time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
5.94,0.025477568474188066,-0.052619294598062465,-0.008675494872807313,0.030260145664215,0.0008993108640424,0.004996171221137,standing,train,214370514
5.95,-0.031060930351629004,-0.05574472972449157,-0.0454751014013699,0.0123405437916517,-0.0119908116757869,0.0199846848845481,standing,train,214370514
5.96,-0.09089372964713359,-0.05884980423963004,-0.08838780355360552,0.0011824272805824,-0.0180694870650768,0.032991386950016,standing,train,214370514
5.97,-0.12186775751587525,-0.06691294059363906,-0.10226773509315726,0.0007660796400159,-0.0117576569318771,0.0343070439994335,standing,train,214370514
5.98,-0.14617459649399925,-0.07612152885626576,-0.10944027903015596,0.0082769906148314,0.0043300152756273,0.0246810875833034,standing,train,214370514
5.99,-0.11898691428109313,-0.05391652588663536,-0.12472042120022415,0.0176697932183742,0.0139559721574187,0.0152050154283642,standing,train,214370514
6.0,-0.07932579195801158,-0.024102256148070482,-0.14196445464762664,0.0179362557828426,0.0148386294022202,0.0101755354553461,standing,train,214370514
6.01,-0.048774830575000996,0.002690271934046014,-0.1692774609001119,0.0054624807089567,0.0066116000525653,0.0052459798753261,standing,train,214370514
6.0200000000000005,-0.0204975879341926,0.028728632149805058,-0.19910348666260289,-0.0169203672558069,-0.0113579630851745,-0.0015488131903111,standing,train,214370514
6.03,0.01406936097316357,0.022650200647922343,-0.17143733230847621,-0.0336741954088211,-0.0178030245006084,-0.006211906671524,standing,train,214370514
6.04,0.05030540400562539,0.008048962817509015,-0.12851452589374568,-0.0317256897687912,-0.0153549006208777,-0.0071778330020606,standing,train,214370514
6.05,0.07630432177896322,-0.009515778001714202,-0.0840208231804808,-0.0143889738246798,-0.0132398540154099,-0.0111081544309854,standing,train,214370514
6.0600000000000005,0.09946666884866236,-0.027901665924782267,-0.03909184608049788,0.0070945634506642,0.0007660796400159,-0.0140725495293736,standing,train,214370514
6.07,0.10503535424548638,-0.026774935060235025,-0.0398820285676957,0.0244312789291143,0.0120074655860662,-0.0148219754919409,standing,train,214370514
6.08,0.10551192463190971,-0.020000687444025233,-0.05390465937210329,0.0309762638062238,0.0130733149126172,-0.0095593417063355,standing,train,214370514
6.09,0.08444942399219864,-0.03165917296342834,-0.06816454037760591,0.0319754965603351,0.0149385528638958,-0.0015654671005904,standing,train,214370514
6.1000000000000005,0.05688631890091649,-0.04888075388887688,-0.08249602473645325,0.0278952904045581,0.009043070487678,0.003663859097287,standing,train,214370514
6.11,0.04656314234038641,-0.047794347491647654,-0.07849315097107763,0.0249642040580511,0.0095093799754977,0.0129900453612208,standing,train,214370514
6.12,0.04165838708448195,-0.04095383437773058,-0.06872788228105213,0.0239982772618532,0.0034307043533772,0.0246144719421863,standing,train,214370514
6.13,0.0555679003291292,-0.042850121519008626,-0.043065103327349905,0.0192186068743467,0.0029144333675503,0.0324917696416378,standing,train,214370514
6.140000000000001,0.07563341394052767,-0.047605076568296406,-0.012200682916751365,0.0103254206478595,0.0098591120913624,0.038170751184225,standing,train,214370514
6.15,0.07122702861309764,-0.033277083009830115,-0.028344257643728336,-0.0022982389200478,0.0061119832098484,0.044266078621149,standing,train,214370514
6.16,0.058492510138948586,-0.012454892281187513,-0.06048531762694331,-0.012357197701931,0.0024481241125613,0.0449988506734371,standing,train,214370514
6.17,0.032720161075410356,-0.004043490440894927,-0.11541570682914414,-0.0155714014545083,0.0074609494768083,0.0397029109299182,standing,train,214370514
6.18,0.0023358577269707755,-2.22354582563196e-05,-0.1784075096093882,-0.0128568140789866,0.0078606428578495,0.0330080389976501,standing,train,214370514
6.19,-0.018917178707769676,-0.0037808122135642437,-0.19879691229843743,-0.0043966309167444,0.012423813343048,0.0279119443148374,standing,train,214370514
6.2,-0.03681511319778636,-0.010397933006657804,-0.20353291259035128,0.0020484302658587,0.0091263400390744,0.020584225654602,standing,train,214370514
6.21,-0.03785336482991558,-0.031646935534979194,-0.16620212739033874,0.0039802831597626,0.0006328483577817,0.0119741577655076,standing,train,214370514
6.22,-0.03246676867528094,-0.05847182070446126,-0.11284063177054912,0.0036971669178456,0.0031309342011809,0.0033807426225394,standing,train,214370514
6.23,-0.017092315269296828,-0.046116752548349425,-0.06566884508584724,0.0031309342011809,-0.0023315467406064,0.0005662327748723,standing,train,214370514
6.24,0.0022682743617424713,-0.018125034076066953,-0.020967360327560823,0.0034473582636564,-0.0133730852976441,0.0015155053697526,standing,train,214370514
6.25,0.019159225578176325,-0.010948704227538594,-0.012271752214820606,0.0065616383217275,-0.0214668828994035,0.0031808959320187,standing,train,214370514
6.26,0.035038027116342685,-0.012303294846535992,-0.018332691557368743,0.0135229704901576,-0.0228991191834211,0.0017819678178057,standing,train,214370514
6.2700000000000005,0.030854141024693534,-0.02432227931197879,-0.05390062590906757,0.0263131689280271,-0.023198889568448,-0.0044632465578615,standing,train,214370514
6.28,0.018115875933897865,-0.040888374734931614,-0.10204982669383432,0.0370549373328685,-0.0191020295023918,-0.0117743108421564,standing,train,214370514
6.29,0.005402924516606505,-0.052380517188199374,-0.16497041940746998,0.037754401564598,-0.0112413857132196,-0.0183026418089866,standing,train,214370514
6.3,-0.007298890877685736,-0.061640519886751705,-0.2343892613863048,0.0278952904045581,-0.0081271054223179,-0.0206674952059984,standing,train,214370514
6.3100000000000005,-0.007254484891630277,-0.05800457555537169,-0.2619292542722295,0.015188361518085,-0.0080438358709216,-0.0183192957192659,standing,train,214370514
6.32,-0.0014071200209091958,-0.04849750689934293,-0.27040310730607137,0.0050128251314163,-0.0087099922820925,-0.0163874421268701,standing,train,214370514
6.33,0.0064106584356287705,-0.030190167627143806,-0.20538412690703312,-0.006211906671524,-0.0212337281554937,-0.0168870594352483,standing,train,214370514
6.34,0.015154941485641175,-0.007744869091778253,-0.10580821477897116,-0.0062285605818033,-0.011874234303832,-0.0089431470260024,standing,train,214370514
6.3500000000000005,0.022248532802570505,-0.02119999649021102,-0.03229985240253282,0.0018485834589228,0.0014988514594733,-0.0010825038189068,standing,train,214370514
6.36,0.028537845684937925,-0.052147147257643904,0.0285074297619548,0.0088931852951645,-0.0081770671531558,-0.002897779457271,standing,train,214370514
6.37,0.004216701442569517,-0.062285896797630275,0.03494840879069875,0.0137228174135088,-0.0101422276347875,-0.0073443721048533,standing,train,214370514
6.38,-0.03551697594152485,-0.061947502130410746,0.014015655847447512,0.0227825418114662,-0.0082936445251107,-0.0106251910328865,standing,train,214370514
6.390000000000001,-0.035518145026671825,-0.07289506824088061,-0.04958865296449034,0.0322253070771694,-0.0079272584989666,-0.0159877482801675,standing,train,214370514
6.4,-0.014844133760573454,-0.08971538904280127,-0.1353975028744884,0.0355560854077339,-0.0006328483577817,-0.0208839960396289,standing,train,214370514
6.41,-0.01994896385174408,-0.07237701441551697,-0.23295495322776477,0.0310928411781787,0.0158878248184919,-0.0246810875833034,standing,train,214370514
6.42,-0.038915352855712265,-0.036671143650058885,-0.33682975178651053,0.0213836133480072,0.0186357200145721,-0.0248476266860961,standing,train,214370514
6.43,-0.06416707779353681,-0.029284405102307707,-0.37476070171272485,0.0104586519300937,0.0129567375406622,-0.022166347131133,standing,train,214370514
6.44,-0.0929085877243692,-0.037621198863458195,-0.3760778801936913,-0.002897779457271,0.0073943338356912,-0.0185857582837343,standing,train,214370514
6.45,-0.07132132875526861,-0.04245310892421728,-0.2939794233585475,-0.0181527566164731,-0.0041634761728346,-0.012940083630383,standing,train,214370514
6.46,-0.02119729776482492,-0.04529772485270309,-0.16458370453862606,-0.0297938361763954,-0.0116577334702014,-0.0084102218970656,standing,train,214370514
6.47,0.038837591490746275,-0.039292493742524505,-0.03888655918927302,-0.0341071970760822,-0.0233321208506822,-0.0091763017699122,standing,train,214370514
6.48,0.10467962126307731,-0.02810180806014777,0.08464345438597384,-0.0265296697616577,-0.0048129786737263,-0.0168537516146898,standing,train,214370514
6.49,0.1416300992117805,-0.018301384952404177,0.1378714068038594,-0.0140892034396529,0.0134563548490405,-0.0227991957217454,standing,train,214370514
6.5,0.1609329610316305,-0.009350165805223166,0.1481572633472791,0.000549578864593,0.0143057042732834,-0.0177863705903291,standing,train,214370514
6.51,0.1256304971495402,-0.0029470606359628484,0.13237609545946732,0.0126070063561201,0.0041801300831139,-0.0101422276347875,standing,train,214370514
6.5200000000000005,0.05592372267713246,0.0018505948159128784,0.1001712913572559,0.0243646632879972,0.0137727791443467,-0.0035805895458906,standing,train,214370514
6.53,0.0007626340646801723,-0.008919519924426873,0.07942871178560222,0.0232655052095651,0.0224494636058807,-0.0017986217280849,standing,train,214370514
6.54,-0.044943524357790005,-0.02980893614001457,0.06613676285465968,0.0025647012516856,0.0281617529690265,-0.00168204435613,standing,train,214370514
6.55,-0.060816320483668244,-0.031038846031006463,0.007449917110044473,-0.0300436448305845,0.0293608345091342,0.0023315467406064,standing,train,214370514
6.5600000000000005,-0.05669071478948695,-0.01909026456877242,-0.08166680033441241,-0.0614529103040695,0.0251307431608438,0.0084768375381827,standing,train,214370514
6.57,-0.047340068017856396,-0.002400819312347369,-0.1494683495920097,-0.0885821208357811,0.0108250379562377,0.0143223581835627,standing,train,214370514
6.58,-0.03437842407041093,0.017565010860099567,-0.20253910324745825,-0.1078839972615242,0.0003663859097287,0.0196516085416078,standing,train,214370514
6.59,-0.023754533623273354,0.0029195679562692128,-0.16862877396437964,-0.1147120967507362,0.0098424581810832,0.0183359496295452,standing,train,214370514
6.6000000000000005,-0.014793490610551067,-0.03634492337554576,-0.07284867501224321,-0.1070512980222702,0.0063784457743167,0.0123738516122102,standing,train,214370514
6.61,-0.010473011188904063,-0.059477998940572076,-0.017159510055616438,-0.0825534090399742,0.0072277947328984,0.0072111408226192,standing,train,214370514
6.62,-0.009568488529270388,-0.07073660760347818,0.009018390937132033,-0.0487959422171115,0.0143223581835627,-0.0030976263806223,standing,train,214370514
6.63,-0.005460048367178169,-0.05735905934486692,-0.06389168613503637,-0.0191519912332296,0.0091263400390744,-0.0156713239848613,standing,train,214370514
6.640000000000001,0.001072662348411147,-0.025340360142034085,-0.21177749752121194,-0.0004496554320212,0.0030310107395052,-0.0236318912357091,standing,train,214370514
6.65,0.0013790866445340278,-0.0011382876117717068,-0.359408435549488,0.0104253441095352,0.0008326952229253,-0.0241648163646459,standing,train,214370514
6.66,-0.0031610009961348076,0.016979359641233115,-0.5068409813599719,0.0207008030265569,-0.002831163816154,-0.0220997314900159,standing,train,214370514
6.67,-0.03640077395987685,0.02647462949691204,-0.5121474966800669,0.0331246182322502,-0.0145055511966347,-0.0180694870650768,standing,train,214370514
6.68,-0.09270164319682449,0.029041548988282775,-0.40325129391557046,0.0436665378510952,-0.0146887442097067,-0.0113912709057331,standing,train,214370514
6.69,-0.1116513425857672,0.012395754877897427,-0.22432244884896846,0.0428838059306144,-0.0241814702749252,-0.0082436827942729,standing,train,214370514
6.7,-0.09968340695995426,-0.020153467938983823,0.012576298703292596,0.0265296697616577,-0.035372894257307,-0.0030976263806223,standing,train,214370514
6.71,-0.07140611675888434,-0.020130562459710174,0.14629184131384268,0.0065449844114482,-0.0431003049015998,6.66156192892e-05,standing,train,214370514
6.72,-0.029225564634378542,0.0076591580100373235,0.19204663000341382,-0.005179364234209,-0.0508110634982585,0.0009159647743217,standing,train,214370514
6.73,0.016924753410255358,0.021050844838239956,0.15829368601620675,0.0012490428052842,-0.0398694463074207,0.0014488897286355,standing,train,214370514
6.74,0.0665620427670957,0.021795556688444552,0.054702573098841314,0.0224994253367185,-0.0337075032293796,0.0028478177264332,standing,train,214370514
6.75,0.08669056574727568,0.023346073010441656,-0.04339803470322399,0.046580970287323,-0.0257469359785318,0.0066615617834031,standing,train,214370514
6.76,0.08038085127204708,0.025618545977320085,-0.13657945082727824,0.0553409270942211,-0.0178030245006084,0.0079439124092459,standing,train,214370514
6.7700000000000005,0.07719082190097862,0.01134143406880583,-0.1589376221738647,0.0409852601587772,-0.0173200611025095,0.011874234303832,standing,train,214370514
6.78,0.07690686909067541,-0.018352092987706094,-0.11532190040840223,0.0130899688228964,-0.0050960946828126,0.0139393182471394,standing,train,214370514
6.79,0.0653525928877122,-0.040024492171297395,-0.04958581173427245,-0.0278120208531618,0.0049295560456812,0.01415581908077,standing,train,214370514
6.8,0.042985189725161854,-0.054001151753888386,0.037373300223452394,-0.0800719708204269,-0.0039802831597626,0.0137228174135088,standing,train,214370514
6.8100000000000005,0.022878726229931985,-0.062014715245316585,0.0892109702848519,-0.1205742731690406,-0.0046464395709335,0.0188189130276441,standing,train,214370514
6.82,0.005006643137937196,-0.06413523115070524,0.10633977011823309,-0.1205742731690406,-0.0046464395709335,0.0188189130276441,standing,train,214370514
6.83,0.0034294901265961145,-0.04396483265489725,0.0544852149393486,-0.1251873970031738,0.0103420745581388,0.0260800141841173,standing,train,214370514
6.84,0.018441100984623773,-0.001101565051735121,-0.0675966183899311,-0.0985744595527648,0.0125736985355615,0.0322419591248035,standing,train,214370514
6.8500000000000005,0.021392611780175708,0.030738309398190323,-0.16834204329415725,-0.0564234293997287,0.0124571211636066,0.0356060490012168,standing,train,214370514
6.86,0.011698961394943294,0.051020022434877764,-0.2467159851960548,-0.021133804693818,0.0129567375406622,0.0321420356631279,standing,train,214370514
6.87,-0.004073989426161569,0.04996470392701108,-0.25747517151822885,-0.0006161945057101,0.0146387824788689,0.0285281389951705,standing,train,214370514
6.88,-0.026412782298360343,0.02586469788666428,-0.19520822430040552,0.0070945634506642,0.0214169211685657,0.0237984303385019,standing,train,214370514
6.890000000000001,-0.05308383000808016,0.005057745586839216,-0.139338552692567,0.0002165007608709,0.0142723964527249,0.01960164681077,standing,train,214370514
6.9,-0.08453098742933844,-0.012118767936730284,-0.09052158027123268,-0.0143723199144005,0.001415581908077,0.0185191426426172,standing,train,214370514
6.91,-0.1059818918935228,-0.03712135634480897,-0.08827481855588744,-0.0213669594377279,-0.0051127485930919,0.0179862175136804,standing,train,214370514
6.92,-0.1159830760735425,-0.07108794043560453,-0.1393696327738375,-0.0156047092750668,-0.0183526035398244,0.01415581908077,standing,train,214370514
6.93,-0.09131145004929567,-0.0718045086951718,-0.18106151033387996,-0.0050128251314163,-0.0219331923872232,0.0055790580809116,standing,train,214370514
6.94,-0.02573801173213499,-0.0332976653462421,-0.21166120505907335,0.0099090738222002,-0.0178862940520048,-0.0050627868622541,standing,train,214370514
6.95,0.051825008177710595,-0.010430233900899213,-0.19138574307952297,0.029044410213828,-0.0161709412932395,-0.0131898922845721,standing,train,214370514
6.96,0.14395694857894153,-0.0065667474050812346,-0.10929026617384699,0.0485294796526432,-0.0063284840434789,-0.0185024887323379,standing,train,214370514
6.97,0.18049065489405944,-0.006455292735806755,-0.0534311034140024,0.0623355656862258,-0.0045465161092579,-0.0207174569368362,standing,train,214370514
6.98,0.14737903437753555,-0.011043834157012867,-0.03043695342981113,0.0618026405572891,-0.0111747700721025,-0.0201678778976202,standing,train,214370514
6.99,0.10288562197743478,-0.025277580674819198,-0.022538964558180365,0.0438497327268123,-0.0147220520302653,-0.0185024887323379,standing,train,214370514
7.0,0.04370173505795051,-0.051960389796753395,-0.03412558517800318,0.0176364853978157,-0.023498659953475,-0.0136062400415539,standing,train,214370514
7.01,0.0016659430115431697,-0.0616542071626723,-0.08764643971971997,0.001215735101141,-0.022349540144205,-0.0047463630326092,standing,train,214370514
7.0200000000000005,-0.017573337106233353,-0.04876302274920875,-0.19691426037599732,-0.0010991577291861,-0.0129067758098244,0.0018818912794813,standing,train,214370514
7.03,-0.04814462374564815,-0.028243784077301735,-0.2887353877827624,0.0030976263806223,-0.0106085371226072,0.0029643950983881,standing,train,214370514
7.04,-0.09424184780083669,0.002726621631490942,-0.3566528696183125,0.0083102984353899,-0.0026479708030819,0.0034973199944943,standing,train,214370514
7.05,-0.09975729512837234,0.017860426300053005,-0.30910785893935283,0.0128568140789866,0.0029144333675503,0.0058788284659385,standing,train,214370514
7.0600000000000005,-0.04828293108981502,0.010754571231199567,-0.09941653040888217,0.0105252675712108,0.0040802066214382,0.0124404672533273,standing,train,214370514
7.07,-0.005000727408320097,0.0045200169504007025,0.07196767631473061,0.0026979325339198,-0.0010658499086275,0.0205009561032056,standing,train,214370514
7.08,0.026355470779457456,-0.0004461126985415292,0.18758503702888102,-0.0096759190782904,-0.0041135144419968,0.0233654286712408,standing,train,214370514
7.09,0.028161885137501477,-0.012334411684496732,0.22207267413546286,-0.0189021825790405,-0.0050627868622541,0.0193351842463016,standing,train,214370514
7.1000000000000005,-0.014392465384184542,-0.03461441871766815,0.13476664214280074,-0.0179862175136804,0.0098258042708039,0.0118242725729942,standing,train,214370514
7.11,-0.039356349965041365,-0.046974175189215296,0.042958675398532216,-0.0052792876958847,0.0229157730937004,0.0004996171337552,standing,train,214370514
7.12,-0.037086419975577004,-0.04397525581924752,-0.055819252041808196,0.0046964013017714,0.0297605283558368,-0.012057427316904,standing,train,214370514
7.13,-0.015641676345025928,-0.04348173580656324,-0.11438445721092043,0.0050960946828126,0.0365553200244903,-0.0186357200145721,standing,train,214370514
7.140000000000001,0.03642538569738714,-0.04698935699418819,-0.1087296491560941,0.0090097626671195,0.0363388210535049,-0.0177031010389328,standing,train,214370514
7.15,0.08484725116920831,-0.04397866474213735,-0.10644769379769656,0.0155714014545083,0.0368051305413246,-0.0127069298177957,standing,train,214370514
7.16,0.12726165924657643,-0.030225481786428057,-0.10972436017044337,0.0088265696540474,0.0274289809167385,-0.0102254971861839,standing,train,214370514
7.17,0.14019181535738956,-0.019788854360484942,-0.13541023456024803,-0.0206175334751606,0.0061952527612447,-0.0055957119911909,standing,train,214370514
7.18,0.10297580272064248,-0.014992951801666246,-0.19920919820180827,-0.0599873661994934,-0.0133730852976441,0.0042134379036724,standing,train,214370514
7.19,0.059055918813243374,-0.01834185975684219,-0.23538018507088657,-0.0860174149274826,-0.0227492339909076,0.0147387059405446,standing,train,214370514
7.2,0.0033651320901245166,-0.035991724449130555,-0.22304095799718232,-0.0798721238970756,-0.0184025652706623,0.0166039429605007,standing,train,214370514
7.21,-0.0327121586375965,-0.04606907780578305,-0.1846829324243057,-0.0482796691358089,-0.0063784457743167,0.0110748466104269,standing,train,214370514
7.22,-0.033237883493546984,-0.04242044189327329,-0.09916304295094455,-0.0098091503605246,-0.0048629404045641,0.0058122128248214,standing,train,214370514
7.23,-0.032935868720619,-0.03388638475111574,-0.052548992390534836,0.0212337281554937,-0.0032142035197466,0.0054291728883981,standing,train,214370514
7.24,-0.031084518964014925,-0.01620796172745334,-0.07875757251507581,0.03702162951231,-0.0049295560456812,0.0088099157437682,standing,train,214370514
7.25,-0.028969871775142226,0.0008625918073244061,-0.08869150929888066,0.0371715165674686,-0.0189188364893198,0.0146387824788689,standing,train,214370514
7.26,-0.026346037037109662,0.01675759428341028,-0.06715212070795926,0.0288279093801975,-0.0338074266910553,0.0162708647549152,standing,train,214370514
7.2700000000000005,-0.030707410931598546,0.023019202507700422,-0.06414940279962254,0.0193351842463016,-0.0360723584890365,0.0103254206478595,standing,train,214370514
7.28,-0.049033575870515364,0.010021781424174037,-0.09820509593666282,0.0144888972863554,-0.0328581556677818,0.0024647780228406,standing,train,214370514
7.29,-0.07587259187703958,-0.003455959380983688,-0.12964733030082157,0.0190520677715539,-0.0247310493141412,-0.004429938737303,standing,train,214370514
7.3,-0.12031171867690252,-0.017926749430137303,-0.15568630275058315,0.0258968211710453,-0.0133397774770855,-0.0118242725729942,standing,train,214370514
7.3100000000000005,-0.13036175973941339,-0.028192924591497567,-0.14828628770459823,0.0196516085416078,-0.008859877474606,-0.0236485451459884,standing,train,214370514
7.32,-0.06739071787968183,-0.029531106298112956,-0.06988260895520645,0.0032308574300259,-0.0116244256496429,-0.0292609110474586,standing,train,214370514
7.33,0.0035813792149643037,-0.029767475207449465,-0.008187390969731308,-0.0109083075076341,-0.0088931852951645,-0.0259301289916038,standing,train,214370514
7.34,0.09224814182285906,-0.027567139415512306,0.01655637301645159,-0.0193185303360223,-0.0147720137611031,-0.0192852225154638,standing,train,214370514
7.3500000000000005,0.15792757932501295,-0.025148083656718483,0.012692989688368283,-0.0224494636058807,-0.0196349546313285,-0.015554747544229,standing,train,214370514
7.36,0.17096696552074747,-0.022228167957758005,-0.056679612107966106,-0.0175199080258607,-0.0132065461948513,-0.0106251910328865,standing,train,214370514
7.37,0.16573291773396862,-0.015452800047690462,-0.11951132853483785,-0.0089931087568402,-0.0040635527111589,-0.0120907351374626,standing,train,214370514
7.38,0.11715380916361444,0.00046780080537646397,-0.1668278947064777,-0.0041634761728346,-0.0020983919966965,-0.0110082309693098,standing,train,214370514
7.390000000000001,0.06553350905982562,0.007049688431683601,-0.19748351253295968,-0.0029810490086674,-0.0002664624771568,-0.0024980856105685,standing,train,214370514
7.4,0.006441512886358666,-0.009312071570010788,-0.1872059826443658,-0.0009159647743217,0.0066948696039617,0.0015155053697526,standing,train,214370514
7.41,-0.04313902637261981,-0.027626281487064343,-0.17054461342397131,0.0035306278150528,0.0295440275222063,0.0002664624771568,standing,train,214370514
7.42,-0.06849158587703985,-0.05091385326091764,-0.13762206240169966,0.0041468222625553,0.0355727411806583,0.0019151991000398,standing,train,214370514
7.43,-0.0880270757616784,-0.06595514432680766,-0.11102497896520214,-0.0045298621989786,0.0210671890527009,0.0088765313848853,standing,train,214370514
7.44,-0.09237953200272034,-0.059472959552252465,-0.10093788998359185,-0.0161709412932395,0.0058288667351007,0.0201012622565031,standing,train,214370514
7.45,-0.08363835753734444,-0.043449513195334334,-0.09400318418753946,-0.0219665002077817,-0.0132232001051306,0.0292942188680171,standing,train,214370514
7.46,-0.03896749442418931,-0.001244286883883201,-0.09571880226995445,-0.0191519912332296,-0.0178529862314462,0.0270126331597566,standing,train,214370514
7.47,0.0029527804439558277,0.02968638882015032,-0.08079360389345386,-0.0075608729384839,-0.014039241708815,0.019235260784626,standing,train,214370514
7.48,0.03703690285840628,0.028496990730174785,-0.018460373812227482,0.010108919814229,-0.009043070487678,0.0098258042708039,standing,train,214370514
7.49,0.06007251634145667,0.02253675049837576,0.04816522551583,0.0217333454638719,-0.0015321592800319,-0.0003497319994494,standing,train,214370514
7.5,0.05081338371998219,0.0026313583341630903,0.1273374024747871,0.0266962088644504,0.007827335037291,-0.0067614852450788,standing,train,214370514
7.51,0.03567017167545612,-0.019370437823619826,0.16630976170400197,0.0221163854002952,0.0077440659515559,-0.0096426112577319,standing,train,214370514
7.5200000000000005,0.0023915161151511007,-0.047833604312794015,0.0813814269816417,0.0117576569318771,0.0092429174110293,-0.011507848277688,standing,train,214370514
7.53,-0.028154059756302807,-0.06772203508895283,-0.02892265438788019,0.0027812020853161,0.0172034837305545,-0.0121406968683004,standing,train,214370514
7.54,-0.04996509146337486,-0.06020679809471517,-0.22032410759703414,-0.0054458267986774,0.0108250379562377,-0.0142057808116078,standing,train,214370514
7.55,-0.05292318764121832,-0.051524149139227544,-0.3711173806635568,-0.009709226898849,0.0180861409753561,-0.0168537516146898,standing,train,214370514
7.5600000000000005,0.007129052068805031,-0.038939772535870595,-0.38618987610290134,-0.0101588815450668,0.0291110258549451,-0.0186523739248514,standing,train,214370514
7.57,0.05888233861950845,-0.03275219969503451,-0.3748303028056664,-0.0102088432759046,0.0211671125143766,-0.0170535985380411,standing,train,214370514
7.58,0.081694753460388,-0.04887214847651498,-0.27129439164442426,-0.0080937976017594,0.0220331158488988,-0.0085267992690205,standing,train,214370514
7.59,0.10057812213019088,-0.061898286573445205,-0.16458407091385321,-0.0092762252315878,0.0151550536975264,0.0003663859097287,standing,train,214370514
7.6000000000000005,0.10515648630629103,-0.06366037385036949,-0.04631625221127433,-0.0132398540154099,0.0037637825589627,0.0099756885319948,standing,train,214370514
7.61,0.10562279337546772,-0.06347431194285297,0.05028237185381191,-0.0126403141766786,0.0056956354528665,0.0131732383742928,standing,train,214370514
7.62,0.09043703421202884,-0.055872847166892815,0.06439973146800161,-0.0018818912794813,0.0058788284659385,0.0123238898813724,standing,train,214370514
7.63,0.06933093167128784,-0.046122273627084,0.05320462113799697,0.0199846848845481,0.0066948696039617,0.0125903524458408,standing,train,214370514
7.640000000000001,0.025030361037758526,-0.027952013681562676,-0.057158601420285546,0.0507944114506244,0.010475305840373,0.0115411560982465,standing,train,214370514
7.65,-0.012660400129374617,-0.008700967563568855,-0.1555547689180069,0.0748926103115081,0.0080438358709216,0.0064783687703311,standing,train,214370514
7.66,-0.02277690564378947,0.015058812789088208,-0.20402776732475741,0.0846684500575065,0.0048129786737263,0.0065283305011689,standing,train,214370514
7.67,-0.029503120045097534,0.03337303283130026,-0.21907958409498327,0.0742597579956054,0.0031309342011809,0.0113080013543367,standing,train,214370514
7.68,-0.021390914087619884,0.027853455043255763,-0.08785560168888566,0.0408686809241771,-0.0020151224453002,0.016320826485753,standing,train,214370514
7.69,-0.011024245721550493,0.01975714629666403,0.026329209818917187,-0.001482197549194,-0.0137394713237881,0.0208007264882326,standing,train,214370514
7.7,0.009699648334245208,-0.00017692207620301353,0.06223436676822637,-0.0324418060481548,-0.0138060869649052,0.0193684920668602,standing,train,214370514
7.71,0.022880270462232385,-0.01562782048075731,0.0658673552876647,-0.0514772199094295,-0.0107750762253999,0.009592649526894,standing,train,214370514
7.72,-0.0004215433991889275,-0.009396223150847876,-0.086581437447762,-0.0575392395257949,-0.0049129021354019,0.0006161945057101,standing,train,214370514
7.73,-0.020802460109038363,-0.006677857518938515,-0.21742320094946377,-0.0502781383693218,0.0059454441070556,-0.0051294025033712,standing,train,214370514
7.74,-0.02629275881064783,-0.021869807955902792,-0.2381131850777984,-0.0310095716267824,0.0155714014545083,-0.0135729322209954,standing,train,214370514
7.75,-0.023804629783469325,-0.03502086645271911,-0.24244715324642746,-0.0068447547964751,0.0229990426450967,-0.0213336516171693,standing,train,214370514
7.76,0.021647612398988117,-0.03718165026949719,-0.1587034018003558,0.0173700228333473,0.0272957496345043,-0.0258302055299282,standing,train,214370514
7.7700000000000005,0.06070217946309898,-0.03766637718801455,-0.0832539994797032,0.0310595333576202,0.026612939313054,-0.0265463236719369,standing,train,214370514
7.78,0.06399728315655688,-0.028782873592829675,-0.054165418589847775,0.026729516685009,0.0152716310694813,-0.0222829245030879,standing,train,214370514
7.79,0.06127032994106108,-0.018209197049322685,-0.03873308543303072,0.0082436827942729,0.0049628638662397,-0.0175865236669778,standing,train,214370514
7.8,0.022095831191216695,0.0025939835367818644,-0.10595302850067405,-0.0143723199144005,-0.0086433766409754,-0.0122239664196968,standing,train,214370514
7.8100000000000005,-0.014432116242818415,0.022848901703434815,-0.16330423651192683,-0.0282117146998643,-0.0227492339909076,-0.0102754589170217,standing,train,214370514
7.82,-0.034293815795132916,0.03965122201859289,-0.15850861073756609,-0.0238317381590604,-0.0167371742427349,-0.013306469656527,standing,train,214370514
7.83,-0.0526489477283959,0.04993600126450766,-0.1538632232271303,-0.0044632465578615,-0.0059954058378934,-0.0174699462950229,standing,train,214370514
7.84,-0.06065948352493488,0.015469168094724326,-0.1502494217835482,0.0202344935387372,0.00922626350075,-0.0194017998874187,standing,train,214370514
7.8500000000000005,-0.06927462730316356,-0.016621924259116894,-0.14870093575146628,0.0339240059256553,0.0147220520302653,-0.0162042491137981,standing,train,214370514
7.86,-0.08233816104501408,-0.031233555669855275,-0.16234796255824782,0.0275122504681348,0.0134230470284819,-0.013306469656527,standing,train,214370514
7.87,-0.08743190023965493,-0.04191506282392188,-0.17616049863478314,0.0056789815425872,0.0032142035197466,-0.013489662669599,standing,train,214370514
7.88,-0.029575863124724662,-0.021554308930879663,-0.19128031703163983,-0.0122905820608139,4.99617162859e-05,-0.0119241960346698,standing,train,214370514
7.890000000000001,0.026431589125570747,-0.00017176656876524742,-0.1981473856370806,-0.0185024887323379,0.0008660030434839,-0.0124904289841651,standing,train,214370514
