time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
3.99,0.24530502416018624,0.5199476175165252,-0.6091571228032566,-0.1632082611322403,-0.1273690611124038,-0.2765880525112152,walking,train,97818233
4.0,0.2622787966934648,0.5830055134032285,-0.7112101314683394,-0.1632082611322403,-0.1273690611124038,-0.2765880525112152,walking,train,97818233
4.01,0.25897106680283793,0.6258280699899358,-0.8143450122904222,-0.2050262242555618,-0.0862006098031997,-0.2809513807296753,walking,train,97818233
4.0200000000000005,0.2501617435168559,0.6760179517148207,-0.8744852451369567,-0.2343870550394058,-0.0599040947854518,-0.2732406258583069,walking,train,97818233
4.03,0.23571319860305695,0.7337594600817997,-0.8905552729863508,-0.2455118596553802,-0.0353562384843826,-0.2566866278648376,walking,train,97818233
4.04,0.23772766471520343,0.7807515031777696,-0.8411161658460061,-0.233237937092781,-0.0074276416562497,-0.2357360273599624,walking,train,97818233
4.05,0.2571324724608077,0.8163885837371033,-0.7224779167146572,-0.2051761001348495,0.0138727026060223,-0.2175666093826294,walking,train,97818233
4.0600000000000005,0.27512052833181816,0.8286915968404882,-0.5870451963278643,-0.17228464782238,0.0269293636083602,-0.2018952816724777,walking,train,97818233
4.07,0.29155354538845696,0.8153829405741096,-0.4331787225525621,-0.1468874365091323,0.0413183383643627,-0.183192953467369,walking,train,97818233
4.08,0.31173819967266536,0.8043003335903551,-0.3153682855067299,-0.1341805160045623,0.0584052428603172,-0.1508177667856216,walking,train,97818233
4.09,0.3360897502159193,0.7956901715327926,-0.23760483473663904,-0.1213903129100799,0.0646171495318412,-0.1129301264882087,walking,train,97818233
4.1,0.3930566129267861,0.8053910502409558,-0.146147394426163,-0.0990407690405845,0.072694294154644,-0.0858841836452484,walking,train,97818233
4.11,0.4877273121375621,0.8362597927925194,-0.03885947731359618,-0.0701962113380432,0.0767745003104209,-0.0777071192860603,walking,train,97818233
4.12,0.5924879040067174,0.8402468258683398,0.12007621670664563,-0.0464310869574546,0.0691303610801696,-0.0816207900643348,walking,train,97818233
4.13,0.7092758034362325,0.8121904469318231,0.3405768568277945,-0.0322586148977279,0.0626852959394455,-0.0879992321133613,walking,train,97818233
4.14,0.7845793726782142,0.7596640113662709,0.5007984046603006,-0.0297272205352783,0.0659161582589149,-0.0933617874979972,walking,train,97818233
4.15,0.8089944444653667,0.6771203522163602,0.5870760700523081,-0.0389035232365131,0.0773240774869918,-0.0935616344213485,walking,train,97818233
4.16,0.7843725239433045,0.6175401359791086,0.6157737612334317,-0.0563734695315361,0.089814506471157,-0.0877494215965271,walking,train,97818233
4.17,0.6976396124984635,0.5870457614123608,0.5715397923120317,-0.0816041305661201,0.0897978544235229,-0.0791726633906364,walking,train,97818233
4.18,0.6298927084947825,0.5564878716029359,0.4993190140469383,-0.1063185259699821,0.0842354521155357,-0.067165195941925,walking,train,97818233
4.19,0.5869374859032325,0.525847044416277,0.39055342439158913,-0.1175765693187713,0.0903640910983085,-0.0508943349123001,walking,train,97818233
4.2,0.5310745403945095,0.4894869239572732,0.28881819590984104,-0.1140792444348335,0.0882323905825614,-0.0394031405448913,walking,train,97818233
4.21,0.4578351884245995,0.4454274776598756,0.196547255909116,-0.0959931090474128,0.0799054354429245,-0.0273790191859006,walking,train,97818233
4.22,0.4342493900083481,0.4309563855274084,0.13702699926788156,-0.0626020282506942,0.0777903869748115,-0.0103087667375803,walking,train,97818233
4.23,0.4795856883158455,0.45755569544477814,0.12296664639430341,-0.0228991191834211,0.0643506869673729,0.0110415387898683,walking,train,97818233
4.24,0.46104591639239656,0.5120162483631885,0.09218450799861791,0.0163041725754737,0.0322253070771694,0.0328414998948574,walking,train,97818233
4.25,0.3510161911452985,0.6063825721358221,0.037451688676968145,0.0455817356705665,-0.0097758425399661,0.0448489673435688,walking,train,97818233
4.26,0.2619227769984423,0.6589038708934669,-0.03452124374060827,0.0603037886321544,-0.0286946780979633,0.0420178025960922,walking,train,97818233
4.2700000000000005,0.20376839520702486,0.6495878872065386,-0.13197108153720355,0.063751146197319,0.0026979325339198,0.0254305135458707,walking,train,97818233
4.28,0.22485865739801986,0.6837790561360869,-0.1412267956798491,0.0606701746582984,0.0940945595502853,0.0037138208281248,walking,train,97818233
4.29,0.3667696489743921,0.7843036155439942,-0.016016913008924112,0.0536255724728107,0.2244446724653244,-0.0139393182471394,walking,train,97818233
4.3,0.46459227400146513,0.771299626208494,0.2103147936633126,0.0561070069670677,0.3479000627994537,-0.0198348015546798,walking,train,97818233
4.3100000000000005,0.49305562806939013,0.5796939332900556,0.5957300985666,0.0748926103115081,0.4096693992614746,-0.0098258042708039,walking,train,97818233
4.32,0.4628486311730138,0.25639367985888756,1.0552849236319635,0.1231056675314903,0.4088034033775329,0.0128068523481488,walking,train,97818233
4.33,0.33733379753685255,-0.2808395647095625,1.635276684346069,0.1928355693817138,0.3513640761375427,0.0460147373378276,walking,train,97818233
4.34,0.1765227512831118,-0.8140095386892786,2.094209769777781,0.2655631601810455,0.2599507868289947,0.0756087303161621,walking,train,97818233
4.3500000000000005,-0.04349060309404001,-1.3403641922835583,2.3500912396515234,0.3382907807826996,0.1990474760532379,0.1035539805889129,walking,train,97818233
4.36,-0.27308640661559913,-1.7422836928935752,2.457445535913225,0.3908171951770782,0.1868734657764434,0.1485861390829086,walking,train,97818233
4.37,-0.5190963908083143,-1.931052979801308,2.3103813817872476,0.4134331941604614,0.1916864514350891,0.2017787098884582,walking,train,97818233
4.38,-0.6581265843216411,-1.9757606346211132,1.988627313317842,0.4272559285163879,0.1763981580734253,0.2181161940097808,walking,train,97818233
4.39,-0.6057644980916952,-1.7627347117834569,1.3543441144209314,0.4478568136692047,0.2409819960594177,0.2352697104215622,walking,train,97818233
4.4,-0.47875808925541297,-1.5202851561334192,0.7588408354855513,0.4467076957225799,0.2985045909881592,0.2589182555675506,walking,train,97818233
4.41,-0.2137790729868676,-1.2234489412238396,0.23501838218157867,0.4139661192893982,0.3122607171535492,0.2858143150806427,walking,train,97818233
4.42,0.01757214795797306,-0.9525339488480272,-0.24550432480461545,0.3510809540748596,0.2548713684082031,0.3021018207073211,walking,train,97818233
4.43,0.18462748326113915,-0.7311799801337528,-0.6432385078699766,0.2579856514930725,0.1150118634104728,0.265596479177475,walking,train,97818233
4.44,0.3170686370990118,-0.5631258701062494,-0.9805032385313901,0.1530993431806564,-0.0162209030240774,0.188505545258522,walking,train,97818233
4.45,0.3811163530459802,-0.5003858371526871,-1.1982876417023471,0.0350564680993557,-0.1644906252622604,0.0701962113380432,walking,train,97818233
4.46,0.4252923575054874,-0.5048215297517707,-1.3759985783670567,-0.0910135880112648,-0.2703095376491546,-0.0458815060555934,walking,train,97818233
4.47,0.42898076292028225,-0.6461243383730096,-1.4720618700737351,-0.2003797888755798,-0.2878627479076385,-0.1262199431657791,walking,train,97818233
4.48,0.4002013045841427,-0.7990493030514032,-1.4710137742747535,-0.2779703140258789,-0.1968158483505249,-0.172384575009346,walking,train,97818233
4.49,0.30272709785545726,-0.9765641542787966,-1.2644996711668954,-0.3104121387004852,-0.0075608729384839,-0.1845419257879257,walking,train,97818233
4.5,0.22865188943623752,-1.189197982417731,-0.9963473228862546,-0.2882624268531799,0.2443294376134872,-0.1448390036821365,walking,train,97818233
4.51,0.20582703006760333,-1.4787521898486216,-0.5931899825888073,-0.1899877488613128,0.4919230341911316,-0.0363721288740634,walking,train,97818233
4.5200000000000005,0.1824180758022022,-1.6278070443310977,-0.22038339293928708,-0.038836907595396,0.671085774898529,0.0892649292945861,walking,train,97818233
4.53,0.15768353196904958,-1.458001936885947,0.08354288521413664,0.1243214011192321,0.7178998589515686,0.2079406529664993,walking,train,97818233
4.54,0.15817328724508561,-1.34572753446845,0.3709744090475879,0.2809014022350311,0.6466377973556519,0.3142591714859009,walking,train,97818233
4.55,0.21798762160442453,-1.3687585708802894,0.6196122144558405,0.4295042157173157,0.5280953049659729,0.3996437489986419,walking,train,97818233
4.5600000000000005,0.23625728244807634,-1.3608431292549192,0.7959386391763899,0.5595212578773499,0.3977285623550415,0.4449590146541595,walking,train,97818233
4.57,0.15324218695995598,-1.2774810365410167,0.7959719328363638,0.6379444599151611,0.2331546694040298,0.4354829490184784,walking,train,97818233
4.58,0.07026741045375902,-1.1856787897955197,0.7335527457019856,0.6462547779083252,0.1116810888051986,0.3980949521064758,walking,train,97818233
4.59,-0.012606594432090177,-1.0727815660150593,0.5150423731222135,0.5973755717277527,0.0202511474490165,0.3320288956165313,walking,train,97818233
4.6000000000000005,-0.09534797233076577,-0.9166107495814886,0.24222082500458395,0.4943711757659912,-0.0017819678178057,0.2537222504615783,walking,train,97818233
4.61,-0.17774549257536146,-0.6482459040949771,-0.1714115324913771,0.3510809540748596,0.0168870594352483,0.1887720078229904,walking,train,97818233
4.62,-0.2560330285524479,-0.3965373674208844,-0.5829047735749063,0.1777304708957672,0.0347900055348873,0.1238217800855636,walking,train,97818233
4.63,-0.3231125364588133,-0.1902509940869265,-0.9885645916483747,0.0022815850097686,0.0325084216892719,0.0636678785085678,walking,train,97818233
4.64,-0.3909255009370611,0.007827203621413275,-1.3498226088241239,-0.1452386975288391,0.0188022591173648,0.0230989661067724,walking,train,97818233
4.65,-0.4608182292933154,0.18263058476273694,-1.5851764277618765,-0.250641256570816,-0.01753656193614,-0.0029643950983881,walking,train,97818233
4.66,-0.5057379742565868,0.34089469442533654,-1.7545426010095264,-0.309096485376358,-0.059720903635025,-0.0179862175136804,walking,train,97818233
4.67,-0.47698151756354756,0.4503640453064721,-1.7292296278298818,-0.3243348002433777,-0.0956433787941932,-0.0221496932208538,walking,train,97818233
4.68,-0.43899452483534884,0.5398852608871346,-1.658922155226031,-0.3100457489490509,-0.1231389716267585,-0.0230656582862138,walking,train,97818233
4.69,-0.3726776910312207,0.5681827836431531,-1.4505201003440373,-0.2768711745738983,-0.1237884759902954,-0.0276288278400897,walking,train,97818233
4.7,-0.3048820207607061,0.5862767833379454,-1.2018050947978924,-0.2282251119613647,-0.0669486969709396,-0.024897588416934,walking,train,97818233
4.71,-0.2323557413734547,0.5717310150034772,-0.8241341050923192,-0.1905706375837326,-0.0068114469759166,-0.0355227775871753,walking,train,97818233
4.72,-0.1544005438524495,0.5600274478657942,-0.4623113451645625,-0.1614096462726593,0.0865336880087852,-0.0271958261728286,walking,train,97818233
4.73,-0.05833324321190222,0.5578061090274421,-0.15336187691771255,-0.1235886290669441,0.191403329372406,0.0037637825589627,walking,train,97818233
4.74,0.02233888877809238,0.5626912810826138,0.10752869703167575,-0.0856510326266288,0.277637243270874,0.0278952904045581,walking,train,97818233
4.75,0.049399173887213765,0.5923240335332352,0.2010598778608698,-0.0551577322185039,0.3249676525592804,0.0449155829846859,walking,train,97818233
4.76,0.06898977820153976,0.628685170116246,0.2769245688556211,-0.0348399691283702,0.3322120904922485,0.056989662349224,walking,train,97818233
4.7700000000000005,0.061415908301055505,0.6895149583448561,0.2885427517655443,-0.0277454052120447,0.3059822022914886,0.063917689025402,walking,train,97818233
4.78,0.052452491283449525,0.7338021246812169,0.2899150191026167,-0.0330246947705745,0.2605336904525757,0.0648336485028266,walking,train,97818233
4.79,0.03820227535160843,0.7151497084868088,0.2523047325856949,-0.0523931831121444,0.2006129324436187,0.0658828467130661,walking,train,97818233
4.8,0.005226377719930168,0.699887713518008,0.20448182765734813,-0.0836692154407501,0.1303168088197708,0.0667488500475883,walking,train,97818233
4.8100000000000005,-0.10237874600467625,0.6981378841542798,0.11595761098803987,-0.1193418800830841,0.0645671859383583,0.0657829269766807,walking,train,97818233
4.82,-0.17759328430312538,0.6852003315931069,0.04489581276559298,-0.1501349508762359,0.0023648545611649,0.0577723942697048,walking,train,97818233
4.83,-0.11740804770718342,0.6254956341166731,0.04683076639891611,-0.1765147298574447,-0.049428790807724,0.0404023714363575,walking,train,97818233
4.84,-0.05960374273362067,0.5856819714492287,0.03020029332877172,-0.2024115622043609,-0.0889818146824836,0.0229990426450967,walking,train,97818233
4.8500000000000005,-0.012247098515030884,0.6331512789420571,-0.06789630759909754,-0.2183826565742492,-0.1348133534193039,0.0138227408751845,walking,train,97818233
4.86,0.031245103363607273,0.6792946027790822,-0.1857980187010274,-0.21137136220932,-0.1556140929460525,0.0057455971837043,walking,train,97818233
4.87,0.05688877662962443,0.7193136646557847,-0.3951727146535471,-0.190220907330513,-0.1517670303583145,-0.0107417684048414,walking,train,97818233
4.88,0.07421418182817187,0.7631608383835867,-0.6027949677292115,-0.1698698252439499,-0.1253039836883545,-0.0336408875882625,walking,train,97818233
4.89,0.05108656107135567,0.8256247129458049,-0.8018948196742898,-0.159760907292366,-0.0775738880038261,-0.0601039417088031,walking,train,97818233
4.9,0.024997701904520997,0.8867046471754156,-0.9696622715641667,-0.1574127078056335,-0.0318755730986595,-0.0778570026159286,walking,train,97818233
4.91,-0.016306499891441652,0.9406736624503867,-0.9764385649506865,-0.1563968211412429,-0.0074609494768083,-0.0888319313526153,walking,train,97818233
4.92,-0.05541354808795898,0.9910973894223215,-0.970602129952783,-0.1620924621820449,0.0210838429629802,-0.1096160039305687,walking,train,97818233
4.93,-0.08258308498156548,1.022258958664246,-0.8962385843843643,-0.1744496524333953,0.053825419396162,-0.1320488154888153,walking,train,97818233
4.94,-0.1080888706163565,1.061215068683202,-0.8380514460562,-0.1827766001224517,0.0839023739099502,-0.1406255662441253,walking,train,97818233
4.95,-0.12401113047395587,1.1450692258483848,-0.8730435104169706,-0.173467069864273,0.0718949064612388,-0.1272524893283844,walking,train,97818233
4.96,-0.13333425244950073,1.2346257694882696,-0.907339249114272,-0.1551477760076522,0.0114245787262916,-0.1155781000852584,walking,train,97818233
4.97,-0.10228853877992396,1.35906546097209,-0.9373753622716211,-0.1290344595909118,-0.0219165384769439,-0.1034707129001617,walking,train,97818233
4.98,-0.07158386762810386,1.4680166162303525,-0.9535630057951523,-0.0913300141692161,-0.0163541343063116,-0.0824867933988571,walking,train,97818233
4.99,-0.043056924518826464,1.478065675943699,-0.8813212040226313,-0.0565233528614044,0.0126902759075164,-0.0697965174913406,walking,train,97818233
5.0,-0.015833378245864994,1.4662686239929419,-0.7961751167550714,-0.0296439509838819,0.0348399691283702,-0.0636845305562019,walking,train,97818233
5.01,0.0023351763466267746,1.3027017089756152,-0.6213800488054206,-0.0156546700745821,0.0597708635032177,-0.0622689500451087,walking,train,97818233
5.0200000000000005,0.026929836409324667,1.1545108053819422,-0.4554285472713844,-0.0175698697566986,0.0774406567215919,-0.0621856823563575,walking,train,97818233
5.03,0.09943639266563126,1.1209607004210393,-0.35541309954966915,-0.0378543250262737,0.0660993456840515,-0.0609033294022083,walking,train,97818233
5.04,0.16064870047152657,1.0937118755013924,-0.2431586629416306,-0.0652666538953781,0.0331246182322502,-0.0565566606819629,walking,train,97818233
5.05,0.13105584897481287,1.117125008344482,-0.03250340396767521,-0.089081734418869,-0.0118409264832735,-0.0523265674710273,walking,train,97818233
5.0600000000000005,0.10183599243308414,1.128942853426406,0.1728354667363913,-0.1048030257225036,-0.0509609505534172,-0.0467308573424816,walking,train,97818233
5.07,0.07586950536938249,1.0396232574071593,0.3318032670027188,-0.108267031610012,-0.0660493895411491,-0.0335409641265869,walking,train,97818233
5.08,0.04638398637727107,0.9596482945383817,0.478205008448441,-0.0976918041706085,-0.0597542114555835,-0.0168370977044105,walking,train,97818233
5.09,-0.01648458665358275,0.9683205505015481,0.5053996982969227,-0.0814708992838859,-0.0592879019677639,-0.0020151224453002,walking,train,97818233
5.1000000000000005,-0.07355783178264075,0.9688453430437954,0.5400986453810125,-0.0658328831195831,-0.0810712054371833,0.0068780626170337,walking,train,97818233
5.11,-0.07034159666830996,0.8846111118910154,0.6528652662901969,-0.0535589568316936,-0.1252873241901397,0.0069946399889886,walking,train,97818233
5.12,-0.06900999612778777,0.8024478732540687,0.7562834098512881,-0.0427505746483802,-0.1826100647449493,-0.0004829632525797,walking,train,97818233
5.13,-0.08929288799768924,0.7440364285391978,0.752485759169022,-0.0312427263706922,-0.2417980432510376,-0.0190354138612747,walking,train,97818233
5.14,-0.11128579461603838,0.6897187223316152,0.740879132111811,-0.0222829245030879,-0.2991707324981689,-0.0407854132354259,walking,train,97818233
5.15,-0.1550806717482565,0.6875944643433505,0.6297113329509127,-0.0168370977044105,-0.3501316905021667,-0.0558738522231578,walking,train,97818233
5.16,-0.19532667129662037,0.6904541019108985,0.5204436851140029,-0.0207507647573947,-0.375362366437912,-0.0679812431335449,walking,train,97818233
5.17,-0.1846584439573418,0.764815554662968,0.43843669458185547,-0.0382706746459007,-0.370665967464447,-0.0818206369876861,walking,train,97818233
5.18,-0.17331239873495274,0.8360103331316219,0.3535210335676851,-0.0781401246786117,-0.3245179951190948,-0.1014056280255317,walking,train,97818233
5.19,-0.15139936763212655,0.8578375701491251,0.22326003617298507,-0.13846056163311,-0.2613330781459808,-0.124088242650032,walking,train,97818233
5.2,-0.13103785847221305,0.8812745477197934,0.09330944176007158,-0.1773307770490646,-0.1771975457668304,-0.1347800493240356,walking,train,97818233
5.21,-0.14001949862928195,0.9351557337201335,-0.03077065814628412,-0.1770809739828109,-0.0933118313550949,-0.1343637108802795,walking,train,97818233
5.22,-0.14342628919354308,0.9829393156262057,-0.14608757875577777,-0.1424075365066528,-0.0611697919666767,-0.1299337595701217,walking,train,97818233
5.23,-0.021924592595514165,0.8941017223687088,-0.0650592078052907,-0.0917963236570358,-0.080871358513832,-0.1283849477767944,walking,train,97818233
5.24,0.096254034387282,0.8044295277572039,0.02307773804326131,-0.03908671438694,-0.1538154631853103,-0.122689314186573,walking,train,97818233
5.25,0.12310139757827199,0.6918191448888391,0.3065867959371629,0.0210671890527009,-0.2228792011737823,-0.1123638972640037,walking,train,97818233
5.26,0.14787715061159437,0.577165740581193,0.5930543780515445,0.084335371851921,-0.2559372186660766,-0.1031209751963615,walking,train,97818233
5.2700000000000005,0.09963322879551195,0.39050035049786336,0.98380339353021,0.1335143595933914,-0.2612997591495514,-0.0955767631530761,walking,train,97818233
5.28,0.050442995407405676,0.20535386880557682,1.367279357464888,0.1596276760101318,-0.2376678735017776,-0.0842188000679016,walking,train,97818233
5.29,-0.04394488115898807,0.09275334502753667,1.4033805262289463,0.1697365939617157,-0.195333644747734,-0.0627519115805625,walking,train,97818233
5.3,-0.13764486341943272,-0.018440542443045452,1.4352147755562195,0.172850877046585,-0.1585451811552047,-0.0399860255420208,walking,train,97818233
5.3100000000000005,-0.1773217676135844,-0.019165681456921078,1.1319508566874017,0.1785631626844406,-0.1430070847272873,-0.0268294401466846,walking,train,97818233
5.32,-0.21727968140249893,-0.0200064557668019,0.8280053641200821,0.1985645145177841,-0.1392766088247299,-0.027462288737297,walking,train,97818233
5.33,-0.31337890423165454,-0.043949348331361056,0.387892137939893,0.2300903499126434,-0.1312827318906784,-0.0364887043833732,walking,train,97818233
5.34,-0.40947812706081016,-0.0678922408959202,-0.05222108824029598,0.253972053527832,-0.1334643959999084,-0.0500116758048534,walking,train,97818233
5.3500000000000005,-0.506161620092462,-0.16757740624827916,-0.3256837923301046,0.2505246996879577,-0.1599107980728149,-0.0652166903018951,walking,train,97818233
5.36,-0.6028463567692407,-0.26742379239999564,-0.5987917733650168,0.219431847333908,-0.2153016775846481,-0.0823868662118911,walking,train,97818233
5.37,-0.5879017531472094,-0.3503410303185458,-0.6835205433198267,0.1760817319154739,-0.2596510350704193,-0.1040369421243667,walking,train,97818233
5.38,-0.5720837148956089,-0.4331258075034181,-0.7667753555677488,0.1181761100888252,-0.2978051304817199,-0.135429561138153,walking,train,97818233
5.39,-0.3240015036616727,-0.4865226660765599,-0.7664402724167736,0.0427172668278217,-0.3454686105251312,-0.1703361421823501,walking,train,97818233
5.4,-0.07179871846982065,-0.5393981567152838,-0.7646222298334371,-0.0299770291894674,-0.3641043305397033,-0.1957833021879196,walking,train,97818233
5.41,0.2424850828253674,-0.532409852458937,-0.5722129855897091,-0.0734104141592979,-0.3142924904823303,-0.2047431021928787,walking,train,97818233
5.42,0.558355922289797,-0.5238911910432302,-0.37493147071089583,-0.0829197913408279,-0.1961330324411392,-0.2039603739976883,walking,train,97818233
5.43,0.7900322597464294,-0.5970653860235261,-0.05900869505200005,-0.0646338015794754,-0.0457482747733593,-0.1898045539855957,walking,train,97818233
5.44,1.0188786013245552,-0.6729854900761855,0.26090192151130714,-0.0297771822661161,0.0899977013468742,-0.1631416529417038,walking,train,97818233
5.45,1.0678846905039758,-0.8569605151502944,0.49400807693495385,0.0150551302358508,0.1907704770565033,-0.1345802098512649,walking,train,97818233
5.46,1.1093802833601194,-1.0454481344641209,0.7234891007346302,0.0659661144018173,0.2527230083942413,-0.1146121695637703,walking,train,97818233
5.47,0.9032778025180939,-1.2335581154111412,0.7199578186921274,0.1175599172711372,0.272191435098648,-0.1024548187851905,walking,train,97818233
5.48,0.6847985915116903,-1.4216492192801145,0.7047789079289761,0.1635580062866211,0.2458615899085998,-0.0907471254467964,walking,train,97818233
5.49,0.45529175954166345,-1.5042256621323375,0.41355823976471057,0.200030043721199,0.1929188370704651,-0.0791226997971534,walking,train,97818233
5.5,0.22514244506878214,-1.5806546935237042,0.10625504575265354,0.2278920263051986,0.1438897401094436,-0.0603870600461959,walking,train,97818233
5.51,0.10998357354597102,-1.539829945734759,-0.24280129657585584,0.2541885375976562,0.1091663464903831,-0.0297605283558368,walking,train,97818233
5.5200000000000005,0.0025130948825967843,-1.4911654758309512,-0.5946493022734558,0.2752057909965515,0.0511108338832855,0.0040802066214382,walking,train,97818233
5.53,0.0008660733575846383,-1.3908357292390838,-0.7435468021453971,0.3004697561264038,-0.0555740818381309,0.0375212468206882,walking,train,97818233
5.54,0.00720756277578784,-1.2866058206286268,-0.8771237636361413,0.3274990320205688,-0.2090731263160705,0.0496619455516338,walking,train,97818233
5.55,0.06065473284141175,-1.1803077931611612,-0.866939019757963,0.3495154976844787,-0.3771609961986542,0.0222829245030879,walking,train,97818233
5.5600000000000005,0.11806956333957111,-1.0738355702835796,-0.8446453832310444,0.3527963161468506,-0.5086268782615662,-0.0323085747659206,walking,train,97818233
5.57,0.18454072570599775,-0.9583642223358225,-0.910375467963229,0.3333279192447662,-0.5662993788719177,-0.1032375544309616,walking,train,97818233
5.58,0.2518277412560328,-0.8420821747643114,-0.984035301104247,0.2938748002052307,-0.5286116003990173,-0.182676687836647,walking,train,97818233
5.59,0.2517672430443373,-0.6807610340522513,-1.229336316020074,0.2381674945354461,-0.4104687869548797,-0.2640809714794159,walking,train,97818233
5.6000000000000005,0.24482974188024928,-0.5148408523481599,-1.4921639900193384,0.1710855662822723,-0.2388336509466171,-0.335093230009079,walking,train,97818233
5.61,0.23138984989572248,-0.3451350698002165,-1.5645715581587052,0.1005729287862777,-0.045348584651947,-0.3802086412906647,walking,train,97818233
5.62,0.21722903760109782,-0.17500957754708465,-1.6158672421378864,0.0291443336755037,0.161326378583908,-0.3945143520832062,walking,train,97818233
5.63,0.2035309010107624,-0.07786304884236701,-1.4420901768799448,-0.0363887809216976,0.3531627058982849,-0.3747295141220093,walking,train,97818233
5.64,0.18988860350033668,0.01047584604987785,-1.2411496899993875,-0.0887486562132835,0.4770344495773315,-0.3294142484664917,walking,train,97818233
5.65,0.13025681028612823,0.0332380303089157,-1.1064870058175913,-0.1249042898416519,0.494321197271347,-0.2709423899650574,walking,train,97818233
5.66,0.06477682478135303,0.04766124046750915,-0.9802524491646589,-0.1387936472892761,0.4146655797958374,-0.2096226960420608,walking,train,97818233
5.67,0.04694349416878009,0.11771484540424366,-0.9932608504671027,-0.1264364421367645,0.2804017961025238,-0.151750385761261,walking,train,97818233
5.68,0.035762295164049746,0.19553522239029988,-1.0257094933537683,-0.0869833454489708,0.1282850354909896,-0.1031043231487274,walking,train,97818233
5.69,0.06460742856283852,0.24873630087847998,-0.9554536644562969,-0.0313593037426471,-0.0179862175136804,-0.0652999579906463,walking,train,97818233
5.7,0.09947770494498044,0.29823144917789257,-0.8697377848779195,0.024414625018835,-0.126986026763916,-0.036721859127283,walking,train,97818233
5.71,0.09962416076675829,0.2624162811885121,-0.6281810546338638,0.0740099549293518,-0.16897052526474,-0.016687212511897,walking,train,97818233
5.72,0.09421897443857163,0.2129617054354515,-0.3617084994235466,0.0948439911007881,-0.1565800160169601,-0.0100922659039497,walking,train,97818233
5.73,0.09372842836690841,0.12334633196262852,-0.05375158856363614,0.0650668069720268,-0.1324651539325714,-0.0138393947854638,walking,train,97818233
5.74,0.09407428237547036,0.026896176556360382,0.2612653544821895,-0.0138893565163016,-0.1087000370025634,-0.01960164681077,walking,train,97818233
5.75,0.11902942800280969,-0.04717598013791875,0.5175858629885666,-0.1114645823836326,-0.0868501141667366,-0.0232488512992858,walking,train,97818233
5.76,0.1484250121103683,-0.11721030721359994,0.76331533496215,-0.1944010257720947,-0.075492151081562,-0.0328414998948574,walking,train,97818233
5.7700000000000005,0.1894165652507314,-0.08639686691416831,0.8758879521712312,-0.2465943694114685,-0.0800553187727928,-0.0553908869624137,walking,train,97818233
5.78,0.2326222529137665,-0.036327552211454256,0.963035597286029,-0.2665624022483825,-0.0855511054396629,-0.0805382803082466,walking,train,97818233
5.79,0.2637491854222068,0.08427698428425856,0.8239761563515758,-0.259800910949707,-0.0759751126170158,-0.0948606431484222,walking,train,97818233
5.8,0.2924398133483429,0.21910858986686824,0.6392903778320078,-0.2503415048122406,-0.0595710165798664,-0.096792496740818,walking,train,97818233
5.8100000000000005,0.29354277627152364,0.38775594775777916,0.33846055312109685,-0.2564035058021545,-0.0527595691382885,-0.0924624800682067,walking,train,97818233
5.82,0.28877400710773016,0.5636006178478941,0.012910741319623309,-0.2848983407020569,-0.0616860650479793,-0.0899810492992401,walking,train,97818233
5.83,0.3035241369448622,0.6936146131449227,-0.2403302134001089,-0.3207875192165375,-0.0861006900668144,-0.090031012892723,walking,train,97818233
5.84,0.3226458235730272,0.8133641259206863,-0.47737649058129106,-0.3516471982002258,-0.1261533349752426,-0.095510147511959,walking,train,97818233
5.8500000000000005,0.34337317898303427,0.9027348574508985,-0.6361925454575613,-0.3700331151485443,-0.174749419093132,-0.099540390074253,walking,train,97818233
5.86,0.36447828469211774,0.9849586643905975,-0.7766041260070699,-0.3717651069164276,-0.2208474278450012,-0.0941611751914024,walking,train,97818233
5.87,0.38231615466318475,1.0232072735557038,-0.8200122794623989,-0.3590415418148041,-0.2541885375976562,-0.0772741213440895,walking,train,97818233
5.88,0.39933970688229786,1.050495613225449,-0.8392435387426184,-0.3348933756351471,-0.2702428996562958,-0.0523099154233932,walking,train,97818233
5.89,0.40208372859606195,1.08612950219864,-0.8365386745913976,-0.3085968494415283,-0.2551211714744568,-0.024231432005763,walking,train,97818233
5.9,0.40113501036596416,1.1239215814046823,-0.8281610469569217,-0.279385894536972,-0.2013290524482727,0.0102254971861839,walking,train,97818233
5.91,0.38178269907656653,1.1271569864682862,-0.7980223991092075,-0.2480765730142593,-0.1222230046987533,0.047063935548067,walking,train,97818233
5.92,0.3574505651530456,1.121041711613027,-0.7619954434375629,-0.2067082673311233,-0.0408187210559845,0.0762582272291183,walking,train,97818233
5.93,0.30223900888778016,1.0964357699353273,-0.6965813512451086,-0.1615595370531082,0.0289278328418731,0.0947940275073051,walking,train,97818233
5.94,0.2383082043178157,1.066608722967509,-0.6228693790776563,-0.124088242650032,0.0714452490210533,0.107700802385807,walking,train,97818233
5.95,0.21808454436408364,1.0324453316954736,-0.4797760956141307,-0.0970922634005546,0.0808380544185638,0.116027757525444,walking,train,97818233
5.96,0.2106123049800489,0.9970168257506857,-0.3164410350273989,-0.083819106221199,0.0595377087593078,0.1182593777775764,walking,train,97818233
5.97,0.23409187344820637,0.9906693465472608,-0.17004557983934693,-0.0729774087667465,0.0222496166825294,0.1136962100863456,walking,train,97818233
