time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
5.8618144531250005,-0.066961646080017,0.0554287135601043,-0.1546697616577148,0.0295939892530441,0.0017819678178057,0.0133564313873648,standing,train,11
5.88189013671875,-0.0507302582263946,0.0124369859695434,-0.0561580657958984,-0.0115578100085258,-0.021616768091917,0.0200679544359445,standing,train,11
5.90194384765625,-0.1395070850849151,-0.0121763050556182,-0.0519428253173828,-0.0332078859210014,-0.0060786753892898,0.0065782922320067,standing,train,11
5.922013916015625,-0.1849942505359649,-0.0291272699832916,-0.0595283508300781,-0.0216001141816377,0.0163707882165908,-0.0050627868622541,standing,train,11
5.94211328125,-0.1328218579292297,-0.0086983442306518,-0.0174827575683593,-0.0078439889475703,0.011208077892661,-0.0047630169428884,standing,train,11
5.962185546875,-0.1019544005393982,0.0180535912513732,-0.0104084014892578,-0.0109915770590305,-0.0102588050067424,-0.0010991577291861,standing,train,11
5.982263427734376,-0.1250413954257965,0.0556701123714447,-0.0056324005126953,0.0004163476114626,-0.0091596478596329,-0.00584552064538,standing,train,11
6.00233837890625,-0.1229315400123596,0.0858525335788726,-0.0084638595581054,0.0236318912357091,-0.0096426112577319,-0.0094760721549391,standing,train,11
6.02241259765625,-0.206374704837799,0.0287663638591766,-0.0097522735595703,0.0349232368171215,-0.0256470125168561,-0.0099090738222002,standing,train,11
6.0424873046875005,-0.1780815720558166,0.0117466449737548,-0.0842781066894531,0.0410518757998943,-0.015554747544229,-0.0180028714239597,standing,train,11
6.0625615234375,-0.1509152054786682,0.0167021751403808,-0.2044334411621093,0.0477800518274307,-0.0217499993741512,-0.0071944869123399,standing,train,11
6.08263623046875,-0.0829565525054931,0.0534899532794952,-0.1812725067138672,0.0590214394032955,-0.0198681093752384,-0.001598774921149,standing,train,11
6.1027116699218755,-0.105580449104309,-0.0234793126583099,-0.1625757217407226,0.0312593802809715,-0.0122239664196968,0.0054458267986774,standing,train,11
6.122786376953125,-0.1663221716880798,-0.0097237229347229,-0.162480354309082,0.0134563548490405,0.0087599540129303,-0.003197549842298,standing,train,11
6.142860595703125,-0.1433501839637756,0.0385868251323699,-0.0685939788818359,0.0041634761728346,0.0301602222025394,-0.0058288667351007,standing,train,11
6.162935302734375,-0.0962415337562561,0.0236844420433044,0.1407136917114257,-0.0079272584989666,0.0080438358709216,0.0059787519276142,standing,train,11
6.182988037109375,-0.0954765081405639,-0.0037689208984375,0.0237960815429687,-0.0165539812296628,-0.0320754200220108,0.0095426877960562,standing,train,11
6.20306005859375,-0.1057251393795013,0.0478197038173675,-0.2715930938720703,0.0258135516196489,0.0066449078731238,-0.0019651607144623,standing,train,11
6.223156005859376,-0.1448042690753936,0.0550563335418701,-0.2613058090209961,0.0752923041582107,0.0437664613127708,-0.0117743108421564,standing,train,11
6.243210693359376,-0.1695832014083862,0.0191990435123443,-0.0886459350585937,0.0419345311820507,0.0250641275197267,-0.0139226643368601,standing,train,11
6.263308593750001,-0.1868745982646942,0.0080147385597229,-0.1539068222045898,-0.0148219754919409,0.0122073125094175,-0.0143556660041213,standing,train,11
6.283379638671875,-0.2088462114334106,0.04412242770195,-0.2614469528198242,-0.0099423816427588,0.0318755730986595,-0.0028644716367125,standing,train,11
6.30345849609375,-0.1377362310886383,-0.0205918252468109,0.0548734664916992,-0.0017486599972471,0.0492622517049312,0.0162375569343566,standing,train,11
6.323533203125,-0.0472460091114044,-0.0975919663906097,0.2808713912963867,-0.0547080785036087,-0.0069779860787093,0.0287946015596389,standing,train,11
6.3436083984375005,-0.1053419709205627,-0.0337388217449188,0.0299310684204101,-0.0513606406748294,-0.0176364853978157,0.0226160027086734,standing,train,11
6.363682861328125,-0.1283052563667297,0.0356202125549316,-0.2226934432983398,0.0438663847744464,0.0313593037426471,0.0089431470260024,standing,train,11
6.3837578125,-0.1342698335647583,0.0119906961917877,-0.1439685821533203,0.0809379741549491,0.0265962854027748,0.0111414622515439,standing,train,11
6.40383154296875,-0.1503148376941681,-0.0542192459106445,-0.0137872695922851,0.0258302055299282,-0.02040103264153,0.0133730852976441,standing,train,11
6.42390625,-0.1347971558570861,-0.0502496361732482,-0.0560617446899414,0.0016154287150129,-0.0236985068768262,0.009592649526894,standing,train,11
6.443982177734375,-0.1193073689937591,-0.019976258277893,-0.2084980010986328,0.0314758792519569,-0.0099257277324795,0.0157046318054199,standing,train,11
6.4640568847656255,-0.0509789884090423,-0.0150007307529449,-0.2696876525878906,0.0530759952962398,0.0121073890477418,0.0124904289841651,standing,train,11
6.48413134765625,-0.0998095571994781,0.0022571086883544,-0.2987565994262695,0.0219498462975025,0.0169203672558069,0.009043070487678,standing,train,11
6.504205810546876,-0.1113556623458862,-0.0071763694286346,-0.1091079711914062,-0.021133804693818,0.0340905450284481,-0.0057455971837043,standing,train,11
6.52427978515625,-0.0404606461524963,-0.0456724464893341,0.2479867935180664,-0.0471138954162597,0.0192186068743467,-0.0036305512767285,standing,train,11
6.544351806640625,-0.0236417651176452,-0.0894651412963867,0.2056694030761718,-0.0606868304312229,-0.0015321592800319,-0.0124571211636066,standing,train,11
6.564422607421875,-0.1248449087142944,-0.0350423753261566,-0.1023902893066406,0.0047630169428884,0.0356893166899681,-0.0335243120789527,standing,train,11
6.584505126953125,-0.2800855636596679,0.0059331357479095,-0.1958036422729492,0.0878660008311271,0.0866003036499023,-0.0613529868423938,standing,train,11
6.604575439453125,-0.2932608723640442,0.0132641196250915,-0.0988283157348632,0.069180317223072,0.0585551299154758,-0.0580721646547317,standing,train,11
6.624653076171875,-0.2537814378738403,0.0711288750171661,-0.0707635879516601,0.0309762638062238,-0.0162708647549152,-0.0201345700770616,standing,train,11
6.644727783203125,-0.2127767503261566,0.0821390748023986,-0.1517581939697265,0.0252972822636365,-0.0205675717443227,0.0016653904458507,standing,train,11
6.66477783203125,-0.1837685406208038,0.0482513010501861,-0.1361751556396484,0.0201845318078994,-0.0139393182471394,0.0190687216818332,standing,train,11
6.684878662109376,-0.1387755274772644,-0.0329313278198242,-0.0607881546020507,-0.0032308574300259,-0.0050960946828126,0.0310761872678995,standing,train,11
6.704953125,-0.1661019325256347,-0.0637191832065582,-0.1548938751220703,-0.0182859878987073,-0.0015821210108697,0.0467808172106742,standing,train,11
6.72502685546875,-0.1344849467277526,-0.0384350717067718,-0.0941972732543945,0.014039241708815,0.026729516685009,0.0485128238797187,standing,train,11
6.7451022949218755,-0.0050680041313171,0.0255550146102905,-0.0394392013549804,0.0092595713213086,0.0088099157437682,0.0530926473438739,standing,train,11
6.76517724609375,-0.0437818765640258,0.0496547520160675,-0.121251106262207,-0.0099756885319948,-0.0073110642842948,0.0505945645272731,standing,train,11
6.7852546386718755,-0.1418417096138,-0.0342602431774139,-0.0576791763305664,-0.0020151224453002,0.0223995018750429,0.0295773353427648,standing,train,11
6.80532568359375,-0.1424674093723297,-0.0755769908428192,-0.025456428527832,-0.0107251144945621,0.0096093034371733,0.0143723199144005,standing,train,11
6.825400390625,-0.1060740649700164,0.0191493034362792,0.0274667739868164,-0.0092429174110293,0.0002831163874361,0.0095260338857769,standing,train,11
6.84547607421875,-0.1013815402984619,0.0089873671531677,-0.0055809020996093,0.0117909647524356,-0.0020151224453002,0.0041967839933931,standing,train,11
6.865524902343751,-0.1433467864990234,0.0078288614749908,-0.2075300216674804,0.0314259193837642,0.0040635527111589,-0.0082769906148314,standing,train,11
6.88562548828125,-0.2177605330944061,-0.0002492368221282,-0.3917579650878906,0.0476967841386795,0.0407354496419429,-0.0140558956190943,standing,train,11
6.905700439453125,-0.17503222823143,0.0278773009777069,-0.178354263305664,0.0398694463074207,0.0376045182347297,-0.009409456513822,standing,train,11
6.925775390625001,-0.1022926867008209,0.0220654010772705,0.017892837524414,-0.0231655817478895,-0.0044965543784201,0.0021150459069758,standing,train,11
6.9458232421875,-0.168847769498825,0.0122038722038269,-0.1000080108642578,-0.0654998049139976,-0.0064284070394933,0.0084601836279034,standing,train,11
6.9659230957031255,-0.2421993017196655,-0.0128813087940216,-0.1066150665283203,-0.030743109062314,0.0417513400316238,0.0079439124092459,standing,train,11
6.98599853515625,-0.2033232897520065,-0.0253633558750152,0.0658483505249023,-0.0201345700770616,0.030559916049242,0.0145888207480311,standing,train,11
7.006073486328125,-0.1248863339424133,0.0091456472873687,0.0726051330566406,-0.040852028876543,0.0078772967681288,0.0288445632904768,standing,train,11
7.0261472167968755,-0.101367712020874,0.0271851122379302,-0.0917253494262695,-0.013123276643455,0.0142224347218871,0.0433834232389926,standing,train,11
7.046222412109375,-0.071045845746994,0.0337351858615875,-0.0799531936645507,0.0326250009238719,0.0297272205352783,0.0484462082386016,standing,train,11
7.066297607421875,-0.0836713910102844,-0.0408839583396911,0.0115385055541992,0.0186523739248514,0.004130168352276,0.0426339954137802,standing,train,11
7.086372314453126,-0.1250042617321014,-0.0616739094257354,-0.0505390167236328,0.0013156584464013,-0.0034473582636564,0.0251973588019609,standing,train,11
7.106420654296875,-0.179059237241745,-0.0422040522098541,-0.2375087738037109,0.0256636664271354,0.0065283305011689,0.0182360261678695,standing,train,11
7.126520751953125,-0.1032553017139434,-0.0107840895652771,-0.2384853363037109,0.0481964014470577,0.0182360261678695,0.0188688747584819,standing,train,11
7.1465966796875,-0.0168567895889282,-0.0188591182231903,-0.0487709045410156,0.0209339577704668,0.0029310872778296,0.0261466298252344,standing,train,11
7.166671142578125,-0.0490506887435913,-0.0242396891117095,-0.0024328231811523,-0.0275455582886934,-0.010475305840373,0.013672855682671,standing,train,11
7.186745361328125,-0.1540367007255554,-0.0113997459411621,-0.2498598098754882,-0.0266295932233333,0.0089098392054438,-0.0088931852951645,standing,train,11
7.2068193359375,-0.1635680496692657,0.0759157538414001,-0.1890554428100586,0.0138893565163016,0.0332911573350429,-0.0160210561007261,standing,train,11
7.226894287109375,-0.0696857869625091,-0.0167421102523803,0.2343082427978515,-0.012940083630383,0.0095593417063355,-0.0062951762229204,standing,train,11
7.246967041015625,-0.0997703075408935,-0.0495913922786712,0.2388954162597656,-0.0553242713212966,-0.071245402097702,-0.0142723964527249,standing,train,11
7.26701953125,-0.1440614610910415,-0.0643430948257446,-0.2027225494384765,-0.01169104129076,-0.0369550138711929,-0.0223162323236465,standing,train,11
7.287119140625,-0.1273818016052246,0.0476976633071899,-0.3667688369750976,0.0749425739049911,0.003197549842298,-0.0329247713088989,standing,train,11
7.307193115234376,-0.044174313545227,0.1014668941497802,-0.2251977920532226,0.0634846836328506,-0.0222995784133672,-0.0176531393080949,standing,train,11
7.327267578125,-0.1034455001354217,0.037427008152008,-0.0709190368652343,-0.0107251144945621,-0.0533091500401496,-0.0138060869649052,standing,train,11
7.3473427734375,-0.2242926210165023,0.0236357748508453,0.0627241134643554,-0.0400526411831378,-0.0210671890527009,-0.0292442571371793,standing,train,11
7.36741845703125,-0.1844651103019714,-0.0024892687797546,0.1017141342163086,-0.0297438744455575,-0.0072944103740155,-0.0235319677740335,standing,train,11
7.3874929199218755,-0.1492385864257812,0.005517691373825,-0.0763282775878906,-0.0036305512767285,-0.0162875186651945,-0.0147886676713824,standing,train,11
7.407567626953125,-0.0913228988647461,0.0322242975234985,-0.1603078842163086,0.0273457113653421,-0.0045798239298164,-0.0119575038552284,standing,train,11
7.4276162109375,0.0212575495243072,0.0714820027351379,-0.1342134475708007,0.0389035232365131,-0.0026146629825234,-0.0100589580833911,standing,train,11
7.447716064453125,-0.1150182485580444,0.0751563310623169,-0.1087217330932617,0.0212170742452144,-0.0240815468132495,-0.0057122893631458,standing,train,11
7.46779052734375,-0.275952935218811,-0.0088246166706085,-0.0453414916992187,0.0096759190782904,0.0074942572973668,-0.026612939313054,standing,train,11
7.487866455078125,-0.2383077293634414,-0.0055668354034423,0.0120410919189453,0.0039802831597626,-0.0053125955164432,-0.0401192568242549,standing,train,11
7.5079416503906256,-0.0920953750610351,0.0889135301113128,-0.0267181396484375,0.0081437593325972,-0.0186357200145721,-0.0287779476493597,standing,train,11
7.5280146484375,-0.067502349615097,0.1145943999290466,-0.173227310180664,0.0320920757949352,-0.0036805130075663,-0.0084268758073449,standing,train,11
7.5480895996093755,-0.1885450482368469,0.0687482357025146,-0.3615045547485351,0.0609866008162498,0.018385911360383,-0.0085434531792998,standing,train,11
7.568138671875,-0.1932260990142822,0.0348564982414245,-0.2366018295288086,0.0500283315777778,0.0456983149051666,-0.0217499993741512,standing,train,11
7.588238525390625,-0.1440431475639343,-0.0103164911270141,-0.0130844116210937,-0.0060620214790105,0.0434000752866268,-0.0127069298177957,standing,train,11
7.608313232421875,-0.1054135859012603,0.0243668854236602,-0.0803642272949218,-0.0436332300305366,0.0087266461923718,0.0114079248160123,standing,train,11
7.628388427734375,-0.1309674978256225,0.021964281797409,-0.2305679321289062,-0.0093761486932635,0.0431003049015998,0.0088931852951645,standing,train,11
7.648463134765625,-0.2443047016859054,0.0006185472011566,-0.2299041748046875,-0.0089431470260024,0.0660993456840515,-0.0168537516146898,standing,train,11
7.66853759765625,-0.1253957748413086,0.0069439113140106,0.1293964385986328,-0.0576225109398365,0.0239316616207361,-0.0124404672533273,standing,train,11
7.688612548828125,-0.0517224967479705,0.0637636482715606,0.1978883743286132,-0.0758918449282646,-0.0198014937341213,0.0009492725948803,standing,train,11
7.70868701171875,-0.1567521691322326,0.0081082582473754,-0.0340690612792968,-0.04699731990695,0.0029810490086674,0.0021150459069758,standing,train,11
7.728761474609375,-0.2353745102882385,-0.0008882880210876,-0.0995988845825195,0.0242480859160423,0.036721859127283,-0.0208839960396289,standing,train,11
7.748836669921875,-0.1743192672729492,-0.0253567695617675,0.0306291580200195,0.0203344170004129,0.0188189130276441,-0.0227658879011869,standing,train,11
7.768911865234375,-0.1322733908891677,0.0233239829540252,-0.0646352767944336,0.0027478942647576,-0.0327582322061061,0.0003497319994494,standing,train,11
7.7889865722656255,-0.2146459221839904,-0.0191051065921783,-0.1960611343383789,0.0410518757998943,-0.0019818146247416,0.0154215162619948,standing,train,11
7.809061767578125,-0.1922460198402404,-0.0404576361179351,-0.200016975402832,0.0465310104191303,0.0121073890477418,0.012240620329976,standing,train,11
7.829135253906251,-0.1017649173736572,0.0192742049694061,-0.1559724807739257,0.009592649526894,-0.0053125955164432,0.0234653521329164,standing,train,11
7.8492099609375,-0.0764139592647552,0.0054747760295867,-0.1249589920043945,-0.0115578100085258,-0.0083269523456692,0.0428504981100559,standing,train,11
7.869285400390626,-0.0437062084674835,-0.0080355703830719,-0.091257095336914,-0.0057955589145421,0.003847052110359,0.045348584651947,standing,train,11
7.889359863281251,-0.0762780904769897,-0.0041888058185577,0.0089130401611328,-0.0182360261678695,0.0089598009362816,0.0282117146998643,standing,train,11
7.909434082031249,-0.1288124620914459,0.0081501901149749,0.0421352386474609,-0.0248143188655376,-0.0054458267986774,0.0107251144945621,standing,train,11
7.929512939453125,-0.1516191959381103,0.0400330722332,-0.1282339096069336,-0.0123905055224895,-0.008193721063435,0.0042134379036724,standing,train,11
7.949583984375001,-0.1387225091457367,0.0409221053123474,-0.2354154586791992,0.0203344170004129,0.0106251910328865,0.0094427643343806,standing,train,11
7.969657958984375,-0.1204732358455658,0.0102871358394622,-0.2075128555297851,0.0237484686076641,0.0255470909178257,0.0164707116782665,standing,train,11
7.989732666015626,-0.0726582407951355,-0.0435501039028167,0.1367301940917968,-0.0205342639237642,0.0022316232789307,0.0115411560982465,standing,train,11
8.00980810546875,-0.0287801325321197,-0.0502242147922515,0.1322336196899414,-0.0537421517074108,-0.0299104135483503,0.006028713658452,standing,train,11
8.029882568359374,-0.0756216943264007,0.0105449259281158,-0.1683607101440429,-0.0163541343063116,-0.0183359496295452,-0.0062785223126411,standing,train,11
8.049957031249999,-0.1489864587783813,0.0130264461040496,-0.2944564819335937,0.0523432232439518,0.0397362187504768,-0.0163874421268701,standing,train,11
8.070031494140624,-0.1473124325275421,-0.079713374376297,-0.0172977447509765,0.0283782538026571,0.0114412326365709,-0.0221330393105745,standing,train,11
8.0901142578125,-0.0598298907279968,-0.023074597120285,0.1581993103027343,-0.032575037330389,-0.0572727769613266,-0.0247477032244205,standing,train,11
8.110180664062499,-0.0607326924800872,0.0468291342258453,-0.020111083984375,-0.021799961104989,-0.0684808567166328,-0.0168870594352483,standing,train,11
8.13025537109375,-0.2329923510551452,0.0536764860153198,-0.1964597702026367,0.0485627874732017,-0.0093261869624257,-0.0307597629725933,standing,train,11
8.150330322265624,-0.2795118391513824,0.0338371098041534,-0.2038202285766601,0.0580055490136146,0.0163874421268701,-0.0424841120839118,standing,train,11
8.170406494140625,-0.1727478504180908,0.0256474316120147,-0.0911397933959961,0.0204343404620885,-0.017902947962284,-0.0276954434812068,standing,train,11
8.19047998046875,-0.1306338310241699,-0.0424693822860717,-0.0784635543823242,-0.0143723199144005,-0.0420011468231678,-0.0001498851488577,standing,train,11
8.210551513671874,-0.0745976865291595,-0.0106171071529388,-0.1745920181274414,-0.0145388590171933,-0.0228824652731418,0.004996171221137,standing,train,11
8.23060400390625,-0.0602175593376159,0.0195470452308654,-0.1978387832641601,0.0272957496345043,0.0215834602713584,0.0126902759075164,standing,train,11
8.250698486328124,-0.0820584297180175,-0.0124172866344451,-0.1559696197509765,0.0149718606844544,0.0350231602787971,-0.0025147395208477,standing,train,11
8.27077587890625,-0.1066508591175079,0.0250054597854614,-0.2119855880737304,-0.0198681093752384,0.0260800141841173,-0.0163541343063116,standing,train,11
8.2908544921875,-0.0477553009986877,0.0015347003936767,-0.0222320556640625,-0.0327915400266647,0.0173367150127887,-0.0238816998898983,standing,train,11
8.310927978515624,-0.0640638768672943,-0.0582265853881835,0.2563676834106445,-0.0628185272216796,-0.0351730473339557,-0.0380708277225494,standing,train,11
8.330998779296875,-0.113636702299118,-0.165231168270111,0.1814184188842773,-0.0747760310769081,-0.0744263008236885,-0.067215159535408,standing,train,11
8.351077636718749,-0.1824571788311004,0.028578370809555,-0.0236597061157226,0.000166539044585,-0.0703460946679115,-0.0770409628748893,standing,train,11
8.371129150390624,-0.2179773300886154,0.1763136982917785,-0.2087354660034179,0.081537514925003,-0.0171035602688789,-0.0571228936314582,standing,train,11
8.39122412109375,-0.3237037658691406,0.1425144076347351,-0.2571754455566406,0.1204909980297088,0.0005329249543137,-0.0154381701722741,standing,train,11
8.411302490234375,-0.3045351207256317,-0.0307612121105194,-0.2985315322875976,0.0837025269865989,-0.0038970138411968,-0.0009992342675104,standing,train,11
8.431377197265624,-0.128865510225296,-0.0488104522228241,-0.240610122680664,0.0125570446252822,-0.0052792876958847,0.0221163854002952,standing,train,11
8.45145068359375,0.0435235798358917,-0.0018197298049926,-0.0548524856567382,-0.0263464767485857,0.0077107581309974,0.0529760718345642,standing,train,11
8.471525390624999,0.0711291134357452,-0.0699604749679565,0.1051235198974609,-0.0410851836204528,-0.0060620214790105,0.066648930311203,standing,train,11
8.49160009765625,0.0336223840713501,-0.0627328753471374,0.0205326080322265,-0.0298771057277917,0.0053459033370018,0.0288112554699182,standing,train,11
8.511675048828124,-0.0728208422660827,0.021864891052246,-0.2333316802978515,0.002714586444199,0.0181527566164731,-0.0050461329519748,standing,train,11
8.531750732421875,-0.1411809623241424,0.0400541126728057,-0.2264022827148437,0.0421010702848434,0.0187856052070856,-0.0217166915535926,standing,train,11
8.551799560546874,-0.1665661633014679,-0.0295907258987426,0.1220149993896484,0.0102754589170217,0.0008660030434839,-0.0223995018750429,standing,train,11
8.57189990234375,-0.1584750413894653,-0.0388747155666351,0.1701173782348632,-0.0376544781029224,-0.0413516461849212,-0.0177863705903291,standing,train,11
8.59196923828125,-0.1613891720771789,0.0486842691898345,-0.2361831665039062,0.0012323890114203,-0.0087099922820925,-0.0198514554649591,standing,train,11
8.61204833984375,-0.1359388530254364,0.0646093487739563,-0.4683504104614258,0.0693801641464233,0.0452653132379055,-0.0095093799754977,standing,train,11
8.632122802734374,-0.0904410779476165,-0.0459634959697723,-0.1829423904418945,0.0507277958095073,0.0410352200269699,0.0087932618334889,standing,train,11
8.652179931640624,0.0165770351886749,-0.0770918726921081,0.1050376892089843,-0.0350897759199142,-0.001299004536122,0.0198847632855176,standing,train,11
8.672263671875,-0.0498323738574981,-0.0288788974285125,-0.0270042419433593,-0.0530759952962398,0.0063784457743167,0.0001332312385784,standing,train,11
8.69234619140625,-0.1144860982894897,0.0292257964611053,-0.1972608566284179,-0.0065616383217275,0.0659161582589149,-0.0289611406624317,standing,train,11
8.712396972656249,-0.0469072759151458,0.0335646271705627,-0.0465993881225585,0.0201345700770616,0.0692635923624038,-0.0338074266910553,standing,train,11
8.732471435546874,-0.2871307134628296,0.0637019574642181,-0.0805873870849609,-0.0222829245030879,0.0280118677765131,-0.0393198691308498,standing,train,11
