time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
5.861532958984375,-0.0569058991968631,0.0331969857215881,-0.5387687683105469,0.0266295932233333,-0.013856048695743,0.0289278328418731,standing,train,1
5.8816071777343755,-0.0359618738293647,0.0154897570610046,-0.3924474716186523,-0.0466808937489986,0.0023482006508857,0.0295939892530441,standing,train,1
5.901677734375,-0.0677846148610115,-0.0310668349266052,-0.0393381118774414,-0.0625853762030601,0.0049129021354019,0.0209339577704668,standing,train,1
5.921750732421875,-0.0546735152602195,-0.0159136056900024,0.2031755447387695,-0.0344735831022262,0.006211906671524,0.0130066992715001,standing,train,1
5.941802978515625,-0.0200081933289766,-0.0182214975357055,0.1737165451049804,0.027645481750369,0.012357197701931,0.0025147395208477,standing,train,1
5.961898193359375,-0.0626429393887519,0.0317873358726501,-0.2305784225463867,0.0547913461923599,0.0099423816427588,0.0060953292995691,standing,train,1
5.981976318359376,-0.1393807530403137,0.0522800683975219,-0.4319915771484375,-0.0002831163874361,0.0020151224453002,0.0205342639237642,standing,train,1
6.00205029296875,-0.1556260287761688,0.0180821418762207,-0.1309661865234375,-0.0547080785036087,-0.0135562783107161,0.0325250774621963,standing,train,1
6.02212109375,-0.09354829788208,-0.0554665327072143,0.1804084777832031,-0.0252806283533573,0.0011158116394653,0.0250974353402853,standing,train,1
6.04219775390625,-0.0165050439536571,-0.0335980355739593,0.0407390594482421,0.0271458644419908,0.0066615617834031,0.0128568140789866,standing,train,1
6.062272216796876,0.0717726200819015,0.0101786255836486,-0.1125335693359375,0.0283615998923778,0.0004496554320212,0.0033307808917015,standing,train,1
6.08234130859375,-0.0337671265006065,-0.0089989304542541,-0.1154613494873046,0.0190520677715539,-0.0004663093423005,-0.0109915770590305,standing,train,1
6.102420410156251,-0.1634977757930755,-0.026647925376892,-0.22064208984375,0.0082603367045521,0.0032808191608637,-0.0037138208281248,standing,train,1
6.122493896484375,-0.1985596865415573,-0.0430392026901245,-0.238412857055664,-0.03037672303617,-0.0065782922320067,0.0078606428578495,standing,train,1
6.14256689453125,-0.0946533158421516,-0.0297794342041015,-0.032505989074707,-0.0457316227257251,-0.0186523739248514,0.0125736985355615,standing,train,1
6.16264208984375,0.0437048636376857,0.0063284635543823,0.2518167495727539,0.0020817380864173,-0.0075109112076461,0.0070945634506642,standing,train,1
6.1827155761718755,0.001043539494276,0.0331782102584838,-0.0224151611328125,0.0668154656887054,0.0215001907199621,-0.0074276416562497,standing,train,1
6.202788330078126,-0.1637950837612152,-0.0170325636863708,-0.3396997451782226,0.0457982383668422,0.0109582692384719,-0.0004996171337552,standing,train,1
6.222863037109375,-0.1877596229314804,0.0065082311630249,-0.2100563049316406,-0.0151550536975264,-0.0043300152756273,0.0126736219972372,standing,train,1
6.242936279296876,-0.0774085596203804,-0.013328194618225,0.1224279403686523,-0.0084102218970656,1.66539048223e-05,0.0208173803985118,standing,train,1
6.263010986328125,-0.0413910523056983,0.0058242678642272,-0.0641403198242187,0.0444492734968662,0.0174699462950229,0.0182693339884281,standing,train,1
6.2830595703125,-0.0715226978063583,-0.0056843757629394,-0.2535171508789062,0.0235985834151506,0.0056290198117494,0.0208673421293497,standing,train,1
6.303157470703125,-0.1019244268536567,-0.0297098755836486,-0.2433204650878906,-0.0143723199144005,3.33078096446e-05,0.0241148546338081,standing,train,1
6.323232421875001,-0.0433708727359771,-0.0761195421218872,0.0124168395996093,-0.0215668063610792,0.0071112173609435,0.0204176865518093,standing,train,1
6.343280029296875,-0.0128082986921072,-0.0445564985275268,0.01666259765625,0.0225493870675563,0.0150051685050129,0.0098258042708039,standing,train,1
6.363354248046876,-0.0882922187447547,-0.0518234372138977,-0.1806621551513672,0.01169104129076,0.0175865236669778,-0.0040302448906004,standing,train,1
6.38345458984375,-0.1122693866491317,-0.0855579376220703,0.0106201171875,-0.0081770671531558,-0.0083935679867863,-0.0047463630326092,standing,train,1
6.4035231933593755,-0.0210307314991951,-0.0399888753890991,0.1214056015014648,0.0233654286712408,-0.0322919227182865,-0.0064950226806104,standing,train,1
6.423600341796876,0.018990583717823,0.0179612040519714,-0.1658277511596679,0.0512440651655197,-0.0251140892505645,-0.0184858348220586,standing,train,1
6.443674072265625,-0.0978343412280082,0.01226407289505,-0.3491039276123047,0.0128401601687073,-0.0304433386772871,-0.0213336516171693,standing,train,1
6.463748779296875,-0.1536086648702621,0.0056504011154174,-0.1366405487060547,-0.0154548240825533,-0.0136395478621125,-0.0070446017198264,standing,train,1
6.483796875,-0.1808340549468994,0.0101132988929748,-0.049269676208496,0.0031642420217394,0.0121073890477418,0.0076774503104388,standing,train,1
6.503870849609375,-0.1785323917865753,-0.009297490119934,-0.1277360916137695,0.0010658499086275,0.0276288278400897,0.0115744639188051,standing,train,1
6.523945068359375,-0.1330544650554657,-0.1002402901649475,-0.0866775512695312,-0.0188688747584819,0.0274955965578556,0.0112746935337781,standing,train,1
6.544018798828125,0.0142938569188117,-0.0316380262374877,-0.022674560546875,-0.0067614852450788,0.0012490428052842,0.0212836898863315,standing,train,1
6.5641181640625,0.0959437564015388,0.0520226955413818,-0.020512580871582,-0.0014488897286355,-0.0054624807089567,0.0111414622515439,standing,train,1
6.584192138671876,-0.0383890271186828,-0.0144343376159667,-0.0872087478637695,0.0104586519300937,0.0035972434561699,-0.0002831163874361,standing,train,1
6.604240234375,-0.2358834147453308,-0.0709656476974487,-0.2719707489013672,-0.005179364234209,-0.0070612556301057,-0.0014322358183562,standing,train,1
6.6243398437500005,-0.1925164312124252,-0.0793235301971435,-0.1031913757324218,-0.0398028306663036,-0.0251473970711231,0.0161209795624017,standing,train,1
6.644413818359375,-0.0022739619016647,0.0225082635879516,0.1960582733154297,-0.0103920362889766,-0.0084102218970656,0.0197015702724456,standing,train,1
6.6644836425781255,0.0139155872166156,0.0672710537910461,0.0078554153442382,0.0443660020828247,0.0207341108471155,0.0066615617834031,standing,train,1
6.684537353515625,-0.1357372403144836,0.0056635737419128,-0.3526239395141601,0.0197681859135627,0.0169703289866447,0.0098424581810832,standing,train,1
6.704635009765625,-0.1186217814683914,-0.0689974427223205,-0.2889957427978515,-0.040485642850399,0.0003497319994494,0.0230823121964931,standing,train,1
6.724721191406251,0.0101003311574459,-0.0280966758728027,0.0106725692749023,-0.0412517227232456,-0.0051627103239297,0.019418453797698,standing,train,1
6.7447568359375,0.014909878373146,0.0089269280433654,-0.0134267807006835,3.33078096446e-05,0.015254977159202,0.0040635527111589,standing,train,1
6.764856445312501,-0.1075314730405807,0.0047212839126586,-0.1706056594848632,-0.0083602601662278,0.0135396244004368,0.0048296325840055,standing,train,1
6.78493017578125,-0.1614959090948104,-0.0373134613037109,-0.0443983078002929,-0.0276787895709276,0.0069446782581508,0.0108083840459585,standing,train,1
6.805004150390626,-0.0922717973589897,-0.0129601955413818,0.0181045532226562,-0.0051294025033712,0.0071445251815021,0.0181694105267524,standing,train,1
6.825077880859375,0.0282341353595256,0.0730557441711425,-0.1601791381835937,0.0106085371226072,0.0173200611025095,0.0195350311696529,standing,train,1
6.8451518554687505,-0.0236420612782239,0.0064778327941894,-0.1115827560424804,-0.0076941042207181,0.0217166915535926,0.0155047858133912,standing,train,1
6.8652255859375,-0.200349286198616,-0.0731253027915954,-0.030008316040039,0.0157545935362577,0.0135396244004368,0.0092762252315878,standing,train,1
6.88529931640625,-0.2201611399650573,0.0007310509681701,-0.0741043090820312,0.0179196018725633,-0.0110581927001476,0.0216667298227548,standing,train,1
6.905373046875,0.0094134416431188,0.0254924297332763,-0.0867223739624023,0.0079106045886874,-0.0087766079232096,0.0252806283533573,standing,train,1
6.925443359375,0.0571707785129547,0.0048840045928955,-0.0089616775512695,0.0126070063561201,-0.015254977159202,0.0091096861287951,standing,train,1
6.945521240234375,-0.0390285216271877,-0.0222155451774597,0.015634536743164,0.044266078621149,-0.0087433001026511,-0.0004663093423005,standing,train,1
6.965569091796875,-0.176821231842041,-0.0268169045448303,-0.2359476089477539,0.0446657724678516,-8.32695222925e-05,0.0045132082886993,standing,train,1
6.985664794921875,-0.1501573622226715,-0.0550718903541564,-0.3763198852539062,-0.0048795943148434,-0.0014655436389148,0.0164040960371494,standing,train,1
7.00574169921875,0.0029184520244598,-0.0574188232421875,-0.1553840637207031,-0.0457649305462837,-0.0031475881114602,0.0120907351374626,standing,train,1
7.025816406250001,0.0865024775266647,-0.0093823671340942,0.0241823196411132,-0.026729516685009,0.0067115235142409,-0.0045298621989786,standing,train,1
7.045885986328125,0.0375933349132537,-0.0201726555824279,-0.0810127258300781,0.0030809724703431,0.0362555496394634,-0.0238483920693397,standing,train,1
7.0659641113281255,-0.1409559100866317,-0.0716927647590637,-0.4191083908081054,-0.0123072359710931,0.0664823874831199,-0.0336408875882625,standing,train,1
7.086037841796875,-0.2178250402212143,-0.112360656261444,-0.3888807296752929,-0.08779938519001,0.0470805875957012,-0.0233321208506822,standing,train,1
7.106111572265625,-0.0833653062582016,-0.0410299003124237,0.2454442977905273,-0.1116477772593498,0.0030976263806223,-0.0121740046888589,standing,train,1
7.126159423828125,0.0283818058669567,0.0270589590072631,0.5858755111694336,-0.0150884380564093,0.0016154287150129,-0.0260800141841173,standing,train,1
7.146258544921875,-0.0180721785873174,-0.0161779522895813,0.1682844161987304,0.1034040972590446,0.0019485069205984,-0.0277620591223239,standing,train,1
7.166332275390626,-0.1332167088985443,0.0433965325355529,-0.4314565658569336,0.0881657749414444,-0.0378876328468322,-0.0080438358709216,standing,train,1
7.186406982421875,-0.1753982007503509,-0.0203883647918701,-0.3795614242553711,-0.0060120597481727,-0.0559904277324676,0.007827335037291,standing,train,1
7.206480957031251,-0.0878815799951553,-0.0878822207450866,-0.0247297286987304,-0.024781011044979,-0.0367884747684001,0.0119741577655076,standing,train,1
7.2265546875,0.0052087996155023,-0.0393022298812866,-0.1324167251586914,0.0093928026035428,0.012423813343048,-0.0001165773355751,standing,train,1
7.246624023437501,0.0147543288767337,-0.0358048677444458,-0.2514209747314453,-0.0123238898813724,0.0289777945727109,-0.0073110642842948,standing,train,1
7.2667021484375,-0.0494515411555767,-0.0446979999542236,-0.0771894454956054,-0.0269793253391981,0.0245645102113485,-0.0136895095929503,standing,train,1
7.2867763671875005,-0.1096546724438667,-0.0286523699760437,-0.0127162933349609,-0.0120740812271833,0.0207008030265569,-0.0142057808116078,standing,train,1
7.30684619140625,-0.1034993082284927,-0.0125730633735656,-0.0751504898071289,-0.0074109877459704,0.0090264165773987,-0.0040468988008797,standing,train,1
7.326923095703125,-0.0331907123327255,0.017821192741394,-0.077484130859375,-0.0065782922320067,-0.0130733149126172,0.0043466691859066,standing,train,1
7.34699755859375,0.0095055429264903,-0.0158225297927856,0.1311969757080078,0.0033141269814223,-0.0224328096956014,-0.0115245021879673,standing,train,1
7.367067138671875,-0.0717719197273254,-0.0228146314620971,0.0100231170654296,0.0462478920817375,-0.004613131750375,-0.0301935300230979,standing,train,1
7.387145263671875,-0.113939344882965,-0.0267214179039001,-0.3138046264648437,0.0332745015621185,0.0036305512767285,-0.0263797845691442,standing,train,1
7.40719287109375,-0.0843022167682647,0.0389269590377807,-0.4039583206176758,-0.0165373273193836,-0.0039636292494833,-0.0067448313347995,standing,train,1
7.427267822265625,-0.0547090284526348,0.0303589105606079,0.0121212005615234,-0.0413016825914382,-0.0058122128248214,-0.0059787519276142,standing,train,1
7.4473671875,-0.1117091998457908,-0.0185600519180297,0.0869684219360351,0.0026313168928027,0.030559916049242,-0.0158378630876541,standing,train,1
7.46741357421875,-0.1577962934970855,-0.057834506034851,-0.121835708618164,0.0215668063610792,0.0423009172081947,-0.0031142802909016,standing,train,1
7.487513671875,-0.1216618344187736,-0.0209279656410217,-0.3034029006958008,0.0026146629825234,0.0227159261703491,0.0175199080258607,standing,train,1
7.507587646484375,-0.0339235328137874,0.0225546956062316,-0.014108657836914,-0.0255803987383842,-0.0157545935362577,0.0258302055299282,standing,train,1
7.527661865234375,-0.0146716171875596,-0.0015234947204589,0.2050457000732422,0.0132898157462477,-0.0045298621989786,0.006778139155358,standing,train,1
7.54773583984375,-0.0996482372283935,-0.0536155104637146,-0.1201744079589843,0.0441661551594734,0.0021150459069758,-0.0025147395208477,standing,train,1
7.56781103515625,-0.1096766591072082,-0.006632924079895,-0.3707504272460937,0.0032142035197466,-0.0140558956190943,0.0111581161618232,standing,train,1
7.587883544921875,-0.067807450890541,0.0306205749511718,-0.0369796752929687,-0.037437979131937,-0.0437664613127708,0.0220331158488988,standing,train,1
7.607957763671875,-0.0200787261128425,-0.0027529001235961,0.2191963195800781,0.0100922659039497,-0.0280951373279094,0.0021650076378136,standing,train,1
7.628031982421875,-0.0767882317304611,-0.0534564852714538,-0.1133174896240234,0.0648003444075584,0.0035472817253321,-0.0117909647524356,standing,train,1
7.648105224609376,-0.1038665398955345,-0.0171111226081848,-0.4496526718139648,0.0263464767485857,0.0006661561783403,-0.000932618684601,standing,train,1
7.66817822265625,-0.0856703296303749,-0.0006763339042663,-0.3365602493286133,-0.0403690636157989,-4.99617162859e-05,0.0024148162920027,standing,train,1
7.688249023437501,-0.1095165461301803,-0.0060078501701354,-0.0659351348876953,-0.0635346472263336,0.0203177630901336,0.0044132848270237,standing,train,1
7.70832666015625,-0.0956760495901107,-0.0363766551017761,0.1691913604736328,-0.0257302820682525,0.0341738127171993,0.0066282539628446,standing,train,1
7.728400878906251,-0.0540083050727844,-0.0229889750480651,0.1593561172485351,0.0350897759199142,0.0192186068743467,0.0055957119911909,standing,train,1
7.748474609375,-0.0110853593796491,0.0725740790367126,-0.171722412109375,0.0560903511941432,0.0053125955164432,0.0057955589145421,standing,train,1
7.768547607421875,-0.0730567276477813,-0.0251640677452087,-0.2256078720092773,0.0047297091223299,-0.0099257277324795,-0.0013323123566806,standing,train,1
7.788622314453125,-0.0576108731329441,-0.0554796159267425,-0.1046371459960937,-0.0053459033370018,-0.0131732383742928,-0.0008160413126461,standing,train,1
7.8086728515625,-0.0008917194791138,-0.0590906739234924,-0.0113630294799804,0.008010528050363,-0.0112913474440574,-0.0137228174135088,standing,train,1
7.82877001953125,0.019086979329586,-0.0083332657814025,-0.0567779541015625,0.0190687216818332,-0.002531393431127,-0.0314425714313983,standing,train,1
7.84881787109375,-0.0246795304119586,0.0212335586547851,-0.1518182754516601,0.0212670359760522,0.0052293259650468,-0.0356726646423339,standing,train,1
7.8688916015625,-0.1575477123260498,0.0023760199546813,-0.2672319412231445,-0.0008160413126461,0.0178529862314462,-0.0216833837330341,standing,train,1
7.888990234375,-0.1914002299308776,0.0276627540588378,-0.1911735534667968,-0.0357226245105266,0.0095426877960562,0.0084435297176241,standing,train,1
7.909065185546875,-0.1316428631544113,-0.0043079853057861,0.0566539764404296,-0.0413682982325553,0.0068614087067544,0.0181694105267524,standing,train,1
7.929139160156251,-0.0710606724023819,-0.0879087448120117,0.1996135711669922,0.0001998468651436,0.003847052110359,0.0100756119936704,standing,train,1
7.949212158203125,0.0303077027201652,-0.0847076177597045,-0.048532485961914,0.0483296327292919,0.007627488579601,0.0016653904458507,standing,train,1
7.96928564453125,0.0578133687376976,-0.0094239711761474,-0.3493328094482422,0.0186523739248514,-0.0099756885319948,-0.0071611790917813,standing,train,1
7.989335205078125,0.0251355953514575,0.010590374469757,-0.1973714828491211,-0.0308430325239896,-0.0280451755970716,-0.0168704055249691,standing,train,1
8.0094345703125,-0.1027785986661911,-0.0214899778366088,-0.0319938659667968,-0.0265296697616577,-0.0139060104265809,-0.0303434152156114,standing,train,1
8.029484130859375,-0.1273451447486877,-0.0313957333564758,-0.0003576278686523,-0.0038970138411968,0.0014488897286355,-0.0227492339909076,standing,train,1
8.049581298828125,-0.1287206560373306,0.028944194316864,-0.0156011581420898,0.009409456513822,-0.0064450609497725,-0.018019525334239,standing,train,1
8.069655029296875,-0.0826920717954635,0.002592921257019,0.0112199783325195,0.032941423356533,-0.0068447547964751,-0.0069779860787093,standing,train,1
8.089729736328124,-0.1416596472263336,0.027971863746643,-0.2946662902832031,0.0299936830997467,-0.0066449078731238,-0.002714586444199,standing,train,1
8.109802490234374,-0.1075515747070312,0.0593651533126831,-0.4381523132324219,-0.0360223948955535,-0.0045465161092579,0.017719754949212,standing,train,1
8.129876464843749,0.0352976359426975,0.0455639958381652,-0.1074199676513671,-0.069963052868843,-0.0020484302658587,0.0192852225154638,standing,train,1
8.14995068359375,-0.0184661913663148,0.0358611345291137,-0.0955219268798828,-0.051760334521532,0.0226326566189527,-0.0187856052070856,standing,train,1
8.170024169921874,-0.128365084528923,-0.0980339050292968,-0.0566034317016601,-0.0703960582613945,0.045665007084608,-0.0401192568242549,standing,train,1
8.190073730468749,-0.0034295413643121,-0.0813183486461639,0.0254135131835937,-0.0443660020828247,0.0261133220046758,-0.0388702154159545,standing,train,1
8.210172363281249,-0.0134448539465665,0.0492914915084838,0.0051193237304687,-0.0213336516171693,-0.0218832306563854,-0.0519601814448833,standing,train,1
8.230246093749999,-0.1178542673587799,0.0125784277915954,0.0201063156127929,-0.0187856052070856,-0.019784839823842,-0.0427672266960144,standing,train,1
8.2503193359375,-0.1752409934997558,-0.036492496728897,0.1776304244995117,0.0087099922820925,-0.0303267613053321,-0.0161209795624017,standing,train,1
8.27039306640625,-0.1606509387493133,-0.0044370293617248,-0.0616340637207031,0.0723112523555755,-0.0201179161667823,0.0019485069205984,standing,train,1
8.290467041015624,-0.1889855414628982,0.0245968103408813,-0.361663818359375,0.0378543250262737,-0.0263131689280271,0.0163707882165908,standing,train,1
8.310537353515624,-0.1199066117405891,0.0097151398658752,-0.1180152893066406,-0.0173034071922302,-0.0248476266860961,0.0305765699595212,standing,train,1
8.33061572265625,0.002436046488583,-0.0110358595848083,0.2318325042724609,0.037754401564598,-0.0070945634506642,0.0395197160542011,standing,train,1
8.350688720703124,0.0192687958478927,0.0528212189674377,-0.2247581481933593,0.0863005369901657,0.0200179927051067,0.0318755730986595,standing,train,1
8.370762451171874,-0.1010901406407356,0.0424736738204956,-0.5780754089355469,0.0024980856105685,0.008493491448462,0.031109495088458,standing,train,1
8.390822998046874,-0.1240645200014114,-0.0902238488197326,-0.0840482711791992,-0.0679312795400619,-0.0056456737220287,0.0381874032318592,standing,train,1
8.410909912109375,-0.1575265973806381,-0.1021647751331329,0.1072120666503906,-0.0343070439994335,0.0072277947328984,0.0343903116881847,standing,train,1
8.430983642578125,0.2038234919309616,0.01482754945755,0.1550006866455078,0.0266295932233333,0.0014988514594733,0.0305099543184041,standing,train,1
8.45105810546875,0.0231833979487419,-0.0105519294738769,-0.1499052047729492,0.038786944001913,0.0096925729885697,-0.0076441424898803,standing,train,1
8.471131591796874,-0.0926170498132705,-0.0718305706977844,-0.3776445388793945,0.0084768375381827,0.0055290963500738,-0.0113579630851745,standing,train,1
8.491205566406249,-0.1130640655755996,-0.0738109648227691,-0.1909475326538086,-0.043949656188488,-0.0084268758073449,-0.0002664624771568,standing,train,1
8.511256103515624,0.0114441160112619,-0.0219572782516479,0.1606502532958984,-0.0268127862364053,-0.0027645481750369,0.0042300918139517,standing,train,1
8.53135400390625,0.0324649512767791,0.0377417206764221,0.1670379638671875,0.0342071205377578,0.0048129786737263,-0.0051460564136505,standing,train,1
8.551427734375,-0.1273587942123413,-0.0215322375297546,-0.1756954193115234,0.0581887438893318,0.0147720137611031,-0.0146054746583104,standing,train,1
8.57148095703125,-0.2192470282316208,-0.0703821182250976,-0.4368534088134765,0.0063784457743167,-0.0052792876958847,0.0015654671005904,standing,train,1
8.591574462890625,-0.0008023707196116,-0.0388940572738647,-0.0970058441162109,-0.051443912088871,-0.0302268378436565,0.0165373273193836,standing,train,1
8.6116474609375,0.1364141255617141,0.0070080161094665,0.1423511505126953,-0.0090097626671195,-0.0104253441095352,-0.0054125189781188,standing,train,1
8.63171923828125,0.0145329749211668,-0.0232257843017578,-0.0329484939575195,0.036771822720766,0.0116244256496429,-0.0323418825864791,standing,train,1
8.65179248046875,-0.1773475855588913,-0.0558270812034606,-0.2689971923828125,0.0197015702724456,0.0185524504631757,-0.0356726646423339,standing,train,1
8.671868896484375,-0.142410546541214,-0.0140551924705505,-0.2660675048828125,-0.0210338812321424,-0.0030976263806223,-0.0135895861312747,standing,train,1
8.6919443359375,0.0076171867549419,0.0509868264198303,-0.001164436340332,-0.0386703684926033,-0.0186024121940135,-0.0080937976017594,standing,train,1
8.712013916015625,0.0030677486211061,0.0319457054138183,0.2199211120605468,0.0032308574300259,-0.0135562783107161,-0.019118683412671,standing,train,1
8.732066406249999,-0.1023740395903587,-0.0565965175628662,-0.0168619155883789,0.0524931065738201,0.0066282539628446,-0.0294441040605306,standing,train,1
8.752165527343749,-0.100090280175209,-0.0449744462966918,-0.3211441040039062,0.0394031405448913,-0.0108916535973548,-0.0140725495293736,standing,train,1
8.772235839843749,-0.021482428535819,0.0122218132019042,-0.3515634536743164,-0.0183692574501037,-0.0093594947829842,-0.0088432235643267,standing,train,1
8.79231396484375,-0.0720191001892089,0.0266003608703613,-0.189396858215332,-0.0539753064513206,0.0054624807089567,-0.0105585753917694,standing,train,1
8.812388183593749,-0.051072247326374,-0.0120042562484741,0.0114822387695312,-0.0467475093901157,0.0136562017723917,-0.0111581161618232,standing,train,1
8.832462158203125,-0.0557328499853611,-0.0065276026725769,0.187753677368164,-0.0101422276347875,-0.0050294790416955,-0.0185857582837343,standing,train,1
8.852534912109375,-0.0159817021340131,-0.0114774703979492,0.2175264358520507,0.0420178025960922,-0.0172867532819509,-0.0240648929029703,standing,train,1
8.872609130859374,-0.0636561512947082,-0.0218616724014282,-0.0484294891357421,0.0780901610851287,-0.0126070063561201,-0.0331579260528087,standing,train,1
8.892660888671875,-0.1529592275619506,-0.0278122425079345,-0.5034894943237305,0.0603870600461959,-0.007261102553457,-0.0124904289841651,standing,train,1
8.912756103515623,-0.2028218656778335,0.0183387398719787,-0.6196346282958984,-0.0137894330546259,0.0030809724703431,0.0188189130276441,standing,train,1
8.932829833984375,-0.218532532453537,0.0292033553123474,-0.2251873016357422,-0.0845352187752723,0.0354228541254997,0.0413016825914382,standing,train,1
8.952904052734374,-0.1145701259374618,0.0402799248695373,0.2527952194213867,-0.0544083081185817,0.0533258020877838,0.0573393926024436,standing,train,1
8.972964355468749,-0.0172951631247997,0.0412055850028991,0.2330694198608398,0.0202344935387372,0.0654831528663635,0.0488625578582286,standing,train,1
8.993052490234376,-0.0864660590887069,-0.0230288505554199,-0.1383132934570312,0.0437165014445781,0.0556073896586895,0.0418679155409336,standing,train,1
9.013125488281249,-0.0427948534488678,-0.0612233281135559,-0.3558130264282226,-0.0051460564136505,0.0160876717418432,0.0428504981100559,standing,train,1
9.033195068359376,0.0818430334329605,-0.0843422412872314,-0.1381998062133789,-0.0464977025985717,-0.0089264931157231,0.0403191037476062,standing,train,1
9.05327294921875,0.1526613235473632,-0.0303533673286438,0.1596794128417968,-0.0266629010438919,-0.0094261104241013,0.0120407734066247,standing,train,1
9.073339599609376,-0.0007053613662719,-0.0650950074195861,0.1351842880249023,0.0295773353427648,0.0061119832098484,-0.0192852225154638,standing,train,1
9.093416748046874,-0.1648749411106109,-0.043771743774414,-0.1702728271484375,0.0510941818356514,-0.0037304747384041,-0.0133897392079234,standing,train,1
9.113495361328125,-0.128945305943489,-0.0119613409042358,-0.3040847778320312,0.0080438358709216,-0.0123405437916517,0.0159710943698883,standing,train,1
9.1335439453125,-0.0684830173850059,-0.0061864852905273,-0.1266946792602539,-0.0209672655910253,-0.0239316616207361,0.0264797080308198,standing,train,1
9.153642578125,-0.0600022338330745,-0.0249501466751098,-0.0393018722534179,-0.0151717076078057,-0.021799961104989,0.0303101073950529,standing,train,1
9.173716552734376,-0.0115707330405712,0.007326066493988,-0.0413379669189453,-0.009043070487678,-0.0203510709106922,0.0341571569442749,standing,train,1
9.193789794921875,0.0425115004181861,-0.012222945690155,-0.0462646484375,0.0038303982000797,-0.0092762252315878,0.0285947546362876,standing,train,1
9.21386376953125,-0.0058819558471441,-0.0547233819961547,-0.0639314651489257,0.0100423041731119,-0.0048462864942848,0.0085434531792998,standing,train,1
9.2339375,-0.0551466345787048,-0.0959100127220153,-0.1668939590454101,0.0099257277324795,-0.0098424581810832,0.0004663093423005,standing,train,1
9.254011474609376,-0.0398716814815998,-0.048907995223999,-0.2547502517700195,-0.0163041725754737,-0.0214169211685657,0.0011491194600239,standing,train,1
9.274085693359375,-0.0025991359725594,0.0038878917694091,-0.0357341766357421,-0.0407021418213844,-0.0402358323335647,0.0007827335502952,standing,train,1
