time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
4.0200000000000005,-0.22542363168981913,0.005028113579470549,-0.2385158993059322,0.0456816591322422,-0.000549578864593,0.000932618684601,standing,train,7
4.03,-0.21536171116495686,-0.029418315595884204,-0.12112319969991933,0.0493288673460483,-0.0020484302658587,-0.0020317763555794,standing,train,7
4.04,-0.17301851568498286,-0.014114921667428684,-0.04174404212721424,0.0516437590122222,0.0005162710440345,-0.0131732383742928,standing,train,7
4.05,-0.1005425747607216,0.047627119977698,0.002151622704941736,0.0361056663095951,-0.001415581908077,-0.0233154669404029,standing,train,7
4.0600000000000005,-0.0655601428226254,0.07140254421437767,0.007196134141993375,0.004246745724231,-0.0002997702977154,-0.0261799376457929,standing,train,7
4.07,-0.06661707851188582,0.05868384135148283,-0.02510371182611135,-0.0288945250213146,-0.0059787519276142,-0.020217839628458,standing,train,7
4.08,-0.08765393439953022,0.04259675852010737,-0.08639304587263484,-0.0288945250213146,-0.0059787519276142,-0.020217839628458,standing,train,7
4.09,-0.12844179208732057,0.02317988867454671,-0.17633972316863086,-0.0382373668253421,-0.011324655264616,-0.005662327632308,standing,train,7
4.1,-0.13414785816818847,0.014313903369122033,-0.21807203035121914,-0.0258135516196489,-0.0117243491113185,0.0043133613653481,standing,train,7
4.11,-0.10406970095143503,0.016210059649907696,-0.21062458623650493,-0.0105252675712108,-0.0160876717418432,0.0052626337856054,standing,train,7
4.12,-0.08344130978330903,0.0354308480473851,-0.1984642502291366,0.0018152756383642,-0.0153382467105984,0.0021650076378136,standing,train,7
4.13,-0.07274049511232147,0.07285225746957774,-0.18135272341489292,0.0121406968683004,-0.0062951762229204,-0.0034307043533772,standing,train,7
4.14,-0.08884229539505958,0.07297692053895805,-0.1378001533016454,0.0148552833124995,0.0052126720547676,-0.0084268758073449,standing,train,7
4.15,-0.134187790122922,0.03240799247844435,-0.06539839095915417,0.0113746169954538,0.0146221285685896,-0.0077940276823937,standing,train,7
4.16,-0.13537240095065697,0.00040102901238313685,0.022823690801213613,-0.0002498085668776,0.0139393182471394,-0.0001332312385784,standing,train,7
4.17,-0.08734929997579947,-0.022065484874351088,0.1286740818205355,-0.0108250379562377,0.0089931087568402,0.011208077892661,standing,train,7
4.18,-0.046840528202993455,-0.021963461475445704,0.14210880152556143,-0.015254977159202,0.006778139155358,0.0184192191809415,standing,train,7
4.19,-0.014955583903679515,0.0040393664593289386,0.04948258301082212,-0.0194850694388151,0.0061952527612447,0.0136395478621125,standing,train,7
4.2,-0.005210938954066107,0.027832561020194116,-0.05791799733138539,-0.0297605283558368,0.0118242725729942,0.0046464395709335,standing,train,7
4.21,-0.02163810702828691,0.04901377140687461,-0.18278319408134105,-0.0426673032343387,0.0148386294022202,0.0005995405954308,standing,train,7
4.22,-0.05153458970935531,0.04904586522258071,-0.2265980216281762,-0.0431169606745243,0.0103420745581388,0.0018818912794813,standing,train,7
4.23,-0.09767273448111266,0.02357578503103095,-0.1726801324521302,-0.0262298993766307,0.0066449078731238,0.0037471286486834,standing,train,7
4.24,-0.11696392208617162,-0.0029395235204013465,-0.10895682055437275,0.0010158881777897,0.0070612556301057,0.0022649310994893,standing,train,7
4.25,-0.10289338499482792,-0.030753698851068087,-0.03304867104754826,0.0283782538026571,0.0079106045886874,-0.0043799770064651,standing,train,7
4.26,-0.09023402709938891,-0.03560725448920856,-0.01521341889422521,0.0412517227232456,-0.0005995405954308,-0.0083102984353899,standing,train,7
4.2700000000000005,-0.0793998785782712,-0.01076370403007327,-0.07248924898423066,0.0336908511817455,-0.0111081544309854,-0.0089264931157231,standing,train,7
4.28,-0.06193484782253318,0.014079742001685505,-0.11252407601752408,0.0138393947854638,-0.0184691809117794,-0.0103753823786973,standing,train,7
4.29,-0.03563367559241522,0.03892304887623705,-0.12958399009370616,-0.0096759190782904,-0.0252140127122402,-0.0112580396234989,standing,train,7
4.3,-0.03268802517286767,0.052730123787282084,-0.12351234347278006,-0.0202511474490165,-0.0260467063635587,-0.0090597243979573,standing,train,7
4.3100000000000005,-0.061825087374884666,0.05137708960798644,-0.08566563225031112,-0.007261102553457,-0.0175532158464193,-0.0037970903795212,standing,train,7
4.32,-0.08225389091138656,0.043234451848714696,-0.06694058531674416,0.0126236602663993,-0.0111914239823818,-0.0021816615480929,standing,train,7
4.33,-0.0903559660909713,0.0254809834749399,-0.0752826674700627,0.0190687216818332,-0.0117576569318771,-0.0081770671531558,standing,train,7
4.34,-0.09797127234625663,0.02488878204897217,-0.11854860560524695,0.0118908882141113,-0.0141225112602114,-0.0109249614179134,standing,train,7
4.3500000000000005,-0.10487254921583813,0.04947002182878844,-0.21304349075888976,0.002714586444199,-0.0213169977068901,-0.0125070828944444,standing,train,7
4.36,-0.10589469833641066,0.05784943208417093,-0.24703949525961616,-0.0037637825589627,-0.0218166150152683,-0.0193185303360223,standing,train,7
4.37,-0.09806669068710061,0.041839385710665346,-0.18996338820927738,-0.0074942572973668,-0.0163541343063116,-0.0269959792494773,standing,train,7
4.38,-0.09197942138392463,0.024082792134429765,-0.1162732601223736,-0.0031808959320187,-0.0118409264832735,-0.0296272970736026,standing,train,7
4.39,-0.08859492879491875,0.0036144026583559558,-0.01678718786839542,0.0099257277324795,-0.0070112938992679,-0.0210838429629802,standing,train,7
4.4,-0.0876856295556425,-0.006730050556113748,0.008666749466967612,0.0210005734115839,-0.0017320060869678,-0.0146387824788689,standing,train,7
4.41,-0.09073575994232388,-0.0008798040030343849,-0.08430441655441212,0.0189854521304368,-0.0039636292494833,-0.0161709412932395,standing,train,7
4.42,-0.10358061139297908,0.009160984397808212,-0.16875626056413856,0.0002997702977154,-0.0142890503630042,-0.0153215928003191,standing,train,7
4.43,-0.13244413611631764,0.02605515027171915,-0.23927526923142736,-0.0220497697591781,-0.0205176100134849,-0.0149552067741751,standing,train,7
4.44,-0.1456220488099611,0.03257300191071474,-0.24770140468476892,-0.035006508231163,-0.01169104129076,-0.0181694105267524,standing,train,7
4.45,-0.13205226868314027,0.021396774081297393,-0.15024444830067854,-0.031592458486557,0.0052459798753261,-0.0195350311696529,standing,train,7
4.46,-0.11349052497950893,0.009434918003689643,-0.040252868134790155,-0.011507848277688,0.0174199845641851,-0.0165706351399421,standing,train,7
4.47,-0.08623002988073393,-0.0038959354063018894,0.09158093392070227,0.0097258808091282,0.0300602987408638,-0.0144555894657969,standing,train,7
4.48,-0.0652301658135282,-0.0030379339799230867,0.15807383428060054,0.0123072359710931,0.0283949077129364,-0.0105585753917694,standing,train,7
4.49,-0.055607434457314184,0.023604766093653216,0.10582597092229801,-0.0037970903795212,0.0175698697566986,-0.0046297856606543,standing,train,7
4.5,-0.047700381961543165,0.04646841674671234,0.0225740330298876,-0.0261799376457929,0.0116244256496429,0.0019318530103191,standing,train,7
4.51,-0.04301506408974865,0.06223569601902551,-0.11889794983358011,-0.0434500388801097,0.0040302448906004,0.0048129786737263,standing,train,7
4.5200000000000005,-0.04916029008157095,0.07356305450449302,-0.23409148431845725,-0.0462645478546619,0.0006661561783403,0.0028145099058747,standing,train,7
4.53,-0.07631899465278988,0.07627605515867415,-0.2982994340481052,-0.029344180598855,0.0027645481750369,-0.002897779457271,standing,train,7
4.54,-0.10273432144150657,0.06337448163676263,-0.2990525797441307,0.0045132082886993,0.0028478177264332,-0.0080438358709216,standing,train,7
4.55,-0.12767615277127736,0.01952228693217311,-0.17402800139099653,0.0358392037451267,0.000166539044585,-0.0125237368047237,standing,train,7
4.5600000000000005,-0.14108143798787962,-0.006976242267420571,-0.06287004225402537,0.0528928004205226,-0.0072444486431777,-0.0147886676713824,standing,train,7
4.57,-0.13057147782576944,0.00249935499171545,0.019542432933510587,0.0530593395233154,-0.010658498853445,-0.0144389355555176,standing,train,7
4.58,-0.11505181787827065,0.013885699904570493,0.05841663716577032,0.0397195629775524,-0.0169037133455276,-0.0134063931182026,standing,train,7
4.59,-0.0889173010109531,0.02932065328160187,0.005039302079350924,0.0152716310694813,-0.0237318146973848,-0.0156879778951406,standing,train,7
4.6000000000000005,-0.08818109451067892,0.03899711694814563,-0.05401970926141984,-0.0149552067741751,-0.0261632837355136,-0.0208173803985118,standing,train,7
4.61,-0.14381947440752918,0.03589192423639163,-0.1256898803310131,-0.0332745015621185,-0.0233321208506822,-0.0214502289891242,standing,train,7
4.62,-0.1737471847636749,0.02845373497109383,-0.17386450069420864,-0.0280118677765131,-0.0123238898813724,-0.0197348780930042,standing,train,7
4.63,-0.14462147705693476,0.01106332503194836,-0.16807348720699078,-0.0113912709057331,-0.0063118301331996,-0.018019525334239,standing,train,7
4.64,-0.11160358896494492,0.00369957826589262,-0.1630097209909217,0.0071112173609435,-0.0069779860787093,-0.0153049388900399,standing,train,7
4.65,-0.06932193897565903,0.02020024965780942,-0.15967687289619875,0.029160987585783,0.0107417684048414,-0.0159211326390504,standing,train,7
4.66,-0.033394158980238474,0.036854134388415824,-0.14486730296871486,0.0391200222074985,0.0200013387948274,-0.0211004968732595,standing,train,7
4.67,-0.013132520408884723,0.053885782880998254,-0.10176065622184183,0.0284448694437742,0.0132731618359684,-0.0216833837330341,standing,train,7
4.68,-0.0002708017482570689,0.05656592283291933,-0.05371988316943845,0.0131066227331757,0.0067115235142409,-0.0143556660041213,standing,train,7
4.69,-0.006098052791577369,0.02300041262130146,0.006782340567841064,0.0065116765908896,0.0047463630326092,-0.0056123659014701,standing,train,7
4.7,-0.01884028545239378,-0.008563151479759872,0.04066654922175304,0.0046964013017714,-0.0059121362864971,-0.004613131750375,standing,train,7
4.71,-0.049920536411240946,-0.03481770299948438,0.003961756392149185,-0.0014655436389148,-0.0121573507785797,-0.0058288667351007,standing,train,7
4.72,-0.07848813728484669,-0.051190809122213146,-0.0396990408032942,-0.0087099922820925,-0.0123738516122102,-0.0082769906148314,standing,train,7
4.73,-0.10013414610495802,-0.04034351780932599,-0.10252152900597081,-0.0147553598508238,-0.0068614087067544,-0.0138393947854638,standing,train,7
4.74,-0.1133264287835002,-0.022570151698546335,-0.15179696964535136,-0.0169703289866447,-0.0015821210108697,-0.0203843787312507,standing,train,7
4.75,-0.10232752172178922,0.015022875800029832,-0.16230616773845546,-0.0096426112577319,0.0128068523481488,-0.0284448694437742,standing,train,7
4.76,-0.10208876895673293,0.04754201301859853,-0.1593785598103037,0.0091096861287951,0.0267461705952882,-0.0361056663095951,standing,train,7
4.7700000000000005,-0.13345202260156747,0.06515940173699017,-0.11698776034184044,0.0283282920718193,0.0253305900841951,-0.0415015295147895,standing,train,7
4.78,-0.16564214056801785,0.0714003920460242,-0.06600285504292036,0.0404689870774745,0.0223328862339258,-0.0447823517024517,standing,train,7
4.79,-0.2003553806236788,0.04292705090813151,0.011206398907785645,0.0396362952888011,0.0143223581835627,-0.0486460551619529,standing,train,7
4.8,-0.23045085378496402,0.02027798882549953,0.047087876959821584,0.0280451755970716,0.002897779457271,-0.0438164249062538,standing,train,7
4.8100000000000005,-0.2456707688902398,0.016391112709088582,-0.0501629021523745,0.0161542873829603,-0.0050960946828126,-0.0361223183572292,standing,train,7
4.82,-0.2490021316044836,0.010688572550756706,-0.1350466964535362,0.0069779860787093,-0.0148386294022202,-0.0283615998923778,standing,train,7
4.83,-0.21240728761882907,-0.0011116467404874257,-0.17839752899628902,0.0024647780228406,-0.0120407734066247,-0.0190354138612747,standing,train,7
4.84,-0.1591609177912616,-0.009913539370117921,-0.20228142995425746,0.0043633230961859,-0.0124737750738859,-0.0074109877459704,standing,train,7
4.8500000000000005,-0.04761590913696234,-0.008217993819640746,-0.15800967813298888,0.0148719372227787,-0.0087599540129303,0.0059787519276142,standing,train,7
4.86,0.05467361463660889,-0.005424184600064703,-0.11728226834475207,0.0330580025911331,0.0044632465578615,0.0198847632855176,standing,train,7
4.87,0.12312385681208654,0.0013850224129885501,-0.08951344362054081,0.0481630936264991,0.0151217458769679,0.0250974353402853,standing,train,7
4.88,0.16775657271878583,0.007664277491217129,-0.07340698707281311,0.0470139719545841,0.0107251144945621,0.0315758027136325,standing,train,7
4.89,0.1214073472584447,0.01191913862872094,-0.10185028290741319,0.0269460175186395,-0.0027645481750369,0.0407354496419429,standing,train,7
4.9,0.0660510116406341,0.01060936814836888,-0.1280104677375043,0.0023815084714442,-0.0099590346217155,0.047363705933094,standing,train,7
4.91,-0.025328267774258506,-0.012955532836342019,-0.14503960187983597,-0.0077773737721145,-0.0127901993691921,0.046580970287323,standing,train,7
4.92,-0.10963179412234503,-0.034337863894057324,-0.1576835362159353,-0.0056456737220287,-0.0099090738222002,0.0398028306663036,standing,train,7
4.93,-0.16476056126503286,-0.046721018260918554,-0.15224640593510078,0.0050960946828126,-0.0099423816427588,0.0278786364942789,standing,train,7
4.94,-0.206996186780815,-0.05145920691714595,-0.13903320490840165,0.0138893565163016,-0.0021650076378136,0.0110581927001476,standing,train,7
4.95,-0.19253698699268226,-0.02258029836300937,-0.091626400395068,0.0175865236669778,0.0031142802909016,-0.0054791346192359,standing,train,7
4.96,-0.1786499571171482,0.0025819174101785365,-0.05308108708544698,0.0156213631853461,0.0046964013017714,-0.0185524504631757,standing,train,7
4.97,-0.16740734799879878,0.010566544286075622,-0.05549128500198698,0.0096426112577319,0.0060120597481727,-0.0291942954063415,standing,train,7
4.98,-0.15578466517740786,0.014456967321389676,-0.060120296318213924,0.0029977029189467,0.009892419911921,-0.0348899289965629,standing,train,7
4.99,-0.14231394401146616,-0.0015599213759485663,-0.07553787892791358,-0.0021650076378136,0.0110082309693098,-0.0317090339958667,standing,train,7
5.0,-0.12372258123815752,-0.01200579031995574,-0.09226334906045486,-0.0050294790416955,0.0054125189781188,-0.0211671125143766,standing,train,7
5.01,-0.07886752964610229,0.006122011854530771,-0.11569695335735841,-0.0019818146247416,0.0033640887122601,-0.0103587284684181,standing,train,7
5.0200000000000005,-0.03696096326989161,0.018517754071646048,-0.1340346603593965,0.0030310107395052,0.006028713658452,-0.0049628638662397,standing,train,7
5.03,-0.011032405086559404,-0.0001488609069481249,-0.12475741162423448,0.0047796708531677,0.0135063165798783,-0.0017819678178057,standing,train,7
5.04,0.007266987356540461,-0.017275271625877844,-0.12153113268336457,0.0040468988008797,0.0180694870650768,0.0010658499086275,standing,train,7
5.05,-0.0182263120740572,-0.0255606513772476,-0.15303843599265762,0.001299004536122,0.0180528331547975,0.0068780626170337,standing,train,7
5.0600000000000005,-0.03992155363791827,-0.02946897532869462,-0.16914547275550648,0.0016653904458507,0.0156213631853461,0.0158711709082126,standing,train,7
5.07,-0.0384719278483066,-0.006704094331067202,-0.09140530156845013,0.0022982389200478,0.0122739281505346,0.020584225654602,standing,train,7
5.08,-0.037758981125566415,0.016245828404900346,-0.016013679676266542,-0.0004663093423005,0.0056123659014701,0.0173700228333473,standing,train,7
5.09,-0.04182166344319705,0.040395311083640084,0.04415313032738609,-0.0043133613653481,0.0037970903795212,0.0088765313848853,standing,train,7
5.1000000000000005,-0.054889024536647145,0.06256015873034772,0.07837569718803834,-0.0040135909803211,0.0083102984353899,-0.0059287901967763,standing,train,7
5.11,-0.12888565502591232,0.07129616948795617,-0.06295089423730152,-0.0048129786737263,0.0088099157437682,-0.0208839960396289,standing,train,7
5.12,-0.20073242832106467,0.07535191667535382,-0.19330828102313755,-0.0129733914509415,0.0031642420217394,-0.0302101839333772,standing,train,7
5.13,-0.2566473030257689,0.04472373937634494,-0.24237642849902707,-0.0223328862339258,0.0004496554320212,-0.0350897759199142,standing,train,7
5.14,-0.29877927751742445,0.01433202111273903,-0.2690476685587261,-0.0207174569368362,-0.0004829632525797,-0.0388868674635887,standing,train,7
5.15,-0.23097125221637638,-0.014173569710247472,-0.1170688452332089,-0.0014655436389148,0.0068614087067544,-0.0398527942597866,standing,train,7
5.16,-0.16137712696042658,-0.03547796964127487,0.014700942885706229,0.0226659644395113,0.0172367915511131,-0.0401525646448135,standing,train,7
5.17,-0.07641181879048921,0.005191106265182412,-0.027448301814422482,0.0336741954088211,0.0188189130276441,-0.0361056663095951,standing,train,7
5.18,-0.00405931167245331,0.0413612455443507,-0.07699198749747913,0.0235819295048713,0.0184025652706623,-0.0273623652756214,standing,train,7
5.19,-0.0493891689718403,0.03555454736411237,-0.19552869819023133,-0.0010991577291861,0.0118242725729942,-0.0113413091748952,standing,train,7
5.2,-0.09496599461604277,0.027136902621882328,-0.29235149255682064,-0.0265296697616577,0.0016653904458507,0.0042633996345102,standing,train,7
5.21,-0.14305898313744056,-0.007881587740571051,-0.16794856579578327,-0.0311428029090166,0.0023315467406064,0.0181860644370317,standing,train,7
5.22,-0.18132460074435242,-0.03798253133761621,-0.046065017071564685,-0.0131732383742928,0.0149385528638958,0.0285614468157291,standing,train,7
5.23,-0.10951019794690596,-0.013000212789993248,0.04759804540944054,0.0077274120412766,0.0280118677765131,0.0277120973914861,standing,train,7
5.24,-0.045492171089177705,0.009388496353827294,0.13086509042275368,0.0110415387898683,0.0393864847719669,0.0225327331572771,standing,train,7
5.25,-0.0783106511522361,-0.00043725887952779374,0.08500624088675984,-0.0033307808917015,0.0454818122088909,0.0187689512968063,standing,train,7
5.26,-0.10817473996427666,-0.007847267772206273,0.036375465854237975,-0.0294274501502513,0.0294274501502513,0.0187356434762477,standing,train,7
5.2700000000000005,-0.09703685764387593,0.01826921096250847,-0.05072496317241408,-0.0504280254244804,0.0064950226806104,0.0244312789291143,standing,train,7
5.28,-0.08840738649419898,0.04228692524490456,-0.13737605479993617,-0.052126720547676,-0.0098258042708039,0.0326416529715061,standing,train,7
5.29,-0.11917183759661959,0.03334410872397452,-0.21697042352150794,-0.0322419591248035,-0.0107251144945621,0.0355727411806583,standing,train,7
5.3,-0.14794988563242392,0.02417061213283209,-0.29037799899698896,-0.0049462099559605,-0.0103087667375803,0.0263298228383064,standing,train,7
5.3100000000000005,-0.14080051119496606,0.010824880571874482,-0.25188706885565154,0.010841691866517,-0.0118242725729942,0.0187856052070856,standing,train,7
5.32,-0.13297390004393791,-0.0010324096584566201,-0.2123805424642264,0.0195516850799322,-0.0091929556801915,0.0245478563010692,standing,train,7
5.33,-0.11083013869413944,0.018576754403473315,-0.15140376237495565,0.0271625183522701,-0.0046964013017714,0.0274123270064592,standing,train,7
5.34,-0.08868111935460689,0.036730977937894455,-0.09164919154118212,0.0273790191859006,0.0006328483577817,0.02544716745615,standing,train,7
5.3500000000000005,-0.0663982318681747,0.01784249083272783,-0.06301200518904346,0.0145055511966347,0.0047297091223299,0.0260300524532794,standing,train,7
5.36,-0.04515568891928913,-0.0015957753767424263,-0.03524571143450139,-0.0043799770064651,0.0054624807089567,0.0308097247034311,standing,train,7
5.37,-0.0569628112390219,-0.03849942417173095,-0.03514593372024343,-0.0193018764257431,0.0128901218995451,0.0360557027161121,standing,train,7
5.38,-0.06748715140603351,-0.07380744931571048,-0.035799922640657456,-0.025696974247694,0.0188189130276441,0.0411184914410114,standing,train,7
5.39,-0.024333230864521112,-0.042346302352127926,-0.06799541831144193,-0.0276288278400897,0.0215168446302413,0.0433834232389926,standing,train,7
5.4,0.018532422038687994,-0.010867993477457406,-0.09811985902471886,-0.0278453286737203,0.028494831174612,0.0419178791344165,standing,train,7
5.41,0.043351804591088366,0.02168469366942377,0.0014088860795192365,-0.0280618295073509,0.0355893932282924,0.0370049774646759,standing,train,7
5.42,0.06750343906992377,0.05378465868510142,0.10034992334367329,-0.0239982772618532,0.0409186445176601,0.0296272970736026,standing,train,7
5.43,0.014177218499325489,0.033355921563465736,0.13110005950593526,-0.0175532158464193,0.0415015295147895,0.024414625018835,standing,train,7
5.44,-0.03932886118232653,0.012939725802684314,0.1613244464710417,-0.0099423816427588,0.0393864847719669,0.0264630541205406,standing,train,7
5.45,-0.16150582183066453,-0.002688131499818683,-0.009184175449644116,-0.0069779860787093,0.0451986975967884,0.0390700623393058,standing,train,7
5.46,-0.2836827824790026,-0.018315988802321676,-0.17969279737032992,-0.0039636292494833,0.0022316232789307,0.0352563150227069,standing,train,7
5.47,-0.20949180840290088,0.015187034954397004,-0.16036133280330098,-0.0019151991000398,-0.0170702524483203,0.0306931473314762,standing,train,7
5.48,-0.13406581586941776,0.04899905796306056,-0.1398359054281827,0.0041135144419968,-0.0239150077104568,0.0223828479647636,standing,train,7
5.49,-0.03844799751724287,0.0912055528864054,-0.005572411383165499,0.0320587679743766,-0.0358725115656852,0.0025147395208477,standing,train,7
5.5,0.057446161065032336,0.13352693243292912,0.13024767312558383,0.049795176833868,-0.0409852601587772,-0.0181527566164731,standing,train,7
5.51,-0.003582192721273754,0.08502243714926305,-0.022947898874770056,0.0498284846544265,-0.0397528707981109,-0.0198681093752384,standing,train,7
5.5200000000000005,-0.06802794749288524,0.03453996923788978,-0.1824375479607851,0.0241148546338081,-0.0839023739099502,-0.0023315467406064,standing,train,7
5.53,-0.10219235736041538,0.03948076989396209,-0.4084453646916738,0.0042134379036724,-0.0911801308393478,0.0198847632855176,standing,train,7
5.54,-0.13546322932724567,0.046056992992549776,-0.6364159906724189,-0.0001831929548643,-0.0991906598210334,0.0258302055299282,standing,train,7
5.55,-0.1286690064957365,0.09259531181193664,-0.550704136691888,0.0142723964527249,-0.1005396246910095,0.01960164681077,standing,train,7
5.5600000000000005,-0.12039284479234767,0.14061175974467396,-0.45338970788101823,0.0482796691358089,-0.0557739287614822,-0.0003164241788908,standing,train,7
5.57,-0.13949936595825288,0.07930335313575967,-0.22656833008197913,0.0722446367144584,-0.0212337281554937,-0.0194351077079772,standing,train,7
5.58,-0.1599217020371218,0.012741579840676004,0.006476220794164378,0.072860836982727,-0.0003497319994494,-0.0198348015546798,standing,train,7
5.59,-0.1417912897085467,0.04731489418059623,0.036416307077577106,0.0529261082410812,0.0113413091748952,-0.0043466691859066,standing,train,7
5.6000000000000005,-0.12159942927063641,0.08729598731203654,0.05549622562127679,0.0114245787262916,0.0067115235142409,0.0126236602663993,standing,train,7
5.61,-0.034411081122815365,0.10515634933722867,0.09451849797952362,-0.0408686809241771,0.0015821210108697,0.023865045979619,standing,train,7
5.62,0.05691212374076124,0.12165147481497497,0.1347715628526721,-0.083602599799633,0.0166205968707799,0.0292109493166208,standing,train,7
5.63,-0.009715320692235324,0.06345323234224977,0.13711082085785117,-0.0917297080159187,0.0497618690133094,0.0311927646398544,standing,train,7
5.64,-0.08741420729839733,1.9409593878597087e-05,0.13679253663593163,-0.0678813159465789,0.0814875587821006,0.0349398925900459,standing,train,7
5.65,-0.06682693202191711,-0.005308313802646202,0.043574477143280624,-0.0400526411831378,0.0846018344163894,0.0446491204202175,standing,train,7
5.66,-0.038497184987142156,-0.00605874142732385,-0.056961742633660606,-0.0238983538001775,0.0734936818480491,0.0516937188804149,standing,train,7
5.67,-0.040858036408457976,-0.007015494139819223,-0.18796698776540036,-0.017719754949212,0.066432423889637,0.0475635528564453,standing,train,7
5.68,-0.04590198286563642,-0.00799028461784366,-0.32163595712506593,-0.0017653139075264,0.0704293623566627,0.0305099543184041,standing,train,7
5.69,-0.04989535607122468,0.012798895411847335,-0.3394440284088669,0.015254977159202,0.0459814295172691,0.010292112827301,standing,train,7
5.7,-0.05379096958507995,0.035613292668884584,-0.3464708184610958,0.0333744250237941,0.0412517227232456,0.009592649526894,standing,train,7
5.71,-0.043869001667568214,0.0043349784748282355,-0.12961834264072897,0.0550411567091941,0.0382706746459007,0.0167704820632934,standing,train,7
5.72,-0.0324941800998394,-0.032630929722000414,0.11077398421988921,0.0652500018477439,0.0354062020778656,0.0129733914509415,standing,train,7
5.73,-0.02729977121382916,-0.04212771084155633,0.14597925024464134,0.0506611801683902,0.0236651990562677,0.0076108346693217,standing,train,7
5.74,-0.022810379212634818,-0.04849101214383289,0.15777825686816485,0.0203177630901336,0.0126902759075164,0.0056456737220287,standing,train,7
5.75,-0.01954583079632906,0.01653142656649869,-0.040118682715417464,-0.0085767609998583,-0.0049795173108577,0.0006661561783403,standing,train,7
5.76,-0.016431739467769137,0.09032273232351998,-0.26377421038949433,-0.0411351434886455,-0.0270126331597566,-0.0118908882141113,standing,train,7
5.7700000000000005,-0.10205305316051537,0.09871112914034,-0.4043527236800471,-0.052176684141159,-0.0279785599559545,-0.0207008030265569,standing,train,7
5.78,-0.19946452300222772,0.09840952776740616,-0.5338929037175038,-0.0300602987408638,-0.0115911178290843,-0.0355227775871753,standing,train,7
5.79,-0.23335511112667323,0.07843591343032737,-0.36238618973511805,0.0089764548465609,0.0157379396259784,-0.0430170372128486,standing,train,7
5.8,-0.25820570540324633,0.05566267050870399,-0.14803589429909697,0.0438830405473709,0.0302434917539358,-0.0419178791344165,standing,train,7
5.8100000000000005,-0.21163455027776584,0.048837073677293466,0.08235881798185969,0.0612364076077938,0.0348732769489288,-0.0402691401541233,standing,train,7
5.82,-0.15423607641702725,0.04442909121043655,0.31518581477774676,0.0504946410655975,0.0372048243880271,-0.0456150434911251,standing,train,7
5.83,-0.10851173180566201,0.05287018086120071,0.23459538224243487,0.0086100688204169,0.0272291339933872,-0.0480132065713405,standing,train,7
5.84,-0.06467843054220775,0.06339263793867554,0.10323577179280954,-0.0435166545212268,0.0240648929029703,-0.0380208641290664,standing,train,7
5.8500000000000005,-0.059855027718459686,0.050926593842709464,-0.06555277562044787,-0.0824534818530082,0.0160543639212846,-0.0209006499499082,standing,train,7
5.86,-0.06174368943009112,0.03450513561803943,-0.2407813664698127,-0.0905472785234451,0.0114079248160123,-0.0025147395208477,standing,train,7
5.87,-0.017444921752138964,0.009329261567434556,-0.19494836996670362,-0.0616194494068622,0.0125570446252822,0.0081604132428765,standing,train,7
5.88,0.03524126459038381,-0.017436372980047375,-0.10897163504203372,-0.0150551302358508,0.017353368923068,0.0119241960346698,standing,train,7
5.89,0.023662943141171153,-0.04579508686558118,-0.0338252528431546,0.0275455582886934,0.0235153138637542,0.0116410795599222,standing,train,7
5.9,-0.00028631476777235543,-0.07446046898749795,0.03923628330289253,0.0452486611902713,0.0199846848845481,0.0089764548465609,standing,train,7
5.91,-0.04890093707453821,-0.056599274793255716,-0.0527677273546547,0.0351230837404727,0.0035805895458906,0.0086267227306962,standing,train,7
5.92,-0.10252455689779572,-0.029289547771375962,-0.1782929502133253,0.0131066227331757,-0.0109582692384719,0.011507848277688,standing,train,7
5.93,-0.14022396945317567,0.007881146133335053,-0.2685265912314567,-0.0069779860787093,-0.026429746299982,0.0123405437916517,standing,train,7
5.94,-0.1745151985804398,0.04716233655131016,-0.3512069404368434,-0.0064284070394933,-0.0318089574575424,0.0059954058378934,standing,train,7
5.95,-0.16917610118291637,0.05137101293974463,-0.2349828063431748,0.0187023356556892,-0.0219665002077817,-0.0041801300831139,standing,train,7
5.96,-0.15507542193744145,0.04782576123245574,-0.07478432070690083,0.0465143546462059,-0.0096925729885697,-0.0091596478596329,standing,train,7
5.97,-0.1344558936150131,0.02730805798685739,0.06087039522248231,0.0594710931181907,0.0015321592800319,-0.0104419980198144,standing,train,7
5.98,-0.11232308555468833,0.002850385168081379,0.19082754261630594,0.0496619455516338,0.0145721668377518,-0.0077607198618352,standing,train,7
5.99,-0.07797506962719074,0.004992339872469477,0.12518927225788712,0.0232321973890066,0.0102088432759046,-0.0057789050042629,standing,train,7
6.0,-0.04063312656247678,0.01365381905383735,0.011610890237740396,-0.0096259573474526,-0.005179364234209,-0.003946975339204,standing,train,7
6.01,-0.08058106633431192,0.03145171580533091,-0.18801746895311797,-0.0354728177189827,-0.0180028714239597,-0.0054624807089567,standing,train,7
6.0200000000000005,-0.14027494245688243,0.05158377471612097,-0.40962978399741545,-0.0420844182372093,-0.0144222816452384,-0.0084435297176241,standing,train,7
6.03,-0.17094969168400595,0.024385411120102396,-0.4036104960044132,-0.0213503055274486,-0.0050794407725334,-0.0060620214790105,standing,train,7
