time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
5.78708349609375,0.1860419660806656,-0.6717849373817444,-1.3178470134735107,-0.1840177327394485,-0.0132859274744987,-0.6227588057518005,jumping,train,27
5.80593408203125,0.7818548083305359,-1.8029918670654297,0.1447657644748687,-0.5528167486190796,0.6791094541549683,-0.6635328531265259,jumping,train,27
5.824784423828126,0.7046862840652466,-2.4155545234680176,-0.0179461706429719,-0.7682931423187256,1.1575555801391602,-0.6061131954193115,jumping,train,27
5.8436218261718755,0.1836491376161575,-2.666800737380981,-1.6576279401779177,-0.8199097514152527,1.149309158325195,-0.6586460471153259,jumping,train,27
5.8624853515625,-1.9435701370239256,-1.2861422300338743,-3.511467218399048,-0.721716046333313,0.1032331883907318,-0.8179244995117188,jumping,train,27
5.8813359375,-5.391029357910156,1.7988044023513794,-4.937589645385742,-1.025459885597229,-2.719797372817993,-0.3115321099758148,jumping,train,27
5.900173095703125,-9.06281566619873,3.95234489440918,-6.902096748352051,-2.962151050567627,-5.731427192687988,1.578123927116394,jumping,train,27
5.91903662109375,-7.825726509094238,-0.4773681163787842,2.303091764450073,-4.081223011016846,-3.5865895748138428,2.488133668899536,jumping,train,27
5.93788720703125,9.823135375976562,-8.042277336120605,38.1104850769043,-1.3979239463806152,-0.687050461769104,1.3099619150161743,jumping,train,27
5.956724609375001,28.41716194152832,-7.545766353607178,74.73921966552734,2.399713516235352,-0.1876828223466873,1.149767279624939,jumping,train,27
5.9755881347656254,28.66362190246582,-9.859027862548828,78.95117950439453,4.91854190826416,1.1387720108032229,0.4592044353485107,jumping,train,27
5.9944384765625,22.00679016113281,0.9278169870376588,69.48098754882812,4.40008544921875,0.4196520745754242,0.1788255423307418,jumping,train,27
6.013275634765625,15.757335662841797,3.459423303604126,40.17609024047852,2.461256265640259,0.1974563747644424,0.0813953951001167,jumping,train,27
6.032139404296875,12.309876441955566,3.9314076900482178,26.23072052001953,2.0035789012908936,0.2748812735080719,-0.0639862492680549,jumping,train,27
6.050989990234375,10.089935302734377,4.474578380584717,19.477577209472656,1.6305040121078491,-0.3480302393436432,-0.1169772520661354,jumping,train,27
6.069827148437501,6.778268337249756,5.697908878326416,10.043274879455566,1.5747642517089844,-1.2326897382736206,-0.3691044449806213,jumping,train,27
6.0886906738281255,4.449453830718994,6.963113784790039,3.3678979873657227,1.7193822860717771,-2.761182308197021,-0.9822424054145812,jumping,train,27
6.107541015625,2.994617462158203,6.367300987243652,-4.015156269073486,2.3355743885040283,-4.020596504211426,-1.4023525714874268,jumping,train,27
6.126378662109375,0.6807580590248108,3.871587038040161,-7.77188777923584,2.9893338680267334,-5.1045451164245605,-1.550330400466919,jumping,train,27
6.145241943359375,-2.7846474647521973,1.9112670421600344,-10.654641151428224,2.4777491092681885,-5.0958404541015625,-0.6294780969619751,jumping,train,27
6.164092529296875,-4.986642360687256,-2.091326951980591,-9.47856903076172,1.1606098413467407,-3.96989631652832,0.1931804418563842,jumping,train,27
6.182929687500001,-7.295716285705566,-3.0370900630950928,-5.946164131164551,-0.1368297934532165,-2.1733944416046143,0.435075968503952,jumping,train,27
6.2017932128906255,-6.457031726837158,-5.134997367858887,-2.012363910675049,-0.5422796607017517,-1.1144908666610718,0.1661504507064819,jumping,train,27
6.220643798828125,-8.696115493774414,-3.5336008071899414,-1.2011969089508057,-0.6071822047233582,-1.0998305082321167,0.2539597451686859,jumping,train,27
6.239481201171875,-10.794022560119627,-3.963710784912109,-2.8139593601226807,-1.096165418624878,-1.1202938556671145,0.779593825340271,jumping,train,27
6.2583447265625,-10.829317092895508,-5.044668197631836,-2.38265323638916,-1.71678626537323,-0.5740436911582947,1.283237338066101,jumping,train,27
6.277195068359375,-9.402596473693848,-4.9363932609558105,0.2279163599014282,-2.0639002323150635,-0.0392469353973865,1.4211361408233645,jumping,train,27
6.296032226562501,-7.863413333892822,-3.4893336296081543,1.6863417625427246,-1.9586817026138303,0.2460187375545501,1.399909257888794,jumping,train,27
6.3148959960937505,-6.056832313537598,-2.898306369781494,1.8999011516571045,-1.552315592765808,0.1889045089483261,1.2873605489730835,jumping,train,27
6.33374658203125,-4.528416633605957,-2.090728759765625,1.1623135805130005,-1.181836724281311,-0.0117588099092245,1.176949977874756,jumping,train,27
6.352583740234375,-3.821935892105103,-1.8873388767242432,0.4271188378334045,-1.075854778289795,0.0546708293259143,1.2334532737731934,jumping,train,27
6.371447265625,-3.195016384124756,-1.8616160154342647,0.5551348328590393,-1.3321051597595217,0.4297310411930084,1.3684505224227903,jumping,train,27
6.390297607421875,-2.9306094646453857,-2.152942180633545,1.4715858697891235,-1.5524682998657229,0.6461237072944641,1.485580563545227,jumping,train,27
6.409148193359375,-2.8594231605529785,-1.6719847917556765,1.2765709161758425,-1.531699538230896,0.4624113738536834,1.5269653797149658,jumping,train,27
6.4279985351562505,-2.775674343109131,-1.0193424224853516,0.2823530733585357,-1.4547327756881714,0.2206685692071914,1.549108624458313,jumping,train,27
6.44684912109375,-2.441875457763672,-0.0568295381963253,-0.1381855010986328,-1.3194301128387451,0.09605573117733,1.480999231338501,jumping,train,27
6.465686279296875,-1.334596872329712,0.6113662123680115,0.246460735797882,-1.306144118309021,0.5065450668334961,1.3650909662246704,jumping,train,27
6.484550048828125,-1.3160524368286133,2.057827472686768,2.266003131866455,-2.007549524307251,1.5976710319519043,1.8526997566223145,jumping,train,27
6.503400390625,0.7106683254241943,3.148356437683105,6.412166595458984,-3.179918050765991,2.473015069961548,1.9809776544570925,jumping,train,27
6.52223779296875,8.028517723083496,3.914059638977051,14.20439338684082,-3.318580389022827,4.309527397155762,2.024806022644043,jumping,train,27
6.541101318359376,20.711076736450195,5.117051124572754,36.06163024902344,-2.314805746078491,1.6946430206298828,0.9894198179244996,jumping,train,27
6.55995166015625,33.561729431152344,-0.7621139883995056,51.26263427734375,2.2865540981292725,-1.832236409187317,0.3633013963699341,jumping,train,27
6.578788818359375,44.44967269897461,-15.75972843170166,63.79863357543945,7.313979625701904,0.2702999114990234,0.2296785712242126,jumping,train,27
6.597652587890625,51.4570541381836,-18.36072540283203,82.84370422363281,9.378490447998049,2.7266695499420166,-0.6303943991661072,jumping,train,27
6.616503173828125,47.88995361328125,-13.013365745544434,64.80661010742188,7.471731185913086,2.6567275524139404,-1.1283875703811646,jumping,train,27
6.63534033203125,34.884361267089844,-7.495516777038574,33.34637451171875,6.470857620239258,2.016406774520874,-1.3893721103668213,jumping,train,27
6.654203857421876,23.28216361999512,-4.59421968460083,18.738792419433597,6.726344585418701,0.2141019701957702,-1.534753680229187,jumping,train,27
6.6730544433593755,12.960125923156738,-3.0167510509490967,6.344569206237793,6.787734508514404,-2.4172754287719727,-1.5063493251800537,jumping,train,27
6.691891845703125,4.11924409866333,-1.833500385284424,-3.7286159992218018,5.916972160339356,-4.800343036651611,-1.3096565008163452,jumping,train,27
6.71075537109375,-0.6496513485908508,-1.1700903177261353,-8.978468894958496,4.122608184814453,-6.108014583587647,-1.2902621030807495,jumping,train,27
6.729605712890625,-2.18045973777771,-1.456630825996399,-9.137591361999512,2.2833471298217773,-6.390225887298584,-1.5510939359664917,jumping,train,27
6.74844287109375,-2.492722988128662,-3.6837503910064697,-6.235097408294678,1.5788874626159668,-5.454255104064941,-1.7722206115722656,jumping,train,27
6.767306640625001,-4.6540398597717285,-5.976074695587158,-0.6029912829399109,1.8239898681640625,-3.978142738342285,-1.5440691709518433,jumping,train,27
6.7861569824218755,-8.394619941711426,-7.714460372924805,4.043870449066162,2.1042160987854004,-3.0104079246521,-0.6024481058120728,jumping,train,27
6.804994384765625,-11.806785583496094,-10.352546691894531,4.015156269073486,2.154763698577881,-2.6834518909454346,0.296108216047287,jumping,train,27
6.82385791015625,-13.619946479797363,-10.595418930053713,1.8729819059371948,1.6641006469726562,-2.0319833755493164,0.8729007244110107,jumping,train,27
6.842708251953125,-14.312668800354004,-8.076375007629395,1.576870083808899,0.5218162536621094,-1.0011786222457886,1.3799039125442505,jumping,train,27
6.86154541015625,-13.755739212036133,-6.510272026062012,2.0237298011779785,-0.864959716796875,0.0195471122860908,1.7378604412078855,jumping,train,27
6.880409179687501,-11.845069885253906,-5.468796253204346,2.395215511322021,-1.7957382202148438,0.752105712890625,1.8827840089797971,jumping,train,27
6.8992597656250005,-9.27338409423828,-4.272983074188232,2.5322046279907227,-2.091999053955078,1.0240854024887085,1.9922783374786377,jumping,train,27
6.918096923828125,-6.835696220397949,-3.906881093978882,2.0721843242645264,-1.9536422491073608,1.084712028503418,2.0090765953063965,jumping,train,27
6.93696044921875,-5.085346221923828,-3.249453067779541,1.994417667388916,-1.852088928222656,1.1940536499023438,1.9090503454208372,jumping,train,27
6.95581103515625,-3.359523057937622,-2.4335005283355717,2.130210399627685,-1.9237107038497925,1.4254120588302612,1.72823965549469,jumping,train,27
6.9746484375,-1.9609181880950928,-1.745564103126526,2.4508485794067383,-2.0684814453125,1.7048747539520264,1.5628527402877808,jumping,train,27
6.993511962890625,-1.0713863372802734,-1.2837493419647217,2.407179594039917,-2.2352428436279297,1.9047744274139404,1.4593141078948977,jumping,train,27
7.0123623046875005,-0.7698906660079956,-0.7591229677200317,1.8197416067123413,-2.5961008071899414,2.41819167137146,1.431978702545166,jumping,train,27
7.031199462890625,0.0191425811499357,-0.238085851073265,1.7270197868347168,-3.4433460235595703,3.913698434829712,1.572320818901062,jumping,train,27
7.050063232421875,1.8203397989273071,0.6125625967979431,4.192225456237793,-4.931217193603516,5.6512532234191895,1.478403091430664,jumping,train,27
7.068913818359375,5.511867046356201,2.617149829864502,6.516254425048828,-5.507704257965088,5.5640549659729,0.8200624585151672,jumping,train,27
7.0877509765625,8.579465866088867,7.65164852142334,7.144370079040527,-4.321897029876709,4.700011730194092,-0.2185306102037429,jumping,train,27
7.106614501953125,11.904293060302734,11.01416301727295,12.156137466430664,-1.548803210258484,5.320326805114746,-0.687050461769104,jumping,train,27
7.1254648437500006,12.971491813659668,11.804391860961914,23.670997619628903,-0.4243861436843872,4.893497467041016,-0.5005893111228943,jumping,train,27
7.1443024902343755,10.692926406860352,13.756935119628906,28.744977951049805,0.2884726226329803,2.6101503372192383,-1.031110167503357,jumping,train,27
7.163165771484375,11.870793342590332,16.652849197387695,30.86681365966797,2.5698344707489014,1.688992619514465,-1.5811781883239746,jumping,train,27
7.182016357421875,14.647664070129396,14.968900680541992,39.97270202636719,3.418912172317505,2.0613040924072266,-0.6652126908302307,jumping,train,27
7.200853515625,16.47637939453125,5.950950145721436,44.678184509277344,2.4664485454559326,2.8912928104400635,-0.5161659121513367,jumping,train,27
7.21971728515625,17.244474411010742,7.982456207275391,41.67758560180664,2.0603878498077397,3.470223188400269,-0.6087092757225037,jumping,train,27
7.238567626953126,15.378670692443848,9.388837814331056,36.30330657958984,2.2775440216064453,2.591214179992676,-0.3762819170951843,jumping,train,27
7.2574050292968755,8.752944946289062,7.783852100372314,25.450660705566406,1.704111099243164,1.5393351316452026,-0.3495573401451111,jumping,train,27
7.2762685546875,4.731806755065918,7.960322856903076,17.36052703857422,0.4735593497753143,1.0544750690460205,-0.4120164811611175,jumping,train,27
7.295118896484375,3.793820381164551,7.128817081451416,14.425130844116213,-0.6285618543624878,0.8292251825332642,-0.5195255875587463,jumping,train,27
7.313956298828125,3.2093734741210938,5.645864963531494,12.407383918762209,-1.032789945602417,0.5436540842056274,-0.8962656259536743,jumping,train,27
7.33281982421875,3.242274761199951,4.05703067779541,12.021540641784668,-0.5661026835441589,-0.5775560736656189,-0.9799517393112184,jumping,train,27
7.351670410156251,1.5882359743118286,1.1802598237991333,7.4841508865356445,0.3648285269737243,-1.0584455728530884,-0.444544106721878,jumping,train,27
7.3705075683593755,0.6813562512397766,-3.308675527572632,4.338785648345947,1.2885823249816897,-0.0213796533644199,0.2548760175704956,jumping,train,27
7.38937109375,0.8967102766036987,-6.005984783172607,4.6163530349731445,1.8297929763793943,0.6983511447906494,0.138967752456665,jumping,train,27
7.4082216796875,0.6352944374084473,-3.3475589752197266,-1.6277176141738892,1.3873867988586426,0.0523801520466804,-0.3576510846614837,jumping,train,27
7.42705908203125,-1.2711870670318604,-0.1866401731967926,-9.226125717163086,0.2619007527828216,-0.7742488980293274,-0.3946073353290558,jumping,train,27
7.44592236328125,-2.1266210079193115,-0.584446907043457,-11.297114372253418,-0.3358132839202881,-0.6223006248474121,-0.081089973449707,jumping,train,27
7.464772949218751,-2.2749760150909424,-2.250449657440185,-7.143772125244141,-0.2144073843955993,-0.5883986353874207,0.0607793033123016,jumping,train,27
7.483623535156251,-2.766103029251098,-1.334596872329712,-4.951348304748535,-0.1750077456235885,-0.9289459586143494,-0.0760504826903343,jumping,train,27
7.502473876953125,-2.8348965644836426,-0.0047856452874839,-4.997410297393799,-0.555260181427002,-0.8522846102714539,-0.1707318127155304,jumping,train,27
7.52132421875,-1.9962122440338133,0.1968096643686294,-3.4061830043792725,-1.0813523530960083,-0.2564031481742859,-0.1692046970129013,jumping,train,27
7.54016162109375,-0.7010970115661621,-0.4677968323230743,-0.2572284340858459,-1.05142080783844,0.1948602795600891,-0.1142284348607063,jumping,train,27
7.559025146484375,-0.3218346536159515,-0.7800601720809937,1.267597794532776,-0.550373375415802,0.1256818175315857,-0.1493521481752395,jumping,train,27
7.57787548828125,-0.2099701911211013,-0.6957131624221802,1.241874933242798,-0.2423536479473114,-0.4049917459487915,-0.4312581717967987,jumping,train,27
7.596726074218751,-0.0418743975460529,0.12921242415905,0.0843469947576522,-0.0331384651362896,-0.7708892226219177,-0.7180509567260742,jumping,train,27
7.615576416015625,0.4594219326972961,0.5856433510780334,0.4319044947624206,0.145687073469162,-0.6655181050300598,-0.9168817400932312,jumping,train,27
7.634427001953125,0.763310432434082,1.0348957777023315,2.0003998279571533,0.0656660795211792,-0.0618482865393161,-0.8635852932929993,jumping,train,27
7.65326416015625,0.9517452120780944,0.5072783827781677,3.63290286064148,-0.0726908221840858,0.3368822634220123,-0.7120952010154724,jumping,train,27
7.672127685546875,0.6957131624221802,0.0041874395683407,3.4307093620300293,0.0064138961024582,0.1844758689403534,-0.7065975666046143,jumping,train,27
7.690978271484375,0.3361915946006775,0.3876372575759887,2.220539331436157,0.2380777150392532,-0.6691831946372986,-0.7892146706581116,jumping,train,27
7.709828613281251,0.1345962733030319,1.1611171960830688,0.8997012972831726,0.832584798336029,-1.2128372192382812,-0.6763606071472168,jumping,train,27
7.7286791992187505,0.5413761138916016,1.4530415534973145,3.090928554534912,1.0031639337539673,-0.9013051390647888,-0.3115321099758148,jumping,train,27
7.747529541015625,-0.1411765366792678,3.9625144004821777,8.514261245727539,0.4486673176288605,-0.3443651497364044,-0.648108959197998,jumping,train,27
7.76636669921875,-1.880160450935364,11.45384407043457,13.629517555236816,0.0412321910262107,0.3080197274684906,-1.1499199867248535,jumping,train,27
7.78523046875,3.11665153503418,10.928619384765623,15.92961883544922,0.3900259733200073,0.9802571535110474,-1.7766492366790771,jumping,train,27
7.8040810546875,-0.3655036687850952,15.134603500366213,22.8101806640625,0.0435228683054447,0.5604523420333862,-0.968956470489502,jumping,train,27
7.822918212890626,-4.877170562744141,12.650853157043455,24.52284240722656,-2.064816474914551,-0.9011524319648744,0.3356605768203735,jumping,train,27
7.8417817382812505,-5.652445316314697,10.502696990966797,22.2269287109375,-2.967037916183472,-0.4042281806468963,0.9582666158676147,jumping,train,27
7.860632080078125,-0.0765703245997428,10.416555404663086,31.060033798217773,-0.8687775135040283,-0.3698680102825165,0.4567610323429107,jumping,train,27
7.8794697265625,1.4817553758621216,14.229517936706545,37.388450622558594,1.2052016258239746,-1.4217469692230225,0.0303896516561508,jumping,train,27
7.898333007812501,1.6265212297439575,13.336397171020508,33.29792022705078,1.1662601232528689,-0.8893936276435852,-0.0314586348831653,jumping,train,27
7.917183593750001,4.586442947387695,11.743375778198242,30.99542808532715,0.7067502737045288,0.1829487532377243,-0.0778830274939537,jumping,train,27
7.936020751953126,3.735794305801392,10.78684425354004,26.360530853271484,0.8312104344367981,0.008551862090826,0.0540599822998046,jumping,train,27
7.9548842773437505,0.1639083474874496,7.548159122467041,17.21516227722168,1.3166812658309937,-0.2686200737953186,0.1989834904670715,jumping,train,27
7.97373486328125,-1.0211371183395386,3.659822225570679,11.460424423217772,1.8924047946929927,-0.0849077701568603,0.2588465213775635,jumping,train,27
7.992572265625001,-0.1896311938762664,0.706480860710144,7.028318405151367,2.1304824352264404,0.3252761662006378,0.091932512819767,jumping,train,27
