time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
3.95,-0.18795064318934915,-0.03037721923205265,-0.10851666757597891,0.1257203221321106,-0.0056789815425872,-0.0611031763255596,standing,train,45695919
3.96,-0.17613383779562325,-0.04806346680598729,-0.12254395077916815,0.1134297475218772,-0.0157212857156991,-0.0628851428627967,standing,train,45695919
3.97,-0.19433944836213735,-0.08736708125019495,-0.16509888317708232,0.0869999974966049,-0.0291776414960622,-0.0615361779928207,standing,train,45695919
3.98,-0.20005516486926522,-0.11608860390858591,-0.20307465693869858,0.0570396222174167,-0.0423342250287532,-0.0592212863266468,standing,train,45695919
3.99,-0.19431123839760397,-0.13510091740494418,-0.23684899209197546,0.032275266945362,-0.0508776791393756,-0.0544915758073329,standing,train,45695919
4.0,-0.16210897055886336,-0.11668522545889855,-0.24849069488772604,0.0168537516146898,-0.0471971668303012,-0.0475968606770038,standing,train,45695919
4.01,-0.10486658075344171,-0.06284774315023132,-0.23918611817233196,0.009409456513822,-0.0318755730986595,-0.0415848009288311,standing,train,45695919
4.0200000000000005,-0.09135423140056188,-0.032427927811988506,-0.23392641964637237,0.0078939506784081,-0.0154714779928326,-0.0391033701598644,standing,train,45695919
4.03,-0.1204838377826308,-0.024843104347409627,-0.2326109552194949,0.0118575803935527,0.0013822740875184,-0.0404190272092819,standing,train,45695919
4.04,-0.18902638189890802,-0.03985657709700408,-0.21379948611063898,0.0118575803935527,0.0013822740875184,-0.0404190272092819,standing,train,45695919
4.05,-0.29716317907983497,-0.0775723072923126,-0.1774115236769201,0.0148552833124995,0.0218499228358268,-0.0502281785011291,standing,train,45695919
4.0600000000000005,-0.36716707437822066,-0.10501945359996911,-0.09165012630450574,0.0123072359710931,0.0414349138736724,-0.0605036355555057,standing,train,45695919
4.07,-0.39769275796365694,-0.12183574548281284,0.045226576257848705,0.0059121362864971,0.0516437590122222,-0.0680311992764473,standing,train,45695919
4.08,-0.37594735128654677,-0.1144965517964827,0.17087690604677047,-0.0030476646497845,0.0433001518249511,-0.0677147805690765,standing,train,45695919
4.09,-0.29842782609352236,-0.08138305517945787,0.28454851026436223,-0.0101422276347875,0.0315091870725154,-0.0648503080010414,standing,train,45695919
4.1,-0.25026358095017776,-0.03606261448611677,0.28563125735861217,-0.0184358730912208,0.0321253836154937,-0.0694800913333892,standing,train,45695919
4.11,-0.23437675199145266,0.022679895886920765,0.1629176246203054,-0.031958844512701,0.0454818122088909,-0.0841188728809356,standing,train,45695919
4.12,-0.26826147061466066,0.04912078192704753,-0.00588721532566612,-0.0550411567091941,0.0652999579906463,-0.1029211282730102,standing,train,45695919
4.13,-0.3579764333656416,0.03932796297214598,-0.22639395074338842,-0.0786563903093338,0.073310486972332,-0.1152949854731559,standing,train,45695919
4.14,-0.4226264819817422,0.018473138024741768,-0.34871794461136874,-0.0974419936537742,0.0624021813273429,-0.1200913041830062,standing,train,45695919
4.15,-0.4580179946578648,-0.015294482001804492,-0.35643219926937686,-0.1068847626447677,0.0316257663071155,-0.113962672650814,standing,train,45695919
4.16,-0.4513732829346019,-0.03654226074866204,-0.2958306402790666,-0.1067681834101677,-0.0011990811908617,-0.1017220541834831,standing,train,45695919
4.17,-0.39416981032443166,-0.042731892132243036,-0.15306273698951517,-0.0934284031391143,-0.0228824652731418,-0.0868168026208877,standing,train,45695919
4.18,-0.3343708324265656,-0.034278134032563266,-0.02787501328475147,-0.0606868304312229,-0.0256803203374147,-0.0750758051872253,standing,train,45695919
4.19,-0.27135320085636694,-0.007665291627005841,0.07551174940908065,-0.0093928026035428,-0.0038303982000797,-0.068514160811901,standing,train,45695919
4.2,-0.22340841089040353,0.01364348769861403,0.09599869399421065,0.0429004579782485,0.0328748077154159,-0.067831352353096,standing,train,45695919
4.21,-0.1947280202606582,0.028173214211280002,0.010532478393702513,0.0731772556900978,0.0645172297954559,-0.0681977421045303,standing,train,45695919
4.22,-0.19424012999977497,0.03342767653573509,-0.06775082972808404,0.0638510733842849,0.0742431059479713,-0.063801109790802,standing,train,45695919
4.23,-0.23119002155865062,0.026365199516194524,-0.1364957102715667,0.0222662705928087,0.0568897388875484,-0.0495453663170337,standing,train,45695919
4.24,-0.2630771841237635,0.01677963708851995,-0.1613554255249554,-0.0268794018775224,0.0181527566164731,-0.0232155434787273,standing,train,45695919
4.25,-0.28811887655639395,0.003782534002758086,-0.1268766716201783,-0.0633681043982505,-0.0153382467105984,0.0020817380864173,standing,train,45695919
4.26,-0.28921553965661634,-0.006212968938032026,-0.06339905899135592,-0.0786897018551826,-0.0304766464978456,0.0194684155285358,standing,train,45695919
4.2700000000000005,-0.2567768123825386,-0.012004683643201732,0.040691911600823485,-0.0739599913358688,-0.0318089574575424,0.0300602987408638,standing,train,45695919
4.28,-0.20960455604216613,-0.018331915827454713,0.10626166859206496,-0.054608155041933,-0.0251807048916816,0.0342570804059505,standing,train,45695919
4.29,-0.14115834961800394,-0.025432389240456172,0.11621010284212208,-0.029710566624999,0.0025480473414063,0.0319921523332595,standing,train,45695919
4.3,-0.09601925276889871,-0.027784308826928426,0.08838243919013791,-0.0083269523456692,0.0336408875882625,0.0250641275197267,standing,train,45695919
4.3100000000000005,-0.0855471283386928,-0.02307323400803121,0.004366643764601982,-0.0016653904458507,0.0509109869599342,0.0201678778976202,standing,train,45695919
4.32,-0.09101468143436384,-0.013293567976042926,-0.09564801805498052,-0.0092762252315878,0.0367884747684001,0.021250382065773,standing,train,45695919
4.33,-0.12097413933384833,0.004274176157209174,-0.22024553056624074,-0.0208839960396289,0.0164040960371494,0.0280285216867923,standing,train,45695919
4.34,-0.15972147542889878,0.023742877198599376,-0.3273837619110496,-0.0312760323286056,0.0016653904458507,0.0326083451509475,standing,train,45695919
4.3500000000000005,-0.21225974971845152,0.046194776077640665,-0.40712290303993887,-0.0403524115681648,-0.018569104373455,0.0324917696416378,standing,train,45695919
4.36,-0.25179784386271786,0.051460079874953345,-0.4239778778827751,-0.0399027541279792,-0.040852028876543,0.0351730473339557,standing,train,45695919
4.37,-0.2700550791545998,0.028591503987525628,-0.3378935817441314,-0.0230823121964931,-0.0409352965652942,0.032941423356533,standing,train,45695919
4.38,-0.2685343007463436,0.012582182333322832,-0.23391836413995265,0.0046797473914921,-0.0220497697591781,0.0220664236694574,standing,train,45695919
4.39,-0.2335929911762812,0.008163504882518586,-0.0997113898276589,0.0342737361788749,-0.0096259573474526,0.007827335037291,standing,train,45695919
4.4,-0.1980983339565946,0.01348445187134173,0.0179939843894244,0.0566565841436386,-0.0007327718194574,-0.0031475881114602,standing,train,45695919
4.41,-0.1616487313321316,0.035613656036768006,0.10722155230654878,0.0685974359512329,0.0085934149101376,-0.0118242725729942,standing,train,45695919
4.42,-0.1553482167597042,0.04629634163170903,0.1636928852371446,0.0661326572299003,0.0216500759124755,-0.0226326566189527,standing,train,45695919
4.43,-0.20345809418258487,0.036321368815001226,0.1610486793218778,0.0501449070870876,0.031592458486557,-0.0283782538026571,standing,train,45695919
4.44,-0.2524016773448489,0.022551880294672803,0.13855873913018346,0.0192019529640674,0.0324917696416378,-0.0311428029090166,standing,train,45695919
4.45,-0.3028973989013816,0.0017180125418761322,0.07912131893682434,-0.0234653521329164,0.0265130158513784,-0.0313926115632057,standing,train,45695919
4.46,-0.33823282061618437,-0.00304738993680884,0.00800032564860162,-0.0662159249186515,0.0178529862314462,-0.0302268378436565,standing,train,45695919
4.47,-0.3443833388936183,0.02312040892666046,-0.08561256794085705,-0.0927289426326751,0.0079439124092459,-0.0289777945727109,standing,train,45695919
4.48,-0.33703962204043875,0.03812329001951319,-0.15725078944855395,-0.0983579605817794,0.0095426877960562,-0.0265796314924955,standing,train,45695919
4.49,-0.3028423871278647,0.030907992899003874,-0.18515942955460157,-0.0849349126219749,0.0201012622565031,-0.0283949077129364,standing,train,45695919
4.5,-0.2698164838202759,0.019871040354479667,-0.17999779278336314,-0.0629017949104309,0.0241648163646459,-0.0361389741301536,standing,train,45695919
4.51,-0.23920181630168308,0.0009670480302928809,-0.10675958843797514,-0.0364553965628147,0.0352230072021484,-0.0449488908052444,standing,train,45695919
4.5200000000000005,-0.2216410528220661,-0.019567434493293904,-0.04065737793424446,-0.0128901218995451,0.049012441188097,-0.0515438355505466,standing,train,45695919
4.53,-0.23159759020798393,-0.043538949282565555,0.010402337318303319,0.0059620980173349,0.0426839590072631,-0.0525097623467445,standing,train,45695919
4.54,-0.2354779387295287,-0.05706553758951858,0.033439793402008235,0.0246810875833034,0.0316257663071155,-0.0432002283632755,standing,train,45695919
4.55,-0.2259876331802428,-0.04760806435598978,-0.0051857340049127135,0.0407354496419429,0.0217166915535926,-0.0286613702774047,standing,train,45695919
4.5600000000000005,-0.22221799098129702,-0.031946812355977114,-0.05612601358211699,0.0453319288790226,0.0100089963525533,-0.0134563548490405,standing,train,45695919
4.57,-0.23150921563639687,-0.0021216909759998806,-0.13518214766542117,0.0344402752816677,0.0018319295486435,-0.0046964013017714,standing,train,45695919
4.58,-0.24368426232505006,0.013390389857818392,-0.18360154225261868,0.0109749231487512,-0.007077909540385,-0.0028644716367125,standing,train,45695919
4.59,-0.26268063450248635,-0.004953262139144064,-0.15955350660782647,-0.0116410795599222,-0.0160543639212846,0.0009825803572311,standing,train,45695919
4.6000000000000005,-0.2733918121670035,-0.020581917151668537,-0.1352607172417683,-0.0204343404620885,-0.0173034071922302,0.002431470202282,standing,train,45695919
4.61,-0.26378146030758576,-0.029551357188533828,-0.11036760763398486,-0.0149552067741751,-0.0072277947328984,0.0002498085668776,standing,train,45695919
4.62,-0.25753976590419464,-0.029843239059004406,-0.09008812043190895,-0.0011990811908617,0.0027478942647576,-0.0008493491332046,standing,train,45695919
4.63,-0.25986748372801244,-0.00806057817049401,-0.0815450691160239,0.0145555129274725,0.0106751527637243,-0.0001332312385784,standing,train,45695919
4.64,-0.2552562780179469,0.011994967463530707,-0.06308115759966153,0.0296272970736026,0.0174866002053022,0.0032475113403052,standing,train,45695919
4.65,-0.23232463679910945,0.027490511321847648,-0.018423776936842273,0.0388202518224716,0.0188355669379234,0.0049795173108577,standing,train,45695919
4.66,-0.21259866563283275,0.03177373689599927,0.02400597423475272,0.0357059724628925,0.0149218989536166,0.0040135909803211,standing,train,45695919
4.67,-0.2016615658731005,0.0053165487803183,0.060328312971891576,0.0210505351424217,0.0069113704375922,0.0032808191608637,standing,train,45695919
4.68,-0.19304730772644468,-0.016859633807410658,0.06990568487859657,0.0015155053697526,-0.0060953292995691,0.0024647780228406,standing,train,45695919
4.69,-0.19105143458748206,-0.026838108792285546,0.0032796314181365444,-0.0114745404571294,-0.0123738516122102,0.0058621745556592,standing,train,45695919
4.7,-0.19129032728295678,-0.0316650073714627,-0.06850785996384687,-0.0093095330521464,-0.0054957885295152,0.009892419911921,standing,train,45695919
4.71,-0.19815392071179885,-0.021220663001190694,-0.15559582760024623,4.99617162859e-05,-0.0007993874605745,0.0111581161618232,standing,train,45695919
4.72,-0.20498834968920865,-0.011699328964401644,-0.2247865783070496,0.003663859097287,-0.0107084605842828,0.0156213631853461,standing,train,45695919
4.73,-0.21173284282586122,-0.005024326893178463,-0.23878680861181306,0.0038137442898005,-0.0218166150152683,0.0220664236694574,standing,train,45695919
4.74,-0.22193625926188654,0.00015257433877726573,-0.23932320584233616,0.0051127485930919,-0.0220997314900159,0.0237984303385019,standing,train,45695919
4.75,-0.2432536281794792,0.0005158905041821781,-0.19659862615730891,0.0113579630851745,-0.0131399305537343,0.017719754949212,standing,train,45695919
4.76,-0.25915361328999925,-0.005554791050440293,-0.14898820585177402,0.0249142423272132,-0.0045298621989786,0.0090597243979573,standing,train,45695919
4.7700000000000005,-0.2568951172758268,-0.03319153296115455,-0.0850009793524551,0.041834607720375,0.0075608729384839,0.0018985451897606,standing,train,45695919
4.78,-0.2506181728035461,-0.05570777418885244,-0.03186695315856199,0.0565233528614044,0.0189021825790405,-0.0053459033370018,standing,train,45695919
4.79,-0.23029408038457672,-0.060324462540544695,-0.016672074865807972,0.0610199086368083,0.0253972057253122,-0.01169104129076,standing,train,45695919
4.8,-0.21161057072303402,-0.06011391097776568,-0.012535801090415579,0.0521933361887931,0.0199846848845481,-0.0145555129274725,standing,train,45695919
4.8100000000000005,-0.198918309052978,-0.04227475073243962,-0.04878447089886949,0.038836907595396,0.0037970903795212,-0.0128734679892659,standing,train,45695919
4.82,-0.19302798230417795,-0.027911722009847966,-0.08324060975082342,0.0254305135458707,-0.0055957119911909,-0.0092928791418671,standing,train,45695919
4.83,-0.21311304467819267,-0.02682342613759797,-0.11085138920890875,0.0135729322209954,-0.0086100688204169,-0.0057622510939836,standing,train,45695919
4.84,-0.23314318835643227,-0.02881400679319555,-0.13022355326208224,0.0010158881777897,-0.0115744639188051,-0.0042134379036724,standing,train,45695919
4.8500000000000005,-0.25295369076719365,-0.04311821459245237,-0.11664628353363991,-0.0120407734066247,-0.0096592651680111,-0.002831163816154,standing,train,45695919
4.86,-0.2709403469702241,-0.05165003125244319,-0.10762603071076918,-0.0185191426426172,-0.0029977029189467,-0.0064950226806104,standing,train,45695919
4.87,-0.2812753622337785,-0.03596474881016868,-0.1177239781883295,-0.0152383232489228,0.007627488579601,-0.0076441424898803,standing,train,45695919
4.88,-0.2871805857352372,-0.020663536617734103,-0.11716985338454927,-0.0058954823762178,0.0142224347218871,-0.0071445251815021,standing,train,45695919
4.89,-0.2735846763647276,-0.007053104799760113,-0.06972244598954502,0.0066116000525653,0.0114745404571294,-0.0072111408226192,standing,train,45695919
4.9,-0.2643110973035805,0.0015626884924037398,-0.019962757516348507,0.0168704055249691,0.012057427316904,-0.0074942572973668,standing,train,45695919
4.91,-0.27470795788448865,-0.01255155701950517,0.04031986236850127,0.0189854521304368,0.0161542873829603,-0.0101255737245082,standing,train,45695919
4.92,-0.2818810175706077,-0.030022160497126228,0.09415770979249673,0.0125237368047237,0.01960164681077,-0.0114412326365709,standing,train,45695919
4.93,-0.2733328444857182,-0.06386042642160553,0.1165668892187122,0.0050960946828126,0.0139892799779772,-0.0109582692384719,standing,train,45695919
4.94,-0.26298524781649246,-0.09006489027666419,0.12156939331685476,0.0028478177264332,0.0034640121739357,-0.0095759956166148,standing,train,45695919
4.95,-0.24337699219643327,-0.0769823079473088,0.036989163763799446,0.0031642420217394,0.0034973199944943,-0.009892419911921,standing,train,45695919
4.96,-0.2255587374542767,-0.0607884327536768,-0.05667091109195501,0.0003330780891701,0.004996171221137,-0.0097924964502453,standing,train,45695919
4.97,-0.21748035067505508,-0.02766519061605597,-0.1997368244944405,-0.0087766079232096,-0.0035639356356114,-0.0062785223126411,standing,train,45695919
4.98,-0.21526759582006175,0.0029984346204897762,-0.33204078618573535,-0.0188189130276441,-0.0176531393080949,-0.0051460564136505,standing,train,45695919
4.99,-0.24691412365993992,0.01946395383018201,-0.40222152397798683,-0.022166347131133,-0.024897588416934,-0.0037138208281248,standing,train,45695919
5.0,-0.2779549150289211,0.030794968005926095,-0.45288687954258766,-0.0133564313873648,-0.0272624418139457,-0.0043799770064651,standing,train,45695919
5.01,-0.3053588016499297,0.011297880137885994,-0.3863798512533053,0.0018985451897606,-0.0328914634883403,-0.0056789815425872,standing,train,45695919
5.0200000000000005,-0.32716875328182154,-0.009599597625115067,-0.3115262509476685,0.0229823887348175,-0.0342737361788749,-0.0047463630326092,standing,train,45695919
5.03,-0.3124535999847757,-0.039640797643431674,-0.18217444512355432,0.0491623282432556,-0.0261632837355136,-0.0043466691859066,standing,train,45695919
5.04,-0.29454054740430413,-0.06679398508196939,-0.05621186894124118,0.0742764174938201,-0.0138060869649052,-0.005362557247281,standing,train,45695919
5.05,-0.2543069926560281,-0.07378959864640194,0.04609476911972803,0.0869167298078537,-1.66539048223e-05,-0.0052126720547676,standing,train,45695919
5.0600000000000005,-0.21529837941159433,-0.07925887815428995,0.13920890073079903,0.0827699080109596,0.0121906585991382,-0.0079106045886874,standing,train,45695919
5.07,-0.18555042633469343,-0.07318894460146223,0.16282691513697037,0.0608533695340156,0.0194850694388151,-0.0109416153281927,standing,train,45695919
5.08,-0.16191241283449337,-0.06822485083117008,0.17715995485892647,0.0249975118786096,0.0192852225154638,-0.0136395478621125,standing,train,45695919
5.09,-0.18755691771723357,-0.07218041473134265,0.1166007751381729,-0.0172367915511131,0.010658498853445,-0.0108083840459585,standing,train,45695919
5.1000000000000005,-0.21461135381005358,-0.07676796192816965,0.04874712328448205,-0.0538920350372791,0.0026313168928027,-0.004429938737303,standing,train,45695919
5.11,-0.25395386209999715,-0.08686347740114769,-0.08268055230080171,-0.079572357237339,-0.0030476646497845,0.004429938737303,standing,train,45695919
5.12,-0.2873077109913092,-0.09306894332285001,-0.2041040971109003,-0.0889151990413665,-0.0041468222625553,0.0109915770590305,standing,train,45695919
5.13,-0.263930840869609,-0.06242387336492847,-0.23075826296681284,-0.08561772108078,0.0011491194600239,0.0139559721574187,standing,train,45695919
5.14,-0.23714054290920084,-0.03215176591252709,-0.24454096213341323,-0.0733604505658149,0.0030310107395052,0.016504019498825,standing,train,45695919
5.15,-0.17495878678319116,-0.005746647169177006,-0.12486837928147765,-0.0541418455541133,0.0028145099058747,0.0152882849797606,standing,train,45695919
5.16,-0.11966182808134643,0.017918084533790977,-0.011165596419977015,-0.0324418060481548,0.0155880553647875,0.0099756885319948,standing,train,45695919
5.17,-0.14298683438519721,0.010288560107341738,0.03436417029857664,-0.0084268758073449,0.021250382065773,0.0034473582636564,standing,train,45695919
5.18,-0.16865333415713363,0.0017963865219201688,0.07167265449899228,0.0097758425399661,0.0243480093777179,-0.003014356829226,standing,train,45695919
5.19,-0.22406518303471173,-0.017654519487512527,0.0045414202328699915,0.0232321973890066,0.0289777945727109,-0.0056456737220287,standing,train,45695919
5.2,-0.2773427082385588,-0.03631585849246354,-0.06429005077615442,0.0272624418139457,0.0169370211660861,-0.0033640887122601,standing,train,45695919
5.21,-0.3001587712564009,-0.0437083511896314,-0.15738761501598214,0.015954440459609,-0.0063451379537582,0.0004663093423005,standing,train,45695919
5.22,-0.31992276971676853,-0.04972280221980771,-0.24478085084089304,-0.0071778330020606,-0.0339240059256553,0.0049295560456812,standing,train,45695919
5.23,-0.29086639942582715,-0.033694304593332745,-0.24092850143964065,-0.030260145664215,-0.0570562779903411,0.0047130552120506,standing,train,45695919
5.24,-0.261174257382139,-0.017594816942625165,-0.23318798872845364,-0.0434000752866268,-0.062152374535799,-0.0029643950983881,standing,train,45695919
5.25,-0.2195679058899455,-0.0001649933438020723,-0.15258423249593644,-0.0377044416964054,-0.0429337657988071,-0.0169370211660861,standing,train,45695919
5.26,-0.1802822830423782,0.01550978318064693,-0.07201348604221018,-0.0180361792445182,-0.0105585753917694,-0.029710566624999,standing,train,45695919
5.2700000000000005,-0.19253261443059247,-0.007789417677407491,0.007824218893272658,0.002714586444199,0.0047796708531677,-0.0357892401516437,standing,train,45695919
5.28,-0.2049422377632381,-0.03128189086395052,0.08476389817322043,0.0173367150127887,0.0150384763255715,-0.0372547842562198,standing,train,45695919
5.29,-0.22164926180442546,-0.059988492387971465,0.08352022957698309,0.0233987364917993,0.0229823887348175,-0.0331912338733673,standing,train,45695919
5.3,-0.2378757747325521,-0.0869669419679947,0.07852846786593869,0.0189521443098783,0.0225160792469978,-0.0270459409803152,standing,train,45695919
5.3100000000000005,-0.23754233540491945,-0.054387739486631545,-0.055634589459876496,0.0027978559955954,0.0112413857132196,-0.0204343404620885,standing,train,45695919
5.32,-0.2373059335660219,-0.022543853211972217,-0.18581326332469125,-0.0208506882190704,-0.0026146629825234,-0.0120074655860662,standing,train,45695919
5.33,-0.24163758289870807,-0.025315063672520923,-0.1284266181125987,-0.0406688340008258,-0.0138893565163016,-0.0053459033370018,standing,train,45695919
5.34,-0.24544805392043936,-0.028003033145645447,-0.07052589971720302,-0.0534756891429424,-0.0204843021929264,-0.0050461329519748,standing,train,45695919
5.3500000000000005,-0.21053804219285072,-0.0245066869059975,0.02556743223785618,-0.0543916523456573,-0.0088931852951645,-0.0054791346192359,standing,train,45695919
5.36,-0.17601708229289895,-0.02090672652095988,0.12046039414957495,-0.0458481982350349,0.0006661561783403,-0.0099423816427588,standing,train,45695919
5.37,-0.2086306420052544,0.0005728205456349798,0.008218315194838219,-0.0308263786137104,-0.0011657733703032,-0.0144888972863554,standing,train,45695919
5.38,-0.241245671027053,0.02202168210892938,-0.10400512512281046,-0.0065782922320067,0.0063784457743167,-0.0128068523481488,standing,train,45695919
5.39,-0.27568295543004695,0.005414010532859458,-0.1931127018006092,0.0167205203324556,0.019118683412671,-0.011208077892661,standing,train,45695919
5.4,-0.310120239833044,-0.011193661043211942,-0.2822202784784158,0.0263964384794235,0.0207507647573947,-0.010475305840373,standing,train,45695919
5.41,-0.27543396877242093,0.0030762565567271118,-0.2095627730390726,0.0132565079256892,0.0059121362864971,-0.0082603367045521,standing,train,45695919
5.42,-0.240114161626442,0.01762917561457137,-0.1354226468609032,-0.0108749996870756,-0.0239150077104568,-0.007810681592673,standing,train,45695919
5.43,-0.18738965136693417,0.02444348008166192,-0.08988155127122735,-0.0259134750813245,-0.0448489673435688,-0.0083602601662278,standing,train,45695919
5.44,-0.13437263598099475,0.03112772864234247,-0.044821093759853506,-0.0129733914509415,-0.0345401987433433,-0.0067448313347995,standing,train,45695919
5.45,-0.18277699404355868,0.02249487736038444,-0.1346401596890555,0.0221163854002952,-0.0098258042708039,-0.0091763017699122,standing,train,45695919
5.46,-0.2336648198684601,0.01348696190429538,-0.2277619707584049,0.0493288673460483,0.0073943338356912,-0.0141058573499321,standing,train,45695919
5.47,-0.2687446496779974,-0.016724896848064143,-0.2520369962216066,0.0486460551619529,0.0032475113403052,-0.0151383997872471,standing,train,45695919
5.48,-0.30331577775350416,-0.0476190990620946,-0.274096530284987,0.0239649694412946,-0.0126236602663993,-0.0105918832123279,standing,train,45695919
5.49,-0.25842987706664566,-0.03818533392088084,-0.12540533165010434,-0.0054125189781188,-0.0256303586065769,-0.0031808959320187,standing,train,45695919
5.5,-0.21052774230432242,-0.02722069616555386,0.02976766206819853,-0.0261133220046758,-0.0361889339983463,0.004996171221137,standing,train,45695919
5.51,-0.18223879113508443,0.0028686643089700543,0.07736306789207628,-0.0299936830997467,-0.0380375199019908,0.0100756119936704,standing,train,45695919
5.5200000000000005,-0.15485188914103074,0.033837608675252484,0.12001076729348012,-0.0204343404620885,-0.0148219754919409,0.0069113704375922,standing,train,45695919
5.53,-0.1852354047301195,0.03274913011394998,0.06860329781157032,-0.0065616383217275,0.0164040960371494,0.0002831163874361,standing,train,45695919
5.54,-0.21896101059260997,0.029806089895681658,0.011754620212449385,-0.0025480473414063,0.0353395864367485,-0.0044965543784201,standing,train,45695919
5.55,-0.2604532200392551,-0.004903385860132357,-0.028419958074493767,-0.014522205106914,0.0391866378486156,-0.006411753129214,standing,train,45695919
5.5600000000000005,-0.302432038583212,-0.04160315716201797,-0.06754983666397184,-0.0381374433636665,0.0219498462975025,-0.0019318530103191,standing,train,45695919
5.57,-0.29125473795523743,-0.054848307391579726,-0.060971097742517355,-0.0641841515898704,-0.0025147395208477,0.0056956354528665,standing,train,45695919
5.58,-0.2761486703849792,-0.06635992738326463,-0.05101403647074988,-0.0763748064637184,-0.0194017998874187,0.0094760721549391,standing,train,45695919
5.59,-0.20495448995122167,-0.04308447437365151,-0.024518490249398756,-0.0669986605644226,-0.0154714779928326,0.0092595713213086,standing,train,45695919
5.6000000000000005,-0.12911805406857707,-0.016929793111449105,0.003345899884751105,-0.0390200987458229,0.0094594182446599,0.0046964013017714,standing,train,45695919
5.61,-0.12192475694476523,0.0008216893340649203,-0.060636719717408256,-0.0108583457767963,0.0275622121989727,-0.0026479708030819,standing,train,45695919
5.62,-0.12101298565631088,0.017804196009806584,-0.13302424875393926,0.0020484302658587,0.0292609110474586,-0.0060786753892898,standing,train,45695919
5.63,-0.19621097332020576,0.0062432420643825075,-0.2023253003403329,6.66156192892e-05,0.0200179927051067,-0.0061785988509655,standing,train,45695919
5.64,-0.27905224396094197,-0.008184174075495328,-0.27131639403331353,-0.0068447547964751,0.0124071594327688,-0.0039802831597626,standing,train,45695919
5.65,-0.3169053003276708,-0.01053356663290199,-0.2636077305381441,-0.0067448313347995,0.001865237369202,0.0028145099058747,standing,train,45695919
5.66,-0.34985170319348086,-0.011565665813556069,-0.24753378430838155,-0.0066116000525653,-0.0207341108471155,0.0097924964502453,standing,train,45695919
5.67,-0.3213716057108198,0.014250167088107028,-0.21653812725293844,-0.0071778330020606,-0.0441328473389148,0.0165206734091043,standing,train,45695919
5.68,-0.285528926821558,0.04328399359893834,-0.18375395367683112,-0.0001998468651436,-0.0499950237572193,0.0152383232489228,standing,train,45695919
5.69,-0.24724967474504106,0.049412253365222314,-0.10797315413879278,0.0122073125094175,-0.0330246947705745,0.0057122893631458,standing,train,45695919
5.7,-0.2086623163070791,0.05264408840537767,-0.02675540156811726,0.0253305900841951,-0.011024884879589,-0.0053125955164432,standing,train,45695919
5.71,-0.20159584319670537,0.0052424579965719,0.05103445213717775,0.0274289809167385,0.0073110642842948,-0.0139060104265809,standing,train,45695919
5.72,-0.19886427966593231,-0.0491225394668697,0.12835288407005077,0.0169536750763654,0.0112746935337781,-0.0167871359735727,standing,train,45695919
5.73,-0.1862557150518665,-0.08813998009092086,0.15402669521574383,-0.0001998468651436,0.0130233531817793,-0.0101588815450668,standing,train,45695919
5.74,-0.17218966116243314,-0.12489267463385625,0.17207962221927023,-0.0180694870650768,0.0092595713213086,0.0013323123566806,standing,train,45695919
5.75,-0.15542204921647393,-0.10710462588762658,0.061874110556224424,-0.0324251540005207,0.0032142035197466,0.0149718606844544,standing,train,45695919
5.76,-0.13822862291669374,-0.08071997071108425,-0.0685472480515027,-0.042617343366146,0.0075941807590425,0.0263131689280271,standing,train,45695919
5.7700000000000005,-0.15054616759654932,-0.048296928188336544,-0.1729732090732108,-0.0522432997822761,0.010658498853445,0.0326250009238719,standing,train,45695919
5.78,-0.16779846600114334,-0.014864161028992802,-0.27305228211374954,-0.0597375556826591,0.0043799770064651,0.0343570038676261,standing,train,45695919
5.79,-0.18250570825079612,-0.021705432941581088,-0.23774601137254495,-0.0615195259451866,0.0049628638662397,0.0321919992566108,standing,train,45695919
5.8,-0.19675986169978504,-0.0357165726095678,-0.17833748932248772,-0.048762634396553,0.0072277947328984,0.0298271439969539,standing,train,45695919
5.8100000000000005,-0.22078310381300664,-0.04343888225074104,-0.08506930987136523,-0.0247310493141412,0.0065616383217275,0.0273124035447835,standing,train,45695919
5.82,-0.24664634022842535,-0.04997669947767171,0.01457628909488548,0.0050128251314163,0.0090264165773987,0.0246311258524656,standing,train,45695919
5.83,-0.25074379558264265,-0.05054588714962015,0.05541905933425946,0.0346567742526531,0.0178196784108877,0.02040103264153,standing,train,45695919
5.84,-0.25051077604083344,-0.049927568598894766,0.08456254008335165,0.0546414628624916,0.026429746299982,0.0129733914509415,standing,train,45695919
5.8500000000000005,-0.23373801241864797,-0.021396214692792532,0.03549049594107897,0.0564900450408458,0.0290111023932695,0.0052459798753261,standing,train,45695919
5.86,-0.2135542340485514,0.012891683860763989,-0.02971204620790993,0.0369883216917514,0.015371554531157,0.0028644716367125,standing,train,45695919
5.87,-0.21077941583596632,0.007098456209066817,-0.09906026800591375,0.0059121362864971,-0.0162542108446359,0.0020317763555794,standing,train,45695919
5.88,-0.21184961684147838,-0.007547264592583577,-0.1693241227755778,-0.0186523739248514,-0.0342071205377578,0.0052293259650468,standing,train,45695919
5.89,-0.21723788555441964,-0.02002743870929235,-0.2304281701238674,-0.0256137046962976,-0.0320254601538181,0.0079106045886874,standing,train,45695919
5.9,-0.22362870665788984,-0.03200482450657549,-0.2894055285341267,-0.0173200611025095,-0.0327582322061061,0.0072444486431777,standing,train,45695919
