time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
6.1000000000000005,-0.00695153243578385,-0.26016224896447926,-0.2762287478524881,0.3945476710796356,0.0955434516072273,0.534074068069458,walking,train,1
6.11,-0.01585547600394506,-0.21837914583834597,-0.5114430966367831,0.3720482289791107,0.1083503067493438,0.5159212946891785,walking,train,1
6.12,-0.05321712984771589,-0.21840741137745676,-0.7193278234026026,0.3255838453769684,0.1471039354801178,0.4948874413967132,walking,train,1
6.13,-0.1448520578158752,-0.23509786354519455,-0.875666415847366,0.274173229932785,0.228258416056633,0.4783667623996734,walking,train,1
6.140000000000001,-0.2591485899477639,-0.25874554989443155,-1.0104821112309381,0.223611980676651,0.275921881198883,0.4496887326240539,walking,train,1
6.15,-0.35123343841768867,-0.36681837693411423,-1.1116254971869715,0.1755321621894836,0.2797356247901916,0.4071213603019714,walking,train,1
6.16,-0.4337046456538586,-0.5114320185315642,-1.1981948640242872,0.1479033231735229,0.2444293648004531,0.3732306659221649,walking,train,1
6.17,-0.44764713211456897,-0.6152028187519469,-1.1886711494768263,0.1442727744579315,0.2218633145093917,0.35817551612854,walking,train,1
6.18,-0.4308385882467521,-0.7006461288385991,-1.1360273937760055,0.1374113708734512,0.1261033713817596,0.3412384986877441,walking,train,1
6.19,-0.3209516525174376,-0.7635847684542449,-0.877628232502575,0.1203910782933235,-0.0337075032293796,0.3297806084156036,walking,train,1
6.2,-0.16782692834903806,-0.8160692934117251,-0.5236493290524159,0.1071179136633873,-0.1922027170658111,0.3262333273887634,walking,train,1
6.21,-0.009854835021961383,-0.8579972159311098,-0.09402793243578705,0.1021050885319709,-0.3241849243640899,0.3127436637878418,walking,train,1
6.22,0.1504707102663529,-0.8947997898544487,0.3723187409377935,0.106301873922348,-0.4250576198101043,0.2804184556007385,walking,train,1
6.23,0.22978295171840657,-0.9362507150784394,0.6707343995805325,0.1216734275221824,-0.4674084782600403,0.2311562001705169,walking,train,1
6.24,0.268843151109426,-0.9800112070428009,0.885712327033324,0.1451387852430343,-0.4342838823795318,0.1705526411533355,walking,train,1
6.25,0.1811403106485197,-1.0363583211655132,0.9838542834545698,0.1552643477916717,-0.3416714966297149,0.1014722436666488,walking,train,1
6.26,0.02818785842404553,-1.0991842339207485,1.0218564565546444,0.1341971606016159,-0.2126870155334472,0.0348732769489288,walking,train,1
6.2700000000000005,-0.17566054661882965,-1.098142467374752,0.9168726595380903,0.0812044367194175,-0.0457149669528007,-0.0145888207480311,walking,train,1
6.28,-0.40659228467561764,-1.0631147052523566,0.7358015425963811,0.0241648163646459,0.1654731929302215,-0.0274123270064592,walking,train,1
6.29,-0.5775088229763832,-0.9599518524872189,0.45210752678445193,-0.0193518381565809,0.3729142248630523,-0.017902947962284,walking,train,1
6.3,-0.71541416247095,-0.8193114768273878,0.11196606215213767,-0.0417013764381408,0.5264132618904114,0.0028644716367125,walking,train,1
6.3100000000000005,-0.8050867926953564,-0.6636462990584727,-0.24216864390069948,-0.0383539423346519,0.6086335778236389,0.026729516685009,walking,train,1
6.32,-0.8676503668132887,-0.4995364742953118,-0.6041682112171467,-0.012540390715003,0.6323320865631104,0.0494454428553581,walking,train,1
6.33,-0.9017056702135143,-0.37354507610343757,-0.8973749164176427,0.0266629010438919,0.5996238589286804,0.0671985074877739,walking,train,1
6.34,-0.9190218785548278,-0.2699355323632482,-1.1501887731800067,0.0702961310744285,0.5102256536483765,0.0801552459597587,walking,train,1
6.3500000000000005,-0.899904905982078,-0.20537987218655873,-1.2922735575745177,0.1130966693162918,0.3893183469772339,0.091313362121582,walking,train,1
6.36,-0.8586994245100557,-0.16450158612328303,-1.3672261278981332,0.1489025652408599,0.2396830022335052,0.1032042503356933,walking,train,1
6.37,-0.7915684380093478,-0.18621104249116202,-1.3082520967937605,0.1679546236991882,0.0755920708179473,0.1074010357260704,walking,train,1
6.38,-0.7082120143718443,-0.2470909404464674,-1.1654603097764304,0.1656230837106704,-0.0677813962101936,0.108316995203495,walking,train,1
6.390000000000001,-0.6314405038745661,-0.32071698665741044,-0.9793721492733416,0.1441228985786438,-0.1562635898590088,0.1075675711035728,walking,train,1
6.4,-0.5589213529075822,-0.40257415207296304,-0.7653243570335777,0.105585753917694,-0.1881058514118194,0.1073177605867385,walking,train,1
6.41,-0.4785217691440485,-0.458813082087595,-0.5454163424392884,0.0553575791418552,-0.1744663119316101,0.1106485426425933,walking,train,1
6.42,-0.3928712351028735,-0.49798187347354106,-0.3216034996466027,-0.000649502268061,-0.1289012283086776,0.1151117905974388,walking,train,1
6.43,-0.3467732603296684,-0.5237829981175862,-0.1323465677026363,-0.053459033370018,-0.0638843774795532,0.1201412677764892,walking,train,1
6.44,-0.32786929960820976,-0.5403933011322288,0.0331517518384295,-0.0888152718544006,0.0014988514594733,0.1203910782933235,walking,train,1
6.45,-0.34086616452467294,-0.5543908150952142,0.06194159042947669,-0.0950937941670417,0.0616361014544963,0.1182593777775764,walking,train,1
6.46,-0.3764971711708799,-0.5665345137878258,-0.006265406378063332,-0.075492151081562,0.1055357977747917,0.1178929954767227,walking,train,1
6.47,-0.3918165026031514,-0.5305002704009947,-0.14231026210476244,-0.0425507277250289,0.1305499672889709,0.1258202493190765,walking,train,1
6.48,-0.392276669394663,-0.45922107720714755,-0.327982433350232,-0.0099423816427588,0.1322320103645324,0.1444060057401657,walking,train,1
6.49,-0.36241499978797515,-0.36115485452448803,-0.49328915723998,0.0131565844640135,0.1127136275172233,0.1668887734413147,walking,train,1
6.5,-0.3096807850962707,-0.2428824829915216,-0.6432336976952328,0.025080781430006,0.0799553990364074,0.1882890462875366,walking,train,1
6.51,-0.2825568782906716,-0.1245380079975518,-0.7285846398062679,0.027462288737297,0.0462645478546619,0.1981148570775985,walking,train,1
6.5200000000000005,-0.2753738473679063,-0.00613739130574481,-0.7636412655375125,0.0207840725779533,0.0114245787262916,0.197049006819725,walking,train,1
6.53,-0.27061604035844894,0.08753703566841949,-0.7256218762469523,0.0037970903795212,-0.0267128627747297,0.1884056180715561,walking,train,1
6.54,-0.26780408976170156,0.16137262856217638,-0.6289706090232918,-0.0207341108471155,-0.0595710165798664,0.1784132868051529,walking,train,1
6.55,-0.27183629105262247,0.22945231770779934,-0.5779323122756082,-0.0402857959270477,-0.0657496154308319,0.1707691401243209,walking,train,1
6.5600000000000005,-0.2815287546277352,0.2927717494202611,-0.5646169329459708,-0.0500616393983364,-0.0457815825939178,0.1659395098686218,walking,train,1
6.57,-0.2967959980558708,0.36233442741394567,-0.5813479510507408,-0.0529594160616397,-0.0163541343063116,0.1611931473016739,walking,train,1
6.58,-0.3168137152045675,0.4372172038100597,-0.6236826028725023,-0.0529094561934471,0.010292112827301,0.1557140052318573,walking,train,1
6.59,-0.3105749433065835,0.50410505292619,-0.6254687519187633,-0.0574226640164852,0.0090597243979573,0.1531992703676223,walking,train,1
6.6000000000000005,-0.28127520315477006,0.5639709897117178,-0.5916413147927209,-0.0592379383742809,-0.0164207499474287,0.1537654995918274,walking,train,1
6.61,-0.2535560768922722,0.6062386132703887,-0.5267226973088873,-0.0499950237572193,-0.0609199851751327,0.1487859785556793,walking,train,1
6.62,-0.22726773005672074,0.632576157583153,-0.4336601912282345,-0.0326250009238719,-0.1185091882944107,0.1327149718999862,walking,train,1
6.63,-0.22587217117114577,0.6237180533833646,-0.31762702856492975,-0.0134563548490405,-0.1787963211536407,0.1083503067493438,walking,train,1
6.640000000000001,-0.24769899560788491,0.5820260680338064,-0.18016463132172156,0.0023648545611649,-0.2245945632457733,0.0827032923698425,walking,train,1
6.65,-0.2719344652624876,0.5398839811827115,-0.06428900589395084,0.0023648545611649,-0.2245945632457733,0.0827032923698425,walking,train,1
6.66,-0.2984867475076243,0.49730895351573723,0.030822870535001726,0.0109416153281927,-0.2436632812023162,0.0616694092750549,walking,train,1
6.67,-0.3068034893110702,0.4892853695814482,0.10736056934201596,0.0130733149126172,-0.2327882796525955,0.051760334521532,walking,train,1
6.68,-0.2970442627330834,0.515510883250924,0.16548662586846052,0.0095759956166148,-0.2063751816749572,0.0519601814448833,walking,train,1
6.69,-0.2853786520855231,0.5447978513934558,0.21642305702089246,0.0049795173108577,-0.1751158088445663,0.0591380149126052,walking,train,1
6.7,-0.27176582576960584,0.5772118453085152,0.26001587289591693,0.0046964013017714,-0.1440562754869461,0.0691470131278038,walking,train,1
6.71,-0.27776393051152065,0.592118210875364,0.2617566548531307,0.0149052450433373,-0.1264364421367645,0.0745428800582885,walking,train,1
6.72,-0.30420614239889354,0.5887731314313582,0.21986730710626015,0.0400859490036964,-0.1252040565013885,0.0736768767237663,walking,train,1
6.73,-0.3330179051762451,0.585960537346343,0.15661560263044383,0.0784232392907142,-0.1370782852172851,0.0701795518398284,walking,train,1
6.74,-0.36440090328095803,0.5837257511371294,0.07018328341048033,0.1223895475268364,-0.154498279094696,0.0681144744157791,walking,train,1
6.75,-0.3850687879748443,0.5862004608358049,0.006052107768525956,0.1593112498521804,-0.1749492734670639,0.0684142410755157,walking,train,1
6.76,-0.39375482971055165,0.5939414181435345,-0.03314150632886134,0.1777304708957672,-0.1893049329519271,0.0724444836378097,walking,train,1
6.7700000000000005,-0.39324032850401275,0.604826253882084,-0.04325463527027851,0.1790294796228408,-0.1921694129705429,0.0821703672409057,walking,train,1
6.78,-0.3821221640851989,0.6193344223163224,-0.019852386632445283,0.1697365939617157,-0.1836592555046081,0.0901309326291084,walking,train,1
6.79,-0.3920344290705901,0.6519162876278425,-0.009288166142496813,0.1581787914037704,-0.1726343780755996,0.0946441441774368,walking,train,1
6.8,-0.4269143630335923,0.7059555408110253,-0.013965462169445862,0.1528162360191345,-0.1686874032020568,0.0956933349370956,walking,train,1
6.8100000000000005,-0.42588954312999044,0.7296832882252768,0.0040130398131765395,0.1606102585792541,-0.1698365211486816,0.0939613282680511,walking,train,1
6.82,-0.38092048597690625,0.7163124384496423,0.04972023105259567,0.1708857119083404,-0.1778470426797866,0.0860340744256973,walking,train,1
6.83,-0.2964718100723929,0.6920491123157712,0.13826811874816966,0.1736835688352584,-0.2243281006813049,0.0785065069794654,walking,train,1
6.84,-0.1621906362696609,0.6540369374747789,0.2808909692631929,0.1634913831949234,-0.2920428812503814,0.0671152397990226,walking,train,1
6.8500000000000005,-0.09371268694944365,0.5827298707150576,0.5679997651732812,0.1229890882968902,-0.3614063858985901,0.0430503450334072,walking,train,1
6.86,-0.11087839041838041,0.4680891195414926,1.0431586792597187,0.0444492734968662,-0.4197450280189514,0.0136895095929503,walking,train,1
6.87,-0.1493299155425274,0.29736180197853046,1.5093967322833364,-0.0605869069695472,-0.450821191072464,-0.0249475501477718,walking,train,1
6.88,-0.21634794075640798,0.05136386861561926,1.9636626010765583,-0.1714852601289749,-0.4539354741573334,-0.0611031763255596,walking,train,1
6.890000000000001,-0.3317147141784972,-0.13981841974484654,2.190570174604739,-0.2516238391399383,-0.400543063879013,-0.0759418085217475,walking,train,1
6.9,-0.5140042601495317,-0.2551266663032773,2.1027757538719185,-0.2777038514614105,-0.2745396196842193,-0.0681477785110473,walking,train,1
6.91,-0.6882647310050649,-0.2795529928842728,1.8123972046807524,-0.2524398863315582,-0.1040202900767326,-0.0418512634932994,walking,train,1
6.92,-0.8511850021818865,-0.1756184429131195,1.2358904980857504,-0.1861573457717895,0.0868001505732536,0.0058122128248214,walking,train,1
6.93,-0.9640168594746875,-0.07964908731652628,0.7286025978987026,-0.1033541336655616,0.2498751878738403,0.0713453292846679,walking,train,1
6.94,-1.0030768654565336,0.00458886994864538,0.3232624157222834,-0.0242480859160423,0.3422210812568664,0.1436732411384582,walking,train,1
6.95,-0.9935262272919232,0.027164337460463497,0.07822922260773517,0.0424341484904289,0.3340273797512054,0.2039104104042053,walking,train,1
6.96,-0.9101027204638169,-0.04396775819617418,0.07681216247688119,0.0958931818604469,0.2323053181171417,0.2449955940246582,walking,train,1
6.97,-0.7667516997218293,-0.12025030490533065,0.1417883499377146,0.1439730077981948,0.0755088031291961,0.2762050032615661,walking,train,1
6.98,-0.5294038829976047,-0.20461137623835457,0.3109028895658309,0.2150185704231262,-0.0792226269841194,0.3124272525310516,walking,train,1
6.99,-0.25042572196505825,-0.2825466974580949,0.44364084244516666,0.2986211776733398,-0.263264924287796,0.3305633664131164,walking,train,1
7.0,0.0959488788301015,-0.3500792058346029,0.5174877993859625,0.3878028392791748,-0.4257570803165436,0.3302635848522186,walking,train,1
7.01,0.39218120211257534,-0.4217683548987136,0.5376046222753951,0.4732873141765594,-0.5141893029212952,0.3262666463851928,walking,train,1
7.0200000000000005,0.604633809759628,-0.5004025848821805,0.4679469958343455,0.5377545952796936,-0.5153384208679199,0.3001866340637207,walking,train,1
7.03,0.7409704066147982,-0.601807020808334,0.36093402386703366,0.5628853440284729,-0.4566500782966614,0.2420811653137207,walking,train,1
7.04,0.7459075854789239,-0.7425197675258621,0.18943434785491753,0.5415183901786804,-0.3506313264369964,0.1587616801261901,walking,train,1
7.05,0.6827387149141887,-0.9073829193909683,0.01371030245419591,0.4790495634078979,-0.2049262970685959,0.0690803974866867,walking,train,1
7.0600000000000005,0.49874099471929395,-1.1150919813706084,-0.1695083149840988,0.3912834823131561,-0.0322586148977279,-0.0205509178340435,walking,train,1
7.07,0.3067010037714623,-1.3037484975466322,-0.3421371783691003,0.2900943756103515,0.1393432170152664,-0.1011391654610633,walking,train,1
7.08,0.09984653850019287,-1.4573087754494194,-0.4952589094611253,0.1932852119207382,0.274173229932785,-0.1568298190832138,walking,train,1
7.09,-0.07759395821169207,-1.5829830774835891,-0.6252015613927623,0.1171435639262199,0.354578286409378,-0.1809280216693878,walking,train,1
7.1000000000000005,-0.19911082947585476,-1.6556388666784458,-0.7110747386946287,0.0698797851800918,0.3778271377086639,-0.1811112165451049,walking,train,1
7.11,-0.28162311809395707,-1.7188819485747977,-0.7516646433321907,0.0454318523406982,0.3524132668972015,-0.1645572334527969,walking,train,1
7.12,-0.28746207282911174,-1.763621982868016,-0.7032388670224827,0.0348566211760044,0.2834994196891784,-0.1380941718816757,walking,train,1
7.13,-0.2869372856268526,-1.8029431858407596,-0.631468350446317,0.0304433386772871,0.1877894252538681,-0.104286752641201,walking,train,1
7.140000000000001,-0.27346674560265577,-1.8312408665606308,-0.512207655897166,0.0246477797627449,0.0854178741574287,-0.0651833862066268,walking,train,1
7.15,-0.2570270366411114,-1.8336470249173902,-0.37456909995625093,0.0133897392079234,0.0003996937302872,-0.0256803203374147,walking,train,1
7.16,-0.2343255926568545,-1.7814500752013571,-0.19817313386197838,-0.0052293259650468,-0.0462645478546619,0.0185191426426172,walking,train,1
7.17,-0.18879550081887267,-1.691205442895655,-0.054586032407265755,-0.0290777180343866,-0.0683975890278816,0.0699130892753601,walking,train,1
7.18,-0.09342277245685324,-1.5178898890859713,0.017368253758778332,-0.0480631701648235,-0.0797722041606903,0.1264697462320327,walking,train,1
7.19,-0.005037395886031821,-1.3337434878090437,0.01530152573141505,-0.0427339188754558,-0.0834027528762817,0.1844919621944427,walking,train,1
7.2,0.0675648710735035,-1.1251322452208021,-0.15396471012993226,-0.0087433001026511,-0.0768244639039039,0.2325051724910736,walking,train,1
7.21,0.1272838002339658,-0.9173639353386008,-0.354579889746777,0.041218414902687,-0.0674150064587593,0.2608667612075805,walking,train,1
7.22,0.1571779483645898,-0.7115470051200099,-0.6277675189575229,0.0847517251968383,-0.0571895092725753,0.2751558125019073,walking,train,1
7.23,0.19976574151782894,-0.5112360512627842,-0.878435289662948,0.108316995203495,-0.0398861020803451,0.2806349396705627,walking,train,1
7.24,0.2728220762768861,-0.32414108615810855,-1.0750486697969255,0.106251910328865,-0.009992342442274,0.2838658094406128,walking,train,1
7.25,0.34152198338481055,-0.14757106580317292,-1.2423953103072551,0.0457316227257251,0.042250957340002,0.2733738422393799,walking,train,1
7.26,0.3993531238955376,0.0027404746471145214,-1.3367249314834826,0.0457316227257251,0.042250957340002,0.2733738422393799,walking,train,1
7.2700000000000005,0.44438495147718887,0.13213692238113459,-1.4192383592289755,0.0029310872778296,0.0694967433810234,0.2505579888820648,walking,train,1
7.28,0.455927918089355,0.20680991456559406,-1.4708352165942216,-0.0419345311820507,0.0930287092924118,0.2217967063188552,walking,train,1
7.29,0.464974511969965,0.2706756685883914,-1.4926122683544203,-0.0877494215965271,0.1154615208506584,0.1926024109125137,walking,train,1
7.3,0.4672404483621592,0.3051867595660251,-1.4333926461712525,-0.1325317770242691,0.1270026713609695,0.166638970375061,walking,train,1
7.3100000000000005,0.467800016021616,0.31929257794488397,-1.3188403080451225,-0.1788962483406067,0.1210405826568603,0.1444060057401657,walking,train,1
7.32,0.46354183561245366,0.27578631004583093,-1.0480620146192114,-0.2230457514524459,0.0915964767336845,0.1217067390680313,walking,train,1
7.33,0.44901899458078415,0.21276734545846476,-0.7663444150711675,-0.2619825899600982,0.0455317758023738,0.0983413085341453,walking,train,1
7.34,0.4043377299395322,0.09241846085395633,-0.4524862275232845,-0.2885955274105072,-0.0103920362889766,0.0778403505682945,walking,train,1
7.3500000000000005,0.35628466348842813,-0.013499677693809758,-0.1721740496112885,-0.2898445725440979,-0.0731272995471954,0.0621690265834331,walking,train,1
7.36,0.2979211121291884,-0.07529067063153258,0.0055592563547719465,-0.2669454514980316,-0.1152783259749412,0.051393948495388,walking,train,1
7.37,0.24858888572111468,-0.10668605706551641,0.15037024050283077,-0.2363355606794357,-0.1325317770242691,0.0500949472188949,walking,train,1
7.38,0.22797643855615846,-0.041422856473977004,0.19048763651221745,-0.2073078006505966,-0.1208906918764114,0.0641175359487533,walking,train,1
7.390000000000001,0.20524677356749865,0.026890146943989668,0.21514855775062083,-0.1848416924476623,-0.0824035182595253,0.0841022208333015,walking,train,1
7.4,0.17548265459388898,0.10533611703428278,0.18845535787361586,-0.1748993098735809,-0.0363221652805805,0.0984578877687454,walking,train,1
7.41,0.14012445132316306,0.18244850353151615,0.16200564956674401,-0.1735336929559707,0.0096759190782904,0.1024381667375564,walking,train,1
7.42,0.08566387914736373,0.2550070427130213,0.1363874027736638,-0.1756154298782348,0.0584385506808757,0.1006228923797607,walking,train,1
7.43,0.042929369936344726,0.3274524713050433,0.1105738655633446,-0.1804783642292022,0.1042534410953521,0.095393568277359,walking,train,1
7.44,0.04258095853539632,0.3994890400330587,0.08405441378038928,-0.1819938719272613,0.1351797431707382,0.0908470526337623,walking,train,1
7.45,0.045446994422549826,0.47798907236552424,0.03262899971710462,-0.1719848811626434,0.1591613739728927,0.0888319313526153,walking,train,1
7.46,0.06030751924900836,0.5806070745275818,-0.11173129935734119,-0.1450721621513366,0.1714352965354919,0.0892316251993179,walking,train,1
7.47,0.07748615344505527,0.6797979376494053,-0.25500191018405705,-0.103570632636547,0.1768311560153961,0.0860507264733314,walking,train,1
7.48,0.1038585308149621,0.7653965878366898,-0.39395076034641285,-0.0617027170956134,0.1726676821708679,0.0811045169830322,walking,train,1
7.49,0.13121280099773272,0.8426067619605409,-0.5186208713108774,-0.0318922288715839,0.1585618257522583,0.0726609900593757,walking,train,1
7.5,0.1626510972006141,0.8849264123294548,-0.5839008516476485,-0.0208506882190704,0.1495354175567627,0.0650168433785438,walking,train,1
7.51,0.18792489084939457,0.9254204190126932,-0.6423360831721117,-0.0238983538001775,0.1550978124141693,0.0599207505583763,walking,train,1
7.5200000000000005,0.1866815892505661,0.9580612750034998,-0.671328086372959,-0.0303600691258907,0.1689039021730423,0.0537254959344863,walking,train,1
7.53,0.19130908122670834,0.987174380263543,-0.6942041072967696,-0.0339906215667724,0.1850082278251648,0.0498451367020607,walking,train,1
7.54,0.2228986175348671,1.0000860350074958,-0.6889920370312981,-0.034340351819992,0.1888053119182586,0.0448989272117614,walking,train,1
7.55,0.2534938155144092,1.0119672017142414,-0.6752298474101625,-0.0319754965603351,0.1790461242198944,0.0425673797726631,walking,train,1
7.5600000000000005,0.2792758375005763,1.0188602068069752,-0.6200801058473752,-0.021616768091917,0.1697199493646621,0.0476301684975624,walking,train,1
7.57,0.3042551417924164,1.0176833833638894,-0.5455036880081999,-0.0087599540129303,0.1552477031946182,0.052792876958847,walking,train,1
7.58,0.3251356556152624,0.9753008701460687,-0.3717319040659924,-0.0029144333675503,0.125270664691925,0.0490624047815799,walking,train,1
7.59,0.3432271788920177,0.9310079649994709,-0.19531950417350874,-0.0050128251314163,0.0888152718544006,0.0404023714363575,walking,train,1
7.6000000000000005,0.34625815321987763,0.8763989434374683,-0.004647778149511866,-0.0091096861287951,0.0584385506808757,0.0335076563060283,walking,train,1
7.61,0.35140214022908167,0.8287953849200071,0.1704645112093455,-0.0033807426225394,0.0520934127271175,0.0314259193837642,walking,train,1
7.62,0.3686401072404367,0.82128809781372,0.2565212461296895,0.015554747544229,0.0661493092775344,0.0317256897687912,walking,train,1
7.63,0.3835685429199837,0.8104425102911582,0.3260834538682046,0.041218414902687,0.0836692154407501,0.031958844512701,walking,train,1
7.640000000000001,0.3844456653531878,0.7792865228993914,0.2952920681784128,0.0708124041557312,0.1095993444323539,0.0290610641241073,walking,train,1
7.65,0.3785129803267594,0.7466566144151562,0.2670838173819064,0.0989408493041992,0.1438897401094436,0.0198681093752384,walking,train,1
7.66,0.3284347294412865,0.7044717983884634,0.255621113684959,0.1159444823861122,0.1776638627052307,0.0041135144419968,walking,train,1
7.67,0.2811755389546705,0.6610265961070536,0.24504351773548913,0.1225061267614364,0.2042268365621566,-0.0077274120412766,walking,train,1
7.68,0.2534576122243409,0.6088446032807474,0.24060134334463662,0.1274523288011551,0.2242614775896072,-0.0149552067741751,walking,train,1
7.69,0.22500552090087383,0.5631042218700898,0.2217660371023992,0.1394431442022323,0.2401992678642273,-0.0133564313873648,walking,train,1
7.7,0.19122603768297902,0.5641067490166081,0.09848841005426434,0.1673217862844467,0.259417861700058,-0.0050128251314163,walking,train,1
7.71,0.15700250955507639,0.5772723056361102,-0.031808074812550345,0.2081405073404312,0.2765381038188934,0.0082936445251107,walking,train,1
7.72,0.11922564622423146,0.6877688299724056,-0.2182708482899526,0.2564534842967987,0.2868968248367309,0.0289777945727109,walking,train,1
7.73,0.0836949063443581,0.7939339195631506,-0.3928119009025287,0.3004697561264038,0.2912101745605469,0.0534923411905765,walking,train,1
7.74,0.067606212874873,0.8626068778508703,-0.46416065113058763,0.3256171345710754,0.282200425863266,0.0759251490235328,walking,train,1
7.75,0.05252446338169276,0.9304722108480901,-0.5333500517096604,0.3238351941108703,0.2587017714977264,0.0905805900692939,walking,train,1
7.76,0.0468853329396829,0.9907640361490172,-0.5822901468522197,0.3038005232810974,0.2402492314577102,0.0976918041706085,walking,train,1
7.7700000000000005,0.038831083867716325,1.0291866630665572,-0.5999968910971218,0.2595844268798828,0.2588349878787994,0.111731044948101,walking,train,1
7.78,0.005880175655683939,0.842166957228917,-0.29572935157143126,0.193584993481636,0.2180662304162979,0.1109982728958129,walking,train,1
7.79,-0.035264746468371695,0.635768406387437,0.036620791798795224,0.0916963964700698,0.0886487364768982,0.0427505746483802,walking,train,1
7.8,-0.16939949846592012,0.20944888404166306,0.6876665807886032,-0.0300602987408638,-0.0592212863266468,-0.0433667674660682,walking,train,1
7.8100000000000005,-0.3024800671356856,-0.2211077757942761,1.349573343288899,-0.1537155359983444,-0.1761483550071716,-0.1098491549491882,walking,train,1
7.82,-0.4227441641038542,-0.7031783908466192,2.1435248422006574,-0.2705093622207641,-0.2652966976165771,-0.1569797098636627,walking,train,1
7.83,-0.5415255481083254,-1.1791478913940532,2.905690690110509,-0.359790951013565,-0.3193386197090149,-0.1823436021804809,walking,train,1
7.84,-0.6400219307420768,-1.5716480225320657,3.232996932736365,-0.3998935520648956,-0.3297140002250671,-0.1798122078180313,walking,train,1
7.8500000000000005,-0.7398159130434105,-1.943060478643227,3.5095306742337478,-0.3661527633666992,-0.2461780160665512,-0.1536822319030761,walking,train,1
7.86,-0.8595977111292038,-1.9896450434615822,3.0039808310682954,-0.2689439058303833,-0.0291942954063415,-0.0951604098081588,walking,train,1
7.87,-0.9662937042113816,-2.017707042716831,2.48596395555277,-0.1381940990686416,0.250641256570816,0.0083436062559485,walking,train,1
7.88,-0.8290037646720899,-1.7004142523960333,1.7354982154764387,0.0020484302658587,0.470755934715271,0.1438730806112289,walking,train,1
7.890000000000001,-0.6877200267939522,-1.381686163249586,0.9944022142267879,0.122073121368885,0.5728943347930908,0.2865470945835113,walking,train,1
7.9,-0.45837269842022144,-1.0313096138418392,0.459909745024932,0.2202312350273132,0.5673818588256836,0.4109850525856018,walking,train,1
7.91,-0.23304185089722348,-0.6810791691857331,-0.07196489273632353,0.3049496412277221,0.5117911696434021,0.5116079449653625,walking,train,1
7.92,-0.11576199912180979,-0.334779221022681,-0.5334148716063024,0.37824347615242,0.4384306967258453,0.5763250589370728,walking,train,1
7.930000000000001,0.0003626229747231062,0.0016635374951523675,-0.9896528702187277,0.43844735622406,0.3871200084686279,0.6112815737724304,walking,train,1
7.94,0.07681572095600582,-0.00039759101956397705,-1.2669072396399317,0.4679913818836212,0.3209540545940399,0.6068682670593262,walking,train,1
7.95,0.14744013870492884,-0.004701384448019624,-1.540906665442169,0.4543185234069824,0.2115045934915542,0.5517438650131226,walking,train,1
7.96,-0.024797119894689773,-0.10244954928236454,-1.6792834404540065,0.4049896597862243,0.1373447477817535,0.4741533100605011,walking,train,1
7.97,-0.19617725296692043,-0.20193499350698935,-1.8121354399538017,0.3222697079181671,0.1640409678220749,0.4040403962135315,walking,train,1
7.98,-0.30327933234205556,-0.43170349939192065,-1.5306702762374196,0.1992473155260086,0.1701862514019012,0.3319789469242096,walking,train,1
7.99,-0.4099068817305375,-0.6610177031817696,-1.2495806426661333,0.0578390099108219,0.1461713165044784,0.2776205837726593,walking,train,1
8.0,-0.43464985833931546,-0.811937845449413,-1.0332922363313728,-0.0474469736218452,0.1358125954866409,0.254105269908905,walking,train,1
8.01,-0.45939283494809335,-0.9628579877170567,-0.8170038299966121,-0.0940112918615341,0.1510509103536605,0.2444959729909896,walking,train,1
8.02,-0.40499342899312063,-1.0069362181030195,-0.7942469447636291,-0.0914132818579673,0.1598774790763855,0.2297572642564773,walking,train,1
8.03,-0.3504837348977623,-1.0508655599239054,-0.7717597536045022,-0.0605202913284301,0.144206166267395,0.2181661576032638,walking,train,1
8.040000000000001,-0.18256945824855544,-1.0133051723459188,-0.75059485094523,-0.0168870594352483,0.0948772951960563,0.2157679945230484,walking,train,1
8.05,-0.013593236272366471,-0.9749816971096995,-0.7294423304848268,0.0222829245030879,0.0131732383742928,0.2113880068063736,walking,train,1
8.06,0.14077445511502365,-0.9890971431479967,-0.5149533711058683,0.0401692166924476,-0.0930620208382606,0.1885222047567367,walking,train,1
8.07,0.29489110092857407,-1.0041137447818467,-0.2971419518150503,0.035372894257307,-0.2100223898887634,0.1412917226552963,walking,train,1
8.08,0.29328572676881365,-1.0423706372810935,-0.03749952973867693,0.0101921893656253,-0.3029012084007263,0.0773407369852066,walking,train,1
8.09,0.2882056986417238,-1.0811460946491442,0.22307627516827566,-0.0323751904070377,-0.3398395776748657,0.007827335037291,walking,train,1
8.1,0.12428731649122271,-1.1687407649569652,0.5053021546589109,-0.0984245762228965,-0.33794105052948,-0.0624354891479015,walking,train,1
8.11,-0.044441443419713234,-1.2578139122840883,0.7881837009620705,-0.1914366334676742,-0.2828832268714905,-0.1232555508613586,walking,train,1
8.120000000000001,-0.28413189304675135,-1.3881220299996884,0.9547205634313269,-0.296572744846344,-0.1933684945106506,-0.1718016862869262,walking,train,1
8.13,-0.5267276079189206,-1.5201183618324134,1.11649412097143,-0.3855878710746765,-0.0414016060531139,-0.1977651268243789,walking,train,1
8.14,-0.7095583638362599,-1.3779798112363824,0.9481347134308155,-0.4299705028533935,0.1952337324619293,-0.1684709042310714,walking,train,1
