time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
3.99,0.18557111601171566,0.01746758593621152,-0.14434634639135085,0.0166039429605007,0.0013489662669599,0.0026479708030819,standing,train,107603737
4.0,0.18322981691193432,0.024868569316566922,-0.10144842624298912,0.0090930322185158,-0.0004829632525797,0.0037304747384041,standing,train,107603737
4.01,0.16966069483020707,0.03329823415415038,-0.05070884278295992,-0.003480666084215,-0.0039136675186455,0.0013489662669599,standing,train,107603737
4.0200000000000005,0.14777344981448873,0.024021114343162724,-0.014986907711049385,-0.0137727791443467,-0.0033807426225394,0.0032142035197466,standing,train,107603737
4.03,0.11831076448342007,-0.0013818419511895871,0.007058227926180067,-0.0155880553647875,-0.0015321592800319,0.0025147395208477,standing,train,107603737
4.04,0.10499264126395393,-0.0025626339239619676,-0.008544799183180688,-0.0144056277349591,-0.006594946142286,0.0007327718194574,standing,train,107603737
4.05,0.10681988041907657,0.018979609488878245,-0.059465914426057614,-0.0082436827942729,-0.0098591120913624,-0.0036305512767285,standing,train,107603737
4.0600000000000005,0.12437797199525719,0.03384883070627234,-0.10060885967296121,0.0025980090722441,-0.0094594182446599,-0.0090097626671195,standing,train,107603737
4.07,0.157135305004376,0.04227053892683543,-0.13230407999287327,0.0148053215816617,-0.0095260338857769,-0.008010528050363,standing,train,107603737
4.08,0.17418531246875518,0.052323959232845496,-0.17996443021138142,0.0148053215816617,-0.0095260338857769,-0.008010528050363,standing,train,107603737
4.09,0.17562281029568724,0.06399924193592746,-0.24349353820758796,0.0232655052095651,-0.0111747700721025,-0.0071778330020606,standing,train,107603737
4.1,0.16699405421325356,0.06688711082079275,-0.24075710443756573,0.0227991957217454,-0.0143556660041213,-0.0069113704375922,standing,train,107603737
4.11,0.14804319422346163,0.060764219662720276,-0.17007088381069158,0.0192685686051845,-0.0127735454589128,-0.0031642420217394,standing,train,107603737
4.12,0.1291570301695621,0.048323893873114476,-0.08120838399481323,0.0170369446277618,-0.0086433766409754,-0.0016986982664093,standing,train,107603737
4.13,0.11033916619152011,0.029214196064724685,0.026842975682581316,0.0100256502628326,-0.0070612556301057,-0.0019651607144623,standing,train,107603737
4.14,0.10724570368819618,0.021918256598822038,0.08463520169305945,-0.0063784457743167,-0.0058122128248214,-0.0022815850097686,standing,train,107603737
4.15,0.12122504331563819,0.027449130218698742,0.08785846711457508,-0.0223328862339258,-0.0069446782581508,-0.0005662327748723,standing,train,107603737
4.16,0.1433647139277584,0.03173141304357116,0.024329738367569922,-0.0268127862364053,-0.0047130552120506,-0.0016154287150129,standing,train,107603737
4.17,0.17464552656790208,0.03461503375370329,-0.11397407738189133,-0.0159877482801675,-0.0002664624771568,-0.0058788284659385,standing,train,107603737
4.18,0.1775984476564054,0.0379261555885954,-0.25273271505854544,0.0006828100886195,0.0045964778400957,-0.0096259573474526,standing,train,107603737
4.19,0.14785525493443363,0.0417307001480057,-0.39201630918909725,0.0179695636034011,0.0017819678178057,-0.0090930322185158,standing,train,107603737
4.2,0.12194151277658576,0.04421112616953427,-0.3961058647741851,0.0321253836154937,-0.0005662327748723,-0.0082769906148314,standing,train,107603737
4.21,0.1005354251415936,0.04513292940271829,-0.24105822584312384,0.0415848009288311,0.0011990811908617,-0.0058788284659385,standing,train,107603737
4.22,0.10548922481213067,0.03761127300552131,-0.05082742512031732,0.0364887043833732,0.0023815084714442,-0.0046964013017714,standing,train,107603737
4.23,0.14273385063438962,0.01974639002758934,0.18250270101755933,0.0151383997872471,-0.0021650076378136,-0.0033807426225394,standing,train,107603737
4.24,0.1625406991070631,0.01747998351064021,0.23490657669811577,-0.0207174569368362,-0.0081437593325972,-0.0006828100886195,standing,train,107603737
4.25,0.16044780440066544,0.03480338030589247,0.06008892408784955,-0.0547247305512428,-0.0198181476444005,0.0032808191608637,standing,train,107603737
4.26,0.14773058717810159,0.04706936534301643,-0.13202572490058348,-0.0690137818455696,-0.0257469359785318,0.0064450609497725,standing,train,107603737
4.2700000000000005,0.12122410199416209,0.05277135481075602,-0.3465900799877084,-0.0473470501601696,-0.0153049388900399,0.0030976263806223,standing,train,107603737
4.28,0.1176584089051807,0.04888846349900769,-0.397971592614532,-0.001865237369202,0.0018818912794813,-0.0047297091223299,standing,train,107603737
4.29,0.14452320874959673,0.03229142327642983,-0.2328943921426394,0.0415348373353481,0.0171202141791582,-0.0101255737245082,standing,train,107603737
4.3,0.1497110888717992,0.020524215588071184,-0.09083037980314385,0.0548912696540355,0.0170702524483203,-0.0055790580809116,standing,train,107603737
4.3100000000000005,0.12526779095129925,0.015359128015109243,0.0197758477763606,0.0357559323310852,0.0133231235668063,-0.0052293259650468,standing,train,107603737
4.32,0.11249890271336369,0.0249016628352687,0.05011437876266789,-0.0094427643343806,0.0069113704375922,-0.0033807426225394,standing,train,107603737
4.33,0.11620062071974593,0.05519415108468297,-0.03279115660407493,-0.041218414902687,0.0017653139075264,0.0027478942647576,standing,train,107603737
4.34,0.12830810139078197,0.06970776973526613,-0.07812980071326805,-0.0404023714363575,0.0061286371201276,-0.0005662327748723,standing,train,107603737
4.3500000000000005,0.15262658818424404,0.06129950955545324,-0.0688952243489241,-0.0204843021929264,0.0124737750738859,-0.0026146629825234,standing,train,107603737
4.36,0.1627029391570021,0.047168982466522374,-0.06342572169094997,0.0018152756383642,0.0213836133480072,0.0017986217280849,standing,train,107603737
4.37,0.15121282714033574,0.024373388630247753,-0.06365756353376578,0.0129067758098244,0.0183526035398244,0.0088931852951645,standing,train,107603737
4.38,0.1425482924462732,0.016466399381647435,-0.08413312362591044,0.0103420745581388,0.012540390715003,0.0141225112602114,standing,train,107603737
4.39,0.1382966348128603,0.03181185526149471,-0.13622453764287223,0.0030310107395052,0.0038970138411968,0.014705398119986,standing,train,107603737
4.4,0.1380895250549242,0.044236680618149234,-0.15893918341765667,0.0062452144920825,0.0030476646497845,0.0117076952010393,standing,train,107603737
4.41,0.14436963353591103,0.05197698543442349,-0.13453521109008557,0.0154048623517155,0.0038303982000797,0.0074609494768083,standing,train,107603737
4.42,0.15128896679828152,0.05463559005005362,-0.10279836592378269,0.0155714014545083,0.0106918066740036,0.0050794407725334,standing,train,107603737
4.43,0.15927101541482935,0.04884583504974222,-0.058870571997510904,0.0050627868622541,0.0172867532819509,0.0054624807089567,standing,train,107603737
4.44,0.16353149568468578,0.03742942083826714,-0.02420295822247024,-0.0041801300831139,0.0141724729910492,0.0102254971861839,standing,train,107603737
4.45,0.1614057636845314,0.016357657928055297,-0.005425816043067331,-0.009592649526894,0.0074942572973668,0.0152050154283642,standing,train,107603737
4.46,0.1664001796829604,0.003063375714998296,-0.002945818450475023,-0.0107417684048414,0.0027978559955954,0.0188855286687612,standing,train,107603737
4.47,0.18398659787016192,0.0035235904563859746,-0.029287367874699197,-0.0063617918640375,0.0021983154583722,0.0164040960371494,standing,train,107603737
4.48,0.19647378222266457,0.015787784533658117,-0.0817262929856688,0.0011657733703032,0.0008493491332046,0.0090763783082365,standing,train,107603737
4.49,0.1996338557580299,0.0496428738155709,-0.1819004510663903,0.0107750762253999,0.0019651607144623,0.0021983154583722,standing,train,107603737
4.5,0.18602145314455876,0.06305074526536486,-0.24136714276274998,0.0198348015546798,0.0001332312385784,-0.0023815084714442,standing,train,107603737
4.51,0.14076710645045165,0.03788412613265947,-0.22403757828510987,0.0288112554699182,0.0011158116394653,-0.0057455971837043,standing,train,107603737
4.5200000000000005,0.10754781768289177,0.012168601051019896,-0.16822045083747472,0.0350231602787971,0.0023648545611649,-0.0063118301331996,standing,train,107603737
4.53,0.09757265031115385,-0.014607063216463215,-0.038069689820029284,0.0317090339958667,-0.0017653139075264,-0.006395099684596,standing,train,107603737
4.54,0.09008567205020536,-0.025894274464060604,0.03873377904585311,0.0155214397236704,-0.0089931087568402,-0.0079272584989666,standing,train,107603737
4.55,0.08762146539612607,-0.005915790622297742,0.007847979776802287,-0.0075775268487632,-0.013123276643455,-0.0108083840459585,standing,train,107603737
4.5600000000000005,0.0996768734517362,0.016961742464083364,-0.0350274515176388,-0.0251640509814023,-0.0120407734066247,-0.0136228939518332,standing,train,107603737
4.57,0.14203993886434266,0.045890633862901854,-0.1029295564895414,-0.0204843021929264,-0.0138893565163016,-0.00922626350075,standing,train,107603737
4.58,0.16277504206398175,0.0630717194404533,-0.16077167916520935,-0.0019318530103191,-0.0054458267986774,-0.0069946399889886,standing,train,107603737
4.59,0.13680942778178568,0.054886061943083354,-0.19689153385915148,0.0153549006208777,0.0010658499086275,-0.0052293259650468,standing,train,107603737
4.6000000000000005,0.11884137484824497,0.0404265032790337,-0.20194491771044584,0.0223162323236465,0.0007827335502952,0.0022649310994893,standing,train,107603737
4.61,0.11874687988692316,0.011945553427605421,-0.1375685912549199,0.0243813171982765,-0.0002165007608709,0.0108250379562377,standing,train,107603737
4.62,0.13442557074689904,-0.008740137161623687,-0.06638747189962241,0.0210838429629802,-0.0032475113403052,0.0107584223151206,standing,train,107603737
4.63,0.18659785769968598,-0.011390343595880944,0.020537541326764983,0.0097591886296868,-0.0063118301331996,0.0073110642842948,standing,train,107603737
4.64,0.21886835111771888,-0.006798753201945077,0.06491254257571696,-0.0066948696039617,-0.0093261869624257,0.0066116000525653,standing,train,107603737
4.65,0.2034415450127523,0.015148768042940242,0.007310771608089989,-0.020034646615386,-0.0094427643343806,0.0080604897812008,standing,train,107603737
4.66,0.1753997088130651,0.03270822030762421,-0.06834045960886065,-0.0220164619386196,-0.0073943338356912,0.0101255737245082,standing,train,107603737
4.67,0.11602362715483465,0.039368227269191966,-0.18882441921409426,-0.0095093799754977,-0.0046797473914921,0.007261102553457,standing,train,107603737
4.68,0.06904175569226506,0.044398970421692684,-0.27398993942865735,0.0117909647524356,0.0038637060206383,-0.0003330780891701,standing,train,107603737
4.69,0.05399951820608956,0.04523113303609615,-0.26814054147195554,0.0342570804059505,0.0050461329519748,-0.008193721063435,standing,train,107603737
4.7,0.059007795731380125,0.04567822637610408,-0.23069697736722078,0.0438164249062538,0.0006328483577817,-0.0141391651704907,standing,train,107603737
4.71,0.11761537394509436,0.045095947462462,-0.10879547238664458,0.0364220887422561,-0.0039636292494833,-0.0134063931182026,standing,train,107603737
4.72,0.1636689660061938,0.040178294126132594,-0.011729008920412728,0.0145388590171933,-0.0077607198618352,-0.0067947930656373,standing,train,107603737
4.73,0.17532518622036208,0.02338190488074592,0.017290529257078368,-0.010841691866517,-0.0115578100085258,0.0033474348019808,standing,train,107603737
4.74,0.17480989907877917,0.009765374715583785,0.01594397458162676,-0.0292109493166208,-0.0135729322209954,0.0129733914509415,standing,train,107603737
4.75,0.13919275106884088,0.005319357926666205,-0.07297647996382745,-0.0325916931033134,-0.0097591886296868,0.0163874421268701,standing,train,107603737
4.76,0.11283964636925983,0.008579172100925974,-0.15331851870087487,-0.0229157730937004,-0.001032542088069,0.0135562783107161,standing,train,107603737
4.7700000000000005,0.11427505318718596,0.034953469368419476,-0.20792866062918006,-0.0031475881114602,0.0078772967681288,0.004130168352276,standing,train,107603737
4.78,0.11447565337287495,0.05801993884465214,-0.2447642072667293,0.0124904289841651,0.0140558956190943,-0.0038637060206383,standing,train,107603737
4.79,0.110829918975569,0.07078276069221925,-0.22623315740187747,0.0164040960371494,0.0176198314875364,-0.0059454441070556,standing,train,107603737
4.8,0.10835626996886102,0.07529723823780692,-0.18022621746476614,0.0093261869624257,0.0203677248209714,0.0009825803572311,standing,train,107603737
4.8100000000000005,0.1096385398416108,0.05338009882392666,-0.04617346185575408,0.0010991577291861,0.0195683389902114,0.0096925729885697,standing,train,107603737
4.82,0.11801287034241303,0.033624026926137945,0.06745401608728088,-0.0100423041731119,0.0174866002053022,0.0127568915486335,standing,train,107603737
4.83,0.1504002695999915,0.02118513202012922,0.11192337163229185,-0.0235985834151506,0.0155380936339497,0.0122739281505346,standing,train,107603737
4.84,0.1737731230150084,0.015290808450679533,0.12603922756834962,-0.0364220887422561,0.0120241194963455,0.010841691866517,standing,train,107603737
4.8500000000000005,0.1653609866138741,0.03247242646682417,0.03312965007657928,-0.0412683747708797,0.008193721063435,0.009709226898849,standing,train,107603737
4.86,0.1549009807495378,0.045515489054562236,-0.06078450650956775,-0.0314592272043228,0.0075442190282046,0.0075109112076461,standing,train,107603737
4.87,0.1368794122012219,0.043277330424192725,-0.15840797559326403,-0.0090264165773987,0.006594946142286,0.0037970903795212,standing,train,107603737
4.88,0.11571515793546826,0.03870027372492349,-0.23783709993562155,0.0146054746583104,0.0032142035197466,-0.0007827335502952,standing,train,107603737
4.89,0.08241835419239107,0.025093743799652547,-0.24702573330017122,0.0280118677765131,-0.0029144333675503,-0.0024814319331198,standing,train,107603737
4.9,0.06180626091595226,0.01624873256240952,-0.2439119625031196,0.032325230538845,-0.0060953292995691,0.0004829632525797,standing,train,107603737
4.91,0.09245600987606095,0.02664611715548707,-0.19108133747271724,0.0324251540005207,-0.0077607198618352,0.0057622510939836,standing,train,107603737
4.92,0.12484701829840897,0.035351249114128666,-0.13599069051632806,0.0253805518150329,-0.0107251144945621,0.010475305840373,standing,train,107603737
4.93,0.16461605987753336,0.03688599876199512,-0.07132391945748713,0.0091263400390744,-0.0101588815450668,0.0142057808116078,standing,train,107603737
4.94,0.19695491026216486,0.037101639494349095,-0.027314166785087746,-0.006395099684596,-0.0030310107395052,0.0210505351424217,standing,train,107603737
4.95,0.1962477407325766,0.031450499904369086,-0.07517718334540191,-0.0155214397236704,0.0038803599309176,0.0254138596355915,standing,train,107603737
4.96,0.19154296757618622,0.028398484141777144,-0.11118726552773107,-0.021616768091917,0.0046297856606543,0.0221496932208538,standing,train,107603737
4.97,0.16797959417253375,0.037607773358302336,-0.09128141104921089,-0.0238483920693397,0.0080771436914801,0.0135729322209954,standing,train,107603737
4.98,0.14933685249410522,0.04776033775428047,-0.0679592555134817,-0.0174532923847436,0.012540390715003,0.0030643185600638,standing,train,107603737
4.99,0.154924343346329,0.06255778886700669,-0.027814510189847368,-0.0114578865468502,0.0150384763255715,-0.0075941807590425,standing,train,107603737
5.0,0.15231575284757773,0.07354891991778227,-0.000728723211860985,-0.0153882084414362,0.0143556660041213,-0.0138727026060223,standing,train,107603737
5.01,0.10713018076334024,0.06476698964250614,-0.04148157828714506,-0.0208007264882326,0.0105252675712108,-0.0103753823786973,standing,train,107603737
5.0200000000000005,0.06421444090969079,0.053089345700951904,-0.08054343662321245,-0.0152383232489228,0.0056290198117494,0.0,standing,train,107603737
5.03,0.03376299373273946,0.025510516571377304,-0.11031955216784539,-0.0007161179091781,0.0028478177264332,0.0064450609497725,standing,train,107603737
5.04,0.017615995459805932,0.003597924362342533,-0.12651679553497552,0.0107584223151206,0.003014356829226,0.0076941042207181,standing,train,107603737
5.05,0.08436266160540871,0.014520930711405483,-0.06402506031810999,0.0127901993691921,0.002897779457271,0.0059121362864971,standing,train,107603737
5.0600000000000005,0.1498307572146545,0.026583571307066806,-0.013148328746404623,0.0087599540129303,-0.0033307808917015,0.0070612556301057,standing,train,107603737
5.07,0.20740414447264105,0.04568303916262963,-0.033990023080382334,-0.0004829632525797,-0.0150884380564093,0.0094261104241013,standing,train,107603737
5.08,0.25037963649183576,0.06221802385811083,-0.06954767275758603,-0.0112413857132196,-0.0249308962374925,0.013972626067698,standing,train,107603737
5.09,0.19726628013991956,0.06187261384679017,-0.20197128690983762,-0.0132565079256892,-0.026912709698081,0.021799961104989,standing,train,107603737
5.1000000000000005,0.14441870732387876,0.05997403695307498,-0.31479906325839235,-0.0042967074550688,-0.0225993487983942,0.0237984303385019,standing,train,107603737
5.11,0.09343328170488649,0.04719357699984464,-0.2903334052372597,0.0158711709082126,-0.0098757660016417,0.0206674952059984,standing,train,107603737
5.12,0.048577690693252976,0.03490572309206597,-0.24994694876770576,0.0320254601538181,0.0050960946828126,0.0126569680869579,standing,train,107603737
5.13,0.04993289995382908,0.026331463601977308,-0.08953884662587042,0.0293108727782964,0.0118409264832735,0.0068947165273129,standing,train,107603737
5.14,0.05266562495102161,0.018589641716931254,0.051017086643560264,0.0104919597506523,0.016687212511897,0.0071445251815021,standing,train,107603737
5.15,0.06656486368510106,0.017595783361246238,0.03064598980501294,-0.0164873655885458,0.0130066992715001,0.010841691866517,standing,train,107603737
5.16,0.08009819365778342,0.01902736590455921,0.0006529377475306217,-0.0399027541279792,0.007627488579601,0.0165872890502214,standing,train,107603737
5.17,0.09043658115243079,0.04163675279071119,-0.11335448262805531,-0.0477633997797966,0.0061119832098484,0.0222829245030879,standing,train,107603737
5.18,0.11348095456495834,0.06463043525305953,-0.20604800412800314,-0.0337075032293796,0.0054291728883981,0.0258635133504867,standing,train,107603737
5.19,0.2605965255540526,0.09137668069401056,-0.09061592438635113,-0.0090264165773987,0.009709226898849,0.025880167260766,standing,train,107603737
5.2,0.38313109342098084,0.1103714475405374,0.014509907786657415,0.0116077717393636,0.0093761486932635,0.0265796314924955,standing,train,107603737
5.21,0.2498685279906112,0.04870205298506235,0.012385902757834494,-0.0003663859097287,-0.0182526800781488,0.0426506511867046,standing,train,107603737
5.22,0.12670783812012065,-0.008415458988053024,0.008470782454186036,-0.0212170742452144,-0.0281950607895851,0.0634014159440994,standing,train,107603737
5.23,0.11940351406955436,-0.013328351085855129,-0.015986276351459678,-0.0275955200195312,-0.0266295932233333,0.0474969372153282,standing,train,107603737
5.24,0.11554624129842231,-0.015116945032691294,-0.043581391229896356,-0.0189188364893198,-0.0115911178290843,0.0140059338882565,standing,train,107603737
5.25,0.15554215858969844,0.022841604163766124,-0.11109867674958425,-0.0025147395208477,-0.0053459033370018,-0.0048462864942848,standing,train,107603737
5.26,0.19039226321200445,0.05705562678830273,-0.17933840064155943,0.01415581908077,-0.0101422276347875,-0.0033307808917015,standing,train,107603737
5.2700000000000005,0.1518296687921547,0.03784838828970729,-0.25788478632110395,0.0206008795648813,-0.0207840725779533,6.66156192892e-05,standing,train,107603737
5.28,0.11359273341833223,0.020491811705856514,-0.33032423198746946,0.0204676482826471,-0.018202718347311,-0.0012323890114203,standing,train,107603737
5.29,0.08063947227229254,0.033161407533475656,-0.30368127244452037,0.0247477032244205,0.0298604518175125,0.0057622510939836,standing,train,107603737
5.3,0.05082442437188644,0.04535801239430582,-0.2692157306033655,0.0312593802809715,-0.0058788284659385,-0.0144722433760762,standing,train,107603737
5.3100000000000005,0.0798187364986707,0.04869088051124127,-0.08815688145346642,0.0227991957217454,0.0077940276823937,-0.022832503542304,standing,train,107603737
5.32,0.10876416140170024,0.05131873892779373,0.08718193245055351,-0.0037804364692419,0.0087433001026511,-0.0173200611025095,standing,train,107603737
5.33,0.13662780120500193,0.03834601849159235,0.13594679872636548,-0.0300269909203052,0.0138893565163016,-0.0165373273193836,standing,train,107603737
5.34,0.16283015919304372,0.02655433193631448,0.17615881867295305,-0.0513273328542709,0.0054125189781188,-0.0105585753917694,standing,train,107603737
5.3500000000000005,0.14715822436233283,0.044531802007195045,0.0007876736598223799,-0.054974541068077,0.0016154287150129,-0.0012823506258428,standing,train,107603737
5.36,0.13024892133017046,0.06209224961594239,-0.1712148074449277,-0.0341071970760822,0.0059121362864971,-0.0015654671005904,standing,train,107603737
5.37,0.07187892286724833,0.06567945848304159,-0.23034292492103414,0.0010491959983482,0.0122739281505346,-0.0073277181945741,standing,train,107603737
5.38,0.015258839722045739,0.0684245569380877,-0.28512843049196385,0.0358392037451267,0.0182526800781488,-0.0090763783082365,standing,train,107603737
5.39,0.039370465440472985,0.03231919678608663,-0.13956910995248945,0.051760334521532,0.0189188364893198,-0.0103420745581388,standing,train,107603737
5.4,0.0642020976139645,-0.0031096869573210098,0.005105671897073048,0.0393198691308498,0.0172700993716716,-0.010292112827301,standing,train,107603737
5.41,0.1407896386335565,0.010088286869383508,0.08619754628136954,0.009043070487678,0.0072777564637362,-0.0058954823762178,standing,train,107603737
5.42,0.21699315036137895,0.023393927266666892,0.1658982844931555,-0.0206841491162776,-0.0056123659014701,0.0026479708030819,standing,train,107603737
5.43,0.2328477192158402,0.0536190158844094,0.02698653870128062,-0.0358558557927608,-0.0149552067741751,0.0076941042207181,standing,train,107603737
5.44,0.2487022880703028,0.08384410450215458,-0.1119252070906066,-0.0293108727782964,-0.0158711709082126,0.0085934149101376,standing,train,107603737
5.45,0.1652797750890202,0.07746005968281722,-0.2988553614786963,-0.0031475881114602,-0.0142390886321663,0.0091429939493536,standing,train,107603737
5.46,0.0817529310346207,0.07103754203463816,-0.48583597879343104,0.0336575433611869,-0.0103587284684181,0.0058954823762178,standing,train,107603737
5.47,-0.006015172214987277,0.03558822817674034,-0.4880328416221102,0.0595210567116737,-0.0011657733703032,-0.0011990811908617,standing,train,107603737
5.48,-0.09381898649529752,-0.00010548876116543704,-0.48867384143356407,0.0650501549243927,0.0077773737721145,-0.0063118301331996,standing,train,107603737
5.49,-0.012461146794492686,0.02257982697884264,-0.19904199282744794,0.045665007084608,0.0176864471286535,-0.0102754589170217,standing,train,107603737
5.5,0.07153918836893675,0.04617708892730421,0.09512424443481254,0.0081770671531558,0.025080781430006,-0.0089431470260024,standing,train,107603737
5.51,0.19043397380489097,0.07092611092125398,0.2928340114876843,-0.0378709807991981,0.0249308962374925,0.001415581908077,standing,train,107603737
5.5200000000000005,0.310153724252047,0.09570236250992359,0.488263381159205,-0.0780735090374946,0.0108083840459585,0.0153049388900399,standing,train,107603737
5.53,0.2810955363266929,0.07366441804740811,0.29465313866586507,-0.09937384724617,-0.00584552064538,0.0280118677765131,standing,train,107603737
5.54,0.2473579486121955,0.05015406214051343,0.0888067279674345,-0.087899312376976,-0.0082769906148314,0.0317090339958667,standing,train,107603737
5.55,0.14228509678222,0.029881649254248122,-0.21138137923604478,-0.0457482747733593,0.0002165007608709,0.0233987364917993,standing,train,107603737
5.5600000000000005,0.034395331162684256,0.009737097482083373,-0.5152948869004572,0.0172367915511131,0.0121906585991382,0.0089264931157231,standing,train,107603737
5.57,0.044045629702426085,0.006145523678227809,-0.4293387934022937,0.0729274526238441,0.0252972822636365,-0.0072111408226192,standing,train,107603737
5.58,0.059001441587000436,0.0033011167755964436,-0.3257847992520627,0.0977584198117256,0.029044410213828,-0.017353368923068,standing,train,107603737
5.59,0.13890604807299173,0.01499739865611812,-0.09820550330738734,0.0828365236520767,0.0213336516171693,-0.016803789883852,standing,train,107603737
5.6000000000000005,0.22242636065020316,0.02750316218023908,0.13627829397431884,0.0346567742526531,0.0014488897286355,-0.0071611790917813,standing,train,107603737
5.61,0.22632823869083268,0.04684440235436664,0.07928314343059206,-0.0192186068743467,-0.018935490399599,0.0061619449406862,standing,train,107603737
5.62,0.22514280896627792,0.06662240285470164,0.0036636237531216254,-0.0483629405498504,-0.0264797080308198,0.0149052450433373,standing,train,107603737
5.63,0.16214857871727845,0.04929361598153906,-0.118183292188906,-0.0413183383643627,-0.021799961104989,0.0093095330521464,standing,train,107603737
5.64,0.09467817047564683,0.029277564776934842,-0.24337798469447106,-0.0115578100085258,-0.0029810490086674,-0.00168204435613,standing,train,107603737
5.65,0.0895138954543388,0.014219839943906333,-0.17495900880645265,0.0160044021904468,0.0119241960346698,-0.0155714014545083,standing,train,107603737
5.66,0.08939258115365664,-0.000436565727755394,-0.09086924620419576,0.0268794018775224,0.0230323504656553,-0.0223661940544843,standing,train,107603737
5.67,0.10701450125363535,0.019936750844997644,-0.034919222697795904,0.0151550536975264,0.0241148546338081,-0.0237318146973848,standing,train,107603737
5.68,0.12624978635238357,0.043495266153763076,0.018472097637209736,-0.0060453675687313,0.0111581161618232,-0.0178529862314462,standing,train,107603737
5.69,0.12778870797316644,0.04506737698154094,-0.00820520957735087,-0.0149052450433373,-0.0001831929548643,-0.0055957119911909,standing,train,107603737
5.7,0.127538441093167,0.04441655527745073,-0.042977844844108465,-0.0096426112577319,-0.0085267992690205,-0.0008660030434839,standing,train,107603737
5.71,0.11477800731277019,0.03515689574900211,-0.12133691202492333,0.0009825803572311,-0.0142890503630042,-0.0032808191608637,standing,train,107603737
5.72,0.1006730307872318,0.02497199273395591,-0.20438047472712015,0.0110915005207061,-0.013489662669599,-0.0050128251314163,standing,train,107603737
5.73,0.11412719227201587,0.014059575642946196,-0.18492447691397237,0.0211171507835388,-0.0126070063561201,-0.0026146629825234,standing,train,107603737
5.74,0.13079457059484584,0.003062335126838907,-0.1535176948049976,0.0261133220046758,-0.0060786753892898,-0.0007660796400159,standing,train,107603737
5.75,0.15223562834314983,0.006724737391849714,-0.06564172550886489,0.0196349546313285,-0.0020484302658587,-0.0011158116394653,standing,train,107603737
5.76,0.1742772174036156,0.012231330213140596,0.029338096404024794,0.0033307808917015,-0.0049462099559605,0.0015488131903111,standing,train,107603737
5.7700000000000005,0.17178556380571278,0.014465180790607412,0.036712710900826354,-0.0106751527637243,-0.0075775268487632,0.0052626337856054,standing,train,107603737
5.78,0.1659772105324172,0.016256582594021154,0.032243796719180665,-0.0167205203324556,-0.0143556660041213,0.0057122893631458,standing,train,107603737
5.79,0.1486228932624778,0.018218016468739134,-0.07532232235670003,-0.0135562783107161,-0.0180861409753561,-0.0004996171337552,standing,train,107603737
5.8,0.12959554722021696,0.020204088264343757,-0.19782739241009153,-0.0027812020853161,-0.0153049388900399,-0.0054291728883981,standing,train,107603737
5.8100000000000005,0.13332493339259455,0.03271814613553321,-0.18846414422600394,0.0151383997872471,-0.0087766079232096,-0.0114245787262916,standing,train,107603737
5.82,0.14057435422969256,0.046860683684129475,-0.15870336941128024,0.0310428794473409,-0.0049129021354019,-0.0128734679892659,standing,train,107603737
5.83,0.1310565576880316,0.04392787772249117,-0.08259494880131747,0.036721859127283,-0.0048462864942848,-0.0141391651704907,standing,train,107603737
5.84,0.11872996667226902,0.038134660912020474,0.0012774918279837566,0.0274789426475763,-0.0107417684048414,-0.0128401601687073,standing,train,107603737
5.8500000000000005,0.10631417222134945,0.02854462379990796,-0.037780109077325354,0.0107750762253999,-0.0208839960396289,-0.0103254206478595,standing,train,107603737
5.86,0.0938831160665205,0.018304993461440527,-0.09786965670447124,-0.0017153521766886,-0.0223162323236465,-0.0118242725729942,standing,train,107603737
5.87,0.09625431577642501,0.018936771729609437,-0.2110027697369835,0.0022149693686515,-0.0168870594352483,-0.0148552833124995,standing,train,107603737
5.88,0.10136210657173679,0.0215784193143615,-0.33394239804345377,0.0154048623517155,-0.009992342442274,-0.0198514554649591,standing,train,107603737
5.89,0.1149033204832576,0.03615262610856742,-0.29457713438354205,0.0275955200195312,-0.0011824272805824,-0.0196183007210493,standing,train,107603737
5.9,0.13009262572054842,0.0530587385899831,-0.22349363710796602,0.0298771057277917,0.0062285605818033,-0.0190354138612747,standing,train,107603737
5.91,0.11963567356391193,0.047262529000986674,-0.0642902765331674,0.0207174569368362,0.0064450609497725,-0.0133897392079234,standing,train,107603737
5.92,0.1038969439754965,0.036790837507606367,0.1130611318490102,-0.0002997702977154,-0.0005329249543137,-0.0047463630326092,standing,train,107603737
5.93,0.07583736024761187,0.017081173717057363,0.08805703308425966,-0.0266462471336126,-0.0057455971837043,0.0023815084714442,standing,train,107603737
5.94,0.04510703200332106,-0.0046309700619802385,0.019189103536422336,-0.0443493500351905,-0.0079439124092459,0.0047796708531677,standing,train,107603737
5.95,0.055689209942689805,0.01181426829078901,-0.13043959847546938,-0.0394864082336425,-0.0031475881114602,0.0061286371201276,standing,train,107603737
5.96,0.07568767185586087,0.036956648962948806,-0.2984759556435149,-0.0104086901992559,0.0060120597481727,0.004130168352276,standing,train,107603737
5.97,0.1110019138298031,0.03965183947399066,-0.2741122648826305,0.0192685686051845,0.0165206734091043,0.0020151224453002,standing,train,107603737
5.98,0.14997715447397034,0.03698137880670603,-0.20375833942109184,0.0295107197016477,0.0257302820682525,0.0042967074550688,standing,train,107603737
