time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
4.0,-0.05334913533968087,-0.08170160151895355,-0.09728717362632192,-0.0189021825790405,0.0103254206478595,-6.66156192892e-05,standing,train,6
4.01,-0.07084446048498617,-0.08289926411710799,-0.043201182608248914,-0.0171535219997167,0.0152216693386435,-0.0074109877459704,standing,train,6
4.0200000000000005,-0.08729654492757179,-0.07825621070014657,-0.02475796938638645,-0.0078606428578495,0.0222163088619709,-0.011024884879589,standing,train,6
4.03,-0.10277748553587365,-0.06817608477338202,-0.03949431271671851,-0.0009492725948803,0.0233654286712408,-0.0155880553647875,standing,train,6
4.04,-0.11376320845268184,-0.06344422006617487,-0.0737672483804779,-0.0025647012516856,0.0219498462975025,-0.0179862175136804,standing,train,6
4.05,-0.12044490812222224,-0.06383313975723942,-0.12674582932023382,-0.0071944869123399,0.0210671890527009,-0.011208077892661,standing,train,6
4.0600000000000005,-0.11053170667782761,-0.0554193510779631,-0.15574824295660036,-0.0086600305512547,0.0148719372227787,-0.0007827335502952,standing,train,6
4.07,-0.08423455284065982,-0.038314751053868654,-0.16107926614821386,-0.0086600305512547,0.0148719372227787,-0.0007827335502952,standing,train,6
4.08,-0.08295943489248928,-0.033315080743313435,-0.13303327034910872,-0.014339012093842,0.0016154287150129,0.0039303214289247,standing,train,6
4.09,-0.10714263322068185,-0.0406313998477497,-0.07102829896554547,-0.0255637448281049,-0.0020817380864173,0.0034640121739357,standing,train,6
4.1,-0.12470459775643705,-0.054692394994668964,-0.015620107070236266,-0.034290388226509,-0.0048129786737263,0.0016320826252922,standing,train,6
4.11,-0.13533767187087906,-0.07581145857575489,0.032884784980886206,-0.0298271439969539,-0.0044132848270237,0.0053958650678396,standing,train,6
4.12,-0.14970551022264741,-0.09208473282477972,0.036195369429339874,-0.0195350311696529,0.0006661561783403,0.0063451379537582,standing,train,6
4.13,-0.16810504334916757,-0.10312695571737622,-0.00928150424046837,-0.0075608729384839,0.0053292494267225,0.0056789815425872,standing,train,6
4.14,-0.15863979123770738,-0.09286035753922106,-0.05612468416691766,0.0084268758073449,0.011874234303832,0.0116244256496429,standing,train,6
4.15,-0.1181830123104049,-0.05889384945729014,-0.10448748524349674,0.0222662705928087,0.0155880553647875,0.0223162323236465,standing,train,6
4.16,-0.0792029611188334,-0.04838036267804392,-0.12561580652392776,0.0224494636058807,0.0043799770064651,0.0307930707931518,standing,train,6
4.17,-0.04191186848741531,-0.06469049418149428,-0.11559559130019234,0.009409456513822,-0.0050294790416955,0.0292442571371793,standing,train,6
4.18,-0.01848254323558051,-0.07502206498374614,-0.1052110231347204,-0.0016986982664093,0.0035306278150528,0.0233987364917993,standing,train,6
4.19,-0.011413305709698155,-0.07829755304646213,-0.09439643432853195,-0.0072777564637362,-0.0008993108640424,0.0163541343063116,standing,train,6
4.2,-0.0069046003620723,-0.07887818494082237,-0.08932239772518909,-0.0108250379562377,-0.0023315467406064,0.0105086136609315,standing,train,6
4.21,-0.005509733772800282,-0.07618162795371733,-0.09122939189949768,-0.0135229704901576,0.0019151991000398,0.0036472051870077,standing,train,6
4.22,-0.016236381105956228,-0.07111915368347313,-0.11779737783676522,-0.0074609494768083,0.0058788284659385,-0.0001165773355751,standing,train,6
4.23,-0.04215008996702617,-0.06309241838288765,-0.17526315439987766,0.003847052110359,0.0066782156936824,-0.0008493491332046,standing,train,6
4.24,-0.06899056233587209,-0.061818883612198464,-0.18485628170252638,0.0071445251815021,0.0032475113403052,-0.0040468988008797,standing,train,6
4.25,-0.09701822304182432,-0.06919622993462887,-0.13312432402783753,-0.005362557247281,-0.0069113704375922,-0.010475305840373,standing,train,6
4.26,-0.11092232095120602,-0.07359855953909941,-0.08091295873576693,-0.0209173038601875,-0.0128568140789866,-0.0139393182471394,standing,train,6
4.2700000000000005,-0.10603197026831637,-0.07404198730186047,-0.028063638138121585,-0.0276288278400897,-0.013306469656527,-0.0151383997872471,standing,train,6
4.28,-0.09906103218355153,-0.07878584667942257,0.015247647277447445,-0.0241315085440874,-0.0112580396234989,-0.0152216693386435,standing,train,6
4.29,-0.08923634880534526,-0.08942820206318076,0.04547651039968824,-0.0173866767436265,-0.0075442190282046,-0.0166205968707799,standing,train,6
4.3,-0.07628276402882356,-0.08007551363746132,0.008575710000347202,-0.010658498853445,-0.0013989279977977,-0.0176531393080949,standing,train,6
4.3100000000000005,-0.05890505134398025,-0.04245071941984002,-0.12324345951791228,0.0053125955164432,0.0116077717393636,-0.0135229704901576,standing,train,6
4.32,-0.05774150100697012,-0.02271558667908966,-0.2187037027465007,0.0220664236694574,0.0132565079256892,-0.0065782922320067,standing,train,6
4.33,-0.07996617888665744,-0.028785517213556502,-0.2617177666699735,0.0236485451459884,0.003663859097287,-0.003197549842298,standing,train,6
4.34,-0.0953679323185533,-0.0620602859101866,-0.1708806942971328,-0.0029477411881089,-0.0082603367045521,-0.0042800535447895,standing,train,6
4.3500000000000005,-0.1005154952956094,-0.13622127486948876,0.12112159024856572,-0.0427838824689388,-0.027462288737297,-0.0088265696540474,standing,train,6
4.36,-0.10270027653611147,-0.1623410889371627,0.2892753143272504,-0.0524764545261859,-0.0331912338733673,-0.0143556660041213,standing,train,6
4.37,-0.10029850576951388,-0.11409047456453351,0.26570453282455686,-0.0181527566164731,-0.0146054746583104,-0.0179362557828426,standing,train,6
4.38,-0.08957083184195463,-0.07176383080810184,0.16783575159658967,0.040435679256916,-0.0074776033870875,-0.0217499993741512,standing,train,6
4.39,-0.06552467205067088,-0.03891343453901581,-0.04888342218503933,0.0854844897985458,-0.0095426877960562,-0.0222496166825294,standing,train,6
4.4,-0.04904732601770338,-0.0229819642773893,-0.21819116686139411,0.094777375459671,-0.0138727026060223,-0.0187189895659685,standing,train,6
4.41,-0.045060604048527686,-0.034971374495884514,-0.30925701575447184,0.0767078846693039,-0.0211004968732595,-0.0179862175136804,standing,train,6
4.42,-0.0563204455574544,-0.04127250031229359,-0.37523335369122623,0.0531759187579155,-0.0211671125143766,-0.0186523739248514,standing,train,6
4.43,-0.0935140229659922,-0.03789810379755902,-0.39853353369073824,0.0312260724604129,-0.0147886676713824,-0.017170175909996,standing,train,6
4.44,-0.13388234098827784,-0.04536005173456278,-0.37171035237693645,0.0104586519300937,-0.0124404672533273,-0.0167871359735727,standing,train,6
4.45,-0.1797845559228648,-0.07171085403734655,-0.2575170365692372,-0.0132565079256892,-0.0133397774770855,-0.0175532158464193,standing,train,6
4.46,-0.2195565078990683,-0.08554810241193181,-0.16901261259718017,-0.0358225479722023,-0.0082436827942729,-0.0134563548490405,standing,train,6
4.47,-0.24819417588815526,-0.07665721268371029,-0.1271664509140521,-0.0424841120839118,0.0086433766409754,-0.0058788284659385,standing,train,6
4.48,-0.263785596168854,-0.07149023945449304,-0.087838298008209,-0.0353895463049411,0.028128445148468,0.0010658499086275,standing,train,6
4.49,-0.254949610151237,-0.07329581675286495,-0.05322478986769869,-0.0275788661092519,0.0368717461824417,0.0108583457767963,standing,train,6
4.5,-0.23664888873259976,-0.06580047768106331,-0.026987389977807814,-0.024781011044979,0.0356393568217754,0.0242813937366008,standing,train,6
4.51,-0.19999661785986805,-0.040271224347143204,-0.01699075734460343,-0.0233487747609615,0.0394364483654499,0.0380042120814323,standing,train,6
4.5200000000000005,-0.15427463326520774,-0.02692766544342517,-0.006104824829230939,-0.0175532158464193,0.0348066613078117,0.0463145077228546,standing,train,6
4.53,-0.09037463802325174,-0.03800733420581513,0.006563490595051886,-0.011874234303832,0.0219665002077817,0.0471472032368183,standing,train,6
4.54,-0.038678527434890364,-0.052869957130785565,-2.3000315075164326e-05,-0.0113579630851745,0.0167871359735727,0.0447656959295272,standing,train,6
4.55,-0.012269803130553314,-0.07557115161876674,-0.046506928756200536,-0.0130400070920586,0.0175199080258607,0.0382540188729763,standing,train,6
4.5600000000000005,0.010093311084158825,-0.09136525977313487,-0.09838332948014387,-0.0113579630851745,0.0186523739248514,0.0296272970736026,standing,train,6
4.57,0.023781670817135975,-0.09234892480499986,-0.1618224789778455,-0.0076774503104388,0.0199347231537103,0.0234153904020786,standing,train,6
4.58,0.032515214553147535,-0.09453432616258726,-0.20153233831568426,-0.0079272584989666,0.0183692574501037,0.0197681859135627,standing,train,6
4.59,0.030254712735187816,-0.09938621279771993,-0.1885902127683726,-0.013672855682671,0.0176531393080949,0.0173700228333473,standing,train,6
4.6000000000000005,0.023709192574520047,-0.09938490832785228,-0.162971979683199,-0.0231156200170516,0.0184025652706623,0.0121573507785797,standing,train,6
4.61,0.007322787230019567,-0.08823786476895838,-0.1082420581801009,-0.0279619060456752,0.0189854521304368,0.0028478177264332,standing,train,6
4.62,-0.01828313295186249,-0.07972802711914799,-0.06424217664403148,-0.0271292105317115,0.0226659644395113,-0.00696133216843,standing,train,6
4.63,-0.06560264181365232,-0.07742927599439868,-0.045513437730169914,-0.0262965150177478,0.0238317381590604,-0.0206674952059984,standing,train,6
4.64,-0.11174583310741744,-0.07470098883321337,-0.0346361395231975,-0.026612939313054,0.0243646632879972,-0.0317256897687912,standing,train,6
4.65,-0.15498834352731794,-0.07091350898512483,-0.04311970483629485,-0.0275289043784141,0.0240648929029703,-0.0358225479722023,standing,train,6
4.66,-0.18264136707194517,-0.061672748390232415,-0.03861489174671991,-0.0272457879036664,0.0175698697566986,-0.0296939127147197,standing,train,6
4.67,-0.17041125283621691,-0.03848066604114066,-0.0008814490350305335,-0.0241981241852045,0.0054458267986774,-0.0138393947854638,standing,train,6
4.68,-0.16522263735858864,-0.01946936942554727,0.03578075485195943,-0.0198681093752384,-0.0093428408727049,0.0015488131903111,standing,train,6
4.69,-0.17868922564707848,-0.011534324108182779,0.06960490121122015,-0.0081770671531558,-0.0205009561032056,0.0141058573499321,standing,train,6
4.7,-0.19309114157389484,-0.014526233128153493,0.09347329633677187,0.0070279478095471,-0.020950611680746,0.0196183007210493,standing,train,6
4.71,-0.21006992458789728,-0.04762236214680313,0.08991317697063464,0.019784839823842,-0.0210671890527009,0.0202511474490165,standing,train,6
4.72,-0.22065215213907247,-0.07461095576558682,0.048070572941309314,0.0318422652781009,-0.0160044021904468,0.0209839195013046,standing,train,6
4.73,-0.21291834208031205,-0.08411109817996187,-0.10339093972839779,0.0464144311845302,-0.0039636292494833,0.024781011044979,standing,train,6
4.74,-0.18585321619816364,-0.08568558254407554,-0.2360272706645683,0.0564234293997287,-0.0013489662669599,0.0310262255370616,standing,train,6
4.75,-0.10137869125996632,-0.06372275212081772,-0.3127573001199624,0.0498451367020607,-0.0040802066214382,0.038420557975769,standing,train,6
4.76,-0.02479351775987857,-0.04867383655923957,-0.34300042076655046,0.0277287513017654,-0.0130233531817793,0.0447157360613346,standing,train,6
4.7700000000000005,0.027350058213341362,-0.05504456819045175,-0.22922481892540147,-0.0011657733703032,-0.0179196018725633,0.0430669970810413,standing,train,6
4.78,0.06585325200318001,-0.06516352308947601,-0.12510736741534256,-0.0211837664246559,-0.0185024887323379,0.0336408875882625,standing,train,6
4.79,0.06093902015051469,-0.08721309714813688,-0.05173187153427049,-0.0227159261703491,-0.011208077892661,0.0210005734115839,standing,train,6
4.8,0.047049910724821044,-0.1058266533317949,-0.007574243999574057,-0.009409456513822,0.0021983154583722,0.0076441424898803,standing,train,6
4.8100000000000005,0.003065534819516477,-0.11291828370248541,-0.0613922742602397,0.0051960181444883,0.010108919814229,-0.0064950226806104,standing,train,6
4.82,-0.03622048772828961,-0.115690873414477,-0.10768131343803092,0.0113746169954538,0.0156879778951406,-0.0171535219997167,standing,train,6
4.83,-0.059003524697493606,-0.10329281496945068,-0.1275247403325691,0.0076108346693217,0.0137894330546259,-0.0212170742452144,standing,train,6
4.84,-0.08288314869533364,-0.09288137087791742,-0.135712958993832,0.0006328483577817,0.0088765313848853,-0.0206508412957191,standing,train,6
4.8500000000000005,-0.110777851158216,-0.08974377947728268,-0.10122642922113909,-0.0046964013017714,0.0044465926475822,-0.0196349546313285,standing,train,6
4.86,-0.1343069149410196,-0.08490698758738739,-0.07119403591237408,-0.0103254206478595,-0.0032142035197466,-0.020584225654602,standing,train,6
4.87,-0.141124700815508,-0.07356580683737537,-0.05821168218428002,-0.0117576569318771,-0.0085601070895791,-0.0181361027061939,standing,train,6
4.88,-0.14638721144581104,-0.05984409716640688,-0.05115593408744925,-0.0054458267986774,-0.0090097626671195,-0.0111747700721025,standing,train,6
4.89,-0.14541435600908104,-0.0365784374384838,-0.06786096774550524,0.0005162710440345,-0.0127735454589128,-0.0076607964001595,standing,train,6
4.9,-0.14090101992290954,-0.019284564480959946,-0.08337210790013415,0.0024980856105685,-0.0113912709057331,-0.0016653904458507,standing,train,6
4.91,-0.12150849124839766,-0.02708766966038241,-0.09386580180200917,0.0011324655497446,-0.0108583457767963,0.0017486599972471,standing,train,6
4.92,-0.10274037344970702,-0.03309882078772644,-0.09957726940294641,0.0004330015217419,-0.0073110642842948,0.002714586444199,standing,train,6
4.93,-0.08672598101527404,-0.031207243894353767,-0.08419855684776037,0.0012490428052842,0.0015321592800319,0.0059454441070556,standing,train,6
4.94,-0.07462478666879953,-0.03293547968228692,-0.06665853705620012,-0.0007993874605745,0.0007827335502952,0.0083935679867863,standing,train,6
4.95,-0.08065779364053219,-0.05143833572237802,-0.03910277575248249,-0.0029477411881089,-3.33078096446e-05,0.0086933383718132,standing,train,6
4.96,-0.09251394943301477,-0.06699842324921758,-0.02390562164971258,0.0027478942647576,0.0031142802909016,0.0071112173609435,standing,train,6
4.97,-0.13227856094412152,-0.06845477974146792,-0.06793924670588944,0.0123072359710931,0.0040635527111589,0.0039636292494833,standing,train,6
4.98,-0.1616945871584607,-0.06936852828565039,-0.10613810988682337,0.0174199845641851,-0.0063784457743167,0.0049795173108577,standing,train,6
4.99,-0.13785204774584403,-0.06748976749805934,-0.11430861273260388,0.0128068523481488,-0.0202844552695751,0.0099756885319948,standing,train,6
5.0,-0.11045026613694932,-0.06772086654416289,-0.1185706172606429,0.005362557247281,-0.0293108727782964,0.0159377865493297,standing,train,6
5.01,-0.06367449401085998,-0.07943654633988614,-0.10155752861756248,0.0003996937302872,-0.0273124035447835,0.0164207499474287,standing,train,6
5.0200000000000005,-0.02230797492688092,-0.09318106755429464,-0.08015778906858008,-0.0008826569537632,-0.0223328862339258,0.0100922659039497,standing,train,6
5.03,-0.01212999014880381,-0.11862343127952762,-0.033465608733136115,-0.0005162710440345,-0.0153882084414362,-0.0011990811908617,standing,train,6
5.04,-0.0055953224991014145,-0.13501444946811064,-0.005409007923411179,0.0071611790917813,-0.0047297091223299,-0.0115411560982465,standing,train,6
5.05,-0.021347879785003205,-0.09603576833129152,-0.0913516385998352,0.0260467063635587,0.0059787519276142,-0.0181694105267524,standing,train,6
5.0600000000000005,-0.04183157747106675,-0.05821698371989196,-0.17953610436195916,0.0409019887447357,0.0101255737245082,-0.0265629775822162,standing,train,6
5.07,-0.09314800166659334,-0.027957216453750405,-0.2823305546584871,0.0375712104141712,0.0120407734066247,-0.0343903116881847,standing,train,6
5.08,-0.1419749314095979,-0.004479437087478039,-0.3652377994551929,0.0154548240825533,0.0164707116782665,-0.0358058959245681,standing,train,6
5.09,-0.17387595332498507,-0.027111944074690385,-0.31293325179425036,-0.0174033306539058,0.0166539046913385,-0.0348399691283702,standing,train,6
5.1000000000000005,-0.20016922731724682,-0.049581619262070095,-0.2475018978588927,-0.0454984679818153,0.0161043256521224,-0.0268960557878017,standing,train,6
5.11,-0.18388620162802724,-0.07081500929496688,-0.08240649955824997,-0.0596043244004249,0.0170036368072032,-0.0179196018725633,standing,train,6
5.12,-0.16534469435787275,-0.08886671668043013,0.06858420770427162,-0.0579222813248634,0.0099756885319948,-0.0111581161618232,standing,train,6
5.13,-0.12867660794695127,-0.08138223072415503,0.1063706273972963,-0.0388035997748374,0.0152882849797606,-0.0071112173609435,standing,train,6
5.14,-0.0954425839986909,-0.07277392258829797,0.13575154149956675,-0.0105086136609315,0.0273457113653421,-0.0061619449406862,standing,train,6
5.15,-0.09198016294912194,-0.0544226385971517,0.09226092885134167,0.0094594182446599,0.0291942954063415,-0.0102254971861839,standing,train,6
5.16,-0.08862026292088537,-0.03545366690211592,0.041052730713872825,0.022832503542304,0.0301102604717016,-0.0113080013543367,standing,train,6
5.17,-0.08622608431185635,-0.010666237311536663,-0.08285312020439081,0.032941423356533,0.0355227775871753,-0.0082270288839936,standing,train,6
5.18,-0.08492499530285981,0.01044332588273768,-0.19748692845280894,0.0317923054099082,0.0274955965578556,-0.0007993874605745,standing,train,6
5.19,-0.0948615658035422,-0.006257927421960277,-0.21679821375358177,0.0185357965528965,0.0117576569318771,0.0057289432734251,standing,train,6
5.2,-0.1029985360352691,-0.02487086825660246,-0.22612904943285297,-0.0042134379036724,-0.0110415387898683,0.0129234297201037,standing,train,6
5.21,-0.09079283347606928,-0.06509351574169486,-0.1226409305592659,-0.0226326566189527,-0.0306265316903591,0.0177697166800498,standing,train,6
5.22,-0.07972698002098529,-0.10183253597855112,-0.02119409789195107,-0.0263464767485857,-0.0352563150227069,0.0190021060407161,standing,train,6
5.23,-0.08296561067535613,-0.09485393566745672,0.05463570705210879,-0.0168370977044105,-0.0267794784158468,0.0158212091773748,standing,train,6
5.24,-0.0854660901548791,-0.08812870122733768,0.12161827279930007,-0.0004163476114626,-0.0167871359735727,0.0106418449431657,standing,train,6
5.25,-0.07760127897240188,-0.0849612893389829,0.06436584582884075,0.0179196018725633,-0.0058788284659385,0.004996171221137,standing,train,6
5.26,-0.07307076821878196,-0.0810675124992109,0.0004438954209525347,0.0376211702823638,0.0157379396259784,6.66156192892e-05,standing,train,6
5.2700000000000005,-0.12173449410830053,-0.06558556898418413,-0.16988124678005181,0.0493288673460483,0.0266462471336126,-0.0011657733703032,standing,train,6
5.28,-0.16760330669015464,-0.05066671695357431,-0.330758870425548,0.0469140484929084,0.014888591133058,0.0025813551619648,standing,train,6
5.29,-0.16292143654904326,-0.04593231640297324,-0.32076231643228376,0.0250308196991682,-0.0048962482251226,0.0109083075076341,standing,train,6
5.3,-0.15704647219801954,-0.04128220768204273,-0.30455487793869607,-0.0098424581810832,-0.0236985068768262,0.0246977414935827,standing,train,6
5.3100000000000005,-0.12543945669159257,-0.03845006241701076,-0.1543942307589595,-0.0362222418189048,-0.0384871736168861,0.036721859127283,standing,train,6
5.32,-0.09398211921474145,-0.03623961983043066,-0.005007009241416674,-0.0440162718296051,-0.0389534831047058,0.0419511869549751,standing,train,6
5.33,-0.06643793478274097,-0.050282850118312766,0.12415992347649721,-0.040069293230772,-0.0348066613078117,0.0392366014420986,standing,train,6
5.34,-0.039905721431634185,-0.06456719569604755,0.24727356661915648,-0.0197681859135627,-0.0231822356581687,0.0372214764356613,standing,train,6
5.3500000000000005,-0.04667472861672718,-0.08678599077894486,0.17118988592424478,0.0132232001051306,-0.0056956354528665,0.0317090339958667,standing,train,6
5.36,-0.05415847655746097,-0.10875614274668312,0.09255299090153735,0.0483629405498504,0.0084435297176241,0.0208673421293497,standing,train,6
5.37,-0.09342002686243939,-0.11967147279426779,-0.09960134336339657,0.0712287500500679,0.0153549006208777,0.0130066992715001,standing,train,6
5.38,-0.13167125693559006,-0.12998927624691833,-0.29003594834306107,0.0726276785135269,0.0074276416562497,0.0102754589170217,standing,train,6
5.39,-0.11223391831039059,-0.10618873490646537,-0.38227523079973447,0.0521433763206005,-0.005662327632308,0.0124071594327688,standing,train,6
5.4,-0.09271358329208763,-0.0822802342141034,-0.472108387667893,0.0171368680894374,-0.0149718606844544,0.0162042491137981,standing,train,6
5.41,-0.06477741401329937,-0.04742465523842597,-0.3179604098606964,-0.0227325800806283,-0.0284781772643327,0.0198181476444005,standing,train,6
5.42,-0.036841244734511086,-0.01256907626274853,-0.16381243205349982,-0.0512440651655197,-0.0398361384868621,0.0245645102113485,standing,train,6
5.43,-0.023189559545188608,-0.021269335575517297,-0.026840696389817953,-0.0598041713237762,-0.0356393568217754,0.024597818031907,standing,train,6
5.44,-0.009539269461255322,-0.029973848803541966,0.11012936174265753,-0.0464810468256473,-0.0201512239873409,0.0189521443098783,standing,train,6
5.45,-0.07622173776638932,-0.06364435730861931,0.11293269534710744,-0.0194850694388151,-0.0059620980173349,0.0108583457767963,standing,train,6
5.46,-0.14351682981323116,-0.09750525839760385,0.11471286327865769,0.0049129021354019,0.0029477411881089,0.0037138208281248,standing,train,6
5.47,-0.15766853064053576,-0.10984112931214975,0.011173782146357294,0.0215168446302413,0.0021316998172551,0.0035472817253321,standing,train,6
5.48,-0.1710154875575791,-0.12185104931250804,-0.09396013556624186,0.0327582322061061,0.0040802066214382,0.0071944869123399,standing,train,6
5.49,-0.14422621784870188,-0.07556993951497408,-0.2163709610997108,0.0327915400266647,1.66539048223e-05,0.0114412326365709,standing,train,6
5.5,-0.11651986367578163,-0.027956920808340197,-0.3391765517887811,0.0185524504631757,-0.0095093799754977,0.015188361518085,standing,train,6
5.51,-0.08307639958783283,-0.0037268606570686515,-0.36701462237570576,-0.0068614087067544,-0.0154215162619948,0.0200846083462238,standing,train,6
5.5200000000000005,-0.04945666002223294,0.019784746780343768,-0.3919347699639447,-0.0327915400266647,-0.0188688747584819,0.0251307431608438,standing,train,6
5.53,-0.0676182002343673,0.010287570133615594,-0.2613101149554682,-0.0542750768363475,-0.0196349546313285,0.0313259959220886,standing,train,6
5.54,-0.08777945870857401,-0.0004843580956380017,-0.12467854424969266,-0.072028137743473,-0.0254305135458707,0.0338240824639797,standing,train,6
5.55,-0.09152309186157218,-0.04797299975081792,0.045796871910178186,-0.0732105672359466,-0.0216833837330341,0.0375545546412467,standing,train,6
5.5600000000000005,-0.09450155359731044,-0.09717288643075973,0.21784963818525976,-0.053459033370018,-0.0041634761728346,0.0337075032293796,standing,train,6
5.57,-0.16249281545311334,-0.10914694748787088,0.14641812499516552,-0.0189188364893198,0.0123905055224895,0.0227991957217454,standing,train,6
5.58,-0.23405208774069908,-0.11907799341705833,0.06162379021451658,0.0106751527637243,0.0362055897712707,0.0110915005207061,standing,train,6
5.59,-0.17596582310499834,-0.07591867448929267,-0.06494949518791696,0.0211004968732595,0.0337075032293796,0.0091096861287951,standing,train,6
5.6000000000000005,-0.10969595314854999,-0.029408136517395184,-0.19415999009805024,0.0183526035398244,0.0206175334751606,0.0180694870650768,standing,train,6
5.61,-0.048409477205986554,-0.015735402672296284,-0.17653923889909395,0.0034640121739357,0.006211906671524,0.021616768091917,standing,train,6
5.62,0.012520576426266403,-0.0044112942780042685,-0.14841682320838556,-0.0151050919666886,-0.0095260338857769,0.0154881319031119,standing,train,6
5.63,0.005399214395683454,-0.014925312594457507,-0.08850756263798035,-0.0201345700770616,-0.0145055511966347,0.0097591886296868,standing,train,6
5.64,-0.007179684886165841,-0.027190688893120273,-0.026049084121975347,-0.0158878248184919,-0.0199014153331518,0.0036805130075663,standing,train,6
5.65,-0.03251190512332667,-0.0472364114407017,0.01314910201594412,-0.0129900453612208,-0.0357892401516437,-0.0031808959320187,standing,train,6
5.66,-0.05897824362701516,-0.06797401909269807,0.050278813396323715,-0.0007161179091781,-0.012823506258428,-0.0002331546711502,standing,train,6
5.67,-0.1128171102793163,-0.06708116454454444,0.02068864530772639,0.0110415387898683,-0.0126902759075164,-0.0028478177264332,standing,train,6
5.68,-0.16924546783611016,-0.06414202896516276,-0.015213344622673382,0.0188022591173648,-0.0067115235142409,-0.0055290963500738,standing,train,6
5.69,-0.20690723048919235,-0.08400104762279267,-0.07490482523787723,0.0242980476468801,-0.0047630169428884,-0.0024647780228406,standing,train,6
5.7,-0.2425677570877779,-0.10629122059845701,-0.1371331745136247,0.0281617529690265,-0.0013989279977977,0.008010528050363,standing,train,6
5.71,-0.19615784059257985,-0.07936425884989043,-0.18446774889012268,0.0289944484829902,0.0015321592800319,0.0190853755921125,standing,train,6
5.72,-0.14024644267137826,-0.04673931773390389,-0.23007803715052666,0.0237984303385019,0.0026479708030819,0.0301768761128187,standing,train,6
5.73,-0.08691412052497681,-0.03763578724403817,-0.1787187353844531,0.0139393182471394,-0.004996171221137,0.0364220887422561,standing,train,6
5.74,-0.03390457250312719,-0.03147598675122343,-0.11522358447651422,0.0021983154583722,-0.0104919597506523,0.0351230837404727,standing,train,6
5.75,-0.029903996567814277,-0.050837090418343084,-0.07973539074192366,-0.0069946399889886,-0.0022649310994893,0.0266629010438919,standing,train,6
5.76,-0.0324936036952383,-0.07362996225320882,-0.048013262014301554,-0.0100922659039497,0.0048296325840055,0.0165706351399421,standing,train,6
5.7700000000000005,-0.056302590564322685,-0.08460358440366442,-0.07994749019966305,-0.0078606428578495,0.0067281774245202,0.0108749996870756,standing,train,6
5.78,-0.08316933504037677,-0.09387402761716568,-0.1210547343710002,-0.0026812786236405,0.0060453675687313,0.0133897392079234,standing,train,6
5.79,-0.06477111500763802,-0.08870784892538171,-0.11118677510049776,-0.0006328483577817,-0.0011158116394653,0.022349540144205,standing,train,6
5.8,-0.03940807340334572,-0.08132033864177111,-0.09347537222192424,0.000549578864593,-0.0069779860787093,0.0264130923897027,standing,train,6
5.8100000000000005,-0.02948865131670425,-0.06911475959462693,-0.10077572462010702,0.004429938737303,-0.0043133613653481,0.025080781430006,standing,train,6
5.82,-0.022048504692947644,-0.05613570127015116,-0.11209139422229315,0.0089764548465609,0.0014655436389148,0.0152050154283642,standing,train,6
5.83,-0.03413300074011592,-0.06121640943233721,-0.07420597837768714,0.0047130552120506,-0.0027645481750369,0.0022316232789307,standing,train,6
5.84,-0.049614960333249566,-0.06943967950058319,-0.027759130856980424,-0.0042800535447895,-0.0100256502628326,-0.0113579630851745,standing,train,6
5.8500000000000005,-0.031555805581788485,-0.07378132838573236,-0.010542421001002356,-0.0071445251815021,-0.0114079248160123,-0.0193351842463016,standing,train,6
5.86,-0.007317514118067352,-0.07740788272425543,0.0012893450247549003,0.0031475881114602,-0.000932618684601,-0.0275289043784141,standing,train,6
5.87,-0.024447389933008292,-0.06848413078153465,-0.07045282270009995,0.0161043256521224,0.0135229704901576,-0.0345235429704189,standing,train,6
5.88,-0.04963706532363824,-0.05711519066891127,-0.15847777982784153,0.0241981241852045,0.0154381701722741,-0.032325230538845,standing,train,6
5.89,-0.07201288437130718,-0.05291790075324066,-0.2113606530503485,0.0196349546313285,0.0098757660016417,-0.0275122504681348,standing,train,6
5.9,-0.09381069525906435,-0.05019377500398323,-0.2570248168656046,0.0080771436914801,0.0098424581810832,-0.0240315850824117,standing,train,6
5.91,-0.13601142560406765,-0.035110883339541196,-0.2207555377839116,-0.008376914076507,0.0028478177264332,-0.0216667298227548,standing,train,6
5.92,-0.18255103064076497,-0.017399782669896377,-0.16706233353632177,-0.0282283686101436,-0.0099257277324795,-0.0162375569343566,standing,train,6
5.93,-0.18030152948378408,-0.02814947686926217,-0.04677775306423784,-0.0438164249062538,-0.0162042491137981,-0.0084268758073449,standing,train,6
5.94,-0.16695136618875217,-0.045374667192027776,0.08865792211825183,-0.0438830405473709,-0.0115578100085258,-0.0009492725948803,standing,train,6
5.95,-0.1616575932752624,-0.05639376877497357,0.13559467329174665,-0.0251140892505645,0.0097258808091282,0.0043133613653481,standing,train,6
5.96,-0.1582805244564138,-0.06593637342368805,0.1614765547300304,0.0092928791418671,0.0200846083462238,0.0136562017723917,standing,train,6
5.97,-0.15938010042421266,-0.06047466299979895,0.026028448494401224,0.0445158891379833,0.0331412702798843,0.0230823121964931,standing,train,6
5.98,-0.1615959359964296,-0.051271599038665676,-0.14964758664879657,0.0571228936314582,0.0381041355431079,0.0292942188680171,standing,train,6
5.99,-0.146654850532288,-0.07428946992160293,-0.20853832170184303,0.0429004579782485,0.0105086136609315,0.0277620591223239,standing,train,6
6.0,-0.12722770841281397,-0.10573221720817667,-0.23689295580740016,0.0108250379562377,-0.0070945634506642,0.0273956730961799,standing,train,6
