time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
3.99,-0.11491426821645175,0.34615318107927345,-0.901485930013475,-0.1102488487958908,-0.0454984679818153,-0.0577557422220706,walking,train,232275386
4.0,-0.08800954183043194,0.32456055428375447,-1.0092291630862216,-0.0959264934062957,-0.0573893561959266,-0.0530593395233154,walking,train,232275386
4.01,-0.08196997995673924,0.29470941343909046,-1.1385413917370475,-0.0959264934062957,-0.0573893561959266,-0.0530593395233154,walking,train,232275386
4.0200000000000005,-0.08779101439016582,0.2544146176143571,-1.2920541274480062,-0.0699130892753601,-0.071295365691185,-0.035322930663824,walking,train,232275386
4.03,-0.1056265274496109,0.20354066823895733,-1.4700813536014015,-0.0350231602787971,-0.0558238886296749,-0.0156879778951406,walking,train,232275386
4.04,-0.11677545689528131,0.15254787869652425,-1.5538009440475546,-0.0032808191608637,-0.0481131300330162,-0.0105585753917694,walking,train,232275386
4.05,-0.12095440227483605,0.10143121213131222,-1.5392158162459015,0.0281784068793058,-0.0524931065738201,-0.0097758425399661,walking,train,232275386
4.0600000000000005,-0.08867458765526608,0.02827729363109735,-1.4044081656653336,0.0650001913309097,-0.0338573902845382,-0.0089264931157231,walking,train,232275386
4.07,-0.01756865656961072,-0.06834480947663214,-1.1415716498306367,0.0907304733991622,-0.004996171221137,-0.0130066992715001,walking,train,232275386
4.08,0.07511155438962108,-0.0898893260802644,-0.9021469817847272,0.089081734418869,0.0057789050042629,-0.0152216693386435,walking,train,232275386
4.09,0.19171887590942382,-0.028168504353668855,-0.6886873922374823,0.065766267478466,-6.66156192892e-05,-0.0076108346693217,walking,train,232275386
4.1,0.2571241271757741,0.04627208039015304,-0.46955727261721614,0.037437979131937,0.004613131750375,0.0065449844114482,walking,train,232275386
4.11,0.26411785973508034,0.1352234197138681,-0.2439581904764776,0.0143723199144005,0.0308763403445482,0.0193851459771394,walking,train,232275386
4.12,0.28091375408060437,0.2102506500613347,-0.02104448357078534,-0.0041468222625553,0.063184916973114,0.0239982772618532,walking,train,232275386
4.13,0.30925233229453364,0.26888133528260905,0.1987070191107805,-0.0118575803935527,0.0873996913433075,0.0234320443123579,walking,train,232275386
4.14,0.3145868419192933,0.36705944503693494,0.34556607276825907,-0.007077909540385,0.1011724695563316,0.0224161557853221,walking,train,232275386
4.15,0.2919986744077668,0.5132408009356474,0.40394719862427136,0.000649502268061,0.0928288623690605,0.0199846848845481,walking,train,232275386
4.16,0.29470876559973935,0.6570934532504642,0.41288359028969485,-0.0035805895458906,0.0551077723503112,0.0173367150127887,walking,train,232275386
4.17,0.3290274395674325,0.7980365369323574,0.3600418970756829,-0.0241315085440874,-0.007261102553457,0.0204343404620885,walking,train,232275386
4.18,0.3762180231775097,0.9654102920659158,0.2945963516445124,-0.0598707869648933,-0.0812710523605346,0.0279619060456752,walking,train,232275386
4.19,0.44001413307006443,1.1668811797654963,0.21289108989562025,-0.1025713980197906,-0.1392266452312469,0.0372048243880271,walking,train,232275386
4.2,0.4733171437541733,1.3290681172745653,0.12954003206011772,-0.1379109919071197,-0.1494354903697967,0.0495453663170337,walking,train,232275386
4.21,0.46626021623026076,1.4392597560631792,0.04401063781135532,-0.1636246144771576,-0.1331479698419571,0.0637178421020507,walking,train,232275386
4.22,0.46691528648267083,1.531548028767687,-0.0011613722608820234,-0.1857909560203552,-0.1047364100813865,0.0638177618384361,walking,train,232275386
4.23,0.4781492349818144,1.599277486038938,0.009026573147008955,-0.2103887796401977,-0.0826533287763595,0.04504881426692,walking,train,232275386
4.24,0.5035001791867894,1.6578867345195591,0.03128884808199761,-0.2325051724910736,-0.0655664205551147,0.0325417295098304,walking,train,232275386
4.25,0.5488239840773231,1.7035926242832065,0.0706340000356874,-0.241914615035057,-0.0346734300255775,0.0325417295098304,walking,train,232275386
4.26,0.5547824597939767,1.7391902386481075,0.09328793717349254,-0.2336209714412689,0.0188855286687612,0.0339073501527309,walking,train,232275386
4.2700000000000005,0.5032826363315426,1.7600336435542185,0.09157909532074875,-0.2123539447784423,0.0636012628674507,0.0354228541254997,walking,train,232275386
4.28,0.43424149891341857,1.7263029223707256,0.039123111807422215,-0.1762982308864593,0.0907637849450111,0.0349732004106044,walking,train,232275386
4.29,0.3387945092863831,1.6104189308226307,-0.08972518337073453,-0.1377444416284561,0.085051491856575,0.041101835668087,walking,train,232275386
4.3,0.25008272135232773,1.4710441903403795,-0.23879522519275298,-0.1011891290545463,0.0691137015819549,0.0537088438868522,walking,train,232275386
4.3100000000000005,0.1718359225940705,1.295170107368677,-0.4192853149050317,-0.0654831528663635,0.0625354126095771,0.0595377087593078,walking,train,232275386
4.32,0.15054027163676847,1.1713932890842855,-0.48922659524587553,-0.0381540954113006,0.0502781383693218,0.0517103746533393,walking,train,232275386
4.33,0.22091216642631778,1.1314712933699307,-0.38123049536510845,-0.0208673421293497,0.0353395864367485,0.0362722054123878,walking,train,232275386
4.34,0.2973541622475816,0.9881932845817326,-0.10165736375774828,-0.0134397009387612,0.0338240824639797,0.0223995018750429,walking,train,232275386
4.3500000000000005,0.38384687258916994,0.6737810926990397,0.4620085292579947,-0.0228658113628625,0.0422343015670776,0.0144888972863554,walking,train,232275386
4.36,0.4335253328169727,0.3169755107311637,0.9361442100364008,-0.0389867909252643,0.069963052868843,0.0125570446252822,walking,train,232275386
4.37,0.42035434952604533,-0.11220424611446722,1.2574335337700016,-0.0457649305462837,0.1204909980297088,0.0091096861287951,walking,train,232275386
4.38,0.39146440739053234,-0.5214210565947246,1.6161868763948946,-0.0310595333576202,0.1664224714040756,-0.0043799770064651,walking,train,232275386
4.39,0.334813645988167,-0.8953818586101532,2.041104388525794,0.0008826569537632,0.1887053996324539,-0.0271458644419908,walking,train,232275386
4.4,0.26748541411699356,-1.2917967071169054,2.4139882350473685,0.0448323115706443,0.1904207468032837,-0.0512940250337123,walking,train,232275386
4.41,0.18067263958345203,-1.729186319082886,2.691919613153515,0.0928288623690605,0.1941678822040558,-0.0678979679942131,walking,train,232275386
4.42,0.05359424230851899,-2.087669956953576,2.768174427205756,0.12688609957695,0.2059921473264694,-0.0743596851825714,walking,train,232275386
4.43,-0.1496602088338394,-2.2968762380142413,2.4628897601518207,0.134946584701538,0.2162009924650192,-0.0682310461997985,walking,train,232275386
4.44,-0.2426504016576301,-2.3041554097151704,2.030570897552763,0.1037871316075325,0.1937015652656555,-0.0635013356804847,walking,train,232275386
4.45,-0.120654671269782,-1.9177305227379535,1.350569202591141,0.0351730473339557,0.1181261464953422,-0.07197817414999,walking,train,232275386
4.46,0.01632244313380428,-1.5585689741216149,0.6457729192391256,-0.0588215924799442,-0.0033141269814223,-0.1037038639187812,walking,train,232275386
4.47,0.1835150129769496,-1.254393946410911,-0.10903074526439793,-0.152882844209671,-0.1182593777775764,-0.1619092673063278,walking,train,232275386
4.48,0.3086196320479961,-1.0045315997852402,-0.8279130445961205,-0.227642223238945,-0.1928189098834991,-0.2350032478570938,walking,train,232275386
4.49,0.3460573875282588,-0.8677995509427722,-1.4719731356057948,-0.2782034873962402,-0.1968991160392761,-0.2932586073875427,walking,train,232275386
4.5,0.3367986102050996,-0.7601743043697635,-2.0226378973137535,-0.3228859007358551,-0.1982147693634033,-0.3429372012615204,walking,train,232275386
4.51,0.226675033820862,-0.7154199303426589,-2.371568171304661,-0.3847551643848419,-0.2225461304187774,-0.3909337520599365,walking,train,232275386
4.5200000000000005,0.10370995503416051,-0.7450667404206568,-2.6116777947736773,-0.417996346950531,-0.2152517139911651,-0.3972955644130707,walking,train,232275386
4.53,-0.047983836983082895,-0.9411621649349733,-2.608336366766867,-0.385171502828598,-0.1510009616613388,-0.3995271623134613,walking,train,232275386
4.54,-0.16356961253770894,-1.1046825459914873,-2.5051315119136914,-0.2772708535194397,0.0375045947730541,-0.3724312782287597,walking,train,232275386
4.55,-0.19543967010557337,-1.192678336702719,-2.170395288182438,-0.1302335411310196,0.2582521140575409,-0.2897279858589172,walking,train,232275386
4.5600000000000005,-0.19385483950731758,-1.2754383751611102,-1.7975891557131953,0.0317256897687912,0.4538855254650116,-0.1480032503604889,walking,train,232275386
4.57,-0.1118737655294899,-1.34561625192447,-1.3332963133456563,0.2006628960371017,0.596776008605957,-0.0067448313347995,walking,train,232275386
4.58,-0.03338414645720543,-1.4032785373485681,-0.863923027722722,0.3540120422840118,0.6801787614822388,0.0825700610876083,walking,train,232275386
4.59,0.03651123556329803,-1.4301336201242612,-0.3820442007577891,0.473603755235672,0.7221799492835999,0.1288845688104629,walking,train,232275386
4.6000000000000005,0.09126023272405981,-1.4720476057107745,0.10013490772430103,0.5512775778770447,0.736735463142395,0.1455384790897369,walking,train,232275386
4.61,0.10732049465995745,-1.5524268692510308,0.5830810317163949,0.5813711881637573,0.7209975123405457,0.1303834170103073,walking,train,232275386
4.62,0.11679867063535292,-1.645134242318259,1.0317392712619444,0.5571563839912415,0.6985480189323425,0.1079006493091583,walking,train,232275386
4.63,0.10882378583485489,-1.7705308336845598,1.389479747850066,0.4830798208713531,0.6266531348228455,0.0653665736317634,walking,train,232275386
4.64,0.04653964393177235,-1.8878762884587363,1.682372848622454,0.366202712059021,0.516104519367218,0.0055124424397945,walking,train,232275386
4.65,-0.1672747125927819,-1.9827579770015626,1.794332950137743,0.2265097647905349,0.4448424577713012,-0.0199014153331518,walking,train,232275386
4.66,-0.37866181453237907,-2.036404274082233,1.8037668200796282,0.095293641090393,0.3892850279808044,-0.0131399305537343,walking,train,232275386
4.67,-0.5830057626173042,-1.9703980187987027,1.515700778972996,-0.0189188364893198,0.3071979284286499,-0.0062785223126411,walking,train,232275386
4.68,-0.7201309740291858,-1.8179876430038868,1.1756452362576892,-0.1036539003252983,0.1911035627126693,-0.0073776799254119,walking,train,232275386
4.69,-0.6546778173490553,-1.4051795478240372,0.6789079569451439,-0.1606935262680053,0.0707457885146141,-0.0216500759124755,walking,train,232275386
4.7,-0.5865874360985123,-1.0241339852708158,0.22463128578671543,-0.1930021047592163,-0.0773407369852066,-0.0543916523456573,walking,train,232275386
4.71,-0.5102032210896766,-0.7429787272074757,-0.09611059684591067,-0.1977651268243789,-0.2275089919567108,-0.0975918844342231,walking,train,232275386
4.72,-0.4417154715581955,-0.4800057607988555,-0.43337420527998005,-0.1917030960321426,-0.3414550125598907,-0.1483696401119232,walking,train,232275386
4.73,-0.39877549457565764,-0.27585874037143504,-0.8240912599555483,-0.1941179186105728,-0.423458844423294,-0.2028945237398147,walking,train,232275386
4.74,-0.3603795115147899,-0.08848952592092087,-1.1642904609365807,-0.2076741904020309,-0.4698399603366852,-0.2537222504615783,walking,train,232275386
4.75,-0.33751958535018334,0.04151584677608541,-1.3317675450299746,-0.2248943299055099,-0.4385139644145965,-0.2934418022632599,walking,train,232275386
4.76,-0.30453289408783196,0.1443718538487027,-1.4172296646051976,-0.248842641711235,-0.3150918781757355,-0.3270493745803833,walking,train,232275386
4.7700000000000005,-0.2353740173256635,0.15025198757097669,-1.2097393475753169,-0.2815342545509338,-0.1142624393105506,-0.3510809540748596,walking,train,232275386
4.78,-0.1718499017680205,0.1429363674374337,-0.9671996948832475,-0.3098958730697632,0.1360124349594116,-0.3468009233474731,walking,train,232275386
4.79,-0.12938234210276886,0.0863094955006404,-0.593684075584018,-0.3211705684661865,0.3939148187637329,-0.3003198802471161,walking,train,232275386
4.8,-0.10234730477689963,0.03007320929826695,-0.24176160441039757,-0.3052327632904053,0.5912469029426575,-0.2321720868349075,walking,train,232275386
4.8100000000000005,-0.13566395743883747,-0.024635620235721495,0.02571692734241049,-0.263781189918518,0.6875064969062805,-0.1643240749835968,walking,train,232275386
4.82,-0.1753155707466347,-0.07789335763044195,0.2633665030650803,-0.2013290524482727,0.6685210466384888,-0.1140625923871994,walking,train,232275386
4.83,-0.2409379988137516,-0.12520219537854463,0.37872924311056566,-0.1109316572546958,0.558355450630188,-0.0857509523630142,walking,train,232275386
4.84,-0.299265343829116,-0.1712041271724345,0.4726917715066022,0.0073943338356912,0.427022784948349,-0.073427066206932,walking,train,232275386
4.8500000000000005,-0.32622232135279994,-0.2115860927822725,0.47462895912441067,0.115145094692707,0.3014523386955261,-0.0797888562083244,walking,train,232275386
4.86,-0.33574926624319984,-0.24150841566916306,0.4557401043156607,0.1708191037178039,0.1598608344793319,-0.107134573161602,walking,train,232275386
4.87,-0.2664497874288635,-0.22412754375281482,0.34266654664674134,0.152832880616188,0.0369716696441173,-0.1448056995868683,walking,train,232275386
4.88,-0.19279929652636565,-0.1998661150482689,0.21995886388680447,0.076724536716938,-0.0313426479697227,-0.164790391921997,walking,train,232275386
4.89,-0.09843054564407559,-0.14284146678580215,0.05137626644744647,-0.0334410406649112,-0.0524764545261859,-0.1815442144870758,walking,train,232275386
4.9,-0.018854691004385533,-0.09204425682853414,-0.1238801514785261,-0.157912328839302,-0.0409352965652942,-0.2052260637283325,walking,train,232275386
4.91,-0.012287277623483805,-0.07198176955448649,-0.33207435406656505,-0.2707591950893402,0.0061119832098484,-0.2341205924749374,walking,train,232275386
4.92,-0.01081918268933782,-0.040968407957864286,-0.5297487388289726,-0.3518637120723724,0.0885654687881469,-0.2549879252910614,walking,train,232275386
4.93,-0.03610112636532568,0.04749112296555539,-0.6722381933020695,-0.396696001291275,0.1720514893531799,-0.2670453786849975,walking,train,232275386
4.94,-0.05827025102743712,0.13750576297338848,-0.7975565026177707,-0.4037072956562042,0.2157013714313507,-0.2697432935237884,walking,train,232275386
4.95,-0.06294096502215096,0.2362622981155596,-0.8263488821398748,-0.3729142248630523,0.2239950150251388,-0.2642808258533478,walking,train,232275386
4.96,-0.07464316560460384,0.33145164325199905,-0.8343816890925089,-0.3133598864078522,0.1999800950288772,-0.2496753484010696,walking,train,232275386
4.97,-0.12768635031374653,0.40566802007459835,-0.720360482379266,-0.2361024022102356,0.1445892006158828,-0.2233122140169143,walking,train,232275386
4.98,-0.18167743240522394,0.47368208580832477,-0.6097613635165895,-0.1526496857404709,0.080971285700798,-0.1893882006406784,walking,train,232275386
4.99,-0.2416861493677227,0.5023213793513567,-0.5208870384609534,-0.0735602974891662,0.0268127862364053,-0.1547314226627349,walking,train,232275386
5.0,-0.2955511208412852,0.5420883319731924,-0.4410666744426038,-0.0154381701722741,-0.0188355669379234,-0.1280185729265213,walking,train,232275386
5.01,-0.30776348163537437,0.6572972201729261,-0.42262924285079184,0.0149718606844544,-0.0439829640090465,-0.1094994246959686,walking,train,232275386
5.0200000000000005,-0.3143090251495003,0.7700474819455103,-0.39604752480641847,0.0169203672558069,-0.0379209406673908,-0.0993238911032676,walking,train,232275386
5.03,-0.2797055658977599,0.8649446842928018,-0.31032691993976114,-0.0054125189781188,-0.0068447547964751,-0.0937281772494316,walking,train,232275386
5.04,-0.2521661937776259,0.9504982419967073,-0.22276254197838052,-0.0470972433686256,0.0413183383643627,-0.0872664600610733,walking,train,232275386
5.05,-0.2798544479619597,0.9630024013745593,-0.1207833911569641,-0.0986910387873649,0.0832195654511451,-0.0750924572348594,walking,train,232275386
5.0600000000000005,-0.30754270214629587,0.9755065607524124,-0.018804240335538625,-0.1522000432014465,0.1054358705878257,-0.0635512992739677,walking,train,232275386
5.07,-0.33523095633062966,0.9880107201302644,0.08317491048587783,-0.2012124806642532,0.1204077303409576,-0.0525930300354957,walking,train,232275386
5.08,-0.3575122876146783,0.9954294155189238,0.18987121914212796,-0.2362189888954162,0.098141461610794,-0.0490957126021385,walking,train,232275386
5.09,-0.3316412765038333,0.9575585797342077,0.3385770410432759,-0.2466110289096832,0.0481131300330162,-0.0558571964502334,walking,train,232275386
5.1000000000000005,-0.30684486692396457,0.9172310677708087,0.47850973326484336,-0.2249775975942611,-0.0282117146998643,-0.0572727769613266,walking,train,232275386
5.11,-0.2924632002946693,0.8530941248917139,0.5334156617502711,-0.1769643872976303,-0.1020384728908538,-0.0512607172131538,walking,train,232275386
5.12,-0.2848243759356335,0.7861189833061957,0.5792160356362241,-0.122073121368885,-0.1765646934509277,-0.038470521569252,walking,train,232275386
5.13,-0.34883805968662057,0.6889838516632445,0.5282566458149919,-0.0826866403222084,-0.2300070822238922,-0.0233321208506822,walking,train,232275386
5.14,-0.40980034618444466,0.5940255664482259,0.4746497594593943,-0.073477029800415,-0.2558872401714325,-0.0117076952010393,walking,train,232275386
5.15,-0.43491417575256375,0.5246413310667444,0.3899395267973188,-0.0884988531470298,-0.2508744299411773,-0.0058288667351007,walking,train,232275386
5.16,-0.45829974605740226,0.4541644477425475,0.3023340878393618,-0.1089831516146659,-0.2191820442676544,-0.0064450609497725,walking,train,232275386
5.17,-0.4590034034104016,0.3693475021080217,0.17673156211537927,-0.1227725893259048,-0.1832262575626373,-0.0163541343063116,walking,train,232275386
5.18,-0.45598745054065615,0.29044293417032246,0.057434586974956604,-0.1195583790540695,-0.1766646206378936,-0.029044410213828,walking,train,232275386
5.19,-0.3981154697838917,0.29873286683713934,0.031130543335695773,-0.1195583790540695,-0.1766646206378936,-0.029044410213828,walking,train,232275386
5.2,-0.3406648024544036,0.30705729462706566,0.00943505388216582,-0.0990574285387992,-0.2015122473239898,-0.0291110258549451,walking,train,232275386
5.21,-0.2903286286762565,0.3159642230330055,0.06556174362603616,-0.0699963644146919,-0.2323053181171417,-0.0301768761128187,walking,train,232275386
5.22,-0.24379589459357723,0.32242243238627843,0.12301677375412282,-0.0296106431633234,-0.258185476064682,-0.0291776414960622,walking,train,232275386
5.23,-0.27190327062726527,0.2808260715690554,0.2065396478572543,0.0238983538001775,-0.274139940738678,-0.0335742719471454,walking,train,232275386
5.24,-0.2991028274167838,0.238133636100993,0.29018749083320955,0.0791560113430023,-0.2767046391963959,-0.0411517992615699,walking,train,232275386
5.25,-0.30502388111096396,0.1697501525520027,0.376764496816499,0.1232888549566268,-0.2837992012500763,-0.0453319288790226,walking,train,232275386
5.26,-0.3107662746251991,0.10435730110665589,0.456813658051696,0.1612764149904251,-0.298837661743164,-0.0370382852852344,walking,train,232275386
5.2700000000000005,-0.31133405767524086,0.12558339397687363,0.34779408694538705,0.2054092586040496,-0.3259835243225097,-0.0154548240825533,walking,train,232275386
5.28,-0.3104367638549158,0.1503722650094199,0.23411130250437256,0.2473937571048736,-0.356943130493164,-0.0007494257297366,walking,train,232275386
5.29,-0.25428474670650647,0.309529731725028,-0.05544250129485084,0.2674783766269684,-0.3802919089794159,0.0094427643343806,walking,train,232275386
5.3,-0.19477196130554858,0.4670259379187717,-0.3392749778188617,0.2608334720134735,-0.3808248341083526,0.025263974443078,walking,train,232275386
5.3100000000000005,0.044678414863315336,0.5355772382222095,-0.31678408761989596,0.2277921140193939,-0.3631883561611175,0.0513273328542709,walking,train,232275386
5.32,0.2829779744103467,0.6054292055420367,-0.2904259967947314,0.1831762939691543,-0.3408721387386322,0.0751757249236106,walking,train,232275386
5.33,0.41650149927799407,0.79370032829752,0.08802115778174208,0.1435566544532776,-0.3041336238384247,0.085168071091175,walking,train,232275386
5.34,0.5497476348102894,0.981441855405965,0.4667877684195937,0.1231056675314903,-0.2805183827877044,0.0876661539077758,walking,train,232275386
5.3500000000000005,0.4688963072998284,0.7604254743361156,1.0921202111862875,0.126419797539711,-0.2798355519771576,0.0903307795524597,walking,train,232275386
5.36,0.38804497978937447,0.5394090932662858,1.717452653952926,0.1468374729156494,-0.2855811715126037,0.0964261069893837,walking,train,232275386
5.37,0.21865265034259615,0.28227768190562147,2.089743261348773,0.1837758421897888,-0.2989542484283447,0.1178430318832397,walking,train,232275386
5.38,0.04865527693194782,0.02489947888228572,2.460304710142962,0.2346701771020889,-0.3031177222728729,0.1486527472734451,walking,train,232275386
5.39,-0.23837906110159474,-0.19522088956985179,2.3889503887197225,0.2925924658775329,-0.2775539755821228,0.1819272488355636,walking,train,232275386
5.4,-0.5271091669197893,-0.41480142314339297,2.3111930771893108,0.3434701263904571,-0.231622502207756,0.2110216319561004,walking,train,232275386
5.41,-0.8062910396954707,-0.6276346813238131,1.7989973502620513,0.3592247366905212,-0.2018619775772094,0.2306232750415802,walking,train,232275386
5.42,-1.0852858599880313,-0.8403357585435296,1.2782908565781186,0.3228692412376404,-0.2255604863166809,0.2387004196643829,walking,train,232275386
5.43,-1.027142805472121,-0.8359834337733197,0.6842608343869304,0.240782156586647,-0.2983880043029785,0.2315558940172195,walking,train,232275386
5.44,-0.9588507673245421,-0.825097071778001,0.08802352744294928,0.1317157298326492,-0.3546615540981293,0.2151018381118774,walking,train,232275386
5.45,-0.7567829818937504,-0.7502893571727413,-0.33996469518188294,-0.0054125189781188,-0.4018920361995697,0.1629751175642013,walking,train,232275386
5.46,-0.5496053175904898,-0.6730400163696503,-0.761526248857117,-0.1549312770366668,-0.4771843254566192,0.0510941818356514,walking,train,232275386
5.47,-0.11905051520353982,-0.6061775901034935,-0.9367109400327137,-0.2710756063461303,-0.4927390813827514,-0.0376045182347297,walking,train,232275386
5.48,0.321849466925073,-0.539796209027395,-1.1004852740491198,-0.3329615294933319,-0.3933818936347961,-0.0784732028841972,walking,train,232275386
5.49,0.6683517050551755,-0.5664592660671455,-0.8483412411324245,-0.3581089079380035,-0.2385172247886657,-0.0980415344238281,walking,train,232275386
5.5,1.009698877014153,-0.5982034851667654,-0.573483882531156,-0.3500817418098449,-0.0592212863266468,-0.1059021800756454,walking,train,232275386
5.51,0.9957553764395979,-0.6822682879857941,-0.22706657795386587,-0.2910935878753662,0.1582120954990387,-0.0891316980123519,walking,train,232275386
5.5200000000000005,0.9593750859184287,-0.7696371627592825,0.12386977426691204,-0.1899710893630981,0.3673684895038605,-0.0522766076028347,walking,train,232275386
5.53,0.8227731617040519,-0.8978439094004674,0.30987873204502014,-0.0657496154308319,0.5112748742103577,0.002831163816154,walking,train,232275386
5.54,0.6789947570611887,-1.0289748968208112,0.4840778821526407,0.067997895181179,0.5596544742584229,0.0823535621166229,walking,train,232275386
5.55,0.5932982826184131,-1.1050230878692127,0.5172675693382578,0.2043101042509079,0.5344404578208923,0.1767312437295913,walking,train,232275386
5.5600000000000005,0.5122714041676592,-1.1766428034127245,0.539120559884657,0.3400227725505829,0.4389303028583526,0.2871466279029846,walking,train,232275386
5.57,0.42618176409452013,-1.1695924277011165,0.46942780811575724,0.4769845008850097,0.272940844297409,0.3840723633766174,walking,train,232275386
5.58,0.3396534605879776,-1.1557256748992855,0.39180306731938974,0.584768533706665,0.0579888969659805,0.4524199664592743,walking,train,232275386
5.59,0.2233249116991496,-1.106780471070622,0.2129370038621954,0.6511676907539368,-0.1904207468032837,0.4839624762535095,walking,train,232275386
5.6000000000000005,0.10415190623601875,-1.0544870018381203,0.0244073775001023,0.6668723225593567,-0.4496054649353027,0.4614630341529846,walking,train,232275386
5.61,-0.006191861023928574,-1.0083198252453385,-0.28693244789154543,0.6306334137916565,-0.6592614650726318,0.3897013664245605,walking,train,232275386
5.62,-0.11558854736934944,-0.9628097942298269,-0.6114456856358359,0.5657331347465515,-0.7507080435752869,0.2956567704677582,walking,train,232275386
5.63,-0.16919904229543092,-0.8380254635969098,-0.908533263136604,0.4833795726299286,-0.7191322445869446,0.1899377852678299,walking,train,232275386
5.64,-0.2163086249053738,-0.7040030893258783,-1.2024248559694972,0.3905174136161804,-0.6130635738372803,0.0874829590320587,walking,train,232275386
5.65,-0.1135384624803464,-0.5069270390427152,-1.3592403049278856,0.2943744361400604,-0.4510876536369324,-0.0013156584464013,walking,train,232275386
5.66,0.008091286354716065,-0.3019168529566029,-1.4988072632409493,0.1960830688476562,-0.2602339088916778,-0.0631016418337822,walking,train,232275386
5.67,0.09158690103973621,-0.1711807964718822,-1.5561801483071191,0.0983579605817794,-0.0559238120913505,-0.1057856008410453,walking,train,232275386
5.68,0.1699270834764392,-0.050486012760160265,-1.6024410470837798,0.0148219754919409,0.1355960965156555,-0.1317823529243469,walking,train,232275386
5.69,0.16960369763620112,0.024427642618662065,-1.6539970617634168,-0.0302767995744943,0.2732073068618774,-0.1421244293451309,walking,train,232275386
5.7,0.15786169050056592,0.09269581549064529,-1.70632170319792,-0.0313593037426471,0.3412884771823883,-0.147237166762352,walking,train,232275386
5.71,0.1818187314615074,0.0841697929677455,-1.673605725476917,0.006028713658452,0.3505313992500305,-0.1462712436914444,walking,train,232275386
5.72,0.211445846999886,0.06344655964456608,-1.6273827586782588,0.0721780210733413,0.3257503807544708,-0.1389102190732956,walking,train,232275386
5.73,0.16682961026668564,-0.0026589136827447693,-1.4972113232622162,0.1420245021581649,0.2986544668674469,-0.1257869452238083,walking,train,232275386
5.74,0.11004236676315869,-0.07620407734518636,-1.3532778829172658,0.1905040144920349,0.2713587284088135,-0.0996569693088531,walking,train,232275386
5.75,0.11829058661714158,-0.17397850808997162,-1.0847351316429696,0.2033941447734832,0.2561537027359009,-0.0608700215816497,walking,train,232275386
5.76,0.13796733585496856,-0.27601069109028215,-0.7942950785284748,0.1775805801153183,0.2481598407030105,-0.0156713239848613,walking,train,232275386
5.7700000000000005,0.22341188531230646,-0.23701020088409677,-0.7094407913175316,0.1266362965106964,0.2485595345497131,0.0246810875833034,walking,train,232275386
5.78,0.3211033781641168,-0.17174732756995878,-0.662869633986696,0.0674649700522422,0.2645139694213867,0.0462312400341033,walking,train,232275386
5.79,0.33180413590240426,-0.03377907838978056,-0.675400939894644,0.0087099922820925,0.2847984135150909,0.0458981618285179,walking,train,232275386
5.8,0.3253772104779695,0.1185041968726015,-0.699568982325962,-0.0431502684950828,0.2869634330272674,0.0313593037426471,walking,train,232275386
5.8100000000000005,0.31179762691059476,0.17777209125437254,-0.5971090474579297,-0.0805049762129783,0.2842488586902618,0.0221330393105745,walking,train,232275386
5.82,0.2967322560332703,0.21771834747297475,-0.46834529126973795,-0.1075842231512069,0.2459781765937805,0.0133730852976441,walking,train,232275386
5.83,0.29523501411352926,0.33605821407119635,-0.45590356830998496,-0.1309829652309417,0.166072741150856,0.0052626337856054,walking,train,232275386
5.84,0.2966990157334553,0.47150748263733444,-0.46884912391277295,-0.1461546719074249,0.0880491957068443,0.0032142035197466,walking,train,232275386
5.8500000000000005,0.2835526001142812,0.6255007480744972,-0.5964971010139959,-0.1623755693435669,0.0405689105391502,0.0095093799754977,walking,train,232275386
5.86,0.2669955619211052,0.7838228819693696,-0.7509209505391945,-0.192019522190094,-0.0151050919666886,0.0295606814324855,walking,train,232275386
5.87,0.2743804794941979,0.9041196533624297,-0.8620478897239403,-0.2071745693683624,-0.0710289031267166,0.0692968964576721,walking,train,232275386
5.88,0.28755129713303085,1.0152270774211758,-0.9627115401602325,-0.1936182975769043,-0.0848849564790725,0.1221563890576362,walking,train,232275386
5.89,0.28639434148257015,1.0746625304943154,-0.8976321679831515,-0.1612431108951568,-0.0646504610776901,0.1673384308815002,walking,train,232275386
5.9,0.28157639030306464,1.1208948953460276,-0.7902025678602242,-0.136045753955841,-0.0425673797726631,0.1951671093702316,walking,train,232275386
5.91,0.2877416050327707,1.0930645471388811,-0.6005712281511038,-0.1332145780324936,-0.0372547842562198,0.2074743509292602,walking,train,232275386
5.92,0.296819267000485,1.0455947119322024,-0.3891421452961268,-0.1512674242258072,-0.0431669205427169,0.2144356817007064,walking,train,232275386
5.93,0.28534698069682773,1.0186276039647522,-0.3219677046936218,-0.1729841083288192,-0.0428005345165729,0.2232622504234314,walking,train,232275386
5.94,0.26817566766858253,0.9973464271208371,-0.29479876923818993,-0.1790627837181091,-0.0186690278351306,0.2384339570999145,walking,train,232275386
5.95,0.27398017163260785,0.9995661103685568,-0.32857076217498515,-0.1622090339660644,0.035322930663824,0.2554375827312469,walking,train,232275386
5.96,0.28644293814598576,1.0085962107030049,-0.3800030934306858,-0.1341305524110794,0.0822702869772911,0.2620491981506347,walking,train,232275386
5.97,0.27978482015621137,0.9965776283982207,-0.1604661560183933,-0.1113146990537643,0.0983413085341453,0.2633149027824402,walking,train,232275386
