time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
6.09,0.29606110322025303,0.32971762178477887,-0.4102518995314403,-0.2573860883712768,0.0224494636058807,0.0498951002955436,walking,train,9
6.1000000000000005,0.3621166751573578,0.4745774211055732,-0.4600312071189764,-0.2157846391201019,-0.008676684461534,0.0520601049065589,walking,train,9
6.11,0.3956259848262165,0.6395015732983406,-0.5348526270601772,-0.186323881149292,-0.0371215529739856,0.0372547842562198,walking,train,9
6.12,0.4158045210930337,0.8126439761581302,-0.6199311610915881,-0.1789128929376602,-0.0430336892604827,0.0056456737220287,walking,train,9
6.13,0.4009730088123509,0.9089699113385892,-0.6532020446176282,-0.1980315893888473,-0.0226992722600698,-0.0330746546387672,walking,train,9
6.140000000000001,0.3714423247344045,0.9730440073436452,-0.664721185807246,-0.236801877617836,0.0157046318054199,-0.0660327300429344,walking,train,9
6.15,0.27745560739136654,0.9893488774371763,-0.6676754708500486,-0.2763881981372833,0.0732938349246978,-0.0902808159589767,walking,train,9
6.16,0.15509046631639947,0.9846221192161323,-0.6668588580478402,-0.3092630207538605,0.1188589185476303,-0.1049862131476402,walking,train,9
6.17,0.04463639566584138,0.9732357421381734,-0.581980975388148,-0.3342605233192444,0.1144289821386337,-0.0990407690405845,walking,train,9
6.18,-0.060385691675386294,0.9588122796272267,-0.4587673765789453,-0.3358926177024841,0.069846473634243,-0.068514160811901,walking,train,9
6.19,-0.024290347805714887,1.0169087169362931,-0.20165917283206503,-0.3001533150672912,0.0164207499474287,-0.0338573902845382,walking,train,9
6.2,0.07833098844032559,1.1091926976350237,0.1185700173931235,-0.2311728596687317,-0.0297605283558368,-0.0201678778976202,walking,train,9
6.21,0.20161140718233483,1.2315613731032207,0.4148899347928047,-0.1454052478075027,-0.0466142781078815,-0.0336741954088211,walking,train,9
6.22,0.33498673285359365,1.368630710798402,0.6995267639446594,-0.0646004974842071,-0.0392865613102912,-0.0680311992764473,walking,train,9
6.23,0.43474587080831534,1.389496488409611,0.8469757619537504,-0.0095593417063355,0.0328414998948574,-0.1084002628922462,walking,train,9
6.24,0.5175121969989298,1.3516219579443864,0.9250770096887333,0.0139060104265809,0.1363122165203094,-0.1371449083089828,walking,train,9
6.25,0.4711685494539885,1.3151056632905165,0.9391579238657806,0.0086600305512547,0.2503415048122406,-0.161376342177391,walking,train,9
6.26,0.3573275247557354,1.2792994404627778,0.9197696607622906,-0.0011990811908617,0.340822160243988,-0.1716517955064773,walking,train,9
6.2700000000000005,0.2619609621202991,1.2055670663112041,0.8633109119294851,-0.0004330015217419,0.4015922546386719,-0.1485694795846939,walking,train,9
6.28,0.17658067031257488,1.1113339156128421,0.7868139119720504,0.027645481750369,0.4192121028900146,-0.1128135547041893,walking,train,9
6.29,0.1262762253611744,1.029845389177936,0.6678509333966697,0.0790394321084022,0.3847718238830566,-0.0849515721201896,walking,train,9
6.3,0.09556513778613863,0.9554760059769548,0.5251664720925413,0.1469374001026153,0.3059988617897033,-0.0639509931206703,walking,train,9
6.3100000000000005,0.08056256172737007,0.8682813105920089,0.42255991204325266,0.2186824232339859,0.1971988826990127,-0.0419345311820507,walking,train,9
6.32,0.07462796272356842,0.7736830087936658,0.3430889297101535,0.2867802381515503,0.078123465180397,-0.0158378630876541,walking,train,9
6.33,0.08262923104643154,0.6880866591726876,0.32956973471378376,0.354445070028305,-0.0099090738222002,0.0124737750738859,walking,train,9
6.34,0.09885524721850618,0.6078031318593546,0.3549743331444314,0.417763203382492,-0.0503281019628047,0.0396696031093597,walking,train,9
6.3500000000000005,0.08449678961229576,0.5874964617015055,0.3422295077467262,0.4748194813728332,-0.0443493500351905,0.0676315054297447,walking,train,9
6.36,0.05130700183349467,0.6041184635226834,0.3059954962602318,0.5261634588241577,0.0118908882141113,0.0918462872505188,walking,train,9
6.37,0.015264259062215669,0.6428102905944909,0.12981825554940257,0.5590716004371643,0.092662326991558,0.1074509918689727,walking,train,9
6.38,-0.022591597894508368,0.6955279657212847,-0.13529591362073184,0.5528097152709961,0.1426906585693359,0.1024381667375564,walking,train,9
6.390000000000001,-0.06652079614204034,0.7053617060412062,-0.37650294825621156,0.4967693388462066,0.1407754570245742,0.079688936471939,walking,train,9
6.4,-0.11442975713074502,0.6870942944963606,-0.6020440226378863,0.3922993838787079,0.0959264934062957,0.0415848009288311,walking,train,9
6.41,-0.17995851622935832,0.5778199597073774,-0.6298572017395917,0.2472771853208542,0.0212004203349351,-0.0116743873804807,walking,train,9
6.42,-0.2574129363649845,0.40694913488706436,-0.5238416137940273,0.08242017775774,-0.0551077723503112,-0.0657163113355636,walking,train,9
6.43,-0.37444262684932605,0.12684899106181524,-0.21344778846275064,-0.0639343410730362,-0.1003564298152923,-0.1071179136633873,walking,train,9
6.44,-0.5191028128839457,-0.22951241860273663,0.23963797374980877,-0.1658229231834411,-0.1030710190534591,-0.1272857934236526,walking,train,9
6.45,-0.6648948187515131,-0.5757455789403357,0.6401233891943043,-0.2155681401491165,-0.0708124041557312,-0.1267362087965011,walking,train,9
6.46,-0.8115021399181318,-0.914682775390075,1.0027177320436236,-0.2089232355356216,0.0032308574300259,-0.1039370223879814,walking,train,9
6.47,-0.9486645268431768,-1.1752292951989767,1.1528515228365015,-0.162042498588562,0.0935616344213485,-0.0640009567141532,walking,train,9
6.48,-1.0788088280287478,-1.3775273957208576,1.1451158851660928,-0.0929954051971435,0.1689871698617935,0.0066948696039617,walking,train,9
6.49,-1.1316529464997718,-1.428732312917624,1.0020828246142512,-0.0223828479647636,0.1937681883573532,0.0886820405721664,walking,train,9
6.5,-1.1252635916272253,-1.3641577619088192,0.7553742485555852,0.0346734300255775,0.145388588309288,0.1765646934509277,walking,train,9
6.51,-1.0114317446833034,-1.2010536608380373,0.5932101883989473,0.07829000800848,0.032691616564989,0.2702762186527252,walking,train,9
6.5200000000000005,-0.8127314094207816,-0.9601213764548525,0.4978275768284424,0.1178929954767227,-0.1131133213639259,0.3483996987342834,walking,train,9
6.53,-0.6241804569553369,-0.7679153912092648,0.4613367469613801,0.1645905375480651,-0.2454452514648437,0.389867901802063,walking,train,9
6.54,-0.44390002152745345,-0.6154154349166281,0.4728355824453682,0.2082570791244506,-0.3132932484149933,0.3911336064338684,walking,train,9
6.55,-0.3169682117118836,-0.5163277631419021,0.4566941564283691,0.2371516078710556,-0.3257004022598266,0.3874531090259552,walking,train,9
6.5600000000000005,-0.234826629471845,-0.46208376543427665,0.41734662924817423,0.2471106350421905,-0.2966893017292022,0.3770277500152588,walking,train,9
6.57,-0.19914133957607888,-0.46644699951019997,0.3129506761077077,0.2493089586496353,-0.1854578852653503,0.3415382802486419,walking,train,9
6.58,-0.20366231298669157,-0.5215327013905955,0.1522576314463944,0.2271759212017059,-0.0344902351498603,0.2905107140541076,walking,train,9
6.59,-0.28595883846829334,-0.6173517693687525,-0.06262269198807385,0.1775805801153183,0.1290011405944824,0.2505413293838501,walking,train,9
6.6000000000000005,-0.43764508248584216,-0.7495122934122532,-0.3258477705824575,0.1200413480401039,0.2908437848091125,0.2440130114555359,walking,train,9
6.61,-0.5768393152264244,-0.8290066555758357,-0.5984687075327165,0.0808380544185638,0.4017255008220672,0.2640976309776306,walking,train,9
6.62,-0.7045495139834761,-0.8600844754067344,-0.8797273533571786,0.0707457885146141,0.4239917695522308,0.2932586073875427,walking,train,9
6.63,-0.7606209272127963,-0.8322489747696336,-1.1284092738771312,0.0860840305685997,0.3507478833198547,0.3223196864128113,walking,train,9
6.640000000000001,-0.748813978042121,-0.748592598786085,-1.34622446836685,0.1102655008435249,0.194201186299324,0.3470673859119415,walking,train,9
6.65,-0.6493308005048544,-0.6213927541142668,-1.441667699290714,0.1256870180368423,-0.0078606428578495,0.3572262525558471,walking,train,9
6.66,-0.46423595739981255,-0.45167478396589594,-1.4176205299675921,0.1256870180368423,-0.0078606428578495,0.3572262525558471,walking,train,9
6.67,-0.31349346304692355,-0.346390522719994,-1.2329534702442864,0.12150689214468,-0.216067761182785,0.3394398987293243,walking,train,9
6.68,-0.19697941659286197,-0.30530757312263407,-0.8882458383393328,0.0934617146849632,-0.4087201356887817,0.2880459427833557,walking,train,9
6.69,-0.14268646323374978,-0.3462284599126977,-0.5144823225806092,0.0460647009313106,-0.5514940619468689,0.21663399040699,walking,train,9
6.7,-0.15293570815842739,-0.4722122667654258,-0.11057901782566004,-0.0141891269013285,-0.6054527163505554,0.1447890549898147,walking,train,9
6.71,-0.19714709910952857,-0.5804997496739079,0.25482729796354475,-0.0907471254467964,-0.5618361234664917,0.0854178741574287,walking,train,9
6.72,-0.27767113571101365,-0.6698661567410151,0.5790722714208435,-0.1841921806335449,-0.4717884659767151,0.034706737846136,walking,train,9
6.73,-0.37883373384852614,-0.730184502837581,0.8243198200164574,-0.2711755335330963,-0.3246345520019531,-0.0035306278150528,walking,train,9
6.74,-0.502733802084026,-0.758500646815069,0.9825360325144721,-0.3386738002300262,-0.1463711708784103,-0.0339406579732894,walking,train,9
6.75,-0.6219446212522558,-0.7570560259383503,1.0602939196867762,-0.3748960494995117,0.0375379025936126,-0.0379875563085079,walking,train,9
6.76,-0.7358305267247001,-0.7218163342313496,1.046686722104415,-0.3744797110557556,0.2204976975917816,-0.0317589975893497,walking,train,9
6.7700000000000005,-0.8339642997260802,-0.6682747241245353,0.876298508210579,-0.3249509930610657,0.333760917186737,-0.0352563150227069,walking,train,9
6.78,-0.913659788897575,-0.5933102389430894,0.5223940063985479,-0.2302735447883606,0.4452754557132721,8.32695222925e-05,walking,train,9
6.79,-0.9981311494484619,-0.5023370953251995,0.07764531435577149,-0.1085168421268463,0.5295774936676025,0.0488792099058628,walking,train,9
6.8,-1.0883647893337378,-0.39204886669943995,-0.47671051708248363,-0.0074276416562497,0.5309264659881592,0.0868501141667366,walking,train,9
6.8100000000000005,-1.1093924596921465,-0.25059481536310063,-0.9409146481416035,0.0620857588946819,0.4448424577713012,0.1308830380439758,walking,train,9
6.82,-1.0443183792278343,-0.07036619126150873,-1.2929576564628724,0.1012557446956634,0.3249509930610657,0.1853246539831161,walking,train,9
6.83,-0.9265337917634873,0.09181527666034006,-1.4876451742003822,0.1067515313625335,0.1817274093627929,0.2279586493968963,walking,train,9
6.84,-0.7411329896405079,0.23084613466249,-1.4804795276528515,0.0854511857032775,0.0236318912357091,0.2424975037574768,walking,train,9
6.8500000000000005,-0.5782834955275155,0.29803552708751857,-1.3634331414793004,0.0505446009337902,-0.1122306659817695,0.2276921868324279,walking,train,9
6.86,-0.44527048696678906,0.2701751401918069,-1.101009152424889,0.0116743873804807,-0.1941345632076263,0.1916198283433914,walking,train,9
6.87,-0.3847753447724262,0.2052585846925746,-0.8740024520840358,-0.0253805518150329,-0.205725684762001,0.1450555175542831,walking,train,9
6.88,-0.4231902698624539,0.08979961373728007,-0.695302832263047,-0.0681977421045303,-0.1636912375688552,0.1021050885319709,walking,train,9
6.890000000000001,-0.4884972344879393,-0.012237661224833711,-0.5508480089534994,-0.1212237700819969,-0.0899477377533912,0.0751257613301277,walking,train,9
6.9,-0.5916452307681532,-0.09538864746685219,-0.4545806214496992,-0.1853079944849014,-0.0121406968683004,0.0682476982474327,walking,train,9
6.91,-0.6523596144471752,-0.14180137880927457,-0.35388695998997377,-0.250607967376709,0.0558738522231578,0.0805049762129783,walking,train,9
6.92,-0.651499426169621,-0.1349039585712808,-0.2467704203567558,-0.2968558669090271,0.1037038639187812,0.1056523695588111,walking,train,9
6.93,-0.630392167183457,-0.1063980122429048,-0.14834214854991712,-0.3109617233276367,0.124304749071598,0.1312161087989807,walking,train,9
6.94,-0.5789698513467757,-0.0455385612365766,-0.06292244163029516,-0.2938914597034454,0.1175432577729225,0.1434733867645263,walking,train,9
6.95,-0.5186310017196916,0.017569437710551035,-0.004016513383978939,-0.2535223960876465,0.0894980877637863,0.1470706313848495,walking,train,9
6.96,-0.44451286037623733,0.08415226204867601,0.013915971657793541,-0.1906206011772155,0.0532425343990325,0.1467542052268982,walking,train,9
6.97,-0.40897033555061213,0.14075818527665973,-0.03092438244279964,-0.117426685988903,0.0273790191859006,0.1368118226528167,walking,train,9
6.98,-0.43496353251867653,0.18144898215033378,-0.17589980409000447,-0.055640697479248,0.009892419911921,0.1228058934211731,walking,train,9
6.99,-0.46516374193375454,0.2322259220898834,-0.3086575987997349,-0.0214668828994035,-0.0006661561783403,0.1181261464953422,walking,train,9
7.0,-0.5022987486670931,0.29962875956735524,-0.4212759792366331,-0.0196849163621664,-0.0055790580809116,0.1289012283086776,walking,train,9
7.01,-0.5115432682190857,0.3811713482201916,-0.5262510757608438,-0.0364220887422561,0.0066615617834031,0.1477034837007522,walking,train,9
7.0200000000000005,-0.47382606980578257,0.48652230574373256,-0.6183564887581162,-0.0583885908126831,0.0380042120814323,0.1705526411533355,walking,train,9
7.03,-0.4228210312444909,0.6151165909216075,-0.7048979441348069,-0.0745262205600738,0.0689638182520866,0.1883390098810196,walking,train,9
7.04,-0.34846992743563765,0.7845482310002907,-0.7816638064732109,-0.0828864872455596,0.0756586864590644,0.1964494585990905,walking,train,9
7.05,-0.2919215538275712,0.9205770433754343,-0.8107601097740547,-0.0888152718544006,0.0491956360638141,0.1883556693792343,walking,train,9
7.0600000000000005,-0.26768727675577736,0.9959757059464255,-0.7533304299695999,-0.091879591345787,0.0052126720547676,0.1663392037153244,walking,train,9
7.07,-0.2684624454468831,1.0430850538876753,-0.6955395969251309,-0.0826200246810913,-0.0288112554699182,0.1437398493289947,walking,train,9
7.08,-0.3161705026997221,1.0371064900218248,-0.637071021361766,-0.0652999579906463,-0.0447157360613346,0.1246544793248176,walking,train,9
7.09,-0.354553995979199,1.0238711019064464,-0.5461717857912367,-0.0516104511916637,-0.0561236590147018,0.1104153916239738,walking,train,9
7.1000000000000005,-0.37484395270447385,0.9965544532408276,-0.3923435667322556,-0.0451320819556713,-0.0654498487710952,0.1052360236644744,walking,train,9
7.11,-0.37820765187971905,0.9668671624742501,-0.22412114073051978,-0.0352896228432655,-0.0780568495392799,0.1082836911082267,walking,train,9
7.12,-0.34759829803681297,0.9324217053176733,-0.027007794560780896,-0.0143889738246798,-0.0848682969808578,0.1102321967482566,walking,train,9
7.13,-0.32502473051732333,0.9002031610382223,0.15478776159698732,0.0176031775772571,-0.093328483402729,0.1089998036623001,walking,train,9
7.140000000000001,-0.3191855307839297,0.8726221192524357,0.30468431977076904,0.053575612604618,-0.1134963631629943,0.1057856008410453,walking,train,9
7.15,-0.3069104167809631,0.8391637638943171,0.45239721473414185,0.0818539410829544,-0.1395597159862518,0.101605474948883,walking,train,9
7.16,-0.28080249119168044,0.7930732061987379,0.5954167280749257,0.096126340329647,-0.1558638960123062,0.0978583469986915,walking,train,9
7.17,-0.25190651613508686,0.7505224676669678,0.7056201402214433,0.0997735410928726,-0.1420578062534332,0.0957599505782127,walking,train,9
7.18,-0.21680445758675215,0.7158512210645336,0.742776260247468,0.0938780605792999,-0.0936782136559486,0.09204613417387,walking,train,9
7.19,-0.21044193758704638,0.6883034706173697,0.7243207561212084,0.0872997716069221,-0.0226160027086734,0.0824701339006424,walking,train,9
7.2,-0.27035735413371687,0.6771836327258902,0.5776160217378538,0.0849349126219749,0.0500449836254119,0.0735769495368003,walking,train,9
7.21,-0.33612630476861594,0.6630851496224964,0.4305534595215252,0.0826533287763595,0.0986743867397308,0.0696466267108917,walking,train,9
7.22,-0.41592732770608803,0.6418462681977967,0.28263311362298305,0.0803717449307441,0.1055357977747917,0.072028137743473,walking,train,9
7.23,-0.48098583573820863,0.6055123915802938,0.17025691686246902,0.0847517251968383,0.0709789395332336,0.0797555521130561,walking,train,9
7.24,-0.5099231953903451,0.5321937423744993,0.14496867580676848,0.102271631360054,0.0201845318078994,0.0915631651878357,walking,train,9
7.25,-0.545670718054407,0.46859685985122296,0.1361749189016055,0.135096475481987,-0.0252972822636365,0.1060187593102455,walking,train,9
7.26,-0.5989127110574616,0.4299739990322861,0.16975346104761846,0.1786963939666748,-0.0582387037575244,0.1230390518903732,walking,train,9
7.2700000000000005,-0.639160028462281,0.39385881630110825,0.16124102198414175,0.2306898832321167,-0.0674316585063934,0.1401592642068863,walking,train,9
7.28,-0.6451066675908153,0.36436288763738206,0.04162544734139895,0.2806682586669922,-0.0476967841386795,0.1657563149929046,walking,train,9
7.29,-0.6005391756450403,0.3558806159380092,-0.06736982146162793,0.3160411417484283,-0.0405522584915161,0.1997635811567306,walking,train,9
7.3,-0.4175134146635878,0.4049963768587324,-0.14725503468370416,0.314309149980545,-0.0835859477519989,0.211987555027008,walking,train,9
7.3100000000000005,-0.2720177428316369,0.4477807750255855,-0.1730439437733336,0.2652300894260406,-0.1475535929203033,0.193634957075119,walking,train,9
7.32,-0.23488098740814017,0.4722849179906583,-0.042643058744939066,0.1879726201295852,-0.2068248391151428,0.1645572334527969,walking,train,9
7.33,-0.21179383221243642,0.4876706947803841,0.09535059296640455,0.0991406962275505,-0.2300237268209457,0.1352463662624359,walking,train,9
7.34,-0.23092141246848938,0.4756585805551718,0.2561581775776709,0.0150384763255715,-0.2253273278474807,0.1146787852048873,walking,train,9
7.3500000000000005,-0.23793199284569092,0.47485547938473294,0.40895743620205693,-0.0568231232464313,-0.2084735780954361,0.0964927226305008,walking,train,9
7.36,-0.20702304572622926,0.5091304076762538,0.5366950508140146,-0.1249042898416519,-0.1974153816699981,0.0714952126145362,walking,train,9
7.37,-0.17235751251183998,0.5300207088535971,0.7166184900590513,-0.1980149298906326,-0.2053592950105667,0.03908671438694,walking,train,9
7.38,-0.12542880834414927,0.5072176229236993,1.0668997149751183,-0.272424578666687,-0.2094228565692901,0.0015321592800319,walking,train,9
7.390000000000001,-0.13223774921855203,0.41745609416188245,1.3855603463586492,-0.3248843848705292,-0.1693868637084961,-0.0449988506734371,walking,train,9
7.4,-0.32196036651354243,0.09977957328999804,1.5965899304732971,-0.3413717448711395,-0.0540252663195133,-0.0881491154432296,walking,train,9
7.41,-0.5270572525150691,-0.1937383771459481,1.7137198525963915,-0.3090465068817138,0.110332116484642,-0.0963428393006324,walking,train,9
7.42,-0.786019017277886,-0.40261500301439357,1.5018654174504564,-0.2373348027467727,0.2873631417751312,-0.0697132423520088,walking,train,9
7.43,-1.0032613359355342,-0.5679331469809037,1.2339018673504287,-0.1423409283161163,0.4363489747047424,-0.0171535219997167,walking,train,9
7.44,-1.0654441379544402,-0.5713565924366646,0.7573964247746654,-0.0381041355431079,0.5183860659599304,0.052426490932703,walking,train,9
7.45,-1.0968289611669455,-0.5824868664654685,0.2985861011726626,0.0647503808140754,0.5228160619735718,0.1224228516221046,walking,train,9
7.46,-1.0072632714367582,-0.6238835704743286,-0.0907315544231917,0.1587450206279754,0.4565334916114807,0.1921194493770599,walking,train,9
7.47,-0.8933400079879666,-0.6484838589213909,-0.44465235732770114,0.2456617504358291,0.3304134607315063,0.2596510350704193,walking,train,9
7.48,-0.680068649378136,-0.6045760147081349,-0.6541987685047659,0.3250176012516022,0.1799454391002655,0.3247844576835632,walking,train,9
7.49,-0.4183928450239479,-0.5648308823101682,-0.784754377298144,0.3931320905685425,-0.057239469140768,0.3719982802867889,walking,train,9
7.5,0.05057184576143825,-0.5429122921534122,-0.577037019370904,0.4466910362243652,-0.3437199294567108,0.3908338248729706,walking,train,9
7.51,0.4979300122870389,-0.5191245385586603,-0.35355368188236835,0.4962697029113769,-0.5843355655670166,0.3748294413089752,walking,train,9
7.5200000000000005,0.848022542739177,-0.48692241120642127,-0.05909696561648564,0.5333079695701599,-0.7202980518341064,0.3044999837875366,walking,train,9
7.53,1.154636907447641,-0.4628749952886324,0.22103184662488173,0.5384706854820251,-0.7475438117980957,0.1872398555278778,walking,train,9
7.54,1.2558661527041333,-0.47734936043988957,0.43347753035256875,0.4909071624279022,-0.6786466240882874,0.0314259193837642,walking,train,9
7.55,1.3125352992030823,-0.5408580519751683,0.6176971526635868,0.3642875254154205,-0.4848451316356659,-0.1581787914037704,walking,train,9
7.5600000000000005,1.1466126643206074,-0.8493087064546028,0.6609186742678903,0.1623422652482986,-0.1465377062559127,-0.3424542546272278,walking,train,9
7.57,0.9284777059923686,-1.1143515164723914,0.6565631008224687,-0.0660493895411491,0.2967392802238464,-0.479199469089508,walking,train,9
7.58,0.4346972191493532,-1.1502304540811008,0.4010328497399333,-0.276404857635498,0.7198983430862427,-0.5545583963394165,walking,train,9
7.59,-0.021415266161842264,-1.1919581605608214,0.1703641482591257,-0.4344004392623901,0.983912706375122,-0.5720949172973633,walking,train,9
7.6000000000000005,-0.2675024887981912,-1.2662968144894344,0.0783158480012498,-0.5149887204170227,1.0514442920684814,-0.5328250527381897,walking,train,9
7.61,-0.4818382353866457,-1.323041980919177,-0.019372130809384623,-0.4935051500797272,0.9715055227279664,-0.4424942433834076,walking,train,9
7.62,-0.5089055087267098,-1.2760217180485809,-0.150322626001807,-0.3732140064239502,0.7997371554374695,-0.3364588320255279,walking,train,9
7.63,-0.525143054706042,-1.2204923564913126,-0.27846054197674747,-0.1910202950239181,0.5553411245346069,-0.2382341027259826,walking,train,9
7.640000000000001,-0.4728852864338309,-1.1111450760587818,-0.3888095985518472,-0.0017819678178057,0.2331047058105468,-0.1527163088321685,walking,train,9
7.65,-0.402292340142164,-0.9983963143960358,-0.4858692494646879,0.1622756421566009,-0.0832029059529304,-0.0688305869698524,walking,train,9
7.66,-0.20793260561128052,-0.8626867499162107,-0.4932222689677374,0.2880958914756775,-0.3023682832717895,0.0131898922845721,walking,train,9
7.67,-0.023945561975135348,-0.718967866169414,-0.5117077256671739,0.3689172863960266,-0.393848180770874,0.0786064341664314,walking,train,9
7.68,0.08651499817806299,-0.518475182184208,-0.6091051029040581,0.3995938003063202,-0.3779437243938446,0.1114978939294815,walking,train,9
7.69,0.1940766874324323,-0.3151918230370101,-0.7234575958914328,0.3781602084636688,-0.2783200442790985,0.1287513375282287,walking,train,9
7.7,0.279117048053095,-0.09022770795899931,-0.9695343867742081,0.3191887438297272,-0.1267861723899841,0.1447057723999023,walking,train,9
7.71,0.35678044588450036,0.1319759966291031,-1.2175410794324404,0.2331213653087616,0.0387702919542789,0.1445225924253463,walking,train,9
7.72,0.3725497391396989,0.33101933828512564,-1.4817400107835246,0.1337808221578598,0.1754988431930542,0.1276188790798187,walking,train,9
7.73,0.37834720282307177,0.5274929663153435,-1.7340917425605165,0.0360057428479194,0.2596177160739898,0.1008393913507461,walking,train,9
7.74,0.29331537582603406,0.7005601307468612,-1.8785322102996063,-0.051810298115015,0.2878627479076385,0.0774406567215919,walking,train,9
7.75,0.2078156656367624,0.8558160482399734,-1.9910661251186148,-0.1284515708684921,0.2228292524814605,0.0460480451583862,walking,train,9
7.76,0.1176651165366514,0.8340251265076772,-1.7864434498002992,-0.1867402344942093,0.1039037108421325,0.0214002672582864,walking,train,9
7.7700000000000005,0.03496966918823215,0.8032270603770925,-1.5747651203820878,-0.2073744237422943,-0.0171368680894374,0.0155214397236704,walking,train,9
7.78,0.03371605393076975,0.6740321693424155,-1.2860086482862239,-0.1922193765640258,-0.1268194913864135,0.0181527566164731,walking,train,9
7.79,0.03332788634144888,0.5488060530743654,-1.0072784375349504,-0.1605436354875564,-0.2104387432336807,0.0286946780979633,walking,train,9
7.8,0.043410611501995024,0.4715974154586834,-0.8498541255525619,-0.1264697462320327,-0.2535390555858612,0.0455151200294494,walking,train,9
7.8100000000000005,0.05722773906819989,0.3993858042529803,-0.6991770892398566,-0.1088832318782806,-0.2630151212215423,0.0631516054272651,walking,train,9
7.82,0.12159049351752496,0.3948096016099963,-0.639825315025692,-0.1193751916289329,-0.2589015960693359,0.0776571556925773,walking,train,9
7.83,0.18183395383551174,0.3924940475904384,-0.5784548142334811,-0.1518836170434951,-0.2523732781410217,0.0902475118637085,walking,train,9
7.84,0.1812019904035729,0.42358663062373036,-0.48725132945042404,-0.1921194493770599,-0.2404490709304809,0.0845685303211212,walking,train,9
7.8500000000000005,0.17979005380018678,0.4518139871761514,-0.38960259099692385,-0.2369351089000702,-0.2510576248168945,0.0598707869648933,walking,train,9
7.86,0.16529791635415977,0.4319913091870706,-0.18386652905942735,-0.2802352607250213,-0.2416648119688034,0.0594544410705566,walking,train,9
7.87,0.148399596744597,0.4164143240250301,0.015433429619205335,-0.2984546422958374,-0.2105719745159149,0.0598374791443347,walking,train,9
7.88,0.08181590463766474,0.4885068564987307,0.08183397914492481,-0.2983880043029785,-0.1444393098354339,0.0524764545261859,walking,train,9
7.890000000000001,0.013772542222564202,0.5568442149422295,0.14196819282544143,-0.2762050032615661,-0.1156447157263755,0.0304433386772871,walking,train,9
7.9,-0.09060387796416977,0.5317104969247034,0.04612530605571519,-0.2497752606868744,-0.0543083846569061,0.0200679544359445,walking,train,9
7.91,-0.19519521506945078,0.510429347245769,-0.054648074277888564,-0.2243447452783584,0.0641841515898704,0.0670819282531738,walking,train,9
7.92,-0.30640095797434375,0.6077170405153473,-0.30716513977289306,-0.2047431021928787,0.1592113226652145,0.1049529090523719,walking,train,9
7.930000000000001,-0.4140438301263442,0.7048985435188289,-0.5557622106880973,-0.1928189098834991,0.1803284883499145,0.1362955570220947,walking,train,9
7.94,-0.37769124538794924,0.797788306252841,-0.6459304612287098,-0.1777804344892501,0.1341638565063476,0.172950804233551,walking,train,9
7.95,-0.34033888410011953,0.8905332814053062,-0.7349729089835471,-0.1454885154962539,0.070062980055809,0.2060088068246841,walking,train,9
7.96,-0.23516134563900915,0.973455818357486,-0.7476405173299631,-0.0964094549417495,0.007827335037291,0.2261933386325836,walking,train,9
7.97,-0.13024836024776498,1.0561163699562484,-0.7607550939975611,-0.0385371372103691,-0.0539919584989547,0.2340373247861862,walking,train,9
7.98,-0.05620902219437848,1.1082029296781561,-0.826031387504647,0.0147387059405446,-0.1064517572522163,0.233904093503952,walking,train,9
7.99,0.017827452910796314,1.160288517319833,-0.8912333243840883,0.0465143546462059,-0.1381274908781051,0.2299904227256775,walking,train,9
8.0,0.08893513200219828,1.2113796668902321,-0.8803684311907728,0.0441161952912807,-0.1576791703701019,0.2274257242679596,walking,train,9
8.01,0.16004281109360025,1.2624708164606313,-0.8695035379974573,0.0140725495293736,-0.1684542447328567,0.2232788950204849,walking,train,9
8.02,0.2197002658358313,1.181302311664548,-0.6866070501427428,-0.0330913104116916,-0.16597281396389,0.2116045206785202,walking,train,9
8.03,0.2792823087004053,1.0992627366981438,-0.502577551687176,-0.0818206369876861,-0.1342138200998306,0.1958332657814026,walking,train,9
8.040000000000001,0.3055370808646599,1.0758994407553593,-0.2896383373482116,-0.1209906190633773,-0.0844519510865211,0.180961325764656,walking,train,9
8.05,0.3313139924079332,1.0533774703259384,-0.07628460317330737,-0.1471205949783325,-0.039819486439228,0.1635413467884063,walking,train,9
8.06,0.3114003702307744,1.00263443880384,0.10920913797883963,-0.1605769544839859,-0.0043133613653481,0.1440063118934631,walking,train,9
8.07,0.29047657155822615,0.9512674650716286,0.2940869198102769,-0.1577957421541214,0.0349732004106044,0.1351131349802017,walking,train,9
8.08,0.2570050671194911,0.918625177564282,0.35884434054560027,-0.1404923349618911,0.0813543274998664,0.1385271847248077,walking,train,9
8.09,0.22315615960017054,0.8865460810016341,0.4199888462856668,-0.1096826195716857,0.1252373605966568,0.147237166762352,walking,train,9
8.1,0.2111525552422245,0.9066624905517727,0.3805946924867743,-0.0659494623541832,0.1540153175592422,0.1533491611480713,walking,train,9
8.11,0.19998223389677308,0.9287698831636271,0.33736551948609184,-0.0087433001026511,0.175848588347435,0.1550811678171157,walking,train,9
8.120000000000001,0.17652802721408822,0.9751210085186822,0.177778056964898,0.0526929534971714,0.1924858391284942,0.1529827713966369,walking,train,9
8.13,0.15250492166006568,1.022594924571955,0.01280173759899772,0.1044199839234352,0.1922360211610794,0.1480698734521865,walking,train,9
