time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
6.07,0.02514383707952671,0.033537914969312646,9.77585732375945,-0.0018423359656331872,-0.005655234412360617,0.0012216945178806,still,train,165050116
6.08,0.026044554342354,0.0358923412859439,9.774680137634276,-0.002490429622738153,-0.00597928111739938,0.0012216945178806,still,train,165050116
6.09,0.0222364665441719,0.0358923412859439,9.774680137634276,-0.0030120917104719215,-0.006303328946224313,0.0012638391021102854,still,train,165050116
6.1000000000000005,0.01938065170125394,0.0358923412859439,9.774204007280273,-0.0026880364880111436,-0.00662738429220201,0.0015878943245711164,still,train,165050116
6.11,0.02065003074082618,0.0358923412859439,9.771665306512249,-0.0024433890357613,-0.006633814667431875,0.001832541776821,still,train,165050116
6.12,0.022687406069076755,0.03474033864553999,9.770278592026433,-0.0024433890357613,-0.0056616740582606535,0.001832541776821,still,train,165050116
6.13,0.026495492879148937,0.030932249859247966,9.771547925970637,-0.0025600426580829143,-0.0055061043173365775,0.0017158881544993663,still,train,165050116
6.140000000000001,0.026064321377264266,0.028713870793581,9.77281726677774,-0.0028840936835352023,-0.006802308419145781,0.0013918371290470254,still,train,165050116
6.15,0.01971742716752577,0.028713870793581,9.774086617161752,-0.0029003298737382056,-0.007021159659584203,0.0016834137807708084,still,train,165050116
6.16,0.018101431103811676,0.029389707208805287,9.774680137634276,-0.0025762830451857227,-0.006049019297440475,0.00265555426642831,still,train,165050116
6.17,0.020640156302599747,0.030659069808199324,9.774680137634276,-0.0028256996254574914,-0.0054591819521122185,0.00286308099985352,still,train,165050116
6.18,0.02071364400325748,0.03192845369340442,9.777967431041617,-0.0034738016763620322,-0.005135130803144601,0.002539029974401276,still,train,165050116
6.19,0.01944424852308112,0.03319784917358078,9.783045404264,-0.00343667642504971,-0.005496304085234643,0.0026717961643535526,still,train,165050116
6.2,0.023013392557650277,0.03446722034026618,9.780381056284563,-0.003112629596497174,-0.006144397742339661,0.0029958429929060355,still,train,165050116
6.21,0.028090841967116493,0.03573658392777014,9.775303214595445,-0.0025229223599525295,-0.0059955274798141,0.002788579327327065,still,train,165050116
6.22,0.026486632089753565,0.03255148106301514,9.773566542988302,-0.0018748203090480115,-0.005671476577877161,0.0024645283018748057,still,train,165050116
6.23,0.023947874998731574,0.028743342956175352,9.77229719260429,-0.001832541776821,-0.005044513801143487,0.002140477276422518,still,train,165050116
6.24,0.022668688228101093,0.031232948143540613,9.76850883804973,-0.0018647724110866985,-0.004460873436206101,0.001816426459688148,still,train,165050116
6.25,0.021127168833104577,0.03336343814892496,9.765789438824342,-0.0025128660681916644,-0.00510896709331112,0.0014923796311356121,still,train,165050116
6.26,0.01731908103492247,0.03209407554953093,9.77213610854537,-0.0031075987011145775,-0.005757062132647038,0.0012750569242935775,still,train,165050116
6.2700000000000005,0.015202888513079849,0.0311066936701536,9.777918952900098,-0.0034316497265669183,-0.006405164183551614,0.0015991079497459184,still,train,165050116
6.28,0.019011025631796578,0.0311066936701536,9.781727509970981,-0.003483849156887562,-0.006690797440947278,0.001832541776821,still,train,165050116
6.29,0.0215354040265083,0.031534613244821916,9.782968266454231,-0.002835747105983022,-0.00604269539004279,0.001832541776821,still,train,165050116
6.3,0.0215354040265083,0.032803992284394096,9.779159709383347,-0.0024433890357613,-0.005778207605307931,0.001832541776821,still,train,165050116
6.3100000000000005,0.023256967911523194,0.03407337177067219,9.775351381025823,-0.0024433890357613,-0.006102254310346723,0.001832541776821,still,train,165050116
6.32,0.027065104042117205,0.035342751798367156,9.771543329873785,-0.0027736225005425157,-0.006426301141257304,0.001832541776821,still,train,165050116
6.33,0.026554529381209575,0.03445277941053153,9.77205389314122,-0.0034217161576475348,-0.0067503480933235075,0.001832541776821,still,train,165050116
6.34,0.022746442571137393,0.03191405322363353,9.775861894973836,-0.0030579862992442986,-0.00606256883183811,0.0020349075282868894,still,train,165050116
6.3500000000000005,0.024998180119365544,0.03370377624520828,9.777938581143237,-0.002085833222887382,-0.004766364730028906,0.0023589585537391773,still,train,165050116
6.36,0.030075695289531797,0.03751191336392501,9.77920793152725,-0.0020721592168404814,-0.004668260150627275,0.001964154155722298,still,train,165050116
6.37,0.025036996703912143,0.03727354679505821,9.777442488442835,-0.0023962060453929642,-0.004992306855666037,0.001316060498617279,still,train,165050116
6.38,0.017420822095657856,0.0360041851837741,9.774903820554425,-0.0021665180258678344,-0.005316360943475792,0.001498565527774111,still,train,165050116
6.390000000000001,0.019064825485622224,0.03241973956649633,9.774680137634276,-0.0018424628034070564,-0.005640416289453542,0.0018226207502349417,still,train,165050116
6.4,0.0215354040265083,0.028884319612690522,9.774680137634276,-0.001518411649462362,-0.005336207072728593,0.001832541776821,still,train,165050116
6.41,0.0215354040265083,0.03523121382242872,9.774680137634276,-0.0012490280577401806,-0.0050394898280501,0.001832541776821,still,train,165050116
6.42,0.021175358746240873,0.040137915533532784,9.774860156210494,-0.0015730748862927163,-0.0050394898280501,0.001832541776821,still,train,165050116
6.43,0.018636633547452805,0.0363298287234606,9.7761294901547,-0.001832541776821,-0.0051686497040985945,0.0017679618387967475,still,train,165050116
6.44,0.01805345812276028,0.0334995165467262,9.775769236075076,-0.001832541776821,-0.00581674336120367,0.0014439150102441827,still,train,165050116
6.45,0.02313090852033642,0.0334995165467262,9.770691900298255,-0.002036197086811032,-0.006159356729748423,0.0013235221728756324,still,train,165050116
6.46,0.0263210497796535,0.0330276770402398,9.769389146474525,-0.0026842991377155497,-0.005835305827811484,0.0016475731983279446,still,train,165050116
6.47,0.0263210497796535,0.031758281560063495,9.774466613771507,-0.0026369943577421906,-0.0055112566211559565,0.0015543804855147195,still,train,165050116
6.48,0.025703258192277468,0.030488902082777568,9.775837351212024,-0.0016648538720846029,-0.005187209669089672,0.0009062868284096433,still,train,165050116
6.49,0.02443389559288343,0.02921953948338353,9.773298683323613,-0.0013980238454021194,-0.005215819222781323,0.00096350591398331,still,train,165050116
6.5,0.023164523102490578,0.030241278394761636,9.774578428455559,-0.0017220748708544314,-0.005539870371748955,0.001611607964887881,still,train,165050116
6.51,0.02189514406291834,0.03278003647390612,9.778386479607596,-0.0016189604235389492,-0.00543675588513036,0.0016189604235389492,still,train,165050116
6.5200000000000005,0.020625776804403417,0.030770635588492662,9.777646461978499,-0.0012949135949863843,-0.005112708933064075,0.0012949135949863843,still,train,165050116
6.53,0.019356414205009442,0.02696254877842066,9.775107794090088,-0.0022250315128141147,-0.0052903241723915055,0.0012216945178806,still,train,165050116
6.54,0.023364753188408707,0.028432135388056754,9.776791176407688,-0.0035212524026571558,-0.005614379518369212,0.0012216945178806,still,train,165050116
6.55,0.028442268358574958,0.03097089247907852,9.779329877175714,-0.002512723664800302,-0.005362247237802251,0.0012216945178806,still,train,165050116
6.5600000000000005,0.02631094601516831,0.027502306034907203,9.783070461407775,-0.0012242736349288848,-0.005040779387065771,0.0012229840764047424,still,train,165050116
6.57,0.024006230492988202,0.024162237612082478,9.786332897203028,-0.001872375685833456,-0.005364830536033403,0.0015470351018570545,still,train,165050116
6.58,0.025275609532560448,0.02797037374267649,9.781254989748131,-0.0024048451844744948,-0.0056503373198211,0.001832541776821,still,train,165050116
6.59,0.02654498549750354,0.031778501346658966,9.776177183146403,-0.002080798355922012,-0.0056503373198211,0.001832541776821,still,train,165050116
6.6000000000000005,0.027814347108787763,0.03558658914484141,9.77109984736958,-0.001832541776821,-0.005726128521983125,0.001832541776821,still,train,165050116
6.61,0.028713870793581,0.03606607582110809,9.77083053346774,-0.001832541776821,-0.006050179423920063,0.001832541776821,still,train,165050116
6.62,0.028713870793581,0.028449703928185754,9.782255340811346,-0.002058630894652384,-0.006035095228099398,0.002058630894652384,still,train,165050116
6.63,0.027682266160706813,0.026507239489056738,9.789553495340998,-0.0027067245517573496,-0.005387001570994379,0.0027067245517573496,still,train,165050116
6.640000000000001,0.02514354195002856,0.03285405248602718,9.790822829285204,-0.0026033575839703215,-0.005189782788912867,0.0029039433911245156,still,train,165050116
6.65,0.02657508002596632,0.03324548764796092,9.788121717239346,-0.0016312045076135372,-0.0055138339378804834,0.0025798923656722714,still,train,165050116
6.66,0.031652595196132574,0.028167971489671942,9.781774459400438,-0.0015967899089631926,-0.005462789552794091,0.002255841340220019,still,train,165050116
6.67,0.031076602719644044,0.028743963606735656,9.777850435514162,-0.0022448919598677636,-0.005138738403826459,0.0019317903147677599,still,train,165050116
6.68,0.027268515909571862,0.03255205041680784,9.77531176762575,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,train,165050116
6.69,0.02346039130783225,0.0334995165467262,9.774680137634276,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,train,165050116
6.7,0.019652254189115523,0.0334995165467262,9.774680137634276,-0.002705442921234264,-0.0050394898280501,0.002094595662293964,still,train,165050116
6.71,0.016943633576629966,0.032400042760073335,9.773580688667662,-0.003029489749786747,-0.0050394898280501,0.0024186424908464467,still,train,165050116
6.72,0.014404908377841896,0.031130680160679297,9.772311354723458,-0.0027549321346696264,-0.0044408815079861035,0.0021440848757293264,still,train,165050116
6.73,0.02182928785765035,0.036088261654243274,9.769796640525785,-0.002418373506662562,-0.003842810839268138,0.001832541776821,still,train,165050116
6.74,0.028835819194965723,0.040556035007342464,9.768477444845688,-0.0017702798495575428,-0.004490904496373157,0.001832541776821,still,train,165050116
6.75,0.030105198234537906,0.03928665695589301,9.778632753836634,-0.001271449324986795,-0.0050394898280501,0.001832541776821,still,train,165050116
6.76,0.0311066936701536,0.03801727890444353,9.78584119617137,-0.001595500350439092,-0.0050394898280501,0.001832541776821,still,train,165050116
6.7700000000000005,0.0311066936701536,0.0367479008529939,9.782032639100485,-0.0020065587211774527,-0.0050394898280501,0.001832541776821,still,train,165050116
6.78,0.03069288022313925,0.03547852751680475,9.778638067143214,-0.0026546523782824184,-0.0050394898280501,0.001832541776821,still,train,165050116
6.79,0.02942351762374521,0.03420916392930079,9.776099399254802,-0.0029299798150689647,-0.005288002787315391,0.0020810547360862706,still,train,165050116
6.8,0.027594425192483837,0.035178685166224535,9.776359491864188,-0.0026059287896167058,-0.005936104838219962,0.002729156786990789,still,train,165050116
6.8100000000000005,0.025055668101461846,0.03898682129681888,9.780168048935074,-0.002281877764164418,-0.00609967313589557,0.002892725023104718,still,train,165050116
6.82,0.02251692873959441,0.03926668624890923,9.778330950886945,-0.001957826738712159,-0.0057756222339586305,0.002568673997652459,still,train,165050116
6.83,0.01997820354080634,0.03672796302634101,9.771983775253624,-0.0022300739039432,-0.005451571180498276,0.0022446229722001996,still,train,165050116
6.84,0.021697268448473233,0.0358923412859439,9.77330077275165,-0.0028781759548477184,-0.0051275200315306435,0.0019205719467479407,still,train,165050116
6.8500000000000005,0.0255054055671903,0.0358923412859439,9.7783781742877,-0.0030542362947016,-0.005275507716746233,0.001832541776821,still,train,165050116
6.86,0.02432608034670922,0.03489485579299974,9.781460997305256,-0.0030542362947016,-0.005599554668812489,0.001832541776821,still,train,165050116
6.87,0.021787355147921152,0.03362549220549578,9.784000171105962,-0.0030542362947016,-0.005377069479574737,0.002105809512908562,still,train,165050116
6.88,0.01924860033192738,0.02892591004762265,9.779678206895792,-0.0030542362947016,-0.00505301833060712,0.002429860538360806,still,train,165050116
6.890000000000001,0.016789674293943412,0.024087890969866244,9.774660180074527,-0.003364754801066036,-0.004728971440042979,0.0024433890357613,still,train,165050116
6.9,0.0193284323730879,0.03424292229832147,9.773390829690515,-0.003593928404156711,-0.004499797942385188,0.0024433890357613,still,train,165050116
6.91,0.02219897674882022,0.04207544877584434,9.772453258242324,-0.002621775327799881,-0.005471950895226698,0.0024433890357613,still,train,165050116
6.92,0.027276491918986474,0.03445917453841088,9.773722608626336,-0.0018935141622617607,-0.006139239575049269,0.002260471879439008,still,train,165050116
6.93,0.030483045159220026,0.02902569517041451,9.774368320296713,-0.0022175609908142435,-0.00549114591794425,0.0012883313937815065,still,train,165050116
6.94,0.027944320948541653,0.030295057769808658,9.773098986352508,-0.002246948924384811,-0.005137709921175918,0.0007090673146285364,still,train,165050116
6.95,0.0263210497796535,0.0311066936701536,9.77366053565712,-0.0015988468734802399,-0.0054617610701435506,0.0010331183400807953,still,train,165050116
6.96,0.0263210497796535,0.0311066936701536,9.777468586809157,-0.0013571693655330765,-0.005413256323519876,0.0010862196702281454,still,train,165050116
6.97,0.02511372975652869,0.0311066936701536,9.77825838258549,-0.0016812203909853886,-0.004846166998099526,0.0007621686447758865,still,train,165050116
6.98,0.022575004557740395,0.0311066936701536,9.775719714697077,-0.0021780010560543865,-0.004365442459568678,0.0009563065381737146,still,train,165050116
6.99,0.024533691610024333,0.03260583833714566,9.776179247875396,-0.002826103106958874,-0.0039603785851168435,0.001604408589078255,still,train,165050116
7.0,0.029611206780190347,0.035144597404412746,9.778717948643422,-0.0030542362947016,-0.0046577221581616,0.001832541776821,still,train,165050116
7.01,0.027524711782069528,0.03499684494257204,9.780361507690268,-0.0030542362947016,-0.005953909472371637,0.001832541776821,still,train,165050116
7.0200000000000005,0.022447262372602857,0.03372748135506797,9.781631347546767,-0.0028070049825584527,-0.0062611843459308,0.001832541776821,still,train,165050116
7.03,0.0215354040265083,0.0334995165467262,9.78394220075742,-0.0024829539571061938,-0.0062611843459308,0.001832541776821,still,train,165050116
7.04,0.0215354040265083,0.0334995165467262,9.78648093440591,-0.0024433890357613,-0.005692219506676914,0.0024015066160748394,still,train,165050116
7.05,0.022722766297826224,0.0334995165467262,9.780707785041136,-0.0024433890357613,-0.0050441258495718955,0.003049600273179805,still,train,165050116
7.0600000000000005,0.023864324081313316,0.033371710903191035,9.774807940392666,-0.0024433890357613,-0.00536122293535155,0.002410770325362356,still,train,165050116
7.07,0.022594945041741074,0.030832952824046547,9.777346641160692,-0.0023735164383546464,-0.0056503373198211,0.001832541776821,still,train,165050116
7.08,0.02258458039643012,0.028713870793581,9.77904601421454,-0.0017254227812496278,-0.0056503373198211,0.001832541776821,still,train,165050116
7.09,0.02893139240529037,0.028713870793581,9.776507346326127,-0.001293879084524453,-0.005578152725663371,0.001832541776821,still,train,165050116
7.1000000000000005,0.031365063406373205,0.02942535526600547,9.775391606045314,-0.0016179343069852685,-0.0052540973796856355,0.001832541776821,still,train,165050116
7.11,0.02374879015706283,0.03196411334514984,9.77793030681334,-0.0019419866944527088,-0.0050394898280501,0.0019419866944527088,still,train,165050116
7.12,0.019644252091317267,0.03249617466396307,9.777960696504726,-0.002266033523005192,-0.0050394898280501,0.002266033523005192,still,train,165050116
7.13,0.0209136146907113,0.029957449465175,9.774152694672111,-0.0024433890357613,-0.0050394898280501,0.0024433890357613,still,train,165050116
7.140000000000001,0.024773311775695372,0.02741870799636436,9.772287368774414,-0.0024433890357613,-0.0050394898280501,0.0024433890357613,still,train,165050116
7.15,0.031120205985433868,0.02487995090534259,9.772287368774414,-0.002259443410500704,-0.004855544272902236,0.002259443410500704,still,train,165050116
7.16,0.030325490859973683,0.02472173347919136,9.776255128346953,-0.0019353965819482212,-0.004531497567863474,0.0019353965819482212,still,train,165050116
7.17,0.025248041450507467,0.025991096078585393,9.782602303980276,-0.002274931553218439,-0.004871032578337876,0.0020537366650197194,still,train,165050116
7.18,0.02298879367088893,0.029139348744946402,9.781433556256186,-0.002923033604122957,-0.0055191346292424465,0.0023777876904719788,still,train,165050116
7.19,0.02171939819071251,0.032947534197340145,9.77762494985805,-0.0027957899618121173,-0.005908783554201154,0.0021849427028718172,still,train,165050116
7.2,0.022620777227645494,0.031328770144451804,9.774902209095316,-0.0024717431332596344,-0.006232830259239916,0.0018608958743193342,still,train,165050116
7.21,0.02389013982703953,0.028790044945663736,9.772363541206905,-0.0024433890357613,-0.005965487897913349,0.001832541776821,still,train,165050116
7.22,0.030084684254306875,0.03117645373407139,9.7747498961234,-0.0024522892477271295,-0.0056503373198211,0.001832541776821,still,train,165050116
7.23,0.03578449496552121,0.03339167031025426,9.77707290649414,-0.002776336076279641,-0.0056503373198211,0.001832541776821,still,train,165050116
7.24,0.034515131378017254,0.03212230771086022,9.77707290649414,-0.00300808848921788,-0.0056503373198211,0.001832541776821,still,train,165050116
7.25,0.03248450936378398,0.031614197557916786,9.777580499862111,-0.002684033266757131,-0.0056503373198211,0.001832541776821,still,train,165050116
7.26,0.027406994193617723,0.03415295662518399,9.780119706548982,-0.0023599802048670567,-0.005733746118923225,0.001832541776821,still,train,165050116
7.2700000000000005,0.024327908774281735,0.034693295361217034,9.781459565743914,-0.0020359333763145453,-0.006057792823962017,0.001832541776821,still,train,165050116
7.28,0.025597271373675772,0.030885206574925005,9.780189725887416,-0.0019531985685488458,-0.005899214016736797,0.001832541776821,still,train,165050116
7.29,0.026866640614511137,0.029259462053143236,9.780011471745894,-0.002277249594001105,-0.004927061063895287,0.001832541776821,still,train,165050116
7.3,0.02813601866596066,0.030528841092715482,9.781281328048752,-0.002127569958715014,-0.004586552280274716,0.0021483608538672605,still,train,165050116
7.3100000000000005,0.025947801308160042,0.03041517616422387,9.779784616593751,-0.0014794763016099373,-0.0049105989853135065,0.002796454510972284,still,train,165050116
7.32,0.02087035189869383,0.029145813564829832,9.77597610884884,-0.001612011446389255,-0.005234648366691063,0.002663919366192977,still,train,165050116
7.33,0.020817464190234742,0.03206363687417908,9.774680137634276,-0.0022601134972937958,-0.005558699515658679,0.0020158173152884894,still,train,165050116
7.34,0.023356255150587237,0.03714121879488408,9.774680137634276,-0.0024433890357613,-0.0056503373198211,0.0016001315306689735,still,train,165050116
7.3500000000000005,0.025894994399497905,0.03631839403795869,9.774680137634276,-0.0024433890357613,-0.0056503373198211,0.0012760847021164089,still,train,165050116
7.36,0.028433718610176052,0.03377966883917062,9.774680137634276,-0.0024433890357613,-0.005448092088755865,0.0012216945178806,still,train,165050116
7.37,0.027584570593512152,0.03462881850495871,9.775809413220053,-0.0024433890357613,-0.005205053665272455,0.0012216945178806,still,train,165050116
7.38,0.026297621114489092,0.0358923412859439,9.777084622896687,-0.0021364780819804244,-0.005729295782939647,0.0018355164254424009,still,train,165050116
7.390000000000001,0.0212201707169125,0.0358923412859439,9.779623796697393,-0.0018124307324973723,-0.0062410733092727036,0.0024232779914376756,still,train,165050116
7.4,0.01735680408945553,0.03558881825976202,9.781859397888184,-0.00148837551003657,-0.005917018210328874,0.0020992227689769264,still,train,165050116
7.41,0.022434320247744503,0.03305005919249481,9.781859397888184,-0.0012790672620374157,-0.0056503373198211,0.001832541776821,still,train,165050116
7.42,0.025130278575573515,0.0311066936701536,9.781561593160118,-0.0016031140905899514,-0.0056503373198211,0.001832541776821,still,train,165050116
7.43,0.020052828177997375,0.0311066936701536,9.78029175330362,-0.001832541776821,-0.0056503373198211,0.0017379214090375704,still,train,165050116
7.44,0.018080560878766368,0.03243749627555687,9.779909443008279,-0.001832541776821,-0.0056503373198211,0.001413870383585245,still,train,165050116
7.45,0.021888697997482918,0.036245633394273426,9.781179299311137,-0.0019644152286066646,-0.005782210721341867,0.0012216945178806,still,train,165050116
7.46,0.025107283315671837,0.03592704855687629,9.780680132673076,-0.0022884620571591474,-0.00610625742638063,0.0012216945178806,still,train,165050116
7.47,0.027646007526349985,0.03084959815930015,9.778140958872372,-0.0022742669954514357,-0.006430306450703238,0.0015599385985003561,still,train,165050116
7.48,0.02724297174986311,0.030920220790398308,9.775602040082706,-0.0019502159699991478,-0.006754357599670846,0.0022080406494049847,still,train,165050116
7.49,0.024704181777646012,0.03472840821906275,9.773063306434215,-0.001626164944546855,-0.0066656549267649755,0.0024433890357613,still,train,165050116
7.5,0.022165413950714027,0.0358923412859439,9.773168755353312,-0.0013021139190945428,-0.006341603777797396,0.0024433890357613,still,train,165050116
7.51,0.019626655871569542,0.0358923412859439,9.774438105737325,-0.0014653229867593839,-0.005773927408173272,0.0024433890357613,still,train,165050116
7.5200000000000005,0.01811525277664676,0.0358923412859439,9.775707442816172,-0.0017893698153119485,-0.005125833751068196,0.0024433890357613,still,train,165050116
7.53,0.016845890177252725,0.0358923412859439,9.776976776760378,-0.002113423919472963,-0.004758607792459201,0.0024433890357613,still,train,165050116
7.54,0.017923004163991205,0.03119935772343148,9.780593032314197,-0.0024374791419337124,-0.004434552693515372,0.0024433890357613,still,train,165050116
7.55,0.01924218396718307,0.026570056784005015,9.783903544908707,-0.0018071148601469622,-0.005064916977554738,0.002125251947954157,still,train,165050116
7.5600000000000005,0.021780909165971245,0.03291686879286553,9.775017701386973,-0.0012530315811573678,-0.005681674371153425,0.0018952159033745258,still,train,165050116
7.57,0.023732520637580478,0.03789374976887056,9.768284638444827,-0.00157708260660968,-0.006005725273090364,0.002543317954279044,still,train,165050116
7.58,0.022463141598008236,0.03535499168972607,9.773362039980878,-0.001832541776821,-0.006192593405191406,0.0030542362947016,still,train,165050116
7.59,0.022560314890625183,0.03281624246002126,9.776389647831987,-0.001832541776821,-0.005868546700152644,0.0030542362947016,still,train,165050116
7.6000000000000005,0.0263684017006977,0.030277517261232966,9.773850979943575,-0.002044219248427475,-0.005438659848214608,0.002842558823095125,still,train,165050116
7.61,0.0282263191786204,0.029201422788066693,9.774725268032556,-0.0026923212993319933,-0.0047905577973100365,0.0021944567721906066,still,train,165050116
7.62,0.026956924686579613,0.030470818268243,9.781072608079183,-0.00291114462018918,-0.004714826150965264,0.00197563345133342,still,train,165050116
7.63,0.026954552954894448,0.02920618315815424,9.780450978057038,-0.0025870977916366967,-0.005362919808070282,0.002299680279885903,still,train,165050116
7.640000000000001,0.028223914566178673,0.02539809634808172,9.772834468479509,-0.002082708219101846,-0.0056503373198211,0.002082708219101846,still,train,165050116
7.65,0.025596207059945957,0.030163554977071846,9.771453396894918,-0.0014346061681972746,-0.0056503373198211,0.0014346061681972746,still,train,165050116
7.66,0.020518691889779707,0.04031858630552707,9.773992097662942,-0.0014392869000219427,-0.0056503373198211,0.0014392869000219427,still,train,165050116
7.67,0.02099325975615181,0.04122012944680049,9.77560545604834,-0.0017633337285744787,-0.0056503373198211,0.0017633337285744787,still,train,165050116
7.68,0.02353198495493976,0.038681404248012544,9.776874789992545,-0.002087387158312827,-0.006160028082804754,0.002087387158312827,still,train,165050116
7.69,0.022856971403547366,0.0382851622998714,9.77707290649414,-0.0024114423807735895,-0.006808138527726279,0.0024114423807735895,still,train,165050116
7.7,0.021587592363975124,0.0382851622998714,9.77707290649414,-0.0024433890357613,-0.00599572872315533,0.0018591870336218677,still,train,165050116
7.71,0.0215354040265083,0.03706798830952,9.77342146411187,-0.002438088396428965,-0.0050394898280501,0.0012322957965452714,still,train,165050116
7.72,0.021722835775319995,0.035798625338586805,9.770456919818509,-0.0021140373709767056,-0.0050394898280501,0.0018803978474498425,still,train,165050116
7.73,0.024261593854464705,0.03452924531089173,9.778073528041432,-0.0017899868966748966,-0.0050394898280501,0.002315724395323004,still,train,165050116
7.74,0.02584175383331002,0.03302022060038272,9.782334930728906,-0.0014659400681223606,-0.0050394898280501,0.0013435839096655024,still,train,165050116
7.75,0.02330302863452195,0.030481495401594647,9.772179753262966,-0.0013812991415982328,-0.0050394898280501,0.0007704518826579329,still,train,165050116
7.76,0.021920964308951473,0.029870551941042208,9.766265716930697,-0.002029401192502804,-0.0050394898280501,0.001418553933562504,still,train,165050116
7.7700000000000005,0.023190359789127892,0.033678739369706986,9.770073817403434,-0.0023263334479863168,-0.0050394898280501,0.001832541776821,still,train,165050116
7.78,0.025522770283929352,0.035360826273998544,9.77335037397349,-0.002002286619433834,-0.0050394898280501,0.001832541776821,still,train,165050116
7.79,0.029330857094001354,0.03409146268649464,9.7758890418619,-0.002141149745591555,-0.00534809779682068,0.001832541776821,still,train,165050116
7.8,0.02839699142150492,0.03282209085273191,9.779105407690734,-0.0027892517964960423,-0.0059961998477252205,0.001832541776821,still,train,165050116
7.8100000000000005,0.023319476251338216,0.03155271181315956,9.782913964761619,-0.0030542362947016,-0.006069625642595859,0.001640983000471466,still,train,165050116
7.82,0.02318210449236282,0.03028334343722634,9.78260517530427,-0.0030542362947016,-0.00574557474065892,0.0013169319750191539,still,train,165050116
7.83,0.025720829691150887,0.029013980837832305,9.780066001503565,-0.0028254227263878793,-0.0056503373198211,0.001679321654508079,still,train,165050116
7.84,0.02535178467121454,0.030652401010458918,9.778496432126211,-0.0025013717009356204,-0.0056503373198211,0.00232742370541265,still,train,165050116
7.8500000000000005,0.024082405631642184,0.03319115908960363,9.777227081742199,-0.002709453950093555,-0.005384272304075473,0.0019112592070967456,still,train,165050116
7.86,0.022813041035424746,0.03126914481141389,9.773727424415364,-0.0030335007786460384,-0.005060225352009217,0.001263165549991727,still,train,165050116
7.87,0.02154367843603071,0.02873041961262582,9.769919422582747,-0.0030542362947016,-0.0050394898280501,0.0012216945178806,still,train,165050116
7.88,0.025318716613477604,0.03501939242631756,9.771155675968668,-0.00303771750129297,-0.005056008627755038,0.0012547321046978625,still,train,165050116
7.890000000000001,0.028576210214856824,0.04040266215635055,9.772149711196148,-0.0027136706727404736,-0.005380055579821307,0.0019028257618029082,still,train,165050116
7.9,0.027306832163407364,0.03786390605345163,9.770880360812136,-0.0023896231478469153,-0.0056503373198211,0.0023358572599325215,still,train,165050116
7.91,0.026604645447349126,0.03532514928827401,9.77017818940098,-0.0020655721223946408,-0.0056503373198211,0.0016877552090279197,still,train,165050116
7.92,0.02787402349879871,0.032786390221006684,9.771447539784992,-0.0019235624566996247,-0.00555931660524901,0.0013127151977592396,still,train,165050116
7.930000000000001,0.028284340036913633,0.03067716257912635,9.773146411563594,-0.0022476134821518973,-0.005235265456281364,0.0016367662232115653,still,train,165050116
7.94,0.02701496198546417,0.029407783539554165,9.77568511233162,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,train,165050116
7.95,0.02459467325806065,0.02928932963411195,9.77707290649414,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,train,165050116
7.96,0.020786585459878548,0.030558692233505984,9.77707290649414,-0.0024433890357613,-0.005370538820448736,0.001998066273020304,still,train,165050116
7.97,0.021306692666350747,0.0311066936701536,9.777794260715055,-0.0024433890357613,-0.0060186492653702866,0.0023221214954810532,still,train,165050116
7.98,0.025114829785067634,0.0311066936701536,9.779063611099067,-0.0028489538946215812,-0.006058401993793246,0.0024433890357613,still,train,165050116
7.99,0.021984577403354844,0.02763751644424271,9.779465675354004,-0.0034970475517266,-0.005734355288754484,0.0024433890357613,still,train,165050116
8.0,0.01563776440638467,0.022560067034776494,9.779465675354004,-0.0031850196809748805,-0.005410305291996925,0.0019633251630941807,still,train,165050116
8.01,0.01739656515653946,0.026601452837376912,9.778452488306765,-0.00253691763007031,-0.0050862541430292925,0.0013152231121896095,still,train,165050116
8.02,0.021204702275256372,0.0329483470471157,9.777183137922753,-0.0024433890357613,-0.005108810585892518,0.0014989776549396276,still,train,165050116
8.03,0.025012793454172528,0.03118125632674895,9.780550680302317,-0.0024433890357613,-0.005189822262152194,0.0018230244834921633,still,train,165050116
8.040000000000001,0.02864252930778912,0.02874954155036053,9.784145142676655,-0.001814321818041132,-0.005428101941082184,0.0021470753856810583,still,train,165050116
8.05,0.026103739335572022,0.03001893703053684,9.780336536278519,-0.0012494315340160485,-0.005622600293113408,0.0024433890357613,still,train,165050116
8.06,0.024109861038702322,0.0311066936701536,9.7774362389562,-0.0015734783625685842,-0.005298553341047152,0.0024433890357613,still,train,165050116
8.07,0.02537922363809624,0.0311066936701536,9.779975412756905,-0.0018975260327552558,-0.005169458339918623,0.0023134205238927773,still,train,165050116
8.08,0.025338427679856036,0.03176177532498608,9.781204200733068,-0.0022215770582074998,-0.005817560390823163,0.0016653184729882367,still,train,165050116
8.09,0.02153029056113913,0.03430053439225341,9.778664994046197,-0.002545626759525573,-0.006158946661135467,0.0014261699654091633,still,train,165050116
8.1,0.02103645986277307,0.0358923412859439,9.778020013362479,-0.0028696735880780564,-0.005834899956096705,0.002074263622514182,still,train,165050116
