time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
5.9217944335937505,-0.0003540813922882,0.0132964253425598,-0.0140876770019531,-0.0103254206478595,-0.0193018764257431,-0.0054624807089567,standing,train,4
5.94186865234375,0.0010479241609573,-0.0242535471916198,-0.1322832107543945,-0.0377877093851566,-0.0151717076078057,0.0128068523481488,standing,train,4
5.96194189453125,0.1238735765218734,-0.0495593547821044,-0.1629257202148437,-0.0066116000525653,-0.0020817380864173,0.022166347131133,standing,train,4
5.981990966796875,0.2581794261932373,0.0079125165939331,-0.1983842849731445,0.0258302055299282,0.0077107581309974,0.0230656582862138,standing,train,4
6.002064941406251,0.212027907371521,-0.0297409892082214,0.0431365966796875,0.0184525270015001,0.0026979325339198,0.0188355669379234,standing,train,4
6.02216357421875,0.1260502338409423,-0.1295550465583801,0.3020801544189453,0.0023815084714442,-0.0032475113403052,0.0293941423296928,standing,train,4
6.04223779296875,0.0993290543556213,-0.0673238635063171,0.1152181625366211,-0.0168870594352483,0.0066116000525653,0.0265629775822162,standing,train,4
6.06228662109375,0.2009202092885971,0.0149778723716735,-0.3186416625976562,-0.0258135516196489,0.0233321208506822,0.0056956354528665,standing,train,4
6.082385986328125,0.0164117664098739,-0.0109056830406188,-0.8720846176147461,0.0405356027185916,0.0345401987433433,-0.0315091870725154,standing,train,4
6.102456298828125,0.0224106907844543,-0.0259082317352294,-0.4716672897338867,0.1149619072675705,0.0222829245030879,-0.0563401617109775,standing,train,4
6.122532958984375,0.0389625579118728,-0.0442709326744079,0.3785667419433594,0.1092995777726173,0.0093761486932635,-0.0644006505608558,standing,train,4
6.142607421875001,0.0345321893692016,-0.0204008221626281,0.4826869964599609,-0.0001998468651436,0.0218332689255476,-0.0575225874781608,standing,train,4
6.162677490234375,-0.0453795492649078,-0.0112760663032531,-0.0725107192993164,-0.130350112915039,-0.0035805895458906,-0.0091096861287951,standing,train,4
6.182755371093751,0.0647056698799133,0.0074902176856994,-0.3190774917602539,-0.1190088018774986,0.0037804364692419,-6.66156192892e-05,standing,train,4
6.202806640625,0.1398637741804123,-0.0070053935050964,-0.2432336807250976,0.0177364088594913,0.028861217200756,-0.0008160413126461,standing,train,4
6.222921630859375,0.1412326395511627,-0.0483813285827636,-0.0565671920776367,0.0745761841535568,0.0240982007235288,0.0050294790416955,standing,train,4
6.24297705078125,0.1507015079259872,-0.1021793484687805,0.1015863418579101,0.0182693339884281,0.0072777564637362,0.0308097247034311,standing,train,4
6.263050537109375,0.1713436543941497,-0.0842565298080444,-0.0022125244140625,-0.0278786364942789,-0.0042300918139517,0.0362388975918293,standing,train,4
6.28312451171875,0.1461381018161773,-0.02757328748703,-0.2733516693115234,-0.0495786741375923,-0.0194517616182565,0.0331745781004428,standing,train,4
6.303198486328125,0.0801499933004379,-0.0053462386131286,-0.302983283996582,-0.0221830010414123,-0.0239982772618532,0.0236985068768262,standing,train,4
6.3232724609375,0.1085245162248611,7.28964805603e-05,-0.0267019271850585,0.0327915400266647,-0.0138227408751845,0.0131565844640135,standing,train,4
6.343346435546875,0.12160075455904,0.0248690843582153,0.0663251876831054,0.0330913104116916,-0.0010158881777897,-0.0020151224453002,standing,train,4
6.363419921875,0.0721934735774993,-0.0247317552566528,0.0131349563598632,-0.0211504586040973,-0.0068614087067544,-0.0040968605317175,standing,train,4
6.383493896484375,0.0901850014925003,-0.0300572514533996,-0.0405807495117187,-0.0399860255420208,-0.0018485834589228,-0.0040135909803211,standing,train,4
6.40356787109375,0.1315280646085739,-0.0117092132568359,-0.2049531936645507,-0.0121240429580211,0.0158045552670955,-0.0069446782581508,standing,train,4
6.42364208984375,0.1681723296642303,0.0142611265182495,-0.1557455062866211,0.0151550536975264,0.0104586519300937,-0.0122905820608139,standing,train,4
6.4436904296875,0.1146996915340423,-0.0001051425933837,-0.1134243011474609,0.0314425714313983,0.0027812020853161,-0.0171202141791582,standing,train,4
6.46378955078125,0.0455487817525863,0.0079848766326904,-0.1323766708374023,0.0243813171982765,0.0100756119936704,-0.0278786364942789,standing,train,4
6.483864013671875,-0.0330964177846908,-0.0279346108436584,-0.0737018585205078,-0.0028811255469918,-0.0022149693686515,-0.0227325800806283,standing,train,4
6.50393701171875,0.0068218410015106,-0.0259769558906555,0.0475616455078125,-0.0014655436389148,0.0021483537275344,-0.0273956730961799,standing,train,4
6.5240112304687505,0.0986566394567489,0.0151383876800537,0.0643692016601562,-0.0092429174110293,0.0045964778400957,-0.0272957496345043,standing,train,4
6.5440849609375,0.0787296742200851,0.0389221906661987,-0.1542692184448242,-0.0152383232489228,0.0087099922820925,-0.0215834602713584,standing,train,4
6.564159423828126,0.085877925157547,0.0049861073493957,-0.2857856750488281,-0.0050794407725334,0.0113579630851745,-0.0027978559955954,standing,train,4
6.584233154296875,0.0341165661811828,-0.0664976239204406,-0.2450790405273437,0.0302767995744943,-0.0005828866851516,0.0128068523481488,standing,train,4
6.6043073730468755,0.1211587190628051,-0.0806662440299987,0.055704116821289,0.0425840355455875,-0.0132731618359684,0.0208173803985118,standing,train,4
6.62435546875,0.1912212669849395,0.0231719017028808,0.0735893249511718,-0.0001831929548643,-0.0039136675186455,0.0219998080283403,standing,train,4
6.6444550781250005,0.1128958165645599,0.0488128662109375,-0.0496463775634765,-0.0330913104116916,0.0063118301331996,0.0212670359760522,standing,train,4
6.664528564453125,0.0554715096950531,-0.0375076532363891,-0.0894184112548828,-0.0274123270064592,0.0198348015546798,0.0249975118786096,standing,train,4
6.684602294921875,0.2071047127246856,-0.0378919243812561,-0.0501117706298828,0.0268794018775224,0.0253972057253122,0.0130400070920586,standing,train,4
6.704676025390626,0.2733719050884247,-0.0410378575325012,-0.0768308639526367,0.0365053601562976,0.006411753129214,0.000549578864593,standing,train,4
6.72475,0.1431630551815033,-0.0549463033676147,-0.2626533508300781,0.0272291339933872,0.0005828866851516,-1.66539048223e-05,standing,train,4
6.744800537109375,0.0132254362106323,-0.0405763983726501,-0.4047603607177734,0.0184858348220586,0.0070279478095471,-0.0058788284659385,standing,train,4
6.7648974609375,-0.0049511790275573,-0.0025438666343688,-0.3328742980957031,0.0313426479697227,0.034590158611536,-0.0290943719446659,standing,train,4
6.7849714355468755,0.091676041483879,-0.0108084082603454,0.0435752868652343,0.0431502684950828,0.0451320819556713,-0.0407021418213844,standing,train,4
6.8050458984375,0.0927607715129852,-0.0347534418106079,0.3133583068847656,0.004429938737303,0.0531759187579155,-0.036655243486166,standing,train,4
6.8251193847656255,0.0481095016002655,-0.0424973964691162,0.2543497085571289,-0.0656996518373489,0.0391200222074985,-0.0237484686076641,standing,train,4
6.845193359375,0.0802211463451385,-0.0077156424522399,-0.0108509063720703,-0.0842521041631698,0.0168204437941312,-0.0161542873829603,standing,train,4
6.8652673339843755,0.1168757379055023,-0.0177748203277587,-0.2201318740844726,-0.039819486439228,0.0117909647524356,-0.020584225654602,standing,train,4
6.885364990234375,0.108909398317337,-0.0112804770469665,-0.3120317459106445,0.0286613702774047,-0.0013156584464013,-0.0117076952010393,standing,train,4
6.9054155273437505,0.0452373772859573,-0.0068655610084533,-0.4391078948974609,0.0680811628699302,-0.0344735831022262,0.0046630934812128,standing,train,4
6.925462646484375,0.0019770264625549,-0.0162451863288879,-0.380594253540039,0.0515771433711051,-0.0486627109348773,0.0096925729885697,standing,train,4
6.94556298828125,0.0478000789880752,0.0224658250808715,-0.0698652267456054,0.0283615998923778,-0.0328414998948574,0.0070612556301057,standing,train,4
6.96563720703125,0.0576765537261962,-0.0480923652648925,0.2894153594970703,-0.012723583728075,0.0082769906148314,0.0043466691859066,standing,train,4
6.9857109375,0.1189324110746383,-0.0282082557678222,0.3202505111694336,-0.0643839985132217,0.0293275266885757,0.0216500759124755,standing,train,4
7.005762451171876,0.1808089762926101,-0.0135813951492309,0.0272722244262695,-0.0936615616083145,0.0277620591223239,0.0328248478472232,standing,train,4
7.0258583984375,0.1250810325145721,-0.0541345477104187,-0.1147518157958984,-0.0676814690232276,0.0220830775797367,0.0329580791294574,standing,train,4
7.045932373046875,0.0531722605228424,-0.1150363087654113,-0.1768741607666015,0.0160543639212846,0.0185524504631757,0.0409686043858528,standing,train,4
7.0659816894531255,0.0923382937908172,-0.0709278583526611,-0.2812385559082031,0.0611364841461181,0.002431470202282,0.0298771057277917,standing,train,4
7.08608056640625,0.1911379545927047,-0.0140506029129028,-0.2403478622436523,0.0544249601662159,-0.0153049388900399,0.0145888207480311,standing,train,4
7.106154296875,0.1284554749727249,-0.0044196844100952,-0.1247749328613281,0.0465310104191303,-0.0203843787312507,-0.001215735101141,standing,train,4
7.1262275390625005,-0.0328024327754974,-0.0413844585418701,-0.1095533370971679,0.0107084605842828,-0.0180694870650768,-0.0015155053697526,standing,train,4
7.14630126953125,-0.0768182277679443,-0.0915592312812805,0.0500144958496093,-0.0212004203349351,-0.014888591133058,0.0072277947328984,standing,train,4
7.1663754882812505,0.1879053711891174,0.0218411087989807,0.1094894409179687,-0.0330413468182086,0.0124404672533273,-0.0003830398200079,standing,train,4
7.186449462890625,0.2621399462223053,0.091028869152069,0.0287599563598632,-0.021133804693818,0.0306265316903591,0.0028478177264332,standing,train,4
7.2065234375000005,0.1417545676231384,-0.0734561681747436,0.0356912612915039,-0.0231655817478895,0.0122739281505346,0.0178696401417255,standing,train,4
7.226597412109375,0.1093208789825439,-0.1084535717964172,-0.0411291122436523,0.0232655052095651,0.003197549842298,0.0323751904070377,standing,train,4
7.246671142578125,0.2106446027755737,-0.0355778932571411,-0.1033239364624023,0.0395530238747596,-0.0152383232489228,0.0125736985355615,standing,train,4
7.2667197265625,0.1321934759616851,0.028916597366333,-0.2857284545898437,0.0450654663145542,-0.0105252675712108,-0.0079106045886874,standing,train,4
7.2868193359375,0.0820476114749908,-0.0006809830665588,-0.4093971252441406,0.0637844577431678,-0.0158045552670955,-0.0120407734066247,standing,train,4
7.306892578125,0.0502848923206329,0.0302545428276062,-0.1745672225952148,0.0681644305586814,-0.0147220520302653,-0.0166539046913385,standing,train,4
7.326966796875,0.1229928433895111,-0.0696620941162109,0.0571966171264648,0.0648169964551925,0.0034973199944943,-0.0192519146949052,standing,train,4
7.347041015625,0.0422047674655914,0.0232232213020324,-0.2220230102539062,0.024597818031907,0.0251973588019609,-0.0049462099559605,standing,train,4
7.36711474609375,0.0820433795452117,-0.056966483592987,0.0923290252685546,-0.0160377100110054,0.0323585383594036,-0.0007327718194574,standing,train,4
7.387170898437501,0.2054895162582397,-0.0211349129676818,0.1510782241821289,-0.0037970903795212,0.059421133249998,-0.0165872890502214,standing,train,4
7.407260986328125,0.1672340780496597,0.0007723569869995,-0.2102537155151367,0.0094427643343806,0.0392699092626571,-0.0329747311770916,standing,train,4
7.427332031250001,-0.0038657188415527,-0.0187573432922363,-0.2634725570678711,-0.0366718992590904,0.0061619449406862,-0.0233321208506822,standing,train,4
7.44738525390625,-0.0152316093444824,-0.0413177013397216,-0.039773941040039,0.0291443336755037,0.0008160413126461,-0.0244645867496728,standing,train,4
7.467482666015625,-0.0777330100536346,0.037308394908905,-0.1329240798950195,0.0456983149051666,-0.0094927260652184,-0.0324917696416378,standing,train,4
7.4875576171875,0.016213983297348,0.0178331136703491,0.017897605895996,-0.0103087667375803,-0.030076952651143,-0.02246611751616,standing,train,4
7.50762841796875,0.1750012040138244,-0.0036640167236328,0.060002326965332,-0.0176198314875364,-0.0084435297176241,-0.0088265696540474,standing,train,4
7.52770556640625,0.1888597905635833,-0.0164682865142822,-0.104166030883789,-0.0033973965328186,-0.0125736985355615,0.015188361518085,standing,train,4
7.547779541015625,0.1185867637395858,-0.0487412810325622,-0.3875675201416015,-0.0218166150152683,-0.0330746546387672,0.0364720523357391,standing,train,4
7.567849853515625,0.0791689902544021,0.0024983882904052,-0.4583816528320312,0.0119241960346698,-0.030559916049242,0.0325916931033134,standing,train,4
7.58792724609375,0.0416332483291626,0.0412957668304443,-0.2642488479614258,0.0321087278425693,-0.0237484686076641,0.0246644336730241,standing,train,4
7.608001220703125,0.1000252962112426,-0.0481364727020263,0.3296957015991211,0.0089431470260024,-0.0024647780228406,0.0170535985380411,standing,train,4
7.62807080078125,0.0821906775236129,-0.048722505569458,0.4374752044677734,-0.0519934892654418,0.002065084176138,0.0228491574525833,standing,train,4
7.6481652832031255,0.0642544031143188,0.0011161565780639,0.0293102264404296,-0.1244879364967346,0.0093928026035428,0.0147886676713824,standing,train,4
7.66822265625,0.0421553254127502,0.0119192600250244,-0.2796258926391601,-0.0953769162297248,0.0078772967681288,0.0287446398288011,standing,train,4
7.688297119140625,0.0940953344106674,-0.0630432367324829,-0.3025217056274414,0.015371554531157,0.0291110258549451,0.0274955965578556,standing,train,4
7.70837109375,0.2337175905704498,-0.0382910966873168,-0.1112480163574218,0.0792559310793876,0.0234653521329164,0.0364720523357391,standing,train,4
7.728444824218751,0.236806720495224,-0.0348206162452697,-0.0197706222534179,0.0620857588946819,-0.0313426479697227,0.0486627109348773,standing,train,4
7.74851806640625,0.163940742611885,-0.0758045315742492,-0.0403146743774414,0.0058954823762178,-0.0385537892580032,0.040069293230772,standing,train,4
7.768592529296876,0.0411707758903503,-0.0520753264427185,-0.1986150741577148,-0.0297938361763954,-0.0238816998898983,0.0234153904020786,standing,train,4
7.788665771484375,0.0062501728534698,-0.0126019120216369,-0.2385034561157226,-0.0163707882165908,0.0039969370700418,-0.007444295566529,standing,train,4
7.80873974609375,0.020670086145401,0.0439582467079162,-0.1304807662963867,0.0110415387898683,0.0046464395709335,-0.0272291339933872,standing,train,4
7.828809814453125,0.0238563865423202,0.0372391939163208,0.0745859146118164,0.0040635527111589,-0.012723583728075,-0.0282616764307022,standing,train,4
7.848862548828125,0.0100714266300201,-0.0021860599517822,0.0021991729736328,-0.0219331923872232,-0.0244312789291143,-0.0066449078731238,standing,train,4
7.868961425781251,0.033846840262413,-0.020914614200592,-0.2101812362670898,-0.0450321584939956,-0.0135729322209954,0.0164207499474287,standing,train,4
7.8890314941406245,0.1638623476028442,0.0005733966827392,-0.1915712356567382,-0.0308596864342689,0.0037804364692419,0.0270126331597566,standing,train,4
7.909110107421876,0.2237808108329773,0.0006046891212463,-0.1046533584594726,0.0075941807590425,0.0156879778951406,0.0275122504681348,standing,train,4
7.92918310546875,0.1315118074417114,0.0018768906593322,-0.0771436691284179,0.0011657733703032,0.0132565079256892,0.0383206345140934,standing,train,4
7.9492353515625,0.0969480574131012,-0.0655257701873779,-0.0839214324951171,-0.0237817764282226,0.0203011091798543,0.043899692595005,standing,train,4
7.969320800781251,0.1769005209207534,-0.0375487208366394,-0.0898628234863281,-0.020217839628458,0.0304933004081249,0.0288945250213146,standing,train,4
7.9893798828125,0.1102356910705566,-0.041154146194458,-0.068389892578125,-0.0175199080258607,0.0284781772643327,0.0010991577291861,standing,train,4
8.00945361328125,0.0183880925178527,-0.0802311301231384,0.087259292602539,-0.0250308196991682,0.0287612937390804,-0.0165373273193836,standing,train,4
8.029527587890625,0.0410605072975158,0.0024361610412597,-0.0460987091064453,-0.0203177630901336,0.0419511869549751,-0.033724159002304,standing,train,4
8.04960302734375,0.1422108560800552,0.0290252566337585,-0.2708740234375,-0.0118575803935527,0.035372894257307,-0.0437831170856952,standing,train,4
8.06967529296875,0.0918442159891128,-0.0090666413307189,-0.3354902267456054,-0.0037304747384041,0.0162042491137981,-0.0399860255420208,standing,train,4
8.0897490234375,0.0253097712993621,-0.0663995742797851,-0.0899906158447265,0.0304100308567285,-0.0007993874605745,-0.029893759638071,standing,train,4
8.10984912109375,0.0040645003318786,-0.0451250076293945,0.0217781066894531,0.006211906671524,0.003663859097287,-0.0336575433611869,standing,train,4
8.129922851562501,0.0709936320781707,-0.0064375400543212,0.0503768920898437,-0.0467308573424816,0.0226826183497905,-0.0411517992615699,standing,train,4
8.14999267578125,0.1100045293569564,-0.0171866416931152,0.1988058090209961,-0.0814375951886177,0.0409352965652942,-0.0331412702798843,standing,train,4
8.17007080078125,0.0955146849155426,-0.0014572143554687,0.0651493072509765,-0.0466808937489986,0.032941423356533,-0.0223828479647636,standing,train,4
8.190144775390625,-0.0404667854309082,-0.0238659977912902,-0.2447090148925781,-0.0262798611074686,0.0109083075076341,-0.0162375569343566,standing,train,4
8.21021435546875,-0.0757632255554199,-0.0209560990333557,-0.2288389205932617,-0.0037970903795212,-0.0057289432734251,-0.0173700228333473,standing,train,4
8.23029248046875,-0.0145129561424255,-0.1255984306335449,0.1986646652221679,0.0459481216967105,-0.0076774503104388,-0.0230490043759346,standing,train,4
8.2503662109375,0.1069491505622863,-0.0789501070976257,0.2105817794799804,0.0427505746483802,-0.0233487747609615,-0.0032142035197466,standing,train,4
8.27043603515625,0.2370751798152923,-0.0188028216361999,-0.1309041976928711,-0.0208340343087911,-0.0534923411905765,0.0156047092750668,standing,train,4
8.290513916015625,0.0698632448911666,0.0246794819831848,-0.622467041015625,-0.0406521819531917,-0.0541251897811889,0.0238317381590604,standing,train,4
8.310587890625,-0.1943260431289672,-0.0389398336410522,-0.6424627304077148,0.0562069304287433,-0.0492622517049312,0.031542494893074,standing,train,4
8.330662109375,-0.0848700404167175,-0.0803005695343017,0.0039453506469726,0.1026047095656395,-0.0218499228358268,0.0267128627747297,standing,train,4
8.350735595703124,0.2613396346569061,0.0163635611534118,0.4181804656982422,0.0557406209409236,0.0139226643368601,0.0083935679867863,standing,train,4
8.370809814453125,0.3400560617446899,0.0450362563133239,0.0361795425415039,-0.0591546706855297,0.0084102218970656,0.0358558557927608,standing,train,4
8.390882812500001,0.3415389657020569,0.0012247562408447,-0.4760313034057617,-0.1201745793223381,-0.0106251910328865,0.0674483180046081,standing,train,4
8.410930908203126,0.316252589225769,-0.0576815009117126,-0.4298391342163086,-0.0368717461824417,0.0096426112577319,0.0593378618359565,standing,train,4
8.431031005859376,0.1436619013547897,-0.143855333328247,0.1082229614257812,0.050827719271183,0.0354228541254997,0.0201012622565031,standing,train,4
8.451104248046875,0.0365588665008544,-0.1138979792594909,0.2865629196166992,0.0166039429605007,0.0492122881114482,-0.0112413857132196,standing,train,4
8.471175048828126,0.1735529005527496,0.0154873132705688,0.0517101287841796,-0.0686807036399841,0.0318422652781009,-0.0522766076028347,standing,train,4
8.4912529296875,0.1186131685972213,0.0674229264259338,-0.1957550048828125,-0.0969423800706863,0.0093761486932635,-0.1031376346945762,standing,train,4
8.511310302734374,-0.076306402683258,0.0166271924972534,-0.1449966430664062,-0.0187356434762477,0.0090097626671195,-0.1173267588019371,standing,train,4
8.531396240234375,-0.2336421906948089,0.0109921097755432,-0.0549602508544921,0.0197182241827249,0.0091929556801915,-0.1246877834200859,standing,train,4
8.5514736328125,-0.1950936913490295,-0.0429587960243225,0.0398311614990234,0.0216001141816377,-0.0090930322185158,-0.1092829257249832,standing,train,4
8.57154833984375,-0.0491259396076202,0.0058464407920837,-0.199188232421875,-0.0050461329519748,-0.0182360261678695,-0.0739433392882347,standing,train,4
8.591617431640625,0.1498565375804901,0.0349958539009094,-0.3779401779174804,-0.006594946142286,-0.0245811641216278,-0.0186357200145721,standing,train,4
8.6116953125,0.181463748216629,0.0143027305603027,-0.3254861831665039,0.0170869063585996,-0.0129567375406622,0.0218166150152683,standing,train,4
8.63177001953125,0.0986587107181549,-0.031193733215332,-0.0395965576171875,0.0314259193837642,0.0202844552695751,0.0429337657988071,standing,train,4
8.651843505859375,0.1435438841581344,-0.0300784707069396,0.2831783294677734,-0.0074276416562497,0.0437165014445781,0.0508776791393756,standing,train,4
8.67191796875,0.1895089447498321,0.0177112221717834,0.2290506362915039,-0.0603537522256374,0.0626519918441772,0.0317923054099082,standing,train,4
