time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
5.96,0.2935666384496547,0.9718300016543925,-0.17553924126307377,-0.0475468970835208,0.0057622510939836,0.0676648169755935,walking,train,219717974
5.97,0.26320601367830365,0.9709725727808958,-0.1580813273959096,-0.0546581149101257,0.0590214394032955,0.0599540583789348,walking,train,219717974
5.98,0.21913860714094552,0.9624319213798761,-0.16786498328605154,-0.0503780618309974,0.1075176075100898,0.049378827214241,walking,train,219717974
5.99,0.16925686056385017,0.9452949140929284,-0.242198940229976,-0.0312094185501337,0.1434900462627411,0.0405189506709575,walking,train,219717974
6.0,0.1175285228324995,0.9254277681093638,-0.3370335927155635,-0.0018818912794813,0.1572128683328628,0.0418012998998165,walking,train,219717974
6.01,0.1304183855743612,0.9139613963539711,-0.41789746232583774,0.0285947546362876,0.1399261057376861,0.0564900450408458,walking,train,219717974
6.0200000000000005,0.16469926018443723,0.9052759912596886,-0.4941364866122705,0.0510442182421684,0.111781008541584,0.0807214751839637,walking,train,219717974
6.03,0.2501547947876539,0.9279089810287893,-0.5247543424638299,0.060087289661169,0.0853845700621604,0.108366958796978,walking,train,219717974
6.04,0.35323741801319486,0.9613295778252693,-0.5396580073630095,0.0580055490136146,0.0749925300478935,0.1378277093172073,walking,train,219717974
6.05,0.4413678514671836,0.966266643996658,-0.4151634364526491,0.0509609505534172,0.0613363310694694,0.1603937596082687,walking,train,219717974
6.0600000000000005,0.5241440525096164,0.9610040373977886,-0.24075172539827666,0.0462312400341033,0.0250641275197267,0.1653399616479873,walking,train,219717974
6.07,0.5446923046090483,0.8768395846506994,0.004989765244091643,0.049495406448841,-0.033607579767704,0.1538654267787933,walking,train,219717974
6.08,0.5420796685089352,0.7633083141245006,0.2772797936158579,0.063801109790802,-0.0928288623690605,0.1251707524061203,walking,train,219717974
6.09,0.5067116646527157,0.6232119279195195,0.503471930813034,0.0824368298053741,-0.1170436441898346,0.0875662341713905,walking,train,219717974
6.1000000000000005,0.4587082760223171,0.47286804699331875,0.7118818041502727,0.0963928028941154,-0.0935449823737144,0.0600706338882446,walking,train,219717974
6.11,0.39187707318004067,0.3606669399493969,0.7297239953152455,0.1100989654660224,-0.0213003437966108,0.043949656188488,walking,train,219717974
6.12,0.317563177568696,0.2636248234876592,0.671829332410963,0.1252540200948715,0.0929287895560264,0.0328748077154159,walking,train,219717974
6.13,0.27917771047229517,0.2213595943031942,0.5040302822618736,0.1363621801137924,0.2011125534772873,0.0333910807967186,walking,train,219717974
6.140000000000001,0.2557412023102865,0.20188571648889123,0.2905026478261183,0.1450721621513366,0.2840156853199005,0.0439163483679294,walking,train,219717974
6.15,0.24442860372482716,0.21225116618497403,0.10695657479992454,0.1545149236917495,0.3160411417484283,0.0588049367070198,walking,train,219717974
6.16,0.23833676868829096,0.23546594244580998,-0.06367892330334732,0.1624421924352646,0.2883956730365753,0.0686973556876182,walking,train,219717974
6.17,0.2285729421440844,0.26411796569458923,-0.11230736629957597,0.1635913103818893,0.2115878611803054,0.0709123238921165,walking,train,219717974
6.18,0.21716720192968736,0.2952012282692378,-0.10638093050006486,0.1485361754894256,0.1085334941744804,0.066648930311203,walking,train,219717974
6.19,0.21201749800426414,0.24254623366882183,0.0619900185964076,0.1125304326415062,0.0117243491113185,0.0539086908102035,walking,train,219717974
6.2,0.20976181122305268,0.15115425918258443,0.305507144081413,0.0531259551644325,-0.0491456724703311,0.0301102604717016,walking,train,219717974
6.21,0.07021313467700241,-0.06877041093205441,0.5816848037267399,-0.0225327331572771,-0.0774073526263237,-0.0037637825589627,walking,train,219717974
6.22,-0.1349698348975034,-0.350141427455651,0.8734761598413197,-0.095393568277359,-0.0387203283607959,-0.0408353731036186,walking,train,219717974
6.23,-0.3927837468233839,-0.611697184770896,1.0432640405393532,-0.1529661118984222,0.0353062786161899,-0.0632681846618652,walking,train,219717974
6.24,-0.6766844334325549,-0.8634314154486213,1.1525803235120984,-0.1743996888399124,0.1082337275147438,-0.0467142015695571,walking,train,219717974
6.25,-0.7495546379526854,-1.0198436485639775,1.0624280639262675,-0.1437065452337265,0.1582787185907364,0.0167205203324556,walking,train,219717974
6.26,-0.7142482435630595,-1.1273927534928074,0.8700259856892696,-0.0752589926123619,0.1609100252389907,0.1117976605892181,walking,train,219717974
6.2700000000000005,-0.5548273307778685,-1.0415823984335464,0.5544226902198728,0.0204509943723678,0.1364121288061142,0.2217800468206405,walking,train,219717974
6.28,-0.33005572047136356,-0.8539614272923184,0.17394958269553706,0.1168104857206344,0.0930786728858947,0.3302136361598968,walking,train,219717974
6.29,-0.14494364223228173,-0.6209604401887212,-0.1412980132679311,0.1912367939949035,0.0221163854002952,0.4117344915866852,walking,train,219717974
6.3,0.01843281204106012,-0.3630886865606863,-0.4207984100498799,0.2237785160541534,-0.0573727004230022,0.4568166136741638,walking,train,219717974
6.3100000000000005,0.15189419799707574,-0.20998470097327698,-0.46568761582407714,0.214835375547409,-0.1463378667831421,0.4752191603183746,walking,train,219717974
6.32,0.26842220270902833,-0.11618435927200424,-0.37777549554705425,0.1752990037202835,-0.2479266822338104,0.4560172259807586,walking,train,219717974
6.33,0.3219923016959034,-0.11814146256729743,-0.17610565472025186,0.1136628985404968,-0.3061320781707763,0.4151152372360229,walking,train,219717974
6.34,0.3387387006773567,-0.17610651891041068,0.09210039195046771,0.0416347607970237,-0.2910602986812591,0.3605736792087555,walking,train,219717974
6.3500000000000005,0.2256297095856039,-0.2769021500478025,0.3098951335987526,-0.0328581556677818,-0.2047764062881469,0.2910436391830444,walking,train,219717974
6.36,0.03411122828992924,-0.40355980765067945,0.4972504400791943,-0.1082170754671096,-0.0662325769662857,0.2170836478471756,walking,train,219717974
6.37,-0.1854223313234578,-0.5477296405086549,0.5934689066032411,-0.1687040627002716,0.0903807431459426,0.1587783247232437,walking,train,219717974
6.38,-0.42242769603346475,-0.7028210674241233,0.6328492273694296,-0.1983313560485839,0.2265264093875885,0.126986026763916,walking,train,219717974
6.390000000000001,-0.5529999563726603,-0.8243011922768386,0.5289780401335745,-0.1857909560203552,0.3053992986679077,0.1257702857255935,walking,train,219717974
6.4,-0.6150795544897454,-0.9241515096308441,0.3329205241385408,-0.1227559298276901,0.3180229663848877,0.1511008739471435,walking,train,219717974
6.41,-0.6005915272039453,-0.9302004776092857,-0.0015556392267430108,-0.0156879778951406,0.2923426330089569,0.1968991160392761,walking,train,219717974
6.42,-0.5353330305343156,-0.8740516366368106,-0.4278144543522788,0.1035872846841812,0.2361190617084503,0.2516904771327972,walking,train,219717974
6.43,-0.4278250600796224,-0.7735102791095854,-0.7746635770390664,0.1961663514375686,0.1507011801004409,0.3008194863796234,walking,train,219717974
6.44,-0.29136271028966476,-0.6425458736998653,-1.0670917057635816,0.2414982765913009,0.0479965545237064,0.3309797048568725,walking,train,219717974
6.45,-0.20618786467873115,-0.5542160524298487,-1.1588345656323369,0.2309063971042633,-0.0383039824664592,0.3295474648475647,walking,train,219717974
6.46,-0.15726348351833808,-0.496020734709177,-1.108731291226166,0.1660560816526413,-0.0882323905825614,0.3001533150672912,walking,train,219717974
6.47,-0.17268570787836723,-0.5274105989762263,-0.8857631283816564,0.0611031763255596,-0.1134630516171455,0.251873642206192,walking,train,219717974
6.48,-0.23537937449320123,-0.6246131152544956,-0.5358019015579789,-0.0558238886296749,-0.115927830338478,0.1944509893655777,walking,train,219717974
6.49,-0.3172523576959037,-0.7413091349720051,-0.17086310877509034,-0.1589948236942291,-0.096742533147335,0.1374946385622024,walking,train,219717974
6.5,-0.41345358700807455,-0.8725681196175723,0.20526493833818982,-0.2366186827421188,-0.0655497685074806,0.0938280969858169,walking,train,219717974
6.51,-0.49213413154764163,-0.9581500489196719,0.5190213556042744,-0.2835493981838226,-0.030559916049242,0.0687473192811012,walking,train,219717974
6.5200000000000005,-0.5572333738490781,-1.008325034827775,0.7844298933762841,-0.2940746545791626,-0.0021483537275344,0.0651667267084121,walking,train,219717974
6.53,-0.5964795358486191,-1.0301549319164776,0.8707503072961005,-0.2561537027359009,0.0160710178315639,0.0755088031291961,walking,train,219717974
6.54,-0.6150870466153747,-1.0293567941453232,0.814103721347486,-0.1761983186006546,0.018385911360383,0.0862505733966827,walking,train,219717974
6.55,-0.6459696855203514,-0.9506382138076945,0.5682959773571318,-0.0648169964551925,0.0408853366971015,0.1072678044438362,walking,train,219717974
6.5600000000000005,-0.6869671699485588,-0.8077123004966967,0.16661728268970621,0.040852028876543,0.0765580013394355,0.1239550113677978,walking,train,219717974
6.57,-0.6913511877428036,-0.6860849437842619,-0.19389204137099972,0.1004896610975265,0.0929287895560264,0.1329314708709716,walking,train,219717974
6.58,-0.6646304569932489,-0.5825516466692686,-0.5194261762962504,0.1045865193009376,0.1053526028990745,0.1406255662441253,walking,train,219717974
6.59,-0.6211978624849952,-0.46664097025524587,-0.7360851836032596,0.0721613690257072,0.1225227788090705,0.1517170667648315,walking,train,219717974
6.6000000000000005,-0.5631333000784778,-0.3398933567297721,-0.8574192531755706,0.0252140127122402,0.1466542929410934,0.1576625108718872,walking,train,219717974
6.61,-0.5186899296126312,-0.24475199026551167,-0.9270385445184194,-0.0227825418114662,0.1627752631902694,0.1537988036870956,walking,train,219717974
6.62,-0.4865415703782483,-0.17813963684905534,-0.9499780899232133,-0.0614196024835109,0.17010298371315,0.1404257267713546,walking,train,219717974
6.63,-0.4691147419291389,-0.13184531900592567,-0.94246168698059,-0.0827699080109596,0.1709190309047699,0.1283849477767944,walking,train,219717974
6.640000000000001,-0.4653813443348645,-0.10445009659570542,-0.9066162720013223,-0.0938447564840316,0.1505513042211532,0.1181427985429763,walking,train,219717974
6.65,-0.4817417433126554,-0.12479050670828826,-0.8231369901459898,-0.1016887426376342,0.1101322695612907,0.1026213616132736,walking,train,219717974
6.66,-0.5173619800107976,-0.19088536310334303,-0.6940008040448309,-0.1115311980247497,0.0621357187628746,0.0868168026208877,walking,train,219717974
6.67,-0.5121102801382267,-0.21518763934299193,-0.5494500565823955,-0.1226726621389389,0.0133730852976441,0.0858508795499801,walking,train,219717974
6.68,-0.46690227610942775,-0.19863359253384502,-0.38983007203792464,-0.1226726621389389,0.0133730852976441,0.0858508795499801,walking,train,219717974
6.69,-0.38646433625927074,-0.14073163821495374,-0.22861808130981096,-0.1325650811195373,-0.0272457879036664,0.0968591123819351,walking,train,219717974
6.7,-0.2701681913741519,-0.04074440299264323,-0.06578569352964284,-0.1342471241950988,-0.0639509931206703,0.1144289821386337,walking,train,219717974
6.71,-0.1865471352211544,0.04238953113231428,0.041816419757855924,-0.1271525621414184,-0.0969756841659545,0.1212071180343627,walking,train,219717974
6.72,-0.1371963502033589,0.10784739395829152,0.0914919426310882,-0.1107151582837104,-0.1139793246984481,0.1106818541884422,walking,train,219717974
6.73,-0.13606023498774708,0.15819297408903676,0.08117813373668623,-0.091879591345787,-0.1050361767411232,0.0826699808239936,walking,train,219717974
6.74,-0.18696698246549348,0.19222637254315889,0.0061119046959204615,-0.0779569298028945,-0.059720903635025,0.043533306568861,walking,train,219717974
6.75,-0.2588747984399397,0.1767124206417754,-0.04122149676973209,-0.076891079545021,0.0166372507810592,-0.001032542088069,walking,train,219717974
6.76,-0.3541791596273535,0.10599952384111212,-0.0576587391020275,-0.0993405431509018,0.0871998444199562,-0.0445991568267345,walking,train,219717974
6.7700000000000005,-0.4312337982930404,0.06314755202685261,-0.05911070830815033,-0.1321154236793518,0.1378776729106903,-0.0786064341664314,walking,train,219717974
6.78,-0.4873338465581195,0.05228588968589286,-0.04335637423891496,-0.1548646539449691,0.1743996888399124,-0.0955767631530761,walking,train,219717974
6.79,-0.5164250535248023,0.06964025547295317,-0.09159412679818707,-0.1589781790971756,0.1790461242198944,-0.0890650823712349,walking,train,219717974
6.8,-0.513601951878712,0.12033537140755068,-0.21544649676641683,-0.1374946385622024,0.1505013406276703,-0.0693302080035209,walking,train,219717974
6.8100000000000005,-0.48989191614055516,0.18997546871233018,-0.3411309587078377,-0.0950937941670417,0.1131133213639259,-0.0447323881089687,walking,train,219717974
6.82,-0.4409287637765922,0.2825207861851786,-0.4690304911839651,-0.0546747706830501,0.068514160811901,-0.0195017233490943,walking,train,219717974
6.83,-0.35700750416929034,0.37018056615341105,-0.5460179352931429,-0.0253472439944744,0.0066782156936824,0.00922626350075,walking,train,219717974
6.84,-0.2291091769052784,0.45169437225971965,-0.5589583090311303,-0.0115245021879673,-0.0635346472263336,0.0385204814374446,walking,train,219717974
6.8500000000000005,-0.1360357754631614,0.5135496453639663,-0.5538264416918949,-0.0086600305512547,-0.130916342139244,0.0598541349172592,walking,train,219717974
6.86,-0.08804943484705291,0.5499534508111913,-0.5252968437479223,-0.0108250379562377,-0.1808614134788513,0.0639343410730362,walking,train,219717974
6.87,-0.06174473586289783,0.5704046506278599,-0.487273597114169,-0.0184858348220586,-0.1966826170682907,0.0489791333675384,walking,train,219717974
6.88,-0.06443632501423564,0.5695213796868445,-0.4365538684732449,-0.0320754200220108,-0.1870066970586776,0.0282783303409814,walking,train,219717974
6.890000000000001,-0.07856108288117696,0.5859185153425945,-0.38960361390254095,-0.0492622517049312,-0.1610932201147079,0.0044965543784201,walking,train,219717974
6.9,-0.108449523800386,0.6261413164268602,-0.3478505882011812,-0.0642840713262558,-0.130350112915039,-0.0154215162619948,walking,train,219717974
6.91,-0.14807519179864181,0.6455310480329719,-0.3331946082151478,-0.0689305141568183,-0.1097325757145881,-0.0324084982275962,walking,train,219717974
6.92,-0.20155506896283398,0.6352793119218609,-0.3570925343947515,-0.0602371729910373,-0.0999234318733215,-0.0527262613177299,walking,train,219717974
6.93,-0.23672205783356273,0.6278975209104748,-0.3485949866468507,-0.0437331534922122,-0.1075176075100898,-0.0725444108247757,walking,train,219717974
6.94,-0.24528870198774408,0.6246844622009989,-0.29304146608251275,-0.0266295932233333,-0.1402425318956375,-0.0844019874930381,walking,train,219717974
6.95,-0.24591098250593763,0.612517736825349,-0.17036253873191576,-0.0151050919666886,-0.1909370124340057,-0.0916464403271675,walking,train,219717974
6.96,-0.23450701572787397,0.5867968723808511,0.05393141769623394,-0.0173866767436265,-0.2428305894136428,-0.103670559823513,walking,train,219717974
6.97,-0.24559122367048766,0.5527070437930351,0.26648032380078374,-0.0278120208531618,-0.2853813171386719,-0.1224395111203193,walking,train,219717974
6.98,-0.29182182306430426,0.5055375013789235,0.46067308755878145,-0.0383872501552104,-0.3014523386955261,-0.1486694067716598,walking,train,219717974
6.99,-0.36984033178741144,0.44706400960095705,0.5850841904911229,-0.0430003814399242,-0.2782034873962402,-0.1817274093627929,walking,train,219717974
7.0,-0.4991246255186358,0.3703601324325244,0.5969552838135923,-0.0462478920817375,-0.2208973914384842,-0.2172668427228927,walking,train,219717974
7.01,-0.612499803929868,0.30893577219126955,0.5989906322424178,-0.049745213240385,-0.1481031775474548,-0.2466942965984344,walking,train,219717974
7.0200000000000005,-0.6993763556653442,0.2729613635466601,0.5846433140821575,-0.0479632467031478,-0.0765913054347038,-0.2623989284038543,walking,train,219717974
7.03,-0.765166711223016,0.21565738403983567,0.5484916619983394,-0.0425507277250289,-0.0283615998923778,-0.2610166370868683,walking,train,219717974
7.04,-0.7946818632478854,0.1216595163717587,0.4748293728937407,-0.0351730473339557,-0.0237984303385019,-0.2459615170955658,walking,train,219717974
7.05,-0.7656545778426977,0.08461289178081054,0.3790755630048246,-0.0142057808116078,-0.0241481624543666,-0.2292409986257553,walking,train,219717974
7.0600000000000005,-0.6327985057928616,0.14857296807530304,0.2441410169036252,0.0162042491137981,-0.0154548240825533,-0.2089898586273193,walking,train,219717974
7.07,-0.4448768694487324,0.28103735249798745,0.16644153182785626,0.0493954829871654,-0.0197515320032835,-0.1750492006540298,walking,train,219717974
7.08,-0.15587780581052774,0.5392470972542439,0.19380176589977702,0.0812044367194175,-0.0438663847744464,-0.1353795975446701,walking,train,219717974
7.09,0.08317368933372737,0.76295972801304,0.33109864497834757,0.1060187593102455,-0.0965260341763496,-0.114412322640419,walking,train,219717974
7.1000000000000005,0.22744635190291526,0.9212117910109825,0.6770076184017115,0.1153282895684242,-0.190120980143547,-0.1299504190683365,walking,train,219717974
7.11,0.2818796176587007,0.9980743532818822,1.031899405850015,0.1066516041755676,-0.2928422689437866,-0.1856077760457992,walking,train,219717974
7.12,0.16028841970657656,0.915468533917404,1.4043914341438533,0.0861673057079315,-0.3420212566852569,-0.2719749212265014,walking,train,219717974
7.13,-0.006183545784426939,0.7885691521084937,1.7154364730879157,0.0483129769563674,-0.2851148545742035,-0.379825621843338,walking,train,219717974
7.140000000000001,-0.26377505729671924,0.5717424022324976,1.9017282584457045,-0.0078939506784081,-0.1636579185724258,-0.5172536373138428,walking,train,219717974
7.15,-0.49917069330637615,0.3528767679963435,1.9683958779378856,-0.0785231590270996,0.0334910042583942,-0.6201913952827454,walking,train,219717974
7.16,-0.6883592960392526,0.12976661556278213,1.7860317432103288,-0.1381774544715881,0.283815860748291,-0.6970658302307129,walking,train,219717974
7.17,-0.8494159177501586,-0.05528903163904255,1.5496539471127415,-0.1758985370397567,0.5167540311813354,-0.7305402159690857,walking,train,219717974
7.18,-0.9494113985185074,-0.1577464606194189,1.1960382008273163,-0.1688539385795593,0.723079264163971,-0.7151519656181335,walking,train,219717974
7.19,-0.9877005336885655,-0.21708815275107715,0.8672943754844394,-0.1217067390680313,0.8418881893157959,-0.6585953235626221,walking,train,219717974
7.2,-0.8870217853417046,-0.1793295768625638,0.59456420933462,-0.0533591099083423,0.8195719718933105,-0.5756921768188477,walking,train,219717974
7.21,-0.7643351732721887,-0.16811458606803825,0.39883582404641427,0.0335742719471454,0.7205145359039307,-0.4565834403038025,walking,train,219717974
7.22,-0.59027896476416,-0.2188562336593564,0.3828409402809388,0.1323818862438202,0.556506872177124,-0.3297639787197113,walking,train,219717974
7.23,-0.4086969492465472,-0.28631638841183443,0.37382734244613386,0.2171003073453903,0.304533302783966,-0.2543051242828369,walking,train,219717974
7.24,-0.20890761985097778,-0.39422391406649165,0.3817036893109486,0.3050495684146881,0.0809379741549491,-0.2089065760374069,walking,train,219717974
7.25,-0.007963183976152734,-0.48488329485662474,0.3649672325692778,0.3790428638458252,-0.073993295431137,-0.1587117165327072,walking,train,219717974
7.26,0.1958800535155783,-0.5322575317056298,0.28646362606921827,0.423075795173645,-0.1605269908905029,-0.1080172285437583,walking,train,219717974
7.2700000000000005,0.3708664070744815,-0.5824131495058636,0.172523262934853,0.4366487264633178,-0.1388102918863296,-0.0794391259551048,walking,train,219717974
7.28,0.4706714467060872,-0.6398151448058952,-0.0337410646056327,0.4269894659519195,-0.0365386679768562,-0.0704959779977798,walking,train,219717974
7.29,0.5379515389867083,-0.7149354347028388,-0.25712140381881265,0.4053560495376587,0.0915631651878357,-0.0777570828795433,walking,train,219717974
7.3,0.5172262390275867,-0.8379975536516094,-0.5268139262487895,0.3899511694908142,0.2074243873357772,-0.0966259539127349,walking,train,219717974
7.3100000000000005,0.5044459427037831,-0.9394545661403778,-0.7995381446419783,0.3893682956695556,0.2819339632987976,-0.1215568482875824,walking,train,219717974
7.32,0.514086169375488,-0.9799427221702554,-1.0808177032436566,0.4011259377002716,0.3205543458461761,-0.1381774544715881,walking,train,219717974
7.33,0.5587686853077937,-0.9941268972820054,-1.3500547408941754,0.4129335582256317,0.3280985653400421,-0.1332812011241912,walking,train,219717974
7.34,0.7059191790913883,-0.9313949864019119,-1.5840779612931908,0.4288547039031982,0.3142758309841156,-0.1046364828944206,walking,train,219717974
7.3500000000000005,0.8365881549645257,-0.8708241223111448,-1.7798807222908133,0.4324685931205749,0.2696600258350372,-0.0875995382666587,walking,train,219717974
7.36,0.9171032747857737,-0.8168294018852013,-1.8593772407767775,0.4096194505691528,0.181394338607788,-0.0829197913408279,walking,train,219717974
7.37,0.9528329934579419,-0.7704610338477288,-1.8399310021671413,0.3541786074638366,0.0981747657060623,-0.0990907326340675,walking,train,219717974
7.38,0.8469243296342465,-0.748211780274607,-1.507568239084442,0.2719249725341797,0.0365886278450489,-0.1265530288219452,walking,train,219717974
7.390000000000001,0.7360870699619727,-0.7686156361032367,-1.1465935851837705,0.1609766483306884,-0.0283449459820985,-0.1674050539731979,walking,train,219717974
7.4,0.6089596457895996,-0.9299980160276199,-0.691049925748058,0.0358891636133194,-0.1072344928979873,-0.2105386704206466,walking,train,219717974
7.41,0.4801258977933413,-1.065553621057804,-0.26701669753699836,-0.0668321177363395,-0.1547147780656814,-0.2438131719827652,walking,train,219717974
7.42,0.34543532852559755,-1.1124608684569013,0.04885947321117956,-0.1330813467502594,-0.1417746990919113,-0.2618992924690246,walking,train,219717974
7.43,0.23756815947797674,-1.1340201768524136,0.29360789307467217,-0.1742331534624099,-0.1042034849524498,-0.2589182555675506,walking,train,219717974
7.44,0.2249267429558624,-1.0655917675544633,0.28584568610272965,-0.1827766001224517,-0.0544249601662159,-0.2270593345165252,walking,train,219717974
7.45,0.21818813247639174,-0.950163535066835,0.22132798059790093,-0.1502681821584701,0.0006161945057101,-0.1677880883216858,walking,train,219717974
7.46,0.23368672241454613,-0.6576763783469537,-0.05700047636319916,-0.0865836516022682,0.0470306277275085,-0.0970256477594375,walking,train,219717974
7.47,0.24956435059341928,-0.39159525159383857,-0.34112758363509776,-0.0147220520302653,0.0617693327367305,-0.0352896228432655,walking,train,219717974
7.48,0.26691627780504296,-0.22822245412411205,-0.6478089971117189,0.0390534065663814,0.0439330004155635,0.0078439889475703,walking,train,219717974
7.49,0.2839067475920987,-0.07455910912747349,-0.9272963661164185,0.060087289661169,0.0187189895659685,0.0325250774621963,walking,train,219717974
7.5,0.2994043040484308,0.03900166763869904,-1.0944652468313996,0.0452486611902713,0.0145388590171933,0.048396248370409,walking,train,219717974
7.51,0.3209186864378253,0.14619218611318172,-1.2158226919072572,-0.0020484302658587,0.0165539812296628,0.0620691031217575,walking,train,219717974
7.5200000000000005,0.3685729743944495,0.22570732357513534,-1.1381538372649387,-0.0656496956944465,0.0092096095904707,0.0774906203150749,walking,train,219717974
7.53,0.42060957336055527,0.29955503100485026,-1.0279439729342665,-0.125320628285408,-0.0199014153331518,0.0902308598160743,walking,train,219717974
7.54,0.4923286768351362,0.3479483110971596,-0.7715809559599058,-0.1734504252672195,-0.0738933756947517,0.0974419936537742,walking,train,219717974
7.55,0.5472870554417825,0.38968925416750805,-0.5147786419604045,-0.2017787098884582,-0.1364787518978119,0.1011558175086975,walking,train,219717974
7.5600000000000005,0.5216137216074267,0.39942744496778365,-0.25586297834823274,-0.208007276058197,-0.1830930262804031,0.0977917313575744,walking,train,219717974
7.57,0.48813654942452106,0.4007860260577227,-0.03231536218680817,-0.2028112560510635,-0.1999467760324478,0.086400456726551,walking,train,219717974
7.58,0.41504514427187666,0.3596076149094361,0.011695209661322599,-0.1880225837230682,-0.1967658847570419,0.0709456354379654,walking,train,219717974
7.59,0.3463352170051188,0.3225711622248362,0.03994766346134846,-0.1674550175666809,-0.1593612134456634,0.054241769015789,walking,train,219717974
7.6000000000000005,0.3011457605785103,0.3077694019895746,-0.01639196917595702,-0.1569797098636627,-0.1098991185426712,0.0423841886222362,walking,train,219717974
7.61,0.2559576794203232,0.2934052110755293,-0.0657186638011623,-0.1653732806444168,-0.0589881315827369,0.0391866378486156,walking,train,219717974
7.62,0.2107774213925395,0.2815301065223329,-0.0751526888330984,-0.1828265637159347,-0.0108583457767963,0.0431003049015998,walking,train,219717974
7.63,0.16972361968347058,0.26531824361173,-0.08129262482506643,-0.2007961273193359,0.0188688747584819,0.0493455193936824,walking,train,219717974
7.640000000000001,0.15344054934836754,0.22307322585639217,-0.06765845237417613,-0.2123206257820129,0.0313093401491642,0.0541418455541133,walking,train,219717974
7.65,0.14838141335688446,0.19599130143739843,-0.0774392841933021,-0.2101056575775146,0.0296606048941612,0.0615361779928207,walking,train,219717974
7.66,0.215610123351396,0.26656741048612875,-0.23802465305024553,-0.1889052391052246,0.0320754200220108,0.0820704400539398,walking,train,219717974
7.67,0.2913056358810297,0.34757110661335927,-0.40131420506260734,-0.1533991247415542,0.0420511104166507,0.1137794777750969,walking,train,219717974
7.68,0.42525235892644003,0.500316120382238,-0.5832084123277704,-0.1153782531619072,0.0405356027185916,0.1466875970363617,walking,train,219717974
7.69,0.5584851608533901,0.6480932621702347,-0.7543626787507901,-0.0892316251993179,0.0186190661042928,0.1743164211511612,walking,train,219717974
7.7,0.6864518820557322,0.7592259985695107,-0.8462961545446703,-0.0790560841560363,-0.0136228939518332,0.1940346509218216,walking,train,219717974
7.71,0.805020684768817,0.8627357352849448,-0.9248575346754209,-0.0786397382616996,-0.04493223503232,0.1974820047616958,walking,train,219717974
7.72,0.8507706735235072,0.9071794355778338,-0.899806593903369,-0.0828198716044426,-0.0686307400465011,0.1803617924451828,walking,train,219717974
7.73,0.8914693779477435,0.9494989847653658,-0.8688306081444945,-0.0899977013468742,-0.0821537151932716,0.1503348052501678,walking,train,219717974
7.74,0.8888328825641084,0.9735953442548051,-0.7870233898560562,-0.1058855280280113,-0.08779938519001,0.1144622862339019,walking,train,219717974
7.75,0.8755520146924318,0.9935191906254974,-0.7068077328777236,-0.120724156498909,-0.0740099549293518,0.0786897018551826,walking,train,219717974
7.76,0.7639716169824271,0.9749103683698446,-0.6412899576832185,-0.1356960237026214,-0.0462645478546619,0.040485642850399,walking,train,219717974
7.7700000000000005,0.6491006705587719,0.9545316415503956,-0.5670041188784172,-0.1492356359958648,-0.0222163088619709,0.0011990811908617,walking,train,219717974
7.78,0.5007150092467532,0.9161261805910443,-0.4034142832040917,-0.1598608344793319,-0.0091763017699122,-0.0346234664320945,walking,train,219717974
7.79,0.3571265765598785,0.8762224839658117,-0.23884181587062417,-0.1711688339710235,-0.0066782156936824,-0.0599207505583763,walking,train,219717974
7.8,0.2673609881851359,0.8195092268028641,-0.06324464345452505,-0.1778470426797866,-0.0153215928003191,-0.0725777149200439,walking,train,219717974
7.8100000000000005,0.18217147568690933,0.7660330652330559,0.097703848024821,-0.1670220047235489,-0.0253638979047536,-0.0749425739049911,walking,train,219717974
7.82,0.15194720494308847,0.7514390696631827,0.08270064840498068,-0.1346634775400161,-0.0215334985405206,-0.0702128633856773,walking,train,219717974
7.83,0.12170652924364053,0.7406105354677098,0.061129619099555756,-0.0957932621240615,-0.0031309342011809,-0.0611697919666767,walking,train,219717974
7.84,0.09123648418288999,0.7824295969188345,-0.05227091187416247,-0.0602205209434032,0.029527373611927,-0.0470306277275085,walking,train,219717974
7.8500000000000005,0.06206855974748708,0.820575367648184,-0.1532573642771942,-0.0355227775871753,0.0597542114555835,-0.0329081155359745,walking,train,219717974
7.86,0.05361042587711766,0.8002986849953432,-0.056802072611541604,-0.0294607579708099,0.0567231997847557,-0.0215501524507999,walking,train,219717974
7.87,0.04670097454419281,0.777496998838278,0.04578755601204481,-0.033607579767704,0.0151383997872471,-0.0126736219972372,walking,train,219717974
7.88,0.06820695816728989,0.7083662096512251,0.260930822073884,-0.0338240824639797,-0.0300103370100259,-0.0030976263806223,walking,train,219717974
7.890000000000001,0.08631096553829616,0.6371566746188388,0.4669367760658695,-0.0211837664246559,-0.0633181482553482,0.006211906671524,walking,train,219717974
7.9,0.030745628760041055,0.5209321742456352,0.47507545010237806,-0.0026146629825234,-0.0742264539003372,0.010841691866517,walking,train,219717974
7.91,-0.02302208333183619,0.409848976142503,0.48032122258539756,0.022832503542304,-0.0427505746483802,0.0174199845641851,walking,train,219717974
7.92,-0.029532984964171234,0.4339227708939471,0.409517026781202,0.0481630936264991,0.0144222816452384,0.032941423356533,walking,train,219717974
7.930000000000001,-0.03224937817666693,0.4592495675523842,0.3381713006998308,0.0723612159490585,0.0498284846544265,0.0686973556876182,walking,train,219717974
