time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
3.98,0.3594334383293092,-0.24792186429390076,0.07811146920704974,0.0555074661970138,-0.0281950607895851,0.0571062378585338,standing,train,234443643
3.99,0.3296872931544036,-0.2949881815657535,0.053100200858452906,0.0642174556851387,-0.034640122205019,0.0409019887447357,standing,train,234443643
4.0,0.2535187632730601,-0.3029797336967852,-0.05384294873458057,0.057655818760395,-0.0407854132354259,0.0217499993741512,standing,train,234443643
4.01,0.13614365466318157,-0.2762867818701641,-0.23351248961977875,0.0324751138687133,-0.040485642850399,0.0069779860787093,standing,train,234443643
4.0200000000000005,0.12441459180507776,-0.23413006033837824,-0.28562325733147176,0.002831163816154,-0.0493288673460483,-0.0007161179091781,standing,train,234443643
4.03,0.20923854090244148,-0.1778405472705354,-0.22115433042605698,0.0045298621989786,-0.0285781007260084,-0.0036971669178456,standing,train,234443643
4.04,0.24801250516797868,-0.12600706840583847,-0.19056104185426534,0.0431003049015998,-0.0396696031093597,-0.0501282550394535,standing,train,234443643
4.05,0.24302988478900478,-0.0784077025055835,-0.19215630321458088,0.0746927633881568,-0.0179695636034011,-0.0992739275097847,standing,train,234443643
4.0600000000000005,0.19003282041564218,-0.051992965948375255,-0.22104660369941165,0.0803717449307441,-0.0131898922845721,-0.1107817739248275,standing,train,234443643
4.07,0.09047594535958611,-0.04612105462331958,-0.2764050197863448,0.0803717449307441,-0.0131898922845721,-0.1107817739248275,standing,train,234443643
4.08,0.030700125006529508,-0.04024020360066355,-0.23395885760967908,0.0587050132453441,-0.0265962854027748,-0.1011558175086975,standing,train,234443643
4.09,0.010654888101790274,-0.0343504242224331,-0.09383220437161334,0.0235985834151506,-0.0459814295172691,-0.0885654687881469,standing,train,234443643
4.1,0.04270030570142881,-0.017792689391397106,0.007268572375592207,-0.001299004536122,-0.0568897388875484,-0.0861006900668144,standing,train,234443643
4.11,0.12834326022226927,0.009741604319456296,0.06821452910753413,-0.0044132848270237,-0.0454984679818153,-0.1022549793124198,standing,train,234443643
4.12,0.17585328475488057,0.06245621480271838,0.004773283865941254,-0.0040135909803211,-0.0331412702798843,-0.1251374334096908,standing,train,234443643
4.13,0.18296019682209316,0.14185021160075706,-0.19046035477802273,-0.012723583728075,-0.0211171507835388,-0.1409419924020767,standing,train,234443643
4.14,0.16286477407646027,0.1769331754521108,-0.30670716538628284,-0.0306431856006383,-0.0126736219972372,-0.1430903524160385,standing,train,234443643
4.15,0.11307500872273185,0.16364576952858903,-0.3367311591166728,-0.0519268736243248,-0.0020817380864173,-0.1354462057352066,standing,train,234443643
4.16,0.11103643497568669,0.13869851092413218,-0.2616831474656358,-0.0626519918441772,0.0081271054223179,-0.122239664196968,standing,train,234443643
4.17,0.16268792309479196,0.10064125043854721,-0.06849520507117175,-0.0495620220899581,0.0316424183547496,-0.109715923666954,standing,train,234443643
4.18,0.20444951205929102,0.08450371848880829,0.08216375467515223,-0.0176364853978157,0.0536422282457351,-0.1007228195667266,standing,train,234443643
4.19,0.2347557441254598,0.09375555700355478,0.18356188100534795,0.0136062400415539,0.0607367902994155,-0.0944776013493537,standing,train,234443643
4.2,0.24522608001131335,0.10283991235955883,0.22748230172876244,0.0190354138612747,0.0558072365820407,-0.0926456749439239,standing,train,234443643
4.21,0.23202145107251862,0.11172436961890594,0.20280069680775847,-0.0091429939493536,0.0520101450383663,-0.0921294018626213,standing,train,234443643
4.22,0.21426997252402466,0.11226402331539298,0.1790234438602261,-0.0479132831096649,0.0481630936264991,-0.0873164236545562,standing,train,234443643
4.23,0.19092933835973105,0.10254593600443634,0.15635785378810416,-0.0697965174913406,0.0433667674660682,-0.0772241577506065,standing,train,234443643
4.24,0.17091606673881127,0.10751483509497989,0.08359456861752762,-0.0641341879963874,0.0437498092651367,-0.0749925300478935,standing,train,234443643
4.25,0.15511728248744677,0.13108649173872514,-0.052623209558889196,-0.0362055897712707,0.0414848774671554,-0.0831862539052963,standing,train,234443643
4.26,0.1211118360400137,0.14491426044957834,-0.18351827311864552,-0.0030976263806223,0.0341738127171993,-0.0978416875004768,standing,train,234443643
4.2700000000000005,0.0633418179102613,0.1460236450463105,-0.3074657681625625,0.0256803203374147,0.0185191426426172,-0.1108650416135788,standing,train,234443643
4.28,0.01722240200189046,0.1465156578958487,-0.35086302707157707,0.0476634763181209,0.0009992342675104,-0.1237718239426612,standing,train,234443643
4.29,-0.013225466409114194,0.14617722692146773,-0.28590993399656545,0.0579222813248634,-0.020767418667674,-0.1344636231660843,standing,train,234443643
4.3,-0.05779172787535994,0.12758735032840177,-0.19561907636484108,0.0670319646596908,-0.0447990037500858,-0.1357626318931579,standing,train,234443643
4.3100000000000005,-0.12193551631566622,0.08368877411794477,-0.07019314584411634,0.0853179544210434,-0.0460480451583862,-0.1316824257373809,standing,train,234443643
4.32,-0.14199009985471042,0.051672500551129534,0.014069027834816512,0.097525268793106,-0.0609033294022083,-0.1304333806037902,standing,train,234443643
4.33,-0.09967940628867822,0.036464039660376826,0.04010404346285695,0.0914299339056015,-0.0929787531495094,-0.1193252280354499,standing,train,234443643
4.34,-0.06394045331111732,0.0375753089752407,0.004965734157623118,0.067997895181179,-0.1079506129026413,-0.0995070785284042,standing,train,234443643
4.3500000000000005,-0.03778693228432538,0.06249026640514127,-0.11939897345965858,0.0395696796476841,-0.1157446354627609,-0.0827699080109596,standing,train,234443643
4.36,-0.029901308876551028,0.06381610749405711,-0.21700651949222308,0.0211671125143766,-0.1129467859864234,-0.0692469328641891,standing,train,234443643
4.37,-0.04948732489205201,0.02966815121733523,-0.27437609669140495,0.0136228939518332,-0.0995070785284042,-0.0558072365820407,standing,train,234443643
4.38,-0.05076816519454134,-0.004450704706999128,-0.28651034257723745,0.0132232001051306,-0.0882157310843467,-0.0403690636157989,standing,train,234443643
4.39,-0.023354870910722473,-0.038523944602238326,-0.22773629973034532,0.0243813171982765,-0.0700962841510772,-0.0152383232489228,standing,train,234443643
4.4,0.02565832445980061,-0.0457760089369288,-0.1740153714007357,0.0460980087518692,-0.0434999987483024,0.012540390715003,standing,train,234443643
4.41,0.10960401161973475,-0.009651462828329396,-0.1284666046323152,0.0629517585039138,-0.0330413468182086,0.0306931473314762,standing,train,234443643
4.42,0.1597769172964,0.02038983082256531,-0.10038983072180549,0.0591546706855297,-0.024231432005763,0.0381207875907421,standing,train,234443643
4.43,0.15358556597618492,0.04027862918452935,-0.10147251162785598,0.0417180322110652,-0.0282783303409814,0.0480132065713405,standing,train,234443643
4.44,0.13209051792775628,0.034830378157826386,-0.09170236085590461,0.021983154118061,-0.034023929387331,0.0667655020952224,standing,train,234443643
4.45,0.08422655538645762,-0.014274676887985316,-0.06323232367055016,0.0064284070394933,-0.0385371372103691,0.0814042836427688,standing,train,234443643
4.46,0.04539290540353287,-0.049053211222647004,-0.06210293113972421,-0.0089431470260024,-0.0344402752816677,0.0937614813446998,standing,train,234443643
4.47,0.022510815237688372,-0.058524719846152,-0.1092693119639217,-0.0150384763255715,-0.0265962854027748,0.1026047095656395,standing,train,234443643
4.48,0.020308767433550878,-0.05247009063281538,-0.16475839466989534,-0.0079605663195252,-0.0193518381565809,0.1025880500674247,standing,train,234443643
4.49,0.056086963634427126,-0.01790069857786117,-0.23553266116426716,-0.0037304747384041,-0.0202511474490165,0.093161940574646,standing,train,234443643
4.5,0.08569074624168639,0.01430203138718389,-0.2615727052192066,-0.0069446782581508,-0.0238816998898983,0.0853845700621604,standing,train,234443643
4.51,0.10357690276837977,0.042013377513401826,-0.20271741733654855,-0.0093761486932635,-0.0204176865518093,0.0802884772419929,standing,train,234443643
4.5200000000000005,0.1189085109017382,0.034681428509059475,-0.10511167111954116,-0.0064450609497725,-0.0177697166800498,0.0792392790317535,standing,train,234443643
4.53,0.1292311064777996,-0.04136415528720012,0.06847679396236565,0.0020151224453002,-0.0122572742402553,0.0799887031316757,standing,train,234443643
4.54,0.12162570399460246,-0.09233083598028555,0.1560995471623524,0.0056123659014701,-0.0078606428578495,0.0836858749389648,standing,train,234443643
4.55,0.07768606647325424,-0.09247071733761558,0.06949769533865716,-0.0007327718194574,-0.0038970138411968,0.087899312376976,standing,train,234443643
4.5600000000000005,0.06481098719049617,-0.07895768065412448,-0.032996625254298244,-0.0133730852976441,-0.0012823506258428,0.0936948657035827,standing,train,234443643
4.57,0.11704703413270251,-0.036828210314399264,-0.16880146428801523,-0.0367884747684001,-0.000549578864593,0.0910302400588989,standing,train,234443643
4.58,0.1545890882599873,-0.00558899022396181,-0.27057599834294677,-0.068047858774662,-0.004796324763447,0.0830530226230621,standing,train,234443643
4.59,0.16060242222322543,0.0022831534733553593,-0.2993321243798928,-0.0699130892753601,0.0063617918640375,0.0827032923698425,standing,train,234443643
4.6000000000000005,0.1523307521960916,-0.002096662251055429,-0.28884484039505137,-0.0359224714338779,0.0250474736094474,0.0681477785110473,standing,train,234443643
4.61,0.1119359513682735,-0.034027838502500005,-0.1901096851429376,0.0014655436389148,0.0380208641290664,0.0530093796551227,standing,train,234443643
4.62,0.08329268921899426,-0.05946151678472218,-0.09254023540087557,0.0279119443148374,0.0397362187504768,0.0544249601662159,standing,train,234443643
4.63,0.08195842756775074,-0.06979588082977736,0.0023202710082846447,0.0313759557902812,0.0345068909227848,0.060037326067686,standing,train,234443643
4.64,0.09347567896364425,-0.07793959069066404,0.08653024506667006,0.0151383997872471,0.029160987585783,0.066648930311203,standing,train,234443643
4.65,0.13594585888774688,-0.08080709983153633,0.14508836276918124,-0.0094594182446599,0.0201678778976202,0.0696133226156234,standing,train,234443643
4.66,0.166641038933689,-0.08019805387944633,0.16670312208185473,-0.0400193333625793,-0.0003330780891701,0.0691636651754379,standing,train,234443643
4.67,0.16794846431231844,-0.07091230735694753,0.09611555747255435,-0.0569730065762996,0.0135229704901576,0.0778736621141433,standing,train,234443643
4.68,0.1638094684289011,-0.056266031261893404,0.008533421206558147,-0.0591213628649711,0.0180694870650768,0.0792559310793876,standing,train,234443643
4.69,0.14556857494199282,-0.02774024869909002,-0.12305113385652634,-0.0549245774745941,0.0173200611025095,0.0771908462047576,standing,train,234443643
4.7,0.13472788238250014,-0.010502209076404067,-0.20535272413077596,-0.0503614097833633,0.0094760721549391,0.080971285700798,standing,train,234443643
4.71,0.1435312635196927,-0.023227849678052637,-0.15683108381997415,-0.0358725115656852,0.0092928791418671,0.0797722041606903,standing,train,234443643
4.72,0.15278252608045687,-0.03630363338659265,-0.11487811136416555,-0.0118908882141113,0.0111248083412647,0.070679172873497,standing,train,234443643
4.73,0.1632806160499364,-0.050354157282309644,-0.09121121796704197,0.0108250379562377,0.0087766079232096,0.0603870600461959,standing,train,234443643
4.74,0.169415768586651,-0.06217587606148523,-0.08105249915276735,0.0239982772618532,-9.99234325718e-05,0.0562735460698604,standing,train,234443643
4.75,0.1630532191329729,-0.06761314799253476,-0.10958815608242034,0.0286946780979633,-0.0064783687703311,0.0567231997847557,standing,train,234443643
4.76,0.16318027885823963,-0.07445795284539923,-0.12548544737874764,0.0190520677715539,-0.0145721668377518,0.0585884377360343,standing,train,234443643
4.7700000000000005,0.18295483775949137,-0.08556410859921756,-0.1031196828392641,-0.0003330780891701,-0.0228158496320247,0.0639343410730362,standing,train,234443643
4.78,0.20225969440362968,-0.09286120304694528,-0.07624261594536187,-0.0104419980198144,-0.0272624418139457,0.0683309733867645,standing,train,234443643
4.79,0.22009091952192086,-0.08820784858890354,-0.035211907523351064,-0.005662327632308,-0.0197182241827249,0.0675482377409935,standing,train,234443643
4.8,0.2339852004538158,-0.07755551381526865,-0.024686957721223615,0.0061785988509655,-0.0175032541155815,0.061785988509655,standing,train,234443643
4.8100000000000005,0.23501004371959752,-0.04729317199643704,-0.11388197864478797,0.0125070828944444,-0.018202718347311,0.0551077723503112,standing,train,234443643
4.82,0.22430708354156667,-0.025337697061071536,-0.1900165924725158,0.0069446782581508,-0.0149718606844544,0.0470972433686256,standing,train,234443643
4.83,0.17374017199492525,-0.03161807541693915,-0.22175760473480688,-0.0036472051870077,-0.0093428408727049,0.0372214764356613,standing,train,234443643
4.84,0.12600132624820826,-0.041364189350857394,-0.2220457478878771,-0.0114245787262916,-0.0057789050042629,0.0248642805963754,standing,train,234443643
4.8500000000000005,0.08832387449514699,-0.0634403315074383,-0.11043419325196774,-0.0107584223151206,-0.0049628638662397,0.0119241960346698,standing,train,234443643
4.86,0.05983883697748365,-0.07796131484805068,-0.008762078834630526,0.0056956354528665,-0.0009492725948803,-0.0012490428052842,standing,train,234443643
4.87,0.06548949651117025,-0.0644264897892061,0.056000284621480365,0.0192186068743467,0.0013989279977977,-0.014039241708815,standing,train,234443643
4.88,0.07574083897358626,-0.05446737867339857,0.09147393634317665,0.0156213631853461,0.0095426877960562,-0.0228824652731418,standing,train,234443643
4.89,0.10381996467732674,-0.05836426548158857,0.013452958613635314,-0.0009659265051595,0.0186523739248514,-0.0306764934211969,standing,train,234443643
4.9,0.13479347458523228,-0.058802976991099445,-0.0644982389575366,-0.0188522208482027,0.0191686451435089,-0.0317090339958667,standing,train,234443643
4.91,0.1775396764986123,-0.04517581824269773,-0.14216561093585994,-0.0290111023932695,0.0082769906148314,-0.028494831174612,standing,train,234443643
4.92,0.21442680023731522,-0.03303150401694224,-0.20425649732922144,-0.0253972057253122,0.0030976263806223,-0.024231432005763,standing,train,234443643
4.93,0.22674857998604045,-0.027104308712708313,-0.201039887365341,-0.0142224347218871,-0.0032641652505844,-0.0203677248209714,standing,train,234443643
4.94,0.22132610224790264,-0.02570377342051692,-0.19992901998969903,0.0020817380864173,-0.0053292494267225,-0.0212004203349351,standing,train,234443643
4.95,0.13777599350411357,-0.04423403677519768,-0.20808969750955883,0.0155047858133912,-0.0017486599972471,-0.0240315850824117,standing,train,234443643
4.96,0.058852211168283805,-0.06070428209103668,-0.21134899894428882,0.024414625018835,-0.0017819678178057,-0.0267794784158468,standing,train,234443643
4.97,0.0017124619603871001,-0.0674744982163146,-0.19152913786527287,0.0269460175186395,-0.0035639356356114,-0.0287113320082426,standing,train,234443643
4.98,-0.033544455859882444,-0.07067805096371733,-0.152037377196422,0.020584225654602,-0.0057122893631458,-0.0323751904070377,standing,train,234443643
4.99,0.039746640921376454,-0.056189458596881965,-0.014964750226890656,0.0119575038552284,0.0008660030434839,-0.0392532534897327,standing,train,234443643
5.0,0.10794399030450147,-0.0414991147959831,0.11009663564782479,0.0014488897286355,0.0115578100085258,-0.046331163495779,standing,train,234443643
5.01,0.1499359731602219,-0.025770837649783194,0.17336481688620747,-0.0069446782581508,0.0214169211685657,-0.0519768372178077,standing,train,234443643
5.0200000000000005,0.1770433598381448,-0.011146377960694964,0.20084351454066432,-0.0174033306539058,0.0285281389951705,-0.056306853890419,standing,train,234443643
5.03,0.12178329939466198,-0.00263015425895968,0.030272606993316225,-0.0327415764331817,0.0237151607871055,-0.0549079254269599,standing,train,234443643
5.04,0.06553721678051375,0.000830583551838521,-0.13758137532649986,-0.0478133596479892,0.0083102984353899,-0.0467974729835987,standing,train,234443643
5.05,0.0034108747813575576,-0.025857664370509223,-0.2892326539517553,-0.0554075427353382,-0.0084768375381827,-0.0388035997748374,standing,train,234443643
5.0600000000000005,-0.04881237965443282,-0.04978188830689995,-0.4118987185957851,-0.0457316227257251,-0.0163374803960323,-0.0361722819507122,standing,train,234443643
5.07,-0.039310526951903145,-0.056478184531404685,-0.3539023961842354,-0.0232321973890066,-0.0074776033870875,-0.0401692166924476,standing,train,234443643
5.08,-0.019018920645282843,-0.05889104938599929,-0.2819528932752544,0.0109915770590305,0.0041135144419968,-0.0450654663145542,standing,train,234443643
5.09,0.07290521993927979,-0.032866467409929094,-0.11736905255436694,0.045548427850008,0.0197515320032835,-0.0433168075978755,standing,train,234443643
5.1000000000000005,0.1619640818479902,-0.007303220065864237,0.041417511604928216,0.0616027936339378,0.0257968977093696,-0.0386204048991203,standing,train,234443643
5.11,0.2311524970231703,0.015060713609734792,0.16000049065138686,0.0481964014470577,0.0219998080283403,-0.0302767995744943,standing,train,234443643
5.12,0.28450518676551373,0.032927436187964905,0.2558613143883447,0.0136395478621125,0.0230323504656553,-0.0223162323236465,standing,train,234443643
5.13,0.2173405824474674,0.016568274099781566,0.17879588446327416,-0.0237651225179433,0.0163041725754737,-0.0126403141766786,standing,train,234443643
5.14,0.14644143044576877,-0.0021369605163858584,0.08850957259611163,-0.0523598752915859,0.0030643185600638,-0.0033141269814223,standing,train,234443643
5.15,0.045017683211136625,-0.04001798839321791,-0.10983857274857325,-0.0668154656887054,-0.0039969370700418,0.0007827335502952,standing,train,234443643
5.16,-0.04265916310989591,-0.07179005178775025,-0.2915142176948058,-0.0690803974866867,-0.0029144333675503,0.0019984685350209,standing,train,234443643
5.17,-0.008271752259479768,-0.04931816475989621,-0.32514803204097636,-0.0531426109373569,-0.0007827335502952,0.0008993108640424,standing,train,234443643
5.18,0.030964901178041834,-0.024552254133963978,-0.3466487470657366,-0.0171035602688789,0.0001498851488577,-0.0041468222625553,standing,train,234443643
5.19,0.1171450046928413,0.02242112091926642,-0.25069410034147643,0.0226659644395113,0.001215735101141,-0.0157046318054199,standing,train,234443643
5.2,0.19514033390858773,0.06505679130559983,-0.1592300616308187,0.0511941015720367,0.0021150459069758,-0.0265130158513784,standing,train,234443643
5.21,0.18714955110630987,0.06212219356223618,-0.1149426351977845,0.0593878254294395,0.0027978559955954,-0.0313426479697227,standing,train,234443643
5.22,0.17087590729330857,0.05242789414473073,-0.06748189768066123,0.0461979322135448,-0.0055124424397945,-0.0251807048916816,standing,train,234443643
5.23,0.058237997100707706,-0.03590996719302125,0.016897700869700043,0.015954440459609,-0.0238816998898983,-0.012240620329976,standing,train,234443643
5.24,-0.049889771469276804,-0.117007308423663,0.0836826532797469,-0.0178862940520048,-0.0337408110499382,0.0042134379036724,standing,train,234443643
5.25,-0.09958546671744883,-0.10429859273013802,-0.077483474202824,-0.040069293230772,-0.0341571569442749,0.0140725495293736,standing,train,234443643
5.26,-0.14026297043696703,-0.08957429780998719,-0.23271544921099252,-0.0488625578582286,-0.023681852966547,0.0152050154283642,standing,train,234443643
5.2700000000000005,-0.049614773202622246,-0.04549851330085707,-0.3015324561192068,-0.042250957340002,-0.0085601070895791,0.0096925729885697,standing,train,234443643
5.28,0.04099171659758214,-0.0036734427591888536,-0.35615042475021785,-0.0315258428454399,0.0188688747584819,-0.0027978559955954,standing,train,234443643
5.29,0.13090703673965712,0.0008531164787474051,-0.17546395339398832,-0.0298271439969539,0.0323418825864791,-0.0065283305011689,standing,train,234443643
5.3,0.21971300210610425,0.00558697646869125,0.00350916151707637,-0.0005329249543137,0.0530093796551227,0.0141058573499321,standing,train,234443643
5.3100000000000005,0.28803175779489226,0.014149200536587001,0.15084055683055705,0.0338740423321723,0.0537921115756034,0.0243480093777179,standing,train,234443643
5.32,0.3493033023559094,0.021225497483595108,0.2842878075476501,0.0371215529739856,0.0522432997822761,0.0306764934211969,standing,train,234443643
5.33,0.25997390523588165,-0.003452898258155341,0.12102686934561499,0.0043466691859066,0.0485794395208358,0.0447656959295272,standing,train,234443643
5.34,0.1706038653565613,-0.027699635376385506,-0.0420550126127967,-0.0419678390026092,0.0379875563085079,0.052176684141159,standing,train,234443643
5.3500000000000005,0.0800870734999867,-0.039766948935959605,-0.20008474985990865,-0.0763248428702354,0.0237318146973848,0.0550411567091941,standing,train,234443643
5.36,-0.007418805961269347,-0.05115295487959987,-0.35018857616279864,-0.0816874057054519,0.009409456513822,0.0575558952987194,standing,train,234443643
5.37,0.011688377037201051,-0.03841461515152357,-0.2196447024990078,-0.0593878254294395,0.0069113704375922,0.0549911931157112,standing,train,234443643
5.38,0.03163750831475006,-0.025260435502251415,-0.09016512021926072,-0.0178862940520048,0.0120241194963455,0.0401192568242549,standing,train,234443643
5.39,0.09300719316506613,0.008351437525095533,-0.013044500342837046,0.0246477797627449,0.0263631306588649,0.0227825418114662,standing,train,234443643
5.4,0.1533476141662153,0.04130641106318262,0.06196465470269114,0.047363705933094,0.0277120973914861,0.0122739281505346,standing,train,234443643
5.41,0.1333299490897046,0.022975034900946975,-0.027875342165581785,0.0445991568267345,0.0154381701722741,0.0115911178290843,standing,train,234443643
5.42,0.11332407222385138,0.004693471975244839,-0.11762017382078288,0.0181527566164731,0.0021316998172551,0.0174699462950229,standing,train,234443643
5.43,0.09555219834980531,-0.004147903403683149,-0.18933009102663728,-0.0164540577679872,-0.0119075421243906,0.0204343404620885,standing,train,234443643
5.44,0.07778032447575765,-0.012989278782611923,-0.26104000823249807,-0.0348233133554458,-0.0210172273218631,0.0259467829018831,standing,train,234443643
5.45,0.08050242054130219,-0.027702757563667146,-0.18843328189904346,-0.0278453286737203,-0.016803789883852,0.0291443336755037,standing,train,234443643
5.46,0.08326813893417125,-0.04242873537821593,-0.11551937116542607,-0.0076941042207181,-0.0042633996345102,0.0239150077104568,standing,train,234443643
5.47,0.09368541236821663,-0.04424370418895366,-0.07110552354292586,0.0095260338857769,0.0075109112076461,0.0149385528638958,standing,train,234443643
5.48,0.10417357543106949,-0.04593905592435555,-0.026955721448949872,0.0149885145947337,0.019918069243431,0.0141891269013285,standing,train,234443643
5.49,0.11057583620254721,-0.05684831572726463,-0.020092399061218614,0.0092429174110293,0.0236318912357091,0.01753656193614,standing,train,234443643
5.5,0.11690788130933767,-0.06791591526352792,-0.013869839660392222,-0.0021150459069758,0.0198847632855176,0.0229823887348175,standing,train,234443643
5.51,0.14963728176879837,-0.06646538336104328,-0.03042041191152094,-0.0163707882165908,0.0109749231487512,0.0266962088644504,standing,train,234443643
5.5200000000000005,0.18306253313111365,-0.06468486563432377,-0.04757129824749256,-0.0265130158513784,0.0051627103239297,0.0247310493141412,standing,train,234443643
5.53,0.1737421397577708,-0.06430010550077957,-0.0871033120609322,-0.0279785599559545,0.0077107581309974,0.0223828479647636,standing,train,234443643
5.54,0.16304063048768225,-0.06396044242944741,-0.12735846225791184,-0.0255304370075464,0.0075442190282046,0.0175532158464193,standing,train,234443643
5.55,0.12323936830505329,-0.05518588779408262,-0.18463494538950445,-0.0229490809142589,0.0071112173609435,0.0106918066740036,standing,train,234443643
5.5600000000000005,0.08225211151748889,-0.04606755924702115,-0.24260515293484114,-0.0154714779928326,0.0054458267986774,0.0094760721549391,standing,train,234443643
5.57,0.0675728041073093,-0.049396769944084214,-0.19694468725591402,-0.0025147395208477,0.003014356829226,0.0071778330020606,standing,train,234443643
5.58,0.05417814216515129,-0.05333380737247483,-0.14622382432610775,0.0093761486932635,0.005179364234209,0.0014488897286355,standing,train,234443643
5.59,0.08709403001029353,-0.04275801471719485,-0.057727724159338856,0.0126236602663993,0.0015654671005904,-0.006211906671524,standing,train,234443643
5.6000000000000005,0.12264353463042313,-0.031356897531404145,0.03291660138854886,0.0150051685050129,-0.0002498085668776,-0.0139393182471394,standing,train,234443643
5.61,0.17799080818315222,-0.004085227865222736,0.04412674086136236,0.0108749996870756,-0.0013489662669599,-0.0187189895659685,standing,train,234443643
5.62,0.23463047185345737,0.02422246486274689,0.05015144972173673,-0.0050461329519748,-0.0009159647743217,-0.0228158496320247,standing,train,234443643
5.63,0.19034801257111483,0.003561003950986557,-0.013803595372917877,-0.0290277563035488,0.0023315467406064,-0.0288445632904768,standing,train,234443643
5.64,0.13863197096905833,-0.020707359234108328,-0.08291311251511467,-0.0474969372153282,0.0051127485930919,-0.0305932238698005,standing,train,234443643
5.65,0.07444879343166194,-0.08027794107939315,-0.07872181920220794,-0.0482963249087333,0.0029310872778296,-0.0304266847670078,standing,train,234443643
5.66,0.009239809698037919,-0.14275321850433395,-0.06849927493127997,-0.0392199456691741,-0.0054791346192359,-0.0306931473314762,standing,train,234443643
5.67,0.06866353479677859,-0.12201290078283429,-0.06256694818088865,-0.0225826948881149,-0.0018319295486435,-0.0334243886172771,standing,train,234443643
5.68,0.13942354170834795,-0.09370349909741987,-0.05702484896632465,-0.0030643185600638,-0.0020317763555794,-0.0387369841337204,standing,train,234443643
5.69,0.18958090353869786,-0.03282459279750811,-0.09370112110998347,0.0129900453612208,-0.0003663859097287,-0.0518269501626491,standing,train,234443643
5.7,0.23774392711844336,0.031207045037581982,-0.13446413612310018,0.0155714014545083,0.0092595713213086,-0.0693302080035209,standing,train,234443643
5.71,0.2071191902267653,0.05323293702108227,-0.1572430650673474,0.0075442190282046,0.0195350311696529,-0.081754021346569,standing,train,234443643
5.72,0.16791327022934951,0.0706837656382832,-0.1780632540420496,0.0068614087067544,0.0228158496320247,-0.0843686833977699,standing,train,234443643
5.73,0.09708253318314211,0.0357891743483289,-0.17231651879071364,0.0187356434762477,0.0226160027086734,-0.0823535621166229,standing,train,234443643
5.74,0.022520211015290767,-0.005281939316779112,-0.16343500685381,0.0309096481651067,0.0217499993741512,-0.0841355249285698,standing,train,234443643
5.75,-0.011605688629841564,-0.030811702093234476,-0.1763349777603412,0.0326416529715061,0.0194517616182565,-0.089914433658123,standing,train,234443643
5.76,-0.04058201826939649,-0.0543622770635135,-0.1920088159807905,0.0278619825839996,0.0217666532844305,-0.0940945595502853,standing,train,234443643
5.7700000000000005,-0.04972706346535874,-0.04476608226668311,-0.1498330194718121,0.0209672655910253,0.0215668063610792,-0.0952769890427589,standing,train,234443643
5.78,-0.05615858569970721,-0.03063440107096809,-0.09974163319830631,0.0137894330546259,0.018752297386527,-0.0933617874979972,standing,train,234443643
5.79,-0.01010825390399316,-0.035467765896562205,0.03201540653559916,0.0082769906148314,0.0142057808116078,-0.0883323103189468,standing,train,234443643
5.8,0.043600575838812265,-0.04306863519975139,0.1756896365237987,0.0060620214790105,0.0127901993691921,-0.0792892426252365,standing,train,234443643
5.8100000000000005,0.05703435843115733,-0.04900315227057,0.16672466604512023,0.0009659265051595,0.0149885145947337,-0.0698298215866088,standing,train,234443643
5.82,0.06417534254847086,-0.05467730915490452,0.13391049374330305,-0.0092762252315878,0.0164374038577079,-0.0600206740200519,standing,train,234443643
5.83,0.059381837985440486,-0.0445765355303157,-0.029774757319354042,-0.0238483920693397,0.0158711709082126,-0.0520934127271175,standing,train,234443643
5.84,0.05260497179535198,-0.03185416724181494,-0.2152091325094197,-0.0343070439994335,0.007627488579601,-0.0436831936240196,standing,train,234443643
5.8500000000000005,0.04880511292181857,-0.011460578607302698,-0.2788838390234895,-0.0342737361788749,-0.0028644716367125,-0.0361722819507122,standing,train,234443643
5.86,0.04552839655910591,0.010281055579716335,-0.32116200464442385,-0.0173700228333473,0.0099090738222002,-0.0358392037451267,standing,train,234443643
5.87,0.04466183581661039,0.014358321439534829,-0.2229931374674858,0.008676684461534,0.0174366384744644,-0.0373380556702613,standing,train,234443643
5.88,0.04424499297874176,0.015139541747759173,-0.09861785242644586,0.0406521819531917,0.010841691866517,-0.0332411937415599,standing,train,234443643
5.89,0.0413197748833399,0.01965708425705138,-0.016883596447178913,0.0594377852976322,0.0062951762229204,-0.0270792488008737,standing,train,234443643
5.9,0.037899978560097435,0.02491132021254786,0.05644309590168383,0.0514772199094295,0.0002165007608709,-0.0234153904020786,standing,train,234443643
5.91,0.0217767830402242,0.020652195081736255,0.034768115931757916,0.0226326566189527,-0.0097758425399661,-0.0154048623517155,standing,train,234443643
5.92,0.003012961737064108,0.014415549904409552,-0.0066546387477019455,-0.0103254206478595,-0.0193018764257431,-0.0054624807089567,standing,train,234443643
5.93,0.0002190044055880639,-0.0020525552090271725,-0.0624014526564977,-0.0341071970760822,-0.0198847632855176,0.0036305512767285,standing,train,234443643
5.94,0.0009174154225775161,-0.02075812627100581,-0.12128072224324153,-0.0377877093851566,-0.0151717076078057,0.0128068523481488,standing,train,234443643
5.95,0.050802621041675794,-0.03450452295917855,-0.1446959986416448,-0.0245145484805107,-0.0096259573474526,0.0208173803985118,standing,train,234443643
