time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
4.0,0.2045029108699388,0.1180381972639781,0.022489031849337177,-0.0897645503282547,0.0522599518299102,0.0320254601538181,standing,train,266898264
4.01,0.2395672522313727,0.15830716422138913,-0.18162916870762205,-0.0483296327292919,0.0791226997971534,0.0338906981050968,standing,train,266898264
4.0200000000000005,0.26283082795360874,0.1979098805074621,-0.348455025426958,-0.0103087667375803,0.0913466662168502,0.0338407345116138,standing,train,266898264
4.03,0.27522990810423703,0.23689920629924668,-0.48094730440510763,-0.0047297091223299,0.0773074254393577,0.0280118677765131,standing,train,266898264
4.04,0.2654801475167537,0.2498650266582231,-0.4461146119687159,-0.0380208641290664,0.0709955990314483,0.0181361027061939,standing,train,266898264
4.05,0.23468461182045502,0.23810337485024724,-0.25229013481015794,-0.092545747756958,0.0504446774721145,0.0111414622515439,standing,train,266898264
4.0600000000000005,0.21389172547406862,0.20688019495476961,-1.9581342365432297e-05,-0.1458382457494735,0.0138393947854638,0.006594946142286,standing,train,266898264
4.07,0.20288504784251485,0.1566166019535966,0.3094323729039684,-0.1458382457494735,0.0138393947854638,0.006594946142286,standing,train,266898264
4.08,0.2013936929246028,0.1383437411949313,0.4729807159105474,-0.1792459785938263,-0.0186856817454099,0.0030976263806223,standing,train,266898264
4.09,0.2094810589120355,0.15227475884695604,0.4896533287704343,-0.1370449811220169,-0.0370382852852344,0.0027312403544783,standing,train,266898264
4.1,0.20480905515048906,0.17516774478053257,0.40389306975437883,-0.1370449811220169,-0.0370382852852344,0.0027312403544783,standing,train,266898264
4.11,0.18687452386057488,0.20737610861919495,0.21166056251672144,-0.0672651231288909,-0.021616768091917,-0.0019818146247416,standing,train,266898264
4.12,0.1557273009406265,0.21913489781201612,0.034325908511606204,-0.0003830398200079,-0.0159877482801675,-0.0166539046913385,standing,train,266898264
4.13,0.11045294397926651,0.2090288096429163,-0.12707982083241104,0.049012441188097,-0.0138893565163016,-0.0279952138662338,standing,train,266898264
4.14,0.08230337948605654,0.18915059880298954,-0.1962090586046689,0.0762415751814842,-0.0171868298202753,-0.0287446398288011,standing,train,266898264
4.15,0.07302386521446354,0.15850434823859175,-0.16365752953129234,0.0781401246786117,-0.0260133985430002,-0.0278952904045581,standing,train,266898264
4.16,0.0983119501271509,0.14622738463086082,-0.1360696296052062,0.0641008764505386,-0.0334243886172771,-0.0256803203374147,standing,train,266898264
4.17,0.16283815221231318,0.1548016299872802,-0.11411600763529789,0.0461479686200618,-0.0371215529739856,-0.0164873655885458,standing,train,266898264
4.18,0.19954502793445783,0.16569975326698622,-0.15980550928301976,0.0340905450284481,-0.0456316992640495,-0.0023148928303271,standing,train,266898264
4.19,0.20373980587448087,0.17931376352719383,-0.28454868105369796,0.0390034466981887,-0.0441661551594734,0.0101755354553461,standing,train,266898264
4.2,0.19663420599240558,0.19024456209236074,-0.37822092469755486,0.0535922646522522,-0.0289444867521524,0.0113746169954538,standing,train,266898264
4.21,0.17592242583981368,0.1979446490298797,-0.43448232633939105,0.0564400851726532,-0.0158212091773748,0.002831163816154,standing,train,266898264
4.22,0.1748412453004769,0.20098325713317425,-0.3693172456759471,0.0401192568242549,-0.0074609494768083,-0.0041801300831139,standing,train,266898264
4.23,0.19811816038061167,0.1982377960073501,-0.15348341698653473,0.0058954823762178,-0.0033640887122601,-0.0073110642842948,standing,train,266898264
4.24,0.21893332466313994,0.19175380324618,0.012158527325319829,-0.0352563150227069,-0.0091929556801915,-0.0061619449406862,standing,train,266898264
4.25,0.23660122196111316,0.18049022142258744,0.11363180730780653,-0.067997895181179,-0.0266295932233333,-9.99234325718e-05,standing,train,266898264
4.26,0.23236788577290682,0.1741651041387704,0.1187737927701838,-0.0749092623591423,-0.0316091105341911,0.0037637825589627,standing,train,266898264
4.2700000000000005,0.1992790486817211,0.17434655499307822,-0.003003454776128761,-0.056989662349224,-0.0208506882190704,-0.001598774921149,standing,train,266898264
4.28,0.17353882378740784,0.17648824299159438,-0.1635391193645385,-0.0273457113653421,-0.0139060104265809,-0.0097924964502453,standing,train,266898264
4.29,0.1577776682104604,0.18129184072442256,-0.3767068891631449,0.0044132848270237,-0.0068447547964751,-0.0137228174135088,standing,train,266898264
4.3,0.1527430967522254,0.1896654944340401,-0.5138092510081401,0.0250974353402853,0.0005162710440345,-0.0126902759075164,standing,train,266898264
4.3100000000000005,0.16273127514366048,0.20303906771684913,-0.544380812063846,0.0222496166825294,0.0012490428052842,-0.0119408499449491,standing,train,266898264
4.32,0.18374344380592186,0.20538498110744946,-0.4761029683615057,-0.007077909540385,-0.002065084176138,-0.0092096095904707,standing,train,266898264
4.33,0.22066848561638003,0.19181272433687563,-0.2651383116226843,-0.0540918819606304,-0.0089264931157231,-0.0038803599309176,standing,train,266898264
4.34,0.2479860562276579,0.17623304750247637,-0.0903719819208812,-0.1043367162346839,-0.0222829245030879,-0.0003330780891701,standing,train,266898264
4.3500000000000005,0.26092462843440895,0.15764897031167094,0.030218209656648704,-0.1454218924045562,-0.0407354496419429,-0.0008826569537632,standing,train,266898264
4.36,0.26773287763187836,0.15223092461930665,0.08703426441277826,-0.1619758754968643,-0.0301102604717016,-0.0069113704375922,standing,train,266898264
4.37,0.2651264717874832,0.16703263645692623,0.04590906911452712,-0.1535989642143249,-0.0039802831597626,-0.0191686451435089,standing,train,266898264
4.38,0.2695182064942998,0.1838331846441318,0.01777200156431817,-0.1347134411334991,0.0157879013568162,-0.0351730473339557,standing,train,266898264
4.39,0.28502286635898866,0.20380785009766422,0.010259854383832923,-0.1054691821336746,0.0296606048941612,-0.0467475093901157,standing,train,266898264
4.4,0.2656186280849972,0.21016586070303026,0.031249875661153184,-0.0787729695439338,0.0205675717443227,-0.053159262984991,standing,train,266898264
4.41,0.18918215704945446,0.19427773149472063,0.09880516804032202,-0.062968410551548,0.0103920362889766,-0.0569396987557411,standing,train,266898264
4.42,0.13392144453577498,0.18997692633779867,0.13418882923145256,-0.0587050132453441,0.0027812020853161,-0.0655164644122123,standing,train,266898264
4.43,0.11436097802846179,0.2052112097947236,0.1153342846622922,-0.0565400086343288,-0.0020817380864173,-0.0728275254368782,standing,train,266898264
4.44,0.09620117160846602,0.21901731560919385,0.09963424211370472,-0.0410685278475284,-0.0092595713213086,-0.0692635923624038,standing,train,266898264
4.45,0.080458314708325,0.2303589881907535,0.08937754175286967,-0.0141724729910492,-0.0154215162619948,-0.060087289661169,standing,train,266898264
4.46,0.07322971906935569,0.22777701578208012,0.08137899840195886,0.0057955589145421,-0.019784839823842,-0.0543250367045402,standing,train,266898264
4.47,0.08130981054394,0.20016025549254451,0.0774406333868783,0.0129234297201037,-0.0318089574575424,-0.0502947941422462,standing,train,266898264
4.48,0.09040307021424336,0.1783044086007375,0.06941602236509356,0.0193018764257431,-0.0385204814374446,-0.041884571313858,standing,train,266898264
4.49,0.10137812989926535,0.16714854909746435,0.05380185432004474,0.0339406579732894,-0.0419345311820507,-0.031592458486557,standing,train,266898264
4.5,0.1061555611778426,0.16083337804010325,0.027240978961036996,0.0526429936289787,-0.0439996160566806,-0.0246477797627449,standing,train,266898264
4.51,0.09904077125636694,0.1638066854109527,-0.020324812513055193,0.0699464008212089,-0.0376045182347297,-0.0205675717443227,standing,train,266898264
4.5200000000000005,0.087919836521421,0.16128897854539007,-0.08000548269838588,0.0848349928855896,-0.0328414998948574,-0.0148719372227787,standing,train,266898264
4.53,0.06885633243991394,0.14788480516742702,-0.16370507101309112,0.0980581939220428,-0.0300602987408638,-0.0075941807590425,standing,train,266898264
4.54,0.06938708794176449,0.1402210687630246,-0.2409740485847791,0.104852981865406,-0.0229990426450967,-0.0021483537275344,standing,train,266898264
4.55,0.11008388710182804,0.1443245870036045,-0.3050609923697766,0.1014222800731659,-0.0166205968707799,0.0030476646497845,standing,train,266898264
4.5600000000000005,0.14565840501551633,0.14779653559550282,-0.34005562948156615,0.0930786728858947,-0.0188855286687612,0.0136062400415539,standing,train,266898264
4.57,0.17047264249112198,0.14994175763547613,-0.31393660193159906,0.0825867131352424,-0.0264963619410991,0.0275622121989727,standing,train,266898264
4.58,0.19754528824705225,0.15158855803510662,-0.28417909460677654,0.0647670328617096,-0.0343570038676261,0.034023929387331,standing,train,266898264
4.59,0.2295723446826648,0.15214193988884683,-0.24643962794740878,0.0391699858009815,-0.0431003049015998,0.0325417295098304,standing,train,266898264
4.6000000000000005,0.25321448872877855,0.15519009627558325,-0.21124749550122446,0.0122572742402553,-0.0394364483654499,0.0312260724604129,standing,train,266898264
4.61,0.2578053723353465,0.16390660042294228,-0.18184313104445535,-0.0049628638662397,-0.030559916049242,0.0306764934211969,standing,train,266898264
4.62,0.260292984520584,0.17015352794521046,-0.1435626509426675,-0.0093761486932635,-0.0221830010414123,0.0281450990587472,standing,train,266898264
4.63,0.25783221899744,0.17059026958428478,-0.08439928699175558,-0.0095260338857769,-0.0077773737721145,0.0242980476468801,standing,train,266898264
4.64,0.2391252131924946,0.16714121045702426,-0.056169139155456335,-0.012823506258428,-0.0049129021354019,0.0197348780930042,standing,train,266898264
4.65,0.18080563780258227,0.15421755594155084,-0.10336223722543714,-0.0114911943674087,0.007261102553457,0.0188355669379234,standing,train,266898264
4.66,0.1286343418466702,0.14156650285453135,-0.14586396644824132,-0.0022649310994893,0.0241315085440874,0.01415581908077,standing,train,266898264
4.67,0.09201332975302684,0.12960491576189426,-0.1765002432205976,0.0098591120913624,0.0350231602787971,0.0033640887122601,standing,train,266898264
4.68,0.07486267854639131,0.12767710418981945,-0.1755142336725413,0.0099090738222002,0.035989087074995,-0.0047630169428884,standing,train,266898264
4.69,0.10878620266965137,0.15206964759893987,-0.09157741467448295,-0.0019151991000398,0.0259634368121624,-0.0057622510939836,standing,train,266898264
4.7,0.14642957143083596,0.17419036948787872,-0.02112324075467114,-0.0166539046913385,0.0205009561032056,0.0003663859097287,standing,train,266898264
4.71,0.19409823189775743,0.19018834280529168,0.012994079605156566,-0.0269959792494773,0.0050960946828126,0.0077773737721145,standing,train,266898264
4.72,0.23220639178570981,0.20063261663644388,0.038891987399758285,-0.0278952904045581,-0.0036472051870077,0.0092096095904707,standing,train,266898264
4.73,0.2436126109418999,0.19556571996985275,0.0418335379038887,-0.017170175909996,0.0035805895458906,0.0101255737245082,standing,train,266898264
4.74,0.2511622105413427,0.19018608032147413,0.020275115571965045,-0.0004663093423005,0.004796324763447,0.008193721063435,standing,train,266898264
4.75,0.2473778212693844,0.18388733900308682,-0.07328481362047387,0.0157879013568162,0.0050627868622541,0.0046464395709335,standing,train,266898264
4.76,0.2346303305675354,0.17556218482686195,-0.15398471677791387,0.0264464002102613,0.0047630169428884,0.0026646247133612,standing,train,266898264
4.7700000000000005,0.19483528562433036,0.16112201431209988,-0.19587748889398982,0.0395197160542011,0.0176864471286535,0.0012656967155635,standing,train,266898264
4.78,0.16349470577690023,0.14554941004658212,-0.20858603922649696,0.0465643182396888,0.0235153138637542,-0.0064284070394933,standing,train,266898264
4.79,0.1590791960117505,0.1263703259201537,-0.12835113211752386,0.040852028876543,0.0151717076078057,-0.011507848277688,standing,train,266898264
4.8,0.1656301321378749,0.11447127329320884,-0.06842387544162759,0.0269959792494773,0.0104586519300937,-0.0117743108421564,standing,train,266898264
4.8100000000000005,0.2085571206554751,0.1267203184057061,-0.07585774591897697,0.0136062400415539,0.0045798239298164,-0.0126070063561201,standing,train,266898264
4.82,0.24040739366304853,0.14272022567013465,-0.10083086592122995,0.010108919814229,0.0091929556801915,-0.0184358730912208,standing,train,266898264
4.83,0.2339276232466925,0.17169967628661983,-0.1864970853629686,0.0144222816452384,0.0213336516171693,-0.0231489278376102,standing,train,266898264
4.84,0.21584332098421471,0.19477290518190354,-0.2514700055846426,0.0247477032244205,0.0291110258549451,-0.0257968977093696,standing,train,266898264
4.8500000000000005,0.15585441802060082,0.19651844364028218,-0.24171828783691493,0.0304266847670078,0.0297938361763954,-0.027095902711153,standing,train,266898264
4.86,0.10784571019691665,0.19737365570625662,-0.2104151164831205,0.0240648929029703,0.0223162323236465,-0.0305266082286834,standing,train,266898264
4.87,0.10461239281406867,0.19490131664521962,-0.09856444665299197,0.0018485834589228,0.0181694105267524,-0.0327915400266647,standing,train,266898264
4.88,0.10672419428665822,0.18960238777085756,-0.0018134820181643103,-0.0243813171982765,0.0091929556801915,-0.0297272205352783,standing,train,266898264
4.89,0.12978950372889048,0.1732228872979487,0.03574482447265755,-0.0388202518224716,0.0049462099559605,-0.0211171507835388,standing,train,266898264
4.9,0.15148144301025007,0.16063786314599854,0.04684374569837861,-0.0390367545187473,-0.0023482006508857,-0.0135229704901576,standing,train,266898264
4.91,0.16749305442245896,0.1637469833761056,-0.05149467764889856,-0.0259467829018831,-0.0091096861287951,-0.009992342442274,standing,train,266898264
4.92,0.18351236087066333,0.16955830250392911,-0.1389544897606044,-0.0068447547964751,-0.0079272584989666,-0.008376914076507,standing,train,266898264
4.93,0.19956508206171336,0.18710358640307181,-0.17917527697782681,0.0101755354553461,-0.0017653139075264,-0.0078939506784081,standing,train,266898264
4.94,0.2108832709509824,0.1992713161525729,-0.2143634455668059,0.0170036368072032,0.0057789050042629,-0.0072277947328984,standing,train,266898264
4.95,0.20061232673128832,0.1869177785545905,-0.22660322843857783,0.0144555894657969,0.0096925729885697,-0.0051127485930919,standing,train,266898264
4.96,0.18704816553004722,0.1803405422228363,-0.23984939716363507,0.0065616383217275,0.0141391651704907,-0.004429938737303,standing,train,266898264
4.97,0.1576871891048357,0.20147091346503768,-0.2579229706596034,-0.0051294025033712,0.0193185303360223,-0.0074609494768083,standing,train,266898264
4.98,0.1371739888478014,0.21712605355379483,-0.2544326578317616,-0.0135063165798783,0.028128445148468,-0.0131732383742928,standing,train,266898264
4.99,0.16144700855231636,0.2050663303687209,-0.14178893314464214,-0.0214668828994035,0.0249475501477718,-0.0103420745581388,standing,train,266898264
5.0,0.18101703232046623,0.19251730390897825,-0.041461421256169625,-0.0348233133554458,0.0125736985355615,-0.0013489662669599,standing,train,266898264
5.01,0.1754519613258547,0.17735320307049135,-0.006957733160236665,-0.0511274896562099,0.0021650076378136,0.0021483537275344,standing,train,266898264
5.0200000000000005,0.16531915646600245,0.1658885519363797,0.01627551623834097,-0.0594710931181907,0.0076108346693217,-0.002897779457271,standing,train,266898264
5.03,0.12934212527630348,0.17535537760816836,-0.024259347200779734,-0.0485794395208358,0.0262298993766307,-0.0124571211636066,standing,train,266898264
5.04,0.09807968004338295,0.18457766556807684,-0.05772286611739729,-0.0272124800831079,0.0399860255420208,-0.0184192191809415,standing,train,266898264
5.05,0.09539164054298897,0.1923178467512233,-0.04832801543106562,-0.0082936445251107,0.0336408875882625,-0.019235260784626,standing,train,266898264
5.0600000000000005,0.09263344680543209,0.19712023151280675,-0.03957776952095469,-0.0037304747384041,0.0276288278400897,-0.01507178414613,standing,train,266898264
5.07,0.08942718953151563,0.18315939530601544,-0.03494450794806328,-0.0105252675712108,0.0269293636083602,-0.0097758425399661,standing,train,266898264
5.08,0.09315613887339884,0.17256472816548682,-0.029375847333489073,-0.0158545169979333,0.0233154669404029,-0.0082936445251107,standing,train,266898264
5.09,0.14408863955320475,0.18488143816683966,-0.01744051891338387,-0.016320826485753,0.0171035602688789,-0.0063284840434789,standing,train,266898264
5.1000000000000005,0.19426492556269037,0.19444678361224002,0.0020095562400767476,-0.0104086901992559,0.0077274120412766,1.66539048223e-05,standing,train,266898264
5.11,0.23892727383429996,0.1839505599674789,0.07625339198772095,-0.002714586444199,-0.0048129786737263,0.0084435297176241,standing,train,266898264
5.12,0.27829582078523885,0.17574034980063016,0.12908561005011385,0.0016320826252922,-0.0180361792445182,0.0110581927001476,standing,train,266898264
5.13,0.2762468157404598,0.18541541268221395,0.014397980828368212,0.0061119832098484,-0.028861217200756,0.0067614852450788,standing,train,266898264
5.14,0.2699806885037154,0.19151913691327463,-0.09613919480504536,0.0232321973890066,-0.0233487747609615,0.000166539044585,standing,train,266898264
5.15,0.22812220547252043,0.16748089462648835,-0.17164669520028875,0.0493954829871654,-0.0083102984353899,-0.0093261869624257,standing,train,266898264
5.16,0.18790582637644146,0.14454796222406244,-0.24194480038336355,0.0652833059430122,-0.0029477411881089,-0.0193851459771394,standing,train,266898264
5.17,0.1627373128693736,0.13174383727309127,-0.26450519708376014,0.061369638890028,-0.0028145099058747,-0.0268460940569639,standing,train,266898264
5.18,0.13886742543422856,0.12366997200920339,-0.28906838178231464,0.0410019122064113,-0.0011657733703032,-0.0301269143819808,standing,train,266898264
5.19,0.12796707821094985,0.16283779898499848,-0.33363365949252327,0.0227991957217454,0.0084268758073449,-0.0313926115632057,standing,train,266898264
5.2,0.11711232110315715,0.19869103834125795,-0.36512077942644144,0.0173700228333473,0.0147220520302653,-0.0269293636083602,standing,train,266898264
5.21,0.10675623827226274,0.19828862081223667,-0.2535562575107041,0.0140892034396529,0.0058954823762178,-0.0212337281554937,standing,train,266898264
5.22,0.0981368096672745,0.19606707170856147,-0.13500179831895825,-0.0042967074550688,-0.0053792111575603,-0.0173700228333473,standing,train,266898264
5.23,0.11052884231229687,0.17183618302574877,0.06812263112017361,-0.0366885513067245,-0.0132565079256892,-0.0156380161643028,standing,train,266898264
5.24,0.12107657490071157,0.15116947216728618,0.2525463358395867,-0.0652833059430122,-0.0160210561007261,-0.0146554363891482,standing,train,266898264
5.25,0.10733836530477356,0.17743623954995774,0.19071687924652275,-0.070579245686531,-0.0148053215816617,-0.0149885145947337,standing,train,266898264
5.26,0.09330418124307872,0.20191404657890116,0.1252270076190512,-0.0426006875932216,0.0061785988509655,-0.012940083630383,standing,train,266898264
5.2700000000000005,0.07475521207673615,0.1991031091644309,0.0039012812602925995,0.0089764548465609,0.0312593802809715,-0.0063284840434789,standing,train,266898264
5.28,0.0591901176439371,0.1973950601762172,-0.11178182586270936,0.0520267970860004,0.0306098777800798,-0.003297473071143,standing,train,266898264
5.29,0.09539899305012048,0.21482350893533847,-0.12955841069092458,0.0679146274924278,0.0283449459820985,0.0026313168928027,standing,train,266898264
5.3,0.1294776669935117,0.23031763653464468,-0.14867133361534698,0.0590880550444126,0.0226992722600698,0.0158711709082126,standing,train,266898264
5.3100000000000005,0.12040732500686704,0.20663046790609538,-0.19485290465044486,0.0462478920817375,0.0066782156936824,0.0316757261753082,standing,train,266898264
5.32,0.11253779787532658,0.1829884894584672,-0.23598932023164623,0.0433168075978755,-0.0025980090722441,0.0408686809241771,standing,train,266898264
5.33,0.13396055971075171,0.16044886565970454,-0.15405584638684253,0.0430503450334072,-0.0039802831597626,0.0362055897712707,standing,train,266898264
5.34,0.15573519893573057,0.1389984769672416,-0.07493580933690125,0.0312260724604129,-0.0007660796400159,0.0275955200195312,standing,train,266898264
5.3500000000000005,0.188471067424334,0.15147853131143196,-0.08345631596131181,0.0118076186627149,-0.0024647780228406,0.0260467063635587,standing,train,266898264
5.36,0.22064916902416812,0.16375441654991715,-0.09284909207680006,0.0023815084714442,0.0055790580809116,0.0278453286737203,standing,train,266898264
5.37,0.23049312191769725,0.16785494527322434,-0.13716935657153786,0.0097258808091282,0.0225327331572771,0.0261632837355136,standing,train,266898264
5.38,0.2398798267105785,0.17195673368305203,-0.1812173515309345,0.0218665767461061,0.0148053215816617,0.0191020295023918,standing,train,266898264
5.39,0.2241727806920584,0.17612765362038396,-0.21032320924862974,0.0264464002102613,0.0089264931157231,0.0140059338882565,standing,train,266898264
5.4,0.2086839004756528,0.18035379672947213,-0.23848925898074136,0.0211171507835388,0.0043966309167444,0.012240620329976,standing,train,266898264
5.41,0.21565723835221284,0.19026568396406301,-0.1698932509888188,0.0100256502628326,0.0002331546711502,0.0089764548465609,standing,train,266898264
5.42,0.22258618636077823,0.2001027512494978,-0.1013323641333065,-0.0039303214289247,-0.0059787519276142,0.0053459033370018,standing,train,266898264
5.43,0.21240660920843393,0.18110308077239357,-0.04630769338069027,-0.0178196784108877,-0.0081104515120387,0.0036472051870077,standing,train,266898264
5.44,0.20222703205608875,0.16210341029528766,0.008716977371930848,-0.0276787895709276,-0.0037970903795212,0.0009825803572311,standing,train,266898264
5.45,0.15433564325814556,0.15018792970837805,-0.012298876011178904,-0.0236152373254299,0.0053459033370018,-0.0052293259650468,standing,train,266898264
5.46,0.10625270181351175,0.1383084324185818,-0.033700968161888153,-0.0055124424397945,0.0179862175136804,-0.013306469656527,standing,train,266898264
5.47,0.09548853455147217,0.1596569823396532,-0.10165079189773937,0.0119575038552284,0.0148386294022202,-0.0214668828994035,standing,train,266898264
5.48,0.08519582254437966,0.18142530857472264,-0.1701886620832027,0.0198514554649591,0.0123905055224895,-0.0224494636058807,standing,train,266898264
5.49,0.06915645451413766,0.2153802072577799,-0.22251305214501216,0.0198014937341213,0.0113579630851745,-0.0163041725754737,standing,train,266898264
5.5,0.05301542629982489,0.24955069030733895,-0.27455062055486296,0.0179196018725633,0.0120407734066247,-0.0139559721574187,standing,train,266898264
5.51,0.0916107784101522,0.23581722158749152,-0.17512065033408608,0.0097258808091282,0.0057622510939836,-0.0090763783082365,standing,train,266898264
5.5200000000000005,0.13159978895350385,0.22086405682704793,-0.07183412234880249,-0.0055290963500738,-0.0068447547964751,0.0010991577291861,standing,train,266898264
5.53,0.16279869942668687,0.20200603004528792,0.02396152265512344,-0.0236651990562677,-0.0179196018725633,0.0116077717393636,standing,train,266898264
5.54,0.19368054907374424,0.18300715403900222,0.11948696987659885,-0.0345735065639019,-0.018935490399599,0.018202718347311,standing,train,266898264
5.55,0.19179905522314403,0.18866567604707402,0.10102961381651514,-0.0299770291894674,-0.0115744639188051,0.0174699462950229,standing,train,266898264
5.5600000000000005,0.18849190686591757,0.19539713283066315,0.0776124435302705,-0.0085267992690205,-0.0054291728883981,0.0137394713237881,standing,train,266898264
5.57,0.15362283107755242,0.184219708055593,-0.048050502151948796,0.0216667298227548,0.0007827335502952,0.0086267227306962,standing,train,266898264
5.58,0.11711137420901507,0.17211036274736918,-0.17903398877401605,0.0469640120863914,0.0051627103239297,0.0043300152756273,standing,train,266898264
5.59,0.07937429519024597,0.17515960892276722,-0.31168517178193483,0.0619858354330062,0.0159377865493297,0.0009159647743217,standing,train,266898264
5.6000000000000005,0.04156325812875451,0.17912357400749165,-0.4444369890355208,0.0652999579906463,0.0286114085465669,0.0006161945057101,standing,train,266898264
5.61,0.05356158978463599,0.18447125613639365,-0.3854148263592079,0.0548246540129184,0.0319921523332595,0.0055957119911909,standing,train,266898264
5.62,0.06904431330680222,0.18991573556544472,-0.312977201631481,0.030559916049242,0.024714395403862,0.0133397774770855,standing,train,266898264
5.63,0.09907938705336722,0.15417946557615353,-0.10724861983565287,-0.0040802066214382,0.0135396244004368,0.0232488512992858,standing,train,266898264
5.64,0.13023852393564186,0.11526228242793875,0.10877571823688326,-0.0386204048991203,0.001215735101141,0.0331079624593257,standing,train,266898264
5.65,0.16357437152065651,0.11340006681866675,0.1699652037890741,-0.0601205974817276,-0.0100256502628326,0.0355394333600997,standing,train,266898264
5.66,0.19709712735216664,0.11471966080772697,0.21785944034696947,-0.0539419986307621,-0.0017153521766886,0.0321420356631279,standing,train,266898264
5.67,0.23781853374561887,0.13601242160286126,0.08025875797677942,-0.0220164619386196,0.0147387059405446,0.0263964384794235,standing,train,266898264
5.68,0.2792213667329674,0.1591958488373334,-0.07490093350249055,0.0198348015546798,0.0300936065614223,0.0201845318078994,standing,train,266898264
5.69,0.2729342240118696,0.17509594632702874,-0.2269750203068571,0.051144141703844,0.0440162718296051,0.0137394713237881,standing,train,266898264
5.7,0.261706546288778,0.19024151322616148,-0.37872944794442964,0.0602371729910373,0.0487959422171115,0.0070945634506642,standing,train,266898264
5.71,0.2235679512698691,0.1762684181051524,-0.3858093803603675,0.0507111400365829,0.0466642417013645,0.0015488131903111,standing,train,266898264
5.72,0.18239538975333214,0.15901245291123817,-0.3765785506146636,0.0253139361739158,0.03129268810153,-0.0018818912794813,standing,train,266898264
5.73,0.17715392825619522,0.15185819186139082,-0.2795096994839974,-0.0076774503104388,0.0098091503605246,-0.0044965543784201,standing,train,266898264
5.74,0.17629963802680507,0.14593734437673414,-0.17171586516530263,-0.0402358323335647,-0.0134563548490405,0.0001165773355751,standing,train,266898264
5.75,0.18412355811458228,0.16680170094368515,-0.021288246339456113,-0.0615361779928207,-0.025263974443078,9.99234325718e-05,standing,train,266898264
5.76,0.1930831688954404,0.19117135478299047,0.13471872473829494,-0.0719115585088729,-0.0284448694437742,-0.0053792111575603,standing,train,266898264
5.7700000000000005,0.17695546265069884,0.19677953690654987,0.21500633887337028,-0.0735103338956832,-0.0304100308567285,-0.0131565844640135,standing,train,266898264
5.78,0.15737603812164921,0.19980636228734827,0.28487586451501645,-0.0615195259451866,-0.0212836898863315,-0.0189854521304368,standing,train,266898264
5.79,0.09955150248216899,0.17423323462052082,0.20670988304274693,-0.0317756496369838,-0.0029643950983881,-0.0249808579683303,standing,train,266898264
5.8,0.03596747807437904,0.14435312225501212,0.10625062497175683,0.0085267992690205,0.0130566610023379,-0.0286946780979633,standing,train,266898264
5.8100000000000005,0.009099682379436685,0.15987731546512707,-0.10825159803464654,0.0495453663170337,0.0209006499499082,-0.0318256132304668,standing,train,266898264
5.82,-0.01189430696623742,0.18266522032874058,-0.3409982408796125,0.0806215554475784,0.0352396629750728,-0.0251807048916816,standing,train,266898264
5.83,0.019252366917957706,0.2090976260238461,-0.41894288201601754,0.0939613282680511,0.0305932238698005,-0.0130233531817793,standing,train,266898264
5.84,0.059116143106588234,0.23613933518056385,-0.47100705285852185,0.0778903141617775,0.0138227408751845,0.0014988514594733,standing,train,266898264
5.8500000000000005,0.12258028396896357,0.22333226549959387,-0.328590757375002,0.036655243486166,-0.0100922659039497,0.0150884380564093,standing,train,266898264
5.86,0.19022675076621556,0.20346341590504205,-0.1517097106307504,-0.0142890503630042,-0.0351730473339557,0.0273457113653421,standing,train,266898264
5.87,0.22413445707758484,0.17594653826465706,-0.07801067824059099,-0.0526763014495372,-0.042917113751173,0.0321753434836864,standing,train,266898264
5.88,0.25171308886463656,0.1469949624086573,-0.023667622448608913,-0.0686973556876182,-0.0389368310570716,0.0250474736094474,standing,train,266898264
5.89,0.22807038420471132,0.13729522312323336,-0.019563081173464118,-0.05868836119771,-0.0232321973890066,0.016803789883852,standing,train,266898264
5.9,0.194243977771598,0.13142308725115978,-0.025446839401143444,-0.035372894257307,-0.001415581908077,0.010475305840373,standing,train,266898264
5.91,0.1892184214768828,0.12923930598782016,-0.04945462471717064,-0.0198014937341213,0.0071611790917813,0.0032808191608637,standing,train,266898264
5.92,0.19035283126250496,0.12784439516312654,-0.07733880227741519,-0.0164374038577079,-0.0017153521766886,-0.0026479708030819,standing,train,266898264
5.93,0.17582856092416727,0.1479129332219498,-0.12474598497860445,-0.0127568915486335,0.0037138208281248,-0.0044965543784201,standing,train,266898264
5.94,0.15786349368773925,0.17269779269203447,-0.17644310112237163,-0.0073610260151326,0.0056956354528665,-0.0095426877960562,standing,train,266898264
5.95,0.16600796345562077,0.16794093605831656,-0.08132518986219237,-0.0047463630326092,-0.0029310872778296,-0.0159710943698883,standing,train,266898264
5.96,0.18028233416976938,0.15624838410877745,0.04826141286735908,-0.0108749996870756,-0.0107917301356792,-0.0195017233490943,standing,train,266898264
5.97,0.17924199922268944,0.1724180332621475,-0.004746793014758624,-0.0231822356581687,-0.0197348780930042,-0.0232488512992858,standing,train,266898264
5.98,0.174481037537616,0.1953566568049697,-0.1021154418702824,-0.0181527566164731,-0.0104253441095352,-0.0287279859185218,standing,train,266898264
5.99,0.13103021176653412,0.21288976734757586,-0.21342683820275996,0.0087766079232096,0.0165706351399421,-0.0318089574575424,standing,train,266898264
