time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
5.97,0.2198523723207933,0.6351344106682877,-0.07718237288627616,0.2060587704181671,-0.1300836503505706,0.1664724349975586,walking,train,165255928
5.98,0.4537181502069432,0.5882703983787938,0.615517620568683,0.2359358668327331,-0.138510525226593,0.1624255329370498,walking,train,165255928
5.99,0.4686769798151712,0.34533592667837254,1.223842408785541,0.251124233007431,-0.1348799765110016,0.1554308980703354,walking,train,165255928
6.0,0.4156996532685559,0.04155243463994507,1.8059819746339825,0.2396163791418075,-0.1333977729082107,0.1556140929460525,walking,train,165255928
6.01,0.11308328300393333,-0.1580387142381932,2.0570497800662486,0.1858742386102676,-0.1744663119316101,0.1563635170459747,walking,train,165255928
6.0200000000000005,-0.2713864649487368,-0.32346655640807315,2.19956348497172,0.0904307067394256,-0.2858143150806427,0.141974538564682,walking,train,165255928
6.03,-0.46740062148582473,-0.46632441259436297,2.075182416493757,-0.0320421122014522,-0.4366487264633178,0.102837860584259,walking,train,165255928
6.04,-0.5998826103427055,-0.6015734728660407,1.860825755526329,-0.1543650478124618,-0.5514774322509766,0.0310595333576202,walking,train,165255928
6.05,-0.7864258526709077,-0.6219948450069137,1.3896927241016448,-0.2416981160640716,-0.5531261563301086,-0.0567731633782386,walking,train,165255928
6.0600000000000005,-0.9921530433730463,-0.601668948086288,0.8274411129512813,-0.2819339632987976,-0.4082704782485962,-0.1384439170360565,walking,train,165255928
6.07,-1.0435108954398988,-0.5921662361355429,0.4131391037537869,-0.2943910658359527,-0.2207475155591964,-0.1876062303781509,walking,train,165255928
6.08,-1.0386760257836745,-0.5866033235422774,0.052692937206610724,-0.2834161520004272,-0.0785065069794654,-0.1831429898738861,walking,train,165255928
6.09,-0.9035953589465814,-0.6234136846544874,-0.047713561621944345,-0.2605336904525757,0.0395863316953182,-0.1520168483257293,walking,train,165255928
6.1000000000000005,-0.7188748686096108,-0.676373525238429,-0.049012653625007556,-0.2164174914360046,0.1799121350049972,-0.1083503067493438,walking,train,165255928
6.11,-0.3555641777287293,-0.6619071970378608,0.019766321376077416,-0.1553476303815841,0.3291810750961303,-0.0639509931206703,walking,train,165255928
6.12,0.07874873154772544,-0.6206342044904621,0.11640627756769681,-0.0942444503307342,0.4188123941421509,-0.0154381701722741,walking,train,165255928
6.13,0.4810972366228577,-0.5447484136712217,0.08242700329236709,-0.0324751138687133,0.394331157207489,0.0417180322110652,walking,train,165255928
6.140000000000001,0.8704322354219588,-0.454770889287793,-0.004730617895069733,0.0289278328418731,0.2650968432426452,0.1020884364843368,walking,train,165255928
6.15,1.0563975473130358,-0.3800654622360652,-0.22478138767029388,0.0987410023808479,0.0911135151982307,0.1656064242124557,walking,train,165255928
6.16,1.1565057006639852,-0.3118074999062586,-0.5009360355636036,0.1931020319461822,-0.0826533287763595,0.2354862093925476,walking,train,165255928
6.17,1.0824410068320205,-0.3624862214960725,-0.6462526692080856,0.3004197776317596,-0.2550379037857055,0.2866137027740478,walking,train,165255928
6.18,0.9312415717437614,-0.4658376213385825,-0.7336259635846959,0.4102855920791626,-0.3900844156742096,0.3139427602291107,walking,train,165255928
6.19,0.7314610576007241,-0.6746247801655829,-0.5743957728341924,0.5102090239524841,-0.4605637490749359,0.3033675253391266,walking,train,165255928
6.2,0.509396914603526,-0.9317742102076652,-0.3020511629798178,0.5785566568374634,-0.4545183777809143,0.248892605304718,walking,train,165255928
6.21,0.3613067481515855,-1.1716088794691282,0.07623308557363562,0.5966094732284546,-0.3957134187221527,0.160993292927742,walking,train,165255928
6.22,0.24798413829011556,-1.4033056608759031,0.5043086601536249,0.5475304126739502,-0.3134931027889251,0.0518269501626491,walking,train,165255928
6.23,0.21703805369536308,-1.5688072909547617,0.8371572394106666,0.4320355951786041,-0.2227959334850311,-0.060037326067686,walking,train,165255928
6.24,0.22657683825275196,-1.701776569962226,1.1232054415830737,0.2651468217372894,-0.1261866390705108,-0.1587117165327072,walking,train,165255928
6.25,0.21809710411792582,-1.756875095011924,1.3009356472890599,0.0807547867298126,-0.0340905450284481,-0.2324052453041076,walking,train,165255928
6.26,0.20042609197744138,-1.772251611812116,1.423412652909906,-0.0846517980098724,0.0420511104166507,-0.2735070884227752,walking,train,165255928
6.2700000000000005,0.18694436520855576,-1.7385999661635017,1.2995100999763323,-0.2012957483530044,0.085051491856575,-0.2865970432758331,walking,train,165255928
6.28,0.175664158610743,-1.679183427697289,1.046132106774517,-0.2600840330123901,0.0915964767336845,-0.2809180617332458,walking,train,165255928
6.29,0.08697747490358802,-1.534404605115311,0.6145953214684345,-0.2554875612258911,0.0662991926074028,-0.2551544904708862,walking,train,165255928
6.3,-0.04375753172432312,-1.3432557496653752,0.08628009201496945,-0.1917863637208938,0.038420557975769,-0.2122373580932617,walking,train,165255928
6.3100000000000005,-0.15163825441925757,-1.1407284989648185,-0.40293526911015587,-0.0992739275097847,0.0170036368072032,-0.1679546236991882,walking,train,165255928
6.32,-0.2466901219949782,-0.931814183826512,-0.8702025986348776,0.0009992342675104,-0.0133897392079234,-0.124970905482769,walking,train,165255928
6.33,-0.2956731047837626,-0.7628481651084652,-1.1987121178756577,0.1107151582837104,-0.0110748466104269,-0.0725444108247757,walking,train,165255928
6.34,-0.31794722163158756,-0.6170425440990468,-1.446775501502888,0.2117044329643249,0.0470139719545841,-0.0183359496295452,walking,train,165255928
6.3500000000000005,-0.3183938627243043,-0.48030233955383433,-1.6163904953002917,0.2772708535194397,0.1292342990636825,0.0250308196991682,walking,train,165255928
6.36,-0.30577536719538523,-0.3489883650485099,-1.7390491235346879,0.3039337694644928,0.2017121016979217,0.0688139349222183,walking,train,165255928
6.37,-0.30466081906156134,-0.2563637467515155,-1.8497292537462362,0.3143924176692962,0.2340040206909179,0.119891457259655,walking,train,165255928
6.38,-0.3105804337420658,-0.1873959847842862,-1.9530850541021259,0.3147088289260864,0.2402325719594955,0.1579289734363556,walking,train,165255928
6.390000000000001,-0.32994206050302183,-0.08340479144675024,-2.0023240787936443,0.2944077253341675,0.231672465801239,0.1830763816833496,walking,train,165255928
6.4,-0.3578771422080064,0.0429247102512709,-2.0170468617872714,0.2659462094306946,0.2432136237621307,0.2099724262952804,walking,train,165255928
6.41,-0.3016688093198543,0.08066160759089201,-1.8773436914024475,0.2355861365795135,0.27142533659935,0.2391500771045684,walking,train,165255928
6.42,-0.19007454963239814,0.06008397700601567,-1.6359923458028605,0.1922193765640258,0.2400826960802078,0.2422976642847061,walking,train,165255928
6.43,-0.06766248718648386,0.03380130111026615,-1.3167842844785518,0.1452386975288391,0.2194152027368545,0.2497752606868744,walking,train,165255928
6.44,0.06209893941309727,0.003642749822912107,-0.9446821772518463,0.0910302400588989,0.2163342237472534,0.2686607837677002,walking,train,165255928
6.45,0.20827968584565082,-0.019394257733937374,-0.5908161644985924,0.0283782538026571,0.1881225109100341,0.2674117386341095,walking,train,165255928
6.46,0.36596220433541105,-0.03744260720282415,-0.24972457869971187,-0.0412683747708797,0.0938280969858169,0.2670453786849975,walking,train,165255928
6.47,0.4495487894239562,-0.06860260398259023,-0.035506176843589574,-0.1058189123868942,-0.016320826485753,0.2733405530452728,walking,train,165255928
6.48,0.4795721242629239,-0.1092408867337915,0.086996798948749,-0.1545315831899643,-0.1131466329097747,0.2877628207206726,walking,train,165255928
6.49,0.48412066482857696,-0.08545496808615177,0.07542407363484645,-0.1844419986009597,-0.182243674993515,0.295473575592041,walking,train,165255928
6.5,0.46968143049101213,-0.013650124482473117,-0.03608269649539683,-0.2011625170707702,-0.2276755273342132,0.2955901622772217,walking,train,165255928
6.51,0.4597210902767586,0.1130233920704104,-0.07982332909857538,-0.2092896252870559,-0.2457283586263656,0.2910269796848297,walking,train,165255928
6.5200000000000005,0.45320273600874345,0.2818629424656817,-0.07148635357409913,-0.2096060514450073,-0.2153349965810775,0.2820671796798706,walking,train,165255928
6.53,0.48646490505571266,0.38220114913694,0.012303188129315037,-0.2014456391334533,-0.1456717103719711,0.267111986875534,walking,train,165255928
6.54,0.5512368130812628,0.4282801535514941,0.1558579231344212,-0.1849249601364135,-0.0434000752866268,0.2493589222431183,walking,train,165255928
6.55,0.5919069153353649,0.5216109182478861,0.137726182940757,-0.1680379062891006,0.0496286377310752,0.2450288981199264,walking,train,165255928
6.5600000000000005,0.6128962278137043,0.6535260101710618,-0.012433736309153925,-0.1605103313922882,0.1032542064785957,0.2543217837810516,walking,train,165255928
6.57,0.6101763733825427,0.7705065776431709,-0.2177350468926641,-0.160427063703537,0.1213403493165969,0.2648303806781769,walking,train,165255928
6.58,0.5874979185775938,0.874915121541911,-0.4694549008979276,-0.1704027503728866,0.1088998839259147,0.2630317807197571,walking,train,165255928
6.59,0.5650801445939448,0.9488025669841769,-0.6503701400311342,-0.1784132868051529,0.091829627752304,0.2568365335464477,walking,train,165255928
6.6000000000000005,0.5428885792755626,0.9962049917412271,-0.7698438916579393,-0.1627752631902694,0.1012224331498146,0.2588349878787994,walking,train,165255928
6.61,0.5196079312448768,1.0111070094302599,-0.8296011145794678,-0.1146787852048873,0.1430403888225555,0.2600007653236389,walking,train,165255928
6.62,0.49535429280228715,0.9969730465616556,-0.8360073759937418,-0.0541584976017475,0.183292880654335,0.2457283586263656,walking,train,165255928
6.63,0.44412416051938686,1.0002242176588,-0.873923567619397,-0.0059121362864971,0.1875063180923462,0.225793644785881,walking,train,165255928
6.640000000000001,0.36828281080646036,1.019336208720685,-0.9405869251379892,0.0222496166825294,0.1720681488513946,0.2057423442602157,walking,train,165255928
6.65,0.32003872686156454,1.0102145496455697,-0.9447642254784754,0.0288445632904768,0.1557972729206085,0.1861740052700042,walking,train,165255928
6.66,0.2979662971818551,0.9743177260943445,-0.889683355150665,0.010475305840373,0.1411918103694915,0.1613097190856933,walking,train,165255928
6.67,0.2808629102241602,0.9087787219058223,-0.7158545583078519,-0.0251307431608438,0.1421077698469162,0.1371948719024658,walking,train,165255928
6.68,0.2686224688490613,0.8142304458207188,-0.42581329620886904,-0.0522432997822761,0.1791127473115921,0.1219232380390167,walking,train,165255928
6.69,0.3141524976666524,0.6608777351181474,-0.04550671165312434,-0.0522432997822761,0.1791127473115921,0.1219232380390167,walking,train,165255928
6.7,0.4174191567061041,0.448755035430047,0.4250123210124742,-0.0622356422245502,0.2233455181121826,0.1070512980222702,walking,train,165255928
6.71,0.523493052596651,0.2573553674941187,0.8491753523896772,-0.0649002641439437,0.2233954817056656,0.0871498808264732,walking,train,165255928
6.72,0.6324840319139372,0.08748961909635378,1.2251684820945208,-0.064483918249607,0.1644739657640457,0.0698298215866088,walking,train,165255928
6.73,0.7139506970303169,-0.009534826896508326,1.3245252579058593,-0.0624021813273429,0.0652999579906463,0.0552410036325454,walking,train,165255928
6.74,0.7659391528533475,-0.02854711455481223,1.127607827620921,-0.0633181482553482,-0.0388868674635887,0.0399860255420208,walking,train,165255928
6.75,0.75478630984363,0.010925157285540575,0.7605976090188362,-0.0841355249285698,-0.1272025257349014,0.0232988130301237,walking,train,165255928
6.76,0.6746740607841595,0.11427100411825766,0.20782153078870502,-0.1040535941720008,-0.1956667304039001,0.0194351077079772,walking,train,165255928
6.7700000000000005,0.5854793373794565,0.21685972867191863,-0.25892199163542884,-0.0963928028941154,-0.2128369063138961,0.0265962854027748,walking,train,165255928
6.78,0.485954744906272,0.31858734713109615,-0.6278171741331731,-0.0613363310694694,-0.175798624753952,0.0346567742526531,walking,train,165255928
6.79,0.4202776026834967,0.3597135809247691,-0.8594435743922018,-0.0049129021354019,-0.1604104042053222,0.0311261489987373,walking,train,165255928
6.8,0.3939289609258583,0.33042501043118494,-0.9315727207610692,0.088465541601181,-0.0608200617134571,0.0454318523406982,walking,train,165255928
6.8100000000000005,0.3935380639575322,0.35557521387558355,-0.965500365506526,0.1913200616836547,0.1013723164796829,0.0489291734993457,walking,train,165255928
6.82,0.42450636163764843,0.44649215176474444,-0.9532773012826607,0.2552877068519592,0.2285248786211013,0.0299270674586296,walking,train,165255928
6.83,0.47611057886926184,0.5629791732114228,-0.9363721719907497,0.2680279314517975,0.3113780617713928,0.0193851459771394,walking,train,165255928
6.84,0.5534141065038447,0.7113103541943226,-0.9136361494735412,0.2416981160640716,0.3754622936248779,0.013123276643455,walking,train,165255928
6.8500000000000005,0.5798628169088083,0.8504184658020066,-0.8951993894058581,0.1883889734745025,0.3953970074653625,0.0040635527111589,walking,train,165255928
6.86,0.5410304550627227,0.9776871511554828,-0.882281486309514,0.1304167360067367,0.3694002628326416,-0.0051127485930919,walking,train,165255928
6.87,0.5066585948247477,1.0357070732012317,-0.739324607162538,0.0961929559707641,0.3232356309890747,0.0002831163874361,walking,train,165255928
6.88,0.47818937227918357,1.002089238697403,-0.42428552091058075,0.0917796716094017,0.272324651479721,0.0168870594352483,walking,train,165255928
6.890000000000001,0.49120223301998855,0.8907552233000372,0.016569326800320194,0.1106985062360763,0.2011791765689849,0.0418679155409336,walking,train,165255928
6.9,0.5608338263756816,0.6733466977223548,0.6291496133615828,0.1337308585643768,0.1233554705977439,0.0582053959369659,walking,train,165255928
6.91,0.632902526573635,0.43636881629413077,1.2569764032061934,0.1387769877910614,0.0723945274949073,0.0620857588946819,walking,train,165255928
6.92,0.7084009372234209,0.17185122132836755,1.9062594093963687,0.1157113313674926,0.0641175359487533,0.0574226640164852,walking,train,165255928
6.93,0.7307130002525393,-0.12097653957292295,2.4740781787769546,0.0506112165749073,0.058938167989254,0.0492955595254898,walking,train,165255928
6.94,0.6758240037594746,-0.4548970790395095,2.9236499604207866,-0.0454318523406982,0.0162542108446359,0.042500764131546,walking,train,165255928
6.95,0.5541644204530469,-0.7742639613969642,3.1912940087040247,-0.1513007283210754,-0.0709289833903312,0.0335409641265869,walking,train,165255928
6.96,0.33267434964984394,-1.0718712823456868,3.1869330443410164,-0.2481598407030105,-0.1869733929634094,0.0181860644370317,walking,train,165255928
6.97,0.1889297589619842,-1.1780719083240692,2.928905329908693,-0.3256504535675049,-0.2991374433040619,-0.0031142802909016,walking,train,165255928
6.98,0.16535484449967938,-0.9884189293357535,2.2787898544927256,-0.3885189592838287,-0.3806416392326355,-0.0256303586065769,walking,train,165255928
6.99,0.18431824455149495,-0.7151073685633456,1.5410243048839964,-0.4288213849067688,-0.4410620033740997,-0.0420511104166507,walking,train,165255928
7.0,0.27114564681066805,-0.308330101786604,0.663425174738776,-0.4430938065052032,-0.4559339582920074,-0.0676481649279594,walking,train,165255928
7.01,0.33865137713471516,-0.0006672239863733942,-0.09716630456846478,-0.4258570075035095,-0.382939875125885,-0.0972088426351547,walking,train,165255928
7.0200000000000005,0.374386740500228,0.1440231885309661,-0.6653636672299281,-0.3680013418197632,-0.2356694042682647,-0.0936282500624656,walking,train,165255928
7.03,0.36688616561798976,0.197022589933657,-1.093850180943456,-0.2502582371234894,-0.0627685636281967,-0.0350564680993557,walking,train,165255928
7.04,0.28586625270267507,0.09410858425115304,-1.2847693017203299,-0.0755254551768302,0.0848016813397407,0.0454318523406982,walking,train,165255928
7.05,0.18250660256122944,-0.07823428761558603,-1.3816817408506676,0.1178263798356056,0.2065417319536209,0.1237551644444465,walking,train,165255928
7.0600000000000005,0.03991788081919856,-0.3724957807767001,-1.3135163723096295,0.287796139717102,0.2745895683765411,0.1869733929634094,walking,train,165255928
7.07,-0.142426794923705,-0.6514881405712722,-1.2399577550148835,0.3964461982250213,0.2639310956001282,0.2281418442726135,walking,train,165255928
7.08,-0.3970719353194745,-0.9027119443095342,-1.1565909366422977,0.4408621788024902,0.2043600678443908,0.2348866760730743,walking,train,165255928
7.09,-0.6282138054166052,-1.1376711147886156,-1.087045512852102,0.4353164136409759,0.1284515708684921,0.2111382037401199,walking,train,165255928
7.1000000000000005,-0.8152919924552707,-1.3421375225207168,-1.043412293728157,0.3898179531097412,0.0728275254368782,0.166022777557373,walking,train,165255928
7.11,-0.9414413316315174,-1.477091130294218,-0.9987353940025079,0.3111615478992462,0.0256303586065769,0.0978749990463256,walking,train,165255928
7.12,-0.9494404709919464,-1.4772489640952493,-0.9520346406186678,0.216733917593956,0.02624655328691,0.0304266847670078,walking,train,165255928
7.13,-0.9023468206483103,-1.4538107282608976,-0.8454847944055247,0.129400834441185,0.0790727436542511,-0.0130733149126172,walking,train,165255928
7.140000000000001,-0.7447482006868651,-1.3830435593272419,-0.6188897985406501,0.0657995790243148,0.1525997370481491,-0.0362888574600219,walking,train,165255928
7.15,-0.5664226441601531,-1.3045448401959885,-0.3861780963413176,0.0343236960470676,0.2020285129547119,-0.0498951002955436,walking,train,165255928
7.16,-0.3451110544641001,-1.2100114951952596,-0.14078082719614848,0.0276288278400897,0.1961829960346222,-0.0486460551619529,walking,train,165255928
7.17,-0.1566166512106286,-1.1049487881814648,0.12689856193499754,0.0463145077228546,0.1410086154937744,-0.0302434917539358,walking,train,165255928
7.18,-0.038561472383226936,-0.9772857252474764,0.4424045754821942,0.0851347595453262,0.0539253428578376,-0.0048129786737263,walking,train,165255928
7.19,0.01369045685673528,-0.9309958091617621,0.8184584030388736,0.1182427257299423,-0.0843020677566528,0.0112913474440574,walking,train,165255928
7.2,-0.08036588576871853,-1.065632588433262,1.3291354610361212,0.1341305524110794,-0.2631983160972595,0.0120241194963455,walking,train,165255928
7.21,-0.23472413515488613,-1.2740832541278893,1.8173019330591895,0.1342138200998306,-0.4183294475078583,-0.003480666084215,walking,train,165255928
7.22,-0.5279873574415432,-1.6525636327131903,2.253615445488041,0.1124638170003891,-0.523648738861084,-0.0374712869524955,walking,train,165255928
7.23,-0.8259396233183587,-1.9430308882007359,2.4329265265248723,0.0548080019652843,-0.5773575901985168,-0.0922626331448555,walking,train,165255928
7.24,-1.1350876545911883,-2.023354164636896,1.9986073708685197,-0.049495406448841,-0.5959766507148743,-0.1657563149929046,walking,train,165255928
7.25,-1.33951090167371,-1.9455784772993656,1.4414720909500107,-0.2098391950130462,-0.5719617009162903,-0.2619825899600982,walking,train,165255928
7.26,-1.2879216391583748,-1.4813105876291917,0.584097813791852,-0.3882358372211456,-0.4685909152030945,-0.3648037910461426,walking,train,165255928
7.2700000000000005,-1.1695050063283492,-1.0294190386095037,-0.20777718172580276,-0.532841682434082,-0.3408887684345245,-0.4728709757328033,walking,train,165255928
7.28,-0.8798319751699235,-0.6092439481952756,-0.8317992299548288,-0.6162111163139343,-0.1495520621538162,-0.549578845500946,walking,train,165255928
7.29,-0.613454334629933,-0.23434156702469727,-1.3941798062161608,-0.5994240045547485,0.1393265724182129,-0.5458816885948181,walking,train,165255928
7.3,-0.4091741081727035,0.019879507762180837,-1.7922456443327006,-0.48166424036026,0.4901577234268188,-0.4743698239326477,walking,train,165255928
7.3100000000000005,-0.25697260652851706,0.18843799303836725,-2.08364020392721,-0.2927423417568207,0.7963896989822388,-0.3577591776847839,walking,train,165255928
7.32,-0.24907836500433364,0.11963019042159385,-2.079454562733925,-0.0914132818579673,0.93904709815979,-0.237934336066246,walking,train,165255928
7.33,-0.23913858096515594,0.028194693116147987,-1.9740477142972248,0.0793225467205047,0.911334991455078,-0.1274689882993698,walking,train,165255928
7.34,-0.22331911985961012,-0.12828151419680345,-1.5776921290356327,0.2152850329875946,0.7977220416069031,-0.0277787130326032,walking,train,165255928
7.3500000000000005,-0.21295616847096482,-0.27464729538802246,-1.1574973758628442,0.3069647848606109,0.657346248626709,0.033607579767704,walking,train,165255928
7.36,-0.21893932545187839,-0.39072519483376966,-0.6658874429628642,0.3367252945899963,0.5081939101219177,0.0331412702798843,walking,train,165255928
7.37,-0.21265965752676053,-0.4826884101049731,-0.2342253286617329,0.310462087392807,0.3676849007606506,-0.0005828866851516,walking,train,165255928
7.38,-0.1681263397866571,-0.4994263252613349,0.01043070201467633,0.2267096042633056,0.1885721683502197,-0.0758918449282646,walking,train,165255928
7.390000000000001,-0.125063528349008,-0.4981869317465878,0.19103755087967342,0.1010892018675804,0.0153382467105984,-0.1485361754894256,walking,train,165255928
7.4,-0.08677186223052963,-0.43861908906164826,0.1638330129554733,-0.0382040590047836,-0.0795890092849731,-0.1748326867818832,walking,train,165255928
7.41,-0.04927065834634383,-0.3822002281760246,0.10942951531216702,-0.1708857119083404,-0.0869333818554878,-0.1705193370580673,walking,train,165255928
7.42,-0.014450347767333602,-0.336461300951572,-0.03722065251386952,-0.2705593407154083,-0.0513772964477539,-0.1623589247465133,walking,train,165255928
7.43,0.02017129955552877,-0.28437227041577773,-0.18232743951484245,-0.3188056945800781,-0.0066449078731238,-0.143540009856224,walking,train,165255928
7.44,0.05408937629799478,-0.20979420008979444,-0.3219683071308207,-0.3110616207122803,0.0299770291894674,-0.1135296672582626,walking,train,165255928
7.45,0.07286491843479419,-0.1432642562159494,-0.4379285758649788,-0.2573361396789551,0.0583053193986415,-0.0853346064686775,walking,train,165255928
7.46,0.034937956668267066,-0.10687120378402815,-0.4652148355579685,-0.1827599555253982,0.0642008036375045,-0.0618692561984062,walking,train,165255928
7.47,-0.0018891316092802214,-0.07883402854302023,-0.45878678186070143,-0.1078173816204071,0.0490624047815799,-0.0479465909302234,walking,train,165255928
7.48,-0.03445672886134216,-0.08315674219958889,-0.3217929705966191,-0.0464810468256473,0.0170869063585996,-0.0420011468231678,walking,train,165255928
7.49,-0.06820218323698489,-0.08054205808460094,-0.20132236148548444,-0.0107750762253999,-0.0117576569318771,-0.0415015295147895,walking,train,165255928
7.5,-0.106725956758426,-0.049783807207466946,-0.1478829156762716,-0.0062452144920825,-0.0144555894657969,-0.0461313165724277,walking,train,165255928
7.51,-0.1429970039420524,0.0018714825895980898,-0.1227133401075613,-0.0345735065639019,0.0003164241788908,-0.0545748472213745,walking,train,165255928
7.5200000000000005,-0.16967893059530825,0.14247864442164915,-0.21787937235935642,-0.0904140472412109,0.0389035232365131,-0.0678147003054618,walking,train,165255928
7.53,-0.19063642446414808,0.2798616439897847,-0.2991110562750482,-0.1624921560287475,0.0837524905800819,-0.0828032121062278,walking,train,165255928
7.54,-0.185988478475824,0.4028229364565828,-0.3180142734752038,-0.2310895770788192,0.1189421862363815,-0.0869500339031219,walking,train,165255928
7.55,-0.18187780405187282,0.5131576343416037,-0.3223728104965384,-0.2779203653335571,0.1415248811244964,-0.0854844897985458,walking,train,165255928
7.5600000000000005,-0.18029570415949642,0.5640674759767547,-0.25827935729762147,-0.2892949879169464,0.1581454873085022,-0.0796223208308219,walking,train,165255928
7.57,-0.17440738816544246,0.6199375759731739,-0.1995035317398037,-0.2645472884178161,0.1633581519126892,-0.0690470859408378,walking,train,165255928
7.58,-0.14713974705786925,0.7004341632727694,-0.1671284458307186,-0.2188156545162201,0.1427905857563018,-0.0528594925999641,walking,train,165255928
7.59,-0.11592548596636464,0.7883392782026167,-0.12744334359700105,-0.168820634484291,0.0774739682674408,-0.0399860255420208,walking,train,165255928
7.6000000000000005,-0.06408296578583389,0.914967408788209,-0.04955012624111009,-0.127552255988121,-0.0125736985355615,-0.0330580025911331,walking,train,165255928
7.61,-0.017383300287722687,1.031819939577102,0.019909338735864267,-0.1025880500674247,-0.1004396975040435,-0.0311761107295751,walking,train,165255928
7.62,0.0007819492626391818,1.0944339106627181,0.04257529830756342,-0.1032542064785957,-0.1567465513944625,-0.0335409641265869,walking,train,165255928
7.63,0.0054968323990359745,1.138491548427605,0.056532761483513036,-0.1307664662599563,-0.1557473242282867,-0.0294107962399721,walking,train,165255928
7.640000000000001,-0.06903975354043926,1.0732126349739006,0.019178527151467527,-0.1644240021705627,-0.1060354113578796,-0.0155380936339497,walking,train,165255928
7.65,-0.14197482101945713,1.015314469951157,-0.047466557482044376,-0.1951671093702316,-0.0478799752891063,-0.0009992342675104,walking,train,165255928
7.66,-0.20491547340049035,1.0034765067771039,-0.29690373831370365,-0.2141525596380233,-0.0097258808091282,0.0057122893631458,walking,train,165255928
7.67,-0.25687214679036524,1.00129456960343,-0.5301419398141104,-0.2177498042583465,-0.0111747700721025,0.0063118301331996,walking,train,165255928
7.68,-0.2354347460059896,1.06363343031828,-0.6551398495639482,-0.1932519078254699,-0.0393198691308498,-0.0031142802909016,walking,train,165255928
7.69,-0.2177450173228456,1.109488379200987,-0.7465766432197906,-0.1544816195964813,-0.0478300154209136,-0.0210671890527009,walking,train,165255928
7.7,-0.22685580544722206,1.0374628561059718,-0.598009714121851,-0.1129800900816917,-0.0481964014470577,-0.0396029874682426,walking,train,165255928
7.71,-0.24053912425405866,0.955648910960599,-0.44724263991492336,-0.0682310461997985,-0.042917113751173,-0.0460813529789447,walking,train,165255928
7.72,-0.2892211899515509,0.7989131053423181,-0.27963536776518905,-0.0244645867496728,-0.0145055511966347,-0.0357892401516437,walking,train,165255928
7.73,-0.3338972100784803,0.6526785767385921,-0.12465640274127193,0.0057289432734251,0.0089431470260024,-0.0174199845641851,walking,train,165255928
7.74,-0.34533741772548143,0.5935669895762409,-0.07444710151168893,0.0144888972863554,-0.0073776799254119,0.0006328483577817,walking,train,165255928
7.75,-0.3510080703507249,0.536975379638332,-0.022557038694995823,0.0119908116757869,-0.0609866008162498,0.0079938741400837,walking,train,165255928
7.76,-0.304851160354237,0.5030205721769754,0.04443120345782444,0.0080604897812008,-0.1327815800905227,0.0008993108640424,walking,train,165255928
7.7700000000000005,-0.25960895260599154,0.46962340473722675,0.1078815086770019,0.0074276416562497,-0.1917197555303573,-0.0148219754919409,walking,train,165255928
7.78,-0.22332195938720656,0.4416857035153794,0.13669433017593116,0.018752297386527,-0.2208474278450012,-0.0220164619386196,walking,train,165255928
7.79,-0.18736516363357344,0.4193367447180179,0.15662015687690364,0.0431835763156414,-0.2132032960653305,-0.0114745404571294,walking,train,165255928
7.8,-0.1549601704643347,0.4571036616669262,0.08095212104969564,0.0699297487735748,-0.1928189098834991,0.010475305840373,walking,train,165255928
7.8100000000000005,-0.12056821329946195,0.4921309718462851,0.006974176324225321,0.0877660810947418,-0.1819772124290466,0.0369716696441173,walking,train,165255928
7.82,-0.06253789101779787,0.49456593247249414,-0.04689721859383263,0.0969590321183204,-0.1898212134838104,0.0610865242779254,walking,train,165255928
7.83,-0.0017532699626950973,0.49491789044812023,-0.1054282336351051,0.1080671846866607,-0.2029444873332977,0.0787230059504509,walking,train,165255928
7.84,0.09513894613919217,0.46796263799547233,-0.22504473370196304,0.1268694400787353,-0.2087733447551727,0.0903474316000938,walking,train,165255928
7.8500000000000005,0.19037760148339244,0.4370218221881614,-0.3194925953698632,0.1505679488182068,-0.2187989950180053,0.097974918782711,walking,train,165255928
7.86,0.2608644185072112,0.34642186213045295,-0.03719586782570827,0.1761983186006546,-0.2170170396566391,0.1028212085366249,walking,train,165255928
7.87,0.32740774906444153,0.25866094861429983,0.24806458612262416,0.199413850903511,-0.2065750360488891,0.1067015677690506,walking,train,165255928
7.88,0.3263282365927539,0.21958395990884189,0.5841469731772069,0.2132865637540817,-0.203260913491249,0.1079506129026413,walking,train,165255928
7.890000000000001,0.31441074044741185,0.1740734284339683,0.9101332363573659,0.2195484340190887,-0.2125204801559448,0.1019885167479515,walking,train,165255928
7.9,0.08532721602254209,-0.00034917497878370063,1.0338184822216148,0.21550153195858,-0.2355028688907623,0.0975086092948913,walking,train,165255928
7.91,-0.1427037730913541,-0.1714746621961133,1.1632289996748042,0.1928522139787674,-0.2812345027923584,0.107650838792324,walking,train,165255928
7.92,-0.3457692852425379,-0.2643946226610302,1.4284393658064698,0.1194251477718353,-0.4268895387649536,0.0784732028841972,walking,train,165255928
7.930000000000001,-0.5469676337428174,-0.3553583629430869,1.6828918723683823,0.0158212091773748,-0.5163043737411499,0.0575558952987194,walking,train,165255928
7.94,-0.6926164618535653,-0.38812308415096064,1.6172899802579022,-0.0796056613326072,-0.5262800455093384,0.0607867538928985,walking,train,165255928
