time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
5.8247658691406246,-0.0263210497796535,0.0622133873403072,9.784252166748049,-0.001832541776821,-0.0056503373198211,0.0024433890357613,still,train,47
5.843615966796875,-0.0215354040265083,0.0478564538061618,9.784252166748049,-0.001832541776821,-0.0056503373198211,0.0024433890357613,still,train,47
5.86246630859375,-0.0239282269030809,0.0622133873403072,9.774680137634276,-0.0006108472589403,-0.0038177953101694,0.0024433890357613,still,train,47
5.881316650390625,-0.0215354040265083,0.0669990330934524,9.781859397888184,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,train,47
5.9001669921875,-0.0263210497796535,0.0502492748200893,9.779465675354004,-0.001832541776821,-0.0050394898280501,0.0012216945178806,still,train,47
5.919017333984375,-0.0263210497796535,0.0598205663263797,9.77707290649414,-0.001832541776821,-0.0062611843459308,0.0024433890357613,still,train,47
5.93786767578125,-0.0239282269030809,0.0598205663263797,9.779465675354004,-0.0024433890357613,-0.0062611843459308,0.001832541776821,still,train,47
5.9567177734375,-0.0239282269030809,0.0526420995593071,9.774680137634276,-0.0024433890357613,-0.0062611843459308,0.001832541776821,still,train,47
5.975568115234375,-0.0263210497796535,0.0526420995593071,9.781859397888184,-0.0012216945178806,-0.0056503373198211,0.001832541776821,still,train,47
5.99441845703125,-0.0239282269030809,0.0598205663263797,9.784252166748049,-0.0024433890357613,-0.0050394898280501,0.0024433890357613,still,train,47
6.013268798828125,-0.0263210497796535,0.0502492748200893,9.77707290649414,-0.0024433890357613,-0.0056503373198211,0.001832541776821,still,train,47
6.032119140625,-0.0119641134515404,0.0478564538061618,9.781859397888184,-0.003665083553642,-0.0050394898280501,0.001832541776821,still,train,47
6.050969482421875,-0.0239282269030809,0.0550349205732345,9.77707290649414,-0.001832541776821,-0.0044286428019404,0.0024433890357613,still,train,47
6.06981982421875,-0.0239282269030809,0.0478564538061618,9.76989459991455,-0.001832541776821,-0.0062611843459308,0.001832541776821,still,train,47
6.088669921875,-0.0215354040265083,0.057427741587162,9.774680137634276,-0.001832541776821,-0.0062611843459308,0.001832541776821,still,train,47
6.107520263671875,-0.0263210497796535,0.0478564538061618,9.784252166748049,-0.001832541776821,-0.0056503373198211,0.0024433890357613,still,train,47
6.12637060546875,-0.0215354040265083,0.0454636290669441,9.774680137634276,-0.0012216945178806,-0.0050394898280501,0.0024433890357613,still,train,47
6.145220947265625,-0.0191425811499357,0.0669990330934524,9.77707290649414,-0.0012216945178806,-0.0056503373198211,0.0030542362947016,still,train,47
6.1640712890625,-0.0191425811499357,0.057427741587162,9.772287368774414,-0.0012216945178806,-0.0062611843459308,0.001832541776821,still,train,47
6.182921630859375,-0.0263210497796535,0.057427741587162,9.779465675354004,-0.0012216945178806,-0.0056503373198211,0.001832541776821,still,train,47
6.201771728515625,-0.0239282269030809,0.0550349205732345,9.784252166748049,-0.0012216945178806,-0.0056503373198211,0.001832541776821,still,train,47
6.2206220703125,-0.0191425811499357,0.0550349205732345,9.77707290649414,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,train,47
6.239472412109375,-0.0239282269030809,0.0502492748200893,9.789037704467772,-0.001832541776821,-0.0062611843459308,0.001832541776821,still,train,47
6.25832275390625,-0.0263210497796535,0.0502492748200893,9.772287368774414,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,47
6.277173095703125,-0.0239282269030809,0.0526420995593071,9.765109062194824,-0.001832541776821,-0.0050394898280501,0.0012216945178806,still,train,47
6.2960234375,-0.0215354040265083,0.0622133873403072,9.781859397888184,-0.0030542362947016,-0.0056503373198211,0.001832541776821,still,train,47
6.3148737792968745,-0.0119641134515404,0.057427741587162,9.78664493560791,-0.0024433890357613,-0.0062611843459308,0.0030542362947016,still,train,47
6.333723876953125,-0.0191425811499357,0.0598205663263797,9.77707290649414,-0.0024433890357613,-0.0062611843459308,0.0030542362947016,still,train,47
6.35257421875,-0.0263210497796535,0.0550349205732345,9.781859397888184,-0.0030542362947016,-0.0050394898280501,0.001832541776821,still,train,47
6.3714248046875,-0.0167497582733631,0.0550349205732345,9.77707290649414,-0.001832541776821,-0.0044286428019404,0.0012216945178806,still,train,47
6.390275146484375,-0.0167497582733631,0.057427741587162,9.77707290649414,-0.0012216945178806,-0.0056503373198211,0.001832541776821,still,train,47
6.409125244140625,-0.0263210497796535,0.0592223592102527,9.767501831054688,-0.001832541776821,-0.0056503373198211,0.0024433890357613,still,train,47
6.4279755859375,-0.028713870793581,0.0598205663263797,9.77707290649414,-0.0012216945178806,-0.0050394898280501,0.0030542362947016,still,train,47
6.44682568359375,-0.0215354040265083,0.0669990330934524,9.77707290649414,-0.0012216945178806,-0.0050394898280501,0.0030542362947016,still,train,47
6.465676025390625,-0.0167497582733631,0.0502492748200893,9.78664493560791,-0.0012216945178806,-0.0056503373198211,0.0024433890357613,still,train,47
6.4845263671875,-0.0191425811499357,0.057427741587162,9.774680137634276,-0.001832541776821,-0.0062611843459308,0.0024433890357613,still,train,47
6.503376953125,-0.0215354040265083,0.0598205663263797,9.7938232421875,-0.0024433890357613,-0.0062611843459308,0.001832541776821,still,train,47
6.52222705078125,-0.0215354040265083,0.0478564538061618,9.774680137634276,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,47
6.541077392578125,-0.0239282269030809,0.0550349205732345,9.781859397888184,-0.001832541776821,-0.0062611843459308,0.001832541776821,still,train,47
6.559927734375,-0.0334995165467262,0.0568295381963253,9.77707290649414,-0.001832541776821,-0.0056503373198211,0.0030542362947016,still,train,47
6.57877783203125,-0.0263210497796535,0.0664008259773254,9.772287368774414,-0.001832541776821,-0.0056503373198211,0.0030542362947016,still,train,47
6.597628173828125,-0.0239282269030809,0.0430708080530166,9.781859397888184,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,train,47
6.616478515625,-0.0215354040265083,0.0598205663263797,9.784252166748049,-0.001832541776821,-0.0050394898280501,0.0024433890357613,still,train,47
6.635328857421875,-0.028713870793581,0.0544367134571075,9.77707290649414,-0.001832541776821,-0.0056503373198211,0.0024433890357613,still,train,47
6.65417919921875,-0.0071784676983952,0.0478564538061618,9.789037704467772,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,train,47
6.673029541015625,-0.0191425811499357,0.0502492748200893,9.779465675354004,-0.0024433890357613,-0.0056503373198211,0.001832541776821,still,train,47
6.691879638671875,-0.0263210497796535,0.0496510714292526,9.77707290649414,-0.0024433890357613,-0.0056503373198211,0.001832541776821,still,train,47
6.71072998046875,-0.0263210497796535,0.0592223592102527,9.781859397888184,-0.0030542362947016,-0.0056503373198211,0.0024433890357613,still,train,47
6.729580322265625,-0.0311066936701536,0.0592223592102527,9.779465675354004,-0.001832541776821,-0.0056503373198211,0.0030542362947016,still,train,47
6.7484306640625,-0.0191425811499357,0.0502492748200893,9.774680137634276,-0.0024433890357613,-0.0062611843459308,0.0024433890357613,still,train,47
6.767281005859375,-0.0215354040265083,0.0544367134571075,9.779465675354004,-0.0024433890357613,-0.0044286428019404,0.001832541776821,still,train,47
6.78613134765625,-0.0215354040265083,0.0550349205732345,9.779465675354004,-0.0012216945178806,-0.0062611843459308,0.0012216945178806,still,train,47
6.8049816894531245,-0.0215354040265083,0.0616151839494705,9.772287368774414,-0.0024433890357613,-0.0056503373198211,0.001832541776821,still,train,47
6.823831787109375,-0.0167497582733631,0.0358923412859439,9.77707290649414,-0.0024433890357613,-0.0056503373198211,0.001832541776821,still,train,47
6.84268212890625,-0.0239282269030809,0.057427741587162,9.784252166748049,-0.0024433890357613,-0.0062611843459308,0.001832541776821,still,train,47
6.861532470703125,-0.0191425811499357,0.0502492748200893,9.781859397888184,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,train,47
6.8803828125,-0.0215354040265083,0.0472582466900348,9.76989459991455,-0.0012216945178806,-0.0056503373198211,0.001832541776821,still,train,47
6.899233154296875,-0.0263210497796535,0.0472582466900348,9.772287368774414,-0.001832541776821,-0.0056503373198211,0.0012216945178806,still,train,47
6.91808349609375,-0.0167497582733631,0.0622133873403072,9.779465675354004,-0.0030542362947016,-0.0056503373198211,0.001832541776821,still,train,47
6.93693359375,-0.0143569353967905,0.0502492748200893,9.779465675354004,-0.0030542362947016,-0.0056503373198211,0.001832541776821,still,train,47
6.955783935546875,-0.0263210497796535,0.0496510714292526,9.784252166748049,-0.0024433890357613,-0.0038177953101694,0.0012216945178806,still,train,47
6.97463427734375,-0.0239282269030809,0.0544367134571075,9.77707290649414,-0.0024433890357613,-0.0038177953101694,0.001832541776821,still,train,47
6.993484619140625,-0.0167497582733631,0.0622133873403072,9.784252166748049,-0.003665083553642,-0.0068720318377017,0.0024433890357613,still,train,47
7.0123349609375,-0.0215354040265083,0.0502492748200893,9.779465675354004,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,train,47
7.031185302734375,-0.0239282269030809,0.0568295381963253,9.779465675354004,-0.003665083553642,-0.0050394898280501,0.0030542362947016,still,train,47
7.05003564453125,-0.0191425811499357,0.057427741587162,9.779465675354004,-0.001832541776821,-0.0062611843459308,0.001832541776821,still,train,47
7.0688857421875,-0.0215354040265083,0.0526420995593071,9.774680137634276,-0.001832541776821,-0.0062611843459308,0.001832541776821,still,train,47
7.087736083984375,-0.0191425811499357,0.057427741587162,9.77707290649414,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,train,47
7.10658642578125,-0.0143569353967905,0.0550349205732345,9.784252166748049,-0.0012216945178806,-0.0056503373198211,0.001832541776821,still,train,47
7.125436767578125,-0.0191425811499357,0.0526420995593071,9.774680137634276,-0.003665083553642,-0.0050394898280501,0.001832541776821,still,train,47
7.144287109375,-0.0239282269030809,0.0502492748200893,9.774680137634276,-0.0012216945178806,-0.0050394898280501,0.0024433890357613,still,train,47
7.16313720703125,-0.0215354040265083,0.0598205663263797,9.78664493560791,-0.0024433890357613,-0.0050394898280501,0.0024433890357613,still,train,47
7.1819873046875,-0.0358923412859439,0.05204389244318,9.774680137634276,-0.0024433890357613,-0.0050394898280501,0.0024433890357613,still,train,47
7.200837646484375,-0.0239282269030809,0.0664008259773254,9.774680137634276,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,train,47
7.21968798828125,-0.0239282269030809,0.0592223592102527,9.779465675354004,-0.0030542362947016,-0.0056503373198211,0.001832541776821,still,train,47
7.238538330078125,-0.0215354040265083,0.0550349205732345,9.789037704467772,-0.0012216945178806,-0.0044286428019404,0.0012216945178806,still,train,47
7.257388671875,-0.0191425811499357,0.0454636290669441,9.781859397888184,-0.001832541776821,-0.0056503373198211,0.0024433890357613,still,train,47
7.276239013671875,-0.0191425811499357,0.0502492748200893,9.781859397888184,-0.001832541776821,-0.0062611843459308,0.0012216945178806,still,train,47
7.295089111328125,-0.0263210497796535,0.0550349205732345,9.76989459991455,-0.001832541776821,-0.0062611843459308,0.0012216945178806,still,train,47
7.313939453125,-0.0239282269030809,0.0382851622998714,9.77707290649414,-0.0030542362947016,-0.0062611843459308,0.0024433890357613,still,train,47
7.332789794921875,-0.0143569353967905,0.057427741587162,9.772287368774414,-0.0024433890357613,-0.0056503373198211,0.0012216945178806,still,train,47
7.35164013671875,-0.0143569353967905,0.0526420995593071,9.781859397888184,-0.0024433890357613,-0.0056503373198211,0.001832541776821,still,train,47
7.370490478515625,-0.0334995165467262,0.05204389244318,9.774680137634276,-0.0012216945178806,-0.0044286428019404,0.001832541776821,still,train,47
7.3893408203124995,-0.0071784676983952,0.0526420995593071,9.772287368774414,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,train,47
7.408191162109375,-0.0239282269030809,0.0616151839494705,9.77707290649414,-0.0024433890357613,-0.0056503373198211,0.0006108472589403,still,train,47
7.427041259765625,-0.028713870793581,0.0544367134571075,9.779465675354004,-0.0024433890357613,-0.0056503373198211,0.0006108472589403,still,train,47
7.4458916015625,-0.0239282269030809,0.0502492748200893,9.77707290649414,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,train,47
7.464741943359375,-0.0334995165467262,0.0592223592102527,9.781859397888184,-0.001832541776821,-0.0050394898280501,0.0012216945178806,still,train,47
7.4835922851562495,-0.0191425811499357,0.0430708080530166,9.779465675354004,-0.001832541776821,-0.0056503373198211,0.0006108472589403,still,train,47
7.5024423828125,-0.0143569353967905,0.0526420995593071,9.77707290649414,-0.001832541776821,-0.0056503373198211,0.0024433890357613,still,train,47
7.521292724609375,-0.0167497582733631,0.057427741587162,9.774680137634276,-0.0006108472589403,-0.0050394898280501,0.001832541776821,still,train,47
7.540142822265625,-0.0191425811499357,0.0526420995593071,9.781859397888184,-0.0006108472589403,-0.0050394898280501,0.001832541776821,still,train,47
7.5589931640625,-0.0239282269030809,0.0550349205732345,9.78664493560791,-0.001832541776821,-0.0056503373198211,0.0012216945178806,still,train,47
7.5778435058593745,-0.0263210497796535,0.0400797799229621,9.77707290649414,-0.001832541776821,-0.0050394898280501,0.0024433890357613,still,train,47
7.59669384765625,-0.0239282269030809,0.0478564538061618,9.76989459991455,-0.0030542362947016,-0.0056503373198211,0.0024433890357613,still,train,47
7.615544189453125,-0.0215354040265083,0.0550349205732345,9.77707290649414,-0.0024433890357613,-0.0062611843459308,0.0024433890357613,still,train,47
7.63439453125,-0.0191425811499357,0.0598205663263797,9.781859397888184,-0.0024433890357613,-0.0056503373198211,0.0024433890357613,still,train,47
7.65324462890625,-0.0215354040265083,0.0478564538061618,9.77707290649414,-0.0024433890357613,-0.0056503373198211,0.0024433890357613,still,train,47
7.6720949707031245,-0.0191425811499357,0.0502492748200893,9.781859397888184,-0.0024433890357613,-0.0056503373198211,0.001832541776821,still,train,47
7.6909453125,-0.0191425811499357,0.0502492748200893,9.774680137634276,0.0,-0.0056503373198211,0.001832541776821,still,train,47
7.709795654296875,-0.0119641134515404,0.0502492748200893,9.784252166748049,-0.0012216945178806,-0.0050394898280501,0.001832541776821,still,train,47
7.72864599609375,-0.0263210497796535,0.0430708080530166,9.779465675354004,-0.0012216945178806,-0.0050394898280501,0.001832541776821,still,train,47
7.74749609375,-0.0215354040265083,0.0502492748200893,9.77707290649414,-0.0024433890357613,-0.0056503373198211,0.001832541776821,still,train,47
7.7663461914062495,-0.0191425811499357,0.0526420995593071,9.774680137634276,-0.0024433890357613,-0.0056503373198211,0.001832541776821,still,train,47
7.785196533203125,-0.0263210497796535,0.0526420995593071,9.772287368774414,-0.0030542362947016,-0.0050394898280501,0.0024433890357613,still,train,47
7.804046875,-0.028713870793581,0.0544367134571075,9.784252166748049,-0.0024433890357613,-0.0062611843459308,0.001832541776821,still,train,47
7.822897216796875,-0.0215354040265083,0.0502492748200893,9.774680137634276,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,47
7.84174755859375,-0.0263210497796535,0.0568295381963253,9.765109062194824,-0.0030542362947016,-0.0056503373198211,0.0012216945178806,still,train,47
7.8605979003906254,-0.0239282269030809,0.05204389244318,9.77707290649414,-0.0024433890357613,-0.0056503373198211,0.0012216945178806,still,train,47
7.879448242187499,-0.0215354040265083,0.05204389244318,9.772287368774414,-0.001832541776821,-0.0068720318377017,0.0024433890357613,still,train,47
7.898298339843749,-0.0143569353967905,0.0526420995593071,9.779465675354004,-0.001832541776821,-0.0068720318377017,0.0024433890357613,still,train,47
7.917148681640625,-0.0167497582733631,0.0568295381963253,9.77707290649414,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,47
7.935999023437501,-0.0143569353967905,0.0454636290669441,9.774680137634276,-0.0024433890357613,-0.0056503373198211,0.0012216945178806,still,train,47
7.95484912109375,-0.0191425811499357,0.0526420995593071,9.78664493560791,-0.0024433890357613,-0.0056503373198211,0.0012216945178806,still,train,47
7.973699462890624,-0.0215354040265083,0.0664008259773254,9.774680137634276,-0.001832541776821,-0.0062611843459308,0.0024433890357613,still,train,47
7.9925498046875,-0.0215354040265083,0.0424726009368896,9.781859397888184,-0.0024433890357613,-0.0056503373198211,0.001832541776821,still,train,47
8.01139990234375,-0.0239282269030809,0.0544367134571075,9.781859397888184,-0.0024433890357613,-0.0056503373198211,0.001832541776821,still,train,47
8.030250244140626,-0.0215354040265083,0.0496510714292526,9.77707290649414,-0.001832541776821,-0.0050394898280501,0.0024433890357613,still,train,47
8.0491005859375,-0.0311066936701536,0.0472582466900348,9.76989459991455,-0.0012216945178806,-0.0062611843459308,0.001832541776821,still,train,47
8.067950927734376,-0.0215354040265083,0.0430708080530166,9.77707290649414,-0.0012216945178806,-0.0050394898280501,0.001832541776821,still,train,47
8.08680126953125,-0.0167497582733631,0.0622133873403072,9.772287368774414,-0.0024433890357613,-0.0068720318377017,0.001832541776821,still,train,47
8.105651611328126,-0.0143569353967905,0.0550349205732345,9.772287368774414,-0.0006108472589403,-0.0062611843459308,0.0012216945178806,still,train,47
8.124501464843751,-0.0191425811499357,0.05204389244318,9.774680137634276,-0.0006108472589403,-0.0062611843459308,0.0012216945178806,still,train,47
8.143351806640625,-0.0311066936701536,0.0592223592102527,9.774680137634276,-0.0030542362947016,-0.0050394898280501,0.001832541776821,still,train,47
8.162202148437501,-0.0358923412859439,0.0544367134571075,9.76989459991455,-0.001832541776821,-0.0062611843459308,0.001832541776821,still,train,47
8.181052490234375,-0.0167497582733631,0.0592223592102527,9.767501831054688,-0.0024433890357613,-0.0056503373198211,0.0012216945178806,still,train,47
8.19990283203125,-0.0239282269030809,0.05204389244318,9.774680137634276,-0.0012216945178806,-0.0050394898280501,0.0012216945178806,still,train,47
8.218753173828127,-0.0143569353967905,0.0526420995593071,9.774680137634276,-0.001832541776821,-0.0044286428019404,0.0012216945178806,still,train,47
8.237603515625,-0.0191425811499357,0.0502492748200893,9.774680137634276,-0.001832541776821,-0.0050394898280501,0.0024433890357613,still,train,47
8.25645361328125,-0.0167497582733631,0.0550349205732345,9.784252166748049,-0.001832541776821,-0.0050394898280501,0.0024433890357613,still,train,47
8.275303955078126,-0.0215354040265083,0.0502492748200893,9.774680137634276,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,47
8.294154296875,-0.0239282269030809,0.0544367134571075,9.779465675354004,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,train,47
8.313004394531252,-0.0143569353967905,0.057427741587162,9.77707290649414,-0.0024433890357613,-0.0044286428019404,0.001832541776821,still,train,47
8.331854736328125,-0.0215354040265083,0.057427741587162,9.76989459991455,-0.0012216945178806,-0.0062611843459308,0.001832541776821,still,train,47
8.350705078125001,-0.0239282269030809,0.05204389244318,9.76989459991455,-0.0030542362947016,-0.0062611843459308,0.001832541776821,still,train,47
8.369555175781251,-0.0239282269030809,0.0478564538061618,9.774680137634276,-0.0030542362947016,-0.0062611843459308,0.001832541776821,still,train,47
8.388405517578127,-0.0191425811499357,0.0478564538061618,9.779465675354004,-0.001832541776821,-0.0050394898280501,0.0012216945178806,still,train,47
8.407255859375,-0.0191425811499357,0.0550349205732345,9.784252166748049,-0.001832541776821,-0.0062611843459308,0.0006108472589403,still,train,47
8.426106201171876,-0.0263210497796535,0.0592223592102527,9.77707290649414,-0.0012216945178806,-0.0056503373198211,0.0024433890357613,still,train,47
8.44495654296875,-0.0215354040265083,0.0454636290669441,9.774680137634276,-0.0012216945178806,-0.0062611843459308,0.001832541776821,still,train,47
8.463806640625,-0.0239282269030809,0.05204389244318,9.77707290649414,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,47
8.482656738281252,-0.0215354040265083,0.0592223592102527,9.789037704467772,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,47
8.501507080078126,-0.0191425811499357,0.0544367134571075,9.77707290649414,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,train,47
8.520357421875001,-0.0119641134515404,0.057427741587162,9.772287368774414,-0.0024433890357613,-0.0050394898280501,0.0012216945178806,still,train,47
8.539207763671875,-0.0334995165467262,0.0592223592102527,9.77707290649414,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,train,47
8.558058105468751,-0.0215354040265083,0.0472582466900348,9.779465675354004,-0.0024433890357613,-0.0056503373198211,0.001832541776821,still,train,47
8.576908447265625,-0.0215354040265083,0.0544367134571075,9.774680137634276,-0.0030542362947016,-0.0050394898280501,0.0012216945178806,still,train,47
