time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
5.9021193847656255,-0.064037799835205,0.8859469890594482,-0.5417814254760742,-0.1456050872802734,0.0434000752866268,0.0848849564790725,walking,train,2
5.922168212890625,-0.0293822288513183,0.9542441368103028,-0.3352823257446289,-0.2008793950080871,0.1132798641920089,0.0932119041681289,walking,train,2
5.942268798828125,0.0043190121650695,0.9881129264831544,-0.0141553878784179,-0.2410319596529007,0.0729607567191124,0.1012224331498146,walking,train,2
5.9623439941406255,-0.0109205245971679,1.0014197826385498,0.5182075500488281,-0.22707599401474,0.0304100308567285,0.0940779075026512,walking,train,2
5.9824199218750005,0.0013114213943481,0.8902177810668945,0.8956356048583984,-0.2124039083719253,-0.001598774921149,0.0690304338932037,walking,train,2
6.002470458984376,-0.0607963502407074,0.7804845571517944,0.6711997985839844,-0.1403591036796569,0.0668654292821884,0.0807214751839637,walking,train,2
6.022570068359375,-0.0619870722293853,0.8906230926513672,0.3441028594970703,-0.0506778322160244,0.2154182642698288,0.1052360236644744,walking,train,2
6.042645751953125,-0.0409711301326751,0.9002901315689087,0.206277847290039,-0.0021316998172551,0.2823503017425537,0.1668388247489929,walking,train,2
6.06269677734375,-0.0363712608814239,0.8282380104064941,0.1552848815917968,0.098141461610794,0.1874563544988632,0.2047930657863617,walking,train,2
6.0827783203125,0.0197958946228027,0.6380276679992676,-0.0127878189086914,0.2681611776351928,0.0509776026010513,0.2209140509366989,walking,train,2
6.102870849609375,-0.0931709110736846,0.4482512474060058,-0.352055549621582,0.3967626392841339,0.0184192191809415,0.2142857909202575,walking,train,2
6.122947265625,-0.2314845472574234,0.4033323526382446,-0.6817817687988281,0.3922161161899566,0.1442727744579315,0.2012957483530044,walking,train,2
6.143022705078125,-0.1972200572490692,0.6179993152618408,-0.6125335693359375,0.2550711929798126,0.3009527027606964,0.2260434478521347,walking,train,2
6.1630969238281255,-0.1619103848934173,0.3401206731796264,0.1880483627319336,0.0652166903018951,0.2287580370903015,0.2160011529922485,walking,train,2
6.1831728515625,-0.2579623758792877,-0.4247661828994751,1.0972003936767578,-0.0914965495467186,-0.0750091895461082,0.1018053218722343,walking,train,2
6.203248779296875,-0.5219445824623108,-1.007927656173706,1.513580322265625,-0.1522499918937683,-0.2509410381317138,-0.0006828100886195,walking,train,2
6.22332373046875,-0.7354862689971924,-1.261865258216858,1.3348474502563477,-0.1757653057575225,-0.1896546632051468,-0.0211504586040973,walking,train,2
6.24339892578125,-0.7059742212295532,-1.1130435466766355,0.7440128326416016,-0.1418080031871795,-0.0134563548490405,0.0636179149150848,walking,train,2
6.263473388671875,-0.5744184255599976,-0.5621089935302734,-0.1202898025512695,-0.0358891636133194,0.1360790580511093,0.2169837206602096,walking,train,2
6.283548583984375,-0.288250982761383,-0.0879908800125122,-0.6498517990112305,0.1204743459820747,0.1761983186006546,0.3554109930992126,walking,train,2
6.3036240234375,-0.2258011698722839,-0.0529189109802246,-1.1285972595214844,0.2200147360563278,0.0869833454489708,0.4074544310569763,walking,train,2
6.323700439453125,-0.3623853623867035,-0.2439417839050293,-1.3105850219726562,0.271808385848999,0.0387369841337204,0.3685009479522705,walking,train,2
6.343775634765625,-0.4330757260322571,-0.4876986742019653,-1.3446283340454102,0.2170003801584243,-0.0323585383594036,0.2903441786766052,walking,train,2
6.363849853515625,-0.4579803347587585,-0.6120784282684326,-1.2034149169921875,0.0793891623616218,-0.0449655428528785,0.2287746965885162,walking,train,2
6.383925537109375,-0.3617766499519348,-0.7789684534072876,-0.616511344909668,-0.1127469390630722,-0.0272957496345043,0.1802285611629486,walking,train,2
6.403997802734375,-0.2908454239368438,-0.8805240392684937,0.232330322265625,-0.2594511806964874,-0.1299670785665512,0.1320321559906005,walking,train,2
6.424072021484375,-0.4246238768100738,-1.0010430812835691,0.9715261459350586,-0.2907938361167907,-0.3014856278896332,0.0716284438967704,walking,train,2
6.444126708984375,-0.7333236336708069,-1.297855257987976,1.3260993957519531,-0.2421477735042572,-0.4258403480052948,-0.0234820060431957,walking,train,2
6.4642011718750005,-0.9048124551773072,-1.42402982711792,1.2945003509521484,-0.2055757939815521,-0.3352431058883667,-0.0803883969783783,walking,train,2
6.484276611328125,-0.9510920643806458,-0.9245429039001464,0.4607133865356445,-0.1915532201528549,-0.044682428240776,-0.0352230072021484,walking,train,2
6.5043710937500006,-1.0119750499725342,-0.4179871082305908,-0.3461055755615234,-0.1311828047037124,0.3131100535392761,0.0927289426326751,walking,train,2
6.52443701171875,-1.0204297304153442,-0.1359014511108398,-0.8732290267944336,-0.0687473192811012,0.2996037602424621,0.1284182667732238,walking,train,2
6.544528564453126,-0.995560884475708,0.047632098197937,-1.06787109375,-0.0270459409803152,0.1615428775548935,0.1352463662624359,walking,train,2
6.5646025390625,-0.6837188005447388,0.2376986742019653,-1.0969438552856443,-0.0546914227306842,0.0630183741450309,0.1471538990736007,walking,train,2
6.584677734375,-0.5207474231719971,0.4307276010513305,-0.993427276611328,-0.0937947928905487,0.0289278328418731,0.1715352237224578,walking,train,2
6.604754150390625,-0.5790817737579346,0.2417397499084472,-0.6921110153198242,-0.1523998826742172,0.0311428029090166,0.137844368815422,walking,train,2
6.624828369140626,-0.5527737140655518,-0.0564063787460327,-0.3044767379760742,-0.2125371396541595,0.0003330780891701,0.0860507264733314,walking,train,2
6.64489794921875,-0.2869507670402527,0.0106912851333618,-0.0512409210205078,-0.2214636206626892,-0.0566565841436386,0.1011058539152145,walking,train,2
6.664978759765625,0.077563464641571,0.2342818975448608,-0.0227136611938476,-0.1442727744579315,-0.1124638170003891,0.1577457934617996,walking,train,2
6.685029052734375,0.100367784500122,0.3365432024002075,-0.2964754104614258,-0.0318589210510253,-0.1662059724330902,0.146620973944664,walking,train,2
6.70512548828125,-0.0531668066978454,0.3106327056884765,-0.606083869934082,0.0142723964527249,-0.1328815072774887,0.0475802049040794,walking,train,2
6.7252060546875,-0.1871402263641357,0.3200787305831909,-0.5615549087524414,-0.0574726238846778,-0.0664157718420028,-0.0292775649577379,walking,train,2
6.7452810058593755,-0.2532177567481994,0.4218515157699585,-0.2017850875854492,-0.1724345237016677,-0.0644173026084899,-0.0768078118562698,walking,train,2
6.765351318359375,-0.4443085789680481,0.560899019241333,0.0917911529541015,-0.24414624273777,-0.0754754990339279,-0.0978083834052085,walking,train,2
6.7854306640625,-0.6225532293319702,0.6534091234207153,0.2594547271728515,-0.2152683734893798,-0.0816540941596031,-0.121290385723114,walking,train,2
6.805505859375001,-0.6534245610237122,0.6659857034683228,0.4543876647949219,-0.1167105659842491,-0.1279186457395553,-0.1198081895709037,walking,train,2
6.8255576171875,-0.5692189335823059,0.68238365650177,0.4468297958374023,0.0113413091748952,-0.2297905832529068,-0.089081734418869,walking,train,2
6.8456574707031255,-0.4291954040527344,0.887654185295105,0.2300148010253906,0.1385271847248077,-0.23978291451931,-0.03495654463768,walking,train,2
6.865731689453125,-0.5308878421783447,0.9172648191452026,0.0548992156982421,0.2180828899145126,-0.1730507314205169,-0.0060120597481727,walking,train,2
6.885807861328125,-0.5571866035461426,0.8472676277160645,0.1371927261352539,0.2440130114555359,-0.0982080772519111,-0.0378876328468322,walking,train,2
6.905882324218751,-0.1800866723060608,0.7520591020584106,0.3621540069580078,0.2169337570667266,-0.0653665736317634,-0.0612364076077938,walking,train,2
6.925958740234376,-0.0691366791725158,0.5401269197463989,0.9647960662841796,0.1934850662946701,-0.1219565421342849,-0.0979249626398086,walking,train,2
6.946032958984375,-0.2664661407470703,-0.1043355464935302,1.914113998413086,0.1034873649477958,-0.2722413837909698,-0.2509909868240356,walking,train,2
6.966108154296875,-0.5150841474533081,-0.7089886665344238,2.274026870727539,-0.0226826183497905,-0.301685482263565,-0.3874697387218475,walking,train,2
6.98618359375,-0.110954999923706,-0.5432655811309814,1.9190139770507808,-0.0260467063635587,-0.0859507992863655,-0.3506146669387817,walking,train,2
7.0062585449218755,0.5117472410202026,0.0758694410324096,1.1861820220947266,0.1208906918764114,0.0416680686175823,-0.155780628323555,walking,train,2
7.0263303222656255,0.7237022519111633,0.244725227355957,0.7260866165161133,0.3249343335628509,-0.0986244231462478,-0.0643839985132217,walking,train,2
7.046408935546875,0.4977781176567077,-0.05025315284729,0.4492006301879883,0.3863539397716522,-0.2989542484283447,-0.1605935990810394,walking,train,2
7.066484375,0.0818572640419006,-0.40015709400177,-0.115762710571289,0.3111948668956756,-0.196049764752388,-0.2840989530086517,walking,train,2
7.086555908203125,-0.1080692410469055,-0.5627837181091309,-0.7149229049682617,0.1994471698999405,0.1323485821485519,-0.3499651551246643,walking,train,2
7.106610107421875,-0.0643085837364196,-0.5128693580627441,-1.276784896850586,0.0982746928930282,0.4246079623699188,-0.3195051550865173,walking,train,2
7.1267111816406254,0.0723869204521179,-0.3769624233245849,-1.713544845581055,0.1335143595933914,0.4698066413402557,-0.2467775642871856,walking,train,2
7.14678662109375,0.2369382381439209,-0.307916522026062,-2.0097246170043945,0.2859142422676086,0.2377344965934753,-0.2233455181121826,walking,train,2
7.166861083984375,0.2446492910385131,-0.5631726980209351,-1.6510095596313477,0.3459182679653168,-0.0725610628724098,-0.2583686709403991,walking,train,2
7.186937255859375,0.2181313037872314,-0.8345861434936523,-0.9464807510375975,0.1984812319278717,-0.3036006987094879,-0.3406722843647003,walking,train,2
7.2070117187500005,0.2755181193351745,-0.8766260147094727,-0.0702896118164062,-0.0501282550394535,-0.2932252883911133,-0.3632383048534393,walking,train,2
7.22708642578125,0.3102592229843139,-0.7981868982315063,0.5109825134277344,-0.2368351817131042,-0.1730340719223022,-0.3490325510501861,walking,train,2
7.247161865234375,0.1893081665039062,-0.7364208698272705,0.4972000122070312,-0.2371682524681091,-0.0119741577655076,-0.3043501079082489,walking,train,2
7.2672373046875,0.0732191801071167,-0.5852473974227905,-0.0275859832763671,-0.098757654428482,0.0376211702823638,-0.2692103683948517,walking,train,2
7.2873125000000005,-0.0692912936210632,-0.3794299364089966,-0.6232624053955078,0.0475802049040794,0.0279119443148374,-0.1976318955421447,walking,train,2
7.30738818359375,-0.0828632116317749,-0.167190670967102,-1.0165739059448242,0.0731439515948295,0.0096925729885697,-0.1386770606040954,walking,train,2
7.327464111328125,-0.0060398578643798,-0.0032153129577636,-1.0308103561401367,-0.0179862175136804,0.0311261489987373,-0.0889151990413665,walking,train,2
7.347520019531251,0.0354278087615966,0.0565916299819946,-0.6067981719970703,-0.1514672636985778,0.0311428029090166,-0.0660660415887832,walking,train,2
7.367613525390626,-0.032036006450653,0.0120301246643066,-0.3924522399902344,-0.2261100709438324,0.0064450609497725,-0.0604703277349472,walking,train,2
7.3876889648437505,-0.0988267660140991,-0.0004949569702148,-0.3692770004272461,-0.1702195554971695,-0.017902947962284,-0.067831352353096,walking,train,2
7.40776025390625,-0.1138784289360046,0.0434403419494628,-0.2264118194580078,-0.1233554705977439,-0.0497119054198265,-0.0523099154233932,walking,train,2
7.427840576171875,0.0386725068092346,0.0797580480575561,0.047123908996582,-0.1486194431781768,-0.0671152397990226,-0.0142890503630042,walking,train,2
7.447915771484375,0.2276605367660522,0.2996342182159424,0.0747928619384765,-0.1708857119083404,-0.0595377087593078,0.0280118677765131,walking,train,2
7.467990234375001,0.3638938665390014,0.5059155225753784,-0.1189908981323242,-0.135612741112709,0.0141724729910492,0.0586550533771514,walking,train,2
7.4880659179687505,0.3002773523330688,0.6126888990402222,-0.4527406692504883,-0.1013390123844146,0.090697169303894,0.0421676859259605,walking,train,2
7.508140869140625,0.2229524254798889,0.690976619720459,-0.5969772338867188,-0.0921294018626213,0.1590281426906585,0.0202844552695751,walking,train,2
7.528216064453125,0.250526487827301,0.7524349689483643,-0.5418004989624023,-0.1010892018675804,0.1219732016324997,0.0174033306539058,walking,train,2
7.548292236328125,0.3168624639511108,0.8368898630142212,-0.4357490539550781,-0.0896812751889228,0.0441161952912807,0.0324584618210792,walking,train,2
7.568366699218751,0.3755175471305847,0.9005274772644043,-0.2011680603027343,-0.0647503808140754,0.0124571211636066,0.0448822751641273,walking,train,2
7.588459228515625,0.39792400598526,0.9132786989212036,-0.0661916732788086,-0.0499450601637363,0.0017986217280849,0.03908671438694,walking,train,2
7.608498779296875,0.3785895705223083,0.9458109140396118,-0.0662908554077148,-0.016687212511897,0.0452486611902713,0.0206175334751606,walking,train,2
7.62859228515625,0.3522287607192993,0.9231067895889282,-0.2667503356933594,0.0193518381565809,0.1189088821411132,0.0133397774770855,walking,train,2
7.648668701171875,0.3107898235321045,0.8405424356460571,-0.269540786743164,0.0779402777552604,0.1462379395961761,0.0130400070920586,walking,train,2
7.66873974609375,0.3357694149017334,0.6438970565795898,0.1348228454589843,0.0997235849499702,0.0798221677541732,0.0009659265051595,walking,train,2
7.6888190917968755,0.3876522183418274,0.4201966524124145,0.4876089096069336,0.0992239639163017,0.0176364853978157,-0.0125070828944444,walking,train,2
7.7088681640625,0.4411712884902954,0.4406912326812744,0.5226621627807617,0.1359791308641433,0.0653332695364952,-0.0190187599509954,walking,train,2
7.72896484375,0.503092885017395,0.6446928977966309,0.3912839889526367,0.198847621679306,0.1973487734794616,-0.0137061635032296,walking,train,2
7.749043945312501,0.2590685486793518,0.6307699680328369,0.0156621932983398,0.2722247242927551,0.3032842576503753,-0.0305099543184041,walking,train,2
7.769093994140626,-0.1004921793937683,0.4058403968811035,-0.3480844497680664,0.3283650279045105,0.3285149335861206,-0.1024215146899223,walking,train,2
7.789196044921876,-0.2838253974914551,0.1288378238677978,-0.0420866012573242,0.2573028206825256,0.2994371950626373,-0.1255704462528228,walking,train,2
7.809246093750001,-0.2274423092603683,-0.1912503242492675,0.933424949645996,0.0398028306663036,0.1878060847520828,-0.1085501536726951,walking,train,2
7.829323974609375,-0.2356731593608856,-0.6021993160247803,1.5318880081176758,-0.0968424528837204,0.0263631306588649,-0.0874496549367904,walking,train,2
7.849420410156251,-0.4561955332756042,-0.9739258289337158,1.0606603622436523,-0.0235153138637542,-0.0390367545187473,-0.1065017208456993,walking,train,2
7.8695178222656255,-0.5389142632484436,-0.9898241758346558,0.2949819564819336,0.1141791716217994,0.1186257675290107,-0.1019052416086196,walking,train,2
7.889578125000001,-0.4042134881019592,-0.7644389867782593,-0.010237693786621,0.1263864785432815,0.2657130658626556,-0.0249142423272132,walking,train,2
7.909621337890624,-0.0924024358391761,-0.3278887271881103,-0.010833740234375,0.0644173026084899,0.2524232268333435,0.0935782939195633,walking,train,2
7.929696777343751,0.1233001798391342,-0.0275001525878906,0.0485296249389648,0.0653665736317634,0.1223728954792022,0.1953669637441635,walking,train,2
7.94981689453125,0.0918372720479965,-0.082535982131958,0.1083507537841796,0.1122140139341354,-0.0510442182421684,0.2167006134986877,walking,train,2
7.96987255859375,-0.3109122514724731,-0.469267725944519,0.1512556076049804,0.1087833046913147,-0.1102155447006225,0.1738667637109756,walking,train,2
7.9899448242187505,-0.6817851066589355,-0.8272018432617188,0.0662508010864257,0.0219998080283403,0.0158545169979333,0.115977793931961,walking,train,2
8.0100234375,-0.7175584435462952,-0.8262484073638916,-0.383737564086914,-0.0486460551619529,0.2249609529972076,0.1451221257448196,walking,train,2
8.0300986328125,-0.6510348320007324,-0.568960428237915,-1.0671777725219729,0.0246644336730241,0.3299471735954284,0.2501749694347381,walking,train,2
8.050157226562499,-0.5467967987060547,-0.411391019821167,-1.4099969863891602,0.1768811196088791,0.2384339570999145,0.3087967038154602,walking,train,2
8.07024951171875,-0.3157449662685394,-0.4255270957946777,-1.4501018524169922,0.265496551990509,0.0080604897812008,0.3172402381896972,walking,train,2
8.090299316406249,-0.0184495598077774,-0.3555448055267334,-1.060378074645996,0.2561037540435791,-0.2580689191818237,0.279252678155899,walking,train,2
8.11039990234375,0.1042355298995971,-0.4468986988067627,-0.2521095275878906,0.1076008826494216,-0.3912668526172638,0.1857743114233017,walking,train,2
8.130450439453124,-0.2212176024913787,-0.6863396167755127,0.822260856628418,-0.1501016467809677,-0.3468175530433655,0.0307597629725933,walking,train,2
8.150550537109375,-0.5069218277931213,-1.0154932737350464,1.6590862274169922,-0.3766613602638244,-0.2056424170732498,-0.1254372149705886,walking,train,2
8.1706259765625,-0.8212921619415283,-1.041218638420105,1.3976812362670898,-0.3869368135929107,-0.0338240824639797,-0.1683543175458908,walking,train,2
8.190685791015625,-0.8757243156433105,-0.6901462078094482,0.4767055511474609,-0.1759318560361862,0.1797955632209777,-0.1251041293144226,walking,train,2
8.21077685546875,-0.7537362575531006,-0.2791494131088257,-0.4614219665527344,0.0344569273293018,0.2727576494216919,-0.0371548607945442,walking,train,2
8.230854248046874,-0.7642508149147034,-0.0160965919494628,-1.1717643737792969,0.1419079303741455,0.2653633058071136,0.0268627479672431,walking,train,2
8.250926269531249,-0.7586191892623901,0.0695859193801879,-1.3896961212158203,0.1502348780632019,0.2003964334726333,0.0272624418139457,walking,train,2
8.271001953125,-0.6486234068870544,0.0955995321273803,-1.123981475830078,0.0518269501626491,0.0962096080183982,0.0208839960396289,walking,train,2
8.2910517578125,-0.6483405828475952,0.0224847793579101,-0.5886592864990234,-0.0841688364744186,0.0391366779804229,0.0178196784108877,walking,train,2
8.311150390624999,-0.7372862696647644,-0.2338471412658691,-0.1178722381591796,-0.1617593765258789,0.0128068523481488,-0.0056290198117494,walking,train,2
8.331202392578124,-0.7509658932685852,-0.3221215009689331,0.0244970321655273,-0.1521334201097488,-0.0049462099559605,-0.0170202907174825,walking,train,2
8.351283203125,-0.4991150796413421,-0.118705153465271,0.0991907119750976,-0.0982080772519111,0.003663859097287,0.0310095716267824,walking,train,2
8.371353515625,-0.301308125257492,0.0983495712280273,-0.1228179931640625,-0.0601205974817276,-0.0127568915486335,0.0976418405771255,walking,train,2
8.39142822265625,-0.292158842086792,0.228257417678833,-0.3865470886230469,-0.0278453286737203,0.0102254971861839,0.1039203628897667,walking,train,2
8.411523681640624,-0.2489668726921081,0.2962318658828735,-0.3552637100219726,-0.0529427640140056,0.0327082686126232,0.0696299746632576,walking,train,2
8.4316044921875,-0.2513574957847595,0.2687011957168579,-0.082158088684082,-0.121406964957714,0.0462645478546619,0.0464810468256473,walking,train,2
8.451680175781249,-0.3504377901554107,0.2156107425689697,-0.0666351318359375,-0.1525997370481491,0.0312593802809715,0.0230989661067724,walking,train,2
8.4717294921875,-0.3238659203052521,0.364269495010376,-0.2639894485473633,-0.1127302795648574,0.0254138596355915,0.0215168446302413,walking,train,2
8.491830078125,-0.1696549654006958,0.6666997671127319,-0.4158859252929687,-0.0622856058180332,0.0263131689280271,0.0614529103040695,walking,train,2
8.51188037109375,-0.239008679986,0.7878063917160034,-0.4734745025634765,-0.0184525270015001,-0.0207008030265569,0.076841115951538,walking,train,2
8.53198095703125,-0.2857398092746734,0.7881404161453247,-0.4431266784667969,-0.0051294025033712,-0.0546248070895671,0.0239483155310153,walking,train,2
8.552056396484375,-0.3502173721790313,0.8653538227081299,-0.4140300750732422,-0.0416181087493896,-0.0520267970860004,0.0010825038189068,walking,train,2
8.572106689453124,-0.3056515455245971,0.893303632736206,-0.1611442565917968,-0.0704626739025116,-0.0465643182396888,-0.0183692574501037,walking,train,2
8.592207275390624,-0.3916877806186676,0.7902717590332031,0.2244071960449218,-0.0746927633881568,-0.0882157310843467,-0.024897588416934,walking,train,2
8.612281982421875,-0.4855664074420929,0.6405999660491943,0.2231359481811523,-0.0135729322209954,-0.1306498795747757,-0.0463811233639717,walking,train,2
8.632372314453125,-0.4672005176544189,0.7179147005081177,-0.0737743377685546,0.1031709387898445,-0.1146121695637703,-0.0300602987408638,walking,train,2
8.652432617187499,-0.3047097623348236,0.7721177339553833,-0.0857810974121093,0.1694534868001938,-0.1011225134134292,0.0036138973664492,walking,train,2
8.672482421875,-0.1543718576431274,0.6438001394271851,-0.0103416442871093,0.1651734262704849,-0.131066232919693,0.0125237368047237,walking,train,2
8.692582763671874,-0.2792421281337738,0.4938522577285766,-0.0038995742797851,0.1616594493389129,-0.182193711400032,-0.0465476624667644,walking,train,2
8.712658935546875,-0.3305419683456421,0.3753011226654053,0.2088441848754882,0.1405422985553741,-0.1656230837106704,-0.1107318103313446,walking,train,2
8.73273388671875,-0.210286796092987,0.3148791790008545,0.2513027191162109,0.0709955990314483,-0.0920294746756553,-0.1246211677789688,walking,train,2
8.752809326171874,-0.0058717429637908,0.3469588756561279,0.4421730041503906,0.0720947533845901,-0.0729107931256294,-0.1274856477975845,walking,train,2
8.772883789062499,0.1830634176731109,0.2355048656463623,1.0183067321777344,0.0946941003203392,-0.2542718052864074,-0.1715518683195114,walking,train,2
8.792959228515624,0.1004382669925689,0.0586769580841064,1.1486310958862305,0.0680311992764473,-0.3809913694858551,-0.24414624273777,walking,train,2
8.813035156249999,-0.1436185091733932,0.045856237411499,0.435028076171875,0.0364553965628147,-0.1643407344818115,-0.317156970500946,walking,train,2
8.83311083984375,-0.3508421182632446,0.097952127456665,0.281585693359375,-0.0149885145947337,0.1595111042261123,-0.3376745879650116,walking,train,2
8.853185791015624,-0.4777654707431793,-0.2079076766967773,0.5552568435668945,-0.1282517164945602,0.155114471912384,-0.3363755643367767,walking,train,2
8.87326123046875,-0.6791730523109436,-0.3213990926742553,0.3723468780517578,-0.1316990852355957,0.0582220517098903,-0.3248011171817779,walking,train,2
8.893310546875,-0.6083352565765381,-0.345970869064331,-0.0365753173828125,0.0130566610023379,0.1382940262556076,-0.2693102955818176,walking,train,2
8.913411865234375,-0.2726364433765411,-0.242415189743042,-0.6091527938842773,0.175182431936264,0.18604077398777,-0.1875729262828827,walking,train,2
8.933487060546874,0.012886494398117,-0.0615794658660888,-0.9193029403686525,0.2912101745605469,0.1617593765258789,-0.1248543262481689,walking,train,2
8.953562499999999,0.4176035821437835,-0.0237331390380859,-0.4443559646606445,0.2760717868804931,-0.0033807426225394,-0.1304833441972732,walking,train,2
8.973637451171875,0.6095175743103027,-0.1588776111602783,0.0016870498657226,0.2034441083669662,-0.2140359878540039,-0.1767478883266449,walking,train,2
8.993712402343748,0.528915286064148,-0.3735580444335937,-0.0479068756103515,0.1791460514068603,-0.2199148088693618,-0.2859309017658233,walking,train,2
9.013762451171875,0.3311024308204651,-0.6708792448043823,-0.2278652191162109,0.1544816195964813,-0.0282450225204229,-0.3861041367053985,walking,train,2
9.033838134765624,0.1882690787315368,-0.9004302024841309,-0.6524753570556641,0.0986910387873649,0.1399594098329544,-0.4365321397781372,walking,train,2
9.05393798828125,0.2380660474300384,-0.8807041645050049,-0.5304880142211914,0.0446657724678516,0.2134364396333694,-0.4127004146575928,walking,train,2
9.0740126953125,0.3971398770809173,-0.9258551597595216,-0.091099739074707,-0.036039050668478,0.051393948495388,-0.3493323028087616,walking,train,2
9.0940849609375,0.267081081867218,-0.8797284364700317,0.1626901626586914,-0.0668820813298225,-0.1376112103462219,-0.3157580494880676,walking,train,2
9.11416259765625,0.1057860106229782,-1.0710972547531128,0.344482421875,-0.0648336485028266,-0.2263765335083007,-0.3246845304965973,walking,train,2
9.134235839843749,-0.0726058557629585,-1.049595594406128,0.1562938690185547,-0.0735936090350151,-0.241348385810852,-0.3386904597282409,walking,train,2
9.1543154296875,-0.3519195318222046,-0.7389785051345825,-0.5302343368530273,-0.0435999222099781,-0.0625021085143089,-0.2471605986356735,walking,train,2
9.17436474609375,-0.19406458735466,-0.2868238687515259,-0.7571029663085938,-0.0061119832098484,0.1007061600685119,-0.1185924559831619,walking,train,2
9.194461181640625,0.0333722531795501,-0.0061252117156982,-0.7128715515136719,-0.032575037330389,-0.0106251910328865,-0.0115744639188051,walking,train,2
9.21452197265625,-0.0671435520052909,0.0458728075027465,-0.7977409362792969,-0.0253972057253122,-0.1142957508563995,-0.0012823506258428,walking,train,2
9.234615722656248,-0.0561915636062622,-0.0108418464660644,-0.7068061828613281,-0.0279119443148374,-0.1279019862413406,-0.037437979131937,walking,train,2
9.254691162109374,0.0087675750255584,0.0545010566711425,-0.3957223892211914,-0.1039203628897667,-0.1039869785308837,-0.032691616564989,walking,train,2
9.274767333984375,0.1092942804098129,0.0604267120361328,-0.1273117065429687,-0.1736003011465072,-0.0608034059405326,-0.0112413857132196,walking,train,2
9.294841796875,0.1252655833959579,0.0527523756027221,0.1499347686767578,-0.196665957570076,-0.0585551299154758,-0.0175199080258607,walking,train,2
9.314917724609375,0.1936932206153869,0.0784928798675537,0.4625606536865234,-0.1922859847545623,-0.0895480439066886,-0.0123238898813724,walking,train,2
9.334992919921874,0.2885987162590027,-0.0009359121322631,0.5476560592651367,-0.1578457057476043,-0.120624229311943,-0.0031475881114602,walking,train,2
9.355068359375,0.2800368964672088,0.1006871461868286,0.0616731643676757,-0.0869999974966049,-0.0806715115904808,0.0061952527612447,walking,train,2
9.375143798828125,0.3859504163265228,0.3061695098876953,-0.3767805099487304,-0.0133397774770855,0.0345568507909774,0.0307930707931518,walking,train,2
9.39521484375,0.583518385887146,0.4621105194091797,-0.5825672149658203,-0.0140059338882565,0.0298604518175125,0.0596542879939079,walking,train,2
9.415270751953125,0.6803289651870728,0.6236823797225952,-0.5756769180297852,-0.0511274896562099,-0.0160710178315639,0.057289432734251,walking,train,2
9.43536865234375,0.7135934829711914,0.7069835662841797,-0.5291614532470703,-0.0867668464779853,-0.0531259551644325,0.0229490809142589,walking,train,2
9.455440673828125,0.4671372473239898,0.7383705377578735,-0.6438350677490234,-0.1110482364892959,-0.0508110634982585,-0.0364553965628147,walking,train,2
9.4755205078125,0.315649002790451,0.6385053396224976,-0.4420490264892578,-0.1332812011241912,0.0351896993815898,-0.1008393913507461,walking,train,2
9.4955947265625,0.2705160677433014,0.6351125240325928,-0.2787485122680664,-0.1691370606422424,0.039453100413084,-0.1128635108470916,walking,train,2
9.515667236328124,0.3107200264930725,0.7391492128372192,-0.2624969482421875,-0.1192919239401817,0.0246810875833034,-0.0825367495417594,walking,train,2
9.535764404296874,0.4149989187717438,0.798712968826294,-0.2554140090942383,-0.0374712869524955,-0.0312760323286056,-0.0656496956944465,walking,train,2
9.55582080078125,0.3817627429962158,0.7897020578384399,-0.3463211059570312,0.0038970138411968,-0.0318922288715839,-0.0695966705679893,walking,train,2
9.575896728515625,0.3057155013084411,0.7534297704696655,-0.249730110168457,0.0050128251314163,0.0731272995471954,-0.1043866723775863,walking,train,2
9.595971435546874,0.012343555688858,0.6025072336196899,-0.1783027648925781,-0.0065616383217275,0.1241049021482467,-0.1187423393130302,walking,train,2
9.616067138671875,0.0358470827341079,0.4451212882995605,0.1515712738037109,0.0409019887447357,0.0779902338981628,-0.1167105659842491,walking,train,2
9.636122070312501,0.0790511667728424,0.3880672454833984,0.3911418914794922,0.0794724375009536,-0.0555574260652065,-0.0662492364645004,walking,train,2
9.656172119140624,0.0129803270101547,0.3345838785171509,0.5128250122070312,0.1185758039355278,-0.0447656959295272,-0.0212670359760522,walking,train,2
9.676274169921875,-0.0265094190835952,0.344596266746521,0.4634275436401367,0.1424741595983505,0.0625520646572113,0.0150051685050129,walking,train,2
9.696349365234374,-0.0839552655816078,0.3502497673034668,0.1534528732299804,0.2129867821931839,0.1656230837106704,0.0596043244004249,walking,train,2
9.716419433593748,-0.0483266934752464,0.4953125715255737,-0.3666820526123047,0.3314127027988434,0.1927856057882309,0.1021384000778198,walking,train,2
9.736498779296875,0.0985336750745773,0.7256724834442139,-0.5434598922729492,0.3957967162132263,0.1660061180591583,0.1578790247440338,walking,train,2
9.756564208984374,0.280317097902298,0.8096861839294434,-0.2708587646484375,0.3250009417533874,0.0389201752841472,0.1629751175642013,walking,train,2
