time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
5.902111083984375,0.2953182160854339,0.917722463607788,-1.0847597122192385,0.2282750755548477,0.1468874365091323,-0.0107417684048414,walking,train,10
5.922194824218749,0.6446095108985901,0.8771426677703857,-0.3117408752441406,0.0513772964477539,-0.0949439108371734,-0.0523931831121444,walking,train,10
5.942260986328125,0.8491454720497131,0.5821528434753418,0.7619438171386719,-0.065100111067295,-0.4714220762252807,-0.222379595041275,walking,train,10
5.96233642578125,0.7915696501731873,-0.0241570472717285,1.4920759201049805,-0.1529161483049392,-0.5134065747261047,-0.3904008269309997,walking,train,10
5.982385986328125,0.5208346843719482,-0.469685435295105,2.187582969665528,-0.2829165458679199,-0.2803185284137726,-0.4451921880245209,walking,train,10
6.002461181640625,0.2910259664058685,-0.6807836294174194,2.473489761352539,-0.343669980764389,-0.0010825038189068,-0.385787695646286,walking,train,10
6.022562255859374,-0.0320098251104354,-0.7007321119308472,1.7839488983154297,-0.1716850996017456,0.3252507746219635,-0.2904107868671417,walking,train,10
6.042637451171875,-0.3122623562812805,-0.7900763750076294,0.1804447174072265,0.1500017195940017,0.6365289092063904,-0.2251441329717636,walking,train,10
6.0626865234375,-0.4703421592712402,-0.7959438562393188,-1.508802890777588,0.4331181049346924,0.8629887104034424,-0.1675882488489151,walking,train,10
6.082787841796875,-0.1895253658294677,-0.5738735198974609,-2.369992256164551,0.5065451860427856,0.7495089769363403,-0.0485960952937603,walking,train,10
6.102862792968749,0.5183057188987732,-0.1327772140502929,-2.255359649658203,0.4669921398162842,0.3603405356407165,0.0279285982251167,walking,train,10
6.1229384765625,1.2310181856155396,0.0027096271514892,-1.2247133255004885,0.3939148187637329,-0.2013124078512191,-0.0972754582762718,walking,train,10
6.142992431640625,1.2819483280181885,-0.6132066249847412,-0.2253246307373047,0.3845386505126953,-0.6818275451660156,-0.4392300844192505,walking,train,10
6.16308837890625,0.6446352005004883,-1.124895095825195,0.2987871170043945,0.3711655735969543,-0.7935585379600525,-0.7902111411094666,walking,train,10
6.1831638183593745,0.2037930190563202,-1.7778481245040894,1.2421627044677734,0.1479033231735229,-0.6864073276519775,-0.9864441156387328,walking,train,10
6.20323876953125,-0.1138250231742858,-2.133028984069824,1.857278823852539,-0.1316990852355957,-0.3110949397087097,-0.9440599083900452,walking,train,10
6.223314697265625,-0.4431731104850769,-1.8737568855285645,1.589827537536621,-0.1942844539880752,0.1928022503852844,-0.753955602645874,walking,train,10
6.2433896484375,-0.2688607275485992,-1.4851863384246826,1.0635271072387695,-0.0281617529690265,0.3081471920013428,-0.5533925890922546,walking,train,10
6.263464111328124,-0.1573092639446258,-1.2257938385009766,0.3041715621948242,0.2321221232414245,0.1169437170028686,-0.4099025726318359,walking,train,10
6.283513671874999,-0.5441536903381348,-1.17836594581604,-0.7929954528808594,0.4836626946926117,0.0206508412957191,-0.3081805109977722,walking,train,10
6.303614013671875,-0.8237363696098328,-0.9367613792419434,-1.7654032707214355,0.5659163594245911,-0.0172867532819509,-0.174133226275444,walking,train,10
6.32368994140625,-0.6846184730529785,-0.4321568012237549,-2.251911163330078,0.4180463254451751,-0.0142557425424456,0.0144056277349591,walking,train,10
6.3437648925781245,-0.0617428421974182,0.0331785678863525,-1.988776683807373,0.17859648168087,0.0079938741400837,0.1657230108976364,walking,train,10
6.363840576171874,0.3855262398719787,0.5364820957183838,-1.5273828506469729,0.0386870205402374,-0.0685974359512329,0.1672385185956955,walking,train,10
6.383890136718749,0.2857138514518738,0.4994986057281494,-1.356766700744629,0.0367385149002075,-0.1736336052417755,-0.0103420745581388,walking,train,10
6.403990966796875,0.0367902070283889,-0.1038594245910644,-0.9596014022827148,-0.0205675717443227,-0.3532792925834656,-0.2654632329940796,walking,train,10
6.424064941406249,-0.0716398954391479,-0.2883782386779785,-0.3345928192138672,-0.2197482734918594,-0.2545049786567688,-0.3047164976596832,walking,train,10
6.444146728515625,0.0070313811302185,-0.3315052986145019,0.1818208694458007,-0.424924373626709,-0.0138727026060223,-0.2508411109447479,walking,train,10
6.464211669921875,-0.0658548921346664,-0.2240469455718994,0.2528371810913086,-0.4393133521080017,0.1595277488231659,-0.1971322745084762,walking,train,10
6.48428759765625,-0.1463123112916946,-0.1951558589935302,0.0750942230224609,-0.3063152730464935,0.0971755310893058,-0.149985060095787,walking,train,10
6.504364501953125,-0.06438510119915,-0.0392618179321289,-0.184061050415039,-0.1237884759902954,-0.1024548187851905,-0.0806715115904808,walking,train,10
6.524441650390624,0.0160484910011291,0.2072691917419433,-0.5041627883911133,-0.0360723584890365,-0.218865618109703,-0.0017320060869678,walking,train,10
6.54451611328125,0.0567708909511566,0.5581555366516113,-0.6745166778564453,-0.0636845305562019,-0.1540486216545105,0.0576891265809536,walking,train,10
6.564588623046875,0.077268972992897,0.7746312618255615,-0.8636894226074219,-0.1608600616455078,-0.006211906671524,0.0971089154481887,walking,train,10
6.584667724609375,0.0028854757547378,1.088158130645752,-1.0205812454223633,-0.1879060119390487,0.0821204036474227,0.1247710585594177,walking,train,10
6.6047426757812495,0.145367756485939,1.38887619972229,-0.9636611938476562,-0.1616594493389129,0.0372048243880271,0.1574959754943847,walking,train,10
6.624817871093749,0.2721538841724396,1.372300624847412,-0.6245851516723633,-0.1759651601314544,-0.0608034059405326,0.1533325016498565,walking,train,10
6.644892333984375,0.1464693546295166,1.2194037437438965,-0.1477270126342773,-0.1794125139713287,-0.1421244293451309,0.0810045897960662,walking,train,10
6.664967529296875,0.0205043964087963,0.873192548751831,0.4822578430175781,-0.17228464782238,-0.2130367457866668,0.0154381701722741,walking,train,10
6.68503955078125,0.0176251679658889,0.4784131050109863,0.8549137115478516,-0.1428738534450531,-0.1752490401268005,0.0011990811908617,walking,train,10
6.705118164062499,-0.0276237465441226,0.2733521461486816,0.8552980422973633,-0.1122806295752525,-0.0196516085416078,0.0092762252315878,walking,train,10
6.725197021484375,0.0179364755749702,0.3743550777435303,0.820551872253418,-0.0850181877613067,0.1307664662599563,0.0746427997946739,walking,train,10
6.74526513671875,0.1760155111551284,0.616100549697876,0.6258296966552734,0.0203677248209714,0.1394098401069641,0.1620758026838302,walking,train,10
6.765343017578124,0.1130547374486923,0.9531376361846924,0.0061941146850585,0.2052427232265472,0.1488859057426452,0.1980315893888473,walking,train,10
6.785418457031249,0.124879278242588,1.090785026550293,-0.4673213958740234,0.2873797714710235,0.1548480093479156,0.2095227837562561,walking,train,10
6.80548974609375,0.13226218521595,1.2278897762298584,-0.2324590682983398,0.2002465575933456,0.0481297858059406,0.2081571519374847,walking,train,10
6.82556884765625,0.1592258661985397,0.9657049179077148,0.3840827941894531,-0.0068447547964751,-0.0903307795524597,0.1331313103437423,walking,train,10
6.845644775390625,-0.0164163764566183,0.3763623237609863,1.1824464797973633,-0.2028112560510635,-0.1278853416442871,0.0206341873854398,walking,train,10
6.865719238281249,-0.3200381696224212,-0.4367165565490722,2.1314210891723637,-0.3499318361282348,-0.1746828109025955,-0.0664490833878517,walking,train,10
6.885795166015624,-0.8538590669631958,-1.1302870512008667,2.4300689697265625,-0.3100624084472656,-0.1444559693336486,-0.050827719271183,walking,train,10
6.905854248046874,-0.8200228214263916,-1.3778338432312012,1.8485183715820312,0.0082103749737143,-0.0920794382691383,0.0821537151932716,walking,train,10
6.92594482421875,-0.3716933727264404,-0.9232350587844848,0.7838430404663086,0.3314293622970581,0.0231822356581687,0.2586018443107605,walking,train,10
6.946020263671874,-0.0913190469145774,-0.5399918556213379,-0.332590103149414,0.45415198802948,0.2153349965810775,0.3570597171783447,walking,train,10
6.966095458984375,-0.1026762574911117,-0.5446963310241699,-1.0513505935668943,0.4309697449207306,0.3287647366523742,0.3373248279094696,walking,train,10
6.98617041015625,-0.1565592437982559,-0.620854377746582,-1.2654752731323242,0.3648537397384643,0.2965394258499145,0.3036506474018097,walking,train,10
7.006241943359375,-0.2949483096599579,-0.7902994155883789,-1.2480649948120115,0.3129268586635589,0.1484862118959427,0.2615995407104492,walking,train,10
7.026320800781249,-0.5541781783103943,-1.104341745376587,-1.2636632919311523,0.2652300894260406,0.022349540144205,0.1831596493721008,walking,train,10
7.0463972167968745,-0.5710983276367188,-1.2647192478179932,-0.7502202987670898,0.09730876237154,-0.0968258008360862,0.1596443355083465,walking,train,10
7.06646728515625,-0.2423972338438034,-1.232445478439331,0.0476045608520507,-0.0851014554500579,-0.2543883919715881,0.1711688339710235,walking,train,10
7.08654638671875,-0.0081238746643066,-1.0987982749938965,0.8006563186645508,-0.1408087611198425,-0.3720482289791107,0.1267528682947158,walking,train,10
7.1066213378906244,-0.1327183544635772,-1.1920509338378906,1.2985849380493164,-0.1385271847248077,-0.3855212330818176,-0.0023482006508857,walking,train,10
7.126713623046875,-0.6009318232536316,-1.4171769618988037,1.5985040664672852,-0.1872565001249313,-0.2120208591222763,-0.134430319070816,walking,train,10
7.146772705078125,-1.0242949724197388,-1.735461950302124,1.3511362075805664,-0.2018952816724777,0.0739266797900199,-0.1860241144895553,walking,train,10
7.16684716796875,-0.972031831741333,-1.018125057220459,0.0868215560913086,-0.0671818554401397,0.5052961111068726,-0.0316091105341911,walking,train,10
7.186922607421875,-0.8136616945266724,-0.4413888454437256,-1.06353759765625,0.1106651946902275,0.6134799122810364,0.1218566223978996,walking,train,10
7.2069982910156245,-0.6170951724052429,0.1525955200195312,-1.7306947708129885,0.2334377765655517,0.4374647736549377,0.22707599401474,walking,train,10
7.227072509765625,-0.3032596707344055,0.3908283710479736,-1.709329605102539,0.2666789889335632,0.0653499215841293,0.2427473217248916,walking,train,10
7.2471484375,-0.0761404335498809,0.2652351856231689,-1.1356544494628906,0.2059921473264694,-0.2743897438049316,0.1680045872926712,walking,train,10
7.267222900390625,-0.0690356791019439,0.1215837001800537,-0.5856800079345703,0.0544416159391403,-0.2823169827461242,0.0903474316000938,walking,train,10
7.287297851562499,0.0197301656007766,0.0916907787322998,0.0324230194091796,-0.1365953236818313,-0.122073121368885,0.0562069304287433,walking,train,10
7.307373046875,0.174584686756134,0.1370899677276611,0.6519680023193359,-0.2331213653087616,-0.0115578100085258,0.0419844947755336,walking,train,10
7.327445800781249,0.0667763650417327,0.0960702896118164,0.6048059463500977,-0.1251873970031738,0.0148053215816617,0.005662327632308,walking,train,10
7.34752392578125,-0.1623959392309188,0.0104227066040039,0.3329744338989258,0.0469307042658329,0.0026146629825234,-0.0500616393983364,walking,train,10
7.367598632812499,-0.1772662997245788,-0.0530412197113037,-0.0772981643676757,0.0928621739149093,0.0435999222099781,-0.0209672655910253,walking,train,10
7.387669921874999,-0.0960772633552551,0.1772313117980957,-0.6704349517822266,0.078956164419651,0.1814442873001098,0.0323751904070377,walking,train,10
7.407750488281249,0.0088520646095275,0.4391288757324219,-1.0601444244384766,0.044316042214632,0.2068581581115722,0.0706958249211311,walking,train,10
7.4278251953125,0.1621142029762268,0.5038907527923584,-0.9144182205200196,0.0124404672533273,0.0344069674611091,0.0588215924799442,walking,train,10
7.4478955078124995,0.2081017792224884,0.4243135452270508,-0.7267169952392578,0.0236651990562677,-0.1593945175409317,0.0168870594352483,walking,train,10
7.467974365234375,0.1603948175907135,0.3178279399871826,-0.5764045715332031,0.0214169211685657,-0.1954502314329147,-0.038836907595396,walking,train,10
7.4880498046875,0.1410414427518844,0.3164460659027099,-0.5048608779907227,-0.0255637448281049,-0.1506345719099044,-0.0567898154258728,walking,train,10
7.508125732421875,0.0429309606552124,0.4372026920318603,-0.5914506912231445,-0.0545748472213745,-0.0900143533945083,-0.0740765705704689,walking,train,10
7.528201171875,-0.0673328936100006,0.5421023368835449,-0.7732124328613281,-0.0660993456840515,-0.0710955187678337,-0.0899810492992401,walking,train,10
7.5482763671874995,-0.1327411532402038,0.6731431484222412,-0.7490921020507812,-0.0882323905825614,-0.0908470526337623,-0.0951437577605247,walking,train,10
7.56835009765625,-0.1737992167472839,0.7830502986907959,-0.4273490905761719,-0.0964427664875984,-0.1586617529392242,-0.0942277908325195,walking,train,10
7.588426025390625,-0.133156344294548,0.8685619831085205,-0.1784477233886718,-0.0719282180070877,-0.2386337965726852,-0.092662326991558,walking,train,10
7.6085007324218745,-0.19150111079216,0.989936590194702,-0.0632543563842773,-0.0376877859234809,-0.2284416109323501,-0.1059021800756454,walking,train,10
7.628575927734374,-0.2641781270503998,1.009648323059082,0.0174112319946289,-0.0342737361788749,-0.1843420714139938,-0.1197082698345184,walking,train,10
7.648648193359374,-0.3764336109161377,1.0175936222076416,0.0296316146850585,-0.0303600691258907,-0.143106997013092,-0.11944180727005,walking,train,10
7.668727294921875,-0.3911709785461426,1.0019564628601074,0.1112356185913086,-0.0075775268487632,-0.1705526411533355,-0.1033208221197128,walking,train,10
7.688801513671875,-0.2395235300064087,1.095073938369751,0.4380960464477539,0.0362555496394634,-0.256919801235199,-0.0853512585163116,walking,train,10
7.7088740234375,0.0180490016937255,1.145488977432251,0.7784013748168945,0.0962928757071495,-0.3249010145664215,-0.0895813554525375,walking,train,10
7.7289521484375,0.1868425458669662,1.3757109642028809,1.1616926193237305,0.1786131262779235,-0.2612664699554443,-0.1255204826593399,walking,train,10
7.749002197265625,-0.0343921780586242,1.2072138786315918,0.9989213943481444,0.2228792011737823,-0.1108483895659446,-0.1997302770614624,walking,train,10
7.76909912109375,-0.1598973870277404,1.1505024433135986,0.5598907470703125,0.2038937509059906,0.1320654600858688,-0.2008294314146042,walking,train,10
7.7891774902343744,0.3015492260456085,1.1513338088989258,0.7271900177001953,0.1319155842065811,0.0807214751839637,-0.0971755310893058,walking,train,10
7.809228515625,0.4636708498001098,1.105741262435913,1.0426521301269531,0.1721014529466629,-0.1899877488613128,-0.0354728177189827,walking,train,10
7.829328369140625,0.3991211056709289,0.6744575500488281,0.8591146469116211,0.3088799715042114,-0.4182628095149994,-0.1296006888151168,walking,train,10
7.849381591796875,0.3365228772163391,0.5722215175628662,0.1173601150512695,0.3609733879566192,-0.2212970852851867,-0.1580455601215362,walking,train,10
7.869479248046875,0.2104378938674926,0.4237980842590332,0.0680704116821289,0.2229791283607483,-0.0473303981125354,-0.1629084944725036,walking,train,10
7.889553466796875,-0.2117998450994491,-0.1688501834869384,0.4202661514282226,0.0404023714363575,-0.0462645478546619,-0.1937681883573532,walking,train,10
7.909629150390624,-0.7776782512664795,-0.914829969406128,0.4329309463500976,0.040435679256916,-0.012357197701931,-0.22925765812397,walking,train,10
7.929703369140625,-0.9227394461631776,-1.1851820945739746,-0.0792970657348632,0.1753989309072494,0.1065350323915481,-0.1438564360141754,walking,train,10
7.9497788085937495,-0.6947222948074341,-1.0962228775024414,-0.8682355880737305,0.3819739520549774,0.1720514893531799,0.0301269143819808,walking,train,10
7.969849853515625,-0.2247237563133239,-1.004192352294922,-1.5715022087097168,0.539419949054718,0.0646504610776901,0.1413916498422622,walking,train,10
7.989920410156249,0.2287446707487106,-0.748887300491333,-2.0162220001220703,0.5924959778785706,-0.1414582729339599,0.1838424503803253,walking,train,10
8.009995361328125,0.6767669916152954,-0.6130096912384033,-1.755626201629639,0.4745696783065796,-0.408087283372879,0.1049695611000061,walking,train,10
8.03007568359375,0.8671028017997742,-0.6748595237731934,-0.9824132919311525,0.2025447934865951,-0.5012992024421692,-0.0430503450334072,walking,train,10
8.05015576171875,0.640754222869873,-1.0729303359985352,-0.2377681732177734,-0.1150451749563217,-0.3473837971687317,-0.2499917596578598,walking,train,10
8.0702294921875,0.1898070573806762,-1.0693397521972656,0.2512702941894531,-0.3709657192230224,-0.0707624405622482,-0.3747128546237945,walking,train,10
8.090279541015626,-0.0465009212493896,-1.1023774147033691,0.6653766632080078,-0.4736203849315643,0.1098991185426712,-0.3453187048435211,walking,train,10
8.11038037109375,-0.0821680873632431,-0.924952268600464,0.3603897094726562,-0.3435533940792084,0.1516171544790268,-0.2280752211809158,walking,train,10
8.130456054687501,0.0114335417747497,-0.5177390575408936,-0.4747724533081054,-0.1019385531544685,0.082986406981945,-0.1085668057203292,walking,train,10
8.15053125,0.3033877313137054,-0.0790166854858398,-0.9082326889038086,-0.0097758425399661,-0.0655497685074806,-0.0154215162619948,walking,train,10
8.170606445312501,0.3842650949954986,0.1743443012237548,-1.030059814453125,-0.0919628590345382,-0.1058855280280113,0.0095426877960562,walking,train,10
8.190693359375,0.1883487999439239,0.2639639377593994,-1.2419490814208984,-0.2220631688833236,0.0348566211760044,-0.0210838429629802,walking,train,10
8.210756103515626,0.1614798009395599,0.4490275382995605,-1.2397117614746094,-0.3172069191932678,0.1076341867446899,-0.0147553598508238,walking,train,10
8.230831542968751,0.3236494362354278,0.5409712791442871,-0.8294963836669922,-0.3513807356357574,-0.0240315850824117,-0.0059454441070556,walking,train,10
8.250907470703126,0.3764480352401733,0.5291202068328857,-0.5496196746826172,-0.3271326422691345,-0.1524665057659149,-0.0282450225204229,walking,train,10
8.2709814453125,0.3511865735054016,0.5872492790222168,-0.4357128143310547,-0.288545548915863,-0.1795124411582946,-0.0554741583764553,walking,train,10
8.291070068359376,0.3648498058319092,0.7132093906402588,-0.3044309616088867,-0.3134764432907104,-0.1644906252622604,-0.0693801641464233,walking,train,10
8.3111328125,0.4475243389606476,0.6993575096130371,-0.1257801055908203,-0.3750126361846924,-0.0880325436592102,-0.1017886698246002,walking,train,10
8.33120703125,0.4946295619010925,0.8613333702087402,0.0507974624633789,-0.4070547521114349,0.0603704042732715,-0.1245379000902175,walking,train,10
8.351282958984376,0.5237166285514832,1.0375325679779053,0.2948942184448242,-0.3799255192279815,0.1197082698345184,-0.1505679488182068,walking,train,10
8.371357421875,0.2899315059185028,0.9868601560592652,0.2194719314575195,-0.2571362853050232,0.120058000087738,-0.1862739324569702,walking,train,10
8.391432373046875,-0.1286747604608535,0.9006993770599365,-0.4232158660888672,-0.1179096475243568,0.1577291339635849,-0.1775805801153183,walking,train,10
8.411491943359376,0.059712141752243,1.2760683298110962,-0.5756044387817383,-0.0907138213515281,0.144722431898117,-0.0461479686200618,walking,train,10
8.43158349609375,0.2642569541931152,1.301746845245361,-0.52178955078125,-0.0949938744306564,0.0359391272068023,0.0558405444025993,walking,train,10
8.45165576171875,0.1503511667251587,1.1453819274902344,-0.5977993011474609,-0.0526429936289787,-0.0685974359512329,0.026063360273838,walking,train,10
8.47173291015625,0.0834474265575409,1.0852913856506348,-0.4903974533081054,-0.0778070464730262,-0.0516271032392978,0.0311761107295751,walking,train,10
8.49180810546875,0.2407334446907043,1.214447259902954,-0.1399154663085937,-0.1127802431583404,-0.0330246947705745,0.0960264131426811,walking,train,10
8.51188330078125,0.2607298791408539,1.1606760025024414,0.1598072052001953,-0.0669153928756713,-0.0434666909277439,0.1082836911082267,walking,train,10
8.53195947265625,0.1590498685836792,0.9142904281616212,0.2150249481201172,0.0098091503605246,-0.0158545169979333,0.0849515721201896,walking,train,10
8.552034912109375,0.0260695815086364,0.7540109157562256,0.3024911880493164,0.0580555126070976,0.0424341484904289,0.0861839577555656,walking,train,10
8.572109130859376,0.0521806478500366,0.7192842960357666,0.4072637557983398,0.1087999567389488,0.0797888562083244,0.1306332349777221,walking,train,10
8.59218408203125,0.0091047286987304,0.6830415725708008,0.2942132949829101,0.2306732386350631,0.094677448272705,0.1642075031995773,walking,train,10
8.612260498046876,0.010989099740982,0.7725770473480225,-0.1932973861694336,0.3618060946464538,0.1342970877885818,0.1916198283433914,walking,train,10
8.632335693359376,0.3033614754676819,1.03094482421875,-0.6453046798706055,0.4102023243904114,0.1917364001274109,0.2231956273317337,walking,train,10
8.652409667968751,0.4603581130504608,1.2632639408111572,-0.692652702331543,0.3479999899864197,0.1462879031896591,0.1993305832147598,walking,train,10
8.67248486328125,0.483394056558609,1.021902322769165,-0.2635478973388672,0.1768145114183426,-0.0374046713113784,0.0516437590122222,walking,train,10
8.69256005859375,0.1328140199184417,0.2495090961456298,0.744572639465332,-0.0882323905825614,-0.1437898129224777,-0.1566466242074966,walking,train,10
8.712635742187501,-0.6855427622795105,-0.8445550203323364,1.404256820678711,-0.29375821352005,-0.1127302795648574,-0.2739067673683166,walking,train,10
8.752760986328125,-0.6279962062835693,-1.455653429031372,1.6985845565795898,-0.238600492477417,-0.0832195654511451,-0.1497019529342651,walking,train,10
8.772835693359376,-0.4469242691993713,-0.9510442018508912,1.031047821044922,0.1627586185932159,0.0711454823613166,0.1271192580461502,walking,train,10
8.792912353515625,-0.1316637992858886,-0.5219318866729736,0.1879549026489257,0.3324286043643951,0.049795176833868,0.218249425292015,walking,train,10
8.812985595703125,-0.0927343368530273,-0.1796967983245849,-0.4212160110473633,0.3156081438064575,0.1259534806013107,0.2491257637739181,walking,train,10
8.833060302734376,-0.2482776343822479,-0.3415870666503906,-0.4568309783935547,0.1567798554897308,0.1881391555070877,0.2262433022260666,walking,train,10
8.853135009765625,-0.5307130813598633,-0.6762421131134033,-0.3888502120971679,0.0357059724628925,0.2196317017078399,0.2224462032318115,walking,train,10
8.873211181640626,-0.702968955039978,-0.8965637683868408,-0.7284030914306641,0.0647670328617096,0.2264931052923202,0.2486761063337326,walking,train,10
8.893285888671876,-0.585412323474884,-0.8492684364318848,-1.1045570373535156,0.1480698734521865,0.140075996518135,0.3092796802520752,walking,train,10
8.913362060546875,-0.1913971453905105,-0.6962065696716309,-0.946253776550293,0.1391600221395492,-0.0935449823737144,0.3448357582092285,walking,train,10
8.933437255859376,0.1925561428070068,-0.5600500106811523,-0.1846218109130859,0.0203677248209714,-0.3143924176692962,0.3116445243358612,walking,train,10
8.953511474609375,0.247720330953598,-0.6383860111236572,0.5507297515869141,-0.1317323893308639,-0.3695001900196075,0.1740332990884781,walking,train,10
8.973586425781251,0.0147067308425903,-0.8740136623382568,1.0858564376831057,-0.2963395714759826,-0.2126703709363937,0.0093095330521464,walking,train,10
8.993661376953126,-0.5295919179916382,-1.142141580581665,1.276926040649414,-0.3721148371696472,0.0319921523332595,-0.0998401567339897,walking,train,10
9.013757080078125,-0.9076231718063354,-0.9337111711502076,0.7520008087158203,-0.2734571099281311,0.2970057427883148,-0.0424674563109874,walking,train,10
9.033837646484375,-0.8850732445716858,-0.4374542236328125,-0.1892385482788086,-0.037804365158081,0.4043568074703216,0.1130800172686576,walking,train,10
9.053913818359376,-0.7136344313621521,-0.0188264846801757,-1.1384639739990234,0.1679712831974029,0.2607501745223999,0.2165507227182388,walking,train,10
9.073988769531251,-0.715813398361206,0.3106362819671631,-1.6722402572631836,0.2293742299079895,0.1322986185550689,0.2473437935113906,walking,train,10
9.09406298828125,-0.615357518196106,0.2647571563720703,-1.4940590858459473,0.1051527559757232,-0.0239649694412946,0.2204477339982986,walking,train,10
9.114142822265626,-0.5430744886398315,0.040461778640747,-0.970478057861328,-0.0812210962176323,-0.0520601049065589,0.1834760755300521,walking,train,10
