time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
5.739893310546875,-5.464010715484619,-4.296313285827637,0.1411765366792678,1.7332791090011597,-1.0234745740890503,-0.7466080784797668,jumping,train,31
5.758730224609375,-8.204390525817871,-5.3312087059021,-1.8317056894302368,1.7332791090011597,-1.0234745740890503,-0.7466080784797668,jumping,train,31
5.777593749999999,-10.095318794250488,-6.436692714691162,-6.373282909393311,1.293010950088501,-2.2870121002197266,-0.055587101727724,jumping,train,31
5.796444091796875,-9.78843879699707,-7.780860900878906,-7.375277519226074,0.3717005550861358,-1.5193297863006592,0.0688730254769325,jumping,train,31
5.815281005859375,-8.93240737915039,-7.3986077308654785,-4.086941242218018,0.3717005550861358,-1.5193297863006592,0.0688730254769325,jumping,train,31
5.834144287109375,-7.973483085632324,-6.842276573181152,-1.5206388235092163,-0.9720106720924376,-0.2116585820913314,0.104913018643856,jumping,train,31
5.8529946289062496,-6.988836765289307,-6.958926677703857,-0.6693921089172363,-3.401350259780884,1.5718626976013184,0.2420482337474823,jumping,train,31
5.871844726562499,-6.309275150299072,-6.337390899658203,-0.8446664214134216,-3.401350259780884,1.5718626976013184,0.2420482337474823,jumping,train,31
5.890695068359375,-5.37069034576416,-5.631507873535156,-1.4021940231323242,-4.114514350891113,1.401589035987854,0.5632011890411377,jumping,train,31
5.90954541015625,-4.552943229675293,-5.199005603790283,-1.892722725868225,-4.076794624328613,0.9717052578926086,0.811357855796814,jumping,train,31
5.92838232421875,-3.825525283813477,-4.972285270690918,-1.9926230907440183,-4.076794624328613,0.9717052578926086,0.811357855796814,jumping,train,31
5.9472456054687495,-3.1064820289611816,-4.613361835479736,-1.6941183805465698,-3.8981218338012695,0.5169295072555542,1.0596672296524048,jumping,train,31
5.966095947265624,-2.312663078308105,-4.12343168258667,-0.9385846853256226,-3.30621075630188,-0.1896680742502212,1.4431266784667969,jumping,train,31
5.984946044921875,-1.7718851566314695,-3.5712878704071045,-0.4061816334724426,-3.30621075630188,-0.1896680742502212,1.4431266784667969,jumping,train,31
6.00379638671875,-1.31365966796875,-2.687139749526977,-0.1286142170429229,-2.525395393371582,-0.695907711982727,1.612484097480774,jumping,train,31
6.022646728515625,-0.8279166221618652,-1.726421594619751,0.3188436031341553,-2.412388563156128,-0.5639647245407104,1.5466653108596802,jumping,train,31
6.041483642578124,-0.0023928226437419,-1.2789636850357056,0.8291130661964417,-2.412388563156128,-0.5639647245407104,1.5466653108596802,jumping,train,31
6.060346923828125,1.1042876243591309,-0.3924229145050049,2.021935224533081,-3.175642251968384,2.032288789749145,1.200467586517334,jumping,train,31
6.079197265625,2.89172625541687,0.4893322288990021,4.820939540863037,-7.2579345703125,2.6635994911193848,1.8133001327514648,jumping,train,31
6.0980341796875,7.312466144561768,1.2472587823867798,9.357730865478516,-7.2579345703125,2.6635994911193848,1.8133001327514648,jumping,train,31
6.116897705078125,21.942184448242188,1.20478618144989,24.89731979370117,-2.0173230171203613,-0.0539072714745998,-0.5002838969230652,jumping,train,31
6.135748046874999,43.02534484863281,-1.7539390325546265,64.2520751953125,3.624309539794922,0.95002019405365,0.1626380831003189,jumping,train,31
6.1545849609375,47.55974197387695,-16.304096221923828,84.57371520996094,3.624309539794922,0.95002019405365,0.1626380831003189,jumping,train,31
6.1734482421875,31.60918617248535,-10.789835929870604,81.0610580444336,5.927356243133545,2.307933568954468,0.5932853817939758,jumping,train,31
6.19229833984375,19.345970153808597,-5.455037593841553,45.54019927978516,3.6035406589508057,1.2604832649230957,-0.0374143943190574,jumping,train,31
6.2111354980468745,10.600802421569824,3.098107099533081,19.992631912231445,3.6035406589508057,1.2604832649230957,-0.0374143943190574,jumping,train,31
6.229999023437499,7.201199531555176,5.304289817810059,15.261423110961914,1.776038408279419,2.019461154937744,-0.9066500663757324,jumping,train,31
6.248849365234375,4.906482696533203,3.909274101257324,13.01097297668457,2.0173230171203613,1.9618886709213257,-0.8341119289398193,jumping,train,31
6.267686279296875,2.761317253112793,0.631106972694397,7.252047061920166,2.0173230171203613,1.9618886709213257,-0.8341119289398193,jumping,train,31
6.286549560546875,1.5278172492980957,-0.5419743061065674,1.5708880424499512,1.852088928222656,1.0100359916687012,-1.2413944005966189,jumping,train,31
6.305399658203124,1.3010972738265991,-0.8967102766036987,-2.885744094848633,1.2905675172805786,0.5554128885269165,-1.578123927116394,jumping,train,31
6.32423681640625,0.98703932762146,-0.6711867451667786,-5.42572546005249,1.2905675172805786,0.5554128885269165,-1.578123927116394,jumping,train,31
6.343100341796875,0.3798605799674988,-1.5337992906570437,-5.209175109863281,0.1896680742502212,0.957503080368042,-1.2487244606018066,jumping,train,31
6.3619501953125,-0.3565305769443512,-2.748156785964966,-4.293920040130615,0.2162399291992187,1.0509626865386963,-0.9854493141174316,jumping,train,31
6.38078759765625,-0.5862415432929993,-3.514458179473877,-3.7010984420776367,0.2162399291992187,1.0509626865386963,-0.9854493141174316,jumping,train,31
6.399650878906249,-0.9391828775405884,-3.1615169048309326,-4.507479667663574,0.8689302206039429,-0.0256555844098329,-0.7980719208717346,jumping,train,31
6.4185009765625,-1.459621787071228,-2.886342287063598,-6.604788780212402,0.927724301815033,-0.8467870354652405,-0.8223531246185303,jumping,train,31
6.437338134765625,-1.9100706577301023,-2.417349100112915,-8.464012145996094,0.927724301815033,-0.8467870354652405,-0.8223531246185303,jumping,train,31
6.45620166015625,-2.053640127182007,-2.802593469619751,-7.362117290496826,0.7198835015296936,-1.0440906286239624,-0.545181155204773,jumping,train,31
6.4750515136718745,-1.937588095664978,-3.4683964252471924,-5.588437080383301,0.7198835015296936,-1.0440906286239624,-0.545181155204773,jumping,train,31
6.493901855468749,-2.1206390857696533,-3.744169235229492,-4.916652202606201,0.7481352090835571,-1.12655508518219,-0.2699944972991943,jumping,train,31
6.512752197265625,-1.9112670421600344,-3.3990044593811035,-5.55015230178833,0.7099572420120239,-2.499434232711792,0.3753656446933746,jumping,train,31
6.531602294921875,-1.852044701576233,-4.533202648162842,-5.576473236083984,0.6711684465408325,-2.5965590476989746,0.7817317843437195,jumping,train,31
6.550439453125,-1.2275179624557495,-4.77667236328125,-3.188436269760132,0.6711684465408325,-2.5965590476989746,0.7817317843437195,jumping,train,31
6.5693029785156245,-1.444068431854248,-3.403790235519409,-2.066202402114868,0.3791834414005279,-2.035953998565674,1.251473307609558,jumping,train,31
6.58815283203125,-0.784247636795044,-3.4229328632354736,-1.046859860420227,-0.2848075330257416,-1.1708414554595947,1.344780206680298,jumping,train,31
6.606990234375,-0.8458628058433533,-2.731407165527344,-0.1818545162677765,-0.2848075330257416,-1.1708414554595947,1.344780206680298,jumping,train,31
6.625853271484375,-0.6436693072319031,-1.532004714012146,0.8189435601234436,-1.885074615478516,1.6295877695083618,1.3182083368301392,jumping,train,31
6.64470361328125,-0.5676971673965454,-0.0963111147284507,1.6785650253295898,-3.207711696624756,2.751866817474365,1.019351363182068,jumping,train,31
6.663540527343749,-1.52721905708313,3.260220766067505,2.7672994136810303,-3.207711696624756,2.751866817474365,1.019351363182068,jumping,train,31
6.682404296875,-0.7363911867141724,5.070391178131104,1.5176477432250977,-7.485016822814941,-1.6572285890579224,1.1931374073028564,jumping,train,31
6.701254150390625,4.984847545623779,7.689335346221924,14.13799285888672,-5.817098617553711,-0.8096780180931091,0.188599094748497,jumping,train,31
6.720091552734375,16.704294204711914,13.415958404541016,47.32943344116211,-5.817098617553711,-0.8096780180931091,0.188599094748497,jumping,train,31
6.7389545898437495,33.38825225830078,-0.9343972206115724,98.10572814941406,1.7798562049865725,5.34201192855835,0.4280512034893036,jumping,train,31
6.757804931640624,21.080766677856445,-1.8376877307891848,79.62775421142578,4.467889785766602,2.311904191970825,0.9060391783714294,jumping,train,31
6.776641845703125,8.11525821685791,-3.0526435375213623,44.76492691040039,4.467889785766602,2.311904191970825,0.9060391783714294,jumping,train,31
6.795505615234375,3.862015724182129,4.74018144607544,21.13580322265625,0.964069664478302,2.1972177028656006,-0.2573194205760956,jumping,train,31
6.81435546875,3.455235958099365,8.276175498962402,19.794626235961918,-0.0071774553507566,2.181641101837158,-0.6923953890800476,jumping,train,31
6.8331928710937495,2.7972097396850586,7.817949771881103,15.803995132446287,-0.0071774553507566,2.181641101837158,-0.6923953890800476,jumping,train,31
6.852055908203125,1.5469598770141602,4.934598445892334,9.770493507385254,0.7330167293548584,0.0436755791306495,-0.8321266770362854,jumping,train,31
6.87090625,0.9852447509765624,2.864208698272705,6.2775702476501465,0.9837695360183716,0.0363454110920429,-0.7032378911972046,jumping,train,31
6.8897431640625,1.4530415534973145,0.3296113312244415,4.72163724899292,0.9837695360183716,0.0363454110920429,-0.7032378911972046,jumping,train,31
6.90860693359375,1.7012969255447388,-1.4249259233474731,1.585843205451965,0.3727695345878601,0.770125687122345,-0.4036173224449157,jumping,train,31
6.927456787109374,1.2646067142486572,-1.9674984216690063,-1.4745769500732422,-0.0326803289353847,1.3238587379455566,-0.0905581042170524,jumping,train,31
6.9462939453125,0.9403793215751648,-2.7870402336120605,-2.56510591506958,-0.0326803289353847,1.3238587379455566,-0.0905581042170524,jumping,train,31
6.9651572265625,0.4211367964744568,-2.8253252506256104,-4.249054908752441,0.4049917459487915,0.0348182953894138,0.001832541776821,jumping,train,31
6.984007568359375,0.638883650302887,-1.184447169303894,-6.435496330261231,0.987281858921051,-0.8128849864006042,-0.157445877790451,jumping,train,31
7.002849609375,0.3523431420326233,0.0245264321565628,-6.897311210632324,0.987281858921051,-0.8128849864006042,-0.157445877790451,jumping,train,31
7.0217128906249995,0.1016949638724327,0.4600201547145843,-5.86002254486084,1.1812258958816528,-1.2226108312606812,-0.2431172132492065,jumping,train,31
7.040565185546875,-0.253040999174118,0.2273181527853012,-4.634897232055664,0.1890572309494018,-0.9362761378288268,-0.1569877415895462,jumping,train,31
7.0594150390624995,-0.24287149310112,-0.2315055876970291,-3.8703906536102295,0.1890572309494018,-0.9362761378288268,-0.1569877415895462,jumping,train,31
7.078265380859374,-0.3062812983989715,-0.3732803463935852,-4.113262176513672,-0.263733297586441,-1.2299410104751587,-0.0537545606493949,jumping,train,31
7.09711572265625,0.0412761904299259,-0.7734799385070801,-3.6370904445648193,-0.2816005945205688,-1.014006495475769,-0.0571142174303531,jumping,train,31
7.11595263671875,0.5802595019340515,-1.0821540355682373,-2.025524377822876,-0.2816005945205688,-1.014006495475769,-0.0571142174303531,jumping,train,31
7.134816162109375,0.6604190468788147,-0.5335994362831116,-0.753140926361084,-0.3200839757919311,-0.7182036638259888,-0.200357899069786,jumping,train,31
7.1536665039062495,0.4342973232269287,-0.1369891017675399,-0.4115654826164245,-0.483485609292984,-0.7527165412902832,-0.4311054646968841,jumping,train,31
7.172516357421875,0.0406779833137989,-0.2650051116943359,-0.3966103494167328,-0.483485609292984,-0.7527165412902832,-0.4311054646968841,jumping,train,31
7.19136669921875,-0.3026920557022095,-0.4983053207397461,-0.4103690981864929,-0.3550549745559692,-1.3849434852600098,-0.0720799788832664,jumping,train,31
7.210217041015625,-0.6281159520149231,-0.8602197170257568,0.8033902049064636,-0.0132859274744987,-1.5185662508010864,0.0995681062340736,jumping,train,31
7.2290539550781245,-0.9170492887496948,0.5204389095306396,2.864208698272705,-0.0132859274744987,-1.5185662508010864,0.0995681062340736,jumping,train,31
7.247917480468749,-0.2943171858787536,3.154936552047729,5.598008632659912,-1.0886825323104858,-0.8480086922645569,-0.6181774139404297,jumping,train,31
7.266767822265625,0.8763712644577026,6.272186279296875,10.458429336547852,-1.0677610635757446,-1.466949701309204,-1.2994248867034912,jumping,train,31
7.285604736328125,2.2959132194519043,7.727022647857666,13.311272621154783,-1.0677610635757446,-1.466949701309204,-1.2994248867034912,jumping,train,31
7.304468017578125,3.8081772327423096,4.97348165512085,19.35554313659668,-1.6611990928649902,0.7601994276046753,-0.6800256967544556,jumping,train,31
7.3233183593749995,4.157529354095459,1.755135416984558,30.1627254486084,-1.6079026460647583,1.5484977960586548,0.2747285664081573,jumping,train,31
7.342155273437499,5.194219589233398,-0.2823530733585357,36.1938362121582,-1.6079026460647583,1.5484977960586548,0.2747285664081573,jumping,train,31
7.361018798828125,5.257031440734863,-0.7136593461036682,33.49592590332031,0.7574505805969238,0.5273138880729675,1.106244444847107,jumping,train,31
7.379869140625,5.32821798324585,1.7754744291305542,32.33241653442383,1.584079623222351,0.746913492679596,0.6768187880516052,jumping,train,31
7.3987060546875,3.5814573764801025,6.853044033050537,31.36811065673828,1.584079623222351,0.746913492679596,0.6768187880516052,jumping,train,31
7.4175693359374995,3.713660717010498,6.653243541717529,27.0670108795166,1.285833477973938,-0.0543654076755046,0.7931851744651794,jumping,train,31
7.436419677734374,2.8115665912628174,4.722235679626465,25.478178024291992,1.6289769411087036,-0.0071774553507566,0.7992936372756958,jumping,train,31
7.455256591796875,2.8145575523376465,3.990031719207764,24.94158744812012,1.6289769411087036,-0.0071774553507566,0.7992936372756958,jumping,train,31
7.4741201171875,2.731407165527344,4.822733879089356,21.789640426635746,0.6444438695907593,0.3127537965774536,-0.1950129866600036,jumping,train,31
7.492970458984375,2.680559635162353,5.569892883300781,17.422739028930664,0.1262926757335662,1.0375241041183472,-0.3381039500236511,jumping,train,31
7.511807373046874,2.2396819591522217,3.283550977706909,15.162718772888184,0.1262926757335662,1.0375241041183472,-0.3381039500236511,jumping,train,31
7.530670654296875,0.5659025311470032,0.4211367964744568,11.441879272460938,0.9452861547470092,0.4793623983860016,0.3538332879543304,jumping,train,31
7.54952099609375,0.2267199456691742,-1.316650629043579,6.201598167419434,1.4099881649017334,-0.115144707262516,0.4637857675552368,jumping,train,31
7.56835791015625,0.4624129831790924,-1.0480563640594482,1.503290772438049,1.4099881649017334,-0.115144707262516,0.4637857675552368,jumping,train,31
7.587221435546875,1.038485050201416,-0.3469592928886413,-1.6133606433868408,1.1401463747024536,0.0742179453372955,0.1577513068914413,jumping,train,31
7.606071533203124,1.067797064781189,0.0783649384975433,-3.462414264678955,0.5625903010368347,0.3846810758113861,0.009620844386518,jumping,train,31
7.62490869140625,0.5802595019340515,0.8159525394439697,-3.601198196411133,0.5625903010368347,0.3846810758113861,0.009620844386518,jumping,train,31
7.64377197265625,0.3182454109191894,0.1477568000555038,-4.199403762817383,-0.1128540337085723,0.2426590770483017,-0.1148392856121063,jumping,train,31
7.662622314453125,0.1507478207349777,0.391824722290039,-4.104887008666992,-0.9862129092216492,0.2154763638973236,-0.4914266169071197,jumping,train,31
7.6814724121093745,-0.0628115907311439,0.9080761671066284,-2.7355945110321045,-0.9862129092216492,0.2154763638973236,-0.4914266169071197,jumping,train,31
7.700322753906249,-0.4390829503536224,0.8715856671333313,-1.537388563156128,-0.6830799579620361,0.3671191930770874,-0.5131117105484009,jumping,train,31
7.7191728515625,-0.9068797826766968,0.7387840151786804,-0.8237292170524597,-0.4042281806468963,0.3923166394233703,-0.5181511640548706,jumping,train,31
