time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
6.07,-0.9001294360170564,-2.4487021201424453,2.6841710383552524,-0.4189123213291168,-0.1437065452337265,-0.3871200084686279,walking,train,13
6.08,-1.1058322987697178,-2.686168978160971,2.498480925003602,-0.5865671634674072,-0.2335377037525177,-0.4641443192958832,walking,train,13
6.09,-1.079499300145682,-2.597367762362468,1.9604537856082718,-0.6461215615272522,-0.2747394740581512,-0.4704062044620514,walking,train,13
6.1000000000000005,-0.9604391735940617,-2.3781819532514517,1.2816242706932905,-0.5899146199226379,-0.2513074278831482,-0.4141493141651153,walking,train,13
6.11,-0.7308133432277966,-1.9279902909907722,0.6885221910105979,-0.4381808936595917,-0.1533658057451248,-0.2893949151039123,walking,train,13
6.12,-0.45532978381324085,-1.3819876904660409,0.13097603293153826,-0.2256104499101638,0.0139393182471394,-0.1032042503356933,walking,train,13
6.13,-0.20293855311253572,-0.8965025334905466,-0.24911683967104034,0.0044632465578615,0.2232289463281631,0.1187423393130302,walking,train,13
6.140000000000001,0.03952025911726065,-0.43704699793476054,-0.5528839197459859,0.2212637811899185,0.4241249859333038,0.3412884771823883,walking,train,13
6.15,0.21395671429184185,-0.20466714634914612,-0.9032226153837408,0.4011259377002716,0.5286948680877686,0.5191688537597656,walking,train,13
6.16,0.3580954000137354,-0.0734288461457637,-1.2743047273400028,0.5356728434562683,0.4999169111251831,0.6313995122909546,walking,train,13
6.17,0.3329280555958576,-0.08418163819193311,-1.6468187321947538,0.6352798342704773,0.3580089807510376,0.6875897645950317,walking,train,13
6.18,0.2296171429404263,-0.16047072919430327,-2.019993630346274,0.7139695286750793,0.2088399678468704,0.6877229809761047,walking,train,13
6.19,0.09707451761333273,-0.3327820047626864,-2.080677763934537,0.776788055896759,0.1106985062360763,0.634297251701355,walking,train,13
6.2,-0.04943794478161587,-0.5509822875320777,-1.9920225442253188,0.8066152334213257,0.0556240417063236,0.5305434465408325,walking,train,13
6.21,-0.11884940478612424,-0.8934057914726268,-1.6433484476164115,0.787429928779602,0.0198014937341213,0.3897013664245605,walking,train,13
6.22,-0.1501337481635791,-1.2972587592922116,-1.166092753655676,0.700096845626831,-0.0411851070821285,0.2359025627374649,walking,train,13
6.23,-0.21087199614888885,-1.644102387549172,-0.6874049988965831,0.5404525399208069,-0.1565467119216919,0.0997069254517555,walking,train,13
6.24,-0.286500672862281,-1.9621249301505572,-0.20799326544827235,0.3315459489822387,-0.2982214689254761,-0.0104586519300937,walking,train,13
6.25,-0.36339319662960906,-2.0921090982330055,0.18692546033281193,0.1144789382815361,-0.401875376701355,-0.0960264131426811,walking,train,13
6.26,-0.44095398901982774,-2.1226665633777766,0.5371678736583543,-0.070062980055809,-0.4527197480201721,-0.1593612134456634,walking,train,13
6.2700000000000005,-0.4580806011630112,-1.990573933155336,0.6905595091057793,-0.2053093314170837,-0.4649270474910736,-0.2024615257978439,walking,train,13
6.28,-0.4421601238055527,-1.7695397099979868,0.7363076678283075,-0.2816675007343292,-0.4626454710960388,-0.2071912288665771,walking,train,13
6.29,-0.4152981977790442,-1.415459169925474,0.5476954668923943,-0.2922094166278839,-0.4487894177436828,-0.1717517226934433,walking,train,13
6.3,-0.3822866618644866,-0.9866003284764362,0.22736169702026987,-0.2426806986331939,-0.4081538915634155,-0.1025214344263076,walking,train,13
6.3100000000000005,-0.40940282764144914,-0.6191553827238447,-0.14579073459325953,-0.1512174606323242,-0.3261667191982269,-0.0088099157437682,walking,train,13
6.32,-0.47160627128633476,-0.28754826816446033,-0.5497652832841649,-0.0401359088718891,-0.2028945237398147,0.0885821208357811,walking,train,13
6.33,-0.5773382369352705,-0.04190554064790347,-0.8998405604357922,0.0702461674809455,-0.0595377087593078,0.1762982308864593,walking,train,13
6.34,-0.709315416004015,0.1519055697916453,-1.2174176543367006,0.1613929867744445,0.0738600715994834,0.2350032478570938,walking,train,13
6.3500000000000005,-0.8616078381007285,0.3271598964812037,-1.414887026081772,0.2126870155334472,0.188455581665039,0.2566533386707306,walking,train,13
6.36,-1.0265216999760365,0.4908852777250507,-1.5377359573994163,0.2210805863142013,0.2578024566173553,0.2578024566173553,walking,train,13
6.37,-1.1157349442180848,0.6198869818135351,-1.4884174372020462,0.2001799345016479,0.2642141878604889,0.2503081858158111,walking,train,13
6.38,-1.15593749618477,0.7264076083502446,-1.3276329045750943,0.1676048934459686,0.2502082586288452,0.2262099832296371,walking,train,13
6.390000000000001,-1.1069204866241653,0.7199495387289798,-1.0774372972960125,0.1216234639286995,0.2221464365720749,0.1932685673236847,walking,train,13
6.4,-0.9987317103674678,0.6385622838903632,-0.767942908911154,0.0551410801708698,0.162558764219284,0.1589115560054779,walking,train,13
6.41,-0.9157772072603294,0.516043071923702,-0.4807349651727552,-0.0263964384794235,0.0838524103164672,0.1336309313774109,walking,train,13
6.42,-0.8500917548051761,0.36537524450655445,-0.20877872847467166,-0.1065683364868164,0.0068447547964751,0.1121973544359207,walking,train,13
6.43,-0.8145288277750683,0.20194735599583918,-0.04261914670203688,-0.1715851873159408,-0.0463145077228546,0.0880491957068443,walking,train,13
6.44,-0.8002246538527871,0.029514147227218956,0.048875215771823396,-0.2137362211942672,-0.0721780210733413,0.0598874427378177,walking,train,13
6.45,-0.7792611385651567,-0.08129729845366696,0.05564360216732673,-0.2296573519706726,-0.0683642774820327,0.027095902711153,walking,train,13
6.46,-0.753450252036898,-0.1472539235448735,0.0007394841447081468,-0.2240283340215683,-0.0499117523431777,-0.0038970138411968,walking,train,13
6.47,-0.7133750401097398,-0.1686668413760582,-0.05820266929097063,-0.2008127868175506,-0.0232655052095651,-0.0221163854002952,walking,train,13
6.48,-0.6625901519427121,-0.15663627906096222,-0.12017658558326515,-0.1665557026863098,0.0085767609998583,-0.0239982772618532,walking,train,13
6.49,-0.5960543028827117,-0.15098184266645026,-0.14476188806180362,-0.1306998431682586,0.0505779087543487,-0.0118575803935527,walking,train,13
6.5,-0.5174344264433466,-0.1502191256230385,-0.14066290670066278,-0.1067348793148994,0.0956100672483444,0.0086933383718132,walking,train,13
6.51,-0.44425641254712755,-0.14582789701045912,-0.1681521385647159,-0.0952769890427589,0.1235553175210952,0.0340738892555236,walking,train,13
6.5200000000000005,-0.3754256748766299,-0.13853800237051184,-0.22087587190291627,-0.0921960175037384,0.1157446354627609,0.0614695623517036,walking,train,13
6.53,-0.3250320142325565,-0.08182595428389627,-0.32048180318780856,-0.0881158113479614,0.0804716646671295,0.0841022208333015,walking,train,13
6.54,-0.28981574620517275,0.015570385881532645,-0.45868113645018393,-0.0762415751814842,0.0362555496394634,0.1014555916190147,walking,train,13
6.55,-0.2760778174350876,0.17507331919372157,-0.5439975860597183,-0.0539086908102035,0.0039802831597626,0.1161776408553123,walking,train,13
6.5600000000000005,-0.2805329408208965,0.3871831358784378,-0.5845200202230544,-0.0238983538001775,-0.0083935679867863,0.1323652416467666,walking,train,13
6.57,-0.2623540876327907,0.5752640435110906,-0.6456462268743556,0.0041468222625553,0.0023315467406064,0.1503014862537384,walking,train,13
6.58,-0.22437374251182726,0.7423230928239908,-0.7247977872841804,0.0213836133480072,0.0009825803572311,0.1742997616529464,walking,train,13
6.59,-0.16522096346900406,0.8819207434836439,-0.8220050872531574,0.0271625183522701,-0.0205509178340435,0.197715163230896,walking,train,13
6.6000000000000005,-0.08697396591550605,0.9967525146781087,-0.9354958356809542,0.0368384383618831,-0.0438497327268123,0.2161343693733215,walking,train,13
6.61,-0.03375216578341291,1.108936216331302,-0.959783904065009,0.0610865242779254,-0.0652999579906463,0.2307232022285461,walking,train,13
6.62,-0.003746512656704691,1.2186632751570605,-0.9013176789145471,0.0975918844342231,-0.0785731226205825,0.239499807357788,walking,train,13
6.63,0.0005390363022901631,1.2221886314635018,-0.6712172312504011,0.1280851811170578,-0.0929954051971435,0.2353030145168304,walking,train,13
6.640000000000001,-0.01980638196179702,1.1240094753491672,-0.27675053990668474,0.132814884185791,-0.0983079969882965,0.2274090647697448,walking,train,13
6.65,-0.0753561633450449,0.9657302854508133,0.04580814863320082,0.104186825454235,-0.1296506524085998,0.2047764062881469,walking,train,13
6.66,-0.16565262038669737,0.7481324146865613,0.29739370119531594,0.104186825454235,-0.1296506524085998,0.2047764062881469,walking,train,13
6.67,-0.2673844710980582,0.5884073297940958,0.3989183185544972,0.0403690636157989,-0.2026946693658828,0.1371449083089828,walking,train,13
6.68,-0.3807352041012831,0.48748363874675216,0.34797417155898525,-0.0407521054148674,-0.2922593653202057,0.0655164644122123,walking,train,13
6.69,-0.42336617370179674,0.44341771994661244,0.30982382345519477,-0.0987243503332138,-0.3410886228084564,0.0104919597506523,walking,train,13
6.7,-0.3919552121035669,0.4588805531993964,0.28506828228702086,-0.1093828454613685,-0.3231024146080017,-0.0281617529690265,walking,train,13
6.71,-0.28164834836324865,0.4762121030733087,0.3973318906170723,-0.0730939880013465,-0.2707924842834472,-0.0552410036325454,walking,train,13
6.72,-0.0860479674102908,0.4955639025287859,0.6577254381312982,-0.0136228939518332,-0.2040936052799224,-0.0732771828770637,walking,train,13
6.73,0.0890548768264062,0.5188078753913987,0.876905549928578,0.0378376729786396,-0.1480532139539718,-0.0742431059479713,walking,train,13
6.74,0.241319906076123,0.5463884052461827,1.0501667382517892,0.0597542114555835,-0.1233721300959587,-0.0535589568316936,walking,train,13
6.75,0.2251799639690883,0.5658093898412043,1.0749488982959456,0.0510275661945343,-0.1434900462627411,-0.0220497697591781,walking,train,13
6.76,0.015750922285323543,0.5758651452300525,0.929312231325256,0.0315758027136325,-0.2045099586248397,0.0046964013017714,walking,train,13
6.7700000000000005,-0.21612339649449674,0.5898835794982152,0.7579484657238584,0.0264797080308198,-0.2709923386573791,0.0134230470284819,walking,train,13
6.78,-0.4745561453289221,0.6085908634248103,0.5561430465590895,0.0493455193936824,-0.2906939089298248,0.0042134379036724,walking,train,13
6.79,-0.5797252210721555,0.6381880129345306,0.4375709755838003,0.107134573161602,-0.2464111745357513,-0.0263964384794235,walking,train,13
6.8,-0.49794118853791064,0.6810687682617748,0.42052807223524663,0.1725677549839019,-0.1400926411151886,-0.0752423405647277,walking,train,13
6.8100000000000005,-0.28193380072630014,0.7096920406014288,0.5642535452701781,0.2218799740076065,0.009043070487678,-0.1081504598259925,walking,train,13
6.82,0.10114845245569876,0.7205682744636793,0.9080958667074184,0.2455285191535949,0.1683543175458908,-0.1099657341837883,walking,train,13
6.83,0.43353450571444463,0.6503745915353955,1.348680309127403,0.2400493770837783,0.2848650515079498,-0.0842687562108039,walking,train,13
6.84,0.7001482890520203,0.4750023654873913,1.9147761094727584,0.2115545570850372,0.2876462340354919,-0.034223772585392,walking,train,13
6.8500000000000005,0.8984585313980997,0.3247296874791359,2.4029246533807265,0.1666556298732757,0.1868901252746582,0.0196349546313285,walking,train,13
6.86,1.005403724448467,0.20803098544144324,2.7868083989562367,0.1066682636737823,-0.0141724729910492,0.0578223578631877,walking,train,13
6.87,0.9494670709575835,0.05120887024287722,2.913652720203601,0.0391200222074985,-0.2915432453155517,0.0514106042683124,walking,train,13
6.88,0.669179085394582,-0.16087871118824504,2.68645428918842,-0.0134230470284819,-0.5663326978683472,-0.0029144333675503,walking,train,13
6.890000000000001,0.30800978719687894,-0.39295324807024445,2.302369494187142,-0.0382373668253421,-0.7590017318725586,-0.0534923411905765,walking,train,13
6.9,-0.16731520328284344,-0.6532373263379925,1.6968556581991652,-0.0277454052120447,-0.8327618837356567,-0.0777071192860603,walking,train,13
6.91,-0.5315395191667909,-0.8461286873125652,1.144498588267067,0.0222329627722501,-0.7601674795150757,-0.1070679575204849,walking,train,13
6.92,-0.7326939088848337,-0.9401032282668952,0.6701632760559618,0.0933617874979972,-0.5733773112297058,-0.161992534995079,walking,train,13
6.93,-0.850096017319755,-1.0330436114185348,0.27806965855017474,0.1691870242357254,-0.3177231848239898,-0.2359358668327331,walking,train,13
6.94,-0.8408681280388713,-1.124420390592044,0.010322094108557778,0.2320721596479416,-0.0571062378585338,-0.2971056699752807,walking,train,13
6.95,-0.7396848829791621,-1.1798293704226035,-0.2319439323500983,0.2697599530220032,0.1457549780607223,-0.3181228935718536,walking,train,13
6.96,-0.49477140626941335,-1.1790191111700437,-0.43438120358218685,0.2819672524929046,0.2661626935005188,-0.2991207838058471,walking,train,13
6.97,-0.241799541640017,-1.157662367745067,-0.6415383631621422,0.2879959642887115,0.3141925632953644,-0.2542718052864074,walking,train,13
6.98,0.02418188484883299,-1.103135124277126,-0.8563153692974634,0.3142591714859009,0.3121441304683685,-0.19761523604393,walking,train,13
6.99,0.26622982322281896,-1.0728429908335153,-1.1063456467550319,0.3723480105400085,0.2741898894309997,-0.1376112103462219,walking,train,13
7.0,0.4683803034176076,-1.0829511234950457,-1.4151436187296353,0.4564502239227295,0.2092063575983047,-0.0854678377509117,walking,train,13
7.01,0.6167182384410766,-1.1460729352223706,-1.7019959657044659,0.5506613850593567,0.1300669908523559,-0.0524431467056274,walking,train,13
7.0200000000000005,0.6724030498062243,-1.3004724024931933,-1.9510628724926518,0.6377446055412292,0.061369638890028,-0.0471971668303012,walking,train,13
7.03,0.6818177755335119,-1.4448531137718257,-2.078268622796511,0.7050597071647644,0.0133730852976441,-0.0674483180046081,walking,train,13
7.04,0.6089693412068155,-1.57142157083989,-1.9888185428368872,0.7370685338973999,-0.0275788661092519,-0.0968424528837204,walking,train,13
7.05,0.5269062562700951,-1.692736921406565,-1.8280423282031204,0.720747709274292,-0.0659161582589149,-0.1479366421699524,walking,train,13
7.0600000000000005,0.42791262320505974,-1.8044004711390285,-1.5362149639367009,0.6440897583961487,-0.1055024862289428,-0.2154349088668823,walking,train,13
7.07,0.3262456084832622,-1.8808066294325765,-1.2551640204213237,0.5112748742103577,-0.1616594493389129,-0.2717584073543548,walking,train,13
7.08,0.2195508914699037,-1.8909058811597246,-0.9943797811258563,0.3473338484764099,-0.2311895042657852,-0.3047498166561126,walking,train,13
7.09,0.13279740405979656,-1.865709500828098,-0.7678358653508304,0.1821104437112808,-0.2955568432807922,-0.3195551335811615,walking,train,13
7.1000000000000005,0.08523058371280474,-1.7711533964579782,-0.6085778785091932,0.0316757261753082,-0.3435034453868866,-0.3204211294651031,walking,train,13
7.11,0.06246991415524554,-1.6179892712228265,-0.48709122671774285,-0.0943443700671196,-0.367951363325119,-0.3044666945934295,walking,train,13
7.12,0.09013892767237415,-1.345677925487901,-0.44239183918414826,-0.1927523016929626,-0.3499651551246643,-0.2751224935054779,walking,train,13
7.13,0.10109949669239175,-1.060467179177487,-0.4052329206017238,-0.2720915079116821,-0.2919929027557373,-0.2375513017177581,walking,train,13
7.140000000000001,0.07690598470166304,-0.748116469425256,-0.38393892926696976,-0.3336609899997711,-0.2063085734844207,-0.1858409196138382,walking,train,13
7.15,0.10674669558972383,-0.46682990377956846,-0.34099861939799603,-0.3730974197387695,-0.110498659312725,-0.1200913041830062,walking,train,13
7.16,0.25424209594982516,-0.2531827346838333,-0.25092538617654203,-0.3864871561527252,-0.0206841491162776,-0.0535589568316936,walking,train,13
7.17,0.4134752082741268,-0.054518787130986894,-0.16325106676051732,-0.3776606023311615,0.0490624047815799,-0.0012656967155635,walking,train,13
7.18,0.5991942278148277,0.11033582715502915,-0.08098984733063358,-0.3617894351482391,0.0899477377533912,0.0310262255370616,walking,train,13
7.19,0.7326872973557425,0.25691066083600317,-0.0336455718952974,-0.3524132668972015,0.10786734521389,0.0517270267009735,walking,train,13
7.2,0.7440502233280027,0.36073831175231774,-0.06795440919509702,-0.3490325510501861,0.1060187593102455,0.0694467797875404,walking,train,13
7.21,0.7147583271631499,0.4256476751798995,-0.14967023870943733,-0.3507478833198547,0.0881657749414444,0.0841854885220527,walking,train,13
7.22,0.5868653980813625,0.39616766130790204,-0.3463632875084637,-0.3468175530433655,0.089248277246952,0.0790227800607681,walking,train,13
7.23,0.47684956342090273,0.3804922735620913,-0.5357990029222799,-0.3273824751377105,0.1177930682897567,0.0471138954162597,walking,train,13
7.24,0.4117941686648593,0.3995351710544295,-0.7069827085943119,-0.28631392121315,0.1161609888076782,-8.32695222925e-05,walking,train,13
7.25,0.3759820907271477,0.4324714071835211,-0.813943880021979,-0.2220964729785919,0.0901808962225914,-0.0611364841461181,walking,train,13
7.26,0.4165067979436672,0.501674829185454,-0.7532584801277831,-0.1523998826742172,0.0676148533821106,-0.1179762631654739,walking,train,13
7.2700000000000005,0.45997382292770134,0.5522793778145734,-0.6632216225066407,-0.0936115980148315,0.0309762638062238,-0.1509509980678558,walking,train,13
7.28,0.5114179227107885,0.5524595277905566,-0.4936084606757722,-0.0580388568341732,-0.0252473205327987,-0.1555474698543548,walking,train,13
7.29,0.5340116519498819,0.55400967080965,-0.34936907392752664,-0.0541584976017475,-0.0908470526337623,-0.1427572667598724,walking,train,13
7.3,0.4752523406090515,0.5594229565727996,-0.27667933160463565,-0.0819705203175544,-0.1531326621770858,-0.1277687549591064,walking,train,13
7.3100000000000005,0.3893961047260986,0.5708182595519014,-0.20324123285984066,-0.1315158903598785,-0.2088066637516021,-0.11944180727005,walking,train,13
7.32,0.22410098716094976,0.5997507836684141,-0.12760920996093533,-0.1800120621919632,-0.250124990940094,-0.1189754977822303,walking,train,13
7.33,0.07443995406527698,0.6173140979603589,-0.05644717557595,-0.211038276553154,-0.2530394196510315,-0.1306831985712051,walking,train,13
7.34,-0.027495897657413407,0.6001713441096913,0.001069607436721992,-0.2243447452783584,-0.2179663032293319,-0.1531826108694076,walking,train,13
7.3500000000000005,-0.11715247732782244,0.5899950655584784,0.045953029439959665,-0.2322720140218734,-0.1624255329370498,-0.1812611073255539,walking,train,13
7.36,-0.16777122025940525,0.6019663641785409,0.0506729073463707,-0.2416481524705886,-0.1030377075076103,-0.206291913986206,walking,train,13
7.37,-0.20991066308252102,0.6187529088632436,0.030136837134353955,-0.2523066699504852,-0.0673150867223739,-0.2186824232339859,walking,train,13
7.38,-0.22392785343293078,0.6515095883250847,-0.07416253197479275,-0.2524398863315582,-0.0519768372178077,-0.2166006863117218,walking,train,13
7.390000000000001,-0.23315336233146342,0.6830217140324133,-0.18221187971965083,-0.232771635055542,-0.031592458486557,-0.2061253786087036,walking,train,13
7.4,-0.22579998732158243,0.710227770477602,-0.3032358922214737,-0.1965993493795395,-0.0176364853978157,-0.1949672698974609,walking,train,13
7.41,-0.2234316877700481,0.7297673429281986,-0.4151175100145555,-0.1500683426856994,-0.0179529096931219,-0.1826933324337005,walking,train,13
7.42,-0.23908289711954853,0.7215949423636444,-0.49395219317095074,-0.0997069254517555,-0.0216833837330341,-0.1715685278177261,walking,train,13
7.43,-0.24524430846998746,0.7176765741632836,-0.5491205109608861,-0.0569396987557411,-0.0190853755921125,-0.162608727812767,walking,train,13
7.44,-0.21550229978355978,0.7298527857250169,-0.51475020457969,-0.0281117912381887,-0.0171535219997167,-0.1543483883142471,walking,train,13
7.45,-0.17965470437774178,0.7469930955838605,-0.457428522930056,-0.0090097626671195,-0.0245645102113485,-0.1486527472734451,walking,train,13
7.46,-0.1196250813003408,0.7837944090288,-0.30920471878997235,0.0006328483577817,-0.0362222418189048,-0.1481531411409378,walking,train,13
7.47,-0.0622177942111936,0.8196199734918793,-0.17494543685994876,0.000649502268061,-0.0548413097858428,-0.141308382153511,walking,train,13
7.48,-0.015566036631221504,0.851443496639524,-0.09796174104270572,-0.0075442190282046,-0.0684975087642669,-0.1285181790590286,walking,train,13
7.49,0.03686918550406129,0.8889020768363591,-0.046569790469607214,-0.0285781007260084,-0.0596875958144664,-0.1101988852024078,walking,train,13
7.5,0.1145478858719307,0.9509563710036328,-0.10687985826724702,-0.0577890500426292,-0.0366885513067245,-0.0899477377533912,walking,train,13
7.51,0.18555871849938826,1.003435133484261,-0.17516875623976852,-0.0850348398089408,-0.0065616383217275,-0.0709456354379654,walking,train,13
7.5200000000000005,0.22595197686763863,1.0119448845955683,-0.2800949174112217,-0.0948606431484222,0.0346068143844604,-0.0550911165773868,walking,train,13
7.53,0.25546948990363094,1.012839039859727,-0.37080955976235513,-0.0805049762129783,0.0765746533870697,-0.039453100413084,walking,train,13
7.54,0.2324234818507613,0.9769262894188908,-0.3928385675758048,-0.0446491204202175,0.1078340336680412,-0.0210338812321424,walking,train,13
7.55,0.20999335124372911,0.9390272091792827,-0.4135565370042204,0.0031309342011809,0.1180095672607421,-0.0046797473914921,walking,train,13
7.5600000000000005,0.19070573713923422,0.8909928752226941,-0.4275849291664493,0.053159262984991,0.1088332682847976,0.0021483537275344,walking,train,13
7.57,0.17883932689788368,0.8540407908691857,-0.43669642115472485,0.0914798974990844,0.0858175680041313,-0.0043466691859066,walking,train,13
7.58,0.20703257974656555,0.8769106967973025,-0.41926648293191376,0.1153282895684242,0.0471638590097427,-0.0146720902994275,walking,train,13
7.59,0.25297799325662396,0.9093793254594421,-0.3976291321859768,0.1299504190683365,0.002431470202282,-0.0200013387948274,walking,train,13
7.6000000000000005,0.4005487704346451,0.9967975293986561,-0.35190570899399004,0.1421743780374527,-0.0274289809167385,-0.0211671125143766,walking,train,13
7.61,0.5492015061295302,1.0927598231229834,-0.31516997132336466,0.1508011072874069,-0.0289278328418731,-0.0181194487959146,walking,train,13
7.62,0.7044395879530861,1.2407257636709095,-0.3331378282273388,0.1511674970388412,-0.0059787519276142,-0.0042300918139517,walking,train,13
7.63,0.82568828386517,1.3447246085197737,-0.36090830400670265,0.1425574272871017,0.0243313554674386,0.0233987364917993,walking,train,13
7.640000000000001,0.7265028921994136,1.1635801251215923,-0.4522524893346322,0.135662704706192,0.0530093796551227,0.0593212097883224,walking,train,13
7.65,0.6236002987805267,0.9826635708898355,-0.5329764615702501,0.1395930349826812,0.0908970162272453,0.0911135151982307,walking,train,13
7.66,0.49552371474123735,0.8032906204434902,-0.5417772070005045,0.154448315501213,0.1387603282928466,0.1004730090498924,walking,train,13
7.67,0.3684363829896622,0.627796789219369,-0.5224762926898591,0.1795124411582946,0.1691204011440277,0.0778236985206604,walking,train,13
7.68,0.24870578735506413,0.48115066129461204,-0.2941927985758634,0.2044433355331421,0.1876228898763656,0.024231432005763,walking,train,13
7.69,0.13062060073415652,0.3396122391462677,-0.06860249877907104,0.2167006134986877,0.1760317683219909,-0.042917113751173,walking,train,13
7.7,0.025715335764134997,0.23898714698972273,0.13541499462365644,0.2030110955238342,0.1079339608550071,-0.1018552854657173,walking,train,13
7.71,-0.06819007968975653,0.15285541832447833,0.3223234700033349,0.1685042083263397,0.0098091503605246,-0.1323319226503372,walking,train,13
7.72,-0.06670718971748461,0.19240698935649914,0.3608662578041786,0.1330980062484741,-0.0904640108346939,-0.1489192098379135,walking,train,13
7.73,-0.06372829209638092,0.2418178371732279,0.38209528893167727,0.1065516844391822,-0.1541818529367447,-0.1481531411409378,walking,train,13
7.74,-0.04664548529720265,0.38417897467702167,0.24009544095357524,0.0977084562182426,-0.1651401221752166,-0.1262366026639938,walking,train,13
7.75,-0.04225477037587828,0.5206551580319481,0.09984160015237983,0.1073177605867385,-0.1221397370100021,-0.0899477377533912,walking,train,13
7.76,-0.1686630161069078,0.5964836645841474,-0.022418680073555047,0.1350798159837722,-0.0503947176039218,-0.0418012998998165,walking,train,13
7.7700000000000005,-0.3053335164427516,0.6664165767191482,-0.13645223773357665,0.1823935657739639,0.0474469736218452,0.0118908882141113,walking,train,13
7.78,-0.5555538236206803,0.67111590880053,-0.1594587458535197,0.2417480796575546,0.1541984975337982,0.0537921115756034,walking,train,13
7.79,-0.7921284390528495,0.6763633698930508,-0.1945708106318288,0.2960398197174072,0.2507578432559967,0.0710622146725654,walking,train,13
7.8,-0.8626292819522605,0.6882817901725857,-0.37701256014295137,0.33794105052948,0.3053992986679077,0.0700796321034431,walking,train,13
7.8100000000000005,-0.9057598806930797,0.6895384908193595,-0.5496087872207206,0.366685688495636,0.3101290166378021,0.0608367137610912,walking,train,13
7.82,-0.560582117461193,0.5395347619858379,-0.5825241745253952,0.3881025910377502,0.2899611294269562,0.0517769902944564,walking,train,13
7.83,-0.21103661392607273,0.3690698742439081,-0.5736163596689281,0.4118510782718658,0.3129268586635589,0.0527595691382885,walking,train,13
7.84,0.2092472126226125,-0.13277645277985717,0.11264472679714688,0.4322187900543213,0.3837559223175049,0.0735602974891662,walking,train,13
7.8500000000000005,0.6147192078933091,-0.6465113650072057,0.8133244598312609,0.4228259921073913,0.4446259438991546,0.1013057008385658,walking,train,13
7.86,0.7431835976226205,-1.3825839786767475,1.7836585445772475,0.3488659858703613,0.4105687141418457,0.1162442564964294,walking,train,13
7.87,0.8528633251820076,-2.117483387193176,2.736588050623636,0.1847251057624817,0.1709356755018234,0.0889318510890007,walking,train,13
7.88,0.5453958381528192,-2.82632966484491,3.303017578126402,-0.0523931831121444,-0.2290911078453064,-0.0005162710440345,walking,train,13
7.890000000000001,0.22911320341493044,-3.52287878076713,3.84191003999107,-0.2989709079265594,-0.6810780763626099,-0.1386104524135589,walking,train,13
7.9,-0.3261706529668363,-3.8860203607917367,3.6342021560066238,-0.5020819306373596,-1.0614866018295288,-0.2689439058303833,walking,train,13
7.91,-0.8699496542140601,-4.226598036398876,3.4116627295660686,-0.6245380640029907,-1.3220036029815674,-0.3820905387401581,walking,train,13
7.92,-0.9897077561504225,-3.735564454743625,2.6424946062091808,-0.6386439204216003,-1.4875600337982178,-0.483895868062973,walking,train,13
7.930000000000001,-1.1013222053573208,-3.2376522201135796,1.870840854934839,-0.5471973419189453,-1.5098929405212402,-0.5399528741836548,walking,train,13
7.94,-0.8230325557431111,-2.4104019011720776,0.9801795102221809,-0.3845886290073395,-1.313510179519653,-0.5154383778572083,walking,train,13
7.95,-0.5458153444293039,-1.5847190799254733,0.09100579196347965,-0.1875063180923462,-0.8969959616661072,-0.3718816936016083,walking,train,13
7.96,-0.3696816780339085,-0.9067820297802628,-0.6579504840200604,0.0095593417063355,-0.2879626750946045,-0.1189421862363815,walking,train,13
7.97,-0.19536630724173273,-0.2317129303268601,-1.4044087723283634,0.1887053996324539,0.393198698759079,0.1911035627126693,walking,train,13
7.98,-0.24699223689408129,0.08698479157361108,-1.8404672648949574,0.3447358310222626,0.9935553073883056,0.444242924451828,walking,train,13
7.99,-0.29865482977151836,0.4054738046739371,-2.276419252342048,0.4590649008750915,1.39839506149292,0.5951939225196838,walking,train,13
8.0,-0.43861756529611795,0.22130608816991873,-2.4558630570666065,0.4976020157337188,1.5465648174285889,0.6733840107917786,walking,train,13
8.01,-0.5785803008207175,0.037138371665900394,-2.6353068617911646,0.4610300362110138,1.476468563079834,0.6860076189041138,walking,train,13
8.02,-0.7031364249999331,-0.4031767154315098,-2.316909936522644,0.3895348310470581,1.332545518875122,0.6154783368110657,walking,train,13
8.03,-0.8275815467170992,-0.8453373082112499,-1.9949261390017592,0.3106286227703094,1.1780472993850708,0.4713388085365295,walking,train,13
8.040000000000001,-0.7761941559882256,-1.1450543819716652,-1.312400743525587,0.2254772186279297,0.9682746529579164,0.2876129448413849,walking,train,13
8.05,-0.7221928032309335,-1.4426538612966606,-0.6245154630452614,0.1205076575279235,0.6777306795120239,0.0990907326340675,walking,train,13
8.06,-0.5265954012540301,-1.594336696686373,0.04474170750648332,-0.0121740046888589,0.3085469007492065,-0.0575392395257949,walking,train,13
8.07,-0.3277987875796213,-1.7427227011495778,0.7135779957842212,-0.1445225924253463,-0.0834693685173988,-0.1617760360240936,walking,train,13
8.08,-0.14845762765269754,-1.9428322169444352,1.2286527700603824,-0.2479766458272934,-0.4082038700580597,-0.2097226232290268,walking,train,13
8.09,0.030289790220848045,-2.144520232229697,1.7390350463748534,-0.3106619417667389,-0.6553311347961426,-0.2305899709463119,walking,train,13
8.1,-0.06904804549705146,-2.3200040285186336,2.0292298267488436,-0.3364421725273132,-0.851847231388092,-0.2554542422294616,walking,train,13
