time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
6.12,-0.01856303160768651,0.05127116157314441,9.770898520935695,-0.001832541776821,-0.0062659234929215695,0.0020850868691406356,still,train,45
6.13,-0.022371218048215485,0.05634874151757856,9.77216788775994,-0.001710521063243085,-0.006627990410545911,0.0018630469435881119,still,train,45
6.140000000000001,-0.025077422933956792,0.0592223592102527,9.774539211262324,-0.001386461643665046,-0.005979871571389938,0.0019440617676029653,still,train,45
6.15,-0.0263468184141331,0.0592223592102527,9.778347311735061,-0.0015402791054677026,-0.0056503373198211,0.0023038381209355024,still,train,45
6.16,-0.02552531925696309,0.05782842343408042,9.777973726361493,-0.00218839794462367,-0.0056503373198211,0.0029519569600914702,still,train,45
6.17,-0.022986495414550667,0.05528959959166805,9.774165576566778,-0.002246827707586557,-0.00545377591672499,0.002617264066704838,still,train,45
6.18,-0.024662515841767985,0.0544367134571075,9.774572175893818,-0.0019227724851258229,-0.005129720570747284,0.0016450983993225837,still,train,45
6.19,-0.02847075160538711,0.0544367134571075,9.777110942423628,-0.0020663662909769505,-0.005273314431330663,0.0016082307885640506,still,train,45
6.2,-0.026345206876902262,0.05344775721600607,9.775693944593334,-0.0023904215134376997,-0.005597369777308386,0.0019322860110247996,still,train,45
6.21,-0.022537020436373286,0.05217836272396528,9.773155210944843,-0.0024433890357613,-0.0056503373198211,0.001443064114367267,still,train,45
6.22,-0.023268549074094,0.053178831353812676,9.774021190418555,-0.0024433890357613,-0.0056503373198211,0.0007949369116394946,still,train,45
6.23,-0.024480317403371286,0.0544367134571075,9.775267516675815,-0.002135022326634026,-0.005958703911411289,0.0019199342329027144,still,train,45
6.24,-0.019402735976734028,0.0544367134571075,9.773998149851568,-0.001832541776821,-0.006218034441771189,0.0030164801265060645,still,train,45
6.25,-0.01590014663831766,0.05459421443271497,9.772886276245115,-0.001832541776821,-0.005569915602615221,0.002449376111364996,still,train,45
6.26,-0.023516716320209557,0.05586364378353821,9.772886276245115,-0.001891387546954363,-0.004980644080346396,0.0021029450736151354,still,train,45
6.2700000000000005,-0.028401497392165322,0.057436591874687075,9.772582756257892,-0.0022154427694151407,-0.004656588981402539,0.002751055518536744,still,train,45
6.28,-0.024593310951636346,0.05997538283503969,9.771313389433647,-0.0022511711235321044,-0.0044286428019404,0.0029186211828853142,still,train,45
6.29,-0.021684114357029195,0.05936770968456631,9.770942992161105,-0.001603060678610553,-0.0044286428019404,0.0019464555155030141,still,train,45
6.3,-0.02041471887685289,0.05302073327182029,9.77221235898535,-0.0012216945178806,-0.004828769542026785,0.0016078135818230297,still,train,45
6.3100000000000005,-0.022718139535351626,0.05203295337856115,9.772886276245115,-0.0012216945178806,-0.005800960268918421,0.0021749249421099,still,train,45
6.32,-0.029065198153234235,0.05711059908708921,9.772886276245115,-0.0015629968200524254,-0.00609053325989031,0.0023154006561855165,still,train,45
6.33,-0.030221975337568693,0.05773943504700964,9.772144830901608,-0.0022111072649739767,-0.005766478160946481,0.0020723592084607115,still,train,45
6.34,-0.02768318536535165,0.05520064408665702,9.770875464077363,-0.0024433890357613,-0.0056503373198211,0.002193167870415497,still,train,45
6.3500000000000005,-0.02425693005532207,0.0544367134571075,9.76960573206416,-0.0024433890357613,-0.0056503373198211,0.0025172230928762747,still,train,45
6.36,-0.02044869429170328,0.0544367134571075,9.768335842867305,-0.002688566558809624,-0.005405159703320848,0.002350923269240376,still,train,45
6.37,-0.0197407864034175,0.0544367134571075,9.769133602641837,-0.003012621781270373,-0.005081104357343126,0.002026868046779627,still,train,45
6.38,-0.0197407864034175,0.0544367134571075,9.77040347539148,-0.0024893402439252945,-0.0050394898280501,0.0022677015587365527,still,train,45
6.390000000000001,-0.022099611602315446,0.056795538656005395,9.775211051284591,-0.001841213010317492,-0.0050394898280501,0.002591765175540454,still,train,45
6.4,-0.02441443031902962,0.059166358335078904,9.780120582479285,-0.001512822058801315,-0.005359209667934184,0.002915820510308385,still,train,45
6.41,-0.02187563935867695,0.05789696384303817,9.781389949303529,-0.0012546221994206872,-0.005617409625730295,0.003075237328206444,still,train,45
6.42,-0.019134879474387054,0.056425600191232085,9.781447529468554,-0.0015786774218814893,-0.005293354279752573,0.0017790164692425981,still,train,45
6.43,-0.015326693527925917,0.053886809230879414,9.775100695347327,-0.0019027335534444253,-0.0050394898280501,0.0009741343968571055,still,train,45
6.44,-0.013606156867517108,0.05169594661472481,9.77118938387447,-0.0022267929730224113,-0.0050394898280501,0.0019463126247114603,still,train,45
6.45,-0.01741444146142256,0.05042651924022396,9.773728183286448,-0.0024433890357613,-0.005146951834017289,0.0023811768622747837,still,train,45
6.46,-0.02072872070803318,0.0516269392694462,9.77478508910372,-0.0024433890357613,-0.005471007179994995,0.001733066417353316,still,train,45
6.47,-0.023267511668385848,0.05670451921388034,9.773515722279473,-0.0022986620103135702,-0.00550561023920918,0.0013744062744081,still,train,45
6.48,-0.0245264321565628,0.05794248873807679,9.774166117824894,-0.0019746025907355844,-0.005181550696112622,0.0013744062744081,still,train,45
6.49,-0.0245264321565628,0.05540369777772417,9.776704851473387,-0.0021965389881477455,-0.0050394898280501,0.0013744062744081,still,train,45
6.5,-0.019810951469795317,0.0544367134571075,9.777671813964844,-0.00284465782730366,-0.0050394898280501,0.0013744062744081,still,train,45
6.51,-0.012194480436631978,0.0544367134571075,9.777671813964844,-0.00283496894874214,-0.005258757257585559,0.001155138949342613,still,train,45
6.5200000000000005,-0.013897153324198955,0.05070905704950352,9.778603707391985,-0.0025109137262813775,-0.005582812603563294,0.0008310837577610537,still,train,45
6.53,-0.018974800514949514,0.04563141134097547,9.77987309065689,-0.0024433890357613,-0.005906867753982566,0.0012766201131119573,still,train,45
6.54,-0.018662884933788305,0.048099129245924105,9.772519013264409,-0.0024433890357613,-0.006230922852926395,0.001924730527154252,still,train,45
6.55,-0.017393489453611993,0.05190731469831746,9.763632939569291,-0.0021495877073918635,-0.0062611843459308,0.0019852535333484,still,train,45
6.5600000000000005,-0.02224350514602065,0.05693943406235576,9.769434023799569,-0.001832541776821,-0.006254166844154336,0.0019712185251145836,still,train,45
6.57,-0.02661783558879451,0.0613137644269183,9.775178574224995,-0.001832541776821,-0.005930111745210506,0.0013231081110722889,still,train,45
6.58,-0.022809649148265533,0.0575055769982538,9.773909207400749,-0.001876822467253453,-0.0056503373198211,0.0008521204503208015,still,train,45
6.59,-0.019987227635311133,0.05468315488083839,9.773379147582343,-0.0022008776897141868,-0.0056503373198211,0.001500230864363066,still,train,45
6.6000000000000005,-0.021256623115487493,0.05595255134915032,9.775917881230834,-0.002361844103202943,-0.0056503373198211,0.002066798465906757,still,train,45
6.61,-0.0221336092799901,0.056437118410189446,9.776886992720838,-0.0020377846836249856,-0.0056503373198211,0.0023908578854847143,still,train,45
6.62,-0.0221336092799901,0.05516768905936621,9.774348193308859,-0.0019513567507203075,-0.0056503373198211,0.0025961007922887,still,train,45
6.63,-0.02267204866164499,0.05551359222041724,9.772347849018445,-0.0022754119731810568,-0.0056503373198211,0.0025961007922887,still,train,45
6.640000000000001,-0.023941444141821464,0.05805238318077008,9.7710784821942,-0.0021312286729958945,-0.0056503373198211,0.00228394042952332,still,train,45
6.65,-0.023157617225692845,0.058537952277581067,9.773915467461748,-0.0014831098338399266,-0.0056503373198211,0.0016358215903674055,still,train,45
6.66,-0.020618826265340295,0.05726855778554039,9.780262301582976,-0.0016083980410772224,-0.00584368900772142,0.0015194201140313235,still,train,45
6.67,-0.022231945315780696,0.0568295381963253,9.779135881450209,-0.0022565168802331594,-0.006167748303780842,0.0017624647095944232,still,train,45
6.68,-0.026040181079399486,0.0568295381963253,9.774058348390591,-0.0024433890357613,-0.0062611843459308,0.0016595764887063103,still,train,45
6.69,-0.02301370595329113,0.05487676365640315,9.77190991101658,-0.0024433890357613,-0.0062611843459308,0.0014165350409814838,still,train,45
6.7,-0.017936058268466094,0.052337939813990604,9.770640527751677,-0.0019076219540951726,-0.006529067988870358,0.0019101733560741834,still,train,45
6.71,-0.018470337225821136,0.05204389244318,9.773860552471207,-0.0012595115091736215,-0.006853123334848027,0.0025582838009956814,still,train,45
6.72,-0.019739732705997444,0.05204389244318,9.777668652943943,-0.0018319879715091296,-0.005651444930444691,0.0025961007922887,still,train,45
6.73,-0.017204103331562564,0.049507208877667394,9.775135187663619,-0.0024433890357613,-0.0044469979607397025,0.0025961007922887,still,train,45
6.74,-0.015100057788461818,0.04812774426965783,9.77317610222884,-0.0024433890357613,-0.004771061454023455,0.0025961007922887,still,train,45
6.75,-0.016369469215593877,0.055744215796895355,9.77571486875865,-0.0024433890357613,-0.005095123548580255,0.002484833393639101,still,train,45
6.76,-0.01851161737180719,0.06103335702698936,9.77825362775289,-0.0024433890357613,-0.005419178894557977,0.0018367229487176026,still,train,45
6.7700000000000005,-0.023589199292512925,0.05849456606663652,9.780792361401382,-0.0024433890357613,-0.0056503373198211,0.0015602000450201533,still,train,45
6.78,-0.026482367829686992,0.05508198938253165,9.780709842320766,-0.0024433890357613,-0.0056503373198211,0.0022083104899416513,still,train,45
6.79,-0.025212955908480748,0.050004341697706615,9.775632309261146,-0.0025735507928632724,-0.0056503373198211,0.0023357772780847556,still,train,45
6.8,-0.022777767648697964,0.05133846342131506,9.771137418898752,-0.002897610212441214,-0.0056503373198211,0.0016876584389288716,still,train,45
6.8100000000000005,-0.018969531885079015,0.06022434588161083,9.76732876317209,-0.002551936282748794,-0.0056503373198211,0.001541839611725693,still,train,45
6.82,-0.01807684322162682,0.060363607056870106,9.770809349175671,-0.0015797580240148688,-0.0056503373198211,0.00186589903130365,still,train,45
6.83,-0.01934623870180313,0.05401663064412409,9.779695422870788,-0.0018358013166562342,-0.0056503373198211,0.0021899557996069336,still,train,45
6.84,-0.018865938624855562,0.05379358800030391,9.778083211537886,-0.002807966984038535,-0.0056503373198211,0.0025140110220676828,still,train,45
6.8500000000000005,-0.017596543144679143,0.056332378960656806,9.771736377416659,-0.002570299122417748,-0.005892305813734257,0.002293640082668495,still,train,45
6.86,-0.019389648138062068,0.05989206431849674,9.772535145906522,-0.0019221802832618336,-0.006216365109793694,0.0018885658390756913,still,train,45
6.87,-0.021928504863386093,0.0637003484183216,9.7750739453185,-0.001832541776821,-0.005981947902639229,0.0019023508876438815,still,train,45
6.88,-0.02330045520831331,0.060507468086736335,9.778779503867163,-0.001832541776821,-0.005657892803695414,0.0019833646623798216,still,train,45
6.890000000000001,-0.024613269220416765,0.056655864068617376,9.78245735168457,-0.001832541776821,-0.0050173378484078225,0.0019852535333484,still,train,45
6.9,-0.027152060180769377,0.05157828214791209,9.78245735168457,-0.001802833308044165,-0.004547476677047725,0.001977826418985114,still,train,45
6.91,-0.02912268884109246,0.04839458110172805,9.782267966891313,-0.0014787696912402244,-0.005843731144263329,0.0018968105456641856,still,train,45
6.92,-0.027853276919886216,0.05601105262896557,9.78099858362641,-0.00142265464253212,-0.006604085004833011,0.0018492884474921247,still,train,45
6.93,-0.02658386934254781,0.060273641187120114,9.779729204705275,-0.0023948203099143747,-0.005307864114990022,0.0019303022222280648,still,train,45
6.94,-0.02531447386237145,0.05519605926641462,9.778459837881028,-0.002845736506304858,-0.00463714259033716,0.001881003639150029,still,train,45
6.95,-0.02356371213897612,0.05204389244318,9.77815316310719,-0.0021976260613833596,-0.005285253035258711,0.00155694841668928,still,train,45
6.96,-0.021024888296563574,0.05204389244318,9.779422546372096,-0.002257086515931667,-0.005508822352844358,0.0015159211874449813,still,train,45
6.97,-0.020368147378050722,0.05078917049391356,9.779437236012416,-0.003229264774665592,-0.005184762809747828,0.0018399806070229386,still,train,45
6.98,-0.021637559299257078,0.04825034665150084,9.778167852747512,-0.0031287240738843967,-0.0050394898280501,0.0018064670400958754,still,train,45
6.99,-0.02136025735586114,0.048804950538292716,9.773804833410072,-0.0021565458151504716,-0.0050394898280501,0.0014824076205179181,still,train,45
7.0,-0.02009086187568483,0.05134374149864534,9.767457493363446,-0.0020485970519718965,-0.004823434635250853,0.0018065168247098935,still,train,45
7.01,-0.020660106411326432,0.053882532458997906,9.771223177920351,-0.0023726522744326305,-0.004499379536307039,0.0024546272696313607,still,train,45
7.0200000000000005,-0.021929501891502792,0.05642132341935068,9.778839884791223,-0.0019367455516076007,-0.0049352862860940995,0.0025961007922887,still,train,45
7.03,-0.02319891116913917,0.05576423547791329,9.778999304984184,-0.001288626712451633,-0.005583405125250067,0.0025961007922887,still,train,45
7.04,-0.02446832309034547,0.05449482256855867,9.77772992171928,-0.001512284076498407,-0.005359747650442149,0.002014921675053181,still,train,45
7.05,-0.0245264321565628,0.05201410963295867,9.776460538454375,-0.0018363392989592085,-0.0050356923073593554,0.0013820013186845172,still,train,45
7.0600000000000005,-0.02426275987274074,0.05009052516720589,9.775366933882166,-0.0021603945214199866,-0.004711637208415498,0.0020301117636060727,still,train,45
7.07,-0.02045457343221176,0.056437501579951914,9.776636300706413,-0.0024023272640031727,-0.004510766345456662,0.0025961007922887,still,train,45
7.08,-0.017114101743906887,0.061381321893464826,9.777437957370191,-0.0020782636471993,-0.005158893579064459,0.0025961007922887,still,train,45
7.09,-0.015844690316774886,0.06011190898411027,9.776168574105286,-0.0017542020597114698,-0.0055719975728515956,0.0024394213580696653,still,train,45
7.1000000000000005,-0.01723428895335639,0.05884250158601087,9.77527904510498,-0.0014301468372506388,-0.0052479422268738455,0.0017913109131481096,still,train,45
7.11,-0.024850661340346504,0.05757310709397013,9.77527904510498,-0.0013372974209713631,-0.0050394898280501,0.0016056120805895888,still,train,45
7.12,-0.026157081229539803,0.05472620693977181,9.773175551756106,-0.0016613526434321652,-0.0050394898280501,0.0022537225255110866,still,train,45
7.13,-0.018540610196376463,0.049648559254946774,9.768097512764538,-0.002138277914764626,-0.0053452259659937515,0.002710751858584368,still,train,45
7.140000000000001,-0.017642476440020486,0.049273747506994245,9.767722739595769,-0.0027863967539205983,-0.005993344805149776,0.0029537964541475007,still,train,45
7.15,-0.022720123630771097,0.05308198228246449,9.77153139532243,-0.0028640966455141526,-0.006071044769216999,0.0027214918905051474,still,train,45
7.16,-0.02370860800308688,0.0544367134571075,9.772068470553588,-0.0025400372259362105,-0.005746985473157577,0.0021543878753641056,still,train,45
7.17,-0.022439212522910517,0.0544367134571075,9.770799103729344,-0.0022159807517180487,-0.005422928949098849,0.002212661817391651,still,train,45
7.18,-0.01924223294334481,0.0563642979316193,9.772421048345567,-0.0018919255292572995,-0.005098873603121126,0.0025367170398524004,still,train,45
7.19,-0.015434046996883333,0.05890308889197214,9.774959781994058,-0.001832541776821,-0.005568839624073665,0.0027946069910184087,still,train,45
7.2,-0.01828446523313611,0.05811258537964059,9.777498544388818,-0.001832541776821,-0.0062169584632296325,0.00303765158658152,still,train,45
7.21,-0.02209270050268066,0.05684317444658272,9.780037310918628,-0.001530599209310832,-0.0062611843459308,0.0022238942052766474,still,train,45
7.22,-0.0221336092799901,0.05180643555498967,9.775041593577255,-0.0012368450489111554,-0.006246033820675025,0.0013744062744081,still,train,45
7.23,-0.022001246289369152,0.047787698652518584,9.770890587393044,-0.0015609002713719863,-0.005921978721731167,0.0013744062744081,still,train,45
7.24,-0.020731850809192848,0.05286528057322387,9.77469868786578,-0.0018849568515603994,-0.0056503373198211,0.0014268213491474995,still,train,45
7.25,-0.020019121082723,0.0568295381963253,9.777393485568796,-0.0022090204683642874,-0.0056503373198211,0.0017508849659513873,still,train,45
7.26,-0.021288533003929244,0.0568295381963253,9.776124102303893,-0.0023536963097594093,-0.0056503373198211,0.0019852535333484,still,train,45
7.2700000000000005,-0.023406599727835174,0.056405207716732284,9.776127686245488,-0.0020296410872986314,-0.0056503373198211,0.0019852535333484,still,train,45
7.28,-0.02721478616836415,0.0551358112484204,9.778666419893979,-0.0017055858648378675,-0.0056503373198211,0.0018582976213652883,still,train,45
7.29,-0.029882383085248352,0.053296103106026775,9.777783411844164,-0.0013815306423770805,-0.0056503373198211,0.0015342423989045547,still,train,45
7.3,-0.03115179401830617,0.050757281239911085,9.772705878784546,-0.0018785794175075175,-0.00548611603231978,0.0013744062744081,still,train,45
7.3100000000000005,-0.028123366554613467,0.05108368348471009,9.769776931481765,-0.0031748170958195675,-0.005162056489223221,0.0013744062744081,still,train,45
7.32,-0.021776307936730556,0.0536225053508259,9.76850704228491,-0.0030606129672920562,-0.0050394898280501,0.0017773866653080404,still,train,45
7.33,-0.020603082786240425,0.05529901051116783,9.770686959275432,-0.002088447299909756,-0.0050394898280501,0.0024254971102295386,still,train,45
7.34,-0.021872478266416733,0.05656840697947971,9.774495565673567,-0.001355028829358863,-0.004800733445323491,0.002357344318557651,still,train,45
7.3500000000000005,-0.024150138213196153,0.05481300926311925,9.777295528516115,-0.0007069099902028378,-0.0044766741492640255,0.002033284898979665,still,train,45
7.36,-0.026688929173548703,0.0522742183027667,9.779834262164606,-0.0011629033668337037,-0.005256726858569604,0.0019162465461644612,still,train,45
7.37,-0.02461076003345738,0.05319813904451811,9.777756139938083,-0.001811022205989641,-0.006228904993784963,0.0018352317221496189,still,train,45
7.38,-0.022071936191044837,0.0543442038476937,9.775371552650043,-0.0015192462004184715,-0.005634593193125794,0.0019108656410676635,still,train,45
7.390000000000001,-0.01953311234863212,0.05053596907222294,9.779179702444756,-0.0012747015977265144,-0.0050659933780751515,0.001958749993425445,still,train,45
7.4,-0.018232139626684827,0.04849609309215685,9.781926858000551,-0.0019228120426480655,-0.005390048724052873,0.0016346947709646959,still,train,45
7.41,-0.02457911702756642,0.05738186046525548,9.778118757527814,-0.0024433890357613,-0.0056503373198211,0.0015019430298494913,still,train,45
7.42,-0.02769804048645539,0.06239396779142833,9.776570245894751,-0.0024433890357613,-0.0056503373198211,0.0021500702634572365,still,train,45
7.43,-0.02135098088042441,0.05604690917354572,9.781647778954367,-0.0024433890357613,-0.0056503373198211,0.0025961007922887,still,train,45
7.44,-0.018285568284102122,0.052512694456878777,9.785318912340097,-0.0024433890357613,-0.0056503373198211,0.0025961007922887,still,train,45
7.45,-0.02082435924445474,0.053782088948919574,9.786588279164341,-0.002166771194010353,-0.005788646187978721,0.002319482950537776,still,train,45
7.46,-0.02336315020480738,0.055666254381924754,9.786013376235715,-0.0015186607490888019,-0.00611270128692255,0.0016713725056162778,still,train,45
7.47,-0.025901941165160047,0.05820504534227737,9.783474642587224,-0.001397266624737289,-0.006085612305995221,0.0015499783812647602,still,train,45
7.48,-0.028440751239278673,0.058461611403275764,9.779414426781873,-0.0017213218471981199,-0.005761557207051363,0.001874033603725538,still,train,45
7.49,-0.030979574093542794,0.05719220047021789,9.774336893722255,-0.001619703727370609,-0.005224661220920353,0.0017724154838980439,still,train,45
7.5,-0.028077902169451555,0.0568295381963253,9.770165728167706,-0.0012956443077926138,-0.004576542381764416,0.0014483560643201018,still,train,45
7.51,-0.02300025547277513,0.0568295381963253,9.766357072441044,-0.0014718041475465927,-0.0044286428019404,0.001624515904074052,still,train,45
7.5200000000000005,-0.0221336092799901,0.057882274072793415,9.768865574358845,-0.001795863567124632,-0.0044286428019404,0.001948575323652038,still,train,45
7.53,-0.0221336092799901,0.05915166856483415,9.772674180756978,-0.002119919264630196,-0.004716020180212765,0.0019852535333484,still,train,45
7.54,-0.01853749540735402,0.05562624580417047,9.77408495396472,-0.0024428035768489726,-0.0050400752871855815,0.001984082615579533,still,train,45
7.55,-0.015406817552232489,0.05234500977647163,9.77527904510498,-0.0021187441572710153,-0.005364134830282112,0.001335963807303222,still,train,45
7.5600000000000005,-0.023023387234124705,0.05742272322712018,9.77527904510498,-0.0017946852280056672,-0.005574624222190441,0.0008392721676987048,still,train,45
7.57,-0.02864815556176326,0.060508646875168305,9.775057742651564,-0.0014706300055448802,-0.004926513777268921,0.001487382581740969,still,train,45
7.58,-0.024839969121234283,0.05416167046242228,9.773788375827317,-0.001296815225617244,-0.00472912563288694,0.002041594071309131,still,train,45
7.59,-0.022868160346179965,0.0496510714292526,9.773620810729204,-0.0016208746451952544,-0.0060253633111988225,0.002284638666872242,still,train,45
7.6000000000000005,-0.02540695130653286,0.0496510714292526,9.776159544377697,-0.001832541776821,-0.00664724726179715,0.002359094809087225,still,train,45
7.61,-0.024866253975801493,0.05119082182272361,9.776132097930903,-0.001832541776821,-0.005999128422641236,0.002116050213524114,still,train,45
7.62,-0.01978860629097646,0.054999056598194034,9.772323948136188,-0.001832541776821,-0.005500675333008092,0.00168592968807402,still,train,45
7.63,-0.019984934293867464,0.05814802357983657,9.771152735194955,-0.001832541776821,-0.005176619987030385,0.0010378192740317558,still,train,45
7.640000000000001,-0.02506251621457296,0.06068681454018929,9.772422102019199,-0.001832541776821,-0.005600265246545627,0.0009504841716123501,still,train,45
7.65,-0.024503591419601577,0.06000474154044797,9.77691229138046,-0.001832541776821,-0.006572431037444847,0.0012745393631938958,still,train,45
7.66,-0.02069535565598279,0.05746591769803549,9.783259207704983,-0.001608350571435694,-0.006423649426931162,0.001598597479793369,still,train,45
7.67,-0.020692008573768652,0.05492709385562296,9.783898919847418,-0.0012842911518576839,-0.005775530587775248,0.0019226568993713263,still,train,45
7.68,-0.021961420494974897,0.05238827001321041,9.782629536582515,-0.00174462008908241,-0.005388874434560993,0.0022467163189492834,still,train,45
7.69,-0.025425236055881196,0.05423831029377408,9.779165799215411,-0.002392738928238435,-0.005064814891464434,0.0025707757385272697,still,train,45
7.7,-0.029233422496410172,0.05677710125412675,9.775357698742674,-0.0018459280423581406,-0.00533822043861585,0.0019986397988855896,still,train,45
7.71,-0.026825723891554052,0.055586360219522006,9.776522194049996,-0.001245571747575063,-0.0056383987004233445,0.0013624676606984994,still,train,45
7.72,-0.024406679441882045,0.0544367134571075,9.777552063953516,-0.0018936905867310307,-0.005314339157326814,0.0010384082720001455,still,train,45
7.73,-0.02313725107921981,0.0544367134571075,9.776282664247528,-0.0024433890357613,-0.005137908943465454,0.0008619781844015698,still,train,45
7.74,-0.02186782960132815,0.05363937462801253,9.77527904510498,-0.0024433890357613,-0.005786019388387005,0.0015100885984438645,still,train,45
7.75,-0.020598434121151844,0.04983118917561912,9.77527904510498,-0.0024433890357613,-0.006088236618587659,0.0019852535333484,still,train,45
