time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
5.922219482421875,0.0592997074127197,-0.1175078153610229,0.5042934417724609,-0.0445491969585418,0.856643557548523,-0.0724944472312927,walking,train,11
5.9423095703125,0.1631716340780258,0.6880452632904053,-0.6107845306396484,0.2836826145648956,0.6177765727043152,0.1127635911107063,walking,train,11
5.962384765625,0.3536204993724823,1.143646478652954,-1.4310665130615234,0.497268944978714,0.2737402319908142,0.1241548582911491,walking,train,11
5.982460205078125,0.3182694315910339,1.4530701637268066,-1.9701499938964844,0.5530261993408203,-0.0180028714239597,-0.0390200987458229,walking,train,11
6.0025092773437505,0.2120494395494461,1.501969575881958,-1.95684814453125,0.379475861787796,-0.2297572642564773,-0.2526564002037048,walking,train,11
6.02261083984375,0.1251593679189682,0.9908545017242432,-1.588576316833496,0.1063851416110992,-0.2710422873497009,-0.4230924546718597,walking,train,11
6.042686279296875,0.0007411837577819,0.4624373912811279,-1.1124200820922852,-0.1174433380365371,-0.2026613652706146,-0.5051129460334778,walking,train,11
6.06276171875,-0.1155972927808761,-0.0002655982971191,-0.6342592239379883,-0.2334877401590347,-0.2112381309270858,-0.5279287695884705,walking,train,11
6.082836425781251,-0.2845402657985687,-0.3772789239883423,-0.2914657592773437,-0.2396163791418075,-0.2387503832578659,-0.4852947890758514,walking,train,11
6.1029121093750005,-0.5519599914550781,-0.6360044479370117,-0.1763296127319336,-0.172384575009346,-0.2502582371234894,-0.4038238823413849,walking,train,11
6.122987060546875,-0.7286719679832458,-0.5719411373138428,-0.3400411605834961,-0.0754754990339279,-0.1760983914136886,-0.2472938299179077,walking,train,11
6.143062255859375,-0.688257098197937,-0.0503692626953125,-0.5558357238769531,-0.0472804345190525,-0.0888485834002494,-0.0564400851726532,walking,train,11
6.163137451171875,-0.5235490798950195,0.5361015796661377,-0.5103302001953125,-0.1068347990512847,-0.0349398925900459,0.0680978149175643,walking,train,11
6.183213623046875,-0.4153622388839721,0.8840081691741943,-0.4422569274902344,-0.1506345719099044,0.0279785599559545,0.105019524693489,walking,train,11
6.2032888183593755,-0.4013450145721435,1.0376315116882324,-0.5402688980102539,-0.1201745793223381,0.0901808962225914,0.1043034046888351,walking,train,11
6.223364501953125,-0.377314031124115,1.1025667190551758,-0.6702890396118164,-0.0590214394032955,0.0690970495343208,0.1225560829043388,walking,train,11
6.24343896484375,-0.112563669681549,1.0968921184539795,-0.504572868347168,-0.0308596864342689,-0.0733271464705467,0.1611931473016739,walking,train,11
6.263489990234375,0.2815138101577759,1.003374099731445,-0.0597572326660156,-0.037071593105793,-0.2461114078760147,0.171901598572731,walking,train,11
6.283589843750001,0.4452724456787109,0.8138325214385986,0.2340030670166015,-0.0424341484904289,-0.2456617504358291,0.1306332349777221,walking,train,11
6.303665771484376,0.4117495417594909,0.62807297706604,0.3291244506835937,-0.0561070069670677,-0.1306498795747757,0.0981081500649452,walking,train,11
6.32374072265625,0.3354506492614746,0.5990047454833984,0.2059640884399414,-0.0530260317027568,0.0339240059256553,0.1051194444298744,walking,train,11
6.34381640625,0.3682790398597717,0.667158842086792,0.0874347686767578,-0.0431669205427169,0.1433734595775604,0.1444226652383804,walking,train,11
6.363891357421875,0.3117637634277344,0.720452070236206,0.1657514572143554,-0.0083269523456692,0.1358958631753921,0.1657230108976364,walking,train,11
6.38394140625,0.1200604736804962,0.717883825302124,0.3075447082519531,0.0744096487760543,0.0911801308393478,0.1842754632234573,walking,train,11
6.404020751953126,-0.1191923022270202,0.8715269565582275,0.3485126495361328,0.2125704437494278,0.1082170754671096,0.2484263032674789,walking,train,11
6.424092529296876,-0.1802795380353927,1.077559471130371,0.109079360961914,0.3551778197288513,0.154548242688179,0.3210373222827911,walking,train,11
6.444188720703125,-0.0755071938037872,1.2588322162628174,-0.072575569152832,0.375495582818985,0.1703194826841354,0.3535290956497192,walking,train,11
6.4642646484375,0.0316684544086456,1.1542389392852783,0.3416624069213867,0.1884389370679855,-0.0384538657963275,0.2481931447982788,walking,train,11
6.4843232421875,-0.045553982257843,0.400240421295166,1.169672966003418,-0.0630350261926651,-0.2696100771427154,0.0581387802958488,walking,train,11
6.504418212890625,-0.2716072797775268,-0.4228646755218506,1.820577621459961,-0.2061920017004013,-0.2871299684047699,-0.0322253070771694,walking,train,11
6.524493896484375,-0.5638667941093445,-1.0445246696472168,1.9796199798583984,-0.1905872821807861,-0.161326378583908,-0.0160210561007261,walking,train,11
6.54456787109375,-0.693561851978302,-1.4828180074691772,1.657078742980957,-0.0355061255395412,0.0376877859234809,0.1230557039380073,walking,train,11
6.564644775390625,-0.5462439060211182,-1.267408847808838,1.0244731903076172,0.1820604801177978,0.2601506412029266,0.3940813541412353,walking,train,11
6.584720947265625,-0.3392970561981201,-0.7654868364334106,0.2455396652221679,0.4425442218780517,0.4266730546951294,0.6181263327598572,walking,train,11
6.6047954101562505,-0.1744488477706909,-0.4965920448303222,-0.7885885238647461,0.7155683040618896,0.5078941583633423,0.7026782035827637,walking,train,11
6.624870361328125,-0.0809827446937561,-0.3054811954498291,-1.700648307800293,0.8469343185424805,0.454535037279129,0.6862407922744751,walking,train,11
6.64494580078125,0.0403225421905517,-0.2438404560089111,-2.151092529296875,0.7423145174980164,0.2018619775772094,0.5683311820030212,walking,train,11
6.66502197265625,0.1308346688747406,-0.4911980628967285,-1.882765769958496,0.4183627367019653,-0.1727509498596191,0.3154249489307403,walking,train,11
6.685096435546876,0.0629789233207702,-1.0448752641677856,-1.0550003051757812,-0.0287446398288011,-0.4008095264434814,0.0289278328418731,walking,train,11
6.705172607421876,-0.2681451439857483,-1.464264154434204,-0.1339550018310547,-0.4527863562107086,-0.3439197838306427,-0.1641075760126114,walking,train,11
6.7252470703125,-0.6666985154151917,-1.618083953857422,0.6735124588012695,-0.7089400887489319,-0.1008060872554779,-0.2121707499027252,walking,train,11
6.745319580078125,-0.7285234928131104,-1.6416220664978027,0.928171157836914,-0.6849085092544556,0.1907538324594497,-0.0599540583789348,walking,train,11
6.765372314453125,-0.5979154109954834,-1.138845920562744,0.4624891281127929,-0.4371649920940399,0.4425608813762665,0.1750991493463516,walking,train,11
6.785473876953125,-0.5209082961082458,-0.4232125282287597,-0.232126235961914,-0.1224061995744705,0.4901910424232483,0.3590415418148041,walking,train,11
6.805523193359376,-0.3161582052707672,0.0785701274871826,-0.966944694519043,0.1667055934667587,0.2998868525028229,0.4657930731773376,walking,train,11
6.8256240234375,-0.0869152545928955,0.3680977821350097,-1.6044111251831057,0.3218367099761963,0.104186825454235,0.4704394936561584,walking,train,11
6.84569970703125,0.0379099398851394,0.5672049522399902,-1.6816015243530271,0.2219299376010894,-0.0949938744306564,0.3884523212909698,walking,train,11
6.86577099609375,0.0719170570373535,0.3616719245910644,-1.017536163330078,-0.0663158521056175,-0.2165174186229705,0.2506579160690307,walking,train,11
6.88585009765625,0.0168991982936859,0.0276796817779541,-0.1526861190795898,-0.3238351941108703,-0.16265869140625,0.1553476303815841,walking,train,11
6.9059252929687505,-0.1772108674049377,-0.1864912509918213,0.2492265701293945,-0.3721981048583984,0.0217166915535926,0.1215401962399482,walking,train,11
6.9260019531250006,-0.3336687088012695,-0.0816969871520996,0.1186714172363281,-0.2557040452957153,0.2018952816724777,0.1754988431930542,walking,train,11
6.94607666015625,-0.2859756648540497,0.2207071781158447,-0.1760978698730468,-0.1075842231512069,0.2089398950338363,0.2653799653053283,walking,train,11
6.96615185546875,-0.0750119388103485,0.3910012245178222,-0.3230371475219726,-0.0069280243478715,0.0186190661042928,0.3117611110210418,walking,train,11
6.98622705078125,0.0490560829639434,0.5064895153045654,-0.4039220809936523,0.0345068909227848,-0.1239716708660125,0.2990375161170959,walking,train,11
7.006302490234376,0.0355806946754455,0.5563735961914062,-0.5300912857055664,-0.0008326952229253,-0.0820704400539398,0.2618493437767029,walking,train,11
7.02639892578125,0.1483182609081268,0.5878710746765137,-0.6607694625854492,-0.0891316980123519,0.0513273328542709,0.2560870945453644,walking,train,11
7.04645263671875,0.2200526595115661,0.6924571990966797,-0.622899055480957,-0.1889385432004928,0.1133631318807601,0.2609500288963318,walking,train,11
7.066524169921875,0.2092566788196563,0.7647151947021484,-0.4052572250366211,-0.2277088463306427,0.0341571569442749,0.2498751878738403,walking,train,11
7.086603515625,0.1971072554588318,0.6952017545700073,-0.1135673522949218,-0.164407342672348,-0.1519502252340316,0.2268261909484863,walking,train,11
7.1066787109375005,0.1964252293109893,0.586186408996582,-0.0314531326293945,-0.0419844947755336,-0.301918625831604,0.2226793617010116,walking,train,11
7.1267507324218755,0.1789860129356384,0.6836588382720947,-0.0740270614624023,0.067997895181179,-0.354095309972763,0.2334377765655517,walking,train,11
7.146829833984375,0.2797690033912658,0.8416398763656616,-0.0103616714477539,0.1223562359809875,-0.4289879202842712,0.2411485463380813,walking,train,11
7.16689404296875,0.486751914024353,0.9236773252487184,0.1281013488769531,0.0959931090474128,-0.4325851798057556,0.1946175247430801,walking,train,11
7.186955078125,0.5052730441093445,0.9690468311309814,0.2647933959960937,-0.0028145099058747,-0.2830497622489929,0.1113480105996131,walking,train,11
7.2070556640625005,0.3366386890411377,0.9396857023239136,0.4265403747558594,-0.0644339546561241,-0.0881657749414444,0.0229157730937004,walking,train,11
7.22713134765625,0.1044192910194397,0.8141593933105469,0.2063255310058593,0.0109416153281927,0.0322419591248035,-0.0414515696465969,walking,train,11
7.247206298828125,-0.1472362279891967,0.7896289825439453,-0.2000675201416015,0.126419797539711,0.1103154644370079,-0.0462978556752204,walking,train,11
7.267281982421875,-0.1952998638153076,0.8547713756561279,-0.4047155380249023,0.208007276058197,0.0668154656887054,-0.002897779457271,walking,train,11
7.28735693359375,-0.1622564792633056,0.8656220436096191,-0.2974500656127929,0.2597509622573852,-0.088415578007698,0.0011324655497446,walking,train,11
7.30743310546875,-0.1643462777137756,0.8478598594665527,-0.2091398239135742,0.2955401837825775,-0.1600440293550491,-0.0358891636133194,walking,train,11
7.3275078125,-0.0326021313667297,0.6965980529785156,-0.0772657394409179,0.2484596073627472,-0.2198482006788253,-0.1005729287862777,walking,train,11
7.34758349609375,0.3118980526924133,0.0900361537933349,0.6533384323120117,0.0267961323261261,-0.4643275141716003,-0.1820937991142273,walking,train,11
7.367658447265625,0.6027218103408813,-0.4050073623657226,2.0007104873657227,-0.2997036576271057,-0.7435635328292847,-0.2624322175979614,walking,train,11
7.38773046875,0.7535099983215332,-0.8155863285064697,3.07193374633789,-0.46790811419487,-0.7110051512718201,-0.3178897500038147,walking,train,11
7.40781005859375,0.6519346237182617,-1.1524906158447266,2.780641555786133,-0.3188223540782928,-0.3034841120243072,-0.278253436088562,walking,train,11
7.427885498046876,0.2481933832168579,-0.9523837566375732,1.226764678955078,0.0186690278351306,0.3986445069313049,-0.1502515226602554,walking,train,11
7.4479560546875,-0.3030853271484375,-0.5464527606964111,-0.382120132446289,0.3227693438529968,0.8838227391242981,-0.0772241577506065,walking,train,11
7.46803564453125,-0.5975286960601807,-0.3805078268051147,-1.4730939865112305,0.4894249439239502,0.8194387555122375,-0.0375212468206882,walking,train,11
7.488111083984375,-0.6925779581069946,-0.3672633171081543,-2.1824488639831543,0.5638179183006287,0.5953437685966492,-0.0492955595254898,walking,train,11
7.508164306640626,-0.4558405578136444,-0.2900595664978027,-2.5017881393432617,0.5319756865501404,0.2667455971240997,-0.0887486562132835,walking,train,11
7.528237060546875,0.3104037642478943,-0.4026744365692138,-2.2776689529418945,0.3464678227901459,-0.118709035217762,-0.1288346052169799,walking,train,11
7.548336669921875,1.1103236675262451,-0.722222089767456,-1.3252496719360352,0.0129900453612208,-0.5631517767906189,-0.2177498042583465,walking,train,11
7.568411865234375,1.565873384475708,-0.9914085865020752,0.2358598709106445,-0.3853546977043152,-0.8880361914634705,-0.3387071192264557,walking,train,11
7.58848779296875,1.649571657180786,-1.298284888267517,1.942082405090332,-0.6487195491790771,-1.0239319801330566,-0.4596477746963501,walking,train,11
7.6085634765625,1.1091806888580322,-1.658001184463501,2.392012596130371,-0.5452654957771301,-0.7407323718070984,-0.4957700967788696,walking,train,11
7.6286381835937505,0.4564207792282104,-1.7618012428283691,1.4469757080078125,-0.2417480796575546,-0.0999400839209556,-0.3805084228515625,walking,train,11
7.648734375,-0.0055502653121948,-0.9421823024749756,0.064640998840332,0.0247976649552583,0.5419846773147583,-0.1810279488563537,walking,train,11
7.6687890625,-0.1148845553398132,0.0071675777435302,-0.9775314331054688,0.1476035565137863,0.6148954629898071,-0.0031309342011809,walking,train,11
7.688864013671875,0.2314915657043457,0.6174039840698242,-1.502882957458496,0.1447557359933853,0.3779936730861664,0.1053692549467086,walking,train,11
7.708935791015625,0.5643384456634521,1.025937795639038,-1.4983844757080078,0.093378446996212,0.0746094956994056,0.0418012998998165,walking,train,11
7.7290148925781255,0.7349992990493774,1.0178406238555908,-1.1467571258544922,0.0274289809167385,-0.2480765730142593,-0.1543150842189788,walking,train,11
7.749091796875001,0.762824296951294,0.5934123992919922,-0.8900089263916016,-0.043649885803461,-0.3496820330619812,-0.3200713992118835,walking,train,11
7.769162109375,0.5951757431030273,0.3323142528533935,-0.7136459350585938,-0.1574793308973312,-0.2174167335033416,-0.3809414207935333,walking,train,11
7.789242431640625,0.3902993202209472,0.353722333908081,-0.4910392761230469,-0.2558539509773254,-0.0628684908151626,-0.3734471499919891,walking,train,11
7.809317626953125,0.2455379962921142,0.4765212535858154,-0.4075880050659179,-0.2550379037857055,-0.0027478942647576,-0.3452687561511993,walking,train,11
7.829387939453126,-0.0334545373916626,0.5927159786224365,-0.5766973495483398,-0.1779136657714843,0.0052459798753261,-0.353579044342041,walking,train,11
7.84946728515625,-0.2845603227615356,0.6372880935668945,-0.7484235763549805,-0.1344136595726013,-0.0235319677740335,-0.3498485684394836,walking,train,11
7.869542236328125,-0.3117663860321045,0.6541709899902344,-0.8077783584594727,-0.1434234231710434,-0.0493288673460483,-0.3046498894691467,walking,train,11
7.88961767578125,-0.1150189638137817,0.7895441055297852,-0.9269084930419922,-0.1446391642093658,-0.0119408499449491,-0.2383506894111633,walking,train,11
7.909693359375,0.1422826647758484,1.0320143699645996,-1.1563825607299805,-0.1464377790689468,0.060337096452713,-0.203260913491249,walking,train,11
7.929769531250001,0.2344502806663513,1.126142501831055,-1.1868982315063477,-0.188888594508171,0.0705126300454139,-0.2299404591321945,walking,train,11
7.9498193359375,0.1940800547599792,0.9940402507781982,-0.8195362091064453,-0.2393499165773391,0.0069113704375922,-0.2747228145599365,walking,train,11
7.9698945312500005,0.0336870551109313,0.828799843788147,-0.604222297668457,-0.2058256119489669,-0.0600539818406105,-0.2925258278846741,walking,train,11
7.989996093749999,-0.2365150451660156,0.923142910003662,-0.6475868225097656,-0.1540985852479934,-0.0668987333774566,-0.2868468463420868,walking,train,11
8.010071044921876,-0.2264232635498047,1.0802114009857178,-0.4747705459594726,-0.1849582642316818,-0.0835692957043647,-0.2215968519449234,walking,train,11
8.0301416015625,0.0349846482276916,1.2633545398712158,-0.0986051559448242,-0.2366852909326553,-0.0915798246860504,-0.1497019529342651,walking,train,11
8.050220458984375,0.1744389533996582,1.4800173044204712,0.4629678726196289,-0.2871466279029846,-0.1190754175186157,-0.1735836565494537,walking,train,11
8.0702958984375,0.1460143327713012,1.3923790454864502,1.0157413482666016,-0.316157728433609,-0.2020118683576584,-0.2464944422245025,walking,train,11
8.090369140625,0.1507903337478637,1.0690772533416748,1.4584121704101562,-0.2439130842685699,-0.2034441083669662,-0.2791694104671478,walking,train,11
8.110422119140626,-0.0102852582931518,0.7764612436294556,1.5206031799316406,-0.0793558582663536,-0.1239383593201637,-0.263881117105484,walking,train,11
8.130523193359375,-0.1695113778114318,0.6713056564331055,1.2287712097167969,0.1135962828993797,0.0967258810997009,-0.1932519078254699,walking,train,11
8.1505986328125,-0.1277796626091003,0.803722620010376,0.7289705276489258,0.2654632329940796,0.2715252637863159,-0.0722113326191902,walking,train,11
8.170673828125,0.1012278199195861,0.8249011039733887,0.1125659942626953,0.3355761766433716,0.3736636638641357,-0.0172201376408338,walking,train,11
8.19074951171875,0.3190392851829529,0.6546423435211182,-0.0940799713134765,0.249458834528923,0.2514739632606506,-0.0395863316953182,walking,train,11
8.210823486328126,0.3348126411437988,0.1691287755966186,0.3465089797973633,0.0594710931181907,-0.0458648540079593,-0.1326150447130203,walking,train,11
8.230899169921875,0.2096090316772461,-0.4250246286392212,0.8181838989257812,-0.0813210159540176,-0.1996303498744964,-0.222429558634758,walking,train,11
8.25097412109375,0.0409231185913085,-1.08026123046875,0.9740219116210938,-0.1313160359859466,-0.1932352632284164,-0.271941602230072,walking,train,11
8.27105078125,-0.2127723097801208,-1.5626628398895264,0.822260856628418,-0.0954601839184761,-0.0782067403197288,-0.2595177888870239,walking,train,11
8.291126220703125,-0.2257567048072815,-1.4496331214904783,0.3514528274536133,-0.0172034837305545,0.1054192185401916,-0.1017387062311172,walking,train,11
8.311200439453126,0.0590754151344299,-0.9749966859817504,-0.1656293869018554,0.086350493133068,0.2561204135417938,0.1298171877861023,walking,train,11
8.33127685546875,0.4106276631355285,-0.4289181232452392,-0.516484260559082,0.1776305437088012,0.2588349878787994,0.2520068883895874,walking,train,11
8.3513515625,0.4343012571334839,-0.2177720069885254,-0.8367643356323242,0.2546215653419494,0.2313560396432876,0.2349699437618255,walking,train,11
8.371426513671874,-0.0201361179351806,-0.5559859275817871,-1.1220569610595703,0.2874297499656677,0.2777205109596252,0.0434167310595512,walking,train,11
8.391501953125001,-0.7501824498176575,-1.1951179504394531,-1.3585615158081057,0.2225960940122604,0.3284649550914764,-0.1823769062757492,walking,train,11
8.411578857421874,-1.3012347221374512,-1.403001070022583,-1.4805965423583984,0.1073011085391044,0.5215669870376587,-0.2150019109249115,walking,train,11
8.431653808593751,-1.5181212425231934,-1.0697630643844604,-1.621409893035889,0.0044132848270237,0.7442963123321533,-0.0815541744232177,walking,train,11
8.45172802734375,-1.3869071006774902,-0.6560742855072021,-1.837137222290039,-0.1195084229111671,0.8192222118377686,0.0591213628649711,walking,train,11
8.4718046875,-0.8170703649520874,-0.482534646987915,-1.323470115661621,-0.3675017058849334,0.3940646946430206,0.1151617541909217,walking,train,11
8.4918798828125,-0.1877196729183197,-0.3978387117385864,0.2622232437133789,-0.6863573789596558,-0.4164808392524719,0.0752923041582107,walking,train,11
8.5119541015625,0.0645160675048828,-0.2964786291122436,2.025693893432617,-0.8643709421157837,-0.8353265523910522,0.0002165007608709,walking,train,11
8.532029541015625,-0.0888996124267578,-0.3421590328216553,3.0416650772094727,-0.7715587615966797,-0.7831665277481079,-0.0493621751666069,walking,train,11
8.55210595703125,-0.2222806811332702,-0.4386512041091919,2.5652647018432617,-0.4163309633731842,-0.2529062032699585,0.0958598777651786,walking,train,11
8.57218115234375,-0.1812578439712524,0.0489872694015502,1.0799179077148438,0.0052792876958847,0.5940114855766296,0.3273324966430664,walking,train,11
8.59226123046875,-0.3326665163040161,0.803349494934082,-0.5396833419799805,0.2917098104953766,1.0917301177978516,0.4181628823280334,walking,train,11
8.6123056640625,-0.2650402784347534,1.4315121173858645,-1.259296417236328,0.2788529694080353,0.7075244784355164,0.4573328793048858,walking,train,11
8.632384765625,0.1214655712246894,1.564880132675171,-0.9197177886962892,0.1619259119033813,0.145438551902771,0.3758453130722046,walking,train,11
8.6524775390625,0.2838056683540344,1.036945939064026,-0.4137325286865234,0.1258035898208618,-0.2182161211967468,0.1704027503728866,walking,train,11
8.672558837890625,0.3143195509910583,0.6208723783493042,-0.1922521591186523,0.1278187185525894,-0.2586018443107605,0.0653665736317634,walking,train,11
8.6926337890625,0.2938774228096008,0.4431760311126709,0.0802812576293945,0.114412322640419,-0.2487593740224838,0.0242813937366008,walking,train,11
8.7127080078125,0.3897235691547394,0.2449303865432739,0.2380199432373047,0.1202078834176063,-0.216017797589302,0.0194850694388151,walking,train,11
8.732784667968751,0.4390796720981598,-0.0806978940963745,-0.2568225860595703,0.1963994950056076,-0.0667655020952224,-0.0078772967681288,walking,train,11
8.752833251953126,0.2343433797359466,0.0707550048828125,-1.0725765228271484,0.1989475488662719,0.1664890795946121,-0.0909802839159965,walking,train,11
8.77293505859375,-0.1292862892150879,0.3002184629440307,-1.5701675415039062,0.0144056277349591,0.2658629417419433,-0.1702195554971695,walking,train,11
8.792984375,-0.2953528165817261,0.3566716909408569,-1.6478357315063477,-0.1998302042484283,0.2860308289527893,-0.1489691734313964,walking,train,11
8.813084716796876,-0.4089545309543609,0.4990469217300415,-1.4507360458374023,-0.2878294289112091,0.2440130114555359,-0.1144955977797508,walking,train,11
8.833168212890625,-0.4682430922985077,0.7502020597457886,-1.160780906677246,-0.2390334904193878,0.1237385123968124,-0.0656663477420806,walking,train,11
8.8532353515625,-0.3630760014057159,0.9446452856063844,-0.9714269638061525,-0.1167105659842491,-0.0233987364917993,-0.016137633472681,walking,train,11
8.87331103515625,-0.1632819473743438,1.105220913887024,-0.7198324203491211,-0.0129234297201037,-0.2955401837825775,-0.0139892799779772,walking,train,11
8.893361328125,0.0719108581542968,1.0970418453216553,-0.3821830749511719,0.0487459786236286,-0.5664325952529907,-0.0500116758048534,walking,train,11
8.913436767578125,0.0742407739162445,0.9209495782852172,-0.0740861892700195,0.0381874032318592,-0.6240218281745911,-0.1350298672914505,walking,train,11
8.933528076171875,-0.1526234149932861,0.5514878034591675,0.3038883209228515,-0.0304100308567285,-0.5314261317253113,-0.207907348871231,walking,train,11
8.953612548828126,-0.3441465198993683,0.2488369941711425,0.6724395751953125,-0.0515604875981807,-0.3720982074737549,-0.1823602616786956,walking,train,11
8.97368896484375,-0.2879231572151184,0.26324462890625,0.9558582305908204,-0.0329081155359745,-0.2875796258449554,-0.0649169236421585,walking,train,11
8.993763671875,-0.1660718321800232,0.5974980592727661,1.0701274871826172,0.0368550904095172,-0.1332145780324936,0.0374213233590126,walking,train,11
9.01383984375,-0.0836592316627502,0.8398760557174683,1.024517059326172,0.1634913831949234,-0.0693302080035209,0.0510275661945343,walking,train,11
9.033914062500001,-0.0469157099723815,0.7491631507873535,0.8221216201782227,0.2905606627464294,-0.1470373272895813,0.0063284840434789,walking,train,11
9.053990234375002,-0.1019511818885803,0.5852450132369995,0.5808792114257812,0.3563435971736908,-0.1710689067840576,-0.0332411937415599,walking,train,11
9.074065673828125,-0.3264007866382599,0.5103670358657837,0.4118595123291015,0.3796590566635132,-0.1530493795871734,-0.0713120177388191,walking,train,11
9.09413916015625,-0.5584894418716431,0.3384153842926025,0.2173566818237304,0.386037528514862,-0.0667988136410713,-0.120674192905426,walking,train,11
9.11421240234375,-0.6296042203903198,0.1057084798812866,0.2703723907470703,0.2919596135616302,-0.0908470526337623,-0.156963050365448,walking,train,11
9.1342880859375,-0.1336785554885864,-0.029632568359375,0.8086633682250977,0.0962096080183982,-0.2218133509159088,-0.1132132485508918,walking,train,11
9.154341308593748,0.5609477162361145,0.0786765813827514,1.590195655822754,-0.0664490833878517,-0.309712678194046,-0.0321420356631279,walking,train,11
9.174438720703126,0.6736763715744019,0.0346988439559936,1.7595558166503906,-0.0495953299105167,-0.1843087673187255,-0.0778736621141433,walking,train,11
9.194494140625002,0.0620294213294982,-0.2969863414764404,1.004619598388672,0.0929787531495094,0.1121973544359207,-0.2003964334726333,walking,train,11
9.2145927734375,-0.4130030274391174,-0.6364737749099731,0.101017951965332,0.2400826960802078,0.339206725358963,-0.2265430688858032,walking,train,11
