time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
5.93,-0.07598591276857365,-0.07123739865763824,-0.04126848495292248,0.0435999222099781,0.0218499228358268,0.0081437593325972,standing,train,211843848
5.94,-0.010778372927896485,-0.06930170888032243,0.06652679835852883,0.0189188364893198,0.0124737750738859,0.0048629404045641,standing,train,211843848
5.95,0.053769071707393014,-0.03357777770467791,0.0248492663846232,-0.0148386294022202,-0.0020151224453002,0.0049628638662397,standing,train,211843848
5.96,0.11816754159736595,0.0097717120509566,-0.05056230032749797,-0.0362222418189048,-0.0110581927001476,0.0096259573474526,standing,train,211843848
5.97,0.11151056156421585,0.002311390410400829,-0.08118123326006223,-0.031109495088458,-0.0129733914509415,0.0127901993691921,standing,train,211843848
5.98,0.08826919800990501,-0.01700797089205235,-0.10134553930156359,-0.0093928026035428,-0.0136228939518332,0.0126569680869579,standing,train,211843848
5.99,0.04610067143347582,-0.024084443386100402,-0.1260125633487788,0.0106751527637243,-0.0107251144945621,0.0060120597481727,standing,train,211843848
6.0,-0.0007657598455314464,-0.028122112608949323,-0.15179720550224227,0.0176864471286535,-0.0100423041731119,-0.0075275651179254,standing,train,211843848
6.01,-0.03430919205433959,-0.0075877608575917535,-0.16664379876521399,0.0115411560982465,-0.0100256502628326,-0.0206175334751606,standing,train,211843848
6.0200000000000005,-0.06439177508596818,0.019329542519164987,-0.17864906949238388,0.0059287901967763,-0.0048296325840055,-0.0306431856006383,standing,train,211843848
6.03,-0.062152063560072024,0.03275504165088681,-0.12567968514089198,0.0081604132428765,0.0027478942647576,-0.0353062786161899,standing,train,211843848
6.04,-0.05113312273103067,0.042515960504451264,-0.055062191221770966,0.0126236602663993,0.0006328483577817,-0.0349732004106044,standing,train,211843848
6.05,-0.0698559791181392,0.005505502711008582,-0.02037052838899157,0.007627488579601,-0.0057122893631458,-0.0292775649577379,standing,train,211843848
6.0600000000000005,-0.09701869734926168,-0.04477731903160235,0.004126422644888558,-0.0038303982000797,-0.0134063931182026,-0.0175865236669778,standing,train,211843848
6.07,-0.10208252254301149,-0.050899577212031116,-0.06749533847218706,-0.0140892034396529,-0.0188688747584819,-0.0079439124092459,standing,train,211843848
6.08,-0.10069816562556971,-0.04413633223625025,-0.16716334422217063,-0.0196849163621664,-0.0147720137611031,-0.0065116765908896,standing,train,211843848
6.09,-0.04698360845818177,-0.01354784055240603,-0.198024713112227,-0.0155047858133912,-0.0038803599309176,-0.0122572742402553,standing,train,211843848
6.1000000000000005,0.022925205052547193,0.024413681442633017,-0.20759297954690883,-0.0013822740875184,0.0087433001026511,-0.0127402376383543,standing,train,211843848
6.11,0.06549285056995505,0.041816789356445706,-0.11491361181749313,0.0127069298177957,0.0137228174135088,-0.0078939506784081,standing,train,211843848
6.12,0.09928885762470821,0.05262431306807179,0.010569009992674806,0.0121573507785797,0.0085101453587412,0.0002831163874361,standing,train,211843848
6.13,0.0669291225057493,0.019891120883354933,0.03630804373694502,-0.0017819678178057,-0.0006828100886195,0.0085767609998583,standing,train,211843848
6.140000000000001,0.012732299573973132,-0.02721425435336086,0.029123110191410628,-0.0191852990537881,-0.0122073125094175,0.0136895095929503,standing,train,211843848
6.15,-0.03919815363920628,-0.034678916821150985,-0.0690487627389838,-0.0295939892530441,-0.0200679544359445,0.0104419980198144,standing,train,211843848
6.16,-0.09034164289754022,-0.02837891775220596,-0.19881452834726007,-0.0243480093777179,-0.0167038664221763,-0.000549578864593,standing,train,211843848
6.17,-0.09640484072190765,0.003970608876133653,-0.2221005518828998,-0.0058954823762178,-0.005662327632308,-0.0138227408751845,standing,train,211843848
6.18,-0.08618484132465662,0.04572933809139376,-0.2069256297342039,0.0149218989536166,0.0066948696039617,-0.0262298993766307,standing,train,211843848
6.19,-0.07620699578649605,0.051224755318320346,-0.12184700871531866,0.0252473205327987,0.0052626337856054,-0.0267461705952882,standing,train,211843848
6.2,-0.06631980255199309,0.04314470122176331,-0.01059935879685124,0.0193185303360223,-0.0010658499086275,-0.017170175909996,standing,train,211843848
6.21,-0.08561004068405986,0.02261641589121014,-0.003947799546957952,0.0001165773355751,-0.0109249614179134,-0.0055624041706323,standing,train,211843848
6.22,-0.1161732650760451,-0.0027213654466546754,-0.037707963938337606,-0.0243646632879972,-0.0207840725779533,0.00168204435613,standing,train,211843848
6.23,-0.11374292599376587,-0.009683651232010673,-0.09962170365978679,-0.0344735831022262,-0.0194684155285358,0.0089598009362816,standing,train,211843848
6.24,-0.09791514561743217,-0.009184341572971648,-0.17296754810057952,-0.0241814702749252,-0.0099090738222002,0.0148552833124995,standing,train,211843848
6.25,-0.06418989089319149,0.00045359628051396526,-0.20477921483639513,-0.0076941042207181,-0.001865237369202,0.0192019529640674,standing,train,211843848
6.26,-0.022995123794472137,0.013905541354083183,-0.21925658912957888,0.0032808191608637,0.0079605663195252,0.0247477032244205,standing,train,211843848
6.2700000000000005,-0.01301538708878977,0.02455425802914615,-0.19227752958329797,0.0064284070394933,0.0125736985355615,0.03335777297616,standing,train,211843848
6.28,-0.016550806279561153,0.03398926232455793,-0.1473490988784291,0.0007327718194574,0.0098757660016417,0.03908671438694,standing,train,211843848
6.29,-0.02486243379778942,0.02907581360437254,-0.06754517323553898,-0.009043070487678,0.0126902759075164,0.0418679155409336,standing,train,211843848
6.3,-0.03531656472616932,0.017725960228302744,0.027903142624982575,-0.0216667298227548,0.0159044787287712,0.0417013764381408,standing,train,211843848
6.3100000000000005,-0.023168884777913564,0.0032343311501068783,0.10791395151648861,-0.0307764168828725,0.0129067758098244,0.0382706746459007,standing,train,211843848
6.32,-0.0005278820593140172,-0.01271592735801996,0.18075760268422894,-0.0401692166924476,0.0106418449431657,0.0355227775871753,standing,train,211843848
6.33,0.003062087209223748,-0.024194107561951124,0.13260941013163827,-0.046947356313467,0.003480666084215,0.0358058959245681,standing,train,211843848
6.34,-0.0024849796496967877,-0.033527441338659945,0.026432510102452976,-0.0442993864417076,-0.0062785223126411,0.0392699092626571,standing,train,211843848
6.3500000000000005,-0.011548716322375384,-0.016500277207724342,-0.13384653211172323,-0.0263631306588649,-0.0088432235643267,0.0432668440043926,standing,train,211843848
6.36,-0.02235781268270196,0.013609875327285663,-0.3209770283963523,0.0028478177264332,-0.0076108346693217,0.0405689105391502,standing,train,211843848
6.37,-0.023219210255726222,0.021243918406566413,-0.37382840071004614,0.0354228541254997,-0.0056456737220287,0.0345568507909774,standing,train,211843848
6.38,-0.018975190673690977,0.017342638870254175,-0.35776424213104313,0.0602538287639617,0.0031142802909016,0.0323418825864791,standing,train,211843848
6.390000000000001,-0.0058276432065809715,-0.001079972804717814,-0.20699720498790858,0.0652666538953781,0.0024647780228406,0.0359557792544364,standing,train,211843848
6.4,0.012042460001691012,-0.027204902184080906,0.015218123296148446,0.0475302450358867,-0.0043633230961859,0.0411851070821285,standing,train,211843848
6.41,0.020871718696264963,-0.01672298278787734,0.10031265943761525,0.0146054746583104,-0.0088265696540474,0.0428504981100559,standing,train,211843848
6.42,0.024747150830842765,0.013817237518977406,0.110273437774212,-0.0211004968732595,-0.0088765313848853,0.0412683747708797,standing,train,211843848
6.43,0.012700431763644339,0.03401801526910393,0.03713577146447281,-0.0428504981100559,-0.0073443721048533,0.0358891636133194,standing,train,211843848
6.44,-0.008350420814542445,0.048371736297425784,-0.08299488471636049,-0.0330913104116916,-0.0041468222625553,0.0326250009238719,standing,train,211843848
6.45,-0.021389124072553865,0.03954580435652202,-0.1505445449407676,0.0017653139075264,0.0022649310994893,0.030260145664215,standing,train,211843848
6.46,-0.02975040754725543,0.0171878021762983,-0.18739789873296406,0.0330246947705745,-0.0013156584464013,0.0256636664271354,standing,train,211843848
6.47,-0.026406948263128293,0.006829046743263434,-0.1939464453440149,0.0441994629800319,-0.0088099157437682,0.0248642805963754,standing,train,211843848
6.48,-0.016088801230480964,0.0036204697467386517,-0.18243679352023415,0.040435679256916,-0.0144389355555176,0.0294441040605306,standing,train,211843848
6.49,-0.0033542905696823636,-0.011599760414349774,-0.1342626224054649,0.0275955200195312,-0.0220830775797367,0.0356560088694095,standing,train,211843848
6.5,0.01088254253847206,-0.034287979237714365,-0.06329306995378746,0.0144555894657969,-0.0233487747609615,0.0417679920792579,standing,train,211843848
6.51,0.03805395185380663,-0.049799921062184185,-0.006183079078889318,0.0050960946828126,-0.0224494636058807,0.0473803579807281,standing,train,211843848
6.5200000000000005,0.07350995515765754,-0.0607154586185394,0.042049864826459046,-0.0022649310994893,-0.0244645867496728,0.0478300154209136,standing,train,211843848
6.53,0.08940678736501363,-0.054833623175925925,0.02206700846647625,-0.0112413857132196,-0.0303267613053321,0.0440995395183563,standing,train,211843848
6.54,0.09236467091743267,-0.03783984716593054,-0.04304254230883512,-0.0150884380564093,-0.034640122205019,0.0397528707981109,standing,train,211843848
6.55,0.08543493967458132,-0.020762937416528536,-0.13120878961485521,-0.0093761486932635,-0.0348399691283702,0.030559916049242,standing,train,211843848
6.5600000000000005,0.0717584657285706,-0.0036293019591214777,-0.23510760764682956,0.0053958650678396,-0.0258968211710453,0.0186357200145721,standing,train,211843848
6.57,0.039271873243164765,0.001207222678031136,-0.2914910878471965,0.0206674952059984,-0.0119408499449491,0.0100756119936704,standing,train,211843848
6.58,-0.006423154306867339,-0.0025912641767234443,-0.3145093740426465,0.0314259193837642,-0.0067281774245202,0.00696133216843,standing,train,211843848
6.59,-0.04608333852695911,-0.024288163252395516,-0.2386549932479334,0.0348566211760044,-0.0054624807089567,0.0081104515120387,standing,train,211843848
6.6000000000000005,-0.08136697770220158,-0.0589652182382585,-0.09109689835009047,0.0261799376457929,-0.005362557247281,0.0102754589170217,standing,train,211843848
6.61,-0.07667661578790289,-0.06922364541566833,0.036847651864556644,0.0056123659014701,-0.0114079248160123,0.0108749996870756,standing,train,211843848
6.62,-0.042114035159915054,-0.06123424723908575,0.1501351729963659,-0.0229657348245382,-0.0203843787312507,0.0110082309693098,standing,train,211843848
6.63,-0.005010461006240107,-0.03712382424961454,0.15467176852018968,-0.0474303215742111,-0.0240815468132495,0.0117576569318771,standing,train,211843848
6.640000000000001,0.03404991974327862,-0.0005986794725135438,0.07545981199844379,-0.0559737756848335,-0.0274289809167385,0.0116743873804807,standing,train,211843848
6.65,0.05311120358001064,0.027482238177198002,-0.04057481757004592,-0.0419844947755336,-0.0249975118786096,0.0105419214814901,standing,train,211843848
6.66,0.0562984505634876,0.048860654548879064,-0.18583699033854198,-0.0118908882141113,-0.0170702524483203,0.0073610260151326,standing,train,211843848
6.67,0.017768049041308947,0.0423025329831845,-0.2968030758418689,0.0194684155285358,-0.0090597243979573,0.0049628638662397,standing,train,211843848
6.68,-0.05494888320370147,0.012851143299653159,-0.37966440753087966,0.0393198691308498,-0.0041801300831139,0.0041801300831139,standing,train,211843848
6.69,-0.09393576451175366,-0.013654484340507107,-0.38220231360402357,0.045548427850008,-0.0020151224453002,0.0057789050042629,standing,train,211843848
6.7,-0.1045032191869105,-0.0376781451308056,-0.31706330731617133,0.0383206345140934,-9.99234325718e-05,0.0050294790416955,standing,train,211843848
6.71,-0.07156332813189069,-0.02193371788790637,-0.21830614681021748,0.0200513005256652,-0.002714586444199,0.0023815084714442,standing,train,211843848
6.72,-0.0008620450695426416,0.02832668214994876,-0.09037073424849525,-0.0076607964001595,-0.006395099684596,0.0024647780228406,standing,train,211843848
6.73,0.03696767316076769,0.04170784873362033,0.015498566733046221,-0.0372714400291442,-0.0123405437916517,0.0077773737721145,standing,train,211843848
6.74,0.04542118481671582,0.02213129073710477,0.10164812953403755,-0.0584718585014343,-0.0099257277324795,0.0180528331547975,standing,train,211843848
6.75,0.020773080816866095,-0.0026824827040241852,0.1159102899666908,-0.0678646638989448,-0.0060453675687313,0.0213836133480072,standing,train,211843848
6.76,-0.03436229118075693,-0.03231983915337526,0.06396267609536949,-0.0655830800533294,-0.0052459798753261,0.0170869063585996,standing,train,211843848
6.7700000000000005,-0.06651662318231436,-0.021951892784420807,-0.011240867401345831,-0.052176684141159,0.0054291728883981,0.0100756119936704,standing,train,211843848
6.78,-0.07687493313832255,0.02635848187827826,-0.10850114788173033,-0.03129268810153,0.0138893565163016,-0.0001332312385784,standing,train,211843848
6.79,-0.0725587681663294,0.05427753158025573,-0.09306179561240209,-0.0083436062559485,0.0219498462975025,-0.0083436062559485,standing,train,211843848
6.8,-0.05390387673937159,0.062271804954586965,0.032498648791511854,-0.0083436062559485,0.0219498462975025,-0.0083436062559485,standing,train,211843848
6.8100000000000005,-0.031064620795159745,0.04665925507259191,0.12213352145530353,0.0124071594327688,0.0222995784133672,-0.0091096861287951,standing,train,211843848
6.82,-0.004004885771368634,0.007236135323199653,0.17553275467465562,0.0218332689255476,0.010658498853445,-0.0018818912794813,standing,train,211843848
6.83,-0.01882583671919769,-0.017124912491832456,0.07524048029260154,0.0126236602663993,-0.0089764548465609,0.00696133216843,standing,train,211843848
6.84,-0.07696690120853705,-0.025906209134473824,-0.18402563621253676,-0.0040968605317175,-0.0231489278376102,0.0142224347218871,standing,train,211843848
6.8500000000000005,-0.08951801520534723,-0.02634207403465045,-0.34509533546364485,-0.0065782922320067,-0.0266462471336126,0.0183692574501037,standing,train,211843848
6.86,-0.05340962871936805,-0.017870613186182577,-0.4013570987297208,0.0267961323261261,-0.0254804752767086,0.0212004203349351,standing,train,211843848
6.87,-0.005718544700000068,-0.001404166521801317,-0.3348515988857903,0.0723612159490585,-0.007810681592673,0.0087932618334889,standing,train,211843848
6.88,0.054704483594483405,0.023850536383850048,-0.13339774627521983,0.0976585000753402,0.0049129021354019,0.0006828100886195,standing,train,211843848
6.890000000000001,0.09147828459677433,0.02681163056143232,0.011368513675493758,0.0882990062236785,-0.0034307043533772,0.0048462864942848,standing,train,211843848
6.9,0.10152309623386933,0.004575891741389377,0.09206493985855822,0.0441495031118392,-0.0221330393105745,0.0099423816427588,standing,train,211843848
6.91,0.07572662766900436,-0.003849167277346322,0.03985524225687459,-0.0141724729910492,-0.0317923054099082,0.0188355669379234,standing,train,211843848
6.92,0.008112804251503819,0.0038392075643471227,-0.16742097386975796,-0.0492455959320068,-0.0499117523431777,0.0182193722575902,standing,train,211843848
6.93,-0.05008972427187343,0.011356304923826189,-0.2934769279640038,-0.0550911165773868,-0.063184916973114,0.0020484302658587,standing,train,211843848
6.94,-0.09698514293482116,0.018667622597321805,-0.3219515783136566,-0.0339073501527309,-0.0419012233614921,-0.0076941042207181,standing,train,211843848
6.95,-0.12502986803919114,0.02257821262426481,-0.2892247104783888,0.0032641652505844,-0.0129733914509415,-0.0200513005256652,standing,train,211843848
6.96,-0.12973500157241358,0.02227826291331402,-0.18072246421835864,0.0336741954088211,0.008493491448462,-0.0250974353402853,standing,train,211843848
6.97,-0.11401768210767974,0.03234338048526662,-0.11500169339768646,0.0393198691308498,0.0127069298177957,-0.0202011857181787,standing,train,211843848
6.98,-0.07225297092136833,0.055628406937181574,-0.10384566312543635,0.0174699462950229,0.0045964778400957,-0.0135229704901576,standing,train,211843848
6.99,-0.03449339945088305,0.06412689931261346,-0.08043087800113759,-0.0144389355555176,-0.0008160413126461,-0.0077773737721145,standing,train,211843848
7.0,-0.001988186077979324,0.053226881130974985,-0.04093378554342099,-0.0332745015621185,-3.33078096446e-05,0.0001831929548643,standing,train,211843848
7.01,0.02067371283009531,0.03675761042020182,0.008750975588712573,-0.0373213998973369,0.0036805130075663,0.0075941807590425,standing,train,211843848
7.0200000000000005,0.02999954477955584,0.012742921455914945,0.07223834681521167,-0.0304766464978456,0.0158212091773748,0.017170175909996,standing,train,211843848
7.03,0.031423552335468,-0.0031956414851403475,0.09017668004211124,-0.028494831174612,0.0235985834151506,0.025880167260766,standing,train,211843848
7.04,0.02181754483946242,-0.007860884853294732,0.0445339274698696,-0.0365553200244903,0.0258635133504867,0.026429746299982,standing,train,211843848
7.05,0.014555212917680015,-0.009094387959404515,-0.030601611486792864,-0.0405689105391502,0.0286280624568462,0.0246977414935827,standing,train,211843848
7.0600000000000005,0.010666031977186944,-0.00538873559546393,-0.14818484347220354,-0.0314925350248813,0.0228491574525833,0.0219998080283403,standing,train,211843848
7.07,0.01049010349802578,0.003258877026174572,-0.22173221623116263,-0.0114245787262916,0.0149718606844544,0.0139892799779772,standing,train,211843848
7.08,0.015826058774924233,0.0192422446903698,-0.22991356831634563,0.0092928791418671,0.0137727791443467,0.008376914076507,standing,train,211843848
7.09,0.013415119558022964,0.021259914082312963,-0.18884447937588653,0.0260966680943965,0.0125237368047237,0.0048296325840055,standing,train,211843848
7.1000000000000005,-0.0008554994647590567,0.0018975698562819644,-0.07237815076344913,0.0333411172032356,0.014339012093842,0.0059121362864971,standing,train,211843848
7.11,-0.02260086173901774,-0.01936488345841084,0.004688006891209083,0.0261965915560722,0.0021150459069758,0.0098757660016417,standing,train,211843848
7.12,-0.05615020902705295,-0.04362795611915144,0.019534097330343954,0.0112413857132196,-0.007627488579601,0.0137561252340674,standing,train,211843848
7.13,-0.07071068749092753,-0.04690366865273135,-0.019778387620663373,-0.0089098392054438,-0.0163874421268701,0.014522205106914,standing,train,211843848
7.140000000000001,-0.05467227149955186,-0.016360093509298904,-0.14636266045728036,-0.0248143188655376,-0.0174199845641851,0.0098091503605246,standing,train,211843848
7.15,-0.02594264894827027,0.01274283208886433,-0.2200405069961615,-0.0259800907224416,-0.0064450609497725,0.0038637060206383,standing,train,211843848
7.16,0.02408947752530054,0.039427591814159745,-0.20491360921057447,-0.0101755354553461,0.0070446017198264,0.0003497319994494,standing,train,211843848
7.17,0.04228975102035442,0.04305579058099864,-0.1764093683018403,0.011024884879589,0.0183692574501037,0.0001831929548643,standing,train,211843848
7.18,0.005272024509541506,0.006688291202380854,-0.12469975090588314,0.0263464767485857,0.0279619060456752,0.0072777564637362,standing,train,211843848
7.19,-0.01653337345998803,-0.020419688623568782,-0.0673435108901944,0.0230490043759346,0.0224161557853221,0.0167371742427349,standing,train,211843848
7.2,-0.01108265824158947,-0.030937275183392093,0.00012985122386365263,0.0079439124092459,0.0112746935337781,0.0246144719421863,standing,train,211843848
7.21,0.003755815168983703,-0.03259916694271719,0.048543683534964986,-0.0062618684023618,0.0076108346693217,0.0228491574525833,standing,train,211843848
7.22,0.035928043629319686,-0.01790971673892591,0.061765597370418306,-0.0148719372227787,0.0112247318029403,0.0121573507785797,standing,train,211843848
7.23,0.052174770115959924,-0.004611776948276052,0.03810056189962228,-0.0214668828994035,0.0121406968683004,0.0064284070394933,standing,train,211843848
7.24,0.03799192745332074,0.006027341637954839,-0.05604601798177959,-0.019235260784626,0.0148386294022202,0.0075442190282046,standing,train,211843848
7.25,0.009501401968225494,0.0021314310778610657,-0.1464701188835175,-0.0111248083412647,0.0152050154283642,0.0038137442898005,standing,train,211843848
7.26,-0.046952263574371045,-0.030171948448529627,-0.2296189535970734,0.0013489662669599,0.0156213631853461,0.0015321592800319,standing,train,211843848
7.2700000000000005,-0.07918626160646064,-0.05031082362604599,-0.26758453072974553,0.0199014153331518,0.012357197701931,0.0052459798753261,standing,train,211843848
7.28,-0.06243222430570092,-0.045845101379144326,-0.2141599590147842,0.0365386679768562,0.0040802066214382,0.0045798239298164,standing,train,211843848
7.29,-0.0319679902192635,-0.03368276319449064,-0.13671336789759733,0.0416181087493896,-0.0007827335502952,0.002065084176138,standing,train,211843848
7.3,0.027439067007160835,-0.0052725332147703545,-0.008555246530877168,0.0320421122014522,-0.0057122893631458,0.0010991577291861,standing,train,211843848
7.3100000000000005,0.0697996322923634,0.012408047804316041,0.08755701299405337,0.0114578865468502,-0.008859877474606,0.001299004536122,standing,train,211843848
7.32,0.0749124196966714,0.006643594935862593,0.11364682168272443,-0.0103920362889766,-0.0160543639212846,0.0058954823762178,standing,train,211843848
7.33,0.06141316546562888,-0.0005313794550523925,0.08284248659617549,-0.0243979711085557,-0.0227825418114662,0.0107584223151206,standing,train,211843848
7.34,0.005819691890172091,-0.01089648223272858,-0.07663739169021269,-0.0271958261728286,-0.0278952904045581,0.0102588050067424,standing,train,211843848
7.3500000000000005,-0.04003830625066658,-0.020137616337738133,-0.21518499839048638,-0.0185857582837343,-0.0246810875833034,0.0068281008861958,standing,train,211843848
7.36,-0.06336662295242626,-0.026777680129052375,-0.30529147719734284,0.0067281774245202,-0.0173034071922302,0.0020317763555794,standing,train,211843848
7.37,-0.06916123324452453,-0.031321394299794685,-0.33060645057406834,0.0376877859234809,-0.0078439889475703,-0.0055957119911909,standing,train,211843848
7.38,-0.03293398028547899,-0.030840927329137242,-0.20063994966304888,0.059421133249998,0.001598774921149,-0.0111081544309854,standing,train,211843848
7.390000000000001,0.0071200020134993755,-0.027542881740195715,-0.07506359885856596,0.0393032170832157,-0.0014988514594733,-0.0086267227306962,standing,train,211843848
7.4,0.05679695754363489,-0.017159547067042185,0.039472959683810024,0.0393032170832157,-0.0014988514594733,-0.0086267227306962,standing,train,211843848
7.41,0.08250925953242197,-0.010479464589590202,0.08854163947453964,0.0083935679867863,-0.0105752293020486,-0.0035805895458906,standing,train,211843848
7.42,0.04648757624175441,-0.013339120132597984,-0.03103777139700242,-0.0199513770639896,-0.0226326566189527,0.0039636292494833,standing,train,211843848
7.43,0.002648244577646524,-0.016793380897667146,-0.14684206034937308,-0.0295606814324855,-0.0291276797652244,0.0073610260151326,standing,train,211843848
7.44,-0.062354421369931134,-0.021857311026215753,-0.25242663061912624,-0.018569104373455,-0.0314259193837642,0.0052293259650468,standing,train,211843848
7.45,-0.10339764665036523,-0.02601787046963893,-0.2989776452624039,0.0079439124092459,-0.017353368923068,-0.0054458267986774,standing,train,211843848
7.46,-0.07704978763044756,-0.027637505404785736,-0.1794840773529144,0.0310595333576202,0.0034973199944943,-0.0166705586016178,standing,train,211843848
7.47,-0.044580285244782226,-0.024457489747556932,-0.06141982555494067,0.0374879390001297,0.0117743108421564,-0.0228158496320247,standing,train,211843848
7.48,0.005743717613450335,-0.0072787226685766815,0.05247565592047114,0.0257635898888111,0.0172534454613924,-0.0247310493141412,standing,train,211843848
7.49,0.04208511558926086,0.008007278604190057,0.12050293082884335,1.66539048223e-05,0.010841691866517,-0.0207008030265569,standing,train,211843848
7.5,0.035904827209951,0.01753729988379782,0.04904307084952216,-0.0265130158513784,-0.0042967074550688,-0.0135396244004368,standing,train,211843848
7.51,0.01841341293039459,0.021204846532671757,-0.035890607306009785,-0.0407521054148674,-0.0135229704901576,-0.007077909540385,standing,train,211843848
7.5200000000000005,-0.03486973401684605,0.00632179736953028,-0.16345941324890656,-0.0334077328443527,-0.0127901993691921,-0.00584552064538,standing,train,211843848
7.53,-0.08214386256413458,-0.010699514292664662,-0.26974623739307,-0.0067115235142409,-0.0091096861287951,-0.0093928026035428,standing,train,211843848
7.54,-0.10989756301601153,-0.03466701859129416,-0.3068980767894003,0.0230323504656553,-0.0007494257297366,-0.0128568140789866,standing,train,211843848
7.55,-0.1190489801415093,-0.04481152856924954,-0.31433565615273806,0.0441495031118392,0.0115245021879673,-0.0168704055249691,standing,train,211843848
7.5600000000000005,-0.0642602122748359,-0.0074433327947727125,-0.21963871524883496,0.0472471266984939,0.0202344935387372,-0.0171368680894374,standing,train,211843848
7.57,-0.008831188445082896,0.02701150980643713,-0.11871875720159475,0.0364720523357391,0.0223995018750429,-0.0139060104265809,standing,train,211843848
7.58,0.048894625479142834,0.05101528112387991,0.004525029059150774,0.0158045552670955,0.021616768091917,-0.0096592651680111,standing,train,211843848
7.59,0.08747332515841887,0.064897234478936,0.09355161885478354,-0.0093594947829842,0.0149385528638958,-0.0036138973664492,standing,train,211843848
7.6000000000000005,0.054343508930534044,0.04087161935762764,0.054430209655521276,-0.0324917696416378,0.0100756119936704,0.0048296325840055,standing,train,211843848
7.61,0.018253249654464766,0.019531340322149045,0.005239376034476764,-0.0466309338808059,0.0040802066214382,0.0100256502628326,standing,train,211843848
7.62,-0.029437054956430262,0.008713141876572909,-0.08340696403849335,-0.0471638590097427,0.0049628638662397,0.0089098392054438,standing,train,211843848
7.63,-0.05817703715879119,0.0005534444441828627,-0.13898271012494223,-0.0338740423321723,0.0131898922845721,0.0036472051870077,standing,train,211843848
7.640000000000001,-0.00911984010528714,0.003307750236433936,-0.058793012595050397,-0.0086433766409754,0.027462288737297,-0.0060120597481727,standing,train,211843848
7.65,0.027303921069986928,0.004659862280567391,-0.0021849483881900113,0.0186190661042928,0.0386037528514862,-0.0111914239823818,standing,train,211843848
7.66,0.009331903930218214,-2.5450570041591606e-05,-0.04711231056179106,0.0299603752791881,0.039819486439228,-0.0105752293020486,standing,train,211843848
7.67,-0.00507550918050521,-0.00020089158471446088,-0.11588594546116551,0.0233321208506822,0.02624655328691,-0.0053459033370018,standing,train,211843848
7.68,-0.0033621843990568863,0.020019330201309617,-0.29250311899346804,0.0144389355555176,0.0156213631853461,-0.0026979325339198,standing,train,211843848
7.69,0.0049325931585427725,0.03610530456062784,-0.4292364535487471,0.0176531393080949,0.0104253441095352,-0.0073943338356912,standing,train,211843848
7.7,0.044529041283312955,0.0325286215408764,-0.3762805460665646,0.026612939313054,0.0065616383217275,-0.0183192957192659,standing,train,211843848
7.71,0.0774941197242811,0.028096615207970035,-0.28682892989141345,0.0321753434836864,0.0030976263806223,-0.0233987364917993,standing,train,211843848
7.72,0.07722838671485094,0.019378452454315725,-0.014491715091429977,0.0242647398263216,0.0021983154583722,-0.0216833837330341,standing,train,211843848
7.73,0.06158090506429885,0.005680401054129346,0.22416599687365762,-0.0034140504430979,-0.0023148928303271,-0.020217839628458,standing,train,211843848
7.74,-0.03544975258652637,-0.03436570502034314,0.2846290854076574,-0.0469640120863914,-0.0130233531817793,-0.0162042491137981,standing,train,211843848
7.75,-0.10917891340435705,-0.06290134254826313,0.3146529375845689,-0.0840356051921844,-0.0220664236694574,-0.0125570446252822,standing,train,211843848
7.76,-0.052616183498142455,-0.027075419065802214,0.17447374720219896,-0.0957932621240615,-0.0271458644419908,-0.0156380161643028,standing,train,211843848
7.7700000000000005,-0.007786403624798177,0.008166177126536599,0.02918174894224903,-0.0783066600561142,-0.0308596864342689,-0.0331745781004428,standing,train,211843848
7.78,-0.03254036294807255,0.039942346665932035,-0.1464324009435114,-0.0391866378486156,0.0115911178290843,-0.0503947176039218,standing,train,211843848
7.79,-0.05410656682564206,0.06697278349496878,-0.30306771164926777,-0.001415581908077,-0.0067448313347995,-0.0362888574600219,standing,train,211843848
7.8,-0.05530885532351446,0.06368668539074436,-0.33846302084009466,0.0456483513116836,-0.0188189130276441,-0.0200846083462238,standing,train,211843848
7.8100000000000005,-0.05850091677529412,0.056365469093702235,-0.35263054614467293,0.0798887833952903,-0.0076441424898803,-0.024714395403862,standing,train,211843848
7.82,-0.07506338246728105,0.021930022859498764,-0.2241566453882372,0.0802718177437782,-0.0188355669379234,-0.0268294401466846,standing,train,211843848
7.83,-0.08509928272073701,-0.010810218215426597,-0.09957497793285404,0.0633181482553482,-0.0178030245006084,-0.0157379396259784,standing,train,211843848
7.84,-0.04818542907640999,-0.03135576580509461,-0.002992630689343937,0.0356060490012168,-0.0184858348220586,-0.0064950226806104,standing,train,211843848
7.8500000000000005,-0.01390813785618773,-0.04666099486368494,0.0694196450091942,0.0050794407725334,-0.0137228174135088,-0.0008993108640424,standing,train,211843848
7.86,9.173384640670987e-05,-0.02166369351788551,-0.04405659685862038,-0.022649310529232,-0.0099756885319948,0.0019651607144623,standing,train,211843848
7.87,0.012396941042023936,0.004238224901370502,-0.155175215045841,-0.0383872501552104,-0.0109749231487512,0.0043633230961859,standing,train,211843848
7.88,0.010613852716021598,0.037660518363762024,-0.24669414314441887,-0.0308263786137104,-0.0013822740875184,0.0065116765908896,standing,train,211843848
7.890000000000001,0.006908334744024273,0.06582255889682216,-0.3242197763191763,-0.0047130552120506,0.0089264931157231,0.0079106045886874,standing,train,211843848
