time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
5.9419013671875005,0.1544476747512817,0.1774103045463562,-0.1862726211547851,-0.0073610260151326,0.0056956354528665,-0.0095426877960562,standing,train,2
5.96195458984375,0.1830723881721496,0.1539629697799682,0.0735902786254882,-0.0108749996870756,-0.0107917301356792,-0.0195017233490943,standing,train,2
5.9820493164062505,0.1735053658485412,0.2000575065612793,-0.1220693588256836,-0.0181527566164731,-0.0104253441095352,-0.0287279859185218,standing,train,2
6.002123046875,0.0662649273872375,0.2324561476707458,-0.352726936340332,0.0334410406649112,0.018202718347311,-0.033307809382677,standing,train,2
6.0221972656250005,0.0178582966327667,0.1782862544059753,-0.0488576889038085,-0.0041801300831139,-0.0085434531792998,-0.0312760323286056,standing,train,2
6.042245849609375,0.0804797708988189,0.2249394059181213,0.1173925399780273,-0.0552909635007381,-0.0225327331572771,-0.0196682624518871,standing,train,2
6.062327392578125,0.1421848982572555,0.1982775926589965,-0.1602277755737304,0.0007494257297366,-0.009992342442274,-0.0081604132428765,standing,train,2
6.082419189453125,0.0828846544027328,0.1682063341140747,-0.2501459121704101,0.0288279093801975,0.023498659953475,-0.0036971669178456,standing,train,2
6.1024934082031255,0.1296225190162658,0.1201167106628418,-0.0922050476074218,-0.0120241194963455,-0.0009159647743217,0.0097591886296868,standing,train,2
6.12256396484375,0.1369449198246002,0.1340607404708862,-0.0516357421875,-0.0224161557853221,-0.0033973965328186,0.0188855286687612,standing,train,2
6.1426418457031255,0.1601264029741287,0.1686563491821289,-0.0880365371704101,-0.0159877482801675,0.008676684461534,0.0027645481750369,standing,train,2
6.16271533203125,0.2910442352294922,0.1926091313362121,0.0538330078125,-0.009992342442274,0.0043300152756273,0.0041967839933931,standing,train,2
6.182785644531251,0.2370539307594299,0.2087644338607788,-0.0217857360839843,0.0004163476114626,-0.0051127485930919,-0.0007827335502952,standing,train,2
6.202863525390625,0.1425726860761642,0.1826702952384948,-0.1299734115600586,0.03713820874691,-0.0050960946828126,-0.0166205968707799,standing,train,2
6.222937255859375,0.1049367487430572,0.1492412686347961,-0.152989387512207,0.0273623652756214,-0.0105752293020486,-0.0212170742452144,standing,train,2
6.243011474609375,0.0524095296859741,0.1258071064949035,-0.2588062286376953,0.0216001141816377,0.0036138973664492,-0.0204176865518093,standing,train,2
6.263071044921875,0.0925266444683075,0.1515647768974304,0.027928352355957,0.0154714779928326,0.0101255737245082,-0.0150384763255715,standing,train,2
6.283159423828125,0.2431889474391937,0.1663164496421814,0.5026140213012695,-0.0029477411881089,-0.0021816615480929,-0.0038303982000797,standing,train,2
6.3032333984375,0.2475974857807159,0.1384434700012207,0.2813882827758789,0.0475635528564453,0.0058122128248214,-0.0283615998923778,standing,train,2
6.323307373046875,0.2406950891017913,0.1726923584938049,-0.2145776748657226,0.1705859452486038,0.0639676451683044,-0.0625021085143089,standing,train,2
6.343381591796875,0.2525684535503387,0.192548394203186,-0.3832101821899414,0.2055091857910156,0.0646171495318412,-0.0553742349147796,standing,train,2
6.36345556640625,0.1875872015953064,0.10118168592453,-0.4853029251098633,0.1530660390853881,0.0079439124092459,-0.0583719350397586,standing,train,2
6.383510986328125,0.1082785129547119,0.1772187352180481,-0.7333984375,0.0897645503282547,0.0192019529640674,-0.0632182210683822,standing,train,2
6.403602294921876,0.1292792558670044,0.1988106966018676,-0.4201021194458008,0.0112746935337781,-0.0197348780930042,-0.0489624813199043,standing,train,2
6.423676513671875,0.0825736820697784,0.0975940227508544,0.0694713592529296,-0.1047364100813865,-0.0378376729786396,-0.0337741188704967,standing,train,2
6.443746826171875,0.0251047313213348,0.0990502834320068,0.2251005172729492,-0.122855857014656,-0.0124571211636066,-0.0470972433686256,standing,train,2
6.4638251953125,-0.0252446234226226,0.1582112908363342,0.0595722198486328,-0.0416847243905067,0.0211671125143766,-0.0261632837355136,standing,train,2
6.483899169921875,-0.0553426444530487,0.1908817887306213,-0.1613216400146484,0.0148552833124995,0.022166347131133,-0.001299004536122,standing,train,2
6.5039694824218754,0.0613234639167785,0.1844664216041565,-0.2115449905395507,0.0063784457743167,0.0074276416562497,0.0274289809167385,standing,train,2
6.52403515625,0.2193893045186996,0.1810159683227539,-0.1094903945922851,-0.0275955200195312,-0.0107584223151206,0.057905625551939,standing,train,2
6.5440959472656255,0.3477652072906494,0.1388714909553527,0.0259084701538085,-0.0415015295147895,-0.0259301289916038,0.0651334226131439,standing,train,2
6.564169189453125,0.3291374742984772,0.1348164081573486,-0.0426416397094726,-0.0292775649577379,-0.0153382467105984,0.039453100413084,standing,train,2
6.584269287109375,0.2665999829769134,0.1373289823532104,-0.2054414749145507,0.0031642420217394,0.0022982389200478,0.0102088432759046,standing,train,2
6.604343017578126,0.1987252831459045,0.1696999669075012,-0.3124799728393554,0.0092096095904707,-0.0007161179091781,-0.0068114469759166,standing,train,2
6.6244169921875,0.1007480323314666,0.1716464161872863,-0.1832408905029297,-0.0222995784133672,-0.0058122128248214,-0.0179362557828426,standing,train,2
6.644490478515626,0.1046770215034484,0.1251966953277588,0.0655937194824218,-0.0620191432535648,-0.0255970507860183,-0.0283949077129364,standing,train,2
6.6645654296875,0.0621518492698669,0.161558985710144,0.054640769958496,-0.0574393160641193,-0.0005662327748723,-0.0297605283558368,standing,train,2
6.684639404296875,0.1095345318317413,0.172053575515747,0.023111343383789,-0.0129567375406622,0.0092762252315878,-0.0237151607871055,standing,train,2
6.704708740234375,0.1050786674022674,0.1636067032814026,-0.0483379364013671,0.0070446017198264,0.0087099922820925,-0.0120740812271833,standing,train,2
6.724787353515625,0.1763391345739364,0.1883195638656616,-0.1159086227416992,0.0268627479672431,0.0120907351374626,-0.0101255737245082,standing,train,2
6.74486083984375,0.1991777420043945,0.181731641292572,-0.1091337203979492,0.0319255366921424,0.0082103749737143,-0.0048629404045641,standing,train,2
6.764931396484375,0.0851732492446899,0.1367747187614441,-0.1351966857910156,0.0191686451435089,0.0203177630901336,-0.0077274120412766,standing,train,2
6.78500927734375,0.0152437090873718,0.1305775642395019,-0.0743942260742187,0.0272624418139457,0.0080271819606423,-0.0097258808091282,standing,train,2
6.805057373046875,0.1505950391292572,0.1400681138038635,-0.0613889694213867,0.0094927260652184,-0.01507178414613,-0.0002997702977154,standing,train,2
6.8251533203125,0.2142062187194824,0.2076880931854248,-0.1634502410888672,0.0189021825790405,-0.0096426112577319,0.011507848277688,standing,train,2
6.845230712890626,0.1974033713340759,0.181775152683258,-0.2168207168579101,0.0319921523332595,-0.0068281008861958,0.0125070828944444,standing,train,2
6.86530517578125,0.1024750471115112,0.1236600875854492,-0.2361221313476562,0.0090264165773987,0.0030809724703431,0.0045132082886993,standing,train,2
6.885379394531251,0.0205511152744293,0.1319455504417419,-0.2528505325317383,-0.0084268758073449,0.015554747544229,0.0085934149101376,standing,train,2
6.905453369140625,0.1213740706443786,0.178618848323822,-0.0311183929443359,-0.0381207875907421,0.0004330015217419,0.0142890503630042,standing,train,2
6.925527099609376,0.1826158016920089,0.150284469127655,0.1789236068725586,-0.0573893561959266,-0.0092762252315878,0.025696974247694,standing,train,2
6.9455791015625,0.2616840600967407,0.1511755585670471,0.0319366455078125,-0.0360057428479194,-0.0067115235142409,-0.0018152756383642,standing,train,2
6.965675537109376,0.220968559384346,0.1717315316200256,-0.2526283264160156,0.0244645867496728,0.0083269523456692,0.0027812020853161,standing,train,2
6.985749267578125,0.1651779264211654,0.1604208350181579,-0.1870899200439453,0.0301935300230979,0.0059620980173349,-0.0027312403544783,standing,train,2
7.005822998046876,0.136197030544281,0.1055079102516174,0.002425193786621,-0.006594946142286,-0.0160210561007261,9.99234325718e-05,standing,train,2
7.025896484375,0.1213260889053344,0.1221216917037963,0.0011529922485351,-0.0086100688204169,-0.0041135144419968,-0.0155880553647875,standing,train,2
7.045946533203125,0.1574524790048599,0.1685547828674316,-0.1404066085815429,0.0192852225154638,0.0113912709057331,-0.0165206734091043,standing,train,2
7.06604541015625,0.1447260975837707,0.1986487507820129,-0.0955762863159179,0.0284781772643327,0.0106418449431657,-0.0101921893656253,standing,train,2
7.086119873046875,0.1502450406551361,0.1611726284027099,0.0627603530883789,0.0133730852976441,-0.006211906671524,-0.0028478177264332,standing,train,2
7.10619384765625,0.1029973626136779,0.1593128442764282,-0.1630926132202148,0.0367551669478416,-0.0001998468651436,0.002714586444199,standing,train,2
7.126267822265626,0.0399630665779113,0.1390960216522216,-0.3014469146728515,0.0705959051847457,0.0217166915535926,0.0013989279977977,standing,train,2
7.146354248046875,0.159922569990158,0.1183772683143615,-0.0977725982666015,0.0343236960470676,0.0057955589145421,0.0165872890502214,standing,train,2
7.1664140625,0.2891756296157837,0.1590946912765503,-0.1017417907714843,-0.0018485834589228,-0.0081104515120387,0.0231322739273309,standing,train,2
7.18648876953125,0.2269479036331176,0.1674654483795166,-0.4655017852783203,0.0154048623517155,0.0077274120412766,0.0043300152756273,standing,train,2
7.20656201171875,0.1779644787311554,0.1710129380226135,-0.5129022598266602,-0.0082103749737143,0.0219998080283403,-0.015771247446537,standing,train,2
7.226650390625,0.1103366315364837,0.1293032765388488,-0.0989856719970703,-0.0932452157139778,-0.0143556660041213,-0.0096426112577319,standing,train,2
7.2467106933593755,0.0797873735427856,0.1200397014617919,0.4055442810058594,-0.1489691734313964,-0.0239150077104568,-0.0122905820608139,standing,train,2
7.266767578125,0.1095549464225769,0.1702805161476135,0.4843034744262695,-0.0923125967383384,-0.0261466298252344,-0.0037637825589627,standing,train,2
7.2868330078125005,0.1453283131122589,0.213761568069458,0.1161794662475586,0.0227991957217454,-0.0068447547964751,-0.007827335037291,standing,train,2
7.30693212890625,0.0845846682786941,0.207559049129486,-0.2204399108886718,0.1015222072601318,0.0086600305512547,-0.0109249614179134,standing,train,2
7.327007324218751,0.1305633783340454,0.1748902201652526,-0.3790473937988281,0.0910635516047477,-0.0207174569368362,-0.006211906671524,standing,train,2
7.34708056640625,0.1489893496036529,0.1606435179710388,-0.3140525817871094,0.0500283315777778,-0.0398527942597866,0.0180528331547975,standing,train,2
7.3671291503906255,0.1974134743213653,0.1345069408416748,-0.141916275024414,0.0092429174110293,-0.0648669600486755,0.0257136281579732,standing,train,2
7.387228515625,0.1021931618452072,0.1046191453933715,-0.2091150283813476,-0.0192186068743467,-0.0265629775822162,0.0068114469759166,standing,train,2
7.407302490234375,0.0503836572170257,0.1093276739120483,-0.1775026321411132,-0.0156713239848613,0.0094594182446599,-0.0158545169979333,standing,train,2
7.427376220703125,0.1583339273929596,0.1820326447486877,0.001007080078125,-0.0299270674586296,-0.006028713658452,-0.0061119832098484,standing,train,2
7.4474501953125,0.1928369700908661,0.2134672999382019,0.0445165634155273,-0.0305765699595212,-0.0111248083412647,0.0119908116757869,standing,train,2
7.4675244140625,0.1435951292514801,0.1995253562927246,0.0121231079101562,0.0038803599309176,-0.0061119832098484,0.0069779860787093,standing,train,2
7.4875986328125,0.1071051061153411,0.0987257361412048,-0.0449142456054687,0.0211671125143766,0.0112580396234989,0.0033474348019808,standing,train,2
7.507673583984375,0.0837806165218353,0.1015767455101013,-0.1694717407226562,0.043233536183834,0.0185024887323379,0.0026812786236405,standing,train,2
7.5277475585937506,0.1301410794258117,0.1385121345520019,-0.2131681442260742,0.041101835668087,0.0092928791418671,0.0008493491332046,standing,train,2
7.547821044921875,0.2303497791290283,0.1968830227851867,-0.2328720092773437,0.0133564313873648,-0.0071944869123399,-0.0007161179091781,standing,train,2
7.567894287109375,0.2607216835021972,0.2115871310234069,-0.2376127243041992,-0.0126902759075164,-0.0087932618334889,-0.0049129021354019,standing,train,2
7.587968017578126,0.1985034793615341,0.1390177011489868,-0.1605091094970703,-0.0336408875882625,-0.0081770671531558,-0.0081271054223179,standing,train,2
7.608042236328125,0.047597050666809,0.1160424351692199,0.1319208145141601,-0.0476634763181209,0.0135229704901576,-0.0140558956190943,standing,train,2
7.62811767578125,0.024673968553543,0.0546368956565856,0.1707038879394531,-0.0365386679768562,-0.0012823506258428,-0.0092928791418671,standing,train,2
7.6481904296875,0.0626095831394195,0.1808300614356994,-0.1327447891235351,0.0246644336730241,0.0238317381590604,-0.0060120597481727,standing,train,2
7.668265625,0.1722880601882934,0.1774086356163025,-0.1865377426147461,0.0532591864466667,0.0162375569343566,0.001032542088069,standing,train,2
7.688338623046875,0.2724450826644897,0.1860522031784057,-0.1335868835449218,0.0113080013543367,0.0008326952229253,0.0068947165273129,standing,train,2
7.70841357421875,0.2601324617862701,0.1449558138847351,-0.1454954147338867,0.0050128251314163,-0.0077274120412766,0.0093594947829842,standing,train,2
7.7284875488281255,0.1195389181375503,0.1242027878761291,-0.2769107818603515,0.0070446017198264,0.0034640121739357,-0.0054458267986774,standing,train,2
7.748560546875,0.0685706734657287,0.0839823484420776,-0.1190376281738281,-0.017902947962284,0.0038803599309176,-0.015254977159202,standing,train,2
7.768634521484375,0.1481348872184753,0.145306646823883,0.0765609741210937,-0.0440495796501636,-0.0111414622515439,-0.00696133216843,standing,train,2
7.788708496093751,0.1260044872760772,0.1418782472610473,0.0108375549316406,-0.0158212091773748,-0.006395099684596,0.0002831163874361,standing,train,2
7.808783203125,0.1332370042800903,0.1669585108757019,-0.1470193862915039,0.0180361792445182,0.0122073125094175,-0.0174866002053022,standing,train,2
7.828856445312501,0.1639708280563354,0.1823943257331848,-0.2311239242553711,0.0214668828994035,0.0098591120913624,-0.0111581161618232,standing,train,2
7.848930419921875,0.1301237046718597,0.1435677409172058,-0.088602066040039,-0.00584552064538,0.0123905055224895,-0.0085767609998583,standing,train,2
7.869005615234376,0.071747750043869,0.115274965763092,0.1960220336914062,-0.0163541343063116,-0.0005162710440345,-0.0071445251815021,standing,train,2
7.889078369140626,0.1238663345575332,0.1279894113540649,0.341888427734375,0.0169203672558069,-0.0161875952035188,-0.0049628638662397,standing,train,2
7.909127197265625,0.1688776910305023,0.170052945613861,0.1437749862670898,0.0954435318708419,0.0016986982664093,-0.0020151224453002,standing,train,2
7.929226074218751,0.0872386842966079,0.139323890209198,-0.3467683792114258,0.1699364483356475,0.0248642805963754,-0.0155380936339497,standing,train,2
7.94927490234375,0.1792759597301483,0.1874006390571594,-0.6130790710449219,0.1694201678037643,0.0250641275197267,-0.0199846848845481,standing,train,2
7.9693740234375,0.2359777241945266,0.1427419781684875,-0.6245689392089844,0.0781900808215141,-0.0180694870650768,-0.01507178414613,standing,train,2
7.98944677734375,0.2565719485282898,0.1571864485740661,-0.4608621597290039,-0.0341904647648334,-0.0372880920767784,-0.0269626714289188,standing,train,2
8.00951904296875,0.209628015756607,0.1552163958549499,-0.0537776947021484,-0.1122306659817695,-0.0249308962374925,-0.0325916931033134,standing,train,2
8.02959423828125,-0.0003080368041992,0.1282072067260742,0.2021751403808593,-0.1333977729082107,-0.0182859878987073,-0.0420011468231678,standing,train,2
8.049656005859374,-0.0874395668506622,0.1268155574798584,0.3242168426513672,-0.0805715918540954,-0.0161043256521224,-0.0358725115656852,standing,train,2
8.0697451171875,-0.0336363911628723,0.1667069792747497,0.0935010910034179,-0.0022649310994893,-0.0033640887122601,-0.0022149693686515,standing,train,2
8.089818359375,0.0366609692573547,0.181721031665802,-0.2604150772094726,0.0591047070920467,0.0014655436389148,0.0087599540129303,standing,train,2
8.109893066406249,0.2114326655864715,0.2179145812988281,-0.3667631149291992,0.0496452897787094,-0.0047297091223299,0.0235819295048713,standing,train,2
8.12996728515625,0.292195200920105,0.1749910116195678,-0.2554960250854492,-0.0058954823762178,-0.021799961104989,0.0383539423346519,standing,train,2
8.150040283203124,0.2210707068443298,0.1036226749420166,-0.1741867065429687,-0.0340572372078895,-0.0115744639188051,0.0335243120789527,standing,train,2
8.170111572265624,0.1511952728033065,0.0778157114982605,-0.1615104675292968,-0.038170751184225,0.015371554531157,0.0107917301356792,standing,train,2
8.190188476562499,0.1818414032459259,0.141584038734436,-0.1577291488647461,-0.0434999987483024,0.0436665378510952,-0.0061619449406862,standing,train,2
8.21026318359375,0.1554267406463623,0.1671618223190307,-0.2246103286743164,-0.053159262984991,0.0481464378535747,-0.0198014937341213,standing,train,2
8.2303115234375,0.0775452256202697,0.1589702367782592,0.0022993087768554,-0.0684642046689987,0.0307930707931518,-0.0268460940569639,standing,train,2
8.250410400390624,0.1238514482975006,0.1445795893669128,0.2793035507202148,-0.0954102203249931,-0.0068947165273129,-0.0200179927051067,standing,train,2
8.270485351562499,0.1505299210548401,0.1837794184684753,0.2366714477539062,-0.0543250367045402,-0.0056789815425872,-0.0046964013017714,standing,train,2
8.29055908203125,0.1053585708141326,0.1513974070549011,-0.0418205261230468,0.0332411937415599,-0.0001332312385784,-0.0013656201772391,standing,train,2
8.3106328125,0.0463045239448547,0.1278856992721557,-0.2338600158691406,0.0653332695364952,0.0087266461923718,-0.003663859097287,standing,train,2
8.33070654296875,0.1100677847862243,0.1409000754356384,-0.1368169784545898,0.0443660020828247,-0.0048129786737263,0.0034973199944943,standing,train,2
8.350780517578125,0.1465429961681366,0.1617077589035034,-0.1584987640380859,0.0284448694437742,-0.0227658879011869,0.0227991957217454,standing,train,2
8.37085546875,0.1625501811504364,0.1368029117584228,-0.1905012130737304,0.03129268810153,-0.0092595713213086,0.0241814702749252,standing,train,2
8.390929443359374,0.1396585404872894,0.0949925184249877,-0.2148561477661132,0.0141891269013285,-0.0006161945057101,0.016687212511897,standing,train,2
8.41097705078125,0.1209330409765243,0.1158877611160278,-0.070465087890625,-0.0066116000525653,0.009409456513822,1.66539048223e-05,standing,train,2
8.431077636718749,0.1864117980003357,0.1866800189018249,-0.014169692993164,-0.021983154118061,-0.0006161945057101,-0.0016986982664093,standing,train,2
8.451151123046875,0.1380130648612976,0.2434458136558532,-0.1303853988647461,0.0099756885319948,0.0106251910328865,0.0095093799754977,standing,train,2
8.471225341796874,0.1201191544532775,0.1552180051803589,-0.1136541366577148,0.0174866002053022,0.0028644716367125,0.01169104129076,standing,train,2
8.491284912109375,0.0335096716880798,0.0416979193687438,-0.0553226470947265,-0.0137727791443467,-0.0024647780228406,0.0029977029189467,standing,train,2
8.511372558593749,0.1380137205123901,0.1023940443992614,-0.0082054138183593,-0.015954440459609,-0.0099423816427588,-0.0068614087067544,standing,train,2
8.531447021484375,0.2139870226383209,0.1801274418830871,0.0218772888183593,0.0159710943698883,-0.0113579630851745,0.009409456513822,standing,train,2
8.551516845703125,0.1888094544410705,0.1826465129852295,-0.1974716186523437,0.044632464647293,-3.33078096446e-05,-0.0008326952229253,standing,train,2
8.571595947265624,0.134173959493637,0.1478251218795776,-0.2922725677490234,0.050111599266529,0.0200013387948274,-0.0126736219972372,standing,train,2
8.591669677734375,0.1442029476165771,0.0752118825912475,-0.1224699020385742,0.0018152756383642,-0.0010658499086275,-0.0222496166825294,standing,train,2
8.611742431640625,0.152669072151184,0.1837080121040344,-0.2302074432373047,-0.0253472439944744,-0.0056456737220287,-0.0277454052120447,standing,train,2
8.631817626953124,0.1384828388690948,0.2133121490478515,-0.2922582626342773,-0.0099590346217155,-0.0086933383718132,-0.029710566624999,standing,train,2
8.6518916015625,0.0929947048425674,0.1269470453262329,0.1603069305419922,-0.0562069304287433,-0.005662327632308,-0.0277953669428825,standing,train,2
8.671965820312499,0.0423860251903533,0.1460200548171997,0.3217706680297851,-0.0618026405572891,-0.0066948696039617,-0.0240982007235288,standing,train,2
8.692013671875,0.0046225488185882,0.1414402723312378,0.1951627731323242,0.0253139361739158,0.0071445251815021,-0.0189854521304368,standing,train,2
8.712087158203124,0.0759167671203613,0.1567710041999817,-0.0562429428100585,0.0820870995521545,0.01415581908077,-0.0110415387898683,standing,train,2
8.732186279296874,0.1147947162389755,0.1905183792114257,-0.3112936019897461,0.1222729682922363,0.0049628638662397,0.0117076952010393,standing,train,2
8.752260498046875,0.1980489194393158,0.2049661874771118,-0.5028724670410156,0.1059854477643966,-0.0140059338882565,0.009892419911921,standing,train,2
8.772334228515625,0.2204874008893966,0.2069951891899109,-0.501678466796875,0.0383705981075763,-0.0226326566189527,0.0048629404045641,standing,train,2
8.792409423828124,0.208760529756546,0.1260308027267456,-0.2586870193481445,-0.0380874797701835,-0.020034646615386,-0.0092096095904707,standing,train,2
8.812478759765625,0.1438426077365875,0.1156440377235412,-0.1235561370849609,-0.0838524103164672,0.0110581927001476,-0.0268460940569639,standing,train,2
8.832531005859375,0.1278848648071289,0.1804178357124328,-0.2305412292480468,-0.0723445639014244,0.0373547077178955,-0.0320920757949352,standing,train,2
8.85263134765625,0.0625262856483459,0.2074546217918396,-0.1309490203857422,-0.0578556656837463,0.0341738127171993,-0.0278619825839996,standing,train,2
8.872682373046874,0.0331327617168426,0.1527422666549682,0.1060686111450195,-0.0932618677616119,-0.0010491959983482,-0.0223162323236465,standing,train,2
8.892779296875,0.1067876368761062,0.1602620482444763,0.2192831039428711,-0.1008393913507461,-0.0035805895458906,-0.013856048695743,standing,train,2
8.912852783203125,0.1334637403488159,0.1259848475456237,0.184976577758789,-0.0426339954137802,0.004130168352276,-0.0012490428052842,standing,train,2
8.932926513671875,0.0802850127220153,0.0487831830978393,-0.0579614639282226,0.0196516085416078,0.0072777564637362,-0.0190853755921125,standing,train,2
8.953001220703124,0.1487719714641571,0.1220381259918212,-0.3719244003295898,0.0448822751641273,0.0271292105317115,-0.027279095724225,standing,train,2
8.97304931640625,0.1916691958904266,0.1860421895980835,-0.514094352722168,0.0325084216892719,0.0180028714239597,-0.0162375569343566,standing,train,2
8.993123779296875,0.1656807661056518,0.1576977372169494,-0.2886152267456054,-0.0322586148977279,0.010108919814229,-0.0144888972863554,standing,train,2
9.013221923828125,0.0903883874416351,0.0572917461395263,0.0403614044189453,-0.0934450626373291,0.0094594182446599,-0.0240315850824117,standing,train,2
9.033296142578124,0.0517324209213256,0.0918638706207275,0.1580286026000976,-0.0902974754571914,0.0224161557853221,-0.0267628245055675,standing,train,2
9.053370361328124,0.0257242321968078,0.1571006178855896,-0.0488367080688476,-0.0363221652805805,0.0499617159366607,-0.0280784834176301,standing,train,2
9.073444580078124,0.0090635418891906,0.212481141090393,-0.2284173965454101,-0.0089431470260024,0.0603870600461959,-0.0208173803985118,standing,train,2
9.093519287109375,0.007852703332901,0.144111156463623,-0.1671276092529297,-0.0392199456691741,0.0351230837404727,0.0005329249543137,standing,train,2
9.113592773437498,0.0901257097721099,0.1162896752357482,0.0329084396362304,-0.0650501549243927,-0.0036971669178456,0.0263797845691442,standing,train,2
