time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
3.97,-0.2730712382494383,0.015012882153843976,-0.2097792445924745,0.2094228565692901,-0.0530759952962398,0.372414618730545,walking,train,54011312
3.98,-0.30895984865390064,0.022442777397281066,-0.20553795949129666,0.1771475821733474,-0.0632848367094993,0.3697666525840759,walking,train,54011312
3.99,-0.3276891182708019,0.0727472838100141,-0.2424067002944208,0.1106485426425933,-0.0509109869599342,0.3468342125415802,walking,train,54011312
4.0,-0.3085990825161702,0.15881552475583063,-0.28281945392451463,0.1106485426425933,-0.0509109869599342,0.3468342125415802,walking,train,54011312
4.01,-0.25190701964279005,0.28044203158119657,-0.3267558594334522,0.0236318912357091,-0.032941423356533,0.3118610084056854,walking,train,54011312
4.0200000000000005,-0.23006542054016565,0.3555955624970964,-0.417151742199152,-0.061369638890028,-0.0147220520302653,0.2740233540534973,walking,train,54011312
4.03,-0.24393912938313925,0.3831228507129486,-0.5551600340315113,-0.123522013425827,0.0073110642842948,0.2380176037549972,walking,train,54011312
4.04,-0.29706556823113767,0.39896596794922345,-0.6751386235671879,-0.1555807739496231,0.0182193722575902,0.2068581581115722,walking,train,54011312
4.05,-0.39164361504248246,0.40247038480057873,-0.7760775144321668,-0.1628418862819671,0.0100423041731119,0.1847084611654281,walking,train,54011312
4.0600000000000005,-0.42670950595069074,0.39631634315177733,-0.7207788096459734,-0.1553975790739059,-0.0206841491162776,0.1682877093553543,walking,train,54011312
4.07,-0.39697637392615837,0.37964581685629123,-0.49536286763461373,-0.1441895067691803,-0.0621690265834331,0.1508510708808899,walking,train,54011312
4.08,-0.3610275199128281,0.3617397567701934,-0.2746816906284736,-0.1337808221578598,-0.0932119041681289,0.132631704211235,walking,train,54011312
4.09,-0.3181069864244426,0.3424478969999608,-0.05931112179715028,-0.1233055144548416,-0.09204613417387,0.1180262267589569,walking,train,54011312
4.1,-0.31139792577255765,0.32129370514304617,0.11753879870503678,-0.1170436441898346,-0.0735436454415321,0.1150451749563217,walking,train,54011312
4.11,-0.34655814230434256,0.297986204065668,0.24984947305535193,-0.1127968952059745,-0.0561736226081848,0.1279186457395553,walking,train,54011312
4.12,-0.3892514197387147,0.2741443209410542,0.33937718195654737,-0.1064351052045822,-0.0414848774671554,0.140125960111618,walking,train,54011312
4.13,-0.44092510560793674,0.24966538348932124,0.3779019175969068,-0.0948939472436904,-0.034023929387331,0.1423076093196869,walking,train,54011312
4.14,-0.45462750690469766,0.27001166015769257,0.385867755059619,-0.08242017775774,-0.0279952138662338,0.122239664196968,walking,train,54011312
4.15,-0.4216726251338999,0.3454369979459127,0.35628429234560594,-0.074659451842308,-0.013123276643455,0.0908637046813964,walking,train,54011312
4.16,-0.3791763219698375,0.4375461920055712,0.32399435871413357,-0.0812210962176323,0.000166539044585,0.0604037120938301,walking,train,54011312
4.17,-0.32471964550998883,0.5505689523773231,0.2883118066086596,-0.1118143200874328,-0.0026979325339198,0.0402358323335647,walking,train,54011312
4.18,-0.2948150422477492,0.6361664152836042,0.2583171988252073,-0.1583619862794876,-0.0302101839333772,0.0349232368171215,walking,train,54011312
4.19,-0.2969734036854462,0.6859487216675362,0.2357505730514329,-0.2076075822114944,-0.0779569298028945,0.0376378260552883,walking,train,54011312
4.2,-0.3187217130442034,0.7268093692805027,0.20810456671887978,-0.228641465306282,-0.133864089846611,0.0389201752841472,walking,train,54011312
4.21,-0.3668473216660503,0.7556572609498038,0.1736193211188224,-0.2098225504159927,-0.1635246872901916,0.0336741954088211,walking,train,54011312
4.22,-0.4000910181368355,0.786547488650935,0.160288509003299,-0.17536561191082,-0.186656966805458,0.0224994253367185,walking,train,54011312
4.23,-0.41269223013256967,0.8202706110367004,0.17630070471838444,-0.1401592642068863,-0.2066083401441574,0.011208077892661,walking,train,54011312
4.24,-0.40782182013700136,0.8480746988722543,0.1843455257315225,-0.1049862131476402,-0.2049262970685959,0.0040802066214382,walking,train,54011312
4.25,-0.37791916346469934,0.8673983643965483,0.18097519084188424,-0.0778570026159286,-0.1889718621969223,0.0071778330020606,walking,train,54011312
4.26,-0.35824250878865704,0.8734191682004443,0.16097331504074025,-0.0583053193986415,-0.1771808862686157,0.0228158496320247,walking,train,54011312
4.2700000000000005,-0.35354487328417433,0.8599539772999247,0.11660960455022443,-0.0399860255420208,-0.1567465513944625,0.0455650836229324,walking,train,54011312
4.28,-0.33894990437566697,0.8373120910794186,0.06849390380535675,-0.0264963619410991,-0.1392766088247299,0.063134953379631,walking,train,54011312
4.29,-0.30925259100803393,0.8006674823010832,0.014653039835663392,-0.0186856817454099,-0.1333311647176742,0.0675648897886276,walking,train,54011312
4.3,-0.24632045483551004,0.7860448294421916,-0.014010978984874564,-0.0154714779928326,-0.1349299401044845,0.0581387802958488,walking,train,54011312
4.3100000000000005,-0.13104994923198857,0.8061024657267465,-0.003026372920029675,-0.0152882849797606,-0.1288346052169799,0.0461146607995033,walking,train,54011312
4.32,-0.005005892557582705,0.7973669552991489,0.045908803525183055,-0.019418453797698,-0.1110982000827789,0.037071593105793,walking,train,54011312
4.33,0.13855209072950372,0.7418241243189904,0.15653798412718442,-0.0253638979047536,-0.0907304733991622,0.0311261489987373,walking,train,54011312
4.34,0.26072881166883055,0.6869993724249436,0.34834378157697954,-0.0295606814324855,-0.0733271464705467,0.0325084216892719,walking,train,54011312
4.3500000000000005,0.34702778836786885,0.6333795567679015,0.6763638890234651,-0.0262132454663515,-0.0652500018477439,0.0379875563085079,walking,train,54011312
4.36,0.37736394667213785,0.5406097207302577,1.0115429485151226,-0.0109083075076341,-0.067215159535408,0.0445825047791004,walking,train,54011312
4.37,0.3107247700852594,0.37999865642166736,1.3591274191702394,0.0151550536975264,-0.0644672662019729,0.0502781383693218,walking,train,54011312
4.38,0.17744182879826456,0.2028792015531324,1.5750831379068246,0.0437831170856952,-0.0605702511966228,0.0513439886271953,walking,train,54011312
4.39,-0.07515883032262123,-0.0037965590791389195,1.5553732643570968,0.0698298215866088,-0.0492789037525653,0.0508776791393756,walking,train,54011312
4.4,-0.32273060458550346,-0.18331847210789212,1.4154503376830219,0.0909969359636306,-0.0389701388776302,0.0547080785036087,walking,train,54011312
4.41,-0.5610000090076663,-0.3126115292098733,1.0531587723519527,0.107134573161602,-0.0263631306588649,0.0549578852951526,walking,train,54011312
4.42,-0.7518792898501245,-0.3863307019617689,0.6720464909549411,0.1183093413710594,-0.0302434917539358,0.0575225874781608,walking,train,54011312
4.43,-0.8520707698289431,-0.35370127343426444,0.2549180690254265,0.1278187185525894,-0.0524764545261859,0.057605855166912,walking,train,54011312
4.44,-0.9153778169866346,-0.3167939455944384,-0.13428186937128492,0.1283683031797409,-0.0982913449406623,0.0439663082361221,walking,train,54011312
4.45,-0.9057019150765958,-0.27142197064612344,-0.46821992801775897,0.1133797839283943,-0.1682210862636566,0.0130066992715001,walking,train,54011312
4.46,-0.8464744433831914,-0.22897684771845125,-0.7668957540143158,0.0832195654511451,-0.2403991222381591,-0.0331912338733673,walking,train,54011312
4.47,-0.685795468909595,-0.19252413910192234,-0.9933759561515495,0.0313259959220886,-0.3079140484333038,-0.0950771421194076,walking,train,54011312
4.48,-0.48333102828181124,-0.12180252312778371,-1.176333276321776,-0.0336408875882625,-0.3434201776981354,-0.1675049811601638,walking,train,54011312
4.49,-0.1925172687052154,0.021375736383463434,-1.2672677633305771,-0.0935116782784462,-0.3118943274021148,-0.247710183262825,walking,train,54011312
4.5,0.0949992324896608,0.17828580271064465,-1.2869726602215434,-0.1411918103694915,-0.2098391950130462,-0.3227027058601379,walking,train,54011312
4.51,0.3752815117703093,0.36532360738569597,-1.1503990365607932,-0.1738501191139221,-0.0450654663145542,-0.3745296597480774,walking,train,54011312
4.5200000000000005,0.6121030993297782,0.5125368310630036,-0.953949483458387,-0.1866403073072433,0.1427406221628189,-0.3900344371795654,walking,train,54011312
4.53,0.7501440735445011,0.5692338576583248,-0.6214095737465725,-0.1791960150003433,0.3186391592025757,-0.3668022453784942,walking,train,54011312
4.54,0.8550759261169477,0.5854566792291938,-0.2513203172959116,-0.1549645811319351,0.4523866772651672,-0.310328871011734,walking,train,54011312
4.55,0.8821934893658806,0.5065555185349926,0.20701881067398145,-0.1148286759853363,0.5242982506752014,-0.2335377037525177,walking,train,54011312
4.5600000000000005,0.8482855843932762,0.3562821306482952,0.6122978113932606,-0.0572727769613266,0.5311762690544128,-0.1489691734313964,walking,train,54011312
4.57,0.6654230419337298,0.03179911294773173,0.888064458500725,0.0187856052070856,0.4729209244251251,-0.0604037120938301,walking,train,54011312
4.58,0.47537731805022804,-0.2974653350900762,1.0817504735426045,0.1054691821336746,0.3617394566535949,0.0307764168828725,walking,train,54011312
4.59,0.26713977678730294,-0.6388390286520892,1.0675625980622336,0.1931686401367187,0.2137528657913208,0.1303168088197708,walking,train,54011312
4.6000000000000005,0.09572543678621588,-0.9035302364201826,0.9831397905087724,0.2751391530036926,0.0441994629800319,0.2270093709230423,walking,train,54011312
4.61,0.021117586644543246,-0.9666267422334545,0.714072600975633,0.3372582197189331,-0.1233887821435928,0.3019352853298187,walking,train,54011312
4.62,-0.013661547782747032,-0.9820085906005909,0.4487934858527544,0.3682678043842315,-0.2847318053245544,0.3443527817726135,walking,train,54011312
4.63,0.06036254410011135,-0.8670445671687927,0.1938625506786073,0.3637046217918396,-0.430486798286438,0.3446192443370819,walking,train,54011312
4.64,0.1703532823375932,-0.7639289496821542,-0.015748378958884805,0.3339107930660248,-0.5463646650314331,0.2995038330554962,walking,train,54011312
4.65,0.38247203438972843,-0.6944571185557328,-0.09667224375604953,0.2807348668575287,-0.6221232414245605,0.216584026813507,walking,train,54011312
4.66,0.5836619544954794,-0.6318070355017702,-0.16320868562830865,0.2077741175889969,-0.6484031081199646,0.108433574438095,walking,train,54011312
4.67,0.752555044465409,-0.5893165486248395,-0.18722748640423778,0.1274856477975845,-0.601855456829071,-0.0220664236694574,walking,train,54011312
4.68,0.8944503773783972,-0.5584070315486391,-0.2152018634329317,0.0443826578557491,-0.4563669562339782,-0.1677547842264175,walking,train,54011312
4.69,0.9533327103793376,-0.5631068076082307,-0.2553388897672853,-0.0378543250262737,-0.236185684800148,-0.3083303868770599,walking,train,54011312
4.7,0.9882931796017251,-0.5572864340778079,-0.2975819018314423,-0.1053692549467086,0.0192852225154638,-0.4075376987457275,walking,train,54011312
4.71,0.9465862979050812,-0.5177499584992833,-0.3465744025003445,-0.1385771483182907,0.2612664699554443,-0.4416781961917877,walking,train,54011312
4.72,0.876827456394049,-0.4802116393487738,-0.3917556646903006,-0.1262366026639938,0.4405790567398071,-0.4114846885204315,walking,train,54011312
4.73,0.7133649029799431,-0.44934788680632903,-0.42420600915515116,-0.0683476254343986,0.5178031921386719,-0.3415715992450714,walking,train,54011312
4.74,0.5550825828159712,-0.4188711265806502,-0.4473859156709173,0.0219165384769439,0.4788330793380737,-0.2546715140342712,walking,train,54011312
4.75,0.41486524784237816,-0.3897439215069436,-0.43823709948783024,0.1239550113677978,0.3427873253822326,-0.1676715165376663,walking,train,54011312
4.76,0.2951364750733045,-0.36077302277644985,-0.4263840842093916,0.2191154211759567,0.1455384790897369,-0.0916131287813186,walking,train,54011312
4.7700000000000005,0.2501326082069507,-0.33237219707850635,-0.40466844309487326,0.2921594381332397,-0.046331163495779,-0.0327249243855476,walking,train,54011312
4.78,0.23054309989085894,-0.2952156717465743,-0.4011045855627476,0.3331613540649414,-0.1749492734670639,0.0063617918640375,walking,train,54011312
4.79,0.30786263211009063,-0.22467225415578,-0.4667564010327824,0.3311962187290191,-0.2284582704305648,0.0211504586040973,walking,train,54011312
4.8,0.38833867036935554,-0.14816102824272237,-0.5530065154931872,0.2917264401912689,-0.2144856452941894,0.0169703289866447,walking,train,54011312
4.8100000000000005,0.48140037809081904,-0.04785486514115492,-0.7213864847006739,0.2223462760448455,-0.1410585790872573,-0.0047796708531677,walking,train,54011312
4.82,0.5631523808182777,0.05464605003374807,-0.8812335030325963,0.1377611011266708,-0.0328081920742988,-0.0344069674611091,walking,train,54011312
4.83,0.59749365292633,0.1663474526997883,-1.0053100538267683,0.0438164249062538,0.0763581544160842,-0.0690470859408378,walking,train,54011312
4.84,0.6328406079311684,0.26899939630761527,-1.1040391455808365,-0.0474136658012867,0.1722180247306823,-0.1049362570047378,walking,train,54011312
4.8500000000000005,0.6726127002702532,0.3318325269862584,-1.091236075770823,-0.1239050552248954,0.2462612837553024,-0.1299171149730682,walking,train,54011312
4.86,0.6984558823397379,0.3829044841815245,-1.0591815996911589,-0.1729341447353363,0.2727743089199066,-0.1350132077932357,walking,train,54011312
4.87,0.6599554867322398,0.3796465645269423,-0.9381966666893714,-0.186323881149292,0.2593845725059509,-0.1183759570121765,walking,train,54011312
4.88,0.6054178254805388,0.3694707819739731,-0.8150992296139649,-0.1645738929510116,0.2123206257820129,-0.0825034454464912,walking,train,54011312
4.89,0.4726455583480026,0.3255475832841023,-0.6816963622184599,-0.1122806295752525,0.1409586519002914,-0.0358558557927608,walking,train,54011312
4.9,0.3423854323508136,0.28253115334518863,-0.554607779954479,-0.0416847243905067,0.0556906573474407,0.0158878248184919,walking,train,54011312
4.91,0.22485946850829136,0.24411117706446936,-0.4595266074749192,0.0360723584890365,-0.0184192191809415,0.0684142410755157,walking,train,54011312
4.92,0.11240975496781562,0.2141533245829026,-0.37922182837922946,0.1022549793124198,-0.0697632059454917,0.1124638170003891,walking,train,54011312
4.93,0.02761729433244909,0.23030019194408108,-0.379424200138241,0.1391433775424957,-0.0972088426351547,0.1356294006109237,walking,train,54011312
4.94,-0.047216294824596425,0.2517882375787232,-0.40133825908527526,0.1336808949708938,-0.1022383198142051,0.139026790857315,walking,train,54011312
4.95,-0.06451779322432183,0.3041321039605747,-0.5486800595704847,0.0967258810997009,-0.0803883969783783,0.1342471241950988,walking,train,54011312
4.96,-0.0710694889964521,0.36074937567431203,-0.6955514829711372,0.0449655428528785,-0.0565067008137702,0.1196583062410354,walking,train,54011312
4.97,-0.011554533169678959,0.44363034645149513,-0.8395320403678171,-0.0097425347194075,-0.0528594925999641,0.0887153521180152,walking,train,54011312
4.98,0.05396183651411297,0.5304562459428979,-0.9771871393971747,-0.0599707104265689,-0.0505612567067146,0.0461479686200618,walking,train,54011312
4.99,0.1587804988619498,0.6431168481491534,-1.0734178304602626,-0.1049862131476402,-0.0402025245130062,-0.0031475881114602,walking,train,54011312
5.0,0.2602574890931088,0.7507827171133676,-1.16040287130554,-0.1463378667831421,-0.0201012622565031,-0.0472304746508598,walking,train,54011312
5.01,0.33831140957563827,0.8234385728209724,-1.182581580960402,-0.1809113621711731,0.0086933383718132,-0.079006128013134,walking,train,54011312
5.0200000000000005,0.41269610550914343,0.8912465560861254,-1.1875563870390404,-0.1997635811567306,0.0321253836154937,-0.0903640910983085,walking,train,54011312
5.03,0.4594783993732171,0.9225855463665403,-1.063111732049272,-0.2013290524482727,0.0483629405498504,-0.0862838774919509,walking,train,54011312
5.04,0.501855312036664,0.9497190406827122,-0.9177574630816207,-0.1872565001249313,0.0624854527413845,-0.0689471662044525,walking,train,54011312
5.05,0.5093934967276753,0.9435945436435381,-0.6070453464706232,-0.1571462452411651,0.0709622874855995,-0.0368883982300758,walking,train,54011312
5.0600000000000005,0.5174493625844897,0.9372812483194948,-0.2956676996014399,-0.1112647354602813,0.0677647367119789,0.0067947930656373,walking,train,54011312
5.07,0.5300445996368769,0.9293124446387233,0.021545757189416728,-0.0553908869624137,0.0504280254244804,0.0470472797751426,walking,train,54011312
5.08,0.5331581347974522,0.9137477567810165,0.31482357908890146,-0.0043799770064651,0.0220497697591781,0.0836359113454818,walking,train,54011312
5.09,0.4457867027407626,0.8256946761665528,0.37968089555775697,0.0259800907224416,-0.0170702524483203,0.1201912313699722,walking,train,54011312
5.1000000000000005,0.3522152961879523,0.737799754751713,0.4293728135411992,0.0394031405448913,-0.0496119819581508,0.1569963544607162,walking,train,54011312
5.11,0.19372906285408928,0.651560788059656,0.32028033388494637,0.0403024479746818,-0.0711454823613166,0.1886054724454879,walking,train,54011312
5.12,0.04584695032076693,0.5694282171791176,0.21531415587501476,0.0299936830997467,-0.098024882376194,0.2065417319536209,walking,train,54011312
5.13,0.019823293379193415,0.5344847590079114,0.15776584073031613,0.0089931087568402,-0.1224061995744705,0.2116877883672714,walking,train,54011312
5.14,-0.0029427389266879042,0.501421951622194,0.10012801724261386,-0.0185524504631757,-0.1451720893383026,0.2093728929758072,walking,train,54011312
5.15,0.01612731994045884,0.4925114289608412,0.041340681574276415,-0.0478300154209136,-0.1678547114133834,0.2035939842462539,walking,train,54011312
5.16,0.03636297885338211,0.4853690243301093,-0.010520653957314162,-0.068047858774662,-0.2016787827014923,0.194767415523529,walking,train,54011312
5.17,0.07343566889512805,0.5037669913121013,0.03766371686030108,-0.0706625208258628,-0.2411318868398666,0.180345132946968,walking,train,54011312
5.18,0.11438749126410906,0.5235648566014072,0.08576289617586697,-0.0569063909351825,-0.2649136781692505,0.1585618257522583,walking,train,54011312
5.19,0.21816432073646555,0.566034962402724,0.13248234511105758,-0.038054171949625,-0.2514739632606506,0.1298005282878875,walking,train,54011312
5.2,0.3171172408835108,0.6089710673054518,0.18232632904626056,-0.0215334985405206,-0.183809146285057,0.0926789790391922,walking,train,54011312
5.21,0.3237518255356019,0.6608253044705552,0.2919666007939824,-0.0139060104265809,-0.0656496956944465,0.0556573495268821,walking,train,54011312
5.22,0.3264172971462483,0.7068567886725894,0.4101140572209956,-0.0164040960371494,0.0667655020952224,0.0288445632904768,walking,train,54011312
5.23,0.23891472477594047,0.6206102954569899,0.7215228781661843,-0.0206341873854398,0.17123544216156,0.0243480093777179,walking,train,54011312
5.24,0.14790975862541753,0.529122252479594,1.0337651496726081,-0.0132898157462477,0.2344037145376205,0.0452320054173469,walking,train,54011312
5.25,-0.04076210093654403,0.2914696392052854,1.369248818988211,0.0047463630326092,0.2395664155483245,0.0782067403197288,walking,train,54011312
5.26,-0.2268838123383036,0.05416557285010796,1.6982231362827729,0.0353562384843826,0.2023782581090927,0.1181261464953422,walking,train,54011312
5.2700000000000005,-0.3209414792898288,-0.17055544458398428,1.7922004117741177,0.0824534818530082,0.1585951298475265,0.1586617529392242,walking,train,54011312
5.28,-0.4112838196962065,-0.389800816951229,1.8804489868324419,0.1338807344436645,0.0964094549417495,0.1919862180948257,walking,train,54011312
5.29,-0.31511676753642737,-0.3341688069634821,1.6811168001532946,0.1743330806493759,0.0165539812296628,0.2165007591247558,walking,train,54011312
5.3,-0.21806178829315467,-0.2760193437552955,1.479274084715659,0.2101223170757293,-0.0638177618384361,0.232621744275093,walking,train,54011312
5.3100000000000005,-0.04736708584631654,-0.009086342149242348,1.0692221071590482,0.2340539842844009,-0.1172434911131858,0.2304234206676483,walking,train,54011312
5.32,0.12312006604240185,0.2570147543875561,0.6601890900780919,0.2165340632200241,-0.12688609957695,0.2011625170707702,walking,train,54011312
5.33,0.24632163519335915,0.3335855680847283,0.48330259342257414,0.1403424590826034,-0.1274689882993698,0.1588782519102096,walking,train,54011312
5.34,0.36952320434431646,0.4101563817819004,0.3064160967670564,0.0186856817454099,-0.1190754175186157,0.1125304326415062,walking,train,54011312
5.3500000000000005,0.36458740821020186,0.32375888942553904,0.3874168791239068,-0.1192253082990646,-0.0884322375059127,0.0576391629874706,walking,train,54011312
5.36,0.3592562232328212,0.2368585316491242,0.4692134149498104,-0.2534391283988952,-0.0243480093777179,-0.0053792111575603,walking,train,54011312
5.37,0.2393143770954971,0.030239686696280917,0.4501364806474759,-0.3482997715473175,0.0565733164548873,-0.0499617159366607,walking,train,54011312
5.38,0.11813656967873486,-0.17767020232772857,0.4299717269229405,-0.3808414936065674,0.1530160754919052,-0.060037326067686,walking,train,54011312
5.39,-0.05927479208839709,-0.448035602607083,0.15659360353972826,-0.3446525633335113,0.2272092252969741,-0.0417346842586994,walking,train,54011312
5.4,-0.23772363203268174,-0.7195532727494978,-0.12145616737166176,-0.2438964396715164,0.2671785950660705,0.0116743873804807,walking,train,54011312
5.41,-0.37401710447333103,-0.7747739614083259,-0.4814963621238059,-0.0978749990463256,0.2833994925022125,0.1031542867422103,walking,train,54011312
5.42,-0.5092015031009317,-0.824304050454085,-0.8436936589815066,0.0605036355555057,0.2706925570964813,0.2003464698791504,walking,train,54011312
5.43,-0.4781495329180411,-0.7425193257069465,-1.0048394713339401,0.1958166062831878,0.194767415523529,0.2553709745407104,walking,train,54011312
5.44,-0.4413754077565147,-0.6562145087507973,-1.1590647297711683,0.2830164730548858,0.0534756891429424,0.2660294771194458,walking,train,54011312
5.45,-0.30807840452523083,-0.6249437494091213,-1.15043523787616,0.3188556730747223,-0.0925623998045921,0.2474936842918396,walking,train,54011312
5.46,-0.1706838709921006,-0.5960092622882741,-1.134892335527273,0.3070147335529327,-0.1782800555229187,0.208573505282402,walking,train,54011312
5.47,-0.08903801313783097,-0.5759482548897533,-1.0625024644308347,0.255587488412857,-0.1818439811468124,0.1485528349876403,walking,train,54011312
5.48,-0.010062067299282756,-0.5563122156154681,-0.9873900819371481,0.1953669637441635,-0.1272857934236526,0.0717117115855217,walking,train,54011312
5.49,-0.015887427168805604,-0.5720188618750108,-0.9036511092147257,0.1449222862720489,0.0132898157462477,0.0173034071922302,walking,train,54011312
5.5,-0.026729992961479487,-0.5898165317304734,-0.8194017507237016,0.112397201359272,0.182193711400032,-0.0204176865518093,walking,train,54011312
5.51,-0.08302226173410876,-0.6937759458775561,-0.48139275251104097,0.0929954051971435,0.3479667007923126,-0.0313759557902812,walking,train,54011312
5.5200000000000005,-0.14239000305746882,-0.8035657189074858,-0.1262124472209388,0.0925790593028068,0.4865937829017639,0.0060620214790105,walking,train,54011312
5.53,-0.28934930189556657,-0.9670556872924966,0.26858382603349684,0.1023382470011711,0.5569732189178467,0.0785231590270996,walking,train,54011312
5.54,-0.44276276383554763,-1.134502541811955,0.6662991924738022,0.1235053613781929,0.5230158567428589,0.1554642021656036,walking,train,54011312
5.55,-0.5778188594506969,-1.2534459794407464,0.6774749661223746,0.1609100252389907,0.3916165828704834,0.222279667854309,walking,train,54011312
5.5600000000000005,-0.7113139710684356,-1.3682650205604356,0.6557820750593919,0.2128535509109497,0.213219940662384,0.2714753150939941,walking,train,54011312
5.57,-0.6365741402967479,-1.154881938979852,0.3988126283683289,0.263647973537445,0.0372381322085857,0.2913767099380493,walking,train,54011312
5.58,-0.5422505804683956,-0.9106326570726947,0.11971628853466805,0.2917098104953766,-0.1049195975065231,0.2853646576404571,walking,train,54011312
5.59,-0.4054590779192947,-0.6706278236205859,-0.03549399805444278,0.2733571827411651,-0.1964827626943588,0.2568365335464477,walking,train,54011312
5.6000000000000005,-0.2644190702906936,-0.4310476060002014,-0.17831068860930382,0.2066083401441574,-0.2305733114480972,0.2007461637258529,walking,train,54011312
5.61,-0.16145807371316936,-0.27098889988978525,-0.3864786387098814,0.1025380939245224,-0.2338874340057373,0.1323818862438202,walking,train,54011312
5.62,-0.06277058713303746,-0.11985468958599037,-0.6019807934891556,-0.0278786364942789,-0.2307731658220291,0.0642008036375045,walking,train,54011312
5.63,-0.09161918950153665,-0.08662807281877156,-0.8813584735434479,-0.1615428775548935,-0.2228125929832458,0.0032641652505844,walking,train,54011312
5.64,-0.13598502612253965,-0.06774719743455049,-1.1685078478441695,-0.2659462094306946,-0.2056590765714645,-0.0508443713188171,walking,train,54011312
5.65,-0.19501024947974357,-0.09405438615343739,-1.2363584224539426,-0.3194552063941955,-0.1682877093553543,-0.0930620208382606,walking,train,54011312
5.66,-0.2559589378976637,-0.12629072211620743,-1.2754346979300222,-0.316773921251297,-0.0996403098106384,-0.1164774075150489,walking,train,54011312
5.67,-0.3063915272030563,-0.15676447804889934,-1.1048669146329122,-0.2702762186527252,-0.0180528331547975,-0.11106488853693,walking,train,54011312
5.68,-0.3553402317889911,-0.18698952335748362,-0.9047170960192983,-0.2148020714521408,0.0627186074852943,-0.0749425739049911,walking,train,54011312
5.69,-0.36649156966005403,-0.14875944110030115,-0.7478829203384433,-0.1634247750043869,0.0920294746756553,-0.0064450609497725,walking,train,54011312
5.7,-0.3719532895927152,-0.1002248441209253,-0.5975690258428703,-0.1184592247009277,0.0912800505757331,0.0769576951861381,walking,train,54011312
5.71,-0.27785890302193944,0.05549032958600161,-0.49506111764242056,-0.0821703672409057,0.0547247305512428,0.1450055539608001,walking,train,54011312
5.72,-0.1677296562790274,0.22846838772419012,-0.40025301141852654,-0.0393198691308498,-0.0023148928303271,0.1722679883241653,walking,train,54011312
5.73,-0.026414986997900188,0.3353887209216787,-0.26146132225649665,0.0080271819606423,-0.0397362187504768,0.1547647416591644,walking,train,54011312
5.74,0.12012792339462587,0.43123446589325687,-0.11529577833068458,0.0318256132304668,-0.0612697154283523,0.1065683364868164,walking,train,54011312
5.75,0.16057245618080257,0.43405402560419254,-0.05604184244507443,0.0085267992690205,-0.0600706338882446,0.0496119819581508,walking,train,54011312
5.76,0.18175725809103083,0.4199868116155003,-0.01256471878425398,-0.0673650428652763,-0.038836907595396,0.001598774921149,walking,train,54011312
5.7700000000000005,0.09872159719710369,0.4563790364023838,-0.1126562821584008,-0.179778903722763,-0.0164374038577079,-0.0291776414960622,walking,train,54011312
5.78,-0.004019346428075415,0.5023117821270943,-0.2398928177698616,-0.2917597591876983,0.0118076186627149,-0.0347900055348873,walking,train,54011312
5.79,-0.06380296680504395,0.5723621383711466,-0.33592075163773755,-0.3757787048816681,0.047313742339611,-0.0204843021929264,walking,train,54011312
5.8,-0.11486592757523229,0.6473085508860429,-0.42561310470052444,-0.4148654341697693,0.0609699450433254,0.0109915770590305,walking,train,54011312
5.8100000000000005,-0.16151831242873885,0.6658250101842736,-0.42997844051467593,-0.405855655670166,0.0592379383742809,0.0525930300354957,walking,train,54011312
5.82,-0.20722672239577775,0.6722640311417809,-0.41608163484412125,-0.3680679500102997,0.0169203672558069,0.094727411866188,walking,train,54011312
5.83,-0.2966308090841012,0.6377252739947474,-0.3726241406768248,-0.32223641872406,-0.0663658082485199,0.1160610616207122,walking,train,54011312
5.84,-0.39571275910135356,0.594110622714102,-0.32261944722925834,-0.2746562063694,-0.1605769544839859,0.1205076575279235,walking,train,54011312
5.8500000000000005,-0.472986431635115,0.5674778229003461,-0.2829043241609243,-0.2311395406723022,-0.2275256514549255,0.1092829257249832,walking,train,54011312
5.86,-0.5451821835508722,0.5447991406807379,-0.24558506301330696,-0.1921694129705429,-0.2631816565990448,0.0807381272315979,walking,train,54011312
5.87,-0.5409455163434612,0.5625627704891768,-0.19057451742773387,-0.1536988914012909,-0.2524732053279876,0.0389867909252643,walking,train,54011312
5.88,-0.5177433986402714,0.5903614963406544,-0.1311741699352748,-0.1221730485558509,-0.1892716288566589,0.0011824272805824,walking,train,54011312
5.89,-0.4423176337419468,0.624022694031618,-0.05255885110637074,-0.1159111782908439,-0.1025214344263076,-0.0243813171982765,walking,train,54011312
5.9,-0.3533077760260482,0.6592088017180583,0.031054547484106323,-0.1456050872802734,-0.0294441040605306,-0.0486460551619529,walking,train,54011312
5.91,-0.2460660929079377,0.7038955378657125,0.09717668460938413,-0.203544020652771,0.0267794784158468,-0.0751757249236106,walking,train,54011312
5.92,-0.13386372708698496,0.751167292366381,0.15853963847752603,-0.2689272463321686,0.0812210962176323,-0.1004896610975265,walking,train,54011312
5.93,-0.05854609628399057,0.8077465636808879,0.13140447121332255,-0.3241349458694458,0.1230057403445243,-0.1156114041805267,walking,train,54011312
5.94,0.006309165386553984,0.8669659156836713,0.07916677819246835,-0.3241349458694458,0.1230057403445243,-0.1156114041805267,walking,train,54011312
5.95,0.0318605529564988,0.9141687065992076,-0.00492116562737038,-0.3441695868968963,0.1238550916314125,-0.1068181470036506,walking,train,54011312
