time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
5.96,-0.3661552809815437,0.21247688874221382,-0.13233789595821355,-0.2308564335107803,-0.0252972822636365,-0.0213336516171693,walking,train,182574593
5.97,-0.36292672441585344,0.1822743556785045,0.05978069823289669,-0.2139693647623062,-0.0142557425424456,-0.0251973588019609,walking,train,182574593
5.98,-0.3666072023985664,0.1515580045681814,0.21708131725706936,-0.1584285944700241,0.0011990811908617,-0.0247477032244205,walking,train,182574593
5.99,-0.37665697842231993,0.17388859579497287,0.12041416528141913,-0.0854678377509117,0.0170369446277618,-0.0238483920693397,walking,train,182574593
6.0,-0.3887115479425883,0.2129161863334904,-0.05619161295163444,-0.0268460940569639,0.0201012622565031,-0.0205675717443227,walking,train,182574593
6.01,-0.4024582783163194,0.2939413713911287,-0.24697242476929313,0.0001332312385784,0.0163541343063116,-0.0106751527637243,walking,train,182574593
6.0200000000000005,-0.41676101224002204,0.38876596068097646,-0.44241081330484366,-0.0057122893631458,0.0075608729384839,-0.0022815850097686,walking,train,182574593
6.03,-0.424987305182202,0.4608030649073139,-0.576518732740737,-0.0301102604717016,0.0044965543784201,0.0048462864942848,walking,train,182574593
6.04,-0.43113555962870326,0.5250472404562123,-0.6896526846626431,-0.0597708635032177,0.0146720902994275,0.0142224347218871,walking,train,182574593
6.05,-0.4321993723186292,0.6131685454525019,-0.7673360600927656,-0.0889984667301178,0.0234653521329164,0.0239982772618532,walking,train,182574593
6.0600000000000005,-0.4314589414532317,0.7097627878896438,-0.8324395934812219,-0.1115811616182327,0.0297938361763954,0.0299770291894674,walking,train,182574593
6.07,-0.41871403887650677,0.8039122543700673,-0.8226186026932738,-0.1255038231611251,0.0193351842463016,0.0348233133554458,walking,train,182574593
6.08,-0.40153308503077045,0.8971582948817347,-0.7851105100864961,-0.1313493400812149,-0.0003164241788908,0.0373713634908199,walking,train,182574593
6.09,-0.3823335843413476,0.9656605440181123,-0.7050659892663624,-0.1243547052145004,-0.0234153904020786,0.0376877859234809,walking,train,182574593
6.1000000000000005,-0.3623572260016651,1.0246399011362084,-0.6086509047530624,-0.107084609568119,-0.0378376729786396,0.0341571569442749,walking,train,182574593
6.11,-0.3667578668616053,1.0340018797837578,-0.509937598682122,-0.0819705203175544,-0.0512607172131538,0.0282949842512607,walking,train,182574593
6.12,-0.3808698594562189,1.0235972000935027,-0.4103087230725452,-0.0502448305487632,-0.0703793987631797,0.0260300524532794,walking,train,182574593
6.13,-0.41358528005970036,1.018239578997307,-0.409535521314078,-0.0151050919666886,-0.0771408900618553,0.0279285982251167,walking,train,182574593
6.140000000000001,-0.45398933018116905,1.014967861835955,-0.4496184806690126,0.0121573507785797,-0.0732771828770637,0.0348233133554458,walking,train,182574593
6.15,-0.46619181083079914,1.0382237772002854,-0.48884561172387386,0.019918069243431,-0.0742597579956054,0.0476634763181209,walking,train,182574593
6.16,-0.46631633359448665,1.0728407492171164,-0.5277062150159394,0.0099257277324795,-0.094560869038105,0.0619025640189647,walking,train,182574593
6.17,-0.3986215551642544,1.1010795775488338,-0.4469573346419297,-0.0118242725729942,-0.1269027590751648,0.0688305869698524,walking,train,182574593
6.18,-0.30083001952459354,1.126487921954024,-0.3131283203463141,-0.0346567742526531,-0.1628751903772354,0.0628351792693138,walking,train,182574593
6.19,-0.23474013139921862,1.0675523110085936,-0.08158419156239019,-0.0524597987532615,-0.1924025565385818,0.0397861786186695,walking,train,182574593
6.2,-0.183221116684132,0.9698500998168472,0.1948722580350674,-0.0638510733842849,-0.2076075822114944,0.0057622510939836,walking,train,182574593
6.21,-0.19736726796213402,0.7786455328155824,0.4219223087780515,-0.0608866773545742,-0.2040103375911712,-0.0251473970711231,walking,train,182574593
6.22,-0.24275843552984544,0.5429503658712351,0.6254636435423632,-0.0460480451583862,-0.1711355298757553,-0.0393032170832157,walking,train,182574593
6.23,-0.2785165302670497,0.3732399604843403,0.7161332124829329,-0.029527373611927,-0.1271359026432037,-0.0381374433636665,walking,train,182574593
6.24,-0.3095314439858331,0.23601946501830337,0.7512264117032487,-0.0124571211636066,-0.082370214164257,-0.0212004203349351,walking,train,182574593
6.25,-0.303262318440809,0.18673813380589543,0.7534427781624132,0.0059954058378934,-0.0507277958095073,0.0015488131903111,walking,train,182574593
6.26,-0.27803467154950834,0.18217289440102208,0.7389416390077131,0.0268960557878017,-0.0508443713188171,0.0225493870675563,walking,train,182574593
6.2700000000000005,-0.23512305157022664,0.1904347715351719,0.7245625827913401,0.060703482478857,-0.0777570828795433,0.0386870205402374,walking,train,182574593
6.28,-0.1828981800168481,0.20545204027186995,0.7102478214657093,0.1097492352128028,-0.1060520634055137,0.0468807406723499,walking,train,182574593
6.29,-0.16178374377437607,0.21472382731651898,0.6037695969280443,0.1674883216619491,-0.1166272982954979,0.0484961718320846,walking,train,182574593
6.3,-0.15759971785095542,0.2208689026467586,0.44713568562448197,0.2202312350273132,-0.1055024862289428,0.0478633232414722,walking,train,182574593
6.3100000000000005,-0.17776164784946208,0.22180623544456557,0.21207900766365226,0.2525731325149536,-0.0745928362011909,0.0465476624667644,walking,train,182574593
6.32,-0.21159265526555046,0.2198196725417909,-0.06700826298272,0.2644806504249573,-0.0233154669404029,0.045914813876152,walking,train,182574593
6.33,-0.26467782374294796,0.22417020162460782,-0.34634461100364866,0.2605336904525757,0.0306764934211969,0.046281199902296,walking,train,182574593
6.34,-0.3289469028329541,0.23220167375579015,-0.6258256373143138,0.2451954334974289,0.064483918249607,0.0475635528564453,walking,train,182574593
6.3500000000000005,-0.31909820380029624,0.26500313932825703,-0.7853707462990782,0.2197149693965912,0.0600539818406105,0.0498951002955436,walking,train,182574593
6.36,-0.2647834700742326,0.31266505290137003,-0.8729618005903164,0.1843420714139938,-0.0087599540129303,0.0547580383718013,walking,train,182574593
6.37,-0.11433851951464905,0.39132320323000225,-0.7928588745898217,0.1482530534267425,-0.143773153424263,0.0536255724728107,walking,train,182574593
6.38,0.09556532716438343,0.489153285985792,-0.6090331101056602,0.106468416750431,-0.2987211048603058,0.0208340343087911,walking,train,182574593
6.390000000000001,0.24614136409032839,0.5128200144145071,-0.1947460453623211,0.0446990802884101,-0.4703395664691925,-0.0428838059306144,walking,train,182574593
6.4,0.35877249091159014,0.4890533077524427,0.3669395725608636,-0.0355061255395412,-0.5974088907241821,-0.1215401962399482,walking,train,182574593
6.41,0.4079645194402464,0.35291466735914384,0.8769730897436405,-0.1206575408577919,-0.5999069809913635,-0.1962995827198028,walking,train,182574593
6.42,0.41530509696595097,0.14264306156699919,1.3529311641550517,-0.2124871760606765,-0.4857943952083587,-0.2568531632423401,walking,train,182574593
6.43,0.3253820053011651,-0.0417694289452512,1.786844497328708,-0.3163908720016479,-0.3203878104686737,-0.3013357520103454,walking,train,182574593
6.44,0.16922605514422492,-0.20857284571682885,2.1921269612383076,-0.4095195233821869,-0.1374613344669342,-0.3202545940876007,walking,train,182574593
6.45,-0.04812382916824258,-0.38668667700971393,2.3963891304192235,-0.4403625428676605,0.0928788259625434,-0.3079473674297333,walking,train,182574593
6.46,-0.3084439958821532,-0.5727426632361791,2.459495171102898,-0.3824569284915924,0.337224930524826,-0.285564512014389,walking,train,182574593
6.47,-0.6079181257750957,-0.7906119974652062,2.108344510111267,-0.2568365335464477,0.5329083204269409,-0.259051501750946,walking,train,182574593
6.48,-0.9357616107414501,-1.0315319782260237,1.4570404417207383,-0.1048862934112548,0.6352465748786926,-0.213786169886589,walking,train,182574593
6.49,-1.159224351746847,-1.1540299234427271,0.8036964808778267,0.0425673797726631,0.6275357604026794,-0.1392766088247299,walking,train,182574593
6.5,-1.3054975614068012,-1.18895480606425,0.14884402012943454,0.1731839627027511,0.4829798936843872,-0.0301602222025394,walking,train,182574593
6.51,-1.1341448591240562,-1.1702472021138302,-0.22549739983785128,0.2981382012367248,0.2280585765838623,0.0984578877687454,walking,train,182574593
6.5200000000000005,-0.7206333197123457,-1.1106500482486685,-0.3859764588223587,0.420227974653244,-0.048096477985382,0.198281392455101,walking,train,182574593
6.53,-0.2527722762824859,-0.995791107519677,-0.48781495538528896,0.5425009727478027,-0.2669620811939239,0.2546381950378418,walking,train,182574593
6.54,0.2577987192063027,-0.8375053074240322,-0.5435714194627796,0.6534326076507568,-0.3904508054256439,0.2566866278648376,walking,train,182574593
6.55,0.6853036185963282,-0.6844913883592957,-0.6523648178679137,0.7181164026260376,-0.442011296749115,0.2092896252870559,walking,train,182574593
6.5600000000000005,1.044831939122636,-0.5357916775394089,-0.8045606333642413,0.709839403629303,-0.4539854526519775,0.1251873970031738,walking,train,182574593
6.57,1.2818719617134158,-0.45499357880510016,-0.8998150883258179,0.6220566630363464,-0.423691987991333,0.011024884879589,walking,train,182574593
6.58,1.415607272183996,-0.43146263625815773,-0.9470460916032897,0.4617461562156677,-0.3369418084621429,-0.1315158903598785,walking,train,182574593
6.59,1.3546731332754944,-0.573865679631994,-0.8393132361674004,0.2408487647771835,-0.2052427232265472,-0.281484305858612,walking,train,182574593
6.6000000000000005,1.124513744651178,-0.8605143675758979,-0.5968710168773508,-0.0079106045886874,-0.0449488908052444,-0.400776207447052,walking,train,182574593
6.61,0.8358712152417606,-1.0903992923372678,-0.28402055896361594,-0.2331380099058151,0.129400834441185,-0.4670087993144989,walking,train,182574593
6.62,0.4948258641789971,-1.2694220144451416,0.09191800129880445,-0.3991441428661346,0.2841822206974029,-0.4806483387947082,walking,train,182574593
6.63,0.24662052290443204,-1.424972831067711,0.4481415807748542,-0.4752524793148041,0.3733139336109161,-0.4421778321266174,walking,train,182574593
6.640000000000001,0.08418241438189814,-1.5588398888724635,0.7861521144998154,-0.4441596269607544,0.3836393654346466,-0.3653367161750793,walking,train,182574593
6.65,0.03589986145197159,-1.572933297134032,0.9657868838441013,-0.3175733089447021,0.333511084318161,-0.2765381038188934,walking,train,182574593
6.66,0.09625736721793011,-1.4730399944638122,0.9946979126835895,-0.1258202493190765,0.2320055514574051,-0.1922693252563476,walking,train,182574593
6.67,0.15703508065840702,-1.3254569048981575,0.7866097113266312,0.0852013751864433,0.117426685988903,-0.1269527226686477,walking,train,182574593
6.68,0.21822503498057916,-1.1310881876778787,0.34601559077327293,0.0852013751864433,0.117426685988903,-0.1269527226686477,walking,train,182574593
6.69,0.21767919754316128,-0.9432647584752432,-0.12622870257163268,0.2596843242645263,0.0311927646398544,-0.0887653157114982,walking,train,182574593
6.7,0.1547369035479889,-0.7620566616075901,-0.6304618726336045,0.3506979346275329,-0.0254138596355915,-0.0646171495318412,walking,train,182574593
6.71,0.11195659571978134,-0.5975926383520295,-1.0551823562207645,0.3528629243373871,-0.0438164249062538,-0.0394364483654499,walking,train,182574593
6.72,0.08996208798992036,-0.45039075207299384,-1.3979300226131615,0.2924259006977081,-0.0116743873804807,-0.013123276643455,walking,train,182574593
6.73,0.06960932255625592,-0.29533336474479893,-1.6381414322186423,0.194867342710495,0.0542584210634231,0.0075109112076461,walking,train,182574593
6.74,0.05102052586474788,-0.13183564038154047,-1.7681828399130053,0.0861173421144485,0.1189754977822303,0.0192019529640674,walking,train,182574593
6.75,0.049591734091792614,0.005429640263375078,-1.8282064376804612,-0.008859877474606,0.157296136021614,0.0222829245030879,walking,train,182574593
6.76,0.06714226597573256,0.11368129055067719,-1.8107888760393327,-0.0791893154382705,0.1547314226627349,0.0149052450433373,walking,train,182574593
6.7700000000000005,0.07479475671701216,0.19835578950374555,-1.7734472974497832,-0.1203744262456893,0.1199247688055038,0.000549578864593,walking,train,182574593
6.78,0.07116216695387742,0.2561492069340309,-1.7133896953568486,-0.1393265724182129,0.0688139349222183,-0.0182360261678695,walking,train,182574593
6.79,0.062892862474891,0.2830021470654297,-1.6414668604187694,-0.1478200554847717,0.0037637825589627,-0.0401026010513305,walking,train,182574593
6.8,0.04917424856086596,0.2734922214175287,-1.555599383799172,-0.1567632108926773,-0.0669153928756713,-0.0582387037575244,walking,train,182574593
6.8100000000000005,0.04520275362079358,0.24532442681446448,-1.3530565840869682,-0.1757653057575225,-0.1377111375331878,-0.0739599913358688,walking,train,182574593
6.82,0.05303799130602997,0.19455626478998347,-1.009184397977954,-0.2116045206785202,-0.2083070427179336,-0.0860840305685997,walking,train,182574593
6.83,0.07723521133392293,0.11729937198365503,-0.6260228033813904,-0.2588349878787994,-0.2747228145599365,-0.0949605628848075,walking,train,182574593
6.84,0.12185953595746848,0.0069726430807409145,-0.1938103761981088,-0.3013524115085602,-0.3113280832767486,-0.0995570421218872,walking,train,182574593
6.8500000000000005,0.15717729471476277,-0.0652454283502221,0.2096468124614435,-0.3305133879184723,-0.2955068945884704,-0.1005729287862777,walking,train,182574593
6.86,0.1805175915392166,-0.08841801933849741,0.5760962820828455,-0.3495321571826935,-0.2457450181245803,-0.0982413813471794,walking,train,182574593
6.87,0.1797729485703305,-0.09995711255269271,0.8434611864980108,-0.3536123633384704,-0.1710855662822723,-0.0931786000728607,walking,train,182574593
6.88,0.14706420648021962,-0.09605691967491833,0.9793269511681229,-0.3392567038536072,-0.0800220146775245,-0.0793058946728706,walking,train,182574593
6.890000000000001,0.09765736300228012,-0.040040190108415974,0.9581643165001485,-0.3028679192066192,0.0222829245030879,-0.0539753064513206,walking,train,182574593
6.9,0.025404551020561675,0.08728121823940813,0.7221589412021991,-0.240165963768959,0.105069488286972,-0.0208673421293497,walking,train,182574593
6.91,-0.003326285425740429,0.23632478517412112,0.4625196584597605,-0.1717017590999603,0.1399760693311691,0.0155214397236704,walking,train,182574593
6.92,0.029357335246796477,0.41602078827817834,0.16953024449179765,-0.1115645095705986,0.1169603765010833,0.0562235824763774,walking,train,182574593
6.93,0.09219294708962497,0.5949329919115425,-0.08429394411314854,-0.0625520646572113,0.0649169236421585,0.0950271785259246,walking,train,182574593
6.94,0.19893218677848967,0.7727039229811015,-0.28109053977632836,-0.0222496166825294,0.0103753823786973,0.1239883229136467,walking,train,182574593
6.95,0.2995340574347122,0.9241935290012653,-0.46042995027009914,0.0069113704375922,-0.0394864082336425,0.1361456662416458,walking,train,182574593
6.96,0.39091769052796266,1.0362089732940314,-0.6135489266956891,0.0231655817478895,-0.0681810900568962,0.1309330016374588,walking,train,182574593
6.97,0.4376907226531193,1.1163966310912248,-0.731065260103385,0.0214502289891242,-0.0630183741450309,0.1104486957192421,walking,train,182574593
6.98,0.4153120462174607,1.1472474548598501,-0.7933932853390242,-0.0024814319331198,-0.0418012998998165,0.0807381272315979,walking,train,182574593
6.99,0.385525385176309,1.149602317322956,-0.8049294232945194,-0.044682428240776,-0.0153049388900399,0.0516104511916637,walking,train,182574593
7.0,0.3438898039084482,1.1063784710989508,-0.7352249738843296,-0.0939280241727829,0.0079272584989666,0.0314592272043228,walking,train,182574593
7.01,0.3158248503977276,1.0737013340390666,-0.6317287300929316,-0.1321820467710495,0.0268294401466846,0.0225993487983942,walking,train,182574593
7.0200000000000005,0.3101737912333458,1.0584436435321822,-0.47242035125602666,-0.1505679488182068,0.0344902351498603,0.0193185303360223,walking,train,182574593
7.03,0.3197912023564439,1.0485073991213465,-0.3392899906913742,-0.1418246477842331,0.0212836898863315,0.0175532158464193,walking,train,182574593
7.04,0.3554504373313734,1.047647385613873,-0.25080872252432007,-0.1079839169979095,-0.0045132082886993,0.0126403141766786,walking,train,182574593
7.05,0.380276813064581,1.0407045188505264,-0.19415574894392823,-0.0558072365820407,-0.0338240824639797,0.0002331546711502,walking,train,182574593
7.0600000000000005,0.38602812713489115,1.023050647877389,-0.1935476909595188,-0.0095426877960562,-0.0621190667152404,-0.0192685686051845,walking,train,182574593
7.07,0.3835235724063672,0.9797353979069156,-0.14935378566733468,0.0144722433760762,-0.091096855700016,-0.0407854132354259,walking,train,182574593
7.08,0.3659968258998082,0.8897272842318592,-0.025852060323788117,0.0077773737721145,-0.1077840700745582,-0.0659661144018173,walking,train,182574593
7.09,0.34929887041388646,0.7919222689551767,0.10909705247645281,-0.0199680309742689,-0.0993405431509018,-0.0858009159564971,walking,train,182574593
7.1000000000000005,0.3341599188152042,0.6794508304153294,0.2655793637541887,-0.0468807406723499,-0.0588382445275783,-0.0962096080183982,walking,train,182574593
7.11,0.31977500166415374,0.5857200176728861,0.3754646139778039,-0.0593378618359565,0.0059454441070556,-0.0984911918640136,walking,train,182574593
7.12,0.30685593441643566,0.5284211538948697,0.3947647488179414,-0.0489125177264213,0.0718449428677558,-0.0972754582762718,walking,train,182574593
7.13,0.2995497409509962,0.5050926792502589,0.35560223269595137,-0.0179862175136804,0.1154781728982925,-0.0906805098056793,walking,train,182574593
7.140000000000001,0.30352787421203425,0.5500595172879376,0.19890426497773792,0.0301435682922601,0.1356460601091385,-0.0803883969783783,walking,train,182574593
7.15,0.3168199114189533,0.6076668425210269,0.039997927636207624,0.084385335445404,0.1284682154655456,-0.0654331892728805,walking,train,182574593
7.16,0.349488539199298,0.691571362406042,-0.12350268878257181,0.1339640170335769,0.0895313918590545,-0.0511941015720367,walking,train,182574593
7.17,0.3788108332943169,0.7660650494584904,-0.25986543766964976,0.1754322350025177,0.0344902351498603,-0.0443493500351905,walking,train,182574593
7.18,0.4009261943861084,0.8202908110418509,-0.3377818953189215,0.2043933719396591,-0.0188855286687612,-0.0451487377285957,walking,train,182574593
7.19,0.40599439822208294,0.8763833837440611,-0.4140234145233,0.2231456637382507,-0.0489125177264213,-0.050111599266529,walking,train,182574593
7.2,0.3730339144488853,0.9366404265569445,-0.48652849193096354,0.2314559668302536,-0.0398694463074207,-0.0537921115756034,walking,train,182574593
7.21,0.3318743351021342,0.9945384368380973,-0.5407768899041251,0.2288413047790527,-0.0036138973664492,-0.0573727004230022,walking,train,182574593
7.22,0.2717668983992815,1.0469847955915121,-0.5528346639703257,0.2140526324510574,0.0312760323286056,-0.0637344941496849,walking,train,182574593
7.23,0.18915084377212554,1.0816622050711355,-0.5343496520142602,0.1905373185873031,0.0605202913284301,-0.0718282908201217,walking,train,182574593
7.24,0.05199568935414722,1.0732848832082507,-0.44185849448493997,0.165406584739685,0.0901142805814743,-0.0797222405672073,walking,train,182574593
7.25,-0.06828667493271513,1.0661511897160443,-0.33233216915882036,0.141924574971199,0.1256370544433593,-0.0787230059504509,walking,train,182574593
7.26,-0.14716952886414525,1.0620688946712866,-0.18100791947462214,0.123522013425827,0.1489358693361282,-0.0633847638964653,walking,train,182574593
7.2700000000000005,-0.1903407190536548,1.082355653968251,-0.007957038445143949,0.1003064662218093,0.1464710980653762,-0.0397528707981109,walking,train,182574593
7.28,-0.14145018489377797,1.1654638258903782,0.22110330661834088,0.0649335756897926,0.1273190975189209,-0.0192186068743467,walking,train,182574593
7.29,-0.09866727489941626,1.1568057384102182,0.5057381202073172,0.0223995018750429,0.0598541349172592,-0.02040103264153,walking,train,182574593
7.3,-0.07222543831845984,0.9026251464129695,0.939063561358745,-0.0394864082336425,-0.0437331534922122,-0.065816231071949,walking,train,182574593
7.3100000000000005,-0.09647040325354911,0.574171848970663,1.3792886575355277,-0.1181594580411911,-0.1222063526511192,-0.1402425318956375,walking,train,182574593
7.32,-0.26162430219277677,0.03924097873165111,1.8386947437438836,-0.2039936780929565,-0.1274190247058868,-0.2072245329618454,walking,train,182574593
7.33,-0.4356871703996701,-0.46296174261712203,2.252890720537242,-0.2700264155864715,-0.0713286772370338,-0.2356027960777282,walking,train,182574593
7.34,-0.635511984417618,-0.8705249189327171,2.5363532360436505,-0.2848650515079498,0.0055957119911909,-0.2198648452758789,walking,train,182574593
7.3500000000000005,-0.7677207124785408,-1.2499090843701448,2.7326696582848955,-0.2432635873556137,0.0540252663195133,-0.1775306314229965,walking,train,182574593
7.36,-0.6965784116544915,-1.5445466873004516,2.666899810994945,-0.142440840601921,0.0797555521130561,-0.1100490018725395,walking,train,182574593
7.37,-0.6078218132570652,-1.7640138624533777,2.450547503225423,0.023198889568448,0.1195084229111671,-0.0184025652706623,walking,train,182574593
7.38,-0.46387611903185344,-1.7479571443179436,1.7623904126213221,0.2172335386276245,0.1836426109075546,0.0670153126120567,walking,train,182574593
7.390000000000001,-0.3241527292775554,-1.6753256215151904,1.071215208156179,0.384039044380188,0.2246611714363098,0.1387436836957931,walking,train,182574593
7.4,-0.19801994998993777,-1.4205930357133973,0.3703254011296083,0.4931554198265075,0.2153849452733993,0.2052926868200302,walking,train,182574593
7.41,-0.07342288840920976,-1.1707653704509364,-0.2723361442030652,0.5514774322509766,0.1849249601364135,0.267728179693222,walking,train,182574593
7.42,0.04594540036607299,-0.9376378545804326,-0.7167435768902228,0.5710790753364563,0.1714019924402237,0.3117611110210418,walking,train,182574593
7.43,0.14890557784584096,-0.716624682585226,-1.151322460995687,0.5579224824905396,0.1716018319129943,0.3315625786781311,walking,train,182574593
7.44,0.1935239791042322,-0.5386860806433313,-1.5509543014343827,0.5320589542388916,0.2039104104042053,0.3409886956214905,walking,train,182574593
7.45,0.22017321558425806,-0.38464652809435695,-1.9146487965810957,0.4900577962398529,0.2003797888755798,0.32321897149086,walking,train,182574593
7.46,0.1800360906655872,-0.31943306009227806,-2.1447742271673897,0.4191121757030487,0.1640742719173431,0.285048246383667,walking,train,182574593
7.47,0.12722514996938358,-0.31364116384091656,-2.276222484039211,0.3228359520435333,0.0645671859383583,0.2311895042657852,walking,train,182574593
7.48,0.025111008067929236,-0.5390088299015691,-2.0238005130800416,0.1952670365571975,-0.0446158125996589,0.1634747236967086,walking,train,182574593
7.49,-0.07843648559805892,-0.7705030297127361,-1.7383850759896653,0.0642840713262558,-0.1282850354909896,0.1098658069968223,walking,train,182574593
7.5,-0.1878284368803962,-1.0269780246963636,-1.3184395680608083,-0.0482130534946918,-0.1588449478149414,0.0740599110722541,walking,train,182574593
7.51,-0.2877066713359703,-1.2586280176594427,-0.9044821639243633,-0.135612741112709,-0.1598774790763855,0.0477800518274307,walking,train,182574593
7.5200000000000005,-0.346855992238693,-1.3840003717506164,-0.5161602675655151,-0.1993805468082428,-0.1604936867952346,0.0329081155359745,walking,train,182574593
7.53,-0.38756061259812047,-1.4617381835263021,-0.15858113464021367,-0.2312894314527511,-0.1600107103586197,0.0306431856006383,walking,train,182574593
7.54,-0.34530121749371473,-1.3252164633568335,0.06071746101571243,-0.2318723201751709,-0.1653899252414703,0.0300936065614223,walking,train,182574593
7.55,-0.3130479640738858,-1.2076482640962705,0.2691330179858438,-0.2071246206760406,-0.1799454391002655,0.0249642040580511,walking,train,182574593
7.5600000000000005,-0.3281666402840909,-1.1798114405288929,0.4260251647309422,-0.1774473488330841,-0.2013124078512191,0.0102254971861839,walking,train,182574593
7.57,-0.35002556687047953,-1.1437276345525689,0.5607764047756019,-0.155064508318901,-0.2128369063138961,-0.0087433001026511,walking,train,182574593
7.58,-0.40491958602959865,-1.0672239907186,0.5870113640190222,-0.1424241960048675,-0.1939680278301239,-0.0211171507835388,walking,train,182574593
7.59,-0.46143455692537305,-0.9921723666895917,0.6084547976981489,-0.1389601826667785,-0.1467042416334152,-0.0282283686101436,walking,train,182574593
7.6000000000000005,-0.5264759371013739,-0.924758548808727,0.6046942064122205,-0.1454552114009857,-0.09730876237154,-0.0371715165674686,walking,train,182574593
7.61,-0.5935266665437826,-0.8469196210760426,0.5716723614393527,-0.15326589345932,-0.0197015702724456,-0.0376711338758468,walking,train,182574593
7.62,-0.6715906647502065,-0.7119405342820837,0.3782692146127481,-0.152832880616188,0.0887986198067665,-0.0185024887323379,walking,train,182574593
7.63,-0.7454559647524337,-0.5747925312119965,0.17116909594933621,-0.1477034837007522,0.1896046996116638,-0.0010491959983482,walking,train,182574593
7.640000000000001,-0.794444953923551,-0.42479420339178414,-0.1170823968511793,-0.140792116522789,0.258668452501297,0.01960164681077,walking,train,182574593
7.65,-0.837989076439791,-0.2773216309512458,-0.4090595492388153,-0.1220065057277679,0.2973388135433197,0.0471472032368183,walking,train,182574593
7.66,-0.847202474709604,-0.14577433583140292,-0.7245275600863001,-0.0945941805839538,0.2991707324981689,0.0728774890303611,walking,train,182574593
7.67,-0.8437101773617154,-0.01011410317621092,-1.0265970034906984,-0.0663658082485199,0.2645472884178161,0.0941445231437683,walking,train,182574593
7.68,-0.7546559599779796,0.15324322242851604,-1.2384386316967602,-0.0429337657988071,0.1981315016746521,0.1142957508563995,walking,train,182574593
7.69,-0.6591051716424646,0.3083760822010651,-1.4145631715726064,-0.0355061255395412,0.1043367162346839,0.1305499672889709,walking,train,182574593
7.7,-0.5167137030692162,0.4042100322823403,-1.3331652852455012,-0.0518769137561321,-0.0001831929548643,0.1340972483158111,walking,train,182574593
7.71,-0.3773775564841273,0.48508529025411107,-1.2200957284262743,-0.0913799777626991,-0.0954268723726272,0.1220065057277679,walking,train,182574593
7.72,-0.26115083569156594,0.4528180425922624,-0.8674723302117711,-0.1433901190757751,-0.1572628170251846,0.1054358705878257,walking,train,182574593
7.73,-0.14905725243278042,0.4209588485617494,-0.5173767315062996,-0.1899211257696151,-0.1688039749860763,0.0887320041656494,walking,train,182574593
7.74,-0.07154384364199218,0.392513662811544,-0.18843013820630478,-0.2209473550319671,-0.1388102918863296,0.0726276785135269,walking,train,182574593
7.75,0.00021190443048533158,0.3673398141077059,0.1144691253666555,-0.2300903499126434,-0.0821037515997886,0.0578556656837463,walking,train,182574593
7.76,0.01976665433161225,0.371825069600858,0.18121404119812212,-0.2199814319610595,-0.009409456513822,0.0440662316977977,walking,train,182574593
7.7700000000000005,0.03938230378044951,0.3825845196038096,0.23175475646442653,-0.1991640478372573,0.058272011578083,0.0313426479697227,walking,train,182574593
7.78,0.05959818420745605,0.45518294952614213,0.12258553098948223,-0.17123544216156,0.1118143200874328,0.0262298993766307,walking,train,182574593
7.79,0.07540573468031256,0.525248166757551,0.014332317611541913,-0.1480865180492401,0.1355128288269043,0.0173200611025095,walking,train,182574593
7.8,0.04282477448688587,0.5675073008260328,-0.0838661898829165,-0.1316824257373809,0.1330480426549911,0.0059121362864971,walking,train,182574593
7.8100000000000005,0.01093756543711043,0.6094706530549593,-0.18146545498390196,-0.1162609085440635,0.1145122498273849,0.0002831163874361,walking,train,182574593
7.82,-0.012610957742944549,0.6478787940692962,-0.27186200175458286,-0.0966259539127349,0.0924291685223579,0.0008160413126461,walking,train,182574593
7.83,-0.0342117557316503,0.687900144005375,-0.3667948184906373,-0.0756753459572792,0.0759418085217475,0.003946975339204,walking,train,182574593
7.84,-0.02961960030934645,0.749615881998394,-0.522731265713434,-0.0612197555601596,0.0745095685124397,0.0058788284659385,walking,train,182574593
7.8500000000000005,-0.029487751200980947,0.8103333017448441,-0.6749534605889808,-0.0640675723552703,0.0864337682723999,0.0023148928303271,walking,train,182574593
7.86,-0.09704968212098335,0.8558993101250486,-0.7708046881657473,-0.081587478518486,0.0940945595502853,0.003847052110359,walking,train,182574593
7.87,-0.16293177340389844,0.8992425691955183,-0.8580155698915406,-0.1068514510989189,0.0842021405696868,0.0094760721549391,walking,train,182574593
7.88,-0.19959732734360125,0.9039267582103059,-0.7949496146860813,-0.1299337595701217,0.0548912696540355,0.0178196784108877,walking,train,182574593
7.890000000000001,-0.23381527832555313,0.9102529651843405,-0.7338520358167533,-0.1391600221395492,0.0215501524507999,0.0319921523332595,walking,train,182574593
7.9,-0.2181562930432507,0.9500400015950419,-0.7128657751457262,-0.1251873970031738,0.0028811255469918,0.0490624047815799,walking,train,182574593
7.91,-0.20103105859867768,0.9912071558209825,-0.6922873232654521,-0.0922959372401237,-0.0079605663195252,0.0649502277374267,walking,train,182574593
7.92,-0.14792970069378908,1.0662371010298244,-0.6817149329617807,-0.0548912696540355,-0.034706737846136,0.0708790197968483,walking,train,182574593
7.930000000000001,-0.09672767981233758,1.1377224278289932,-0.6702640201127283,-0.0262632071971893,-0.0792059749364852,0.062152374535799,walking,train,182574593
