time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
5.86180908203125,-0.209902822971344,0.0190946459770202,-0.0415077209472656,0.0369883216917514,0.015371554531157,0.0028644716367125,standing,train,12
5.88188427734375,-0.2120512723922729,-0.0103069245815277,-0.1825637817382812,-0.0186523739248514,-0.0342071205377578,0.0052293259650468,standing,train,12
5.901959228515625,-0.2248808145523071,-0.0343514680862426,-0.3009605407714844,-0.0173200611025095,-0.0327582322061061,0.0072444486431777,standing,train,12
5.92203271484375,-0.2010614871978759,-0.1247863471508026,-0.056549072265625,0.0125903524458408,-0.0259800907224416,0.0096759190782904,standing,train,12
5.942082763671875,-0.0748964250087738,-0.0985945165157318,0.1340198516845703,0.0405522584915161,0.0049795173108577,0.0117576569318771,standing,train,12
5.96217919921875,-0.1095442771911621,-0.0430675148963928,-0.0434341430664062,0.038170751184225,0.0093761486932635,0.0160876717418432,standing,train,12
5.982233642578125,-0.2147563695907592,-0.0187732875347137,-0.2070646286010742,0.0173200611025095,0.0184192191809415,0.0246144719421863,standing,train,12
6.00233251953125,-0.2555607855319977,-0.0523618161678314,-0.0615701675415039,-0.0308929942548275,-0.0147720137611031,0.0224994253367185,standing,train,12
6.02238720703125,-0.2328649163246154,-0.0693996548652648,-0.0832147598266601,-0.0167038664221763,-0.0146221285685896,0.016504019498825,standing,train,12
6.042481689453125,-0.2406850904226303,-0.0047416388988494,-0.2207527160644531,0.043949656188488,0.0174699462950229,-0.0072944103740155,standing,train,12
6.062556884765625,-0.2267125099897384,0.0145079493522644,-0.1399984359741211,0.0331745781004428,0.0060120597481727,-0.0172534454613924,standing,train,12
6.0826267089843755,-0.1798766553401947,-0.0494840145111084,0.1174898147583007,-0.0017986217280849,-0.0243979711085557,-0.0154215162619948,standing,train,12
6.102705810546875,-0.1427845060825348,-0.0545815825462341,0.1254892349243164,0.0121906585991382,-0.0057955589145421,-0.0067281774245202,standing,train,12
6.12277978515625,-0.2575361728668213,-0.0393988490104675,-0.2021236419677734,0.0160210561007261,0.0018319295486435,0.0034473582636564,standing,train,12
6.142829833984375,-0.286601722240448,0.0210570394992828,-0.3088607788085937,-0.0226826183497905,-0.0195849929004907,0.0115911178290843,standing,train,12
6.1629094238281255,-0.1767130196094513,0.0324200093746185,-0.0872030258178711,-0.0405356027185916,-0.037804365158081,0.008493491448462,standing,train,12
6.18300390625,-0.1940154731273651,-0.0156054496765136,-0.0956306457519531,0.0131565844640135,-0.0045631700195372,-0.0002831163874361,standing,train,12
6.203078857421875,-0.2643002867698669,-0.0196452438831329,-0.2251129150390625,0.057905625551939,0.0228991191834211,-0.0082936445251107,standing,train,12
6.223154052734375,-0.232556015253067,9.37283039093e-05,0.0029859542846679,0.0210838429629802,0.0091096861287951,0.0033640887122601,standing,train,12
6.243229248046875,-0.2130353450775146,-0.0284248888492584,0.1595611572265625,-0.0310928411781787,-0.0328081920742988,0.021616768091917,standing,train,12
6.263303466796875,-0.2255741953849792,0.0013539195060729,0.0187892913818359,-0.01169104129076,0.0085601070895791,0.0077773737721145,standing,train,12
6.283374267578125,-0.2346038818359375,0.0077134370803833,-0.1421890258789062,-0.0114578865468502,0.0182693339884281,0.0081770671531558,standing,train,12
6.30345751953125,-0.2165716141462326,-0.0265939831733703,-0.0994606018066406,-0.0571728534996509,-0.0194684155285358,0.0156879778951406,standing,train,12
6.32352685546875,-0.197360098361969,-0.049402505159378,-0.102360725402832,-0.0344402752816677,-0.0123072359710931,0.0173367150127887,standing,train,12
6.343597900390625,-0.1589229106903076,-0.0052450299263,-0.1368274688720703,0.0254971291869878,0.0048462864942848,0.0181361027061939,standing,train,12
6.363677001953125,-0.1624514460563659,-0.0224500894546508,-0.1465578079223632,0.031542494893074,-0.0051294025033712,0.0214502289891242,standing,train,12
6.383751708984375,-0.1900757551193237,-0.0657896399497985,-0.0131092071533203,0.0134063931182026,-0.0284448694437742,0.0223162323236465,standing,train,12
6.40380078125,-0.212850421667099,-0.0411166250705719,0.0532817840576171,0.0167538281530141,-0.0116577334702014,0.0166539046913385,standing,train,12
6.423900878906251,-0.2911420464515686,-0.0071009993553161,-0.0960035324096679,0.0165872890502214,0.0027812020853161,0.0106751527637243,standing,train,12
6.443975341796875,-0.3283550441265106,0.008064866065979,-0.2282915115356445,-0.0025813551619648,0.0074276416562497,-0.0002997702977154,standing,train,12
6.464049560546875,-0.2224350571632385,-0.0166100561618804,-0.0530719757080078,-0.0153549006208777,-0.0112580396234989,-0.0079106045886874,standing,train,12
6.484124267578125,-0.1293248534202575,-0.0413597524166107,0.0787467956542968,0.0096426112577319,-0.0194351077079772,-0.0039136675186455,standing,train,12
6.50419970703125,-0.1650719940662384,-0.0532438457012176,-0.0573043823242187,0.0451653897762298,0.0053958650678396,0.0002664624771568,standing,train,12
6.52427392578125,-0.2325994968414306,-0.0309808254241943,-0.220829963684082,0.0300103370100259,0.0010491959983482,0.0241148546338081,standing,train,12
6.544349365234376,-0.2194418907165527,-0.0172438621520996,-0.2138338088989257,-0.0135895861312747,-0.0373380556702613,0.0368883982300758,standing,train,12
6.564424072265625,-0.2067815959453582,-0.0273178815841674,-0.0946874618530273,-0.0030643185600638,-0.032991386950016,0.0314092636108398,standing,train,12
6.5844990234375,-0.189164251089096,-0.0429814457893371,-0.0419540405273437,0.0380708277225494,0.0055290963500738,0.0176198314875364,standing,train,12
6.60456982421875,-0.2095478475093841,-0.0685591697692871,-0.0718917846679687,0.0402857959270477,0.011874234303832,0.0197515320032835,standing,train,12
6.624647216796875,-0.1985318660736084,-0.1030307710170745,-0.0521278381347656,0.0079106045886874,-0.0026146629825234,0.0246477797627449,standing,train,12
6.644697509765625,-0.1352801024913787,-0.0858176052570343,0.028594970703125,-0.0189188364893198,-0.0072444486431777,0.0237817764282226,standing,train,12
6.6647932128906255,-0.113953024148941,-0.0265583395957946,0.0015335083007812,-0.0207341108471155,-0.0004829632525797,0.0248309727758169,standing,train,12
6.684871337890625,-0.210588127374649,-0.0133548378944396,-0.1252155303955078,-0.0092429174110293,0.0149718606844544,0.0229490809142589,standing,train,12
6.704947021484375,-0.2500488758087158,-0.0504952073097229,-0.2083921432495117,-0.0146054746583104,0.0055790580809116,0.0261299759149551,standing,train,12
6.7250170898437505,-0.2420774847269058,-0.053897202014923,-0.2020778656005859,-0.0086933383718132,-0.0085434531792998,0.0195683389902114,standing,train,12
6.745096435546875,-0.1484789848327636,0.0018300414085388,-0.0276031494140625,0.0186024121940135,-0.0069946399889886,0.0003830398200079,standing,train,12
6.7651708984375,-0.1423150897026062,-0.0003806352615356,0.07501220703125,0.0281450990587472,0.0073110642842948,-0.013489662669599,standing,train,12
6.785245361328125,-0.2490358203649521,-0.0227667093276977,-0.1512260437011718,0.0113413091748952,-0.0054957885295152,-0.008010528050363,standing,train,12
6.805302001953125,-0.3272051215171814,-0.019358217716217,-0.2593660354614258,-0.0078939506784081,-0.0153049388900399,-0.0017653139075264,standing,train,12
6.825395263671875,-0.2633120417594909,-0.0348711013793945,-0.1275396347045898,-0.0279785599559545,-0.031958844512701,-0.0029310872778296,standing,train,12
6.8454438476562505,-0.1715815365314483,-0.0466433465480804,0.0474805831909179,-0.0147720137611031,-0.0032142035197466,-0.023565275594592,standing,train,12
6.865524169921875,-0.0920347571372985,0.0290357172489166,-0.0450296401977539,0.0228491574525833,0.0433168075978755,-0.0273124035447835,standing,train,12
6.8856184082031255,-0.1932303607463836,0.0401605665683746,-0.1360645294189453,0.0067614852450788,0.0243480093777179,-0.0103087667375803,standing,train,12
6.90569384765625,-0.3342086970806122,-0.0685270130634307,-0.0418710708618164,-0.0370049774646759,-0.0065449844114482,0.0091263400390744,standing,train,12
6.92576416015625,-0.2843337655067444,-0.082512766122818,0.2104167938232422,-0.0392699092626571,-0.0166372507810592,0.0064950226806104,standing,train,12
6.9458425292968755,-0.1673660576343536,0.0215545296669006,0.0619802474975585,0.0011657733703032,0.0184025652706623,-0.0009992342675104,standing,train,12
6.965917236328125,-0.1897465586662292,0.0367393493652343,-0.2795600891113281,-0.0031142802909016,0.028678024187684,-0.01960164681077,standing,train,12
6.985988525390625,-0.2471323311328888,0.0196223258972167,-0.447636604309082,-0.0299770291894674,0.0023648545611649,-0.016986982896924,standing,train,12
7.006067138671876,-0.2505137324333191,-0.0496186017990112,-0.1954917907714843,-0.0105752293020486,-0.0366052836179733,0.0052792876958847,standing,train,12
7.0261416015625,-0.1699989140033722,-0.064239352941513,0.0510787963867187,0.0602538287639617,-0.0067281774245202,0.0110748466104269,standing,train,12
7.046212158203125,-0.1637057363986969,0.0173246562480926,0.0385980606079101,0.0814708992838859,0.0182193722575902,0.0043133613653481,standing,train,12
7.0662912597656256,-0.1720961034297943,0.0100977718830108,-0.0175752639770507,0.0253139361739158,0.0111914239823818,0.0089931087568402,standing,train,12
7.0863662109375,-0.2321869134902954,-0.0384740531444549,-0.0297060012817382,-0.0462478920817375,-0.0119241960346698,0.0159211326390504,standing,train,12
7.106440673828125,-0.2982049882411957,-0.0653830170631408,-0.1082820892333984,-0.0552410036325454,0.0009992342675104,0.0197015702724456,standing,train,12
7.1265146484375,-0.1875200271606445,-0.0057373642921447,-0.128763198852539,-0.0043466691859066,0.0380042120814323,0.0150884380564093,standing,train,12
7.146590087890625,-0.0685243606567382,-0.0267403423786163,-0.0203285217285156,0.0044632465578615,0.0269626714289188,0.0121573507785797,standing,train,12
7.1666650390625,-0.1272132992744445,-0.1114546954631805,0.0355691909790039,0.0062618684023618,0.0176864471286535,0.0100589580833911,standing,train,12
7.18673876953125,-0.1929142773151397,-0.0990189611911773,-0.1334848403930664,0.0203677248209714,0.0050794407725334,0.02040103264153,standing,train,12
7.206814697265625,-0.2307914346456527,0.0044445991516113,-0.2339811325073242,0.0086433766409754,-0.012940083630383,0.038470521569252,standing,train,12
7.22688818359375,-0.2201608121395111,0.0017509460449218,-0.1321582794189453,-0.0149218989536166,-0.021799961104989,0.0279285982251167,standing,train,12
7.2469636230468755,-0.2207795977592468,-0.0660861432552337,-0.0237579345703125,0.0080771436914801,-0.0042633996345102,0.0029977029189467,standing,train,12
7.26703857421875,-0.1658864617347717,-0.0896899998188018,0.0263643264770507,0.0433001518249511,0.0296772588044405,-0.0072111408226192,standing,train,12
7.287112304687501,-0.096389502286911,-0.0784885883331298,0.1985416412353515,0.0262798611074686,0.0123238898813724,-0.0007494257297366,standing,train,12
7.3071879882812505,-0.0624867975711822,-0.1225020289421081,0.1078119277954101,-0.0161043256521224,-0.020950611680746,0.0075941807590425,standing,train,12
7.32726171875,-0.0979337096214294,-0.101927101612091,-0.366856575012207,-0.0244978945702314,-0.0178196784108877,0.0058621745556592,standing,train,12
7.34733740234375,-0.167860746383667,0.0013030767440795,-0.6486949920654297,-0.0033141269814223,-0.0137727791443467,0.0088099157437682,standing,train,12
7.3674121093750005,-0.2296394407749176,0.0692426562309265,-0.4381580352783203,0.0203510709106922,-0.0463644713163375,0.0027478942647576,standing,train,12
7.387486083984375,-0.2403084635734558,0.0482913851737976,0.1176223754882812,0.0729940682649612,-0.0142890503630042,-0.0240315850824117,standing,train,12
7.407561279296875,-0.1609636843204498,0.0428610444068908,0.4385709762573242,0.1063351854681968,0.0435166545212268,-0.0496785975992679,standing,train,12
7.4276357421875,-0.1914925277233123,0.0101023316383361,0.1054658889770507,0.050411369651556,0.0542750768363475,-0.0569563545286655,standing,train,12
7.447709716796875,-0.2280240654945373,0.0214940309524536,-0.4146461486816406,-0.0585884377360343,0.0082603367045521,-0.0556573495268821,standing,train,12
7.4677844238281255,-0.2625633180141449,0.0703195929527282,-0.4657068252563476,-0.1274190247058868,-0.0352230072021484,-0.0510109104216098,standing,train,12
7.487859375,-0.2460305988788604,0.0332528948783874,-0.110966682434082,-0.0705625936388969,-0.0226659644395113,-0.0461979322135448,standing,train,12
7.5079345703125,-0.1928928792476654,0.0108838677406311,0.1384782791137695,0.0485128238797187,0.056989662349224,-0.054608155041933,standing,train,12
7.527984619140625,-0.0871960818767547,-0.0303167402744293,0.2105264663696289,0.0737767964601516,0.0720947533845901,-0.0440495796501636,standing,train,12
7.548084228515625,-0.1561833322048187,-0.013675183057785,0.1330709457397461,-0.0040468988008797,0.0242813937366008,-0.0311428029090166,standing,train,12
7.568158935546875,-0.26881143450737,0.0125684738159179,-0.0911130905151367,-0.0903141275048255,-0.0097425347194075,-0.0270292870700359,standing,train,12
7.588232666015625,-0.2421489357948303,-0.0430752038955688,-0.3264856338500976,-0.0787063539028167,0.0097591886296868,-0.021983154118061,standing,train,12
7.608307373046875,-0.095877856016159,-0.0603716373443603,-0.2277212142944336,-0.0109249614179134,0.011324655264616,-0.025080781430006,standing,train,12
7.628382080078125,0.0077244937419891,-0.0079996585845947,0.0274906158447265,0.0422676093876361,0.02831163816154,-0.0328914634883403,standing,train,12
7.648431640625001,-0.0082947611808776,-0.0004719495773315,0.1010189056396484,0.0502614863216877,0.0346068143844604,-0.0321253836154937,standing,train,12
7.6685322265625,-0.2000188827514648,-0.0292814970016479,-0.1682376861572265,0.0334910042583942,0.0161542873829603,-0.0215001907199621,standing,train,12
7.6886064453125,-0.4283842444419861,-0.0078758597373962,-0.4111185073852539,-0.0137894330546259,-0.036721859127283,-0.0107417684048414,standing,train,12
7.7086806640625,-0.4709138870239258,0.0275362730026245,-0.1801357269287109,-0.0212170742452144,-0.04504881426692,-0.0298104900866746,standing,train,12
7.728756103515625,-0.3516907095909118,0.0774644613265991,0.2373285293579101,0.0112580396234989,0.0136895095929503,-0.078906200826168,standing,train,12
7.7488298339843755,-0.3389078676700592,0.0986962616443634,0.1412239074707031,0.0376544781029224,0.0761416554450988,-0.1093994975090026,standing,train,12
7.76890478515625,-0.3807983994483948,0.1262041330337524,-0.1172189712524414,0.0124071594327688,0.0469806641340255,-0.0943110659718513,standing,train,12
7.788979736328125,-0.3330339193344116,0.0311746001243591,-0.0910291671752929,-0.0744762644171714,-0.0324584618210792,-0.0450654663145542,standing,train,12
7.809055175781251,-0.2503905892372131,-0.0720213055610656,0.0571260452270507,-0.0858508795499801,-0.0435499623417854,0.0080604897812008,standing,train,12
7.8291298828124996,-0.1453631520271301,-0.071804255247116,-0.0332193374633789,0.0039802831597626,0.0120740812271833,0.0366219356656074,standing,train,12
7.84917822265625,-0.0433538556098938,-0.0137984752655029,-0.0279254913330078,0.0436332300305366,0.0005995405954308,0.0731606036424636,standing,train,12
7.869279052734375,-0.0544780790805816,-0.08250492811203,0.06414794921875,-0.0041468222625553,-0.0402691401541233,0.1014555916190147,standing,train,12
7.889353759765625,-0.1416018605232238,-0.1296898126602172,-0.0167856216430664,-0.0170702524483203,-0.0478799752891063,0.1157113313674926,standing,train,12
7.909402099609376,-0.1853535175323486,-0.0434914231300354,-0.2193326950073242,0.0263298228383064,-0.0159877482801675,0.1285015344619751,standing,train,12
7.9295024414062505,-0.1821022629737854,-0.0058079957962036,-0.1986551284790039,0.0386204048991203,-0.0523931831121444,0.1240715906023979,standing,train,12
7.949577148437499,-0.1437360346317291,-0.141165554523468,-0.0797080993652343,0.0320421122014522,-0.0648003444075584,0.0834693685173988,standing,train,12
7.969652587890626,-0.0861008465290069,-0.2251197397708892,-0.1979093551635742,0.060703482478857,-0.0427505746483802,0.0551244243979454,standing,train,12
7.9897265625000005,-0.0653233230113983,-0.1237053275108337,-0.4191255569458008,0.0833527967333793,-0.0379209406673908,0.0576225109398365,standing,train,12
8.009813476562499,-0.097113698720932,0.0447642803192138,-0.3073682785034179,0.0471805110573768,-0.0716450959444046,0.0600040182471275,standing,train,12
8.029876220703125,-0.2629402577877044,-0.0134888887405395,0.1187210083007812,0.0189188364893198,-0.0525264143943786,0.037804365158081,standing,train,12
8.04995068359375,-0.4237590730190277,-0.1288090348243713,0.3457832336425781,0.0463145077228546,0.0251640509814023,0.0057955589145421,standing,train,12
8.070015869140624,-0.3278444409370422,-0.1135811805725097,0.0703849792480468,0.0384538657963275,0.0489291734993457,-0.0190520677715539,standing,train,12
8.090099609374999,-0.1385229527950287,-0.0521469712257385,-0.3289499282836914,-0.0393531769514083,0.0042800535447895,-0.0323918461799621,standing,train,12
8.11014990234375,-0.1574540138244629,-0.0795665979385376,-0.4362344741821289,-0.1025713980197906,-0.0395530238747596,-0.0376544781029224,standing,train,12
8.13024658203125,-0.1760250329971313,-0.0446610450744628,-0.2428760528564453,-0.0479632467031478,-0.0116577334702014,-0.0218665767461061,standing,train,12
8.15032080078125,-0.1715314984321594,-0.1256133913993835,0.0526142120361328,0.0505945645272731,0.0431169606745243,0.014039241708815,standing,train,12
8.1703984375,-0.158799946308136,-0.0825816690921783,0.264505386352539,0.0641674920916557,0.0381540954113006,0.0282283686101436,standing,train,12
8.1904736328125,-0.184101402759552,-0.0701257586479187,0.3207120895385742,-0.0061952527612447,-0.0150051685050129,0.0276621356606483,standing,train,12
8.210568359375,-0.2239903807640075,-0.0308995842933654,0.114598274230957,-0.0792892426252365,-0.0331079624593257,0.0365886278450489,standing,train,12
8.2306416015625,-0.1562508940696716,-0.0071669220924377,-0.2112407684326172,-0.1044199839234352,-0.0305099543184041,0.0225327331572771,standing,train,12
8.250697509765624,-0.1286796033382415,-0.0039108395576477,-0.4323987960815429,-0.0767911523580551,-0.034340351819992,0.0200846083462238,standing,train,12
8.270772216796875,-0.1362366378307342,-0.0117188692092895,-0.3387699127197265,0.0111914239823818,-0.0575059317052364,0.0121740046888589,standing,train,12
8.29084716796875,-0.1141448318958282,-0.0595059990882873,-0.0199594497680664,0.0777737349271774,-0.0560903511941432,0.0091929556801915,standing,train,12
8.310897216796874,-0.0861673355102539,-0.0458146035671234,0.0320301055908203,0.0890484303236007,-0.0460480451583862,0.0117909647524356,standing,train,12
8.330997314453125,-0.1674838364124298,-0.0085206031799316,-0.1918325424194336,0.0488958656787872,-0.0501449070870876,0.0039303214289247,standing,train,12
8.3510712890625,-0.2044988274574279,0.0577381253242492,-0.3940391540527344,-0.0165206734091043,-0.0725610628724098,-0.0065116765908896,standing,train,12
8.371145751953124,-0.2020029425621032,0.0597001314163208,-0.3633127212524414,-0.0503114461898803,-0.0715118646621704,-0.0222329627722501,standing,train,12
8.39121630859375,-0.1705787479877472,0.0096362829208374,-0.1538200378417968,-0.0073610260151326,-0.0164873655885458,-0.0427172668278217,standing,train,12
8.4112958984375,-0.1959465146064758,-0.0075536668300628,0.1866512298583984,0.0328081920742988,0.032275266945362,-0.0640675723552703,standing,train,12
8.43136962890625,-0.2313189506530761,0.0224559903144836,0.3377027511596679,0.0017153521766886,0.0417013764381408,-0.0631682574748992,standing,train,12
8.45144091796875,-0.2863184511661529,0.0532442927360534,0.1606206893920898,-0.0711954459547996,0.0274123270064592,-0.0575392395257949,standing,train,12
8.47152001953125,-0.2792504131793976,0.0900086164474487,-0.1000909805297851,-0.1257702857255935,0.0149052450433373,-0.0554408505558967,standing,train,12
8.491570068359374,-0.2555200755596161,0.077692300081253,-0.1532611846923828,-0.1218066588044166,0.0133231235668063,-0.0611531399190425,standing,train,12
8.511643066406249,-0.2574237585067749,0.0314025282859802,-0.0509881973266601,-0.0477800518274307,0.0263797845691442,-0.0578390099108219,standing,train,12
8.531744140625,-0.2543946504592895,0.0101086795330047,0.0002002716064453,0.0312260724604129,0.0331912338733673,-0.0538087673485279,standing,train,12
8.55179296875,-0.219947874546051,0.0443994402885437,-0.0687818527221679,0.0437498092651367,0.0141225112602114,-0.0391366779804229,standing,train,12
8.571893554687499,-0.1484105587005615,0.1141070127487182,-0.1977262496948242,0.0196682624518871,-0.0253472439944744,-0.0164540577679872,standing,train,12
8.5919677734375,-0.1503117680549621,0.0908808708190918,-0.2979555130004883,0.0076774503104388,-0.0344069674611091,0.0008660030434839,standing,train,12
8.612027832031249,-0.2321977019309997,0.0277508497238159,-0.1363649368286132,0.0279619060456752,-0.0236152373254299,0.0101422276347875,standing,train,12
8.632116455078124,-0.2455502450466156,-0.0662792325019836,0.1580762863159179,0.047313742339611,-0.0068614087067544,0.0125736985355615,standing,train,12
8.652191162109375,-0.1319036185741424,-0.0274081528186798,0.2105274200439453,0.0406521819531917,0.0108250379562377,0.0168704055249691,standing,train,12
8.672225830078125,-0.1010298728942871,-0.0142894387245178,-0.0347118377685546,0.0150051685050129,0.0182859878987073,0.0121240429580211,standing,train,12
8.692316406249999,-0.1826682686805725,-0.1214639842510223,-0.2452306747436523,-0.017353368923068,-0.0022649310994893,0.0057622510939836,standing,train,12
8.712412597656249,-0.2051992714405059,-0.1298678815364837,-0.2197542190551757,-0.0268794018775224,-0.0260467063635587,0.0123238898813724,standing,train,12
8.732490966796874,-0.1751408576965332,-0.1253318786621093,-0.1295223236083984,0.0380042120814323,-0.019235260784626,0.0203011091798543,standing,train,12
8.752564697265624,-0.1401442289352417,-0.0966538190841674,0.0125560760498046,0.0885821208357811,0.0406355261802673,-0.0100089963525533,standing,train,12
8.772636718749999,-0.1461100578308105,-0.0869604349136352,0.0591144561767578,0.0812544003129005,0.0266462471336126,-0.0170202907174825,standing,train,12
8.79271435546875,-0.1710661649703979,-0.0927480459213256,-0.120849609375,0.0443826578557491,-0.0125570446252822,-0.0117576569318771,standing,train,12
8.812789794921875,-0.2279659211635589,-0.0710934996604919,-0.313150405883789,0.0215168446302413,-0.0240982007235288,-0.0100589580833911,standing,train,12
8.832864501953125,-0.2589021027088165,-0.0191006064414978,-0.2089443206787109,0.016687212511897,-0.0256470125168561,-0.0167038664221763,standing,train,12
8.852938476562498,-0.1143674850463867,-0.0037761330604553,-0.0600719451904296,0.0383206345140934,-0.0083935679867863,-0.0295939892530441,standing,train,12
