time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
5.96,-0.009141145402072887,0.99986606461126,0.4560484732496771,-0.22707599401474,0.0304100308567285,0.0940779075026512,walking,train,94616902
5.97,-0.00625584103077674,0.9590126178553757,0.6621406941279725,-0.2190821170806884,0.0147387059405446,0.0819538682699203,walking,train,94616902
5.98,-0.00016299882026573362,0.9036219016488926,0.8501409996696914,-0.2124039083719253,-0.001598774921149,0.0690304338932037,walking,train,94616902
5.99,-0.022168336708652415,0.8487332858811957,0.8107879553252642,-0.1858076155185699,0.0113912709057331,0.0723445639014244,walking,train,94616902
6.0,-0.05314395162423202,0.7940049644818705,0.6988528959051008,-0.1403591036796569,0.0668654292821884,0.0807214751839637,walking,train,94616902
6.01,-0.06124240816574884,0.8217436983108418,0.5486655854562669,-0.0893315449357032,0.1434567421674728,0.0895813554525375,walking,train,94616902
6.0200000000000005,-0.0618348186780442,0.8765400545209153,0.385927627228188,-0.0506778322160244,0.2154182642698288,0.1052360236644744,walking,train,94616902
6.03,-0.05420915461015626,0.8942008257825548,0.2930943638568328,-0.0251140892505645,0.2651468217372894,0.1340306252241134,walking,train,94616902
6.04,-0.043740797705361954,0.8990161232903073,0.22444165195120333,-0.0021316998172551,0.2823503017425537,0.1668388247489929,walking,train,94616902
6.05,-0.039284005469578796,0.8738630954942535,0.18757481783968513,0.0366385914385318,0.2511408925056457,0.1902708560228347,walking,train,94616902
6.0600000000000005,-0.03698992366496337,0.837928713207696,0.16214321785673,0.098141461610794,0.1874563544988632,0.2047930657863617,walking,train,94616902
6.07,-0.015944481761217523,0.759062624616504,0.09416047715223559,0.1799620985984802,0.1144622862339019,0.2153349965810775,walking,train,94616902
6.08,0.012025060017334882,0.664343636786128,0.010465364300583606,0.2681611776351928,0.0509776026010513,0.2209140509366989,walking,train,94616902
6.09,-0.020806762912549102,0.56981801148888,-0.13472781179422796,0.3441029787063598,0.0155214397236704,0.2189988493919372,walking,train,94616902
6.1000000000000005,-0.07703005069646487,0.4753667765103187,-0.3035804861888268,0.3967626392841339,0.0184192191809415,0.2142857909202575,walking,train,94616902
6.11,-0.14228618706022866,0.4323005141710097,-0.4691415774473338,0.4153816998004913,0.0655997321009635,0.2061253786087036,walking,train,94616902
6.12,-0.2111797764718494,0.4099265532345553,-0.6333771755344726,0.3922161161899566,0.1442727744579315,0.2012957483530044,walking,train,94616902
6.13,-0.21944703509795035,0.47874734268154173,-0.6574540743591057,0.3344103991985321,0.2263432145118713,0.2044100314378738,walking,train,94616902
6.140000000000001,-0.20237916961567168,0.5856774864150562,-0.6229600850122791,0.2550711929798126,0.3009527027606964,0.2260434478521347,walking,train,94616902
6.15,-0.18494730080019534,0.5214156692209301,-0.33427137050629685,0.1625754237174987,0.3031177222728729,0.2302235811948776,walking,train,94616902
6.16,-0.16735773838912998,0.3829900370492164,0.06453963281996451,0.0652166903018951,0.2287580370903015,0.2160011529922485,walking,train,94616902
6.17,-0.1949377109033805,0.07711553088979668,0.5006588584691007,-0.0249642040580511,0.0899810492992401,0.1708357483148574,walking,train,94616902
6.18,-0.2427820707041999,-0.3038814851382149,0.9535156544158765,-0.0914965495467186,-0.0750091895461082,0.1018053218722343,walking,train,94616902
6.19,-0.3477338540917339,-0.6230798047530414,1.238797216323437,-0.1300003826618194,-0.1981148570775985,0.0417679920792579,walking,train,94616902
6.2,-0.4792257632457078,-0.9135577746830198,1.446199800202992,-0.1522499918937683,-0.2509410381317138,-0.0006828100886195,walking,train,94616902
6.21,-0.5937588072029534,-1.0933270567270397,1.4534723272071608,-0.1671219319105148,-0.2444793283939361,-0.0237151607871055,walking,train,94616902
6.22,-0.7001310143912087,-1.2198218112442594,1.3644395467639983,-0.1757653057575225,-0.1896546632051468,-0.0211504586040973,walking,train,94616902
6.23,-0.725671650397033,-1.2123726459220292,1.138357648080765,-0.1682210862636566,-0.1043367162346839,0.0104919597506523,walking,train,94616902
6.24,-0.7109708978971243,-1.1382405096097337,0.8440468787868537,-0.1418080031871795,-0.0134563548490405,0.0636179149150848,walking,train,94616902
6.25,-0.6627148037371432,-0.9318800508059003,0.4598046885206574,-0.0974253416061401,0.0739766433835029,0.1339973211288452,walking,train,94616902
6.26,-0.5971808981047353,-0.6574345744073122,0.029256364562027994,-0.0358891636133194,0.1360790580511093,0.2169837206602096,walking,train,94616902
6.2700000000000005,-0.48138303313484443,-0.4079692901607336,-0.29245476888104005,0.042200993746519,0.1712021380662918,0.297089010477066,walking,train,94616902
6.28,-0.33883525796055924,-0.1717981814181242,-0.5562439814971777,0.1204743459820747,0.1761983186006546,0.3554109930992126,walking,train,94616902
6.29,-0.2681821955258042,-0.07672019957521901,-0.8037007913859792,0.1766313165426254,0.1437898129224777,0.391350120306015,walking,train,94616902
6.3,-0.23707462598297302,-0.05925011175264449,-1.0421740071918353,0.2200147360563278,0.0869833454489708,0.4074544310569763,walking,train,94616902
6.3100000000000005,-0.26917831495645717,-0.11358498602679391,-1.1863939154160172,0.2571029961109161,0.0634513795375824,0.3960132002830505,walking,train,94616902
6.32,-0.33721047388767084,-0.20873288133646056,-1.2770414504688528,0.271808385848999,0.0387369841337204,0.3685009479522705,walking,train,94616902
6.33,-0.3845678726404641,-0.3204322620916795,-1.3212677526898484,0.2561703622341156,0.0001998468651436,0.3307631909847259,walking,train,94616902
6.34,-0.419780662625893,-0.4418541892522865,-1.3382256510030748,0.2170003801584243,-0.0323585383594036,0.2903441786766052,walking,train,94616902
6.3500000000000005,-0.4407978387910891,-0.5262648085413897,-1.300842625885114,0.1579955965280532,-0.0462645478546619,0.2575359940528869,walking,train,94616902
6.36,-0.453204104278507,-0.5882247560817948,-1.2304969657068237,0.0793891623616218,-0.0449655428528785,0.2287746965885162,walking,train,94616902
6.37,-0.4285085236926196,-0.6632048617266928,-1.0236181532279873,-0.0135562783107161,-0.0279119443148374,0.2019619047641754,walking,train,94616902
6.38,-0.3805880210818032,-0.7463352938036403,-0.7312726550825464,-0.1127469390630722,-0.0272957496345043,0.1802285611629486,walking,train,94616902
6.390000000000001,-0.3403107572487924,-0.809702185671236,-0.35962668108523704,-0.2007461637258529,-0.0664657354354858,0.1567465513944625,walking,train,94616902
6.4,-0.3049728301107894,-0.860297164712723,0.06326612186673226,-0.2594511806964874,-0.1299670785665512,0.1320321559906005,walking,train,94616902
6.41,-0.3308452203939404,-0.9165592680087713,0.4533500893033846,-0.2873797714710235,-0.2059588432312011,0.1050528287887573,walking,train,94616902
6.42,-0.3974871428215466,-0.9765959964692874,0.8215815173231837,-0.2907938361167907,-0.3014856278896332,0.0716284438967704,walking,train,94616902
6.43,-0.5158726447825994,-1.0887779914724982,1.0763346904277014,-0.2709756791591644,-0.3817741274833679,0.0306431856006383,walking,train,94616902
6.44,-0.6698016236613543,-1.2367793885047014,1.2531378691443567,-0.2421477735042572,-0.4258403480052948,-0.0234820060431957,walking,train,94616902
6.45,-0.7834970186386621,-1.334770814200309,1.3168542972934685,-0.2190321534872055,-0.4141659736633301,-0.0667988136410713,walking,train,94616902
6.46,-0.8689233747214339,-1.3976240869465812,1.3011133806014656,-0.2055757939815521,-0.3352431058883667,-0.0803883969783783,walking,train,94616902
6.47,-0.9181804066031735,-1.2797520978464094,1.0536594313396241,-0.198847621679306,-0.2117210924625396,-0.072028137743473,walking,train,94616902
6.48,-0.94123325648544,-1.0309471218038753,0.6383325507682617,-0.1915532201528549,-0.044682428240776,-0.0352230072021484,walking,train,94616902
6.49,-0.9684329932351853,-0.7802637111476353,0.23091207038461017,-0.167205199599266,0.1516671180725097,0.0354894697666168,walking,train,94616902
6.5,-0.9987313529110777,-0.5281767028661479,-0.17060061611227356,-0.1311828047037124,0.3131100535392761,0.0927289426326751,walking,train,94616902
6.51,-1.0143467632258425,-0.3388562296498365,-0.4939746386059876,-0.0992406159639358,0.3486161828041076,0.1194917634129524,walking,train,94616902
6.5200000000000005,-1.018560216333733,-0.1982767368207093,-0.7566705451944022,-0.0687473192811012,0.2996037602424621,0.1284182667732238,walking,train,94616902
6.53,-1.0135439958800683,-0.08508432425562741,-0.9271219016671408,-0.0411684513092041,0.2275589555501938,0.1346135139465332,walking,train,94616902
6.54,-1.0011662338084057,0.0062642896296288665,-1.0239994648544506,-0.0270459409803152,0.1615428775548935,0.1352463662624359,walking,train,94616902
6.55,-0.910564071625581,0.09943733559897679,-1.0757952713982886,-0.0339406579732894,0.1093328818678855,0.1369450539350509,walking,train,94616902
6.5600000000000005,-0.7552176143348758,0.19412041640514663,-1.0902780841453314,-0.0546914227306842,0.0630183741450309,0.1471538990736007,walking,train,94616902
6.57,-0.6399019594327496,0.2895968538340352,-1.0691121614425272,-0.0745928362011909,0.0312760323286056,0.1637745052576065,walking,train,94616902
6.58,-0.5587214902837077,0.3857498046993112,-1.017547742236175,-0.0937947928905487,0.0289278328418731,0.1715352237224578,walking,train,94616902
6.59,-0.536211881999638,0.3806268488604253,-0.9135482195885446,-0.1204743459820747,0.0323585383594036,0.1620258390903473,walking,train,94616902
6.6000000000000005,-0.5652680395033184,0.2864925915329168,-0.7634635326319602,-0.1523998826742172,0.0311428029090166,0.137844368815422,walking,train,94616902
6.61,-0.5722068798265977,0.1638273901789406,-0.5908133684370973,-0.183242917060852,0.0249475501477718,0.1088499203324318,walking,train,94616902
6.62,-0.5591014832878748,0.015305481372668185,-0.39771281385450247,-0.2125371396541595,0.0003330780891701,0.0860507264733314,walking,train,94616902
6.63,-0.48427511316735444,-0.03911631349504963,-0.23922165239041407,-0.2286747694015503,-0.0323918461799621,0.0822536349296569,walking,train,94616902
6.640000000000001,-0.35182443607767333,-0.005683793423274835,-0.11304272090813271,-0.2214636206626892,-0.0566565841436386,0.1011058539152145,walking,train,94616902
6.65,-0.19433647160691916,0.06750027977386136,-0.04399283071330699,-0.1903041750192642,-0.0800053551793098,0.1308830380439758,walking,train,94616902
6.66,-0.012812807096005708,0.1788456917977247,-0.029786601457735953,-0.1442727744579315,-0.1124638170003891,0.1577457934617996,walking,train,94616902
6.67,0.08327440206127727,0.2598914274983447,-0.09127243548196609,-0.1442727744579315,-0.1124638170003891,0.1577457934617996,walking,train,94616902
6.68,0.0946479614871135,0.31089382682224825,-0.2278099662274028,-0.089198313653469,-0.1491856724023819,0.1654398888349533,walking,train,94616902
6.69,0.06239028572854957,0.3301341199298487,-0.3730585100583777,-0.0318589210510253,-0.1662059724330902,0.146620973944664,walking,train,94616902
6.7,-0.01400863130320297,0.31724103913883256,-0.5271198901227637,0.0081104515120387,-0.1593112498521804,0.1014222800731659,walking,train,94616902
6.71,-0.08568854891130677,0.31292570669817704,-0.5952745661170286,0.0142723964527249,-0.1328815072774887,0.0475802049040794,walking,train,94616902
6.72,-0.15240649747703483,0.317629769673101,-0.5730994141413451,-0.0105086136609315,-0.0952436849474906,0.0029810490086674,walking,train,94616902
6.73,-0.20291969523228828,0.3443823098202728,-0.47564103364529114,-0.0574726238846778,-0.0664157718420028,-0.0292775649577379,walking,train,94616902
6.74,-0.23583510798638493,0.3950787146660021,-0.29642773539776635,-0.1135296672582626,-0.0583552829921245,-0.0567565076053142,walking,train,94616902
6.75,-0.29814762370381337,0.4545447961635692,-0.13275853112636432,-0.1724345237016677,-0.0644173026084899,-0.0768078118562698,walking,train,94616902
6.76,-0.3933583097456214,0.523824984736305,0.013515345047486462,-0.2202978581190109,-0.0741598382592201,-0.0878160372376442,walking,train,94616902
6.7700000000000005,-0.4855749950125453,0.5823165509293352,0.13060788487336028,-0.24414624273777,-0.0754754990339279,-0.0978083834052085,walking,train,94616902
6.78,-0.5743451437012946,0.6283888211851254,0.21410840162209807,-0.2409320473670959,-0.0720947533845901,-0.1095993444323539,walking,train,94616902
6.79,-0.6295798850203322,0.6562716917936664,0.3038236144197092,-0.2152683734893798,-0.0816540941596031,-0.121290385723114,walking,train,94616902
6.8,-0.6449577337591278,0.6625364278780899,0.40092500476119336,-0.1724678426980972,-0.0992739275097847,-0.1260534077882766,walking,train,94616902
6.8100000000000005,-0.6345518050949462,0.669660927734622,0.4526937421853419,-0.1167105659842491,-0.1279186457395553,-0.1198081895709037,walking,train,94616902
6.82,-0.5925576676089479,0.6778387409651535,0.44892456193282154,-0.0534090735018253,-0.1772641688585281,-0.1069680303335189,walking,train,94616902
6.83,-0.5382715378490889,0.7277516622096425,0.3989102821107777,0.0113413091748952,-0.2297905832529068,-0.089081734418869,walking,train,94616902
6.84,-0.4686075826263725,0.8298770476676787,0.2910413393627832,0.0791893154382705,-0.2521900832653045,-0.0632848367094993,walking,train,94616902
6.8500000000000005,-0.45119388864288196,0.8940596672017467,0.19213314948552268,0.1385271847248077,-0.23978291451931,-0.03495654463768,walking,train,94616902
6.86,-0.5018521181820067,0.9088102456520775,0.10489907701276541,0.1848416924476623,-0.2078240811824798,-0.0122239664196968,walking,train,94616902
6.87,-0.5364791113313899,0.9023830103875945,0.07239529317380261,0.2180828899145126,-0.1730507314205169,-0.0060120597481727,walking,train,94616902
6.88,-0.5495786013793637,0.8675172043639365,0.11338593170259836,0.2368851453065872,-0.1433235108852386,-0.0204676482826471,walking,train,94616902
6.890000000000001,-0.47843703930991194,0.8273852854349124,0.18417126250506693,0.2440130114555359,-0.0982080772519111,-0.0378876328468322,walking,train,94616902
6.9,-0.2905864685152265,0.7799576027236043,0.29623467463640846,0.2375513017177581,-0.0653332695364952,-0.050827719271183,walking,train,94616902
6.91,-0.1573308129285583,0.7085917813127977,0.48575597906888895,0.2169337570667266,-0.0653665736317634,-0.0612364076077938,walking,train,94616902
6.92,-0.10206696850174793,0.6030290244207981,0.7859301032039614,0.1990474760532379,-0.1060853749513626,-0.0718449428677558,walking,train,94616902
6.93,-0.10886224077792207,0.41038636706509735,1.1559088767838699,0.1934850662946701,-0.1219565421342849,-0.0979249626398086,walking,train,94616902
6.94,-0.20716218660997185,0.08934649285331231,1.6288129254801558,0.1655398160219192,-0.1886387765407562,-0.1715352237224578,walking,train,94616902
6.95,-0.31559531804640445,-0.22382049745359806,1.9852360524851482,0.1034873649477958,-0.2722413837909698,-0.2509909868240356,walking,train,94616902
6.96,-0.4394386993117568,-0.5250146380975969,2.1645184289262613,0.0346234664320945,-0.3167239725589752,-0.3245512843132019,walking,train,94616902
6.97,-0.4367392479559411,-0.6768614157540895,2.205203699606635,-0.0226826183497905,-0.301685482263565,-0.3874697387218475,walking,train,94616902
6.98,-0.23543399211172863,-0.5943112500202788,2.028364286200159,-0.0440662316977977,-0.2074743509292602,-0.3992274105548858,walking,train,94616902
6.99,0.007425598060359606,-0.4255631395186314,1.7796968534797677,-0.0260467063635587,-0.0859507992863655,-0.3506146669387817,walking,train,94616902
7.0,0.31761426831539935,-0.11715141942898742,1.414648914542455,0.0309929177165031,0.0082603367045521,-0.258435308933258,walking,train,94616902
7.01,0.5512564552891028,0.10734479712027632,1.1004185013988486,0.1208906918764114,0.0416680686175823,-0.155780628323555,walking,train,94616902
7.0200000000000005,0.6568549816482915,0.1914707733264331,0.8711934568504591,0.227642223238945,-0.0011324655497446,-0.0829031392931938,walking,train,94616902
7.03,0.6824111152415958,0.1908133571091876,0.6754814116269099,0.3249343335628509,-0.0986244231462478,-0.0643839985132217,walking,train,94616902
7.04,0.5698913256078018,0.0439016276628587,0.5375804607745476,0.3827566802501678,-0.2071412652730941,-0.1010392382740974,walking,train,94616902
7.05,0.4233788201361274,-0.1128434442340381,0.3481408364506491,0.3863539397716522,-0.2989542484283447,-0.1605935990810394,walking,train,94616902
7.0600000000000005,0.21619986667610983,-0.2871379805860378,0.0667206752240534,0.3560105264186859,-0.3040003776550293,-0.2248943299055099,walking,train,94616902
7.07,0.04859072866088916,-0.4286419247115877,-0.22070848312936747,0.3111948668956756,-0.196049764752388,-0.2840989530086517,walking,train,94616902
7.08,-0.04603408308953178,-0.5096654431750591,-0.5192209028500876,0.2571529448032379,-0.0419345311820507,-0.3278987407684326,walking,train,94616902
7.09,-0.1005538214968699,-0.5542114666765583,-0.8114166246181844,0.1994471698999405,0.1323485821485519,-0.3499651551246643,walking,train,94616902
7.1000000000000005,-0.07873262742516933,-0.5293217368489409,-1.0915883660842018,0.1427073031663894,0.302301675081253,-0.3459182679653168,walking,train,94616902
7.11,-0.04125593142196794,-0.4899496919607746,-1.3504411249959847,0.0982746928930282,0.4246079623699188,-0.3195051550865173,walking,train,94616902
7.12,0.02674814771377431,-0.4223379149685878,-1.5677230194745606,0.0917297080159187,0.4817475080490112,-0.2797522842884063,walking,train,94616902
7.13,0.09934420803467299,-0.3656511178679668,-1.762065898990961,0.1335143595933914,0.4698066413402557,-0.2467775642871856,walking,train,94616902
7.140000000000001,0.1813106915460468,-0.33125789750547047,-1.9095992927754033,0.2054259181022644,0.3865537941455841,-0.2251108288764953,walking,train,94616902
7.15,0.23817256928650074,-0.3487761363580127,-1.9523040322048297,0.2859142422676086,0.2377344965934753,-0.2233455181121826,walking,train,94616902
7.16,0.24201379429790232,-0.47593080913089153,-1.7736118005234682,0.3424042761325836,0.0896479710936546,-0.2258102893829345,walking,train,94616902
7.17,0.2405031950893725,-0.6056082786761875,-1.5408562507967112,0.3459182679653168,-0.0725610628724098,-0.2583686709403991,walking,train,94616902
7.18,0.22729450798687623,-0.7408001106462511,-1.1899283881641667,0.2938415110111236,-0.2186824232339859,-0.3051994740962982,walking,train,94616902
7.19,0.226886762602057,-0.8410001317502961,-0.8128009961998813,0.1984812319278717,-0.3036006987094879,-0.3406722843647003,walking,train,94616902
7.2,0.2554737369388601,-0.8619420973933477,-0.3763304694440494,0.0750258415937423,-0.322602778673172,-0.3580756187438965,walking,train,94616902
7.21,0.2806896114260631,-0.8649497227131435,0.016237408991941593,-0.0501282550394535,-0.2932252883911133,-0.3632383048534393,walking,train,94616902
7.22,0.29799551959949655,-0.8258761181241147,0.3057918838539056,-0.1585118621587753,-0.2391833811998367,-0.3618060946464538,walking,train,94616902
7.23,0.2927054413739656,-0.7892227154860488,0.5089822413878471,-0.2368351817131042,-0.1730340719223022,-0.3490325510501861,walking,train,94616902
7.24,0.23245716797361496,-0.758455753423547,0.5021168867076249,-0.2645306289196014,-0.0951604098081588,-0.3262333273887634,walking,train,94616902
7.25,0.17289626234767558,-0.7150489497418737,0.423009189048601,-0.2371682524681091,-0.0119741577655076,-0.3043501079082489,walking,train,94616902
7.26,0.11506988864968053,-0.6397462532517374,0.16160221127920454,-0.098757654428482,0.0376211702823638,-0.2692103683948517,walking,train,94616902
7.2700000000000005,0.05360726542223576,-0.5569233424922008,-0.1095613978881961,-0.098757654428482,0.0376211702823638,-0.2692103683948517,walking,train,94616902
7.28,-0.017381071931292555,-0.45440007544053307,-0.40628400150252036,-0.015554747544229,0.0331745781004428,-0.2327050119638443,walking,train,94616902
7.29,-0.07110814481237888,-0.351017801738147,-0.6759143936971752,0.0475802049040794,0.0279119443148374,-0.1976318955421447,walking,train,94616902
7.3,-0.07786852133820574,-0.24529823086985242,-0.8718287687731784,0.0780235454440116,0.0152050154283642,-0.1674716621637344,walking,train,94616902
7.3100000000000005,-0.07286872976236289,-0.14585798159224386,-1.0184260242966559,0.0731439515948295,0.0096925729885697,-0.1386770606040954,walking,train,94616902
7.32,-0.034602326942107194,-0.06418038234059452,-1.025517328062875,0.0384039059281349,0.0188022591173648,-0.1118309721350669,walking,train,94616902
7.33,-0.0007966454912047062,0.004346735470277979,-0.9771978403859163,-0.0179862175136804,0.0311261489987373,-0.0889151990413665,walking,train,94616902
7.34,0.01987938982267533,0.03416684749613839,-0.7657827402325441,-0.0854012221097946,0.0329081155359745,-0.0738933756947517,walking,train,94616902
7.3500000000000005,0.02710129047033146,0.0510917603415556,-0.5803431706322923,-0.1514672636985778,0.0311428029090166,-0.0660660415887832,walking,train,94616902
7.36,-0.006473644478500158,0.028914691974515957,-0.4736689379190276,-0.2020451724529266,0.0271292105317115,-0.0608866773545742,walking,train,94616902
7.37,-0.03997578043224763,0.010541201377176509,-0.3896972756014158,-0.2261100709438324,0.0064450609497725,-0.0604703277349472,walking,train,94616902
7.38,-0.0732456671111409,0.004302193925426036,-0.37815319975834355,-0.2090564668178558,-0.0102421510964632,-0.063701182603836,walking,train,94616902
7.390000000000001,-0.10055983468070206,0.004563812304023583,-0.3528273117801524,-0.1702195554971695,-0.017902947962284,-0.067831352353096,walking,train,94616902
7.4,-0.10805893594671238,0.026453437221918372,-0.2816484350650754,-0.1376445293426513,-0.0325583852827549,-0.0650334954261779,walking,train,94616902
7.41,-0.09686299671765926,0.047491195283067035,-0.19590182209825682,-0.1233554705977439,-0.0497119054198265,-0.0523099154233932,walking,train,94616902
7.42,-0.02089263442602191,0.06557741204178111,-0.05968103597927925,-0.1303168088197708,-0.0613862946629524,-0.0322086513042449,walking,train,94616902
7.43,0.05900133792476217,0.10340941650930492,0.05010016877148824,-0.1486194431781768,-0.0671152397990226,-0.0142890503630042,walking,train,94616902
7.44,0.1531414083026365,0.2129357084012177,0.0638828256827604,-0.1675882488489151,-0.0701129361987114,0.0044965543784201,walking,train,94616902
7.45,0.24180494462584753,0.321051347985678,0.05467328808959315,-0.1708857119083404,-0.0595377087593078,0.0280118677765131,walking,train,94616902
7.46,0.3096689420414721,0.42380941702261443,-0.041859187586899604,-0.1570962816476822,-0.0233487747609615,0.0488459020853042,walking,train,94616902
7.47,0.35752525234779375,0.5166045464724744,-0.15240240385825776,-0.135612741112709,0.0141724729910492,0.0586550533771514,walking,train,94616902
7.48,0.32583690962767714,0.5697899714998406,-0.31864818550730306,-0.115361601114273,0.0507611036300659,0.0535423047840595,walking,train,94616902
7.49,0.2928276330130061,0.6202313768544284,-0.4666368598575643,-0.1013390123844146,0.090697169303894,0.0421676859259605,walking,train,94616902
7.5,0.25430951847755884,0.6592290909758541,-0.538485883748743,-0.0927289426326751,0.1346801221370697,0.0314592272043228,walking,train,94616902
7.51,0.22550601409660692,0.6966681764817858,-0.5918674071069289,-0.0921294018626213,0.1590281426906585,0.0202844552695751,walking,train,94616902
7.5200000000000005,0.23924140342566866,0.7272822493569037,-0.5643823769164806,-0.0975419208407402,0.1534823924303054,0.0146221285685896,walking,train,94616902
7.53,0.25642099334263235,0.7599394916516826,-0.532376942333978,-0.1010892018675804,0.1219732016324997,0.0174033306539058,walking,train,94616902
7.54,0.2894631373015679,0.8020067216951867,-0.47955240702534013,-0.0979416146874427,0.0791393592953682,0.0238816998898983,walking,train,94616902
7.55,0.3218523369440004,0.8423036071514052,-0.4157929086148791,-0.0896812751889228,0.0441161952912807,0.0324584618210792,walking,train,94616902
7.5600000000000005,0.3510710928823568,0.8740043876888038,-0.29893748143336013,-0.0771575421094894,0.0234820060431957,0.0403524115681648,walking,train,94616902
7.57,0.3773389448357543,0.9015640107931711,-0.19019597037223823,-0.0647503808140754,0.0124571211636066,0.0448822751641273,walking,train,94616902
7.58,0.3884905816076165,0.9079102609184763,-0.12301857073797849,-0.0566565841436386,0.0045964778400957,0.0426506511867046,walking,train,94616902
7.59,0.3964374483696238,0.9157799879932561,-0.06619929904835035,-0.0499450601637363,0.0017986217280849,0.03908671438694,walking,train,94616902
7.6000000000000005,0.38678931020824164,0.9320139921750512,-0.06624879223808743,-0.0331412702798843,0.0134563548490405,0.0317090339958667,walking,train,94616902
7.61,0.37662010866212414,0.94411464948975,-0.08126753115801165,-0.016687212511897,0.0452486611902713,0.0206175334751606,walking,train,94616902
7.62,0.36350103925358224,0.9328154144983161,-0.1810308485644226,-0.0006161945057101,0.0828864872455596,0.0132731618359684,walking,train,94616902
7.63,0.34932315212151804,0.9173175557675358,-0.26694599608217134,0.0193518381565809,0.1189088821411132,0.0133397774770855,walking,train,94616902
7.640000000000001,0.3286825471674532,0.8761925094053671,-0.26833591101899723,0.0491456724703311,0.1450388580560684,0.0149718606844544,walking,train,94616902
7.65,0.31244670292462645,0.8274990807172797,-0.24271962064131786,0.0779402777552604,0.1462379395961761,0.0130400070920586,walking,train,94616902
7.66,0.3248922888255398,0.7295244212853012,-0.04125346191560258,0.0946607962250709,0.1191753447055816,0.007077909540385,walking,train,94616902
7.67,0.3390257712924899,0.6298567929002054,0.1569650019807394,0.0997235849499702,0.0798221677541732,0.0009659265051595,walking,train,94616902
7.68,0.3648646627619548,0.518448578970033,0.3326609979379312,0.0983413085341453,0.0406355261802673,-0.0056123659014701,walking,train,94616902
7.69,0.3908045392135669,0.4214038014334988,0.48967357742152173,0.0992239639163017,0.0176364853978157,-0.0125070828944444,walking,train,94616902
7.7,0.4174985774410754,0.43162601022068475,0.5071573057005244,0.1124971285462379,0.0246144719421863,-0.016687212511897,walking,train,94616902
7.71,0.4446586848834577,0.4521805144670089,0.5152630032751127,0.1359791308641433,0.0653332695364952,-0.0190187599509954,walking,train,94616902
7.72,0.4754705391250387,0.5536906486222756,0.44988992878169753,0.1663891673088073,0.1205909252166748,-0.0214835368096828,walking,train,94616902
7.73,0.49051247567356854,0.6439751162903993,0.3719192156734337,0.198847621679306,0.1973487734794616,-0.0137061635032296,walking,train,94616902
7.74,0.3689809740879727,0.6370410760792596,0.18484819833479232,0.2336376309394836,0.2594345211982727,-0.0107750762253999,walking,train,94616902
7.75,0.24192346726524627,0.6200445591971643,-0.0016824868142582552,0.2722247242927551,0.3032842576503753,-0.0305099543184041,walking,train,94616902
7.76,0.06259187004302788,0.5078605076370449,-0.18310181710344767,0.3093129694461822,0.3245512843132019,-0.0639010295271873,walking,train,94616902
7.7700000000000005,-0.10875506618189036,0.39335580230202466,-0.3342930288467037,0.3283650279045105,0.3285149335861206,-0.1024215146899223,walking,train,94616902
7.78,-0.1999563172844325,0.25555763632003825,-0.18207082433603095,0.3152750730514526,0.328681468963623,-0.1265363693237304,walking,train,94616902
7.79,-0.2815645815457035,0.11600311736248509,-0.002971112220824565,0.2573028206825256,0.2994371950626373,-0.1255704462528228,walking,train,94616902
7.8,-0.2534434090166896,-0.04364145550661344,0.4835671297882974,0.1565800160169601,0.2539553940296173,-0.1184758767485618,walking,train,94616902
7.8100000000000005,-0.22775137023035086,-0.20668108686314546,0.9558966957100342,0.0398028306663036,0.1878060847520828,-0.1085501536726951,walking,train,94616902
7.82,-0.23185083180110427,-0.41135855987625486,1.253967524331493,-0.0535589568316936,0.1085001900792121,-0.0937947928905487,walking,train,94616902
7.83,-0.24309132680752216,-0.6147038500009073,1.51603634862153,-0.0968424528837204,0.0263631306588649,-0.0874496549367904,walking,train,94616902
7.84,-0.35282341009181334,-0.7996752157149236,1.2815531514521314,-0.0829031392931938,-0.0308430325239896,-0.0920960903167724,walking,train,94616902
7.8500000000000005,-0.4585810610997457,-0.9743843218155879,1.0385789407579908,-0.0235153138637542,-0.0390367545187473,-0.1065017208456993,walking,train,94616902
7.86,-0.4997399573410442,-0.9822949656409805,0.6575953585959198,0.0519768372178077,0.0220664236694574,-0.1136462464928627,walking,train,94616902
7.87,-0.5356765396986717,-0.984406724200958,0.2876455707153857,0.1141791716217994,0.1186257675290107,-0.1019052416086196,walking,train,94616902
7.88,-0.4685286123068989,-0.8720528918382131,0.13549450185563014,0.1403424590826034,0.211937591433525,-0.0718449428677558,walking,train,94616902
7.890000000000001,-0.397650404209614,-0.755250358100336,-0.010250239534476811,0.1263864785432815,0.2657130658626556,-0.0249142423272132,walking,train,94616902
7.9,-0.2420810082428404,-0.537445826475388,-0.01054762022439246,0.0932618677616119,0.2739733755588531,0.0320754200220108,walking,train,94616902
7.91,-0.08833386201585702,-0.3222228103071335,-0.009714030893582488,0.0644173026084899,0.2524232268333435,0.0935782939195633,walking,train,94616902
7.92,0.01911216235732869,-0.172592922851081,0.01985611391542346,0.0535089969635009,0.1993472427129745,0.1515338867902755,walking,train,94616902
7.930000000000001,0.12282601428707209,-0.028329576704446986,0.049431166486623664,0.0653665736317634,0.1223728954792022,0.1953669637441635,walking,train,94616902
