time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
6.13,-0.020249598292908517,0.048492468569007,9.772886276245115,-0.0024433890357613,-0.0054651526644670856,0.0028690517099325893,still,train,3
6.140000000000001,-0.019523910681487018,0.04649738561863331,9.773974225262009,-0.0024433890357613,-0.005789209703213009,0.00291536385837706,still,train,3
6.15,-0.024601492602192302,0.05030557107102667,9.776512958910502,-0.0024433890357613,-0.006113268999272447,0.002591304438799103,still,train,3
6.16,-0.02622930016069486,0.05204389244318,9.780431571153143,-0.002267247300583878,-0.005908900875575928,0.002267247300583878,still,train,3
6.17,-0.024959904680518556,0.05204389244318,9.785509038450124,-0.001943192078123129,-0.005260790430654376,0.001943192078123129,still,train,3
6.18,-0.02369052002681715,0.05287980392222654,9.783063423106936,-0.0020459439340609815,-0.0052528920666305035,0.001832541776821,still,train,3
6.19,-0.02242114098724474,0.05414918197367618,9.776716671186874,-0.0023699949595132543,-0.00557694321559815,0.001832541776821,still,train,3
6.2,-0.02115174923109006,0.05640043355490758,9.77429720722105,-0.002192728840125938,-0.005900997419914798,0.001832541776821,still,train,3
6.21,-0.019882353750913812,0.058939224515260076,9.773027840396804,-0.001868673617665189,-0.006225052518858627,0.001832541776821,still,train,3
6.22,-0.01635725862194158,0.06035020282834912,9.77514191080451,-0.001832541776821,-0.005973261074059144,0.001832541776821,still,train,3
6.23,-0.012580045612835027,0.06158859358516407,9.777676245592184,-0.001834804496401119,-0.0056503373198211,0.0018336731366110593,still,train,3
6.24,-0.017657627039472473,0.053972220704106164,9.77894561241643,-0.0024829233355570333,-0.0056503373198211,0.0021577325561890166,still,train,3
6.25,-0.0221336092799901,0.04801024562878118,9.780214979240677,-0.0030158338520789095,-0.0056503373198211,0.0023665841505159124,still,train,3
6.26,-0.0221336092799901,0.0543572220415272,9.781484346064921,-0.0026917786296181754,-0.0056503373198211,0.0017184737055943918,still,train,3
6.2700000000000005,-0.02124450571050733,0.05892599154600984,9.781271906866186,-0.0024433890357613,-0.0056503373198211,0.0012216945178806,still,train,3
6.28,-0.017436319764046374,0.05765659705396916,9.776194439569203,-0.0024433890357613,-0.0056503373198211,0.0012216945178806,still,train,3
6.29,-0.015397483117226078,0.05594485478073086,9.773328607967283,-0.0022175343317912596,-0.0055374099247926705,0.0012216945178806,still,train,3
6.3,-0.016666894544358136,0.05340603093831831,9.774597991232188,-0.0015694322808866884,-0.005213358775825038,0.0012216945178806,still,train,3
6.3100000000000005,-0.01911294582815648,0.0543972021782621,9.773513868165683,-0.001371878606942484,-0.005339858006173844,0.0015220626960043436,still,train,3
6.32,-0.022921082946873263,0.05947471833655112,9.769705311094798,-0.0016959338294032862,-0.005987968451095395,0.0021701731409258947,still,train,3
6.33,-0.02305788786399358,0.05794382378962699,9.771037099781687,-0.001832541776821,-0.006073734714545619,0.0022559393329277724,still,train,3
6.34,-0.020519096903640913,0.051596847376880965,9.776115073004066,-0.001832541776821,-0.005749675418486196,0.0019318799133498303,still,train,3
6.3500000000000005,-0.02062102663348218,0.05053131097411184,9.779432254683059,-0.001607823404292251,-0.0056503373198211,0.0020572601493497123,still,train,3
6.36,-0.02189042211365843,0.05180070546615252,9.78197098833155,-0.001283768181831449,-0.0056503373198211,0.002381315371810461,still,train,3
6.37,-0.02315981759383477,0.048965268300477496,9.778352611093627,-0.0022696207519203268,-0.0056503373198211,0.0027053705942712103,still,train,3
6.38,-0.02442921307401113,0.045157082848084146,9.773275143796646,-0.003565841641763429,-0.0056503373198211,0.0030294258167319595,still,train,3
6.390000000000001,-0.0245264321565628,0.04603760116127484,9.772886276245115,-0.0024681045756773526,-0.005949581950252082,0.002156502061228139,still,train,3
6.4,-0.0245264321565628,0.04720949709536437,9.773081270373602,-0.0012341470646106602,-0.0062362792524706815,0.0012092419711505415,still,train,3
6.41,-0.0245264321565628,0.0459400861623065,9.77815880343322,-0.001558198090062957,-0.00558817720156614,0.0008851909456982978,still,train,3
6.42,-0.02433168660273781,0.0450601710783366,9.782262610527024,-0.001931959029419055,-0.005089198473296081,0.0007102645115383633,still,train,3
6.43,-0.023062307563165574,0.046329549129786006,9.780993260143012,-0.00258007786857497,-0.00541325801639261,0.0013583833506943307,still,train,3
6.44,-0.022814979617567097,0.04862098736518878,9.781427292736714,-0.002619340894831672,-0.005563358206694149,0.001832541776821,still,train,3
6.45,-0.025353770577919765,0.05369856928589407,9.786504760033695,-0.0009990647825278733,-0.0052393028607164265,0.001832541776821,still,train,3
6.46,-0.026432601780566892,0.056342884564931285,9.786715804664386,-0.0006212113297759252,-0.005287974359960482,0.001832541776821,still,train,3
6.47,-0.025163206300390584,0.05507348809661941,9.779099603718912,-0.002241487442079724,-0.005936084804882034,0.001832541776821,still,train,3
6.48,-0.023261189483865505,0.05380409261321029,9.777176866270752,-0.002408214486955972,-0.006099678955553833,0.0016710363248845731,still,train,3
6.49,-0.020722398523512833,0.052534698121169496,9.780984966743487,-0.0011119935971129838,-0.00577562385661002,0.0013469811024237862,still,train,3
6.5,-0.01662638868922739,0.05437969035001934,9.781678769756734,-0.001405921810610642,-0.006047874595656255,0.0016192317937157872,still,train,3
6.51,-0.011548741498476834,0.05818792512548958,9.780409386491831,-0.0027021427004536914,-0.006695985040577753,0.0022673422386373385,still,train,3
6.5200000000000005,-0.014792437943632285,0.05829777143497089,9.78283828569345,-0.0025821665328026834,-0.005927892313903828,0.0019713192738623447,still,train,3
6.53,-0.02113941485044604,0.057028376942930156,9.786646386166185,-0.0019340476936467689,-0.004631654635591946,0.0013232004347063769,still,train,3
6.54,-0.018921939960298964,0.0546884250387467,9.779749162523506,-0.001832541776821,-0.0044286428019404,0.0020415926629672515,still,train,3
6.55,-0.015113754013837827,0.052149634078394035,9.770863594753788,-0.001832541776821,-0.0044286428019404,0.003013745739324082,still,train,3
6.5600000000000005,-0.02103768564172603,0.05204389244318,9.77292647027461,-0.001832541776821,-0.00504975919366291,0.0018120035112566312,still,train,3
6.57,-0.026826188758062888,0.051857759893034976,9.77537210927913,-0.0017850094580576412,-0.005674103470144066,0.0006821457370853362,still,train,3
6.58,-0.02555679327788664,0.04931896893268248,9.776641476103377,-0.0011368990131361205,-0.00599815856908788,0.0016543114044675908,still,train,3
6.59,-0.02333124497564236,0.04821439650920073,9.777671813964844,-0.000671876604303148,-0.006200155023829903,0.0024433890357613,still,train,3
6.6000000000000005,-0.0169841858636847,0.053292044194026215,9.777671813964844,-0.0009959318267639258,-0.005876099924886045,0.0024433890357613,still,train,3
6.61,-0.014872519157560389,0.057214571330336854,9.777286789223037,-0.001319988322295594,-0.0056503373198211,0.0024433890357613,still,train,3
6.62,-0.022488891544550502,0.058483965822377595,9.776017422398791,-0.0016440477418736045,-0.0056503373198211,0.0024433890357613,still,train,3
6.63,-0.02638825351562224,0.0592223592102527,9.776341024165852,-0.0016969781479912484,-0.005785900896979384,0.002307825406931571,still,train,3
6.640000000000001,-0.02511885803544582,0.0592223592102527,9.778879757814343,-0.0013729229255304174,-0.006109955995923242,0.0019837701844707925,still,train,3
6.65,-0.021818554014876486,0.05786842000766619,9.778710674186582,-0.0017401682472023548,-0.005915535193049621,0.001659717200380396,still,train,3
6.66,-0.016740972588239224,0.05532962904731369,9.77617194053809,-0.002712321323559139,-0.005267433142145081,0.0013356661749280995,still,train,3
6.67,-0.017423922341631193,0.05279086068473513,9.776924862004252,-0.0028441542054139304,-0.0050394898280501,0.0014317766071683038,still,train,3
6.68,-0.021232058966286535,0.050252104581836134,9.779463562772278,-0.0025200989829531812,-0.0050394898280501,0.001755831829629106,still,train,3
6.69,-0.025040271259433776,0.05158884457379307,9.777157986461619,-0.0019486984852234665,-0.005781525748134979,0.001832541776821,still,train,3
6.7,-0.028848507023052562,0.05412766643990888,9.773349836666904,-0.0013005880403019153,-0.006753691539034199,0.001832541776821,still,train,3
6.71,-0.02596745635180795,0.05555158817759213,9.776230822299956,-0.0012216945178806,-0.006018195286843495,0.002117153924279455,still,train,3
6.72,-0.022159269911278975,0.05682098464590401,9.780038922772695,-0.0012216945178806,-0.00504601690459105,0.0024412133438574124,still,train,3
6.73,-0.019611925407163295,0.053047013368562275,9.778803769351134,-0.0021873331940879407,-0.005361369509473559,0.0021215094770255373,still,train,3
6.74,-0.01803503622693019,0.0499259002953515,9.777396991088931,-0.0029840612501892036,-0.005580162275308698,0.001832541776821,still,train,3
6.75,-0.024382013627811783,0.052464689279433034,9.774858257440439,-0.0023359508052677056,-0.004932051830387147,0.001832541776821,still,train,3
6.76,-0.027328399653425255,0.05358656580630982,9.772319410848054,-0.0017601910685835916,-0.0044286428019404,0.0017601910685835916,still,train,3
6.7700000000000005,-0.018442631786258046,0.049778380353916074,9.769780171274165,-0.0014361358461227607,-0.0044286428019404,0.0014361358461227607,still,train,3
6.78,-0.013850387343310115,0.048116959226967945,9.769817342277568,-0.00144091946698424,-0.00464786775104404,0.001331306992432429,still,train,3
6.79,-0.017658622612854665,0.05065578306938044,9.774895381269136,-0.002089021517888811,-0.005295969801948611,0.001655358017884741,still,train,3
6.8,-0.020316128734219688,0.05376991898772283,9.777671813964844,-0.0025902582044566584,-0.005503468095145052,0.001832541776821,still,train,3
6.8100000000000005,-0.02158550777379204,0.05757805511831718,9.777671813964844,-0.002914313426917421,-0.005179412749167316,0.001832541776821,still,train,3
6.82,-0.02357618303026475,0.0592223592102527,9.778393084557312,-0.002685966815636271,-0.00522362463776761,0.001648407037288305,still,train,3
6.83,-0.0261149739906173,0.0592223592102527,9.779662451381558,-0.0020378479764803564,-0.00554768418086414,0.0013243476177102948,still,train,3
6.84,-0.027786509992052646,0.05748784929241821,9.780064582824709,-0.001832541776821,-0.0056503373198211,0.001664501422205072,still,train,3
6.8500000000000005,-0.029055905472229065,0.05494905833206537,9.780064582824709,-0.001832541776821,-0.0056503373198211,0.002312611867126681,still,train,3
6.86,-0.025259185738918458,0.05241026894915921,9.779051382654984,-0.001832541776821,-0.0056503373198211,0.002702055673904745,still,train,3
6.87,-0.020181603818213177,0.04987147996507768,9.777782015830738,-0.001832541776821,-0.0056503373198211,0.0030261108963654942,still,train,3
6.88,-0.0197407864034175,0.05196948190484317,9.77419427404977,-0.002424401425070258,-0.005946267031149089,0.002462376646452342,still,train,3
6.890000000000001,-0.019776581124599193,0.054365124070471484,9.770672476950928,-0.0030359607194114157,-0.006270322137058852,0.001832541776821,still,train,3
6.9,-0.0210459766047755,0.05182633508638995,9.777019311072156,-0.0023878502744899173,-0.006594377483036522,0.001832541776821,still,train,3
6.91,-0.02195184647502839,0.04983283409272468,9.782275592982808,-0.0018789427504472902,-0.006779229890449119,0.001832541776821,still,train,3
6.92,-0.020682450994852084,0.051102228584765416,9.781006226158564,-0.0022029979729080392,-0.006131119445527622,0.001832541776821,still,train,3
6.93,-0.021051692979928555,0.05171616605416451,9.779409144332964,-0.002276060716546309,-0.0056503373198211,0.0017488776172134978,still,train,3
6.94,-0.02612920913821803,0.05044678800271492,9.776870443564938,-0.0016279502716247003,-0.0056503373198211,0.0014248223947526668,still,train,3
6.95,-0.028364741946865488,0.051072075004799,9.773384227167215,-0.0013426218634693295,-0.00589219201099852,0.0013426218634693295,still,train,3
6.96,-0.02582595098651287,0.05488026045719241,9.768306253944836,-0.0016666770859301164,-0.006540302455919988,0.0016666770859301164,still,train,3
6.97,-0.02514607624720234,0.0568295381963253,9.769425043569202,-0.001832541776821,-0.006397460182696101,0.001832541776821,still,train,3
6.98,-0.026415488168408635,0.0568295381963253,9.777041849090578,-0.001832541776821,-0.005425294391796795,0.001832541776821,still,train,3
6.99,-0.023856714472807832,0.051470092811745444,9.780830200680983,-0.0022234492119232235,-0.005430397263152356,0.001832541776821,still,train,3
7.0,-0.018779132552102548,0.04258432543864675,9.782099567505227,-0.002871559656844722,-0.006078507708073907,0.001832541776821,still,train,3
7.01,-0.018259566750706797,0.0446377953326523,9.781545769039669,-0.0023560765417558025,-0.00602846451698576,0.0015998218591723754,still,train,3
7.0200000000000005,-0.01952896223088322,0.05098477174539889,9.780276402215424,-0.0013838982830217913,-0.005704405220926294,0.0012757624395943364,still,train,3
7.03,-0.022913500326343626,0.0531014629275768,9.780064582824709,-0.0012216945178806,-0.0056503373198211,0.0014916790221429672,still,train,3
7.04,-0.0267216867668726,0.05437085741961759,9.780064582824709,-0.0012216945178806,-0.0056503373198211,0.0018157300475952639,still,train,3
7.05,-0.020901636482792224,0.053233190590212,9.780064582824709,-0.0018361810688700632,-0.005343093927217467,0.0015252985013262431,still,train,3
7.0600000000000005,-0.015115305632671648,0.05236422060767176,9.780064582824709,-0.0024433890357613,-0.005019038596830112,0.0012421457568957876,still,train,3
7.07,-0.017654128981009955,0.0574418682924968,9.780064582824709,-0.0024433890357613,-0.004694983497886283,0.0015662009793565898,still,train,3
7.08,-0.0197407864034175,0.06093694353706568,9.779386357899206,-0.002328049816039002,-0.004486312389820191,0.0018902113866821441,still,train,3
7.09,-0.0197407864034175,0.05712875610840119,9.775578257426467,-0.0016804426275778641,-0.004810115860629724,0.002214014980912687,still,train,3
7.1000000000000005,-0.020484295317065748,0.05406495928966821,9.774001514439108,-0.0013162721599504258,-0.005228645112189736,0.0024433890357613,still,train,3
7.11,-0.023021082081166454,0.052796566894973335,9.777806608685335,-0.0016405836056749051,-0.005877268003638642,0.0024433890357613,still,train,3
7.12,-0.022460296843914554,0.05204389244318,9.777998493952932,-0.0019647904852842352,-0.005996686929004309,0.0024433890357613,still,train,3
7.13,-0.01737870068647025,0.05204389244318,9.772917012015382,-0.002288845707744984,-0.005348576484082757,0.0024433890357613,still,train,3
7.140000000000001,-0.019603031117318377,0.053371861103471877,9.772485415408408,-0.0024433890357613,-0.005378513616939052,0.002104365246872348,still,train,3
7.15,-0.028488797996349225,0.05591065206382455,9.776293515881145,-0.0024433890357613,-0.006026624061860603,0.0014562548019507967,still,train,3
7.16,-0.02603515953918271,0.0568295381963253,9.776861869345012,-0.0022366139553356397,-0.0062611843459308,0.0016352446787319544,still,train,3
7.17,-0.017149277572961495,0.0568295381963253,9.775592486080109,-0.0019125587328748905,-0.0062611843459308,0.0022833551236535058,still,train,3
7.18,-0.015911092698330773,0.052049781496433856,9.776234975013688,-0.0015885066710811886,-0.006017149333207473,0.0019553188242817173,still,train,3
7.19,-0.01718048768443941,0.04570280508368727,9.777504341837934,-0.0012644556456288475,-0.005693098431270505,0.0013072167733770884,still,train,3
7.2,-0.0173479635268449,0.04706923627820848,9.776569933538722,-0.0012216945178806,-0.005931634396759437,0.0017842888861958435,still,train,3
7.21,-0.0173479635268449,0.049607994357352844,9.77530058315471,-0.0012216945178806,-0.006255693692818859,0.0024324077253517805,still,train,3
7.22,-0.023587246853174877,0.0496510714292526,9.771535062277321,-0.0021773884329884165,-0.005942619828985673,0.001806259759022738,still,train,3
7.23,-0.029063219371968388,0.049899929773273254,9.768721966742852,-0.0030224636928118673,-0.0056503373198211,0.0012216945178806,still,train,3
7.24,-0.026524428411615772,0.052438718757354785,9.77506930678948,-0.002698408470351118,-0.0056503373198211,0.0012216945178806,still,train,3
7.25,-0.024796829509212623,0.0544367134571075,9.77925340907899,-0.002512424823632231,-0.005719373081378344,0.001290730305751542,still,train,3
7.26,-0.02606622498938893,0.0544367134571075,9.775445308606251,-0.00283648004609298,-0.006043428180322173,0.0016147855282123442,still,train,3
7.2700000000000005,-0.025670142545727633,0.05402034295208713,9.774551721964256,-0.0028416383469972942,-0.0059422874648912515,0.001832541776821,still,train,3
7.28,-0.021861906782109024,0.05275093201902926,9.779629255023874,-0.0021935279020758266,-0.004970121921025916,0.001832541776821,still,train,3
7.29,-0.021990244448659317,0.05148152836963098,9.780770296235882,-0.0016889777575909485,-0.004859334804909632,0.001832541776821,still,train,3
7.3,-0.027067826369364598,0.05021213387759024,9.776962195763145,-0.001364918338012938,-0.005831512940125037,0.001832541776821,still,train,3
7.3100000000000005,-0.02718708012443624,0.05177606866313699,9.773862411895266,-0.0014025254331336474,-0.005899522515424735,0.001832541776821,still,train,3
7.32,-0.023378893683907262,0.0555842541155304,9.771323678246775,-0.0017265764585859594,-0.005251420464520163,0.001832541776821,still,train,3
7.33,-0.02384218850874247,0.0534123797388206,9.771347777714494,-0.0020506303086167523,-0.005257578442972534,0.0016144532450252118,still,train,3
7.34,-0.02638094658788701,0.04833486358053157,9.772617128098505,-0.0023746855310775015,-0.005581633788950256,0.0012903980225644097,still,train,3
7.3500000000000005,-0.02391854171848513,0.053259673319335295,9.776887137011965,-0.002698740753538267,-0.005394985504714206,0.0012216945178806,still,train,3
7.36,-0.020110355277956335,0.06087604620039284,9.781964604308948,-0.0030227959759990012,-0.005070930158736499,0.0012216945178806,still,train,3
7.37,-0.0197407864034175,0.06046896235639244,9.78016496203357,-0.0027616213909434514,-0.00591733465085772,0.0015143094216387965,still,train,3
7.38,-0.0197407864034175,0.05908550254555784,9.777671813964844,-0.002437566093065752,-0.006860385952310605,0.0018267188341254512,still,train,3
7.390000000000001,-0.0197407864034175,0.0514691316407704,9.777671813964844,-0.0021135066734877662,-0.006212267113154633,0.001502659414547412,still,train,3
7.4,-0.020078341471046424,0.0448654256761074,9.777671813964844,-0.001832541776821,-0.005607243338631112,0.001264788482644888,still,train,3
7.41,-0.02261713243139909,0.0448654256761074,9.777671813964844,-0.001832541776821,-0.00528318799265339,0.0015888437051056901,still,train,3
7.42,-0.0245264321565628,0.045180171048694415,9.77641273447152,-0.0019128989275664753,-0.004959132707933564,0.0017521846260755113,still,train,3
7.43,-0.0245264321565628,0.046449565540735094,9.771334761249141,-0.002236954150027209,-0.00463507760898975,0.0014281294036147243,still,train,3
7.44,-0.024065718455188293,0.0486403874355249,9.76948207837438,-0.0023257686990346225,-0.0046638834753937744,0.0015745555280606517,still,train,3
7.45,-0.02279632297501193,0.05244857288791831,9.773290684772517,-0.0020017134765738733,-0.005311993920315326,0.0025467211954429522,still,train,3
7.46,-0.02274029892280093,0.05322333511601675,9.775885721052093,-0.001677660260090521,-0.005495455744055968,0.002744473261240693,still,train,3
7.47,-0.02400971084400723,0.05068451324990094,9.777155104316998,-0.001353609234638209,-0.0051714045950883355,0.0020963712103361748,still,train,3
7.48,-0.02527910326823497,0.0496510714292526,9.779177122205885,-0.0017981183750977923,-0.0050394898280501,0.001832541776821,still,train,3
7.49,-0.026548482307807212,0.0496510714292526,9.78171582297391,-0.0027702966338317174,-0.0050394898280501,0.001832541776821,still,train,3
7.5,-0.025122019127706067,0.05054968868245604,9.78245735168457,-0.00259541650536102,-0.005498309617390717,0.00206195167149129,still,train,3
7.51,-0.0225832281673534,0.05181908317449678,9.78245735168457,-0.0019473060604395522,-0.006146420062312238,0.002386006893952024,still,train,3
7.5200000000000005,-0.02317819531648487,0.05099930721982242,9.778279101862497,-0.001832541776821,-0.006527857528227436,0.0024433890357613,still,train,3
7.53,-0.024447590796661173,0.04972991272778174,9.773201634565515,-0.001832541776821,-0.006851912874205106,0.0024433890357613,still,train,3
7.54,-0.020954769795738716,0.04846051638221483,9.774076803489262,-0.001832541776821,-0.0056562867711708615,0.0018355165024958558,still,train,3
7.55,-0.0173479635268449,0.0474596294176632,9.775480423338754,-0.0018668302371272925,-0.0044629312622466956,0.001238838748033749,still,train,3
7.5600000000000005,-0.0173479635268449,0.051267864193133963,9.779288573133467,-0.002514940682048848,-0.005111041707168304,0.00156289397049458,still,train,3
7.57,-0.01713483781103755,0.054223587824251906,9.7818179887219,-0.0029454200530786086,-0.005595929178271391,0.0017781336560094953,still,train,3
7.58,-0.01586544282492903,0.052954193332211116,9.778009888249162,-0.0022973012139227244,-0.0052718696351748764,0.0014540742364315,still,train,3
7.59,-0.015314235324369277,0.05132570467810178,9.77599721665735,-0.0019242202904409989,-0.0050394898280501,0.0012216945178806,still,train,3
7.6000000000000005,-0.01658363031047785,0.048786913717749056,9.778535950305843,-0.0022482755129017767,-0.0050394898280501,0.0012216945178806,still,train,3
7.61,-0.0173479635268449,0.04978355612847512,9.780569633389522,-0.0021855056365588273,-0.004781606428847627,0.0013506362174818469,still,train,3
7.62,-0.0173479635268449,0.05613053254122114,9.781839000213767,-0.001537395191637276,-0.004133495983926076,0.001674691439942649,still,train,3
7.63,-0.01865002362704321,0.055967209466538236,9.781155320977689,-0.00155409998383286,-0.00448260624207392,0.001998744509797116,still,train,3
7.640000000000001,-0.021188814587396052,0.04962023305379165,9.778616587329198,-0.002202202034737489,-0.005778810343883178,0.002322795535249404,still,train,3
7.65,-0.0221336092799901,0.05044623922555197,9.780062754391048,-0.0026468491958204854,-0.006057724263422509,0.0022399288757021145,still,train,3
7.66,-0.0221336092799901,0.05552382114625726,9.783870854863785,-0.002970904418281219,-0.005733669164478695,0.001915873653241381,still,train,3
7.67,-0.023076575497649396,0.05494360576100675,9.782964230683042,-0.002572783366991707,-0.005409610764210792,0.0020732682406759467,still,train,3
7.68,-0.024345970977825697,0.052404814800654204,9.780425497034551,-0.0019246645278357922,-0.005085551221114262,0.002397327660253904,still,train,3
7.69,-0.0245264321565628,0.050954958989399855,9.776797853666736,-0.0021105362203470476,-0.0050394898280501,0.0021653945922352523,still,train,3
7.7,-0.0245264321565628,0.049685564497359114,9.772989753193997,-0.0024345914428077963,-0.0050394898280501,0.0018413393697745035,still,train,3
7.71,-0.018351920711108652,0.05088597285318682,9.776590899768973,-0.0021281314062540544,-0.004724232318706483,0.001832541776821,still,train,3
7.72,-0.012785268639280638,0.05204389244318,9.779953110352375,-0.0018610073698486934,-0.004457108384118146,0.001832541776821,still,train,3
7.73,-0.015324059105565693,0.05204389244318,9.778683743528127,-0.002185062592309456,-0.004781163483061989,0.001832541776821,still,train,3
7.74,-0.01760540993381416,0.05230133864974525,9.777671813964844,-0.002377660256752407,-0.0050394898280501,0.001832541776821,still,train,3
7.75,-0.018874821855020346,0.053570749582803126,9.777671813964844,-0.002053605034291658,-0.0050394898280501,0.001832541776821,still,train,3
7.76,-0.020951112845868515,0.05322638732870797,9.777268380924854,-0.001832541776821,-0.005142483166234444,0.0016265551789662004,still,train,3
7.7700000000000005,-0.024759299286397828,0.049418201876314224,9.775999014100607,-0.001832541776821,-0.005466542709331002,0.0009784363398101753,still,train,3
7.78,-0.025271024339343997,0.04780765734897602,9.77527904510498,-0.001972803022676571,-0.0055100760205035165,0.0007511085047958711,still,train,3
7.79,-0.02146283789881502,0.04907705381728789,9.77527904510498,-0.00229685404812883,-0.005186024871535884,0.0010751595302481301,still,train,3
7.8,-0.020436155712253448,0.05104180896433181,9.776669752327464,-0.002088352361856255,-0.0050394898280501,0.0015767311917856447,still,train,3
7.8100000000000005,-0.0217055347518258,0.05358056506723103,9.77920845309549,-0.0014402419169346767,-0.0050394898280501,0.0022248416367072234,still,train,3
7.82,-0.01960966338427279,0.05359539870428935,9.779223286409234,-0.0012216945178806,-0.005254271432850005,0.0026581705586950248,still,train,3
7.83,-0.01580147743781183,0.05232600421224862,9.777953919584988,-0.0012216945178806,-0.005578326778827743,0.002982225781155789,still,train,3
7.84,-0.0189043263119597,0.05401848500049769,9.776684539973875,-0.0017257839357104764,-0.0051462479019912235,0.002298102167956806,still,train,3
7.8500000000000005,-0.02398197350271124,0.05655730884291058,9.775415156708972,-0.0023738943806320243,-0.0044981374570696765,0.0013259365005745107,still,train,3
7.86,-0.02339314959017878,0.05796281988052809,9.770745565495703,-0.0018647657518194886,-0.005007266085882212,0.0018003178018224115,still,train,3
7.87,-0.022113898940014972,0.0592223592102527,9.765776004551638,-0.0012242182878016452,-0.005652861088780185,0.002445912805682345,still,train,3
7.88,-0.01957510797966236,0.0592223592102527,9.774662078246754,-0.0015482735102624475,-0.005976916187724014,0.002769968028143094,still,train,3
7.890000000000001,-0.017815433288147976,0.05844324306271174,9.782145712212289,-0.001832541776821,-0.0062213974051937284,0.002934875426994778,still,train,3
7.9,-0.021623619728676956,0.052096266649965715,9.779606978563798,-0.001832541776821,-0.005897342306249899,0.001962709759612477,still,train,3
7.91,-0.02482822349411051,0.047560038262505946,9.777671813964844,-0.0019095919187044627,-0.0056503373198211,0.0012216945178806,still,train,3
7.92,-0.026097618974286814,0.04882943473081782,9.777671813964844,-0.002233647141165181,-0.0056503373198211,0.0012216945178806,still,train,3
7.930000000000001,-0.0269192550331354,0.05233766205601022,9.775432859942347,-0.002557700883094312,-0.005536025428916955,0.0013360063652136309,still,train,3
7.94,-0.0269192550331354,0.05995413160695064,9.769085437685876,-0.0028817519085465866,-0.005211974279949307,0.0016600573906659583,still,train,3
7.95,-0.026325504227003534,0.05985174978266827,9.768675939646867,-0.0030542362947016,-0.005191058488163439,0.0016809731744795648,still,train,3
7.96,-0.025056125187431232,0.050966097493784876,9.775023197485776,-0.0030542362947016,-0.00551511383414116,0.0013569179520187627,still,train,3
7.97,-0.026745518347425133,0.0472582466900348,9.776932135074192,-0.002487733592566276,-0.0054615030137998965,0.0015993629859708263,still,train,3
7.98,-0.03055370379981882,0.0472582466900348,9.775662768249946,-0.0015155553338323103,-0.005137443470703353,0.002247481825126821,still,train,3
7.99,-0.028162244922390597,0.0516865643639476,9.77527904510498,-0.0016739002894971414,-0.0050394898280501,0.002669491921569552,still,train,3
8.0,-0.023084663989820883,0.05803354077669362,9.77527904510498,-0.002322010734418662,-0.0050394898280501,0.002993547144030286,still,train,3
8.01,-0.023165241036438054,0.058190728256857935,9.776310653572887,-0.002180022963971868,-0.005566221971629008,0.0025275041511227357,still,train,3
8.02,-0.024434636516614296,0.05692133376481732,9.777580020397133,-0.0018559677415111186,-0.006214332416550559,0.0018793937062012373,still,train,3
8.03,-0.025704047248896505,0.05565192218730064,9.781204579489733,-0.001832541776821,-0.00565992583038949,0.001832541776821,still,train,3
8.040000000000001,-0.026702441293405637,0.05454512032697238,9.784633311699158,-0.0018463791773298609,-0.0050394898280501,0.001832541776821,still,train,3
8.05,-0.02162485937270035,0.057083911287325,9.779555844402177,-0.002170438596907803,-0.0050394898280501,0.001832541776821,still,train,3
8.06,-0.01774830656426981,0.058822016172827785,9.77527904510498,-0.0023922807169845374,-0.0050394898280501,0.001832541776821,still,train,3
8.07,-0.020287097524622426,0.056283225212475176,9.77527904510498,-0.002068225494523788,-0.0050394898280501,0.001832541776821,still,train,3
8.08,-0.02178746967749766,0.054090574124060514,9.774932913316405,-0.002009282497245857,-0.005216230548474972,0.0017441714166085568,still,train,3
8.09,-0.020518074197321472,0.05282117963201984,9.773663546492159,-0.0026573845481503446,-0.005864332599379512,0.0014201203911562601,still,train,3
8.1,-0.019248685090688965,0.05204389244318,9.774854637060324,-0.0028029827362322517,-0.006009930787461431,0.0013473212971152945,still,train,3
8.11,-0.01797930605111666,0.05204389244318,9.779932038596375,-0.0021548722913107537,-0.00536182034253988,0.0016713765195760966,still,train,3
8.120000000000001,-0.017986016569662228,0.050129733811407666,9.781181274406356,-0.002321211672468816,-0.005365269758481986,0.0021583217072528595,still,train,3
8.13,-0.019255428490868413,0.04632149903593748,9.778642507876546,-0.0032933773398511165,-0.0060133802034035375,0.002806432152174358,still,train,3
8.14,-0.02130887411108257,0.05035373204261177,9.775319735501471,-0.003064624100050583,-0.005660724968629778,0.002653929992307344,still,train,3
