time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
5.91,-0.157765694273351,-0.01898044510066753,-0.05498766542671559,-0.0299936830997467,0.006211906671524,-0.0016154287150129,standing,train,32309218
5.92,-0.18042987490121717,-0.027426338071308717,-0.05876718693948212,-0.0216001141816377,0.0163707882165908,-0.0050627868622541,standing,train,32309218
5.93,-0.16426458548611667,-0.021010241665794575,-0.042822368574147035,-0.0122905820608139,0.015771247446537,-0.0057289432734251,standing,train,32309218
5.94,-0.13830735151461293,-0.010846276030848919,-0.021903502345569596,-0.0078439889475703,0.011208077892661,-0.0047630169428884,standing,train,32309218
5.95,-0.12069353322940102,0.0018129251550071267,-0.014703128313964845,-0.0100256502628326,-0.0016487365355715,-0.0017653139075264,standing,train,32309218
5.96,-0.10531537016275382,0.015140735767828426,-0.011178685079071516,-0.0109915770590305,-0.0102588050067424,-0.0010991577291861,standing,train,32309218
5.97,-0.11094002210974534,0.03269420711502855,-0.008549548156194409,-0.0085601070895791,-0.0094427643343806,-0.0039303214289247,standing,train,32309218
5.98,-0.12243874303955872,0.05142951159439001,-0.006170810574268437,0.0004163476114626,-0.0091596478596329,-0.00584552064538,standing,train,32309218
5.99,-0.12422829014168789,0.0673019455362464,-0.0067236005527064584,0.0130899688228964,-0.0071278712712228,-0.0082936445251107,standing,train,32309218
6.0,-0.12317730107806675,0.08233681209657617,-0.008134044354620631,0.0236318912357091,-0.0096426112577319,-0.0094760721549391,standing,train,32309218
6.01,-0.15477885221502313,0.06406475655338843,-0.00895560172820135,0.03037672303617,-0.0194684155285358,-0.0110082309693098,standing,train,32309218
6.0200000000000005,-0.19634618086906938,0.0356272016823173,-0.00959742695562895,0.0349232368171215,-0.0256470125168561,-0.0099090738222002,standing,train,32309218
6.03,-0.19568108018624764,0.02233361967216585,-0.03791993150244154,0.0391866378486156,-0.0225660409778356,-0.0137894330546259,standing,train,32309218
6.04,-0.18158715954375085,0.013855429251291162,-0.07504417596282932,0.0410518757998943,-0.015554747544229,-0.0180028714239597,standing,train,32309218
6.05,-0.16791466905533073,0.013601232129419867,-0.12924575545857545,0.0425340719521045,-0.0216334220021963,-0.0158545169979333,standing,train,32309218
6.0600000000000005,-0.15438170574777946,0.016069836376659343,-0.18910130250080678,0.0477800518274307,-0.0217499993741512,-0.0071944869123399,standing,train,32309218
6.07,-0.12573382442174239,0.030333508591388784,-0.19585139471975446,0.0583552829921245,-0.0268294401466846,-0.0036971669178456,standing,train,32309218
6.08,-0.09188095032132117,0.048658945710768495,-0.18431402363275046,0.0590214394032955,-0.0198681093752384,-0.001598774921149,standing,train,32309218
6.09,-0.09125510860143815,0.025257249498395917,-0.17441443439923401,0.0479132831096649,-0.0104419980198144,0.0045132082886993,standing,train,32309218
6.1000000000000005,-0.1025245488802635,-0.013082765980481298,-0.16510117128646326,0.0312593802809715,-0.0122239664196968,0.0054458267986774,standing,train,32309218
6.11,-0.1276333599146766,-0.01848520349553611,-0.16254109760800586,0.0177364088594913,-0.0149718606844544,0.0029144333675503,standing,train,32309218
6.12,-0.1578911975454897,-0.01163300400780571,-0.16249359134478014,0.0134563548490405,0.0087599540129303,-0.003197549842298,standing,train,32309218
6.13,-0.15806724221140633,0.007636558293852152,-0.12874250727234368,0.0098757660016417,0.032691616564989,-0.0062285605818033,standing,train,32309218
6.140000000000001,-0.1466237145651281,0.03170252502896957,-0.08197287872714597,0.0041634761728346,0.0301602222025394,-0.0058288667351007,standing,train,32309218
6.15,-0.1265963803247982,0.03328691526598259,0.005844571104288139,-0.0018319295486435,0.0179196018725633,-0.0017986217280849,standing,train,32309218
6.16,-0.10312971147917878,0.025863452962962965,0.11010894231898379,-0.0079272584989666,0.0080438358709216,0.0059787519276142,standing,train,32309218
6.17,-0.09597201069400223,0.01401245943585887,0.09952292413759116,-0.013972626067698,-0.0145388590171933,0.0118076186627149,standing,train,32309218
6.18,-0.09559050381250382,0.00032187618255041106,0.04121785312731579,-0.0165539812296628,-0.0320754200220108,0.0095426877960562,standing,train,32309218
6.19,-0.09905676646098638,0.014253056726846246,-0.07939521575187682,-0.0037970903795212,-0.0196183007210493,0.0054291728883981,standing,train,32309218
6.2,-0.10416269525192315,0.03995481514513152,-0.22655985267944134,0.0258135516196489,0.0066449078731238,-0.0019651607144623,standing,train,32309218
6.21,-0.11922073959739383,0.05031880403906641,-0.2680404793497394,0.0572061613202095,0.0312260724604129,-0.0085934149101376,standing,train,32309218
6.22,-0.1386670136044605,0.05391984340727816,-0.2629213950313452,0.0752923041582107,0.0437664613127708,-0.0117743108421564,standing,train,32309218
6.23,-0.1532604899812512,0.04281943965555249,-0.2023827684241428,0.0694301277399063,0.0400193333625793,-0.012357197701931,standing,train,32309218
6.24,-0.1656161710822367,0.024939684596030902,-0.11628824615228081,0.0419345311820507,0.0250641275197267,-0.0139226643368601,standing,train,32309218
6.25,-0.17542443821524017,0.015420854029376157,-0.11069182870229144,0.0077607198618352,0.0120074655860662,-0.0166372507810592,standing,train,32309218
6.26,-0.18402802193305656,0.009855941906596269,-0.14316332367319737,-0.0148219754919409,0.0122073125094175,-0.0143556660041213,standing,train,32309218
6.2700000000000005,-0.19419962744239758,0.02005253817303679,-0.1897592008388639,-0.0194517616182565,0.0189021825790405,-0.0094594182446599,standing,train,32309218
6.28,-0.20514654787142303,0.03804247805049361,-0.2433389377353856,-0.0099423816427588,0.0318755730986595,-0.0028644716367125,standing,train,32309218
6.29,-0.18539996875003198,0.022784971660566845,-0.15715040708985067,0.001215735101141,0.0450155064463615,0.0068114469759166,standing,train,32309218
6.3,-0.14998461674534025,-0.009445075890972326,0.00038864638582445055,-0.0017486599972471,0.0492622517049312,0.0162375569343566,standing,train,32309218
6.3100000000000005,-0.10824926823433194,-0.04568293732580181,0.12851669852557257,-0.0258302055299282,0.0253472439944744,0.0243979711085557,standing,train,32309218
6.32,-0.06317253469278208,-0.08403973178558313,0.24109514086741024,-0.0547080785036087,-0.0069779860787093,0.0287946015596389,standing,train,32309218
6.33,-0.06596038665191374,-0.0770230349393391,0.20003630747653287,-0.0689804702997207,-0.0264130923897027,0.0266795549541711,standing,train,32309218
6.34,-0.09489956303590694,-0.04521604942725861,0.07503611745610876,-0.0513606406748294,-0.0176364853978157,0.0226160027086734,standing,train,32309218
6.3500000000000005,-0.11265335812616525,-0.011655276375868806,-0.05050322427399017,-0.0072111408226192,0.0099257277324795,0.016137633472681,standing,train,32309218
6.36,-0.12409241159986543,0.022895602856990573,-0.17634694576988508,0.0438663847744464,0.0313593037426471,0.0089431470260024,standing,train,32309218
6.37,-0.13018217556600722,0.028184531624138108,-0.19792048816039964,0.0779569298028945,0.0368717461824417,0.0092096095904707,standing,train,32309218
6.38,-0.13315332959122095,0.016413884631856186,-0.158705019853153,0.0809379741549491,0.0265962854027748,0.0111414622515439,standing,train,32309218
6.390000000000001,-0.13925923622561293,-0.008598146206538157,-0.10348701031657508,0.0577390864491462,0.0025980090722441,0.0112746935337781,standing,train,32309218
6.4,-0.14725227177741898,-0.04158152326517834,-0.0386354309035252,0.0258302055299282,-0.02040103264153,0.0133730852976441,standing,train,32309218
6.41,-0.14554664090366734,-0.05299948379616666,-0.02677716193555103,0.0058288667351007,-0.0281117912381887,0.0116077717393636,standing,train,32309218
6.42,-0.13781667412859774,-0.051022065280809575,-0.04783573829825859,0.0016154287150129,-0.0236985068768262,0.009592649526894,standing,train,32309218
6.43,-0.1300954608745536,-0.041060601475043854,-0.10233150864709643,0.0118575803935527,-0.0185024887323379,0.0108749996870756,standing,train,32309218
6.44,-0.12237985885193539,-0.025981159919014667,-0.17826137770499964,0.0314758792519569,-0.0099257277324795,0.0157046318054199,standing,train,32309218
6.45,-0.09882447729243932,-0.018484737615785535,-0.22684090625708328,0.049129020422697,0.0058288667351007,0.0160543639212846,standing,train,32309218
6.46,-0.06478742734777632,-0.016006231943347816,-0.2573218748679834,0.0530759952962398,0.0121073890477418,0.0124904289841651,standing,train,32309218
6.47,-0.06543544977803542,-0.009891486781895869,-0.2782936163809777,0.0418512634932994,0.0120740812271833,0.0106251910328865,standing,train,32309218
6.48,-0.08976016972520988,-0.0012945746077921343,-0.2927741765816478,0.0219498462975025,0.0169203672558069,0.009043070487678,standing,train,32309218
6.49,-0.10318499381254415,-0.000500713713301787,-0.24331392717926903,-0.0020317763555794,0.0246810875833034,-0.0002165007608709,standing,train,32309218
6.5,-0.10893663220472236,-0.005199956810557499,-0.14884134812789016,-0.021133804693818,0.0340905450284481,-0.0057455971837043,standing,train,32309218
6.51,-0.09089239270944001,-0.0182879488757658,-0.006035472610122752,-0.0340405814349651,0.031908880919218,-0.0043300152756273,standing,train,32309218
6.5200000000000005,-0.05557551223461531,-0.037465056454015114,0.17185394473662105,-0.0471138954162597,0.0192186068743467,-0.0036305512767285,standing,train,32309218
6.53,-0.03566752588677149,-0.05815268536702373,0.2359269935052512,-0.0588715523481369,0.0043466691859066,-0.0057455971837043,standing,train,32309218
6.54,-0.02728825972868008,-0.07997046532563024,0.2148442189203219,-0.0606868304312229,-0.0015321592800319,-0.0124571211636066,standing,train,32309218
6.55,-0.05212169124717132,-0.07414984278378241,0.11897726120442934,-0.0396196395158767,0.0104586519300937,-0.0199680309742689,standing,train,32309218
6.5600000000000005,-0.10254476340042609,-0.047034449350613704,-0.034509236788527485,0.0047630169428884,0.0356893166899681,-0.0335243120789527,standing,train,32309218
6.57,-0.16795892512883365,-0.02366250284582558,-0.12833339573416602,0.0538587272167205,0.0716617554426193,-0.051760334521532,standing,train,32309218
6.58,-0.2452603089038128,-0.003258931964042919,-0.1748481534173074,0.0878660008311271,0.0866003036499023,-0.0613529868423938,standing,train,32309218
6.59,-0.28369271470347596,0.007940220874949711,-0.16925362677089925,0.0902808159589767,0.0794557780027389,-0.0627186074852943,standing,train,32309218
6.6000000000000005,-0.290257290468989,0.011592871463814538,-0.12093583075347598,0.069180317223072,0.0585551299154758,-0.0580721646547317,standing,train,32309218
6.61,-0.28259434892064983,0.02889797502109508,-0.09124580902731914,0.0439996160566806,0.017170175909996,-0.0410518757998943,standing,train,32309218
6.62,-0.26293096171864233,0.05771847625968662,-0.07726770583901256,0.0309762638062238,-0.0162708647549152,-0.0201345700770616,standing,train,32309218
6.63,-0.2428597870336954,0.07406145577624909,-0.0923366045936169,0.0274123270064592,-0.019418453797698,-0.0066116000525653,standing,train,32309218
6.640000000000001,-0.22243374172012959,0.07954606871136889,-0.13268319888861208,0.0252972822636365,-0.0205675717443227,0.0016653904458507,standing,train,32309218
6.65,-0.20514895990196022,0.07322818927205987,-0.14766059016165278,0.0234820060431957,-0.0231156200170516,0.0114412326365709,standing,train,32309218
6.66,-0.19068106012075808,0.05632659763868886,-0.13988852014643227,0.0201845318078994,-0.0139393182471394,0.0190687216818332,standing,train,32309218
6.67,-0.1720794177764977,0.0271601658853139,-0.11658971660312448,0.0110748466104269,-0.0083935679867863,0.0249808579683303,standing,train,32309218
6.68,-0.14969575851035555,-0.013227533803941389,-0.07908529477348329,-0.0032308574300259,-0.0050960946828126,0.0310761872678995,standing,train,32309218
6.69,-0.14574695950766448,-0.040785834873001435,-0.08479612905444824,-0.0168370977044105,-0.0034973199944943,0.0393698327243328,standing,train,32309218
6.7,-0.15935948064820862,-0.05612266134476331,-0.13167445453331708,-0.0182859878987073,-0.0015821210108697,0.0467808172106742,standing,train,32309218
6.71,-0.1581528881042658,-0.057362330382209926,-0.1396337238996658,-0.0182859878987073,-0.0015821210108697,0.0467808172106742,standing,train,32309218
6.72,-0.14240245952941655,-0.0447667086869063,-0.1093968917562004,-0.0032475113403052,0.0143723199144005,0.0482297092676162,standing,train,32309218
6.73,-0.10242541638335301,-0.022583266889995738,-0.08063244910973547,0.014039241708815,0.026729516685009,0.0485128238797187,standing,train,32309218
6.74,-0.03796010647140356,0.009291545348347426,-0.053356298055972536,0.0199347231537103,0.0245312023907899,0.0496286377310752,standing,train,32309218
6.75,-0.014513064693814783,0.031434650643433475,-0.059398930207349085,0.0092595713213086,0.0088099157437682,0.0530926473438739,standing,train,32309218
6.76,-0.0337977304951177,0.0434395303561874,-0.10015215755359756,-0.0040302448906004,-0.0091429939493536,0.0543250367045402,standing,train,32309218
6.7700000000000005,-0.0673366504743739,0.029497683846605095,-0.1059806087505071,-0.0099756885319948,-0.0073110642842948,0.0505945645272731,standing,train,32309218
6.78,-0.11617757076230534,-0.012298079655527558,-0.07431716954431145,-0.0065449844114482,0.0072777564637362,0.0422676093876361,standing,train,32309218
6.79,-0.1419896426909617,-0.04402868808591045,-0.050060809578651305,-0.0020151224453002,0.0223995018750429,0.0295773353427648,standing,train,32309218
6.8,-0.1423013851841728,-0.0646139380448573,-0.03400646466130468,-0.003197549842298,0.0249975118786096,0.0197015702724456,standing,train,32309218
6.8100000000000005,-0.13399336257537103,-0.0535203465907857,-0.013133469423102262,-0.0107251144945621,0.0096093034371733,0.0143723199144005,standing,train,32309218
6.82,-0.1158644083915515,-0.006333459065284681,0.013229656291391754,-0.0139559721574187,0.0004496554320212,0.0109083075076341,standing,train,32309218
6.83,-0.10499894439586964,0.016821067031392623,0.019895106499667328,-0.0092429174110293,0.0002831163874361,0.0095260338857769,standing,train,32309218
6.84,-0.10266152726651455,0.011759253701023655,0.003433561899156868,-0.0008493491332046,0.0011491194600239,0.00696133216843,standing,train,32309218
6.8500000000000005,-0.11085080493675323,0.00872595567951183,-0.0511497913542736,0.0117909647524356,-0.0020151224453002,0.0041967839933931,standing,train,32309218
6.86,-0.13178232569144036,0.008148113587717828,-0.1518784316063384,0.022649310529232,-0.0026646247133612,-0.0021483537275344,standing,train,32309218
6.87,-0.15991390469235345,0.006030392571208811,-0.24854564381799094,0.0314259193837642,0.0040635527111589,-0.0082769906148314,standing,train,32309218
6.88,-0.19693458997325108,0.002011555348136456,-0.3401986652738037,0.0396696031093597,0.0220997314900159,-0.0128734679892659,standing,train,32309218
6.890000000000001,-0.20844965264717005,0.005879787759791285,-0.3452553865123096,0.0476967841386795,0.0407354496419429,-0.0140558956190943,standing,train,32309218
6.9,-0.18716526470662148,0.0198905505053765,-0.2389519141127337,0.0505945645272731,0.045298621058464,-0.0136228939518332,standing,train,32309218
6.91,-0.15945320837304316,0.026632535035296417,-0.13632296345624048,0.0398694463074207,0.0376045182347297,-0.009409456513822,standing,train,32309218
6.92,-0.12321922657760381,0.02373743464343167,-0.038565763874599764,0.0143057042732834,0.0211504586040973,-0.0042300918139517,standing,train,32309218
6.93,-0.11631759235546131,0.01998731768760178,-0.0069519708018221,-0.0231655817478895,-0.0044965543784201,0.0021150459069758,standing,train,32309218
6.94,-0.1495157046771342,0.015068322331565364,-0.06576168815289168,-0.0551910400390625,-0.0146554363891482,0.0062951762229204,standing,train,32309218
6.95,-0.18409024800863477,0.006991161293805056,-0.10138095974376296,-0.0654998049139976,-0.0064284070394933,0.0084601836279034,standing,train,32309218
6.96,-0.2205838135780636,-0.0054891192108996465,-0.10466807606972331,-0.0531925708055496,0.0182193722575902,0.0089098392054438,standing,train,32309218
6.97,-0.2343043920910938,-0.015416152999903647,-0.07159133279239685,-0.030743109062314,0.0417513400316238,0.0079439124092459,standing,train,32309218
6.98,-0.21493943021395276,-0.021633724032477757,0.014316334362749508,-0.0166539046913385,0.0454818122088909,0.008193721063435,standing,train,32309218
6.99,-0.18768874506815322,-0.01848480549823556,0.0671951546852777,-0.0201345700770616,0.030559916049242,0.0145888207480311,standing,train,32309218
7.0,-0.14861669197171398,-0.0012947247518720502,0.07056093250156674,-0.0310761872678995,0.0135229704901576,0.021983154118061,standing,train,32309218
7.01,-0.12028598371541713,0.012674249301426396,0.04046133760320499,-0.040852028876543,0.0078772967681288,0.0288445632904768,standing,train,32309218
7.0200000000000005,-0.10856986450272106,0.02166085245356372,-0.04140211211220358,-0.0349398925900459,0.0092429174110293,0.0377710573375225,standing,train,32309218
7.03,-0.09554841237029177,0.02844218661472315,-0.0894660656047528,-0.013123276643455,0.0142224347218871,0.0433834232389926,standing,train,32309218
7.04,-0.08044426727886171,0.03170495617770656,-0.08360203510419342,0.013972626067698,0.0245312023907899,0.0471138954162597,standing,train,32309218
7.05,-0.07342161874231033,0.01969395880722333,-0.06273702566810714,0.0326250009238719,0.0297272205352783,0.0484462082386016,standing,train,32309218
7.0600000000000005,-0.07971074573049458,-0.017475863473321123,-0.017162525497845332,0.0322419591248035,0.0136562017723917,0.0475968606770038,standing,train,32309218
7.07,-0.09129444192479286,-0.044718263890488545,8.950371362141293e-05,0.0186523739248514,0.004130168352276,0.0426339954137802,standing,train,32309218
7.08,-0.11188396816668156,-0.05507455504516385,-0.030833748207910346,0.0055624041706323,0.0008826569537632,0.0345235429704189,standing,train,32309218
7.09,-0.1347853436032823,-0.0581508985344482,-0.08437062027525753,0.0013156584464013,-0.0034473582636564,0.0251973588019609,standing,train,32309218
7.1000000000000005,-0.16174766364121781,-0.04843944244001622,-0.17763009140218036,0.0088931852951645,0.0001831929548643,0.020034646615386,standing,train,32309218
7.11,-0.1655603729301559,-0.03660890982758572,-0.23768267618209668,0.0256636664271354,0.0065283305011689,0.0182360261678695,standing,train,32309218
7.12,-0.12784715540047342,-0.020977163563503657,-0.23816852581163633,0.041834607720375,0.0138393947854638,0.0180528331547975,standing,train,32309218
7.13,-0.08828205322744058,-0.012183528139585122,-0.2056069769617326,0.0481964014470577,0.0182360261678695,0.0188688747584819,standing,train,32309218
7.140000000000001,-0.04524617799011072,-0.016205772473572886,-0.11110851379090232,0.0415015295147895,0.0112913474440574,0.0231156200170516,standing,train,32309218
7.15,-0.022314776262276532,-0.01977131230267912,-0.04091498658228546,0.0209339577704668,0.0029310872778296,0.0261466298252344,standing,train,32309218
7.16,-0.03835201687492399,-0.02245161857928278,-0.017831887616035425,-0.0059954058378934,-0.0077274120412766,0.0240315850824117,standing,train,32309218
7.17,-0.06646025618587022,-0.022110473491812672,-0.04346302073389775,-0.0275455582886934,-0.010475305840373,0.013672855682671,standing,train,32309218
7.18,-0.11875918412395695,-0.01571423793691847,-0.1667191184061101,-0.0354561619460582,0.0013323123566806,-0.0005828866851516,standing,train,32309218
7.19,-0.15558203977629081,0.0027569125072219513,-0.24000146102724204,-0.0266295932233333,0.0089098392054438,-0.0088931852951645,standing,train,32309218
7.2,-0.16033015225983382,0.04625377921232386,-0.20971131258945835,-0.0047796708531677,0.0208340343087911,-0.0130233531817793,standing,train,32309218
7.21,-0.14869339634926748,0.06123509355446709,-0.12197793668555865,0.0138893565163016,0.0332911573350429,-0.0160210561007261,standing,train,32309218
7.22,-0.10192752284702714,0.01507913367168877,0.08891357781089444,0.0116077717393636,0.0326749607920646,-0.0128901218995451,standing,train,32309218
7.23,-0.07434054852661508,-0.0218246434769356,0.23501798316625033,-0.012940083630383,0.0095593417063355,-0.0062951762229204,standing,train,32309218
7.24,-0.0893282879862296,-0.03818975320712649,0.23730325676813793,-0.0405522584915161,-0.0318089574575424,-0.0041967839933931,standing,train,32309218
7.25,-0.10646938832927177,-0.05182260188166968,0.1721002620883543,-0.0553242713212966,-0.071245402097702,-0.0142723964527249,standing,train,32309218
7.26,-0.12855699591938632,-0.059179145819432205,-0.04813072196229356,-0.0477633997797966,-0.061436254531145,-0.0105086136609315,standing,train,32309218
7.2700000000000005,-0.14158811929963533,-0.04772914118558443,-0.22704813828124476,-0.01169104129076,-0.0369550138711929,-0.0223162323236465,standing,train,32309218
7.28,-0.13328961997329392,0.008013612836435103,-0.3086647928519831,0.036721859127283,-0.0171535219997167,-0.0306265316903591,standing,train,32309218
7.29,-0.11544051560121248,0.05541420155004789,-0.3464516710959885,0.0749425739049911,0.003197549842298,-0.0329247713088989,standing,train,32309218
7.3,-0.07399008553982629,0.08219974446763062,-0.2759270003834172,0.0848016813397407,0.0044465926475822,-0.0250474736094474,standing,train,32309218
7.3100000000000005,-0.05246182746711748,0.09251260324900354,-0.20362597267473384,0.0634846836328506,-0.0222995784133672,-0.0176531393080949,standing,train,32309218
7.32,-0.08198749244412405,0.060611432917976,-0.1267727308079053,0.0258302055299282,-0.0503614097833633,-0.0130066992715001,standing,train,32309218
7.33,-0.1198939237490443,0.03554989228993423,-0.05272895394349642,-0.0107251144945621,-0.0533091500401496,-0.0138060869649052,standing,train,32309218
7.34,-0.18009115670240577,0.028680104431593786,0.013842328800823448,-0.0318089574575424,-0.0384039059281349,-0.0184358730912208,standing,train,32309218
7.3500000000000005,-0.2190210336807729,0.020177852257199442,0.06788485024976623,-0.0400526411831378,-0.0210671890527009,-0.0292442571371793,standing,train,32309218
7.36,-0.19918235146178762,0.007164575021283662,0.08730636611988635,-0.039503064006567,-0.0087099922820925,-0.0313926115632057,standing,train,32309218
7.37,-0.17993503716768325,-0.0014595868501230689,0.07881817237480485,-0.0297438744455575,-0.0072944103740155,-0.0235319677740335,standing,train,32309218
7.38,-0.16238710870348522,0.002529042981322413,-0.0098728241286874,-0.0171202141791582,-0.0136562017723917,-0.0170036368072032,standing,train,32309218
7.390000000000001,-0.1420056406961544,0.008853012787380415,-0.08681628114476138,-0.0036305512767285,-0.0162875186651945,-0.0147886676713824,standing,train,32309218
7.4,-0.11315556210179273,0.02215662220399584,-0.12864982147871876,0.0116077717393636,-0.0079272584989666,-0.0124737750738859,standing,train,32309218
7.41,-0.07766419616135072,0.036987196694501054,-0.15714200455022412,0.0273457113653421,-0.0045798239298164,-0.0119575038552284,standing,train,32309218
7.42,-0.02151038077129977,0.05656848245624608,-0.14412640371485108,0.0376544781029224,-0.0005662327748723,-0.0115411560982465,standing,train,32309218
7.43,0.0050956030355128615,0.07191776828295911,-0.1311901981670831,0.0389035232365131,-0.0026146629825234,-0.0100589580833911,standing,train,32309218
7.44,-0.06270379559016453,0.07374580564866572,-0.11850766072584067,0.0308263786137104,-0.0200846083462238,-0.0058621745556592,standing,train,32309218
7.45,-0.13332830016900735,0.0656015512989664,-0.10151076126910537,0.0212170742452144,-0.0240815468132495,-0.0057122893631458,standing,train,32309218
7.46,-0.21349716323528858,0.023766834130944374,-0.06993818981881662,0.0137228174135088,-0.0102088432759046,-0.013123276643455,standing,train,32309218
7.47,-0.27180986128086704,-0.008466078887195288,-0.03902620449920479,0.0096759190782904,0.0074942572973668,-0.026612939313054,standing,train,32309218
7.48,-0.25305844597719757,-0.00684334876469724,-0.01044342397847462,0.0070279478095471,0.0058288667351007,-0.0373213998973369,standing,train,32309218
7.49,-0.2227686214652937,0.0044743174183890545,0.007921851214229133,0.0039802831597626,-0.0053125955164432,-0.0401192568242549,standing,train,32309218
7.5,-0.14993627685973074,0.05153755343877328,-0.01138517467719364,0.0032142035197466,-0.0143223581835627,-0.0359557792544364,standing,train,32309218
7.51,-0.08957352734293304,0.09154692888085804,-0.04174165996316744,0.0081437593325972,-0.0186357200145721,-0.0287779476493597,standing,train,32309218
7.5200000000000005,-0.07732173247476722,0.10434066789172514,-0.11472984547990443,0.0178363323211669,-0.0148719372227787,-0.0179196018725633,standing,train,32309218
7.53,-0.07947310405332547,0.11006035384333009,-0.19184735655017948,0.0320920757949352,-0.0036805130075663,-0.0084268758073449,standing,train,32309218
7.54,-0.13976849286170487,0.0872228565891599,-0.2856345059962202,0.0478466674685478,0.0075775268487632,-0.0050294790416955,standing,train,32309218
7.55,-0.18899108788971788,0.06551882001550478,-0.34960304569672124,0.0609866008162498,0.018385911360383,-0.0085434531792998,standing,train,32309218
7.5600000000000005,-0.19132588459024227,0.048614428125411405,-0.2873045395289883,0.0625354126095771,0.0346234664320945,-0.0162375569343566,standing,train,32309218
7.57,-0.18867155782153783,0.030673295834678694,-0.21590320821519593,0.0500283315777778,0.0456983149051666,-0.0217499993741512,standing,train,32309218
7.58,-0.16420224941980505,0.008199007983116636,-0.10469970231205075,0.0263464767485857,0.0520101450383663,-0.0208340343087911,standing,train,32309218
7.59,-0.14065355926587542,-0.007273164663205658,-0.01898794420308316,-0.0060620214790105,0.0434000752866268,-0.0127069298177957,standing,train,32309218
7.6000000000000005,-0.12141065743794766,0.01000398737526969,-0.0525026627835821,-0.034023929387331,0.0186856817454099,0.0001332312385784,standing,train,32309218
7.61,-0.107560688803987,0.024165012722709562,-0.0929847141935203,-0.0436332300305366,0.0087266461923718,0.0114079248160123,standing,train,32309218
7.62,-0.12028978634280425,0.022968210605045895,-0.16780525889848613,-0.0313093401491642,0.0205675717443227,0.0146554363891482,standing,train,32309218
7.63,-0.14006606619428444,0.02025067303534058,-0.23051464652463058,-0.0093761486932635,0.0431003049015998,0.0088931852951645,standing,train,32309218
7.640000000000001,-0.19652377871973348,0.009617524286008611,-0.2301840029325794,0.0024980856105685,0.0670319646596908,-0.0036138973664492,standing,train,32309218
7.65,-0.2352012453832366,0.0011028058462210796,-0.20239675782232786,-0.0089431470260024,0.0660993456840515,-0.0168537516146898,standing,train,32309218
7.66,-0.1759673184321335,0.004253756458109039,-0.023412834137325804,-0.03495654463768,0.0462145842611789,-0.0214668828994035,standing,train,32309218
7.67,-0.12002888883331912,0.011083065416381026,0.13438587874630264,-0.0576225109398365,0.0239316616207361,-0.0124404672533273,standing,train,32309218
7.68,-0.08332978184044448,0.03938686375246562,0.1685039870014983,-0.0691636651754379,0.0031142802909016,-0.0032808191608637,standing,train,32309218
7.69,-0.05898164698402847,0.059917013044956766,0.18185658221477938,-0.0758918449282646,-0.0198014937341213,0.0009492725948803,standing,train,32309218
7.7,-0.11130168810119917,0.03219254025212469,0.06630806822876589,-0.0713952928781509,-0.0253305900841951,0.0019485069205984,standing,train,32309218
7.71,-0.16189453399373502,0.007519831055745139,-0.03835509824767336,-0.04699731990695,0.0029810490086674,0.0021150459069758,standing,train,32309218
7.72,-0.20105988630446592,0.0030382435196402214,-0.07099847389376486,-0.0077773737721145,0.029344180598855,-0.0070446017198264,standing,train,32309218
7.73,-0.23160774899261433,-0.002397854189009454,-0.09156455491230098,0.0242480859160423,0.036721859127283,-0.0208839960396289,standing,train,32309218
7.74,-0.20119447426981646,-0.01458626937491009,-0.026694430076479377,0.0308929942548275,0.0313593037426471,-0.0270459409803152,standing,train,32309218
7.75,-0.1718827663125866,-0.022535786615110322,0.0251087144741371,0.0203344170004129,0.0188189130276441,-0.0227658879011869,standing,train,32309218
7.76,-0.15093857337733738,0.0017134183156534877,-0.022345087758678436,0.0052626337856054,-0.0085267992690205,-0.0123072359710931,standing,train,32309218
7.7700000000000005,-0.1367383335104942,0.02102414528579964,-0.07175911897420192,0.0027478942647576,-0.0327582322061061,0.0003497319994494,standing,train,32309218
7.78,-0.17777132650341332,-0.00011145060616163734,-0.137227500325596,0.0191852990537881,-0.0231322739273309,0.0118242725729942,standing,train,32309218
7.79,-0.21351513954755436,-0.020183016185764124,-0.19626083147631898,0.0410518757998943,-0.0019818146247416,0.0154215162619948,standing,train,32309218
7.8,-0.20235713983942585,-0.03081929104803718,-0.19823134334575515,0.0512940250337123,0.0114079248160123,0.0127069298177957,standing,train,32309218
7.8100000000000005,-0.18801694360936091,-0.03766577679612323,-0.19795834083430427,0.0465310104191303,0.0121073890477418,0.012240620329976,standing,train,32309218
7.82,-0.1429420119370253,-0.007909191362506484,-0.1760167139993116,0.0300602987408638,0.0002331546711502,0.0154714779928326,standing,train,32309218
7.83,-0.10067288938224728,0.01867977525976671,-0.15463653135133906,0.009592649526894,-0.0053125955164432,0.0234653521329164,standing,train,32309218
7.84,-0.0880445814973858,0.011805737736659674,-0.13918749455032733,-0.0062452144920825,-0.0079938741400837,0.0336908511817455,standing,train,32309218
7.8500000000000005,-0.07512679437669875,0.004943096439765928,-0.12363270398415846,-0.0115578100085258,-0.0083269523456692,0.0428504981100559,standing,train,32309218
7.86,-0.058834373543949096,-0.001786692187877169,-0.10684507811615664,-0.0077940276823937,-0.0004663093423005,0.0496119819581508,standing,train,32309218
