time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
5.8058603515625,1.6307085752487185,-0.5144568681716919,-0.5341976284980774,-0.983005940914154,0.4428642690181732,-0.9436063170433044,jumping,train,13
5.824723876953125,1.4638092517852783,-3.608974695205689,1.5086746215820312,-0.127514362335205,0.894738495349884,-0.648108959197998,jumping,train,13
5.843573974609375,0.0831505879759788,-3.3577284812927246,-0.7998009920120239,0.5544965863227844,0.2667875289916992,-0.4172086715698242,jumping,train,13
5.8624111328125,-1.642672777175903,-2.99222469329834,-6.8554368019104,0.634364902973175,-0.8050966858863831,-0.1004843711853027,jumping,train,13
5.881274658203125,-2.203789710998535,-2.4711875915527344,-8.218149185180664,0.1601946949958801,-1.0760074853897097,-0.0111479628831148,jumping,train,13
5.900124755859375,-1.750349760055542,-0.7698906660079956,-5.839683532714844,-0.3683409094810486,-0.7247702479362488,-0.0387887991964817,jumping,train,13
5.9189619140625,-1.7670994997024536,0.357128769159317,-4.156332969665527,-0.7954758405685425,-0.5940489768981934,-0.1215586066246032,jumping,train,13
5.9378251953125,-1.710868239402771,0.9296116232872008,-3.559323787689209,-1.1005940437316897,-0.2797680497169494,-0.2339545041322708,jumping,train,13
5.956675537109375,-1.6564314365386963,0.5018945336341858,-1.8388842344284055,-1.4309097528457642,0.0416903272271156,-0.2115058600902557,jumping,train,13
5.975512451171875,-1.664208173751831,-0.3086741268634796,-0.6921239495277405,-1.8137582540512085,0.1265980899333953,-0.1939440071582794,jumping,train,13
5.9943759765625,-1.506281852722168,-0.5994020700454712,-0.6017948985099792,-1.93272078037262,-0.0268772803246974,-0.3147390484809875,jumping,train,13
6.013226318359375,-1.1126625537872314,-0.7728816866874695,0.1519442349672317,-1.7228946685791016,-0.0393996499478817,-0.3603998720645904,jumping,train,13
6.032063232421875,-0.7597211599349976,-1.3525429964065552,1.1204391717910769,-1.538113355636597,0.0636808276176452,-0.2615953385829925,jumping,train,13
6.050926513671875,-0.3547359704971313,-1.6456637382507324,1.4590235948562622,-1.4368654489517212,0.2806843221187591,-0.0568087957799434,jumping,train,13
6.06977685546875,-0.1920240223407745,-1.7001005411148071,1.4141582250595093,-1.2978976964950562,0.2028012871742248,0.0351237170398235,jumping,train,13
6.088627197265625,0.0257228426635265,-1.0737791061401367,0.1878365725278854,-1.1882506608963013,0.1991362124681472,0.0992626771330833,jumping,train,13
6.107477294921875,0.1663011759519577,-1.0414760112762451,0.8679963946342468,-1.2001621723175049,0.460273414850235,0.2199050188064575,jumping,train,13
6.12632763671875,0.4313062727451324,-1.043270707130432,0.9128618240356444,-1.136786699295044,0.5427377820014954,0.2525853514671325,jumping,train,13
6.145177734375,0.1621137410402298,-0.2667997181415558,0.3768695592880249,-0.8385405540466309,0.2585411071777344,0.113159455358982,jumping,train,13
6.16402783203125,0.2925225794315338,0.5581258535385132,-1.0911271572113037,-0.4785988330841064,-0.1786728203296661,-0.0639862492680549,jumping,train,13
6.182878173828125,-0.0125623187050223,0.9834501147270204,-0.7334001660346985,-0.2556395828723907,0.0458135455846786,-0.2086043357849121,jumping,train,13
6.201715087890625,-2.355135679244995,3.4743785858154297,0.5461617708206177,-0.4395045936107635,-0.7151494026184082,-0.1913478970527649,jumping,train,13
6.2205788574218746,-2.844467878341675,5.56151819229126,-4.392025947570801,-2.9833779335021973,-2.57685923576355,-0.8396095633506775,jumping,train,13
6.239428955078125,-1.739582061767578,6.626922130584717,1.730010747909546,-4.604872226715088,-2.6894078254699707,-1.2917892932891846,jumping,train,13
6.25826611328125,2.172683000564575,4.330410957336426,25.484758377075195,-4.310749053955078,-0.0120642334222793,-1.3214153051376345,jumping,train,13
6.27712939453125,9.39362335205078,-2.6021945476531982,48.82195663452149,-3.373556613922119,1.687770962715149,-1.6424155235290527,jumping,train,13
6.2959794921875,10.878968238830566,-6.5042901039123535,53.12963485717773,-2.103605270385742,1.6586030721664429,-1.1228899955749512,jumping,train,13
6.314816650390625,5.970690727233887,-11.14756202697754,57.31169128417969,1.477028727531433,2.9090073108673096,0.8867974877357483,jumping,train,13
6.33368017578125,-2.0003998279571533,-10.50090217590332,49.9238510131836,4.029911994934082,1.4541219472885132,2.3219830989837646,jumping,train,13
6.352530517578125,-3.380460262298584,-1.7150555849075315,26.42932510375977,3.815046548843384,-1.6557015180587769,2.0729100704193115,jumping,train,13
6.371367431640625,1.2245270013809204,5.880959987640381,21.59402847290039,2.948406934738159,-0.9674293398857116,1.3629529476165771,jumping,train,13
6.390230712890625,5.998208045959473,6.781259536743164,31.44408226013184,2.044505834579468,1.4112098217010498,1.1302201747894287,jumping,train,13
6.4090810546875,4.269991874694824,2.8905298709869385,28.16172790527344,1.6060701608657837,1.4684767723083496,1.3185137510299685,jumping,train,13
6.42791796875,0.3667000830173492,0.6281159520149231,16.16770362854004,1.7850483655929563,-0.3600944578647613,1.3498197793960571,jumping,train,13
6.446781494140625,-0.7435696125030518,1.6002001762390137,9.278767585754396,1.8354432582855225,-1.004996418952942,1.2152806520462036,jumping,train,13
6.4656318359375,1.643869161605835,2.80558443069458,10.351350784301758,1.3220261335372925,-0.1398840248584747,0.8380824327468872,jumping,train,13
6.48446875,3.3308091163635254,3.865604877471924,9.948160171508787,0.763559103012085,1.0202676057815552,0.4321744441986084,jumping,train,13
6.503332275390625,2.9958138465881348,3.568894863128662,6.911668300628662,0.4918847680091858,1.8177287578582764,0.1511846929788589,jumping,train,13
6.522182373046875,2.111067771911621,2.313859462738037,3.3170504570007324,0.5421269536018372,2.1416304111480717,-0.0419957488775253,jumping,train,13
6.54101953125,1.3537393808364868,1.604387640953064,-0.2057827413082122,0.7860077023506165,1.59583842754364,-0.2715215981006622,jumping,train,13
6.559883056640625,0.7244270443916321,1.5912270545959473,-4.329214572906494,0.8545753359794617,0.6299362182617188,-0.61481773853302,jumping,train,13
6.5787331542968746,-0.0448654256761074,1.3298112154006958,-5.941378593444824,0.4844018816947937,0.2925958335399627,-0.731184184551239,jumping,train,13
6.5975703125,-0.3349951803684234,-0.7292127013206482,-3.8147575855255127,0.2725905776023865,0.5390726923942566,-0.4894413650035858,jumping,train,13
6.61643359375,-0.6346961855888367,-2.018944025039673,-2.731407165527344,0.3790307343006134,0.6867450475692749,-0.259457379579544,jumping,train,13
6.635283935546875,-1.067797064781189,-1.6929219961166382,-3.9732820987701416,0.4120164811611175,0.5311316847801208,-0.1881409585475921,jumping,train,13
6.654120849609375,-1.2023934125900269,-0.9379864931106568,-5.478367328643799,0.1232384368777275,-0.0371089726686477,-0.2805316150188446,jumping,train,13
6.672984375,-1.2987045049667358,-0.0185443758964538,-7.05344295501709,-0.4191939234733581,-0.4714213609695434,-0.3602471649646759,jumping,train,13
6.691834716796875,-0.9427721500396729,0.057427741587162,-5.749952793121338,-0.7230904698371887,-0.4588989913463592,-0.3782671689987182,jumping,train,13
6.710671630859375,-0.3990031778812408,0.0550349205732345,-3.799802303314209,-0.8533536195755005,-0.1088835224509239,-0.4111002087593078,jumping,train,13
6.729534912109375,-0.3242274820804596,0.1800599098205566,-2.711666345596313,-1.0077452659606934,0.0696365907788276,-0.4194993674755096,jumping,train,13
6.74838525390625,-0.4271188378334045,-0.131605252623558,-3.098705291748047,-1.0728005170822144,-0.160958245396614,-0.4089622497558594,jumping,train,13
6.767235595703125,-0.390628308057785,-0.2775674164295196,-3.8973097801208496,-1.1085350513458252,-0.448361873626709,-0.4219427406787872,jumping,train,13
6.786085693359375,-0.0131605248898267,-0.857228696346283,-3.604189157485962,-1.200467586517334,-0.4419479966163635,-0.4469874799251556,jumping,train,13
6.80493603515625,0.5018945336341858,-1.4015958309173584,-2.673381090164185,-1.3431004285812378,-0.2362451702356338,-0.4645493328571319,jumping,train,13
6.8237861328125,0.9397810697555542,-1.8855443000793457,-2.8809585571289062,-1.4929107427597046,-0.196845531463623,-0.5236487984657288,jumping,train,13
6.84263623046875,0.8195417523384094,-1.828714728355408,-3.938585996627808,-1.595227599143982,-0.2977880239486694,-0.6601731777191162,jumping,train,13
6.861486572265625,1.1258230209350586,-1.4865410327911377,-5.010570526123047,-1.757407546043396,-0.4769189953804016,-0.730573296546936,jumping,train,13
6.8803369140625,1.184447169303894,-1.5080764293670654,-5.283950805664063,-2.155679941177368,-0.9463551044464112,-0.8866447806358337,jumping,train,13
6.899187255859375,1.536790370941162,-1.2370892763137815,-6.619743824005127,-2.083294630050659,-1.4052541255950928,-1.0728005170822144,jumping,train,13
6.918037109375,1.4111671447753906,-0.3242274820804596,-7.306483745574951,-1.9165332317352293,-2.2053112983703613,-1.4761123657226562,jumping,train,13
6.93687451171875,2.643470764160156,-0.4983053207397461,-9.510273933410645,-3.131355762481689,-4.369543075561523,-1.5237585306167605,jumping,train,13
6.95573779296875,6.124429702758789,-8.796614646911621,-5.373681545257568,-4.625335216522217,-8.021187782287598,-0.6464291214942932,jumping,train,13
6.974587890625,15.190834999084473,-16.747365951538086,13.557733535766602,-5.929646968841553,-8.043025970458984,-0.0714691281318664,jumping,train,13
6.993425048828125,33.03590774536133,-20.478973388671875,56.88576889038086,-6.327613830566406,0.1870719790458679,-1.546207070350647,jumping,train,13
7.01228857421875,36.72743606567383,-18.14297866821289,96.7298583984375,-1.9359276294708248,4.260964870452881,-0.4224008917808532,jumping,train,13
7.031138916015625,17.536399841308594,-23.993431091308597,79.70851135253906,3.680965662002564,2.255248069763184,1.1616787910461426,jumping,train,13
7.049975830078125,1.6564314365386963,-13.043874740600586,48.7459831237793,4.383745193481445,-0.4902049303054809,1.668223857879639,jumping,train,13
7.068839111328125,-0.363709032535553,-2.2923240661621094,38.00759506225586,3.1020350456237797,-0.7733326554298401,1.5918679237365725,jumping,train,13
7.087689453125,5.210371494293213,-0.9014959335327148,43.35734939575195,4.11375093460083,-0.3637595474720001,0.9373451471328736,jumping,train,13
7.106539794921875,7.663014411926269,-3.8835511207580566,45.64727783203125,5.0639238357543945,1.1551121473312378,1.1375503540039062,jumping,train,13
7.125389892578125,5.934200286865234,-5.824130535125732,38.08536148071289,5.0749192237854,2.287317514419556,1.1648857593536377,jumping,train,13
7.144239990234375,4.053441524505615,-2.750549554824829,23.207387924194336,5.009100437164307,2.042825937271118,0.7809682488441467,jumping,train,13
7.1630771484375,2.0548365116119385,0.1459621787071228,8.754141807556152,4.712075710296631,0.928029716014862,0.284196674823761,jumping,train,13
7.181940673828125,0.5431707501411438,1.680957913398743,-0.9978070259094238,3.3744728565216064,0.7663078904151917,-0.185392141342163,jumping,train,13
7.200790771484375,1.0151549577713013,1.4464613199234009,-3.448655605316162,1.2378820180892944,1.7606145143508911,-0.6905628442764282,jumping,train,13
7.2196279296875,1.5439687967300415,-0.1980060786008834,-3.766901016235352,0.1623326539993286,2.4378914833068848,-0.8704573512077332,jumping,train,13
7.238491455078125,1.1252248287200928,-2.2259232997894287,-6.454638957977295,0.277630090713501,1.6195087432861328,-0.8477032780647278,jumping,train,13
7.257341796875,-0.2667997181415558,-2.1882362365722656,-9.761520385742188,0.4338542520999908,1.0584455728530884,-0.7414158582687378,jumping,train,13
7.2761787109375,-0.4570291340351105,-2.152343988418579,-7.820342540740967,0.2701472043991089,1.0786035060882568,-0.5780141949653625,jumping,train,13
7.2950419921875,-0.2871387302875519,-2.38983154296875,-5.816353797912598,0.0123696569353342,1.2954543828964231,-0.399952232837677,jumping,train,13
7.313892333984375,-0.2745763957500458,-2.404188632965088,-5.420341491699219,-0.0337493121623992,1.3484452962875366,-0.2800734639167785,jumping,train,13
7.332742431640625,-0.6640082597732544,-1.573280930519104,-6.20638370513916,-0.0876565799117088,0.9462023973464966,-0.1879882365465164,jumping,train,13
7.3515927734375,-0.9750752449035645,-1.28255295753479,-6.905087947845459,-0.187377393245697,0.5448757410049438,-0.0636808276176452,jumping,train,13
7.37044287109375,-0.4049852192401886,-1.244267821311951,-5.386841773986816,-0.1820324808359146,0.1579040139913559,-0.1250709742307663,jumping,train,13
7.3892800292968746,0.3954139351844787,-0.2847459018230438,-3.5497524738311768,-0.1919587552547454,0.4315635859966278,-0.3854446113109588,jumping,train,13
7.408143310546875,1.0821540355682373,0.5054838061332703,-1.0671988725662231,-0.3950654566287994,0.8481613993644714,-0.4955498278141022,jumping,train,13
7.42699365234375,0.8626125454902649,0.1076770201325416,-0.9260223507881165,-0.7169819474220276,0.9086353182792664,-0.4289674758911133,jumping,train,13
7.445843994140625,0.2943171858787536,0.0149551415815949,-2.0309081077575684,-0.9897252917289734,0.6200099587440491,-0.356276661157608,jumping,train,13
7.464694091796875,0.0550349205732345,-0.0101694958284497,-2.5196423530578613,-1.069440841674805,0.4205683469772339,-0.2742704153060913,jumping,train,13
7.483544189453125,0.1070788130164146,-0.2632105052471161,-1.659422516822815,-0.99736088514328,0.3536805510520935,-0.1487413048744201,jumping,train,13
7.50239453125,0.3391826152801513,-0.8291130661964417,-0.8123632669448853,-0.6652126908302307,0.237008735537529,0.0022906772792339,jumping,train,13
7.521244873046875,0.4402793645858764,-0.5653043389320374,-0.5862415432929993,-0.3642176687717438,0.0592521838843822,0.0152711812406778,jumping,train,13
7.540094970703125,0.1794617027044296,0.2398804724216461,-0.6610172390937805,-0.2849602401256561,-0.1533226668834686,-0.0070247435942292,jumping,train,13
7.5589453125,-0.3074777126312256,0.5587241053581238,-0.8279166221618652,-0.1589729934930801,-0.3043546378612518,0.091932512819767,jumping,train,13
7.577795654296875,-0.9397810697555542,0.6789634227752686,-0.2602194547653198,0.0305423624813556,-0.6901046633720398,0.130721315741539,jumping,train,13
7.5966455078125,-1.8340985774993896,1.8658034801483157,0.388235479593277,-0.009620844386518,-0.8044858574867249,0.119267925620079,jumping,train,13
7.61548291015625,-3.4881372451782227,4.091128349304199,2.133201360702514,-0.7133168578147888,-0.9378032684326172,-0.1986780762672424,jumping,train,13
7.63434619140625,-3.6460635662078857,5.0087761878967285,0.4307080805301666,-2.265479803085327,-1.3971604108810425,-0.751494824886322,jumping,train,13
7.653196533203125,0.0538385100662708,0.5216353535652161,4.893322467803955,-2.898622989654541,-1.717091679573059,-1.266897201538086,jumping,train,13
7.672033447265625,-2.268994092941284,-0.7136593461036682,11.264810562133787,-1.554911732673645,-2.1950795650482178,-1.1231954097747805,jumping,train,13
7.69089697265625,-1.6432709693908691,-4.411168575286865,20.359331130981445,-0.0693311616778373,-2.194010734558105,-1.1273186206817627,jumping,train,13
7.7097470703125,2.1272194385528564,-3.5294134616851807,25.745574951171875,-0.0041232188232243,-2.0069386959075928,-1.2520841360092163,jumping,train,13
7.728584228515625,7.010970115661621,-3.2721848487854004,36.6795768737793,-0.9897252917289734,1.2725476026535034,-1.1917630434036257,jumping,train,13
7.747447509765625,6.732804775238037,2.166102647781372,45.36014175415039,-0.5234960913658142,5.071253776550293,-0.7316423058509827,jumping,train,13
7.7662978515625,3.034697294235229,1.420140266418457,44.04408645629883,0.1872246861457824,5.159979343414307,0.8670976758003235,jumping,train,13
7.785134765625,-1.6265212297439575,-2.0889341831207275,29.162525177001957,-0.4634803533554077,0.7989882230758667,0.5903838872909546,jumping,train,13
7.80399853515625,-6.58265495300293,-3.497110366821289,19.703697204589844,-0.9403993487358092,-0.9567395448684692,0.9396358132362366,jumping,train,13
7.822848388671875,-8.737391471862793,4.820341110229492,24.678974151611328,-1.5669759511947632,-2.2754061222076416,0.8826742768287659,jumping,train,13
7.841685791015625,-6.872186660766602,3.0287153720855717,22.92503547668457,-1.3429477214813232,-2.718270301818848,1.6329474449157717,jumping,train,13
7.860549072265625,-3.774079561233521,-0.0508474819362163,22.18146514892578,-0.061695571988821,-2.01930832862854,1.6676130294799805,jumping,train,13
7.879399169921875,-2.9527430534362797,1.5984054803848269,19.186847686767575,1.0527952909469604,-1.0260707139968872,0.7785248160362244,jumping,train,13
7.898236328125,-1.796411633491516,2.974876642227173,14.723037719726562,0.876413106918335,-1.243990421295166,0.4621059596538543,jumping,train,13
7.917099853515625,0.4893322288990021,0.6975077986717224,10.06002426147461,0.5360184907913208,-1.6418046951293943,0.4191939234733581,jumping,train,13
7.9359499511718745,1.414756417274475,-0.3361915946006775,8.492127418518066,0.435075968503952,-1.3007992506027222,0.6163448691368103,jumping,train,13
7.954800048828124,1.6211373805999756,-1.090528964996338,10.6025972366333,0.1858502775430679,0.6397097706794739,0.6568135023117065,jumping,train,13
7.973650390625,1.196411371231079,-0.9074779748916626,10.525428771972656,-0.2403683960437774,1.738471269607544,1.0434798002243042,jumping,train,13
7.992500732421876,0.3056831061840057,-0.7932206988334656,4.47697114944458,0.1931804418563842,0.7687512636184692,0.8267817497253418,jumping,train,13
8.011337646484375,0.2333002090454101,0.7100701332092285,-3.3744781017303467,0.7314895987510681,-0.5635066032409668,0.6752916574478149,jumping,train,13
8.030201171875,0.2410768866539001,-0.2398804724216461,-4.393222332000732,0.4724903404712677,-1.1085350513458252,0.7513421177864075,jumping,train,13
8.04905126953125,-0.0897308513522148,-0.6897311210632324,-2.41375994682312,0.2423536479473114,-1.0231691598892212,0.7631009221076965,jumping,train,13
8.067901611328125,-0.4247260093688965,-0.1680957973003387,0.3900300860404968,0.2568612694740295,-0.5477772951126099,0.7455390691757202,jumping,train,13
8.086751953125,-0.1387837082147598,-1.1880364418029783,0.8949156403541565,0.4048390090465545,-0.5167768001556396,0.6184828281402588,jumping,train,13
8.10560205078125,-1.119242787361145,-0.4169493317604065,-0.2350948303937912,0.5799994468688965,-0.6151232123374939,0.4138490259647369,jumping,train,13
