time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
6.05,-0.3746277544316598,-1.6312664352985276,1.4423932380855415,-1.4418432634029064,0.2700154286447701,-0.06687704751522139,jumping,train,88292207
6.0600000000000005,-0.2764156592301979,-1.6718665303197822,1.437427948270978,-1.3699760478003356,0.24319685128327256,-0.012558884414543288,jumping,train,88292207
6.07,-0.18944640212326563,-1.692686341174808,1.3996414076317498,-1.2966011320150443,0.20275794805744393,0.03588215338958618,jumping,train,88292207
6.08,-0.07393291841529581,-1.3604263526166729,0.7490846878936985,-1.238433244719034,0.20081362141632314,0.06990795063631453,jumping,train,88292207
6.09,0.035960790702391936,-1.0714265572161676,0.23737081264838583,-1.1891181447548873,0.21815414394068172,0.10804873965386223,jumping,train,88292207
6.1000000000000005,0.11053776948097757,-1.0542897256448025,0.5981964351516724,-1.1954372162198859,0.3566877511103639,0.1720496503512045,jumping,train,88292207
6.11,0.20176629964112794,-1.0417161919792708,0.8740006489763062,-1.191680754349324,0.471309462897458,0.22427856502892346,jumping,train,88292207
6.12,0.3423500087583301,-1.042668268007136,0.8978015062153165,-1.1580604233731697,0.5150563445401698,0.24161529717565344,jumping,train,88292207
6.13,0.37886236571359055,-0.8919991540107421,0.8084401733902087,-1.0786833394521982,0.48737149503851884,0.2254228444505353,jumping,train,88292207
6.140000000000001,0.23605539642679924,-0.48008033897401925,0.5240956174510403,-0.9204654416218899,0.3366067620240243,0.15145819298131094,jumping,train,88292207
6.15,0.19547516282374383,-0.05576578611428934,0.0013240192764245595,-0.7463998400291729,0.14661964569452032,0.0678123039762161,jumping,train,88292207
6.16,0.2646572120467429,0.38185824465912455,-0.777450045065136,-0.5553166722829851,-0.0854852129127554,-0.02622948229475916,jumping,train,88292207
6.17,0.1958655386184844,0.6928771464526466,-0.9777920409951942,-0.40785728103673535,-0.10744673788107915,-0.1098713510730209,jumping,train,88292207
6.18,0.03401972095425032,0.9185092680192761,-0.7880198898950458,-0.28966132052846194,0.011558782701997672,-0.18653681180854653,jumping,train,88292207
6.19,-0.8982381896718598,1.9252158157758839,-0.2496257186811605,-0.32510393157383793,-0.24167886730336358,-0.2020848393749034,jumping,train,88292207
6.2,-2.141846008217617,3.247581285418949,0.4296585486939404,-0.4226445459999961,-0.6453706476219508,-0.1929302773949948,jumping,train,88292207
6.21,-2.570048942211197,4.39104416376382,-1.622675754399014,-1.5565168121172168,-1.5326243131520765,-0.47599894106859036,jumping,train,88292207
6.22,-2.8294521321653767,5.497471806986566,-4.240491727081813,-2.90695425220051,-2.5209292817311004,-0.8201343236803853,jumping,train,88292207
6.23,-2.292253932275359,6.093999380930148,-1.3322762513927855,-3.794345440307952,-2.6331488259093576,-1.0657608793011835,jumping,train,88292207
6.24,-1.6209824793473857,6.557303824608232,2.4501314719477745,-4.5959621737293,-2.6083014201417214,-1.2926867721680169,jumping,train,88292207
6.25,0.4559046074123787,5.338164956375292,15.060710718038392,-4.43993148954894,-1.1879857458171816,-1.3084032043514169,jumping,train,88292207
6.26,2.8364218488800645,3.6931754492546602,27.629881358338924,-4.225140070747446,0.14320927983477816,-1.3507374604731501,jumping,train,88292207
6.2700000000000005,6.664462291995848,0.01799009146323005,40.00164104752243,-3.7276168085190937,1.045593375040585,-1.5211454460780014,jumping,train,88292207
6.28,9.619820543849244,-3.1964289674239796,49.47795560540609,-3.1794273792296948,1.6833122562468799,-1.562999021740834,jumping,train,88292207
6.29,10.407797833869958,-5.266495461199053,51.76318420273801,-2.5061962004132927,1.6678496690874287,-1.2875862782606073,jumping,train,88292207
6.3,9.831370301365725,-7.495326588340703,54.02223183787771,-1.3399803120298057,1.9252708983842184,-0.6942934057966406,jumping,train,88292207
6.3100000000000005,7.2257344306734215,-9.96028009831071,56.24234188946092,0.559575031967559,2.588620477023875,0.3718620853560628,jumping,train,88292207
6.32,3.780381744159268,-10.969871801155284,55.281648744950836,2.1777001932742657,2.5096954139219774,1.280702535681509,jumping,train,88292207
6.33,-0.4452814816301647,-10.627062152543367,51.36518025986709,3.532920632280085,1.7373567777185164,2.0425833858424505,jumping,train,88292207
6.34,-2.463083181408872,-7.555331922254142,42.04700318461879,3.9577775622597917,0.4100948341745214,2.2383645277483506,jumping,train,88292207
6.3500000000000005,-3.1951974577507056,-2.8944898613144456,29.583289707911153,3.843870844100291,-1.2385173156059053,2.106323328095203,jumping,train,88292207
6.36,-1.5544248880920213,1.297025088560703,24.511964167200716,3.471639016321456,-1.3829724083308117,1.7915882617113468,jumping,train,88292207
6.37,0.8902362960065693,5.329541002443742,21.945038069424804,3.0118915892223437,-1.0178478999321587,1.4149600124981565,jumping,train,88292207
6.38,3.4091484040426585,6.292971943489495,26.10179472707729,2.534812082231531,0.12095622909993209,1.256462229955094,jumping,train,88292207
6.390000000000001,5.939822140659358,6.7702481592077195,31.323608289991864,2.0549558291533363,1.3837103902616943,1.1329107968196244,jumping,train,88292207
6.4,5.102551078776591,4.7648687689090305,29.742985143015577,1.8171423378557285,1.440907254910566,1.227865253580678,jumping,train,88292207
6.41,4.079572590337533,2.7801596341808703,27.576608052279305,1.61479305925185,1.3793573118869058,1.320039519515159,jumping,train,88292207
6.42,2.0074222483406965,1.5791062602230068,21.209310183351473,1.709741217076289,0.40929802438671303,1.336647406082637,jumping,train,88292207
6.43,0.24415585259741382,0.7354081834804195,15.407348402074426,1.7905824833759705,-0.43091440053100033,1.3350453580728452,jumping,train,88292207
6.44,-0.34442431602381235,1.2507329725080742,11.75536082280152,1.8173354002167972,-0.7732706912910599,1.2636231584506408,jumping,train,88292207
6.45,-0.3359385060664057,1.8060073879897869,9.461900355780053,1.7474904074990236,-0.8567950878254419,1.1506632929831717,jumping,train,88292207
6.46,0.9305842975172645,2.4454569361435397,10.03089969282399,1.4753123500636427,-0.39817265484101216,0.9506990267984048,jumping,train,88292207
6.47,2.035060121097316,3.0513966272021786,10.257853370696958,1.1926133282355023,0.128956334357316,0.7440219267165877,jumping,train,88292207
6.48,2.9306101826204705,3.614132350930774,10.043810554843345,0.8963497185126237,0.744410230706502,0.5286900282702784,jumping,train,88292207
6.49,3.232580256827748,3.778602197280874,9.057786006923717,0.6839786213204438,1.2538647271730892,0.34986523470981573,jumping,train,88292207
6.5,3.0549913582320167,3.621309216144535,7.448070003154321,0.5397541830172834,1.6772149369955556,0.200695497943254,jumping,train,88292207
6.51,2.6828582702963506,3.124959209456002,5.640167097062856,0.509679078612212,1.9324452367591327,0.08276583849882783,jumping,train,88292207
6.5200000000000005,2.2134993890795025,2.4591613853399026,3.7332179081623043,0.5363136469403702,2.1041531474399195,-0.019643672902687592,jumping,train,88292207
6.53,1.796768195585201,2.0194208867776275,1.855036098704608,0.6432674998385437,1.9152833147225525,-0.13718312994377352,jumping,train,88292207
6.54,1.3947285763874984,1.6427866757493068,-0.015114993260251897,0.7726465371232205,1.6257399958721794,-0.2589468753676771,jumping,train,88292207
6.55,1.0541389798297245,1.5981222037103255,-2.1688490260880076,0.8186488001536347,1.136028064946275,-0.43494510132241104,jumping,train,88292207
6.5600000000000005,0.719654461913135,1.589605267431392,-4.339216212148078,0.8520217547831261,0.6276091306404449,-0.6156204734806427,jumping,train,88292207
6.57,0.31154385999661777,1.4509238430895013,-5.194471208667303,0.6557840703529304,0.4487770312655366,-0.677309072832302,jumping,train,88292207
6.58,-0.06437737270747186,1.1913367399302779,-5.798358045599556,0.4701695666367564,0.30915744400150486,-0.7149406701384321,jumping,train,88292207
6.59,-0.21839728991779067,0.09827169555450777,-4.669408028305338,0.3578034092008684,0.4399137208914385,-0.5866958069254833,jumping,train,88292207
6.6000000000000005,-0.3735982089969428,-0.8953367194099696,-3.675216487733228,0.2862451348168864,0.5580166763687826,-0.4599381250159317,jumping,train,88292207
6.61,-0.5324788412943645,-1.5790625816424537,-3.100899429295605,0.34275055646831565,0.6364108553540812,-0.3378475299569138,jumping,train,88292207
6.62,-0.7166370702198092,-1.9572620134285321,-2.9663647366611356,0.38528976535894327,0.6572174799532545,-0.2459251198403418,jumping,train,88292207
6.63,-0.9463946437743354,-1.7843091659756132,-3.6251723840899257,0.4027762882529603,0.5747231637707183,-0.20811860194130977,jumping,train,88292207
6.640000000000001,-1.101494996900839,-1.5039141534139477,-4.350099603377352,0.3397705421724179,0.388970323549157,-0.2112550763369546,jumping,train,88292207
6.65,-1.1729484989777994,-1.1031396419939061,-5.149107989188234,0.18657145017735244,0.0875140512350448,-0.26026906808742795,jumping,train,88292207
6.66,-1.2324104632018644,-0.6514261407566009,-5.969267427766257,-0.04555904433809256,-0.1722610074008094,-0.30533799647418597,jumping,train,88292207
6.67,-1.283467246269874,-0.16400817504002196,-6.804252190029198,-0.3333163519753487,-0.4026612797040365,-0.34762664609381544,jumping,train,88292207
6.68,-1.1662353988654917,0.0097305430659866,-6.5683165702761475,-0.532296605167809,-0.46676084869160644,-0.36695375905000305,jumping,train,88292207
6.69,-0.9774152921732638,0.05003332287882596,-5.876822391580701,-0.6935120089193917,-0.46011780223753046,-0.37651326955024816,jumping,train,88292207
6.7,-0.7070632839263592,0.056390519610766056,-4.904616291337942,-0.77951573363377,-0.30728500684663984,-0.3924892489457843,jumping,train,88292207
6.71,-0.41839128045794227,0.055120236693942094,-3.869334990304979,-0.8486195998352333,-0.12160377482067397,-0.4099069913476925,jumping,train,88292207
6.72,-0.36202470717234664,0.11686293639109074,-3.2616915815234355,-0.929647608387578,-0.020666239713354004,-0.41525072684838893,jumping,train,88292207
6.73,-0.32676608451676553,0.17237030426620795,-2.721215622155612,-1.0093495088553006,0.06395019158598503,-0.4192395253268748,jumping,train,88292207
6.74,-0.38134936839653094,0.007033693502058125,-2.926537600039266,-1.0438609526384075,-0.05837906836073199,-0.4136496438100331,jumping,train,88292207
6.75,-0.42399300907926335,-0.14410857146948405,-3.1671148459061156,-1.0758611630488675,-0.18557423028828468,-0.41007402266705395,jumping,train,88292207
6.76,-0.40463498885404564,-0.22154067608530084,-3.590770022548667,-1.0948183774438607,-0.33804220868880297,-0.416960189073,jumping,train,88292207
6.7700000000000005,-0.3352719072183735,-0.3625758955448903,-3.8543230580628913,-1.1220171403983707,-0.4474212658118127,-0.4256156014803238,jumping,train,88292207
6.78,-0.13502478380742394,-0.6700869177620952,-3.6988222070963728,-1.1707874634216184,-0.4440186961661224,-0.43890186646583396,jumping,train,88292207
6.79,0.09379156423368262,-0.9702674896345168,-3.4109052245830123,-1.2300855471293,-0.39923344279162154,-0.4506342295859341,jumping,train,88292207
6.8,0.3670253676702821,-1.2590511840826002,-2.9171167949874945,-1.3057514653396254,-0.29010925364040496,-0.4599506935106824,jumping,train,88292207
6.8100000000000005,0.6195301058687461,-1.5316056631587653,-2.7291455224887895,-1.3833455430945854,-0.22566083241577478,-0.480425841588448,jumping,train,88292207
6.82,0.8518294520613516,-1.788340921504508,-2.8392656241190823,-1.4628190697779586,-0.20475954627647414,-0.51177777474989,jumping,train,88292207
6.83,0.9001446093631006,-1.866810635275334,-3.2296016550453364,-1.5266614077998344,-0.2301428430950829,-0.5686832996889385,jumping,train,88292207
6.84,0.836357503529579,-1.8366624775520797,-3.790674313015477,-1.5809786149839777,-0.28373043825537203,-0.6411603406736763,jumping,train,88292207
6.8500000000000005,0.9391886371529173,-1.6950466887546976,-4.357350128404865,-1.6586491625370559,-0.36783839995086776,-0.6877036195800184,jumping,train,88292207
6.86,1.1016691225982296,-1.5135254732502788,-4.926031874893349,-1.7446245799317353,-0.4627999555043998,-0.7250243840553624,jumping,train,88292207
6.87,1.1522995939333314,-1.4962671186338177,-5.134037955995405,-1.9372774905884207,-0.6889282833370324,-0.8010591487704791,jumping,train,88292207
6.88,1.1833993739800535,-1.507691525049354,-5.279064652321057,-2.148561486245555,-0.9379647167956979,-0.8838552631116421,jumping,train,88292207
6.890000000000001,1.3650657847965544,-1.3691626538966073,-5.968706703993862,-2.118548203517044,-1.1817580860823498,-0.9821377178367477,jumping,train,88292207
6.9,1.531373907576709,-1.1977296561528654,-6.649353807283075,-2.0759951497091933,-1.4402742301499583,-1.090454284323136,jumping,train,88292207
6.91,1.4647297683733784,-0.7134490788652875,-7.013674899221836,-1.9875898526109335,-1.8644089086143742,-1.3042621808896133,jumping,train,88292207
6.92,1.5395753603830356,-0.3423667006037602,-7.536122579010253,-2.04300316441416,-2.4306201317476823,-1.4810726023943157,jumping,train,88292207
6.93,2.193754528453738,-0.43477744571747845,-8.706023899595918,-2.687468011705601,-3.5787477524411795,-1.5063489514949813,jumping,train,88292207
6.94,3.22023661024565,-1.873265923267132,-8.824875096265952,-3.3781933803272275,-4.972873515072429,-1.3788047959265448,jumping,train,88292207
6.95,5.065598979848462,-6.272452478454285,-6.631941463283709,-4.1712957357518725,-6.911406210582859,-0.913060759770968,jumping,train,88292207
6.96,8.174440111556146,-10.594363853959415,-1.0930877816971556,-4.920938699274592,-8.02613709327018,-0.5161227156990595,jumping,train,88292207
6.97,12.98417927665777,-14.812247203752147,8.950051212199261,-5.612385141712943,-8.037714032214073,-0.2113228538194935,jumping,train,88292207
6.98,20.31790801435847,-17.81949516426523,26.006323913064353,-6.043898146888355,-5.68027048349181,-0.4948474628970969,jumping,train,88292207
6.99,29.791243935758878,-19.800477325637473,49.007689027376465,-6.25502005669602,-1.3141933948800322,-1.2771977557773022,jumping,train,88292207
7.0,34.32260352215986,-19.6647538349712,70.77357287072773,-4.7978633433695625,1.6061259255375249,-1.1547530887904216,jumping,train,88292207
7.01,36.27956980702361,-18.426387902789767,91.89586506318199,-2.4664680481031196,3.7688156728323827,-0.5581630052695717,jumping,train,88292207
7.0200000000000005,28.876636695339776,-20.536321459213138,89.76665020541056,0.364145973357608,3.4396396238047044,0.22626727301731925,jumping,train,88292207
7.03,18.695900223205104,-23.639953470843565,80.73692160456365,3.3418322078100906,2.3763480500284935,1.0660361667917804,jumping,train,88292207
7.04,10.066294428234647,-18.842643754627662,65.1434099727001,4.011325106835878,0.9646778577792923,1.399793220346644,jumping,train,88292207
7.05,1.6538429877600282,-13.030098550955323,48.73222379966881,4.383014268517694,-0.4903663904628882,1.6681803141357674,jumping,train,88292207
7.0600000000000005,0.5829049880022152,-7.330374026920401,43.03947717769694,3.7025895749584863,-0.6406711188196548,1.6276450471118127,jumping,train,88292207
7.07,-0.020432130214942112,-2.206670625970242,38.337056950533174,3.164991494134782,-0.7478459861350536,1.5511386736244752,jumping,train,88292207
7.08,2.936586149290612,-1.4688441464207056,41.17507144976252,3.701325963978818,-0.530721615437417,1.2041607026196588,jumping,train,88292207
7.09,5.510999805964857,-1.2670160056973119,43.6380332713778,4.230205877789744,-0.1776038312704355,0.9618826665295911,jumping,train,88292207
7.1000000000000005,6.8121130399115435,-2.8489794625721006,44.85282739073912,4.734273770954529,0.6281594716585314,1.0680917751092847,jumping,train,88292207
7.11,7.34566584834003,-4.239772232529031,44.25917991146073,5.065943582952491,1.3630874012647107,1.1425716054784556,jumping,train,88292207
7.12,6.428527827844033,-5.269251999560445,40.24757398282477,5.071780656630186,1.9641363253537083,1.157083032868387,jumping,train,88292207
7.13,5.47422919879849,-5.072434774848353,34.44670360391308,5.058788237252773,2.2273970792248683,1.0707945657963927,jumping,train,88292207
7.140000000000001,4.476484361261176,-3.441896283032074,26.553920326163464,5.023895693506653,2.097784646526577,0.8672681986594339,jumping,train,88292207
7.15,3.442309831085673,-1.8648567294269753,18.78788696342786,4.918343843463118,1.70219736813099,0.6291785430471837,jumping,train,88292207
7.16,2.381319106613181,-0.32719818120105426,11.115155248385891,4.760773901194532,1.1108042606378132,0.3656440250138109,jumping,train,88292207
7.17,1.5000601661480697,0.7093005473464232,5.175208770323904,4.2214398768593515,0.8687097747750848,0.11195040640248807,jumping,train,88292207
7.18,0.6986904697804659,1.523038013119644,0.00547054190554519,3.51134328177116,0.7828561020009333,-0.13734139086740765,jumping,train,88292207
7.19,0.7449667698028504,1.5806993063890922,-2.045663034908287,2.460122368936615,1.19181975260761,-0.4015791015373644,jumping,train,88292207
7.2,0.9953549726850036,1.4562985750233377,-3.345841221833543,1.3274504810951573,1.7189319823187805,-0.6693854795683529,jumping,train,88292207
7.21,1.2736847971813692,0.6425037432973726,-3.6042414257249744,0.7124284225804225,2.091494370148481,-0.7784492943412558,jumping,train,88292207
7.22,1.5357093544567462,-0.23800537770250155,-3.8199148339174633,0.16452927952059082,2.422299806127221,-0.8700238447985447,jumping,train,88292207
7.23,1.3137232944077097,-1.3130521567083782,-5.2447481490505545,0.22573593350090204,1.9878541617189613,-0.8579446458050823,jumping,train,88292207
7.24,1.0138246438363545,-2.2229072999497834,-6.719280269994491,0.29023090058304707,1.5742542175284868,-0.8391302919370537,jumping,train,88292207
7.25,0.27536347328484734,-2.202914525482739,-8.47356221532933,0.373050087402142,1.2768175398915895,-0.7827840929977844,jumping,train,88292207
7.26,-0.2936442652960073,-2.1831712410061748,-9.487587776789265,0.4107686111808474,1.0612882043394827,-0.7183732820474321,jumping,train,88292207
7.2700000000000005,-0.39463183431203486,-2.1641170328515904,-8.457069806297582,0.3239218209486411,1.0719820127232744,-0.6316884986138513,jumping,train,88292207
7.28,-0.42261304634282,-2.200453783456627,-7.414378161434256,0.2180715392045089,1.1224112533840311,-0.542042500708484,jumping,train,88292207
7.29,-0.33254896814987217,-2.326353170420477,-6.352002683770026,0.08132200424037708,1.2374494204076671,-0.44758163413831187,jumping,train,88292207
7.3,-0.28383459111324155,-2.3936077378586704,-5.71219483203233,0.0002400652260240669,1.3093913410789773,-0.36842332943691347,jumping,train,88292207
7.3100000000000005,-0.27717034349753567,-2.401224093122169,-5.5021125372491975,-0.024225787751444225,1.3375027217436517,-0.30482831868714494,jumping,train,88292207
7.32,-0.40075716174238685,-2.1349642061798106,-5.675028942205981,-0.051215465201769325,1.2181171174494603,-0.25023751152917506,jumping,train,88292207
7.33,-0.6073512447677782,-1.6941666476746018,-6.092025303590512,-0.07981370746642377,1.0047240008357896,-0.2013855523911742,jumping,train,88292207
7.34,-0.7837721310735676,-1.461347780412196,-6.475391761283098,-0.12605008107060311,0.7916876583447349,-0.14012865248170106,jumping,train,88292207
7.3500000000000005,-0.9487914121467109,-1.307118230562584,-6.846050421075772,-0.17895141008020626,0.5787861307935925,-0.07418427318695094,jumping,train,88292207
7.36,-0.7208125830236901,-1.2654776181879468,-6.227943468594078,-0.18499356964875774,0.37228688201541366,-0.09106074872693726,jumping,train,88292207
7.37,-0.41837912296447965,-1.2451673063152946,-5.422512005295939,-0.1821581237627482,0.16700056350540393,-0.12362787524094962,jumping,train,88292207
7.38,0.0011014002383920585,-0.7574494501944407,-4.454785087699188,-0.1870649763627841,0.2966459542090202,-0.25707711355681906,jumping,train,88292207
7.390000000000001,0.4216253215485614,-0.25458454066174785,-3.454998764857523,-0.19957163951554796,0.4471785849849279,-0.3895715961129291,jumping,train,88292207
7.4,0.7856871680969812,0.16434029933991834,-2.1389214777923105,-0.30731999449911446,0.6681842375629191,-0.44798254894246814,jumping,train,88292207
7.41,1.0605300048984765,0.4663012983618984,-1.053293503536908,-0.4267692902771808,0.854117152238815,-0.48899248803917184,jumping,train,88292207
7.42,0.9440644827113058,0.25526704217314755,-0.9784001550239866,-0.5975463847324392,0.8861986406308624,-0.4536704684203971,jumping,train,88292207
7.43,0.7719779330871701,0.09288926693058557,-1.102235108184346,-0.7604804326352141,0.8626038891135224,-0.41737437785290266,jumping,train,88292207
7.44,0.470500450219583,0.04370083334667828,-1.6883707702722894,-0.9051692384117661,0.7094897638391003,-0.37881231064117626,jumping,train,88292207
7.45,0.2415610402720168,0.009415746391448283,-2.1386625833144586,-1.0073004792893985,0.5760383153628374,-0.33819643524251214,jumping,train,88292207
7.46,0.11462150411201208,-0.003912904668199648,-2.397936701790042,-1.049589128909028,0.4702356652486225,-0.29469258436533036,jumping,train,88292207
7.47,0.06968418769494933,-0.08139524712615366,-2.2775084623585253,-1.0491527751634329,0.40174169782498553,-0.23893822222357639,jumping,train,88292207
7.48,0.09729353667141254,-0.2156338139670927,-1.821160780812241,-1.0109142695355173,0.3662576397872464,-0.1723448746872286,jumping,train,88292207
7.49,0.18656905201422425,-0.4570191778349954,-1.3693241144640615,-0.883612033891186,0.3137246361457196,-0.09701826447723813,jumping,train,88292207
7.5,0.30969880995962756,-0.7572272945085792,-0.9199639601466774,-0.7074092902528142,0.2518308960895553,-0.016896649823709614,jumping,train,88292207
7.51,0.3799716988870441,-0.7226752597732594,-0.7211308786167557,-0.5437753835535032,0.1652923435655707,0.007527698932922064,jumping,train,88292207
7.5200000000000005,0.43360295416884087,-0.5827262179430691,-0.6011745796336839,-0.38409922208018243,0.07099349552949491,0.01441378306938944,jumping,train,88292207
7.53,0.31913984674193296,-0.19132774885360965,-0.6209719049963007,-0.3274067454295759,-0.03947769758868267,0.004915892229153555,jumping,train,88292207
7.54,0.1807757562010191,0.2358237842774168,-0.6606405036234212,-0.2853605820136489,-0.1522489174753694,-0.006912123328906042,jumping,train,88292207
7.55,-0.07640364057027213,0.40741884171962073,-0.7487155576035176,-0.21876023240795905,-0.23268242679239748,0.04497235383765337,jumping,train,88292207
7.5600000000000005,-0.3428554502952775,0.5654515645445408,-0.7961536380902319,-0.14836221641475364,-0.32595239972919166,0.09410425947756068,jumping,train,88292207
7.57,-0.6782888148134285,0.629237844237926,-0.4949934928186889,-0.0477563300424685,-0.5307311789215198,0.11469563519590173,jumping,train,88292207
7.58,-1.0443646387360872,0.8177552589345216,-0.18438762683952148,0.02582137670824041,-0.703549605453079,0.1293750265372125,jumping,train,88292207
7.59,-1.5188073218065483,1.4473835244217013,0.15962296922218022,0.004529637304273696,-0.764186560709569,0.12330323554302378,jumping,train,88292207
7.6000000000000005,-2.1286434243579135,2.262080777411148,0.6989722950426651,-0.13482970117292564,-0.8282070670654692,0.0626956917911909,jumping,train,88292207
7.61,-3.0067043360990686,3.443413972162486,1.62530271431524,-0.5081413021316316,-0.8989321176074158,-0.10597505341415235,jumping,train,88292207
7.62,-3.5259550230785504,4.310872606780379,1.7255143309117995,-1.0844342161147702,-1.047634140082484,-0.3308548506172697,jumping,train,88292207
7.63,-3.609676576575327,4.797345679217083,0.8229707820939984,-1.9084241877087995,-1.2914910623926734,-0.6243262663467205,jumping,train,88292207
7.640000000000001,-2.5363469159589696,3.662941948714955,1.7691860691652193,-2.455683345530183,-1.4932714674871084,-0.9063276650766459,jumping,train,88292207
7.65,-0.5735697333789287,1.282539045317558,4.136577830737172,-2.791331835407403,-1.6628767787009238,-1.1795581650204103,jumping,train,88292207
7.66,-0.7851160255241428,0.07547488133137709,7.194559684931542,-2.413650620454754,-1.8896071035998891,-1.2150323399112732,jumping,train,88292207
7.67,-2.0182440184110746,-0.5803091263729447,10.577007613073686,-1.700819377679284,-2.1431769808073113,-1.1387993499147064,jumping,train,88292207
7.68,-2.0047350979943843,-2.2752127487758855,15.105660891287327,-0.9276935582921128,-2.194628300457242,-1.124936246231691,jumping,train,88292207
7.69,-1.673024502762042,-4.23534965458518,19.926880880933712,-0.13904988127002826,-2.194060895077626,-1.1271251172187693,jumping,train,88292207
7.7,0.1775618935879102,-3.9853542874258,22.960438333152446,-0.03781843416892739,-2.103605334227142,-1.1876134485034109,jumping,train,88292207
7.71,2.192794379277418,-3.5259596098899553,25.892387631704064,-0.017335042856811686,-1.9629777535676376,-1.251275542274557,jumping,train,88292207
7.72,4.785409796340973,-3.3894057782949623,31.696873533825645,-0.5401913833551729,-0.22322876975625316,-1.2192755428816602,jumping,train,88292207
7.73,6.990092594317694,-2.8640176662345906,37.33109110733304,-0.9550161242386029,1.555348269651165,-1.157508630052708,jumping,train,88292207
7.74,6.842628673944042,0.01898419568522325,41.93292297599109,-0.7075078546694971,3.571976981388474,-0.9132431755170245,jumping,train,88292207
7.75,6.232050819015616,2.065093248898437,45.18193711829488,-0.4268371825584718,5.083320563884716,-0.514211681922777,jumping,train,88292207
7.76,4.270225659104905,1.6693644131027194,44.48377720584721,-0.05006244857013736,5.1303566896192105,0.3333290828374835,jumping,train,88292207
7.7700000000000005,2.118595919129931,0.7304777002821201,41.11931073906011,0.05942824238781308,4.303494265526239,0.8127519492981892,jumping,train,88292207
7.78,-0.35591689571513374,-1.1323934886484066,33.21909883071864,-0.2857671108386496,1.9900130738688295,0.6659568452671106,jumping,train,88292207
7.79,-2.9047785853350936,-2.452122842929502,26.722958953381884,-0.5863183485495523,0.34677289676253914,0.6803392189434361,jumping,train,88292207
7.8,-5.532108035606678,-3.198620610179962,21.70867590844629,-0.8394982551138436,-0.5852826442123455,0.8657450652920315,jumping,train,88292207
7.8100000000000005,-7.268685507816728,-0.8489787732391538,21.287738675295262,-1.1401863281593392,-1.3772027592934228,0.9214733519226297,jumping,train,88292207
7.82,-8.41179068742661,3.5634966182307206,23.927163402334834,-1.472353671769782,-2.07626808088963,0.8912763063224813,jumping,train,88292207
7.83,-8.02926730416218,4.140151204484749,24.01309212246811,-1.4819850184939054,-2.4434181612846015,1.1673099069799624,jumping,train,88292207
7.84,-7.039106995931032,3.1890509914883785,23.081998417019562,-1.3631393062370663,-2.678355110642538,1.5653255908183379,jumping,train,88292207
7.8500000000000005,-5.506660189517283,1.6713624911355793,22.59729827032938,-0.7783346036190435,-2.410256692548833,1.648223629069741,jumping,train,88292207
7.86,-3.8642592421567064,0.0387924132115125,22.203108989098816,-0.0981618643573785,-2.0392017989957565,1.66662639672206,jumping,train,88292207
7.87,-3.362283711559401,0.7760432242470439,20.68004516993853,0.49745388714925387,-1.5209926461168553,1.221549979341041,jumping,train,88292207
7.88,-2.9158607015500824,1.6423094104144176,19.04446998508289,1.0471755503342124,-1.0330138881965192,0.7684433448964709,jumping,train,88292207
7.890000000000001,-2.3020040850286887,2.3730306513785147,16.674786660821788,0.9536045846845159,-1.1486205610489761,0.6005827522605054,jumping,train,88292207
7.9,-1.5827027916884517,2.7619508346060093,14.287062708758834,0.8447815275923903,-1.2809577914109291,0.4581183070525139,jumping,train,88292207
7.91,-0.3709760253192764,1.5546638633767338,11.81508922464575,0.6640800646648696,-1.4921409824766514,0.4353380768501626,jumping,train,88292207
7.92,0.631711634853064,0.5384699137774882,9.818798428065953,0.5204297796718776,-1.5891426925914531,0.4496402514353568,jumping,train,88292207
7.930000000000001,1.1226503054379928,-0.00990888622822128,8.987027223720597,0.46691707371708446,-1.4083653188104654,0.5541559733029279,jumping,train,88292207
7.94,1.459098520636831,-0.49826519436102523,8.945573653626493,0.3815323573389648,-0.8839005749602051,0.6250391443968806,jumping,train,88292207
7.95,1.5685838756143264,-0.8984420975005919,10.065180488880982,0.24931953401382714,0.14552851560608726,0.6465075260373677,jumping,train,88292207
7.96,1.5039748095472898,-1.0400335299127381,10.581309970197077,0.06820318475212282,0.9429956284568188,0.763543142866476,jumping,train,88292207
7.97,1.2786600571966018,-0.9429260121408267,10.540372534954692,-0.1580645957201179,1.52629791209116,0.968813654071037,jumping,train,88292207
7.98,0.8963756157384052,-0.8689911888673699,8.488046976027597,-0.09413319899837674,1.4113865590556613,0.9703879606346723,jumping,train,88292207
7.99,0.42384929518400305,-0.808378348373872,5.279374322924603,0.1357042466476066,0.897308444470422,0.8555097230539385,jumping,train,88292207
8.0,0.2768663524460443,-0.194737308198213,1.3511874560399142,0.40733700468207545,0.23873656498326978,0.7665141561895902,jumping,train,88292207
8.01,0.23844026158082332,0.6033184811178622,-2.816931178001992,0.692906976142178,-0.46801871893433034,0.686149516699266,jumping,train,88292207
8.02,0.2368713511955018,0.27384160232992877,-3.842297477051949,0.6126538556631238,-0.8135801403807499,0.7101856298342282,jumping,train,88292207
8.03,0.2409939515299837,-0.22974963311484042,-4.38235783648862,0.47525443047026644,-1.102718402709137,0.7505304926171413,jumping,train,88292207
