time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
5.9,-0.026660955100666125,-0.16835980581600513,-0.0740745363459547,-0.0069779860787093,0.007627488579601,0.0977917313575744,standing,train,109044224
5.91,-0.06380148749467708,-0.1951384024620754,-0.13551451927952882,-0.009892419911921,0.0089264931157231,0.092662326991558,standing,train,109044224
5.92,-0.11085009876663299,-0.22739544319524865,-0.20218416962981794,-0.009592649526894,0.004613131750375,0.085218034684658,standing,train,109044224
5.93,-0.1226247407218161,-0.22057609212565862,-0.25520908695401134,-0.0096925729885697,0.0095426877960562,0.083036370575428,standing,train,109044224
5.94,-0.12672894041325358,-0.20525944934197343,-0.30526691157761165,-0.0285781007260084,0.0176031775772571,0.0843187198042869,standing,train,109044224
5.95,-0.09510695087038967,-0.18370232658790994,-0.16255033191930177,-0.0648336485028266,0.014039241708815,0.0908637046813964,standing,train,109044224
5.96,-0.05531695441817837,-0.1607184554285963,0.024239872714608868,-0.08768280595541,0.0007827335502952,0.1010392382740974,standing,train,109044224
5.97,-0.024832662411190646,-0.1451318534546329,0.13875734745024376,-0.087899312376976,-0.0100256502628326,0.0954934880137443,standing,train,109044224
5.98,0.003420265995852635,-0.13131900190400903,0.23594494246392972,-0.0689804702997207,-0.0101921893656253,0.0832861810922622,standing,train,109044224
5.99,0.0016235020067120647,-0.1301937147482485,0.16085578105096354,-0.0422176495194435,-0.0096592651680111,0.0712620615959167,standing,train,109044224
6.0,-0.0077258486485865425,-0.13225727653015074,0.04246717030179814,-0.0132065461948513,-0.0080604897812008,0.0589215159416198,standing,train,109044224
6.01,-0.030715772280363624,-0.14272906890498796,-0.08029227133225672,0.0035306278150528,-0.0221330393105745,0.0520934127271175,standing,train,109044224
6.0200000000000005,-0.05723794817360984,-0.1553781885503187,-0.20418354791960955,0.0053459033370018,-0.032691616564989,0.0512274093925952,standing,train,109044224
6.03,-0.08887149697228938,-0.12241706255505128,-0.2971832728624296,-0.0063118301331996,-0.0472304746508598,0.054241769015789,standing,train,109044224
6.04,-0.12190935300391964,-0.07692490056715753,-0.38169580068344733,-0.0262132454663515,-0.0142557425424456,0.068047858774662,standing,train,109044224
6.05,-0.14112708160678422,-0.09145400161742012,-0.2247558562984514,-0.040852028876543,-0.0349732004106044,0.0882490426301956,standing,train,109044224
6.0600000000000005,-0.15638069574453384,-0.1231993807556045,0.0014414261714305598,-0.0622856058180332,-0.0664657354354858,0.0999900475144386,standing,train,109044224
6.07,-0.1359055252013316,-0.12667894865719345,0.05630025920119076,-0.0754255354404449,-0.078956164419651,0.1096992716193199,standing,train,109044224
6.08,-0.10476371022543707,-0.12171990436543004,0.06000688164930184,-0.0589215159416198,-0.0587216690182685,0.1123472452163696,standing,train,109044224
6.09,-0.04097205918642743,-0.1483404821556982,0.022191047007301852,-0.055590733885765,-0.0798721238970756,0.0887819677591323,standing,train,109044224
6.1000000000000005,0.033005671393096916,-0.18481325466342355,-0.02857894304974371,-0.0522932596504688,-0.0801052823662757,0.0958931818604469,standing,train,109044224
6.11,0.074979166488547,-0.17982205913322805,-0.015937526239179343,-0.0263797845691442,-0.0488292500376701,0.1078173816204071,standing,train,109044224
6.12,0.10656197176075595,-0.16136891945075732,0.017291423754130085,-0.0098424581810832,-0.0608700215816497,0.0963594913482666,standing,train,109044224
6.13,0.12406848335968007,-0.13891888130244387,-0.01788100707617932,-0.0042633996345102,-0.0577557422220706,0.0897145867347717,standing,train,109044224
6.140000000000001,0.13682897899302535,-0.11512123387771107,-0.07611590399248713,0.0127402376383543,-0.0288778711110353,0.0838690623641014,standing,train,109044224
6.15,0.06315031293598203,-0.11701015176838528,-0.21296501288419672,0.0316757261753082,-0.0076607964001595,0.0665656551718711,standing,train,109044224
6.16,-0.04088885041652052,-0.12792110182060823,-0.3774262193875543,0.0310595333576202,0.0033807426225394,0.0528594925999641,standing,train,109044224
6.17,-0.09240208623139114,-0.14545195246115136,-0.3922171586274227,0.0043966309167444,0.0153049388900399,0.0478133596479892,standing,train,109044224
6.18,-0.1247593014283192,-0.16539705751096198,-0.3524238789872291,-0.0396029874682426,0.0114578865468502,0.0456316992640495,standing,train,109044224
6.19,-0.0422196591916736,-0.16323711902035387,-0.21354035402841082,-0.0777071192860603,0.0025480473414063,0.0461146607995033,standing,train,109044224
6.2,0.0837575898471388,-0.15272020531648722,-0.037195028893132864,-0.0936948657035827,0.0002664624771568,0.0388535596430301,standing,train,109044224
6.21,0.15274087137780712,-0.16237041642450806,0.094628312351198,-0.0896979346871376,0.0023981623817235,0.0209339577704668,standing,train,109044224
6.22,0.19933588057937884,-0.17994264282860215,0.20896260442835607,-0.0703294426202774,0.0056789815425872,-0.0104086901992559,standing,train,109044224
6.23,0.19059525571596878,-0.1845538265626266,0.20443936279726374,-0.0403857193887233,0.0201345700770616,-0.0355227775871753,standing,train,109044224
6.24,0.15959800271146937,-0.18395192993888695,0.1521102547618014,-0.002714586444199,0.0259800907224416,-0.0556740052998065,standing,train,109044224
6.25,0.0864187258083287,-0.19939957546948583,0.04877545844751069,0.0287612937390804,0.0323751904070377,-0.077557235956192,standing,train,109044224
6.26,-0.004346608657646495,-0.22153841658760676,-0.07582405888298438,0.0431669205427169,0.0255304370075464,-0.0926123633980751,standing,train,109044224
6.2700000000000005,-0.02642592681156183,-0.18585220886164922,-0.18672739740028813,0.0457649305462837,0.0141058573499321,-0.0931452885270118,standing,train,109044224
6.28,-0.01883167563470349,-0.12518456112708853,-0.2917137453363594,0.0414182618260383,-0.0018485834589228,-0.0868334621191024,standing,train,109044224
6.29,-0.018028059316613117,-0.09099838021860635,-0.27584010459350133,0.0199347231537103,-0.0155047858133912,-0.0828864872455596,standing,train,109044224
6.3,-0.02026188502096516,-0.06865732451952752,-0.2059059502049575,-0.0153049388900399,-0.0218665767461061,-0.0829031392931938,standing,train,109044224
6.3100000000000005,-0.07073621107027364,-0.08094815938750927,-0.1370333532871644,-0.0397029109299182,-0.0197681859135627,-0.0827699080109596,standing,train,109044224
6.32,-0.14380970601526333,-0.10946295417517138,-0.06865806291476076,-0.0432002283632755,-0.0079772202298045,-0.0833194851875305,standing,train,109044224
6.33,-0.1788781019347445,-0.14878401828067755,0.053786884019894024,-0.0440162718296051,-0.0106251910328865,-0.0814708992838859,standing,train,109044224
6.34,-0.19553142885085603,-0.19334117439119414,0.20243085377288303,-0.0285281389951705,-0.0091929556801915,-0.060087289661169,standing,train,109044224
6.3500000000000005,-0.16628314038026176,-0.18974596745640862,0.2262002787831187,-0.0010491959983482,-0.0109915770590305,-0.0507777556777,standing,train,109044224
6.36,-0.11403694493345892,-0.16202517024182264,0.1874042986437433,0.0377044416964054,-0.0044799004681408,-0.0472304746508598,standing,train,109044224
6.37,-0.08452279603250773,-0.13387718279682484,0.004434737388485016,0.0725110992789268,0.0034140504430979,-0.0423508808016777,standing,train,109044224
6.38,-0.066781126304365,-0.10550796194548998,-0.25319948186544694,0.0874330028891563,0.0088931852951645,-0.0419678390026092,standing,train,109044224
6.390000000000001,-0.05916524085864709,-0.09388261009045075,-0.36021643421031757,0.0727109462022781,0.0141391651704907,-0.0396696031093597,standing,train,109044224
6.4,-0.0569341217740403,-0.09116143987817034,-0.38713699405528956,0.0317756496369838,0.0102588050067424,-0.0350231602787971,standing,train,109044224
6.41,-0.07070039747610894,-0.09945946765021559,-0.3227482274376162,-0.0145055511966347,0.0030310107395052,-0.0275289043784141,standing,train,109044224
6.42,-0.09321355883643312,-0.11378245549231278,-0.20843431683547875,-0.0379709042608737,0.0082769906148314,-0.0197348780930042,standing,train,109044224
6.43,-0.10397252021039045,-0.1217762047109371,-0.06931450522254332,-0.0471638590097427,0.0140225877985358,-0.0231655817478895,standing,train,109044224
6.44,-0.10802368174551297,-0.12615803088352529,0.08396135435584645,-0.0458315461874008,0.0029977029189467,-0.0128401601687073,standing,train,109044224
6.45,-0.09610338364816591,-0.11830785454278389,0.10927101886188686,-0.0203843787312507,0.0022649310994893,-0.0029643950983881,standing,train,109044224
6.46,-0.07479044055604347,-0.10326416803911831,0.05932512944202714,0.006778139155358,-0.0009992342675104,-0.0060786753892898,standing,train,109044224
6.47,-0.052571430779692396,-0.09563402488144296,-0.05156731484033652,0.0258302055299282,0.0098091503605246,-0.0078939506784081,standing,train,109044224
6.48,-0.02980155323202649,-0.09251114611348847,-0.19951386720404368,0.0269293636083602,0.019418453797698,-0.0135396244004368,standing,train,109044224
6.49,-0.03025820877156768,-0.118290729577377,-0.2550490065347784,0.0177530627697706,0.0169703289866447,-0.0181527566164731,standing,train,109044224
6.5,-0.04528566119020606,-0.16220181398050604,-0.25261131265971004,0.0005329249543137,0.0089431470260024,-0.0214002672582864,standing,train,109044224
6.51,-0.08117224171579294,-0.17975924886864017,-0.1826587746720233,-0.0239982772618532,0.0003830398200079,-0.0255803987383842,standing,train,109044224
6.5200000000000005,-0.1305332238616066,-0.18029297807248304,-0.06909357367004237,-0.0368051305413246,-0.0073776799254119,-0.0202511474490165,standing,train,109044224
6.53,-0.1152101694717106,-0.17461895454839554,0.04749372064796943,-0.0335909277200698,-0.0083436062559485,-0.0132898157462477,standing,train,109044224
6.54,-0.05672492959195159,-0.16480263890606292,0.16609758905845665,-0.0208839960396289,-0.0059121362864971,-0.011874234303832,standing,train,109044224
6.55,-0.02612923643982475,-0.14443923114772003,0.11861226385559294,0.0094427643343806,0.0088432235643267,-0.0127069298177957,standing,train,109044224
6.5600000000000005,-0.014706816729130743,-0.11682499629178332,-0.04305467770395921,0.0434666909277439,0.0195183772593736,-0.020034646615386,standing,train,109044224
6.57,-0.027353506585309113,-0.10680794462750438,-0.14809545789711298,0.0542584210634231,0.020034646615386,-0.0313759557902812,standing,train,109044224
6.58,-0.05707074335346073,-0.10927135221566077,-0.21297523664714296,0.0341738127171993,0.0149218989536166,-0.0348899289965629,standing,train,109044224
6.59,-0.040864767003938963,-0.10536428819224983,-0.17223635680458999,0.0025813551619648,0.0038803599309176,-0.0251640509814023,standing,train,109044224
6.6000000000000005,0.008926611043194338,-0.09679825469452337,-0.05425451344148888,-0.0136228939518332,-0.0011324655497446,-0.0148219754919409,standing,train,109044224
6.61,-0.019794503106705268,-0.10600673879154149,-0.0017134204805717647,-0.0156879778951406,-0.0050128251314163,-0.0158378630876541,standing,train,109044224
6.62,-0.10769244174007601,-0.12861232032552433,0.0015033459655562505,-0.0060786753892898,-0.0019818146247416,-0.0195516850799322,standing,train,109044224
6.63,-0.16519164937555064,-0.14741160901944445,-0.03234418208491546,0.0108916535973548,-0.000649502268061,-0.0165706351399421,standing,train,109044224
6.640000000000001,-0.19907787492716483,-0.16325426361424647,-0.09498233701912095,0.0174033306539058,-0.0051627103239297,-0.0104419980198144,standing,train,109044224
6.65,-0.18573383068156946,-0.15275007738033639,-0.10841691526899104,0.0093428408727049,-0.011324655264616,0.0016154287150129,standing,train,109044224
6.66,-0.13458854768878603,-0.12115892245713969,-0.08247089803537026,0.0055790580809116,-0.0119241960346698,0.0203011091798543,standing,train,109044224
6.67,-0.1193709130140258,-0.10144999716631388,-0.07388010329256527,0.0162375569343566,-0.0144722433760762,0.0355394333600997,standing,train,109044224
6.68,-0.13378142452882338,-0.09153988847181886,-0.07960149131659723,0.0241481624543666,-0.0170535985380411,0.0411184914410114,standing,train,109044224
6.69,-0.13555984254449704,-0.09657790662728807,-0.0848335381749541,0.0186024121940135,-0.0198181476444005,0.0430336892604827,standing,train,109044224
6.7,-0.12660568710403852,-0.11431626376140205,-0.08964982734389139,0.0118076186627149,-0.0172867532819509,0.0505945645272731,standing,train,109044224
6.71,-0.09917579150079521,-0.13377088345806493,-0.08075625032840283,0.0077607198618352,-0.0120241194963455,0.0556073896586895,standing,train,109044224
6.72,-0.05559811421069359,-0.15472551522099354,-0.059880261558278476,9.99234325718e-05,-0.015771247446537,0.0584385506808757,standing,train,109044224
6.73,-0.028151893659543684,-0.16686625158104493,-0.022335215151425288,0.0028644716367125,-0.0104419980198144,0.063084989786148,standing,train,109044224
6.74,-0.015248022972086963,-0.17106134777450593,0.030236823050029463,0.0174033306539058,-0.0154048623517155,0.0679312795400619,standing,train,109044224
6.75,2.9818107018761073e-05,-0.1720338707522236,0.00454505927695234,0.0345735065639019,-0.020767418667674,0.0666156187653541,standing,train,109044224
6.76,0.017511956473835844,-0.17001414520658029,-0.09381681319895747,0.0572061613202095,-0.0074609494768083,0.0658661946654319,standing,train,109044224
6.7700000000000005,0.006971279957425112,-0.17342023836991313,-0.20496857359819182,0.0628684908151626,0.0005828866851516,0.0493288673460483,standing,train,109044224
6.78,-0.030332248117311875,-0.18200819428671336,-0.3283351622852124,0.0469140484929084,0.0022649310994893,0.0373047478497028,standing,train,109044224
6.79,-0.023232414562050694,-0.19629142242464734,-0.271530945863818,0.0469140484929084,0.0022649310994893,0.0373047478497028,standing,train,109044224
6.8,0.027590895834225658,-0.21618271927456337,-0.03731462064247165,0.0094760721549391,0.0042300918139517,0.0292775649577379,standing,train,109044224
6.8100000000000005,0.066157893283008,-0.21755645840972815,0.10548594098529242,-0.031109495088458,-0.007827335037291,0.0262298993766307,standing,train,109044224
6.82,0.09229257486402584,-0.2001467242772417,0.15555799175038673,-0.0371049009263515,-0.0072111408226192,0.0195683389902114,standing,train,109044224
6.83,0.05990366565698521,-0.1816335065802867,0.07206325147619795,-0.0020817380864173,0.0116244256496429,0.004130168352276,standing,train,109044224
6.84,-0.03356679589535047,-0.16196857402445788,-0.15083624555676028,0.045348584651947,0.0178196784108877,-0.0107750762253999,standing,train,109044224
6.8500000000000005,-0.10223197280340207,-0.1378805710859575,-0.30447143555059175,0.0772574618458747,0.0121406968683004,-0.0115411560982465,standing,train,109044224
6.86,-0.1441929560779136,-0.10903090023486217,-0.38353995583713335,0.0791560113430023,0.0033807426225394,-0.0059787519276142,standing,train,109044224
6.87,-0.14771786326550407,-0.1113627023077578,-0.3313283164144654,0.0423175729811191,-0.0166039429605007,0.0023981623817235,standing,train,109044224
6.88,-0.1086233104992366,-0.1482697699093463,-0.13354798010375563,-0.0064284070394933,-0.02246611751616,0.0174532923847436,standing,train,109044224
6.890000000000001,-0.06521188999994947,-0.16600392940535955,-0.009839183656407013,-0.04504881426692,-0.0269293636083602,0.0221330393105745,standing,train,109044224
6.9,-0.016919516678942023,-0.16205985697342748,0.030119145121863356,-0.0530926473438739,-0.0092429174110293,0.0208839960396289,standing,train,109044224
6.91,0.005973108616724393,-0.1721280474257518,0.027371907204615284,-0.0340072736144065,0.0104086901992559,0.0188355669379234,standing,train,109044224
6.92,-0.001020610054933934,-0.1986836183001833,-0.02562438256576264,-0.0083102984353899,0.0190021060407161,0.0110748466104269,standing,train,109044224
6.93,-0.008628068026409834,-0.20546428105794212,-0.09084000463070901,0.0055290963500738,0.0192685686051845,0.0004163476114626,standing,train,109044224
6.94,-0.01697946447515508,-0.18827496985962885,-0.17086717854375574,0.0107750762253999,0.0156213631853461,-0.0053958650678396,standing,train,109044224
6.95,-0.013229111093451857,-0.16928121105060656,-0.20574062232672857,0.010292112827301,0.0104086901992559,-0.0085267992690205,standing,train,109044224
6.96,0.005638627763670783,-0.1480333542405928,-0.18420847571219887,0.0004163476114626,-4.99617162859e-05,-0.0067281774245202,standing,train,109044224
6.97,-0.0095760025310999,-0.13270446936676078,-0.14506379375417197,-0.0163374803960323,-0.0062452144920825,-0.0011657733703032,standing,train,109044224
6.98,-0.06864561519595103,-0.12499173373282918,-0.0832564434957322,-0.029527373611927,0.0033474348019808,0.0007660796400159,standing,train,109044224
6.99,-0.11893765105873888,-0.13409287818941978,-0.04589364385499877,-0.0375878624618053,0.0131732383742928,0.0009492725948803,standing,train,109044224
7.0,-0.1575875700896727,-0.1654950700563549,-0.04095281221421699,-0.0400526411831378,0.0210172273218631,0.0049129021354019,standing,train,109044224
7.01,-0.18318496411517776,-0.1842095719981874,-0.05946067451998352,-0.0310262255370616,0.0304766464978456,0.0113413091748952,standing,train,109044224
7.0200000000000005,-0.19093847629091415,-0.1855789518371413,-0.11002484195748832,-0.0132232001051306,0.0362555496394634,0.0158212091773748,standing,train,109044224
7.03,-0.16082361517118615,-0.18085639890117894,-0.11946605396188245,-0.0081104515120387,0.0300936065614223,0.0188022591173648,standing,train,109044224
7.04,-0.07766817352075817,-0.16760114115599634,-0.07130813403917732,-0.0201845318078994,0.0196516085416078,0.0243646632879972,standing,train,109044224
7.05,0.013920368627529461,-0.14562755590609272,-0.0075797159111976944,-0.0345235429704189,0.0098591120913624,0.030926302075386,standing,train,109044224
7.0600000000000005,0.11776086904749261,-0.11098762275559204,0.07877016799067613,-0.0397029109299182,-0.001299004536122,0.0359391272068023,standing,train,109044224
7.07,0.1570990197608938,-0.09238800564222766,0.10189112365602514,-0.0350231602787971,-0.0091596478596329,0.0321919992566108,standing,train,109044224
7.08,0.09945695530215964,-0.09790523555516938,0.02994647173688028,-0.0188688747584819,-0.011024884879589,0.0219998080283403,standing,train,109044224
7.09,0.018644283365536363,-0.11684041229353492,-0.05296633752010087,0.0035972434561699,-0.0015654671005904,0.0084601836279034,standing,train,109044224
7.1000000000000005,-0.09791317511482933,-0.15647516048628246,-0.1527994818694337,0.0187023356556892,3.33078096446e-05,-0.0042134379036724,standing,train,109044224
7.11,-0.17983814177443505,-0.18357383426939852,-0.22221540078098395,0.0213169977068901,-0.0020317763555794,-0.0037804364692419,standing,train,109044224
7.12,-0.20656298262590184,-0.1906914772871495,-0.24314983359012046,0.0179862175136804,-0.0035972434561699,0.0087932618334889,standing,train,109044224
7.13,-0.19995344043476787,-0.1872487906350719,-0.21389623009989697,0.0041468222625553,-0.0060786753892898,0.0221330393105745,standing,train,109044224
7.140000000000001,-0.13853261766939529,-0.1664418950294431,-0.10211910920847295,-0.0170535985380411,-0.0070112938992679,0.0348399691283702,standing,train,109044224
7.15,-0.07906644895678779,-0.14400490149179673,-0.013959978366598739,-0.0354395098984241,-0.0070945634506642,0.0435999222099781,standing,train,109044224
7.16,-0.022911518719770083,-0.1188064765981201,0.034189618687072994,-0.0340405814349651,0.0001998468651436,0.047979898750782,standing,train,109044224
7.17,0.016531855952287438,-0.10755096654138088,0.0454249144497495,-0.0217833071947097,0.0042800535447895,0.0435499623417854,standing,train,109044224
7.18,0.026703626445867035,-0.1207175686342015,-0.007998092344440766,-0.0097591886296868,0.0061952527612447,0.0328248478472232,standing,train,109044224
7.19,0.0298258050238274,-0.13199730215827615,-0.05405679160265078,-0.0004496554320212,0.0101588815450668,0.0265130158513784,standing,train,109044224
7.2,0.020323848947690463,-0.1398981049340794,-0.08692777573050117,0.0020317763555794,0.0063118301331996,0.0223661940544843,standing,train,109044224
7.21,0.0031584413226974223,-0.13985899369822746,-0.12159878664534116,0.0036138973664492,0.0063284840434789,0.0200013387948274,standing,train,109044224
7.22,-0.028320338630856833,-0.12499014878675192,-0.15963178836018982,0.0040635527111589,-0.0001831929548643,0.0222163088619709,standing,train,109044224
7.23,-0.04969934647548971,-0.10965838847208818,-0.16469805862236697,0.0052293259650468,-0.0093261869624257,0.0230823121964931,standing,train,109044224
7.24,-0.05158680557200315,-0.09343324778704107,-0.10614183857031827,-0.0013656201772391,-0.020584225654602,0.0229490809142589,standing,train,109044224
7.25,-0.0464725675386289,-0.09231122888554727,-0.03574148953723058,-0.0134563548490405,-0.0338074266910553,0.0235153138637542,standing,train,109044224
7.26,-0.027386682007366034,-0.12132697369518879,0.05829341437202003,-0.0231489278376102,-0.045348584651947,0.023498659953475,standing,train,109044224
7.2700000000000005,-0.02020806576940909,-0.1355203785899249,0.09876427565650937,-0.0217000376433134,-0.0460980087518692,0.0163874421268701,standing,train,109044224
7.28,-0.037787474949749586,-0.11889463768956293,0.027862840225061622,-0.0064450609497725,-0.0307597629725933,0.0072444486431777,standing,train,109044224
7.29,-0.051122077608190826,-0.10375365597383941,-0.036531237994752566,0.0166205968707799,-0.0179862175136804,0.0011657733703032,standing,train,109044224
7.3,-0.05539769345032667,-0.09178134962874501,-0.08703774256779381,0.03495654463768,-0.0165373273193836,0.0022316232789307,standing,train,109044224
7.3100000000000005,-0.06193995740755181,-0.08050027623006865,-0.14090847875978912,0.0414515696465969,-0.0223995018750429,0.0059620980173349,standing,train,109044224
7.32,-0.07348702584946941,-0.07074545903639325,-0.20220750581968278,0.0433834232389926,-0.0194017998874187,0.0110082309693098,standing,train,109044224
7.33,-0.08907986579422213,-0.0710696187523129,-0.24758556697296252,0.0393531769514083,-0.0183692574501037,0.0163374803960323,standing,train,109044224
7.34,-0.11392347606042973,-0.09443964262555661,-0.2565598918315478,0.0264464002102613,-0.0121573507785797,0.0186357200145721,standing,train,109044224
7.3500000000000005,-0.1240996067619696,-0.10899460959036678,-0.25922973801105137,0.0063617918640375,-0.0086600305512547,0.024414625018835,standing,train,109044224
7.36,-0.09960999622273345,-0.10271569841931662,-0.24699931277149728,-0.0107750762253999,-0.0039636292494833,0.0361556261777877,standing,train,109044224
7.37,-0.07499238232268529,-0.09864935269976395,-0.19659016216035402,-0.0222995784133672,-0.0031642420217394,0.0453152768313884,standing,train,109044224
7.38,-0.05006077063196891,-0.10001052590683956,-0.0525269438656549,-0.029344180598855,-0.0055290963500738,0.0502448305487632,standing,train,109044224
7.390000000000001,-0.012204475346270383,-0.1081637114482901,0.07930309637772666,-0.0380208641290664,-0.0049129021354019,0.0499783679842948,standing,train,109044224
7.4,0.0585384066845444,-0.1335990301396065,0.18000607125062765,-0.0419345311820507,-0.0042300918139517,0.0441161952912807,standing,train,109044224
7.41,0.08962842790178152,-0.1494998485752458,0.20421551151400177,-0.0223828479647636,0.0154881319031119,0.0354062020778656,standing,train,109044224
7.42,0.016050963484756528,-0.14023344961306144,0.026513014767396148,0.0157545935362577,0.0349398925900459,0.0199014153331518,standing,train,109044224
7.43,-0.04062352140520485,-0.12708381007828962,-0.14394312403442688,0.0517436824738979,0.0321087278425693,0.0057622510939836,standing,train,109044224
7.44,-0.050984583208217985,-0.10329426156778179,-0.29454455965811344,0.0691303610801696,0.0213503055274486,0.0023815084714442,standing,train,109044224
7.45,-0.05551163447749815,-0.09086838111648633,-0.3721852934903509,0.0523099154233932,0.0067281774245202,0.007810681592673,standing,train,109044224
7.46,-0.04360232615360733,-0.11045775559808327,-0.24427131947960984,0.0131732383742928,-0.0038803599309176,0.0130566610023379,standing,train,109044224
7.47,-0.03348492684158008,-0.12516122764918486,-0.11907472513300019,-0.0257136281579732,-0.0064450609497725,0.0163041725754737,standing,train,109044224
7.48,-0.028656131070837917,-0.12544454737937138,-0.0018981494478169658,-0.0464310869574546,-0.0059121362864971,0.0161709412932395,standing,train,109044224
7.49,-0.030469721284305883,-0.12800322371272435,0.0791669973350019,-0.0393198691308498,0.0055124424397945,0.014522205106914,standing,train,109044224
7.5,-0.05272895119189727,-0.13756557634471095,0.04907912381267404,-0.0184192191809415,0.0153549006208777,0.0095260338857769,standing,train,109044224
7.51,-0.07375282279233766,-0.14173795842575687,-0.006542815539599053,0.0024980856105685,0.0193518381565809,0.0039636292494833,standing,train,109044224
7.5200000000000005,-0.09081695246780391,-0.1286336587203121,-0.1440100870490801,0.0228158496320247,0.0271625183522701,0.0023815084714442,standing,train,109044224
7.53,-0.10319367050147185,-0.1215341971806692,-0.2474941002226345,0.0329580791294574,0.0255470909178257,0.0043633230961859,standing,train,109044224
7.54,-0.10014293576122626,-0.13419817104999174,-0.23913064764213462,0.0253638979047536,0.0129234297201037,0.0079439124092459,standing,train,109044224
7.55,-0.09310928895782711,-0.146911565632782,-0.20785045960557755,0.0019151991000398,0.0015155053697526,0.0144389355555176,standing,train,109044224
7.5600000000000005,-0.07220171554564543,-0.15979711047667186,-0.09674297415726707,-0.0227825418114662,-0.003663859097287,0.0186357200145721,standing,train,109044224
7.57,-0.04752380643418805,-0.16613922860171285,0.007805867547003759,-0.037754401564598,-0.0095759956166148,0.0233654286712408,standing,train,109044224
7.58,-0.009332187107919464,-0.1490282699868485,0.08884709135507901,-0.0391533300280571,-0.0148219754919409,0.0292609110474586,standing,train,109044224
7.59,0.02240845284837579,-0.13710276394383214,0.16890442670489722,-0.0302934534847736,-0.0195017233490943,0.0336908511817455,standing,train,109044224
7.6000000000000005,0.02962327088576602,-0.1448917041968369,0.24522114040158266,-0.0106085371226072,-0.0209006499499082,0.0323085747659206,standing,train,109044224
7.61,0.024283342611810976,-0.15389410036100964,0.2675218371759239,0.0130066992715001,-0.0243813171982765,0.0246977414935827,standing,train,109044224
7.62,-0.030962960316747987,-0.16772010536823062,0.07510345392873702,0.0497618690133094,-0.018752297386527,0.015771247446537,standing,train,109044224
7.63,-0.07851607276813184,-0.1759221725565821,-0.12070455676646043,0.0882823467254638,-0.0048462864942848,0.0016154287150129,standing,train,109044224
7.640000000000001,-0.09401551874095426,-0.16069211133513212,-0.3306354450931958,0.1024381667375564,-0.0034307043533772,-0.0067448313347995,standing,train,109044224
7.65,-0.09601522705619944,-0.14408248410098407,-0.49073441627693254,0.0885987728834152,-0.0082270288839936,-0.0005162710440345,standing,train,109044224
7.66,-0.03900624732035528,-0.12144263742449143,-0.4330131506334993,0.0523099154233932,-0.0199014153331518,0.0127069298177957,standing,train,109044224
7.67,0.011374779111549873,-0.10588895477803438,-0.3493418980148153,0.0061619449406862,-0.0307764168828725,0.0195183772593736,standing,train,109044224
7.68,0.03131138859895437,-0.12288440492937701,-0.14647363435059746,-0.0314425714313983,-0.0317090339958667,0.020217839628458,standing,train,109044224
7.69,0.03780608513187355,-0.13854046211885734,0.02415186199457766,-0.0506445243954658,-0.0211504586040973,0.0143556660041213,standing,train,109044224
7.7,-0.02067644148892999,-0.14772199178623255,0.038918181578382394,-0.0438663847744464,-0.0054957885295152,0.0058954823762178,standing,train,109044224
7.71,-0.07505141403395037,-0.15615634460758612,0.03946570473977866,-0.019235260784626,0.0115578100085258,-0.0017320060869678,standing,train,109044224
7.72,-0.10849742057379462,-0.16078365349921134,-0.032434925298699034,0.0059620980173349,0.0183359496295452,-0.0059287901967763,standing,train,109044224
7.73,-0.13348581001293866,-0.16409090642763788,-0.10232129901620518,0.0185024887323379,0.0194684155285358,-0.0041967839933931,standing,train,109044224
7.74,-0.11381559508011338,-0.1604278914534816,-0.161571831092824,0.017902947962284,0.0188355669379234,8.32695222925e-05,standing,train,109044224
7.75,-0.09046203280772284,-0.1526188724422455,-0.21100412175731925,0.00696133216843,0.016986982896924,0.0029477411881089,standing,train,109044224
7.76,-0.046524501318909665,-0.12164037968800703,-0.20556828287679854,-0.0044965543784201,0.0154881319031119,0.006211906671524,standing,train,109044224
7.7700000000000005,-0.001073842216395864,-0.09499637947159527,-0.1857705774470269,-0.0149718606844544,0.0085434531792998,0.0086267227306962,standing,train,109044224
7.78,0.0535256034401441,-0.09455991567820872,-0.07913706888525883,-0.0279119443148374,-0.0041801300831139,0.0104919597506523,standing,train,109044224
7.79,0.0894856894903146,-0.09342178428043423,0.00768200740084279,-0.0351896993815898,-0.0107417684048414,0.0108749996870756,standing,train,109044224
7.8,0.005449186449436705,-0.0877664526686852,-0.033060395788083057,-0.0309596098959445,-0.0032475113403052,0.0049462099559605,standing,train,109044224
7.8100000000000005,-0.07584023507398899,-0.0859490388668223,-0.06757721780660624,-0.017719754949212,0.0072444486431777,-0.0029310872778296,standing,train,109044224
7.82,-0.13825897462685371,-0.1104956502892519,-0.05932830404265009,-0.0106418449431657,0.0102754589170217,-0.0077107581309974,standing,train,109044224
7.83,-0.186670714976535,-0.12832648534042823,-0.04365327414295178,-0.0140225877985358,0.007827335037291,-0.0036138973664492,standing,train,109044224
7.84,-0.13207401758015622,-0.09676903798936956,0.026633925755996032,-0.0181194487959146,-0.0009659265051595,0.0088931852951645,standing,train,109044224
