time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
4.0600000000000005,-0.015504379986503163,0.05628029968453109,9.762020039948734,-0.0025134937847085515,-0.005109594603718496,0.0019852535333484,still,train,32
4.07,-0.013214270933956237,0.05583475408410982,9.770869483559911,-0.0024433890357613,-0.0052934413063347625,0.0017313021518599126,still,train,32
4.08,-0.010992829090681566,0.054565357615797935,9.783563657727765,-0.0024433890357613,-0.005617496652312484,0.0014072469293991636,still,train,32
4.09,-0.01304923396220398,0.049873650447214465,9.7802871587673,-0.0024433890357613,-0.006232773998299864,0.0019568429528868635,still,train,32
4.1,-0.015531653068041136,0.0448654256761074,9.77514020119163,-0.0024433890357613,-0.0068587403363818975,0.002591670292411676,still,train,32
4.11,-0.013944908964854476,0.0448654256761074,9.764984760672267,-0.0024433890357613,-0.005886561954129367,0.0022676108728336896,still,train,32
4.12,-0.013093132434899986,0.045682062203171364,9.7590758312355,-0.0024433890357613,-0.004997788303964818,0.0019852535333484,still,train,32
4.13,-0.01721877387243087,0.05202920302832061,9.781925531881804,-0.0024433890357613,-0.004673733205020988,0.0019852535333484,still,train,32
4.14,-0.021189712923854267,0.05590147893885973,9.79332903293945,-0.002285457538358573,-0.004586574299343127,0.0019062877846470429,still,train,32
4.15,-0.024680550741373177,0.05209329348646616,9.769210557353388,-0.0016373386992025478,-0.005234693138499153,0.0015822283650690568,still,train,32
4.16,-0.029651182177930575,0.051017034824432324,9.76102832870276,-0.0014541661647748615,-0.005534101452069502,0.0014906420978552215,still,train,32
4.17,-0.0372675540708529,0.05482522027682574,9.781338703816086,-0.002102276609696382,-0.005210046106091795,0.001814697320315955,still,train,32
4.18,-0.038871001944062414,0.0568295381963253,9.785414068450828,-0.002289886050086774,-0.005192992872233865,0.0019852535333484,still,train,32
4.19,-0.03379335425923693,0.0568295381963253,9.77145034660493,-0.0019658224332828574,-0.005517056612557953,0.0019852535333484,still,train,32
4.2,-0.02871574587121689,0.05309309673537423,9.767949128444293,-0.001832541776821,-0.005459559228685665,0.0019852535333484,still,train,32
4.21,-0.023638164938647177,0.04674612032262821,9.771757734842426,-0.001832541776821,-0.005135503882707944,0.0019852535333484,still,train,32
4.22,-0.019677090467823843,0.047545263874575555,9.773779535711077,-0.0013764534609071457,-0.004811445757014525,0.0019852535333484,still,train,32
4.23,-0.01618616271754332,0.05135354797440077,9.775048935417066,-0.0007283346217511512,-0.004487386460955074,0.0019852535333484,still,train,32
4.24,-0.015293525397756302,0.0541224655597676,9.77320051891108,-0.0011414718627109199,-0.004693955002699226,0.0017199412314631117,still,train,32
4.25,-0.014976176774746091,0.05666125652012027,9.77066178526259,-0.0017895823076324708,-0.005018010101643055,0.001395886009002363,still,train,32
4.26,-0.017325681106917117,0.05090318915235727,9.777604966804141,-0.001832541776821,-0.0050394898280501,0.0019795650879705466,still,train,32
4.2700000000000005,-0.019694392761948072,0.04517471681184615,9.784664550023349,-0.001832541776821,-0.0050552814014881275,0.0025961007922887,still,train,32
4.28,-0.018742346892917493,0.05152169322459217,9.780856449550614,-0.001832541776821,-0.005379340944584658,0.0025961007922887,still,train,32
4.29,-0.020388192883050056,0.05641387478812148,9.777879640977256,-0.0018856042371980723,-0.005597274839218727,0.0025430383319116276,still,train,32
4.3,-0.03530397441504679,0.0538750180627974,9.779149040683246,-0.0022096594596588063,-0.00527321949324102,0.0022189831094508936,still,train,32
4.3100000000000005,-0.04323098536620804,0.05345931798933776,9.780064582824709,-0.0023530622195180864,-0.0050394898280501,0.0020755803495916135,still,train,32
4.32,-0.0330758225129331,0.05853689991004304,9.780064582824709,-0.002029002799940129,-0.0050394898280501,0.0023996397691695708,still,train,32
4.33,-0.029918201465973744,0.0591160619869516,9.779064956450615,-0.0019601385206649276,-0.0050394898280501,0.0025961007922887,still,train,32
4.34,-0.037534573358896074,0.05276908557420558,9.776526222802122,-0.0022841937431256768,-0.0050394898280501,0.0025961007922887,still,train,32
4.3500000000000005,-0.0341723810825494,0.05158847368148071,9.77527904510498,-0.0027731174364918117,-0.005369218228780612,0.0024312365919234575,still,train,32
4.36,-0.020208851431503815,0.05539670845695095,9.77527904510498,-0.00342124467009961,-0.00601734546238841,0.002107172975119585,still,train,32
4.37,-0.01515308933475134,0.0568295381963253,9.77765436636909,-0.0034629446148267302,-0.0062611843459308,0.002187392472163636,still,train,32
4.38,-0.01547043795776155,0.0568295381963253,9.781462466841827,-0.0031388893923659286,-0.0062611843459308,0.0025114476946243853,still,train,32
4.39,-0.017194468660514783,0.05401618691271682,9.779644063180895,-0.002575425843704106,-0.005782373894933267,0.0021172903412912058,still,train,32
4.4,-0.019415968048133288,0.05020790281289138,9.775835864062927,-0.0019273070045481339,-0.005134255055777241,0.0014691715021352338,still,train,32
4.41,-0.0197407864034175,0.051818649299426436,9.770943551902835,-0.002109214999103118,-0.004762816711224775,0.0019277527189723355,still,train,32
4.42,-0.0197407864034175,0.05435743828350797,9.765865578680456,-0.0024332702215638666,-0.004438761612280946,0.0025758631638938337,still,train,32
4.43,-0.018818456778759228,0.053206940624229794,9.775545474354569,-0.002129452627497999,-0.005684388434993656,0.002282164384025399,still,train,32
4.44,-0.018477977846305622,0.052150253817610785,9.784531043375917,-0.001832541776821,-0.006844886752422114,0.001958108458415433,still,train,32
4.45,-0.024824954259051644,0.053419648309651575,9.78072294290318,-0.001832541776821,-0.006520823012098107,0.0016340448416115453,still,train,32
4.46,-0.02915328473576344,0.05468904646267306,9.776662404944595,-0.001832541776821,-0.006132337584383038,0.0014388296551819757,still,train,32
4.47,-0.025345048972144704,0.055958459372027675,9.771584365953027,-0.001832541776821,-0.005484227139461487,0.0017628848776427247,still,train,32
4.48,-0.022333480758489895,0.05802453921119664,9.76929491795788,-0.0019342296606060703,-0.004937801983024393,0.001781877775468092,still,train,32
4.49,-0.02106406883728371,0.061832773986666825,9.773103573684546,-0.0022582890801840275,-0.004613742686964956,0.0011337589671917808,still,train,32
4.5,-0.019794664389853427,0.060197711551750084,9.774734729702123,-0.0024433890357613,-0.004845515741697557,0.0011804320531563835,still,train,32
4.51,-0.018525269897812637,0.05131194417865145,9.773465362877875,-0.0024433890357613,-0.005817681285562893,0.0021525976896593817,still,train,32
4.5200000000000005,-0.01932677953593783,0.04587763725971497,9.774957143640806,-0.0022671659031519254,-0.005908738080712022,0.0024198776596793255,still,train,32
4.53,-0.021865602390202007,0.04333881341730248,9.778765293435521,-0.0019431064835739682,-0.005260619241556054,0.002095818240101368,still,train,32
4.54,-0.020222930310687375,0.04414519063574503,9.777555754913164,-0.001832541776821,-0.0050394898280501,0.001771758820523411,still,train,32
4.55,-0.016414744364226238,0.04668398159609764,9.773747654440426,-0.001832541776821,-0.0050394898280501,0.0014476994009454537,still,train,32
4.5600000000000005,-0.019482449074111452,0.0472582466900348,9.775833036688072,-0.001832541776821,-0.005541015918436703,0.001625169319601381,still,train,32
4.57,-0.024560096264862007,0.0472582466900348,9.779641186482786,-0.001832541776821,-0.006189126363358223,0.0019492245420621146,still,train,32
4.58,-0.02935567495903171,0.04951479993238999,9.778936331673778,-0.0015445118151716595,-0.005973154494067034,0.0016972235716991068,still,train,32
4.59,-0.034084343254226546,0.05204875804218512,9.777696141429615,-0.0012229366240799676,-0.005647853107422365,0.001376890486806835,still,train,32
4.6000000000000005,-0.03059350543670747,0.05331815253422602,9.784042975550843,-0.0015469918465407986,-0.004999742662500756,0.002025000931728391,still,train,32
4.61,-0.027366624646467944,0.0544367134571075,9.789032329323701,-0.001832541776821,-0.0044286428019404,0.0025961007922887,still,train,32
4.62,-0.0260972127252617,0.0544367134571075,9.783954796264085,-0.001832541776821,-0.0044286428019404,0.0025961007922887,still,train,32
4.63,-0.02594093790321482,0.054733550294163165,9.779470923014589,-0.001756757475650286,-0.00450442707422515,0.0025203164911179986,still,train,32
4.64,-0.02943181994542058,0.05600296320351772,9.77693215648478,-0.001432702253189499,-0.004828482173168964,0.0021962612686572645,still,train,32
4.65,-0.029601420715986024,0.05815805056709434,9.776607527829997,-0.0013347420050325218,-0.005152537358291213,0.002098301020500303,still,train,32
4.66,-0.02357171483136761,0.0619662853425647,9.78041567762471,-0.001658797227493324,-0.0054765927042689354,0.0024223562429610524,still,train,32
4.67,-0.018572499381619218,0.06224151268811774,9.780690898828565,-0.0019828543967565877,-0.0056503373198211,0.0022954755524175244,still,train,32
4.68,-0.014764313929225812,0.05843332723572439,9.776882798355828,-0.002306913816334545,-0.0056503373198211,0.00164735671326161,still,train,32
4.69,-0.014630141913840508,0.05389030414829765,9.778218212801356,-0.002255804835610078,-0.005462753048170235,0.0017495746747105446,still,train,32
4.7,-0.017168965756252878,0.04881265646347285,9.783295745860974,-0.0019317454160321357,-0.00513869350507372,0.002397693513866429,still,train,32
4.71,-0.022129960960649567,0.04813904544554971,9.782207785985458,-0.0016076859964541462,-0.005264345694123005,0.0025961007922887,still,train,32
4.72,-0.028159588750385434,0.04940844191386158,9.77839968551272,-0.0012836265768761358,-0.005588405237219535,0.0025961007922887,still,train,32
4.73,-0.02828529845752327,0.0496510714292526,9.77561830141848,-0.0017459424490608299,-0.005388213254319768,0.0025961007922887,still,train,32
4.74,-0.027015886536317025,0.0496510714292526,9.77307953488867,-0.002394052893982381,-0.005064157908342046,0.0025961007922887,still,train,32
4.75,-0.028385230327434275,0.054342191275496124,9.771713522301988,-0.00214399800657015,-0.005338880971357212,0.0019973187339064,still,train,32
4.76,-0.029811545516709247,0.05927172807192315,9.77064161051155,-0.0018199387502248014,-0.0056503373198211,0.0013870093010042966,still,train,32
4.7700000000000005,-0.027272754556356527,0.06054112454023508,9.774449710984287,-0.0014958835277639857,-0.0056503373198211,0.001711064523465059,still,train,32
4.78,-0.024929297973048433,0.06083382620148582,9.777671813964844,-0.001271562022194937,-0.005550602311192435,0.002035121037662729,still,train,32
4.79,-0.02365988605184219,0.055756178516660794,9.777671813964844,-0.0015956256389988777,-0.004902475077584605,0.0023591846544666166,still,train,32
4.8,-0.022049133993509492,0.05170255230605356,9.7780131466621,-0.0017453965552534799,-0.004602933245075426,0.002508955570721194,still,train,32
4.8100000000000005,-0.019510311139245094,0.05043314137299557,9.779282529927007,-0.001421341332792649,-0.005251043689997035,0.002184900348260416,still,train,32
4.82,-0.017458829084615303,0.05160043614523444,9.779577252457505,-0.001346102925429353,-0.0056503373198211,0.0017364367301058044,still,train,32
4.83,-0.01618941666933499,0.0566780818537625,9.7783078691926,-0.0016701581478901551,-0.0056503373198211,0.0010883263160635097,still,train,32
4.84,-0.018086683115222168,0.057955690946928436,9.777671813964844,-0.0015091944018661,-0.0056503373198211,0.0009252327457469605,still,train,32
4.8500000000000005,-0.023164264541860064,0.0554168999865756,9.777671813964844,-0.0008610755627101053,-0.0056503373198211,0.001249292134445328,still,train,32
4.86,-0.026488416438726632,0.05677462071006653,9.775333960095521,-0.0010087377943264505,-0.00525244678443495,0.0019712420774873093,still,train,32
4.87,-0.02870985877606909,0.06058280813873102,9.771525859622784,-0.001656856633482418,-0.004604327945278982,0.0029434203362212344,still,train,32
4.88,-0.030237371456902813,0.057914006879583806,9.776045147661915,-0.0025411923205470592,-0.004192425863995252,0.0024982975075030405,still,train,32
4.89,-0.03150679883140372,0.05283629342893547,9.78366154589785,-0.003513370579280984,-0.0038683663208987215,0.001526119248769116,still,train,32
4.9,-0.03197272464038559,0.05740039343526539,9.779493739638607,-0.0031181137816681348,-0.00491173485411713,0.00164789116039501,still,train,32
4.91,-0.03229007425153136,0.0637473698480111,9.773146905517379,-0.0024700033367466142,-0.0062079557439601715,0.001971946382855744,still,train,32
4.92,-0.031085821824890916,0.05913886810391177,9.77897255992174,-0.0015111448198569719,-0.005950436392407473,0.0022960016053164924,still,train,32
4.93,-0.029440923017823604,0.054624457544483106,9.78447464084613,-0.0006587605710341361,-0.005626380654642859,0.002572144136241784,still,train,32
4.94,-0.023093946605077017,0.057163248504835944,9.779397173549146,-0.0013068878046420223,-0.00530231691431877,0.0022480805194378672,still,train,32
4.95,-0.0179461706429719,0.05874267895531684,9.775758714531388,-0.001832541776821,-0.0050394898280501,0.0019852535333484,still,train,32
4.96,-0.0179461706429719,0.05620388799496422,9.778297448179881,-0.001832541776821,-0.0050394898280501,0.0019852535333484,still,train,32
4.97,-0.01910362495837042,0.05482253196268364,9.78045039232031,-0.0020295407892109265,-0.0050394898280501,0.002083753039543363,still,train,32
4.98,-0.022911909058195682,0.05609196131350694,9.7817197920263,-0.0026776596283668683,-0.0050394898280501,0.0024078124591213343,still,train,32
4.99,-0.02765086891638395,0.0568295381963253,9.780861872870785,-0.002646928310864977,-0.005311028483941189,0.0025961007922887,still,train,32
5.0,-0.03368049670611981,0.0568295381963253,9.777053772398048,-0.0016747626434826769,-0.00595913892886274,0.0025961007922887,still,train,32
5.01,-0.03377928464496885,0.05750735280855451,9.775956844943524,-0.0010486597628613277,-0.005915114835892227,0.0027691355473080004,still,train,32
5.0200000000000005,-0.028701637948291732,0.058776763741612496,9.777226228208429,-0.0007246003432833416,-0.005266995996736202,0.0030931949668860396,still,train,32
5.03,-0.0269192550331354,0.05757474833847291,9.776024240287006,-0.001452072599879957,-0.0050394898280501,0.0029966417159941598,still,train,32
5.04,-0.0269192550331354,0.055035957378120295,9.773485506638515,-0.002748310278191778,-0.0050394898280501,0.002672582296416165,still,train,32
5.05,-0.022312711678383907,0.05540651285276085,9.7748258297412,-0.0023115025483500555,-0.0050394898280501,0.002348522876838199,still,train,32
5.0600000000000005,-0.01628292720277908,0.05667594220358415,9.77736462915318,-0.001339324289616044,-0.0050394898280501,0.0020244634572602126,still,train,32
5.07,-0.01890075715774264,0.05348212830794692,9.774324478773915,-0.001791386130648094,-0.005609181440817594,0.0019852535333484,still,train,32
5.08,-0.022708943104203776,0.049673942855553516,9.77051637830118,-0.002439496575569645,-0.006257291885739145,0.0019852535333484,still,train,32
5.09,-0.021470026521753442,0.0496510714292526,9.775540545495344,-0.002121280043396378,-0.005939075476340973,0.0019852535333484,still,train,32
5.1000000000000005,-0.020166022603658833,0.04937432090098151,9.779372666972458,-0.001832541776821,-0.00554438369414641,0.0019499356626107613,still,train,32
5.11,-0.018579278500472387,0.04683552994062901,9.773025326925831,-0.001832541776821,-0.004572192720214566,0.0016258720458068889,still,train,32
5.12,-0.01855642270015023,0.045434112371938305,9.76980591975196,-0.001832541776821,-0.0038903913027155783,0.0013744062744081,still,train,32
5.13,-0.023951353243865672,0.04797290333229092,9.777422626622831,-0.001832541776821,-0.004214446648693301,0.0013744062744081,still,train,32
5.14,-0.025796170307573554,0.050942038829791335,9.78202703882037,-0.001832541776821,-0.004758224481276339,0.0014842668481448958,still,train,32
5.15,-0.020718457845085927,0.054750322929616776,9.780757639114382,-0.001832541776821,-0.005730402616491831,0.001808326267722882,still,train,32
5.16,-0.0179461706429719,0.05740587924536056,9.780064582824709,-0.0019796720251633627,-0.00596692384924605,0.0019852535333484,still,train,32
5.17,-0.0179461706429719,0.05867527373740129,9.780064582824709,-0.002303727247624112,-0.005318813404324499,0.0019852535333484,still,train,32
5.18,-0.020113126890820763,0.05561076508898811,9.777897674932486,-0.0020745973906390294,-0.0050394898280501,0.0018008577107872798,still,train,32
5.19,-0.023921361666291344,0.04926370647110494,9.774089525137772,-0.001426478551483035,-0.0050394898280501,0.001476798291209309,still,train,32
5.2,-0.026861254722719434,0.04986317198312955,9.773754565299845,-0.0018866967262108664,-0.0050394898280501,0.0015960736771848435,still,train,32
5.21,-0.02940004568307205,0.053671357435522954,9.775023932124093,-0.0028588749849447915,-0.0050394898280501,0.0019201330967628005,still,train,32
5.22,-0.030671009831512552,0.05240810900824684,9.776293325221621,-0.00279530066540673,-0.0050394898280501,0.0019852535333484,still,train,32
5.23,-0.03162308036238834,0.04986925425924475,9.777562724927611,-0.002471245442945952,-0.0050394898280501,0.0019852535333484,still,train,32
5.24,-0.029384286214655674,0.05197168323501471,9.775351252739268,-0.0021471863841602376,-0.005335692592551842,0.0019852535333484,still,train,32
5.25,-0.026808615371057727,0.05451047323182595,9.772886276245115,-0.001832541776821,-0.0056503373198211,0.0019852535333484,still,train,32
5.26,-0.02300037960743894,0.05704929707423844,9.772886276245115,-0.001832541776821,-0.0056503373198211,0.0019852535333484,still,train,32
5.2700000000000005,-0.019923664888000573,0.05867372389886158,9.772703401888917,-0.001832541776821,-0.005603658216600581,0.0019852535333484,still,train,32
5.28,-0.02119306036817688,0.05486553844646817,9.771434035064672,-0.001832541776821,-0.00527959447627652,0.0019852535333484,still,train,32
5.29,-0.021804762711627013,0.05270158557990619,9.77082234653008,-0.001748584891548675,-0.0051234467453234395,0.0019852535333484,still,train,32
5.3,-0.020535367231450705,0.05524037654025886,9.772091713354325,-0.001424529669087873,-0.005447502091301161,0.0019852535333484,still,train,32
5.3100000000000005,-0.020690440306950216,0.056354710874939394,9.773361092477915,-0.0013429161591592953,-0.005529115632337552,0.0021064751746270754,still,train,32
5.32,-0.023229297032274294,0.055085281524116216,9.774630492183904,-0.0016669755787372905,-0.005205056089241038,0.0024305345942050175,still,train,32
5.33,-0.025768121592811423,0.05567840289335613,9.774658214402097,-0.001991032945560164,-0.004880998719721446,0.0025961007922887,still,train,32
5.34,-0.02830691255316404,0.05821719385370874,9.77338884757785,-0.0023150881680209126,-0.004556943620777617,0.0025961007922887,still,train,32
5.3500000000000005,-0.025477964241933358,0.057688713743142855,9.77135235977731,-0.002247634681040909,-0.004820151511381213,0.002400346437568309,still,train,32
5.36,-0.019130904635902078,0.055149889900730366,9.768813087315552,-0.0019235794585801603,-0.005468261956302765,0.0020762912151075603,still,train,32
5.37,-0.018260775403629952,0.0544367134571075,9.77357689628112,-0.00229858893042088,-0.005184290166221182,0.0019852535333484,still,train,32
5.38,-0.01953017088380626,0.0544367134571075,9.78119360315199,-0.0029467161640286555,-0.0045361629326133536,0.0019852535333484,still,train,32
5.39,-0.025034753947884063,0.052319127758035724,9.781398581912544,-0.0019730500959348083,-0.005239532347989246,0.0019852535333484,still,train,32
5.4,-0.031381812565767234,0.04978030589191981,9.780129198647641,-0.0006768292060917052,-0.006211697891854667,0.0019852535333484,still,train,32
5.41,-0.02929531058233853,0.04844627585183166,9.776450280498793,-0.0009184109780832042,-0.005953620744018912,0.0019852535333484,still,train,32
5.42,-0.026675107142685447,0.0477465424709347,9.772804895452134,-0.0012216945178806,-0.00562956170120446,0.002006029144046203,still,train,32
5.43,-0.02286692070215647,0.0553629153519926,9.77153552862789,-0.0012216945178806,-0.005305506355226738,0.002330084366506952,still,train,32
5.44,-0.019570271292243493,0.0616151839494705,9.770948204437566,-0.0012797348179996088,-0.0050394898280501,0.0024219798974623582,still,train,32
5.45,-0.018618213092450105,0.0616151839494705,9.773486970967374,-0.0016037984348035346,-0.0050394898280501,0.0014497890779307438,still,train,32
5.46,-0.018692869929966445,0.059375085216606824,9.776025727826255,-0.0017372239711518724,-0.0050394898280501,0.0009541946759307955,still,train,32
5.47,-0.021231659902183543,0.05175871233554892,9.778564461474746,-0.0014131687486910703,-0.0050394898280501,0.0016023050899730902,still,train,32
5.48,-0.023121313128308486,0.04985490291090973,9.777987304419117,-0.0012216945178806,-0.004906908886934345,0.002117834524998739,still,train,32
5.49,-0.02407338464734536,0.05620204373605897,9.77290970559516,-0.0012216945178806,-0.004582853787990516,0.002441889747459488,still,train,32
5.5,-0.025857128033706694,0.05722631591246365,9.772489506141337,-0.0015613872727390252,-0.004598489114630937,0.0025961007922887,still,train,32
5.51,-0.02839591899405931,0.05341813046007025,9.776297606614074,-0.0022095061118949932,-0.0049225484106903755,0.0025961007922887,still,train,32
5.5200000000000005,-0.02545827736396959,0.052855218342021004,9.77848312217998,-0.0018220432104096348,-0.0050394898280501,0.0023889855171714894,still,train,32
5.53,-0.019428571479351404,0.05412462927507887,9.779752505444884,-0.0008498775430273802,-0.0050394898280501,0.0020649302947107558,still,train,32
5.54,-0.019621471504226804,0.053479399105077714,9.776235408879304,-0.00134400163341216,-0.005528259411031354,0.0019852535333484,still,train,32
5.55,-0.02184291285343369,0.052210004613036924,9.77115794158232,-0.0023161924838238763,-0.006176386644639182,0.0019852535333484,still,train,32
5.5600000000000005,-0.01799624440944598,0.05314718905491989,9.774906597642149,-0.002161731565672771,-0.0054162120430217555,0.0019852535333484,still,train,32
5.57,-0.01323595044603381,0.05441659998797783,9.779984130701767,-0.0018376763432120218,-0.004444046499156375,0.0019852535333484,still,train,32
5.58,-0.014409822840000606,0.05693531032994664,9.77756604235637,-0.001832541776821,-0.005066492375309944,0.002623103106717944,still,train,32
5.59,-0.016403076204118308,0.05947413091144771,9.77527904510498,-0.001832541776821,-0.0056503373198211,0.0031748115201344906,still,train,32
5.6000000000000005,-0.024971494460139708,0.06201292187180055,9.77527904510498,-0.001832541776821,-0.0056503373198211,0.00285075629767366,still,train,32
5.61,-0.03116118422447506,0.0629205751418332,9.774463382799455,-0.0019713448064403376,-0.005719738808177681,0.0025961007922887,still,train,32
5.62,-0.02862236137021094,0.057842927457008225,9.770654727072792,-0.0026194720400481136,-0.00604380230146145,0.0025961007922887,still,train,32
5.63,-0.028172814060910135,0.055272419475623995,9.768517794965415,-0.0028408788425697174,-0.005834469441667,0.0022760646242562855,still,train,32
5.64,-0.03198100050143906,0.057811210435976604,9.76978766771506,-0.0021927683976482194,-0.004538248551823897,0.0013038989877532418,still,train,32
5.65,-0.032970052266275356,0.05696701729491028,9.773312622235236,-0.001832541776821,-0.004249621101175845,0.0010514428840535065,still,train,32
5.66,-0.030431195540951334,0.051889305820584514,9.779659620765182,-0.001832541776821,-0.005221786892075073,0.0016995532980957706,still,train,32
5.67,-0.02718252443264956,0.05107077264215264,9.77677838769297,-0.0021949566667630533,-0.0056503373198211,0.0019852535333484,still,train,32
5.68,-0.023374337992120586,0.05360956162623417,9.766622947173607,-0.0028430755059189678,-0.0056503373198211,0.0019852535333484,still,train,32
5.69,-0.020421970794390905,0.05529253336610251,9.767593587839052,-0.0023988077081595017,-0.005431861041032636,0.0019852535333484,still,train,32
5.7,-0.01788317983403829,0.05656192983441438,9.773940927885679,-0.001426642040777201,-0.005107805695054914,0.0019852535333484,still,train,32
5.71,-0.019351564130018418,0.0568295381963253,9.774277267418505,-0.0012216945178806,-0.005550981840412746,0.0017295075271670979,still,train,32
5.72,-0.021890387972430907,0.0568295381963253,9.773007884153598,-0.0012216945178806,-0.006199109074020575,0.0014054439103632103,still,train,32
5.73,-0.020985808012563393,0.05338613528752811,9.772886276245115,-0.0018077312988513373,-0.005675147564960062,0.0016674246648934448,still,train,32
5.74,-0.0197407864034175,0.04972424234644733,9.772861886483653,-0.0024371626011126684,-0.005045716265072001,0.0019790270986997684,still,train,32
5.75,-0.0197407864034175,0.053532477121917756,9.77159250321875,-0.002113103181534711,-0.005369775808168531,0.0016549676791218113,still,train,32
5.76,-0.01957039733237236,0.05631837111582584,9.770663892609855,-0.0019195366798038663,-0.0056503373198211,0.0013744062744081,still,train,32
5.7700000000000005,-0.01830100185219594,0.052510185663432095,9.7719332594341,-0.002567647124725422,-0.0056503373198211,0.0013744062744081,still,train,32
5.78,-0.01766432477908308,0.05154923845015151,9.772886276245115,-0.0030542362947016,-0.0056503373198211,0.0013744062744081,still,train,32
5.79,-0.018933736700289267,0.059165708001091936,9.772886276245115,-0.0030542362947016,-0.0056503373198211,0.0013744062744081,still,train,32
5.8,-0.018931652611760212,0.061696194232924634,9.774273331586603,-0.002818157001776116,-0.005532297628366336,0.001492445920870842,still,train,32
5.8100000000000005,-0.016710181996686203,0.055349135615041165,9.778081481381319,-0.00217004655685456,-0.005208242282388585,0.0018165011433316199,still,train,32
5.82,-0.017226323804299132,0.054477313661526,9.780672924395995,-0.001832541776821,-0.0050394898280501,0.001829950700904431,still,train,32
5.83,-0.02071716112775006,0.05955489558223128,9.78194229122024,-0.001832541776821,-0.0050394898280501,0.001505895478443682,still,train,32
5.84,-0.02288794243824601,0.06086085020401903,9.777176838133348,-0.0016399732643080853,-0.005232058413962448,0.0017595432994338665,still,train,32
5.8500000000000005,-0.024157354359452425,0.059591437294664304,9.768290649347067,-0.001315913844730046,-0.005556117957059006,0.002407662138589839,still,train,32
5.86,-0.028127722009551562,0.05832203744784356,9.772009489792893,-0.0014515346106091533,-0.005420497139486675,0.0023662606995601843,still,train,32
5.87,-0.03320530393025655,0.05705264295580288,9.78089556348801,-0.0017755940301871485,-0.00509643759639016,0.0020422012799822423,still,train,32
5.88,-0.028081474893240935,0.05892214639319265,9.779318510248553,-0.0023667651227092246,-0.005306601602806567,0.0019852535333484,still,train,32
5.89,-0.020782356099267908,0.06146097023560513,9.77551036045384,-0.003014883961865139,-0.005630661145903097,0.0019852535333484,still,train,32
5.9,-0.02272360178544675,0.0580382678285234,9.780048157699454,-0.002749856983819441,-0.0056503373198211,0.001680874222466241,still,train,32
5.91,-0.02498684919222997,0.054298925346551355,9.784574550329797,-0.0024082144869560806,-0.0056679245875201414,0.0014095808232133166,still,train,32
5.92,-0.0224480253498176,0.051760103480435665,9.77949701727018,-0.0017601040420345293,-0.0059919796864639704,0.0020576912681348146,still,train,32
5.93,-0.019694314949700014,0.050080855677680704,9.775493932545393,-0.001331396859478959,-0.006206333196038702,0.0024315472851179397,still,train,32
5.94,-0.01588612949730627,0.05261964466176246,9.77676329936964,-0.0019795156986349535,-0.005882273899979251,0.0014593690572636305,still,train,32
5.95,-0.014874611461694066,0.05479757411328485,9.778032666193885,-0.002351266284746508,-0.0056503373198211,0.0008556818159118206,still,train,32
5.96,-0.02090423925142993,0.05606697058159673,9.779302033018132,-0.0020272068651685507,-0.0056503373198211,0.0011797412046101745,still,train,32
5.97,-0.0245264321565628,0.05480217184447224,9.779557752678425,-0.001832541776821,-0.005520942939270717,0.0012450119555076715,still,train,32
5.98,-0.0245264321565628,0.049724458393823445,9.778288352972435,-0.001832541776821,-0.005196883396174158,0.0009209525668092888,still,train,32
5.99,-0.025995363710838337,0.049216821756932434,9.778324657751943,-0.002332533035343399,-0.0052061536444164905,0.001096886563475602,still,train,32
6.0,-0.028851503294200973,0.05302500720932566,9.77959402457619,-0.0033046987027256537,-0.005530208990394197,0.001744996977517866,still,train,32
6.01,-0.0305094104131379,0.052839040790579245,9.781662220668272,-0.0032572243935325446,-0.005446407662036537,0.001781323953293689,still,train,32
6.0200000000000005,-0.03146146861293142,0.05030021892446321,9.78420098719808,-0.002609105554376519,-0.005122348118939979,0.001457264533715703,still,train,32
6.03,-0.028870422608031826,0.0496510714292526,9.779181294415903,-0.002684590196031654,-0.005521892148590848,0.0016156074346784545,still,train,32
6.04,-0.025062237155638475,0.0496510714292526,9.771565093470429,-0.0030086496156096114,-0.006170010987746816,0.0019396668542564117,still,train,32
6.05,-0.017163479500256255,0.0529234942659771,9.7683115060953,-0.0033327090351876146,-0.005704238864958817,0.002542199014320383,still,train,32
6.0600000000000005,-0.008594949773224534,0.05673172904144786,9.765772233633541,-0.0036567684547656534,-0.005056120025802791,0.0031903178534764083,still,train,32
6.07,-0.012085305238658889,0.0568295381963253,9.77189141363309,-0.003980823905268602,-0.0050394898280501,0.0022597273573921267,still,train,32
6.08,-0.01575179314807862,0.0569429360138072,9.777331627927275,-0.004218034644780276,-0.005068438033883411,0.0013744062744081,still,train,32
6.09,-0.01797326376315243,0.05821234694686507,9.77352347813256,-0.003569924076341752,-0.005392493379861133,0.0013744062744081,still,train,32
6.1000000000000005,-0.02110261279062436,0.059481754924114366,9.772828014291271,-0.0031204485330426452,-0.005584125056242592,0.0014406185127491344,still,train,32
6.11,-0.02776693881451616,0.06075115139242625,9.78425231570948,-0.0034445079526206554,-0.005260065513146062,0.0017646779323270915,still,train,32
6.12,-0.031492378848321664,0.06080445675802969,9.790001654899765,-0.003561599735085339,-0.004936006048937358,0.002088737351905044,still,train,32
