time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
5.81515478515625,4.778466701507568,-2.027318954467773,-1.412961721420288,2.927180051803589,2.840439796447754,0.5677825212478638,jumping,train,31
5.833991455078125,7.080362319946289,-2.5842485427856445,0.9966106414794922,1.3484452962875366,5.119052886962891,-0.6496360301971436,jumping,train,31
5.852854248046875,11.873784065246582,-6.030511379241943,4.215555191040039,-0.5859552621841431,8.31408977508545,-1.3921209573745728,jumping,train,31
5.8717041015625,20.394027709960938,-10.250253677368164,3.0526435375213623,-1.7801616191864014,10.862544059753418,-1.890725016593933,jumping,train,31
5.89054052734375,32.04707336425781,-13.339387893676758,2.2157537937164307,-3.592850923538208,12.309030532836914,-2.0545847415924072,jumping,train,31
5.909403564453125,45.55276107788086,-13.107284545898438,2.874378204345703,-5.762274742126465,10.463202476501465,-2.5786917209625244,jumping,train,31
5.928253173828125,50.78945541381836,-11.99581813812256,4.589433670043945,-5.707298755645752,5.746087551116943,-2.899080991744995,jumping,train,31
5.947090087890625,49.06064224243164,-15.43490219116211,13.224532127380373,-3.4518978595733643,1.045465111732483,-2.800734758377075,jumping,train,31
5.9659528808593745,46.50809860229492,-20.060827255249023,23.94377899169922,0.0624591335654258,-1.6526472568511963,-1.7332791090011597,jumping,train,31
5.984802734375,47.05545425415039,-21.89731788635254,27.957141876220703,2.712467193603516,-2.7431623935699463,-0.9286405444145204,jumping,train,31
6.00363916015625,44.75236511230469,-11.658430099487305,22.48116683959961,2.6425251960754395,-2.348707675933838,-1.0868499279022217,jumping,train,31
6.0225019531249995,37.68097305297852,-1.456032633781433,15.91286849975586,1.5297142267227173,-1.7757329940795898,-1.600114345550537,jumping,train,31
6.041351806640625,28.094728469848636,3.713660717010498,6.915855407714844,1.2145171165466309,-2.5557849407196045,-2.2251639366149902,jumping,train,31
6.0601884765625,17.529220581054688,4.548157691955566,-1.5960127115249634,0.8304468393325806,-4.317468643188477,-2.145906448364258,jumping,train,31
6.0790512695312495,6.836294174194336,3.927818298339844,-6.000600814819336,0.3761292099952698,-6.392058372497559,-2.013810634613037,jumping,train,31
6.097901123046875,1.2305090427398682,2.720639228820801,-6.591030120849609,0.7307260632514954,-8.28614330291748,-2.001593828201294,jumping,train,31
6.116737548828125,-1.8352949619293213,1.669592022895813,-4.217947959899902,1.6140111684799194,-9.469048500061035,-2.1686604022979736,jumping,train,31
6.1356005859375,-3.67657208442688,3.157329559326172,1.6253247261047363,1.1366339921951294,-8.212841033935547,-2.727738380432129,jumping,train,31
6.1544501953125,-8.277371406555176,4.4955153465271,11.78465175628662,-0.4785988330841064,-5.561611652374268,-3.6698176860809326,jumping,train,31
6.173287109375,-13.266407012939451,2.692523717880249,17.911474227905273,-0.6623111367225647,-2.7526304721832275,-3.3608815670013428,jumping,train,31
6.19214990234375,-17.599210739135742,-7.787441253662109,23.444278717041016,0.5489989519119263,-0.5548020005226135,-0.7853968739509583,jumping,train,31
6.210999267578125,-20.36112594604492,-9.550353050231934,19.220348358154297,1.7018204927444458,-0.6613948941230774,1.212531805038452,jumping,train,31
6.229836181640625,-17.31566047668457,-4.382454872131348,12.443276405334473,2.392077922821045,-1.220778226852417,1.7558804750442505,jumping,train,31
6.248698974609375,-11.807981491088867,-0.7657032608985901,10.062417030334473,2.264868974685669,-0.8614473342895508,1.7407619953155518,jumping,train,31
6.267548828125,-7.336992263793945,0.4600201547145843,9.650253295898438,1.772067904472351,0.1165191158652305,1.7745113372802734,jumping,train,31
6.28638525390625,-5.078167915344238,0.0771685317158699,6.751348972320557,1.317292094230652,0.7488987445831299,2.09444260597229,jumping,train,31
6.305248046875,-4.087539196014404,-0.3326023519039154,4.685744762420654,0.971247136592865,1.2520841360092163,2.592130422592163,jumping,train,31
6.324097900390625,-2.562713146209717,-0.1513460278511047,4.064807415008545,0.9607100486755372,1.622715711593628,2.7839365005493164,jumping,train,31
6.3429345703125,-0.1399801224470138,2.577069997787476,3.0454649925231934,1.3684505224227903,1.7687082290649414,2.220887899398804,jumping,train,31
6.36179736328125,1.194616675376892,4.630710124969482,2.0195422172546387,1.4628264904022217,1.7009042501449585,1.5468180179595947,jumping,train,31
6.380647216796875,2.599801778793335,4.256233215332031,1.4949159622192385,1.1106730699539185,1.800930380821228,0.90909343957901,jumping,train,31
6.399483642578125,3.1028928756713867,3.924827337265015,1.2131611108779907,0.3272614181041717,2.380624532699585,0.2541124522686004,jumping,train,31
6.4183466796875,4.612165451049805,2.764906644821167,2.0853450298309326,-0.5905365943908691,3.698221921920776,-0.2064663767814636,jumping,train,31
6.4371962890625,10.842477798461914,-0.5772684812545776,4.329812526702881,-0.855491578578949,5.900173664093018,-0.2977880239486694,jumping,train,31
6.456033203125,19.923837661743164,-2.831307411193848,4.226323127746582,-1.1980241537094116,7.652083396911621,-0.5259394645690918,jumping,train,31
6.47489599609375,29.6943302154541,-2.820539712905884,-1.4434702396392822,-2.097191333770752,7.367734432220459,-0.8341119289398193,jumping,train,31
6.4937458496093745,43.06901168823242,-12.81715488433838,-7.540980339050293,-3.887890100479126,4.533250331878662,-0.0505476109683513,jumping,train,31
6.512582275390625,54.52764129638672,-8.786444664001465,-4.18983268737793,-3.4635040760040283,2.4319355487823486,-1.3299671411514282,jumping,train,31
6.531445068359375,65.72186279296875,-7.156334400177002,13.819746971130373,-2.458507537841797,3.5565054416656494,-2.7463693618774414,jumping,train,31
6.5502949218749995,68.30850982666016,-6.525227546691895,18.82672882080078,-1.8922520875930784,4.091913223266602,-4.438721656799316,jumping,train,31
6.569131591796875,59.42515182495117,-3.600599765777588,14.752947807312012,-1.8029156923294067,4.328769207000732,-5.269931793212891,jumping,train,31
6.587994384765625,47.53940200805664,-0.6293123364448547,15.17887020111084,-1.112200140953064,5.0610222816467285,-5.622238159179688,jumping,train,31
6.60684423828125,36.053855895996094,2.592623233795166,11.313265800476074,-0.4019374847412109,4.740479946136475,-5.451659202575684,jumping,train,31
6.6256806640625,21.74178504943848,2.4819552898406982,4.9980082511901855,0.6794148683547974,3.4462475776672363,-5.019484519958496,jumping,train,31
6.64454345703125,10.511670112609863,1.2598211765289309,0.582054078578949,1.7593928575515747,2.013199806213379,-4.617241859436035,jumping,train,31
6.663393310546875,4.536193370819092,-0.9966106414794922,-0.1585244983434677,2.22714900970459,1.8785080909729004,-4.310749053955078,jumping,train,31
6.68222998046875,1.2526426315307615,-2.3802602291107178,1.8352949619293213,1.926917672157288,3.136395215988159,-4.075725555419922,jumping,train,31
6.701093017578125,-0.9702895879745485,-5.167898654937744,-1.92741858959198,0.8472451567649841,3.840396642684937,-4.028537750244141,jumping,train,31
6.719942626953125,-3.8261234760284415,-6.968497753143311,-9.990633010864258,-0.399952232837677,3.290634155273437,-4.01570987701416,jumping,train,31
6.738779296875,-5.7996039390563965,-7.70249605178833,-12.955938339233398,-0.9358180165290833,2.611982822418213,-3.696542263031006,jumping,train,31
6.75764208984375,-6.193222999572754,-10.46560764312744,-11.61416244506836,-1.0020949840545654,2.0984129905700684,-2.73720645904541,jumping,train,31
6.776491943359375,-6.61914587020874,-11.975479125976562,-9.74835968017578,-1.0865445137023926,1.4753488302230835,-1.487260341644287,jumping,train,31
6.795341552734375,-6.055037498474121,-9.949954986572266,-8.451449394226074,-1.0570712089538574,0.9707890152931212,-0.5216635465621948,jumping,train,31
6.81419140625,-4.225724697113037,-6.506682872772217,-6.46241569519043,-1.4600776433944702,0.9333745837211608,-0.3649812340736389,jumping,train,31
6.833041259765625,-1.7904295921325684,-4.31725025177002,-3.756133317947388,-1.9999139308929443,1.3864705562591553,-0.5160132050514221,jumping,train,31
6.851877685546875,0.0999003425240516,-2.815753936767578,-1.9471594095230105,-2.508596897125244,1.5944640636444092,-0.6113054156303406,jumping,train,31
6.870740478515625,1.088136076927185,-2.5836503505706787,-1.495514154434204,-2.701930046081543,1.3692141771316528,-0.6484143733978271,jumping,train,31
6.88959033203125,0.6239284873008728,-1.536790370941162,-1.7132610082626345,-2.498212575912476,0.9429954290390016,-0.6800256967544556,jumping,train,31
6.9084267578125,0.5892325639724731,-1.0085747241973877,-1.5487544536590576,-2.1370491981506348,0.5650337338447571,-0.7989882230758667,jumping,train,31
6.9272900390625,0.8715856671333313,-0.8823533654212952,-0.49351966381073,-1.8826313018798828,0.6372663974761963,-0.8509102463722229,jumping,train,31
6.946139404296875,1.6600207090377808,-1.7647067308425903,0.976869821548462,-1.887823462486267,1.1112838983535769,-0.8890882134437561,jumping,train,31
6.9649763183593745,3.238685369491577,-3.136990547180176,3.139383316040039,-2.359703063964844,1.1221264600753784,-1.0309574604034424,jumping,train,31
6.983839111328125,3.08135724067688,-2.926422119140625,3.709473371505737,-2.696890592575073,0.1682884246110916,-0.9378032684326172,jumping,train,31
7.00268896484375,2.451446771621704,-1.5439687967300415,7.890930652618408,-2.0121309757232666,-1.3867759704589844,-0.8163973689079285,jumping,train,31
7.0215253906249995,1.109073281288147,0.4253242313861847,13.433306694030762,-0.4506525695323944,-2.047865390777588,-0.7988355159759521,jumping,train,31
7.04038818359375,0.3607180118560791,6.406184196472168,21.046669006347656,-0.3208475112915039,-1.4067811965942385,-0.9704836010932922,jumping,train,31
7.059238037109375,4.564907550811768,4.476373195648193,27.38106918334961,-1.5833160877227783,0.3214583694934845,-0.7731798887252808,jumping,train,31
7.0780747070312495,4.600201606750488,2.619542598724365,31.074390411376957,-1.560867428779602,1.2575818300247192,-0.4564556181430816,jumping,train,31
7.0969375,2.5591237545013428,-1.095314621925354,27.043682098388672,0.2712161839008331,-0.1319430023431778,0.0206160955131053,jumping,train,31
7.115787353515625,0.0023928226437419,1.5200406312942505,23.39163589477539,1.668223857879639,-0.9355126023292542,-0.1261399537324905,jumping,train,31
7.1346237792968745,-1.073180913925171,5.053043365478516,26.275585174560547,1.4974920749664309,-0.2403683960437774,-0.2819060087203979,jumping,train,31
7.153486572265625,-1.9561325311660769,6.232704639434815,26.3934326171875,0.4715740978717804,0.800515353679657,-0.3197785317897796,jumping,train,31
7.17233642578125,-2.1643080711364746,4.52781867980957,24.79083824157715,-0.1076618283987045,1.275754451751709,-0.1408002972602844,jumping,train,31
7.191173095703125,-2.885744094848633,3.050848960876465,20.34078788757324,0.0453554093837738,0.7032378911972046,-0.0236703306436538,jumping,train,31
7.2100361328125,-3.094517946243286,3.0077781677246094,16.45723533630371,0.0015271181473508,0.0726908221840858,-0.0477987974882125,jumping,train,31
7.228885498046875,-1.6803597211837769,2.3359930515289307,14.471193313598633,-0.3900259733200073,-0.0407740548253059,-0.009620844386518,jumping,train,31
7.247722412109375,-0.2679961323738098,1.308874011039734,12.984652519226074,-0.5320479869842529,0.4419479966163635,0.0491732060909271,jumping,train,31
7.266585205078125,1.069591760635376,0.5533402562141418,10.354940414428713,0.012675080448389,0.8066238164901733,-0.0323749035596847,jumping,train,31
7.28543505859375,0.8315058946609497,0.2554338276386261,4.800600528717041,0.7261446714401245,0.4271349310874939,-0.1194206401705741,jumping,train,31
7.304271484375,0.8165507316589355,0.0364905446767807,0.3900300860404968,1.0608890056610107,-0.2134911119937896,-0.2461714446544647,jumping,train,31
7.323134521484375,1.0414760112762451,0.3272185027599334,-1.8370895385742188,0.8128849864006042,-0.340089201927185,-0.4164451062679291,jumping,train,31
7.341984130859375,0.9254241585731506,-0.0957129076123237,-1.3280165195465088,0.1840177327394485,0.0485623553395271,-0.4043808877468109,jumping,train,31
7.36082080078125,-0.0071784676983952,-1.038485050201416,-1.5236297845840454,-0.207077220082283,0.252432644367218,-0.1832541823387146,jumping,train,31
7.37968359375,-0.9116654396057128,-1.2424731254577637,-2.181057929992676,-0.1951656937599182,0.031764056533575,-0.0255028735846281,jumping,train,31
7.398533447265625,-1.1940184831619265,-0.8590233325958252,-3.34576416015625,-0.0691784545779228,-0.4917320311069488,-0.0290152449160814,jumping,train,31
7.41738330078125,-0.976271629333496,-0.5682953596115112,-2.96530556678772,0.0187835525721311,-0.7785248160362244,-0.0404686294496059,jumping,train,31
7.436232666015625,-0.7232306599617004,-0.3349951803684234,-1.864607095718384,-0.0134386401623487,-0.7634063363075256,-0.0398577824234962,jumping,train,31
7.45508251953125,-0.5174478888511658,-0.0400797799229621,-1.479960799217224,-0.129499614238739,-0.7346965670585632,-0.0659715011715889,jumping,train,31
7.473932373046875,-0.2500499784946441,-0.0418743975460529,-1.521835207939148,-0.210589587688446,-0.548082709312439,-0.1232384368777275,jumping,train,31
7.4927822265624995,-0.1621137410402298,-0.3547359704971313,-1.342971682548523,-0.1780619770288467,-0.5370874404907227,-0.1847812980413437,jumping,train,31
7.5116318359375,-0.0957129076123237,-1.025324463844299,-2.7529425621032715,-0.0963611528277397,-0.7525638341903687,-0.1965401023626327,jumping,train,31
7.5304814453125,-0.1603191196918487,-1.444068431854248,-3.384049415588379,-0.0879620015621185,-1.0645540952682495,-0.1728697717189788,jumping,train,31
7.5493312988281245,-0.2404786795377731,-1.3728820085525513,-4.299902439117432,-0.3807105422019958,-1.4339638948440552,-0.2107423096895218,jumping,train,31
7.56818115234375,0.2482553422451019,-1.3621143102645874,-4.839483737945557,-0.8794673681259155,-1.7569494247436523,-0.1406475752592086,jumping,train,31
7.58703076171875,-0.7028916478157043,-0.9206385016441344,-5.301896572113037,-1.2873605489730835,-2.259676694869995,0.0806318372488021,jumping,train,31
7.6058806152343745,-1.1252248287200928,-1.0827522277832031,-7.289135932922363,-1.4121261835098269,-3.6264474391937256,0.6484143733978271,jumping,train,31
7.62473046875,1.3280165195465088,-1.9028922319412231,-11.022537231445312,-2.14865517616272,-5.9953131675720215,1.3357702493667605,jumping,train,31
7.64356689453125,14.437095642089844,-3.860221147537232,-5.125426292419434,-6.326697826385498,-6.579588413238525,1.2481136322021484,jumping,train,31
7.6624296874999995,38.74398422241211,-13.121641159057615,29.30968475341797,-9.08116054534912,-3.384552001953125,0.8055548071861267,jumping,train,31
7.681279541015625,50.80919647216797,-23.08774757385254,64.85626220703125,-4.361144065856934,-2.2928152084350586,0.6653653979301453,jumping,train,31
7.700115966796875,48.24229431152344,-26.496322631835938,75.71728515625,0.919630527496338,-0.7296570539474487,-0.4077405333518982,jumping,train,31
7.718979248046875,33.85844039916992,-12.366106986999512,66.94699096679688,2.6605453491210938,0.352000743150711,-1.0842539072036743,jumping,train,31
7.737828857421875,17.891733169555664,-3.2344980239868164,46.66004180908203,2.8016510009765625,0.9759812355041504,-1.414416790008545,jumping,train,31
7.75666552734375,8.999405860900879,3.247658491134644,27.67897605895996,3.259633779525757,0.8002098798751831,-2.2612037658691406,jumping,train,31
7.7755283203125,2.223530530929565,0.382851630449295,18.71486473083496,3.876894950866699,1.3011046648025513,-1.9559329748153689,jumping,train,31
7.794378173828125,-3.170490026473999,-3.2781670093536377,11.44965648651123,3.656531810760498,2.1680495738983154,-1.295607089996338,jumping,train,31
7.813214599609375,-5.96889591217041,-3.787240028381348,3.3655049800872803,2.632293462753296,2.823183298110962,-0.721716046333313,jumping,train,31
7.832077636718751,-5.787041664123535,-5.2013983726501465,-4.859224796295166,2.1791975498199463,1.8618624210357664,-0.0537545606493949,jumping,train,31
7.85092724609375,-6.165705680847168,-4.385445594787598,-11.566306114196776,2.4084179401397705,0.564117431640625,0.453095942735672,jumping,train,31
7.869763916015625,-5.44008207321167,-3.168097257614136,-11.509476661682127,2.1048269271850586,0.2428117841482162,0.8118160367012024,jumping,train,31
7.888626708984376,-4.60558557510376,-3.0628130435943604,-10.78684425354004,1.347529053688049,0.2837385535240173,1.06928813457489,jumping,train,31
7.907476562499999,-4.661816596984863,-2.4430718421936035,-10.607980728149414,0.7537854909896851,0.2174616307020187,1.1025793552398682,jumping,train,31
7.926326416015625,-4.357329845428467,-1.5876377820968628,-9.373882293701172,0.2490729689598083,0.3611634373664856,1.0550858974456787,jumping,train,31
7.945175781250001,-4.4721856117248535,-1.2215359210968018,-8.712865829467773,-0.1441599577665329,0.324054479598999,0.9539906978607178,jumping,train,31
7.964025634765624,-4.8089752197265625,-1.332802176475525,-8.582456588745117,-0.7061394453048706,-0.2276933193206787,0.9637642502784728,jumping,train,31
7.98287548828125,-4.937589645385742,-2.258824586868286,-8.919844627380371,-1.2099356651306152,-0.8399149775505066,1.1051753759384155,jumping,train,31
8.001725341796876,-4.648656368255615,-2.203789710998535,-5.624329566955566,-1.2342169284820557,-0.6928535103797913,1.4034215211868286,jumping,train,31
8.020574951171875,-4.057629108428955,-1.916650891304016,-2.843271493911743,-1.314848780632019,-0.2767138183116913,1.6862438917160034,jumping,train,31
8.03941162109375,-3.3780672550201416,-1.2275179624557495,-2.3533411026000977,-1.7725260257720947,-0.1776038408279419,1.8148272037506104,jumping,train,31
8.0582744140625,-2.5734808444976807,0.2159522473812103,-3.945764541625977,-2.266854286193848,-0.4981459379196167,1.6813570261001587,jumping,train,31
8.077124267578125,-1.3495519161224363,-0.1746760457754135,-2.893520832061768,-2.476832866668701,-0.5224271416664124,1.6676130294799805,jumping,train,31
8.0959609375,-0.3768695592880249,-1.308874011039734,0.4845465719699859,-2.1080338954925537,0.0438282899558544,1.878966212272644,jumping,train,31
8.11482373046875,0.4061816334724426,-1.5290136337280271,1.8508483171463013,-1.490772724151611,-0.1111742034554481,2.100245475769043,jumping,train,31
8.133673583984375,3.3996028900146484,-2.5734808444976807,0.6161518096923828,-1.5949221849441528,-1.0346225500106812,1.7644323110580444,jumping,train,31
8.152510009765624,9.01376247406006,-3.235694408416748,8.609973907470703,-1.5535372495651243,-1.989376783370972,1.1712995767593384,jumping,train,31
8.171372802734375,18.68315887451172,-8.419146537780762,23.038095474243164,-0.9507837295532228,-1.9925837516784668,1.082115888595581,jumping,train,31
8.19022265625,28.26761054992676,-10.202397346496582,45.66881561279297,-0.5706840753555298,-0.2394521236419677,0.3352024257183075,jumping,train,31
8.209059326171875,37.4979248046875,-13.83230972290039,59.400028228759766,0.4489727318286896,1.0266815423965454,-0.1846285909414291,jumping,train,31
8.22792236328125,43.23591232299805,-16.1246337890625,65.56095123291016,2.481719732284546,3.441818952560425,-0.7600467205047607,jumping,train,31
8.246771728515625,35.60400390625,-13.61037540435791,59.78766632080078,3.839022397994995,4.608842372894287,-0.5183038711547852,jumping,train,31
8.265608642578124,21.60838508605957,-9.422337532043455,35.04408264160156,3.798706293106079,3.1977853775024414,-0.2580829560756683,jumping,train,31
8.284471435546875,11.623734474182127,-1.424327731132507,21.22194480895996,3.630570650100708,2.090930223464966,-0.4538595080375671,jumping,train,31
8.3033212890625,8.214560508728027,1.0450652837753296,17.22951889038086,3.4557156562805176,2.0257222652435303,-0.6445965766906738,jumping,train,31
8.322157958984375,5.7062835693359375,1.420140266418457,10.353145599365234,3.3170533180236816,1.841399073600769,-0.7779139876365662,jumping,train,31
8.341020751953124,3.682554006576538,0.6957131624221802,2.659622430801392,3.344694137573242,1.816812515258789,-1.1809204816818235,jumping,train,31
8.359870361328126,2.50289249420166,0.2997010350227356,-3.434896945953369,3.1457107067108154,1.6117204427719116,-1.6369179487228394,jumping,train,31
8.37870703125,0.5623133182525635,-0.8632107973098755,-8.84805965423584,2.407349109649658,0.960099160671234,-1.7952800989151,jumping,train,31
8.397569824218749,-1.1748759746551514,-1.8759729862213133,-10.385448455810549,1.5329211950302124,0.6843016147613525,-1.6590611934661863,jumping,train,31
8.416419677734375,-2.1577277183532715,-2.966501951217652,-9.90688419342041,0.8484668135643005,0.7346965670585632,-1.4136532545089722,jumping,train,31
