time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
4.95,0.021972801090176502,0.03284342112146539,9.772068675179584,-0.0030542362947016,-0.0056503373198211,0.002193787535741016,still,train,256384751
4.96,0.024511526288964573,0.029035334311393213,9.770799341235378,-0.0028308945239480096,-0.005594501841662286,0.002294494521925569,still,train,256384751
4.97,0.0259564442034678,0.026685655072019285,9.771352989296183,-0.0018587288565657548,-0.005351460270420519,0.0016463840770040482,still,train,256384751
4.98,0.024687065163895502,0.02795503312346886,9.776430390832234,-0.0016685189280828793,-0.0053039077297059875,0.0012216945178806,still,train,256384751
4.99,0.0239282269030809,0.02922439834812043,9.777423611235402,-0.002964689455128651,-0.005627950484979578,0.0012216945178806,still,train,256384751
5.0,0.0239282269030809,0.0304937445077621,9.772346341216105,-0.003367187623163997,-0.005765812099232014,0.0013706424831196136,still,train,256384751
5.01,0.021958984903287716,0.03241952218098807,9.770550999096283,-0.002719085572259426,-0.005684799373747792,0.0016946935085719256,still,train,256384751
5.0200000000000005,0.01815084778457065,0.0349582812482555,9.771820349480295,-0.002629589381386579,-0.005510686971886926,0.0016463414311956906,still,train,256384751
5.03,0.0191567747063449,0.03428766303939144,9.773892010171654,-0.0029536362099390617,-0.005267651696080347,0.0013222946026431547,still,train,256384751
5.04,0.022964862504527003,0.03174893685249344,9.776430678060066,-0.002607342807121711,-0.004745308096997574,0.0014451412616705809,still,train,256384751
5.05,0.023217036657761845,0.0311066936701536,9.775176442478026,-0.0019592491500167453,-0.004097214439892556,0.0017691880902231168,still,train,256384751
5.0600000000000005,0.02226500213105186,0.0311066936701536,9.772637741710001,-0.0020932349187756387,-0.00449189335060612,0.0020932349187756387,still,train,256384751
5.07,0.0221336092799901,0.03001251922443077,9.769004919538471,-0.0024172817473281216,-0.0051399870077111385,0.0024172817473281216,still,train,256384751
5.08,0.0221336092799901,0.028743156625036737,9.765196917705856,-0.0024433890357613,-0.00571359580817701,0.0024433890357613,still,train,256384751
5.09,0.025543819667835577,0.028713870793581,9.76882920851641,-0.002432249926029813,-0.00624169090283925,0.002432249926029813,still,train,256384751
5.1000000000000005,0.02859725439359904,0.02894710377510046,9.772870484543656,-0.0021082030974773165,-0.005674608921993884,0.0021082030974773165,still,train,256384751
5.11,0.02732789278231493,0.03148582897388853,9.779217660176979,-0.0018809272847171532,-0.0051922015845775,0.001832541776821,still,train,256384751
5.12,0.026846087201251385,0.0334995165467262,9.7834645234593,-0.002204974113269636,-0.0051922015845775,0.001832541776821,still,train,256384751
5.13,0.02938481141192953,0.0334995165467262,9.779656015714389,-0.00227212300551254,-0.005277834632341775,0.0017469087616966128,still,train,256384751
5.14,0.029575114651634024,0.03390793799984413,9.77462243500234,-0.0016240209546079687,-0.005601885781309407,0.0014228577362443008,still,train,256384751
5.15,0.024815005644988373,0.0351773015873482,9.767006431337107,-0.0014674669489307002,-0.0058030490763485,0.0013445807334056602,still,train,256384751
5.16,0.021440705066107804,0.03533801739703565,9.769922556534013,-0.0021155606060357193,-0.0058030490763485,0.0016686275619581961,still,train,256384751
5.17,0.019854002063892782,0.03406865380953168,9.78642440372098,-0.0024433890357613,-0.005963181629002043,0.001672409163131268,still,train,256384751
5.18,0.019317637458571922,0.0334995165467262,9.784020023494659,-0.0024433890357613,-0.006287228334040805,0.001348362334578732,still,train,256384751
5.19,0.019634977861392938,0.0334995165467262,9.766248842363487,-0.0026407680476157004,-0.006216517165836802,0.0016164525415894328,still,train,256384751
5.2,0.019529254542621076,0.0334995165467262,9.76963106071505,-0.0029648148761681832,-0.00589247046079804,0.0022645461986944516,still,train,256384751
5.21,0.019211914139800088,0.0334995165467262,9.783594240013604,-0.0032888617047207042,-0.0059790180667904265,0.0024433890357613,still,train,256384751
5.22,0.02311070207392055,0.02953139562274135,9.783668516139592,-0.00361290853327324,-0.0062220530955695115,0.0024433890357613,still,train,256384751
5.23,0.028188151483387214,0.024453946213274683,9.779860008394682,-0.0031213399372744346,-0.005513536951145416,0.0024433890357613,still,train,256384751
5.24,0.03667950229737725,0.028480015954187702,9.779465675354004,-0.002473246280169416,-0.004622408265261313,0.0024433890357613,still,train,256384751
5.25,0.04534760141442381,0.033514020017403647,9.779422165958065,-0.0024433890357613,-0.005122311449033465,0.0021342708294128884,still,train,256384751
5.26,0.03519270259549138,0.034783383604907604,9.775614164125448,-0.00246570681172188,-0.005672655087275035,0.0018771773287421605,still,train,256384751
5.2700000000000005,0.0257195280674257,0.035571529597873026,9.772768575255997,-0.002789753640274392,-0.005996701792313826,0.002525270985847184,still,train,256384751
5.28,0.02095941807267055,0.03303280341097504,9.776576577088614,-0.0030542362947016,-0.006156947035535686,0.0029351079464510505,still,train,256384751
5.29,0.01796057973448204,0.0311066936701536,9.777627868219552,-0.0030542362947016,-0.005589865054690344,0.002287014289346085,still,train,256384751
5.3,0.020499304933270106,0.0311066936701536,9.770011864554318,-0.0027638008162988604,-0.005264810500304207,0.001832541776821,still,train,256384751
5.3100000000000005,0.02337718768757341,0.032011114874236066,9.771892245690427,-0.001791647739941944,-0.005507848923787639,0.001832541776821,still,train,256384751
5.32,0.026867934094824603,0.034549841061134054,9.790932760765804,-0.0013557593996347836,-0.0056503373198211,0.0019666066585751615,still,train,256384751
5.33,0.0270690610850862,0.034696115323855754,9.793824119431513,-0.0016798062281873194,-0.0056503373198211,0.0022906534871276443,still,train,256384751
5.34,0.023578314677835006,0.032157389136957766,9.778591606188753,-0.0020038552754817157,-0.0056503373198211,0.0026147025344220158,still,train,256384751
5.3500000000000005,0.021389584573397007,0.031850718376746696,9.772287368774414,-0.0023279063009340037,-0.0056503373198211,0.0029387535598743037,still,train,256384751
5.36,0.020120205533824764,0.03312009741631894,9.772287368774414,-0.0024433890357613,-0.005702478697292634,0.0026371051159355028,still,train,256384751
5.37,0.02396804070299339,0.03438946562246719,9.772287368774414,-0.0024433890357613,-0.005783490373552311,0.0019890114588305367,still,train,256384751
5.38,0.029997512309032366,0.035658829209971085,9.772287368774414,-0.0026892010233090027,-0.005741596102885015,0.0020783537643687027,still,train,256384751
5.39,0.026963291655715375,0.0358923412859439,9.775394850738651,-0.0030132478518614704,-0.005660584426625342,0.0024024005929211703,still,train,256384751
5.4,0.021885842246248708,0.0358923412859439,9.779202852571268,-0.00277117790898922,-0.005933395597642919,0.00216033065004892,still,train,256384751
5.41,0.02508070810531535,0.03116526795430261,9.780647888010177,-0.002447131080436737,-0.006257442302681681,0.001836283821496437,still,train,256384751
5.42,0.028597223357924487,0.02620440229859604,9.781801052218995,-0.0027636938196383457,-0.0056205747781766565,0.0021528465606980456,still,train,256384751
5.43,0.02605849914724634,0.02366567709980797,9.780531212362497,-0.002987227587723143,-0.005047865913229775,0.0023763803287828373,still,train,256384751
5.44,0.0239282269030809,0.02255653418125417,9.779057232449105,-0.0023391339306181196,-0.005128877589489459,0.0017282866716777608,still,train,256384751
5.45,0.0239282269030809,0.02890334619011442,9.776518564560693,-0.0019032925284749231,-0.005174513903405863,0.0012924452695345346,still,train,256384751
5.46,0.024628483400450027,0.033149388161766415,9.775030258115272,-0.002227339357027406,-0.005093502227146185,0.0016164920980870706,still,train,256384751
5.47,0.02716720761112817,0.031880025562372384,9.776299592059479,-0.0025513875843074,-0.004931491320668738,0.002048538873913199,still,train,256384751
5.48,0.027225779058180088,0.032594785791679695,9.77707290649414,-0.0028754386097596873,-0.00460744041873177,0.002696640924817775,still,train,256384751
5.49,0.023417692248107906,0.0364028735898618,9.77707290649414,-0.00276373337613598,-0.004864397124424794,0.00290898483541879,still,train,256384751
5.5,0.023461202614980872,0.037001296241089734,9.77707290649414,-0.002115639719031014,-0.005836537486568575,0.002584938006866307,still,train,256384751
5.51,0.027269289425053054,0.034462571042301667,9.77707290649414,-0.002015039634268467,-0.00571369084314927,0.0024433890357613,still,train,256384751
5.5200000000000005,0.027138200703642913,0.03271168119511982,9.7762850889275,-0.0023390864628209636,-0.004741550481005448,0.0024433890357613,still,train,256384751
5.53,0.024599476492964883,0.03144231859572585,9.775015754983293,-0.0026631332913734413,-0.004868131313164719,0.0024433890357613,still,train,256384751
5.54,0.025795701523875027,0.03204043134397537,9.77748165956675,-0.0029871801199259245,-0.005516224970269738,0.0024433890357613,still,train,256384751
5.55,0.028334425734553175,0.03330979394336941,9.781290167311662,-0.002540254987147986,-0.0053933465680896684,0.0021863983819844926,still,train,256384751
5.5600000000000005,0.02655459164193045,0.028101317406963592,9.778620120719795,-0.0018921613300429624,-0.0050692996160233835,0.0018623515534319812,still,train,256384751
5.57,0.0240158674312523,0.021754505398103342,9.774811612974883,-0.0021267788287625015,-0.005333726992143073,0.0021267788287625015,still,train,256384751
5.58,0.025153785093972574,0.027663194026955423,9.777131198683405,-0.0024508256573149844,-0.0056503373198211,0.0024433890357613,still,train,256384751
5.59,0.026423162731537754,0.0334995165467262,9.779567826778006,-0.002774872485867467,-0.0056503373198211,0.0024433890357613,still,train,256384751
5.6000000000000005,0.02769252434282198,0.0334995165467262,9.780837666634506,-0.0029648702552648423,-0.00560565428307133,0.0024433890357613,still,train,256384751
5.61,0.027969824925880543,0.03300348583955084,9.781611289285362,-0.0023167765981598762,-0.005281607331005074,0.0024433890357613,still,train,256384751
5.62,0.02416173811580836,0.030464760640762766,9.780341449428864,-0.001832541776821,-0.005141902950213757,0.0022795280777738063,still,train,256384751
5.63,0.023898940692328945,0.02989563943313263,9.778677847583927,-0.001832541776821,-0.0055469668246656105,0.0016314260268692354,still,train,256384751
5.64,0.031515214929762406,0.03370377753997208,9.7761391468159,-0.0019517270477789523,-0.005892437995495467,0.0013408797888385718,still,train,256384751
5.65,0.0337329373326777,0.034272787900758044,9.775759815237208,-0.002275778073231225,-0.006135476171948194,0.0016649308142908975,still,train,256384751
5.66,0.0286554869351018,0.0304646991144662,9.77829848312562,-0.0024433890357613,-0.005987417766603781,0.001832541776821,still,train,256384751
5.67,0.02769255586690642,0.028713870793581,9.776722724033947,-0.0024433890357613,-0.00542033578575844,0.001832541776821,still,train,256384751
5.68,0.030231280077584567,0.028713870793581,9.771645388257125,-0.0024433890357613,-0.005143780494289678,0.001832541776821,still,train,256384751
5.69,0.025493018958339983,0.027882215808219174,9.771557873631675,-0.0024433890357613,-0.005062768818029994,0.001832541776821,still,train,256384751
5.7,0.016924822647567637,0.026612854196935064,9.774096541520084,-0.0024433890357613,-0.005270420749212547,0.0020634726099617896,still,train,256384751
5.71,0.019598541677428975,0.0263210497796535,9.779568206681578,-0.0024433890357613,-0.005594467701278803,0.0023875194385142725,still,train,256384751
5.72,0.02562801377752317,0.0263210497796535,9.7859153823149,-0.002175211804455844,-0.006186691782432012,0.0024433890357613,still,train,256384751
5.73,0.02744450918229689,0.03418527084536828,9.781027313267598,-0.0018511649759033327,-0.006834785439537035,0.0024433890357613,still,train,256384751
5.74,0.028713870793581,0.0430708080530166,9.774680137634276,-0.0024433890357613,-0.00542126945219925,0.00213796540629115,still,train,256384751
5.75,0.028713870793581,0.03799329189472763,9.773410787250263,-0.0030542362947016,-0.003989130272877556,0.001832541776821,still,train,256384751
5.76,0.028713870793581,0.03320764992169958,9.771995508738122,-0.0030542362947016,-0.004313177224943812,0.001832541776821,still,train,256384751
5.7700000000000005,0.028713870793581,0.03066892472291128,9.76945684084971,-0.0030542362947016,-0.004623256740431627,0.001832541776821,still,train,256384751
5.78,0.030173048740051788,0.029589377924941252,9.767501831054688,-0.0030542362947016,-0.0048662917692107125,0.001832541776821,still,train,256384751
5.79,0.03651986074891174,0.0333974667112331,9.767501831054688,-0.0030542362947016,-0.0050394898280501,0.001832541776821,still,train,256384751
5.8,0.0380515562536301,0.03501686503130704,9.76793955912993,-0.0030542362947016,-0.0050394898280501,0.001832541776821,still,train,256384751
5.8100000000000005,0.030435382633485067,0.032478138844408824,9.769208893074135,-0.0027935081307659472,-0.005169853959707534,0.001832541776821,still,train,256384751
5.82,0.027488329883650065,0.029355773286997202,9.772229108329709,-0.0021454060798614294,-0.0054939051086751655,0.001832541776821,still,train,256384751
5.83,0.030027054094328213,0.02554768647692502,9.77730644410653,-0.0020001584798615512,-0.005189391306598524,0.001832541776821,still,train,256384751
5.84,0.02964760903530084,0.02611685413930896,9.778736149221666,-0.002324205308414034,-0.004298262373686927,0.001832541776821,still,train,256384751
5.8500000000000005,0.027108884824622467,0.02992494094938148,9.77746681527746,-0.0022385259345560544,-0.004738743715737957,0.001832541776821,still,train,256384751
5.86,0.025445604856062617,0.03285758419880796,9.776197481333254,-0.0019144791060035713,-0.005953919353688317,0.001832541776821,still,train,256384751
