time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
6.08,0.3137924925559316,-0.22070622545839153,-0.6773298227510045,-0.24896939712394386,-0.7040427406878218,-0.5066425433640336,jumping,train,154065846
6.09,0.3879108483209909,-0.16570737230266108,-0.6243920673327037,-0.3640865366552044,-0.8044864932799041,-0.4288979550730036,jumping,train,154065846
6.1000000000000005,0.5180238568772115,-0.34405741898694125,-0.042691645112616784,-0.4601047605378335,-0.8872169746709542,-0.3496538153248049,jumping,train,154065846
6.11,0.6438644951103948,-0.40557477939257736,0.7156838358263024,-0.47451495040792324,-0.8942601623307127,-0.26400222038015536,jumping,train,154065846
6.12,0.7565977948145751,-0.10865748771444052,2.016086254781174,-0.3953636067693015,-0.8049883797366251,-0.1965886911506887,jumping,train,154065846
6.13,1.0094698644012945,0.08753209853293033,3.4955408728982618,-0.10129111029020264,-0.494470496672995,-0.17107000868239158,jumping,train,154065846
6.140000000000001,1.5092620996677575,0.10624259220408282,5.2904799120612065,0.21853610382430352,-0.03718151516810341,-0.1842646778328271,jumping,train,154065846
6.15,1.9344846946874907,0.577564816215884,7.342188821014277,0.5741877979185381,0.6242641708347073,-0.2513091196598366,jumping,train,154065846
6.16,2.277529908271498,1.5476751084474591,9.676863766294657,0.6173605609092846,0.8475546075334535,-0.41726835218940617,jumping,train,154065846
6.17,1.8700307411340276,2.7944968620800026,10.493324128842653,0.3884166115396264,0.6892853482775669,-0.669365768675077,jumping,train,154065846
6.18,0.9424180298460961,4.233074603223855,10.257689521807649,0.0008413262022783203,0.2860379314644564,-0.9328145865579659,jumping,train,154065846
6.19,0.5892076895145754,4.9328576192359135,9.569426894931528,-0.47284026003648183,-0.25018550058683847,-1.2024250318293046,jumping,train,154065846
6.2,0.47409354901697803,5.326401968060099,8.693544897189975,-0.48351797199209756,-0.6482920005418867,-1.4197742156801807,jumping,train,154065846
6.21,0.20006380973334995,5.826422542731568,11.230826788371981,-0.35048643868911505,-1.0035291398469601,-1.6209023118638695,jumping,train,154065846
6.22,-0.1087126117518862,6.349724001153936,14.514392378928985,0.11449366631818317,-1.235892656719214,-1.6342009108958713,jumping,train,154065846
6.23,0.4453729650604881,5.8344212428490705,18.188073940332306,0.6250096799512699,-1.4514006648755193,-1.6217335101659056,jumping,train,154065846
6.24,1.1093148738363012,5.227037623138872,21.88493528847989,0.649076095893336,-1.34542159708751,-1.3014636401273805,jumping,train,154065846
6.25,2.6959013258061533,4.243943893766213,25.514138005786744,0.6362597762113685,-1.1539208491789545,-1.009564248066022,jumping,train,154065846
6.26,4.37335467353393,3.625338729796596,29.200144062300307,0.34692288577917413,-0.2745605040082018,-0.9698401759225378,jumping,train,154065846
6.2700000000000005,6.509057096327723,4.844878762434042,33.17261393421151,0.18649235665394284,0.7322323340001051,-0.9857035861018177,jumping,train,154065846
6.28,8.61142830918038,6.61490366562044,37.41809172724133,0.47194368297912664,2.1798089764299533,-1.1938418344395163,jumping,train,154065846
6.29,10.628268955970054,9.797517030809358,42.36412980819204,1.0452329771740332,3.245183511391801,-1.246098825731019,jumping,train,154065846
6.3,11.10991680639228,11.355736534601514,45.229549615764086,2.1824900374738787,3.561700380547422,-0.992933968179556,jumping,train,154065846
6.3100000000000005,9.256650551457824,10.443373745013663,44.93050371852728,3.35949534322247,3.2131254963803633,-0.8357350250750031,jumping,train,154065846
6.32,6.334341033342469,9.837580008059076,41.88646659574863,4.584519957892999,2.0610624077951063,-0.7944711840057852,jumping,train,154065846
6.33,2.3862552759496283,9.52594765887956,36.20853534242987,5.506140074090897,0.8777927723098831,-0.8645120562206826,jumping,train,154065846
6.34,-0.6362256238396303,10.322212184147778,31.24695038638174,6.198072364746424,-0.3291013115148431,-1.018814492438567,jumping,train,154065846
6.3500000000000005,-3.1040374874547556,11.782384300741331,26.714636200695065,6.624048024923952,-1.273543748493073,-1.0454142759521003,jumping,train,154065846
6.36,-4.208114692914511,12.110341018626096,23.488953977337776,6.926464687003676,-2.0960555440911377,-1.0126855449096464,jumping,train,154065846
6.37,-4.83696123642976,12.04374629633557,20.71860341887744,7.149701369251095,-2.9212339479812934,-1.0170596054949215,jumping,train,154065846
6.38,-4.454708261293814,11.18572783392024,17.607052378047758,7.352861352710134,-3.747088491112458,-1.0308413670330832,jumping,train,154065846
6.390000000000001,-3.9012590988525395,10.19370799542565,14.437730345726992,7.732679314164457,-4.595112395484705,-1.4796905051732432,jumping,train,154065846
6.4,-2.725102226515109,9.679489007741795,11.240725350239405,8.126271882448558,-5.441815310244285,-1.977451299718163,jumping,train,154065846
6.41,-1.5512075607139078,9.216365328022077,8.101136627115746,8.41978120673525,-6.168661833084286,-2.7560648933730403,jumping,train,154065846
6.42,-0.6036442130705626,9.138036079656064,5.577472254704276,8.660926743241422,-6.850146528406334,-3.532442633451659,jumping,train,154065846
6.43,0.32138501370683453,8.611631418154225,3.238343999950647,8.587235117778087,-7.258893332853048,-4.295377308687852,jumping,train,154065846
6.44,1.1563190031233794,6.293745254346431,1.6370224438008185,8.40138831626652,-7.487916468148331,-4.991838652608988,jumping,train,154065846
6.45,1.70890754734908,3.7327493080722354,0.7276634141753304,7.894434782764506,-7.202380382050669,-5.497983018435887,jumping,train,154065846
6.46,1.647617928968615,0.6431817516863564,1.322775916180137,7.2523905866066505,-6.7163799769493995,-5.65030766866776,jumping,train,154065846
6.47,1.1626367481427387,-3.2007680211771867,2.327036583674375,6.382810829735971,-5.892734020848029,-5.206687597062965,jumping,train,154065846
6.48,0.11898516906011977,-8.039429633202722,3.870791045287932,5.3518159853520855,-4.958351815132093,-4.276359844134721,jumping,train,154065846
6.49,-1.7924917102841267,-13.121662520846492,5.312746342597263,4.151111773904544,-3.907543201435263,-2.834315040371751,jumping,train,154065846
6.5,-4.428640233890359,-18.407287953907336,6.669694936646742,3.008596528273061,-2.9059515496916704,-1.2767598342395803,jumping,train,154065846
6.51,-6.792554929532541,-21.783597801775457,7.246257438882404,1.9042738947229567,-1.9366636914481385,0.3566111889840431,jumping,train,154065846
6.5200000000000005,-9.01615775801868,-24.175828496981406,7.420601633187527,1.088181345650908,-1.1803538415971118,1.579448460760676,jumping,train,154065846
6.53,-8.794882272354828,-24.771336245217434,6.842300812178074,0.3856387372922066,-0.5079479335223723,2.6405535413191323,jumping,train,154065846
6.54,-7.868566387089845,-24.84871503089012,6.046956411010027,0.04153513704712933,-0.11950285714919548,3.2515908152470407,jumping,train,154065846
6.55,-6.387080378116826,-23.18724840258079,4.99612837289463,-0.23037180497732737,0.2117469289504903,3.7719755907696704,jumping,train,154065846
6.5600000000000005,-4.839588947499257,-21.31160361560574,3.912892953861004,-0.2940269727552824,0.19059386966506292,4.191910220932892,jumping,train,154065846
6.57,-3.861495877718755,-19.671391728957587,2.668999855142321,-0.35110512521463,0.13978172711872408,4.613835081049765,jumping,train,154065846
6.58,-2.919803251362591,-18.1179388412478,1.4643923344101977,-0.4789416205082272,-0.07028163390605265,5.1476213711503895,jumping,train,154065846
6.59,-2.242428649242462,-17.194477377454376,0.5450529416876201,-0.6407577372735459,-0.261909352467787,5.681502578047116,jumping,train,154065846
6.6000000000000005,-1.44779193487898,-16.39703162253865,-0.17595221575894496,-0.9603293607503005,-0.36794682627863107,6.215824450455047,jumping,train,154065846
6.61,-0.27077558538729823,-16.01051007715063,-0.25020991942456167,-1.3059061569372423,-0.41219123857816337,6.705951025619766,jumping,train,154065846
6.62,0.957164770604569,-15.490543040529356,-0.099424076129412,-1.7140870370656907,-0.30767686150281937,7.089683148832082,jumping,train,154065846
6.63,2.279830677127676,-14.722349312967417,0.46997325012679997,-2.1274634655282973,-0.15722089877862755,7.398027272115794,jumping,train,154065846
6.640000000000001,3.5352868623664917,-13.900878799756763,1.0190498906832697,-2.548405778840228,0.060136327191963886,7.596589541821549,jumping,train,154065846
6.65,4.713700506061629,-13.018337077006796,1.5448329177221591,-2.9578622019303347,0.2867576963588905,7.710911063610778,jumping,train,154065846
6.66,5.7254291028498745,-12.127331943707087,1.9406239447824156,-3.3568048863675815,0.5218591030787091,7.748121870391109,jumping,train,154065846
6.67,6.616227129336072,-11.230186577174265,2.242105332292936,-3.7364735077655236,0.7418649343842874,7.741887997671272,jumping,train,154065846
6.68,7.363859333954068,-10.519874641821684,2.523657183052766,-4.105223993101888,0.9533196083150879,7.71104411299043,jumping,train,154065846
6.69,8.04852434357723,-9.891735790373955,2.7964436245105744,-4.3865031469537294,1.0764891952052442,7.618410060981666,jumping,train,154065846
6.7,8.346225990135462,-9.278700645815537,2.92879301236686,-4.638935674442976,1.1705437923493072,7.505398614007752,jumping,train,154065846
6.71,8.5536245332986,-8.669190154325221,3.0283695256248024,-4.771621903669017,1.2681706463541185,7.308751506701088,jumping,train,154065846
6.72,8.59129811411527,-7.949869152487128,3.0561356609740775,-4.885929723277087,1.366345762817141,7.099268174420804,jumping,train,154065846
6.73,8.598029084689296,-7.211685007182659,3.0928646056721782,-4.8540973138756724,1.5099958018763602,6.876142911732639,jumping,train,154065846
6.74,8.188367969609029,-6.232308895407375,3.491411004978115,-4.811434941128087,1.704204076981786,6.671102988425201,jumping,train,154065846
6.75,7.859260106905674,-5.253295940390475,3.9589301311907783,-4.691050034022884,2.3625137105467813,6.636834575407626,jumping,train,154065846
6.76,7.967080362176424,-4.276252780438184,4.800563559056838,-4.805101559573043,3.323071422641534,6.646113414447245,jumping,train,154065846
6.7700000000000005,8.99375341801067,-3.0598284963690565,6.655449339801254,-5.7913798173364075,5.408150826470521,6.817410916407521,jumping,train,154065846
6.78,12.513741462136462,-1.1938414702499829,11.259804107094716,-6.889592765692648,6.992045282553879,6.921933981877486,jumping,train,154065846
6.79,18.841761619617426,0.41053553748808064,16.822812965013927,-8.217030702501017,7.5495902374170045,6.889713296573662,jumping,train,154065846
6.8,29.669519875511128,1.5956949155427913,23.92201947333454,-8.195531022083602,7.552358811070714,5.873203806807169,jumping,train,154065846
6.8100000000000005,41.679080457027766,4.032101656187076,31.029116492697057,-6.469333234255805,6.854037701252889,3.612815252000107,jumping,train,154065846
6.82,54.867907060276146,7.717070417309461,38.1440870890213,-3.809196843453541,5.523522275104328,1.8547348587478878,jumping,train,154065846
6.83,60.14327373513534,7.448760720473852,47.57129920920424,-0.40533371145283764,3.6895692383983465,0.49665935969379854,jumping,train,154065846
6.84,60.44760223977192,4.697100088666338,58.45100378880309,2.140496706119791,2.4236289506324487,-0.0051076547944598205,jumping,train,154065846
6.8500000000000005,54.50968224327536,-1.7963140098690356,59.48595028150488,4.269372717388951,1.4337100948290946,-0.09075813923536155,jumping,train,154065846
6.86,46.2527350537427,-9.679808627852106,56.863518874521965,5.189513113288419,1.280001935651925,-0.5643527311077577,jumping,train,154065846
6.87,40.17189907083099,-6.44410558319435,54.45755556492033,5.781724088226893,1.353157356946122,-1.143196382325818,jumping,train,154065846
6.88,34.48905633802838,-1.1747906519310758,52.09118253055809,5.7504697421305355,0.8082333586467075,-1.5545766245719699,jumping,train,154065846
6.890000000000001,31.012852819314794,1.393960847222841,43.16247787472549,5.6531036084241215,0.192128761137211,-1.9498189196466382,jumping,train,154065846
6.9,27.71084484861862,3.7499095728639236,34.28570602264486,5.662656516839963,-0.6283616662373165,-2.4629189371391895,jumping,train,154065846
6.91,25.40911955149719,4.886481149324893,29.56666319438565,5.701707218543487,-1.4483615787809212,-2.9639852575296826,jumping,train,154065846
6.92,23.206611815331467,5.802497960265089,25.157296985693925,5.935587942232806,-2.2651216891345456,-3.3855701927162403,jumping,train,154065846
6.93,21.426307007912968,5.779982649924836,22.06570531697811,6.159460663318065,-3.0359950406908394,-3.785412766077909,jumping,train,154065846
6.94,19.534136981881886,5.487039682291084,18.854543910608946,6.352730352069586,-3.66655328455567,-4.118770324570684,jumping,train,154065846
6.95,17.38574096668998,4.574685293967392,15.369509403343288,6.431645720293785,-4.20467396238908,-4.409585090568894,jumping,train,154065846
6.96,15.19892806707214,3.5556488671000563,12.172203617156867,6.309646312404165,-4.580386496847939,-4.625654314904293,jumping,train,154065846
6.97,12.958811628349928,2.3885908008358845,9.374122270033634,6.086886060120401,-4.994932166870258,-4.806757155958142,jumping,train,154065846
6.98,10.842726515933597,0.9033648446655661,6.874434697566977,5.753356531458656,-5.452168212819057,-4.949420452395836,jumping,train,154065846
6.99,8.834387216930194,-0.8582530450645592,4.633961316589204,5.335751182905632,-5.893246885483592,-5.0288181216061965,jumping,train,154065846
7.0,7.013934516654736,-2.44443127539915,3.095574248775916,4.860035626880261,-6.323158158116012,-5.064488846151604,jumping,train,154065846
7.01,5.295195393909941,-3.9356341561415125,1.9372659685438398,4.531953184619916,-6.848423115199485,-5.147956231357381,jumping,train,154065846
7.0200000000000005,3.74046490597104,-5.407503259564182,2.058950376916695,4.264878981795202,-7.413092242957891,-5.2511752159396705,jumping,train,154065846
7.03,2.2364684128223478,-6.873391703742917,2.576584318506564,4.205094768896296,-7.811225859863925,-5.476072019164083,jumping,train,154065846
7.04,1.1509963330411694,-7.439679719516012,3.1002733680521093,4.190431470030202,-8.173109610236278,-5.727454493002004,jumping,train,154065846
7.05,0.12257993120724174,-7.883328981885611,3.6247878850696114,4.185094104420473,-7.812239200152161,-5.676019863030572,jumping,train,154065846
7.0600000000000005,-1.418660894296625,-9.260039288676268,6.116389109213499,4.183211528535173,-7.372503140856175,-5.560903042067596,jumping,train,154065846
7.07,-3.044006776842669,-10.84856456725081,8.626055208791945,4.232270823251406,-6.397629228832678,-4.667956991947933,jumping,train,154065846
7.08,-5.332681198362332,-14.126446883407066,11.180846898409197,4.272764802832865,-5.32568309357462,-3.6335590814909904,jumping,train,154065846
7.09,-7.792643275634987,-17.65496265678072,13.671652431686473,4.2702534216825105,-3.766349639630253,-1.8889493242693245,jumping,train,154065846
7.1000000000000005,-10.843009411370847,-22.047376121306186,15.941906832878624,4.180908096061112,-2.319335430717146,-0.25967559474060914,jumping,train,154065846
7.11,-13.764464895460728,-25.117310351063118,17.637683480194475,3.8694392474391495,-1.1596368166342264,1.07456553024439,jumping,train,154065846
7.12,-16.43400302604612,-25.602854038733103,18.2108149965136,3.4528315641413694,-0.19288023118035838,2.199040145529753,jumping,train,154065846
7.13,-17.226154160680615,-25.052668220942003,17.337378395076755,2.8767552397393135,0.48123279195662644,3.0053527766716712,jumping,train,154065846
7.140000000000001,-15.755839190100655,-23.254309860499657,14.72066172279371,2.297940245907943,1.0599318711193968,3.592032758656358,jumping,train,154065846
7.15,-14.183876564367889,-20.689295546232042,12.850054308336315,1.7165040906576574,1.5473109296529368,3.9685038632331575,jumping,train,154065846
7.16,-12.535154431125175,-17.545338871152815,11.542873360462133,1.3043133379725036,1.934316479422363,4.332698405685859,jumping,train,154065846
7.17,-10.560334647799902,-15.65297110280714,10.389698249743319,0.9932579186739662,2.2613422122030444,4.689556889466099,jumping,train,154065846
7.18,-8.4344419034047,-14.340433462445032,9.307870227343674,0.8633733185632645,2.4980301212193106,4.928288106568781,jumping,train,154065846
7.19,-6.507673142755193,-12.899903436585648,8.478218936583913,0.7964217398546303,2.7033375230332273,5.125985641562445,jumping,train,154065846
7.2,-4.631195351243086,-11.427047515132356,7.712257674465968,0.6931695424910729,2.7935290953189504,5.174588850691598,jumping,train,154065846
7.21,-3.0596143360918004,-9.90819943444764,6.94349592981281,0.5838037311231039,2.8643332914769304,5.1980821528175625,jumping,train,154065846
7.22,-1.5327387456479538,-8.393506876540338,6.178809117673076,0.34009612801441175,2.7714857382288423,5.145644197277722,jumping,train,154065846
7.23,-0.5642151919904199,-7.169206715133989,5.563168242145263,0.09785612983873225,2.6745175730817,5.094679723996649,jumping,train,154065846
7.24,0.3932192446258691,-6.033512410219312,4.976344125774533,-0.08664051801625992,2.5859527855296087,5.083103187664368,jumping,train,154065846
7.25,1.2843118003280312,-5.427912535531993,4.561919488751974,-0.2472614791922226,2.521456240922157,5.0644519384313265,jumping,train,154065846
7.26,2.152944434931911,-4.864007717770193,4.277502663189685,-0.31280080721108,2.552808158273635,5.017626619661981,jumping,train,154065846
7.2700000000000005,2.957485257810215,-4.419084250239583,4.364077175420326,-0.3592377333798771,2.5714992545416666,4.933351197934017,jumping,train,154065846
7.28,3.5828367268373524,-3.822591268990411,4.381874987882395,-0.36426396164788716,2.5627438840680927,4.76789044086735,jumping,train,154065846
7.29,3.907163212255553,-2.9714726115938075,4.28413298463804,-0.4029964900400696,2.59616521760578,4.52171645445416,jumping,train,154065846
7.3,4.059852198865751,-2.0805481020643826,3.963773478782959,-0.48605855671447007,2.685056116423465,4.169390793813391,jumping,train,154065846
7.3100000000000005,4.032542013890567,-1.1478785166748924,3.4099512020961424,-0.7777771872386924,3.0442654188943234,3.851058385313232,jumping,train,154065846
7.32,3.982830819826383,-0.2299656850607313,3.343577572254713,-1.2432704717083112,3.628602971266355,3.5610364479443692,jumping,train,154065846
7.33,3.918454086726237,0.6782861644219955,3.5963278323208354,-2.3673697453628892,5.347227744111391,3.673251270490818,jumping,train,154065846
7.34,5.5335737875951425,0.6097022249064563,5.083952785551083,-3.8299247284211706,7.648759432740535,3.9921743983988076,jumping,train,154065846
7.3500000000000005,7.808271312753316,0.15749185346536423,7.056542128650422,-6.445830961145071,10.745414973203502,4.897995657172015,jumping,train,154065846
7.36,15.113376837060175,-1.3697323984095768,12.188672773046454,-9.393119968538416,14.070526804239499,5.972445450496921,jumping,train,154065846
7.37,23.427276884204215,-3.1125391864802174,17.954415633383103,-10.892989679037633,13.030826648690782,5.631564878830386,jumping,train,154065846
7.38,37.50215655202898,-0.16367763070876604,19.109798612834823,-12.19099616540876,11.437335366348615,5.106194814064671,jumping,train,154065846
7.390000000000001,51.66801657526741,2.8721441892033632,19.884655631679976,-9.121949702109665,6.757114558450071,2.6775161388065674,jumping,train,154065846
7.4,62.598146254065384,3.4646345614430283,18.661910844735296,-5.874034633150467,2.5248757332529252,0.33857780447627295,jumping,train,154065846
7.41,72.15236370144342,2.6962964393386293,20.204308260773406,-1.335287450123939,1.5255660610451287,-1.3527359030000645,jumping,train,154065846
7.42,75.34641033303036,-4.362487742753204,34.52860872216344,2.4595039690384084,1.2975720698939515,-2.6790382377138924,jumping,train,154065846
7.43,75.94435556834257,-10.341862919004488,46.5704232590795,3.8368829512268094,3.5758939254464024,-2.8192713529759645,jumping,train,154065846
7.44,70.31161435304415,-13.73063856127485,53.13423368424016,4.558067055134639,4.772953834561835,-2.8201339220431376,jumping,train,154065846
7.45,62.51800162556385,-15.41642375961457,51.35837098592781,4.062171559042213,3.9645396066139993,-2.5624985140167538,jumping,train,154065846
7.46,51.585937147244586,-14.628784087348611,37.469959453394225,4.091603797608233,2.4487944224856526,-2.530405017061854,jumping,train,154065846
7.47,43.3365736816664,-12.14671851027037,24.674587689728767,4.721685486843324,0.12430086616773654,-2.756191727166685,jumping,train,154065846
7.48,37.53685079521366,-8.117430773496338,12.877297545930142,5.62102450265451,-1.7537085140046484,-3.0015765066010327,jumping,train,154065846
7.49,33.018756316783154,-5.079217979313404,8.151476812051587,6.715182779163025,-3.308667382549509,-3.261141332411147,jumping,train,154065846
7.5,29.224745408039396,-2.6009343172927952,7.420835009302007,7.5743586312066045,-4.4414819357534965,-3.467519039239867,jumping,train,154065846
7.51,25.428462893098338,-0.9018430973821541,6.577070237682033,8.33049344399092,-5.389183968014006,-3.650573912339519,jumping,train,154065846
7.5200000000000005,21.631433689033862,0.5411233936903095,5.696121340342208,8.57212459633428,-5.786229783914206,-3.7853333558932176,jumping,train,154065846
7.53,17.836231242220105,1.9169141251129134,4.3760190599897735,8.694204893618977,-6.055324281736647,-3.9088707997964143,jumping,train,154065846
7.54,14.041307620578742,3.2824515550851623,2.9888870647156085,8.202890774020815,-5.9396921666750595,-3.8037659509814494,jumping,train,154065846
7.55,10.78201192594047,3.113852873035509,1.8666831930478585,7.642716939615852,-5.7875584267110876,-3.676489119359343,jumping,train,154065846
7.5600000000000005,7.624084727440263,2.854414964663352,0.7907716546996394,6.622457770405592,-5.507301430424275,-3.4615739848770373,jumping,train,154065846
7.57,5.32304789054966,1.987123069661617,0.10309454429157693,5.587958743192176,-5.228560762696058,-3.2661413406312043,jumping,train,154065846
7.58,3.1989710690932798,1.135961657661461,-0.45366473481785047,4.476592953580142,-4.958005237474422,-3.175875190854463,jumping,train,154065846
7.59,1.7308786394866007,0.344595364101302,-0.5251163372977041,3.3732401070377995,-4.5996161405251215,-3.144398001218539,jumping,train,154065846
7.6000000000000005,0.28305195546373624,-0.5546136637136314,-0.30528389298082337,2.291557789265638,-4.003686363882175,-3.2719120637387853,jumping,train,154065846
7.61,-1.1233882950640544,-1.6740576752678045,0.5094049202249344,1.2163295924644126,-3.207642455296704,-3.4369985403807495,jumping,train,154065846
7.62,-2.7050369287733007,-3.1859296041817644,2.019508133717684,0.15141505313745432,-2.0918170269751264,-3.662125572736432,jumping,train,154065846
7.63,-4.5075550740586,-5.192500250486994,4.406257978754711,-0.5538521806117561,-1.024155170840491,-3.707885612188967,jumping,train,154065846
7.640000000000001,-6.691653774168579,-7.418256332296795,6.396424335876568,-0.9011540135639031,-0.004431648051602656,-3.5751174755407398,jumping,train,154065846
7.65,-9.178837221959949,-9.818108713237464,8.071589299846039,-0.8231461990292829,0.5841396706507819,-2.9373941061373348,jumping,train,154065846
7.66,-11.749102698418392,-12.544646284055885,8.560459559491981,-0.478684415213908,0.9025966930473118,-1.9833192811020568,jumping,train,154065846
7.67,-14.359624912264024,-15.429476570016027,8.47452013836885,-0.010041365323648146,0.770587711654157,-0.7916887506483615,jumping,train,154065846
7.68,-16.041017871398225,-18.089583980188078,7.379494677230912,0.5045875142204492,0.4717657030639239,0.4879115400434113,jumping,train,154065846
7.69,-17.471290921870416,-20.688954536197137,6.011739030367019,0.7046365128800798,0.06706981388950962,1.4164031934390608,jumping,train,154065846
7.7,-17.668189164728787,-19.50149132157957,4.888669713875417,0.8474413051318441,-0.3568919808358477,2.2810034903739047,jumping,train,154065846
7.71,-17.698604131397513,-17.892945291722388,3.8132952288548214,0.6211280485490813,-0.4581905178024211,2.8601768092222466,jumping,train,154065846
7.72,-15.985823340450795,-15.722238147478581,3.8637177803011418,0.36656748467273276,-0.5301965845226302,3.416821540880585,jumping,train,154065846
7.73,-14.224715125044739,-13.623563329630278,3.9840300882027293,-0.04582749100322435,-0.40721583107373205,3.8429172076050655,jumping,train,154065846
7.74,-12.146107073730834,-11.99812398970464,4.563501692394482,-0.4495971907418169,-0.28539587542561334,4.2293019619974395,jumping,train,154065846
7.75,-10.082204207798895,-10.437840179486184,5.0158091317035005,-0.8168142505107311,-0.16849520866719364,4.44739776054787,jumping,train,154065846
7.76,-8.063114377161387,-9.076113339244873,5.080592574472789,-1.1239797530674005,-0.07404737005465747,4.59077870814144,jumping,train,154065846
7.7700000000000005,-6.203380815575267,-7.686854127975529,5.102017773239753,-1.2940255275927401,-0.030867572302684998,4.563558250564149,jumping,train,154065846
7.78,-4.622860680587145,-6.249354532422596,5.047473548580786,-1.3566464013848636,0.004060062397247605,4.486742403172333,jumping,train,154065846
7.79,-3.265825614048091,-4.962884168534947,5.008198626032673,-1.2706328222072358,0.02756989980172048,4.341305746409589,jumping,train,154065846
7.8,-2.1538496979100223,-3.8420226099892227,4.985667024317892,-1.1114650922416265,0.04646448272533543,4.1757640003193774,jumping,train,154065846
7.8100000000000005,-1.2560938008503904,-2.9767329033185876,4.9640662105838835,-0.888916654033829,0.061360412195063566,3.9928032180279076,jumping,train,154065846
7.82,-0.5060106497645206,-2.2876218624997584,4.943107036308371,-0.6691626861582687,0.09572946473481996,3.8249131072335216,jumping,train,154065846
7.83,0.03290253798644792,-1.7532492879261987,4.751479627084324,-0.45091715027775786,0.14060994820433748,3.665158020386596,jumping,train,154065846
7.84,0.4848085759243277,-1.2826327168193719,4.489532763085581,-0.3418020369455585,0.27065873375414845,3.531590222641845,jumping,train,154065846
7.8500000000000005,0.8931479261081267,-0.9653753199886302,4.251696615684017,-0.26632637897807243,0.42696065046041776,3.4060946573901405,jumping,train,154065846
