time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
5.9623212890624995,0.2893359065055847,1.0106923580169678,-0.391942024230957,-0.1341305524110794,0.0822702869772911,0.2620491981506347,walking,train,3
5.982371826171875,0.2643962502479553,0.9738361835479736,0.2124843597412109,-0.0954768359661102,0.0898977816104888,0.2614496648311615,walking,train,3
6.0024716796875,0.2921900749206543,0.6218080520629883,0.7241601943969727,-0.1051027923822403,0.0455983914434909,0.2405823022127151,walking,train,3
6.022521484375,0.2991675734519958,0.575554370880127,0.5956888198852539,-0.1489358693361282,0.0153215928003191,0.2099890857934951,walking,train,3
6.042621582031249,0.4062232375144958,0.6477088928222656,0.1870660781860351,-0.1339973211288452,0.0451320819556713,0.1818939447402954,walking,train,3
6.062697509765624,0.3714610338211059,0.7098827362060547,-0.0620403289794921,-0.0827199444174766,0.1043866723775863,0.1677714437246322,walking,train,3
6.08277197265625,0.2247018814086914,0.7695579528808594,-0.3264989852905273,-0.0721114054322242,0.0876495018601417,0.1778137385845184,walking,train,3
6.10284716796875,0.1060670018196106,0.9136409759521484,-0.5100116729736328,-0.0885821208357811,0.021799961104989,0.1729175001382827,walking,train,3
6.1229221191406245,0.2161734700202942,0.9103004932403564,-0.2074098587036132,0.0371215529739856,0.0709123238921165,0.2030943632125854,walking,train,3
6.142993896484374,0.2924291491508484,0.4921188354492187,0.8428964614868164,0.1887886673212051,0.1507678031921386,0.2403658032417297,walking,train,3
6.163073242187499,-0.0168299674987792,-0.3743410110473633,1.849933624267578,0.2231956273317337,0.2523732781410217,0.2630317807197571,walking,train,3
6.1831484375,-0.5036201477050781,-0.9301574230194092,2.2073469161987305,0.1663725078105926,0.3734138607978821,0.2519236207008362,walking,train,3
6.20321923828125,-0.6497626304626465,-1.1697897911071775,1.864903450012207,0.1440562754869461,0.4499219059944153,0.2595844268798828,walking,train,3
6.223298339843749,-0.6333049535751343,-0.8919521570205688,0.9268112182617188,0.1155947521328926,0.323701947927475,0.2787863612174988,walking,train,3
6.243373535156249,-0.3585732579231262,-0.5322270393371582,0.5204830169677734,0.0095759956166148,0.0201512239873409,0.251124233007431,walking,train,3
6.2634482421875,-0.0688251703977584,-0.4618434906005859,0.5329608917236328,-0.1664058119058609,-0.1556973606348037,0.1484862118959427,walking,train,3
6.28352392578125,-0.0024010986089706,-0.5629565715789795,0.3276472091674804,-0.273656964302063,-0.0122239664196968,0.0758918449282646,walking,train,3
6.303598876953124,-0.1499029397964477,-0.6917204856872559,-0.2907724380493164,-0.2005962878465652,0.2139360606670379,0.1389435231685638,walking,train,3
6.323673828125,-0.4485264122486114,-0.7866098880767822,-0.9214458465576172,-0.0122905820608139,0.4445260167121887,0.2621158063411712,walking,train,3
6.343724853515624,-0.5819272994995117,-0.7439477443695068,-1.2116947174072266,0.1199747323989868,0.5029312968254089,0.3967126607894897,walking,train,3
6.3638239746093745,-0.5686984062194824,-0.7316024303436279,-0.8362665176391602,0.2102222442626953,0.2410652786493301,0.4910237193107605,walking,train,3
6.383899169921874,-0.4237570166587829,-0.9280509948730468,0.0920629501342773,0.3181562125682831,0.0082769906148314,0.4972189962863922,walking,train,3
6.403974609374999,-0.3089286088943481,-1.15217125415802,0.7051248550415039,0.3700331151485443,0.0511108338832855,0.4590482413768768,walking,train,3
6.42404931640625,-0.3018165826797485,-1.1673072576522827,0.6782512664794922,0.3073145151138305,0.2804351150989532,0.4274058043956756,walking,train,3
6.444124755859375,-0.3800051808357239,-0.9256749153137208,0.1438274383544922,0.1790461242198944,0.4264898598194122,0.4249910116195678,walking,train,3
6.4641960449218745,-0.6863166093826294,-0.7190947532653809,-0.6101598739624023,0.0774240046739578,0.2788529694080353,0.4387804269790649,walking,train,3
6.484275146484374,-0.9974976778030396,-0.572089433670044,-1.275345802307129,0.0015821210108697,-0.078856237232685,0.4136496782302856,walking,train,3
6.504350341796875,-1.0727498531341553,-0.3627400398254394,-1.592606544494629,-0.0109416153281927,-0.2993039786815643,0.3618727028369903,walking,train,3
6.52442138671875,-0.9142237305641174,-0.0642716884613037,-1.676687717437744,-0.0023981623817235,-0.1788462847471237,0.3175566494464874,walking,train,3
6.5444746093749995,-0.6660046577453613,0.1654160022735595,-1.4118108749389648,-0.0206341873854398,0.1074509918689727,0.2854479253292084,walking,train,3
6.564575439453124,-0.3684634864330292,0.2544584274291992,-0.8845005035400391,-0.0770742744207382,0.4000434577465057,0.2544050514698028,walking,train,3
6.584650390625,-0.1634120047092437,0.1973206996917724,-0.2348232269287109,-0.1486027985811233,0.5926291942596436,0.2142358273267746,walking,train,3
6.6047255859375,-0.1585631072521209,0.1079013347625732,0.2009487152099609,-0.2008960545063018,0.6121642589569092,0.2272092252969741,walking,train,3
6.624800781249999,-0.1907244473695755,0.1027300357818603,0.414677619934082,-0.1748826503753662,0.4329349100589752,0.2926923632621765,walking,train,3
6.644876464843749,-0.1773107051849365,0.1310789585113525,0.1941995620727539,-0.1294507980346679,0.1762149631977081,0.3387737274169922,walking,train,3
6.664951171875,-0.1784392297267913,0.2366299629211425,-0.2162666320800781,-0.1478533595800399,-0.020034646615386,0.3609067797660827,walking,train,3
6.685026611328125,-0.0794872567057609,0.3394343852996826,-0.3701400756835937,-0.211987555027008,-0.1033374816179275,0.3444194197654724,walking,train,3
6.7051015624999994,-0.0377282127737998,0.4870774745941162,-0.3651762008666992,-0.2783866822719574,-0.0948606431484222,0.3053992986679077,walking,train,3
6.725176269531249,-0.1426556408405304,0.6647230386734009,-0.3399839401245117,-0.3108284771442413,0.0086933383718132,0.2757220566272735,walking,train,3
6.74525146484375,-0.2811693251132965,0.764130711555481,-0.3095588684082031,-0.2837825417518616,0.1129967421293258,0.2789695560932159,walking,train,3
6.765326416015625,-0.4435370564460754,0.8609211444854736,-0.4264507293701172,-0.1881558150053024,0.1458215862512588,0.281617522239685,walking,train,3
6.7853979492187495,-0.5324509739875793,0.9919520616531372,-0.6600980758666992,-0.1251707524061203,0.0656330361962318,0.2952903807163238,walking,train,3
6.805477783203124,-0.4299674034118652,1.1289047002792358,-0.7224559783935547,-0.1256037503480911,-0.0427672266960144,0.3002365827560425,walking,train,3
6.825552001953125,-0.2079072147607803,1.0954694747924805,-0.4301424026489258,-0.1640076488256454,-0.0362222418189048,0.2931919991970062,walking,train,3
6.8456025390625,-0.0794199481606483,1.0901060104370115,-0.0957403182983398,-0.2170003801584243,0.0367551669478416,0.2797189950942993,walking,train,3
6.8657026367187495,-0.1164172664284706,1.0020880699157717,0.2247562408447265,-0.2338707894086837,0.0893148928880691,0.2811512351036072,walking,train,3
6.885777587890624,-0.2756712436676025,0.8547518253326416,0.4709253311157226,-0.1697365939617157,0.0738101080060005,0.3073311448097229,walking,train,3
6.905852783203125,-0.4242043495178222,0.6882171630859375,0.4919710159301758,-0.0740266069769859,-0.0447490438818931,0.3439197838306427,walking,train,3
6.925921386718749,-0.3583526611328125,0.5738205909729004,0.3235931396484375,-0.007077909540385,-0.2196816653013229,0.3661860525608063,walking,train,3
6.946002929687499,-0.2578389644622803,0.540912389755249,0.1452875137329101,0.0050627868622541,-0.3253839910030365,0.336741954088211,walking,train,3
6.966077880859374,-0.137052983045578,0.4104535579681396,0.1864748001098632,-0.02624655328691,-0.2584019899368286,0.2722413837909698,walking,train,3
6.98615283203125,-0.1211548149585723,0.2926838397979736,0.239969253540039,-0.0740765705704689,-0.1188589185476303,0.2185658514499664,walking,train,3
7.006203369140625,-0.2874549925327301,0.1793849468231201,0.0661125183105468,-0.0502115227282047,-0.0256303586065769,0.1976818442344665,walking,train,3
7.0263037109374995,-0.5020366907119751,0.2475156784057617,-0.257699966430664,0.063917689025402,-0.0631183013319969,0.2102055847644806,walking,train,3
7.046378173828124,-0.3334169387817383,0.4285299777984619,-0.2981929779052734,0.1614596098661422,-0.1260534077882766,0.2338874340057373,walking,train,3
7.066428955078124,0.2658477127552032,0.5190582275390625,0.3465757369995117,0.1822769939899444,-0.1740499585866928,0.2406988888978958,walking,train,3
7.08652880859375,0.3274810910224914,0.3516843318939209,1.600973129272461,0.1588615924119949,-0.1831096857786178,0.2298904955387115,walking,train,3
7.106602294921875,0.074182391166687,-0.0255999565124511,2.358773231506348,0.1532825380563736,-0.1302168816328048,0.2165007591247558,walking,train,3
7.126681640625,-0.2928477227687835,-0.3844314813613891,2.4544572830200195,0.1630250811576843,-0.0713952928781509,0.2053259909152984,walking,train,3
7.146731689453125,-0.8387358784675598,-0.5731949806213379,1.780351638793945,0.1618426442146301,-0.0667655020952224,0.235469564795494,walking,train,3
7.16680419921875,-1.022253394126892,-0.7857105731964111,0.8041648864746094,0.1129301264882087,-0.2645306289196014,0.258668452501297,walking,train,3
7.186879638671875,-0.8755667209625244,-0.7436562776565552,0.0509052276611328,-0.0177697166800498,-0.5338242650032043,0.1818773001432418,walking,train,3
7.206979980468749,-0.4065767526626587,-0.6890527009963989,-0.2528858184814453,-0.1835260242223739,-0.5275457501411438,0.0591879785060882,walking,train,3
7.2270322265625,0.4769643247127533,-0.6790623664855957,-0.1735086441040039,-0.3052993714809418,-0.1767145842313766,-0.0049295560456812,walking,train,3
7.24713037109375,1.2434979677200315,-0.5414998531341553,-0.3404560089111328,-0.320104718208313,0.2815675735473633,0.0171535219997167,walking,train,3
7.2672053222656245,1.4477694034576416,-0.5069972276687622,-0.3985490798950195,-0.1796956360340118,0.542717456817627,0.0868334621191024,walking,train,3
7.2872548828124994,1.0106680393218994,-0.929861545562744,-0.1365385055541992,0.0041634761728346,0.6130135655403137,0.1879559755325317,walking,train,3
7.307330810546874,0.6284294724464417,-1.3465306758880615,0.4078655242919922,0.1858575791120529,0.480431854724884,0.3467842638492584,walking,train,3
7.3274052734375,0.320003867149353,-1.6502646207809448,0.7969799041748047,0.4048730731010437,0.1146454811096191,0.4967027008533478,walking,train,3
7.347515869140625,0.0250729918479919,-1.6239571571350098,0.5705785751342773,0.65274977684021,-0.3158079981803894,0.5250976085662842,walking,train,3
7.3676044921875,0.001014769077301,-1.3349446058273315,0.0289106369018554,0.7696102261543274,-0.498401403427124,0.3958466649055481,walking,train,3
7.387656494140624,0.0711075663566589,-1.087514042854309,-0.574188232421875,0.6234722137451172,-0.4718217849731445,0.1422410011291504,walking,train,3
7.407731689453125,0.1460835933685302,-0.7913221120834351,-0.999013900756836,0.295473575592041,-0.2577524781227112,-0.0847184136509895,walking,train,3
7.427806640625,0.243072509765625,-0.5276205539703369,-1.3491754531860352,-0.0326749607920646,0.134430319070816,-0.1741998493671417,walking,train,3
7.447881835937499,0.2866463661193847,-0.2047376632690429,-1.5792226791381836,-0.1385438293218612,0.4516372382640838,-0.1505013406276703,walking,train,3
7.467956787109374,0.2313969135284423,-0.0172276496887207,-1.679232120513916,0.0210338812321424,0.435732752084732,-0.0592712461948394,walking,train,3
7.488032470703125,0.2062749862670898,0.1775023937225341,-1.6722564697265625,0.2459448724985122,0.1692702919244766,0.0672651231288909,walking,train,3
7.5081064453124995,0.1878203749656677,0.2053284645080566,-1.4521465301513672,0.3679014146327972,-0.0455317758023738,0.1618593037128448,walking,train,3
7.528182373046874,0.2497177720069885,0.2114319801330566,-1.0777311325073242,0.3301803171634674,-0.0777570828795433,0.2230957150459289,walking,train,3
7.548255615234375,0.190220832824707,0.048227310180664,-0.5087556838989258,0.2019286006689071,0.0383206345140934,0.2636313140392303,walking,train,3
7.568306640625,0.1935041546821594,-0.0191946029663085,-0.1065435409545898,0.0841688364744186,0.1051361039280891,0.2832329571247101,walking,train,3
7.588397216796874,0.195093035697937,0.042008638381958,-0.003880500793457,0.0076607964001595,0.0789894685149192,0.2782034873962402,walking,train,3
7.6084570312499995,0.0720750093460083,0.1344387531280517,-0.1022930145263671,-0.0387536361813545,-0.0124571211636066,0.2728242576122284,walking,train,3
7.628532226562499,-0.0269715189933776,0.2515437602996826,-0.1255664825439453,-0.0800220146775245,-0.1415248811244964,0.2642808258533478,walking,train,3
7.648607177734375,-0.033419907093048,0.471959114074707,-0.3083810806274414,-0.1266862601041793,-0.2094395011663437,0.2541385889053345,walking,train,3
7.6686813964843745,0.0530996322631835,0.7200260162353516,-0.6352691650390625,-0.1807781308889389,-0.1977984309196472,0.2412651181221008,walking,train,3
7.688757080078124,0.1156428456306457,0.8861083984375,-0.8101682662963867,-0.1851747632026672,-0.0960930287837982,0.2466276735067367,walking,train,3
7.708832763671874,0.1818267107009887,1.0121424198150637,-0.7933521270751953,-0.1553309708833694,-0.000649502268061,0.2269427627325058,walking,train,3
7.728933349609375,0.2183315157890319,1.1193222999572754,-0.6359224319458008,-0.1368118226528167,0.0527262613177299,0.2108717411756515,walking,train,3
7.748989746093749,0.2231398224830627,1.1130073070526123,-0.6212654113769531,-0.1251374334096908,0.0717283710837364,0.231672465801239,walking,train,3
7.769083740234374,0.198693573474884,1.079938888549805,-0.5083122253417969,-0.0802385136485099,0.0858841836452484,0.2570196986198425,walking,train,3
7.7891591796875,0.2221488952636718,0.9765431880950928,-0.0858173370361328,-0.057655818760395,0.0787230059504509,0.2566533386707306,walking,train,3
7.809208496093749,0.2476604580879211,0.867286205291748,0.3392276763916015,-0.0977584198117256,0.081637442111969,0.2395331114530563,walking,train,3
7.829283203125,0.3067240118980407,0.8358416557312012,0.3868923187255859,-0.1293675303459167,0.1199747323989868,0.2302069216966629,walking,train,3
7.8493586425781245,0.4271503686904907,0.8748550415039062,0.218937873840332,-0.1118476241827011,0.1115811616182327,0.2190321534872055,walking,train,3
7.869459716796875,0.4630420207977295,0.921644687652588,0.2689924240112304,-0.0628684908151626,0.0722113326191902,0.1968824565410614,walking,train,3
7.889534423828124,0.3315228223800659,0.904242753982544,0.5536890029907227,-0.0905472785234451,0.043949656188488,0.1862739324569702,walking,train,3
7.909609863281249,0.3036907911300659,0.8486378192901611,0.9057989120483398,-0.1474536806344986,0.0896979346871376,0.1860574185848236,walking,train,3
7.929684326171875,0.271888256072998,0.8312838077545166,0.9476900100708008,-0.1228225454688072,0.1693535596132278,0.1908204406499862,walking,train,3
7.949760009765624,0.1877998113632202,0.9529356956481934,0.3461074829101562,-0.0203677248209714,0.2047930657863617,0.1890384703874588,walking,train,3
7.96982958984375,0.1376044452190399,1.1021363735198977,-0.4220972061157226,0.0655664205551147,0.2030777186155319,0.1698864847421646,walking,train,3
7.98989306640625,0.1515849530696869,1.01239275932312,-0.3839607238769531,0.0808880180120468,0.1996636688709259,0.1227892413735389,walking,train,3
8.0099853515625,-0.0290446579456329,0.371077299118042,0.1886892318725586,0.0647836923599243,0.2417480796575546,0.0819538682699203,walking,train,3
8.030060546875,-0.0789401233196258,-0.1935505867004394,0.9269237518310548,0.0959098413586616,0.2842654883861542,0.0950105264782905,walking,train,3
8.050135498046874,-0.0383599400520324,-0.6572611331939697,1.736408233642578,0.1809779852628708,0.3558273315429687,0.1047030985355377,walking,train,3
8.070210693359375,-0.0825279355049133,-1.0588335990905762,1.8152875900268557,0.2492922991514206,0.5545916557312012,0.1308497339487075,walking,train,3
8.090285400390625,-0.3217319250106811,-1.118330717086792,0.7571201324462891,0.2317557334899902,0.5464645624160767,0.1498351842164993,walking,train,3
8.1103349609375,-0.4050188064575195,-0.8492252826690674,-0.3481950759887695,0.1674550175666809,0.2048430293798446,0.0859008431434631,walking,train,3
8.130435791015625,-0.3675161004066467,-0.6573059558868408,-0.9906606674194336,0.0731606036424636,-0.0269959792494773,0.0168870594352483,walking,train,3
8.150485107421874,-0.4137746691703796,-0.7738091945648193,-1.197099685668945,-0.0780235454440116,-0.0093095330521464,0.0255304370075464,walking,train,3
8.170586181640624,-0.3270094692707062,-0.7617747783660889,-1.4228591918945312,-0.1575459390878677,0.163174957036972,0.0413349904119968,walking,train,3
8.190661376953125,-0.0281475484371185,-0.6169023513793945,-1.286334991455078,0.021616768091917,0.4445260167121887,0.0835526436567306,walking,train,3
8.21071044921875,0.2728655338287353,-0.603151798248291,-0.5771369934082031,0.2574527263641357,0.6216569542884827,0.1716351360082626,walking,train,3
8.230829833984375,0.2609841227531433,-0.9565447568893432,0.2857322692871094,0.4004431366920471,0.5236154198646545,0.2880459427833557,walking,train,3
8.2508857421875,-0.1549642831087112,-1.4424396753311155,1.3458995819091797,0.4446925520896911,0.3588250279426574,0.3296140730381012,walking,train,3
8.2709619140625,-0.3592483103275299,-1.8682231903076167,2.416452407836914,0.4144990444183349,0.2507078945636749,0.364354133605957,walking,train,3
8.291037109374999,-0.4599177837371826,-1.5778343677520752,1.998684883117676,0.3456850945949554,0.1439063847064972,0.3984613120555877,walking,train,3
8.311108886718749,-0.5905120372772217,-0.9055980443954468,0.2984399795532226,0.2374347150325775,-0.1106818541884422,0.3625388443470001,walking,train,3
8.331182861328125,-0.642894446849823,-0.5157089233398438,-1.2782020568847656,0.0717783272266388,-0.3435700535774231,0.2045266032218933,walking,train,3
8.3512587890625,-0.7290418744087219,-0.2543368339538574,-2.189377784729004,-0.1703527867794037,-0.2999867796897888,0.0167205203324556,walking,train,3
8.371336669921874,-0.7110947966575623,-0.1512491703033447,-2.186206340789795,-0.4409454464912414,-0.0934783667325973,-0.0916630923748016,walking,train,3
8.391412109374999,-0.4252694547176361,-0.1736233234405517,-1.5681166648864746,-0.4309697449207306,0.2316558212041854,-0.0215168446302413,walking,train,3
8.41148681640625,-0.1453146934509277,-0.1736938953399658,-1.010284423828125,-0.0501948706805706,0.5847852230072021,0.0769909992814064,walking,train,3
8.43156298828125,-0.0313197970390319,-0.2013704776763916,-0.8477554321289062,0.2951071858406067,0.6261202096939087,0.1125470921397209,walking,train,3
8.451637451171875,-0.0345668792724609,-0.1112160682678222,-0.7656354904174805,0.3563602566719055,0.5030978322029114,0.1294674575328827,walking,train,3
8.471713134765624,0.0713709890842437,0.0670201778411865,-0.4661903381347656,0.1822769939899444,0.3784266710281372,0.1278853416442871,walking,train,3
8.4917880859375,0.0962450802326202,0.114452838897705,-0.2060708999633789,-0.0317090339958667,0.2127369791269302,0.1628418862819671,walking,train,3
8.511859619140624,-0.0057424902915954,0.0539069175720214,0.0275144577026367,-0.1088332682847976,0.052426490932703,0.1856910437345504,walking,train,3
8.531937744140624,-0.0838964879512786,0.1157236099243164,0.1361732482910156,-0.0671152397990226,-0.0361722819507122,0.1647570878267288,walking,train,3
8.552020263671874,-0.0721860229969024,0.314030647277832,-0.0736341476440429,-0.0432002283632755,-0.0405522584915161,0.1271525621414184,walking,train,3
8.57206494140625,-0.0662918090820312,0.5038938522338867,-0.3787431716918945,-0.10775076597929,-0.0284448694437742,0.1049529090523719,walking,train,3
8.59213916015625,0.0635512173175811,0.6430230140686035,-0.3407106399536133,-0.1956167668104171,-0.0257469359785318,0.0655664205551147,walking,train,3
8.612212402343749,0.2093044221401214,0.7798295021057129,0.0118865966796875,-0.2724745273590088,0.0558571964502334,-0.0011657733703032,walking,train,3
8.6322890625,0.238230675458908,0.8416337966918945,0.4210348129272461,-0.3017520904541015,0.1496852934360504,-0.0217166915535926,walking,train,3
8.652363525390625,0.0281547009944915,0.8350396156311035,0.4885244369506836,-0.2184326201677322,0.1486860662698745,0.0048629404045641,walking,train,3
8.6724404296875,-0.1901780366897583,0.927440881729126,0.3986091613769531,-0.0859841108322143,0.0601872131228446,0.0283615998923778,walking,train,3
8.6925126953125,-0.2516383826732635,1.0630948543548584,0.1380014419555664,-0.06453388184309,-0.0516437590122222,0.0377210937440395,walking,train,3
8.712588623046875,-0.3685490190982818,1.095259428024292,-0.2464065551757812,-0.1355960965156555,-0.1343303918838501,0.0425507277250289,walking,train,3
8.7326640625,-0.5246741771697998,0.955186367034912,-0.3151988983154297,-0.2037272155284881,-0.1390434503555297,0.0140558956190943,walking,train,3
8.75273876953125,-0.4562367498874664,0.8796532154083252,-0.2564678192138672,-0.2089731991291046,-0.0901808962225914,-0.0374213233590126,walking,train,3
8.772813720703125,-0.3202314972877502,0.8544189929962158,-0.2259435653686523,-0.168304368853569,-0.0271625183522701,-0.086350493133068,walking,train,3
8.792889160156248,-0.3082726001739502,0.7238979339599609,-0.2525606155395508,-0.096692569553852,-0.0348233133554458,-0.0718782544136047,walking,train,3
8.812984375000001,-0.3271025717258453,0.5227620601654053,-0.3008003234863281,-0.0011990811908617,-0.0695800110697746,-0.0844519510865211,walking,train,3
8.833049072265625,-0.4347237646579742,0.3119521141052246,-0.4442548751831054,0.0501282550394535,-0.1046364828944206,-0.1127802431583404,walking,train,3
8.8531396484375,-0.4113998711109161,0.160933256149292,-0.4824180603027344,0.0309762638062238,-0.1468707919120788,-0.1276854872703552,walking,train,3
8.873196044921874,-0.2377204298973083,0.0665833950042724,-0.3600950241088867,0.0318256132304668,-0.1066849157214164,-0.0996070057153701,walking,train,3
8.8932861328125,-0.1653701663017273,0.0907492637634277,0.0747518539428711,0.0885488092899322,-0.1278853416442871,-0.0862172618508338,walking,train,3
8.913365478515624,0.0201264023780822,0.2359037399291992,0.4142751693725586,0.1499017924070358,-0.1533991247415542,-0.0937614813446998,walking,train,3
8.933439941406249,0.3394337296485901,0.318936824798584,0.5708904266357422,0.1832262575626373,-0.1588449478149414,-0.1038537472486496,walking,train,3
8.953511474609375,0.1218971163034439,0.2490463256835937,1.2125272750854492,0.1732838749885559,-0.107034645974636,-0.0940446034073829,walking,train,3
8.9735908203125,-0.3520737886428833,-0.079319953918457,1.9272165298461916,0.1277521103620529,-0.1076341867446899,-0.0480298623442649,walking,train,3
8.993665771484375,-0.7522954940795898,-0.2529153823852539,2.777096748352051,0.1004063934087753,-0.1537821590900421,-0.0109915770590305,walking,train,3
9.013757324218748,-0.9585505723953248,-1.043792963027954,3.1700878143310547,0.1400093734264373,-0.2342038601636886,-1.66539048223e-05,walking,train,3
9.033815917968749,-1.1249654293060305,-1.3259109258651731,2.0222463607788086,0.2390334904193878,-0.2795857489109039,0.000166539044585,walking,train,3
9.053890869140625,-0.7397691011428833,-1.1103591918945312,0.5319356918334961,0.1919529139995575,-0.4084203541278839,-0.0812210962176323,walking,train,3
9.073966552734374,-0.0314050018787384,-0.6754202842712402,-0.6661958694458008,-0.0545082315802574,-0.4280053675174713,-0.2216135114431381,walking,train,3
9.09403369140625,0.7312666177749634,-0.1172831058502197,-1.42999267578125,-0.310845136642456,-0.1515338867902755,-0.258052259683609,walking,train,3
9.114116455078124,1.4349371194839478,-0.0862128734588623,-1.7239990234375,-0.4334844946861267,0.0375045947730541,-0.2565867006778717,walking,train,3
9.134191650390624,1.559895396232605,-0.4193425178527832,-1.466691017150879,-0.2630650699138641,0.4125671982765198,-0.159194678068161,walking,train,3
9.154262451171874,1.151697874069214,-1.1202054023742676,-0.7602987289428711,0.1139293611049652,0.7183495163917542,0.0277787130326032,walking,train,3
9.174341552734374,0.6514158844947815,-1.767123460769653,-0.0316648483276367,0.4327350556850433,0.5682978630065918,0.2424475401639938,walking,train,3
