time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
4.0,-0.8953198394196225,7.140529932902105,12.74324527519052,-0.9631190287528606,-0.008220776060796853,-1.68347493141642,jumping,train,207089744
4.01,-1.7137456518043663,4.577808358598583,11.096081258966244,-0.3754677335304628,-0.6323268880446404,-1.3168206940106466,jumping,train,207089744
4.0200000000000005,-2.2237120733936644,2.7702362858272163,9.775309694151092,0.20894748680391334,-0.943559569735626,-1.022784387051963,jumping,train,207089744
4.03,-2.2356227012828707,2.0547415356463725,9.422962607682832,0.7898836684230137,-0.9184283492914566,-0.8068181496012967,jumping,train,207089744
4.04,-1.8221613974532853,2.271951607239605,9.897712798846525,1.2351320315918743,-0.5407370415317773,-0.6940805124273157,jumping,train,207089744
4.05,-1.2589715218809796,2.5648480431068834,10.112364581656134,1.589229592594606,0.07379302697748569,-0.6506885971403532,jumping,train,207089744
4.0600000000000005,-0.6171229876271054,2.897505680360033,10.190375830944314,1.8206802154136477,0.5742823433266173,-0.6483891363996916,jumping,train,207089744
4.07,-0.19828323427678407,2.8458804393755748,8.85141210881976,2.0024705019178475,1.0285960095556292,-0.6627282085322614,jumping,train,207089744
4.08,0.15364751453866748,2.6789593578484183,7.087315419266998,2.071903094715365,0.7012943626838533,-0.736255943408242,jumping,train,207089744
4.09,-0.15739391196723568,2.7286930329760297,3.10569151353707,2.117787787083622,0.2101819525284202,-0.8221884250429222,jumping,train,207089744
4.1,-0.5552817171168214,2.8066033709738276,-1.1656928041795624,1.7909960541490046,-0.6604567637853629,-0.8032690742793256,jumping,train,207089744
4.11,-0.9091863758707616,2.3784928982036138,-3.5421813965504585,1.4306578542793107,-1.514152841687367,-0.770731210094525,jumping,train,207089744
4.12,-1.156144814541193,1.9271150034210527,-5.424916990353455,0.8867452237134743,-1.7032342096863473,-0.6168899691918424,jumping,train,207089744
4.13,-0.5722380464870136,1.2949725020429574,-3.471685432576682,0.3866606314771388,-1.7648584373967036,-0.4655197734229221,jumping,train,207089744
4.14,-0.052154501794988956,0.6793077899774369,-1.3095932331025704,0.09821924752817623,-1.2109990815842067,-0.32608211992296293,jumping,train,207089744
4.15,0.2530232728788362,0.11912714489988363,1.5557752138871006,-0.10417469505053857,-0.6297075316734674,-0.23863673454257248,jumping,train,207089744
4.16,0.3916405381304453,-0.09011069981325309,3.7388970750161765,-0.09365067069293384,0.01946293367010965,-0.2798423334115908,jumping,train,207089744
4.17,0.21436880669202354,0.36622920548931126,4.62810965206431,-0.07658709848300851,0.4530208867753787,-0.3201168579373641,jumping,train,207089744
4.18,0.06572973256720982,0.5540384574841729,4.593628663306446,-0.04977187597243816,0.5650615320677822,-0.35900298197976044,jumping,train,207089744
4.19,-0.04914608252915714,0.42519983759603774,3.469940173350012,-0.012272585553499783,0.45707415909144006,-0.37316237279324016,jumping,train,207089744
4.2,-0.1884861877764354,0.21503899810939633,2.116743160485895,0.03523288429888008,0.14301922364121533,-0.36416390541884947,jumping,train,207089744
4.21,-0.34599729728549244,-0.055524427750523575,0.5930772592075026,0.07921455494357048,-0.1943729166244544,-0.2676993114997782,jumping,train,207089744
4.22,-0.22609617263738518,-0.3593081967621198,-0.0632002686099695,0.12114983277885571,-0.5453177837372523,-0.12044009453948124,jumping,train,207089744
4.23,0.018402451130687003,-0.6780126187477591,-0.32989720555230695,0.15869329346878996,-0.6052250069155601,0.08535567593711695,jumping,train,207089744
4.24,0.472428289660756,-0.9512436136418978,0.5509466703834831,0.19474350472005622,-0.5661773364696617,0.3110542959146186,jumping,train,207089744
4.25,0.9776345508616464,-1.2133669859702723,1.712096013567653,0.24394038920663064,-0.21970809392522855,0.4094029674112543,jumping,train,207089744
4.26,1.336137759044022,-0.8682936979021139,2.9737606420481155,0.2952560217397732,0.17630591509346072,0.48722762878419346,jumping,train,207089744
4.2700000000000005,1.6668925167929018,-0.45433050740619096,4.200953186578138,0.26492034487694904,0.4926550316007732,0.3281933993970501,jumping,train,207089744
4.28,1.5895154909180034,0.3774722205734776,4.228225551686982,0.2288841095146115,0.7769313223333069,0.15812707670924434,jumping,train,207089744
4.29,1.4969079298367427,1.1775496014734934,4.062792324142309,0.15475839757586163,0.759432796308774,-0.06749052615739284,jumping,train,207089744
4.3,1.3169757959472594,1.7957290816506264,2.7924777954340323,0.05740175492410375,0.7131626293798906,-0.25887922466917246,jumping,train,207089744
4.3100000000000005,1.1401896676908334,2.2119774364035187,1.6457496724211247,-0.12949225779742873,0.5559999161732613,-0.31834182369897873,jumping,train,207089744
4.32,0.9721990026856678,2.063675691728633,0.8445389503374734,-0.33575662686770513,0.3719267027169767,-0.332043564708909,jumping,train,207089744
4.33,0.7579396083594803,1.8389915796790504,0.4307623452472953,-0.5830043438372948,0.13091688086694342,-0.24892555028261887,jumping,train,207089744
4.34,0.46809675065907685,1.489531102433758,0.6498886277320517,-0.7634769152657489,-0.23523897099598093,-0.1287298452118577,jumping,train,207089744
4.3500000000000005,-0.010491962494561247,1.3736740475535585,1.1133105513742996,-0.8575315124098202,-0.763354281214387,0.03945046387097004,jumping,train,207089744
4.36,-0.6829454427507662,1.4977558933843,1.8276535745206848,-0.6472991175897992,-1.2028992084870038,0.27110558161493276,jumping,train,207089744
4.37,-1.165794988597121,2.1102055736305108,3.3340661387945287,-0.18893836189068924,-1.5702201349868432,0.5545207175198557,jumping,train,207089744
4.38,-1.526541579291736,3.0371590428871595,5.350563221928025,0.3180895074234252,-1.5345943600477452,0.6805194271117634,jumping,train,207089744
4.39,-0.7668530568269399,4.8429394678661115,8.145548412605876,0.849404624624164,-1.2978786560784656,0.727959712270791,jumping,train,207089744
4.4,0.4188696284931517,6.982884988153595,11.236545862534925,0.5843900236267813,-1.0440247217789973,0.1006315965453285,jumping,train,207089744
4.41,1.998661814318413,10.010845513014813,13.383755549676568,0.09573374530555423,-0.7853576774199724,-0.7161988490948825,jumping,train,207089744
4.42,3.6545451923270713,13.210273558930403,15.348728509676185,-1.0854913035098137,-1.3402575029611272,-1.3008381445870683,jumping,train,207089744
4.43,2.474630868640942,15.144536785659106,16.204811971516527,-2.3337816214840954,-1.9825860774634605,-1.8463408177482978,jumping,train,207089744
4.44,1.2634374463179434,16.63724936530526,17.236952109791396,-2.45246178360263,-2.0150490771374785,-1.3895112288018814,jumping,train,207089744
4.45,1.505402244819849,13.038855748370084,21.364624527768434,-2.4656388640484055,-1.8586991634855838,-0.8699944831883699,jumping,train,207089744
4.46,1.9254893220911298,9.53855881411787,25.834589766808705,-1.743905524549699,-0.38712153114299785,0.08618670768058656,jumping,train,207089744
4.47,3.140888215108638,6.4762612775955795,31.832884459735954,-1.0434954513331554,0.8780935426136247,0.9450917712278439,jumping,train,207089744
4.48,3.9472960739358673,5.3623184619552955,35.49965363501051,-0.4104322627904857,1.4915381394555403,1.4967622844219965,jumping,train,207089744
4.49,3.789782922990394,8.840310170419816,33.67142110264146,0.12767621423186992,1.8445855831836364,1.795199701748577,jumping,train,207089744
4.5,4.174288074012497,12.112405132620694,30.366777577239052,0.49456468446970586,1.7280912673825424,1.63701341185393,jumping,train,207089744
4.51,5.325414454372137,15.093283329328159,24.973924103246375,0.5710630423620932,1.2986421847267997,1.180414733202558,jumping,train,207089744
4.5200000000000005,5.6412133274069225,17.961056593779656,19.488600327993847,0.32057483857989466,0.5167981725503439,0.3877962081020154,jumping,train,207089744
4.53,5.209630174043463,20.727632911256173,13.9205417684436,-0.2047014603388428,-0.2832071371331334,-0.38260847340446774,jumping,train,207089744
4.54,4.2243190341209385,21.291727499283393,10.224890688417995,-0.9246699501305451,-1.0960800450253103,-1.137274256634176,jumping,train,207089744
4.55,2.931203618755732,20.631514648704073,7.570066587628096,-1.5447682540372458,-1.1392075665031296,-1.3803852482678616,jumping,train,207089744
4.5600000000000005,2.049344787314964,17.08779110265111,9.06033107988025,-2.1223828040374495,-0.8548932866330818,-1.4058860724296875,jumping,train,207089744
4.57,1.2980805581806996,12.62840821583329,11.866869201523127,-2.270210904524943,-0.190425215884089,-0.9285761737580528,jumping,train,207089744
4.58,0.705319255898854,8.114292786281204,14.103244966937611,-2.3206001483843806,0.5602292638781936,-0.3372717506225307,jumping,train,207089744
4.59,0.13569282672192928,3.5921886687218283,16.25640060498607,-1.6911888576320178,0.42831962622149544,0.3599745660568467,jumping,train,207089744
4.6000000000000005,-0.3643844316112107,1.1261961355610257,14.318376113968574,-0.9935739193256701,0.20037380697839857,1.0382984155406114,jumping,train,207089744
4.61,-0.8059712135489067,-0.9270635746664029,12.094967322275076,0.05650813391640441,-0.6392222792386675,1.163699518380673,jumping,train,207089744
4.62,-0.7501582892840304,0.3594875623958027,7.85223462775233,1.0248333325331966,-1.35809855700305,1.2182734256512515,jumping,train,207089744
4.63,-0.45352726562750884,1.6215323565481894,4.2424827094264375,1.5639662302288184,-1.443241888532636,0.9010315729640122,jumping,train,207089744
4.64,0.7098434119590209,2.795375228891525,2.910921426651435,1.8606447015358394,-1.3338334662333708,0.5761724123626337,jumping,train,207089744
4.65,1.5590534035496293,3.6802861737304022,2.1983080726781346,1.517968568430692,-0.7113902379306857,0.23122633909614493,jumping,train,207089744
4.66,1.777219020287359,3.9848289321773507,2.728955337260218,1.125854493414029,-0.20010423423762522,0.02844772638776563,jumping,train,207089744
4.67,1.6633320935651932,3.32757828870227,2.690047920498487,0.6568067863762665,0.13820270350038227,0.04690524675949581,jumping,train,207089744
4.68,1.1413544702007856,1.488288997588647,1.95116102379183,0.4067902075513617,0.31080009658816915,0.0808687934074252,jumping,train,207089744
4.69,0.5069412616971387,0.4777818382798251,1.0148221641177666,0.37163112128056414,0.32084553851571196,0.13004289917709544,jumping,train,207089744
4.7,-0.2150086398826726,0.11252277377180164,-0.07524286559545756,0.39139859464604615,0.22374907148830664,0.12067554639440449,jumping,train,207089744
4.71,-0.5224642411676611,0.10321771509248442,-0.747977328327051,0.44486633062073755,0.06091554588407033,0.07539000503764565,jumping,train,207089744
4.72,-0.6323409384762614,0.2635868890566966,-1.2217809107994326,0.4136984857061849,-0.005140603506995505,0.035163548453654846,jumping,train,207089744
4.73,-0.620060003175936,0.15630595693863925,-0.9384371472951556,0.3519675577648872,-0.03624909904803854,-0.00323600239725573,jumping,train,207089744
4.74,-0.5759804964334012,-0.020646356639613506,-0.4580021054227682,0.25781647393710644,0.005396615619750529,0.013704290596886288,jumping,train,207089744
4.75,-0.4469562739694317,-0.42569079211150646,0.10333665267317715,0.15792774636044274,0.05991820111527905,0.040438500381972366,jumping,train,207089744
4.76,-0.31327039035971543,-0.8569604714200385,0.6679856924491535,0.10859934314861694,0.2185267230505116,0.1636800373515634,jumping,train,207089744
4.7700000000000005,-0.35899940582149853,-1.415235735579743,1.011588577772558,0.0709596499744745,0.36936932276263423,0.2870546068322881,jumping,train,207089744
4.78,-0.3980541444844895,-1.8547845421158757,1.2856202751048607,0.14711065530188155,0.38613875012354454,0.3709827370330652,jumping,train,207089744
4.79,-0.39551720343526514,-1.554472994082949,1.1261094845606716,0.23805593616964552,0.3547440625871704,0.44515830350188995,jumping,train,207089744
4.8,-0.39186066020086563,-1.2365218532682665,0.833631262264256,0.3902769297135953,0.1238606973052685,0.47894018584166503,jumping,train,207089744
4.8100000000000005,-0.38487916541014283,-0.8661853274934245,0.14627146953242465,0.5302146632254454,-0.09170603265716706,0.4875550375907283,jumping,train,207089744
4.82,-0.3168961885779565,-0.45521996034916967,-0.3612270770941075,0.6427384553400728,-0.2730888943343638,0.4400017792491529,jumping,train,207089744
4.83,-0.14362821006448426,0.025868418380003644,-0.5582955986645859,0.6898786343778086,-0.365231169895551,0.3657032886938491,jumping,train,207089744
4.84,0.0840688261944472,0.3936648504839494,-0.5697549136654384,0.6483196469268625,-0.33630999801245687,0.25512231552146913,jumping,train,207089744
4.8500000000000005,0.3703100592561317,0.6396038355894933,-0.3815719352312603,0.5054477748182481,-0.1851493086012816,0.14288118811438716,jumping,train,207089744
4.86,0.5577021461073369,0.9306119813228195,-0.057045284404895924,0.2760226206971414,0.07044263325551797,0.02922176333926471,jumping,train,207089744
4.87,0.6782915900854408,1.2520780435625734,0.3596229579677616,0.07855632580172295,0.3155406130004795,-0.019671939176846516,jumping,train,207089744
4.88,0.6814437056806547,1.1234442859511138,0.66314208594381,-0.10201877518342717,0.5550922261600033,-0.034335059002565074,jumping,train,207089744
4.89,0.6370165812003219,0.8124544778270016,0.9208193257200574,-0.13722143821553034,0.5478908146636026,0.011007675849185487,jumping,train,207089744
4.9,0.3819543900853982,0.9308621791498117,0.7110636245133344,-0.12879621993208204,0.4666360831188723,0.07435883336323726,jumping,train,207089744
4.91,0.08270219754373387,1.1393549591742866,0.40324323417873287,0.03505085130164079,0.0554859221772091,0.16736189976930127,jumping,train,207089744
4.92,-0.21356576870983318,1.9104700985036902,-0.030072333092500625,0.2192714772244219,-0.3989087532577875,0.2642519021240685,jumping,train,207089744
4.93,-0.494571970444734,2.727661412296672,-0.4296667502841669,0.430429003828762,-1.0559371761063412,0.552834871388217,jumping,train,207089744
4.94,-0.5237873692579822,3.730829003933818,-0.13592504044659648,0.6311701121487995,-1.6392430425299684,0.8295217863928579,jumping,train,207089744
4.95,-0.3929389535759594,4.98211544104509,0.5466600839117333,0.7517947607809405,-1.6554342756238658,1.0135350607671678,jumping,train,207089744
4.96,0.5045189821302827,7.421742101321378,3.091571582974633,0.6619761018596807,-1.5873653383445034,1.0395123538696456,jumping,train,207089744
4.97,1.5264758657051583,10.244176369729121,5.871360415468184,-0.1365459628144855,-1.2355360363042123,0.5332767699699429,jumping,train,207089744
4.98,2.8586718154523814,14.020529341093955,9.236440335445248,-1.044871761172322,-0.9165166926363092,-0.05133082359448354,jumping,train,207089744
4.99,4.264259256164263,16.637945730524084,12.662982889244562,-2.1627094759479615,-0.6601006596719153,-0.7854767742577323,jumping,train,207089744
5.0,5.7793311926443565,17.526475219954943,16.181214620960663,-2.6887076305384934,-0.45539843356393894,-1.0736297720313106,jumping,train,207089744
5.01,6.386355373227312,16.48061555352562,20.678106452345588,-2.5202379917547724,-0.3113774727017769,-0.8384521871772512,jumping,train,207089744
5.0200000000000005,6.146927753994783,13.631582902098499,26.087272552779567,-1.7378756530578554,-0.18282439480296997,-0.24128200083666146,jumping,train,207089744
5.03,5.93323728464,9.512819312208116,29.779936233759987,-0.499449629931207,-0.06576247764871523,0.6248141388400432,jumping,train,207089744
5.04,5.734584541983327,4.652176107696009,32.469680229265876,0.15607817509767477,-0.23048159169389484,1.0929140916358269,jumping,train,207089744
5.05,5.81328384091719,5.800839741913356,31.824258595335465,0.5481249925351838,-0.5225710460143123,1.381112262060066,jumping,train,207089744
5.0600000000000005,5.98635779645591,8.994291891426935,30.043979221785293,0.19749802997832772,-0.8839284050638496,1.023914983031896,jumping,train,207089744
5.07,5.743255307749786,13.617681191509998,26.723455424535025,-0.33308164339635293,-1.262069643609905,0.5103359064945612,jumping,train,207089744
5.08,5.433751209946072,18.469219222784577,23.15718319641701,-1.1446980399524556,-1.238088322729173,0.16996420715769228,jumping,train,207089744
5.09,4.815236507533962,18.00398829887058,22.209012960502058,-1.9697198365702944,-1.1564862624429997,-0.1364097785788972,jumping,train,207089744
5.1000000000000005,4.204101199551118,17.038552882984494,21.484002826070444,-2.4630210972545767,-0.4412197135827747,0.09479731503047928,jumping,train,207089744
5.11,3.7426825693134957,12.379908040583253,22.34618557931702,-2.8706132175513006,0.23592009343735887,0.34222839200192595,jumping,train,207089744
5.12,3.3545299667220623,8.070132472338681,22.606558998476668,-2.7916819777838104,0.6966354856932838,0.681754044455781,jumping,train,207089744
5.13,3.2467081895994987,5.095202189788408,20.564286664625662,-2.639907034528641,0.9619727843457313,0.9676539418878374,jumping,train,207089744
5.14,3.2138011856152695,2.8316342637544354,17.65030297537411,-2.2844276350748864,0.6809431850363798,1.1035915949262978,jumping,train,207089744
5.15,3.3394681550873107,2.0738248245237907,12.891146064045437,-1.8969576179484577,0.36484447421810734,1.1195473595510286,jumping,train,207089744
5.16,3.4210265365775543,2.07679071223254,8.895579739250117,-1.4569240660864011,-0.00887602058097825,0.9383618178145686,jumping,train,207089744
5.17,3.445478505280168,3.0647155806454762,5.888617249456364,-0.9389522757498392,-0.25605901120812086,0.723746282721259,jumping,train,207089744
5.18,3.223255150568053,3.5662744044208363,3.6690884810177877,-0.34133405373692927,-0.3739311413669072,0.47496806017244503,jumping,train,207089744
5.19,2.800852878101802,3.673143450961367,2.088568219639771,0.10028723994782776,-0.3489591921264487,0.17804426726296654,jumping,train,207089744
5.2,2.298828600279347,4.174020352471284,0.926407558361317,0.4414275514592698,-0.23197829405927833,-0.14989112471433197,jumping,train,207089744
5.21,1.7568108009695003,4.872804372037532,-0.025614290396997808,0.5166950173651491,-0.0732549894931859,-0.4395923568829712,jumping,train,207089744
5.22,1.290598079861549,3.9723582965639324,-0.5460900016220205,0.4901856291364094,0.1014474227090865,-0.7146574478656141,jumping,train,207089744
5.23,0.8456927192702616,2.6223991674472784,-0.945266330930701,0.3759761382542961,0.22817176822115914,-0.8111511467660797,jumping,train,207089744
5.24,0.008577332669301607,2.391856649733315,-1.3684013376644462,0.24499081119875712,0.3457185624834297,-0.8734865684445174,jumping,train,207089744
5.25,-0.8709482406403312,2.2936204631779535,-1.7980375188651179,0.00868617169510616,0.16346890088308808,-0.6498867446911545,jumping,train,207089744
5.26,-1.4954745170165649,2.531625889795574,-2.5815515396172235,-0.244257664628565,-0.01637245918216365,-0.411930772262506,jumping,train,207089744
5.2700000000000005,-2.0179156428364498,2.6999029799186327,-3.1774517232482746,-0.654225897521432,0.03932225537471108,-0.17026272291700212,jumping,train,207089744
5.28,-1.8284633778873518,2.381927744123036,-2.465022047586633,-1.0769591152391333,0.14796914491439755,0.04804311215057393,jumping,train,207089744
5.29,-1.5379449970460137,2.1120052885035587,-1.5580867283382052,-1.556207032566379,0.4910523697793985,0.16291689929614434,jumping,train,207089744
5.3,-0.928008414479285,1.9939530467164497,-0.036418742741198606,-2.0005944408532828,0.8343786120436371,0.23570904280236274,jumping,train,207089744
5.3100000000000005,-0.41448444886169367,2.0287999924538487,1.1953376691873423,-2.3628024852057816,1.1782777379474205,0.20929888540139657,jumping,train,207089744
5.32,-0.07588638424458538,2.3410590548445676,1.9010940114240644,-2.6357235966723223,1.4750520306421842,0.16567984702764177,jumping,train,207089744
5.33,0.2908992969644191,2.4164353836385883,2.5422775322648135,-2.7816448842084465,1.7047969683479245,0.09758326437116205,jumping,train,207089744
5.34,0.6894404993004479,2.2249450681090934,3.1107147963446806,-2.649450228375199,1.6836050728227951,-0.0029290795074503884,jumping,train,207089744
5.3500000000000005,1.0028435907050952,2.176638004149288,3.4675875404732595,-2.2696848966030228,1.4390365500238054,-0.13229698563688275,jumping,train,207089744
5.36,1.256221531843496,2.2292798113477965,3.6753003847385215,-1.3522723184312797,1.1255285952087495,-0.31160142910042166,jumping,train,207089744
5.37,1.5761545249688664,2.2430662893602986,3.935993152770675,-0.13596259112156583,0.7736947681218871,-0.5186673625500846,jumping,train,207089744
5.38,1.9245945342938364,2.2402101615077625,4.219378406196304,0.8391696106291441,0.5713583605244268,-0.6496802476424237,jumping,train,207089744
5.39,1.6279607275902017,1.861008155143228,4.435628393772375,1.7371526712647767,0.4168439773290957,-0.7563648818069394,jumping,train,207089744
5.4,1.184960763737587,1.3964139058633067,4.636645503145365,2.0990062679668293,0.5325494355996614,-0.6904446152875703,jumping,train,207089744
5.41,0.9684726476501091,0.7664433097776632,4.880225350854134,2.383482516211525,0.6872546061407928,-0.5996129972307129,jumping,train,207089744
5.42,0.77181939820468,0.1551089824492336,5.080439008162903,2.3903183919904345,0.7241480238498302,-0.5088786568375108,jumping,train,207089744
5.43,0.6417097599279245,0.19890199163427302,4.292482255367042,2.3743364674954983,0.734470713878429,-0.4261540365683529,jumping,train,207089744
5.44,0.5333677634437307,0.34323315007415806,3.483822944306114,2.18922467706784,0.5250554344064016,-0.41359721439672603,jumping,train,207089744
5.45,0.539401445952349,1.0158309528882288,2.5663843184710338,2.021265585323832,0.26060717893452345,-0.3964264289502669,jumping,train,207089744
5.46,0.5768705616272863,1.6152205807786617,1.9599153598483787,1.9150592910868627,-0.20196967926108678,-0.36264454661049184,jumping,train,207089744
5.47,0.6967399211310987,2.0227130131681283,2.168576775479401,1.9973887878088243,-0.7114449183829223,-0.3260896841349457,jumping,train,207089744
5.48,0.996355840975506,2.5136835858015667,3.0126612464310565,2.4585073538186752,-1.3151441452781547,-0.2839636006225838,jumping,train,207089744
5.49,1.577414069907419,3.1353619756197193,4.851673974134988,2.9670159236562648,-1.4998770477507328,-0.2964305491913912,jumping,train,207089744
5.5,2.543820956733505,3.742830906878003,7.911037373540829,3.5340894327220695,-1.166848073316784,-0.37636399592163844,jumping,train,207089744
5.51,3.8883813879266227,4.336355694286624,12.16796542620543,3.920244307555952,-0.29146471590102907,-0.625625224815609,jumping,train,207089744
5.5200000000000005,4.704615229691144,5.556758167575076,19.183027036128685,4.166269932636861,1.0039953965165602,-1.006038090895444,jumping,train,207089744
5.53,5.198369405606157,7.159793865682884,27.881596547621307,3.504330227330288,1.0911314637132634,-1.4113691880784238,jumping,train,207089744
5.54,3.748416553372781,11.261965161067,26.40792357920981,2.409538174483921,0.6022258230846285,-1.8285794996637281,jumping,train,207089744
5.55,1.5962124098701853,16.267061215598602,21.25907204058895,1.1035263738296808,0.005302053339788615,-1.981067307010007,jumping,train,207089744
5.5600000000000005,0.6713191683580949,17.528677561872744,22.482328151800466,-0.25791881109294756,-0.6199704409982467,-2.0640802453905,jumping,train,207089744
5.57,-0.03620139479175366,18.127275100721086,24.83416717090384,-0.26386239712299897,-1.5833080514096896,-1.757544711267267,jumping,train,207089744
5.58,1.1689421882439244,15.22075863095576,28.309651853190847,-0.11312719843133645,-2.5660108758125837,-1.4172655060915866,jumping,train,207089744
5.59,2.5250117116682924,12.254369257336666,31.731598932990252,0.9239036621426109,-2.892407148210313,-1.3245070562432852,jumping,train,207089744
5.6000000000000005,4.844771603670244,10.03393689659605,34.07135121404766,1.8301608137284846,-3.0087451460807677,-1.2395093127652148,jumping,train,207089744
5.61,7.034058982796492,8.535900788191107,35.9149948430502,1.9120399053732253,-1.8009069454688909,-1.203433910870726,jumping,train,207089744
5.62,8.682527061284766,10.03225658166033,35.702227291402934,1.8066412137750454,-0.47660914832641876,-1.0648312247668503,jumping,train,207089744
5.63,9.066883366526495,11.490624205925087,34.70074737910527,1.1488001509713164,1.191227612930931,-0.6237878806142305,jumping,train,207089744
5.64,6.6457123479319264,12.86468215999989,31.94882567417308,0.565166586555077,2.2334005283777065,-0.24693431916407824,jumping,train,207089744
5.65,4.688389688886166,13.482446069810779,27.54910900266352,0.10963776642649325,2.1954870816741474,0.01910812645998211,jumping,train,207089744
5.66,3.3606365344218547,13.073711433355312,20.912882404142668,-0.07598793227285863,1.6596254628916305,0.08567558830709315,jumping,train,207089744
5.67,2.4789167562346077,12.929866507850655,15.163966882105054,0.028752447565122463,0.5880632665248966,-0.06235531572945757,jumping,train,207089744
5.68,1.978437967478912,13.012432476382758,10.173468489197067,0.1397480120647196,-0.19102838350244988,-0.19152833864122418,jumping,train,207089744
5.69,1.8654276624911152,11.541462671416456,7.801820975547816,0.25494860108617634,-0.7735078013087043,-0.30802422141252933,jumping,train,207089744
5.7,1.9561248066540595,9.25373789710082,6.807006558444355,0.37262572553129075,-0.5710615055600445,-0.4340883320321235,jumping,train,207089744
5.71,2.1884224750242476,7.23741633146158,7.818297866860236,0.491306327278849,-0.05056801770206987,-0.5640294311973362,jumping,train,207089744
5.72,2.463239408131306,5.302590685027118,9.43197494263859,0.8174469509031191,0.3615449768401504,-0.6017099250459588,jumping,train,207089744
5.73,2.2379720487318044,3.271705157352595,7.921605473789185,1.187118883465632,0.7509165068114266,-0.6200313882894022,jumping,train,207089744
5.74,1.9469997641384675,1.2282727701967169,6.000850553243305,1.5554640520598126,0.5480937538958968,-0.48277577860434223,jumping,train,207089744
5.75,1.2930922691840485,-0.5809136286820316,2.123388513611269,1.906261742463944,0.2942166118426169,-0.34539858719039324,jumping,train,207089744
5.76,0.6101126188909066,-2.230455165927508,-1.6399455003982386,1.9650761967019503,-0.21275465087196316,-0.3637072368942926,jumping,train,207089744
5.7700000000000005,-0.29905650150298735,-2.637915191279485,-4.515331670898391,1.9574008068316155,-0.6479683896456359,-0.37238950655936104,jumping,train,207089744
5.78,-0.9994006280075121,-3.0875142309592274,-6.7330954167839066,1.6282631222266537,-0.736251877342957,-0.33453055991133096,jumping,train,207089744
5.79,-0.9959073764737076,-3.679141352647791,-6.7343656555503175,1.294693614616508,-0.7332635700627107,-0.262292751744936,jumping,train,207089744
5.8,-0.9819101841084997,-4.303636271226548,-6.46949182831138,0.9501487436007209,-0.504241615366438,-0.10491605193171474,jumping,train,207089744
5.8100000000000005,-0.9479789123090874,-4.990506757656766,-5.699537380584612,0.6554062460108927,-0.35327098790687483,0.029164405459255374,jumping,train,207089744
5.82,-0.9788113633801913,-5.157656264590425,-5.4498588822823395,0.4349733983297551,-0.3187600069034772,0.12848476007803322,jumping,train,207089744
5.83,-1.0860724531294352,-4.711475264956308,-5.814165818866025,0.23898407128086074,-0.36864476555607456,0.1641477344295907,jumping,train,207089744
5.84,-1.2811798827854965,-3.8508734011521106,-6.173336290380602,0.06590303049986729,-0.4976245855510425,0.14015148406609185,jumping,train,207089744
5.8500000000000005,-1.541581340366875,-2.682242682569699,-6.528688953503701,-0.12519996562675306,-0.5016611605916926,0.10030431688247728,jumping,train,207089744
5.86,-1.6463996310824385,-1.900657644798248,-6.144441882440605,-0.3267755362833027,-0.43309310313245364,0.05124616761711123,jumping,train,207089744
5.87,-1.6812831286233685,-1.293050037759979,-5.427743971840731,-0.5911980715716838,-0.24173198453999212,0.018057490989952955,jumping,train,207089744
5.88,-1.7054760767092816,-0.9857475041327202,-4.582132968486703,-0.8770110737973185,-0.00857726573658274,-0.009729883732366773,jumping,train,207089744
5.89,-1.7270552596730693,-0.7518674760728044,-3.7050036089393013,-1.1245957185016129,0.09573934580226287,-0.04721274384393445,jumping,train,207089744
5.9,-1.7920636448972342,-0.7564111244440432,-3.4994244082124792,-1.3660105829231954,0.17926241910390994,-0.08626038514059096,jumping,train,207089744
5.91,-1.8608947126508906,-0.783133954018166,-3.3594403488212476,-1.4802090838580058,0.10054302343799078,-0.15139965646442344,jumping,train,207089744
5.92,-1.9288056596418042,-0.8393032458299948,-3.3927611237250836,-1.585759476022521,0.0119671933096329,-0.2163783357389542,jumping,train,207089744
5.93,-1.9942211432026684,-0.9176006808531612,-3.395620162026989,-1.6361487198819593,-0.13523107531810605,-0.2733295624295503,jumping,train,207089744
5.94,-2.045312247821551,-1.1229173720292893,-3.2236237193537867,-1.6756141498032322,-0.2578847255152174,-0.31059644262011843,jumping,train,207089744
5.95,-2.1077000920109246,-1.3531042798106379,-2.9324531705164647,-1.6729389464487954,-0.2858529691288508,-0.27192731439595286,jumping,train,207089744
5.96,-2.2016986941082433,-1.652883514769257,-2.3078073038370626,-1.6736547431660063,-0.27738131543741235,-0.21643047242699184,jumping,train,207089744
5.97,-2.331033124840509,-1.9876486957636208,-1.5957506721002095,-1.6815074988000254,-0.19221545811753632,-0.1255167330463915,jumping,train,207089744
5.98,-2.518133202615676,-2.3796075492494966,-0.7407982997759688,-1.7431954277220743,-0.12463893599096645,-0.07813626917163369,jumping,train,207089744
5.99,-2.4861964874611386,-2.3507139444635183,-0.2393997815840791,-1.8745964071277994,-0.07983945975121383,-0.08712856770673413,jumping,train,207089744
6.0,-2.229150672246215,-1.8893006845427875,-0.1013566105102692,-1.9555567759260457,-0.04216560514671808,-0.11447262122067271,jumping,train,207089744
