time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
7.69,0.25032943434533644,0.6405254454417608,-1.5026283604849267,0.1447557359933853,0.3779936730861664,0.1053692549467086,walking,train,253884678
7.7,0.41615773856511307,0.8440618859734788,-1.500387162969905,0.122239664196968,0.2318723201751709,0.0964427664875984,walking,train,253884678
7.71,0.5733836119966715,1.0255086388397088,-1.4797479354374523,0.093378446996212,0.0746094956994056,0.0418012998998165,walking,train,253884678
7.72,0.6583778797206045,1.0214760023403897,-1.3046268779743029,0.0593878254294395,-0.0919129028916359,-0.0477134361863136,walking,train,253884678
7.73,0.7363645798487236,0.9970153318739037,-1.1341593392085054,0.0274289809167385,-0.2480765730142593,-0.1543150842189788,walking,train,253884678
7.74,0.7502237871699672,0.785614102736377,-1.006276974643543,-0.0037138208281248,-0.3382408022880554,-0.2508244514465332,walking,train,253884678
7.75,0.75523802042936,0.5815974286717246,-0.8820283122450664,-0.043649885803461,-0.3496820330619812,-0.3200713992118835,walking,train,253884678
7.76,0.6717074058222055,0.451505709153856,-0.794155743577784,-0.0970422998070716,-0.3004697561264038,-0.3617561161518097,walking,train,253884678
7.7700000000000005,0.5866268746264326,0.333207546804441,-0.7043572378894251,-0.1574793308973312,-0.2174167335033416,-0.3809414207935333,walking,train,253884678
7.78,0.48459842101301664,0.3438687706491076,-0.5934991271525185,-0.2144689857959747,-0.1301835775375366,-0.3837892413139343,walking,train,253884678
7.79,0.3848365291017293,0.35835633993716975,-0.48789011410901023,-0.2558539509773254,-0.0628684908151626,-0.3734471499919891,walking,train,253884678
7.8,0.31272698213324,0.4195258168793299,-0.4463207695730862,-0.2704594135284424,-0.0242480859160423,-0.3562103807926178,walking,train,253884678
7.8100000000000005,0.2360524944961009,0.4804717724705658,-0.4133375746677654,-0.2550379037857055,-0.0027478942647576,-0.3452687561511993,walking,train,253884678
7.82,0.09704492613673288,0.5383656019944536,-0.4975960257917394,-0.2184992283582687,0.0066948696039617,-0.346134752035141,walking,train,253884678
7.83,-0.04110876809166532,0.5940746301169427,-0.581931924909807,-0.1779136657714843,0.0052459798753261,-0.353579044342041,walking,train,253884678
7.84,-0.1661655249613827,0.6162726218261649,-0.6674557409472555,-0.1476868242025375,-0.0061952527612447,-0.3557940125465393,walking,train,253884678
7.8500000000000005,-0.28528227090577535,0.6377361031014238,-0.7499986324138425,-0.1344136595726013,-0.0235319677740335,-0.3498485684394836,walking,train,253884678
7.86,-0.2988345147133141,0.6461460346020257,-0.7795652209431574,-0.1368284821510315,-0.0438330769538879,-0.333377867937088,walking,train,253884678
7.87,-0.3072801169949113,0.6572577913819169,-0.8104947845663477,-0.1434234231710434,-0.0493288673460483,-0.3046498894691467,walking,train,253884678
7.88,-0.20927607445441593,0.7246899967170167,-0.8698360183464001,-0.1459714770317077,-0.0394364483654499,-0.2709756791591644,walking,train,253884678
7.890000000000001,-0.11011887442582093,0.7941617442760521,-0.9312786303398151,-0.1446391642093658,-0.0119408499449491,-0.2383506894111633,walking,train,253884678
7.9,0.018046937407221506,0.9149398305128251,-1.0455831154729762,-0.1413416862487793,0.0263797845691442,-0.2132532447576522,walking,train,253884678
7.91,0.14369041997526685,1.0334520698092389,-1.1568486527926223,-0.1464377790689468,0.060337096452713,-0.203260913491249,walking,train,253884678
7.92,0.18959937934479154,1.0803375679273652,-1.1720485977653812,-0.1622923016548156,0.0748426467180252,-0.2103887796401977,walking,train,253884678
7.930000000000001,0.23398623248000386,1.1246240111950188,-1.182675473857605,-0.188888594508171,0.0705126300454139,-0.2299404591321945,walking,train,253884678
7.94,0.21385126032661333,1.058736959868669,-0.9994507352002042,-0.2187157273292541,0.0478966310620307,-0.254071980714798,walking,train,253884678
7.95,0.19263661919374203,0.9925531916113342,-0.8175985200654319,-0.2393499165773391,0.0069113704375922,-0.2747228145599365,walking,train,253884678
7.96,0.11274051001408743,0.9102424571861734,-0.7103448131468699,-0.2335210591554641,-0.0371548607945442,-0.2871632874011993,walking,train,253884678
7.97,0.03226936045344426,0.8292948423866315,-0.6044498223809924,-0.2058256119489669,-0.0600539818406105,-0.2925258278846741,walking,train,253884678
7.98,-0.10214909596106546,0.8762280428358635,-0.6260225358659834,-0.1729841083288192,-0.0671318918466568,-0.2945909202098846,walking,train,253884678
7.99,-0.2365130814739693,0.923173472907042,-0.6475531953504947,-0.1540985852479934,-0.0668987333774566,-0.2868468463420868,walking,train,253884678
8.0,-0.2314860298364298,1.0014145055438204,-0.561467667634546,-0.1603937596082687,-0.0702295154333114,-0.2623822689056396,walking,train,253884678
8.01,-0.22645897819889033,1.0796555381805988,-0.4753821399185973,-0.1849582642316818,-0.0835692957043647,-0.2215968519449234,walking,train,253884678
8.02,-0.09710410914970075,1.1708127745011931,-0.28868057714213496,-0.2123539447784423,-0.0881158113479614,-0.1743663847446441,walking,train,253884678
8.03,0.03314036610734694,1.2620624304847263,-0.10125907371792892,-0.2366852909326553,-0.0915798246860504,-0.1497019529342651,walking,train,253884678
8.040000000000001,0.10345448569525126,1.3697324982688874,0.17711823563177953,-0.2595344483852386,-0.1014722436666488,-0.1485694795846939,walking,train,253884678
8.05,0.17290779284410862,1.4776384213983582,0.45680199291202084,-0.2871466279029846,-0.1190754175186157,-0.1735836565494537,walking,train,253884678
8.06,0.16059219582617287,1.4373252403296983,0.7322457078601321,-0.3118443787097931,-0.1625088006258011,-0.2110882401466369,walking,train,253884678
8.07,0.1464332925081526,1.3936707743148196,1.0075938400580147,-0.316157728433609,-0.2020118683576584,-0.2464944422245025,walking,train,253884678
8.08,0.14832321731054227,1.2360837446573305,1.229743778801284,-0.2913767099380493,-0.2065084129571914,-0.2703428268432617,walking,train,253884678
8.09,0.15070250458857673,1.0750226718496252,1.4502715928976029,-0.2439130842685699,-0.2034441083669662,-0.2791694104671478,walking,train,253884678
8.1,0.07343043559193815,0.9285423378818174,1.4882806942618094,-0.1720847934484481,-0.1874063909053802,-0.2745895683765411,walking,train,253884678
8.11,-0.006894585409555176,0.7826208681688758,1.5192940469530432,-0.0793558582663536,-0.1239383593201637,-0.263881117105484,walking,train,253884678
8.120000000000001,-0.08615427831916735,0.7263560763680542,1.3815493258312797,-0.0793558582663536,-0.1239383593201637,-0.263881117105484,walking,train,253884678
8.13,-0.16536701978039822,0.6740426596560924,1.236367049979257,0.1135962828993797,0.0967258810997009,-0.1932519078254699,walking,train,253884678
8.14,-0.14981151536619924,0.7338143732505216,0.9928354318789286,0.1968824565410614,0.1870733201503753,-0.1317323893308639,walking,train,253884678
8.15,-0.12902406745016626,0.799774056915955,0.7438741659326114,0.2654632329940796,0.2715252637863159,-0.0722113326191902,walking,train,253884678
8.16,-0.020533710655815163,0.8136406656936919,0.4403035799956062,0.3162243366241455,0.3426207900047302,-0.0322919227182865,walking,train,253884678
8.17,0.09354113592168248,0.8241902437343223,0.13325574121199724,0.3355761766433716,0.3736636638641357,-0.0172201376408338,walking,train,253884678
8.18,0.20241227781889765,0.745807286032533,0.016568476507501914,0.3131600320339203,0.3462013602256775,-0.0183026418089866,walking,train,253884678
8.19,0.31090744524183034,0.6609988362195062,-0.08636498755671108,0.249458834528923,0.2514739632606506,-0.0395863316953182,walking,train,253884678
8.2,0.3263079625281775,0.43090799803800767,0.10895221381219837,0.156863123178482,0.1053192913532257,-0.0813043639063835,walking,train,253884678
8.21,0.33416557730939817,0.18904579716733522,0.32843488213495026,0.0594710931181907,-0.0458648540079593,-0.1326150447130203,walking,train,253884678
8.22,0.2775825782832918,-0.1024563393859102,0.5621096752282341,-0.0223661940544843,-0.1513007283210754,-0.1826933324337005,walking,train,253884678
8.23,0.21521677694861902,-0.3984130879874022,0.7970580479328497,-0.0813210159540176,-0.1996303498744964,-0.222429558634758,walking,train,253884678
8.24,0.1331365252972871,-0.7220712776280068,0.888831905045955,-0.1187589988112449,-0.2094061970710754,-0.2522400319576263,walking,train,253884678
8.25,0.04910846881948849,-1.0484663937204979,0.966459995575829,-0.1313160359859466,-0.1932352632284164,-0.271941602230072,walking,train,253884678
8.26,-0.07313092215694135,-1.297134877625471,0.9057945822551486,-0.1211405023932457,-0.1512174606323242,-0.2816675007343292,walking,train,253884678
8.27,-0.199494284587238,-1.5374146879456987,0.8302037948375408,-0.0954601839184761,-0.0782067403197288,-0.2595177888870239,walking,train,253884678
8.28,-0.21856048650749857,-1.512276511980455,0.6123843031323325,-0.061369638890028,0.0169703289866447,-0.1974653452634811,walking,train,253884678
8.290000000000001,-0.2250282876520168,-1.4559740242252135,0.3778648893609968,-0.0172034837305545,0.1054192185401916,-0.1017387062311172,walking,train,253884678
8.3,-0.09984707910770982,-1.2398207732535151,0.12287738421102495,0.0330580025911331,0.1945509165525436,0.0174866002053022,walking,train,253884678
8.31,0.04204243773423377,-1.0033799725330854,-0.13470784029762262,0.086350493133068,0.2561204135417938,0.1298171877861023,walking,train,253884678
8.32,0.21316194578152795,-0.7356486184576316,-0.3194102560325771,0.1341138929128646,0.2739900350570678,0.2088399678468704,walking,train,253884678
8.33,0.38826902053405626,-0.46364859499154165,-0.49416997080644726,0.1776305437088012,0.2588349878787994,0.2520068883895874,walking,train,253884678
8.34,0.42091464673617673,-0.3371679379771735,-0.655656871197643,0.2182827293872833,0.237884372472763,0.2654632329940796,walking,train,253884678
8.35,0.43270739367943417,-0.23198776477313426,-0.8152009554897222,0.2546215653419494,0.2313560396432876,0.2349699437618255,walking,train,253884678
8.36,0.23852627355835465,-0.36347706643488176,-0.9596705095549364,0.2810179889202118,0.2469274401664734,0.1567798554897308,walking,train,253884678
8.370000000000001,0.012155922179663381,-0.531952654593301,-1.1017842427265463,0.2874297499656677,0.2777205109596252,0.0434167310595512,walking,train,253884678
8.38,-0.33191221927070697,-0.8289358509262819,-1.223059410914305,0.2661294043064117,0.3024848699569702,-0.0799220874905586,walking,train,253884678
8.39,-0.6955637017635404,-1.1473009977266482,-1.3408673200765109,0.2225960940122604,0.3284649550914764,-0.1823769062757492,walking,train,253884678
8.4,-0.9834289688777588,-1.2831096282706638,-1.4102158625480898,0.1681544780731201,0.4042235910892486,-0.229307621717453,walking,train,253884678
8.41,-1.2578997060847887,-1.386653041393124,-1.4709996491049124,0.1073011085391044,0.5215669870376587,-0.2150019109249115,walking,train,253884678
8.42,-1.3922153823544763,-1.2632126972438653,-1.539665642592125,0.0512274093925952,0.6384108066558838,-0.1604603677988052,walking,train,253884678
8.43,-1.500253762387788,-1.0972157776075393,-1.6098094499029771,0.0044132848270237,0.7442963123321533,-0.0815541744232177,walking,train,253884678
8.44,-1.4635667735951827,-0.8977650517032909,-1.7111021298266265,-0.0452819690108299,0.8211540579795837,-0.0021483537275344,walking,train,253884678
8.45,-1.3982022662737166,-0.6916854109315791,-1.8185669990406075,-0.1195084229111671,0.8192222118377686,0.0591213628649711,walking,train,253884678
8.46,-1.1521233338675327,-0.5845725948158691,-1.6254964300777448,-0.2255937904119491,0.6827268004417419,0.0982247292995452,walking,train,253884678
8.47,-0.8682928903124234,-0.49813409500132155,-1.3696435628026697,-0.3675017058849334,0.3940646946430206,0.1151617541909217,walking,train,253884678
8.48,-0.5601500454722238,-0.4479591598734338,-0.6761412898662497,-0.5315260291099548,-0.011324655264616,0.105019524693489,walking,train,253884678
8.49,-0.24665337346628935,-0.40576981429999637,0.11373563770102857,-0.6863573789596558,-0.4164808392524719,0.0752923041582107,walking,train,253884678
8.5,-0.0856891133921956,-0.35683807508563486,0.9755555288085341,-0.8035342693328857,-0.6938516497612,0.0405356027185916,walking,train,253884678
8.51,0.039962471640567404,-0.30634540890088574,1.8540308865203545,-0.8643709421157837,-0.8353265523910522,0.0002165007608709,walking,train,253884678
8.52,0.0030296436419277803,-0.3147865665144655,2.432878053917952,-0.8573430180549622,-0.8624224662780762,-0.0421010702848434,walking,train,253884678
8.53,-0.07338994372992295,-0.3375409394964728,2.9389547383905765,-0.7715587615966797,-0.7831665277481079,-0.0493621751666069,walking,train,253884678
8.540000000000001,-0.14185270607604822,-0.3804670103492249,2.8525312373327467,-0.613596498966217,-0.5750093460083008,-0.0078606428578495,walking,train,253884678
8.55,-0.20828939906084287,-0.4285294589518225,2.615237700978734,-0.4163309633731842,-0.2529062032699585,0.0958598777651786,walking,train,253884678
8.56,-0.20614952852349322,-0.24690018982577203,1.9811911108359352,-0.2008294314146042,0.1576625108718872,0.2261433750391006,walking,train,253884678
8.57,-0.18571493920895124,-0.003994222576186868,1.2412995326934944,0.0052792876958847,0.5940114855766296,0.3273324966430664,walking,train,253884678
8.58,-0.24021385676340318,0.34272334365142243,0.44927218231454846,0.1802119016647339,0.943010687828064,0.3834728002548218,walking,train,253884678
8.59,-0.31561628866144203,0.7184002811795326,-0.3572990071064577,0.2917098104953766,1.0917301177978516,0.4181628823280334,walking,train,253884678
8.6,-0.3065573290981053,1.0458709780462445,-0.8175120825645412,0.3200713992118835,0.9853615760803224,0.4452587962150574,walking,train,253884678
8.61,-0.272819165556109,1.3592560480277895,-1.176521017334702,0.2788529694080353,0.7075244784355164,0.4573328793048858,walking,train,253884678
8.620000000000001,-0.11693077065463037,1.4826189017088336,-1.1291694771912288,0.2134031355381012,0.411068320274353,0.4395798146724701,walking,train,253884678
8.63,0.07556083483696385,1.5490402078983423,-0.9600490474334362,0.1619259119033813,0.145438551902771,0.3758453130722046,walking,train,253884678
8.64,0.18299305979891534,1.3647911488705573,-0.7279475307348622,0.1341638565063476,-0.0777071192860603,0.2738901078701019,walking,train,253884678
8.65,0.26378832563631016,1.1020428551851227,-0.47612303194994315,0.1258035898208618,-0.2182161211967468,0.1704027503728866,walking,train,253884678
8.66,0.29523617850943246,0.8810846506886272,-0.33076591169838837,0.126419797539711,-0.2676948606967926,0.1013723164796829,walking,train,253884678
8.67,0.3104313523366791,0.6738901040231527,-0.22047405684202884,0.1278187185525894,-0.2586018443107605,0.0653665736317634,walking,train,253884678
8.68,0.3067422877461067,0.5550058507193858,-0.09123246961199817,0.1241881698369979,-0.244762435555458,0.0399027541279792,walking,train,253884678
8.69,0.29655938468126797,0.46648939769528863,0.04452547789915873,0.114412322640419,-0.2487593740224838,0.0242813937366008,walking,train,253884678
8.700000000000001,0.3290480533739861,0.3704300252269334,0.13816328261191407,0.1084002628922462,-0.2442295104265213,0.0172367915511131,walking,train,253884678
8.71,0.3767939445285967,0.27167368156131105,0.21674102831267913,0.1202078834176063,-0.216017797589302,0.0194850694388151,walking,train,253884678
8.72,0.40765007258050145,0.12665977479940563,0.0582894587048797,0.1534324288368225,-0.1524498462677002,0.0143723199144005,walking,train,253884678
8.73,0.4322338940723705,-0.03553268057184064,-0.188187059523573,0.1963994950056076,-0.0667655020952224,-0.0078772967681288,walking,train,253884678
8.74,0.36539664643452274,-0.0261911541649284,-0.5504061884807696,0.220664232969284,0.0473970137536525,-0.045348584651947,walking,train,253884678
8.75,0.26327657026267215,0.04935178647228662,-0.9572947435045739,0.1989475488662719,0.1664890795946121,-0.0909802839159965,walking,train,253884678
8.76,0.10470119053721219,0.1525639098876847,-1.2499789585881584,0.1254372149705886,0.2382341027259826,-0.141408309340477,walking,train,253884678
8.77,-0.0761928332945298,0.266714574135682,-1.4975144301865853,0.0144056277349591,0.2658629417419433,-0.1702195554971695,walking,train,253884678
8.78,-0.18780450807160787,0.320111348063389,-1.597536116091597,-0.1035206690430641,0.2762882709503174,-0.1685375124216079,walking,train,253884678
8.790000000000001,-0.27063353026954406,0.34826853150693005,-1.6362746887335282,-0.1998302042484283,0.2860308289527893,-0.1489691734313964,walking,train,253884678
8.8,-0.3350032382237845,0.40636493688659253,-1.5790420017158278,-0.261549562215805,0.280102014541626,-0.1295174211263656,walking,train,253884678
8.81,-0.3915205430142366,0.47719718055088034,-1.4809841240634334,-0.2878294289112091,0.2440130114555359,-0.1144955977797508,walking,train,253884678
8.82,-0.42936916347086773,0.5855263324457514,-1.350896760180464,-0.2772042453289032,0.1836592555046081,-0.0960930287837982,walking,train,253884678
8.83,-0.4588901995830014,0.7105818192212416,-1.2065219273293244,-0.2390334904193878,0.1237385123968124,-0.0656663477420806,walking,train,253884678
8.84,-0.4324393243752396,0.8163995752790583,-1.0963160197210826,-0.1803284883499145,0.0557905808091163,-0.0353395864367485,walking,train,253884678
8.85,-0.3800317078174359,0.9132959136360126,-1.0019558092459946,-0.1167105659842491,-0.0233987364917993,-0.016137633472681,walking,train,253884678
8.86,-0.2957539334365953,0.9987524181419503,-0.8866503420123202,-0.0595210567116737,-0.1417413800954818,-0.0097924964502453,walking,train,253884678
8.870000000000001,-0.19623350958731933,1.078737554155276,-0.7613273151364693,-0.0129234297201037,-0.2955401837825775,-0.0139892799779772,walking,train,253884678
8.88,-0.08481943263024071,1.1024923002865321,-0.6071894477799743,0.0239483155310153,-0.4551179111003876,-0.0255137830972671,walking,train,253884678
8.89,0.03248199827414178,1.0984130239497143,-0.4387882449026847,0.0487459786236286,-0.5664325952529907,-0.0500116758048534,walking,train,253884678
8.9,0.07268132927031291,1.0388105531345273,-0.28029966988188,0.0529760718345642,-0.6177765727043152,-0.0877660810947418,walking,train,253884678
8.91,0.07384190947449121,0.951095279231009,-0.1268301100246541,0.0381874032318592,-0.6240218281745911,-0.1350298672914505,walking,train,253884678
8.92,0.00013099689173291795,0.8002574149118352,0.049386831333127254,0.004796324763447,-0.5926791429519653,-0.1798122078180313,walking,train,253884678
8.93,-0.1127855848485396,0.6163660705018617,0.23751519959204467,-0.0304100308567285,-0.5314261317253113,-0.207907348871231,walking,train,253884678
8.94,-0.21433889876489023,0.45396306294163424,0.42264850373844504,-0.0473803579807281,-0.4445759952068329,-0.2080239206552505,walking,train,253884678
8.950000000000001,-0.3096976906953845,0.30327411309067576,0.606149091769974,-0.0515604875981807,-0.3720982074737549,-0.1823602616786956,walking,train,253884678
8.96,-0.3262586666299016,0.2534208832129459,0.7626111885514201,-0.0469806641340255,-0.3333112597465515,-0.1284682154655456,walking,train,253884678
8.97,-0.2982539855949543,0.26059728099425017,0.9037811340112687,-0.0329081155359745,-0.2875796258449554,-0.0649169236421585,walking,train,253884678
8.98,-0.24961584867332845,0.368326369170576,0.991781907808464,-0.0071112173609435,-0.2147854119539261,-0.0072277947328984,walking,train,253884678
8.99,-0.18891691800130633,0.5348311305333204,1.0487039124055522,0.0368550904095172,-0.1332145780324936,0.0374213233590126,walking,train,253884678
9.0,-0.14047173163992605,0.6727887434490432,1.055959368090718,0.09617630392313,-0.0764580741524696,0.0555574260652065,walking,train,253884678
9.01,-0.09942177399342247,0.7935179332337298,1.0332406804143892,0.1634913831949234,-0.0693302080035209,0.0510275661945343,walking,train,253884678
9.02,-0.07238378241081371,0.812039073605235,0.9624081650789913,0.2319222837686538,-0.107650838792324,0.0330413468182086,walking,train,253884678
9.03,-0.054079945958714154,0.7668503138035064,0.8615845954703657,0.2905606627464294,-0.1470373272895813,0.0063284840434789,walking,train,253884678
9.040000000000001,-0.0635992911077903,0.6994726248016664,0.748990834530536,0.331013023853302,-0.1688872426748275,-0.0172201376408338,walking,train,253884678
9.05,-0.09101262082964257,0.6178245204862896,0.6288272843007063,0.3563435971736908,-0.1710689067840576,-0.0332411937415599,walking,train,253884678
9.06,-0.16914221510699978,0.5628296088058424,0.53028162525833,0.3700997233390808,-0.1617926806211471,-0.0514272563159465,walking,train,253884678
9.07,-0.2809452993053674,0.5255313082899025,0.4460893466826388,0.3796590566635132,-0.1530493795871734,-0.0713120177388191,walking,train,253884678
9.08,-0.3950131720721291,0.45953295704419855,0.35435862689722497,0.3886854946613312,-0.1170103326439857,-0.0920960903167724,walking,train,253884678
9.09,-0.5106326770448177,0.3738718771687708,0.25746323596911597,0.386037528514862,-0.0667988136410713,-0.120674192905426,walking,train,253884678
9.1,-0.5792530197495246,0.27047130806664466,0.2328358244704556,0.3559605479240417,-0.0531259551644325,-0.1449222862720489,walking,train,253884678
9.11,-0.6146806690821066,0.15454240020131796,0.25924695847069795,0.2919596135616302,-0.0908470526337623,-0.156963050365448,walking,train,253884678
9.120000000000001,-0.48663433333981754,0.06669115178212869,0.4255557290919156,0.2010958939790725,-0.1572628170251846,-0.1464877426624298,walking,train,253884678
9.13,-0.23960629935740502,-0.0007242603051528934,0.6936865625772455,0.0962096080183982,-0.2218133509159088,-0.1132132485508918,walking,train,253884678
9.14,0.06417720254390993,0.0012179620573275415,1.0312732369903113,-0.0034973199944943,-0.2797522842884063,-0.0648503080010414,walking,train,253884678
9.15,0.4105685450388088,0.05522880689696144,1.4210022600977954,-0.0664490833878517,-0.309712678194046,-0.0321420356631279,walking,train,253884678
9.16,0.5926879557121929,0.06629406947082853,1.6378812424754547,-0.0783233121037483,-0.278153508901596,-0.0362722054123878,walking,train,253884678
9.17,0.6487790856172643,0.044411780752552886,1.7221508787380304,-0.0495953299105167,-0.1843087673187255,-0.0778736621141433,walking,train,253884678
9.18,0.5040693758274502,-0.05727599187444868,1.5502153402388483,0.0092595713213086,-0.0490457490086555,-0.1407754570245742,walking,train,253884678
9.19,0.19909099460805868,-0.2226603053041718,1.173790303414647,0.0929787531495094,0.1121973544359207,-0.2003964334726333,walking,train,253884678
9.200000000000001,-0.06810191078056468,-0.3899862029845342,0.7570851694233975,0.1779303252696991,0.2558539509773254,-0.2337375581264495,walking,train,253884678
9.21,-0.30445253880597256,-0.5588969127828718,0.3075015311465614,0.2400826960802078,0.339206725358963,-0.2265430688858032,walking,train,253884678
9.22,-0.4154095736347702,-0.6704835904816893,-0.0607962132109377,0.2838324904441833,0.3547781407833099,-0.1795957088470459,walking,train,253884678
