time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
6.04,2.495295915344571,-2.176608909275598,7.397173959866022,0.32551003634843495,2.0150940475307473,0.4842259116869629,jumping,train,239778267
6.05,3.5811388986954724,-4.172606524796711,8.865472029228838,-0.7022177756193254,1.8871748704947695,0.4620284219399145,jumping,train,239778267
6.0600000000000005,5.792118434693988,-4.210533420783675,11.00400637489699,-1.6677912234069605,-0.6691146750786036,-0.4080030874077418,jumping,train,239778267
6.07,8.195391572352138,-4.132757414110001,13.508432267768665,-2.5765236371741156,-3.4151525116838437,-1.3470588271404254,jumping,train,239778267
6.08,14.008844997879589,-7.7997490953304816,29.156105488256888,-1.3841052324190035,-3.7170418234105176,-1.5483183682915416,jumping,train,239778267
6.09,20.10041629594198,-12.415702239207029,46.95154748592082,0.01827437461018811,-3.5253717474181254,-1.623436396576345,jumping,train,239778267
6.1000000000000005,27.92298930860012,-22.937978137426445,78.11467204910772,2.7417611156915247,-0.22815254553131703,-0.9048532517736486,jumping,train,239778267
6.11,33.431484111989356,-30.936876303222256,99.92457835798496,4.9650306070541435,2.661392811359647,-0.2847739998987907,jumping,train,239778267
6.12,32.07483540746541,-31.449704988577963,93.98642268716092,5.704312569085606,4.341497865365477,0.04307512840943911,jumping,train,239778267
6.13,29.339307552242573,-29.07096798037992,82.69627967266992,5.836507817928176,5.180022537955139,0.11473512870013804,jumping,train,239778267
6.140000000000001,24.226164666632318,-21.706275494603595,62.17765166419211,4.927925514073787,4.575758312782308,-0.2528104867688508,jumping,train,239778267
6.15,19.42990808050952,-16.979458956176213,47.42992312015959,4.575102297072245,3.6783060878566465,-0.3593193811405271,jumping,train,239778267
6.16,14.97236994421712,-15.072257065580354,38.85068505327214,4.819355615495136,2.465869044397828,-0.18538499579195927,jumping,train,239778267
6.17,12.131954984416206,-14.29839057051333,33.59752984424942,5.377883781148713,1.696147903706902,-0.005135475962309522,jumping,train,239778267
6.18,10.383068410611976,-14.289504611906397,30.58941935804931,6.148520159991466,1.2252215278976926,0.17937621089290692,jumping,train,239778267
6.19,8.932897236508493,-12.449627912064265,25.944854685008274,6.194598656389161,0.8616461256014578,0.2539876207651863,jumping,train,239778267
6.2,7.603562244220121,-9.86907988984997,20.63831250477866,5.949460285430514,0.5412176063515267,0.2844275225219656,jumping,train,239778267
6.21,5.191199022263676,-6.659777210542064,13.771572673424483,5.669679924635528,-0.2556654694646615,0.179486335123597,jumping,train,239778267
6.22,2.5542876494057123,-3.3201125593542904,6.581351433180077,5.382651673722449,-1.1522336467594576,0.046220352789955954,jumping,train,239778267
6.23,0.36880891522247017,-1.324604067283074,0.4502659286551507,5.341551393018649,-2.6469506828242935,-0.0662877868653996,jumping,train,239778267
6.24,-1.676904982228154,0.5156300565616725,-5.446778899246147,5.301109536695376,-4.172505578890655,-0.17564939119756895,jumping,train,239778267
6.25,-1.8683952977576495,1.1561540659148333,-8.548413947215854,5.026259721855998,-5.6005904668235695,-0.2548255223790934,jumping,train,239778267
6.26,-1.8106485765128488,1.5515635082230692,-10.93925067978037,4.764288795602506,-6.914411173191568,-0.3327853311820594,jumping,train,239778267
6.2700000000000005,-0.5630708026323711,0.7768221290564907,-9.936812003618044,4.56434941479859,-7.677875090250077,-0.4048866874948393,jumping,train,239778267
6.28,0.770416746322789,-0.4379537755264384,-8.317321699516487,4.3815342258009915,-7.92823519375403,-0.46044283207604414,jumping,train,239778267
6.29,2.3174723403786763,-2.7466367854206566,-5.163867305874578,4.241283969019373,-6.903193264230521,-0.4748731925140139,jumping,train,239778267
6.3,2.540508225786381,-4.719346198337749,-1.8371086072926224,3.7947874329899465,-5.418012503061695,-0.4473533314489016,jumping,train,239778267
6.3100000000000005,0.7925977060908557,-6.191922608062969,1.7476322758291976,2.8949484879443186,-3.2516791514601984,-0.3577337298688007,jumping,train,239778267
6.32,-2.317870561761748,-7.355339732432314,1.9639259462838752,1.8532240156279254,-1.736845169631524,-0.10382202436050168,jumping,train,239778267
6.33,-6.695492496644151,-8.231244402621526,-0.9523743914785041,0.6788630489946035,-0.8310415386671571,0.3036721439129581,jumping,train,239778267
6.34,-10.124432418107816,-8.937303092012803,-5.506437355612087,-0.016185850689327742,-0.9071516516638938,0.7554001199844826,jumping,train,239778267
6.3500000000000005,-13.000527428857799,-9.544383952414863,-11.014907297152572,-0.43191540721232663,-1.5554724827207087,1.2329053693433685,jumping,train,239778267
6.36,-14.035931312897466,-9.232818601958186,-13.481228053558334,-0.4014484307395193,-2.1009966061199528,1.4416646862850946,jumping,train,239778267
6.37,-14.447180353003997,-8.609752058255095,-14.915994888550607,-0.22075433450315185,-2.6119107490048226,1.5599416162299258,jumping,train,239778267
6.38,-14.096235610267243,-7.018004413951036,-11.846721644041354,-0.23235965058093772,-2.37004344637815,1.6355643410028677,jumping,train,239778267
6.390000000000001,-13.624356666858183,-5.272560062530551,-8.06281060128256,-0.2748108863290206,-2.007425717537962,1.7043450886189493,jumping,train,239778267
6.4,-13.410964129758822,-5.157206968439161,-5.177313492814001,-0.8528919904546061,-1.2993260895335113,1.9484057088746145,jumping,train,239778267
6.41,-13.10415903259995,-5.1588515729202475,-2.4663800415843493,-1.4319483636760746,-0.601365903258572,2.198375136308191,jumping,train,239778267
6.42,-11.811026604563624,-5.9343498062302436,-1.2723287370506686,-1.8962378300268279,-0.08243036535747729,2.4652910127998267,jumping,train,239778267
6.43,-10.506592296386353,-6.491768154928366,-0.22880581574431977,-2.2617169818099283,0.3637570511288754,2.695373396849945,jumping,train,239778267
6.44,-9.159119568951738,-6.218721714720098,0.24149357225093446,-2.2479447325109287,0.5307243569076551,2.784082345582969,jumping,train,239778267
6.45,-7.810430627070987,-5.8265949029026896,0.5576605682647182,-2.1340346218446915,0.6257580888837402,2.8520806225939794,jumping,train,239778267
6.46,-6.459176788158803,-5.1833373035968995,0.5487749258570628,-1.8089419321964648,0.5690897830528617,2.876401782808349,jumping,train,239778267
6.47,-5.263637142211527,-4.563177328201066,0.2291576221096648,-1.516987162768898,0.46490925627991203,2.907444713111494,jumping,train,239778267
6.48,-4.269017912102758,-3.9728205718471203,-0.49140151887076056,-1.2675580670912348,0.29975661075408827,2.9471136464925025,jumping,train,239778267
6.49,-3.466808162328725,-3.3909815046253393,-0.629276091676273,-1.1499580296651677,0.22749564583477466,2.9715138342097336,jumping,train,239778267
6.5,-2.8201861201260248,-2.816030079964443,-0.2959755641601267,-1.1395073905480084,0.23073615090165306,2.983503731415119,jumping,train,239778267
6.51,-2.0660200603878014,-2.1820090214504035,-0.18928778175128966,-1.264370601718933,0.272347302873576,2.916977632277035,jumping,train,239778267
6.5200000000000005,-1.2580603278852467,-1.5184412468416508,-0.19595202146201385,-1.4569105613345692,0.33314939954720557,2.8111820324772676,jumping,train,239778267
6.53,-0.5993122940062678,-0.9433576758643296,-0.21527793612513813,-1.7131924236609697,0.4408503073526354,2.6765363261452215,jumping,train,239778267
6.54,0.017728059025449827,-0.3930072254072249,-0.238143044449203,-1.9871515473715564,0.5615574560722432,2.5338897467227235,jumping,train,239778267
6.55,0.4449312877466381,-0.22745231046907954,-0.1641702312851877,-2.1955468108262464,0.5651099015705122,2.373578378045067,jumping,train,239778267
6.5600000000000005,0.8482361355559167,-0.10473473881995493,-0.08410170020719905,-2.394685410479267,0.5528237908000477,2.2101719383009404,jumping,train,239778267
6.57,1.0541928834913508,0.09868322534514333,-0.42619930443607335,-2.448677645872685,0.34139463808879666,1.9561002003388983,jumping,train,239778267
6.58,1.2891690190096976,0.3434921888591516,-0.6948186986428552,-2.5028362255686196,0.1522074532308424,1.6968792726112714,jumping,train,239778267
6.59,1.7245475224741733,0.8741395167245307,-0.45601155813045213,-2.5581299819994925,0.11480523524182945,1.4025189362159287,jumping,train,239778267
6.6000000000000005,2.1712513629183126,1.2139249971974433,-0.0693239948749653,-2.607231544129762,0.11251259351982619,1.1169123241118704,jumping,train,239778267
6.61,2.653284377363909,0.9583205631001466,0.7786737436012239,-2.636882566908547,0.2205039903216683,0.858802371598031,jumping,train,239778267
6.62,3.1760412364763435,0.781716305203283,1.1845123965755042,-2.6280190970596724,0.2973688272757158,0.6164956337987587,jumping,train,239778267
6.63,3.7723319862156868,0.7477604235526766,0.7919569367397991,-2.5496259024541237,0.31804128076097465,0.40271823896648573,jumping,train,239778267
6.640000000000001,4.134694368387258,0.8880424551796344,0.8386353579951998,-2.422717877816978,0.4059804786370217,0.2168641343983252,jumping,train,239778267
6.65,4.234729372550899,1.2237149621683134,1.3778708536954647,-2.2416976399798325,0.5689473002597522,0.06215496087568994,jumping,train,239778267
6.66,4.567276870471233,1.5017084758902484,1.7923518386680293,-2.1431699222729166,0.7906020923222913,-0.05157131410498796,jumping,train,239778267
6.67,5.062946294054632,1.7392366008497888,2.1193098019901915,-2.1028255503974718,1.0536504855847442,-0.1363916694304243,jumping,train,239778267
6.68,6.0507456216101625,2.2372920877909235,2.811225946278309,-2.292574248545533,1.3039800316285366,-0.23359309993284388,jumping,train,239778267
6.69,7.248087311508714,2.8462766575697254,3.6585364260432387,-2.5802935131280256,1.548894061827925,-0.33606622744045433,jumping,train,239778267
6.7,9.063882739025162,3.454831402469639,5.790866668839034,-3.3225878636445967,2.065398112331356,-0.3861930049210654,jumping,train,239778267
6.71,11.018824246276587,4.063289440949615,8.212313868218194,-4.166242740309334,2.642460931246044,-0.4246476654184748,jumping,train,239778267
6.72,14.383190264142055,3.793447291142543,14.502698362034264,-4.282485304583935,3.9040071616321637,-0.4171772167360454,jumping,train,239778267
6.73,17.878628600453307,3.2727851777443324,21.127031991795405,-4.32086698815008,5.213609934217906,-0.3849914973517327,jumping,train,239778267
6.74,21.97650042247324,-1.1081588627742436,28.87246435408788,-3.8600741031365646,6.473818289151859,0.08642125804443028,jumping,train,239778267
6.75,25.664495486333816,-5.332128998595337,36.29758693235709,-3.2641498813763286,7.468555090293602,0.4803920652644837,jumping,train,239778267
6.76,27.220572908019456,-8.739620936705256,42.05666217828416,-1.9721541801522928,7.095828343361012,0.47545368726320725,jumping,train,239778267
6.7700000000000005,27.835698695329828,-11.60591837890311,47.69426322561022,-0.31946190710327615,6.318942227228843,0.4235618086361576,jumping,train,239778267
6.78,26.001436660294125,-13.063434371150453,53.01565522252982,2.2782458208059713,4.483169279464647,0.2486530032702134,jumping,train,239778267
6.79,24.661535462319037,-16.15777472619693,57.7213514501175,4.439112401659736,3.169539661555279,0.1563205930631316,jumping,train,239778267
6.8,24.09094166779761,-21.799285095643835,61.46892300820579,5.9202514316974995,2.668368323204584,0.19247756902053378,jumping,train,239778267
6.8100000000000005,24.41071186645618,-24.33444627888254,66.7915217201028,6.454888225292916,3.8370105048891747,0.09182933297759512,jumping,train,239778267
6.82,25.599031410443825,-23.83936637790015,73.65055812915945,6.071069991299729,6.625985490409567,-0.1415702373192295,jumping,train,239778267
6.83,23.944380323742056,-22.900362876019923,71.68019233754137,5.787988718968602,7.920759260201323,-0.057421536332918334,jumping,train,239778267
6.84,20.565392171109718,-21.69210794002134,64.3545600087729,5.56633783089891,8.30435451783946,0.2203712055757026,jumping,train,239778267
6.8500000000000005,13.774488506259164,-21.610401444047852,49.31406115790112,5.964407973788444,6.754281322851853,0.9549177077163872,jumping,train,239778267
6.86,5.760581960802661,-21.932506819253454,31.50816441067621,6.584589521233905,4.511170786056772,1.8531672538933277,jumping,train,239778267
6.87,1.2709142260951023,-19.79981616810416,20.08557949694531,6.997280914582546,2.466285980288945,2.2454011150770694,jumping,train,239778267
6.88,-2.6021810492236974,-17.237654160288848,9.779767448951725,7.374055522177929,0.4557142779215163,2.5500430756966623,jumping,train,239778267
6.890000000000001,-1.8445511113725617,-11.01924630320017,6.063342670635277,6.814139782587999,0.20694120289197185,1.9726556736866114,jumping,train,239778267
6.9,-0.8758207247491786,-4.799624048144345,2.9616229566665764,6.164378984224398,0.10003988883531469,1.3462721631654442,jumping,train,239778267
6.91,0.7172498009450028,0.03766157380389101,4.3106554324067385,4.868710296355089,0.9006922214882563,0.5152184138646627,jumping,train,239778267
6.92,1.9710494991529572,4.0198212025215465,4.709514322767936,3.6456148486951276,1.5182334157337962,-0.24797763288239977,jumping,train,239778267
6.93,1.8335430517672777,4.4952188191506,1.211833217298936,2.717614672758429,1.391213240140871,-0.7352525947248548,jumping,train,239778267
6.94,1.508700239422655,4.34255167764338,-2.3479088555230474,1.9793776527708995,1.111186995683507,-1.0658778878416881,jumping,train,239778267
6.95,0.771389406144944,2.8070423535032663,-6.044293722640223,1.661479428771421,0.4922414997855564,-1.049513098428076,jumping,train,239778267
6.96,0.22703158724895905,0.8479438056724383,-8.314130798298347,1.4532837194424792,-0.03159356438146341,-0.8892961912939134,jumping,train,239778267
6.97,-0.05731297659528189,-1.6819611284155753,-8.66162768179789,1.3928877877584678,-0.4272884423024122,-0.5352704997695059,jumping,train,239778267
6.98,0.023812536796405947,-3.2906207637582847,-8.897760074641742,1.3434683279014534,-0.7426118936585064,-0.26110228229864724,jumping,train,239778267
6.99,0.41505486543263587,-4.117564806222018,-9.039394987870612,1.3033135400151161,-0.9900979820919106,-0.05433762702645076,jumping,train,239778267
7.0,1.1385986341642713,-3.9234812392731855,-9.12900132251887,1.23136244817144,-1.116534311162682,-0.1905574435705262,jumping,train,239778267
7.01,2.035433882317104,-3.1969432089485923,-9.191475336128056,1.142734509693601,-1.179481239871026,-0.5066692199491055,jumping,train,239778267
7.0200000000000005,2.8290205235711063,-2.498882256090201,-7.711944851611424,0.9919000842089083,-0.6629676488454661,-0.9781731853783862,jumping,train,239778267
7.03,3.591927186406188,-1.8092831716128412,-5.77421288481643,0.8225812090429745,0.025730698700958624,-1.495851420366538,jumping,train,239778267
7.04,3.1650412211961725,-2.3491165980385476,-5.532338695101477,0.7013490596038024,0.4260524259262418,-1.6026395575013013,jumping,train,239778267
7.05,2.5845705247005935,-3.0478713156418578,-5.510173923111364,0.586317077975987,0.7889690448830814,-1.6562133127501952,jumping,train,239778267
7.0600000000000005,1.5896947743216856,-4.4245126681532625,-6.987096232594581,0.479704277880097,0.8551564470383816,-1.3775294343196396,jumping,train,239778267
7.07,0.659778740332891,-5.636089455562469,-8.329503793747701,0.37095127145615187,0.8726165662842346,-1.1096216930618346,jumping,train,239778267
7.08,0.2256511423953556,-5.587853129132297,-8.645261911114392,0.24586757983109353,0.5182667775483603,-0.9239404649883597,jumping,train,239778267
7.09,-0.12636711463890038,-5.311527158022951,-8.946004510223833,0.0673926794290296,0.13623871466679086,-0.7869743066444845,jumping,train,239778267
7.1000000000000005,-0.20475125971017413,-4.275079297209646,-9.196707029133075,-0.288987036681063,-0.33801610939513727,-0.8123316038088747,jumping,train,239778267
7.11,-0.11689039163161376,-3.323884818438025,-8.60850169372727,-0.6732973780016216,-0.6181161746028936,-0.8606901530306356,jumping,train,239778267
7.12,0.28551313106629295,-2.533993374233053,-6.433046921615329,-1.1104422482678347,-0.5309464365282114,-0.9525586598152085,jumping,train,239778267
7.13,0.6387787240203795,-2.1077843582104756,-4.361880011985959,-1.4699527250935092,-0.3685508129326017,-1.0100891708899726,jumping,train,239778267
7.140000000000001,0.9345440353001258,-2.107149683018469,-2.4127487985940985,-1.7386168941133533,-0.11812727222267659,-1.0274380048826772,jumping,train,239778267
7.15,0.9313018554289654,-2.052942923474366,-1.0980290120527056,-1.924187948904534,0.09841218668702648,-0.9953916542275193,jumping,train,239778267
7.16,0.707737698976057,-1.9592618769529435,-0.2507716927281396,-2.0488620194006564,0.29011880094534864,-0.9271447373560631,jumping,train,239778267
7.17,0.4486142754053021,-1.8740091744025758,0.0371627299041957,-2.0802549137474413,0.3449278253804768,-0.8615509370134158,jumping,train,239778267
7.18,0.1736651275554312,-1.7925075235084023,0.07616935780126705,-2.0698850873405643,0.3384467154965159,-0.7971449579364671,jumping,train,239778267
7.19,-0.08712062785835696,-1.6189135780298451,-0.13000328291561053,-1.9358846165108554,0.1661019078342267,-0.7326091050003894,jumping,train,239778267
7.2,-0.3444905340433429,-1.423109318542734,-0.39530691356907116,-1.7720768845936188,-0.046232520263208204,-0.6680419395685734,jumping,train,239778267
7.21,-0.52004905507077,-1.4350421138048828,-0.7371565639232496,-1.5916358043180032,-0.388127512347097,-0.5563347313622431,jumping,train,239778267
7.22,-0.6822359070091141,-1.4620446177780169,-1.0740066734470086,-1.410860216070568,-0.7364883200755501,-0.4394521177869955,jumping,train,239778267
7.23,-0.67335014951737,-1.4125381733002897,-1.0971731871555648,-1.2597714104154363,-0.9579772192548451,-0.2924139592754258,jumping,train,239778267
7.24,-0.6354956997368546,-1.3462529257747486,-1.0273147167048453,-1.122533278566552,-1.1523015649188095,-0.15029352351061454,jumping,train,239778267
7.25,-0.4342991422211696,-1.1853591599293725,-0.4329280130450683,-1.0633931923771018,-1.193456572366031,-0.03590203010547982,jumping,train,239778267
7.26,-0.22104870328695275,-1.0191546960223439,0.013366646050104722,-1.0140659112013797,-1.2303722757639137,0.06424369183648383,jumping,train,239778267
7.2700000000000005,0.025531343786895314,-0.8382658761641505,0.050179110775645006,-0.9918681497694875,-1.2555675503195107,0.12500404561557432,jumping,train,239778267
7.28,0.29312563578418105,-0.7538799591215565,0.037834548795775115,-0.9628251794250332,-1.2574208635356308,0.17179598588998848,jumping,train,239778267
7.29,0.5949204799626763,-0.8265519128425246,-0.05451276669890478,-0.9226428280599452,-1.2212892146489782,0.195856774745971,jumping,train,239778267
7.3,0.7871035014285646,-0.8455974095656144,-0.06681357785627046,-0.8784456522330655,-1.1136532548623839,0.2065080010084329,jumping,train,239778267
7.3100000000000005,0.8677090531492614,-0.8100547766951334,0.0023675733776253294,-0.8301620540107392,-0.9332378198551333,0.20351052670708636,jumping,train,239778267
7.32,0.9206089197217546,-0.8574354961485371,-0.13304714167078688,-0.7933039583917126,-0.7981782867522129,0.22237555907151346,jumping,train,239778267
7.33,0.9558341833763015,-0.9577164531203403,-0.39898202526404275,-0.7637339152969875,-0.6920501894769258,0.255186157108219,jumping,train,239778267
7.34,0.8080226194007931,-0.7888535612919494,-0.9425863568028136,-0.7602614961466405,-0.7951131750270378,0.24696956301349593,jumping,train,239778267
7.3500000000000005,0.5909532115071037,-0.5181514772469165,-1.5912558139540727,-0.7666615276451484,-0.9773108988880463,0.22323282308320158,jumping,train,239778267
7.36,0.37175468432795744,-0.09595313254161866,-2.641871962412955,-0.837184192375493,-1.2522849264542786,0.18510476544108714,jumping,train,239778267
7.37,0.15215212728004524,0.3549937255657454,-3.768763061762451,-0.9198750147409287,-1.5448645424280365,0.14424575597013878,jumping,train,239778267
7.38,-0.499666424812175,0.8851260512950685,-3.5504171147051418,-1.0828585524098908,-1.6099473683575871,0.10591957336000365,jumping,train,239778267
7.390000000000001,-1.2083904948460258,1.4594999138651321,-3.238124561759685,-1.2545740598255801,-1.6588729934052548,0.07363096174490302,jumping,train,239778267
7.4,-2.3928600468851253,2.55866231283165,-2.52141743839451,-1.493645755019691,-1.6301941062792353,0.11948477504375873,jumping,train,239778267
7.41,-3.540178413652743,3.619191736748326,-1.7459597793943624,-1.8794648527262028,-1.7311805062761572,0.19428490668844156,jumping,train,239778267
7.42,-4.524264432808033,4.509978226043882,-0.712368018208788,-2.909844289745843,-2.401697269565437,0.39622629232074114,jumping,train,239778267
7.43,-3.9903723942472675,4.482182342769803,1.8858967182268103,-4.00286391526801,-2.866469115278049,0.38902615741987273,jumping,train,239778267
7.44,0.07929930780798562,2.3147607543238182,8.128706155283885,-5.240861261420584,-2.8550541886547176,-0.10222202492313083,jumping,train,239778267
7.45,4.24107991778923,0.6376473656585779,18.075299679061484,-6.093232864497443,-2.265038140380586,-0.7051974940841078,jumping,train,239778267
7.46,8.531808681346597,-0.3530575260620863,33.207017312758765,-6.402863545763709,-0.8606819922448337,-1.4654212064649847,jumping,train,239778267
7.47,11.517397249403189,-3.92285743369081,49.26872999549493,-5.5645031933990685,0.6106760490673917,-1.6913265906418333,jumping,train,239778267
7.48,13.347207060343393,-9.776598363324954,66.15400824276588,-3.709528951886682,2.1413682255837085,-1.444061525080657,jumping,train,239778267
7.49,11.7905578084512,-13.905219183026677,70.17998330498578,-1.5281975976265758,2.3215291741182233,-0.814854840580005,jumping,train,239778267
7.5,8.372586020813696,-17.08565049920664,67.13801206452804,0.8314614831710525,1.7637342022927354,0.02305200063565543,jumping,train,239778267
7.51,5.420977163747442,-14.308705389141712,59.30960634199574,2.3132511823147874,1.2717408100689815,0.244818232480234,jumping,train,239778267
7.5200000000000005,2.6153543306279827,-9.666917169530665,49.98289856088091,3.518315976353293,0.8004896105353622,0.27236257297859445,jumping,train,239778267
7.53,1.6732165924663447,-3.671028470911113,43.21488551547773,3.0257026506779616,1.2061513638452592,0.03943136468177627,jumping,train,239778267
7.54,0.9966375653624593,2.5178283275453106,36.81150306349558,2.29121328362443,1.7367509550197415,-0.2306109978949918,jumping,train,239778267
7.55,0.7654990083853905,4.16979743799166,33.89987522101302,1.41059937475102,2.0207350296024837,-0.23641758465399718,jumping,train,239778267
7.5600000000000005,0.43452008100542366,5.4123197507896235,30.947803442709034,0.6811669907442708,2.1877928358441308,-0.2028039336829424,jumping,train,239778267
7.57,-0.7705470479500457,3.5964737934917985,27.367801784455185,1.2478585826688595,1.3783839451665607,0.14693266574453245,jumping,train,239778267
7.58,-1.684415382606163,1.916323995318849,24.157937242033363,1.8181350151092222,0.6231783664192315,0.457517643728255,jumping,train,239778267
7.59,-1.5669963584957833,0.7167453268285019,22.258921975228567,2.401105439353775,0.05990779687941167,0.629465948883448,jumping,train,239778267
7.6000000000000005,-1.3597146894970495,0.0025854416732710417,21.042296125548997,2.6605777316524906,-0.1838783690056423,0.782836800267195,jumping,train,239778267
7.61,-0.9741935505475943,0.25123704235081384,21.17916624919139,2.28218390395622,0.202287408671983,0.899577058808526,jumping,train,239778267
7.62,-0.8962842162724108,0.8008084563466747,20.397697436510747,1.7846691013254479,0.5273780012652739,0.9348434906760201,jumping,train,239778267
7.63,-1.1921637327475771,1.716037070355938,18.500325884106026,1.1416624891334617,0.7778726698234245,0.8705995342078658,jumping,train,239778267
7.640000000000001,-1.3814542433802197,2.7749182951635434,15.702288033334689,0.6725602944783707,0.7218115170309496,0.7047554750295834,jumping,train,239778267
7.65,-1.4887181431746106,3.944348790120467,12.21113363299798,0.3372613561518608,0.4298842044011608,0.4607395972254902,jumping,train,239778267
7.66,-1.435560485755428,3.9473964103972934,9.206674500136476,0.23353141452712128,0.07032055406219317,0.28977083581250657,jumping,train,239778267
7.67,-1.3069458995869738,3.4018165831052456,6.431140523958197,0.2380650191014136,-0.3208645563021053,0.15295319122756634,jumping,train,239778267
7.68,-1.2779801603762304,2.6078184941869704,5.114904069609232,0.2854999293828437,-0.27064999998292694,0.18385584519818443,jumping,train,239778267
7.69,-1.2744917781129834,1.750306968666448,4.171768207904484,0.34399114386178004,-0.10668018826794873,0.2579825132252725,jumping,train,239778267
7.7,-0.7950550375198663,0.8841733269782773,3.2436384954875845,0.2191059255212559,0.13574920499055404,0.2973336260589095,jumping,train,239778267
7.71,-0.2722106255593772,0.04197472283560102,2.301320176398944,0.07516999577350114,0.377515323356726,0.3307276914707347,jumping,train,239778267
7.72,0.10918713905327504,0.16550822143729912,0.7484183199872788,-0.10301676092850837,0.30845884383218264,0.27106224773592275,jumping,train,239778267
7.73,0.4474900016292381,0.30286469326878884,-0.8665590293446741,-0.2818900025272749,0.234052254752112,0.21387561235900512,jumping,train,239778267
7.74,0.5239176232870032,0.5242193707736318,-2.8587511742856173,-0.4649788550051736,0.1267913666860812,0.17191100376008714,jumping,train,239778267
7.75,0.5004264869983435,0.5370904339683982,-4.530133530713559,-0.5982575569875523,0.037393695458729566,0.16239540208015243,jumping,train,239778267
7.76,0.18498582777864395,-0.05920031577091682,-5.2641517061516,-0.5860162261914912,0.00018329678593022745,0.24767936441484514,jumping,train,239778267
7.7700000000000005,-0.21547646870722742,-0.36840032480447255,-5.974158575553489,-0.5057021218048378,-0.11151945684223438,0.3208073558055608,jumping,train,239778267
7.78,-0.7607386987327545,-0.18865750103964896,-6.643271907380147,-0.3101070193069183,-0.3493747466159168,0.37334925396812685,jumping,train,239778267
7.79,-1.0142014224565383,0.20144683133427563,-7.189042420544843,-0.17817321035196926,-0.595715360918951,0.3525182836330786,jumping,train,239778267
7.8,-0.9593377347215459,0.8138271020075208,-7.60448423939733,-0.1138490796381732,-0.8510675744100227,0.253763731248826,jumping,train,239778267
7.8100000000000005,-0.8738001273238439,1.1740061278554053,-7.378691658975665,-0.0748371610053579,-1.0405283073480098,0.11712911338362121,jumping,train,239778267
7.82,-0.7678069987642003,1.3659996737475035,-6.725279003638351,-0.052705200837975225,-1.1860479792912537,-0.04476658912878667,jumping,train,239778267
7.83,-0.6331568927336693,1.3823715360437943,-5.814782102703863,-0.15050283766478245,-1.2108198928151659,-0.14770753872206077,jumping,train,239778267
7.84,-0.4870780529108808,1.328703441334724,-4.801757033608645,-0.29582098292695447,-1.18774711231584,-0.2272884512301251,jumping,train,239778267
7.8500000000000005,-0.3169163285499224,0.8420331389278914,-3.663104698385787,-0.5839535258727574,-1.0577637163902238,-0.17097342381017414,jumping,train,239778267
7.86,-0.14186219350087578,0.26739892897686957,-2.4989313264887976,-0.901361507835345,-0.9058647765633968,-0.08680116794181614,jumping,train,239778267
7.87,-0.16938298387792589,-0.33129493284096284,-1.7720617893928616,-1.0683103896445694,-0.74712476282815,0.014125188458541077,jumping,train,239778267
7.88,-0.21069112899064618,-0.8993114059076104,-1.0899723957949965,-1.213892680489272,-0.599129519457153,0.11386798846394738,jumping,train,239778267
7.890000000000001,-0.2827797349505909,-0.962825559659427,-0.7104751024663707,-1.1662089172715968,-0.6222832546418797,0.18041479769538338,jumping,train,239778267
7.9,-0.3173781725505489,-0.9970051324973563,-0.4185254973366932,-1.096427630179135,-0.6844686127980151,0.23562630144510494,jumping,train,239778267
7.91,-0.17657376644549125,-0.8939388849968997,-0.536179640113411,-0.9223312164152386,-0.9309093978302498,0.2373275642337214,jumping,train,239778267
7.92,-0.019097111115722622,-0.791863651862544,-0.6168904106872121,-0.7416852436987464,-1.1759886320111166,0.2134409618143635,jumping,train,239778267
7.930000000000001,0.17924334084359547,-0.6922174017026708,-0.6070527238716188,-0.544986257291952,-1.4177306957633964,0.12683832714583892,jumping,train,239778267
7.94,0.34740017357789227,-0.5587911820381011,-0.44693913279759834,-0.35854837852661553,-1.5164140440163274,0.03207015976426152,jumping,train,239778267
7.95,0.47116461857278075,-0.37568326274368563,-0.06580810309235792,-0.1872019659522225,-1.4046945933005814,-0.07470741880139936,jumping,train,239778267
7.96,0.47502805959712563,-0.6083547804130364,0.32670544521145856,-0.09581802280739905,-1.2911239539341322,-0.18375731236048923,jumping,train,239778267
7.97,0.36808150150879615,-1.2252809541346579,0.7297384790411682,-0.07831926619782337,-1.1758428193848198,-0.29490682113099054,jumping,train,239778267
7.98,0.7137181908257821,-1.5289996832459198,1.4038744878594678,-0.12446330695647008,-0.7537338383762391,-0.3792964750307262,jumping,train,239778267
7.99,1.3198465957607617,-1.6524467274049377,2.2340482631411946,-0.2072341472467497,-0.15504364963156028,-0.44828567702736205,jumping,train,239778267
8.0,1.1894770051420116,-1.799051048245575,3.1015580165923575,-0.08770906223343657,0.003163781473613964,-0.2667203829059584,jumping,train,239778267
8.01,0.8131603538053112,-1.953388538990897,3.9815357932360325,0.09889724638507558,0.01530735926534973,-0.002071348199278343,jumping,train,239778267
8.02,1.0664350587012608,-2.0701934954633168,2.8041504178468424,0.1497924396853838,-0.3260763107938344,0.16628099493821494,jumping,train,239778267
8.03,1.4171775844287784,-2.1811879936286913,1.3082620943109036,0.17944349408450597,-0.7228009302003824,0.31955911009796445,jumping,train,239778267
