time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
5.796486083984375,-0.1387837082147598,0.0472582466900348,9.7669038772583,-0.0006108472589403,-0.0044286428019404,0.003665083553642,still,train,40
5.81533642578125,-0.1363908946514129,0.0424726009368896,9.769296646118164,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,train,40
5.8341870117187495,-0.131605252623558,0.0472582466900348,9.756733894348145,-0.001832541776821,-0.0056503373198211,0.0024433890357613,still,train,40
5.853037597656249,-0.1387837082147598,0.0376869551837444,9.751948356628418,-0.0012216945178806,-0.0056503373198211,0.001832541776821,still,train,40
5.871887939453124,-0.1363908946514129,0.0448654256761074,9.771689414978027,-0.0012216945178806,-0.0056503373198211,0.001832541776821,still,train,40
5.89073828125,-0.1363908946514129,0.0400797799229621,9.756733894348145,-0.003665083553642,-0.0056503373198211,0.0024433890357613,still,train,40
5.9095888671875,-0.1459621787071228,0.0352941341698169,9.759127616882324,-0.001832541776821,-0.0051922015845775,0.0012216945178806,still,train,40
5.928439453125,-0.1411765366792678,0.0376869551837444,9.76391315460205,-0.001832541776821,-0.0050394898280501,0.0024433890357613,still,train,40
5.947289794921875,-0.1387837082147598,0.0329013131558895,9.761520385742188,-0.0024433890357613,-0.0039705070666968,0.0012216945178806,still,train,40
5.9661403808593745,-0.1339980661869049,0.0400797799229621,9.751948356628418,-0.0030542362947016,-0.0045813545584678,0.001832541776821,still,train,40
5.984990966796874,-0.12921242415905,0.0472582466900348,9.766305923461914,-0.0024433890357613,-0.0045813545584678,0.001832541776821,still,train,40
6.003841308593749,-0.1411765366792678,0.0424726009368896,9.751948356628418,-0.0024433890357613,-0.0045813545584678,0.001832541776821,still,train,40
6.02269189453125,-0.1459621787071228,0.0424726009368896,9.759127616882324,-0.0024433890357613,-0.0056503373198211,0.0024433890357613,still,train,40
6.04154248046875,-0.1387837082147598,0.0376869551837444,9.759127616882324,-0.0030542362947016,-0.0044286428019404,0.0030542362947016,still,train,40
6.060392822265625,-0.1435693651437759,0.0376869551837444,9.756733894348145,-0.0030542362947016,-0.0050394898280501,0.001832541776821,still,train,40
6.0792431640624995,-0.1363908946514129,0.0400797799229621,9.749555587768556,-0.001832541776821,-0.0051922015845775,0.0012216945178806,still,train,40
6.098093749999999,-0.12921242415905,0.0472582466900348,9.759127616882324,-0.0030542362947016,-0.0056503373198211,0.001832541776821,still,train,40
6.116944335937499,-0.12921242415905,0.0424726009368896,9.749555587768556,-0.001832541776821,-0.0056503373198211,0.003665083553642,still,train,40
6.135794921874999,-0.12921242415905,0.0424726009368896,9.751948356628418,-0.001832541776821,-0.0044286428019404,0.0024433890357613,still,train,40
6.154645263671875,-0.1387837082147598,0.0424726009368896,9.759127616882324,-0.001832541776821,-0.0044286428019404,0.0024433890357613,still,train,40
6.173495849609375,-0.1387837082147598,0.0472582466900348,9.76391315460205,-0.0024433890357613,-0.0050394898280501,0.0030542362947016,still,train,40
6.192346435546875,-0.1459621787071228,0.0400797799229621,9.759127616882324,-0.0012216945178806,-0.0056503373198211,0.0030542362947016,still,train,40
6.2111967773437495,-0.1363908946514129,0.0352941341698169,9.761520385742188,-0.0024433890357613,-0.0056503373198211,0.001832541776821,still,train,40
6.230047119140624,-0.1387837082147598,0.0496510714292526,9.751948356628418,-0.0024433890357613,-0.0051922015845775,0.0012216945178806,still,train,40
6.248897705078124,-0.1411765366792678,0.0400797799229621,9.756733894348145,-0.0024433890357613,-0.0050394898280501,0.0024433890357613,still,train,40
6.267748291015625,-0.1339980661869049,0.0448654256761074,9.747162818908691,-0.0030542362947016,-0.0056503373198211,0.0024433890357613,still,train,40
6.2865986328125,-0.1387837082147598,0.0400797799229621,9.766305923461914,-0.0030542362947016,-0.0056503373198211,0.0024433890357613,still,train,40
6.30544921875,-0.1387837082147598,0.0496510714292526,9.751948356628418,-0.0030542362947016,-0.0044286428019404,0.0024433890357613,still,train,40
6.3242998046875,-0.1363908946514129,0.0424726009368896,9.76391315460205,-0.0024433890357613,-0.0056503373198211,0.0024433890357613,still,train,40
6.3431503906249995,-0.1363908946514129,0.05204389244318,9.756733894348145,-0.0024433890357613,-0.0056503373198211,0.0024433890357613,still,train,40
6.362000976562499,-0.1339980661869049,0.0400797799229621,9.75434112548828,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,40
6.380851318359374,-0.1387837082147598,0.0448654256761074,9.76391315460205,-0.0024433890357613,-0.0045813545584678,0.001832541776821,still,train,40
6.39970166015625,-0.1339980661869049,0.0448654256761074,9.766305923461914,-0.001832541776821,-0.0050394898280501,0.0024433890357613,still,train,40
6.41855224609375,-0.1435693651437759,0.0424726009368896,9.756733894348145,-0.0024433890357613,-0.0056503373198211,0.001832541776821,still,train,40
6.43740283203125,-0.1435693651437759,0.0544367134571075,9.76391315460205,-0.001832541776821,-0.0056503373198211,0.0024433890357613,still,train,40
6.45625341796875,-0.1387837082147598,0.0305084884166717,9.766305923461914,-0.001832541776821,-0.0056503373198211,0.0024433890357613,still,train,40
6.4751037597656245,-0.1357926875352859,0.0376869551837444,9.756733894348145,-0.001832541776821,-0.0056503373198211,0.0024433890357613,still,train,40
6.493954345703124,-0.1339980661869049,0.0352941341698169,9.751948356628418,-0.001832541776821,-0.0050394898280501,0.0024433890357613,still,train,40
6.512804931640624,-0.1453639715909958,0.0448654256761074,9.761520385742188,-0.001832541776821,-0.0056503373198211,0.0024433890357613,still,train,40
6.5316552734375,-0.1339980661869049,0.0424726009368896,9.761520385742188,-0.0012216945178806,-0.0051922015845775,0.001832541776821,still,train,40
6.550505859375,-0.1459621787071228,0.0472582466900348,9.756733894348145,-0.001832541776821,-0.0056503373198211,0.0030542362947016,still,train,40
6.569356201171875,-0.1387837082147598,0.0448654256761074,9.759127616882324,-0.0024433890357613,-0.0051922015845775,0.0024433890357613,still,train,40
6.588206787109375,-0.1411765366792678,0.0448654256761074,9.766305923461914,-0.0030542362947016,-0.0051922015845775,0.0030542362947016,still,train,40
6.6070573730468745,-0.1477568000555038,0.0352941341698169,9.768698692321776,-0.0012216945178806,-0.0045813545584678,0.0030542362947016,still,train,40
6.625907958984374,-0.1459621787071228,0.0424726009368896,9.761520385742188,-0.0024433890357613,-0.0051922015845775,0.0024433890357613,still,train,40
6.644758544921874,-0.1363908946514129,0.0472582466900348,9.76391315460205,-0.001832541776821,-0.0045813545584678,0.001832541776821,still,train,40
6.66360888671875,-0.1339980661869049,0.0472582466900348,9.761520385742188,-0.001832541776821,-0.0045813545584678,0.001832541776821,still,train,40
6.68245947265625,-0.1483550071716308,0.0352941341698169,9.766305923461914,-0.0024433890357613,-0.0056503373198211,0.001832541776821,still,train,40
6.701309814453125,-0.1435693651437759,0.0448654256761074,9.751948356628418,-0.0024433890357613,-0.0056503373198211,0.001832541776821,still,train,40
6.720160400390625,-0.1339980661869049,0.0448654256761074,9.761520385742188,-0.0024433890357613,-0.0045813545584678,0.0024433890357613,still,train,40
6.7390109863281245,-0.1411765366792678,0.0496510714292526,9.756733894348145,-0.0030542362947016,-0.0050394898280501,0.001832541776821,still,train,40
6.757861572265624,-0.1411765366792678,0.0544367134571075,9.761520385742188,-0.0024433890357613,-0.0056503373198211,0.0024433890357613,still,train,40
6.776711914062499,-0.1363908946514129,0.0472582466900348,9.756733894348145,-0.0030542362947016,-0.0056503373198211,0.001832541776821,still,train,40
6.7955625,-0.1411765366792678,0.0448654256761074,9.761520385742188,-0.001832541776821,-0.0062611843459308,0.0024433890357613,still,train,40
6.8144130859375,-0.1387837082147598,0.0376869551837444,9.759127616882324,-0.001832541776821,-0.0039705070666968,0.001832541776821,still,train,40
6.833263671875,-0.1435693651437759,0.0424726009368896,9.756733894348145,-0.0024433890357613,-0.0045813545584678,0.001832541776821,still,train,40
6.8521142578125,-0.1387837082147598,0.0472582466900348,9.756733894348145,-0.0024433890357613,-0.0056503373198211,0.001832541776821,still,train,40
6.8709645996093744,-0.1387837082147598,0.0352941341698169,9.75434112548828,-0.0024433890357613,-0.0051922015845775,0.0024433890357613,still,train,40
6.889815185546874,-0.1363908946514129,0.0281156655400991,9.761520385742188,-0.0006108472589403,-0.0056503373198211,0.001832541776821,still,train,40
6.908665527343749,-0.1459621787071228,0.0472582466900348,9.76391315460205,-0.0030542362947016,-0.0039705070666968,0.001832541776821,still,train,40
6.92751611328125,-0.1387837082147598,0.0376869551837444,9.756733894348145,-0.001832541776821,-0.0056503373198211,0.0030542362947016,still,train,40
6.94636669921875,-0.1387837082147598,0.0448654256761074,9.76391315460205,-0.001832541776821,-0.0045813545584678,0.001832541776821,still,train,40
6.96521728515625,-0.1339980661869049,0.0544367134571075,9.749555587768556,-0.001832541776821,-0.0039705070666968,0.001832541776821,still,train,40
6.98406787109375,-0.131605252623558,0.0424726009368896,9.76391315460205,-0.001832541776821,-0.0056503373198211,0.0024433890357613,still,train,40
7.0029184570312495,-0.1435693651437759,0.0448654256761074,9.76391315460205,-0.0030542362947016,-0.0056503373198211,0.0030542362947016,still,train,40
7.021769042968749,-0.1411765366792678,0.0352941341698169,9.761520385742188,-0.0024433890357613,-0.0062611843459308,0.001832541776821,still,train,40
7.040619384765624,-0.1435693651437759,0.0400797799229621,9.756733894348145,-0.001832541776821,-0.0056503373198211,0.0024433890357613,still,train,40
7.0594697265625,-0.1411765366792678,0.0448654256761074,9.759127616882324,-0.0024433890357613,-0.0056503373198211,0.0024433890357613,still,train,40
7.0783203125,-0.1459621787071228,0.05204389244318,9.761520385742188,-0.001832541776821,-0.0045813545584678,0.001832541776821,still,train,40
7.0971708984375,-0.1435693651437759,0.0352941341698169,9.761520385742188,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,train,40
7.116021484375,-0.1339980661869049,0.0424726009368896,9.761520385742188,-0.001832541776821,-0.0051922015845775,0.0012216945178806,still,train,40
7.1348720703124995,-0.1387837082147598,0.0352941341698169,9.768698692321776,-0.003665083553642,-0.0056503373198211,0.001832541776821,still,train,40
7.153722656249999,-0.1363908946514129,0.0400797799229621,9.759127616882324,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,train,40
7.172573242187499,-0.1387837082147598,0.0448654256761074,9.759127616882324,-0.0024433890357613,-0.0051922015845775,0.001832541776821,still,train,40
7.191423828125,-0.1363908946514129,0.0400797799229621,9.76391315460205,-0.001832541776821,-0.0045813545584678,0.0024433890357613,still,train,40
7.210274169921875,-0.1429711580276489,0.0400797799229621,9.75434112548828,-0.001832541776821,-0.0045813545584678,0.0024433890357613,still,train,40
7.22912451171875,-0.12921242415905,0.0400797799229621,9.761520385742188,-0.0024433890357613,-0.0058030490763485,0.0012216945178806,still,train,40
7.24797509765625,-0.12921242415905,0.0424726009368896,9.756733894348145,-0.0006108472589403,-0.0045813545584678,0.0024433890357613,still,train,40
7.2668256835937495,-0.1357926875352859,0.0376869551837444,9.751948356628418,-0.0030542362947016,-0.0050394898280501,0.0024433890357613,still,train,40
7.285676269531249,-0.1411765366792678,0.0376869551837444,9.768698692321776,-0.001832541776821,-0.0039705070666968,0.001832541776821,still,train,40
7.304526855468749,-0.1339980661869049,0.0400797799229621,9.768698692321776,-0.0024433890357613,-0.0064138961024582,0.0012216945178806,still,train,40
7.32337744140625,-0.1363908946514129,0.0424726009368896,9.756733894348145,-0.0012216945178806,-0.0056503373198211,0.0024433890357613,still,train,40
7.34222802734375,-0.1411765366792678,0.0400797799229621,9.756733894348145,-0.0012216945178806,-0.0056503373198211,0.0024433890357613,still,train,40
7.361078369140625,-0.1363908946514129,0.05204389244318,9.766305923461914,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,40
7.379928955078125,-0.1429711580276489,0.0424726009368896,9.756733894348145,-0.001832541776821,-0.0062611843459308,0.0024433890357613,still,train,40
7.3987795410156245,-0.1411765366792678,0.0448654256761074,9.761520385742188,-0.0006108472589403,-0.0050394898280501,0.001832541776821,still,train,40
7.417630126953124,-0.1429711580276489,0.0496510714292526,9.756733894348145,-0.0012216945178806,-0.0050394898280501,0.001832541776821,still,train,40
7.436480712890624,-0.1381855010986328,0.0352941341698169,9.766305923461914,-0.0012216945178806,-0.0056503373198211,0.001832541776821,still,train,40
7.455331298828124,-0.1405783295631408,0.0496510714292526,9.759127616882324,-0.0024433890357613,-0.0045813545584678,0.001832541776821,still,train,40
7.474181640625,-0.1405783295631408,0.0448654256761074,9.761520385742188,-0.0024433890357613,-0.0045813545584678,0.001832541776821,still,train,40
7.493032470703125,-0.1286142170429229,0.0376869551837444,9.759127616882324,-0.001832541776821,-0.0056503373198211,0.0030542362947016,still,train,40
7.5118828125,-0.131007045507431,0.0472582466900348,9.75434112548828,-0.001832541776821,-0.0056503373198211,0.0030542362947016,still,train,40
7.5307331542968745,-0.1477568000555038,0.0352941341698169,9.75434112548828,-0.0024433890357613,-0.0058030490763485,0.0024433890357613,still,train,40
7.549583740234374,-0.131007045507431,0.0448654256761074,9.761520385742188,-0.0024433890357613,-0.0039705070666968,0.0006108472589403,still,train,40
7.568434326171874,-0.1381855010986328,0.0329013131558895,9.751948356628418,-0.001832541776821,-0.0062611843459308,0.0030542362947016,still,train,40
7.587284912109374,-0.1405783295631408,0.0400797799229621,9.761520385742188,-0.0024433890357613,-0.0051922015845775,0.0024433890357613,still,train,40
7.606135498046875,-0.1429711580276489,0.0329013131558895,9.759127616882324,-0.001832541776821,-0.0062611843459308,0.0024433890357613,still,train,40
7.624986083984375,-0.1405783295631408,0.0400797799229621,9.756733894348145,-0.0024433890357613,-0.0056503373198211,0.0024433890357613,still,train,40
7.643836669921875,-0.1405783295631408,0.05204389244318,9.756733894348145,-0.0030542362947016,-0.0058030490763485,0.001832541776821,still,train,40
7.662687255859375,-0.1363908946514129,0.0448654256761074,9.759127616882324,-0.001832541776821,-0.0051922015845775,0.001832541776821,still,train,40
7.6815378417968745,-0.1381855010986328,0.0496510714292526,9.751948356628418,-0.001832541776821,-0.0062611843459308,0.0024433890357613,still,train,40
7.700388427734374,-0.1405783295631408,0.0400797799229621,9.761520385742188,-0.0030542362947016,-0.0058030490763485,0.001832541776821,still,train,40
7.719238769531249,-0.1411765366792678,0.0472582466900348,9.76391315460205,-0.001832541776821,-0.0051922015845775,0.0012216945178806,still,train,40
7.73808935546875,-0.1363908946514129,0.0472582466900348,9.76391315460205,-0.001832541776821,-0.0051922015845775,0.001832541776821,still,train,40
7.75693994140625,-0.1405783295631408,0.0448654256761074,9.747162818908691,-0.0030542362947016,-0.0051922015845775,0.001832541776821,still,train,40
7.77579052734375,-0.1357926875352859,0.0400797799229621,9.756733894348145,-0.001832541776821,-0.0051922015845775,0.0024433890357613,still,train,40
7.79464111328125,-0.1363908946514129,0.0472582466900348,9.76391315460205,-0.001832541776821,-0.0062611843459308,0.001832541776821,still,train,40
7.81349169921875,-0.1357926875352859,0.0472582466900348,9.75434112548828,-0.001832541776821,-0.0045813545584678,0.001832541776821,still,train,40
7.83234228515625,-0.1381855010986328,0.0376869551837444,9.75434112548828,-0.001832541776821,-0.0056503373198211,0.0024433890357613,still,train,40
7.85119287109375,-0.1333998590707779,0.0448654256761074,9.75434112548828,-0.0024433890357613,-0.0064138961024582,0.0024433890357613,still,train,40
7.87004345703125,-0.1357926875352859,0.0352941341698169,9.761520385742188,-0.0024433890357613,-0.0051922015845775,0.001832541776821,still,train,40
7.888893798828124,-0.1429711580276489,0.0448654256761074,9.75434112548828,-0.0024433890357613,-0.0051922015845775,0.001832541776821,still,train,40
7.907744384765624,-0.1405783295631408,0.0472582466900348,9.761520385742188,-0.0030542362947016,-0.0058030490763485,0.0006108472589403,still,train,40
7.926594970703124,-0.1381855010986328,0.0352941341698169,9.761520385742188,-0.0030542362947016,-0.0062611843459308,0.0030542362947016,still,train,40
7.9454455566406255,-0.1405783295631408,0.0424726009368896,9.761520385742188,-0.0024433890357613,-0.0058030490763485,0.0024433890357613,still,train,40
