time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
6.21,21.046185268702782,-1.8667174076637711,10.981335625205547,2.352999512560338,2.9556780719928906,-3.796716704476005,jumping,train,12
6.22,15.311299884550987,0.12022934879120495,9.807129796707638,2.499049890828693,3.161968108021992,-3.8931755299982465,jumping,train,12
6.23,10.753472651855935,0.572552167280718,7.985918706048689,2.666079430836575,3.3361489970305396,-4.004740216771305,jumping,train,12
6.24,6.386529725976446,0.8293569430413038,6.187755076984468,2.7826613224475474,3.4101975240209415,-4.014300177769518,jumping,train,12
6.25,3.725165232197914,-0.5025938947222326,4.975045524870271,2.87884488805996,3.4836350634698965,-3.9996584663665424,jumping,train,12
6.26,1.1971160926002304,-1.7064457582195922,3.8158114933724123,2.842849089221585,3.553113457206527,-3.8281920392069377,jumping,train,12
6.2700000000000005,-0.7670322485679089,-2.368461204519824,2.882769628240328,2.7667465193760155,3.618843291462549,-3.642676460403805,jumping,train,12
6.28,-2.4349273663162188,-2.9776037663296933,1.977936580488392,2.570339301686532,3.673328911414789,-3.4150189140841407,jumping,train,12
6.29,-3.4317953542544535,-3.466986821340707,1.1369977970532665,2.318419561685389,3.7649012671261,-3.1636678603481974,jumping,train,12
6.3,-4.03391627124112,-4.150551923676455,0.46903971057574473,1.9693985501919367,3.921344917596588,-2.870872649502679,jumping,train,12
6.3100000000000005,-4.096709156569615,-5.099420631975848,0.037418624851889404,1.6371506275233307,4.074850147314818,-2.552246756099677,jumping,train,12
6.32,-3.9770650281813364,-5.764395750250299,-0.45172054858429544,1.323160501113847,4.2251568554024255,-2.205503719557994,jumping,train,12
6.33,-3.699698587133352,-6.183936279042256,-0.9905858473770518,1.1480012508893436,4.295405372936755,-1.8944604130048688,jumping,train,12
6.34,-3.324982455548273,-6.303941811027531,-1.6097534634256638,1.0672848123223577,4.311192514011928,-1.6077026470186806,jumping,train,12
6.3500000000000005,-2.8981560150849877,-6.26360927601638,-2.2719061011292405,1.1390589087304983,4.222467511270468,-1.3943136396633822,jumping,train,12
6.36,-2.554565625259099,-5.9550218328928635,-3.070662233813562,1.2734625773644972,4.090818199418871,-1.2110580039861958,jumping,train,12
6.37,-2.23616178406778,-5.565262647022081,-3.9107534676186217,1.427048208059845,3.8154182043114235,-1.1151947494545318,jumping,train,12
6.38,-1.958401611716919,-5.262537474966264,-4.795279459846581,1.5847344336200802,3.509288124778946,-1.0380136687385326,jumping,train,12
6.390000000000001,-1.6861093035202064,-4.9715211416523335,-5.685783338168851,1.567288040574782,3.148981812485898,-1.0792255056150983,jumping,train,12
6.4,-1.4864142442674921,-4.579357665307093,-5.984501002280023,1.5287944069397439,2.7896898352362216,-1.1315054715501205,jumping,train,12
6.41,-1.2850763196120252,-4.202956823426821,-6.222620389896643,1.3164517006908782,2.5085645996712556,-1.2458999380399913,jumping,train,12
6.42,-1.068787273290952,-3.953368197899389,-6.000622773861387,1.07593331447723,2.2648849711459933,-1.3517235631679314,jumping,train,12
6.43,-0.8332699234008175,-3.805469398592172,-5.65126964207821,0.6968648279109582,2.2053390572143305,-1.415401233618426,jumping,train,12
6.44,-0.5321019769624062,-4.004766998086732,-4.867090549048226,0.3185068392917251,2.1773157536914804,-1.4587389680949456,jumping,train,12
6.45,-0.2693050680948468,-4.13187503852988,-4.23422772812511,-0.058059971360158,2.2287615119290756,-1.4507993620480522,jumping,train,12
6.46,-0.08048005939061414,-4.119815644547313,-3.893073260219833,-0.3985740638752519,2.283342853538808,-1.4323523051040012,jumping,train,12
6.47,0.09791461671356909,-4.056752440228648,-3.6072652879663636,-0.6847995472982882,2.342645793651035,-1.3980830044071915,jumping,train,12
6.48,0.26389451428482485,-3.9329815831496098,-3.387333880961464,-0.8962665851655658,2.336060022118295,-1.375142070204528,jumping,train,12
6.49,0.3515033751240207,-3.655922149221951,-3.337748612133976,-1.0370722115356399,2.26719647939928,-1.362908666910019,jumping,train,12
6.5,0.38038249262590523,-3.263991212373613,-3.415817453687417,-1.145614349384122,2.1858455077185788,-1.3894118607683443,jumping,train,12
6.51,0.4864705059324186,-2.7519330602753227,-3.286545399327575,-1.2351369422703835,2.0971331121038115,-1.438750540960973,jumping,train,12
6.5200000000000005,0.6277932277776945,-2.185054186124253,-3.0626521752238256,-1.3139876215219195,2.0715435307697447,-1.5462670656398092,jumping,train,12
6.53,0.6199813910099539,-1.7168606178007866,-2.8435963156579303,-1.3891694256388287,2.0676548113118445,-1.6737844312480925,jumping,train,12
6.54,0.5755830487103574,-1.2728770684102346,-2.625727184815873,-1.4419384730713287,2.0126742969558764,-1.7012080820888182,jumping,train,12
6.55,0.14858913211800756,-1.193126931252501,-2.721911918587831,-1.491034049812888,1.9493197921199172,-1.7122262843395561,jumping,train,12
6.5600000000000005,-0.30731452805393883,-1.149418208852272,-2.8286419605294504,-1.6365769148895142,1.7439779406450082,-1.5103014055433577,jumping,train,12
6.57,-0.5846810165330698,-1.1954344273104525,-2.3868865921866877,-1.807416203225623,1.5379867716589686,-1.2901833298100902,jumping,train,12
6.58,-0.8389905240730725,-1.0942087325298455,-1.7706386230173956,-2.210394547461734,1.3637193092689006,-0.9418914483866125,jumping,train,12
6.59,-0.9592688656349891,-0.13705982020656404,-0.1400580833753,-2.619622817236351,1.2023136088871391,-0.6301551030232275,jumping,train,12
6.6000000000000005,-0.9507588045069952,1.0571428252502622,1.815318488992284,-3.0531935312212024,1.0910023811839729,-0.46079662946552924,jumping,train,12
6.61,-0.5791336609722785,2.919711441894808,4.686447844414204,-3.293496344792518,0.9825959490929222,-0.40759737821685965,jumping,train,12
6.62,-0.5417979710741962,4.911178769670289,7.793970104274473,-3.1242913638914938,0.8803443748026831,-0.6005233595268007,jumping,train,12
6.63,-1.0572223235849667,7.11578490950243,11.29237682208276,-2.66272220108355,0.5164332174368658,-0.7144023131990105,jumping,train,12
6.640000000000001,-1.780316528239106,8.051984833200905,13.918925328158638,-1.8204107679927797,-0.1882339896326395,-0.7253392971484214,jumping,train,12
6.65,-2.716816923707648,7.684742123330578,15.649532810653337,-1.1152151906632293,-1.0884783775875224,-0.41413381738155136,jumping,train,12
6.66,-2.1650560052004884,6.679236812673498,18.857399005270526,-0.5224933696948066,-2.1491513321045708,0.1613195334755526,jumping,train,12
6.67,-0.6493586686430599,5.260333290694051,23.022075309862903,-0.36127894260021143,-2.569517753295256,0.6374452518150425,jumping,train,12
6.68,1.48452189044193,6.2694125609142635,27.787907768814232,-0.4167360439242773,-2.66836895318977,1.0636958805098544,jumping,train,12
6.69,3.856490059732029,8.213607181321397,32.78527001850682,-0.5597455563162217,-1.8349672736570695,1.112873702175982,jumping,train,12
6.7,5.470178889088961,9.391772952874511,36.451876125458384,-0.7275294996292518,-0.7377689232999225,1.055352415319374,jumping,train,12
6.71,6.937582701329284,10.42215869487241,39.861756676447875,-0.5788794675121113,0.25190816670321736,0.8690779472137412,jumping,train,12
6.72,5.378298839250436,10.703624717325429,37.641851472725676,-0.39137436617304017,1.219163250189332,0.6693500833579187,jumping,train,12
6.73,3.6306678272943826,10.917194384204988,35.00549369433486,-0.06421368388040172,1.295751694613919,0.628303200167334,jumping,train,12
6.74,1.3844303693013829,10.711085194305557,30.521593191768368,0.21764452975989457,1.3195894870573295,0.5875354277917598,jumping,train,12
6.75,-0.6363765291405575,10.601752505961953,26.23095151657272,0.18110683572993236,0.9726838693204911,0.5487293088078982,jumping,train,12
6.76,-1.6534292534796435,10.923327754790597,22.80081586612378,0.01794445538895867,0.7011773104462402,0.4508124172965676,jumping,train,12
6.7700000000000005,-2.2059259541896754,11.11607192879329,20.114884779925053,-0.5471316215308839,0.668991498172653,0.16527469302127162,jumping,train,12
6.78,-1.6594441897985717,11.00404645248872,19.189483636599846,-1.0470328177673593,0.758713567131347,-0.12369415426578845,jumping,train,12
6.79,-1.2710419607084655,10.221725406371636,18.06290205452604,-1.4289987285037151,1.069030451563537,-0.4188716891290882,jumping,train,12
6.8,-1.108123833893906,8.483297078368476,16.649357390607065,-1.5515562290833942,1.1990195630422995,-0.5446365580236188,jumping,train,12
6.8100000000000005,-0.8467754036039681,6.296138328631892,14.340850271638587,-1.3811819370845526,1.1253771201276075,-0.4790955401978095,jumping,train,12
6.82,-0.49760951819237587,3.7086316953582337,11.233876395412404,-0.9092691407547845,0.7608067161096854,-0.41869386417126075,jumping,train,12
6.83,-0.48110931220889985,2.6797245879665352,8.17014134915274,-0.2231516911898539,0.1895690966964888,-0.3619430350918008,jumping,train,12
6.84,-0.6499432834547949,2.519141983589399,5.130495451464044,0.3666003337828276,-0.35567786173708255,-0.4114913998292402,jumping,train,12
6.8500000000000005,-0.495173559425367,2.5660134974892563,3.043268409752256,0.9152542536654759,-0.8898402748493781,-0.506374441988213,jumping,train,12
6.86,-0.2366674475402024,2.679387777550496,1.2613546054581515,1.093277195343411,-1.1904581485723675,-0.6257358792956677,jumping,train,12
6.87,-0.3015077230896802,2.371794655596974,0.29084307876304405,1.1870138257452807,-1.4379649525214793,-0.7506640224489702,jumping,train,12
6.88,-0.4131393349013912,2.0032834964283532,-0.5622507241210906,0.88454110612209,-1.305263741876526,-0.7331285340757709,jumping,train,12
6.890000000000001,-0.5333078879171785,1.0561141553300901,-0.4615362180402043,0.549566579824799,-1.1379277285861622,-0.697634091335139,jumping,train,12
6.9,-0.6827813061218238,0.12006054062761091,-0.3888839306490711,0.16120490959578349,-0.8480935101253585,-0.5132088406206474,jumping,train,12
6.91,-1.0883246573709302,-0.6532347246358959,-0.6699378397342712,-0.1908121076499914,-0.5885286972138166,-0.3218997447459819,jumping,train,12
6.92,-1.4199566762436464,-1.2775398240159568,-1.003474022448588,-0.35179070376979893,-0.4880689787220528,-0.09440708945525311,jumping,train,12
6.93,-1.487506483433788,-1.369509065545585,-1.5245272536112764,-0.4736195518572963,-0.42898596179134946,0.10239821687493128,jumping,train,12
6.94,-1.4278526461818464,-1.3850203898873568,-1.874809961912299,-0.4921722061169358,-0.47905379423140193,0.21825095623849472,jumping,train,12
6.95,-1.1127170860310214,-1.2469700729877162,-1.8821091999486748,-0.48201029602059287,-0.5505387545153865,0.28700381476108744,jumping,train,12
6.96,-0.8528184166486648,-1.0176155819613362,-1.861292985486508,-0.42692018802233533,-0.6555339901542037,0.28206191889544197,jumping,train,12
6.97,-0.6611347605670419,-0.675504645635115,-1.8057554835032292,-0.3590262045501635,-0.7536159707896882,0.2714748527293488,jumping,train,12
6.98,-0.5728058926910234,-0.4451392815911306,-1.5208416612102584,-0.2785784551530255,-0.8449197392137135,0.2553528884222395,jumping,train,12
6.99,-0.5648720575608901,-0.301695763151133,-1.0575063346737075,-0.23062573563830502,-0.8793187079680745,0.26188266960465817,jumping,train,12
7.0,-0.604239548701547,-0.17545147766328623,-0.7463914366021498,-0.20259386557734205,-0.8788325896331924,0.28229894399525646,jumping,train,12
7.01,-0.6661241756993966,-0.0573946468528411,-0.5077389479007697,-0.2152924818914274,-0.8542300872842938,0.3115872827370644,jumping,train,12
7.0200000000000005,-0.6686513235505128,0.006334992034731722,-0.2552531258691244,-0.24267550327808388,-0.820932998072703,0.34407423260184156,jumping,train,12
7.03,-0.6556396919737171,0.05584269521406922,0.0008540277699281007,-0.28761952315265227,-0.7308903511120644,0.3707079789415514,jumping,train,12
7.04,-0.6504046848948392,0.04774575115843206,0.2627216455943615,-0.3356619493721437,-0.6308356996348911,0.39630900479257913,jumping,train,12
7.05,-0.6433716859026365,0.03198841121397268,0.526402707236309,-0.35219564221729094,-0.4815241995457412,0.43090137432048187,jumping,train,12
7.0600000000000005,-0.5243643170543489,-0.061313357583586775,0.8431209148772983,-0.3697302386492021,-0.33297994355772115,0.46119217010997,jumping,train,12
7.07,-0.40112023018612264,-0.09766265415498564,1.1252488328649461,-0.4118585046340254,-0.21372453059756052,0.4383456790110474,jumping,train,12
7.08,-0.2513276972262536,0.22286798123091844,1.1906244355388917,-0.4653061742542335,-0.10844490109866399,0.3699682654331064,jumping,train,12
7.09,-0.03257710125854635,0.7127467985224228,1.2373973846562152,-0.565440542191418,-0.060808165803110735,0.11379929407144901,jumping,train,12
7.1000000000000005,0.390142502993316,1.7035355777727414,1.2291460968403478,-0.6900998372918549,0.022836596780200124,-0.09945278286659569,jumping,train,12
7.11,0.4927752550991493,1.9166871554860183,1.370727665747828,-0.8693070182490572,0.18656974247453864,-0.21724990318985138,jumping,train,12
7.12,0.044984437473184924,0.7926084110022711,1.769962853689814,-0.9898844084805412,0.19525431596192105,-0.26704749890515456,jumping,train,12
7.13,-0.12137751308474581,0.4164528993565527,1.918102827432698,-1.031202508815027,-0.0056651289269050165,-0.22491923292033128,jumping,train,12
7.140000000000001,0.013814848124477197,0.8417058504703255,1.7971913520663068,-1.1874105032460673,-0.29210642548521387,-0.12611195231523997,jumping,train,12
7.15,0.2939430598596843,0.8452536577523945,2.2000503990276425,-1.4413953634410792,-0.6513309609552282,0.020931915569688625,jumping,train,12
7.16,0.6716028462258833,0.5650237346894493,2.9553699559492577,-1.7348594893578595,-0.9813926912823462,0.11651165501479789,jumping,train,12
7.17,1.5537144081981018,0.8259045770985309,5.453885982091768,-2.049092886213214,-1.296112439172144,0.18501712122703862,jumping,train,12
7.18,2.639061447666401,1.304790212268749,8.654707726884947,-2.223935066723274,-1.405723502956822,0.011820443061935082,jumping,train,12
7.19,3.9784868359241825,1.9346013487066993,12.477342108074438,-2.357517800028467,-1.4546229154267336,-0.2329194580315237,jumping,train,12
7.2,5.370754046632697,2.595801143718976,16.42929767340499,-2.035438989894436,-1.0336783412126187,-0.4260250383270325,jumping,train,12
7.21,6.471616027107176,1.4373710044803216,20.34844104557056,-1.6542940925166878,-0.5520297879645341,-0.6124000765944678,jumping,train,12
7.22,7.4797218537259225,0.19333908016763512,24.014792638891777,-1.147347099732777,-0.48806349811626815,-0.6826089701405734,jumping,train,12
7.23,7.258524022056906,-0.6933565436996431,23.598420428434277,-0.703957481592294,-0.512566750542564,-0.7210079275546217,jumping,train,12
7.24,7.318692580116681,-1.765830522500959,23.433242118716265,-0.7415221109366273,-1.2065407350227184,-0.5186932938117582,jumping,train,12
7.25,8.72459729303223,-3.726856432702003,24.46948916200574,-0.8805517384798257,-1.6723042491210733,-0.27619127670280064,jumping,train,12
7.26,9.834372337591907,-4.76544682648973,26.58631304490334,-1.3584645693737012,-1.3758670377084115,0.10053268345189176,jumping,train,12
7.2700000000000005,10.216520195691634,-3.537499175558439,31.35824774436767,-1.6215098683457485,-0.8093729937935956,0.2915202728043769,jumping,train,12
7.28,10.198230336532887,-2.81474700250498,34.34493085602109,-1.4774457305103856,0.2687976352364345,0.13059322602911627,jumping,train,12
7.29,9.586683241348453,-2.8404529789743873,34.68672469539006,-1.0248494064878482,0.7326939982479402,0.10443472229317863,jumping,train,12
7.3,8.459016908958821,-2.6475350214931432,32.76186373247572,-0.2126658741916967,0.48066774987289157,0.2353458739260755,jumping,train,12
7.3100000000000005,6.851134440226915,-2.2512013931637735,28.728024585628127,0.35594561584540096,0.10335010867251426,0.2628007135658401,jumping,train,12
7.32,5.275243137983898,-1.5401759380968802,25.909405939381116,0.7449029634840242,-0.3663800997468042,0.2139481296013004,jumping,train,12
7.33,3.7177920351213185,-0.6477572840518844,23.791259041488345,0.8110725290845903,-0.6123967042900055,0.14133510647597325,jumping,train,12
7.34,3.6732246852262835,-0.048542612331995305,21.945970560748325,0.7325952805669963,-0.758163355531823,0.05807461768464062,jumping,train,12
7.3500000000000005,4.138152699284127,0.4519294630753475,20.19257288013218,0.5604645990039344,-1.0110304859601824,0.06093994534670663,jumping,train,12
7.36,3.9559236254041683,1.1974804443470577,18.64396979124825,0.36591943467570015,-1.2895304390924611,0.08441813861077871,jumping,train,12
7.37,3.671055177438075,1.981901038528048,17.127847206871483,0.07130688384719441,-1.6732981109937937,-0.1984783355140948,jumping,train,12
7.38,3.3930997066804336,2.423561519802374,14.673542003634484,-0.21219434882269536,-2.063642809222107,-0.5006669878389497,jumping,train,12
7.390000000000001,3.123759022532124,2.8739752457987717,12.29271657834748,0.03840107976515844,-2.3863116962856696,-0.6099528581893703,jumping,train,12
7.4,2.936838162836373,3.4794845968378016,10.818294777618373,0.306196229476886,-2.672326404108859,-0.702873184180353,jumping,train,12
7.41,2.675701818084997,3.8223190834119642,9.34312513504568,0.6699462641094491,-2.753852473683811,-0.7044923829981742,jumping,train,12
7.42,2.1323238444259607,3.166200567602645,7.865111448538759,0.9924298812029533,-2.701535493372824,-0.6505709647619647,jumping,train,12
7.43,1.409786112548825,2.345795272654453,6.776636346257754,1.200881086140595,-2.2793670275447058,-0.4431729204216951,jumping,train,12
7.44,0.3144009404082524,1.1834945337724256,6.498825789726073,1.3302140965504252,-1.7452206779367196,-0.20543770691893648,jumping,train,12
7.45,-0.43261553290852306,0.4599507744962065,5.674447729200644,1.330862720669881,-1.0289442211101156,0.08164039185510524,jumping,train,12
7.46,-0.733148771904082,0.2987354792778389,4.149566931827687,1.2242192067145095,-0.5564833002440744,0.28811063844335694,jumping,train,12
7.47,-1.3316379274215517,0.6814710412509308,2.3134200408872916,1.0090294154543344,-0.33068787838353547,0.41303080658875757,jumping,train,12
7.48,-2.170682146461262,1.5033659746239447,0.22597209915886474,0.795826108145946,-0.3255519819671917,0.4076093515579361,jumping,train,12
7.49,-2.7755498091338855,1.8220231352402845,-1.4356425672519784,0.5838885005328373,-0.46101057354417885,0.31913998034134883,jumping,train,12
7.5,-3.264895834699777,1.8924280699947142,-2.887189420460846,0.4855359909809627,-0.7094036291302421,0.29182650226952145,jumping,train,12
7.51,-3.4618815374398424,1.3376064165439052,-3.584213402754545,0.43008304976279826,-1.0004505172936775,0.2876107849229464,jumping,train,12
7.5200000000000005,-3.5780326358383596,0.6099160803904808,-4.072619617946489,0.4123317522073282,-1.1892927056938238,0.3089003846971612,jumping,train,12
7.53,-3.7048149659183327,0.47436373676097915,-3.74961087933426,0.40164514112668714,-1.3589833640826492,0.33496927395040815,jumping,train,12
7.54,-3.8317849577694436,0.40232050842593003,-3.3345238107068824,0.2811361054475164,-1.275313988755666,0.41681510606305505,jumping,train,12
7.55,-3.891088539771825,0.10041165597401924,-2.8975170529444383,0.1507851575815543,-1.1714975962429355,0.505349016111678,jumping,train,12
7.5600000000000005,-3.9327441966418744,-0.19088389557857988,-2.4916592478974353,-0.04211121695563477,-0.9568892627038389,0.6477731449120481,jumping,train,12
7.57,-3.8546743439387865,-0.41017761978330425,-2.2971194424773373,-0.21439794213318952,-0.7752746719221965,0.784186328060984,jumping,train,12
7.58,-3.7692630634124002,-0.47530113062563917,-2.244308032528545,-0.29646705688702374,-0.7380883816211592,0.8942869260904137,jumping,train,12
7.59,-3.6610443352689446,-0.061467529853214686,-2.631801020220881,-0.3622706848928986,-0.7058768872800373,0.9882926335708004,jumping,train,12
7.6000000000000005,-3.4976402153989694,0.15244339851444938,-2.738583862391624,-0.3903018130138926,-0.6852181046858766,1.0449220079090433,jumping,train,12
7.61,-3.235506626495812,0.008682510542665611,-2.3431619950818114,-0.4218489146893601,-0.5848888995043119,1.103423195777448,jumping,train,12
7.62,-2.8874070108023195,-0.3582561489888835,-1.8751489272785455,-0.45833158487557035,-0.37272187106626176,1.164551952873645,jumping,train,12
7.63,-2.4437418212737105,-0.9732941170806548,-1.3264386353560789,-0.4660390506239759,-0.23639728785076347,1.2019299149269467,jumping,train,12
7.640000000000001,-2.1321413648238203,-1.1215290707583039,-1.0132779672011416,-0.44847089196617695,-0.16669135068646607,1.2184456038328784,jumping,train,12
7.65,-1.9128476327138069,-0.9434917777276279,-0.8647548497578399,-0.371171360360386,-0.04670503321213809,1.2406216711919507,jumping,train,12
7.66,-1.93963413658551,-1.1533308126306936,-0.6630873224501019,-0.2611531927867242,0.10082301616114583,1.2658982844268054,jumping,train,12
7.67,-2.070066176163143,-1.5265379036312368,-0.43903611687498684,-0.061290319871141696,0.3061319180688413,1.304124593026035,jumping,train,12
7.68,-2.236872323670296,-1.6207182290220294,-0.38879217610879463,0.16677240683018912,0.5295766866020131,1.346415465190314,jumping,train,12
7.69,-2.4117360541937014,-1.6530886171901946,-0.37704997585914335,0.2471854417181046,0.6211300716117778,1.3284408403861214,jumping,train,12
7.7,-2.483227549473135,-1.6831076835382417,-1.7212729217507978,0.30673135564977017,0.6940434349644142,1.3019489786051117,jumping,train,12
7.71,-2.5484045880508166,-1.724443760822517,-3.140293010517643,0.044749343800760455,0.6441761697435503,1.2724053370987805,jumping,train,12
7.72,-2.6330807890933783,-1.9838636750377814,-4.151016301537593,-0.21422906013712129,0.5578789235306766,1.2393445864784305,jumping,train,12
7.73,-2.72909638181302,-2.034849549955179,-5.045016278838779,-0.4238801031117109,0.1742483206528137,1.1769194535277092,jumping,train,12
7.74,-2.8830125177233477,-1.021541639238569,-5.343010450907461,-0.6254489327215895,-0.08212719458031098,1.106945655267253,jumping,train,12
7.75,-2.8854740770131784,-0.27054172528183984,-4.784477657581448,-0.7987849845358128,0.106024606000168,1.010602868621177,jumping,train,12
7.76,-2.49612202320685,-0.19813367858860254,-2.0101060793601904,-1.0228098705680269,0.44221711356460836,1.0749872713734219,jumping,train,12
7.7700000000000005,-1.5556063745261617,-0.9127333522661465,0.3743871371943781,-1.3468693089208368,1.0705683593765252,1.4565672199545592,jumping,train,12
7.78,0.22859651932033165,-2.83203591579127,2.162078598401361,-2.1031922627889994,0.8132885900215696,1.9174497440875826,jumping,train,12
7.79,4.554935823005822,-4.778170080077027,4.254801090717512,-3.385031296268302,-0.5206801025648435,2.4747428536881846,jumping,train,12
7.8,11.334864252860447,-6.750201251151722,6.64192982267405,-3.8939326958910385,-2.8703098940849534,2.3250309305532952,jumping,train,12
7.8100000000000005,22.097850512991975,-8.533894902282903,15.911186893748008,-3.814188834016655,-5.993435588749856,1.6368859642530702,jumping,train,12
7.82,35.26214337612867,-10.204043596371912,29.329542704447356,-2.537737838703743,-6.9229706737577805,1.1307942997229579,jumping,train,12
7.83,49.564611588905905,-15.444190446110024,50.20484704113342,-0.7016743600163098,-6.826723715460066,0.7098356618652409,jumping,train,12
7.84,64.26649225947254,-21.937133482395126,73.69696972598884,0.8830684544441723,-3.392928176178943,0.3520508310277064,jumping,train,12
7.8500000000000005,65.44109552826308,-19.325956619597065,80.2601352038874,2.403565445080031,0.8940545007380072,0.010415302073622179,jumping,train,12
7.86,64.30178677787453,-15.157472115886328,83.92751342246576,3.4441130294780207,3.3593504820089617,-0.4860420252124824,jumping,train,12
7.87,52.62105384961667,-12.108469542717948,63.70128870307698,4.403973128953463,5.560590266600782,-0.9873286965115515,jumping,train,12
7.88,40.76772169457061,-9.252469530792263,43.19271960323707,4.083474241208671,4.454480062468767,-1.121815056105926,jumping,train,12
7.890000000000001,30.68345383811982,-8.081606206162926,27.861450269668772,3.7208077597467355,3.3578643733285096,-1.244177181216587,jumping,train,12
7.9,21.470057477050258,-6.657687546769559,15.177487201401808,3.102312902600411,2.3188513627896663,-1.2929822702014224,jumping,train,12
7.91,15.761512933992115,-4.215339124994057,13.14769782694428,2.6246898613617597,1.4400229200568704,-1.3056782889827687,jumping,train,12
7.92,10.975607119770638,-2.3132904157358585,11.305448660939746,2.5525551575697962,1.0222730377570555,-1.2144372160952284,jumping,train,12
7.930000000000001,8.205046121231895,-1.5914330321871815,9.872848662073785,2.5771187721843987,0.6107078512147871,-1.1503245770150743,jumping,train,12
7.94,5.805776720432068,-0.7306499323916076,7.934446642534783,2.7652352755632044,0.20960328977905895,-1.1320962282717293,jumping,train,12
7.95,3.897891077465524,0.31399361812486015,5.326643809317829,2.937716843177888,-0.23227150011072265,-1.15551831643646,jumping,train,12
7.96,2.458621234882851,1.0513205246587107,3.050773647486123,3.0937005332652525,-0.7171667568539253,-1.2228896614088558,jumping,train,12
7.97,1.4119777143967989,1.5311644279580752,1.053010847469659,3.2178244592796004,-1.1622126392254952,-1.3198823782841747,jumping,train,12
7.98,0.6884863919256087,1.6471984756826428,-0.5144340477360366,3.320966558160684,-1.5810149912772142,-1.4363827884146438,jumping,train,12
7.99,0.132094881909966,1.5751089116556913,-1.8593644694772418,3.250850975531979,-1.7976878989503782,-1.5827844581719206,jumping,train,12
8.0,-0.577654188248784,1.2227312725709054,-2.2380486692785646,3.1122326794195367,-1.9344427603110788,-1.7410085037290437,jumping,train,12
8.01,-1.331801826694801,0.7892073944030948,-2.3369947927367374,2.7529836955919413,-1.7372455684451653,-1.8561700915928723,jumping,train,12
8.02,-2.1530169198462485,0.09043111841200169,-1.966991538557294,2.3490852677113785,-1.4724658762873353,-1.9626170495225261,jumping,train,12
8.03,-2.982179237315893,-0.641817333215267,-1.541875647262477,1.8959055047590871,-1.0178442735643136,-2.011360759328513,jumping,train,12
8.040000000000001,-3.715460026595646,-1.4732288574502315,-1.8940664482475345,1.4470971815767286,-0.556015468650365,-2.043431846138322,jumping,train,12
8.05,-4.4477399526731025,-2.353757252955248,-2.2987038688130106,1.1057771852377014,-0.1428343625367478,-1.8702198783451538,jumping,train,12
8.06,-5.172720406508153,-3.5925036723566888,-3.08584375625622,0.8002027667763797,0.19571281469661603,-1.6719775185428205,jumping,train,12
8.07,-5.8526019691906646,-4.617574407580988,-4.007558165494619,0.6610839677678911,0.18671387289774122,-1.357176701599656,jumping,train,12
8.08,-6.385120391184883,-4.94444793430716,-5.369002325987621,0.5450878234310943,0.1178001373523715,-1.0471796791949357,jumping,train,12
8.09,-6.8597463167507104,-5.098110087105911,-6.349582869812965,0.4848549094261353,-0.09560576362159309,-0.748767619897502,jumping,train,12
8.1,-7.226545495352189,-4.929160154745745,-6.6207919517745735,0.3957324597153328,-0.29928592092337547,-0.4535633788640899,jumping,train,12
8.11,-7.420025306893328,-4.7278291371295404,-6.571504726018931,0.264484999559512,-0.4887845746541824,-0.16303658849148267,jumping,train,12
8.120000000000001,-7.41463400238723,-4.489343226364817,-6.154471763097222,0.10200947876509521,-0.5807425212013416,0.09793362503353571,jumping,train,12
8.13,-7.232168890629213,-4.22575387616511,-5.311967162613484,-0.08907618141672102,-0.5833368258377066,0.3318250585723522,jumping,train,12
8.14,-6.921158879522853,-3.9439409436888786,-4.160595826417758,-0.3197758736404104,-0.4534515519628371,0.5456155821342219,jumping,train,12
8.15,-6.46423172628137,-3.73830003294419,-3.221939957588658,-0.5729322561524698,-0.24846529212885365,0.7480111558109206,jumping,train,12
8.16,-5.943097747313464,-3.5661765256586357,-2.376883680573632,-0.804296596367513,-0.081257622489792,0.8841785415917219,jumping,train,12
8.17,-5.488360399327271,-3.220945066956464,-1.8459285222389088,-1.0284705107814527,0.07348475610566285,0.9984935069102053,jumping,train,12
8.18,-5.0491225298814975,-2.835303681749181,-1.3882964147356098,-1.1790067978823482,0.16870896384817452,1.039688723624653,jumping,train,12
8.19,-4.5556214876205186,-2.535968294876529,-1.0007881268337129,-1.3182437289744342,0.2548003813854615,1.0696640504417887,jumping,train,12
8.2,-4.060097555049614,-2.25231071406646,-0.6056918544141977,-1.456464693574824,0.3468611220756181,1.1015605573168603,jumping,train,12
8.21,-3.6231200101648473,-2.17831657496029,0.11297117942723067,-1.5699663200904865,0.5841606264050799,1.1802010264800125,jumping,train,12
8.22,-3.187570240674023,-2.1166440437096252,0.8212010457362515,-1.6853735234114655,0.836976943340448,1.2669870966350627,jumping,train,12
8.23,-2.7597547951364594,-2.1217182200916103,1.4729139711454577,-1.8111033225648265,1.1738485367094216,1.3978982561677173,jumping,train,12
8.24,-2.3138085952643244,-2.0093395432658103,2.0836880031678318,-1.9397608205131918,1.5226623167157185,1.5219328183192944,jumping,train,12
8.25,-1.8187315160392137,-1.5786860801774667,2.5835254577750266,-2.076351822695573,1.9038371402871077,1.6273331157263267,jumping,train,12
