time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
6.1000000000000005,0.888897240005774,2.6035247197954887,-6.326605887009643,0.8296386299781927,-8.418608107940498,-2.020302378317584,jumping,train,223169069
6.11,-0.738696041369781,2.0455381791794824,-5.066769127898001,1.2979070919667,-9.045718419283716,-2.1088717510363844,jumping,train,223169069
6.12,-2.153752518430329,1.9269032417110403,-3.2073264087940956,1.53171648500583,-9.252491863216479,-2.265039424030752,jumping,train,223169069
6.13,-3.129882243363342,2.7156084368521425,-0.10958946848957751,1.278464025569444,-8.586063625413928,-2.5616348207380497,jumping,train,223169069
6.140000000000001,-4.750377956678047,3.46965610431329,3.996465969031808,0.7593660154682992,-7.593596595012364,-2.9477787040287584,jumping,train,223169069
6.15,-7.191170882726711,4.179583700465854,9.386141069490677,-0.09812781543620597,-6.186113535343523,-3.4479091992575155,jumping,train,223169069
6.16,-9.747260428851934,3.964310959280474,13.589759958174183,-0.5327790063996559,-4.733190887032519,-3.5787066818440807,jumping,train,223169069
6.17,-12.395802323681863,3.007152253419953,16.842321631115986,-0.6301730158354873,-3.244025849360386,-3.4149259948634185,jumping,train,223169069
6.18,-14.808365171613723,-1.0370861402327245,19.880488649396746,-0.2317500094902049,-1.9714106069311093,-2.4454234997284714,jumping,train,223169069
6.19,-17.105375870599186,-6.592978625987826,22.81367277451671,0.410859805822394,-0.8054447972557885,-1.0791080050666135,jumping,train,223169069
6.2,-18.74945128161196,-8.521632012361561,21.68516028529714,1.0294533242771826,-0.5992260678907714,0.04726762397401385,jumping,train,223169069
6.21,-20.214707629805705,-9.456895229265422,19.444272962904204,1.641470462889566,-0.6558147725836582,1.107940546847824,jumping,train,223169069
6.22,-18.905929001427463,-7.081006503857987,15.982099723121369,2.031672096066356,-0.9287060176728095,1.472180484146986,jumping,train,223169069
6.23,-17.267827743913656,-4.3510443426194945,12.422599272453756,2.3910580632334826,-1.21789739919635,1.7557592671675508,jumping,train,223169069
6.24,-14.347963758383917,-2.433644508340122,11.160400520156385,2.3235726856787324,-1.0272694496130863,1.7477387911908193,jumping,train,223169069
6.25,-11.499391798277657,-0.6811032779716738,10.033969303504566,2.2308249885768983,-0.7938868555156282,1.7430934880790105,jumping,train,223169069
6.26,-9.127495791983183,-0.030847075928998935,9.815313103288283,1.9692036619322988,-0.27469788542542284,1.761010550666498,jumping,train,223169069
6.2700000000000005,-7.043052915757065,0.4101999212217324,9.273020755670776,1.7126420915968366,0.199152520360744,1.816316937486259,jumping,train,223169069
6.28,-5.843874061614705,0.20694924752980087,7.734032225021043,1.4715484609133291,0.5344005639558016,1.985924443868679,jumping,train,223169069
6.29,-4.888330106092623,-0.0013573633279399672,6.355509673159528,1.2511693963233066,0.8450480306637062,2.189541408668812,jumping,train,223169069
6.3,-4.3631540513211995,-0.2185950143474102,5.260441613343582,1.0675873651239098,1.11199541477949,2.453572247037232,jumping,train,223169069
6.3100000000000005,-3.703138229373172,-0.2869085455942308,4.529209584785519,0.9685888285376161,1.345587474942685,2.6405194695546297,jumping,train,223169069
6.32,-2.8942056567456724,-0.1907505972565665,4.19979729152957,0.9629949781423941,1.5423455927292133,2.74234404513041,jumping,train,223169069
6.33,-1.8035974589637513,0.703549408864749,3.7454165386741143,1.08857554450042,1.6684982787781741,2.6073671060568673,jumping,train,223169069
6.34,-0.5174184083083215,2.152009267722316,3.2042686464441905,1.3047367855333647,1.7458953629285323,2.3088701644410037,jumping,train,223169069
6.3500000000000005,0.3599193278523254,3.346301253523193,2.6611854616247594,1.403760377323412,1.7433400266654577,1.9686911779655987,jumping,train,223169069
6.36,1.0674480591674202,4.435026624460711,2.1172984683421654,1.4538275929127538,1.707369466542124,1.611091644961029,jumping,train,223169069
6.37,1.8060921394366076,4.467754054951747,1.791247680132286,1.3094753923357265,1.7444623020730683,1.26911018188588,jumping,train,223169069
6.38,2.551554220747522,4.269091020606669,1.5129292016356235,1.1225219731797298,1.7975648024294957,0.9305509531943355,jumping,train,223169069
6.390000000000001,2.8495998039158454,4.091681438588506,1.355017232405718,0.7216745375373975,2.08877416486335,0.5838664120987758,jumping,train,223169069
6.4,3.1442077546811045,3.8930756286267196,1.2370363032545084,0.30275003339816103,2.4158132518460107,0.2418118973397445,jumping,train,223169069
6.41,3.944329477724469,3.278158377646307,1.6994135513591924,-0.1841492476674737,3.1148093411943973,-0.002528902798717092,jumping,train,223169069
6.42,5.158633112648069,2.471760727898218,2.282209783338578,-0.6137954902227152,3.8915187808376888,-0.21448298641484523,jumping,train,223169069
6.43,8.463907096561481,0.6986867826586649,3.472933395812288,-0.7544546328880405,5.0604895974972735,-0.262963767543334,jumping,train,223169069
6.44,12.194159283633859,-0.9127625850368337,4.314409029144503,-0.906644031943546,6.1617969005774755,-0.331859253296584,jumping,train,223169069
6.45,17.01520366125837,-2.1093699074785324,4.259469351332668,-1.0882356847268504,7.090561657589325,-0.4528124127774731,jumping,train,223169069
6.46,21.978547130986698,-2.829042991921983,3.0339801566445574,-1.3866409166291955,7.592436000466413,-0.5905842758339488,jumping,train,223169069
6.47,27.15831694020724,-2.8233345592917765,0.0281721743489447,-1.863656390153166,7.441586571076705,-0.7540722648070596,jumping,train,223169069
6.48,33.31581334397465,-5.527338619432292,-3.094502452701292,-2.582430454433012,6.599652944729825,-0.6217836090104409,jumping,train,223169069
6.49,40.41119021875604,-10.830623954326827,-6.329280958728738,-3.533087860197733,5.094864226711393,-0.20580006358039582,jumping,train,223169069
6.5,46.87355474072618,-11.478861293411457,-6.428318009256697,-3.7468730104950603,3.8350150489914716,-0.47567946878188433,jumping,train,223169069
6.51,52.95678398029867,-9.339012541240582,-4.649239700776345,-3.5218872275422517,2.7210152364623568,-1.1539562925283384,jumping,train,223169069
6.5200000000000005,58.92972811436548,-8.145409741972756,2.8923688963824636,-3.068698418645417,2.87371473800959,-1.886390560142013,jumping,train,223169069
6.53,64.8642795432697,-7.281216265150391,12.440042821630268,-2.535539613284323,3.4703081767602493,-2.637803413059899,jumping,train,223169069
6.54,66.8958023428604,-6.869909044933797,16.092145927136908,-2.201330863472783,3.7996720065842635,-3.5149863083061375,jumping,train,223169069
6.55,68.2680395496627,-6.535101746319001,18.748390361885427,-1.9007214067592908,4.083905283767811,-4.413409632480487,jumping,train,223169069
6.5600000000000005,63.73160298609298,-5.018393206118845,16.72782475951873,-1.8462252626355855,4.213943319413751,-4.866967763424561,jumping,train,223169069
6.57,58.87795382206873,-3.463807171926293,14.772556488872711,-1.7715683281699504,4.362001705881162,-5.285920829405358,jumping,train,223169069
6.58,52.5767926755802,-1.888596420127633,14.998356769088081,-1.4051333863974027,4.75047292567056,-5.4728246314725,jumping,train,223169069
6.59,46.31734549507784,-0.28649996082125373,14.767571775393428,-1.0365664427684143,5.02688870859829,-5.604073727743508,jumping,train,223169069
6.6000000000000005,40.224170233773606,1.422762961338624,12.716837324098723,-0.6595026309812517,4.856719386292536,-5.513516873845506,jumping,train,223169069
6.61,33.656082251562324,2.574082473192271,10.25523874961563,-0.22025651744112482,4.523032425038145,-5.379048351768641,jumping,train,223169069
6.62,26.058000209478053,2.515330380178626,6.902555165890394,0.353016144188295,3.8369026612150536,-5.149933456995015,jumping,train,223169069
6.63,19.170233789279997,2.2021023643053637,3.986811786927867,0.9261442878711927,3.118856604585422,-4.927589037709594,jumping,train,223169069
6.640000000000001,13.216653661758855,1.554195071182559,1.64571936231847,1.4990813604599271,2.3586131521542963,-4.714196047578892,jumping,train,223169069
6.65,8.781924808577449,0.606642775921568,0.3676758170522117,1.8948908810188883,1.9741827647303267,-4.528458057964973,jumping,train,223169069
6.66,5.611885987407013,-0.5904125837596133,-0.025207117718889616,2.1432129857714832,1.9026777079452875,-4.365747341711984,jumping,train,223169069
6.67,3.3845354542111776,-1.4819057162107407,0.5407788315048018,2.121783206106513,2.3199619673259164,-4.228267857988363,jumping,train,223169069
6.68,1.641366012422015,-2.216456777183743,1.599256507517621,1.9626173084344698,2.986823511689571,-4.103671516966903,jumping,train,223169069
6.69,0.3369774254427378,-3.5285379369446703,0.2853665163509467,1.4826115053689437,3.4261054483501607,-4.0563068589745574,jumping,train,223169069
6.7,-0.841481910991736,-5.0063691099754095,-1.7093883737039461,0.9098364891082948,3.7995839086009062,-4.031273346042127,jumping,train,223169069
6.71,-2.3197532152913087,-6.018733502360746,-5.737519249255264,0.2574798877930238,3.5804291155221097,-4.022471802569068,jumping,train,223169069
6.72,-3.8321343360998914,-6.970733377538127,-9.999664787834881,-0.40196358482531686,3.288086863117835,-4.014511893425149,jumping,train,223169069
6.73,-4.879814457487072,-7.360397952905907,-11.573884297264009,-0.6860497138408979,2.928303805550696,-3.8453070389203323,jumping,train,223169069
6.74,-5.825076943930485,-7.881310448991298,-12.86910549163917,-0.9400654285576824,2.5790702924283826,-3.6350624671766223,jumping,train,223169069
6.75,-6.033751799859012,-9.346157990877986,-12.157770804147264,-0.9752258967653231,2.3066173360049107,-3.1261270512115185,jumping,train,223169069
6.76,-6.2465012842882945,-10.65447602351517,-11.380770960871805,-1.0126597887647457,2.020466420548554,-2.5808357050144473,jumping,train,223169069
6.7700000000000005,-6.472456817726772,-11.455475077220115,-10.390947478505678,-1.0574609484012534,1.6899258358004885,-1.9177291634357225,jumping,train,223169069
6.78,-6.514160982717083,-11.598513573713788,-9.506994745210312,-1.081058995314168,1.3814410663543228,-1.3075452055160006,jumping,train,223169069
6.79,-6.214893045375761,-10.523942690515211,-8.818964420470683,-1.065423168370418,1.1137679968995817,-0.7952882830514925,jumping,train,223169069
6.8,-5.602951374281757,-9.09900399376814,-7.9598907415910665,-1.1566692528814397,0.9615425023822244,-0.48294145552766576,jumping,train,223169069
6.8100000000000005,-4.632486113188412,-7.272320242116628,-6.904692250320533,-1.3704702003828502,0.9416935862441606,-0.3998191428200216,jumping,train,223169069
6.82,-3.4752870390977897,-5.832007887746018,-5.628473145495824,-1.6265519456231292,1.0730999738397187,-0.41155635798621326,jumping,train,223169069
6.83,-2.183343256637205,-4.670496144863073,-4.192768419727142,-1.9131399092798897,1.3136392912547423,-0.4917361199102618,jumping,train,223169069
6.84,-1.092085058764017,-3.762552511322159,-3.087844139008906,-2.187936091200237,1.4633502459372387,-0.5512356293960256,jumping,train,223169069
6.8500000000000005,-0.08853483293595743,-2.9654287191337776,-2.12748471125318,-2.4576114076154956,1.5736167943374912,-0.6017542406837562,jumping,train,223169069
6.86,0.525434429757861,-2.715810184221892,-1.7526810632266443,-2.5917705410752054,1.49755955470882,-0.6272700200314449,jumping,train,223169069
6.87,1.0493418574862672,-2.5927618177464584,-1.5132439576839791,-2.694335342863209,1.378062665077269,-0.6469566227611298,jumping,train,223169069
6.88,0.8601056497521505,-2.0694064353871005,-1.6024768780176066,-2.601787571406189,1.159695572018371,-0.6639537188750138,jumping,train,223169069
6.890000000000001,0.6231738957133314,-1.525302361826432,-1.7096832028523463,-2.4901117238401693,0.9345177926830092,-0.682694012223897,jumping,train,223169069
6.9,0.6047543060675427,-1.244879922411445,-1.6223489301437095,-2.2986455375268733,0.7341461913323575,-0.7457604874853382,jumping,train,223169069
6.91,0.6127814793375649,-0.9980475649000036,-1.4607453810536764,-2.1159926967884704,0.5710119578708277,-0.8032854685538443,jumping,train,223169069
6.92,0.7624654603050093,-0.9311337776838525,-0.9013332746109992,-1.9810201935342746,0.6093324674338748,-0.8308308793172203,jumping,train,223169069
6.93,0.9849384585270963,-1.009208732890246,-0.28212272716657594,-1.8833784131111972,0.705473801983231,-0.8564037567141077,jumping,train,223169069
6.94,1.4032204707333606,-1.4773164672622507,0.49795101381957463,-1.886134824211418,0.9571199277811586,-0.8766716529133188,jumping,train,223169069
6.95,1.9835655309020457,-2.0459541255720883,1.4200735372465267,-1.9847315626734392,1.1135105935833125,-0.9182233554477109,jumping,train,223169069
6.96,2.821635214299149,-2.774461890583066,2.5680925213096484,-2.2348957892862824,1.119258714627616,-0.9934345117142901,jumping,train,223169069
6.97,3.1967845527042806,-3.0809103713658046,3.2912140099298934,-2.4493399459957512,0.8685611285997386,-1.0061936402503384,jumping,train,223169069
6.98,3.113377960119954,-2.969278743754556,3.593443937602952,-2.6282206616102015,0.3625423233746953,-0.9567745867316383,jumping,train,223169069
6.99,2.875477217796025,-2.4745808883121936,5.076141434670422,-2.4729152485764074,-0.3403515042842392,-0.8980930877497596,jumping,train,223169069
7.0,2.5413046108136808,-1.741178200983811,7.294438397904937,-2.109385763309929,-1.16591385519372,-0.8336403614551899,jumping,train,223169069
7.01,1.93042755626632,-0.7796215299652673,10.042108724217247,-1.405785357663448,-1.6434869640703118,-0.8095778365160005,jumping,train,223169069
7.0200000000000005,1.2177798884322844,0.2658491187586809,12.984480119819152,-0.5779766610521719,-1.9939596758335458,-0.8002675223111678,jumping,train,223169069
7.03,0.772854854214974,3.1123839904925634,16.853811374017816,-0.392381599585506,-1.760075389995359,-0.8758902975450318,jumping,train,223169069
7.04,0.37611866001943306,6.283102120620037,20.889991130074915,-0.32351896458768403,-1.4199750313098458,-0.96695099728737,jumping,train,223169069
7.05,2.5044958376106345,5.422145300715987,24.276672438182857,-0.9650656478046971,-0.5248873471167016,-0.869802576407388,jumping,train,223169069
7.0600000000000005,4.566335232084334,4.401262466686951,27.530467868498775,-1.5823933052679993,0.35993898907400834,-0.7601605096774827,jumping,train,223169069
7.07,4.585072119275702,3.4155093560654812,29.49117602091922,-1.5704924333071324,0.8562129745956325,-0.5922531526884174,jumping,train,223169069
7.08,4.391872286478675,2.240373485291486,30.662982917961905,-1.374996651941402,1.116610065286141,-0.40805515791786706,jumping,train,223169069
7.09,3.309806732543745,0.27096353269118545,28.526126345520197,-0.40304886446613697,0.3794463369964718,-0.1549614708471319,jumping,train,223169069
7.1000000000000005,2.1437365223234037,-0.670402807287273,26.450341068481126,0.4983623347668434,-0.26259922205449915,-0.0032456715504201386,jumping,train,223169069
7.11,0.7873700499058545,0.7170643425511423,24.51290097082413,1.2400049285867063,-0.6891977680389394,-0.08115543471676798,jumping,train,223169069
7.12,-0.2381523833662902,2.3101741587633926,24.036612756930257,1.629972619725983,-0.779770501286023,-0.16103822729311276,jumping,train,223169069
7.13,-0.8091597225821768,4.185796835386601,25.56766186002277,1.5394601578673122,-0.41124384278052717,-0.24361669552205256,jumping,train,223169069
7.140000000000001,-1.3248373241043683,5.389267135427467,26.30917372435331,1.2055913105372014,0.05579052602392859,-0.2926817419482369,jumping,train,223169069
7.15,-1.792928989375596,6.014657699757247,26.37164986074636,0.661333512329783,0.6079877878544349,-0.3127734222565152,jumping,train,223169069
7.16,-2.02806605226945,5.643593881403463,25.839667960905082,0.27128331597857125,0.9648456485077888,-0.2578906396374565,jumping,train,223169069
7.17,-2.1385048627343886,4.739138067881082,24.989478661406324,-0.03622110421505087,1.2171402950897487,-0.16287478212558976,jumping,train,223169069
7.18,-2.4578195322773544,3.926923346035868,22.98036477113217,-0.04538704875499842,1.0427523196547535,-0.09313087800770023,jumping,train,223169069
7.19,-2.8408150546835813,3.142830549878717,20.617924715400008,0.035734150017626365,0.7392359944196657,-0.0310351073491959,jumping,train,223169069
7.2,-2.983439221845694,3.0306941063354116,18.523490572025633,0.024861561981725778,0.40839784501661025,-0.0349526577343989,jumping,train,223169069
7.21,-3.0941180325717146,3.0078606713471263,16.464674418109905,0.0016099972598850668,0.0738831840128642,-0.047753170659913344,jumping,train,223169069
7.22,-2.3469869518887965,2.6526692506293035,15.407403753278372,-0.20559941772392654,0.012669365502584781,-0.027603152644812525,jumping,train,223169069
7.23,-1.5967960348480301,2.275222684741699,14.383240870155294,-0.39851655965113353,-0.011915195934645979,-0.0061059247733129,jumping,train,223169069
7.24,-0.8470110201031531,1.729953413415592,13.594077215514055,-0.473808704297754,0.24399709247427087,0.025063399183561416,jumping,train,223169069
7.25,-0.1064890855217433,1.2176470896712879,12.66712793759917,-0.46659712119695196,0.4857653958958353,0.03937484303443639,jumping,train,223169069
7.26,0.6026253575117446,0.8171052631892577,11.273001357747571,-0.17761712091148196,0.6792288727188888,-0.003887089788019986,jumping,train,223169069
7.2700000000000005,1.0264606877373383,0.49937223154750854,9.348729325288124,0.142026930498852,0.7378225809221766,-0.048156272817445105,jumping,train,223169069
7.28,0.9001542070121324,0.34133045773288806,6.40210701806036,0.5207981471178398,0.5363571384811664,-0.09436766006349867,jumping,train,223169069
7.29,0.8278815636112093,0.20237369459535254,3.731714325316454,0.8073959041484859,0.2716381821235905,-0.1501863860197537,jumping,train,223169069
7.3,0.8199420727674099,0.08613970970646595,1.3902029930196114,0.9848540726317039,-0.06797719793192153,-0.21738084853347417,jumping,train,223169069
7.3100000000000005,0.8848582884576772,0.12478171649853112,-0.2863238592109931,0.9856914964858476,-0.2518770262935441,-0.2978002661132921,jumping,train,223169069
7.32,1.0040995741070111,0.2789074579670901,-1.467003095381135,0.8541199468995957,-0.31904007839596515,-0.3881341630356846,jumping,train,223169069
7.33,0.9992071511857923,0.17317676885828986,-1.6516729707564013,0.5836658229562494,-0.19842753277622174,-0.4120477552198005,jumping,train,223169069
7.34,0.9376399057355964,-0.05119467670237182,-1.3816021120451938,0.24981748050769437,0.00789689806058147,-0.405643193155606,jumping,train,223169069
7.3500000000000005,0.5285588610762116,-0.4969058018852853,-1.4112589578975943,0.01754599095889095,0.13534087770827596,-0.31025707577253225,jumping,train,223169069
7.36,0.03345933969610304,-0.9974041099722399,-1.515106010401482,-0.18979072395371843,0.24342152587392232,-0.1930280388136706,jumping,train,223169069
7.37,-0.4473288801880001,-1.1377517486235158,-1.8435539829101832,-0.20128491276353527,0.14512647371076254,-0.10654326926935379,jumping,train,223169069
7.38,-0.9164049070829294,-1.2360366875871982,-2.2006082320855693,-0.1930508939725947,0.02297674265960699,-0.025561831636197345,jumping,train,223169069
7.390000000000001,-1.06619548414083,-1.032613465998701,-2.8184943229234753,-0.12621277723734747,-0.2547457699007191,-0.027425197216659723,jumping,train,223169069
7.4,-1.177077383666431,-0.8364041698852964,-3.316163792707308,-0.06233362322679757,-0.5140490326075133,-0.02990649885709056,jumping,train,223169069
7.41,-1.0615609136588873,-0.6821706249172563,-3.1143274266829475,-0.015668461418873653,-0.6661968990294265,-0.03598269083840287,jumping,train,223169069
7.42,-0.9411440747111558,-0.5359082532464469,-2.812504833526207,0.014309697113393784,-0.7764257070891889,-0.04038381705571534,jumping,train,223169069
7.43,-0.8069003130643072,-0.41213741197821463,-2.2285602511049527,-0.002784437176704787,-0.7684052311124573,-0.040059757759655916,jumping,train,223169069
7.44,-0.6821028906471541,-0.2760533530649468,-1.787731640767411,-0.03663490079561035,-0.7576683240642249,-0.04507694098221859,jumping,train,223169069
7.45,-0.5729334634471199,-0.11959834390479701,-1.5836736643049856,-0.09820698527090987,-0.742437361619433,-0.05893065976682474,jumping,train,223169069
7.46,-0.4476901052974209,-0.040547953169141886,-1.490884840980192,-0.150655118586645,-0.686011013087132,-0.08091183048460639,jumping,train,223169069
7.47,-0.3058333475592939,-0.041500012357083685,-1.513099554047969,-0.19367400644298266,-0.5870108497217057,-0.11129240381832939,jumping,train,223169069
7.48,-0.22174396093898563,-0.14258219938980343,-1.4642603760343988,-0.20011877165231354,-0.5445432720538945,-0.14304942097751705,jumping,train,223169069
7.49,-0.1750930745639156,-0.30855779845307424,-1.3693718267720079,-0.18286261067863024,-0.5387101928670448,-0.17569840740735787,jumping,train,223169069
7.5,-0.13668795304594555,-0.6115134834144,-1.882868831589533,-0.14677655495463598,-0.6195990918705001,-0.18928405746729565,jumping,train,223169069
7.51,-0.10146131672319543,-0.967270719549238,-2.6308794940410865,-0.1034330444469512,-0.733912544957453,-0.19552227921892756,jumping,train,223169069
7.5200000000000005,-0.12439442410333426,-1.211223182209105,-3.0331184313144535,-0.0926322943165528,-0.8910739649924524,-0.18603150320875508,jumping,train,223169069
7.53,-0.1586689869307269,-1.433373126899907,-3.367930066361986,-0.08817641881349816,-1.056589469781463,-0.173474038397284,jumping,train,223169069
7.54,-0.20079705515627694,-1.408121634567835,-3.8465250036850036,-0.2357941565053014,-1.251098651934715,-0.19199464554111748,jumping,train,223169069
7.55,-0.22314077222562123,-1.3725000229600588,-4.319044160645893,-0.3984104697108425,-1.4454260346454286,-0.20825478139179848,jumping,train,223169069
7.5600000000000005,0.03613658575372372,-1.3667876717850014,-4.60529641103122,-0.663005006485641,-1.6167724748879986,-0.17106895691193394,jumping,train,223169069
7.57,0.15647670433253047,-1.319515165432151,-4.884103150630098,-0.9188308113837309,-1.8054647647909512,-0.1192931618799728,jumping,train,223169069
7.58,-0.34812101498270165,-1.0853056389440452,-5.12942008265139,-1.1352214483237235,-2.0721656543812172,-0.0019026408742862655,jumping,train,223169069
7.59,-0.7694177800821416,-0.9461747362450672,-5.614927502524827,-1.3070139481964265,-2.4749738893636364,0.17007038253742998,jumping,train,223169069
7.6000000000000005,-0.9934689540365402,-1.032177381307907,-6.66917408282967,-1.3732039853768376,-3.2000662332593737,0.4712875191122011,jumping,train,223169069
7.61,-0.5891015623999887,-1.2619829170831611,-8.105021129078093,-1.5732069977412437,-4.144524560581264,0.7987408985886744,jumping,train,223169069
7.62,0.7123628475132924,-1.697073833560653,-10.085620763673692,-1.9642150664219813,-5.4021065738581004,1.163643972656296,jumping,train,223169069
7.63,4.995310033569972,-2.45045927077554,-9.372807567293998,-3.318812108524927,-6.158952887498728,1.3112199977705683,jumping,train,223169069
7.640000000000001,11.954740275157196,-3.489578336317435,-6.242112281728498,-5.533777123061688,-6.468703011265935,1.2647493519283326,jumping,train,223169069
7.65,22.726895467250394,-7.018803857065668,6.618576918187394,-7.264854079161603,-5.491374960045546,1.0973803054986948,jumping,train,223169069
7.66,35.61305109679654,-11.928691818442188,24.874150789398232,-8.726118866540585,-3.7963822596318266,0.8625992634873325,jumping,train,223169069
7.67,43.58950872655589,-17.124141226536366,43.585588776027535,-7.184197704847177,-2.9457857099474403,0.7492130335618263,jumping,train,223169069
7.68,49.990201570006434,-22.41124141887117,62.44333609175395,-4.678405717393524,-2.3661976255642605,0.6747883996721384,jumping,train,223169069
7.69,49.62083062884078,-24.665771947133436,69.88445100765288,-1.9160612926973495,-1.569048077743234,0.16850025438555527,jumping,train,223169069
7.7,48.25809749121992,-26.475337677685314,75.65041907152512,0.8834744144813538,-0.7403595980335158,-0.4003932515009896,jumping,train,223169069
7.71,40.705403577913394,-19.092333964653072,71.12180265133156,1.831272009099636,-0.16323984359017452,-0.7620012052709826,jumping,train,223169069
7.72,32.99380457222164,-11.87160826828695,65.84840358688271,2.668193738524873,0.3858225335830968,-1.1021498189631298,jumping,train,223169069
7.73,24.523227324721066,-7.027152990012499,55.08587331152224,2.743104793039227,0.7170852155801294,-1.2774287634078592,jumping,train,223169069
7.74,16.866790304467614,-2.4873550275643397,44.47225595313182,2.854691692422013,0.9556245001081203,-1.51248634373484,jumping,train,223169069
7.75,12.146036930577424,0.9538883248998342,34.39559918266983,3.0974885991727428,0.8624403380807011,-1.9614055346857575,jumping,train,223169069
7.76,7.801599626830496,2.7412318893997742,26.094344124509284,3.368409382075517,0.8884790511339927,-2.2074080376110694,jumping,train,223169069
7.7700000000000005,4.209408724243869,1.222471191855294,21.342072632701793,3.6958714341436165,1.1542077924805416,-2.045459409840176,jumping,train,223169069
7.78,0.943927369000074,-0.4856380198069907,16.991366768122745,3.824578912329162,1.5069245821095816,-1.7991661288679157,jumping,train,223169069
7.79,-1.9176442357511596,-2.427838067551683,13.137114936244547,3.707591144763644,1.967173739334902,-1.4486081766919117,jumping,train,223169069
7.8,-4.005688361361723,-3.430102416580099,9.036900741657908,3.350535566881744,2.363773996087163,-1.1241543181896443,jumping,train,223169069
7.8100000000000005,-5.491323650240261,-3.700362297589208,4.745135626392941,2.8075556184662296,2.711080339840409,-0.8199171941934983,jumping,train,223169069
7.82,-5.903479411180714,-4.295940219446456,0.40691011999898796,2.4695047579874325,2.477799073763578,-0.48173024645265533,jumping,train,223169069
7.83,-5.807071686914253,-5.045638338614062,-3.9533261074398416,2.22912747880613,1.9677973495028014,-0.12736208743061694,jumping,train,223169069
7.84,-5.9461915882593885,-4.858458940963821,-7.6781656931697295,2.275609449329496,1.3160206687727474,0.1594307486092794,jumping,train,223169069
7.8500000000000005,-6.147078518694076,-4.425583775420707,-11.236372754371587,2.397297832292373,0.6270745892493284,0.42850723903315413,jumping,train,223169069
7.86,-5.816206302881372,-3.7991051255238926,-11.538933991659682,2.262180456102963,0.4093469427555784,0.6258886861848723,jumping,train,223169069
7.87,-5.429637635924636,-3.166779535642699,-11.500432299140725,2.0958619202379283,0.2432962814439545,0.8148640303994693,jumping,train,223169069
7.88,-4.987234170281782,-3.1109637218370794,-11.11733293027248,1.6941040596737724,0.2650085453755782,0.9514568333331833,jumping,train,223169069
7.890000000000001,-4.609682241270673,-3.0176622935797317,-10.773813294321267,1.3042646507850026,0.27890914286209184,1.0717139710377528,jumping,train,223169069
7.9,-4.639513253927878,-2.6888845654732156,-10.67892474505887,0.9892788806270423,0.24374869837000973,1.0893752333055917,jumping,train,223169069
7.91,-4.621054832629831,-2.328554539221642,-10.442771472512632,0.6862120097413166,0.23670115996700336,1.096220689386347,jumping,train,223169069
7.92,-4.459522144164117,-1.874739840137849,-9.788072255128684,0.4184544599752081,0.3129371199837889,1.0710246989287546,jumping,train,223169069
7.930000000000001,-4.379714275796982,-1.5162875845439387,-9.2450557010694,0.1724269521184465,0.3539304372571343,1.0353811783254456,jumping,train,223169069
7.94,-4.440647768712129,-1.322062550200398,-8.894372027633072,-0.03618630124206296,0.3342438345274485,0.9817493559342715,jumping,train,223169069
7.95,-4.558379742643705,-1.2500121506333004,-8.679490360329725,-0.28798850757690075,0.18284454660430757,0.9564920629495022,jumping,train,223169069
7.96,-4.737049358151619,-1.3090398005227262,-8.610307201630606,-0.5861270399773023,-0.10986592178951032,0.9616770788420423,jumping,train,223169069
7.97,-4.849738908031111,-1.6263002713183772,-8.68939001222481,-0.8658216208488616,-0.4217417906154865,1.008585619123429,jumping,train,223169069
7.98,-4.917969902798562,-2.1175626620978045,-8.868377100031935,-1.1330895969146468,-0.7465303401510925,1.0836053669123067,jumping,train,223169069
7.99,-4.828384100783283,-2.2380235436268108,-7.674268069034637,-1.2191133530735379,-0.7843295562078758,1.217904685433226,jumping,train,223169069
8.0,-4.675102656505422,-2.208827096119074,-5.92597063123603,-1.2319947599933918,-0.7063122564719324,1.3761266816949949,jumping,train,223169069
8.01,-4.389205444552072,-2.0777406485191876,-4.40349233156978,-1.2696387601015577,-0.5100420071141512,1.5276662969174004,jumping,train,223169069
8.02,-4.075656634033733,-1.9254092054732928,-2.928099384312054,-1.3124451040897196,-0.28911915428591,1.677812812935695,jumping,train,223169069
8.03,-3.717605968634452,-1.5718388024156105,-2.598131674631277,-1.5438591906280892,-0.22712162901395144,1.750583810994021,jumping,train,223169069
8.040000000000001,-3.352970140664289,-1.182492423306983,-2.403012875115148,-1.7876230486331361,-0.1873933506641596,1.8107509603217258,jumping,train,223169069
8.05,-2.9264233340193893,-0.417245085742349,-3.2472269009298635,-2.049868195531476,-0.3574435300069083,1.7399439497845837,jumping,train,223169069
8.06,-2.461437822754673,0.18019267562104097,-3.8494382255332993,-2.2860926840342657,-0.5003706003431301,1.680097790637673,jumping,train,223169069
8.07,-1.8121336107294943,-0.027038798529588487,-3.2912144129758034,-2.3975659865584045,-0.513260991185833,1.6728013859774111,jumping,train,223169069
8.08,-1.2010557009561489,-0.34783031747331006,-2.37780239576991,-2.42034571208113,-0.43569653610075426,1.6999849742034439,jumping,train,223169069
8.09,-0.684678676318248,-0.9499526511811226,-0.5844560038427535,-2.2248316127143584,-0.13550339735066885,1.8120311847723762,jumping,train,223169069
