time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
6.0,0.18086532059282517,0.09308727523638269,-0.12802250381862026,-0.0590380914509296,0.0805382803082466,-0.1912201344966888,standing,train,82577644
6.01,0.18846138251255293,0.10398098475264192,-0.08081266659448517,-0.0709456354379654,0.0739766433835029,-0.2002965062856674,standing,train,82577644
6.0200000000000005,0.20254631295659534,0.10826048869342289,-0.024848621136620924,-0.0751424208283424,0.0688472390174865,-0.2141692191362381,standing,train,82577644
6.03,0.21700845250276768,0.11852470808775821,0.06706755089143503,-0.0727442577481269,0.0547746941447258,-0.2250442206859588,standing,train,82577644
6.04,0.23157257175750548,0.13040691478503105,0.16870349736083554,-0.0553076192736625,0.0454152002930641,-0.2281418442726135,standing,train,82577644
6.05,0.2253317799700171,0.15941198246795238,0.1776551767430106,-0.026729516685009,0.0331412702798843,-0.2270593345165252,standing,train,82577644
6.0600000000000005,0.21321475215410324,0.19325331080247737,0.16042867980803185,0.0021483537275344,0.0130233531817793,-0.2230290919542312,standing,train,82577644
6.07,0.17722553210982198,0.19154517532153847,0.10527987551260215,0.0193018764257431,-0.0028811255469918,-0.2130201011896133,standing,train,82577644
6.08,0.1342054040861455,0.17936690762935154,0.03896208217473183,0.0287612937390804,-0.0068114469759166,-0.202311635017395,standing,train,82577644
6.09,0.08270187325145421,0.16964138499315323,-0.02005245222241895,0.0332578495144844,-0.0055790580809116,-0.1890384703874588,standing,train,82577644
6.1000000000000005,0.028592542127751596,0.16066925859642728,-0.07682368464719792,0.0339406579732894,-0.0099423816427588,-0.1726177185773849,standing,train,82577644
6.11,0.005053775841196172,0.1443029004907056,-0.11229764550658847,0.0372880920767784,-0.0102088432759046,-0.1570296734571457,standing,train,82577644
6.12,-0.008711116846790455,0.12557249427310685,-0.14096254538253436,0.0401359088718891,-0.0031142802909016,-0.143106997013092,standing,train,82577644
6.13,-0.01844600882940343,0.11477148280464185,-0.1980345154847854,0.036721859127283,0.0020151224453002,-0.1271525621414184,standing,train,82577644
6.140000000000001,-0.026840014913235823,0.10660878690540339,-0.26455825561808805,0.0273290574550628,0.0141724729910492,-0.109665960073471,standing,train,82577644
6.15,-0.0035347036573496857,0.11462614129425866,-0.3239277912872123,0.0059287901967763,0.0206008795648813,-0.0920294746756553,standing,train,82577644
6.16,0.03073563614107721,0.12824029486106947,-0.38082263466854593,-0.0219331923872232,0.0210838429629802,-0.0755587667226791,standing,train,82577644
6.17,0.07981620519878367,0.13886779025313953,-0.3680187050767666,-0.0489957891404628,0.0212337281554937,-0.0638344138860702,standing,train,82577644
6.18,0.13421953064189723,0.14842188876577445,-0.3301652247722441,-0.0729607567191124,0.0180028714239597,-0.0622522979974746,standing,train,82577644
6.19,0.13910506649975674,0.13515944035727648,-0.2294425851151335,-0.0895313918590545,0.0182693339884281,-0.0633014887571334,standing,train,82577644
6.2,0.12550112727643126,0.11337750876363833,-0.10524519497016512,-0.0927955582737922,0.0205009561032056,-0.0607867538928985,standing,train,82577644
6.21,0.12087929013280464,0.128002340881823,0.006459796512142244,-0.083152949810028,0.0191353373229503,-0.0527595691382885,standing,train,82577644
6.22,0.11973747749929176,0.1567326049943087,0.11332473461380159,-0.0647503808140754,0.0128734679892659,-0.0418179556727409,standing,train,82577644
6.23,0.1254554002903707,0.178004582122751,0.1772562339193821,-0.0415015295147895,0.0010491959983482,-0.0355727411806583,standing,train,82577644
6.24,0.13394590726574576,0.19626205107354674,0.22383479378697815,-0.0148219754919409,-0.0128734679892659,-0.0307764168828725,standing,train,82577644
6.25,0.11809112326631607,0.18303454826898916,0.2174796853450835,0.01507178414613,-0.0247310493141412,-0.0282949842512607,standing,train,82577644
6.26,0.09209730896604228,0.15669456786130412,0.18907940736793089,0.044316042214632,-0.0215834602713584,-0.0353895463049411,standing,train,82577644
6.2700000000000005,0.04309543078638067,0.12435407815173209,0.08653423055271786,0.062518760561943,-0.0204676482826471,-0.0399860255420208,standing,train,82577644
6.28,-0.015808367327957117,0.08943116503678451,-0.04792049135538001,0.072078101336956,-0.0235985834151506,-0.0351896993815898,standing,train,82577644
6.29,-0.015933006429924967,0.10050418392999357,-0.15488841139776607,0.0722113326191902,-0.0364220887422561,-0.0216500759124755,standing,train,82577644
6.3,0.010186127021453566,0.13211350851868245,-0.24958399906073125,0.0623688735067844,-0.0452486611902713,-0.0083102984353899,standing,train,82577644
6.3100000000000005,0.04630202997040597,0.1552994358394798,-0.29716889519835765,0.0425840355455875,-0.041468221694231,0.0001165773355751,standing,train,82577644
6.32,0.08703822259504275,0.1745922519466454,-0.32298025322229823,0.0163374803960323,-0.0371881686151027,0.0008660030434839,standing,train,82577644
6.33,0.0979816595732627,0.15740314862753846,-0.28325123297445687,-0.0085601070895791,-0.0296939127147197,0.0024647780228406,standing,train,82577644
6.34,0.09470936753285294,0.12280655582345842,-0.21224936679226525,-0.0219998080283403,-0.0153382467105984,0.0066948696039617,standing,train,82577644
6.3500000000000005,0.07256544625559826,0.08056988151384128,-0.1442160209818152,-0.0237318146973848,-0.0029810490086674,0.0064950226806104,standing,train,82577644
6.36,0.04111196155264029,0.0345642785939486,-0.07764707595704001,-0.0209672655910253,0.005362557247281,0.0061119832098484,standing,train,82577644
6.37,0.045643216462107714,0.018259935504262442,-0.04669661152912815,-0.0076774503104388,0.0127568915486335,0.013306469656527,standing,train,82577644
6.38,0.06835461984252256,0.01696121199952086,-0.033741254820071086,0.0129733914509415,0.0197515320032835,0.0189687982201576,standing,train,82577644
6.390000000000001,0.08702175357525699,0.03825758400787263,-0.10173996751498705,0.0258468594402074,0.0252140127122402,0.0193185303360223,standing,train,82577644
6.4,0.1035527560763282,0.07148839496629439,-0.2124975788612326,0.0184691809117794,0.0237817764282226,0.0189021825790405,standing,train,82577644
6.41,0.10194164651805823,0.08664211486706482,-0.257389409607443,-0.0029144333675503,0.0205675717443227,0.0192519146949052,standing,train,82577644
6.42,0.09043322143062338,0.09193399103862628,-0.2663485765578943,-0.025880167260766,0.0135063165798783,0.0215501524507999,standing,train,82577644
6.43,0.08282440746977619,0.10256648161739405,-0.19151651722421226,-0.042617343366146,0.0041135144419968,0.0248476266860961,standing,train,82577644
6.44,0.07741247367031884,0.11620765420571856,-0.06947993499152551,-0.0466142781078815,0.0008493491332046,0.0301602222025394,standing,train,82577644
6.45,0.07192625081604577,0.10399324237281404,0.021213197499783256,-0.034640122205019,0.0037138208281248,0.0342570804059505,standing,train,82577644
6.46,0.06639681316714222,0.0767383407452954,0.09367348604206915,-0.0120074655860662,0.0131732383742928,0.0343570038676261,standing,train,82577644
6.47,0.04989962674185884,0.06039594000758625,0.07062778100128853,0.0079938741400837,0.018569104373455,0.0374213233590126,standing,train,82577644
6.48,0.026858046658129416,0.05056496682690005,-0.00940581020393049,0.0197681859135627,0.0205342639237642,0.0424341484904289,standing,train,82577644
6.49,0.02098837187627678,0.04414669246698252,-0.06754238328114806,0.0204509943723678,0.0123738516122102,0.0463145077228546,standing,train,82577644
6.5,0.02575092829745948,0.039841439478360816,-0.11212110384863426,0.0120740812271833,0.0047463630326092,0.04493223503232,standing,train,82577644
6.51,0.05086320674901405,0.04570369745920965,-0.11104439137807659,0.0075109112076461,0.0044799004681408,0.0434999987483024,standing,train,82577644
6.5200000000000005,0.08897341727558312,0.05806022679943567,-0.08080628709105668,0.0049129021354019,0.0009992342675104,0.0344402752816677,standing,train,82577644
6.53,0.11127474491081678,0.04676608385771353,-0.06459649501317245,0.0075608729384839,0.0035972434561699,0.0290777180343866,standing,train,82577644
6.54,0.12315847333009669,0.019886827994680487,-0.05763095727479925,0.0176697932183742,0.019235260784626,0.0289611406624317,standing,train,82577644
6.55,0.1293093097197737,0.01861981707387377,-0.09777226037702648,0.0273290574550628,0.0234153904020786,0.0325250774621963,standing,train,82577644
6.5600000000000005,0.13156377308810208,0.03476022629873978,-0.1699298342941495,0.0265629775822162,0.0216334220021963,0.036039050668478,standing,train,82577644
6.57,0.13500566623712856,0.04329755287944234,-0.20968388256273832,0.0168204437941312,0.0198681093752384,0.0360890105366706,standing,train,82577644
6.58,0.13927100833441847,0.04656235681614188,-0.2269670028244377,0.0042967074550688,0.0158878248184919,0.0310095716267824,standing,train,82577644
6.59,0.1356131341612757,0.05338881672468707,-0.20094300447039148,-0.0067448313347995,0.0101588815450668,0.0193518381565809,standing,train,82577644
6.6000000000000005,0.12624198151353647,0.062783518077531,-0.14369107794436478,-0.0195350311696529,0.0128568140789866,0.0090763783082365,standing,train,82577644
6.61,0.10588134344885332,0.06578178370266521,-0.10176548289239733,-0.0270459409803152,0.0190520677715539,0.0070112938992679,standing,train,82577644
6.62,0.07733861949577871,0.06401766196223703,-0.07125091899583887,-0.026729516685009,0.0218166150152683,0.0119075421243906,standing,train,82577644
6.63,0.07138453893615554,0.07164367684021337,-0.03412869966279457,-0.0217000376433134,0.0191686451435089,0.0222329627722501,standing,train,82577644
6.640000000000001,0.08274309294563477,0.08646658269551746,0.008057831056194405,-0.0114911943674087,0.0148719372227787,0.0316424183547496,standing,train,82577644
6.65,0.08170978091641658,0.089828044425245,0.011473334871458133,0.0060620214790105,0.0213169977068901,0.03495654463768,standing,train,82577644
6.66,0.07089882922836675,0.08414600372525327,-0.015702932486696446,0.0195849929004907,0.0276288278400897,0.0333244651556015,standing,train,82577644
6.67,0.0295802694219681,0.07398748693391134,-0.05319576615085587,0.0185524504631757,0.0283949077129364,0.0352063551545143,standing,train,82577644
6.68,-0.03657867484824405,0.06018406337961253,-0.09908871667745303,0.0079772202298045,0.0202678013592958,0.0438164249062538,standing,train,82577644
6.69,-0.04964871334781093,0.04013196100823555,-0.10904347151218652,0.0008993108640424,0.015771247446537,0.0543916523456573,standing,train,82577644
6.7,-0.018168504442799365,0.01483619834265225,-0.0888402209010445,0.0012823506258428,0.0124737750738859,0.06075344607234,standing,train,82577644
6.71,0.022920968340987707,0.011584903037866159,-0.10689761034062312,0.0046464395709335,0.0114745404571294,0.061436254531145,standing,train,82577644
6.72,0.07231794019549959,0.027391716077772812,-0.15803247956184768,0.0031642420217394,0.0129567375406622,0.0557905808091163,standing,train,82577644
6.73,0.1195477447167217,0.034502158378118895,-0.18466964007928935,-0.0097924964502453,0.0075442190282046,0.0466808937489986,standing,train,82577644
6.74,0.16484821124234345,0.03387058729820353,-0.18949752012210083,-0.0314925350248813,0.0076108346693217,0.0341071970760822,standing,train,82577644
6.75,0.22599968161139855,0.04521053142901725,-0.17294547702293364,-0.0445658490061759,0.0107084605842828,0.0237151607871055,standing,train,82577644
6.76,0.3016847006186259,0.06752697902335318,-0.13679050177300198,-0.0424174964427948,0.0007660796400159,0.0076441424898803,standing,train,82577644
6.7700000000000005,0.31894687015496137,0.07653776096662712,-0.10896427943235494,-0.0362555496394634,0.001598774921149,-0.0164040960371494,standing,train,82577644
6.78,0.2810365262870502,0.07298313360285504,-0.08900344256485856,-0.0224494636058807,0.0045964778400957,-0.0201512239873409,standing,train,82577644
6.79,0.19641436963882,0.07534823212224677,-0.11762343242692185,-0.0098258042708039,0.0021316998172551,-0.0291443336755037,standing,train,82577644
6.8,0.0660465090278173,0.08351062283977109,-0.1938194846501,-0.0098091503605246,-0.0048962482251226,-0.0336575433611869,standing,train,82577644
6.8100000000000005,-0.020318906962636003,0.0951717953198472,-0.1896270348695409,-0.0098091503605246,-0.0048962482251226,-0.0336575433611869,standing,train,82577644
6.82,-0.06258293359710503,0.11033961698981187,-0.10486531996787493,-0.0230323504656553,-0.0199513770639896,-0.0237984303385019,standing,train,82577644
6.83,-0.06565335586607925,0.11725820886650194,0.003691805801562288,-0.0357559323310852,-0.0327748842537403,-0.010658498853445,standing,train,82577644
6.84,-0.02827803163189129,0.11566402774192008,0.13680454903658174,-0.0367884747684001,-0.0260300524532794,-0.0083269523456692,standing,train,82577644
6.8500000000000005,-0.019053024143814948,0.09993432279115208,0.19835779188949143,-0.0197348780930042,-0.0102088432759046,-0.0136562017723917,standing,train,82577644
6.86,-0.03975642725162469,0.0691762341503014,0.18383153166653352,0.0073277181945741,-0.0097425347194075,-0.0217000376433134,standing,train,82577644
6.87,-0.04230637856111044,0.045619976916326826,0.12898763505758945,0.0345235429704189,-0.0074942572973668,-0.023865045979619,standing,train,82577644
6.88,-0.025082447536851148,0.02990840775650602,0.030227231178947427,0.0527096092700958,-0.013672855682671,-0.0178196784108877,standing,train,82577644
6.890000000000001,0.003058410875094165,0.028800848498656415,-0.048034836007638464,0.0652833059430122,-0.0159877482801675,-0.0080438358709216,standing,train,82577644
6.9,0.0435064691352236,0.04415712215511515,-0.10318810002408216,0.0689638182520866,-0.0167205203324556,0.0003330780891701,standing,train,82577644
6.91,0.07455740963699564,0.0612942717867955,-0.18446463341843106,0.0686307400465011,-0.0075775268487632,0.0064284070394933,standing,train,82577644
6.92,0.09471201382519491,0.08049641879935028,-0.29603214922582444,0.0688305869698524,0.0005162710440345,0.0106918066740036,standing,train,82577644
6.93,0.08228729689709241,0.07954933406885543,-0.37969544131569555,0.0605202913284301,0.0075775268487632,0.0095093799754977,standing,train,82577644
6.94,0.03087816467065571,0.05449167885074043,-0.4299685396044771,0.0351563915610313,0.0110082309693098,0.0085934149101376,standing,train,82577644
6.95,-0.01938164058800478,0.025379138122922706,-0.41771869062883965,0.0004330015217419,0.0091096861287951,0.0095260338857769,standing,train,82577644
6.96,-0.06822460041869295,-0.008732107200259622,-0.32839299251804177,-0.0300602987408638,0.0083935679867863,0.0146554363891482,standing,train,82577644
6.97,-0.0865104196857777,-0.0162354580711779,-0.21106228352543496,-0.0491956360638141,0.0107084605842828,0.0196349546313285,standing,train,82577644
6.98,-0.06605375726492399,0.009996542093966145,-0.0582248614946427,-0.059670940041542,0.0119741577655076,0.0298104900866746,standing,train,82577644
6.99,-0.015940962863626104,0.03966698394239588,0.07649539555146859,-0.0596875958144664,0.0048795943148434,0.0428171902894973,standing,train,82577644
7.0,0.07300051468486712,0.07383936699909008,0.18749490374270733,-0.0400193333625793,3.33078096446e-05,0.0509276427328586,standing,train,82577644
7.01,0.12957789157538413,0.09984720384062329,0.1946475840088659,-0.0042967074550688,0.0130400070920586,0.0502947941422462,standing,train,82577644
7.0200000000000005,0.14248647190847394,0.11483863978100327,0.06168001036408054,0.0296772588044405,0.0208506882190704,0.0415514931082725,standing,train,82577644
7.03,0.11783309503632676,0.11654185786566823,-0.07912774234168395,0.0460647009313106,0.0149218989536166,0.0313426479697227,standing,train,82577644
7.04,0.04095772537372064,0.09977060686802464,-0.2308356132750978,0.0399194099009037,0.0290111023932695,0.0326416529715061,standing,train,82577644
7.05,-0.0021507124929407875,0.08929393058200619,-0.28426781663671896,0.0122905820608139,0.011024884879589,0.0331412702798843,standing,train,82577644
7.0600000000000005,0.003149280351833099,0.08784118592314982,-0.19681156519236517,-0.0178363323211669,0.0023315467406064,0.0408187210559845,standing,train,82577644
7.07,0.030315147789939833,0.0834326558141259,-0.10349965532760994,-0.032991386950016,-0.0114578865468502,0.0498951002955436,standing,train,82577644
7.08,0.08978389733864063,0.07465748633134069,-0.0015370673101474598,-0.0262965150177478,-0.0133564313873648,0.0520267970860004,standing,train,82577644
7.09,0.11865151569986566,0.06509092010430537,0.054091626397807506,-0.0045465161092579,0.0095260338857769,0.048096477985382,standing,train,82577644
7.1000000000000005,0.10087249417505345,0.05431799327870653,0.039091542720636065,0.0140725495293736,0.0149885145947337,0.0334077328443527,standing,train,82577644
7.11,0.09581334055007726,0.04856376151631432,-0.004735929350099872,0.0257469359785318,0.0288112554699182,0.0199513770639896,standing,train,82577644
7.12,0.11062773717835205,0.05065075022333112,-0.09360337796941069,0.0287279859185218,0.0324418060481548,0.0130566610023379,standing,train,82577644
7.13,0.1274758441942988,0.06113926233385565,-0.2020679123012228,0.027462288737297,0.0385870970785617,0.0075109112076461,standing,train,82577644
7.140000000000001,0.14762080826860086,0.08524752182910397,-0.3423013704415043,0.0170369446277618,0.0272291339933872,0.0059954058378934,standing,train,82577644
7.15,0.14374908675413967,0.09466490755353116,-0.4130066955240471,-0.0073776799254119,0.019118683412671,0.0120407734066247,standing,train,82577644
7.16,0.09968233792273286,0.0794952173325501,-0.3673477039225547,-0.0403191037476062,-0.0053792111575603,0.0138227408751845,standing,train,82577644
7.17,0.0668672662777382,0.05338593627880016,-0.29125882157766275,-0.0858175680041313,0.0060453675687313,0.0113746169954538,standing,train,82577644
7.18,0.05347805838724865,0.00838960420797735,-0.1626331572177643,-0.1018552854657173,0.007077909540385,0.0275955200195312,standing,train,82577644
7.19,0.04071430877933265,-0.029787675816940532,-0.05321184953385986,-0.0964427664875984,0.0181694105267524,0.0292109493166208,standing,train,82577644
7.2,0.029065388318654843,-0.055810543326904896,0.021979235011549615,-0.0834860280156135,-0.0026812786236405,0.0198014937341213,standing,train,82577644
7.21,0.04610579174173048,-0.05445673690469744,0.10546429861880018,-0.0730107203125953,0.0100589580833911,0.0227991957217454,standing,train,82577644
7.22,0.11598845431570737,-0.002678413527150699,0.20422586692005454,-0.0540752299129962,0.0154881319031119,0.0374046713113784,standing,train,82577644
7.23,0.1590040910072068,0.04076591134615036,0.23573707307633732,-0.0218998845666646,0.0068780626170337,0.0305932238698005,standing,train,82577644
7.24,0.1510102140477882,0.06838737542612054,0.13956729657127226,0.0189188364893198,0.0150551302358508,0.0188355669379234,standing,train,82577644
7.25,0.1299763904308565,0.08563322048028041,0.039263115680813934,0.0459814295172691,0.0141058573499321,0.0106251910328865,standing,train,82577644
7.26,0.08331206638979452,0.0824854002207539,-0.06916739088692725,0.0482963249087333,0.007444295566529,0.0102754589170217,standing,train,82577644
7.2700000000000005,0.06147782009570164,0.0780129287168559,-0.13492898282012739,0.0354395098984241,0.0046297856606543,0.0203510709106922,standing,train,82577644
7.28,0.09008288508038109,0.07084958781127892,-0.11401381565852839,0.0199680309742689,-0.0077440659515559,0.0303101073950529,standing,train,82577644
7.29,0.1105765403179066,0.06700009461977406,-0.09569859525851782,0.0122239664196968,-0.0153382467105984,0.0363055132329463,standing,train,82577644
7.3,0.11413687868993509,0.07006856453647918,-0.08281100380584853,0.0137727791443467,-0.0197348780930042,0.0371049009263515,standing,train,82577644
7.3100000000000005,0.11498378002886268,0.0666265357134845,-0.07186152369038365,0.0174866002053022,-0.0301102604717016,0.0305099543184041,standing,train,82577644
7.32,0.10993043314352426,0.04902771675333408,-0.06512638053438365,0.0167704820632934,-0.0402191802859306,0.0226326566189527,standing,train,82577644
7.33,0.11781967042639468,0.038123211053331635,-0.05316898369330216,0.0158878248184919,-0.0402691401541233,0.0152050154283642,standing,train,82577644
7.34,0.15482330470168215,0.04227759091393373,-0.029464105436875422,0.0169037133455276,-0.0400193333625793,0.0096426112577319,standing,train,82577644
7.3500000000000005,0.18923088931972365,0.03954008197994469,-0.009069000457549112,0.0192019529640674,-0.0432668440043926,0.0002498085668776,standing,train,82577644
7.36,0.21759157521161698,0.020749508168565897,0.0036167512907025437,0.0291276797652244,-0.0362888574600219,-0.0134063931182026,standing,train,82577644
7.37,0.2222528203738244,0.009033882723429677,-0.015776858750825955,0.0461979322135448,-0.0207341108471155,-0.0280618295073509,standing,train,82577644
7.38,0.16970593064581,0.014396491532588608,-0.11260691454624937,0.0592712461948394,-0.0096592651680111,-0.0387702919542789,standing,train,82577644
7.390000000000001,0.11353389689528412,0.02259491519413806,-0.21460182407172734,0.0605869069695472,-0.0079605663195252,-0.0415848009288311,standing,train,82577644
7.4,0.048293734884672306,0.03788699710586618,-0.3295163736936686,0.0505945645272731,-0.0029810490086674,-0.0364553965628147,standing,train,82577644
7.41,-0.004610743848583945,0.05226095642778224,-0.38297451106416297,0.0226160027086734,-0.0085934149101376,-0.0272457879036664,standing,train,82577644
7.42,-0.025864696488565507,0.06427922435163724,-0.27874962951878496,-0.0127901993691921,-0.018935490399599,-0.0140225877985358,standing,train,82577644
7.43,-0.03356389678531802,0.06882688440154078,-0.17079304437920884,-0.0406688340008258,-0.0180361792445182,0.0012656967155635,standing,train,82577644
7.44,-0.004786070027390266,0.05327048362962055,-0.05279411766680834,-0.0452819690108299,-0.0108083840459585,0.013489662669599,standing,train,82577644
7.45,0.012565097001553331,0.04376608129555614,0.012778372865722839,-0.0252473205327987,0.0035139739047735,0.0212337281554937,standing,train,82577644
7.46,-0.0020218480832910625,0.05117733140981151,-0.06818377018253542,-0.0051127485930919,0.0081104515120387,0.0217333454638719,standing,train,82577644
7.47,-0.008659669171454991,0.05880271704854092,-0.12070893304174853,-0.0019485069205984,0.0045132082886993,0.0237318146973848,standing,train,82577644
7.48,0.007795059774017786,0.06705017567480533,-0.09062343489035589,-0.016803789883852,-0.0114578865468502,0.0284282155334949,standing,train,82577644
7.49,0.03696401121929072,0.07312707442048681,-0.04143645014598243,-0.0343570038676261,-0.0316257663071155,0.0295606814324855,standing,train,82577644
7.5,0.1045502623632693,0.07264540857854893,0.0654675939895496,-0.0359724350273609,-0.0448822751641273,0.0308097247034311,standing,train,82577644
7.51,0.1681524015242417,0.07341183894317443,0.13147990496918943,-0.0193851459771394,-0.0485960952937603,0.0269293636083602,standing,train,82577644
7.5200000000000005,0.2192231960521022,0.07810394302541761,0.06887424461477559,0.0052626337856054,-0.0429004579782485,0.01960164681077,standing,train,82577644
7.53,0.24916233882484698,0.08093509828484406,-0.001062597507496875,0.027095902711153,-0.0358058959245681,0.0091929556801915,standing,train,82577644
7.54,0.2098831901492398,0.07767057775513066,-0.09501326884433267,0.0378376729786396,-0.0261299759149551,0.0002498085668776,standing,train,82577644
7.55,0.16317283268966767,0.07280539522119316,-0.17158466490403276,0.0384372137486934,-0.0224994253367185,-0.0038637060206383,standing,train,82577644
7.5600000000000005,0.091079721983961,0.06247283720840367,-0.1887937326023043,0.0343070439994335,-0.0256303586065769,-0.0036138973664492,standing,train,82577644
7.57,0.029186685588791197,0.0579858350059399,-0.22061982040249417,0.0332911573350429,-0.0162875186651945,0.0033973965328186,standing,train,82577644
7.58,0.004052667134330675,0.07456504118230223,-0.30512271111690087,0.0306098777800798,-0.0026812786236405,0.0105419214814901,standing,train,82577644
7.59,-0.0174919297213932,0.08338244029825755,-0.3719834991121348,0.0204509943723678,0.007627488579601,0.0161709412932395,standing,train,82577644
7.6000000000000005,-0.025685896478164806,0.06333028143322375,-0.373225584736405,-0.0077940276823937,0.0081271054223179,0.0182526800781488,standing,train,82577644
7.61,-0.020406128409178697,0.04656553297431172,-0.3432701177005431,-0.0463478155434131,0.0103087667375803,0.0237318146973848,standing,train,82577644
7.62,0.037170871162590526,0.04256060688661485,-0.19222382804671967,-0.0752756521105766,0.0156047092750668,0.0282117146998643,standing,train,82577644
7.63,0.09690507245797905,0.044914226059757624,-0.054716036889559234,-0.0834860280156135,0.0169203672558069,0.029893759638071,standing,train,82577644
7.640000000000001,0.16543385470197206,0.07319066014608518,0.02759736996514506,-0.0746094956994056,0.0225493870675563,0.0277454052120447,standing,train,82577644
7.65,0.22463185913686182,0.09552021048580943,0.09334579165758922,-0.0573227405548095,0.0180528331547975,0.02246611751616,standing,train,82577644
7.66,0.24395391303522732,0.09243519764788384,0.08830220195691627,-0.0390367545187473,0.0177364088594913,0.0161709412932395,standing,train,82577644
7.67,0.24659733425618555,0.08671825345435662,0.06549141862272016,-0.021133804693818,0.0252473205327987,0.0078439889475703,standing,train,82577644
7.68,0.1752669472752276,0.06932805108280042,-0.03612120653828814,-0.0080271819606423,0.0308097247034311,-0.0006994639988988,standing,train,82577644
7.69,0.11049951603235203,0.051974732902111416,-0.12230815033560008,-0.0058788284659385,0.0236651990562677,-0.0056956354528665,standing,train,82577644
7.7,0.07670315125635938,0.03479547390642549,-0.13570017948194543,-0.0134563548490405,0.0079272584989666,-0.0050627868622541,standing,train,82577644
7.71,0.047123005833126105,0.022494365565402186,-0.1397526676430601,-0.021616768091917,-0.002897779457271,0.0006661561783403,standing,train,82577644
7.72,0.038504705598467505,0.03444603685328024,-0.09737161051516444,-0.0259134750813245,-0.0228658113628625,0.0040968605317175,standing,train,82577644
7.73,0.034860719021292404,0.044725412522104345,-0.05568255216787994,-0.0265629775822162,-0.0335243120789527,0.0049795173108577,standing,train,82577644
7.74,0.05681224435458772,0.04639993023812259,-0.017554198724000467,-0.0288778711110353,-0.0350398160517215,0.0043300152756273,standing,train,82577644
7.75,0.07701247215782356,0.05079459193571328,0.012530379066595272,-0.0281450990587472,-0.0322586148977279,0.0033307808917015,standing,train,82577644
7.76,0.08740718311521906,0.07041934285378829,-0.00242215209696532,-0.0159211326390504,-0.0266629010438919,0.0085601070895791,standing,train,82577644
7.7700000000000005,0.09646578543170986,0.08587117287124683,-0.0241227351819155,-0.0014988514594733,-0.0279285982251167,0.0107584223151206,standing,train,82577644
7.78,0.09782963666443838,0.07729083466567808,-0.08468586151049215,0.0043466691859066,-0.0190687216818332,0.0088099157437682,standing,train,82577644
7.79,0.09603646744010297,0.06981781922073377,-0.13845317937582474,0.0011990811908617,-0.0118409264832735,0.0069779860787093,standing,train,82577644
7.8,0.07453355334634539,0.0692579832742552,-0.14979326155685957,-0.0008826569537632,-0.0211837664246559,0.008676684461534,standing,train,82577644
7.8100000000000005,0.05754256965019685,0.07127224019727099,-0.15860643324236343,-0.0011491194600239,-0.0251973588019609,0.0135063165798783,standing,train,82577644
7.82,0.07059625037432989,0.09042722174040593,-0.15059306480691484,-0.0032475113403052,-0.0261965915560722,0.0161209795624017,standing,train,82577644
7.83,0.0797077134487307,0.10660846741980179,-0.15424304111766066,-0.0048296325840055,-0.0175698697566986,0.0174532923847436,standing,train,82577644
7.84,0.06051833607921838,0.10144151985376924,-0.24162316325808195,-0.0077107581309974,0.0054291728883981,0.0193684920668602,standing,train,82577644
7.8500000000000005,0.03809920143599676,0.09423957955854383,-0.3235860642509669,-0.0200513005256652,0.0298104900866746,0.0219165384769439,standing,train,82577644
7.86,-0.008952614419398047,0.07151717660336587,-0.36423295593577537,-0.0401525646448135,0.0438497327268123,0.029710566624999,standing,train,82577644
7.87,-0.041082459146319056,0.05047572152380387,-0.3790443056801733,-0.0684142410755157,0.0458481982350349,0.0410019122064113,standing,train,82577644
7.88,0.049369422955949316,0.04324299798036397,-0.1816206016668048,-0.0923792123794555,0.0421010702848434,0.0529427640140056,standing,train,82577644
7.890000000000001,0.13663346377881752,0.037312857644832005,0.010517873687027382,-0.0935616344213485,0.0507444478571414,0.0595710165798664,standing,train,82577644
7.9,0.19554573747421136,0.042967527385424684,0.15565100622813485,-0.0669320449233055,0.0594877488911151,0.0548080019652843,standing,train,82577644
7.91,0.23809758312435853,0.04804365306598826,0.2722458644390211,-0.0167205203324556,0.0786563903093338,0.0387702919542789,standing,train,82577644
7.92,0.12268021771123944,0.04753360774446194,0.11328749943446102,0.0271292105317115,0.0861339941620826,0.0237984303385019,standing,train,82577644
7.930000000000001,0.014248688292712582,0.048283345430218345,-0.04573774139431189,0.0487792864441871,0.0812210962176323,0.0228658113628625,standing,train,82577644
7.94,-0.020315373266616206,0.06235389122997999,-0.205470119893977,0.0369050540030002,0.0699297487735748,0.0335409641265869,standing,train,82577644
7.95,-0.04799727362778854,0.07637733610084202,-0.34601902680460517,0.0050794407725334,0.0544582679867744,0.0515271797776222,standing,train,82577644
7.96,0.004523410774080152,0.08985188126800323,-0.26300967027594224,-0.036771822720766,0.02246611751616,0.0537088438868522,standing,train,82577644
7.97,0.059131278557419106,0.09986215503036976,-0.16854622322868792,-0.0658828467130661,-0.0108250379562377,0.0518269501626491,standing,train,82577644
7.98,0.14078008265438474,0.06499034355681255,0.07431306435344326,-0.0784898549318313,-0.043283499777317,0.0356060490012168,standing,train,82577644
7.99,0.22038850727857645,0.03381710497287224,0.30433242468083843,-0.0577390864491462,-0.0472304746508598,0.0206674952059984,standing,train,82577644
