time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
5.8058012695312495,-0.029312077909708,0.05204389244318,9.777671813964844,-0.0024433890357613,-0.0050394898280501,0.0019852535333484,still,train,18
5.824651123046874,-0.0173479635268449,0.0544367134571075,9.77527904510498,-0.0024433890357613,-0.0074828788638114,0.0030542362947016,still,train,18
5.843501220703125,-0.0173479635268449,0.0568295381963253,9.777671813964844,-0.0024433890357613,-0.0050394898280501,0.0013744062744081,still,train,18
5.86235107421875,-0.0125623187050223,0.0592223592102527,9.777671813964844,-0.0024433890357613,-0.0062611843459308,0.001832541776821,still,train,18
5.8812011718749995,-0.0173479635268449,0.0496510714292526,9.780064582824709,-0.0006108472589403,-0.0056503373198211,0.0025961007922887,still,train,18
5.900051025390624,-0.029312077909708,0.0544367134571075,9.770493507385254,-0.0030542362947016,-0.0056503373198211,0.0024433890357613,still,train,18
5.918901123046875,-0.029312077909708,0.0616151839494705,9.777671813964844,-0.0012216945178806,-0.0050394898280501,0.0025961007922887,still,train,18
5.937751220703125,-0.0269192550331354,0.0544367134571075,9.777671813964844,-0.0024433890357613,-0.0068720318377017,0.001832541776821,still,train,18
5.956601074218749,-0.0317048989236354,0.0544367134571075,9.765707015991213,-0.0024433890357613,-0.0056503373198211,0.0019852535333484,still,train,18
5.975450927734375,-0.0269192550331354,0.0568295381963253,9.78963565826416,-0.0024433890357613,-0.0062611843459308,0.0024433890357613,still,train,18
5.994301025390625,-0.0221336092799901,0.0448654256761074,9.772886276245115,-0.0030542362947016,-0.0050394898280501,0.0019852535333484,still,train,18
6.013151123046875,-0.0101694958284497,0.0544367134571075,9.772886276245115,-0.0024433890357613,-0.0062611843459308,0.0007635590736754,still,train,18
6.032001220703124,-0.0221336092799901,0.0544367134571075,9.77527904510498,-0.001832541776821,-0.0056503373198211,0.0019852535333484,still,train,18
6.050850830078125,-0.0245264321565628,0.05204389244318,9.777671813964844,-0.0024433890357613,-0.0056503373198211,0.0019852535333484,still,train,18
6.069700927734375,-0.0221336092799901,0.0544367134571075,9.77527904510498,-0.0024433890357613,-0.0050394898280501,0.0019852535333484,still,train,18
6.0885510253906245,-0.0173479635268449,0.0616151839494705,9.770493507385254,-0.0030542362947016,-0.0056503373198211,0.0007635590736754,still,train,18
6.107401123046874,-0.0197407864034175,0.0664008259773254,9.78245735168457,-0.001832541776821,-0.0056503373198211,0.0019852535333484,still,train,18
6.126251220703125,-0.0125623187050223,0.0544367134571075,9.77527904510498,-0.0030542362947016,-0.0062611843459308,0.0012216945178806,still,train,18
6.145100830078125,-0.0221336092799901,0.0496510714292526,9.772886276245115,-0.001832541776821,-0.0044286428019404,0.0019852535333484,still,train,18
6.1639509277343745,-0.0149551415815949,0.0616151839494705,9.784850120544434,-0.0030542362947016,-0.0050394898280501,0.0019852535333484,still,train,18
6.182801025390624,-0.0173479635268449,0.05204389244318,9.765707015991213,-0.001832541776821,-0.0062611843459308,0.001832541776821,still,train,18
6.201651123046875,-0.0173479635268449,0.0568295381963253,9.784850120544434,-0.001832541776821,-0.0056503373198211,0.0025961007922887,still,train,18
6.220500732421875,-0.029312077909708,0.05204389244318,9.77527904510498,-0.0012216945178806,-0.0044286428019404,0.0019852535333484,still,train,18
6.239350830078124,-0.029312077909708,0.05204389244318,9.777671813964844,-0.001832541776821,-0.0056503373198211,0.0019852535333484,still,train,18
6.258200927734375,-0.029312077909708,0.0568295381963253,9.777671813964844,-0.001832541776821,-0.0062611843459308,0.0013744062744081,still,train,18
6.277051025390625,-0.0269192550331354,0.0592223592102527,9.770493507385254,-0.0006108472589403,-0.0050394898280501,0.0019852535333484,still,train,18
6.29590087890625,-0.0197407864034175,0.0592223592102527,9.777671813964844,-0.001832541776821,-0.0050394898280501,0.0007635590736754,still,train,18
6.314750732421874,-0.0173479635268449,0.0448654256761074,9.780064582824709,-0.0024433890357613,-0.0062611843459308,0.0013744062744081,still,train,18
6.333600830078125,-0.029312077909708,0.0616151839494705,9.77527904510498,-0.001832541776821,-0.0050394898280501,0.0019852535333484,still,train,18
6.352450927734375,-0.0269192550331354,0.0496510714292526,9.78245735168457,-0.001832541776821,-0.0056503373198211,0.0019852535333484,still,train,18
6.3713007812499995,-0.0197407864034175,0.0664008259773254,9.777671813964844,-0.001832541776821,-0.0050394898280501,0.0019852535333484,still,train,18
6.390150634765624,-0.0221336092799901,0.0544367134571075,9.78245735168457,-0.0024433890357613,-0.0062611843459308,0.0012216945178806,still,train,18
6.409000732421875,-0.0221336092799901,0.0496510714292526,9.780064582824709,-0.0024433890357613,-0.0044286428019404,0.0013744062744081,still,train,18
6.427850830078125,-0.0245264321565628,0.0544367134571075,9.777671813964844,-0.0024433890357613,-0.0056503373198211,0.0019852535333484,still,train,18
6.4467006835937495,-0.0173479635268449,0.0496510714292526,9.772886276245115,-0.001832541776821,-0.0062611843459308,0.001832541776821,still,train,18
6.465550781249999,-0.0221336092799901,0.0472582466900348,9.777671813964844,-0.001832541776821,-0.0062611843459308,0.001832541776821,still,train,18
6.484400634765625,-0.0269192550331354,0.05204389244318,9.772886276245115,-0.0024433890357613,-0.0056503373198211,0.0013744062744081,still,train,18
6.503250732421875,-0.0269192550331354,0.0496510714292526,9.77527904510498,-0.001832541776821,-0.0062611843459308,0.0024433890357613,still,train,18
6.522100585937499,-0.0269192550331354,0.0568295381963253,9.77527904510498,-0.0024433890357613,-0.0056503373198211,0.0024433890357613,still,train,18
6.540950683593749,-0.0245264321565628,0.0496510714292526,9.780064582824709,-0.0024433890357613,-0.0044286428019404,0.0019852535333484,still,train,18
6.55980078125,-0.0245264321565628,0.0544367134571075,9.78245735168457,-0.0024433890357613,-0.0050394898280501,0.0013744062744081,still,train,18
6.578650634765625,-0.0245264321565628,0.0616151839494705,9.770493507385254,-0.0006108472589403,-0.0050394898280501,0.0013744062744081,still,train,18
6.597500488281249,-0.0173479635268449,0.0568295381963253,9.784850120544434,-0.0012216945178806,-0.0068720318377017,0.001832541776821,still,train,18
6.6163505859375,-0.0317048989236354,0.0592223592102527,9.78245735168457,-0.001832541776821,-0.0050394898280501,0.0019852535333484,still,train,18
6.63520068359375,-0.0269192550331354,0.0544367134571075,9.772886276245115,-0.001832541776821,-0.0056503373198211,0.0025961007922887,still,train,18
6.6540505371093746,-0.0149551415815949,0.0496510714292526,9.77527904510498,-0.0006108472589403,-0.0056503373198211,0.0007635590736754,still,train,18
6.672900390624999,-0.0269192550331354,0.0544367134571075,9.777671813964844,-0.0024433890357613,-0.0056503373198211,0.0025961007922887,still,train,18
6.69175048828125,-0.0221336092799901,0.0496510714292526,9.777671813964844,-0.0024433890357613,-0.0044286428019404,0.0019852535333484,still,train,18
6.7106005859375,-0.0173479635268449,0.0568295381963253,9.780064582824709,-0.001832541776821,-0.0050394898280501,0.0013744062744081,still,train,18
6.7294506835937495,-0.0221336092799901,0.0616151839494705,9.777671813964844,-0.001832541776821,-0.0050394898280501,0.0025961007922887,still,train,18
6.748300292968749,-0.0173479635268449,0.0544367134571075,9.772886276245115,-0.001832541776821,-0.0056503373198211,0.0019852535333484,still,train,18
6.767150390625,-0.0245264321565628,0.05204389244318,9.78245735168457,-0.0024433890357613,-0.0050394898280501,0.0019852535333484,still,train,18
6.78600048828125,-0.0245264321565628,0.0544367134571075,9.770493507385254,-0.0024433890357613,-0.0050394898280501,0.0019852535333484,still,train,18
6.8048505859374995,-0.0221336092799901,0.0544367134571075,9.77527904510498,-0.0024433890357613,-0.0038177953101694,0.0019852535333484,still,train,18
6.8237001953125,-0.0221336092799901,0.0568295381963253,9.770493507385254,-0.0024433890357613,-0.0062611843459308,0.0012216945178806,still,train,18
6.84255029296875,-0.0149551415815949,0.0568295381963253,9.780064582824709,-0.0030542362947016,-0.0056503373198211,0.0025961007922887,still,train,18
6.861400390625,-0.0197407864034175,0.0592223592102527,9.780064582824709,-0.001832541776821,-0.0050394898280501,0.0032069480512291,still,train,18
6.880250488281249,-0.029312077909708,0.0544367134571075,9.777671813964844,-0.0012216945178806,-0.0056503373198211,0.0013744062744081,still,train,18
6.899100341796875,-0.0149551415815949,0.0616151839494705,9.765707015991213,-0.0012216945178806,-0.0062611843459308,0.0013744062744081,still,train,18
6.9179501953125,-0.0197407864034175,0.0544367134571075,9.777671813964844,-0.001832541776821,-0.0056503373198211,0.0019852535333484,still,train,18
6.93680029296875,-0.0245264321565628,0.0496510714292526,9.777671813964844,0.0006108472589403,-0.0062611843459308,0.0019852535333484,still,train,18
6.955650390624999,-0.0245264321565628,0.0544367134571075,9.765707015991213,-0.0024433890357613,-0.0050394898280501,0.0025961007922887,still,train,18
6.974500244140625,-0.0340977236628532,0.0544367134571075,9.780064582824709,-0.0012216945178806,-0.0050394898280501,0.0013744062744081,still,train,18
6.993350341796875,-0.0269192550331354,0.0544367134571075,9.772886276245115,-0.0030542362947016,-0.0044286428019404,0.0025961007922887,still,train,18
7.0122001953124995,-0.0197407864034175,0.0496510714292526,9.77527904510498,-0.0024433890357613,-0.0050394898280501,0.0024433890357613,still,train,18
7.031050048828124,-0.029312077909708,0.0496510714292526,9.772886276245115,-0.001832541776821,-0.0056503373198211,0.0025961007922887,still,train,18
7.049900146484375,-0.029312077909708,0.0472582466900348,9.77527904510498,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,18
7.068750244140625,-0.029312077909708,0.0496510714292526,9.780064582824709,-0.001832541776821,-0.0056503373198211,0.0013744062744081,still,train,18
7.0876003417968745,-0.0221336092799901,0.0496510714292526,9.780064582824709,-0.0012216945178806,-0.0044286428019404,0.0025961007922887,still,train,18
7.106450195312499,-0.0221336092799901,0.0592223592102527,9.765707015991213,-0.0024433890357613,-0.0050394898280501,0.0019852535333484,still,train,18
7.125300048828125,-0.0221336092799901,0.0472582466900348,9.777671813964844,-0.001832541776821,-0.0062611843459308,0.0012216945178806,still,train,18
7.144150146484375,-0.0197407864034175,0.0544367134571075,9.777671813964844,-0.0006108472589403,-0.0050394898280501,0.0019852535333484,still,train,18
7.163000244140624,-0.0197407864034175,0.0568295381963253,9.780064582824709,-0.001832541776821,-0.0044286428019404,0.0019852535333484,still,train,18
7.18185009765625,-0.029312077909708,0.0544367134571075,9.787242889404297,-0.001832541776821,-0.0068720318377017,0.0012216945178806,still,train,18
7.200699951171875,-0.029312077909708,0.05204389244318,9.78963565826416,-0.0024433890357613,-0.0056503373198211,0.0013744062744081,still,train,18
7.219550048828125,-0.0149551415815949,0.0568295381963253,9.77527904510498,-0.0024433890357613,-0.0050394898280501,0.0007635590736754,still,train,18
7.238400146484374,-0.0197407864034175,0.0544367134571075,9.780064582824709,-0.0012216945178806,-0.0068720318377017,0.001832541776821,still,train,18
7.25725,-0.0197407864034175,0.0496510714292526,9.770493507385254,-0.001832541776821,-0.0056503373198211,0.0013744062744081,still,train,18
7.276099853515625,-0.0221336092799901,0.0472582466900348,9.77527904510498,-0.0024433890357613,-0.0050394898280501,0.0019852535333484,still,train,18
7.2949499511718745,-0.0149551415815949,0.0472582466900348,9.777671813964844,-0.0006108472589403,-0.0050394898280501,0.0025961007922887,still,train,18
7.313800048828124,-0.029312077909708,0.0448654256761074,9.784850120544434,-0.001832541776821,-0.0068720318377017,0.0012216945178806,still,train,18
7.33264990234375,-0.0269192550331354,0.0568295381963253,9.780064582824709,-0.0012216945178806,-0.0056503373198211,0.0025961007922887,still,train,18
7.351499755859375,-0.0317048989236354,0.0472582466900348,9.772886276245115,-0.001832541776821,-0.0044286428019404,0.0019852535333484,still,train,18
7.370349853515624,-0.0317048989236354,0.0544367134571075,9.77527904510498,-0.0012216945178806,-0.0056503373198211,0.0025961007922887,still,train,18
7.389199951171874,-0.0245264321565628,0.05204389244318,9.777671813964844,-0.0006108472589403,-0.0050394898280501,0.0013744062744081,still,train,18
7.4080498046875,-0.0125623187050223,0.0496510714292526,9.780064582824709,-0.0024433890357613,-0.0050394898280501,0.0007635590736754,still,train,18
7.42689990234375,-0.0173479635268449,0.0592223592102527,9.784850120544434,-0.001832541776821,-0.0050394898280501,0.0019852535333484,still,train,18
7.445749755859374,-0.0269192550331354,0.0472582466900348,9.777671813964844,-0.001832541776821,-0.0056503373198211,0.0019852535333484,still,train,18
7.464599853515625,-0.029312077909708,0.0544367134571075,9.772886276245115,-0.0012216945178806,-0.0056503373198211,0.0013744062744081,still,train,18
7.48344970703125,-0.0340977236628532,0.0568295381963253,9.780064582824709,-0.0030542362947016,-0.0056503373198211,0.0032069480512291,still,train,18
7.5022998046875,-0.0221336092799901,0.0592223592102527,9.770493507385254,-0.001832541776821,-0.0050394898280501,0.0013744062744081,still,train,18
7.521149902343749,-0.0197407864034175,0.0544367134571075,9.77527904510498,-0.001832541776821,-0.0056503373198211,0.0019852535333484,still,train,18
7.539999755859375,-0.0197407864034175,0.05204389244318,9.772886276245115,-0.0024433890357613,-0.0068720318377017,0.001832541776821,still,train,18
7.558849609375,-0.0221336092799901,0.0640080049633979,9.77527904510498,-0.0012216945178806,-0.0050394898280501,0.0019852535333484,still,train,18
7.5776997070312495,-0.0245264321565628,0.0496510714292526,9.780064582824709,-0.0012216945178806,-0.0050394898280501,0.0019852535333484,still,train,18
7.596549804687499,-0.0221336092799901,0.0448654256761074,9.770493507385254,-0.001832541776821,-0.0044286428019404,0.0019852535333484,still,train,18
7.6153994140625,-0.0245264321565628,0.0544367134571075,9.770493507385254,-0.001832541776821,-0.0068720318377017,0.001832541776821,still,train,18
7.63424951171875,-0.0173479635268449,0.05204389244318,9.77527904510498,-0.001832541776821,-0.0050394898280501,0.0013744062744081,still,train,18
7.6530996093749994,-0.0149551415815949,0.0544367134571075,9.787242889404297,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,train,18
7.671949707031249,-0.0269192550331354,0.0592223592102527,9.780064582824709,-0.0024433890357613,-0.0056503373198211,0.0007635590736754,still,train,18
7.690799560546875,-0.0221336092799901,0.0544367134571075,9.772886276245115,-0.0030542362947016,-0.0056503373198211,0.001832541776821,still,train,18
7.7096494140625,-0.0197407864034175,0.0496510714292526,9.772886276245115,-0.0024433890357613,-0.0050394898280501,0.0019852535333484,still,train,18
7.728499511718749,-0.0173479635268449,0.0544367134571075,9.777671813964844,-0.0024433890357613,-0.0068720318377017,0.0030542362947016,still,train,18
7.747349609375,-0.0269192550331354,0.0496510714292526,9.78245735168457,-0.0024433890357613,-0.0056503373198211,0.0019852535333484,still,train,18
7.766199462890625,-0.0317048989236354,0.05204389244318,9.768099784851074,-0.0012216945178806,-0.0050394898280501,0.0025961007922887,still,train,18
7.7850493164062495,-0.0221336092799901,0.0616151839494705,9.77527904510498,-0.001832541776821,-0.0050394898280501,0.0019852535333484,still,train,18
7.803899414062499,-0.0197407864034175,0.0472582466900348,9.784850120544434,-0.0024433890357613,-0.0044286428019404,0.0019852535333484,still,train,18
