time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
5.97,0.6880862097667143,-0.19445204501966265,1.757920644307765,-0.212653711438179,-0.4039404690265655,-0.4373648464679718,walking,train,77204409
5.98,0.5530533420047042,-0.4166655877962152,2.1048145564883,-0.2829165458679199,-0.2803185284137726,-0.4451921880245209,walking,train,77204409
5.99,0.43367405189628794,-0.5497496394602683,2.2960201822007154,-0.3285815417766571,-0.1349132806062698,-0.4188790023326874,walking,train,77204409
6.0,0.3192000881869611,-0.6549033830907823,2.4384381199773832,-0.343669980764389,-0.0010825038189068,-0.385787695646286,walking,train,77204409
6.01,0.1698728315377418,-0.6882652189373281,2.2148805317545146,-0.2938415110111236,0.1348633170127868,-0.3426540791988373,walking,train,77204409
6.0200000000000005,0.009167096112414785,-0.6981893067230553,1.8718437091781517,-0.1716850996017456,0.3252507746219635,-0.2904107868671417,walking,train,77204409
6.03,-0.1358417724047946,-0.7338336463793855,1.1898598426242684,-0.0186357200145721,0.4907739162445068,-0.2527063488960266,walking,train,77204409
6.04,-0.2754431694563729,-0.7783384502858991,0.39111086113382254,0.1500017195940017,0.6365289092063904,-0.2251441329717636,walking,train,77204409
6.05,-0.3703134347967411,-0.7922310690749698,-0.4398916170264588,0.3122607171535492,0.7830166220664978,-0.2007461637258529,walking,train,77204409
6.0600000000000005,-0.4491598776124551,-0.7951576290444053,-1.2824481133094479,0.4331181049346924,0.8629887104034424,-0.1675882488489151,walking,train,77204409
6.07,-0.36817239107615457,-0.7151478521650224,-1.8221300132593248,0.4940547347068786,0.8505815267562866,-0.1193585395812988,walking,train,77204409
6.08,-0.22847170656319074,-0.6046723438567403,-2.250554333490692,0.5065451860427856,0.7495089769363403,-0.0485960952937603,walking,train,77204409
6.09,0.06477113135464449,-0.41540457452633184,-2.328809167534245,0.4964029490947723,0.5746596455574036,0.0107417684048414,walking,train,77204409
6.1000000000000005,0.4173653063880408,-0.19567985287162654,-2.2717068585298983,0.4669921398162842,0.3603405356407165,0.0279285982251167,walking,train,77204409
6.11,0.7716857049379315,-0.08460960714656815,-1.888949402297999,0.4265064895153045,0.0865170359611511,-0.0070612556301057,walking,train,77204409
6.12,1.126698506065464,-0.0171215733921639,-1.3755689640455673,0.3939148187637329,-0.2013124078512191,-0.0972754582762718,walking,train,77204409
6.13,1.2489520242448986,-0.21417063577187226,-0.8728023601198682,0.3788929879665375,-0.4726378321647644,-0.2504414319992065,walking,train,77204409
6.140000000000001,1.2743485817839186,-0.5213002018533884,-0.3744524381868146,0.3845386505126953,-0.6818275451660156,-0.4392300844192505,walking,train,77204409
6.15,1.059713702878274,-0.7916352350285318,-0.042563955079376936,0.3940980136394501,-0.7748562097549438,-0.6295342445373535,walking,train,77204409
6.16,0.7425785516491243,-1.0462579527720837,0.2182407439049875,0.3711655735969543,-0.7935585379600525,-0.7902111411094666,walking,train,77204409
6.17,0.492860982685787,-1.3496953517191073,0.6235747573878322,0.2904940545558929,-0.7633983492851257,-0.9097362160682678,walking,train,77204409
6.18,0.2732681899733269,-1.6749450331537243,1.0934900435095103,0.1479033231735229,-0.6864073276519775,-0.9864441156387328,walking,train,77204409
6.19,0.0956336212855133,-1.8987988979568626,1.4516299896526232,-0.0101422276347875,-0.539902925491333,-0.9939550161361694,walking,train,77204409
6.2,-0.06258247573571979,-2.0757262820011757,1.7580397607740148,-0.1316990852355957,-0.3110949397087097,-0.9440599083900452,walking,train,77204409
6.21,-0.22474384855625745,-2.045710557965295,1.767205786637463,-0.1979483067989349,-0.0407187975943088,-0.8544785380363464,walking,train,77204409
6.22,-0.38879509025646486,-1.9165647959503638,1.6339858976965551,-0.1942844539880752,0.1928022503852844,-0.753955602645874,walking,train,77204409
6.23,-0.3851241000389958,-1.744356234995937,1.4145604758312553,-0.131532534956932,0.3182727694511413,-0.6502017378807068,walking,train,77204409
6.24,-0.29829331203653836,-1.5507963384975256,1.152392749597782,-0.0281617529690265,0.3081471920013428,-0.5533925890922546,walking,train,77204409
6.25,-0.2321277700716598,-1.3997705728067484,0.8134777215578826,0.0973920375108718,0.2305733114480972,-0.4696068167686462,walking,train,77204409
6.26,-0.17655892909605952,-1.2705554095732434,0.43520830076128914,0.2321221232414245,0.1169437170028686,-0.4099025726318359,walking,train,77204409
6.2700000000000005,-0.2834153747659832,-1.2103329796055557,-0.0534902153899689,0.3676349520683288,0.0509609505534172,-0.361639529466629,walking,train,77204409
6.28,-0.4763594672258041,-1.186677651812185,-0.6007176783114314,0.4836626946926117,0.0206508412957191,-0.3081805109977722,walking,train,77204409
6.29,-0.6343742952486924,-1.100400779296246,-1.106788931696745,0.5556575059890747,-0.0076774503104388,-0.2450622022151947,walking,train,77204409
6.3,-0.7734677903230658,-0.9802015463599941,-1.5905656891604973,0.5659163594245911,-0.0172867532819509,-0.174133226275444,walking,train,77204409
6.3100000000000005,-0.7794841189958545,-0.7762508424951782,-1.9201574017300054,0.5137895941734314,-0.0289611406624317,-0.0871998444199562,walking,train,77204409
6.32,-0.7101882446544425,-0.5249027679779691,-2.162491354634015,0.4180463254451751,-0.0142557425424456,0.0144056277349591,walking,train,77204409
6.33,-0.4888331038300485,-0.28589027137321155,-2.1692014237342727,0.3012191653251648,0.0080937976017594,0.1030377075076103,walking,train,77204409
6.34,-0.1785580623005809,-0.0540912671683903,-2.0381253990556405,0.17859648168087,0.0079938741400837,0.1657230108976364,walking,train,77204409
6.3500000000000005,0.07717002521073353,0.1894946179569409,-1.8454769500716863,0.0838024467229843,-0.0213836133480072,0.1906372457742691,walking,train,77204409
6.36,0.29996148333504585,0.4401976764514036,-1.6156497409478912,0.0386870205402374,-0.0685974359512329,0.1672385185956955,walking,train,77204409
6.37,0.35486288432662433,0.5251204008343229,-1.4749678774252595,0.0288945250213146,-0.1208740398287773,0.0926290154457092,walking,train,77204409
6.38,0.30508005333302407,0.5066743656188537,-1.3898706756669226,0.0367385149002075,-0.1736336052417755,-0.0103420745581388,walking,train,77204409
6.390000000000001,0.21005083509946013,0.3161014494630867,-1.236044040823216,0.0294607579708099,-0.2723413109779358,-0.1498851478099823,walking,train,77204409
6.4,0.08621334010249132,0.01593572099608359,-1.0384575247846994,-0.0205675717443227,-0.3532792925834656,-0.2654632329940796,walking,train,77204409
6.41,0.00433225594373287,-0.1590941103982174,-0.7725085419507561,-0.1072011888027191,-0.3461847305297851,-0.3106952607631683,walking,train,77204409
6.42,-0.04968300738976642,-0.25101353227530787,-0.4611558600673411,-0.2197482734918594,-0.2545049786567688,-0.3047164976596832,walking,train,77204409
6.43,-0.048389044628846065,-0.30112419730732537,-0.18196967446501244,-0.3374747335910797,-0.1320321559906005,-0.2800520658493042,walking,train,77204409
6.44,-0.009213608627613008,-0.322599905470964,0.07518557065687875,-0.424924373626709,-0.0138727026060223,-0.2508411109447479,walking,train,77204409
6.45,-0.014230736523953045,-0.30015794001088836,0.20253748872038732,-0.4568332731723785,0.0919462069869041,-0.2205809652805328,walking,train,77204409
6.46,-0.05055592272269209,-0.2466026612453465,0.2379307202318356,-0.4393133521080017,0.1595277488231659,-0.1971322745084762,walking,train,77204409
6.47,-0.08905252989650683,-0.21571701194970672,0.20158998972972803,-0.3865371346473694,0.1642408072948455,-0.1771142780780792,walking,train,77204409
6.48,-0.12912909334182682,-0.20132610211947133,0.11305462517742398,-0.3063152730464935,0.0971755310893058,-0.149985060095787,walking,train,77204409
6.49,-0.12300188553933332,-0.15079994274430777,0.001357795857739652,-0.2110216319561004,-0.0035639356356114,-0.1175432577729225,walking,train,77204409
6.5,-0.08219519100062679,-0.07315149716912915,-0.12772349556318446,-0.1237884759902954,-0.1024548187851905,-0.0806715115904808,walking,train,77204409
6.51,-0.04180802292735901,0.029937502271996923,-0.27391109683876547,-0.065100111067295,-0.1865070760250091,-0.0407021418213844,walking,train,77204409
6.5200000000000005,-0.0017457638616971555,0.1527293471605011,-0.4333469544619638,-0.0360723584890365,-0.218865618109703,-0.0017320060869678,walking,train,77204409
6.53,0.027323977527883646,0.30442491584725695,-0.5513314962227667,-0.0348399691283702,-0.200463056564331,0.0317589975893497,walking,train,77204409
6.54,0.04760965100861392,0.4792173109521437,-0.6361924912060402,-0.0636845305562019,-0.1540486216545105,0.0576891265809536,walking,train,77204409
6.55,0.06237104564935236,0.6172975357376536,-0.7261993978851051,-0.1148786321282386,-0.082203671336174,0.0785231590270996,walking,train,77204409
6.5600000000000005,0.07258306312055342,0.7251444007792573,-0.8204440872437593,-0.1608600616455078,-0.006211906671524,0.0971089154481887,walking,train,77204409
6.57,0.05722240161645753,0.8591276755140969,-0.9059722305045739,-0.1857576519250869,0.0654331892728805,0.1090164631605148,walking,train,77204409
6.58,0.020177169783436498,1.015273540827979,-0.9841091044710633,-0.1879060119390487,0.0821204036474227,0.1247710585594177,walking,train,77204409
6.59,0.04073138395338611,1.1680343677296885,-1.0054622352864808,-0.1724345237016677,0.0667321979999542,0.1420911103487014,walking,train,77204409
6.6000000000000005,0.11170654076015846,1.3178320267635337,-0.9771084669074789,-0.1616594493389129,0.0372048243880271,0.1574959754943847,walking,train,77204409
6.61,0.1785707101465114,1.3845353616944203,-0.8748634182456235,-0.1640909314155578,-0.0034307043533772,0.1664391309022903,walking,train,77204409
6.62,0.2417263236849534,1.3762786176793038,-0.7059604327966299,-0.1759651601314544,-0.0608034059405326,0.1533325016498565,walking,train,77204409
6.63,0.23970900944968723,1.3328310085712978,-0.5014864486109674,-0.1802119016647339,-0.1060354113578796,0.1217900067567825,walking,train,77204409
6.640000000000001,0.17709984763663358,1.25666614083034,-0.26394179218043157,-0.1794125139713287,-0.1421244293451309,0.0810045897960662,walking,train,77204409
6.65,0.1144205039833136,1.1313183663732953,0.0125579652940917,-0.175798624753952,-0.1890551298856735,0.0434833467006683,walking,train,77204409
6.66,0.05167393725761621,0.958861167525277,0.3263705314211982,-0.17228464782238,-0.2130367457866668,0.0154381701722741,walking,train,77204409
6.67,0.019782514320446806,0.7742131815581257,0.5756903725804919,-0.17228464782238,-0.2130367457866668,0.0154381701722741,walking,train,77204409
6.68,0.01834806565510004,0.5775317242130593,0.7613497337068028,-0.1612097918987274,-0.2094561606645584,0.0045631700195372,walking,train,77204409
6.69,0.00644636096928662,0.42775251112750834,0.8550086609917924,-0.1428738534450531,-0.1752490401268005,0.0011990811908617,walking,train,77204409
6.7,-0.01608951532664573,0.3256234666611774,0.8552000739863693,-0.1260367482900619,-0.1067348793148994,-0.0009492725948803,walking,train,77204409
6.71,-0.01654654603473598,0.2979093074897176,0.8468500963785761,-0.1122806295752525,-0.0196516085416078,0.0092762252315878,walking,train,77204409
6.72,0.006144098737438569,0.3482124345415616,0.8295452421660604,-0.1015388593077659,0.0679645836353302,0.0348899289965629,walking,train,77204409
6.73,0.055770133733449356,0.4322129430430889,0.7739482717163949,-0.0850181877613067,0.1307664662599563,0.0746427997946739,walking,train,77204409
6.74,0.13454137544397018,0.5526754125530553,0.676917647104176,-0.0476301684975624,0.1484529078006744,0.1217067390680313,walking,train,77204409
6.75,0.16116779601677955,0.6955822707222753,0.4797042272705433,0.0203677248209714,0.1394098401069641,0.1620758026838302,walking,train,77204409
6.76,0.12980951963920156,0.8634471409480815,0.1710882003550877,0.1133298203349113,0.1363788247108459,0.1863572001457214,walking,train,77204409
6.7700000000000005,0.11579772490620259,0.9850682685798869,-0.10364922968148645,0.2052427232265472,0.1488859057426452,0.1980315893888473,walking,train,77204409
6.78,0.1216877781832455,1.0536333381949246,-0.3395172970603884,0.267245203256607,0.1638078093528747,0.2034441083669662,walking,train,77204409
6.79,0.12656452653069838,1.1220810384766184,-0.41371089571241837,0.2873797714710235,0.1548480093479156,0.2095227837562561,walking,train,77204409
6.8,0.13024286873899996,1.1903899294764075,-0.296696823101371,0.2654299437999725,0.1127302795648574,0.2148520201444625,walking,train,77204409
6.8100000000000005,0.13831888287745023,1.1689966889208283,-0.09396879098205074,0.2002465575933456,0.0481297858059406,0.2081571519374847,walking,train,77204409
6.82,0.15174761169714365,1.0384206980050785,0.21308770782029152,0.1031875908374786,-0.0269460175186395,0.1801952570676803,walking,train,77204409
6.83,0.1204581666181943,0.835625409160843,0.5602973713414368,-0.0068447547964751,-0.0903307795524597,0.1331313103437423,walking,train,77204409
6.84,0.032969187289776325,0.5420685673828086,0.9579694969692341,-0.1086833849549293,-0.1162276044487953,0.0794557780027389,walking,train,77204409
6.8500000000000005,-0.08228818148289911,0.19996203010511154,1.3883298249678628,-0.2028112560510635,-0.1278853416442871,0.0206341873854398,walking,train,77204409
6.86,-0.2335359607236561,-0.20506941942361906,1.8610570976951342,-0.289161741733551,-0.1523332744836807,-0.0334077328443527,walking,train,77204409
6.87,-0.43386404567859127,-0.5846056136349265,2.1951013549801286,-0.3499318361282348,-0.1746828109025955,-0.0664490833878517,walking,train,77204409
6.88,-0.6997650313783605,-0.9300793092112538,2.343860547833186,-0.3671852946281433,-0.1701362878084182,-0.0770076587796211,walking,train,77204409
6.890000000000001,-0.8467662301666163,-1.182178417028619,2.3081629066822553,-0.3100624084472656,-0.1444559693336486,-0.050827719271183,walking,train,77204409
6.9,-0.829897938046324,-1.3055872508150683,2.018244057335849,-0.1728009134531021,-0.1195583790540695,0.0029810490086674,walking,train,77204409
6.91,-0.7275086659491791,-1.2840259911126082,1.6288193547068022,0.0082103749737143,-0.0920794382691383,0.0821537151932716,walking,train,77204409
6.92,-0.5043545638146884,-1.0577513534130194,1.098881675464862,0.1896879822015762,-0.0467475093901157,0.175698697566986,walking,train,77204409
6.93,-0.3150586386090944,-0.8458211342014283,0.558327048353332,0.3314293622970581,0.0231822356581687,0.2586018443107605,walking,train,77204409
6.94,-0.1753982707917213,-0.6549196079568713,0.0022081418543664633,0.4174467921257019,0.117876335978508,0.3207042515277862,walking,train,77204409
6.95,-0.09357051709028537,-0.5409244777639363,-0.4750782428864523,0.45415198802948,0.2153349965810775,0.3570597171783447,walking,train,77204409
6.96,-0.09922785212476047,-0.5432679047292034,-0.8331123637151039,0.4551345705986023,0.2926424145698547,0.3584586381912231,walking,train,77204409
6.97,-0.11315639905057624,-0.5595089307934846,-1.0929974492261019,0.4309697449207306,0.3287647366523742,0.3373248279094696,walking,train,77204409
6.98,-0.1399973043388733,-0.5974457835760287,-1.1996600646079194,0.3972955644130707,0.3276156187057495,0.3194385468959808,walking,train,77204409
6.99,-0.18296347289957654,-0.6531839954905725,-1.2621534429384078,0.3648537397384643,0.2965394258499145,0.3036506474018097,walking,train,77204409
7.0,-0.25191140251770516,-0.7376045707037369,-1.2534793281390453,0.3331447243690491,0.2214969396591186,0.2833828330039978,walking,train,77204409
7.01,-0.34346703305448684,-0.8490771058772786,-1.2509844479880257,0.3129268586635589,0.1484862118959427,0.2615995407104492,walking,train,77204409
7.0200000000000005,-0.47257291951196984,-1.0054815880596661,-1.2587529662813768,0.2978883981704712,0.0797055885195732,0.2245945632457733,walking,train,77204409
7.03,-0.5572789608471832,-1.1337324882874928,-1.169569851256677,0.2652300894260406,0.022349540144205,0.1831596493721008,walking,train,77204409
7.04,-0.5657068342849301,-1.2136160204461133,-0.913825502880727,0.1960164606571197,-0.0312427263706922,0.160327136516571,walking,train,77204409
7.05,-0.5120931086030307,-1.2589257750635934,-0.6070025502371534,0.09730876237154,-0.0968258008360862,0.1596443355083465,walking,train,77204409
7.0600000000000005,-0.3483163401799236,-1.2428452272544037,-0.20948279826954308,-0.0062452144920825,-0.1760151237249374,0.167155236005783,walking,train,77204409
7.07,-0.20117920569186962,-1.2089316046752192,0.18009640141851047,-0.0851014554500579,-0.2543883919715881,0.1711688339710235,walking,train,77204409
7.08,-0.08450398571239237,-1.1423712543381128,0.5551389577144081,-0.126319870352745,-0.3165740668773651,0.1609100252389907,walking,train,77204409
7.09,-0.029558604269431243,-1.1148410846793675,0.886317941365334,-0.1408087611198425,-0.3720482289791107,0.1267528682947158,walking,train,77204409
7.1000000000000005,-0.09162325326037743,-1.1612933315842806,1.1343527261683992,-0.1379609405994415,-0.4024249613285064,0.0711121708154678,walking,train,77204409
7.11,-0.21145181329109478,-1.2299074929564073,1.3490184943711858,-0.1385271847248077,-0.3855212330818176,-0.0023482006508857,walking,train,77204409
7.12,-0.4444832804183595,-1.3419534978334946,1.4982892846698488,-0.1568298190832138,-0.3221697807312011,-0.0757419615983963,walking,train,77204409
7.13,-0.6702934667253663,-1.4693231393153328,1.5579765872375446,-0.1872565001249313,-0.2120208591222763,-0.134430319070816,walking,train,77204409
7.140000000000001,-0.8813515542822036,-1.627996895127032,1.4346569565080023,-0.2125038206577301,-0.0700463205575943,-0.16897052526474,walking,train,77204409
7.15,-1.0158928263981164,-1.620138430817206,1.1478771576804385,-0.2018952816724777,0.0739266797900199,-0.1860241144895553,walking,train,77204409
7.16,-0.9898581867850121,-1.262800405391546,0.51806471468865,-0.1519169211387634,0.293008804321289,-0.129833847284317,walking,train,77204409
7.17,-0.9471599258201829,-0.927549087199114,-0.09384144736850314,-0.0671818554401397,0.5052961111068726,-0.0316091105341911,walking,train,77204409
7.18,-0.8682724187325082,-0.64026461050142,-0.666859615380997,0.0259967446327209,0.6189590096473694,0.0530093796551227,walking,train,77204409
7.19,-0.7835301000801047,-0.35033724716248643,-1.1658058229711334,0.1106651946902275,0.6134799122810364,0.1218566223978996,walking,train,77204409
7.2,-0.6856173584275007,-0.05446469931651038,-1.4981268470803342,0.1823102980852127,0.5436000823974609,0.1811944842338562,walking,train,77204409
7.21,-0.5701671770140744,0.18821860942645713,-1.7275000258187045,0.2334377765655517,0.4374647736549377,0.22707599401474,walking,train,77204409
7.22,-0.4138295852107454,0.30689463562470287,-1.7168569387942352,0.2598342299461365,0.2639477252960205,0.249275654554367,walking,train,77204409
7.23,-0.2701409348187526,0.3725142573143565,-1.625675766631937,0.2666789889335632,0.0653499215841293,0.2427473217248916,walking,train,77204409
7.24,-0.15701080196036643,0.3099551631163059,-1.3399230167565912,0.2499251514673233,-0.136711910367012,0.2105053514242172,walking,train,77204409
7.25,-0.07513120847293463,0.2448295991230089,-1.0575309897237473,0.2059921473264694,-0.2743897438049316,0.1680045872926712,walking,train,77204409
7.26,-0.07159200820309579,0.17327028208135517,-0.7835637884467644,0.1403591036796569,-0.3189389407634735,0.125270664691925,walking,train,77204409
7.2700000000000005,-0.05675611784476826,0.11744841637463317,-0.500173763805057,0.0544416159391403,-0.2823169827461242,0.0903474316000938,walking,train,77204409
7.28,-0.012538902100263406,0.10255775926078992,-0.19227611461440458,-0.0433168075978755,-0.2048430293798446,0.0675482377409935,walking,train,77204409
7.29,0.040573793563853565,0.0978015709660982,0.11581461194275938,-0.1365953236818313,-0.122073121368885,0.0562069304287433,walking,train,77204409
7.3,0.11771103618830131,0.12041613998455782,0.424426793924549,-0.2054092586040496,-0.0554408505558967,0.0486793629825115,walking,train,77204409
7.3100000000000005,0.16047564078509094,0.13172165742424108,0.6457958292887451,-0.2331213653087616,-0.0115578100085258,0.0419844947755336,walking,train,77204409
7.32,0.1067668561220982,0.11128615649226728,0.6223002709864266,-0.2044766396284103,0.0114079248160123,0.0293275266885757,walking,train,77204409
7.33,0.03762266067279836,0.08517480063530876,0.5702254346372454,-0.1251873970031738,0.0148053215816617,0.005662327632308,walking,train,77204409
7.34,-0.07651763094937361,0.04251763867032996,0.43483853349425483,-0.0273790191859006,0.0075775268487632,-0.0279952138662338,walking,train,77204409
7.3500000000000005,-0.16423009383076256,0.00259487671211959,0.28237018838508154,0.0469307042658329,0.0026146629825234,-0.0500616393983364,walking,train,77204409
7.36,-0.1716376044213338,-0.029018997511057784,0.07799729386266901,0.0809379741549491,0.0105918832123279,-0.0460313931107521,walking,train,77204409
7.37,-0.16755268903843915,-0.02549097619542829,-0.14826217741943598,0.0928621739149093,0.0435999222099781,-0.0209672655910253,walking,train,77204409
7.38,-0.12710235417628463,0.08923634938508128,-0.4437772216039787,0.0906138941645622,0.1116311252117157,0.0076108346693217,walking,train,77204409
7.390000000000001,-0.08390163410180289,0.20762098170922766,-0.715655464937647,0.078956164419651,0.1814442873001098,0.0323751904070377,walking,train,77204409
7.4,-0.03164746664359737,0.3380443764660638,-0.9097284132659103,0.062152374535799,0.2181828022003173,0.0554241947829723,walking,train,77204409
7.41,0.026026162132346015,0.4463858982706758,-1.0438147812245886,0.044316042214632,0.2068581581115722,0.0706958249211311,walking,train,77204409
7.42,0.10237205257453812,0.47864633273635415,-0.9712228357024948,0.0274955965578556,0.1420245021581649,0.0707124769687652,walking,train,77204409
7.43,0.1670973838004979,0.4952678235763244,-0.8940790501862206,0.0124404672533273,0.0344069674611091,0.0588215924799442,walking,train,77204409
7.44,0.1900106175861031,0.4556186115546808,-0.8005572252117578,0.0103753823786973,-0.0839356780052185,0.0427172668278217,walking,train,77204409
7.45,0.2031015480871211,0.4131526450024977,-0.7109625469294132,0.0236651990562677,-0.1593945175409317,0.0168870594352483,walking,train,77204409
7.46,0.1793417490958707,0.36011894741577555,-0.6361015025244219,0.0310761872678995,-0.1933851391077041,-0.0136562017723917,walking,train,77204409
7.47,0.1584420399692206,0.31768850731405185,-0.5691857311566709,0.0214169211685657,-0.1954502314329147,-0.038836907595396,walking,train,77204409
7.48,0.14880171558976202,0.31700016667388836,-0.5335483077719743,-0.000649502268061,-0.1766146570444107,-0.0516937188804149,walking,train,77204409
7.49,0.13151089428490315,0.3281764830145023,-0.5132722973836608,-0.0255637448281049,-0.1506345719099044,-0.0567898154258728,walking,train,77204409
7.5,0.08264118156488745,0.38832644356769885,-0.5564034614215532,-0.0437664613127708,-0.1193085759878158,-0.0651833862066268,walking,train,77204409
7.51,0.03263659237645416,0.44699625115973923,-0.6084201897036841,-0.0545748472213745,-0.0900143533945083,-0.0740765705704689,walking,train,77204409
7.5200000000000005,-0.022288160091695333,0.4992489777297489,-0.6989595485369493,-0.06246879696846,-0.0764913856983184,-0.0840022936463356,walking,train,77204409
7.53,-0.07319376894389522,0.5538441851519865,-0.7710511423348388,-0.0660993456840515,-0.0710955187678337,-0.0899810492992401,walking,train,77204409
7.54,-0.10577539946455841,0.6191191722686006,-0.7590361504829151,-0.073993295431137,-0.0705126300454139,-0.0935616344213485,walking,train,77204409
7.55,-0.13626660784310854,0.6825803365336485,-0.7214656071830923,-0.0882323905825614,-0.0908470526337623,-0.0951437577605247,walking,train,77204409
7.5600000000000005,-0.15672023681406622,0.7373320681261689,-0.5611849797354428,-0.0963095352053642,-0.1257869452238083,-0.0948439911007881,walking,train,77204409
7.57,-0.1704590587529064,0.7900779155663674,-0.40689360007437164,-0.0964427664875984,-0.1586617529392242,-0.0942277908325195,walking,train,77204409
7.58,-0.15021447878107058,0.8326720539539577,-0.28291359253463827,-0.0925124436616897,-0.2071412652730941,-0.0946941003203392,walking,train,77204409
7.59,-0.1377309157149031,0.8780784631985727,-0.16941588872472904,-0.0719282180070877,-0.2386337965726852,-0.092662326991558,walking,train,77204409
7.6000000000000005,-0.16679473537951509,0.9385399219372978,-0.11203354843698078,-0.0495120584964752,-0.2403991222381591,-0.0969090685248375,walking,train,77204409
7.61,-0.19692881859050232,0.991408713455881,-0.057230041330583535,-0.0376877859234809,-0.2284416109323501,-0.1059021800756454,walking,train,77204409
7.62,-0.23313121419707755,1.0012276629393293,-0.017048320992013206,-0.0337574668228626,-0.2063085734844207,-0.1148120164871215,walking,train,77204409
7.63,-0.27214234614873967,1.0102120202704954,0.018278234673344773,-0.0342737361788749,-0.1843420714139938,-0.1197082698345184,walking,train,77204409
7.640000000000001,-0.3280680129184793,1.0141703672239475,0.024366427664976917,-0.0353895463049411,-0.1604936867952346,-0.1207075044512748,walking,train,77204409
7.65,-0.3774257903403801,1.0165408651517183,0.03512552754957399,-0.0303600691258907,-0.143106997013092,-0.11944180727005,walking,train,77204409
7.66,-0.38476544524681666,1.0087530867499508,0.07576679013407663,-0.0208173803985118,-0.1466875970363617,-0.1116977408528328,walking,train,77204409
7.67,-0.3815565332596373,1.007860108995442,0.1319585633570169,-0.0075775268487632,-0.1705526411533355,-0.1033208221197128,walking,train,77204409
7.68,-0.30601314577924843,1.0542467089768952,0.2947845402615701,0.0118076186627149,-0.2129035145044326,-0.0917130559682846,walking,train,77204409
7.69,-0.2241444288701863,1.098084111773767,0.4584149446922194,0.0362555496394634,-0.256919801235199,-0.0853512585163116,walking,train,77204409
7.7,-0.0958233894447974,1.123200571873259,0.6279529508223337,0.0620357953011989,-0.300036758184433,-0.0842188000679016,walking,train,77204409
7.71,0.02751490424390957,1.1583997727020268,0.7998962583245048,0.0962928757071495,-0.3249010145664215,-0.0895813554525375,walking,train,77204409
7.72,0.11158328422124003,1.2730628633893395,0.9907961777675904,0.1382440626621246,-0.3035673797130584,-0.1053026393055915,walking,train,77204409
7.73,0.17528042184761863,1.366905003882976,1.1531859027624467,0.1786131262779235,-0.2612664699554443,-0.1255204826593399,walking,train,77204409
7.74,0.06493918237130827,1.2828667618738454,1.0720034446193738,0.2074909955263137,-0.2109716683626175,-0.1584119498729705,walking,train,77204409
7.75,-0.040623452146075455,1.2043981827711423,0.9771237309806223,0.2228792011737823,-0.1108483895659446,-0.1997302770614624,walking,train,77204409
7.76,-0.10307341217103928,1.1761792196089162,0.7586670900376846,0.2220964729785919,0.0285281389951705,-0.2222130447626114,walking,train,77204409
7.7700000000000005,-0.139193139727224,1.1505397451339785,0.5673971527393179,0.2038937509059906,0.1320654600858688,-0.2008294314146042,walking,train,77204409
7.78,0.09062961621548574,1.1509538054490889,0.650720289921502,0.1664391309022903,0.1553809344768524,-0.1535156965255737,walking,train,77204409
7.79,0.30819959011225123,1.1494635646607883,0.7401305363570218,0.1319155842065811,0.0807214751839637,-0.0971755310893058,walking,train,77204409
7.8,0.3890541202901929,1.126725302863799,0.8974602021876005,0.1317823529243469,-0.0402857959270477,-0.0495287142693996,walking,train,77204409
7.8100000000000005,0.4611932636342578,1.0891874778503519,1.0356074867210927,0.1721014529466629,-0.1899877488613128,-0.0354728177189827,walking,train,77204409
7.82,0.4290787290288193,0.8746169029693951,0.9442946405490307,0.2387004196643829,-0.3427706658840179,-0.0759751126170158,walking,train,77204409
7.83,0.3970245398125127,0.671033418400031,0.8342714961513396,0.3088799715042114,-0.4182628095149994,-0.1296006888151168,walking,train,77204409
7.84,0.36580849562468276,0.6200510729493873,0.46437856443885916,0.3559938669204712,-0.3570597171783447,-0.1574127078056335,walking,train,77204409
7.8500000000000005,0.3326432214483238,0.5676545039992235,0.11584346273549952,0.3609733879566192,-0.2212970852851867,-0.1580455601215362,walking,train,77204409
7.86,0.2699070586936025,0.49380338849722044,0.09131836251684107,0.3142258822917938,-0.0961429923772811,-0.1560137867927551,walking,train,77204409
7.87,0.1994844849209909,0.4084239993798849,0.07720683794306213,0.2229791283607483,-0.0473303981125354,-0.1629084944725036,walking,train,77204409
7.88,-0.01085383221372821,0.11319544023810274,0.2526536357149942,0.1190088018774986,-0.0353895463049411,-0.1720681488513946,walking,train,77204409
7.890000000000001,-0.22438639021534867,-0.18544263184456233,0.4205478480099097,0.0404023714363575,-0.0462645478546619,-0.1937681883573532,walking,train,77204409
7.9,-0.5062589369331185,-0.5570263851128449,0.426856372879179,0.016320826485753,-0.0360890105366706,-0.2199314683675766,walking,train,77204409
7.91,-0.7803581008851874,-0.9198244342598325,0.42346808452922996,0.040435679256916,-0.012357197701931,-0.22925765812397,walking,train,77204409
7.92,-0.8526205369497001,-1.0545007215588509,0.1683009876353907,0.0959431454539299,0.0426673032343387,-0.2063751816749572,walking,train,77204409
7.930000000000001,-0.9193703082811884,-1.1838676501718506,-0.0909542706704056,0.1753989309072494,0.1065350323915481,-0.1438564360141754,walking,train,77204409
7.94,-0.8057901538401624,-1.1395551870353666,-0.4839411959035905,0.2755555212497711,0.156913086771965,-0.0550078488886356,walking,train,77204409
