time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
5.9,-0.06512449399383807,-0.02717508462993658,-0.06885516621627802,-0.0625853762030601,0.0049129021354019,0.0209339577704668,standing,train,237876238
5.91,-0.062348752551912766,-0.02478430560592134,0.061208057824613325,-0.0519601814448833,0.0085767609998583,0.0167371742427349,standing,train,237876238
5.92,-0.055817042854051896,-0.017235244324085873,0.18202392003407428,-0.0344735831022262,0.006211906671524,0.0130066992715001,standing,train,237876238
5.93,-0.040412593318822645,-0.016863046330595297,0.19105644499169722,-0.0079772202298045,0.0095093799754977,0.0077773737721145,standing,train,237876238
5.94,-0.023125092572434593,-0.01801398564926975,0.1763653228620054,0.027645481750369,0.012357197701931,0.0025147395208477,standing,train,237876238
5.95,-0.03739929524802609,0.002177561894321823,0.008800938995215779,0.0532758422195911,0.0124737750738859,0.0020484302658587,standing,train,237876238
5.96,-0.0586156626226869,0.027063503048570022,-0.19238873267286072,0.0547913461923599,0.0099423816427588,0.0060953292995691,standing,train,237876238
5.97,-0.09360772958849473,0.04005644249762347,-0.3118514713726082,0.0321753434836864,0.0064450609497725,0.0123738516122102,standing,train,237876238
5.98,-0.1318273410569787,0.05026293963063404,-0.4121661942872531,-0.0002831163874361,0.0020151224453002,0.0205342639237642,standing,train,237876238
5.99,-0.1458740820000799,0.03861096297540741,-0.31167001915505077,-0.0330913104116916,-0.0071944869123399,0.0284615233540534,standing,train,237876238
6.0,-0.1539667871329579,0.02157501110898927,-0.16171197821759997,-0.0547080785036087,-0.0135562783107161,0.0325250774621963,standing,train,237876238
6.01,-0.13103808237824613,-0.011049252623057913,-0.007635912601136774,-0.0524431467056274,-0.0080937976017594,0.03037672303617,standing,train,237876238
6.0200000000000005,-0.1001087081242372,-0.04769386655004651,0.14750222448682088,-0.0252806283533573,0.0011158116394653,0.0250974353402853,standing,train,237876238
6.03,-0.0633133598907611,-0.04688443601382202,0.12559646002283684,0.0074942572973668,0.0059454441070556,0.0188355669379234,standing,train,237876238
6.04,-0.024938822826917437,-0.03599193847535738,0.05602840575088297,0.0271458644419908,0.0066615617834031,0.0128568140789866,standing,train,237876238
6.05,0.017805416213545013,-0.016583568717471128,-0.01883268479845277,0.0311594568192958,0.0051294025033712,0.0101588815450668,standing,train,237876238
6.0600000000000005,0.06178052255464112,0.005223570729360041,-0.09518472949289186,0.0283615998923778,0.0004496554320212,0.0033307808917015,standing,train,237876238
6.07,0.031133597192517244,0.0027941361943596326,-0.1136609372559796,0.0225493870675563,-0.0018152756383642,-0.006778139155358,standing,train,237876238
6.08,-0.02145460542806299,-0.006761630569779143,-0.11511978760207399,0.0190520677715539,-0.0004663093423005,-0.0109915770590305,standing,train,237876238
6.09,-0.08324976922596641,-0.01573071600363298,-0.1555800186301173,0.0162042491137981,0.0042633996345102,-0.0089598009362816,standing,train,237876238
6.1000000000000005,-0.14785955711346865,-0.02452044938273998,-0.2079632091972124,0.0082603367045521,0.0032808191608637,-0.0037138208281248,standing,train,237876238
6.11,-0.1767368762795369,-0.0328371421884925,-0.22735219114221475,-0.0110915005207061,-0.002531393431127,0.0012490428052842,standing,train,237876238
6.12,-0.19420365318881583,-0.04100277771652071,-0.23620504655628174,-0.03037672303617,-0.0065782922320067,0.0078606428578495,standing,train,237876238
6.13,-0.15970490398335196,-0.038080840485491034,-0.1614159748742432,-0.0427838824689388,-0.0128734679892659,0.0106418449431657,standing,train,237876238
6.140000000000001,-0.10794065309428867,-0.031475066671804025,-0.05883694432777009,-0.0457316227257251,-0.0186523739248514,0.0125736985355615,standing,train,237876238
6.15,-0.04342437761620475,-0.01641000949287411,0.07276824963790499,-0.0308097247034311,-0.0202511474490165,0.0121906585991382,standing,train,237876238
6.16,0.025495589201595434,0.0015763150217374608,0.21439712757485915,0.0020817380864173,-0.0075109112076461,0.0070945634506642,standing,train,237876238
6.17,0.02806741107649065,0.01617020308769096,0.15129740141542242,0.0420011468231678,0.0127901993691921,6.66156192892e-05,standing,train,237876238
6.18,0.006814837683878118,0.029545929787681908,0.014683409095947203,0.0668154656887054,0.0215001907199621,-0.0074276416562497,standing,train,237876238
6.19,-0.058776572915098704,0.014956666774178787,-0.13755807550877236,0.0663491562008857,0.0189188364893198,-0.0068947165273129,standing,train,237876238
6.2,-0.1408971548867438,-0.010057725460869277,-0.295625366886568,0.0457982383668422,0.0109582692384719,-0.0004996171337552,standing,train,237876238
6.21,-0.17240414321382636,-0.00857573082260216,-0.29312642796172833,0.0121240429580211,-0.0005162710440345,0.0066615617834031,standing,train,237876238
6.22,-0.18434182137418995,0.003150863649112892,-0.2285459386700205,-0.0151550536975264,-0.0043300152756273,0.0126736219972372,standing,train,237876238
6.23,-0.1485247331993792,-0.0005445325789268591,-0.0918428295866712,-0.0236985068768262,-0.005662327632308,0.0184525270015001,standing,train,237876238
6.24,-0.09355052311396818,-0.01042655641740858,0.07379271757338127,-0.0084102218970656,1.66539048223e-05,0.0208173803985118,standing,train,237876238
6.25,-0.06473501914491504,-0.006588985645336308,0.05677985494360538,0.0225160792469978,0.0124904289841651,0.0184358730912208,standing,train,237876238
6.26,-0.046793284175326716,0.0029516081240460942,-0.036157122867548616,0.0444492734968662,0.0174699462950229,0.0182693339884281,standing,train,237876238
6.2700000000000005,-0.051895060096190375,0.0018123103255953624,-0.13015781324964637,0.0411851070821285,0.0105585753917694,0.0188855286687612,standing,train,237876238
6.28,-0.06692437364977755,-0.003928066967951087,-0.22461676915510007,0.0235985834151506,0.0056290198117494,0.0208673421293497,standing,train,237876238
6.29,-0.08202135979244443,-0.013981127611229861,-0.24999591834204452,0.0037804364692419,0.0032808191608637,0.0229823887348175,standing,train,237876238
6.3,-0.09714817824432569,-0.02593536131412741,-0.2449224103671658,-0.0143723199144005,3.33078096446e-05,0.0241148546338081,standing,train,237876238
6.3100000000000005,-0.08196649988008034,-0.0455285692495644,-0.1561526316697091,-0.0270292870700359,-0.0032808191608637,0.0239982772618532,standing,train,237876238
6.32,-0.05279902962505426,-0.06864676572281714,-0.028761385485372548,-0.0215668063610792,0.0071112173609435,0.0204176865518093,standing,train,237876238
6.33,-0.033053701056064554,-0.06546463658166174,0.013850102868562263,0.0004163476114626,0.0117076952010393,0.0171035602688789,standing,train,237876238
6.34,-0.017808702787332705,-0.04972059145440111,0.0159679406570297,0.0225493870675563,0.0150051685050129,0.0098258042708039,standing,train,237876238
6.3500000000000005,-0.03807701463209044,-0.04698915185675385,-0.049393101665478695,0.0260966680943965,0.018385911360383,0.0024814319331198,standing,train,237876238
6.36,-0.0756794344286985,-0.0506091874740157,-0.14769070181871416,0.01169104129076,0.0175865236669778,-0.0040302448906004,standing,train,237876238
6.37,-0.09621976107419325,-0.06297703471193378,-0.11741872636590392,-0.0062785223126411,0.0049462099559605,-0.0070612556301057,standing,train,237876238
6.38,-0.10814849748409087,-0.07976008285563116,-0.022255034985986355,-0.0081770671531558,-0.0083935679867863,-0.0047463630326092,standing,train,237876238
6.390000000000001,-0.08251173960627466,-0.07069550822989741,0.04675299676873998,0.0045964778400957,-0.0197515320032835,-0.0040302448906004,standing,train,237876238
6.4,-0.037048359416966964,-0.04798886489146552,0.10195638161198824,0.0233654286712408,-0.0322919227182865,-0.0064950226806104,standing,train,237876238
6.41,-0.008120017561355122,-0.02129441484271959,0.02874528712884547,0.0416514165699481,-0.0307098012417554,-0.0114412326365709,standing,train,237876238
6.42,0.011813747107269457,0.0075692854090700715,-0.11431952785485548,0.0512440651655197,-0.0251140892505645,-0.0184858348220586,standing,train,237876238
6.43,-0.018254092373791102,0.016144915236126954,-0.22425759248379495,0.0405189506709575,-0.0273790191859006,-0.0242480859160423,standing,train,237876238
6.44,-0.07645200687090488,0.013306812390325072,-0.31555909557908207,0.0128401601687073,-0.0304433386772871,-0.0213336516171693,standing,train,237876238
6.45,-0.11540990734936235,0.010179977238176707,-0.2821526152434683,-0.0105086136609315,-0.0210172273218631,-0.0144222816452384,standing,train,237876238
6.46,-0.1431932884743922,0.006885447574885904,-0.17631626177862816,-0.0154548240825533,-0.0136395478621125,-0.0070446017198264,standing,train,237876238
6.47,-0.16209784631761487,0.007041982610045217,-0.10939733243780454,-0.0070112938992679,0.0001165773355751,0.0013156584464013,standing,train,237876238
6.48,-0.17567788428221554,0.00926807821715165,-0.06581669825121518,0.0031642420217394,0.0121073890477418,0.0076774503104388,standing,train,237876238
6.49,-0.1801228104340804,0.004115107058086907,-0.07351684163200513,0.006594946142286,0.0234320443123579,0.0104919597506523,standing,train,237876238
6.5,-0.17897621978369213,-0.005554522096392319,-0.1126054710301055,0.0010658499086275,0.0276288278400897,0.0115744639188051,standing,train,237876238
6.51,-0.16464686747999255,-0.03706455320528584,-0.11519991415533815,-0.0095093799754977,0.0293608345091342,0.0105752293020486,standing,train,237876238
6.5200000000000005,-0.1419919750044826,-0.08236783557836322,-0.09474654515723449,-0.0188688747584819,0.0274955965578556,0.0112746935337781,standing,train,237876238
6.53,-0.08860911304159996,-0.0795474737938432,-0.06737203482730646,-0.0161542873829603,0.0157379396259784,0.0165373273193836,standing,train,237876238
6.54,-0.015205555987935201,-0.04537232930126501,-0.03548808041121334,-0.0067614852450788,0.0012490428052842,0.0212836898863315,standing,train,237876238
6.55,0.0385913642666719,-0.0067421351827853734,-0.022031195185997013,-0.0019318530103191,-0.0059287901967763,0.018019525334239,standing,train,237876238
6.5600000000000005,0.07921448769899278,0.0348814289463907,-0.020955549437943446,-0.0014488897286355,-0.0054624807089567,0.0111414622515439,standing,train,237876238
6.57,0.056583170913668206,0.03255025057066993,-0.04005509397832566,0.0024481241125613,-0.0021316998172551,0.0036805130075663,standing,train,237876238
6.58,-0.010335705957621344,-0.0005558155923851421,-0.07328028644271983,0.0104586519300937,0.0035972434561699,-0.0002831163874361,standing,train,237876238
6.59,-0.09560244196883363,-0.030811255130345383,-0.14073363604384123,0.0096925729885697,0.002531393431127,-0.0033141269814223,standing,train,237876238
6.6000000000000005,-0.1941127396804915,-0.05900910041131894,-0.23289301306078855,-0.005179364234209,-0.0070612556301057,-0.0014322358183562,standing,train,237876238
6.61,-0.2234561254208201,-0.07336069147274751,-0.22360515066259318,-0.025696974247694,-0.0184858348220586,0.0073943338356912,standing,train,237876238
6.62,-0.20188009241251495,-0.07751892278150621,-0.13963368135689228,-0.0398028306663036,-0.0251473970711231,0.0161209795624017,standing,train,237876238
6.63,-0.13887473231430314,-0.05061053861190044,-0.018813478264258526,-0.0344735831022262,-0.0202344935387372,0.0205675717443227,standing,train,237876238
6.640000000000001,-0.044104028947003826,0.00011772809495617931,0.13025996377751936,-0.0103920362889766,-0.0084102218970656,0.0197015702724456,standing,train,237876238
6.65,0.002232194259386592,0.03496741988599597,0.1436743890096739,0.0231156200170516,0.0095759956166148,0.0154381701722741,standing,train,237876238
6.66,0.010298806573387168,0.057270948663927845,0.04990034499220977,0.0443660020828247,0.0207341108471155,0.0066615617834031,standing,train,237876238
6.67,-0.027250782859654668,0.05032412158128199,-0.09130493312209582,0.0419178791344165,0.0232155434787273,0.0052792876958847,standing,train,237876238
6.68,-0.10187678499836583,0.01960288487794057,-0.2710618648849371,0.0197681859135627,0.0169703289866447,0.0098424581810832,standing,train,237876238
6.69,-0.13108517044469115,-0.01462967508446264,-0.33532946792126156,-0.0136062400415539,0.003847052110359,0.0156879778951406,standing,train,237876238
6.7,-0.12256902376908468,-0.051778791148298184,-0.30366995701868676,-0.040485642850399,0.0003497319994494,0.0230823121964931,standing,train,237876238
6.71,-0.08424029027501628,-0.058072906707855455,-0.2089547675350284,-0.0507777556777,-0.0043300152756273,0.0248809345066547,standing,train,237876238
6.72,-0.02015538109273149,-0.03771026756553426,-0.05976348895639899,-0.0412517227232456,-0.0051627103239297,0.019418453797698,standing,train,237876238
6.73,0.011367506722209214,-0.01834203492679126,0.0043230926929791105,-0.0203843787312507,0.0067947930656373,0.0109416153281927,standing,train,237876238
6.74,0.013768002103427678,0.00013683350113545198,-0.007705145249652266,3.33078096446e-05,0.015254977159202,0.0040635527111589,standing,train,237876238
6.75,-0.017030050484120034,0.007829847908404602,-0.05442830631491913,0.0044132848270237,0.0165539812296628,0.0018152756383642,standing,train,237876238
6.76,-0.07794732958607875,0.005737446980485256,-0.1326282732156061,-0.0083602601662278,0.0135396244004368,0.0048296325840055,standing,train,237876238
6.7700000000000005,-0.1213589491271573,-0.006049410210793342,-0.1382671553705081,-0.0239982772618532,0.0083102984353899,0.0075275651179254,standing,train,237876238
6.78,-0.14824206192885586,-0.02698958636878635,-0.07539525825051563,-0.0276787895709276,0.0069446782581508,0.0108083840459585,standing,train,237876238
6.79,-0.14401287023334833,-0.031162871847956356,-0.028612768328338464,-0.0191686451435089,0.0055624041706323,0.0151717076078057,standing,train,237876238
6.8,-0.10952836326207395,-0.01903111107998441,0.002523497527929068,-0.0191686451435089,0.0055624041706323,0.0151717076078057,standing,train,237876238
6.8100000000000005,-0.062280883720073,0.008447021193037288,-0.026265799933994534,-0.0051294025033712,0.0071445251815021,0.0181694105267524,standing,train,237876238
6.82,-0.0022492254759241687,0.05129702351145581,-0.11508022916218194,0.0086933383718132,0.0133397774770855,0.0217833071947097,standing,train,237876238
6.83,0.015514142165241177,0.05673090475552002,-0.14826335232869947,0.0106085371226072,0.0173200611025095,0.0195350311696529,standing,train,237876238
6.84,-0.01032837166035663,0.023564622206842863,-0.12405470252876619,-0.0003663859097287,0.0177530627697706,0.0167538281530141,standing,train,237876238
6.8500000000000005,-0.066319836964406,-0.01274766727224742,-0.09188115270555675,-0.0076941042207181,0.0217166915535926,0.0155047858133912,standing,train,237876238
6.86,-0.15434892811688697,-0.05240304458724533,-0.051243743465937026,-0.0003497319994494,0.0173200611025095,0.0106251910328865,standing,train,237876238
6.87,-0.20506141448856915,-0.05555902060281402,-0.04049627838502215,0.0157545935362577,0.0135396244004368,0.0092762252315878,standing,train,237876238
6.88,-0.21493095707173915,-0.018766480285139032,-0.0624632929918175,0.0240815468132495,-0.0003830398200079,0.0137061635032296,standing,train,237876238
6.890000000000001,-0.16640145284623117,0.006529445397196237,-0.07705909273125745,0.0179196018725633,-0.0110581927001476,0.0216667298227548,standing,train,237876238
6.9,-0.05203577379839813,0.018864660719357627,-0.08334495220317498,0.0087932618334889,-0.0109249614179134,0.0264797080308198,standing,train,237876238
6.91,0.020423283122745578,0.020741421640870342,-0.06879564276368885,0.0079106045886874,-0.0087766079232096,0.0252806283533573,standing,train,237876238
6.92,0.044218297211257404,0.0104733079080225,-0.030051504419490727,0.0096259573474526,-0.0090597243979573,0.0180528331547975,standing,train,237876238
6.93,0.03533851233978405,-0.0012661917484248315,-0.003379608902681283,0.0126070063561201,-0.015254977159202,0.0091096861287951,standing,train,237876238
6.94,-0.012574562159426872,-0.014763407893974439,0.008870794646730695,0.0261799376457929,-0.0149052450433373,0.0043799770064651,standing,train,237876238
6.95,-0.0698118923331596,-0.023243504863689146,-0.04056978960858329,0.044266078621149,-0.0087433001026511,-0.0004663093423005,standing,train,237876238
6.96,-0.1385438009794666,-0.025538693130135293,-0.1660606158482875,0.052792876958847,-0.006594946142286,-8.32695222925e-05,standing,train,237876238
6.97,-0.1709421064445062,-0.03304685567532651,-0.26689833840008265,0.0446657724678516,-8.32695222925e-05,0.0045132082886993,standing,train,237876238
6.98,-0.1576736632088969,-0.04710706826583703,-0.3367502243644684,0.0235486216843128,0.0022982389200478,0.0093928026035428,standing,train,237876238
6.99,-0.11710370826041079,-0.055578663471354324,-0.32861322284780936,-0.0048795943148434,-0.0014655436389148,0.0164040960371494,standing,train,237876238
7.0,-0.04085897850346641,-0.05674763496881588,-0.21856845784507642,-0.0306598395109176,-0.0035805895458906,0.0179529096931219,standing,train,237876238
7.01,0.020648520041988812,-0.04722920113437129,-0.11729396012091048,-0.0457649305462837,-0.0031475881114602,0.0120907351374626,standing,train,237876238
7.0200000000000005,0.06228500588065839,-0.02330035573039229,-0.02784489215578656,-0.0431835763156414,6.66156192892e-05,0.0036305512767285,standing,train,237876238
7.03,0.07630714795032066,-0.011631651032283306,0.0022539418150171187,-0.026729516685009,0.0067115235142409,-0.0045298621989786,standing,train,237876238
7.04,0.05193735923375454,-0.01700809060218476,-0.050161228338866506,-0.0081604132428765,0.0158878248184919,-0.0122905820608139,standing,train,237876238
7.05,0.0010085425069698145,-0.030729140987770902,-0.15028862625011952,0.0030809724703431,0.0362555496394634,-0.0238483920693397,standing,train,237876238
7.0600000000000005,-0.08791870792099293,-0.05638896190064911,-0.3186786850718688,0.0044132848270237,0.0568397790193557,-0.0314592272043228,standing,train,237876238
7.07,-0.15641069822429246,-0.079869176357247,-0.4130310214156495,-0.0123072359710931,0.0664823874831199,-0.0336408875882625,standing,train,237876238
7.08,-0.19470409379132458,-0.1001284358734045,-0.39797270369046645,-0.0467974729835987,0.0651167705655098,-0.0309429559856653,standing,train,237876238
7.09,-0.1912853425431524,-0.09828137287869262,-0.26367748880615577,-0.08779938519001,0.0470805875957012,-0.0233321208506822,standing,train,237876238
7.1000000000000005,-0.12430240971343205,-0.06274699322760152,0.052320092437322274,-0.115145094692707,0.0189188364893198,-0.0151717076078057,standing,train,237876238
7.11,-0.06169113490526916,-0.027823567047473456,0.3114734265289687,-0.1116477772593498,0.0030976263806223,-0.0121740046888589,standing,train,237876238
7.12,-0.005950941609851837,0.00613960307448054,0.4812827511429296,-0.0730939880013465,0.0010658499086275,-0.015771247446537,standing,train,237876238
7.13,0.019505295050809106,0.018797172310343033,0.5060814544317813,-0.0150884380564093,0.0016154287150129,-0.0260800141841173,standing,train,237876238
7.140000000000001,-0.003607150631565529,-0.002714669473769471,0.29831560585416356,0.0500449836254119,0.0029144333675503,-0.0322086513042449,standing,train,237876238
7.15,-0.03953346543292566,-0.005074123874495219,0.056501310095700655,0.1034040972590446,0.0019485069205984,-0.0277620591223239,standing,train,237876238
7.16,-0.09689426864310861,0.024603710506052548,-0.24226776174637332,0.1183926090598106,-0.0154048623517155,-0.0188688747584819,standing,train,237876238
7.17,-0.14092342638558722,0.031742791473726654,-0.421975127962835,0.0881657749414444,-0.0378876328468322,-0.0080438358709216,standing,train,237876238
7.18,-0.16193568414164963,-3.097101661982821e-05,-0.3961241197659145,0.0370882451534271,-0.0501449070870876,0.0018485834589228,standing,train,237876238
7.19,-0.15973370167279066,-0.032469012275706775,-0.31605050804570756,-0.0060120597481727,-0.0559904277324676,0.007827335037291,standing,train,237876238
7.2,-0.11613664505684795,-0.06609157943871018,-0.1392884554570234,-0.0277454052120447,-0.0501948706805706,0.0122239664196968,standing,train,237876238
7.21,-0.07156228915197738,-0.07936586273493498,-0.04360789229209468,-0.024781011044979,-0.0367884747684001,0.0119741577655076,standing,train,237876238
7.22,-0.025188059032878463,-0.05516508404089621,-0.09725362427380298,-0.0060453675687313,-0.0115411560982465,0.0055290963500738,standing,train,237876238
7.23,0.006847485189616752,-0.03870183605038908,-0.15284624160522428,0.0093928026035428,0.012423813343048,-0.0001165773355751,standing,train,237876238
7.24,0.011603760778882755,-0.03695919635980233,-0.21214279727769528,0.0045798239298164,0.025263974443078,-0.0050960946828126,standing,train,237876238
7.25,0.0039586239787927635,-0.037300176988083814,-0.2221253328750147,-0.0123238898813724,0.0289777945727109,-0.0073110642842948,standing,train,237876238
7.26,-0.028019396893330818,-0.041729441279335026,-0.1353485401038568,-0.0255637448281049,0.0321253836154937,-0.0097591886296868,standing,train,237876238
7.2700000000000005,-0.05934188822507344,-0.04206197677674166,-0.06659760686715056,-0.0269793253391981,0.0245645102113485,-0.0136895095929503,standing,train,237876238
7.28,-0.08933216183823076,-0.03406882387848545,-0.0344802164154591,-0.0199846848845481,0.020584225654602,-0.0165206734091043,standing,train,237876238
7.29,-0.10866599243146144,-0.026069697611750445,-0.022744528867870817,-0.0120740812271833,0.0207008030265569,-0.0142057808116078,standing,train,237876238
7.3,-0.10559901777922535,-0.01805801478522315,-0.05385302079668379,-0.0082603367045521,0.0145055511966347,-0.0099756885319948,standing,train,237876238
7.3100000000000005,-0.09245478409908771,-0.007798539138226748,-0.07551707307596721,-0.0074109877459704,0.0090264165773987,-0.0040468988008797,standing,train,237876238
7.32,-0.05743514419040476,0.007340376535983866,-0.0766794241126304,-0.0068114469759166,-0.0014488897286355,0.0020484302658587,standing,train,237876238
7.33,-0.026646462955627656,0.012664466257985736,-0.045498627836345555,-0.0065782922320067,-0.0130733149126172,0.0043466691859066,standing,train,237876238
7.34,-0.0053775226647493,-0.004094997104738395,0.05845489147043423,-0.0064950226806104,-0.0252806283533573,-0.0011990811908617,standing,train,237876238
7.3500000000000005,-0.002653695997137308,-0.016868559430024313,0.1130691718811518,0.0033141269814223,-0.0224328096956014,-0.0115245021879673,standing,train,237876238
7.36,-0.04315153518332,-0.02035248965780835,0.05269229395402095,0.024781011044979,-0.0106251910328865,-0.0233987364917993,standing,train,237876238
7.37,-0.07793141970780533,-0.023385305410606058,-0.03727920155116754,0.0462478920817375,-0.004613131750375,-0.0301935300230979,standing,train,237876238
7.38,-0.0989330944934936,-0.025331097879675264,-0.19856305825107073,0.0478799752891063,-0.0003663859097287,-0.030743109062314,standing,train,237876238
7.390000000000001,-0.10971908136174147,-0.017373229733903737,-0.32664231928259085,0.0332745015621185,0.0036305512767285,-0.0263797845691442,standing,train,237876238
7.4,-0.09493570722086495,0.015373010533174577,-0.37161212154161605,0.009409456513822,0.0032308574300259,-0.0172867532819509,standing,train,237876238
7.41,-0.0801641297742955,0.037728868126151546,-0.3457769162794618,-0.0165373273193836,-0.0039636292494833,-0.0067448313347995,standing,train,237876238
7.42,-0.06542277968967378,0.033460838578375326,-0.13851388604000453,-0.0385870970785617,-0.0095260338857769,-0.0026646247133612,standing,train,237876238
7.43,-0.0624572631515882,0.023709183143134027,0.022295447824293404,-0.0413016825914382,-0.0058122128248214,-0.0059787519276142,standing,train,237876238
7.44,-0.09081645297101312,-0.0006293777557825342,0.05953404740280549,-0.0220164619386196,0.0126902759075164,-0.0120074655860662,standing,train,237876238
7.45,-0.11776209496131317,-0.02371820212136406,0.05954492000087015,0.0026313168928027,0.030559916049242,-0.0158378630876541,standing,train,237876238
7.46,-0.140752319732437,-0.043309989243821186,-0.04461556212676049,0.0177530627697706,0.0352896228432655,-0.013306469656527,standing,train,237876238
7.47,-0.15314660979156444,-0.0530854730100467,-0.14519928001218854,0.0215668063610792,0.0423009172081947,-0.0031142802909016,standing,train,237876238
7.48,-0.13516935430938554,-0.03472409933664229,-0.2355307774918518,0.0177364088594913,0.0397528707981109,0.0074109877459704,standing,train,237876238
7.49,-0.11079471860512952,-0.015542277668774689,-0.2675714110970856,0.0026146629825234,0.0227159261703491,0.0175199080258607,standing,train,237876238
7.5,-0.0670872300223719,0.0061189339713675905,-0.12345732881476199,-0.0170369446277618,0.0016653904458507,0.0253638979047536,standing,train,237876238
7.51,-0.03160999688385557,0.019661177915314403,0.012227499617232816,-0.0255803987383842,-0.0157545935362577,0.0258302055299282,standing,train,237876238
7.5200000000000005,-0.022019628329049683,0.007666593903574166,0.12139954792430599,-0.0156047092750668,-0.0171535219997167,0.0169370211660861,standing,train,237876238
7.53,-0.02456934762954232,-0.007590960451132898,0.1671653870875212,0.0132898157462477,-0.0045298621989786,0.006778139155358,standing,train,237876238
7.54,-0.06690108396697111,-0.033540986171961155,0.005154567426362833,0.0388202518224716,0.0007827335502952,-0.0070446017198264,standing,train,237876238
7.55,-0.10077928242594306,-0.04831662801341257,-0.1484353653319969,0.0441661551594734,0.0021150459069758,-0.0025147395208477,standing,train,237876238
7.5600000000000005,-0.10577471172200135,-0.024913325752851684,-0.2732540858408357,0.0301602222025394,-0.0001498851488577,0.0064617148600518,standing,train,237876238
7.57,-0.10511070169121575,-0.0025703230081877415,-0.33435176806354244,0.0032142035197466,-0.0140558956190943,0.0111581161618232,standing,train,237876238
7.58,-0.0842517215708679,0.015989139393900068,-0.1680692474169655,-0.0246977414935827,-0.0309096481651067,0.0175865236669778,standing,train,237876238
7.59,-0.06277533964445976,0.027101959274202742,-0.009970654817754797,-0.037437979131937,-0.0437664613127708,0.0220331158488988,standing,train,237876238
7.6000000000000005,-0.03899920899045726,0.010476916232479972,0.11764377345137489,-0.0220997314900159,-0.039819486439228,0.0155047858133912,standing,train,237876238
7.61,-0.02584802722312002,-0.007911193198147334,0.1853682643408198,0.0100922659039497,-0.0280951373279094,0.0021650076378136,standing,train,237876238
7.62,-0.054097946347676756,-0.033169254684527916,0.019726047652269263,0.0467974729835987,-0.0090097626671195,-0.0085767609998583,standing,train,237876238
7.63,-0.07944303885912318,-0.04989311907796645,-0.1462924093957622,0.0648003444075584,0.0035472817253321,-0.0117909647524356,standing,train,237876238
7.640000000000001,-0.09293279199025266,-0.03178674526760915,-0.31384639945293485,0.0556906573474407,0.0056290198117494,-0.0074776033870875,standing,train,237876238
7.65,-0.1021489224607824,-0.015559773222628023,-0.438977398569232,0.0263464767485857,0.0006661561783403,-0.000932618684601,standing,train,237876238
7.66,-0.09308390376120024,-0.007372262485298337,-0.38263682491837214,-0.0111914239823818,-0.0048462864942848,0.0032641652505844,standing,train,237876238
7.67,-0.08783479219601814,-0.0011602625549889784,-0.3119962716621745,-0.0403690636157989,-4.99617162859e-05,0.0024148162920027,standing,train,237876238
7.68,-0.09971584106880704,-0.0038166170891087486,-0.1771610364414058,-0.0600206740200519,0.0090097626671195,0.0017819678178057,standing,train,237876238
7.69,-0.10830951238440142,-0.008656322518316203,-0.045429684551704874,-0.0635346472263336,0.0203177630901336,0.0044132848270237,standing,train,237876238
7.7,-0.10141602350722474,-0.02378200954864298,0.07167896655848847,-0.0523765310645103,0.0305266082286834,0.0072277947328984,standing,train,237876238
7.71,-0.09220272402918298,-0.03526068945806959,0.16837151764106797,-0.0257302820682525,0.0341738127171993,0.0066282539628446,standing,train,237876238
7.72,-0.07144587912465866,-0.028591598012749755,0.1634720775445027,0.0061619449406862,0.0336242355406284,0.0054791346192359,standing,train,237876238
7.73,-0.05058896117103047,-0.015376194961771405,0.13298161447197743,0.0350897759199142,0.0192186068743467,0.0055957119911909,standing,train,237876238
7.74,-0.029206315947235998,0.03222983134885726,-0.031949627318541535,0.0568564310669899,0.0156380161643028,0.008010528050363,standing,train,237876238
7.75,-0.01579469796244943,0.06514674543871947,-0.17581728499100288,0.0560903511941432,0.0053125955164432,0.0057955589145421,standing,train,237876238
7.76,-0.04666769865891389,0.016455390737405116,-0.20266203422779638,0.0299603752791881,-0.0096093034371733,-0.0043633230961859,standing,train,237876238
7.7700000000000005,-0.07193922967258154,-0.027357378816304984,-0.2168557151604399,0.0047297091223299,-0.0099257277324795,-0.0013323123566806,standing,train,237876238
7.78,-0.06424504290771728,-0.04245874399904058,-0.15659544544648119,-0.0049129021354019,-0.0088099157437682,0.0012323890114203,standing,train,237876238
7.79,-0.05371366290891833,-0.055727734088560896,-0.09822822031391332,-0.0053459033370018,-0.0131732383742928,-0.0008160413126461,standing,train,237876238
7.8,-0.025425566014342517,-0.0575287122753554,-0.05170871013455817,-0.0012823506258428,-0.0144722433760762,-0.0057455971837043,standing,train,237876238
7.8100000000000005,0.0004276056590591788,-0.0557388277821809,-0.014362076228480012,0.008010528050363,-0.0112913474440574,-0.0137228174135088,standing,train,237876238
7.82,0.010368657472809918,-0.03048282742381486,-0.03695975003615244,0.0145555129274725,-0.0089431470260024,-0.0249475501477718,standing,train,237876238
7.83,0.016401806207686283,-0.00651927506693122,-0.06260889008190525,0.0190687216818332,-0.002531393431127,-0.0314425714313983,standing,train,237876238
7.84,-0.005429216236339105,0.008228851107093227,-0.11001562643657217,0.0224161557853221,0.0007660796400159,-0.0345068909227848,standing,train,237876238
7.8500000000000005,-0.03250405106127532,0.020123050489258658,-0.15861491101958117,0.0212670359760522,0.0052293259650468,-0.0356726646423339,standing,train,237876238
