time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
5.942222900390625,-0.412457138299942,0.2631516456604004,-0.6782827377319336,-0.1720015257596969,-0.0603704042732715,-0.012240620329976,walking,train,8
5.96232421875,-0.3601016700267792,0.2058515548706054,-0.0609598159790039,-0.2308564335107803,-0.0252972822636365,-0.0213336516171693,walking,train,8
5.98239404296875,-0.3674883246421814,0.1442043781280517,0.254739761352539,-0.1584285944700241,0.0011990811908617,-0.0247477032244205,walking,train,8
6.00247314453125,-0.3916928172111511,0.2225682735443115,-0.0998687744140625,-0.0268460940569639,0.0201012622565031,-0.0205675717443227,walking,train,8
6.02254833984375,-0.4204058349132538,0.4129304885864258,-0.4922151565551758,-0.0057122893631458,0.0075608729384839,-0.0022815850097686,walking,train,8
6.042619140625,-0.43274587392807,0.5418736934661865,-0.7192840576171875,-0.0597708635032177,0.0146720902994275,0.0142224347218871,walking,train,8
6.0626982421875,-0.4312591552734375,0.7358262538909912,-0.850006103515625,-0.1115811616182327,0.0297938361763954,0.0299770291894674,walking,train,8
6.082779052734375,-0.3967584073543548,0.9230718612670898,-0.7746868133544922,-0.1313493400812149,-0.0003164241788908,0.0373713634908199,walking,train,8
6.102848876953125,-0.3566662073135376,1.0414423942565918,-0.5811834335327148,-0.107084609568119,-0.0378376729786396,0.0341571569442749,walking,train,8
6.12292431640625,-0.3849966526031494,1.020554542541504,-0.381174087524414,-0.0502448305487632,-0.0703793987631797,0.0260300524532794,walking,train,8
6.14299853515625,-0.4661046266555786,1.0139868259429932,-0.4616374969482422,0.0121573507785797,-0.0732771828770637,0.0348233133554458,walking,train,8
6.16307373046875,-0.4663546085357666,1.0834810733795166,-0.5396509170532227,0.0099257277324795,-0.094560869038105,0.0619025640189647,walking,train,8
6.18314892578125,-0.2700361907482147,1.134488821029663,-0.2709865570068359,-0.0346567742526531,-0.1628751903772354,0.0628351792693138,walking,train,8
6.20322412109375,-0.166610762476921,0.938349723815918,0.2840051651000976,-0.0638510733842849,-0.2076075822114944,0.0057622510939836,walking,train,8
6.22329931640625,-0.2577344179153442,0.4651870727539062,0.6926183700561523,-0.0460480451583862,-0.1711355298757553,-0.0393032170832157,walking,train,8
6.243370849609375,-0.3199861049652099,0.1897644996643066,0.7630558013916016,-0.0124571211636066,-0.082370214164257,-0.0212004203349351,walking,train,8
6.26344970703125,-0.2693318724632263,0.1805980205535888,0.7339391708374023,0.0268960557878017,-0.0508443713188171,0.0225493870675563,walking,train,8
6.283524169921875,-0.1644932478666305,0.2107443809509277,0.7052030563354492,0.1097492352128028,-0.1060520634055137,0.0468807406723499,walking,train,8
6.303595703125,-0.156095266342163,0.2230784893035888,0.3908147811889648,0.2202312350273132,-0.1055024862289428,0.0478633232414722,walking,train,8
6.32367431640625,-0.22402323782444,0.2190897464752197,-0.1695537567138672,0.2644806504249573,-0.0233154669404029,0.045914813876152,walking,train,8
6.343749755859375,-0.3530462384223938,0.2352132797241211,-0.7306241989135742,0.2451954334974289,0.064483918249607,0.0475635528564453,walking,train,8
6.363821533203125,-0.2440269142389297,0.3308792114257812,-0.9064350128173828,0.1843420714139938,-0.0087599540129303,0.0547580383718013,walking,train,8
6.38390087890625,0.1774462759494781,0.527315616607666,-0.5373249053955078,0.106468416750431,-0.2987211048603058,0.0208340343087911,walking,train,8
6.403974853515625,0.4035417139530182,0.4796063899993896,0.5902013778686523,-0.0355061255395412,-0.5974088907241821,-0.1215401962399482,walking,train,8
6.424051025390625,0.4182787835597992,0.0574615001678466,1.5457429885864258,-0.2124871760606765,-0.4857943952083587,-0.2568531632423401,walking,train,8
6.444125244140625,0.1048079133033752,-0.2773833274841308,2.359315872192383,-0.4095195233821869,-0.1374613344669342,-0.3202545940876007,walking,train,8
6.464201416015625,-0.4178153276443481,-0.6509125232696533,2.486008644104004,-0.3824569284915924,0.337224930524826,-0.285564512014389,walking,train,8
6.484251220703125,-1.0751351118087769,-1.1339523792266846,1.180156707763672,-0.1048862934112548,0.6352465748786926,-0.213786169886589,walking,train,8
6.504325927734375,-1.3687742948532104,-1.204063057899475,-0.1344404220581054,0.1731839627027511,0.4829798936843872,-0.0301602222025394,walking,train,8
6.524400390625,-0.5386720895767212,-1.0844249725341797,-0.4565935134887695,0.420227974653244,-0.048096477985382,0.198281392455101,walking,train,8
6.54450048828125,0.4875805974006653,-0.7662689685821533,-0.56866455078125,0.6534326076507568,-0.3904508054256439,0.2566866278648376,walking,train,8
6.5645751953125,1.209323167800903,-0.4677586555480957,-0.8741931915283203,0.709839403629303,-0.4539854526519775,0.1251873970031738,walking,train,8
6.584650390625,1.477799415588379,-0.4205198287963867,-0.9690103530883788,0.4617461562156677,-0.3369418084621429,-0.1315158903598785,walking,train,8
6.604725830078125,1.0157443284988403,-0.9959796667099,-0.4822969436645508,-0.0079106045886874,-0.0449488908052444,-0.400776207447052,walking,train,8
6.624802001953125,0.3310558199882507,-1.3553887605667114,0.2724437713623047,-0.3991441428661346,0.2841822206974029,-0.4806483387947082,walking,train,8
6.644876220703125,0.0049740076065063,-1.6241164207458496,0.9509735107421876,-0.4441596269607544,0.3836393654346466,-0.3653367161750793,walking,train,8
6.6649521484375,0.1261473000049591,-1.4235713481903076,1.0090150833129885,-0.1258202493190765,0.2320055514574051,-0.1922693252563476,walking,train,8
6.685026611328125,0.2489828467369079,-1.0333865880966189,0.1245460510253906,0.2596843242645263,0.0311927646398544,-0.0887653157114982,walking,train,8
6.705076171875,0.1227863132953643,-0.6700723171234131,-0.8864192962646484,0.3528629243373871,-0.0438164249062538,-0.0394364483654499,walking,train,8
6.725179443359375,0.078570157289505,-0.3741483688354492,-1.5754542350769043,0.194867342710495,0.0542584210634231,0.0075109112076461,walking,train,8
6.745251708984375,0.041258230805397,-0.045971393585205,-1.836476802825928,-0.008859877474606,0.157296136021614,0.0222829245030879,walking,train,8
6.765327392578125,0.0764921233057975,0.1713511943817138,-1.8015098571777344,-0.1203744262456893,0.1199247688055038,0.000549578864593,walking,train,8
6.78540283203125,0.0691995397210121,0.2873740196228027,-1.6809415817260742,-0.1478200554847717,0.0037637825589627,-0.0401026010513305,walking,train,8
6.805477783203125,0.0416594892740249,0.2682828903198242,-1.5085630416870115,-0.1757653057575225,-0.1377111375331878,-0.0739599913358688,walking,train,8
6.825552490234375,0.057388499379158,0.1663672924041748,-0.8182497024536133,-0.2588349878787994,-0.2747228145599365,-0.0949605628848075,walking,train,8
6.84562744140625,0.1469716131687164,-0.0551130771636962,0.0494146347045898,-0.3305133879184723,-0.2955068945884704,-0.1005729287862777,walking,train,8
6.865702880859375,0.193828284740448,-0.101633071899414,0.7850780487060547,-0.3536123633384704,-0.1710855662822723,-0.0931786000728607,walking,train,8
6.88577734375,0.1281672418117523,-0.0938036441802978,1.057821273803711,-0.3028679192066192,0.0222829245030879,-0.0539753064513206,walking,train,8
6.9058525390625,-0.0168816894292831,0.1617965698242187,0.5840358734130859,-0.1717017590999603,0.1399760693311691,0.0155214397236704,walking,train,8
6.925928466796875,0.0487337112426757,0.5225529670715332,-0.0041675567626953,-0.0625520646572113,0.0649169236421585,0.0950271785259246,walking,train,8
6.946003173828125,0.2630096077919006,0.8794229030609131,-0.39923095703125,0.0069113704375922,-0.0394864082336425,0.1361456662416458,walking,train,8
6.96607861328125,0.4464662671089172,1.1042988300323486,-0.7066240310668945,0.0214502289891242,-0.0630183741450309,0.1104486957192421,walking,train,8
6.986153076171875,0.4015422761440277,1.1662302017211914,-0.8317441940307617,-0.044682428240776,-0.0153049388900399,0.0516104511916637,walking,train,8
7.006228759765625,0.3179560005664825,1.0794553756713867,-0.691807746887207,-0.1321820467710495,0.0268294401466846,0.0225993487983942,walking,train,8
7.0263039550781246,0.3066113889217376,1.0488252639770508,-0.3719930648803711,-0.1418246477842331,0.0212836898863315,0.0175532158464193,walking,train,8
7.0463779296875,0.3781936466693878,1.0470988750457764,-0.194375991821289,-0.0558072365820407,-0.0338240824639797,0.0002331546711502,walking,train,8
7.066453369140625,0.3897396624088287,1.011657953262329,-0.193155288696289,0.0144722433760762,-0.091096855700016,-0.0407854132354259,walking,train,8
7.086529052734375,0.3545535206794739,0.8309605121612549,0.0547828674316406,-0.0199680309742689,-0.0993405431509018,-0.0858009159564971,walking,train,8
7.106603271484375,0.3241632580757141,0.6051828861236572,0.3689088821411133,-0.0593378618359565,0.0059454441070556,-0.0984911918640136,walking,train,8
7.12667822265625,0.2982282936573028,0.4901556968688965,0.40765380859375,-0.0179862175136804,0.1154781728982925,-0.0906805098056793,walking,train,8
7.146753662109375,0.3062145709991455,0.5804286003112793,0.0930757522583007,0.084385335445404,0.1284682154655456,-0.0654331892728805,walking,train,8
7.1668291015625,0.3717982769012451,0.7488706111907959,-0.2351589202880859,0.1754322350025177,0.0344902351498603,-0.0443493500351905,walking,train,8
7.18690478515625,0.4161963760852813,0.8577325344085693,-0.3915815353393554,0.2231456637382507,-0.0489125177264213,-0.050111599266529,walking,train,8
7.206979736328125,0.3500283658504486,0.9786982536315918,-0.537135124206543,0.2288413047790527,-0.0036138973664492,-0.0573727004230022,walking,train,8
7.22707861328125,0.2292191684246063,1.0841095447540283,-0.5613698959350586,0.1905373185873031,0.0605202913284301,-0.0718282908201217,walking,train,8
7.2471044921875,-0.0454460829496383,1.0673332214355469,-0.3761482238769531,0.141924574971199,0.1256370544433593,-0.0787230059504509,walking,train,8
7.267205078125,-0.2040052413940429,1.0591275691986084,-0.0719776153564453,0.1003064662218093,0.1464710980653762,-0.0397528707981109,walking,train,8
7.287279296875,-0.1058613136410713,1.2259607315063477,0.3878431320190429,0.0223995018750429,0.0598541349172592,-0.02040103264153,walking,train,8
7.3073544921875,-0.05277881026268,0.7156882286071777,1.2577524185180664,-0.1181594580411911,-0.1222063526511192,-0.1402425318956375,walking,train,8
7.327430419921875,-0.3843405842781067,-0.3582351207733154,2.180052757263184,-0.2700264155864715,-0.0713286772370338,-0.2356027960777282,walking,train,8
7.347504638671875,-0.7854732871055603,-1.1763863563537598,2.749081611633301,-0.2432635873556137,0.0540252663195133,-0.1775306314229965,walking,train,8
7.36758056640625,-0.6426485180854797,-1.767898678779602,2.6170425415039062,0.023198889568448,0.1195084229111671,-0.0184025652706623,walking,train,8
7.387629638671875,-0.3540507555007934,-1.735706448554993,1.237351417541504,0.384039044380188,0.2246611714363098,0.1387436836957931,walking,train,8
7.407729736328125,-0.1005226373672485,-1.223691463470459,-0.1714439392089843,0.5514774322509766,0.1849249601364135,0.267728179693222,walking,train,8
7.427804931640625,0.1391115337610244,-0.755683422088623,-1.0636005401611328,0.5579224824905396,0.1716018319129943,0.3315625786781311,walking,train,8
7.4478798828125,0.2286827564239502,-0.3984725475311279,-1.8658595085144043,0.4900577962398529,0.2003797888755798,0.32321897149086,walking,train,8
7.467955078125,0.1481066942214965,-0.2675552368164062,-2.327840805053711,0.3228359520435333,0.0645671859383583,0.2311895042657852,walking,train,8
7.4880305175781245,-0.0568919330835342,-0.7199907302856445,-1.8210926055908203,0.0642840713262558,-0.1282850354909896,0.1098658069968223,walking,train,8
7.5081064453125,-0.2765064239501953,-1.2348880767822266,-0.978013038635254,-0.135612741112709,-0.1598774790763855,0.0477800518274307,walking,train,8
7.52818115234375,-0.3952469527721405,-1.4865694046020508,-0.1984682083129882,-0.2312894314527511,-0.1600107103586197,0.0306431856006383,walking,train,8
7.548256103515625,-0.3104114234447479,-1.2125027179718018,0.2417726516723632,-0.2071246206760406,-0.1799454391002655,0.0249642040580511,walking,train,8
7.568305419921875,-0.3407233357429504,-1.1566917896270752,0.556330680847168,-0.155064508318901,-0.2128369063138961,-0.0087433001026511,walking,train,8
7.588402587890625,-0.4510447680950165,-1.0029411315917969,0.6090555191040039,-0.1389601826667785,-0.1467042416334152,-0.0282283686101436,walking,train,8
7.60845703125,-0.5814816355705261,-0.8677464723587036,0.6015138626098633,-0.15326589345932,-0.0197015702724456,-0.0376711338758468,walking,train,8
7.628555908203125,-0.7383815050125122,-0.5964536666870117,0.2127952575683593,-0.1477034837007522,0.1896046996116638,-0.0010491959983482,walking,train,8
7.648631103515625,-0.8367278575897217,-0.2953290939331054,-0.365875244140625,-0.1220065057277679,0.2973388135433197,0.0471472032368183,walking,train,8
7.66870703125,-0.855224609375,-0.0312356948852539,-0.99920654296875,-0.0663658082485199,0.2645472884178161,0.0941445231437683,walking,train,8
7.688781982421875,-0.6764487028121948,0.2967033386230469,-1.4244775772094729,-0.0355061255395412,0.1043367162346839,0.1305499672889709,walking,train,8
7.708832275390625,-0.3909496366977691,0.4888532161712646,-1.261272430419922,-0.0913799777626991,-0.0954268723726272,0.1220065057277679,walking,train,8
7.728932373046875,-0.1573327928781509,0.4239957332611084,-0.5524959564208984,-0.1899211257696151,-0.1688039749860763,0.0887320041656494,walking,train,8
7.749006591796875,-0.0017306804656982,0.3668942451477051,0.1078386306762695,-0.2300903499126434,-0.0821037515997886,0.0578556656837463,walking,train,8
7.769078857421875,0.037520132958889,0.3758971691131592,0.2418107986450195,-0.1991640478372573,0.058272011578083,0.0313426479697227,walking,train,8
7.7891650390625,0.0781261175870895,0.5217196941375732,0.022531509399414,-0.1480865180492401,0.1355128288269043,0.0173200611025095,walking,train,8
7.80923193359375,0.0127462483942508,0.6065206527709961,-0.1745223999023437,-0.1162609085440635,0.1145122498273849,0.0002831163874361,walking,train,8
7.829307861328125,-0.0345295965671539,0.6836285591125488,-0.3560018539428711,-0.0756753459572792,0.0759418085217475,0.003946975339204,walking,train,8
7.8493818359375,-0.0253113154321908,0.8075165748596191,-0.6690282821655273,-0.0640675723552703,0.0864337682723999,0.0023148928303271,walking,train,8
7.869456298828125,-0.1609382629394531,0.898987889289856,-0.8614444732666016,-0.1068514510989189,0.0842021405696868,0.0094760721549391,walking,train,8
7.889532226562499,-0.2345477640628814,0.9083918333053588,-0.7348337173461914,-0.1391600221395492,0.0215501524507999,0.0319921523332595,walking,train,8
7.9096083984375,-0.2031105160713195,0.9882689714431764,-0.6927013397216797,-0.0922959372401237,-0.0079605663195252,0.0649502277374267,walking,train,8
7.929683349609375,-0.0965097993612289,1.1388912200927734,-0.6714773178100586,-0.0262632071971893,-0.0792059749364852,0.062152374535799,walking,train,8
7.9497575683593755,-0.1103224456310272,1.0647950172424316,-0.5945596694946289,-0.0019485069205984,-0.1328482031822204,0.0221330393105745,walking,train,8
7.96983251953125,-0.1892497390508651,0.9804084300994872,-0.3298482894897461,-0.0266795549541711,-0.144722431898117,0.0078439889475703,walking,train,8
7.989907714843749,-0.1005453467369079,0.9237885475158693,0.0804262161254882,-0.0463644713163375,-0.1535323411226272,0.013123276643455,walking,train,8
8.009982666015626,-0.0102923512458801,0.886070966720581,0.3308982849121094,-0.0225160792469978,-0.1603437960147857,-0.0074609494768083,walking,train,8
8.030054931640626,0.0279972553253173,0.8316917419433594,0.4422540664672851,-6.66156192892e-05,-0.1544150114059448,-0.0394697561860084,walking,train,8
8.0501328125,-0.0126886218786239,0.7289173603057861,0.5654363632202148,-0.0049295560456812,-0.1132965162396431,-0.065316617488861,walking,train,8
8.070208740234374,-0.1191797256469726,0.6304440498352051,0.5519065856933594,0.0146387824788689,-0.0345568507909774,-0.0670819282531738,walking,train,8
8.090279296875,-0.2095092386007309,0.6585495471954346,0.2850570678710937,0.0835692957043647,0.0363721288740634,-0.0381041355431079,walking,train,8
8.1103583984375,-0.2556730806827545,0.7494306564331055,-0.1811761856079101,0.1855078488588333,0.0344735831022262,-0.0078606428578495,walking,train,8
8.13043359375,-0.2725074887275696,0.7721049785614014,-0.5396604537963867,0.2653799653053283,-0.0248809345066547,0.0152882849797606,walking,train,8
8.150508300781249,-0.3050523400306701,0.8162651062011719,-0.5758838653564453,0.3068148791790008,-0.080188550055027,0.0234486982226371,walking,train,8
8.170583740234376,-0.2266681492328643,0.9055397510528564,-0.5851917266845703,0.3153250217437744,-0.1045698672533035,0.0170369446277618,walking,train,8
8.190658935546875,0.2027499675750732,1.1258652210235596,-0.2746562957763672,0.2290744632482528,-0.2831163704395294,-0.0097924964502453,walking,train,8
8.21073388671875,0.6575028896331787,0.9843506813049316,1.0555782318115234,-0.0054624807089567,-0.5727943778038025,-0.1384938657283783,walking,train,8
8.23080859375,0.5725318193435669,0.3110401630401611,2.900012969970703,-0.252972811460495,-0.4814310669898987,-0.2941912412643432,walking,train,8
8.250859375,0.1047876477241516,-0.2698144912719726,3.884287834167481,-0.3490158915519714,0.0043633230961859,-0.3194552063941955,walking,train,8
8.270958740234375,-0.3276091814041137,-0.6120281219482422,3.112268447875977,-0.1603937596082687,0.5348734855651855,-0.2487760335206985,walking,train,8
8.291034423828124,-0.7927173376083374,-0.6612057685852051,1.0795660018920898,0.1531659662723541,0.88628751039505,-0.1073011085391044,walking,train,8
8.31110986328125,-0.8707655668258667,-0.6818228960037231,-0.6119422912597656,0.3647704720497131,0.8112783432006836,0.0939613282680511,walking,train,8
8.331185302734376,-0.3695288300514221,-0.356022834777832,-1.573164939880371,0.4965028762817383,0.3653700053691864,0.246994063258171,walking,train,8
8.351234619140625,0.4751299619674682,-0.3335332870483398,-1.8020706176757808,0.5643508434295654,-0.229923814535141,0.1935017257928848,walking,train,8
8.371335205078125,1.0642409324645996,-0.4327490329742431,-1.7788028717041016,0.5368386507034302,-0.4198949038982391,0.0443326942622661,walking,train,8
8.39141064453125,1.138649582862854,-0.482952356338501,-1.78265380859375,0.392615795135498,-0.3155914843082428,-0.1767478883266449,walking,train,8
8.4114814453125,1.0178754329681396,-0.8173829317092896,-1.6798295974731443,0.1506012678146362,-0.1783799678087234,-0.4173302054405212,walking,train,8
8.4315830078125,0.6064766645431519,-1.2711600065231323,-1.313847541809082,-0.1651900857686996,-0.0437331534922122,-0.5801388025283813,walking,train,8
8.45160986328125,0.2847432792186737,-1.637196063995361,-0.6304330825805664,-0.3133931756019592,-0.0263797845691442,-0.6070514917373657,walking,train,8
8.47168603515625,0.2025803327560424,-1.601494312286377,0.4574165344238281,-0.5164375901222229,-0.2480599135160446,-0.5270627737045288,walking,train,8
8.4917607421875,0.2604485750198364,-1.541106939315796,1.1754350662231443,-0.3282484710216522,-0.3698332607746124,-0.4256904721260071,walking,train,8
8.511836425781249,0.2575559020042419,-1.2716736793518066,1.0731992721557615,-0.080921322107315,-0.2549879252910614,-0.3183227479457855,walking,train,8
8.531909912109375,0.1394300758838653,-0.6325570344924927,0.1835689544677734,0.0304266847670078,-0.0148386294022202,-0.2092230021953582,walking,train,8
8.551985107421874,0.0959140509366989,0.0513365268707275,-0.7449836730957031,-0.0113080013543367,0.1167105659842491,-0.149985060095787,walking,train,8
8.572059814453125,0.0623757094144821,0.4735851287841797,-1.3050613403320312,-0.0896146595478057,0.0945275649428367,-0.1525830775499344,walking,train,8
8.592135498046876,-0.014204978942871,0.6523425579071045,-1.28033447265625,-0.1526330411434173,-0.046697549521923,-0.1811944842338562,walking,train,8
8.61221044921875,-0.0421689599752426,0.6204650402069092,-0.9326505661010742,-0.1752823442220688,-0.1740166544914245,-0.1833261847496032,walking,train,8
8.632284912109375,-0.0470922291278839,0.6482892036437988,-0.468968391418457,-0.1711188703775406,-0.2439130842685699,-0.1642741113901138,walking,train,8
8.652360595703126,0.0571000576019287,0.565746545791626,0.0508441925048828,-0.1743830442428589,-0.2615329325199127,-0.1527662724256515,walking,train,8
8.672437744140625,0.0594980120658874,0.4423315525054931,0.3939018249511719,-0.1723012924194336,-0.1783966273069381,-0.1595610678195953,walking,train,8
8.69251171875,-0.0729443430900573,0.1997737884521484,0.6755971908569336,-0.170719176530838,-0.0561403147876262,-0.1533991247415542,walking,train,8
8.712586181640624,-0.1217415630817413,0.1543183326721191,0.415628433227539,-0.0924125164747238,0.1078340336680412,-0.0897978544235229,walking,train,8
8.732681396484375,-0.1128206104040145,0.4006812572479248,-0.2188568115234375,0.0008160413126461,0.1526663452386856,-0.0356726646423339,walking,train,8
8.75276171875,-0.0717959254980087,0.5190343856811523,-0.6980390548706055,0.0312094185501337,0.0793058946728706,-0.0130400070920586,walking,train,8
8.772822753906249,0.0182016342878341,0.6554875373840332,-0.9410171508789062,0.0235153138637542,0.0273623652756214,0.0011824272805824,walking,train,8
8.792912353515625,0.0564805120229721,0.7691388130187988,-0.9964609146118164,-0.0026146629825234,0.0223995018750429,0.0046297856606543,walking,train,8
8.8129873046875,0.0936018526554107,0.8969569206237793,-0.9647502899169922,-0.0234153904020786,0.0329081155359745,0.0112580396234989,walking,train,8
8.833062744140625,0.2084499448537826,1.0326988697052002,-0.914597511291504,-0.0314758792519569,0.0061785988509655,0.016137633472681,walking,train,8
8.85313720703125,0.3453291952610016,1.0800995826721191,-0.710759162902832,-0.0417846478521823,-0.0699464008212089,0.0021650076378136,walking,train,8
8.873187255859374,0.4241759479045868,1.0273289680480957,-0.2793025970458984,-0.0503447540104389,-0.1026380136609077,-0.016687212511897,walking,train,8
8.893286865234375,0.4009343981742859,1.0036983489990234,-0.0808744430541992,-0.0304266847670078,-0.023498659953475,-0.0474802814424037,walking,train,8
8.91336181640625,0.2788710594177246,1.0454893112182615,-0.1779489517211914,-0.019418453797698,0.0976418405771255,-0.0631016418337822,walking,train,8
8.933438232421874,0.172423243522644,1.0343334674835205,-0.3610048294067383,-0.0203011091798543,0.1223229318857193,-0.0710122510790824,walking,train,8
8.95348779296875,0.1119963228702545,0.9181952476501464,-0.2533636093139648,-0.0321753434836864,0.0178196784108877,-0.0807048231363296,walking,train,8
8.973577392578125,0.0587579607963562,0.7147111892700195,0.1574640274047851,-0.0368717461824417,-0.0800886303186416,-0.0771242305636406,walking,train,8
8.99363720703125,0.1089816391468048,0.6239054203033447,0.6849164962768555,-0.0073110642842948,-0.0739766433835029,-0.0457982383668422,walking,train,8
9.01374560546875,0.2143595218658447,0.605656623840332,0.7726602554321289,0.0929620936512947,0.0292775649577379,-0.0163041725754737,walking,train,8
9.033818359375,0.1566533148288726,0.6625144481658936,0.1885795593261718,0.2100223898887634,0.1536655724048614,0.0098757660016417,walking,train,8
9.0538623046875,0.1164857000112533,0.8130009174346924,-0.5170059204101562,0.2486594468355178,0.2034607529640197,0.0627685636281967,walking,train,8
9.073943359375,0.0957322716712951,1.0772526264190674,-1.0343618392944336,0.2152850329875946,0.1984146237373352,0.095393568277359,walking,train,8
