time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
5.843640625,2.4400808811187744,1.3226326704025269,-0.706480860710144,-2.045269250869751,3.341181755065918,2.7359848022460938,jumping,train,47
5.862490722656251,2.124826431274414,2.133201360702514,-0.3996013700962066,-3.1744205951690674,3.927137136459351,2.6923093795776367,jumping,train,47
5.8813283691406255,4.670191764831543,5.236692428588867,3.17467737197876,-4.860664367675781,5.883528232574463,1.990445852279663,jumping,train,47
5.900191650390625,12.469596862792969,8.594420433044434,5.815157413482666,-6.392974853515625,7.855190277099609,1.1102149486541748,jumping,train,47
5.919042236328125,21.458234786987305,10.189236640930176,6.609574317932129,-6.534691333770752,8.228876113891602,0.8623636364936829,jumping,train,47
5.93787939453125,27.442684173583984,13.089936256408691,9.920044898986816,-4.396573066711426,7.340246200561523,0.7391251921653748,jumping,train,47
5.9567431640625,36.5294303894043,12.619148254394531,11.407183647155762,-0.388498842716217,2.431172132492065,0.1595838516950607,jumping,train,47
5.975593505859376,46.35615158081055,17.06321907043457,18.485153198242188,-0.0400104969739913,-0.4001049399375915,-1.3951750993728638,jumping,train,47
5.9944309082031255,57.691551208496094,15.012569427490234,53.02195739746094,1.1548067331314087,5.894523143768311,-2.504015684127808,jumping,train,47
6.01329443359375,65.55017852783203,7.649255752563477,55.61936950683594,3.752434730529785,7.358113288879394,-3.292314052581787,jumping,train,47
6.032144775390625,51.6089973449707,-1.244267821311951,31.265817642211918,4.591738700866699,4.834397792816162,-2.8804502487182617,jumping,train,47
6.050982177734375,38.1170654296875,-2.93001127243042,26.08176612854004,4.8154616355896,4.191328525543213,-2.354816198348999,jumping,train,47
6.069845703125,31.073793411254883,-1.8197416067123413,22.520648956298828,5.849473476409912,2.982309103012085,-2.2382969856262207,jumping,train,47
6.088696289062501,22.677976608276367,-1.5846468210220337,13.26820182800293,5.933311939239502,2.2889974117279053,-2.222262382507324,jumping,train,47
6.1075334472656255,14.234902381896973,-2.4598217010498047,9.224929809570312,4.19560432434082,2.638554811477661,-1.890725016593933,jumping,train,47
6.126397216796875,7.790432453155518,-2.4879374504089355,2.36291241645813,2.296785593032837,2.0990238189697266,-1.5193297863006592,jumping,train,47
6.14524755859375,3.594019651412964,-1.584048628807068,-4.348955154418945,0.4804313778877258,0.9255862832069396,-1.358371615409851,jumping,train,47
6.164084716796875,2.163709878921509,-1.978864312171936,-4.567300319671631,-1.188708782196045,0.3596363365650177,-1.5619364976882937,jumping,train,47
6.1829482421875,1.438684582710266,-3.90987229347229,-1.835893154144287,-1.9478391408920288,0.6100836992263794,-1.7250326871871948,jumping,train,47
6.201798828125001,0.7250252366065979,-6.208776473999023,1.3764712810516355,-1.6150801181793213,1.3873867988586426,-1.7383185625076294,jumping,train,47
6.220636230468751,-0.5629115104675293,-7.478168964385986,0.5431707501411438,-0.6358919739723206,1.2894985675811768,-1.4842060804367063,jumping,train,47
6.239499755859375,-2.166700839996338,-7.044469833374023,-3.682554006576538,0.3559712469577789,0.1766875684261322,-0.9940012097358704,jumping,train,47
6.25835009765625,-2.9700911045074463,-5.861817359924316,-6.493522644042969,0.9581139087677002,-1.0240854024887085,-0.3162661790847778,jumping,train,47
6.277187255859375,-2.6213371753692627,-4.277170658111572,-6.033502101898193,0.9208522439002992,-1.3907464742660522,0.0479515083134174,jumping,train,47
6.29605078125,-1.7922241687774658,-2.266601324081421,-3.930809497833252,0.2359397560358047,-0.8629744648933411,-0.1371352076530456,jumping,train,47
6.314901367187501,-1.277169108390808,-0.937388241291046,-2.5501506328582764,-0.6470399498939514,-0.100178949534893,-0.5383091568946838,jumping,train,47
6.333738769531251,-1.1252248287200928,-0.5874379873275757,-2.256431818008423,-1.2082558870315552,0.3342861533164978,-0.907108187675476,jumping,train,47
6.3526022949218754,-1.5230315923690796,-0.7603194117546082,-2.4939193725585938,-1.3647854328155518,0.185392141342163,-1.0535588264465332,jumping,train,47
6.37145263671875,-1.780858278274536,-1.4171491861343384,-2.748754978179932,-1.443432092666626,-0.1351499557495117,-0.9642223715782166,jumping,train,47
6.39030322265625,-1.4913266897201538,-1.8508483171463013,-1.4787644147872925,-1.356844425201416,-0.2845021188259125,-0.7988355159759521,jumping,train,47
6.409153564453125,-0.9194421172142028,-1.4638092517852783,-0.1004985496401786,-1.1882506608963013,-0.2008160352706909,-0.7849387526512146,jumping,train,47
6.428004150390625,-0.4456632137298584,-0.6771687865257263,1.072582721710205,-0.9785773158073424,-0.1485885977745056,-0.96804016828537,jumping,train,47
6.446854248046876,-0.1998006850481033,-0.2554338276386261,0.8279166221618652,-0.8562551736831665,-0.3095468580722809,-1.1247224807739258,jumping,train,47
6.4657048339843755,0.1770688742399215,-0.4504488706588745,1.7072789669036863,-0.929098665714264,-0.1820324808359146,-1.1401463747024536,jumping,train,47
6.48455517578125,0.9906286001205444,-1.236491084098816,3.5204403400421143,-1.1827529668807983,0.0054976250976324,-0.9384140968322754,jumping,train,47
6.503392822265625,2.651247501373291,-3.218944549560547,5.132604598999023,-1.602710485458374,-0.0890309885144233,-0.5708367824554443,jumping,train,47
6.522256103515625,3.476173162460327,-4.323232173919678,7.359724044799805,-0.8379297256469727,-0.6071822047233582,-0.3113794028759002,jumping,train,47
6.541106689453125,1.9782661199569704,0.6687939167022705,11.481959342956545,1.2345223426818848,0.545181155204773,-0.7470661997795105,jumping,train,47
6.559943847656251,-4.020540237426758,12.641282081604004,12.463016510009766,0.3069507479667663,0.7834116220474243,-1.7335845232009888,jumping,train,47
6.5788076171875005,-1.6713865995407104,11.402398109436035,8.663214683532715,-2.788059711456299,-0.7783721089363098,-2.012283563613892,jumping,train,47
6.59765771484375,1.568495273590088,14.42931842803955,17.545372009277344,-2.8861005306243896,0.0928487852215766,-2.903204202651977,jumping,train,47
6.616495361328125,4.682754039764404,9.080761909484863,35.461631774902344,-0.888171911239624,2.9728407859802246,-2.0466437339782715,jumping,train,47
6.63535888671875,1.0247262716293335,3.308077335357666,35.63810348510742,-0.0164928752928972,3.0279698371887207,-0.411863774061203,jumping,train,47
6.654209228515625,-2.7008986473083496,4.931607246398926,24.90390014648437,-0.1302631795406341,0.5699204802513123,0.8457180261611938,jumping,train,47
6.673046386718751,-4.919643402099609,8.195417404174805,21.118453979492188,0.4308000206947326,-1.288429617881775,1.9084395170211792,jumping,train,47
6.6919101562500005,-2.0757737159729004,10.596614837646484,23.505294799804688,1.2413944005966189,-2.1162803173065186,1.8690398931503296,jumping,train,47
6.710760498046875,0.9182456731796264,12.268599510192873,25.60260391235352,1.3189719915390017,-1.8670547008514404,1.068982720375061,jumping,train,47
6.729597900390625,1.3124631643295288,10.540982246398926,27.488147735595703,0.8991671800613403,-0.7542436718940735,0.6514685750007629,jumping,train,47
6.74846142578125,-0.2392822653055191,6.602993965148926,24.288345336914062,1.0098832845687866,-0.3387148082256317,0.647192656993866,jumping,train,47
6.767311767578125,-1.867598056793213,5.961119174957275,16.678571701049805,1.2258176803588867,-0.1742441803216934,0.7157602906227112,jumping,train,47
6.786149169921876,-1.2873386144638062,5.491528034210205,11.4652099609375,0.7029324769973755,0.390942245721817,0.7049177289009094,jumping,train,47
6.8050126953125005,0.1483550071716308,4.622933387756348,7.469794273376465,-0.031764056533575,1.0201148986816406,0.5612159371376038,jumping,train,47
6.82386328125,0.3601198196411133,3.6747772693634033,3.415156126022339,-0.1462979167699813,1.1931374073028564,0.4222481548786163,jumping,train,47
6.842700439453125,0.1920240223407745,2.221137523651123,0.2261217385530471,0.5024218559265137,0.8635852932929993,0.216545358300209,jumping,train,47
6.861564208984375,0.0430708080530166,2.047657966613769,-2.1032910346984863,1.0592091083526611,0.3689517378807068,-0.1918060332536697,jumping,train,47
6.880414306640625,-0.1351944804191589,1.734796404838562,-4.798207759857178,1.194664478302002,-0.2026485800743103,-0.5357130169868469,jumping,train,47
6.899251708984376,-0.1986042857170105,0.6358926296234131,-5.857629776000977,0.6801784038543701,-0.3344388604164123,-0.6068767309188843,jumping,train,47
6.9181152343750005,-0.2572284340858459,-0.1722832322120666,-4.490131855010986,-0.2451024651527404,0.0158820282667875,-0.469741553068161,jumping,train,47
6.9369658203125,-0.3840480446815491,-0.5808576941490173,-3.45045018196106,-0.9478822350502014,0.1600419878959655,-0.3112266659736633,jumping,train,47
6.955816162109375,-0.4331009089946747,-0.0693918541073799,-3.339184045791626,-1.0624160766601562,-0.1353026628494262,-0.3845283389091491,jumping,train,47
6.974666748046875,-0.0735792964696884,0.3888336718082428,-3.248854875564575,-1.0355387926101685,-0.3494046330451965,-0.5981721878051758,jumping,train,47
6.99351708984375,0.2548356056213379,0.5365904569625854,-1.18504536151886,-0.959793746471405,-0.0922379344701767,-0.8116632699966431,jumping,train,47
7.012354248046876,0.2889333367347717,0.4462614357471466,-0.5772684812545776,-0.8316685557365417,0.0424538850784301,-0.9147437810897828,jumping,train,47
7.0312177734375005,0.3840480446815491,-0.2189432680606842,-0.851844847202301,-0.6142069101333618,-0.152711808681488,-0.7415685653686523,jumping,train,47
7.050068359375,0.3786641955375671,-1.2095718383789062,-1.6325032711029053,-0.6218425035476685,-0.5092939138412476,-0.6119162440299988,jumping,train,47
7.068918701171875,0.1692921966314315,-1.176072359085083,-0.5222335457801819,-0.7340856790542603,-0.4333961308002472,-0.5775560736656189,jumping,train,47
7.087769287109375,0.6592226624488831,-1.810170292854309,1.0474581718444824,-0.6927008032798767,0.1120904684066772,-0.4691306948661804,jumping,train,47
7.10661962890625,0.6418746709823608,-2.8791637420654297,1.7838492393493652,-0.4734066128730774,0.4140017330646515,-0.0943759009242057,jumping,train,47
7.12547021484375,-0.0496510714292526,-3.553939819335937,0.5180460810661316,-0.220057725906372,0.0077883023768663,0.1644706279039383,jumping,train,47
7.144320556640626,-1.4883357286453247,-0.0131605248898267,0.12921242415905,0.0751342102885246,-0.5923691391944885,0.4659237563610077,jumping,train,47
7.1631711425781255,-2.8289146423339844,3.679563045501709,2.39401912689209,0.0835333615541458,-0.4987567961215973,0.601073682308197,jumping,train,47
7.18200830078125,-2.1062822341918945,5.782256126403809,3.383451223373413,-1.9716622829437256,-0.2319692522287368,0.3521534502506256,jumping,train,47
7.200871826171875,-0.8721838593482971,7.390830993652344,9.250652313232422,-4.275472640991211,-0.6685723066329956,-0.2930539846420288,jumping,train,47
7.21972216796875,1.0893324613571167,6.815357208251953,20.367107391357425,-3.948516607284546,-1.2053543329238892,-0.4614951014518738,jumping,train,47
7.238559814453125,5.19960355758667,-0.7094719409942627,32.41018295288086,-2.502946615219116,-1.9791451692581177,0.1994416266679763,jumping,train,47
7.257423095703126,9.614959716796877,-5.318646430969238,43.6050033569336,-1.7813832759857178,-1.5839269161224363,1.4038797616958618,jumping,train,47
7.2762736816406255,14.176876068115234,0.0352941341698169,53.36712265014648,-0.4266768097877502,-0.4579827189445495,1.647149682044983,jumping,train,47
7.29511083984375,19.113866806030277,8.158926963806152,60.2949447631836,2.576248407363892,0.446529358625412,0.9472714066505432,jumping,train,47
7.313974365234375,21.675981521606445,10.483553886413574,53.9958381652832,5.6281938552856445,0.143701821565628,-0.0360399894416332,jumping,train,47
7.332824951171875,19.42971992492676,14.520245552062988,38.91746520996094,7.455543518066406,-1.2418525218963623,-1.0677610635757446,jumping,train,47
7.351662353515625,13.808979034423828,15.664613723754885,22.43271255493164,8.291335105895996,-3.4147889614105225,-1.7732895612716677,jumping,train,47
7.370525878906251,5.675775527954102,13.439887046813965,8.964710235595703,8.792535781860352,-6.194143772125244,-1.9421888589859009,jumping,train,47
7.3893762207031255,-0.5252245664596558,9.976275444030762,0.4049852192401886,10.060195922851562,-9.374061584472656,-1.863847732543945,jumping,train,47
7.408213623046875,-2.4670002460479736,7.657630443572998,-5.426323413848877,11.22279167175293,-12.132801055908203,-1.9423415660858157,jumping,train,47
7.4270771484375,-2.7840490341186523,3.320639610290528,-3.991826295852661,10.627062797546388,-12.503584861755373,-1.6457751989364624,jumping,train,47
7.445927734375,-6.280561447143555,-5.618347644805908,1.8574285507202148,8.919591903686523,-10.758700370788574,-0.669030487537384,jumping,train,47
7.464764892578125,-13.478171348571776,-13.699507713317873,7.891529083251953,7.076207160949707,-7.330625057220459,1.480235576629639,jumping,train,47
7.483628417968751,-16.447664260864258,-21.93201446533203,12.803994178771973,5.762885570526123,-4.019985675811768,4.30204439163208,jumping,train,47
7.5024787597656255,-11.73559856414795,-26.065614700317383,10.289735794067385,4.298837661743164,-2.5035574436187744,6.3079142570495605,jumping,train,47
7.52131640625,-3.466003656387329,-26.06681251525879,7.882555961608887,2.912519693374634,-2.027707576751709,6.7849860191345215,jumping,train,47
7.540179931640625,0.6921239495277405,-21.3128719329834,11.102697372436523,2.0316779613494877,-0.848314106464386,6.5191144943237305,jumping,train,47
7.5590302734375,0.9074779748916626,-17.452051162719727,15.130415916442873,0.8808417320251465,0.573585569858551,6.83812952041626,jumping,train,47
7.577867431640625,1.7413766384124756,-15.522838592529297,17.333606719970703,-0.1663031727075576,1.9044690132141116,7.417976379394531,jumping,train,47
7.596731201171876,4.454837322235107,-11.059027671813965,17.78525161743164,-0.5535803437232971,3.0444626808166504,7.210899353027344,jumping,train,47
7.6155812988281255,7.47338342666626,-6.293123722076416,16.122838973999023,-0.8389987349510193,4.139711856842041,6.433596134185791,jumping,train,47
7.6344189453125,7.977670669555664,-3.2410783767700195,13.179068565368652,-1.91317355632782,5.257562160491943,5.971489906311035,jumping,train,47
7.653282470703125,8.885149002075195,-3.206382274627685,10.25743293762207,-3.619270086288452,5.13554573059082,6.273096084594727,jumping,train,47
7.6721328125,9.671789169311523,-3.4301111698150635,2.459223508834839,-3.190302610397339,2.1136841773986816,6.416492462158203,jumping,train,47
7.690969970703125,10.703095436096191,0.4061816334724426,5.178666591644287,-1.300188422203064,2.227759838104248,5.810226440429688,jumping,train,47
7.709833740234376,15.09990692138672,3.446262836456299,14.120046615600586,-1.7795507907867432,5.285813808441162,4.844171524047852,jumping,train,47
7.728684326171876,15.711273193359377,5.245067119598389,11.09492015838623,-3.638664484024048,6.103280544281006,4.173308372497559,jumping,train,47
7.747521484375,14.261222839355469,4.412963390350342,-0.7968099117279053,-3.902703046798706,3.798553705215454,3.454493999481201,jumping,train,47
7.766385009765625,14.81516170501709,6.452844619750977,0.8141579031944275,-2.490576982498169,3.911102294921875,2.507375240325928,jumping,train,47
7.7852353515625,19.351953506469727,9.78963565826416,8.430512428283691,-2.638096570968628,5.543286323547363,1.4727526903152466,jumping,train,47
7.804072998046875,25.661827087402344,8.211568832397461,2.1445672512054443,-3.349581003189087,4.087942600250244,0.2347180545330047,jumping,train,47
7.822936279296876,33.074790954589844,1.797009825706482,-5.825326919555664,-3.5311553478240967,2.869302272796631,-1.1940536499023438,jumping,train,47
7.841786865234376,42.25365829467773,-0.5593222975730896,5.592026710510254,-5.256951332092285,4.713297367095947,-2.82883358001709,jumping,train,47
7.8606240234375,44.39583206176758,1.2089736461639404,15.058032989501951,-5.306582927703857,6.344717979431152,-3.1431145668029785,jumping,train,47
7.8794877929687495,55.69832992553711,-8.901898384094238,14.180464744567873,-2.080087661743164,5.313607692718506,-3.0566797256469727,jumping,train,47
7.898337890625001,56.46522903442383,-12.776476860046388,15.099308967590332,1.8994295597076416,4.64228630065918,-2.7149107456207275,jumping,train,47
7.917175537109376,53.13621520996094,-10.481161117553713,17.39582061767578,4.9396162033081055,4.063661575317383,-2.588770627975464,jumping,train,47
7.936039062500001,54.50670623779297,-11.164312362670898,16.864614486694336,6.217508792877197,3.22267746925354,-2.5101242065429688,jumping,train,47
7.954889404296875,52.3118896484375,-9.868000984191896,19.4668083190918,5.43638801574707,2.683910131454468,-2.9992599487304688,jumping,train,47
7.9737265625,46.9364128112793,-6.9583282470703125,24.61616325378418,6.143290996551514,2.2051587104797363,-3.378748893737793,jumping,train,47
7.99259033203125,35.17509078979492,-7.658827304840088,24.073591232299805,8.170693397521973,0.8312104344367981,-3.1608290672302246,jumping,train,47
8.01144091796875,24.30150604248047,-8.937790870666504,19.36152458190918,9.896031379699709,-0.2053973972797393,-3.089818239212036,jumping,train,47
8.030278076171875,14.184652328491213,-11.401201248168944,13.657633781433104,11.268757820129396,-1.0728005170822144,-2.694599866867065,jumping,train,47
8.0491416015625,4.899304389953613,-13.58764362335205,3.381656646728516,12.158761978149414,-3.358285427093506,-2.163315534591675,jumping,train,47
8.067991943359376,-2.142772674560547,-14.43051528930664,-7.554739475250244,12.566960334777832,-7.442868232727051,-1.469545841217041,jumping,train,47
8.08682958984375,-5.636293888092041,-12.446267127990724,-9.860821723937988,9.935430526733398,-8.936695098876953,-0.8412894010543823,jumping,train,47
8.10569287109375,-4.744967460632324,-11.577672004699709,2.200798511505127,6.965949535369873,-7.885885238647461,-1.6810516119003296,jumping,train,47
8.124543457031251,-7.093522548675537,-7.578667640686035,10.603195190429688,4.309374809265137,-5.683628559112549,-3.534667730331421,jumping,train,47
8.143380615234376,-13.910674095153809,-9.22253704071045,20.71466636657715,2.2575387954711914,-2.6162588596343994,-3.610107183456421,jumping,train,47
8.162244384765625,-20.16611099243164,-17.70389747619629,29.082963943481445,1.904010891914368,0.5070032477378845,-1.3514995574951172,jumping,train,47
8.181094970703125,-21.82613182067871,-22.631914138793945,27.17827796936035,2.8011927604675293,1.37516987323761,1.2349804639816284,jumping,train,47
8.19993212890625,-17.187644958496094,-20.04587173461914,19.929222106933597,3.0850841999053955,1.3696722984313965,2.414679288864136,jumping,train,47
8.218795654296875,-10.431509971618652,-13.24008560180664,16.45723533630371,2.342446565628052,2.158428907394409,2.536848783493042,jumping,train,47
8.23764599609375,-5.381458282470703,-8.167900085449219,13.730016708374023,0.9662076234817504,3.234741687774658,2.3847477436065674,jumping,train,47
8.256483398437501,-2.659622430801392,-4.989633560180664,10.455438613891602,-0.2939702570438385,3.954625129699707,2.149876832962036,jumping,train,47
8.275346923828126,-1.4745769500732422,-2.610569477081299,6.952346324920654,-1.2114628553390503,4.223855972290039,2.005106210708618,jumping,train,47
8.294197509765626,-1.3058829307556152,-1.326221942901611,4.478167533874512,-2.0790185928344727,4.010517597198486,2.033205032348633,jumping,train,47
8.31303466796875,-1.2687941789627075,-0.3607180118560791,2.2582263946533203,-2.956347942352295,3.161745309829712,2.100092887878418,jumping,train,47
8.3318984375,-1.0301101207733154,-0.3768695592880249,2.2785654067993164,-3.5473427772521973,2.403836727142334,2.1853060722351074,jumping,train,47
8.350748535156251,-0.0669990330934524,0.7136593461036682,7.437490940093994,-4.204308986663818,3.326521396636963,2.9180173873901367,jumping,train,47
8.3695859375,3.1417760848999023,2.937189817428589,11.319247245788574,-6.628303527832031,4.377636909484863,4.128869533538818,jumping,train,47
8.388449462890625,11.645867347717283,7.1509504318237305,13.376477241516112,-7.529150485992432,4.794387340545654,3.803440570831299,jumping,train,47
8.407300048828125,26.45085906982422,14.506486892700195,27.1746883392334,-5.448605060577393,10.533297538757324,2.216001033782959,jumping,train,47
8.42613720703125,34.86581802368164,11.535200119018556,32.915069580078125,-5.993785858154297,13.648466110229492,2.1485025882720947,jumping,train,47
8.4450009765625,36.24348449707031,9.179466247558594,13.555938720703123,-4.028842926025391,9.714151382446287,1.03828763961792,jumping,train,47
