time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
4.0600000000000005,-0.021843281366180828,0.059169716520598395,9.75435938837676,-0.0024433890357613,-0.006235971156974084,0.0013699522709830303,still,train,31
4.07,-0.023112627525822493,0.05155363956274835,9.756898023386409,-0.0024433890357613,-0.005344842224062538,0.0007218586138780115,still,train,31
4.08,-0.022278042364973015,0.054457191958593235,9.756280846282097,-0.0021748478846776685,-0.0051922015845775,0.0016850118632748701,still,train,31
4.09,-0.021008663325400773,0.05953470811688221,9.755011495898085,-0.0018508010561251855,-0.0051922015845775,0.002981199177484855,still,train,31
4.1,-0.02213509774560883,0.05502897043604998,9.75733577682028,-0.001832541776821,-0.0054215423922063,0.0030542362947016,still,train,31
4.11,-0.023181144258791045,0.05039815221089725,9.759725570678713,-0.0018515288956815089,-0.0056360969716293,0.003035249175841091,still,train,31
4.12,-0.020642419060002977,0.05293687740968532,9.759725570678713,-0.0021755757242339917,-0.00539306169582272,0.0027112023472886083,still,train,31
4.13,-0.01898505793169269,0.055475602608473396,9.759284898591638,-0.0024433890357613,-0.005248435851346592,0.0023871547904264667,still,train,31
4.14,-0.02152378313048076,0.058014327807261463,9.756746230703225,-0.0024433890357613,-0.0055724870003142244,0.002063103764974208,still,train,31
4.15,-0.022597534969928976,0.0598205663263797,9.75530626803107,-0.0023499012092719086,-0.005709561214225264,0.001832541776821,still,train,31
4.16,-0.020058809771141026,0.0598205663263797,9.756575601975275,-0.002025854380719441,-0.005385514262159023,0.001832541776821,still,train,31
4.17,-0.0185443758964538,0.05828412973889811,9.759381338221381,-0.0020940102261290654,-0.005322935859062223,0.001832541776821,still,train,31
4.18,-0.0185443758964538,0.054476042928825984,9.764458673998202,-0.0027421038832340316,-0.0056469828111284795,0.001832541776821,still,train,31
4.19,-0.017886327912187833,0.05330014703132875,9.764271744741576,-0.0030542362947016,-0.005635070565051518,0.001832541776821,still,train,31
4.2,-0.0166169653127938,0.05456950864261281,9.759194408964754,-0.0030542362947016,-0.005311027809777928,0.001832541776821,still,train,31
4.21,-0.01775943280862259,0.05342704078449311,9.758940645310554,-0.0026437980753338678,-0.004781763365209734,0.002037760886504866,still,train,31
4.22,-0.020298125127905922,0.05088834846520978,9.761479280320202,-0.001995704418228902,-0.004133669708104715,0.002361807715057349,still,train,31
4.23,-0.022836841310455096,0.052148918096887646,9.76496774012861,-0.001832541776821,-0.0044554380823939605,0.0024433890357613,still,train,31
4.24,-0.025375565521133243,0.05468764329567572,9.768775741961226,-0.001832541776821,-0.005103531739498979,0.0024433890357613,still,train,31
4.25,-0.024627119555856253,0.05174774954433497,9.768200946892938,-0.001832541776821,-0.0056816974467544575,0.0021636771297480735,still,train,31
4.26,-0.02335775794457214,0.04793966273426278,9.766931612948731,-0.001832541776821,-0.006248779427599799,0.0018396303011955907,still,train,31
4.2700000000000005,-0.023330021649599,0.05282302132822211,9.758212576917767,-0.0021495000809989206,-0.005389549100050346,0.001832541776821,still,train,31
4.28,-0.02297543066175049,0.05707315069132157,9.750390883894688,-0.002413231161971196,-0.0045813545584678,0.0018626996506111036,still,train,31
4.29,-0.019167342863568387,0.053265063881249394,9.7529295517831,-0.0020891843334187132,-0.0045813545584678,0.0021867464791635867,still,train,31
4.3,-0.017207950086958208,0.0502492748200893,9.755996406384035,-0.0019673503207305325,-0.004716163102377343,0.002375984763806534,still,train,31
4.3100000000000005,-0.02228539949642464,0.0502492748200893,9.761073742160857,-0.002615443977835525,-0.005364256759482389,0.002051937935254037,still,train,31
4.32,-0.0257228426635265,0.05065927677962733,9.763691123628817,-0.002949586979932561,-0.005698399721691301,0.001727892462051944,still,train,31
4.33,-0.0257228426635265,0.051928640367131344,9.761152455740406,-0.0026255443481711447,-0.005374356966417711,0.0014038498302904746,still,train,31
4.34,-0.024611049570293718,0.05208620236360061,9.759169686464807,-0.0024433890357613,-0.0051567288494320076,0.001647367501876153,still,train,31
4.3500000000000005,-0.022072358239107286,0.050816855215861656,9.757900368959982,-0.0024433890357613,-0.005075716123947779,0.0026195205782330692,still,train,31
4.36,-0.02374429940479806,0.05235460015734731,9.75663104236654,-0.002264245569312505,-0.005263419212322872,0.0026959493618040095,still,train,31
4.37,-0.028821748814264275,0.05616268696741949,9.755361708422335,-0.0019401987407600216,-0.005668477840648806,0.0020478557046990434,still,train,31
4.38,-0.02711777860961291,0.057427741587162,9.756635349920696,-0.0022653215060479217,-0.005370269347121543,0.001832541776821,still,train,31
4.39,-0.022040329200146695,0.057427741587162,9.759174017809109,-0.002913415163152888,-0.004722175690016523,0.001832541776821,still,train,31
4.4,-0.022924357877483374,0.056434162421649725,9.758732013169308,-0.0025469637691452893,-0.005278854208600763,0.001832541776821,still,train,31
4.41,-0.02546308208816152,0.055164800810365615,9.757462679225101,-0.0018988701120403234,-0.0061699828944848665,0.001832541776821,still,train,31
4.42,-0.02230439676705316,0.05845336646970784,9.756193345280897,-0.0015416591158781312,-0.0057521396615625876,0.0024143070987066423,still,train,31
4.43,-0.018576419864417007,0.062181343372343996,9.754956054581278,-0.0012216945178806,-0.0051922015845775,0.0030460719393310544,still,train,31
4.44,-0.0211151450632053,0.0596426181735557,9.756225388525484,-0.0012216945178806,-0.0051922015845775,0.002397986675808164,still,train,31
4.45,-0.02349194582974944,0.057427741587162,9.757656643120532,-0.0013456566701411158,-0.0051922015845775,0.001832541776821,still,train,31
4.46,-0.024761307441033494,0.057427741587162,9.760195311008943,-0.0023177971557985714,-0.0051922015845775,0.001832541776821,still,train,31
4.47,-0.025107189646322896,0.05619643555275479,9.762118339538574,-0.0029756691791167915,-0.0051922015845775,0.0017539746612361786,still,train,31
4.48,-0.022568465435644523,0.05111898713139804,9.762118339538574,-0.00265162235056428,-0.0051922015845775,0.0014299278326836138,still,train,31
4.49,-0.022298385271714547,0.0478564538061618,9.761664620830636,-0.0024433890357613,-0.005394875244675026,0.001337508031630122,still,train,31
4.5,-0.02610647208178673,0.0478564538061618,9.760395286886432,-0.0024433890357613,-0.0059619572255203675,0.0016615548601826577,still,train,31
4.51,-0.027516034267255504,0.05025497796399423,9.757327099732771,-0.0024433890357613,-0.006146389455750415,0.0015264219529926375,still,train,31
4.5200000000000005,-0.02624667166786136,0.05533242638535098,9.752249763955948,-0.0024433890357613,-0.0059033544269713085,0.0008783282958875612,still,train,31
4.53,-0.026468376258585675,0.055936675557735106,9.753882079064423,-0.0024433890357613,-0.0058030490763485,0.0009914598790980575,still,train,31
4.54,-0.02773773885797971,0.053397952335166934,9.760228748785451,-0.0024433890357613,-0.0058030490763485,0.001639553536203076,still,train,31
4.55,-0.023658486647646332,0.054424970006015434,9.759444092157832,-0.0022158363275177713,-0.005973713542480647,0.001832541776821,still,train,31
4.5600000000000005,-0.01731167463878552,0.056963693228583835,9.755636090325215,-0.0018917894989652594,-0.006216748571259753,0.001832541776821,still,train,31
4.57,-0.018226202629338654,0.055353093592674076,9.761163841285008,-0.0020973408832292233,-0.006327384097300132,0.0015677426704127331,still,train,31
4.58,-0.020764894948621986,0.05281440324958504,9.768779746313953,-0.002421387711781706,-0.006408395773559809,0.0012436958418601974,still,train,31
4.59,-0.019753989201618548,0.05145888906685338,9.766930280396007,-0.0024433890357613,-0.005809805093312372,0.0015237400224535384,still,train,31
4.6000000000000005,-0.018604125190683198,0.05042852265626686,9.764212368671334,-0.0024281439615762,-0.005207446664573416,0.0018172967026358975,still,train,31
4.61,-0.019873487790077235,0.054236609466339035,9.757865698950305,-0.0021040971330237323,-0.005531493616639657,0.0014932498740833767,still,train,31
4.62,-0.02052589554013668,0.05701643867444306,9.752958558047057,-0.001990014154389602,-0.005789926383219635,0.0013791668954492016,still,train,31
4.63,-0.01798717034134873,0.054477715451875006,9.755497225935468,-0.002962142049673904,-0.005708915756157324,0.0023512947907335037,still,train,31
4.64,-0.017909322439522195,0.05334520688930727,9.75803589382388,-0.003395893675997356,-0.005829797238250853,0.0029645063354867235,still,train,31
4.65,-0.02425613444838301,0.05588393011187567,9.760574561712291,-0.002423753190339768,-0.006477890895355876,0.002640459506934212,still,train,31
4.66,-0.025628384622954938,0.05593537319176945,9.760626004445381,-0.0017055654194414083,-0.006395870485428703,0.0024433890357613,still,train,31
4.67,-0.01928157261409469,0.052127286381697266,9.756818002612766,-0.0013815185908888723,-0.005180694847478396,0.0024433890357613,still,train,31
4.68,-0.01808162876915503,0.052822709152454406,9.755583377018596,-0.0013859172734248634,-0.004745577251416875,0.0022791662802170635,still,train,31
4.69,-0.021889716567337472,0.05790015955003099,9.756852710962802,-0.001709964101977428,-0.005069623956455666,0.0019551194516645516,still,train,31
4.7,-0.020962238933678424,0.05903130480668848,9.757332801818848,-0.001832541776821,-0.005393670815078466,0.001832541776821,still,train,31
4.71,-0.017154151135496322,0.05776194121918452,9.757332801818848,-0.001832541776821,-0.005717717767144722,0.001832541776821,still,train,31
4.72,-0.019892205202011404,0.0536870901329909,9.758267943935556,-0.0015938262249473641,-0.0058030490763485,0.001832541776821,still,train,31
4.73,-0.02496965461147807,0.048609641711634156,9.759537277879762,-0.0012697793963947993,-0.0058030490763485,0.001832541776821,still,train,31
4.74,-0.024641791956393613,0.05001855690347352,9.760806597823201,-0.002049580367995519,-0.005251125176271872,0.0021085037268592914,still,train,31
4.75,-0.023372446784849073,0.052557249222756904,9.762075915328024,-0.0030217208536530205,-0.004603031519166853,0.002432550555411774,still,train,31
4.76,-0.0257838944578256,0.04896128795925597,9.76089143035437,-0.0030542362947016,-0.005207771254873736,0.0021301806875583577,still,train,31
4.7700000000000005,-0.027908712411694236,0.04587753548485241,9.759725570678713,-0.0030542362947016,-0.0058030490763485,0.001832541776821,still,train,31
4.78,-0.025369988201016207,0.05095498588242831,9.759725570678713,-0.0030542362947016,-0.0058030490763485,0.001832541776821,still,train,31
4.79,-0.023828779308859842,0.0550349205732345,9.760224317272902,-0.002990582803120743,-0.005739395560505461,0.001832541776821,still,train,31
4.8,-0.02636750351953799,0.0550349205732345,9.762762985161313,-0.0026665401713593263,-0.005415352805231871,0.001832541776821,still,train,31
4.8100000000000005,-0.02692983745915392,0.0550349205732345,9.763720573985642,-0.002544281838606273,-0.005091308820188837,0.0020343273825109464,still,train,31
4.82,-0.02312179996832605,0.0550349205732345,9.761181938975996,-0.002868328667158756,-0.004767262115150075,0.002682421039615912,still,train,31
4.83,-0.023101808675079587,0.0561172257348858,9.759725570678713,-0.0027779578926823223,-0.004719493706824287,0.002916097093691961,still,train,31
4.84,-0.028179258084545807,0.058655950933673866,9.759725570678713,-0.0021298642355773566,-0.00504354041186305,0.0025920502651394783,still,train,31
4.8500000000000005,-0.029134360813775236,0.058446438723483235,9.761099667261405,-0.0020079273759953335,-0.005674512065869442,0.0024433890357613,still,train,31
4.86,-0.026595602734630748,0.05590768064433875,9.76363836802943,-0.0023319742045478163,-0.006565640998780987,0.0024433890357613,still,train,31
4.87,-0.02322387866528589,0.05753388457147511,9.76117923075329,-0.0022307597922590562,-0.0062873013167632575,0.0022307597922590562,still,train,31
4.88,-0.019415791855213707,0.061341971381547296,9.756101894976469,-0.00190671716049764,-0.005396183925029145,0.00190671716049764,still,train,31
4.89,-0.017565498036478173,0.06123451024231946,9.752003075534196,-0.0023322827452292756,-0.004692460616169183,0.001832541776821,still,train,31
4.9,-0.016296151876836397,0.05996516507077481,9.748194617113983,-0.002980376402334299,-0.0040443669590641065,0.001832541776821,still,train,31
4.91,-0.01952583862894445,0.0553215188476287,9.75338490337978,-0.0027671194123327675,-0.004257624058503178,0.001832541776821,still,train,31
4.92,-0.023331323241094985,0.05025317959660365,9.759728173804966,-0.00244370549184085,-0.00458167101442673,0.001832541776821,still,train,31
4.93,-0.024600684852379037,0.054061266406675655,9.762266841693375,-0.002767756517293094,-0.004905721916363653,0.001832541776821,still,train,31
4.94,-0.0257228426635265,0.057280537787025285,9.76421670721509,-0.0029790957449830975,-0.005154631324038538,0.0018701120516802512,still,train,31
4.95,-0.0257228426635265,0.056011176175741174,9.761678039326679,-0.0023310104814602646,-0.004830588815789243,0.0021941546834416677,still,train,31
4.96,-0.026015945104392944,0.05562112545496739,9.760897953975649,-0.001832541776821,-0.0048057822748845515,0.0023685797874509534,still,train,31
4.97,-0.02728529126403461,0.05815981777425072,9.765975223994944,-0.001832541776821,-0.0057779226370283324,0.0020445329588984706,still,train,31
4.98,-0.02767668797124124,0.05850363396151944,9.766662840163134,-0.001832541776821,-0.006189784809508099,0.0021687087162461415,still,train,31
4.99,-0.026407325371847205,0.05469554715144731,9.7590468364979,-0.001832541776821,-0.00554169115240308,0.003140849201903643,still,train,31
5.0,-0.02630772255459983,0.0526420995593071,9.755524899646703,-0.0021311458661004137,-0.0051922015845775,0.003067875375083124,still,train,31
5.01,-0.027577085153993864,0.0526420995593071,9.75679423359091,-0.0027792395232053794,-0.0051922015845775,0.0017716880608730867,still,train,31
5.0200000000000005,-0.02738488332681019,0.05337288120373319,9.758794333251382,-0.0028676902679209623,-0.005565293638138806,0.0015947865714419061,still,train,31
5.03,-0.026115520727416155,0.05464224281501725,9.761333001139793,-0.0025436476361595456,-0.006213378901661692,0.0022428718349647918,still,train,31
5.04,-0.0257228426635265,0.0550349205732345,9.763871669028205,-0.0022196021060917597,-0.005966322243119083,0.0022196021060917597,still,train,31
5.05,-0.0257228426635265,0.0550349205732345,9.766410336916616,-0.0018955552775392769,-0.005318228586014064,0.0018955552775392769,still,train,31
5.0600000000000005,-0.02470025660181882,0.05708009428867443,9.761791058391484,-0.002354608432489469,-0.0051922015845775,0.002354608432489469,still,train,31
5.07,-0.023430894990534707,0.0596188194874625,9.755444388670456,-0.0030027020895944346,-0.0051922015845775,0.0030027020895944346,still,train,31
5.08,-0.02216153246966362,0.057483587966508945,9.754940032958984,-0.0024576768427038275,-0.005788761036575321,0.0027559565687027138,still,train,31
5.09,-0.021072285446244815,0.0549898917055296,9.755075116617745,-0.001832541776821,-0.006379458666011939,0.0024433890357613,still,train,31
5.1000000000000005,-0.024880372256317333,0.053720530094245426,9.758883118450361,-0.001832541776821,-0.005407330894239672,0.0024433890357613,still,train,31
5.11,-0.026970093175605718,0.05302395676643044,9.762309263980645,-0.001832541776821,-0.00463007295334396,0.0024433890357613,still,train,31
5.12,-0.01935401720585285,0.05556264710951947,9.763578581485469,-0.001832541776821,-0.0049541238552808994,0.0024433890357613,still,train,31
5.13,-0.014432335257088523,0.056754136997736515,9.765184698305939,-0.0019185138687614145,-0.0051922015845775,0.0023574169438208854,still,train,31
5.14,-0.016971060455876593,0.05421541377516834,9.76772336619435,-0.0022425606973138974,-0.0051922015845775,0.0020333701152684025,still,train,31
5.15,-0.019027080775559344,0.053607508566014254,9.769296646118164,-0.0023201721414818958,-0.005315418525822287,0.001832541776821,still,train,31
5.16,-0.020296443374953378,0.056146231788582426,9.769296646118164,-0.0019961295097204795,-0.005639461281095878,0.001832541776821,still,train,31
5.17,-0.0209371987730264,0.05554194489614752,9.76615372176906,-0.001992998753791248,-0.005482135122407978,0.001992998753791248,still,train,31
5.18,-0.0209371987730264,0.05173390740531965,9.759807134244939,-0.0023170455823437307,-0.004834041465302959,0.0023170455823437307,still,train,31
5.19,-0.0209371987730264,0.0502492748200893,9.758107262868645,-0.0022456856606263577,-0.0049767613087377165,0.0022456856606263577,still,train,31
5.2,-0.0209371987730264,0.0502492748200893,9.759376596812851,-0.0019216388320738747,-0.005624854965842736,0.0019216388320738747,still,train,31
5.21,-0.019096437062117957,0.04932889468108714,9.757884850522025,-0.0015975920035213535,-0.005568099213495375,0.0015975920035213535,still,train,31
5.22,-0.01655771186332989,0.048059533069803026,9.755346182633613,-0.0012735451749688175,-0.005244052261429119,0.0012735451749688175,still,train,31
5.23,-0.014018986664541593,0.053187868864484004,9.759205069386551,-0.0017660798102822261,-0.0051922015845775,0.0012216945178806,still,train,31
5.24,-0.011480261465753525,0.05953468087334426,9.764282405163373,-0.002414165073805112,-0.0051922015845775,0.0012216945178806,still,train,31
5.25,-0.017426834766162073,0.05860837988289293,9.763298950262998,-0.002133954377431873,-0.005501636360851121,0.0015311291762100773,still,train,31
5.26,-0.02368492254042538,0.057605192032575185,9.762207062758355,-0.0018551760047625953,-0.0057577806204653055,0.0018099075488794008,still,train,31
5.2700000000000005,-0.02876237293800202,0.06014391723136348,9.763476396702561,-0.002179222833315107,-0.005109686963360229,0.001485860720326836,still,train,31
5.28,-0.030789665251589902,0.06150950488818179,9.764511108398438,-0.002383509185180195,-0.004686144302690698,0.0013414542190428192,still,train,31
5.29,-0.019365401857043538,0.05770141807810961,9.764511108398438,-0.002059466553418779,-0.005253218939151273,0.001989539482565705,still,train,31
5.3,-0.01212695714438437,0.05427387069558613,9.765652657444463,-0.0019296608897924287,-0.005577497938820095,0.0024433890357613,still,train,31
5.3100000000000005,-0.014665649463667926,0.05173517837630257,9.769460609958937,-0.0022537077183449406,-0.005334462663013495,0.0024433890357613,still,train,31
5.32,-0.01720435541799197,0.05077567642891119,9.768531079083065,-0.0021746545330131625,-0.005057834384418877,0.0024433890357613,still,train,31
5.33,-0.019743080616780036,0.052045040016415196,9.76091507541783,-0.0015265524821085914,-0.004733783482481937,0.0024433890357613,still,train,31
5.34,-0.019592591730484693,0.0526420995593071,9.758677378507597,-0.0015649297137204877,-0.005053302903687307,0.00261500663368123,still,train,31
5.3500000000000005,-0.0170538665316964,0.0526420995593071,9.761216046396008,-0.0022130149772434313,-0.005944420048397257,0.002939049265442675,still,train,31
5.36,-0.018606138760129905,0.0526420995593071,9.762936516315,-0.0024433890357613,-0.005895682287964048,0.002427661372305116,still,train,31
5.37,-0.0224141772390549,0.0526420995593071,9.764205833819824,-0.0024433890357613,-0.0053286003071187065,0.001455520886647614,still,train,31
5.38,-0.02236594447419494,0.0526420995593071,9.763547052986565,-0.0026894937413914494,-0.005438306384012982,0.0012216945178806,still,train,31
5.39,-0.021096581874800905,0.0526420995593071,9.762277719042359,-0.0030135405699439318,-0.005762353336079239,0.0012216945178806,still,train,31
5.4,-0.025377115899463638,0.05597203718812464,9.763228293978994,-0.002204193992516401,-0.005519701534286,0.0012216945178806,still,train,31
5.41,-0.030454565308929857,0.05978012399819678,9.7644976279232,-0.0012320660972320984,-0.005195658779012411,0.0012216945178806,still,train,31
5.42,-0.029252622861996917,0.05730883521703014,9.759487759581738,-0.0018628736992005873,-0.005512791297433478,0.0015422841085406197,still,train,31
5.43,-0.02758610343372151,0.05529970167795169,9.755469583213833,-0.0024433890357613,-0.005836838223741557,0.0017987526165488578,still,train,31
5.44,-0.022508654024254844,0.05783842687673998,9.760546918990656,-0.0024433890357613,-0.006160884928780348,0.0014747057879962932,still,train,31
5.45,-0.018822672375344386,0.0598205663263797,9.765345978987922,-0.0023723543973192683,-0.006342861491091738,0.0012216945178806,still,train,31
5.46,-0.02009205141491663,0.0598205663263797,9.76915403013996,-0.002048311765557852,-0.006018818982842442,0.0012216945178806,still,train,31
5.47,-0.022209860521364734,0.05854790457804138,9.770416781629136,-0.0017242677315190123,-0.005586500985744543,0.0013299685631825875,still,train,31
5.48,-0.026017898012192942,0.05473986708721323,9.766608829114663,-0.0014002209029664477,-0.004938407328639466,0.0016540153917351521,still,train,31
5.49,-0.026975470945869662,0.0526420995593071,9.766221362346505,-0.0015127354048139524,-0.004726874946467878,0.001832541776821,still,train,31
5.5,-0.024436746735191514,0.0526420995593071,9.770029364179122,-0.002160829061918971,-0.00505092165150664,0.001832541776821,still,train,31
5.51,-0.02404602093346394,0.05192609916073062,9.768825480266413,-0.0024433890357613,-0.005009437179656234,0.001832541776821,still,train,31
5.5200000000000005,-0.025315382544748168,0.0506567355732265,9.763748144489591,-0.0024433890357613,-0.00468539467140691,0.001832541776821,still,train,31
5.53,-0.02399906133288791,0.053696838823210094,9.76039459645048,-0.00222338085786085,-0.0045813545584678,0.001832541776821,still,train,31
5.54,-0.021460370001701704,0.058774223461776756,9.75785596144083,-0.0018993298324085912,-0.0045813545584678,0.001832541776821,still,train,31
5.55,-0.022952744979253085,0.05881279204654468,9.76035605405505,-0.0020898014147816904,-0.004838614098371382,0.0015752821388602676,still,train,31
5.5600000000000005,-0.02549146918993146,0.05754342845904061,9.764164055887667,-0.002413848243334202,-0.005162660803410173,0.001251235310307703,still,train,31
5.57,-0.021108140291304645,0.06204244485743971,9.770279357268182,-0.0018543769635105101,-0.0051922015845775,0.001516200554006019,still,train,31
5.58,-0.016242199641053615,0.06687817093188918,9.776263448689717,-0.0012294000238213991,-0.00519990709345533,0.001840247282761798,still,train,31
5.59,-0.020050287439235717,0.06180072053431304,9.76737811108028,-0.0015534426555828685,-0.005523949848728921,0.0021642899145232143,still,train,31
5.6000000000000005,-0.022801674904585945,0.05654716381590056,9.759901682284667,-0.0018774858694237063,-0.005758104966614891,0.0023535008505558798,still,train,31
5.61,-0.01899363642566095,0.05020043400578936,9.76117099978949,-0.0022015326979761894,-0.005434058014548635,0.001705407193450861,still,train,31
5.62,-0.0161515530198812,0.04707357478891812,9.762440321464362,-0.0025255795265286722,-0.0052743921066726205,0.0013860754994153577,still,train,31
5.63,-0.0161515530198812,0.053420386797778364,9.763709655408569,-0.002849626355081155,-0.005598439058738877,0.0020341691565203763,still,train,31
5.64,-0.0161515530198812,0.055088284367685376,9.764043227444102,-0.0030542362947016,-0.0058030490763485,0.002323953693678743,still,train,31
5.65,-0.0161515530198812,0.04874147235882457,9.762773893499896,-0.0030542362947016,-0.0058030490763485,0.0019999110619172977,still,train,31
5.66,-0.01860672789790592,0.04914639210067449,9.763345899504342,-0.0028975609189043944,-0.00592055556340761,0.001832541776821,still,train,31
5.67,-0.023684177307372135,0.05676256769703869,9.765884567392753,-0.0025735140903519116,-0.006163590592186695,0.001832541776821,still,train,31
5.68,-0.024963147093726247,0.06285934978832128,9.7669038772583,-0.0022494672617994287,-0.005921821223018675,0.001638620002859097,still,train,31
5.69,-0.02369378548244202,0.06793679820967802,9.7669038772583,-0.0019254204332469172,-0.005354739242173283,0.0013145731743065322,still,train,31
5.7,-0.026046816394812322,0.06576946158372549,9.76780945529828,-0.001832541776821,-0.005827905934833172,0.0014528596961049826,still,train,31
5.71,-0.029854903204884504,0.06069201316236919,9.769078789242487,-0.001832541776821,-0.006719023326567285,0.0017769023278664518,still,train,31
5.72,-0.0305084884166717,0.055614617576707534,9.766142255766209,-0.0021009484358127046,-0.005865506840906276,0.001295728458837547,still,train,31
5.73,-0.0305084884166717,0.050537232938140414,9.762334303251736,-0.002424995264365216,-0.004650331202955861,0.0006476348017324708,still,train,31
5.74,-0.025719000798665022,0.05623613457561524,9.76810506507596,-0.0024433890357613,-0.005421889492204782,0.0012221454561133311,still,train,31
5.75,-0.0211589314247749,0.06206556553411856,9.773712637664916,-0.0024622339952980817,-0.006209360712591856,0.001832541776821,still,train,31
5.76,-0.024966968915602773,0.05952687321483523,9.767366050140796,-0.002786285020750341,-0.005318220485234568,0.001832541776821,still,train,31
5.7700000000000005,-0.027895882347840715,0.057207958565989446,9.762338117769344,-0.0029981372697683523,-0.004637453562018338,0.0017764427518877433,still,train,31
5.78,-0.02662651974844668,0.055938596954705336,9.763607451713549,-0.0026740904412158695,-0.0049615002670571,0.0014523959233352073,still,train,31
5.79,-0.024625786404765516,0.056131976831995486,9.76524246291707,-0.002536733249925185,-0.005378890012905285,0.0014083829462083852,still,train,31
5.8,-0.02081769959469333,0.059940063642067665,9.767781130805483,-0.002860775881686601,-0.006026975276428171,0.002056468209731271,still,train,31
5.8100000000000005,-0.021613863162572054,0.06119022491826779,9.767250367468785,-0.0029236523847385194,-0.0064138961024582,0.0020516373058720363,still,train,31
5.82,-0.0292299401204221,0.05865153259898446,9.76217309744949,-0.002599605556186036,-0.0064138961024582,0.0010794968202145346,still,train,31
5.83,-0.0329013131558895,0.058085201267554995,9.76104045933234,-0.0026112193438890467,-0.0062460658583006696,0.0012821684914513134,still,train,31
5.84,-0.0329013131558895,0.05935456485505895,9.763579127220751,-0.0029352661724415295,-0.005922019153261907,0.002578355805661298,still,train,31
5.8500000000000005,-0.029687867192598895,0.05901720421019638,9.766921138464525,-0.0028491622443959272,-0.006008123048488128,0.0026440881940902545,still,train,31
5.86,-0.024610416795022703,0.05774784062269242,9.770729140297142,-0.002525119612634511,-0.006332165556737423,0.001996002930567422,still,train,31
5.87,-0.02427927242961812,0.0555292400271238,9.76789249461765,-0.0024433890357613,-0.005929265716143,0.001832541776821,still,train,31
5.88,-0.025548617601162664,0.052990549684034764,9.762815224598352,-0.0024433890357613,-0.005281172059037982,0.001832541776821,still,train,31
5.89,-0.026817991992149657,0.054832396511559196,9.763213464144782,-0.0024433890357613,-0.005751324767222036,0.0021121033681432456,still,train,31
5.9,-0.028087371031722014,0.057371152614458416,9.764482814528794,-0.0024433890357613,-0.006399418424327113,0.002436150196695757,still,train,31
5.91,-0.0243924611337767,0.05618667409577781,9.762029027516427,-0.0024433890357613,-0.006097092336763783,0.0014929773764189975,still,train,31
5.92,-0.021407625309977658,0.0547997072589846,9.759725570678713,-0.002473388683560867,-0.005773049417114259,0.0007008462023390069,still,train,31
5.93,-0.026485008960447195,0.05226101493970127,9.759725570678713,-0.00279743551211335,-0.005449002465048002,0.0016729866879965083,still,train,31
5.94,-0.02813717311444822,0.05051275453739789,9.761042938500202,-0.002986990248737338,-0.005259447656173282,0.0024433890357613,still,train,31
5.95,-0.016712911202066763,0.051782118124901896,9.767389608221228,-0.0026629434201848553,-0.005583494608239538,0.0024433890357613,still,train,31
5.96,-0.012657521353286492,0.05427962625965165,9.771280042385182,-0.0023388965916323725,-0.0058030490763485,0.0025478814798902275,still,train,31
5.97,-0.02408178326566795,0.0593570746810079,9.770010708440976,-0.0020148497630798896,-0.0058030490763485,0.0028719283084427103,still,train,31
5.98,-0.02884265795376494,0.06165811080750111,9.76818611725823,-0.001832541776821,-0.0058030490763485,0.002770758610114356,still,train,31
5.99,-0.025034620462937064,0.06038876563595657,9.765647482248582,-0.001832541776821,-0.0058030490763485,0.0021226649530093904,still,train,31
6.0,-0.0226288661610421,0.059119410292022334,9.763809968738094,-0.001832541776821,-0.005445083231574527,0.002011524699207972,still,train,31
6.01,-0.021359503561648067,0.057850046704518376,9.762540634793888,-0.001832541776821,-0.0047969979680516405,0.0023355673309693884,still,train,31
6.0200000000000005,-0.0209371987730264,0.05403955554442176,9.762118339538574,-0.0016163180494975092,-0.004797578203375398,0.002010941581114354,still,train,31
6.03,-0.0209371987730264,0.04896217288204935,9.762118339538574,-0.0012922712209449733,-0.005121624908414161,0.0013628479240093351,still,train,31
6.04,-0.0209371987730264,0.048849382175926076,9.764104152994255,-0.0014751646433687625,-0.0054456718066783595,0.0017286347688568835,still,train,31
6.05,-0.0209371987730264,0.05011874378721019,9.766642820882666,-0.0017992114719212983,-0.005769718758744616,0.0023767284259619023,still,train,31
6.0600000000000005,-0.0209371987730264,0.049110444241684176,9.76804268301469,-0.00212325453534976,-0.00551233620701159,0.0024433890357613,still,train,31
6.07,-0.020983311727017156,0.04788719578346579,9.769265904834844,-0.0024355726718303565,-0.0051922015845775,0.0024433890357613,still,train,31
6.08,-0.024791349217844847,0.05042588810274906,9.766727269825195,-0.0017874790147253683,-0.0051922015845775,0.0024433890357613,still,train,31
6.09,-0.027793176449655236,0.053287077740194824,9.764833590334376,-0.0013040036781408234,-0.0051922015845775,0.0024022344556311917,still,train,31
6.1000000000000005,-0.02525441935863324,0.05836459192223875,9.7673722911024,-0.0019520973352459,-0.0051922015845775,0.00207818762707868,still,train,31
6.11,-0.024865900571274434,0.061291860082947895,9.769296646118164,-0.0023649890728522265,-0.0051922015845775,0.0017541418139119134,still,train,31
6.12,-0.031212712580134687,0.05748377327287571,9.769296646118164,-0.00204094644109081,-0.0051922015845775,0.001430099182150444,still,train,31
