time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
4.0200000000000005,2.9435633985209955,-0.6095055103566165,-6.160562825204791,0.41158496924016325,-2.5412463019786795,-1.637246616809067,jumping,train,106211656
4.03,2.4182094045505806,0.013586685062030118,-5.033549023583647,0.0513975834844459,-2.413325468173151,-1.805593293081569,jumping,train,106211656
4.04,1.6786596331933399,0.46708423942787736,-3.9185158182088324,-0.4457351797612904,-2.1067068686277395,-1.9796586591252534,jumping,train,106211656
4.05,-0.03845355757767277,0.7793150691605222,-2.816457789238024,-1.0319483809657097,-1.683848673952459,-2.157443927210932,jumping,train,106211656
4.0600000000000005,-2.2516157851101877,1.0198623423186721,-1.720983807531157,-1.4797740742258907,-1.4039502199403529,-2.1699471506773227,jumping,train,106211656
4.07,-4.687478789822046,0.6744801233588678,-1.0171761173607943,-1.8743594077698074,-1.1790511522956566,-2.118863164280036,jumping,train,106211656
4.08,-7.18676202464,0.16223821182551557,-0.42490627922951707,-1.9740748400454182,-1.223997546640197,-1.7905300720155604,jumping,train,106211656
4.09,-8.993463441807528,-0.8943738917763487,-0.31825306964161626,-2.0158773965140555,-1.3219419806627122,-1.407744853689323,jumping,train,106211656
4.1,-10.710893711761457,-2.013267442856084,-0.2644272003786034,-1.7704997332262087,-1.499424599211895,-0.7365665016497382,jumping,train,106211656
4.11,-11.506169987503004,-2.9148554667924977,0.30965686279432264,-1.4977860549248323,-1.6820484979711516,-0.051542353306008155,jumping,train,106211656
4.12,-12.196191640979684,-3.7360993003700558,0.8977672148860376,-1.0516367496220655,-1.8789338115025018,0.6185315704466521,jumping,train,106211656
4.13,-12.137759138905992,-3.9860243466636494,1.585616979864013,-0.6056779134978755,-2.051462047806503,1.2419045416827814,jumping,train,106211656
4.14,-11.957784853815488,-3.915856562578022,2.2294004882843206,-0.16058231126837907,-2.113600483537762,1.6536220344418608,jumping,train,106211656
4.15,-11.392030285873064,-2.8296965857048146,2.7333152824478772,0.22352804130027226,-2.09858946990699,2.0105101206201446,jumping,train,106211656
4.16,-10.583882287839044,-1.7273496305780127,3.2437444977401553,0.4624366170246551,-1.8998908073412186,2.2368530782120306,jumping,train,106211656
4.17,-9.331941052085975,-0.5953662637490571,3.7661008351640346,0.6158156686821685,-1.5914564378575045,2.3991559543041596,jumping,train,106211656
4.18,-7.9158822133274604,0.2763159652743621,4.260521378912577,0.6471465169799466,-1.126432329101134,2.470075451670298,jumping,train,106211656
4.19,-6.313440064121821,0.8523822037590074,4.723216101604656,0.6077021535318137,-0.6234653385935097,2.4599692667633377,jumping,train,106211656
4.2,-4.921936333633877,1.3480920171687618,4.897660257839058,0.5044108845679529,-0.08626975976518825,2.3767691418620944,jumping,train,106211656
4.21,-3.6803678637647392,1.786684395029118,4.8672155935916175,0.3593632366956782,0.39580127678764515,2.2698455904503922,jumping,train,106211656
4.22,-2.7145204714055664,1.9852949348127595,4.605874769994385,0.19089872991264845,0.8469586263127714,2.1496180087085324,jumping,train,106211656
4.23,-1.8678446668326432,2.080181026172806,4.244736491041229,0.040752881706259375,1.063161675234104,2.0551348574140094,jumping,train,106211656
4.24,-1.4209592692664206,1.7924091950427263,3.388862922439851,-0.10351282302240594,1.2039462652942305,1.96891546321442,jumping,train,106211656
4.25,-1.0659195602559173,1.416727599805116,2.419331540808948,-0.16350359817415497,1.1544380692517564,1.9476082473894873,jumping,train,106211656
4.26,-1.1045458796932592,1.1989311232552065,1.5167792789078707,-0.2109770780347393,1.0766658211669637,1.9359423912048115,jumping,train,106211656
4.2700000000000005,-1.1696659220113999,0.991809026207565,0.6504008106167388,-0.3200959828326623,0.91792382974417,1.9579734490952536,jumping,train,106211656
4.28,-1.1598282035758791,0.7557045426333364,0.4736398013420344,-0.4542119623147892,0.7576440432394217,1.9845063833662944,jumping,train,106211656
4.29,-1.1657954645934991,0.5697239911644226,0.32793649875612774,-0.8037009855453641,0.5941603049129951,2.046886177048541,jumping,train,106211656
4.3,-1.2559225328165262,0.6506479601896452,0.34761212721665724,-1.1501168651541418,0.47626399550818244,2.107571893799973,jumping,train,106211656
4.3100000000000005,-1.31086295610758,0.7684919018153245,0.5699142773802328,-1.4853520142200118,0.5242241580569551,2.162094209157441,jumping,train,106211656
4.32,-1.2721463825986437,0.9846064731750878,1.331551494340261,-1.7489448072219524,0.6521432875993706,2.1899619878243795,jumping,train,106211656
4.33,-1.1032511636114934,1.1716556004516945,2.258467603347384,-1.8674698976232165,0.9419703202507497,2.1638573315516987,jumping,train,106211656
4.34,-0.7290969127757261,1.3128758216827445,3.445987018234475,-1.9319769586448987,1.3675435463629684,2.0245987865838524,jumping,train,106211656
4.3500000000000005,0.2674530431894152,1.269302171405466,4.427666141114928,-1.9296291463754396,1.9611216898669426,1.7452964640476238,jumping,train,106211656
4.36,1.8787871485383119,1.0431945766129516,5.206022285081119,-2.0544381014658124,2.6071990367760343,1.4093923916660294,jumping,train,106211656
4.37,3.6627637299753513,0.8129597699146662,5.757243416785295,-2.2789245381862893,3.2944302167973305,1.0291185228702182,jumping,train,106211656
4.38,5.552841018759564,0.5801885068790054,6.168874419742684,-2.6145264911174713,3.893375854067521,0.6641634770945257,jumping,train,106211656
4.39,7.368499133366664,-0.2235589506319614,5.892378374634504,-3.0034976240428657,4.4499176292790965,0.306566116824338,jumping,train,106211656
4.4,9.157054044988849,-1.2352539414182444,5.365268865060051,-3.2396680655397385,4.411224062767633,0.4921262499578233,jumping,train,106211656
4.41,12.941391528267584,-6.244773494473482,4.033442827738012,-3.4356654889435765,4.216036439003666,0.8204885890621049,jumping,train,106211656
4.42,17.083469044111876,-11.970895100983025,2.557372962991672,-1.6176353066113887,2.984640078786945,1.6067261736297707,jumping,train,106211656
4.43,21.275927027304807,-17.03639897684948,1.173506107358865,0.41332657566069964,1.661010513666466,2.417179042959643,jumping,train,106211656
4.44,25.499971613530853,-21.60150685208897,-0.15129363918148975,2.5748283330075954,1.0994351192341991,2.09897732339147,jumping,train,106211656
4.45,30.07544802718947,-20.539036802484652,-0.8180349320398903,4.37925537742423,0.7298282088762931,1.6139212423665694,jumping,train,106211656
4.46,34.13752549076255,-18.63913153932149,-0.4511341783520896,3.9299430966401703,1.5718638654401424,0.07573475927371631,jumping,train,106211656
4.47,36.05213628433926,-13.236367127148966,4.239327897958171,3.516118789759798,2.2983994286073726,-1.259262529646658,jumping,train,106211656
4.48,36.97468853954644,-9.414366209697063,7.6265604362944135,3.208509317622112,2.6792453965843306,-1.9861184031369996,jumping,train,106211656
4.49,35.68112645047522,-9.1235608014539,8.102567919566049,3.0264629008391224,2.5885879096039375,-2.497425457203835,jumping,train,106211656
4.5,33.919336906861,-10.612790123512468,6.668012056334083,3.0624573001156064,1.6791625310382154,-2.6344310070982058,jumping,train,106211656
4.51,31.518593398895845,-14.531095819827488,2.6262574640494734,2.9917330988037025,0.6864895128471583,-2.641409831828817,jumping,train,106211656
4.5200000000000005,29.830120137841075,-17.788936786302276,0.24351387324001283,2.806176870604226,-0.3957601596392739,-2.508476473324412,jumping,train,106211656
4.53,28.753568229070655,-20.479363246312356,-0.7139501135417976,2.6604838295036934,-1.0918977966248475,-2.4173567719720177,jumping,train,106211656
4.54,28.514873157646022,-22.448943710687516,0.5554825288324106,2.5418811480123917,-1.5256401096938994,-2.354652937269061,jumping,train,106211656
4.55,28.719105576462272,-24.03745369444428,3.002149384753885,2.383136750664289,-1.5978306956112929,-2.4157327095836494,jumping,train,106211656
4.5600000000000005,28.698283447800392,-23.524802878968543,5.120138903025907,2.208024422434779,-1.5225972476090255,-2.5272856986172396,jumping,train,106211656
4.57,28.609426897244127,-22.37696711884371,7.138768630938679,1.7668235469466422,-1.2114764535295994,-2.636902840506794,jumping,train,106211656
4.58,27.231123181918175,-20.853843039107705,7.648912259212162,1.2698273765519854,-0.8508931621924518,-2.7461140605203127,jumping,train,106211656
4.59,25.681694305680512,-19.280913681702014,7.9588616231631,1.0357846702175446,-0.7161760459366366,-2.676223085574783,jumping,train,106211656
4.6000000000000005,22.67914833871633,-17.408242339942262,6.987975197409865,0.8448328661556678,-0.6258853601920831,-2.581398492670188,jumping,train,106211656
4.61,19.676089229110254,-15.595802292788807,5.877822457945111,1.1049881238478734,-1.049721978030452,-2.2547653844017153,jumping,train,106211656
4.62,16.678768980052517,-14.259145983292768,3.6808448272480883,1.3762917254786378,-1.5107576043924151,-1.9007873692620547,jumping,train,106211656
4.63,13.740416767190801,-12.880900266178115,1.5574313537167161,1.7014115823632188,-2.15136351930375,-1.4148076419235185,jumping,train,106211656
4.64,11.002002163174286,-11.361641090773752,-0.3165547583281825,1.939312893484961,-2.660028768712852,-0.9743704561047035,jumping,train,106211656
4.65,8.533868464951542,-9.652382875271336,-1.6571678161685965,1.9586751644019424,-2.8380970544757202,-0.6480468825360419,jumping,train,106211656
4.66,6.581000295428889,-7.580909076833535,-1.9809545171426883,1.7598328462155792,-2.762312090925088,-0.43153350835820553,jumping,train,106211656
4.67,4.8801192123521835,-5.5193763130178795,-1.6574076078865192,1.2340163950592018,-2.3061343664477505,-0.37956797840588735,jumping,train,106211656
4.68,3.477754592929585,-3.4696201943562297,-0.566997035671043,0.5571578519284326,-1.7206929885568512,-0.40382961524107613,jumping,train,106211656
4.69,2.1314029965442742,-1.918681679019417,0.1520800507916219,-0.26107643196759167,-1.0142605378035348,-0.4994400531299694,jumping,train,106211656
4.7,0.8268385145364188,-0.7398735561032499,0.5941330810641556,-0.9417209692622958,-0.538182870629496,-0.5601710614531563,jumping,train,106211656
4.71,-0.7537487196248842,-0.23453154547933683,0.40822250688301087,-1.5416282078405181,-0.19727678005924054,-0.6004349129316723,jumping,train,106211656
4.72,-2.4589188259047905,-0.033158471797531563,-0.061119446843605374,-1.7335774740378536,-0.24416495274033206,-0.5466567930113171,jumping,train,106211656
4.73,-4.079731309887936,-0.004372851515297433,-0.7375653230793611,-1.7860300538761074,-0.4236550559509886,-0.4607220680557413,jumping,train,106211656
4.74,-5.679803986071381,-0.018018851692023306,-1.464928892706831,-1.513274144123462,-0.7817496770016168,-0.21685270034587525,jumping,train,106211656
4.75,-6.548276223774936,-0.5340806876959197,-1.6577135150645432,-1.1882353040721974,-1.1685580858410987,0.05240741263404147,jumping,train,106211656
4.76,-7.327579865126807,-1.0846476872226123,-1.767011521695406,-0.7349168446211627,-1.3803308420573654,0.3653007706566197,jumping,train,106211656
4.7700000000000005,-7.437940123461869,-1.334226684940671,-0.8660535882524911,-0.28952077164200235,-1.5583171062598202,0.6725834461832167,jumping,train,106211656
4.78,-7.433856540873674,-1.5349662284949541,0.10039851065547702,0.04286830720575918,-1.4401974191567446,0.9119846307050762,jumping,train,106211656
4.79,-6.769019226161401,-1.4537259699623304,1.4449881651918115,0.31655510522804936,-1.3054506788521973,1.1370620420459194,jumping,train,106211656
4.8,-6.067948171266688,-1.3671333309564524,2.6304647377053696,0.36456270298642435,-1.1067817192320173,1.307072126686727,jumping,train,106211656
4.8100000000000005,-5.265128893196869,-1.2655106343255924,3.3691347344085365,0.3622212391410742,-0.9155626239553776,1.454040854537055,jumping,train,106211656
4.82,-4.528105634783005,-1.1128743030041635,3.8517096976836456,0.2529336219434567,-0.7401677428579665,1.552067568409933,jumping,train,106211656
4.83,-3.8989335838463024,-0.8766176838909686,3.9145000185355827,0.11331474355265578,-0.5179145730907031,1.6156276105337297,jumping,train,106211656
4.84,-3.332218509264576,-0.6115150207913782,4.109397530609753,-0.06568660791759079,-0.23482003967766857,1.634435712945856,jumping,train,106211656
4.8500000000000005,-2.829848825192754,-0.31669414087603687,4.440396552946862,-0.19772693311164036,0.06377060191665904,1.601495043501688,jumping,train,106211656
4.86,-2.41313615675623,-0.000531343601991946,4.857580355109246,-0.29155632052443825,0.3749700144965662,1.5264477750657095,jumping,train,106211656
4.87,-2.0517498111245445,0.3294163118101326,5.330431365778904,-0.19481129149762266,0.5656828016309103,1.4291142288413488,jumping,train,106211656
4.88,-1.837629949114789,0.5382969211136709,5.4302599839663195,-0.0020794418558704453,0.6957099609711014,1.320555729193474,jumping,train,106211656
4.89,-1.6796986483142777,0.7009851928031829,5.387764354185571,0.316975825819395,0.6311014544431237,1.2985731269853555,jumping,train,106211656
4.9,-1.6755671610794978,0.5007043599563594,4.7379285017130455,0.6716546927585956,0.5116050809520103,1.3010051988283189,jumping,train,106211656
4.91,-1.701272075514455,0.2300093195395181,3.970271655740655,0.9480331841718286,0.2942244001894769,1.4028455730312464,jumping,train,106211656
4.92,-1.5799875849049396,-0.26531208691845554,3.229922024197208,1.2141681099562964,0.06674676028329532,1.5159744429793036,jumping,train,106211656
4.93,-1.4492675033347318,-0.7297240895638092,2.5203727898054384,1.3627455344610606,-0.03913691194356983,1.6081669591646581,jumping,train,106211656
4.94,-1.2900718273333038,-0.6241221547149904,2.209275164647693,1.491390500053708,-0.12559082431711568,1.6903290025238258,jumping,train,106211656
4.95,-1.0757933889606968,-0.4875304654308276,1.9727690780908502,1.4804459399862797,-0.07597567599064323,1.7022463786230597,jumping,train,106211656
4.96,-0.6146855027726672,-0.21207166698341412,2.0705125369813753,1.4374344641758194,-0.008935820852414292,1.689999283102962,jumping,train,106211656
4.97,-0.12287968126224438,0.07968984048728478,2.132666054991553,1.2935754263878514,0.11290316789193175,1.601757100658616,jumping,train,106211656
4.98,0.44143656336016823,0.40995935563783126,2.1107539299980314,1.1119269849191271,0.2641300837207847,1.4994896162755635,jumping,train,106211656
4.99,1.004379872930831,0.7322987026495831,2.0042290479302722,0.8615910966969009,0.46877360526974043,1.3717292136063484,jumping,train,106211656
5.0,1.565377610547551,1.043400291034856,1.7778003095907828,0.5904896177452397,0.672529533886107,1.2708243162877881,jumping,train,106211656
5.01,2.0500953971312708,1.170177774156968,1.461746492627975,0.2959642762667009,0.8752842458694539,1.2002127861852092,jumping,train,106211656
5.0200000000000005,2.4664571383443716,1.1317786055947665,1.0653777848221408,0.0030543087609436192,1.1280844781064265,1.0434281670033714,jumping,train,106211656
5.03,3.294070326958688,0.950152653552464,0.5690738491946358,-0.2887153908065465,1.416211082538549,0.8258152738302919,jumping,train,106211656
5.04,4.350628909368018,0.6887917545499584,0.017135555968599392,-0.49041707989923444,1.748191068364874,0.3518748609512837,jumping,train,106211656
5.05,6.260902707883496,0.6514671542332359,-0.08645828817740756,-0.6534957511398101,2.0989762872982145,-0.2319840714709026,jumping,train,106211656
5.0600000000000005,8.44270827355052,0.6853993043416317,-0.04745216660362042,-1.017226706261168,1.7883104153594618,-0.520102154350185,jumping,train,106211656
5.07,11.8054671730345,-0.5884193876403891,-1.9130517098280295,-1.4265517086305524,1.3273435764632686,-0.7410192963457829,jumping,train,106211656
5.08,15.341050929995998,-2.053618929676704,-4.057377933560361,-2.110334351796741,0.6683493080831766,-0.19628772493055402,jumping,train,106211656
5.09,21.27293294291588,-8.867914794353581,-5.81311064192779,-2.7858870920932985,0.02945781523452538,0.37056530412687816,jumping,train,106211656
5.1000000000000005,27.275292520568843,-15.18628048580815,-7.044472552834218,-2.853290521053283,0.1313731853540608,0.20205658350658515,jumping,train,106211656
5.11,33.621320829353934,-16.62032935154761,-3.782503923969413,-2.882046360107227,0.4411870025357109,-0.13664853857425158,jumping,train,106211656
5.12,40.43228956023557,-17.40014669753786,-0.1872752711484842,-2.7075849636201963,1.8441750069809737,-1.3702824851414082,jumping,train,106211656
5.13,48.918088620602504,-15.82326038923984,4.6084383668450695,-2.436011599652575,3.1220243093907936,-2.5834636715387447,jumping,train,106211656
5.14,55.26682673153715,-13.959848695041552,9.072604526380015,-1.9097898398825066,4.071733110142103,-3.743013336486185,jumping,train,106211656
5.15,57.320557565821105,-11.520586032383886,12.870435533933199,-1.0958412617787363,4.301921261828216,-4.58583641961334,jumping,train,106211656
5.16,57.017638330466404,-10.540203176377572,13.804107298086079,0.16862219674751078,3.405503416018097,-4.932737575956427,jumping,train,106211656
5.17,53.817551777693524,-11.353306315735614,11.216701130998818,1.1983643025641102,2.386632507403876,-4.991936883759889,jumping,train,106211656
5.18,49.84699879651898,-13.02475373284752,9.02985895034069,1.997790196662298,1.247606678017513,-4.768833797277146,jumping,train,106211656
5.19,45.27648038221479,-15.364597432254406,7.154937622758997,2.333084131869265,0.6758180105727579,-4.653311855887453,jumping,train,106211656
5.2,41.30544066762259,-14.964543938256794,7.491073021859865,2.3851402482347956,0.45018739890587206,-4.603441607515012,jumping,train,106211656
5.21,37.620125308230236,-13.25859690829881,8.881045292638637,2.151876401864798,0.8403134197681996,-4.669791936698384,jumping,train,106211656
5.22,34.075423861340774,-10.240940805772423,11.072745981901672,1.8155924612871968,1.4527698576259775,-4.778105873103169,jumping,train,106211656
5.23,30.5673198448643,-6.881887606391467,13.473111656610328,1.4477666383944503,1.9590969200272674,-4.952405606686677,jumping,train,106211656
5.24,25.817137871273278,-4.231002116178312,12.91516623456435,1.0743607399503732,2.4466486307437227,-5.138378890056945,jumping,train,106211656
5.25,20.93757457723028,-1.6951222187596273,12.040427973768688,0.8053847492422945,2.9275265808529425,-5.164180513086417,jumping,train,106211656
5.26,15.956791427669692,-1.0380679558256096,10.543081080785655,0.5696548227718224,3.4192217091507366,-5.164068624952935,jumping,train,106211656
5.2700000000000005,11.198043637392555,-0.5974702515166694,9.206415965681005,0.6756194933963965,4.038645218673362,-4.9296986841413855,jumping,train,106211656
5.28,7.82095795146528,-1.5038193815084304,8.869627284988853,0.7761243568808973,4.655661942867511,-4.671426117608679,jumping,train,106211656
5.29,4.8743828671796985,-2.5498631830757197,8.413084898031974,0.8540331122555597,5.262717879055229,-4.314229486351878,jumping,train,106211656
5.3,3.204832210132796,-4.010283558127507,7.60131686141803,0.784684889250347,5.924860286438644,-4.016918061904762,jumping,train,106211656
5.3100000000000005,1.7218398056654003,-5.107479968649999,6.635810318276453,0.38896617431172076,6.709092654520865,-3.8523321939714297,jumping,train,106211656
5.32,0.5604978494473392,-5.578431496460173,5.405238794872887,0.12232599523116228,7.265504075393628,-3.7096772296582055,jumping,train,106211656
5.33,-0.23722693218391208,-6.131691638518365,3.9358973004206548,0.030618368139383095,7.513163158575856,-3.596743929850863,jumping,train,106211656
5.34,-0.6463208217786027,-6.772922515770378,2.2113605255319806,0.3317287700421436,6.981945871438489,-3.3222285463346375,jumping,train,106211656
5.3500000000000005,-1.2450573833059193,-7.7071551071704105,-1.1153123091578947,0.9680346476612604,5.786105740635428,-2.909833586479524,jumping,train,106211656
5.36,-1.9717862695212662,-8.839138395442644,-5.523287767728632,1.4196361481393687,4.493594657905085,-2.3658696883310593,jumping,train,106211656
5.37,-2.993051507899814,-9.5119752684047,-8.597055319996144,1.774309621049614,3.15035318730592,-1.7528618515636192,jumping,train,106211656
5.38,-4.133434053796425,-9.99912272019129,-11.131238361554116,1.677640423265517,2.568441072073547,-1.2365262427697101,jumping,train,106211656
5.39,-4.3194952147375805,-10.014721372848868,-10.238970275743956,1.445778923884772,2.2145726905896113,-0.7491472158565075,jumping,train,106211656
5.4,-4.307761398697768,-9.932585671713792,-8.63652757523001,1.0164372244531428,2.4242429038285644,-0.4914295930724015,jumping,train,106211656
5.41,-3.789017473689457,-8.695590010579908,-6.58850480855217,0.5613055411717406,2.7075198737391264,-0.2638226066756264,jumping,train,106211656
5.42,-3.228770101435203,-7.397705325322425,-4.591008898898479,0.10389744426738207,3.011271206426403,-0.1851322273051612,jumping,train,106211656
5.43,-2.498366420162773,-6.269072867719758,-3.8837876446700954,-0.32282136733444755,3.300643670279639,-0.11915051094169105,jumping,train,106211656
5.44,-1.7555000654026702,-5.200439157104413,-3.256464929098314,-0.5121481833706234,3.4787907232821307,-0.15147459878519065,jumping,train,106211656
5.45,-0.9531686532506718,-4.4180866313890546,-3.010374313643524,-0.6238836170693611,3.559608798405505,-0.20504642028741027,jumping,train,106211656
5.46,-0.1636094964790431,-3.7281864403897442,-2.97640135148323,-0.47503816022401824,3.3135597528840965,-0.3299760806634857,jumping,train,106211656
5.47,0.5942097417275742,-3.2680365548488295,-3.469555105886741,-0.33214336477197276,2.9915519154419683,-0.45260554103683864,jumping,train,106211656
5.48,1.1562015939954078,-2.7217301371228753,-4.138856189618907,-0.20050868964314483,2.5258112926664205,-0.5708824551827658,jumping,train,106211656
5.49,1.4267720332677887,-2.047209485071356,-5.070291720799235,-0.26400052428386606,2.178009987627792,-0.6048999917845252,jumping,train,106211656
5.5,1.5934483755860505,-1.7128667698702134,-5.395462209812039,-0.5571084670090607,1.9689943717344511,-0.5397648793476654,jumping,train,106211656
5.51,1.6635334567485252,-1.694790492330706,-5.156982725107005,-0.9325666753395823,1.8917696580148078,-0.45718859773368137,jumping,train,106211656
5.5200000000000005,1.8547683555680705,-1.8269016417053972,-4.235199234945981,-1.3690446558594283,1.9121991627502826,-0.3616887856115606,jumping,train,106211656
5.53,2.11658114445147,-2.0465070350725107,-2.91534535631952,-1.5951454282052306,1.9276887021430678,-0.3199585699599065,jumping,train,106211656
5.54,2.497827094296903,-1.806806003878377,-1.9259299957417724,-1.727026362178315,1.9409658215679542,-0.30230968295019633,jumping,train,106211656
5.55,2.919550391581346,-1.4114404522262718,-1.0485042584357465,-1.6688946693117812,1.7838456667329068,-0.41602233165231806,jumping,train,106211656
5.5600000000000005,3.199262100288502,-0.5574985870282781,-0.8364429289546375,-1.5645502354106775,1.5852833970271503,-0.5616832604909985,jumping,train,106211656
5.57,3.456455367926308,0.36915863749926103,-0.7298868568777711,-1.520656609419027,1.441371362003757,-0.7628907369902493,jumping,train,106211656
5.58,3.4915536165228156,1.0003829624526994,-0.4918240172053333,-1.4846141160919195,1.3054587160400004,-0.959609226756807,jumping,train,106211656
5.59,3.5111828396421605,1.5422864543674217,-0.15355002488587624,-1.5174823041055734,1.2562373876571629,-0.9030208961636382,jumping,train,106211656
5.6000000000000005,3.4298846063955497,1.269810568965584,1.1453151534440886,-1.5400251806429957,1.1319037236537883,-0.8193953215274301,jumping,train,106211656
5.61,3.292117589180149,0.9029078558658049,2.3758927326094983,-1.5037315112459884,0.5795587211884787,-0.58170388120381,jumping,train,106211656
5.62,2.9394724071581413,0.17668691385816893,3.3466185325049302,-1.2575233907103744,0.0881024236955958,-0.43041155380652557,jumping,train,106211656
5.63,2.7073463085495586,-0.12969813589837478,4.584179326763417,-0.42687496164626393,-0.23382855847495918,-0.5196701934406346,jumping,train,106211656
5.64,2.7292429821129107,0.4488212974057294,6.38415864480098,0.3024301867597261,-0.6201343617640573,-0.7677047461931628,jumping,train,106211656
5.65,2.662519185704612,1.9162908766847664,8.542397730420541,0.8667826974407327,-1.1112206347362672,-1.2741728675652189,jumping,train,106211656
5.66,2.481503765241526,4.530217430517238,11.162675560401336,1.091629896181225,-1.3953490930152659,-1.6930081199108418,jumping,train,106211656
5.67,3.0989839292224772,5.849338716896861,12.565488277317536,0.969056029808266,-1.4676944012654916,-2.0221672946655658,jumping,train,106211656
5.68,4.361767526056408,6.122064381007386,12.98440774279349,0.5191245008819163,-1.3856774207207885,-2.1379025438913795,jumping,train,106211656
5.69,4.677500820653975,5.903428001981855,14.651614327931654,-0.14078084974956773,-1.2046493479883997,-2.1167433733041348,jumping,train,106211656
5.7,4.519778324782328,5.43914658806203,16.942873050085495,-0.6960613967345232,-1.236484270949412,-1.9284443533039113,jumping,train,106211656
5.71,3.3248302567324934,3.8888201274652587,18.417415824742868,-1.2117586524250314,-1.3488528500863632,-1.6769103726094765,jumping,train,106211656
5.72,1.8402054110445678,2.035182566631613,19.66386583899944,-1.2189558255248027,-1.134347935752309,-1.2906218705385317,jumping,train,106211656
5.73,1.273247241933767,1.4855369810159318,21.13802375002008,-1.1287076187035527,-0.8572032837900512,-0.878509959620286,jumping,train,106211656
5.74,0.8182745640480171,1.1079104124470351,22.635987673503497,-1.0312041683249242,-0.8619781942128764,-0.782106635814823,jumping,train,106211656
5.75,1.0172497267717522,2.7511213533872625,23.958997833972845,-0.9283534657386678,-0.9360907253169233,-0.703870977213549,jumping,train,106211656
5.76,1.2000760813403712,4.246446167534587,24.788518397061257,-0.7595577329770504,-1.746229256289052,-0.6651734368608301,jumping,train,106211656
5.7700000000000005,1.2715295201324022,4.721849945675664,22.21460665494119,-0.6131608397661301,-2.4219939051175876,-0.6163722345192214,jumping,train,106211656
5.78,0.9435664190317152,5.152945002183901,19.995975535708773,-0.5660114167362214,-2.5023586078477638,-0.5228025123759281,jumping,train,106211656
5.79,-0.6290462133252488,5.445966583753819,18.884458961257227,-0.5357284921892226,-2.416957392343815,-0.5221793594058902,jumping,train,106211656
5.8,-1.4259824466391093,5.820085595440897,18.9700383441782,-0.5449705292735872,-1.9431002347467106,-0.7393672467096948,jumping,train,106211656
5.8100000000000005,-0.8233448184999664,6.340530889019547,21.215570271300045,-0.5868615005029201,-1.3869264924312779,-0.9547127340169194,jumping,train,106211656
5.82,-0.2944825983152201,6.758720111578697,22.61290684198231,-0.6746989147590504,-0.7149096339784381,-1.1674654344937656,jumping,train,106211656
5.83,0.15170456594553494,7.062317946241585,23.05972886489692,-0.6861486392901589,-0.2995873625059876,-1.2042262817927045,jumping,train,106211656
5.84,-0.07715882552288067,6.409289363305015,22.79999354597108,-0.6296002773055623,-0.11276710224030084,-1.0843243303929333,jumping,train,106211656
5.8500000000000005,-0.7792781010092145,5.085601261472235,22.044913964924223,-0.5097450488432307,-0.06224901326888985,-0.7703980934308375,jumping,train,106211656
5.86,-0.8723972720226552,3.3077615150406263,20.161386476898834,-0.3549043836507464,-0.08705594439902078,-0.3492477156396958,jumping,train,106211656
5.87,-0.7064238285527371,1.3367077837396488,17.797772833912198,-0.3707912244175816,-0.029046944409181666,0.08943708264478989,jumping,train,106211656
5.88,-0.4936828804358111,0.1943159699432636,16.23303957939808,-0.4404953572244152,0.05506756872339495,0.5336491392532347,jumping,train,106211656
5.89,-0.2704334019728769,-0.7618777780720905,14.847812562568842,-0.5654707898721979,0.28594350270726876,0.8389989895479983,jumping,train,106211656
5.9,0.12232352522848311,-0.887060177374801,14.095959922888301,-0.6984144668418771,0.5379774492896614,1.124329625708735,jumping,train,106211656
5.91,0.5383908204635364,-0.9048396268705156,13.373853391622108,-0.46936691199936464,0.8064619509677313,0.9873204383649655,jumping,train,106211656
5.92,1.1822999638883593,0.053248926044697775,12.325953980607855,-0.21395550754039924,1.0452880166213052,0.8207131171794481,jumping,train,106211656
5.93,1.7346949178113178,1.023902541929894,11.19348404898425,0.23122229091499158,1.0305540122006427,0.4425669924509417,jumping,train,106211656
5.94,1.8118636315419314,2.0598055761349876,9.621845822705243,0.6446127976798396,0.9410714883443297,0.09032972796816668,jumping,train,106211656
5.95,1.7767826088264984,2.7715102981511377,7.870062071631746,0.9446068910007976,0.5849347903372915,-0.16948154889392744,jumping,train,106211656
5.96,1.449824645504321,2.640219619843648,5.649855620373746,1.2093408867012454,0.2323711199744182,-0.3634050960619227,jumping,train,106211656
5.97,1.151473281898766,2.3636823335400377,3.743697958508209,1.4037454494960966,-0.1130658257073533,-0.42590964618982685,jumping,train,106211656
5.98,0.8975974818892878,1.8613256623727021,2.3258016434389095,1.5153999943668053,-0.3476296845923108,-0.4479173633905808,jumping,train,106211656
5.99,0.582841295733318,1.464765917699265,1.5797685928203602,1.5260053741361672,-0.4468022392324882,-0.4204728718886364,jumping,train,106211656
6.0,0.20874272952188755,1.1713303780134363,1.488625691689049,1.4275239374365476,-0.43020748046221857,-0.3672980258257426,jumping,train,106211656
6.01,-0.013367126396935311,0.9595119081685016,1.6791608787651955,1.2446757949922418,-0.32407938318693147,-0.29422356840543673,jumping,train,106211656
6.0200000000000005,-0.14338753164289236,0.7971449476672923,2.0403638763627763,1.0421399298365974,-0.14106490347828254,-0.1824311077198446,jumping,train,106211656
