time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
4.01,-0.757887661169335,-1.329065069046501,3.473984039173071,-3.625563409534989,-2.849655801959786,2.101567619979969,jumping,train,96040491
4.0200000000000005,3.004141758684697,-3.985920965315325,7.646687850225446,-4.954957525635917,-5.489959896707975,1.7745291716982146,jumping,train,96040491
4.03,8.60162918337126,-6.594652128621794,11.076646122449217,-5.643275362087726,-8.73514015376995,1.553002275880892,jumping,train,96040491
4.04,15.730144358103397,-9.16324055837918,13.887051112508887,-5.799682592884333,-12.482195236116366,1.4190198978636803,jumping,train,96040491
4.05,26.76608288841082,-14.805457770522393,31.61818290188458,-4.26978791001667,-10.6467073660619,1.5567230216577792,jumping,train,96040491
4.0600000000000005,39.81331632964143,-22.029785075562987,57.02956306667921,-1.8718914396302562,-5.937678748458701,1.8342726932759827,jumping,train,96040491
4.07,47.75185441171001,-21.021749496064952,84.49211409531884,-0.05068618522360431,-0.4228080239721344,0.949344848821988,jumping,train,96040491
4.08,54.219658790204456,-17.643712829570887,112.54517324964655,1.6032332077918303,5.325820363645109,-0.2727930089555879,jumping,train,96040491
4.09,44.9979472827509,-13.470689461337544,99.03711092072066,0.8680305532221992,5.971094366450852,-0.08834444414208116,jumping,train,96040491
4.1,33.83197447351322,-9.207383880126097,80.34900719051831,-0.15453028203700173,5.981084194178494,0.26683048060899595,jumping,train,96040491
4.11,21.142169139003858,-6.472216320135353,51.82489007855112,-0.4825551641437617,3.269309103061116,0.5158669298778522,jumping,train,96040491
4.12,9.442252289902491,-3.694975713503491,25.87089096322294,-0.7096473376145291,0.7365596870425577,0.7458163184377249,jumping,train,96040491
4.13,4.908920977171191,-0.6131350514350005,18.524008440314553,-0.19704518724307243,-0.48418416128575553,0.8358844865681266,jumping,train,96040491
4.14,1.5915191708714647,1.9708880132861375,13.659682924432449,0.23726272618185126,-1.3038547990438278,0.8486399074754206,jumping,train,96040491
4.15,2.2316035206969915,2.93466398361832,16.8753364987291,0.4186044752177434,-0.827670777838385,0.6116003257598895,jumping,train,96040491
4.16,2.965209293821623,4.178547704581613,19.127677121138895,0.6497541656736194,-0.3233534731869321,0.33279169147272286,jumping,train,96040491
4.17,3.8724977102160643,5.942631533859799,19.591007975759965,0.9734043187666417,0.23321135786433486,-0.023588040447523554,jumping,train,96040491
4.18,3.981730217181621,7.269355666189338,17.498822615911592,1.5341557839879454,0.36025150730330935,-0.3764250367504698,jumping,train,96040491
4.19,3.17749603814119,8.095471372161782,12.481555316457381,2.3677119406920353,-0.006912053897926391,-0.7251858223888705,jumping,train,96040491
4.2,2.6355752964616,8.153156013341524,6.363904323364732,2.7240842306366297,-0.3955650227838173,-0.9438309832467259,jumping,train,96040491
4.21,2.283639934272279,7.654290182209956,-0.5507199995133962,2.736713377282912,-0.7996980551415053,-1.0687463326630997,jumping,train,96040491
4.22,1.311201567461841,7.0293979060146485,-4.293041363490217,2.2502146877738336,-0.830211870564805,-1.0003966224236642,jumping,train,96040491
4.23,0.06635575455288731,6.349178674454034,-6.642687847814766,1.5445935474286538,-0.6967028594418655,-0.8472014868940648,jumping,train,96040491
4.24,-0.6163048743561731,4.742595785996836,-6.577251234331502,0.9570180006349309,-0.4245159045695625,-0.8572745218111922,jumping,train,96040491
4.25,-1.168105929044678,2.920383675772496,-5.9496568926102675,0.3971523696457551,-0.11977581467854452,-0.90567297930897,jumping,train,96040491
4.26,-1.510700174818241,2.369619585124483,-5.6324777735063805,0.28556202516210005,0.1749009534478877,-1.0491593085502422,jumping,train,96040491
4.2700000000000005,-1.8463582709749329,1.9121103796993197,-5.345279659742362,0.22195276223546828,0.4601619866023387,-1.1923406581878275,jumping,train,96040491
4.28,-2.424655000976483,1.2121839902051517,-5.172838588649383,0.45348720973110634,0.537853224431954,-1.1455152761786263,jumping,train,96040491
4.29,-3.071348616724033,0.48438812145358506,-5.214375786987143,0.6785201994432007,0.5504173658797924,-1.0739108950634304,jumping,train,96040491
4.3,-4.087727667312901,-0.39404239163447635,-6.412466368104062,0.868058162028899,0.20741693555022495,-0.8670243549748325,jumping,train,96040491
4.3100000000000005,-5.034439257655553,-1.110489908467893,-7.6257649670749155,1.0016316837936068,-0.12463704675063438,-0.6615533915221499,jumping,train,96040491
4.32,-5.792575849268137,-1.3884839033123741,-8.88022843609162,0.9847116173756276,-0.4272550118674656,-0.4598890453458119,jumping,train,96040491
4.33,-6.313274384601724,-1.490856413258333,-9.78046047502593,0.8698230865834214,-0.6117914228370408,-0.2835117923444254,jumping,train,96040491
4.34,-6.454273925310925,-1.3123838796782645,-10.114223431562598,0.5982683161380429,-0.607497752832929,-0.14757238661138136,jumping,train,96040491
4.3500000000000005,-6.423575894041155,-1.3240660370464068,-10.16588612752167,0.18676505264420545,-0.4942247964204055,-0.08369208635246021,jumping,train,96040491
4.36,-6.221883077852516,-1.525124550208249,-9.936603246749266,-0.36485080218966004,-0.27184476862421514,-0.09195538533997484,jumping,train,96040491
4.37,-6.081942732315516,-1.7137833679439238,-9.6081276351371,-0.9271773908016606,0.035839258396645285,-0.11540683353117838,jumping,train,96040491
4.38,-5.980709889035415,-1.8946698450164887,-9.217476327357126,-1.4962183421741293,0.3969987995678387,-0.14837945417667817,jumping,train,96040491
4.39,-5.626158769031496,-2.3993570749129507,-8.824539844146543,-1.7870727890482137,0.48145157866302246,-0.140032460859676,jumping,train,96040491
4.4,-5.177754359029776,-3.024011037369419,-8.430756713646364,-1.9748603786161003,0.46338573840972974,-0.11637673513705006,jumping,train,96040491
4.41,-5.334827381160705,-3.436530227361216,-9.324863754321386,-1.9291794230601929,0.019643522594903998,0.06554766556960856,jumping,train,96040491
4.42,-5.602161950095536,-3.8104182365665435,-10.453504329775974,-1.840551484582354,-0.5024026721213134,0.2765858900593058,jumping,train,96040491
4.43,-5.670519183358603,-4.132792304454889,-10.927880424644776,-1.790793205945371,-1.024526588680015,0.5130449258818368,jumping,train,96040491
4.44,-5.649118126555631,-4.377528010110106,-11.256539960983861,-1.752656389903936,-1.5086901616315247,0.7379198647305041,jumping,train,96040491
4.45,-4.617992009934605,-3.6858763981175495,-10.119030321672389,-1.8384500173688036,-1.5216524130197837,0.805728413453143,jumping,train,96040491
4.46,-3.498955269765195,-2.9471986979912854,-8.835899933182137,-1.9281118778322333,-1.4758384157299718,0.8238342620336523,jumping,train,96040491
4.47,-2.0071896315192306,-2.0091368813221484,-6.935357687197612,-2.0343128756759143,-1.1787188605940186,0.6294296992388011,jumping,train,96040491
4.48,-0.6366811891477393,-1.0055525516382706,-5.440002497494541,-2.160251076217,-0.9150027063728593,0.41022523394808913,jumping,train,96040491
4.49,0.45688876698301195,0.14767820057804415,-4.870051274142305,-2.3309875432460534,-0.7271034994025325,0.1347315032575262,jumping,train,96040491
4.5,1.2470525131658023,0.7382864124442065,-4.405038360519953,-2.5491485630658484,-0.6261468524019458,-0.0633273484223715,jumping,train,96040491
4.51,1.6173354037938357,0.5502868508006199,-4.085248536686733,-2.8329399528226773,-0.6455091549392626,-0.15422483628458789,jumping,train,96040491
4.5200000000000005,1.5822901765111712,0.14291227544258428,-4.242958235662025,-2.8830744573817055,-1.1042762495066665,-0.18042177487160774,jumping,train,96040491
4.53,1.1960344610958848,-0.454547325469245,-4.814413818720323,-2.729693089158394,-1.9457662827926157,-0.1502643340698416,jumping,train,96040491
4.54,0.9608706961084426,-1.3282388826986156,-4.424514022612696,-2.4274127013251663,-2.3670552661081157,0.004510531700689597,jumping,train,96040491
4.55,0.8072738637579624,-2.3510541576993664,-3.515626886474294,-2.0452137506293417,-2.5628097622592962,0.2261713013356804,jumping,train,96040491
4.5600000000000005,1.5335532581551012,-2.8932732047126106,-0.27347955006862645,-1.9085387040999606,-2.6333277412095204,0.41487964610995115,jumping,train,96040491
4.57,2.5310177559732816,-3.28736853406115,3.6877978065404835,-1.8475361479955852,-2.6652467935870954,0.5934317820082503,jumping,train,96040491
4.58,4.748299636315528,-2.9593221019528375,8.204808660263556,-2.0931858053838672,-2.2480580910928416,0.5714835502302967,jumping,train,96040491
4.59,7.130875023138601,-2.533420576420253,12.797125161965463,-2.380901277671699,-1.7692618643246991,0.5220311590729007,jumping,train,96040491
4.6000000000000005,11.33799334091555,-1.7490820805036589,21.856307804981224,-1.9160913403118014,-0.44065859373806326,0.06776621271145629,jumping,train,96040491
4.61,15.562949218339417,-1.2816352008989749,30.8765945798217,-1.436793310473978,0.7677052433012166,-0.3521551692522636,jumping,train,96040491
4.62,19.8485691190924,-3.4131713196875144,39.37257087298094,-0.8662204867699334,0.9662675130069462,-0.47788695872869885,jumping,train,96040491
4.63,23.216245713501916,-5.47519624495844,46.41538053107788,-0.20126274501063776,1.1628602501881156,-0.5915827939433619,jumping,train,96040491
4.64,23.433154670869957,-7.298629508376257,48.470310901486464,0.7901227752803016,1.3526414104777136,-0.6636525951143347,jumping,train,96040491
4.65,23.893198905308783,-9.279032301009478,51.97131442590151,1.833704039110416,1.8670546814450806,-0.6838017838740341,jumping,train,96040491
4.66,24.826827614301013,-11.565183946338482,58.28901243849032,2.9783577259624625,3.0100892113927147,-0.6034113166124383,jumping,train,96040491
4.67,25.342749561280346,-13.541093180342614,61.24997219299479,3.8711921559399585,3.716836129466804,-0.49116558502126,jumping,train,96040491
4.68,25.35672287508614,-15.14419122602278,60.17721659070852,4.461450961761012,3.899357862728578,-0.340643882772311,jumping,train,96040491
4.69,25.169859764713685,-16.15240086746851,56.085162260142454,4.930220214715818,4.148170913617398,-0.24663423195552842,jumping,train,96040491
4.7,24.83180209878907,-16.712764017674292,49.720106250875595,5.307035935463391,4.447158820423088,-0.19539766424641924,jumping,train,96040491
4.71,23.855902053879007,-16.053388801011728,44.23878146984764,5.332591888996088,4.260499727487445,-0.10059238601086647,jumping,train,96040491
4.72,22.5855711991433,-14.8309770615899,39.165390858406326,5.196992193221106,3.8510290151107265,0.014201927376816898,jumping,train,96040491
4.73,20.453700876897702,-13.350546491002765,33.78411719797061,5.160689574593538,3.481330072501499,0.20351359644063302,jumping,train,96040491
4.74,18.105294178542536,-11.805266351968159,28.325461267530397,5.149347739015245,3.1216287506196387,0.41155705098967466,jumping,train,96040491
4.75,15.042261499004914,-9.681646283257809,24.796471795385955,5.071821457969783,2.8006815437562556,0.4286845558775694,jumping,train,96040491
4.76,11.92922002980084,-7.518680329783634,21.413755837884633,4.974265751249015,2.483925538534247,0.4278738896399186,jumping,train,96040491
4.7700000000000005,9.350794008087416,-5.825963648789217,16.962678797371932,4.436150301376782,2.184711667239007,0.42706433746457234,jumping,train,96040491
4.78,6.850420535700686,-4.252649201367473,12.730446224735868,3.8777564607001658,1.8779286221972333,0.4315059605912072,jumping,train,96040491
4.79,4.813864415752098,-3.388867348700194,9.798669083241935,3.1988608604298063,1.526166724349646,0.46715202542757034,jumping,train,96040491
4.8,3.101830206441125,-2.5503290833696557,7.028274211180081,2.534460198627864,1.195803894982984,0.48020878159244457,jumping,train,96040491
4.8100000000000005,2.3118667395653194,-1.7835159390688868,4.716418082153123,1.9115224380997984,0.9266532926093253,0.42864861804198745,jumping,train,96040491
4.82,1.9211996364948167,-0.9074329125473088,3.2752469111217026,1.335675276372135,0.8196518988206372,0.3633822466614686,jumping,train,96040491
4.83,2.1988762937432815,0.15154645512085188,3.291431507956997,0.8382062549882228,0.9825335337227098,0.2753031035546823,jumping,train,96040491
4.84,2.46422565496469,0.6441198193923618,3.6276516793021396,0.4734936558283167,0.9841365788632987,0.22747700422634404,jumping,train,96040491
4.8500000000000005,2.7166913053593595,0.5447214209766239,4.298352809586871,0.2475432370456555,0.8171649638212402,0.22172495320351104,jumping,train,96040491
4.86,2.5798842816138885,0.44291189556128296,3.245455981822099,0.15874218725747788,0.46167320772954057,0.15109638358345745,jumping,train,96040491
4.87,2.1891887552597877,0.339529802986218,1.068407026926639,0.15987714942773648,-0.017441061423319176,0.037924888719490214,jumping,train,96040491
4.88,2.0905416532643626,0.36043095970346517,0.08456594897589134,0.3236280065265165,-0.14752527281910413,-0.041783424821138115,jumping,train,96040491
4.89,2.106091574907652,0.42992945841458546,-0.4327059686427057,0.550551004502609,-0.14202018042181214,-0.10849214317649747,jumping,train,96040491
4.9,2.146251785463352,-0.2386110932515531,-0.017179500097828884,0.8830579573719214,0.23416486683054574,-0.15031108581729113,jumping,train,96040491
4.91,2.1913153195748656,-1.0541976334351757,0.5841965663929046,1.2365976198410762,0.6841907154891671,-0.18717189419288843,jumping,train,96040491
4.92,2.3005154423536385,-1.3666136934285071,0.3803881235887064,1.3799108283980197,1.2137461077384117,-0.3261339435510096,jumping,train,96040491
4.93,2.4095476822877147,-1.607978750053386,0.04187728400576658,1.487375223112838,1.7202984561721386,-0.4733866385570148,jumping,train,96040491
4.94,2.4654010873680194,-1.2049457399388936,-1.635946015288195,1.2429686707847927,1.8351752069446507,-0.6606381848283839,jumping,train,96040491
4.95,2.413656279531401,-0.80680340209904,-3.4918786410894467,0.9444043279645444,1.8103685350549878,-0.818091049127637,jumping,train,96040491
4.96,1.8677588925477246,-0.43112183059295534,-6.165791237726792,0.3970750529052112,1.1439489602448176,-0.8386685528512478,jumping,train,96040491
4.97,1.3041191771478993,-0.30395836186880687,-8.507044561782672,-0.12716775886591428,0.5388643405397332,-0.7975187962063292,jumping,train,96040491
4.98,0.6980972123594631,-0.7704461864038229,-10.053653128889499,-0.5959113498660342,0.08122726062725061,-0.607978408739445,jumping,train,96040491
4.99,0.00382787336363028,-1.0770033145972686,-10.158181581144946,-0.9192832361091281,-0.16979645258850265,-0.4126044414421008,jumping,train,96040491
5.0,-0.8180949663224144,-1.152214032326121,-8.176681110842813,-1.0335123577804848,-0.1235704996422206,-0.20883784357654958,jumping,train,96040491
5.01,-1.2869067838654045,-1.087417888531969,-6.260313833133901,-1.0450673003129396,-0.10193520555292716,-0.07427920734536574,jumping,train,96040491
5.0200000000000005,-1.4345753945188493,-0.8952899717923934,-4.4031831156924595,-0.9632433532448759,-0.10266433100775416,-0.0026630037991173935,jumping,train,96040491
5.03,-1.5660793840187786,-0.4674948792334492,-3.723435228015108,-0.8642965190473055,-0.18292594918310917,0.023937098669083688,jumping,train,96040491
5.04,-1.6884903887193816,0.09286861855294899,-3.7059932535023985,-0.7556634493606614,-0.30817825425005924,0.025072070605046563,jumping,train,96040491
5.05,-1.4835400554680607,0.27156640280236466,-3.612964298052867,-0.6531347920329489,-0.3109966591443172,0.026022484338797273,jumping,train,96040491
5.0600000000000005,-1.1715901789729455,0.3255150114901286,-3.4952293938617456,-0.5525872458950556,-0.27408066285718574,0.026913002000972547,jumping,train,96040491
5.07,-0.7375312147438737,0.2515042572827285,-2.919523530853783,-0.5386040611214657,-0.18070554417539808,0.07854079198949326,jumping,train,96040491
5.08,-0.28500436212287844,0.15814081379967393,-2.2745537276172514,-0.5377129483145147,-0.07879149697944442,0.13784213273514406,jumping,train,96040491
5.09,-0.07077551264881306,-0.18496408186572771,-1.855960772847018,-0.5317178707113717,-0.059895756049769905,0.16441139128792942,jumping,train,96040491
5.1000000000000005,0.1324921907771237,-0.49651855926263067,-1.4453798071387391,-0.5081569222555006,-0.040729578334144895,0.1764345007662458,jumping,train,96040491
5.11,0.2689504281439743,-0.48445946184512395,-1.0763078985659693,-0.32705569023516123,-0.006646603165786444,0.062284871153213156,jumping,train,96040491
5.12,0.45587966767681776,-0.404724688554576,-0.6768689855270051,-0.15122179128994556,0.03332345666208705,-0.035411645796605,jumping,train,96040491
5.13,0.8287079311948642,-0.07572119555522469,-0.16557977728182693,0.0052138453540276,0.09497416792896476,-0.07251548889022544,jumping,train,96040491
5.14,1.0904890835118541,0.060772547172420435,0.27214961834513135,0.12106319740865125,0.1362385863854365,-0.08787572905617251,jumping,train,96040491
5.15,1.1266415753943961,-0.19388046398294007,0.5604181067648294,0.15395437680084892,0.13583351929958568,-0.05879214825579557,jumping,train,96040491
5.16,1.1035517451152062,-0.49280468948963596,0.630480022639834,0.1605824401880992,0.1161712307243973,-0.01555307224400263,jumping,train,96040491
5.17,1.006126921367215,-0.8472787366370182,0.4267447011162681,0.13425329304231157,0.07234332894527859,0.04544953326651016,jumping,train,96040491
5.18,0.8964733549193924,-0.9628493910871118,0.3926166195772553,0.19306928109526725,0.05651987056463679,0.13319056881723168,jumping,train,96040491
5.19,0.777151731128327,-0.8895427621741274,0.4925802073331364,0.31920777134305917,0.0628389479584486,0.2420731294928733,jumping,train,96040491
5.2,0.8854332339356036,-0.8848376467024432,0.7970660506009487,0.4353590945442993,0.15067160047053052,0.23924965434010717,jumping,train,96040491
5.21,1.1040837702905244,-0.9133986943612123,1.200728579256187,0.5466674527508149,0.27803171748310573,0.18225782306639665,jumping,train,96040491
5.22,1.12858246796163,-0.39478185312183195,2.1328042346836424,0.7097682035953305,0.3744365237630074,0.10966458091542827,jumping,train,96040491
5.23,1.1009734647107972,0.2706900577326558,3.206698753943397,0.8866596576825485,0.4625988936086086,0.03291716830395134,jumping,train,96040491
5.24,1.1803543327557904,0.6933130294029011,3.89628690361601,1.2889285368104328,-0.1885862797566417,-0.024922556435516066,jumping,train,96040491
5.25,1.26573557837807,1.0871275236789766,4.513722297247799,1.7158652632860436,-0.92336933673343,-0.08012338225068591,jumping,train,96040491
5.26,1.0799015423090246,1.3398745125322702,3.5845519905112564,2.173096984707134,-1.9005805305594001,-0.10233641530291603,jumping,train,96040491
5.2700000000000005,0.9834936242040263,1.7673855683843338,3.1509572604067393,2.640249063503834,-2.667484237300197,-0.13072569328188702,jumping,train,96040491
5.28,1.4683964113918884,3.3309430652516645,5.938830648751629,3.171159450038804,-2.0827381018410707,-0.19880980379541904,jumping,train,96040491
5.29,2.1825974628887908,5.015647815598544,9.135941647265396,3.429365906157886,-1.3901357475395555,-0.294422699193025,jumping,train,96040491
5.3,3.5910063372051035,7.067129747325389,13.572032588463163,2.8619524982157225,-0.37099524396013933,-0.4733798705572386,jumping,train,96040491
5.3100000000000005,3.5730351699877474,8.890967112739025,17.255878613562665,1.8225536674602092,0.23499825680347608,-0.721854563076513,jumping,train,96040491
5.32,1.0690000276158391,10.318038581987233,19.628623156622684,-0.04417575086109729,0.11679745818935641,-1.092184653757241,jumping,train,96040491
5.33,-0.4564905955093902,11.273728153403017,20.737150523825328,-1.389908534210881,-0.2235506093149912,-1.2674077125827772,jumping,train,96040491
5.34,-0.9144190704483909,11.715154488381188,20.466455609888197,-2.170244724999067,-0.8049776021837324,-1.2308964844838648,jumping,train,96040491
5.3500000000000005,-0.5873500388660893,10.996502672833094,21.565205348252395,-2.5823974138380223,-1.4690649226333243,-1.1199285685965799,jumping,train,96040491
5.36,0.2780196122592038,9.48234414298488,23.603031833535628,-2.742073622741221,-2.1898353601357434,-0.9579030622932379,jumping,train,96040491
5.37,1.6654406292798642,9.222252214391881,27.012260341205053,-2.678496083035804,-2.3576863945732502,-0.5831976106275822,jumping,train,96040491
5.38,3.266615102918928,9.475636714288337,30.983008158752636,-2.522921713009495,-2.2976943006337,-0.12085250691534768,jumping,train,96040491
5.39,4.022575631482369,8.467431615809556,35.48289730437964,-1.991006793325061,-1.7448430211815846,0.8072515321756085,jumping,train,96040491
5.4,4.596969454698962,7.188215055426283,40.09645524139653,-1.3789783972409502,-1.0870743663289486,1.8345039822238933,jumping,train,96040491
5.41,4.889308756032296,8.196471949344733,38.51602183046107,-0.7452682122259907,-1.0281411715634345,1.8817149764587262,jumping,train,96040491
5.42,5.109035118380612,9.405963026976094,36.317532031821095,-0.16528399961723306,-0.9879825467596488,1.842707805979514,jumping,train,96040491
5.43,4.389790846104723,11.49139010168098,30.475417253269704,-0.5688477376317232,-0.5784196328055972,1.4187145474085208,jumping,train,96040491
5.44,3.7648665516048894,12.895650051175794,25.0994697588882,-1.0883006424508435,-0.29918433824194407,1.071640494568277,jumping,train,96040491
5.45,3.606828887363397,10.928112941016645,22.03106386465037,-2.176041415967605,-0.6590390216114185,1.1017565854830298,jumping,train,96040491
5.46,3.231602473685136,8.868498309514255,19.301166825979465,-3.114642649912552,-1.01655584670243,1.1603820049631988,jumping,train,96040491
5.47,2.3062007814155865,6.575635979462174,17.428769102536066,-3.675494037465808,-1.3681511998074722,1.2912176144254175,jumping,train,96040491
5.48,1.8771181525768847,4.851028772787995,16.754307349070412,-3.860619890052973,-1.7014504901827663,1.328869480928701,jumping,train,96040491
5.49,2.1945622656583144,3.981149254593932,17.881693041307354,-3.4774905432500076,-2.0070784305777813,1.2255882952245352,jumping,train,96040491
5.5,2.421111952047907,3.908366978088961,17.7352262714879,-2.7474385997904474,-2.0503993421657265,1.0088417955540665,jumping,train,96040491
5.51,2.561378331474088,4.592244801520847,16.379530212150517,-1.689732962503042,-1.8459823786947074,0.6849321142382244,jumping,train,96040491
5.5200000000000005,2.6241298347959545,5.787138847909415,14.690612055817159,-0.7555471761938138,-1.3229659423392952,0.27088972558486873,jumping,train,96040491
5.53,2.640960660018225,7.2847646105490425,12.80428940861923,0.10545642400056954,-0.6111878961209868,-0.19655386547566076,jumping,train,96040491
5.54,1.6214189213148975,7.6585953571357495,10.92626520224201,0.37595007296245553,-0.071407964649024,-0.18982202271112256,jumping,train,96040491
5.55,0.24572185589318815,7.646227554051519,9.051092802256267,0.4421036040644188,0.40885372336980697,-0.019006469194781453,jumping,train,96040491
5.5600000000000005,-1.1237067598716286,6.370869417011703,6.224652528876824,0.20628414798577976,0.6322073272081834,0.14019597758031505,jumping,train,96040491
5.57,-2.4920971748109446,4.886330752265119,3.2406602058917953,-0.07900897531119837,0.8134704606997655,0.29749579397891024,jumping,train,96040491
5.58,-3.103248388160361,5.091681856904956,1.2924095359919645,-0.7149933617289025,0.9315643369880575,0.39421129128683013,jumping,train,96040491
5.59,-3.5831122439940915,5.317170210723342,-0.43903752936171603,-1.3294327276108724,1.0514934016330657,0.4737569794020812,jumping,train,96040491
5.6000000000000005,-2.93744991811075,5.267064648696549,-0.25066649966050997,-1.6188102759241203,1.2087391764012456,0.39258220574004826,jumping,train,96040491
5.61,-2.237373846631131,5.235165970276991,-0.026676754933965277,-1.792555971483808,1.35591213655695,0.2828650764149308,jumping,train,96040491
5.62,-1.3234092431957039,5.274834568904111,0.3373223676332887,-1.511846773433987,1.463497043904995,0.060971129912259545,jumping,train,96040491
5.63,-0.44991669173865373,5.241747091483855,0.7232001088836278,-1.1626798107756346,1.5668854144049649,-0.18849643508563088,jumping,train,96040491
5.64,0.336696352271845,5.0524774651051745,1.156043682650018,-0.6665576882143721,1.661265270719964,-0.4971550288621877,jumping,train,96040491
5.65,0.7361519687150749,4.774531320548965,1.2480583304041901,-0.2550112683837803,1.6871895583805998,-0.7153911806171448,jumping,train,96040491
5.66,0.6308657870137825,4.380976531934609,0.8957302051008509,0.04567924051114253,1.6233870784616697,-0.8151079248390775,jumping,train,96040491
5.67,0.36787909891308196,3.5855600916122694,0.30443154431873237,0.22198583613720865,1.518783774235821,-0.8120661293242192,jumping,train,96040491
5.68,-0.025311020304665435,2.4583516546667705,-0.4841701205286402,0.29614165906094875,1.3806726343074984,-0.7246334832563088,jumping,train,96040491
5.69,-0.36985730535068034,1.7197568508307581,-1.1443373797441099,0.2784703952620827,1.2047005509535347,-0.627979547129266,jumping,train,96040491
5.7,-0.6896471133628559,1.1789405454809836,-1.7391400667066157,0.21406525034061827,1.0094597649499237,-0.5266325875295179,jumping,train,96040491
5.71,-0.7813178081439317,0.8479559854775185,-2.0042377804487876,0.1394537101468369,0.8643689789814474,-0.45508578874414873,jumping,train,96040491
5.72,-0.8082732524245727,0.5764987214147189,-2.175801289051484,0.061924500732558396,0.7336144113943338,-0.39205786559059147,jumping,train,96040491
5.73,-0.7230662237793409,0.6836167511205472,-1.5404038194678003,-0.04742512059110473,0.7161068615479844,-0.38825691191856165,jumping,train,96040491
5.74,-0.624249498386378,0.834811380079162,-0.809240746782321,-0.1601222376567555,0.7122380031042793,-0.3912299507919728,jumping,train,96040491
5.75,-0.5096880492051181,0.7976820592286683,-0.24404977708970021,-0.21059318391370424,0.7109418074015136,-0.34894128536237945,jumping,train,96040491
5.76,-0.4253976592992317,0.718064304667441,0.29978025033905853,-0.25047580275116993,0.7279417624575311,-0.3027887753199986,jumping,train,96040491
5.7700000000000005,-0.5577303932958145,0.3343945129305489,0.6907489589549267,-0.21458715301011835,0.8758710416810268,-0.2289861562186054,jumping,train,96040491
5.78,-0.6379665685829355,0.0052331120732430625,1.1215266716317012,-0.1371062467481453,1.0034377519615942,-0.1639983035583499,jumping,train,96040491
5.79,-0.5510129964713698,-0.14899842147579956,1.680060564332987,0.07385370369140053,1.065656330958809,-0.1272990482868606,jumping,train,96040491
5.8,-0.4501861851499879,-0.2200993211235454,1.914351661194091,0.3626730747994521,1.0943141230195375,-0.12635975826547752,jumping,train,96040491
5.8100000000000005,-0.3238829919571771,-0.13854172894740213,1.553213445480791,0.7944710468845021,1.0613419373246533,-0.1910889481601481,jumping,train,96040491
5.82,-0.37235724976405554,-0.0854707828637812,1.0904431271701955,1.1960505345966765,1.0333999670013647,-0.13584049397222392,jumping,train,96040491
5.83,-0.6198861397538207,-0.06484337470588557,0.5119236622461635,1.5632140878873653,1.0111869260386201,0.0560509062961592,jumping,train,96040491
5.84,-0.22467900845703911,-0.6719804909469319,0.5450822409902991,1.7789773164825813,1.1111676287637204,0.374073206600791,jumping,train,96040491
5.8500000000000005,0.6312108295760713,-1.7290694547820764,1.016662640630927,1.8868109111931632,1.2982572993576322,0.7820111784196028,jumping,train,96040491
5.86,0.8227954500300021,-2.534372172146454,1.2255496944167241,1.827954868250686,1.4052607571981468,1.1255113127611251,jumping,train,96040491
5.87,0.7262563716838663,-3.230469688768181,1.3205008999584358,1.6967935190286043,1.4775250541439724,1.4410601140720607,jumping,train,96040491
5.88,-0.11674418178272863,-3.02025549054503,0.41123241933049487,1.6037606588750397,1.3544083215484717,1.6342761183417824,jumping,train,96040491
5.89,-1.1305993328819042,-2.6025992091996026,-0.7278879105004402,1.5195295011382184,1.1861892069307136,1.7992524283128462,jumping,train,96040491
5.9,-1.0002305493532775,-1.8579918467643615,-2.084051867050551,1.4710457108684947,0.7187134469894806,1.6598067149538376,jumping,train,96040491
5.91,-0.7720263944404209,-1.0609748814585171,-3.4253717203015297,1.431260792869195,0.23183006240653856,1.4908165389639059,jumping,train,96040491
5.92,-0.3566435904182328,0.3420535356039801,-4.0474932682854785,1.5259646902049036,-0.17477296144004226,1.1821579807597682,jumping,train,96040491
5.93,-0.020816280424105618,1.5552446747987625,-4.418508293953738,1.6357204892153983,-0.5492825842178077,0.9212957225455484,jumping,train,96040491
5.94,-0.10675548184643428,1.7620061839441323,-3.4582724336221515,1.8260691108141125,-0.7519536025138842,0.9163505443580139,jumping,train,96040491
5.95,-0.10577447055425707,1.3401990745986874,-2.4977605106962506,1.8135618961148425,-0.9224051883635933,1.0406894619469045,jumping,train,96040491
5.96,0.1274769244717856,-0.7612849437238859,-1.5365108863458685,1.2625672758539026,-1.0073292444003585,1.5082172105082223,jumping,train,96040491
5.97,0.7490859747378192,-2.8854671880262006,0.5746298438608272,0.5159812104583501,-1.1580413012634694,1.857140103244095,jumping,train,96040491
5.98,1.9850560761828,-5.045556812509462,4.504836836836713,-0.5400200659243863,-1.4128264587782857,2.0184364540109994,jumping,train,96040491
5.99,3.111247683900157,-5.011755707277367,9.058493356325611,-1.6804848626542768,-2.4047226402000126,1.901514735817749,jumping,train,96040491
6.0,4.129225488691187,-2.8153337552282487,14.226713274398653,-2.904649547067986,-4.127065642425197,1.5088903115587837,jumping,train,96040491
6.01,6.077889850649685,-0.4534382614816213,20.895050535972576,-3.511791095322741,-4.165284253670755,0.9635656915921778,jumping,train,96040491
