time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
5.749343261718749,1.8987047672271729,0.0095712905749678,-2.9874391555786133,-3.5879640579223637,-2.447512149810791,1.2154333591461182,jumping,train,8
5.768193603515624,2.197209358215332,0.0269192550331354,2.5076780319213867,-3.125705480575561,-1.5078765153884888,0.996749997138977,jumping,train,8
5.787031005859375,2.5639095306396484,-0.4905286431312561,4.179064750671387,-3.125705480575561,-1.5078765153884888,0.996749997138977,jumping,train,8
5.805894287109375,2.431107759475708,0.0640080049633979,3.829712629318237,-2.334200143814087,-0.3278722763061523,0.3202366828918457,jumping,train,8
5.82474462890625,2.2325034141540527,-0.2566302418708801,4.738387107849121,-1.767181158065796,-0.108425386250019,0.3071034550666809,jumping,train,8
5.8435949707031245,1.8095721006393437,-1.083350419998169,3.964907169342041,-1.0752438306808472,-1.3484452962875366,0.1852394342422485,jumping,train,8
5.862445312499999,1.8807586431503296,-0.735194742679596,1.1838489770889282,-0.6927008032798767,-2.7149107456207275,0.2767138183116913,jumping,train,8
5.881295654296875,4.785047054290772,-2.052443504333496,6.498906135559082,-0.611152708530426,-1.3905937671661377,0.2843494117259979,jumping,train,8
5.9001328125,7.298707485198975,-1.2137593030929563,19.88973999023437,-0.611152708530426,-1.3905937671661377,0.2843494117259979,jumping,train,8
5.918996337890625,9.174081802368164,-1.7216359376907349,28.309484481811523,-0.1998997628688812,4.59784746170044,0.3387148082256317,jumping,train,8
5.9378466796875,9.969097137451172,-0.802193820476532,25.64746856689453,1.4916889667510986,4.639232158660889,0.0861294642090797,jumping,train,8
5.956697021484374,9.55513858795166,-1.953739643096924,21.25604248046875,1.4916889667510986,4.639232158660889,0.0861294642090797,jumping,train,8
5.975547363281249,7.731808185577393,-2.678166627883911,21.64248275756836,4.098479747772217,1.3690614700317385,-0.0047340663149952,jumping,train,8
5.994397705078125,8.225926399230957,-3.762713670730591,28.1784782409668,4.536915302276611,0.1687465608119964,-0.3009949922561645,jumping,train,8
6.01323486328125,12.736994743347168,-7.378866672515869,38.88935089111328,4.536915302276611,0.1687465608119964,-0.3009949922561645,jumping,train,8
6.032098388671875,16.171293258666992,-10.588838577270508,49.0767936706543,5.126688480377197,2.871898412704468,0.0772721767425537,jumping,train,8
6.0509487304687495,18.85245132446289,-16.32503318786621,47.97609329223633,5.9172773361206055,3.505194187164306,0.3654393851757049,jumping,train,8
6.069785888671874,14.249258995056152,-13.974682807922363,26.17867660522461,5.9172773361206055,3.505194187164306,0.3654393851757049,jumping,train,8
6.0886494140625,8.365307807922363,-6.703492641448975,8.496315002441406,4.054040431976318,-0.7921161651611328,-0.0378725305199623,jumping,train,8
6.107499755859375,4.141377925872803,-0.0717846825718879,4.739583492279053,1.671736240386963,-1.3531793355941772,-0.4408790171146393,jumping,train,8
6.1263369140625,2.455035924911499,2.368894338607788,7.287939548492432,1.671736240386963,-1.3531793355941772,-0.4408790171146393,jumping,train,8
6.1452001953124995,1.1001001596450806,3.809971809387207,6.639484405517578,-0.9678874611854552,-1.5911043882369995,-1.1670236587524414,jumping,train,8
6.164050781249999,0.2225325107574463,4.428516387939453,4.707280158996582,-0.3020639717578888,-1.5196353197097778,-0.995375633239746,jumping,train,8
6.182887939453124,0.6634100675582886,1.1473584175109863,3.8153557777404794,-0.3020639717578888,-1.5196353197097778,-0.995375633239746,jumping,train,8
6.20175146484375,-0.0610169768333435,0.5264210104942322,0.4319044947624206,1.5358227491378784,-1.779245376586914,-1.1409099102020264,jumping,train,8
6.220601806640625,-1.4003994464874268,0.9314061999320984,-1.5595221519470217,1.8765227794647217,-1.1697725057601929,-1.3325632810592651,jumping,train,8
6.23943896484375,-2.659024238586426,-0.0275174602866172,-2.871387243270874,1.8765227794647217,-1.1697725057601929,-1.3325632810592651,jumping,train,8
6.258302246093749,-4.342374801635742,-2.48315167427063,-5.404788017272949,0.158667579293251,-0.4158342778682709,-0.6474980711936951,jumping,train,8
6.277152587890624,-5.33539628982544,-4.131806373596191,-7.181458950042725,-0.2930539846420288,-0.5303681492805481,-0.1708845198154449,jumping,train,8
6.295989990234375,-5.924628734588623,-3.9397823810577393,-6.678966045379639,-0.2930539846420288,-0.5303681492805481,-0.1708845198154449,jumping,train,8
6.314853515625,-4.83888578414917,-3.311666488647461,-5.583651542663574,-0.1768402755260467,-0.6493306159973145,0.5202891230583191,jumping,train,8
6.333703857421875,-3.981058597564697,-2.091326951980591,-4.512265205383301,-0.6221479177474976,-0.7463026642799377,0.8828269839286804,jumping,train,8
6.3525410156249995,-2.1194427013397217,-1.8299111127853396,-3.504288673400879,-0.6221479177474976,-0.7463026642799377,0.8828269839286804,jumping,train,8
6.371404541015624,0.4313062727451324,-1.1868400573730469,0.3433700501918793,-0.2773246467113495,-0.0832279399037361,0.6623111367225647,jumping,train,8
6.390254638671875,3.6233317852020255,-1.5966109037399292,5.449653625488281,0.8171609044075012,0.740652322769165,0.7285880446434021,jumping,train,8
6.409092041015625,4.371686935424805,-4.544568538665772,9.173483848571776,0.8171609044075012,0.740652322769165,0.7285880446434021,jumping,train,8
6.42795556640625,4.226323127746582,-4.253242015838623,10.171290397644045,3.179154634475708,0.4721849262714386,2.309002637863159,jumping,train,8
6.446805908203125,6.426523208618164,-1.6157535314559937,10.269994735717772,3.1611344814300537,-0.2341072112321853,2.65229868888855,jumping,train,8
6.465643066406249,10.412965774536133,2.568096876144409,11.898310661315918,3.1611344814300537,-0.2341072112321853,2.65229868888855,jumping,train,8
6.484506591796874,13.531412124633787,7.24008321762085,14.572888374328612,1.1914576292037964,1.082115888595581,1.631725788116455,jumping,train,8
6.50335693359375,13.311272621154783,10.812567710876465,13.600205421447754,-1.1063971519470217,1.0141592025756836,1.0132428407669067,jumping,train,8
6.522194091796875,10.645668029785156,13.512269020080566,12.361321449279783,-1.1063971519470217,1.0141592025756836,1.0132428407669067,jumping,train,8
6.5410576171875,13.33161163330078,11.93480110168457,19.43031883239746,-0.4011739492416382,-0.5325061082839966,-0.3581092059612274,jumping,train,8
6.5599079589843745,13.84666633605957,9.031110763549805,26.96053123474121,-0.2064663767814636,0.3498627543449402,-0.6065713167190552,jumping,train,8
6.578745117187499,9.62812042236328,7.733004570007324,22.87897300720215,-0.2064663767814636,0.3498627543449402,-0.6065713167190552,jumping,train,8
6.597608642578124,5.616552829742432,8.194221496582031,15.439687728881836,0.4784461259841919,-0.987281858921051,-0.335507869720459,jumping,train,8
6.616458984375,3.780659675598145,9.624530792236328,10.82871913909912,0.5548020005226135,-1.984337329864502,-0.564728319644928,jumping,train,8
6.635296142578125,4.005585193634033,9.125029563903809,10.290931701660156,0.5548020005226135,-1.984337329864502,-0.564728319644928,jumping,train,8
6.6541594238281245,3.951746702194214,6.742974281311035,11.768500328063965,-0.6800256967544556,-0.2403683960437774,-1.473821759223938,jumping,train,8
6.673010009765624,2.691925525665283,4.542773723602295,8.687142372131348,-1.1073133945465088,0.2748812735080719,-1.7890188694000244,jumping,train,8
6.691847167968749,0.1058823987841606,2.8797619342803955,3.446262836456299,-1.1073133945465088,0.2748812735080719,-1.7890188694000244,jumping,train,8
6.710710693359375,-1.755135416984558,1.7635103464126587,0.4827519655227661,-0.908177137374878,-0.2990097403526306,-1.9828102588653564,jumping,train,8
6.72956103515625,-2.541177749633789,0.6065805554389954,1.2269197702407837,-0.691326379776001,-0.0532964244484901,-1.96204137802124,jumping,train,8
6.748398193359375,-3.080759048461914,-0.5551348328590393,2.5704896450042725,-0.691326379776001,-0.0532964244484901,-1.96204137802124,jumping,train,8
6.767261474609374,-3.308675527572632,-2.12961220741272,3.0759735107421875,-0.0189362652599811,1.1100621223449707,-1.2264286279678345,jumping,train,8
6.786112060546874,-3.585046529769897,-2.2546372413635254,1.643869161605835,0.1065928488969802,1.138313889503479,-0.8791618943214417,jumping,train,8
6.80494921875,-3.242872953414917,-1.57806658744812,-0.2715853750705719,0.1065928488969802,1.138313889503479,-0.8791618943214417,jumping,train,8
6.823812744140625,-2.4562325477600098,-0.5712863802909851,-0.5353940725326538,0.3203893899917602,0.844649076461792,-0.6917845010757446,jumping,train,8
6.8426630859375,-1.054038405418396,0.6215356588363647,-0.8512466549873352,0.2225011140108108,0.6940752267837524,-0.8341119289398193,jumping,train,8
6.8615002441406245,-0.0257228426635265,2.090728759765625,-0.836291491985321,0.2225011140108108,0.6940752267837524,-0.8341119289398193,jumping,train,8
6.880363769531249,1.1018948554992676,3.460021495819092,0.1686939895153045,-0.409878522157669,0.1395785957574844,-1.547428846359253,jumping,train,8
6.899213867187499,1.4321043491363523,5.042873859405518,1.1670992374420166,-0.4631749391555786,-0.6247440576553345,-1.7940584421157837,jumping,train,8
6.91805126953125,2.221137523651123,5.477769374847412,5.890531063079834,-0.4631749391555786,-0.6247440576553345,-1.7940584421157837,jumping,train,8
6.936914794921875,1.7096717357635498,7.383652687072754,14.629119873046877,0.7314895987510681,0.7485933303833008,-1.632794737815857,jumping,train,8
6.95576513671875,-0.714257538318634,9.707681655883787,21.38226318359375,0.6910209655761719,0.1516428291797638,-0.5774033665657043,jumping,train,8
6.9746022949218744,-0.9852447509765624,13.707284927368164,24.6682071685791,0.6910209655761719,0.1516428291797638,-0.5774033665657043,jumping,train,8
6.993465820312499,3.404986619949341,17.67279052734375,34.27778244018555,1.5930896997451782,0.312601089477539,-1.0033166408538818,jumping,train,8
7.012316162109375,8.026124954223633,12.588041305541992,43.70011901855469,1.2134480476379397,2.140408754348755,-0.0297788046300411,jumping,train,8
7.0311533203125,7.401000499725342,7.174280643463135,34.12105178833008,1.2134480476379397,2.140408754348755,-0.0297788046300411,jumping,train,8
7.050016845703125,4.825126647949219,8.473583221435547,19.806589126586918,0.8364025950431824,0.6676560640335083,1.4861913919448853,jumping,train,8
7.0688671874999995,2.9102704524993896,12.628121376037598,9.245866775512695,-1.414416790008545,-0.1896680742502212,1.0291249752044678,jumping,train,8
7.087704589843749,3.720241069793701,12.129218101501465,7.186842918395996,-1.414416790008545,-0.1896680742502212,1.0291249752044678,jumping,train,8
7.106567871093749,3.844069480895996,6.841678142547607,7.885547161102295,-4.555546283721924,1.3571498394012451,0.7583668828010559,jumping,train,8
7.125418212890625,2.2755744457244877,1.4991034269332886,3.8835511207580566,-4.019985675811768,0.7947123050689697,1.2363548278808594,jumping,train,8
7.14425537109375,0.5300102233886719,-0.3074777126312256,-2.3676979541778564,-4.019985675811768,0.7947123050689697,1.2363548278808594,jumping,train,8
7.163118896484375,1.3369896411895752,0.5102694034576416,-2.914458036422729,-1.6494402885437012,0.0601684562861919,1.2982031106948853,jumping,train,8
7.1819692382812494,1.9950158596038816,2.289931297302246,-1.5601203441619873,-1.2183349132537842,0.7453863620758057,0.8364025950431824,jumping,train,8
7.200806640624999,1.953739643096924,2.7278177738189697,-1.6061822175979614,-1.2183349132537842,0.7453863620758057,0.8364025950431824,jumping,train,8
7.219669921875,2.231307029724121,3.3332018852233887,-2.6051857471466064,-1.5787347555160522,1.5915625095367432,-0.4337015450000763,jumping,train,8
7.238520263671875,1.5744773149490356,2.421536445617676,-3.4229328632354736,-1.3921209573745728,0.848924994468689,-0.6172611713409424,jumping,train,8
7.257357421875,0.2997010350227356,1.1784651279449463,-5.449653625488281,-1.3921209573745728,0.848924994468689,-0.6172611713409424,jumping,train,8
7.27622119140625,-0.5096712112426758,0.844068169593811,-3.756133317947388,-0.3906368315219879,-0.7088882327079773,-0.6911736726760864,jumping,train,8
7.295071289062499,-0.0723828822374343,0.7393822073936462,0.2392822653055191,-0.0135913519188761,-0.3981196880340576,-0.7760814428329468,jumping,train,8
7.313908691406249,0.2985046207904815,0.2057827413082122,2.815753936767578,-0.0135913519188761,-0.3981196880340576,-0.7760814428329468,jumping,train,8
7.33277197265625,0.6891329288482666,-0.4570291340351105,4.663012981414795,0.284196674823761,0.983922243118286,-0.8955020904541016,jumping,train,8
7.351622314453125,0.5455635786056519,-0.6484549641609192,5.5968122482299805,0.6658235192298889,1.1231954097747805,-1.0920422077178955,jumping,train,8
7.370472900390625,-0.3565305769443512,-1.2801600694656372,5.155934810638428,1.26231586933136,1.0862390995025637,-1.2520841360092163,jumping,train,8
7.3893232421874995,-1.3280165195465088,-0.8554341197013855,4.46560525894165,1.4518312215805054,0.1032331883907318,-1.3921209573745728,jumping,train,8
7.408173339843749,-0.4504488706588745,0.0317048989236354,2.932404041290283,1.4518312215805054,0.1032331883907318,-1.3921209573745728,jumping,train,8
7.4270107421875,1.3764712810516355,1.0671988725662231,6.561119556427002,0.5996993184089661,-2.4720988273620605,-1.320499062538147,jumping,train,8
7.4458740234375,0.3008974492549896,1.5439687967300415,16.278371810913086,0.6980457305908203,-1.0269869565963743,1.106244444847107,jumping,train,8
7.464724365234375,1.8921245336532595,5.433502197265625,21.32244300842285,0.2987042963504791,0.3665083646774292,0.6093201637268066,jumping,train,8
7.4835615234374995,5.088935375213623,10.578070640563965,27.062824249267575,0.2987042963504791,0.3665083646774292,0.6093201637268066,jumping,train,8
7.502425292968749,6.683752059936523,7.010970115661621,32.732017517089844,-0.4291202127933502,2.187138557434082,-0.3891097009181976,jumping,train,8
7.521275634765624,6.190830230712891,-2.83669114112854,31.029525756835938,0.1693574041128158,2.3335893154144287,1.2391036748886108,jumping,train,8
7.54011279296875,2.2570300102233887,-2.25403904914856,25.66661262512207,0.1693574041128158,2.3335893154144287,1.2391036748886108,jumping,train,8
7.55897607421875,-1.1330015659332275,4.498506546020508,20.851057052612305,-1.0020949840545654,0.7760814428329468,0.6006155610084534,jumping,train,8
7.57782666015625,-0.2793620526790619,8.886344909667969,17.56391716003418,-2.1481971740722656,0.4708105325698852,-0.2670929729938507,jumping,train,8
7.5966640624999995,0.8476574420928955,5.901298999786377,16.07917022705078,-2.1481971740722656,0.4708105325698852,-0.2670929729938507,jumping,train,8
7.615527343749999,-0.243469700217247,1.1437692642211914,12.474981307983398,-1.8841583728790283,0.0198525357991457,0.1488940119743347,jumping,train,8
7.634377685546875,-1.607378602027893,-0.2189432680606842,6.979265213012695,-1.170077919960022,-0.5519005060195923,0.3081724345684051,jumping,train,8
7.65321484375,-1.786242127418518,0.6957131624221802,4.481756687164307,-1.170077919960022,-0.5519005060195923,0.3081724345684051,jumping,train,8
7.672078369140625,-0.9314061999320984,0.6999006271362305,2.966501951217652,0.1855448484420776,-0.2163926362991333,0.4237752854824066,jumping,train,8
7.6909287109374995,-0.5282155871391296,1.8185452222824097,2.9766714572906494,0.5369347333908081,0.4692834019660949,0.2319692522287368,jumping,train,8
7.709766113281249,0.0311066936701536,1.8837496042251587,1.383051514625549,0.5369347333908081,0.4692834019660949,0.2319692522287368,jumping,train,8
7.728629394531249,-0.1908276081085205,2.0931215286254883,-0.7172485589981079,0.4604261219501495,0.3153499066829681,-0.3927747905254364,jumping,train,8
7.747479736328125,-0.5940182209014893,1.2538390159606934,-1.0396814346313477,0.2791571915149688,-0.127514362335205,-0.3837648034095764,jumping,train,8
7.766330322265625,-0.9284151792526244,0.129810631275177,0.2333002090454101,0.2063136547803878,-0.1201841980218887,-0.1514901220798492,jumping,train,8
7.7851806640625,-0.7280163168907166,-0.7471588850021362,1.4021940231323242,0.2738122940063476,0.3768927454948425,0.1130067408084869,jumping,train,8
7.804030761718749,-0.3164508044719696,-0.4372883439064026,1.5750755071640017,0.2738122940063476,0.3768927454948425,0.1130067408084869,jumping,train,8
7.822881103515624,-0.5228317379951477,0.4205385744571686,0.9188438653945924,0.3307738006114959,0.8567132949829102,0.1108687743544578,jumping,train,8
7.8417314453125,-0.4157529473304748,0.2410768866539001,0.3655036687850952,0.3086305856704712,0.9145910739898682,0.017103724181652,jumping,train,8
7.860581787109374,-0.7046862840652466,0.4127618968486786,0.3032902777194977,0.4558447599411011,0.5216635465621948,0.0606265887618064,jumping,train,8
7.879432373046874,-0.6358926296234131,1.4105689525604248,1.3250255584716797,0.8893936276435852,0.4973823726177215,0.0427593067288398,jumping,train,8
7.8982827148437496,-0.2997010350227356,2.6081767082214355,2.167299032211304,0.5381564497947693,0.3208475112915039,0.1415638476610183,jumping,train,8
7.917133056640625,-1.521237015724182,4.755136966705322,3.710071563720703,-0.1658450365066528,-1.9084395170211792,0.000152711814735,jumping,train,8
7.93597021484375,-4.5206403732299805,7.299903869628906,4.508078098297119,-0.1658450365066528,-1.9084395170211792,0.000152711814735,jumping,train,8
7.954833496093749,-3.522234916687012,9.326624870300291,12.019746780395508,1.0366077423095703,-2.560060977935791,-0.0862821787595748,jumping,train,8
7.973684082031249,-0.0161515530198812,3.562912940979004,23.372493743896484,1.3516522645950315,-2.519439458847046,-0.1345391124486923,jumping,train,8
7.992521484375,1.7766708135604858,1.8891334533691408,30.65804100036621,1.3516522645950315,-2.519439458847046,-0.1345391124486923,jumping,train,8
8.011384765625001,2.6608188152313232,2.6560330390930176,32.5082893371582,-0.3423798978328705,-0.916576325893402,0.8305995464324951,jumping,train,8
8.030235107421875,3.029911756515503,1.957927107810974,31.81736183166504,-1.182905673980713,-0.2359397560358047,1.0596672296524048,jumping,train,8
8.049072265625,1.4895321130752563,3.5204403400421143,26.005794525146484,-1.182905673980713,-0.2359397560358047,1.0596672296524048,jumping,train,8
8.067935791015625,1.7102699279785156,4.41057014465332,20.52144432067871,-1.152668833732605,0.3718532621860504,1.6885344982147217,jumping,train,8
8.0867861328125,2.66560435295105,3.507878065109253,17.45265007019043,-0.7291989326477051,1.154348611831665,1.4380871057510376,jumping,train,8
8.105623535156251,1.880160450935364,3.9864425659179688,11.84566879272461,-0.7291989326477051,1.154348611831665,1.4380871057510376,jumping,train,8
8.12448681640625,1.7982062101364136,4.320241451263428,3.8327035903930655,0.0119115216657519,-0.975523054599762,0.1360662281513214,jumping,train,8
8.14333740234375,1.581655740737915,2.9934210777282715,1.721037745475769,-0.0487150698900222,-1.3053805828094482,-0.0319167710840702,jumping,train,8
8.16217431640625,1.3860424757003784,1.7497515678405762,3.583251953125,-0.0487150698900222,-1.3053805828094482,-0.0319167710840702,jumping,train,8
8.1810380859375,0.698704183101654,0.3200400173664093,5.038686275482178,-0.0328330397605896,0.399952232837677,0.2658712565898895,jumping,train,8
8.199888183593751,0.3487538993358612,0.3260220885276794,3.958925008773804,0.5181511640548706,0.6714738607406616,0.1797417998313903,jumping,train,8
8.2187255859375,0.3176472187042236,0.4307080805301666,2.0231316089630127,0.5181511640548706,0.6714738607406616,0.1797417998313903,jumping,train,8
8.237589111328125,0.5575276613235474,0.0454636290669441,1.1228320598602295,1.9828102588653564,0.4037700295448303,0.070247434079647,jumping,train,8
8.256439453125001,0.4432703852653503,-0.3714857101440429,-0.8578268885612488,2.355427026748657,-0.1556133329868316,0.1809635013341903,jumping,train,8
8.275276611328126,0.4199403822422027,-0.511465847492218,-2.9252257347106934,2.355427026748657,-0.1556133329868316,0.1809635013341903,jumping,train,8
8.29414013671875,0.6993024349212646,-0.2285145670175552,-2.9724838733673096,1.0005677938461304,-1.0056072473526,-0.1235438585281372,jumping,train,8
8.312990478515626,1.0139585733413696,0.6915257573127747,-1.327418327331543,0.4413371384143829,-0.5427377820014954,-0.495244413614273,jumping,train,8
8.331827636718751,0.96370929479599,0.6442674994468689,0.8117650747299194,0.4413371384143829,-0.5427377820014954,-0.495244413614273,jumping,train,8
8.350691162109376,0.7597211599349976,-0.6562315821647644,2.3306093215942383,0.5053234100341797,1.254527568817139,-0.3526115715503692,jumping,train,8
8.36954150390625,-0.5700899958610535,-0.6879364848136902,-0.0370887517929077,0.3271087110042572,0.6700994372367859,-0.4254551231861114,jumping,train,8
8.388378662109375,-1.6319050788879397,-0.0484546571969985,-3.0287153720855717,0.3271087110042572,0.6700994372367859,-0.4254551231861114,jumping,train,8
8.4072421875,-1.3603196144104004,-0.1190429255366325,-2.4125633239746094,0.2400629669427871,-0.5470137000083923,0.2394521236419677,jumping,train,8
8.426092773437501,-1.76051926612854,-0.4713860750198364,-0.906281590461731,-0.1406475752592086,-0.6534538269042969,0.9862129092216492,jumping,train,8
8.4449296875,-2.6901309490203857,3.463610887527466,0.260817676782608,-0.1406475752592086,-0.6534538269042969,0.9862129092216492,jumping,train,8
8.463793212890625,2.5633113384246826,8.24985408782959,3.016152858734131,-3.164799690246582,-5.09782600402832,-0.4818057715892792,jumping,train,8
