time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
4.0600000000000005,-0.022408135560177036,0.06024255276223536,9.77159158771686,-0.002678732558772546,-0.0060258409126231136,0.0019852535333484,still,train,7
4.07,-0.0201438566576941,0.060620306863880896,9.77347806894228,-0.0030027877812332797,-0.0057017858136793,0.0019852535333484,still,train,7
4.08,-0.017605065697341604,0.05935091039556908,9.777286169415017,-0.002509008753480344,-0.0051051097785998,0.001712639762737772,still,train,7
4.09,-0.01962968186880988,0.05694064086828772,9.777671813964844,-0.0018608815198725684,-0.004456982544991972,0.0013885761459338844,still,train,7
4.1,-0.022168505259254605,0.054419265481057286,9.777671813964844,-0.001522656058838412,-0.005668185673870599,0.0016842919923906372,still,train,7
4.11,-0.024707296219607502,0.053149870989016385,9.777671813964844,-0.0012447881993836187,-0.006802750784390262,0.0019852535333484,still,train,7
4.12,-0.027246087052752183,0.052534140536209174,9.777835226349225,-0.0015688434218444208,-0.005830584993491042,0.0019852535333484,still,train,7
4.13,-0.02978487702496923,0.05634232598860257,9.779104593173471,-0.001832541776821,-0.0050394898280501,0.002105968831783978,still,train,7
4.14,-0.031086114821484576,0.05860357486726171,9.779755197637577,-0.001832541776821,-0.0050394898280501,0.0027540876709399153,still,train,7
4.15,-0.028547259084321493,0.05606471814193747,9.778485797931587,-0.0017349138118511163,-0.004941861900292117,0.002914064156319481,still,train,7
4.16,-0.0278300831249745,0.0544367134571075,9.776761006079965,-0.0014108585893903142,-0.0046178068013482875,0.001941898488937181,still,train,7
4.17,-0.030368873097191544,0.0544367134571075,9.774222272431475,-0.0012216945178806,-0.004698432092297169,0.0016441955647648466,still,train,7
4.18,-0.03050211919983185,0.05503810402121945,9.774089029284934,-0.0012216945178806,-0.005346559325904997,0.002292322798372622,still,train,7
4.19,-0.027963296345567504,0.056307516930574175,9.776627795814743,-0.0013938646778218333,-0.005822507414137911,0.0024239306323474946,still,train,7
4.2,-0.025424492269466747,0.0568295381963253,9.77841917847494,-0.0017179199002826354,-0.00614656251308174,0.0020998754098867454,still,train,7
4.21,-0.0228857013091142,0.0568295381963253,9.779688545299186,-0.0020419778352943393,-0.0062611843459308,0.0019852535333484,still,train,7
4.22,-0.023920354493959583,0.053256047768386376,9.778277877945566,-0.002366037254872281,-0.0062611843459308,0.0019852535333484,still,train,7
4.23,-0.026459211219284004,0.048178334317737576,9.775739078533586,-0.002196684592353242,-0.006014479996556632,0.0017385490899403423,still,train,7
4.24,-0.02795863456473097,0.05141576481641712,9.773200332968674,-0.0018726293698924932,-0.005690424897612803,0.001414493867479593,still,train,7
4.25,-0.029228030044907274,0.056493346737122405,9.770661599320183,-0.001832541776821,-0.0050823873492184075,0.0019423562450107466,still,train,7
4.26,-0.030497439954815377,0.06038562617709171,9.77286417980303,-0.001832541776821,-0.004434260115610579,0.002590483478618522,still,train,7
4.2700000000000005,-0.03147258192200392,0.0638841025432379,9.775650743974365,-0.001832541776821,-0.0044286428019404,0.0019536075155299395,still,train,7
4.28,-0.026712349612444636,0.061345311582885406,9.78326694491984,-0.0017980871749211785,-0.004463097390707497,0.0014433154782077314,still,train,7
4.29,-0.023303592632049393,0.059430278665963225,9.789011914463584,-0.0014740319524603764,-0.004787152489651326,0.0020914259231292294,still,train,7
4.3,-0.02679443044956816,0.060699675134275106,9.785203813990847,-0.0012934132346402265,-0.005182927261569341,0.002380944648843928,still,train,7
4.3100000000000005,-0.027896491730680577,0.060553494039716244,9.78174957457311,-0.0016174726542182655,-0.005831046100725367,0.0014087664209895734,still,train,7
4.32,-0.02281877828003224,0.05674520796356886,9.779210775161133,-0.002050519547554394,-0.006043206575197388,0.0009815368340232496,still,train,7
4.33,-0.02236535288514123,0.05743621889713631,9.776172095490095,-0.0026986299924758924,-0.005395096130275837,0.0016296472480655444,still,train,7
4.34,-0.029029678909032717,0.06505259375446494,9.772363995017358,-0.0027617245749634763,-0.0050394898280501,0.0018389976734793383,still,train,7
4.3500000000000005,-0.029719530468487045,0.06685597226059373,9.771785266009466,-0.002113597341355674,-0.0050394898280501,0.001514934056675437,still,train,7
4.36,-0.024641882783662014,0.06304773550882661,9.774324032539274,-0.001832541776821,-0.0050394898280501,0.0015579373547461059,still,train,7
4.37,-0.022731814533472,0.057655761554487886,9.776862778556794,-0.001832541776821,-0.0050394898280501,0.0018819925772068549,still,train,7
4.38,-0.022731814533472,0.051308785141741864,9.779401512205286,-0.002053338902836177,-0.005260287038224367,0.002206050659363577,still,train,7
4.39,-0.022731814533472,0.05246470163991923,9.778188871208368,-0.002377398322414134,-0.005584346581320897,0.002530110078941534,still,train,7
4.4,-0.022731814533472,0.056272985739744666,9.77565007179639,-0.002185323671956425,-0.0056503373198211,0.002338035428483825,still,train,7
4.41,-0.022731814533472,0.057913420104641566,9.773111328537052,-0.001861268449495691,-0.0056503373198211,0.0020139802060230912,still,train,7
4.42,-0.022731814533472,0.05918281459668224,9.770572594888561,-0.0015372094019814706,-0.0056503373198211,0.002280585908187881,still,train,7
4.43,-0.02642136704094132,0.06045221100342864,9.776642622748213,-0.0012216945178806,-0.005658881852041403,0.002579011721334423,still,train,7
4.44,-0.029803858345381604,0.061295909413201635,9.78245735168457,-0.0012216945178806,-0.005982941148100869,0.001930892882178451,still,train,7
4.45,-0.02853444642417536,0.057487672661434536,9.78245735168457,-0.0013133255624738977,-0.006215368841097204,0.0013744062744081,still,train,7
4.46,-0.027012608719321027,0.053931862282802945,9.78170009142876,-0.0019614360073954493,-0.005891313742153375,0.0013744062744081,still,train,7
4.47,-0.024473784876908534,0.05139304041668713,9.777891941634048,-0.0022772294671583515,-0.0056503373198211,0.0014574860587095676,still,train,7
4.48,-0.02193496134464319,0.05084635136756948,9.776972280865785,-0.0016291106280023567,-0.0056503373198211,0.0017815454782875383,still,train,7
4.49,-0.019396138490379133,0.054654586143039724,9.782367033258641,-0.0014623941294076152,-0.0055299874681850394,0.0019852535333484,still,train,7
4.5,-0.01740174976700646,0.0568295381963253,9.783678801370677,-0.0021105045743291667,-0.005205932122207317,0.0019852535333484,still,train,7
4.51,-0.01613235379276242,0.0568295381963253,9.779553485673228,-0.0024433890357613,-0.005354719894301677,0.0019852535333484,still,train,7
4.5200000000000005,-0.016934124062064914,0.054067983204929705,9.778362187127533,-0.0024433890357613,-0.0060028387334577025,0.0019852535333484,still,train,7
4.53,-0.019472914528349743,0.048990401284224425,9.779631553951779,-0.002248502422419881,-0.00587141111924793,0.002180140146689819,still,train,7
4.54,-0.0176207972371775,0.0472582466900348,9.775046156784537,-0.0019244430028419238,-0.005223292280091963,0.002504199566267776,still,train,7
4.55,-0.01349520923436865,0.0472582466900348,9.76742935126316,-0.001832541776821,-0.004807334729822371,0.002363945605572677,still,train,7
4.5600000000000005,-0.016491792842044363,0.05020535181486061,9.769636793333857,-0.001832541776821,-0.004483279630878528,0.0020398903831119145,still,train,7
4.57,-0.021569440032795158,0.05401358659033103,9.774714832325424,-0.002101963638986723,-0.004967486526271891,0.0017158316711826768,still,train,7
4.58,-0.0221336092799901,0.0521799760224539,9.771893563016306,-0.0024260230585646803,-0.005615605365427858,0.0013917722516047196,still,train,7
4.59,-0.022139807499143165,0.04967586430586486,9.768134496076446,-0.0021366955933799624,-0.0056503373198211,0.0016810997167894378,still,train,7
4.6000000000000005,-0.023726551602329827,0.05602284071861145,9.777020569771564,-0.0018126361738019737,-0.0056503373198211,0.002005159136367423,still,train,7
4.61,-0.025237833900407857,0.06086054099368179,9.784246419714346,-0.0014885767542239788,-0.0056503373198211,0.002329218555945365,still,train,7
4.62,-0.026189893088349615,0.05451348237579918,9.77916888665473,-0.0012216945178806,-0.0056503373198211,0.0024245714696567023,still,train,7
4.63,-0.026622325452640403,0.049354141617618696,9.77527904510498,-0.0012216945178806,-0.0056503373198211,0.0014524058331536584,still,train,7
4.64,-0.02535291353143416,0.04808472870826408,9.77527904510498,-0.0013161341465552595,-0.005744776912499127,0.0008579986933508973,still,train,7
4.65,-0.024194238463139457,0.04814409630930637,9.77527904510498,-0.0016401893690160905,-0.006068832011442984,0.0011820538849324719,still,train,7
4.66,-0.02324219160597331,0.050682887269658985,9.77527904510498,-0.001700835550528627,-0.006129478169839607,0.0015061125007004514,still,train,7
4.67,-0.02435129107992688,0.054399494525871527,9.775867932331536,-0.0013767719337246863,-0.005805414676555838,0.001830176117504339,still,train,7
4.68,-0.02784217411028101,0.05947714221069632,9.77713731559644,-0.0012216945178806,-0.0054813554317659705,0.0019852535333484,still,train,7
4.69,-0.026372510036522315,0.05794072468005038,9.774732019555119,-0.0012216945178806,-0.005157300085788235,0.0019852535333484,still,train,7
4.7,-0.021294928115817034,0.05159374826730436,9.76965404633274,-0.0014279421987638805,-0.00483324222578024,0.0021915012142316465,still,train,7
4.71,-0.020841875558056683,0.051412812979560414,9.769861839079116,-0.0017520016183418907,-0.004509182929720802,0.0025155606338096038,still,train,7
4.72,-0.022428640212527426,0.05395163484567622,9.772401111540875,-0.0023195739910466685,-0.004672158816234612,0.0023525846851758657,still,train,7
4.73,-0.024528841480017827,0.05649045831048889,9.771859426999526,-0.002967684435968224,-0.00499621391517847,0.002028529462715088,still,train,7
4.74,-0.026750312589165874,0.05902928215290138,9.770590043734623,-0.0019311045758712878,-0.0050394898280501,0.0019852535333484,still,train,7
4.75,-0.0269192550331354,0.05453086746613028,9.772839201216323,-0.0006348668975594668,-0.0050394898280501,0.0019852535333484,still,train,7
4.76,-0.02711710218080068,0.04979945678037592,9.77527904510498,-0.001246956278786683,-0.005357544459203005,0.0019852535333484,still,train,7
4.7700000000000005,-0.03219468311337084,0.05360764223276967,9.77527904510498,-0.001832541776821,-0.005619071042299022,0.0019852535333484,still,train,7
4.78,-0.035317965546976665,0.05741582768516307,9.775083619636384,-0.001832541776821,-0.005295015696321299,0.0019852535333484,still,train,7
4.79,-0.027701593654054283,0.06122401313755642,9.773814252812137,-0.0019010721159905411,-0.0050394898280501,0.002053783872517941,still,train,7
4.8,-0.022475016087682622,0.0636665984214667,9.77322767534573,-0.0022251315355684984,-0.0050394898280501,0.0023778432920958984,still,train,7
4.8100000000000005,-0.023744444450344862,0.06239717104696568,9.77449707505172,-0.0025491895848327975,-0.005251090926193113,0.0025961007922887,still,train,7
4.82,-0.0250138601866462,0.06112775553995848,9.773816599757572,-0.002873244807293531,-0.005899201371114633,0.0025961007922887,still,train,7
4.83,-0.026283255666822446,0.05985835907164666,9.770007993359437,-0.002911168853718582,-0.0062611843459308,0.002453033351305682,still,train,7
4.84,-0.024385637763056113,0.05858895538579383,9.772533767429541,-0.002587105236914694,-0.0062611843459308,0.002128969734501794,still,train,7
4.8500000000000005,-0.019307990078230627,0.05731954445273584,9.781419956215823,-0.002082703547675648,-0.005900498857845148,0.0019852535333484,still,train,7
4.86,-0.020465544281821124,0.055270747818837174,9.78095323257288,-0.0014345931027540967,-0.0052523884129235966,0.0019852535333484,still,train,7
4.87,-0.02554312620252641,0.0527319568584845,9.774606398451652,-0.001439300447904645,-0.005257095841016843,0.0024204653933964544,still,train,7
4.88,-0.028769980857852963,0.0511185298909865,9.774736961010992,-0.001763355670365447,-0.005581151186994564,0.0030685758383180053,still,train,7
4.89,-0.031308770830070005,0.04984913539894576,9.777275694659485,-0.001832541776821,-0.005395464805640082,0.002697203217161496,still,train,7
4.9,-0.023134027309589238,0.0496510714292526,9.779814483810368,-0.001832541776821,-0.005071405262543539,0.0020490843780055015,still,train,7
4.91,-0.01297860189053484,0.0496510714292526,9.782353283222346,-0.001832541776821,-0.005331630152893202,0.0019852535333484,still,train,7
4.92,-0.016214402498062816,0.052085792378561833,9.780022683802578,-0.001832541776821,-0.005639640688719573,0.001979905217797637,still,train,7
4.93,-0.0197407864034175,0.05453064877273867,9.777483947720903,-0.001832541776821,-0.004991513455111745,0.001655841600993749,still,train,7
4.94,-0.0197407864034175,0.0558000616820934,9.774945181191093,-0.001832541776821,-0.0044286428019404,0.0013744062744081,still,train,7
4.95,-0.020280635833456566,0.05706947111032388,9.77336613161393,-0.001832541776821,-0.0044286428019404,0.0013744062744081,still,train,7
4.96,-0.023136775416819258,0.05833886560236455,9.775904865262422,-0.001992324590243738,-0.004508534178200354,0.0014542976811194692,still,train,7
4.97,-0.024642248508953628,0.05845053684834522,9.77728591149563,-0.0026404434293996527,-0.004832593474259791,0.0017783571006974265,still,train,7
4.98,-0.02305546330266616,0.05591168012302085,9.776016511789642,-0.002937074825233297,-0.005273812766986725,0.001868092063880097,still,train,7
4.99,-0.023862385740697864,0.05496864512170971,9.776874802832374,-0.002613019602772548,-0.0059219232119082765,0.001544036841419348,still,train,7
5.0,-0.027987920804236996,0.05623804159002159,9.780682903305111,-0.0021345357246898705,-0.0059523310348593705,0.0013744062744081,still,train,7
5.01,-0.02770711045860347,0.05615163833431714,9.778389777317054,-0.0014864168855339027,-0.005304212195703403,0.0013744062744081,still,train,7
5.0200000000000005,-0.023581575395063968,0.05488224186600515,9.770773070446182,-0.001605090989383304,-0.0050394898280501,0.0015661045101594364,still,train,7
5.03,-0.0248112129079479,0.05608446963451713,9.773043270153329,-0.002253209828539241,-0.0050394898280501,0.0018901639297373785,still,train,7
5.04,-0.028936801404830938,0.0586232934769295,9.780660075674705,-0.0017564884844988322,-0.005497423528891758,0.0022142203837692102,still,train,7
5.05,-0.027970550177246627,0.05437302750036793,9.78245735168457,-0.0007843228171165318,-0.0061455339738133085,0.002538275606229959,still,train,7
5.0600000000000005,-0.025431759216893786,0.04802605108762135,9.78245735168457,-0.0016757811972429424,-0.005728717376779457,0.0025961007922887,still,train,7
5.07,-0.021498081312689175,0.04948997365281069,9.776878160227767,-0.0029720188755548243,-0.0050805985376234895,0.0025961007922887,still,train,7
5.08,-0.017372439381077704,0.05202883037813483,9.770531161697821,-0.002447234026926217,-0.005646492095825533,0.0025961007922887,still,train,7
5.09,-0.023657286740509268,0.05204389244318,9.77175534354206,-0.0018492513070624578,-0.006227765285447881,0.002562681731805784,still,train,7
5.1000000000000005,-0.02837761447487761,0.05218233137477108,9.773301583987621,-0.0021733149238663593,-0.005579638051840026,0.0019145544981979817,still,train,7
5.11,-0.01980908474784665,0.05345174230782901,9.777109733782336,-0.0023354128229647886,-0.005093477955026472,0.0014823824872046024,still,train,7
5.12,-0.014227160928331033,0.053867841257500555,9.779211293124055,-0.0016873023780432375,-0.005417533301004194,0.0021304929321261006,still,train,7
5.13,-0.018987393237890535,0.051329052273419024,9.775403192651316,-0.0014041971026395137,-0.005467834735062187,0.0025048494999092507,still,train,7
5.14,-0.021380392067088683,0.05051189071823244,9.774177477034886,-0.002052307547561065,-0.0048197242901406355,0.0021807942774485015,still,train,7
5.15,-0.019158921946088807,0.05305071258434848,9.7779856268296,-0.0024433890357613,-0.00481419118154101,0.002113769676210338,still,train,7
5.16,-0.020251813975772116,0.05674235723860329,9.779488184891507,-0.0024433890357613,-0.00578636931675637,0.00243782909578828,still,train,7
5.17,-0.025329460672448543,0.061820004923428026,9.7782188016266,-0.00227760131268377,-0.0062611843459308,0.00226452534613364,still,train,7
5.18,-0.025892054678995562,0.06328560297097927,9.774781981059236,-0.001953541893105813,-0.0062611843459308,0.0016164065069777256,still,train,7
5.19,-0.02303591509563248,0.06201620847893841,9.769704007836856,-0.0020356010801141733,-0.0062611843459308,0.0013744062744081,still,train,7
5.2,-0.024087468353487955,0.05987842017836697,9.772441942361484,-0.0023596604996921305,-0.0062611843459308,0.0013744062744081,still,train,7
5.21,-0.02694364492916494,0.05733959633595448,9.778789364617959,-0.0022030612649436604,-0.005540201125081199,0.0013744062744081,still,train,7
5.22,-0.025488720859778755,0.05784390712012867,9.777021542381027,-0.0018790060424829112,-0.004568035581215818,0.0013744062744081,still,train,7
5.23,-0.022949929899425917,0.059113301612169517,9.773213441908288,-0.001832541776821,-0.0041510481440148956,0.0016520008265255932,still,train,7
5.24,-0.025922826359573714,0.0592223592102527,9.774046617905075,-0.001832541776821,-0.0038269886009183805,0.001976060246103535,still,train,7
5.25,-0.02927510552670386,0.05914841444424442,9.77527904510498,-0.001832541776821,-0.004447519418738436,0.001670391479063908,still,train,7
5.26,-0.028005710046527556,0.05660962348389181,9.77527904510498,-0.001832541776821,-0.005067560583681678,0.0014305477642723506,still,train,7
5.2700000000000005,-0.026233219504179523,0.05370494239711107,9.775644922517712,-0.001832541776821,-0.005391624324005767,0.002078674997880184,still,train,7
5.28,-0.0214729255407673,0.048627296688582775,9.778183689047522,-0.0018978908036160775,-0.005584988268117571,0.0025307517654936224,still,train,7
5.29,-0.01893298901191008,0.04683906241398375,9.77973565070868,-0.0022219460260768115,-0.005260932922139864,0.0022066965430328884,still,train,7
5.3,-0.022741174464303307,0.05445543331877015,9.778466283884434,-0.00234077682298505,-0.0050394898280501,0.0019852535333484,still,train,7
5.3100000000000005,-0.02595573661113314,0.057797618250796844,9.77719691090939,-0.0020167216005242718,-0.0050394898280501,0.0019852535333484,still,train,7
5.32,-0.028177207720281185,0.053989383475326426,9.775927527644486,-0.001972418987224772,-0.004759735407242533,0.002125130743752172,still,train,7
5.33,-0.027449333683045318,0.0514229781842978,9.77465814437958,-0.0022964784068027293,-0.004111616568086566,0.0024491901633301293,still,train,7
5.34,-0.023641097919426528,0.05015356725123992,9.773388761114676,-0.0024433890357613,-0.004172092891408202,0.0024189520016693134,still,train,7
5.3500000000000005,-0.02443432660560882,0.050417976607476336,9.77365316470783,-0.0024433890357613,-0.004820211730564228,0.0020948925820913275,still,train,7
5.36,-0.028242513046137795,0.05168737109951708,9.774922531532077,-0.0022289714420324954,-0.005253907503506371,0.0017708359396195954,still,train,7
5.37,-0.025660582473763155,0.05295676559155781,9.773453338602296,-0.0019049162195717616,-0.005577962849484077,0.0014467807171588618,still,train,7
5.38,-0.02058300055305811,0.05422616008359854,9.770914604953806,-0.0020842258162646907,-0.0056503373198211,0.0016260903138517909,still,train,7
5.39,-0.0218584977168907,0.0544367134571075,9.777905329660669,-0.002408285235842648,-0.0056503373198211,0.001950149733429748,still,train,7
5.4,-0.02439732155930347,0.0544367134571075,9.786791012515001,-0.001865485281369918,-0.006517192841271177,0.0016240637143880117,still,train,7
5.41,-0.0245264321565628,0.049617288842594295,9.782423571709991,-0.0012238543865706667,-0.007476399258564456,0.00122007461636305,still,train,7
5.42,-0.024383902223094972,0.04527265394875876,9.777834701622078,-0.001547913806148677,-0.0065042211233491045,0.0009770300516795955,still,train,7
5.43,-0.02216243111394703,0.05161971256664137,9.780373468151888,-0.0018719732257266792,-0.0056503373198211,0.0007635590736754,still,train,7
5.44,-0.02096446184104907,0.056602094332044516,9.781547597473326,-0.00219603264530465,-0.0056503373198211,0.0007635590736754,still,train,7
5.45,-0.02445529965856784,0.05533269786373264,9.776470130176342,-0.0024433890357613,-0.0056503373198211,0.000916965124608964,still,train,7
5.46,-0.0269192550331354,0.055556963569950255,9.77437990895594,-0.0024433890357613,-0.0056503373198211,0.0015650839328852752,still,train,7
5.47,-0.0269192550331354,0.05936520032171736,9.779457442015557,-0.0024433890357613,-0.0056503373198211,0.001757307277862734,still,train,7
5.48,-0.028996924921717262,0.06109576597191224,9.780899134141617,-0.0024433890357613,-0.0056503373198211,0.0011091968638203818,still,train,7
5.49,-0.034074571618393924,0.059826353062557625,9.777090984346904,-0.0022921507578156784,-0.0056503373198211,0.0012172738931007776,still,train,7
5.5,-0.033163452499423055,0.0585569411891666,9.77527904510498,-0.0019680913382377364,-0.0056503373198211,0.002189452120955,still,train,7
5.51,-0.026816393881540446,0.05728753025610878,9.77527904510498,-0.002398071351304674,-0.0056503373198211,0.0024075909341274857,still,train,7
5.5200000000000005,-0.02858347650320646,0.05520672020501776,9.77365626374793,-0.003370249610038685,-0.0056503373198211,0.0020835315145494994,still,train,7
5.53,-0.03493045291595248,0.052667929244665096,9.771117530099438,-0.0034393050395163474,-0.005876115747888955,0.0019852535333484,still,train,7
5.54,-0.02715611945649075,0.050129138284312466,9.773365573786714,-0.0031152498170555452,-0.006200170846832784,0.0019852535333484,still,train,7
5.55,-0.014779515254008866,0.04759034732395985,9.77717367425945,-0.0022651009737449145,-0.0062611843459308,0.0022482986403339475,still,train,7
5.5600000000000005,-0.015367272378474024,0.05056836706410657,9.780981860473581,-0.0012929227150109033,-0.0062611843459308,0.0025723580599119333,still,train,7
5.57,-0.017906129103798046,0.05437665116393149,9.784790059591547,-0.0018223201130656143,-0.005660558750745785,0.0025961007922887,still,train,7
5.58,-0.019195544899615738,0.05693546391549748,9.782351426494014,-0.0024433890357613,-0.005025968896971847,0.0025825798560568055,still,train,7
5.59,-0.0203389916568994,0.05909640984423841,9.77981268958308,-0.0024433890357613,-0.00470190960091241,0.0022585204364788483,still,train,7
5.6000000000000005,-0.0203389916568994,0.05782699891118042,9.77727392305327,-0.0024433890357613,-0.004530227834835484,0.0020360460497959375,still,train,7
5.61,-0.021630739309607936,0.0568295381963253,9.774735163567737,-0.0024433890357613,-0.0051783466739914515,0.0023601054693738947,still,train,7
5.62,-0.027660367099343747,0.0568295381963253,9.772196429919246,-0.0022672608424349895,-0.005474209126494789,0.0025961007922887,still,train,7
5.63,-0.03003321763201709,0.05599369738785524,9.770911418355157,-0.0016191420032790524,-0.004826090287338852,0.0025961007922887,still,train,7
5.64,-0.024955570935340662,0.053454873545442816,9.77218080162006,-0.0013470285714505007,-0.0044286428019404,0.0024707667387188197,still,train,7
5.65,-0.02227458951276551,0.05204389244318,9.77514191080451,-0.0016710837939113315,-0.0044286428019404,0.002146711516258042,still,train,7
5.66,-0.022591942246030006,0.05204389244318,9.780219443864128,-0.001832541776821,-0.004916434458618169,0.0018226562937972927,still,train,7
5.67,-0.020602075386118867,0.05559345759666563,9.778907866108034,-0.001832541776821,-0.00588860000248355,0.0014986010713365437,still,train,7
5.68,-0.01679388943965773,0.06194043400941165,9.772561031986806,-0.002032407379548041,-0.005661587613930437,0.0013744062744081,still,train,7
5.69,-0.018121023432709167,0.06229622034289223,9.773061126352065,-0.002356470996351958,-0.004689396887038753,0.0013744062744081,still,train,7
5.7,-0.021929258702253717,0.05975739650047974,9.776869276146778,-0.0026805284702837336,-0.004665782146074745,0.0018486851434529675,still,train,7
5.71,-0.021479464353593714,0.05521483957051467,9.77666995628188,-0.0030045836927444676,-0.004989837245018558,0.0024967955883744347,still,train,7
5.72,-0.01989272025040727,0.05013725962608077,9.775400589457634,-0.0022310177711194292,-0.005588302177104896,0.0023216946177613247,still,train,7
5.73,-0.024332298873757333,0.05194682587733693,9.776426897309825,-0.001258839512385418,-0.00623642101626092,0.001997635198183339,still,train,7
5.74,-0.02928759494024168,0.0544611964456321,9.7775738745399,-0.0021567156718485434,-0.005949510746739087,0.0022969272513376974,still,train,7
5.75,-0.028018199460065372,0.05573059291394398,9.77249590131752,-0.003004472931682107,-0.0056254556288274455,0.0026209824737984506,still,train,7
5.76,-0.02593916157648218,0.05665908701039476,9.768952088812414,-0.0023563624867606087,-0.005301400282849723,0.0029450376962592527,still,train,7
5.7700000000000005,-0.018640138306569704,0.05538969054208283,9.775299428859041,-0.0017703952995261774,-0.005163782782639735,0.0032069480512291,still,train,7
5.78,-0.014109794349239554,0.05475313693866292,9.780380998916863,-0.001446331682722252,-0.005811910016247533,0.0032069480512291,still,train,7
5.79,-0.017918029124709973,0.05602254984801753,9.781650382181766,-0.001420542270842727,-0.006062336592968673,0.003107524174748028,still,train,7
5.8,-0.02114822361772665,0.05636711962445812,9.78199494391151,-0.0020686527157642784,-0.005414226148047122,0.002783468952287226,still,train,7
5.8100000000000005,-0.023369665955069306,0.055097723156146125,9.780725577087265,-0.0023067002029476015,-0.0051761787129641496,0.002322723126661303,still,train,7
5.82,-0.02391803010120581,0.0544367134571075,9.780064582824709,-0.0019826407833696442,-0.00550023825606068,0.0016746042875053885,still,train,7
5.83,-0.022648601738543685,0.0544367134571075,9.780064582824709,-0.0020064999367689286,-0.00582429541346312,0.0013744062744081,still,train,7
5.84,-0.018361527765278968,0.05594554618044403,9.777046985500235,-0.0023305551592296622,-0.006148350512406933,0.0013744062744081,still,train,7
5.8500000000000005,-0.012014550858464949,0.05848433714079675,9.771969518203251,-0.0020209354009257923,-0.006049957609024298,0.0017968599092435728,still,train,7
5.86,-0.016472268227700287,0.05652117158984879,9.771393883166388,-0.0013728081673179638,-0.00572589411574053,0.0024449871428513484,still,train,7
5.87,-0.025358151182069872,0.05271293681437837,9.772663266431291,-0.0017186952277191319,-0.005401836870183395,0.0023476004373694545,still,train,7
5.88,-0.0269192550331354,0.05309027514897261,9.776025355941442,-0.002366805672640683,-0.005077781524205673,0.0020235452149087053,still,train,7
5.89,-0.0269192550331354,0.0543596696410134,9.779833456414181,-0.002157625494860856,-0.005611016909851035,0.0016994899924479563,still,train,7
5.9,-0.0269192550331354,0.0544367134571075,9.778872242694485,-0.0018335702724000783,-0.006259127354772643,0.0013754347699871784,still,train,7
5.91,-0.02678134284931281,0.054367757418873695,9.77760285942958,-0.001832541776821,-0.005292091737023435,0.0013744062744081,still,train,7
5.92,-0.024242519006900387,0.05309834648581583,9.776333476164675,-0.0017962991749144468,-0.004464885390032714,0.0014468914782211947,still,train,7
5.93,-0.021542485069163713,0.05204389244318,9.77570894394741,-0.0014722439524536446,-0.0047889404889765435,0.0020950019231426925,still,train,7
5.94,-0.01805164774571248,0.05204389244318,9.778247677595903,-0.0014422175938370574,-0.0049659821640828175,0.002522593100303218,still,train,7
5.95,-0.016906823135171778,0.051682965692047354,9.77898182617165,-0.002414408444248774,-0.004641918670799049,0.0021985294834993303,still,train,7
5.96,-0.02166711759265813,0.050413554758989475,9.775173676376935,-0.002943451497823715,-0.004650212395696188,0.001874468736470515,still,train,7
5.97,-0.023132398513539848,0.0496510714292526,9.773900096222858,-0.002619396275362966,-0.00529832284061774,0.0015504135140097662,still,train,7
5.98,-0.019641561684156452,0.0496510714292526,9.776438829871351,-0.0025914389361168483,-0.0056503373198211,0.0013744062744081,still,train,7
5.99,-0.016477131051520478,0.05030397734962882,9.775059986986554,-0.0029154983556947903,-0.0056503373198211,0.0013744062744081,still,train,7
6.0,-0.013620916988490554,0.051573404724129725,9.769981882224094,-0.002683598134012125,-0.005465018168840094,0.001745044435097575,still,train,7
6.01,-0.016556916304649935,0.05284281140339286,9.772094611000048,-0.002035487689090627,-0.005140962822862372,0.002393154880019073,still,train,7
6.0200000000000005,-0.022903893211464306,0.05411220589543376,9.778441951046677,-0.0013873714784612449,-0.005262075062070573,0.0019283453659592479,still,train,7
6.03,-0.023581544490666812,0.052546939596373445,9.776285117482479,-0.0007392526393052773,-0.005586134605167103,0.0009561671381049797,still,train,7
6.04,-0.022312149010490452,0.05000815061229191,9.771207650185495,-0.0011305607177312658,-0.00539048049137858,0.001023415778309129,still,train,7
6.05,-0.022406326537269806,0.05401454924405937,9.775947733647628,-0.001778679556887203,-0.005066420948282065,0.0013474751670074676,still,train,7
6.0600000000000005,-0.022723679270534317,0.059092194952587884,9.78229464997215,-0.001535417315523678,-0.00533661440259941,0.0016715307357053732,still,train,7
6.07,-0.019021202482507014,0.0592223592102527,9.777509979994889,-0.0012320270765224224,-0.0056503373198211,0.0020059186506320432,still,train,7
6.08,-0.015865361507081725,0.059335819187331496,9.772886276245115,-0.0015560864961004328,-0.0056503373198211,0.002654037489788011,still,train,7
6.09,-0.01935624404336178,0.060605232096686106,9.772886276245115,-0.001832541776821,-0.005745545597535971,0.0031593439123716567,still,train,7
6.1000000000000005,-0.022911981762414886,0.06057735397290412,9.773145727882142,-0.001832541776821,-0.006393664436691943,0.0028352844927936175,still,train,7
6.11,-0.026720168202943685,0.055499772052199074,9.774415094706388,-0.001832541776821,-0.006787156086277388,0.002511225073215625,still,train,7
6.12,-0.026575420051089624,0.05285475410105202,9.777306153487729,-0.001832541776821,-0.006463096543180926,0.002187165653637683,still,train,7
