time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
2.2,-3.223639787459283,-0.28100552214707164,16.166968168062695,0.5285440928099323,0.6795796145292108,0.3408878751474227,jumping,test,35
2.21,-4.948810802178279,1.5053711529134155,23.745353537542574,-0.7495323954897049,1.4692063566875235,0.6331470428057127,jumping,test,35
2.22,-5.813881724068914,2.198780568719268,30.607545253686077,-1.1175710480224537,1.8529098613635704,1.1913187044041675,jumping,test,35
2.23,-5.847837732199231,1.8360554753064253,36.777678881018744,-0.6108666048874302,1.846433380765143,2.0050897586695093,jumping,test,35
2.24,-4.648180693003607,0.11796378564349919,37.69877512607598,-0.030341840976769563,1.608649053001537,2.341249415687079,jumping,test,35
2.25,-2.703718908711537,-2.418442426892275,35.45071880908597,0.5947525919377765,1.2312105747568616,2.3890469839982647,jumping,test,35
2.2600000000000002,-3.100847387149123,-0.5850944418260213,33.89497360918525,1.0673263430946254,0.8020248216710912,2.076508242745638,jumping,test,35
2.27,-4.321469494267237,2.785014605967868,32.58270131872658,1.4858933825483644,0.35451565092450144,1.6363764500950482,jumping,test,35
2.2800000000000002,-5.303103413370499,5.109446665251163,27.864794378491215,1.3263979326946385,-0.3246189150744877,1.4632048790455388,jumping,test,35
2.29,-6.24371304355593,7.254379665406503,22.562282228344408,1.0687178764401128,-1.0430953319735647,1.335376821487074,jumping,test,35
2.3000000000000003,-5.976601099559445,8.129652591938122,19.927584889424498,0.12319849660072191,-1.3898749680469273,1.2902309800628333,jumping,test,35
2.31,-5.607698560884238,8.816975120963383,17.54589215996694,-0.8177616313973746,-1.7015030071532564,1.2573177432301978,jumping,test,35
2.32,-4.564033284607483,7.920457024323969,16.958889925744035,-1.462191055935789,-1.7599548723273821,1.3292272765539164,jumping,test,35
2.33,-3.5126710143517017,6.776708246316463,16.46479622060425,-1.891863745269298,-1.812456787492684,1.41595833335333,jumping,test,35
2.34,-2.4302081902803394,4.633996609333094,16.346109683064263,-1.4609342610065392,-1.8411152599575773,1.5620841993866226,jumping,test,35
2.35,-1.5372754246355953,2.4088180194225566,15.834129470656961,-0.7433056485686488,-1.7701157166342047,1.6974785236664438,jumping,test,35
2.36,-1.0596549218073579,0.002931751204859445,14.460335108998281,0.6025592692781767,-1.480738168320989,1.8093571010185978,jumping,test,35
2.37,-0.3245335035388246,-1.415072752818929,12.709945646767009,1.6874235971536533,-1.1744346854172498,1.7951885113656425,jumping,test,35
2.38,0.7524299641963543,-1.5216274457791008,10.459612171604011,2.4239300924498206,-0.8455401352328926,1.6127846012275195,jumping,test,35
2.39,1.6239294319037765,-1.464425981695536,7.815156841044558,2.766051148443791,-0.4847073353488269,1.3450750692857982,jumping,test,35
2.4,2.322722438547089,-1.2695763341995536,4.839415295555612,2.778356639802962,-0.0971653043207773,1.006026387827183,jumping,test,35
2.41,2.380693502990865,-0.7111109938626595,2.4246566894921555,2.3541344548687064,0.2339721040485247,0.6972741113787142,jumping,test,35
2.42,2.1060018546442945,0.036114085846437494,0.3011148695111885,1.7032779544996115,0.5358256348131353,0.4042509751028056,jumping,test,35
2.43,1.97087308828679,0.2114637892435096,-1.6627048226936605,1.057961570890497,0.6452135353442691,0.17275066022296667,jumping,test,35
2.44,1.8763704280023827,0.220343229433622,-3.580030146103687,0.41427008528222364,0.6981519003621866,-0.040705213750410585,jumping,test,35
2.45,1.3426706026147754,0.5215174102689595,-5.129591073109994,0.09117494346941885,0.4773810538186501,-0.14717699136977797,jumping,test,35
2.46,0.7543235583092882,0.8581370936060719,-6.629738778359509,-0.1916173819315328,0.22273036024982373,-0.24012596146808624,jumping,test,35
2.47,0.3700627109643701,0.7666766603098107,-7.144203790801839,-0.3246403315234022,0.006264270801138949,-0.2599740826701541,jumping,test,35
2.48,0.015870062726147768,0.694930620039259,-7.4448110042954925,-0.44570233455378894,-0.17973454293923768,-0.2780711525208799,jumping,test,35
2.49,-0.11668560673003547,0.7685021790448392,-6.169041918038242,-0.47748114875443987,-0.13830858588824202,-0.283097396609714,jumping,test,35
2.5,-0.1449688030555635,0.8714514682405985,-4.855703332979662,-0.5100846979902091,-0.05326939916666473,-0.3118803726174033,jumping,test,35
2.5100000000000002,0.16984124440783854,1.0710638598207924,-3.4187478351894938,-0.5453820151633106,0.17422028950676957,-0.4182581154455649,jumping,test,35
2.52,0.4452652494242493,1.2691764987621186,-2.162727617337705,-0.617063473120318,0.4037946036155889,-0.4941790049503843,jumping,test,35
2.5300000000000002,0.6469201942273393,1.4644801389859496,-1.2455945973670521,-0.7568915054865817,0.637273368380332,-0.5130549793753778,jumping,test,35
2.54,0.6793923220965844,1.3521827587778583,-0.7027971049786246,-0.8672351625090088,0.7332334616140965,-0.54010855447775,jumping,test,35
2.5500000000000003,0.5167082457845364,0.8850606473249709,-0.5918041065519404,-0.9433871422504017,0.6697194611195083,-0.5766453178801484,jumping,test,35
2.56,0.08872414810886409,0.8812677043159801,-0.8279919854545928,-0.9972035999380551,0.4984110353169283,-0.6134633034286289,jumping,test,35
2.57,-0.5329541784694329,1.2157490876660653,-1.317654899822358,-1.034713003826394,0.2484024345851662,-0.6504866078702479,jumping,test,35
2.58,-0.5868249353992985,1.0435578273708654,-1.3826716338312364,-1.0046840851387286,0.2322245363753859,-0.6514668694213909,jumping,test,35
2.59,-0.3891191704894725,0.6468768839273453,-1.259541864028363,-0.9447346307317311,0.31963730521560024,-0.6364794979146594,jumping,test,35
2.6,-0.5072905411808144,0.6486319071458146,0.1027390247931892,-0.9380033784117342,0.6102139107231599,-0.6318983107333254,jumping,test,35
2.61,-0.7005534848868173,0.7451047181057965,1.7595958618006864,-0.9439213790565147,0.9490798357214056,-0.629790534016232,jumping,test,35
2.62,-0.5663773610715055,0.7428776327987172,2.633600636668646,-0.9890386684880443,1.2182307777678316,-0.685074027144013,jumping,test,35
2.63,-0.42521619231438357,0.7489626955135896,3.4063363607885395,-1.0254151738026107,1.454291251419919,-0.7462650954578993,jumping,test,35
2.64,-0.8012696860988789,1.17547403699992,3.2682913445343744,-0.7582351310463888,0.9952729798572385,-0.8379715184922658,jumping,test,35
2.65,-1.130949356095814,1.4836739060201263,2.861122915519143,-0.4472456019019872,0.5013965072599891,-0.8616929152616348,jumping,test,35
2.66,-1.2036213098167887,1.1361814282744733,0.9624494075395287,0.10653986530084791,-0.1856671107931428,-0.5086354546010627,jumping,test,35
2.67,-1.1448956537289214,0.5026059256061762,-0.1604172689267609,0.5671233121834833,-0.7196253362044776,-0.20421219954080153,jumping,test,35
2.68,-0.7269526486741816,-0.9130689314312881,0.8376319048420029,0.7746138998222167,-0.8378213125116707,-0.03185657681457607,jumping,test,35
2.69,-0.5910402948109786,-1.4569243083752468,1.9593326879041846,0.946498277321363,-0.8409362376299787,0.143585132917886,jumping,test,35
2.7,-0.909877407927346,-0.5950479246047486,3.280410748506312,1.0609707919122526,-0.6584931517076545,0.3240028848472345,jumping,test,35
2.71,-0.7441942557411826,0.10052137932276431,4.642191467311097,1.138759483125588,-0.4692093658804269,0.41473364981118316,jumping,test,35
2.72,-0.09218947145070855,0.6291653009874528,6.044826170119622,1.1795368971453604,-0.2730238174486519,0.4149768475150829,jumping,test,35
2.73,0.13543036761662955,1.6301443296710816,7.059564125641161,1.1891609928972802,-0.22121455420277672,0.3069497346831761,jumping,test,35
2.74,0.0948102423028068,2.929671065357262,7.829125123669317,1.179203250611092,-0.26015495071212824,0.13086785904817205,jumping,test,35
2.75,-0.7338539824510693,4.778021499296,9.382948534405532,1.203551639000399,-0.6126900413193828,-0.0639903230631678,jumping,test,35
2.7600000000000002,-1.8574200351977868,6.831752713289475,11.230258590493264,1.2407364844442155,-1.0825640665149545,-0.2658741080909666,jumping,test,35
2.77,-2.82762307947312,9.993250566277856,13.672763533540753,0.8088906451597981,-1.5079686491872293,-0.6597062482392229,jumping,test,35
2.7800000000000002,-3.76947814503483,13.359510606803992,16.225285697521876,0.28947864141862667,-1.9250709637050445,-1.0893743832998926,jumping,test,35
2.79,-1.816684845741285,13.38296997591152,22.30448352908443,-0.19375853759297723,-1.2801287033214788,-1.3801233075609816,jumping,test,35
2.8000000000000003,0.04930547619665672,13.12526584995353,28.596857052827648,-0.5838453909689922,-0.6233570156381703,-1.5971963810327527,jumping,test,35
2.81,-0.8287782159854381,11.16490054702835,35.6196218086468,0.19607453115894424,-0.39603229159518627,-0.9491669414868121,jumping,test,35
2.82,-1.7762997063528059,8.643117679682739,40.799199813844,0.8418803118093399,-0.3442275651779658,-0.2276453834465903,jumping,test,35
2.83,-3.0219424853363197,3.710968525805895,38.06531823915389,0.9068971580756882,-1.0525221933931836,0.8121379828987165,jumping,test,35
2.84,-3.6785493710968935,0.6219007084671666,35.77152927149329,0.9426627737668812,-1.4315532381322547,1.622196505802415,jumping,test,35
2.85,-2.977217473965957,1.7817957399191664,34.4923114463129,0.9114133172565722,-1.0562357516775307,1.9059514624284015,jumping,test,35
2.86,-1.9134565403473782,3.9410628804504855,33.79450697914748,0.884755121584846,-0.7640883279432551,2.0499543579952744,jumping,test,35
2.87,-0.3440412951938132,7.494635567471787,33.90787971266485,0.8645019253919454,-0.5879665945600528,1.998997326492313,jumping,test,35
2.88,0.9531982252750317,9.712848284447453,31.0875630914906,0.762824282760264,-0.6609080280556121,1.8919878046924539,jumping,test,35
2.89,2.012719686899336,10.764758678518467,25.704964549478618,0.589659925862553,-0.9525148406058439,1.735766915385581,jumping,test,35
2.9,2.995250546441726,10.771713703603277,21.714283024333227,0.49002676782874627,-1.0247851885260713,1.5480165631996494,jumping,test,35
2.91,3.935860429586645,10.209696046630807,18.48149296689312,0.430200181137448,-0.9783163786165874,1.3431975403966325,jumping,test,35
2.92,4.199515677254848,8.827571740766325,16.19030204836872,0.4846710918669485,-0.986794781523379,1.2706344803901537,jumping,test,35
2.93,4.2522309153863445,7.1899010581248515,14.192514736132775,0.5747572623678758,-1.0123948126576254,1.2392825630386741,jumping,test,35
2.94,3.9540558571733015,5.615508456374811,11.461207407543812,0.6682418707876924,-0.822914241610397,1.1536393578511042,jumping,test,35
2.95,3.607436079932272,4.049852171591418,8.628628623278082,0.7622013791804856,-0.603378164298059,1.0604094520259653,jumping,test,35
2.96,3.36576326757608,3.6562054093986323,7.07836289529399,0.7887793452158607,0.004245589231334779,0.7974879313989303,jumping,test,35
2.97,3.096319276242673,3.2860398627378706,5.474973426923232,0.7979026776653763,0.5849193098483019,0.5326587179230219,jumping,test,35
2.98,2.5891650576121594,3.036114816444277,3.3475932100845376,0.6654485153428118,0.9209558674753496,0.260945451996477,jumping,test,35
2.99,1.9501292373788688,2.74783270093415,1.0150843545543378,0.5148256753947241,1.1383051803259492,0.023843050267684858,jumping,test,35
3.0,0.8531867884123103,2.3263708542138195,-2.029652455886131,0.3006374070270125,0.940412078859851,-0.09216884305697078,jumping,test,35
3.0100000000000002,-0.2276333990819043,1.8637103365912195,-4.825383483925968,0.08803167837298938,0.6567602596973005,-0.16602104658745842,jumping,test,35
3.02,-1.2767750641245335,1.3200988293456715,-7.13184473539912,-0.12148279760355754,0.20559171826825573,-0.15752065395283657,jumping,test,35
3.0300000000000002,-2.054235623584824,0.8834545452672488,-8.48555381571504,-0.36084999288513997,-0.16936656443931433,-0.13201767623615812,jumping,test,35
3.04,-2.5026399703023885,0.5763674096976912,-8.685303291621306,-0.636374368598988,-0.4520200876632119,-0.08592141419098992,jumping,test,35
3.0500000000000003,-2.583248854569064,0.23815316146825014,-8.033906549028945,-0.8152587212749577,-0.5414709111335136,-0.03410489482654193,jumping,test,35
3.06,-2.384729933283556,-0.12368411514773364,-6.736556823247561,-0.920405817101078,-0.4835062368836906,0.022076235285496293,jumping,test,35
3.0700000000000003,-2.0748427025934513,-0.26271394874201515,-5.321036378287748,-0.910801502516683,-0.31492859817987395,-0.0034686753082385433,jumping,test,35
3.08,-1.713069685208474,-0.2979392123965611,-3.8504609472044713,-0.8480596938416377,-0.09512983963103633,-0.06685814911491642,jumping,test,35
3.09,-1.1754113066956107,-0.043331563269576046,-2.988894558574595,-0.7367833762238931,0.1522360159259387,-0.2538253325208613,jumping,test,35
3.1,-0.5929937641261389,0.28503253044722315,-2.2823082971611552,-0.6131579008119528,0.40661606485373175,-0.47223572342867176,jumping,test,35
3.11,-0.32271101501041005,0.8215455679783417,-2.276465023605689,-0.5176862298429481,0.46125937281770685,-0.6517037255383458,jumping,test,35
3.12,-0.09690215763353649,1.354353382226424,-2.360360419365322,-0.42688713069168094,0.49063993961993196,-0.8228649082229046,jumping,test,35
3.13,-0.4056785830712637,1.0458943141471548,-3.2816120767554495,-0.40647191398842647,0.30382451263910015,-0.8304801251690003,jumping,test,35
3.14,-0.7402879778814153,0.710971102584553,-4.0655387694330685,-0.3690922665638579,0.12106029492227333,-0.8212805229849749,jumping,test,35
3.15,-1.230902936657118,0.21623066020102577,-4.020158607846637,-0.22926425000756753,-0.03723862897315844,-0.7105360575853759,jumping,test,35
3.16,-1.65022789093071,-0.1696987201127514,-3.749325805629238,-0.08650021645073797,-0.1410859049393649,-0.640458552492085,jumping,test,35
3.17,-1.8634835616738608,-0.24110129182978068,-2.8268046713754083,0.06475060180975323,-0.0875364721496471,-0.6879320481626333,jumping,test,35
3.18,-1.823519148683741,-0.09517139461798058,-2.114178752521203,0.10862437957160989,-0.145583721359391,-0.7706659371665157,jumping,test,35
3.19,-1.3560703087151866,0.4176577017967887,-1.7558965119321077,-0.028775033763617675,-0.3920277318129398,-0.9129261829147138,jumping,test,35
3.2,-0.8995934995514617,0.4767717148699502,-1.575484215193453,-0.24077765893310132,-0.600753893314758,-0.9421155678923456,jumping,test,35
3.21,-0.45467621386780743,0.05787666540729175,-1.5824658320250895,-0.5313704124563671,-0.769746502902849,-0.8521914020918132,jumping,test,35
3.22,-0.16142792597913855,-0.49530468118945403,-0.6385553267805517,-0.718238255471738,-0.7086223089329375,-0.7212385840965194,jumping,test,35
3.23,0.03151766432089714,-1.137293088210871,0.9342051500904378,-0.8365170758994626,-0.495331325329288,-0.5631552037479188,jumping,test,35
3.24,0.22765013293009717,-1.2753624172473759,2.6948998871314807,-0.7354745932739525,0.02574087961349658,-0.5401809442765999,jumping,test,35
3.25,0.42504111675768397,-1.2144314183887441,4.529810864498383,-0.5483825328443765,0.6675694533337304,-0.5702160489077175,jumping,test,35
3.2600000000000002,0.5900508581333662,-0.4576181138630697,5.984031752556726,-0.16560834610095893,0.8093020212596115,-0.7160499585732315,jumping,test,35
3.27,0.748516688153644,0.43982574641832994,7.361319144254773,0.2567111573589135,0.8499704025358378,-0.8852855989268544,jumping,test,35
3.2800000000000002,0.4837071499874242,0.7894327930005482,6.448259114308786,0.5739948800628525,0.2431895958375393,-0.9738812084858189,jumping,test,35
3.29,0.21146038834201047,1.1525584070324386,5.4810854300440335,0.8754958928581836,-0.4091549976676035,-1.0570688932103451,jumping,test,35
3.3000000000000003,0.17750450669140266,2.1753604350182827,5.592790540471955,1.0302860542690622,-1.1983256647554525,-1.1271777994441676,jumping,test,35
3.31,0.40785570579612074,2.884295327675503,6.238185154488902,1.1446308477842826,-1.8118416121841856,-1.131850719011879,jumping,test,35
3.3200000000000003,1.868999676063154,2.1316522703063328,9.368799540845803,1.0706662081725347,-1.6075274246412774,-0.8318604794512013,jumping,test,35
3.33,3.163720722042127,1.8193230522912474,13.550426683082213,1.070722271981474,-1.0662987509242374,-0.4761297089419432,jumping,test,35
3.34,4.057044369207425,2.5689919366080756,20.267003791706856,1.2504508808101047,0.2927319752925326,0.01490162740176637,jumping,test,35
3.35,4.519795360405843,3.713965835751677,25.558304309931533,1.2332344267021298,1.3962173227287873,0.3352401139140189,jumping,test,35
3.36,4.354456663588727,5.435583420908982,28.770509658979474,0.9302926724670593,2.1289608045937163,0.40793966487525163,jumping,test,35
3.37,3.7342783090156715,7.833941315635017,29.539152057059876,0.31439919085583723,1.9587280681306587,0.3340067833510879,jumping,test,35
3.38,2.697105067686316,10.85273158458336,28.067547285295827,-0.5884069816171473,0.9606509265357237,0.12564196842708164,jumping,test,35
3.39,0.2098125111050244,13.439504868037151,27.478159294456734,-1.1081197947947077,-0.1775397369236068,0.25603340211141895,jumping,test,35
3.4,-3.100316766988181,15.781140088544465,27.389364845158866,-1.4092117255029444,-1.3956893478629473,0.5797437441395228,jumping,test,35
3.41,-2.4385540933180385,13.144265309312004,30.066489294305992,-1.5634479556601788,-1.8549316695845366,1.0834219920599046,jumping,test,35
3.42,-0.46435250629875346,8.862333128340536,33.657560959936404,-1.6695005071469435,-2.0651748388922733,1.646148106123509,jumping,test,35
3.43,1.306864663955521,9.132714701240271,38.53882464317377,-1.5095351640030321,-1.1913457516174901,1.7160195913668077,jumping,test,35
3.44,3.046835866968213,10.10384684747646,43.61869124460459,-1.3086209315121051,-0.150642345828929,1.7100245651193982,jumping,test,35
3.45,3.7196073638190565,11.66553682016189,42.195009369559195,-1.0050002180642208,0.5304289729213516,1.2663571317312834,jumping,test,35
3.46,4.210281297349712,13.050396675394149,40.154823276246944,-0.7304290035331834,1.0491765983222248,0.8514105021138944,jumping,test,35
3.47,3.1703427229804184,12.684180741945536,33.40299731394861,-0.7414391883277679,0.13355082606126079,0.7769298848774525,jumping,test,35
3.48,2.200167078205574,11.84929286498561,26.871599345093667,-0.6718941764159045,-0.7836987394555224,0.7189405132999147,jumping,test,35
3.49,1.490078393734315,9.26712370445361,21.16199092999937,-0.3020709289510356,-1.707001170506886,0.7224240491323253,jumping,test,35
3.5,0.9900999320939616,7.02358757067916,16.917050577905588,0.08493534680309109,-2.2487621544055036,0.7239762026052932,jumping,test,35
3.5100000000000002,0.9209671370359627,5.474442077085673,15.675514245963562,0.5073882838461177,-2.003445900391764,0.7215441307623299,jumping,test,35
3.52,1.2547217261493195,4.313997836167994,15.085309379458472,0.766125517688986,-1.2682055770158813,0.6503982587122304,jumping,test,35
3.5300000000000002,2.0982239966625342,3.645352470303653,15.3191926263404,0.8188279472839691,0.08359997348406312,0.49277666015531113,jumping,test,35
3.54,2.4815725424907846,2.966723229071901,14.398236869412191,0.8303051091223979,1.480252820831614,0.36488899461883334,jumping,test,35
3.5500000000000003,2.498086240186039,2.2801348359138753,12.55664270871825,0.8089174607344782,2.912657962349082,0.2607052397948335,jumping,test,35
3.56,1.8278493964308624,1.3132319445756928,8.257436715568279,0.8658452379559537,3.4514769275086055,0.27594869281411005,jumping,test,35
3.5700000000000003,0.8235210626323781,0.20996121262395961,2.762647829510387,0.9611006146566066,3.552974473534296,0.34963986738396813,jumping,test,35
3.58,-0.7026749902832983,-0.6011910974310225,-5.07222327493016,0.8880978609967736,2.5689100475646516,0.4696104868839175,jumping,test,35
3.59,-2.370638896110329,-1.3329880460580152,-13.542788865891833,0.7697384771492711,1.2922152874524508,0.6020564599640343,jumping,test,35
3.6,-2.303343933462349,-0.2928697936135014,-16.80547109039499,0.3062120765440646,-0.09428868174292648,0.45206895572866657,jumping,test,35
3.61,-2.0417161342840484,0.9351108414193242,-19.4051097040222,-0.19044537471661294,-1.4739558052920545,0.27164136094598834,jumping,test,35
3.62,-1.5349471344911139,1.8240179653002202,-16.82115849453257,-0.406657619982867,-1.716272392230869,0.11979827145890898,jumping,test,35
3.63,-1.0222574163940008,2.640379639645551,-13.850846420983455,-0.6281968892588807,-1.8425073810412984,-0.020713564487172247,jumping,test,35
3.64,-0.4703949577427434,2.97676508019159,-8.324288109991453,-0.8845849591320464,-1.2093494219779242,-0.08709759578257878,jumping,test,35
3.65,0.1039293885033198,3.0957190117726725,-3.3415566488251183,-1.0788174656199878,-0.5385167091224232,-0.17970607319021215,jumping,test,35
3.66,0.7470022085984473,2.5491863788375353,-0.02330088257891294,-1.0827871460167953,0.24764124154583,-0.3525895406106461,jumping,test,35
3.67,0.960901538143335,2.298640151737596,2.1068716063080104,-1.0316445925900777,0.8030832714363213,-0.48835321389089065,jumping,test,35
3.68,0.4202069391854907,2.568511773550521,2.1480976728484893,-0.8830462074683947,0.9505467022981577,-0.5584773701473713,jumping,test,35
3.69,0.11190344856894122,2.3236129844618225,2.084763490250971,-0.6943813092107151,0.931768905023511,-0.6099619418552357,jumping,test,35
3.7,0.05922421990887598,1.5124799392391468,1.9064157139464277,-0.46187227995104246,0.7310760466701638,-0.6410495205929897,jumping,test,35
3.71,-0.10733140414377465,1.0054476863067843,1.6695339412087669,-0.29885549630613983,0.4835115859167478,-0.6145839075507599,jumping,test,35
3.72,-0.3526420507967577,0.7087264876278465,1.3921710292842977,-0.18389839487254434,0.20353150387845653,-0.5483154635203573,jumping,test,35
3.73,-0.40164436103441914,0.2293716476877266,1.556051237608701,-0.10197170261120059,0.06354906109308717,-0.4856201704979506,jumping,test,35
3.74,-0.3689578613877526,-0.325981619379349,1.9035437469742735,-0.033791407169211155,-0.018170007087749282,-0.42441192994877025,jumping,test,35
3.75,-0.30604436065381113,-0.47587626366532493,2.913684797753878,-0.04857695656730059,0.13106723961532352,-0.34910957964771416,jumping,test,35
3.7600000000000002,-0.23654586194268779,-0.5374411327568018,4.068184837114401,-0.08127477448208366,0.33016779495825055,-0.27076432079957713,jumping,test,35
3.77,-0.1319422414076788,-0.9161645858609868,4.793174758797002,-0.175928979701569,0.7087120003046294,-0.19697054157495325,jumping,test,35
3.7800000000000002,-0.029980562437241946,-1.3120791304045238,5.461240117318796,-0.27221736907240596,1.079915546322472,-0.12208442536556718,jumping,test,35
3.79,-0.019833285047551722,-1.626644736396499,5.6264504289695,-0.3191559656200332,1.0816990594343658,-0.020829986074043905,jumping,test,35
3.8000000000000003,-0.01672467877955752,-1.90904496008858,5.4583345134204215,-0.36627284547877426,1.005142534279792,0.08094142127240186,jumping,test,35
3.81,-0.049093839842096684,-2.0293185650477135,3.6101187424730194,-0.41427983769913534,0.5374588978095337,0.18529388712273084,jumping,test,35
3.8200000000000003,0.03959454396041166,-2.151219313250091,1.9767648542613803,-0.5064299187733179,0.06309133392124888,0.2991893115461803,jumping,test,35
3.83,0.43877603891802996,-2.2772934218857284,0.8944971004470312,-0.7117999152976083,-0.4284194276178927,0.4375608882019716,jumping,test,35
3.84,1.0632373138654487,-2.2018338695128308,0.37883695139444057,-0.9476219957898001,-0.8760404031557321,0.6000818932027232,jumping,test,35
3.85,2.030157674779037,-1.8200128969382685,0.7245054241869031,-1.229986891037878,-1.2565804465088894,0.7995127652294807,jumping,test,35
3.86,2.3896073935861293,-1.394805173058322,1.3609160630318464,-1.2801266860354106,-0.8607722849651399,0.7634632066022521,jumping,test,35
3.87,2.1665140044074533,-0.927991071521631,2.276138274477983,-1.1087425899052041,0.27560903182006613,0.5027844359448475,jumping,test,35
3.88,1.510333979269024,-0.24785463533132246,3.2422102791760583,-0.8091396055935282,1.2098703526381915,0.2805488129136682,jumping,test,35
3.89,0.5947888526825369,0.5600353826474682,4.238734994002678,-0.43274943327026527,2.0230869011038486,0.08133586030489498,jumping,test,35
3.9,0.9960000248701373,0.7813960265474534,3.499026468947579,-0.1731010468709,2.191075517952098,0.054956833783515346,jumping,test,35
3.91,1.85572029434656,0.7985206595070735,2.1547423392478033,0.04562150637288681,2.1328684288864777,0.0891677011608789,jumping,test,35
3.92,1.4678392675048846,0.7127769448886823,-0.12548272548665373,0.2970307018493327,1.659777770485035,0.205593588373759,jumping,test,35
3.93,0.8690097853775616,0.6096399179329182,-2.563959705369779,0.5539078537209378,1.1172836765748517,0.33577274336761964,jumping,test,35
3.94,0.03526331755470058,1.026590096649416,-3.8994026121724534,0.7527048625617991,0.5258462487599945,0.4371095188564708,jumping,test,35
3.95,-0.8078158546442571,1.497745638861798,-5.112270439046359,0.8878978584635662,-0.07004758030527025,0.5650404290624071,jumping,test,35
3.96,-1.6735726875482757,2.3726992020913884,-5.3884880784061995,0.36029785328126107,-0.6976872705213244,0.9874933522619949,jumping,test,35
3.97,-2.4118642514460746,2.7531374883846502,-5.718332913129689,-0.2612642418020108,-1.2548689634801646,1.4148053340107094,jumping,test,35
3.98,-2.6413045190245255,1.1594322163536246,-6.262261694731397,-1.254919853952424,-1.5330342570315747,1.8613593759038634,jumping,test,35
3.99,-2.728620065810237,0.02624370637486459,-5.244183906251796,-2.1223460874516693,-1.7218709486281918,2.1796990139520758,jumping,test,35
4.0,-2.507276024602054,-0.1068167945811796,-0.8338158696308984,-2.7156024624338535,-1.7166861658171286,2.219557324296456,jumping,test,35
4.01,-0.757887661169335,-1.329065069046501,3.4739840391730716,-3.625563409534989,-2.849655801959786,2.101567619979969,jumping,test,35
4.0200000000000005,3.004141758684697,-3.985920965315325,7.646687850225446,-4.954957525635917,-5.489959896707975,1.7745291716982146,jumping,test,35
4.03,8.60162918337126,-6.594652128621794,11.076646122449217,-5.643275362087726,-8.73514015376995,1.553002275880892,jumping,test,35
4.04,15.730144358103397,-9.16324055837918,13.887051112508887,-5.799682592884333,-12.482195236116368,1.4190198978636803,jumping,test,35
4.05,26.76608288841082,-14.805457770522391,31.61818290188458,-4.269787910016669,-10.6467073660619,1.5567230216577792,jumping,test,35
4.0600000000000005,39.81331632964144,-22.029785075562984,57.02956306667921,-1.871891439630256,-5.937678748458701,1.8342726932759827,jumping,test,35
