time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
2.87,-0.1393819153308868,0.04306059554610058,9.77585609938996,-0.0012216945178806,-0.004728852517144341,0.0024433890357613,still,test,13
2.88,-0.13801911373437806,0.04179120013863521,9.77331736574147,-0.0012216945178806,-0.004080742072222789,0.0024433890357613,still,test,13
2.89,-0.13548032475029648,0.0405218056465944,9.770778632092979,-0.0012216945178806,-0.0042029639816228885,0.0020582203643078117,still,test,13
2.9,-0.13294153576621495,0.04173451874787744,9.771549301384614,-0.0012216945178806,-0.00485108282077884,0.0014101015251518593,still,test,13
2.91,-0.13040274678213332,0.04427330970823022,9.774088035033103,-0.0016814003957201056,-0.0050394898280501,0.0016814003957201056,still,test,13
2.92,-0.1307839649830391,0.046812100668582844,9.773706822110617,-0.002329510840641657,-0.0050394898280501,0.002329510840641657,still,test,13
2.93,-0.13205335552253772,0.04935089162893557,9.772437455286372,-0.0019091567859593757,-0.005573722077852025,0.0019091567859593757,still,test,13
2.94,-0.1389193670437764,0.048531750480835585,9.77340666358346,-0.0012610463410378395,-0.006221832522773561,0.0012610463410378395,still,test,13
2.95,-0.14653584054731073,0.04726233757148095,9.774676046848363,-0.0012216945178806,-0.005956805151065903,0.0015260738287627945,still,test,13
2.96,-0.14149917114346072,0.040931724400494,9.77341486154296,-0.0012041070156901268,-0.005597574806546021,0.001832541776821,still,test,13
2.97,-0.13670534658788658,0.03557788868682113,9.772003620663018,-0.0008800475961121626,-0.004625396424293503,0.001832541776821,still,test,13
2.98,-0.1341665496987207,0.038116679647173746,9.769464887014527,-0.0007754223746050539,-0.004037228797722411,0.0019422585205974966,still,test,13
2.99,-0.1319156006165789,0.04094331572574119,9.767501831054688,-0.0017475880419873975,-0.005333449687565571,0.0025903689655190237,still,test,13
3.0,-0.13064621007708038,0.044751501178134506,9.767501831054688,-0.0025355105936307586,-0.006076941230191868,0.0030542362947016,still,test,13
3.0100000000000002,-0.13197969806779464,0.048125873542159206,9.767501831054688,-0.0028595658160915144,-0.005428830785270303,0.0030542362947016,still,test,13
3.02,-0.13832667448054065,0.05066466450251182,9.767501831054688,-0.0027954668070002816,-0.0050394898280501,0.0027954668070002816,still,test,13
3.0300000000000002,-0.1394555859137341,0.048565158328639904,9.769241158846667,-0.0021473563620787546,-0.0050394898280501,0.0021473563620787546,still,test,13
3.04,-0.13437793427631584,0.040948686801402616,9.77304930864138,-0.0016658938469891048,-0.0050394898280501,0.0019991897066528675,still,test,13
3.0500000000000003,-0.13292922711815489,0.036961175163990896,9.773228609233055,-0.001341838624528296,-0.0050394898280501,0.0023232449291136236,still,test,13
3.06,-0.13419862556273784,0.0356917806719501,9.770689875584566,-0.0014256082747215089,-0.005243403662614796,0.0022394752789204244,still,test,13
3.0700000000000003,-0.13808326526266232,0.038781128843828686,9.768151141936073,-0.0017496676942995336,-0.00556746320571134,0.0019154158593424528,still,test,13
3.08,-0.14316084323082526,0.04385871076453385,9.765612408287582,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,test,13
3.09,-0.14009674624237953,0.04181231416999173,9.766126742792007,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,test,13
3.1,-0.1350192340365813,0.03800417606315206,9.76739609317602,-0.0021109828708792693,-0.0050934551317045156,0.001832541776821,still,test,13
3.11,-0.13808728095819173,0.04466896868239438,9.769829116349152,-0.0024350422904572265,-0.004445336292548548,0.001832541776821,still,test,13
3.12,-0.1416942289787367,0.05192312015551751,9.772126342650909,-0.002127684539406989,-0.005375756170669429,0.001832541776821,still,test,13
3.13,-0.13915543999465513,0.04811493470312416,9.767048875353925,-0.0018903590513752557,-0.00620336707137654,0.001832541776821,still,test,13
3.14,-0.1369891017675399,0.0448654256761074,9.763274957293472,-0.002538469496296783,-0.00555525662645496,0.001832541776821,still,test,13
3.15,-0.1369891017675399,0.0448654256761074,9.767083057766209,-0.0029218909340888123,-0.004973317172966092,0.0018987144571273938,still,test,13
3.16,-0.13732129408181937,0.044533231810291084,9.769562413806419,-0.0022737720949328843,-0.0046492578769066475,0.002222773876705358,still,test,13
3.17,-0.13859068462131796,0.04326383534197924,9.768293046982173,-0.001729098856076988,-0.004738971524744088,0.0024433890357613,still,test,13
3.18,-0.13890375550095702,0.04342892431890331,9.768458132848208,-0.0014050436336161716,-0.005711137068609512,0.0024433890357613,still,test,13
3.19,-0.1376343649614584,0.04596771527925592,9.770996866496699,-0.0015031067313310313,-0.0062611843459308,0.0018805646088604602,still,test,13
3.2,-0.1369891017675399,0.0472582466900348,9.769790906032863,-0.0021512171762525963,-0.0062611843459308,0.0005843437190173836,still,test,13
3.21,-0.1369891017675399,0.0472582466900348,9.76471343873588,-0.0026213583284677056,-0.0064391537064719985,0.0003559385854128113,still,test,13
3.22,-0.13775920660292965,0.046488139456744876,9.763486383782949,-0.002945413550928469,-0.006763209052449682,0.0010040490303343383,still,test,13
3.23,-0.1390286135833942,0.04521872852368703,9.764755767047854,-0.002623771337326374,-0.006441566880326474,0.0014369269965682483,still,test,13
3.24,-0.1375497228902264,0.04761371576333269,9.766941214700912,-0.0019756608924048616,-0.005793456435404962,0.0017609822190290572,still,test,13
3.25,-0.13501093390614485,0.05142190121572605,9.769479948349405,-0.001832541776821,-0.004640341483751309,0.0018956664864995592,still,test,13
3.2600000000000002,-0.13672040168400057,0.05204389244318,9.767770517831206,-0.001832541776821,-0.003344103681920797,0.001976681310514409,still,test,13
3.27,-0.13925919066808212,0.05204389244318,9.765231784182715,-0.001832541776821,-0.004366015210294635,0.0016230451082671481,still,test,13
3.2800000000000002,-0.13575781508749454,0.05204389244318,9.772357097176625,-0.0018265923254711307,-0.0056473625930123185,0.0012246692435555347,still,test,13
3.29,-0.13245726201821748,0.0518746810339573,9.778873448791227,-0.0011784818805495798,-0.005323307247034597,0.0015487244660163369,still,test,13
3.3000000000000003,-0.13626544944688215,0.049335890073604574,9.769987881021507,-0.0006510851705964459,-0.00499925193173104,0.001832541776821,still,test,13
3.31,-0.13892076214036184,0.04748882364427305,9.763177436474162,-0.0009751403930571873,-0.004675196832787219,0.001832541776821,still,test,13
3.3200000000000003,-0.13638194027424597,0.048758236553627696,9.765716203003972,-0.0014541978107926478,-0.0045836449972151035,0.001832541776821,still,test,13
3.33,-0.13497284704571078,0.04739163424962039,9.767501831054688,-0.0024263634781749484,-0.005231755442136655,0.001832541776821,still,test,13
3.34,-0.13624224549029368,0.03977526136856249,9.767501831054688,-0.0028247047546431214,-0.00553557150604771,0.0017177760067917417,still,test,13
3.35,-0.1348989363522853,0.03790683849831581,9.767501831054688,-0.002176585915487193,-0.005211511962951173,0.0013937165872137246,still,test,13
3.36,-0.129821350479038,0.04425381491106168,9.767501831054688,-0.0016805063957167773,-0.004887454504895723,0.0015637741108776083,still,test,13
3.37,-0.13209736446533127,0.04525272011792592,9.768838818933878,-0.0013564511732559608,-0.004563399405951879,0.0022928983305351364,still,test,13
3.38,-0.1409831298621588,0.041444534665532516,9.771377552582369,-0.001032395950795194,-0.004807239936111243,0.0023594776014702157,still,test,13
3.39,-0.1417241304529992,0.0425232106327852,9.773101827502636,-0.0007083407283344382,-0.005455350381032807,0.001954408604273514,still,test,13
3.4,-0.13791595092941913,0.046331396085178514,9.77437119432688,-0.0012905325181401623,-0.0056503373198211,0.001832541776821,still,test,13
3.41,-0.1369891017675399,0.04629778979974191,9.770838393809798,-0.002262698185522506,-0.0056503373198211,0.001832541776821,still,test,13
3.42,-0.1369891017675399,0.045028378866684066,9.765760860750182,-0.002179564096713485,-0.0056503373198211,0.001832541776821,still,test,13
3.43,-0.1358826549103988,0.0481847576346364,9.762896223603066,-0.0018555088742527293,-0.0056503373198211,0.001832541776821,still,test,13
3.44,-0.13461325646581587,0.05199294308702975,9.760357489954574,-0.001832541776821,-0.004747061131017805,0.001305630733631586,still,test,13
3.45,-0.13334385802123289,0.05204389244318,9.766585444897633,-0.001818237776767059,-0.0038607073157833345,0.0007885910737697944,still,test,13
3.46,-0.1323324301003977,0.0511409978189896,9.772029404676635,-0.0014941825543062644,-0.004832873106682584,0.0013556877130761315,still,test,13
3.47,-0.13360182854498068,0.04225523044589078,9.769490671028144,-0.0013248288899508826,-0.0056503373198211,0.0019356761488912742,still,test,13
3.48,-0.1351461789638417,0.036118993089095046,9.76722688421717,-0.001972939334872434,-0.0056503373198211,0.0025837865938127726,still,test,13
3.49,-0.13768496794792337,0.03992717854148862,9.765957517392925,-0.0023545586637449523,-0.0058279980638537955,0.0029654059226852524,still,test,13
3.5,-0.1381191352634429,0.0424726009368896,9.76595089635029,-0.002030503441284211,-0.006476108508775278,0.002641350700224511,still,test,13
3.5100000000000002,-0.13431089851167574,0.0424726009368896,9.768489662880098,-0.002084728892816096,-0.006619844721706605,0.0021912019197661836,still,test,13
3.52,-0.13333728789256458,0.0424726009368896,9.771595322130073,-0.002732839337737594,-0.005971734276785106,0.0015430914748446323,still,test,13
3.5300000000000002,-0.13587608478173052,0.0424726009368896,9.775403422602809,-0.0025641597154452754,-0.005813696117307321,0.001385053377632726,still,test,13
3.54,-0.13770198727974903,0.04532415408439885,9.774934289912736,-0.0015919814567113733,-0.0061377554133667505,0.0017091127972107287,still,test,13
3.5500000000000003,-0.1389713778192477,0.05040173600510431,9.771126189439999,-0.001021066676416185,-0.0062611843459308,0.00223379745974983,still,test,13
3.56,-0.1393819153308868,0.05118503674108221,9.766459251984832,-0.0006970114539554359,-0.0062611843459308,0.002881907904671328,still,test,13
3.5700000000000003,-0.1393819153308868,0.049915642249041416,9.761381784687849,-0.0008487352053349383,-0.006023296490209554,0.002578460401912323,still,test,13
3.58,-0.13636748022741857,0.047641448548390704,9.766352257019166,-0.0011727862307871896,-0.005699245588272623,0.0019303583510078205,still,test,13
3.59,-0.13255934212057915,0.04510269046924628,9.77396835932324,-0.001496840819803,-0.005375190913023909,0.001832541776821,still,test,13
3.6,-0.13565577508917365,0.04371464832869148,9.774680137634276,-0.0018208960422638164,-0.005051135567046173,0.001832541776821,still,test,13
3.61,-0.13943664557192548,0.0424726009368896,9.774598044062072,-0.001832541776821,-0.005664308803857271,0.0015201322889173885,still,test,13
3.62,-0.14197543455600706,0.0424726009368896,9.770789943589337,-0.0018069239936033873,-0.006235566572477668,0.0012216945178806,still,test,13
3.63,-0.14347422499604806,0.04264593429741858,9.767848489680079,-0.001482864574025377,-0.00591150727641823,0.0012216945178806,still,test,13
3.64,-0.1383966470278848,0.043915330765730516,9.77038722332857,-0.0012845830667902942,-0.005587448746940801,0.0012216945178806,still,test,13
3.65,-0.1336383691263344,0.045504028294869915,9.771648780571768,-0.0016086382892510887,-0.005263393400963086,0.0012216945178806,still,test,13
3.66,-0.12983018169766983,0.04804281925522258,9.769110046923277,-0.001832541776821,-0.005139641601114845,0.0013218462527715,still,test,13
3.67,-0.1288136113523324,0.05011634046023421,9.769362866614491,-0.001832541776821,-0.005463696947092567,0.0016459014752323023,still,test,13
3.68,-0.13262179878099706,0.051385734952275004,9.774440333911475,-0.001832541776821,-0.0055129223465719005,0.0016951268559488844,still,test,13
3.69,-0.13520752012406947,0.05021015673818484,9.775239211708957,-0.001832541776821,-0.005188867000594186,0.0013710716334880899,still,test,13
3.7,-0.13647693500972075,0.04640192196271439,9.771431061914244,-0.0020072198836742945,-0.00486481178777713,0.0012216945178806,still,test,13
3.71,-0.13926080729681617,0.047137134742117615,9.768380160999335,-0.0023312751061350433,-0.0045407566888333,0.0012216945178806,still,test,13
3.72,-0.14306898682039648,0.05094532019451114,9.765841427350844,-0.00223144499789328,-0.004852530877676475,0.0014336385557486544,still,test,13
3.73,-0.1432643562385477,0.05023748317197597,9.764205877948587,-0.0019073855783153305,-0.0055006497168324274,0.0017576979753266572,still,test,13
3.74,-0.1419949656990491,0.0476986922116233,9.762936511124341,-0.0015833293865007976,-0.005151912539180736,0.002330966557461323,still,test,13
3.75,-0.13967639999004583,0.04306155581250659,9.766912889474414,-0.0012592741640399955,-0.004503802094259185,0.0029790770023828215,still,test,13
3.7600000000000002,-0.13713761100596414,0.03798397389180114,9.771990356771397,-0.001508170094182014,-0.005288069421651491,0.0024812851420988654,still,test,13
3.77,-0.13937938151319718,0.04007723679006859,9.773482482597904,-0.0018322253166428086,-0.006260234965516848,0.0018331746971773824,still,test,13
3.7800000000000002,-0.14141617217328104,0.04254431532830188,9.774536712200927,-0.00280375806366877,-0.005613706821365603,0.001589737674259983,still,test,13
3.79,-0.13506911355539813,0.043813728237656495,9.771997945671119,-0.003591190102035951,-0.0050764365679357455,0.0014021163222810219,still,test,13
3.8000000000000003,-0.13024605589952215,0.045518562951572965,9.769676892347649,-0.002943079657114371,-0.005400491913913482,0.0016451577700058377,still,test,13
3.81,-0.13278484488360365,0.049326748403966315,9.768407525523402,-0.002517599908701766,-0.0056503373198211,0.001832541776821,still,test,13
3.8200000000000003,-0.13423259188830572,0.049498128768293986,9.767865503410217,-0.0028416593282797227,-0.0056503373198211,0.001832541776821,still,test,13
3.83,-0.13296319344372284,0.04061236139519577,9.769134870234463,-0.002942755285431726,-0.0056503373198211,0.001832541776821,still,test,13
3.84,-0.1332227445172916,0.037332728766642814,9.767856051337919,-0.002618700062970977,-0.0056503373198211,0.001832541776821,still,test,13
3.85,-0.13576154140645758,0.042410310687348324,9.762778584040936,-0.0022946448405102133,-0.0056503373198211,0.001683797581569889,still,test,13
3.86,-0.13567786523945635,0.0448654256761074,9.763601534139028,-0.0019705896180494645,-0.0056503373198211,0.0013597423591090868,still,test,13
3.87,-0.13313906835029035,0.0448654256761074,9.769948368260255,-0.001832541776821,-0.005836344630154808,0.0015937092803452286,still,test,13
3.88,-0.13540982812958408,0.0448654256761074,9.77068421456803,-0.001832541776821,-0.006160399729098637,0.0022418197252667797,still,test,13
3.89,-0.1404874797670027,0.0448654256761074,9.76814544803822,-0.001832541776821,-0.00603791386381913,0.0024433890357613,still,test,13
3.9,-0.1427223239989034,0.0410750901095184,9.769396956055573,-0.001832541776821,-0.005713858764875316,0.0024433890357613,still,test,13
3.91,-0.14399171453840195,0.03599750818881313,9.771935689704064,-0.001832541776821,-0.0056503373198211,0.0024433890357613,still,test,13
3.92,-0.13979335286204744,0.04404254827072754,9.774474423352554,-0.001832541776821,-0.0056503373198211,0.0024433890357613,still,test,13
3.93,-0.13471577489388417,0.05419771013586741,9.777013157001047,-0.0015347369261405868,-0.005352532355629362,0.001922230518692819,still,test,13
3.94,-0.1321172351143765,0.049478635150037475,9.778312398571838,-0.0012437201462822285,-0.005050502646448561,0.001382665886108122,still,test,13
3.95,-0.129926723486138,0.0448654256761074,9.779117405227762,-0.0018918305912038085,-0.005374557992426297,0.0016257073338329375,still,test,13
3.96,-0.13119611402563658,0.0448654256761074,9.775309304755025,-0.002395113660826977,-0.005602061926486122,0.001832541776821,still,test,13
3.97,-0.1329896272822932,0.04565160771188486,9.772025313943706,-0.0020710626353747184,-0.005278010777518491,0.001832541776821,still,test,13
3.98,-0.1367978147109575,0.04945979316427804,9.77075594711946,-0.001832541776821,-0.005210552377367621,0.0017470105021622324,still,test,13
3.99,-0.1397899451141236,0.05081980626968854,9.770710639153224,-0.001832541776821,-0.005858662822289201,0.0014229552797014157,still,test,13
4.0,-0.14105934355870658,0.0470116208172951,9.773249372801713,-0.0017097457257646,-0.006383980443792134,0.0014672866199933797,still,test,13
4.01,-0.1417747437953949,0.04431142833070838,9.773018184410383,-0.0013856863061865819,-0.006708039986888619,0.0021154054591493625,still,test,13
4.0200000000000005,-0.1417747437953949,0.04304203186239639,9.769210083937647,-0.0015418256341319535,-0.006231769605199019,0.0020032087509157053,still,test,13
4.03,-0.14037481488927978,0.04387253093275222,9.76820178025128,-0.002189936079053505,-0.00493554871535597,0.0011120568891486054,still,test,13
4.04,-0.1378360259051982,0.04641132189310483,9.769471147075524,-0.0020487315475475627,-0.004823300290154138,0.001306213119969269,still,test,13
4.05,-0.13614316671032953,0.0481041804302458,9.77074051389977,-0.0014006211026260417,-0.005471410735075659,0.0021973649817363266,still,test,13
