time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
3.5344853515625,0.0215354040265083,0.0358923412859439,9.774680137634276,-0.001832541776821,-0.0051922015845775,0.001832541776821,still,test,44
3.5533359375,0.0173479635268449,0.0334995165467262,9.781859397888184,-0.001832541776821,-0.0045813545584678,0.0012216945178806,still,test,44
3.5721865234375,0.0239282269030809,0.0263210497796535,9.77707290649414,-0.0024433890357613,-0.0045813545584678,0.0024433890357613,still,test,44
3.5910371093749998,0.0221336092799901,0.028713870793581,9.784252166748049,-0.0024433890357613,-0.0045813545584678,0.0024433890357613,still,test,44
3.6098876953125,0.0221336092799901,0.0358923412859439,9.77707290649414,-0.001832541776821,-0.0051922015845775,0.0012216945178806,still,test,44
3.62873828125,0.0221336092799901,0.0454636290669441,9.774680137634276,-0.001832541776821,-0.0051922015845775,0.0012216945178806,still,test,44
3.6475888671875,0.0358923412859439,0.0263210497796535,9.77707290649414,-0.0030542362947016,-0.0051922015845775,0.001832541776821,still,test,44
3.6664392089843747,0.0245264321565628,0.0263210497796535,9.781859397888184,-0.003665083553642,-0.0058030490763485,0.0006108472589403,still,test,44
3.685289794921875,0.0221336092799901,0.0430708080530166,9.779465675354004,-0.001832541776821,-0.0058030490763485,0.001832541776821,still,test,44
3.704140380859375,0.0221336092799901,0.0358923412859439,9.781859397888184,-0.0030542362947016,-0.0051922015845775,0.0012216945178806,still,test,44
3.722990966796875,0.0245264321565628,0.0239282269030809,9.77707290649414,-0.0024433890357613,-0.0045813545584678,0.0012216945178806,still,test,44
3.7418415527343747,0.0221336092799901,0.0358923412859439,9.772287368774414,-0.0030542362947016,-0.0068720318377017,0.0030542362947016,still,test,44
3.760692138671875,0.0269192550331354,0.0334995165467262,9.774680137634276,-0.0024433890357613,-0.0051922015845775,0.001832541776821,still,test,44
3.779542724609375,0.0245264321565628,0.0334995165467262,9.784252166748049,-0.0012216945178806,-0.0058030490763485,0.001832541776821,still,test,44
3.798393310546875,0.0125623187050223,0.0334995165467262,9.76989459991455,-0.001832541776821,-0.0062611843459308,0.001832541776821,still,test,44
3.8172438964843747,0.0245264321565628,0.0263210497796535,9.781859397888184,-0.001832541776821,-0.0051922015845775,0.0024433890357613,still,test,44
3.8360942382812495,0.0317048989236354,0.028713870793581,9.772287368774414,-0.001832541776821,-0.0051922015845775,0.0030542362947016,still,test,44
3.8549448242187503,0.0215354040265083,0.0334995165467262,9.779465675354004,-0.0024433890357613,-0.0056503373198211,0.0030542362947016,still,test,44
3.87379541015625,0.028713870793581,0.0239282269030809,9.784252166748049,-0.0030542362947016,-0.0062611843459308,0.001832541776821,still,test,44
3.89264599609375,0.0215354040265083,0.0358923412859439,9.77707290649414,-0.0012216945178806,-0.0045813545584678,0.0024433890357613,still,test,44
3.91149658203125,0.0263210497796535,0.028713870793581,9.78664493560791,-0.003665083553642,-0.0045813545584678,0.0012216945178806,still,test,44
3.93034716796875,0.0334995165467262,0.0382851622998714,9.779465675354004,-0.001832541776821,-0.0051922015845775,0.0012216945178806,still,test,44
3.9491977539062497,0.0239282269030809,0.0334995165467262,9.781859397888184,-0.001832541776821,-0.0050394898280501,0.0024433890357613,still,test,44
3.9680483398437496,0.0239282269030809,0.0358923412859439,9.774680137634276,-0.0030542362947016,-0.0056503373198211,0.0024433890357613,still,test,44
3.9868989257812495,0.0191425811499357,0.0334995165467262,9.76989459991455,-0.001832541776821,-0.0045813545584678,0.001832541776821,still,test,44
4.005749511718751,0.0143569353967905,0.0382851622998714,9.772287368774414,-0.0024433890357613,-0.0045813545584678,0.001832541776821,still,test,44
4.0245998535156255,0.0191425811499357,0.0334995165467262,9.774680137634276,-0.0024433890357613,-0.0045813545584678,0.001832541776821,still,test,44
4.043450439453125,0.0143569353967905,0.0358923412859439,9.779465675354004,-0.001832541776821,-0.0045813545584678,0.0024433890357613,still,test,44
4.062301025390625,0.0239282269030809,0.0382851622998714,9.784252166748049,-0.0030542362947016,-0.0064138961024582,0.0012216945178806,still,test,44
4.081151611328125,0.0197407864034175,0.0311066936701536,9.774680137634276,-0.001832541776821,-0.0051922015845775,0.0012216945178806,still,test,44
4.100002197265625,0.0245264321565628,0.0239282269030809,9.78664493560791,-0.0024433890357613,-0.0051922015845775,0.0012216945178806,still,test,44
4.118852783203125,0.028713870793581,0.0382851622998714,9.76989459991455,-0.001832541776821,-0.0064138961024582,0.001832541776821,still,test,44
4.137703369140626,0.0221336092799901,0.0311066936701536,9.77707290649414,-0.0024433890357613,-0.0051922015845775,0.0030542362947016,still,test,44
4.156553955078126,0.0245264321565628,0.0215354040265083,9.76989459991455,-0.0024433890357613,-0.0051922015845775,0.0030542362947016,still,test,44
4.1754045410156255,0.028713870793581,0.0382851622998714,9.78664493560791,-0.0024433890357613,-0.0051922015845775,0.001832541776821,still,test,44
4.1942548828125,0.0311066936701536,0.0334995165467262,9.784252166748049,-0.001832541776821,-0.0068720318377017,0.001832541776821,still,test,44
4.21310546875,0.0245264321565628,0.0215354040265083,9.77707290649414,-0.0030542362947016,-0.0062611843459308,0.001832541776821,still,test,44
4.2319560546875,0.0245264321565628,0.0334995165467262,9.77707290649414,-0.0030542362947016,-0.0051922015845775,0.0012216945178806,still,test,44
4.250806640625,0.028713870793581,0.0358923412859439,9.76989459991455,-0.0030542362947016,-0.0050394898280501,0.0024433890357613,still,test,44
4.2696572265625,0.0239282269030809,0.0311066936701536,9.774680137634276,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,test,44
4.288507812500001,0.0191425811499357,0.0334995165467262,9.77707290649414,-0.0024433890357613,-0.0056503373198211,0.0024433890357613,still,test,44
4.307358398437501,0.0239282269030809,0.0358923412859439,9.781859397888184,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,test,44
4.3262089843750005,0.0239282269030809,0.0334995165467262,9.781859397888184,-0.001832541776821,-0.0062611843459308,0.001832541776821,still,test,44
4.3450595703125,-0.0616151839494705,0.0047856452874839,9.164510726928713,0.0742179453372955,-0.1375933438539505,0.0019852535333484,still,test,44
4.363909912109375,0.0526420995593071,0.0430708080530166,9.757930755615234,-0.0024433890357613,-0.0245866030454635,0.0030542362947016,still,test,44
4.382760498046875,-0.0729810893535614,-0.0197407864034175,8.871988296508789,-0.0314586348831653,0.047035239636898,0.0025961007922887,still,test,44
4.401611083984375,0.0263210497796535,0.0406779833137989,9.875179290771484,-0.001832541776821,-0.0058030490763485,0.001832541776821,still,test,44
4.420461669921876,0.0358923412859439,0.0311066936701536,9.791430473327637,-0.001832541776821,-0.0068720318377017,0.0024433890357613,still,test,44
4.439312011718751,0.0311066936701536,0.028713870793581,9.743574142456056,-0.001832541776821,-0.0062611843459308,0.0012216945178806,still,test,44
4.4581628417968755,0.0143569353967905,0.028713870793581,9.784252166748049,-0.0024433890357613,-0.0050394898280501,0.0024433890357613,still,test,44
4.477013427734375,0.0149551415815949,0.028713870793581,9.76271629333496,-0.0024433890357613,-0.0062611843459308,0.001832541776821,still,test,44
4.49586376953125,0.0191425811499357,0.028713870793581,9.789037704467772,-0.0024433890357613,-0.0062611843459308,0.001832541776821,still,test,44
4.51471435546875,0.0191425811499357,0.0406779833137989,9.774680137634276,-0.0024433890357613,-0.0056503373198211,0.001832541776821,still,test,44
4.533564697265625,0.0263210497796535,0.0358923412859439,9.779465675354004,-0.003665083553642,-0.0050394898280501,0.001832541776821,still,test,44
4.552415283203126,0.0406779833137989,0.0311066936701536,9.77707290649414,-0.0030542362947016,-0.0051922015845775,0.001832541776821,still,test,44
4.571265869140626,0.0334995165467262,0.0334995165467262,9.760323524475098,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,test,44
4.5901164550781255,0.0167497582733631,0.0358923412859439,9.803394317626951,-0.0024433890357613,-0.0056503373198211,0.001832541776821,still,test,44
4.608967041015625,0.0143569353967905,0.028713870793581,9.779465675354004,-0.0030542362947016,-0.0050394898280501,0.0030542362947016,still,test,44
4.627817626953125,0.0095712905749678,0.0215354040265083,9.784252166748049,-0.0024433890357613,-0.0062611843459308,0.0012216945178806,still,test,44
4.646668212890625,0.0191425811499357,0.0382851622998714,9.781859397888184,-0.0024433890357613,-0.0058030490763485,0.0012216945178806,still,test,44
4.665518798828125,0.0221336092799901,0.0358923412859439,9.779465675354004,-0.0024433890357613,-0.0058030490763485,0.001832541776821,still,test,44
4.684369384765625,0.0358923412859439,0.0334995165467262,9.77707290649414,-0.0030542362947016,-0.0045813545584678,0.0030542362947016,still,test,44
4.703219970703126,0.0358923412859439,0.0406779833137989,9.77707290649414,-0.0030542362947016,-0.0062611843459308,0.001832541776821,still,test,44
4.7220703125000005,0.0406779833137989,0.0358923412859439,9.779465675354004,-0.0030542362947016,-0.0062611843459308,0.001832541776821,still,test,44
4.7409208984375,0.0197407864034175,0.0334995165467262,9.772287368774414,-0.0024433890357613,-0.0051922015845775,0.001832541776821,still,test,44
4.759771484375,0.0221336092799901,0.028713870793581,9.77707290649414,-0.003665083553642,-0.0051922015845775,0.0012216945178806,still,test,44
4.7786220703125,0.0173479635268449,0.0406779833137989,9.772287368774414,-0.001832541776821,-0.0058030490763485,0.001832541776821,still,test,44
4.79747265625,0.0173479635268449,0.0311066936701536,9.779465675354004,-0.0030542362947016,-0.0058030490763485,0.0012216945178806,still,test,44
4.8163232421875,0.0263210497796535,0.0334995165467262,9.784252166748049,-0.0024433890357613,-0.0068720318377017,0.0012216945178806,still,test,44
4.835173828125001,0.0239282269030809,0.0382851622998714,9.77707290649414,-0.0030542362947016,-0.0045813545584678,0.001832541776821,still,test,44
4.854024414062501,0.0311066936701536,0.0334995165467262,9.78664493560791,-0.0030542362947016,-0.0045813545584678,0.001832541776821,still,test,44
4.8728750000000005,0.0263210497796535,0.0311066936701536,9.774680137634276,-0.0024433890357613,-0.0056503373198211,0.001832541776821,still,test,44
4.891725341796875,0.028713870793581,0.0311066936701536,9.76989459991455,-0.0030542362947016,-0.0062611843459308,0.0024433890357613,still,test,44
4.910575927734375,0.0191425811499357,0.0334995165467262,9.77707290649414,-0.0030542362947016,-0.0058030490763485,0.0012216945178806,still,test,44
4.929426513671875,0.0215354040265083,0.028713870793581,9.774680137634276,-0.001832541776821,-0.0062611843459308,0.0024433890357613,still,test,44
4.948277099609375,0.0215354040265083,0.0334995165467262,9.772287368774414,-0.0030542362947016,-0.0056503373198211,0.001832541776821,still,test,44
4.967127685546875,0.0263210497796535,0.0263210497796535,9.76989459991455,-0.0030542362947016,-0.0056503373198211,0.0024433890357613,still,test,44
4.985978027343751,0.0239282269030809,0.028713870793581,9.779465675354004,-0.0012216945178806,-0.0051922015845775,0.0012216945178806,still,test,44
5.0048288574218756,0.0239282269030809,0.0311066936701536,9.76989459991455,-0.0024433890357613,-0.0056503373198211,0.001832541776821,still,test,44
5.02367919921875,0.0167497582733631,0.0358923412859439,9.772287368774414,-0.0024433890357613,-0.0056503373198211,0.001832541776821,still,test,44
5.04252978515625,0.0239282269030809,0.0311066936701536,9.77707290649414,-0.0030542362947016,-0.0051922015845775,0.0012216945178806,still,test,44
5.061380126953125,0.0221336092799901,0.0311066936701536,9.772287368774414,-0.001832541776821,-0.0039705070666968,0.001832541776821,still,test,44
5.080230712890625,0.0221336092799901,0.028713870793581,9.765109062194824,-0.0024433890357613,-0.0051922015845775,0.0024433890357613,still,test,44
5.099081298828126,0.028713870793581,0.028713870793581,9.772287368774414,-0.0024433890357613,-0.0062611843459308,0.0024433890357613,still,test,44
5.117931884765626,0.0263210497796535,0.0334995165467262,9.784252166748049,-0.001832541776821,-0.0051922015845775,0.001832541776821,still,test,44
5.1367824707031255,0.0311066936701536,0.0334995165467262,9.77707290649414,-0.0024433890357613,-0.0051922015845775,0.001832541776821,still,test,44
5.155633056640625,0.0221336092799901,0.0358923412859439,9.76271629333496,-0.0012216945178806,-0.0058030490763485,0.0012216945178806,still,test,44
5.174483642578125,0.0191425811499357,0.0334995165467262,9.7938232421875,-0.0024433890357613,-0.0058030490763485,0.001832541776821,still,test,44
5.193334228515625,0.0197407864034175,0.0334995165467262,9.760323524475098,-0.0024433890357613,-0.0064138961024582,0.0012216945178806,still,test,44
5.212184814453125,0.0191425811499357,0.0334995165467262,9.78664493560791,-0.0030542362947016,-0.0058030490763485,0.0024433890357613,still,test,44
5.231035400390625,0.028713870793581,0.0239282269030809,9.779465675354004,-0.003665083553642,-0.0062611843459308,0.0024433890357613,still,test,44
5.249885742187501,0.0454636290669441,0.0334995165467262,9.779465675354004,-0.0024433890357613,-0.0045813545584678,0.0024433890357613,still,test,44
5.268736328125001,0.0263210497796535,0.0358923412859439,9.772287368774414,-0.0024433890357613,-0.0056503373198211,0.001832541776821,still,test,44
5.2875869140625005,0.0173479635268449,0.0311066936701536,9.779465675354004,-0.0030542362947016,-0.0062611843459308,0.0030542362947016,still,test,44
5.3064375,0.0221336092799901,0.0311066936701536,9.765109062194824,-0.0030542362947016,-0.0051922015845775,0.001832541776821,still,test,44
5.3252880859375,0.028713870793581,0.0358923412859439,9.80100154876709,-0.0012216945178806,-0.0056503373198211,0.001832541776821,still,test,44
5.344138671875,0.0221336092799901,0.0311066936701536,9.772287368774414,-0.0024433890357613,-0.0056503373198211,0.0030542362947016,still,test,44
5.362989013671875,0.0197407864034175,0.0334995165467262,9.772287368774414,-0.0024433890357613,-0.0056503373198211,0.0030542362947016,still,test,44
5.381839599609376,0.0311066936701536,0.0358923412859439,9.772287368774414,-0.0030542362947016,-0.0056503373198211,0.0024433890357613,still,test,44
5.400690185546876,0.0215354040265083,0.0358923412859439,9.779465675354004,-0.0030542362947016,-0.0056503373198211,0.0024433890357613,still,test,44
5.4195405273437505,0.028713870793581,0.0263210497796535,9.781859397888184,-0.0024433890357613,-0.0062611843459308,0.001832541776821,still,test,44
5.43839111328125,0.0239282269030809,0.0215354040265083,9.779465675354004,-0.0030542362947016,-0.0050394898280501,0.0024433890357613,still,test,44
5.45724169921875,0.0239282269030809,0.0334995165467262,9.774680137634276,-0.001832541776821,-0.0051922015845775,0.0012216945178806,still,test,44
5.47609228515625,0.028713870793581,0.0311066936701536,9.77707290649414,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,test,44
5.49494287109375,0.0215354040265083,0.0382851622998714,9.77707290649414,-0.0030542362947016,-0.0044286428019404,0.0030542362947016,still,test,44
5.51379345703125,0.028713870793581,0.0334995165467262,9.77707290649414,-0.001832541776821,-0.0062611843459308,0.0024433890357613,still,test,44
5.532644042968751,0.0239282269030809,0.0311066936701536,9.774680137634276,-0.0024433890357613,-0.0044286428019404,0.0024433890357613,still,test,44
5.551494628906251,0.028713870793581,0.0334995165467262,9.781859397888184,-0.0030542362947016,-0.0056503373198211,0.0024433890357613,still,test,44
5.5703452148437504,0.0239282269030809,0.0215354040265083,9.774680137634276,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,test,44
5.589195556640625,0.0263210497796535,0.0334995165467262,9.779465675354004,-0.0024433890357613,-0.0056503373198211,0.0024433890357613,still,test,44
5.608046142578125,0.028713870793581,0.0334995165467262,9.781859397888184,-0.0030542362947016,-0.0056503373198211,0.0024433890357613,still,test,44
5.626896728515625,0.0215354040265083,0.028713870793581,9.779465675354004,-0.001832541776821,-0.0050394898280501,0.0024433890357613,still,test,44
5.6457470703125,0.0358923412859439,0.0358923412859439,9.774680137634276,-0.001832541776821,-0.0058030490763485,0.0012216945178806,still,test,44
5.664597656250001,0.0263210497796535,0.028713870793581,9.779465675354004,-0.0024433890357613,-0.0062611843459308,0.001832541776821,still,test,44
5.6834482421875006,0.0311066936701536,0.028713870793581,9.76989459991455,-0.0024433890357613,-0.0051922015845775,0.001832541776821,still,test,44
5.702298828125,0.0149551415815949,0.0263210497796535,9.774680137634276,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,test,44
5.7211494140625,0.0263210497796535,0.0263210497796535,9.78664493560791,-0.0024433890357613,-0.0056503373198211,0.0024433890357613,still,test,44
5.74,0.028713870793581,0.0430708080530166,9.774680137634276,-0.001832541776821,-0.0068720318377017,0.0024433890357613,still,test,44
5.758850341796875,0.028713870793581,0.0334995165467262,9.772287368774414,-0.0030542362947016,-0.0039705070666968,0.001832541776821,still,test,44
5.777700927734375,0.028713870793581,0.028713870793581,9.767501831054688,-0.0030542362947016,-0.0045813545584678,0.001832541776821,still,test,44
5.796551513671876,0.0406779833137989,0.0358923412859439,9.767501831054688,-0.0030542362947016,-0.0050394898280501,0.001832541776821,still,test,44
5.815402099609376,0.0263210497796535,0.0311066936701536,9.76989459991455,-0.0030542362947016,-0.0050394898280501,0.001832541776821,still,test,44
5.8342526855468755,0.0311066936701536,0.0239282269030809,9.779465675354004,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,test,44
