time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
2.4690830078125,-0.1600716114044189,-0.1545265913009643,-0.0374937057495117,0.0279952138662338,-0.0245478563010692,-0.0500616393983364,standing,test,10
2.48915673828125,-0.0112306326627731,-0.0845042467117309,-0.1253004074096679,0.0472471266984939,-0.0222829245030879,-0.0259634368121624,standing,test,10
2.5092304687499998,-0.0703056305646896,-0.1597862839698791,-0.4503936767578125,0.0482463613152504,0.0113912709057331,-0.028861217200756,standing,test,10
2.5293046875,-0.1480329632759094,-0.2459300756454467,-0.3971138000488281,-0.0218832306563854,0.0530426874756813,-0.0345235429704189,standing,test,10
2.5493784179687498,-0.0244210250675678,-0.1714988946914672,0.0293970108032226,-0.077557235956192,0.0501449070870876,-0.0122073125094175,standing,test,10
2.5694267578125,-0.0250735506415367,-0.1344576478004455,0.2119359970092773,-0.0498451367020607,0.0301935300230979,-0.0175698697566986,standing,test,10
2.589526123046875,-0.1040363162755966,-0.1296475529670715,0.0583009719848632,0.0019485069205984,0.0093928026035428,-0.0260467063635587,standing,test,10
2.6096003417968747,-0.0695601403713226,-0.1255472302436828,0.0839672088623046,0.0144555894657969,-0.0212004203349351,-0.0198348015546798,standing,test,10
2.629673583984375,-0.0856058076024055,-0.1378618478775024,0.0123424530029296,0.0312760323286056,-0.0264797080308198,-0.0157545935362577,standing,test,10
2.64974755859375,-0.1688381731510162,-0.1405258774757385,-0.2572174072265625,0.0561236590147018,-0.0316257663071155,-0.0164873655885458,standing,test,10
2.669822998046875,-0.1372600197792053,-0.1440213918685913,-0.2127885818481445,0.0176864471286535,-0.0312593802809715,-0.0081770671531558,standing,test,10
2.6898964843749997,0.0241885632276535,-0.1470946073532104,-0.0430994033813476,-0.000549578864593,-0.0275455582886934,0.0060786753892898,standing,test,10
2.7099704589843747,-0.0527652353048324,-0.1278603076934814,-0.2030982971191406,0.0286613702774047,0.0123405437916517,-0.0046630934812128,standing,test,10
2.730062744140625,-0.2206797897815704,-0.1997973322868347,-0.2125692367553711,0.0043466691859066,0.032275266945362,-0.0135562783107161,standing,test,10
2.75011181640625,-0.1479692757129669,-0.2017915844917297,0.0911550521850586,-0.0359058193862438,0.01415581908077,0.005362557247281,standing,test,10
2.770192138671875,0.026240911334753,-0.1531163454055786,0.090306282043457,-0.0129900453612208,0.0017153521766886,0.0219331923872232,standing,test,10
2.790265625,-0.0125652216374874,-0.1732127666473388,-0.2499027252197265,0.0253305900841951,0.0106085371226072,0.0143223581835627,standing,test,10
2.810339599609375,-0.1744623035192489,-0.2492250204086303,-0.2525758743286133,-0.0073776799254119,0.0092762252315878,0.0165206734091043,standing,test,10
2.830412109375,-0.1667496562004089,-0.2774195075035095,0.1516647338867187,-0.047979898750782,-0.0087599540129303,0.0375545546412467,standing,test,10
2.8504865722656247,-0.0395633056759834,-0.2389290332794189,0.2012138366699218,-0.0121073890477418,-0.0117743108421564,0.0484628640115261,standing,test,10
2.8705615234375,-0.0303339175879955,-0.2001718282699585,-0.2222404479980468,0.0502281785011291,-0.0036305512767285,0.0410685278475284,standing,test,10
2.890635009765625,-0.03187707811594,-0.1931735873222351,-0.3691310882568359,0.0171868298202753,-0.0160210561007261,0.032275266945362,standing,test,10
2.910708251953125,-0.0085217952728271,-0.2395687103271484,-0.1144418716430664,-0.0510442182421684,-0.0173866767436265,0.0304100308567285,standing,test,10
2.9307565917968748,-0.0215021781623363,-0.2010335326194763,-0.0882978439331054,-0.0497785210609436,0.0004496554320212,0.0242980476468801,standing,test,10
2.9508305664062497,-0.0588808469474315,-0.1691341996192932,0.0232830047607421,-0.0388035997748374,-0.0121240429580211,0.0179362557828426,standing,test,10
2.970925537109375,0.0437064096331596,-0.1826592087745666,0.2424612045288086,-0.0373713634908199,-0.0355227775871753,0.0071112173609435,standing,test,10
2.9910002441406247,0.0388533398509025,-0.098698616027832,0.0814924240112304,0.0280618295073509,-0.0213503055274486,-0.0210505351424217,standing,test,10
3.011078125,-0.0134407132863998,-0.0996797680854797,-0.1591196060180664,0.0662325769662857,-0.0101588815450668,-0.0510775260627269,standing,test,10
3.03117578125,-0.0682388618588447,-0.1538164019584655,-0.1576948165893554,0.0475968606770038,0.0288945250213146,-0.0677314326167106,standing,test,10
3.051213134765625,-0.1135556697845459,-0.1472254991531372,-0.3609037399291992,0.0576891265809536,0.0140225877985358,-0.0756420344114303,standing,test,10
3.0712985839843747,-0.0492559261620044,-0.1341031193733215,-0.2160272598266601,-0.0114079248160123,0.0195683389902114,-0.0565899685025215,standing,test,10
3.09137353515625,-0.0163668915629386,-0.1418933868408203,-0.035313606262207,-0.0327415764331817,0.0066449078731238,-0.0448489673435688,standing,test,10
3.111443359375,-0.0895493403077125,-0.1175931096076965,-0.1024274826049804,-0.0094427643343806,0.0225993487983942,-0.0346234664320945,standing,test,10
3.13152001953125,-0.2991918921470642,-0.2544405460357666,0.059427261352539,-0.0146387824788689,0.0234820060431957,-0.0247643571346998,standing,test,10
3.15159423828125,-0.149486243724823,-0.2240431904792785,0.0802974700927734,0.0025147395208477,0.0187689512968063,0.0148552833124995,standing,test,10
3.1716689453124998,-0.0463161133229732,-0.1320271492004394,-0.1879034042358398,0.0393032170832157,0.0132898157462477,0.0344402752816677,standing,test,10
3.19174169921875,0.0093340016901493,-0.1686360836029052,-0.0361785888671875,0.0063784457743167,0.0043633230961859,0.0367052070796489,standing,test,10
3.21181591796875,0.0535681657493114,-0.2586322724819183,0.050337791442871,0.0080771436914801,0.0033307808917015,0.0258635133504867,standing,test,10
3.231889404296875,0.0228390358388423,-0.1940191388130188,-0.3197278976440429,0.0468307808041572,0.0063118301331996,0.0108583457767963,standing,test,10
3.251963623046875,-0.110189139842987,-0.140583336353302,-0.3190326690673828,0.0023815084714442,0.001482197549194,0.0073610260151326,standing,test,10
3.272038330078125,-0.0795474797487258,-0.215473473072052,0.1437320709228515,-0.0567565076053142,-0.0103420745581388,0.0150384763255715,standing,test,10
3.292111572265625,-0.0367239415645599,-0.2343689203262329,0.0986890792846679,-0.0049628638662397,0.0048129786737263,0.0092762252315878,standing,test,10
3.31218505859375,0.0416619628667831,-0.2035101056098938,-0.0921869277954101,0.0342404283583164,0.0173200611025095,0.0062951762229204,standing,test,10
3.3322587890624997,0.0013810060918331,-0.249492347240448,-0.1230421066284179,0.0293774884194135,0.016320826485753,-0.0081770671531558,standing,test,10
3.352307373046875,-0.0326121523976326,-0.172291874885559,-0.255167007446289,0.0305932238698005,0.0103587284684181,-0.0116077717393636,standing,test,10
3.3724033203125,-0.0337490253150463,-0.1370382308959961,-0.1849231719970703,-0.0073776799254119,0.0054791346192359,-0.0067115235142409,standing,test,10
3.392480224609375,-0.0753317028284072,-0.1502663493156433,-0.0782146453857421,-0.0319421887397766,0.0142057808116078,-0.0057789050042629,standing,test,10
3.412553955078125,-0.1166652664542198,-0.1668452620506286,-0.0125436782836914,-0.027279095724225,0.0073277181945741,-0.0094594182446599,standing,test,10
3.432624267578125,-0.1018244922161102,-0.1747694611549377,0.1387968063354492,-0.0201345700770616,-0.0092429174110293,-0.0115245021879673,standing,test,10
3.452702392578125,0.0008822344243526,-0.1621097326278686,0.1253566741943359,0.0133397774770855,-0.0134063931182026,0.0049129021354019,standing,test,10
3.4727548828125,-0.0616134330630302,-0.1092135310173034,-0.2099037170410156,0.0654165372252464,-0.0052959416061639,0.0059620980173349,standing,test,10
3.492850830078125,-0.1842648386955261,-0.1919074654579162,-0.3735179901123047,0.0387702919542789,-0.003297473071143,0.0024647780228406,standing,test,10
3.51292431640625,-0.0909556820988655,-0.2076588869094848,-0.062483787536621,-0.0259967446327209,-0.0235819295048713,0.011208077892661,standing,test,10
3.532997314453125,0.0378374978899955,-0.1891230344772339,0.1536130905151367,-0.0300103370100259,-0.0261632837355136,0.0126736219972372,standing,test,10
3.553071533203125,-0.0135211143642663,-0.1601117253303527,-0.0894184112548828,0.0233321208506822,-0.0013156584464013,0.0006161945057101,standing,test,10
3.57311962890625,-0.1496356129646301,-0.1242356896400451,-0.2746534347534179,0.0357892401516437,0.0097591886296868,0.0069280243478715,standing,test,10
3.593219970703125,-0.2337736636400222,-0.1763367652893066,-0.194122314453125,-0.0109249614179134,0.0023148928303271,0.0210172273218631,standing,test,10
3.613267578125,-0.1348112225532531,-0.1981794834136963,-0.2756195068359375,-0.0381207875907421,0.0117243491113185,0.0302434917539358,standing,test,10
3.633366455078125,-0.0174769461154937,-0.0537865757942199,-0.1117687225341796,-0.0525264143943786,0.0186357200145721,0.042500764131546,standing,test,10
3.653440673828125,0.0452532172203063,-0.1243857741355896,0.1905927658081054,-0.0788895487785339,0.0188855286687612,0.0424508042633533,standing,test,10
3.673514892578125,-0.0654583498835563,-0.1607469320297241,0.0953454971313476,-0.014339012093842,0.012723583728075,0.0143556660041213,standing,test,10
3.6935849609374998,-0.142195850610733,-0.179806113243103,-0.1514692306518554,0.0235819295048713,-0.0110082309693098,0.0048129786737263,standing,test,10
3.71363671875,-0.0947552472352981,-0.1431370973587036,-0.1691970825195312,-0.0019151991000398,-0.0174366384744644,0.0132731618359684,standing,test,10
3.73373583984375,0.0168603993952274,-0.1231287717819213,-0.0321941375732421,-0.0203843787312507,-0.0068947165273129,0.0219165384769439,standing,test,10
3.7538056640625,-0.0204153470695018,-0.1716415286064148,0.0028400421142578,-0.0084435297176241,0.0209006499499082,0.0060453675687313,standing,test,10
3.773884521484375,-0.0065735839307308,-0.1491380333900451,-0.1167545318603515,0.0188688747584819,0.0213669594377279,0.0027978559955954,standing,test,10
3.79393359375,0.0403192117810249,-0.0969405174255371,-0.1622323989868164,0.0268127862364053,0.0109083075076341,-0.0049129021354019,standing,test,10
3.8140310058593747,-0.0239520203322172,-0.1273221969604492,-0.0972537994384765,0.0057789050042629,0.0265463236719369,-0.0206175334751606,standing,test,10
3.834104736328125,-0.0471410155296325,-0.1526300311088562,-0.0065536499023437,3.33078096446e-05,0.0292442571371793,-0.0268294401466846,standing,test,10
3.854204345703125,0.0036042910069227,-0.1628764867782592,-0.0224609375,0.0155714014545083,0.0243147015571594,-0.0358891636133194,standing,test,10
3.8742524414062496,0.0107138026505708,-0.1348863840103149,-0.1784486770629882,0.0246144719421863,0.0267461705952882,-0.0494121350347995,standing,test,10
3.8943278808593753,0.0237626358866691,-0.1692580580711364,-0.0710124969482421,-0.0022149693686515,0.0151383997872471,-0.0548746176064014,standing,test,10
3.9144013671874998,-0.0954070016741752,-0.2235329747200012,0.0001611709594726,-0.0059954058378934,0.0084268758073449,-0.0605535991489887,standing,test,10
3.934474365234375,-0.095403291285038,-0.2157115936279297,-0.1805620193481445,0.0221996549516916,0.0032808191608637,-0.0512274093925952,standing,test,10
3.9545485839843746,-0.0145914945751428,-0.1577511429786682,-0.2198715209960937,0.0106751527637243,0.0141225112602114,-0.0389035232365131,standing,test,10
3.974622802734375,-0.0634821429848671,-0.1558311581611633,-0.1004467010498046,-0.0163541343063116,0.0178030245006084,-0.0440162718296051,standing,test,10
3.9946965332031246,-0.1023157015442848,-0.1361603736877441,-0.0152244567871093,-0.0215501524507999,0.0081770671531558,-0.0466309338808059,standing,test,10
4.014744384765625,-0.0508890450000762,-0.0996543169021606,0.0928897857666015,-0.0238317381590604,0.0028644716367125,-0.0320254601538181,standing,test,10
4.034843505859375,-0.0768657624721527,-0.0961050391197204,0.0249710083007812,0.010475305840373,0.0002498085668776,-0.0261799376457929,standing,test,10
4.054917724609375,-0.1591967344284057,-0.137410819530487,-0.1091518402099609,0.0237651225179433,-0.0107584223151206,-0.0254804752767086,standing,test,10
4.0749880371093745,-0.1445261538028717,-0.0963369607925415,-0.1271133422851562,0.0225160792469978,-0.0315758027136325,-0.0095593417063355,standing,test,10
4.09506494140625,-0.0179619248956441,-0.1117744445800781,0.0429096221923828,0.0018818912794813,-0.0408686809241771,0.0061286371201276,standing,test,10
4.115138671875,-0.0001895735040307,-0.1004989743232727,-0.1747198104858398,0.031908880919218,-0.0116410795599222,0.0044132848270237,standing,test,10
4.135212646484375,-0.1593707799911499,-0.1937400102615356,-0.3617362976074219,0.0243480093777179,0.0040468988008797,-0.008193721063435,standing,test,10
4.155286865234375,-0.1162087470293045,-0.2092569470405578,-0.0800323486328125,-0.0368384383618831,-0.004996171221137,-0.0014322358183562,standing,test,10
4.17533935546875,0.0256496742367744,-0.1439501047134399,0.0832033157348632,-0.0289777945727109,-0.01169104129076,0.0056789815425872,standing,test,10
4.19543408203125,-0.0129194725304842,-0.0734010338783264,-0.1167926788330078,0.0201678778976202,0.0038803599309176,-0.0046297856606543,standing,test,10
4.215509521484375,-0.1180193424224853,-0.0743845701217651,-0.2125864028930664,0.0172867532819509,0.005545750260353,0.0002498085668776,standing,test,10
4.235581787109375,-0.1461037695407867,-0.1864271759986877,-0.0062541961669921,-0.0148053215816617,0.0006161945057101,0.0048629404045641,standing,test,10
4.25565576171875,-0.053116139024496,-0.1710315942764282,0.0901298522949218,-0.0083269523456692,-0.0054624807089567,0.0064783687703311,standing,test,10
4.275730224609375,-0.0301531627774238,-0.0994383692741394,-0.1051712036132812,0.0326416529715061,-0.0056456737220287,0.0089431470260024,standing,test,10
4.2958046874999996,-0.0576315186917781,-0.100134253501892,-0.1342115402221679,0.0165872890502214,-0.0008826569537632,0.0132565079256892,standing,test,10
4.315878662109375,-0.0637431144714355,-0.1505637764930725,-0.0871381759643554,0.006211906671524,-0.0125903524458408,0.0192852225154638,standing,test,10
4.33594775390625,-0.0602547004818916,-0.1970360875129699,-0.1732473373413086,0.0023482006508857,-0.0100756119936704,0.0175698697566986,standing,test,10
4.3560024414062495,-0.0569424852728843,-0.1512361168861389,-0.1927947998046875,-0.0059454441070556,0.0035306278150528,0.0187356434762477,standing,test,10
4.376100341796875,-0.0615955032408237,-0.1465185284614563,0.0297927856445312,-0.0174532923847436,0.0015654671005904,0.0287779476493597,standing,test,10
4.396147705078125,-0.0116596305742859,-0.1230525374412536,0.126251220703125,-0.0001998468651436,-0.0059454441070556,0.0390034466981887,standing,test,10
4.416246826171875,-0.0552268326282501,-0.1999877095222473,-0.0786590576171875,0.0347900055348873,-0.0065616383217275,0.0284781772643327,standing,test,10
4.43632080078125,-0.0158215444535017,-0.2524389624595642,-0.1940488815307617,0.0280951373279094,-0.0028811255469918,0.0142557425424456,standing,test,10
4.45639501953125,0.0841044187545776,-0.2078185081481933,-0.1004724502563476,0.0057122893631458,-0.0085601070895791,0.0068780626170337,standing,test,10
4.47646923828125,0.1163054555654525,-0.127845823764801,-0.1169881820678711,0.0127069298177957,-0.0091763017699122,0.0018985451897606,standing,test,10
4.4965419921875,-0.0826604217290878,-0.1663557291030883,-0.2252531051635742,0.0094594182446599,0.0024148162920027,-0.0160210561007261,standing,test,10
4.516616943359375,-0.1688771247863769,-0.2621653079986572,-0.0127801895141601,-0.0289611406624317,-0.001415581908077,-0.0285947546362876,standing,test,10
4.536664794921875,-0.0663810148835182,-0.1724777221679687,-0.0330333709716796,-0.0157879013568162,0.0073443721048533,-0.0155047858133912,standing,test,10
4.556739501953125,-0.0431089177727699,-0.1454814076423645,-0.1450939178466797,0.002431470202282,0.0089598009362816,-0.010658498853445,standing,test,10
4.57683740234375,-0.0892874002456665,-0.1558557748794555,-0.0742921829223632,-0.0096925729885697,0.0083436062559485,-0.0028644716367125,standing,test,10
4.596911376953125,-0.0371512323617935,-0.2230934500694275,0.0907306671142578,-0.0195350311696529,0.002531393431127,-0.0003164241788908,standing,test,10
4.616985595703125,-0.0623765923082828,-0.1972339749336242,-0.1507959365844726,0.0142890503630042,0.0169536750763654,-0.0082270288839936,standing,test,10
4.63706005859375,-0.0407999344170093,-0.1702916622161865,-0.1644144058227539,0.0034140504430979,-4.99617162859e-05,-0.009992342442274,standing,test,10
4.6571337890625,0.0166071522980928,-0.1483977437019348,0.0538835525512695,-0.0221330393105745,-0.0170702524483203,-0.0042967074550688,standing,test,10
4.67720751953125,-0.0071772197261452,-0.133772611618042,0.0470857620239257,0.0052626337856054,-0.0171535219997167,-0.020034646615386,standing,test,10
4.697281005859375,-0.0964979529380798,-0.1631754040718078,-0.1495552062988281,0.0268627479672431,-0.0026479708030819,-0.0393365249037742,standing,test,10
4.717346435546875,-0.0659815520048141,-0.1402888894081115,-0.1498556137084961,0.0220497697591781,-0.0159044787287712,-0.0339240059256553,standing,test,10
4.73740771484375,-0.0816308259963989,-0.0529326796531677,-0.0888833999633789,0.0237651225179433,-0.0254804752767086,-0.0300602987408638,standing,test,10
4.757502197265625,-0.1042477488517761,-0.0582095980644226,-0.0809011459350586,0.0148053215816617,-0.021133804693818,-0.0253638979047536,standing,test,10
4.777576416015625,-0.0986101776361465,-0.1099989414215087,-0.1003141403198242,0.0140892034396529,-0.0115578100085258,-0.0205342639237642,standing,test,10
4.797650146484375,-0.1338716745376587,-0.1341350674629211,-0.3027372360229492,0.009592649526894,0.0181860644370317,-0.0188522208482027,standing,test,10
4.817724365234375,-0.124444805085659,-0.1722562313079834,-0.1843166351318359,-0.0218332689255476,0.0165539812296628,-0.0075608729384839,standing,test,10
4.837798095703125,0.0015950426459312,-0.1303499937057495,0.1360483169555664,-0.0437498092651367,0.0077107581309974,0.0072277947328984,standing,test,10
4.8578720703125,0.0532632321119308,-0.136509895324707,0.2996854782104492,0.0005162710440345,0.0043799770064651,0.0025647012516856,standing,test,10
4.8779453125,-0.1367906928062439,-0.144638180732727,-0.1255025863647461,0.0712620615959167,0.0254804752767086,-0.0114578865468502,standing,test,10
4.89801904296875,-0.115268126130104,-0.1612449884414672,-0.3595056533813476,0.0616694092750549,-0.0131066227331757,0.0044965543784201,standing,test,10
4.91809326171875,-0.0594088435173034,-0.1124845147132873,-0.1694393157958984,-0.0016653904458507,-0.0454485081136226,0.0159710943698883,standing,test,10
4.938167236328125,-0.0808402150869369,-0.0886178016662597,-0.0279903411865234,-0.0207174569368362,-0.0304766464978456,0.0195183772593736,standing,test,10
4.9582409667968745,-0.1199309527873992,-0.1286060214042663,-0.1505498886108398,-0.0036305512767285,-0.0060620214790105,0.0264963619410991,standing,test,10
4.9782890625,-0.0572584196925163,-0.1543058156967163,-0.1798772811889648,-0.0055957119911909,-0.0037304747384041,0.0436332300305366,standing,test,10
4.998388427734375,0.0011328402906656,-0.1606297492980957,-0.0681524276733398,-0.0205342639237642,0.0075941807590425,0.0453152768313884,standing,test,10
5.0184375,-0.0810063704848289,-0.1875414252281189,0.0088062286376953,-0.0205342639237642,0.0314592272043228,0.0237484686076641,standing,test,10
5.038536376953125,-0.1330575346946716,-0.1509953737258911,-0.106790542602539,0.0013156584464013,0.0409019887447357,0.022349540144205,standing,test,10
5.058625,-0.0516388453543186,-0.0736768245697021,-0.0388927459716796,-0.0071278712712228,0.0306431856006383,0.0517103746533393,standing,test,10
5.07868408203125,-0.0983500778675079,-0.131888210773468,0.058974266052246,-0.0149218989536166,0.0155880553647875,0.0581387802958488,standing,test,10
5.0987587890625,-0.144686222076416,-0.1985694766044616,-0.037703514099121,0.0082769906148314,-0.0096426112577319,0.0662492364645004,standing,test,10
5.11883203125,-0.0205534435808658,-0.0970061421394348,-0.027836799621582,0.0163541343063116,-0.0397528707981109,0.0955934152007103,standing,test,10
5.138906494140625,-0.0110403168946504,-0.2027926445007324,-0.014984130859375,0.015188361518085,-0.0306931473314762,0.0916797444224357,standing,test,10
5.1589794921875,-0.0274857524782419,-0.2617034316062927,-0.1867618560791015,0.0231156200170516,-0.008493491448462,0.082986406981945,standing,test,10
5.17902978515625,-0.1082615107297897,-0.2499604821205139,-0.2171926498413086,0.0011491194600239,-0.0181027948856353,0.0728275254368782,standing,test,10
5.199128173828125,-0.0690386891365051,-0.271396279335022,0.0004186630249023,-0.0392199456691741,-0.0239649694412946,0.055640697479248,standing,test,10
5.2192009277343745,-0.0298101156949996,-0.2692822515964508,0.0348234176635742,-0.0310761872678995,-0.0019485069205984,0.0361389741301536,standing,test,10
5.239274658203125,-0.0596487484872341,-0.2714917063713074,-0.1323995590209961,0.0096592651680111,0.0049129021354019,0.0233321208506822,standing,test,10
5.2593486328125,-0.1427051275968551,-0.230375051498413,-0.3205375671386719,-0.0010825038189068,0.0474969372153282,0.0318422652781009,standing,test,10
5.279422607421875,-0.2351172864437103,-0.371864378452301,0.0651159286499023,-0.0568564310669899,0.0050627868622541,0.0212836898863315,standing,test,10
5.29947216796875,-0.0190408863127231,-0.1985982060432434,0.0416374206542968,-0.0509609505534172,0.100156582891941,0.0643340349197387,standing,test,10
5.319570068359375,-0.026397205889225,-0.2874974012374878,0.0461435317993164,-0.0023315467406064,0.0203344170004129,0.0073776799254119,standing,test,10
5.3396450195312495,0.1464949697256088,-0.2404037117958068,0.0870752334594726,0.0005828866851516,0.0072944103740155,-0.0105252675712108,standing,test,10
5.35973388671875,0.2287087738513946,-0.1975882649421692,-0.0464696884155273,0.0319754965603351,-0.0131399305537343,-0.0614695623517036,standing,test,10
5.37978564453125,0.1874110251665115,-0.1707943677902221,-0.2989864349365234,0.0403191037476062,-0.0098424581810832,-0.1142624393105506,standing,test,10
5.399865478515625,0.0913260653614997,-0.158690333366394,-0.3068103790283203,0.002531393431127,0.0002331546711502,-0.1470706313848495,standing,test,10
5.419940673828125,-0.0868838727474212,-0.1759228110313415,-0.0948295593261718,-0.0218332689255476,0.0093428408727049,-0.1843087673187255,standing,test,10
5.440014404296875,-0.1609965115785598,-0.16073077917099,-0.049713134765625,-0.0096592651680111,0.0292942188680171,-0.1868401616811752,standing,test,10
5.46008740234375,-0.1702030897140503,0.0035141706466674,-0.2350244522094726,-0.0060620214790105,0.0737268403172493,-0.1700363755226135,standing,test,10
5.4801611328124995,-0.1665879786014557,-0.0174131989479064,-0.1324748992919922,-0.0273956730961799,0.0696133226156234,-0.1539819985628128,standing,test,10
5.50023486328125,-0.1234516501426696,-0.0081767439842224,0.0544042587280273,-0.0313426479697227,0.0584385506808757,-0.1294341534376144,standing,test,10
5.5203095703125,-0.0524471513926982,-0.0583212375640869,0.206334114074707,-0.0154881319031119,0.0497618690133094,-0.1127469390630722,standing,test,10
5.54035791015625,0.0915169045329094,-0.092538833618164,0.1367511749267578,0.0234486982226371,0.0512607172131538,-0.1068847626447677,standing,test,10
5.56045654296875,-0.1148675307631492,-0.0777323842048645,-0.4161310195922851,0.0793225467205047,0.0573060847818851,-0.1103654280304908,standing,test,10
5.58053076171875,-0.1446936875581741,-0.0746512413024902,-0.4054508209228515,0.026912709698081,0.0138393947854638,-0.0946274846792221,standing,test,10
5.60060400390625,-0.0664168819785118,-0.0597230195999145,0.0844802856445312,-0.0529927238821983,-0.0217166915535926,-0.0626353323459625,standing,test,10
5.620677978515625,0.0230912044644355,-0.0449337363243103,0.27020263671875,-0.0234153904020786,-0.0320421122014522,-0.0450155064463615,standing,test,10
5.640751953125,-0.0636133402585983,-0.0410723090171813,-0.0943517684936523,0.0393365249037742,-0.0021983154583722,-0.0435166545212268,standing,test,10
5.66082470703125,-0.2304760813713073,-0.1332709789276123,-0.2192420959472656,0.0563401617109775,0.0027312403544783,-0.0253638979047536,standing,test,10
5.680895751953125,-0.0580600202083587,-0.0993120074272155,-0.0887918472290039,0.0374046713113784,-0.0218832306563854,0.0066948696039617,standing,test,10
5.7009819335937495,0.1430416405200958,0.0107934474945068,-0.1563348770141601,0.0397029109299182,-0.0176531393080949,0.0145721668377518,standing,test,10
5.721049072265625,0.1541095525026321,-0.0504364371299743,-0.2249841690063476,0.0118076186627149,-0.0032308574300259,0.0007993874605745,standing,test,10
5.74111865234375,0.0781246423721313,-0.1556608080863952,-0.0858831405639648,-0.028494831174612,-0.0029810490086674,-0.0113413091748952,standing,test,10
5.7611953125,0.0253293402493,-0.1543596982955932,0.2035503387451172,-0.0263131689280271,-0.0240315850824117,-0.0004829632525797,standing,test,10
5.7812685546875,-0.1570350974798202,-0.110120952129364,0.0066871643066406,0.0435999222099781,-0.0226826183497905,-0.002714586444199,standing,test,10
5.801340087890625,-0.2106368541717529,-0.1454524397850036,-0.1978302001953125,0.0503614097833633,-0.034223772585392,0.0161043256521224,standing,test,10
5.821417724609375,-0.1398955285549163,-0.0965153574943542,-0.3723468780517578,0.0259467829018831,-0.0519102215766906,0.0583053193986415,standing,test,10
5.84149169921875,-0.1203290522098541,-0.160499095916748,-0.2097320556640625,-0.0376544781029224,-0.062102410942316,0.0720447897911071,standing,test,10
