time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
2.489144775390625,0.0026949197053909,-0.0104527622461318,-0.0572118759155273,-0.066549003124237,0.0103087667375803,-0.0176531393080949,standing,test,5
2.5092221679687503,0.0421130806207656,0.0413264781236648,0.1217489242553711,-0.0228991191834211,0.0079938741400837,-0.0025647012516856,standing,test,5
2.5292917480468753,0.0905011445283889,0.0591359883546829,0.1433649063110351,0.0097924964502453,0.0092595713213086,0.0035805895458906,standing,test,5
2.5493654785156252,-0.0019585937261581,0.0711166560649871,-0.063201904296875,0.0344735831022262,0.0073277181945741,0.0192519146949052,standing,test,5
2.569447021484375,0.044759601354599,0.0042089968919754,-0.2422504425048828,0.0265130158513784,0.0057622510939836,0.0432668440043926,standing,test,5
2.589514404296875,0.0774607062339782,-0.0015526413917541,-0.2521886825561523,-0.0065616383217275,-0.0107917301356792,0.0473303981125354,standing,test,5
2.6095881347656253,0.2316706031560897,0.0474611520767211,-0.0790815353393554,-0.0314592272043228,-0.0280951373279094,0.0441495031118392,standing,test,5
2.629660888671875,0.2717417478561401,0.0709590166807174,0.1795406341552734,-0.0031808959320187,-0.0123738516122102,0.025263974443078,standing,test,5
2.649734375,0.1934023797512054,0.0439394861459732,0.1825809478759765,0.0693135485053062,0.0282616764307022,0.0056956354528665,standing,test,5
2.6698081054687504,0.0699628293514251,0.0177807062864303,-0.1603460311889648,0.1006728559732437,0.0222496166825294,0.0007660796400159,standing,test,5
2.6898818359375003,0.0371632725000381,0.050259992480278,-0.4654693603515625,0.0536921881139278,-0.0179695636034011,0.0164540577679872,standing,test,5
2.7099555664062502,0.1739693582057953,0.0753241926431655,-0.3060932159423828,-0.0339240059256553,-0.0406188741326332,0.026912709698081,standing,test,5
2.7300295410156252,0.3006232976913452,0.0869314670562744,-0.0906362533569336,-0.0477134361863136,-0.0251973588019609,0.0116577334702014,standing,test,5
2.7501181640625,0.0871870368719101,0.006008431315422,0.0008478164672851,-0.0209006499499082,-0.0089264931157231,6.66156192892e-05,standing,test,5
2.770177001953125,-0.009207859635353,-0.0209088325500488,-0.0276460647583007,0.0053125955164432,0.0133730852976441,0.0206508412957191,standing,test,5
2.7902519531250003,0.0086974054574966,-0.0226960927248001,-0.1042966842651367,0.0120241194963455,0.0118076186627149,0.0246977414935827,standing,test,5
2.8103256835937502,0.1156032383441925,0.0075230449438095,-0.1434221267700195,0.0040302448906004,-0.0043799770064651,0.0206841491162776,standing,test,5
2.8303984375,0.1843452900648117,0.0492465198040008,0.0154790878295898,-0.0099756885319948,-0.0205009561032056,0.0125736985355615,standing,test,5
2.850449462890625,0.2268961519002914,0.0623316764831543,0.054326057434082,0.0358058959245681,-0.0060953292995691,0.0092429174110293,standing,test,5
2.87053125,0.0548542886972427,0.1045118123292923,-0.1789712905883789,0.0513439886271953,-0.0007660796400159,0.0090264165773987,standing,test,5
2.890620361328125,-0.0512221455574035,0.0457217991352081,-0.2024984359741211,0.0140225877985358,0.0072777564637362,0.0201845318078994,standing,test,5
2.910693115234375,-0.0291542112827301,0.0731682926416397,-0.2182025909423828,-0.0066282539628446,0.015371554531157,0.025696974247694,standing,test,5
2.93076708984375,-0.0189889818429946,0.0640218704938888,-0.1419887542724609,-0.0337741188704967,0.0155880553647875,0.0337741188704967,standing,test,5
2.950840576171875,0.1560596674680709,0.0115413218736648,0.0567922592163085,-0.0265463236719369,0.0225660409778356,0.053459033370018,standing,test,5
2.97089794921875,0.3002597987651825,0.0738763660192489,0.0890283584594726,0.0274123270064592,0.0282450225204229,0.0529760718345642,standing,test,5
2.990989501953125,0.1919535994529724,0.0904895812273025,-0.1844816207885742,0.0561070069670677,0.0243646632879972,0.0359224714338779,standing,test,5
3.0110620117187503,0.032363623380661,0.0464970171451568,-0.3171901702880859,0.0087433001026511,0.0143889738246798,0.0370049774646759,standing,test,5
3.03111083984375,-0.0468483120203018,-0.0125287622213363,-0.1229505538940429,-0.0401692166924476,-0.0068447547964751,0.0410851836204528,standing,test,5
3.05118505859375,0.1526191979646682,0.033045694231987,0.2301292419433593,-0.0250308196991682,-0.0391200222074985,0.0375712104141712,standing,test,5
3.0712773437500003,0.3422200977802276,0.057250291109085,0.1799592971801757,0.049495406448841,-0.0272624418139457,0.0011824272805824,standing,test,5
3.09135693359375,0.2801418006420135,0.0366643220186233,-0.1426010131835937,0.0788395851850509,-0.0192019529640674,-0.0358392037451267,standing,test,5
3.111405029296875,0.223082810640335,0.0642759799957275,-0.384404182434082,0.0551743879914283,-0.0158212091773748,-0.0458481982350349,standing,test,5
3.1315009765625,0.0978228896856308,0.0396044850349426,-0.362192153930664,-0.0081271054223179,-0.0090597243979573,-0.0554408505558967,standing,test,5
3.15157470703125,0.0584784299135208,0.0378264933824539,-0.2263765335083007,-0.0417846478521823,-0.0011491194600239,-0.0504613332450389,standing,test,5
3.171653076171875,0.0693819671869278,0.0305702835321426,0.1373834609985351,-0.0416847243905067,0.0011824272805824,-0.04699731990695,standing,test,5
3.191722900390625,0.1063927188515663,0.0749948471784591,0.02764892578125,0.0202678013592958,0.0278952904045581,-0.0430836528539657,standing,test,5
3.21180078125,0.00255087018013,0.0649154335260391,-0.2999610900878906,0.0030809724703431,0.0149718606844544,-0.0251307431608438,standing,test,5
3.2318737792968752,0.1021137610077858,0.0449722111225128,-0.0502099990844726,-0.0271958261728286,-0.0142723964527249,0.0117410030215978,standing,test,5
3.2519433593750002,0.2157513052225113,0.0897169113159179,0.0859804153442382,0.0006161945057101,-0.0028644716367125,-0.0020317763555794,standing,test,5
3.2720224609375,0.1624153703451156,0.0700703859329223,-0.1969146728515625,0.0137561252340674,0.0144056277349591,-0.0224827714264392,standing,test,5
3.2920959472656253,0.0424151718616485,0.0911451578140258,-0.3641977310180664,-0.0329747311770916,-0.0170202907174825,-0.0064450609497725,standing,test,5
3.3121660156250003,0.0703998953104019,0.1022155880928039,-0.0440320968627929,-0.0676315054297447,-0.0343070439994335,0.0163374803960323,standing,test,5
3.332242431640625,0.1382493674755096,0.1130972951650619,0.1761436462402343,-0.0274789426475763,-0.0228824652731418,0.021133804693818,standing,test,5
3.35231689453125,0.0991425961256027,0.0729710012674331,0.0650005340576171,0.0226326566189527,-0.0221163854002952,0.0109582692384719,standing,test,5
3.372369140625,0.1106071323156356,0.0209007412195205,-0.0695056915283203,0.0358725115656852,-0.0290111023932695,0.0073776799254119,standing,test,5
3.392463623046875,0.1850490570068359,0.0434597432613372,-0.2139158248901367,0.0212170742452144,-0.0276121739298105,0.0045298621989786,standing,test,5
3.412537353515625,0.2584934532642364,0.108027309179306,-0.2717256546020508,-0.0081104515120387,-0.0205675717443227,-0.0046797473914921,standing,test,5
3.432611328125,0.1740349382162094,0.1057683825492858,-0.2461061477661132,-0.0246311258524656,-0.0067614852450788,-0.0198014937341213,standing,test,5
3.452685302734375,0.0424583405256271,0.0993268340826034,-0.1651782989501953,-0.0344902351498603,-0.0054791346192359,-0.0206175334751606,standing,test,5
3.472759765625,0.0089112818241119,0.1185377836227417,-0.0085868835449218,-0.0346234664320945,-0.0053792111575603,-0.009709226898849,standing,test,5
3.492832763671875,0.1077183932065963,0.122560366988182,0.1473503112792968,-0.0024647780228406,0.0045798239298164,-0.0006994639988988,standing,test,5
3.5129038085937503,0.0982653275132179,0.1065115332603454,-0.0877370834350586,0.0407521054148674,0.0280951373279094,-0.0024148162920027,standing,test,5
3.5329797363281252,0.0294934660196304,0.059317335486412,-0.3143501281738281,0.0096093034371733,0.0298271439969539,0.0107417684048414,standing,test,5
3.553054931640625,0.0541491210460662,0.0633540004491806,-0.3334283828735351,-0.034290388226509,0.0324751138687133,0.0326250009238719,standing,test,5
3.573124267578125,0.066980555653572,0.0288960486650466,0.0042133331298828,-0.0620691031217575,0.0160210561007261,0.03908671438694,standing,test,5
3.59320263671875,0.2065349221229553,0.032308354973793,0.156524658203125,-0.0089764548465609,0.020217839628458,0.0320421122014522,standing,test,5
3.613275146484375,0.1593524664640426,-0.0039916783571243,0.0110654830932617,0.0185857582837343,0.021433575078845,0.0043633230961859,standing,test,5
3.6333395996093754,0.2132174968719482,0.0560050010681152,-0.0935659408569336,0.0226659644395113,0.0154714779928326,0.0107584223151206,standing,test,5
3.653422607421875,0.1598939597606659,0.125191792845726,-0.1980609893798828,0.0052459798753261,0.0120907351374626,0.003847052110359,standing,test,5
3.673495361328125,-0.0439937859773635,0.0139503479003906,-0.223459243774414,-0.0234153904020786,-0.0045465161092579,0.0062452144920825,standing,test,5
3.6935700683593753,-0.0075452923774719,0.0285555869340896,-0.061650276184082,-0.0457815825939178,-0.0394197925925254,0.0304766464978456,standing,test,5
3.7136179199218753,0.2406191527843475,0.0595779418945312,0.1916780471801757,-0.0244479328393936,-0.0310595333576202,0.0266462471336126,standing,test,5
3.73369287109375,0.2525846660137176,0.0584368854761123,0.1177873611450195,0.0467308573424816,-0.0143723199144005,0.0049295560456812,standing,test,5
3.753766845703125,0.1166632547974586,0.0721888244152069,-0.335911750793457,0.0714285969734191,0.0049628638662397,0.0018485834589228,standing,test,5
3.7738403320312504,-0.0035150349140167,0.0636371970176696,-0.5623712539672852,-0.0035639356356114,0.0160044021904468,0.0179362557828426,standing,test,5
3.7939399414062502,0.0491448938846588,0.0775773525238037,-0.2731075286865234,-0.0655497685074806,0.0360890105366706,0.0419012233614921,standing,test,5
3.8140139160156252,0.1579435169696808,0.0936457514762878,-0.0473232269287109,-0.0645172297954559,0.0729607567191124,0.0389867909252643,standing,test,5
3.834083251953125,0.1557387709617614,0.0649784356355667,0.0276803970336914,-0.0583386272192001,0.0793558582663536,0.0179529096931219,standing,test,5
3.854185546875,0.1966924369335174,-0.0075486451387405,0.2235984802246093,-0.0134563548490405,0.0764081180095672,0.0159877482801675,standing,test,5
3.87423486328125,0.1958444416522979,0.0320129096508026,-0.0681228637695312,0.0534923411905765,0.0784065872430801,0.0077607198618352,standing,test,5
3.8943046875,0.0585728883743286,0.0782039016485214,-0.5115499496459961,0.0064950226806104,0.0347400456666946,0.0188855286687612,standing,test,5
3.9143828125,0.0236397236585617,0.0814797133207321,-0.1741113662719726,-0.1012723967432975,-0.0222163088619709,0.0350731238722801,standing,test,5
3.9344562988281253,0.075213998556137,-0.0106323212385177,0.362187385559082,-0.0628684908151626,-0.0211671125143766,0.03713820874691,standing,test,5
3.954526123046875,0.094389870762825,0.0698211193084716,0.1433362960815429,0.035739280283451,-0.0007993874605745,0.040485642850399,standing,test,5
3.974603759765625,0.0869921743869781,0.0842111557722091,-0.2353439331054687,0.0374213233590126,-0.0079772202298045,0.046947356313467,standing,test,5
3.9946777343749997,0.1285370439291,0.0311876088380813,-0.1383609771728515,0.0009659265051595,-0.0265796314924955,0.0459314696490764,standing,test,5
4.014751220703125,0.137936845421791,0.0266422778367996,-0.0701408386230468,0.00922626350075,-0.0227325800806283,0.0299936830997467,standing,test,5
4.034824951171875,0.1631892323493957,0.0820959955453872,-0.1714372634887695,0.0070446017198264,-0.0251140892505645,0.027828674763441,standing,test,5
4.054899169921875,0.1780683696269989,0.0824813246726989,-0.1329250335693359,-0.014039241708815,-0.0190687216818332,0.0281617529690265,standing,test,5
4.074972412109375,0.0758887827396392,0.0525704473257064,-0.1178388595581054,-0.0126236602663993,0.0018985451897606,0.023681852966547,standing,test,5
4.095046142578124,0.0069701671600341,0.003129243850708,-0.1238470077514648,-0.0142890503630042,0.0110748466104269,0.0321253836154937,standing,test,5
4.115119873046875,0.078322634100914,0.0136015117168426,-0.1737098693847656,-0.0190021060407161,0.0295773353427648,0.0376045182347297,standing,test,5
4.135193603515625,0.1797445863485336,0.0438868254423141,-0.2481441497802734,-0.0332078859210014,0.0571062378585338,0.0326416529715061,standing,test,5
4.155263671875,0.2080731689929962,0.0015930980443954,-0.146127700805664,-0.0590713992714881,0.0645005702972412,0.0099590346217155,standing,test,5
4.17534130859375,0.255491703748703,-0.0007563382387161,0.0274057388305664,-0.0469806641340255,0.0513273328542709,-0.003297473071143,standing,test,5
4.1954150390625,0.1579962521791458,0.064419001340866,-0.0378742218017578,-0.0189188364893198,0.0261466298252344,-0.0155880553647875,standing,test,5
4.215485107421875,-0.0065922141075134,0.0697602853178978,-0.0240278244018554,-0.0285614468157291,-0.0077773737721145,-0.0126403141766786,standing,test,5
4.2355627441406245,0.0029487907886505,0.0596702471375465,0.2080831527709961,-0.0122073125094175,-0.0355560854077339,0.0062785223126411,standing,test,5
4.25561083984375,0.0796696990728378,0.0868421494960784,0.1352691650390625,0.0392366014420986,-0.0503947176039218,0.0129900453612208,standing,test,5
4.275705566406249,0.1279487162828445,0.0543736815452575,-0.1740961074829101,0.0540918819606304,-0.0542584210634231,0.0085601070895791,standing,test,5
4.295783935546875,0.1899356991052627,0.035533495247364,-0.1311960220336914,0.0320920757949352,-0.0480798222124576,0.0054458267986774,standing,test,5
4.315878662109375,0.1408408880233764,0.0229987353086471,-0.1713733673095703,0.041218414902687,-0.0026146629825234,-0.0050794407725334,standing,test,5
4.335905517578125,0.0506517887115478,0.0743189007043838,-0.3855972290039062,0.0159044787287712,-0.0033640887122601,-0.0036805130075663,standing,test,5
4.356005615234375,0.0542397946119308,0.0670130103826522,-0.2176246643066406,-0.0498451367020607,-0.0245645102113485,0.010841691866517,standing,test,5
4.3760788574218745,0.1459059119224548,0.0558377355337142,0.1841421127319336,-0.0360723584890365,-0.0196682624518871,0.0091096861287951,standing,test,5
4.39616650390625,0.101808100938797,0.0700147151947021,0.0035085678100585,0.0369883216917514,0.0143057042732834,0.0162209030240774,standing,test,5
4.416225830078124,-0.0364317595958709,0.0496005564928054,-0.4032411575317383,0.0156047092750668,0.01507178414613,0.0356560088694095,standing,test,5
4.436299560546875,0.0181254595518112,-0.0023230537772178,-0.2125463485717773,-0.0506278723478317,-0.0055957119911909,0.061119832098484,standing,test,5
4.456374023437499,0.1720444858074188,0.0408536866307258,0.0071315765380859,-0.0410685278475284,-0.0131565844640135,0.058272011578083,standing,test,5
4.476443359375,0.2464591264724731,0.0663351640105247,0.1353969573974609,-0.0260966680943965,-0.0174532923847436,0.0359058193862438,standing,test,5
4.496521728515625,0.2711483836174011,0.0187325179576873,0.1573476791381836,0.0291110258549451,-0.003197549842298,0.012723583728075,standing,test,5
4.516595458984375,0.1180727183818817,0.05396369099617,-0.1648664474487304,0.0616860650479793,-0.0138727026060223,-0.0011657733703032,standing,test,5
4.536665283203125,0.0780914574861526,0.0604917556047439,-0.250223159790039,0.0272957496345043,-0.0324917696416378,0.0139393182471394,standing,test,5
4.5567426757812495,0.0973090082406997,0.0643594115972518,-0.2198171615600586,0.0018985451897606,-0.0301435682922601,0.0193851459771394,standing,test,5
4.57681689453125,0.077611356973648,0.0495431125164032,-0.1892347335815429,-0.0168537516146898,-0.0029643950983881,0.0227825418114662,standing,test,5
4.5968867187499995,0.076716735959053,0.0034021139144897,-0.1309328079223632,-0.0225660409778356,0.0274789426475763,0.020217839628458,standing,test,5
4.61696435546875,0.1329075694084167,-0.0013113543391227,-0.1747808456420898,-0.0183192957192659,0.0281950607895851,0.020034646615386,standing,test,5
4.637037841796874,0.1946844756603241,0.0410784780979156,-0.0532903671264648,-0.0338074266910553,0.0045631700195372,0.0094261104241013,standing,test,5
4.657111083984375,0.2080217152833938,0.0539731755852699,0.0758914947509765,-0.0118076186627149,0.0104586519300937,-0.0002664624771568,standing,test,5
4.677184814453125,0.0719410181045532,0.0675797536969184,-0.1089763641357421,0.0113080013543367,0.0173700228333473,-0.0004829632525797,standing,test,5
4.697258300781249,0.0002139061689376,0.0541966259479522,-0.2103347778320312,-0.0115245021879673,0.006028713658452,0.0173866767436265,standing,test,5
4.717330322265624,0.023361787199974,0.038504883646965,-0.1674299240112304,-0.024897588416934,0.0062785223126411,0.025080781430006,standing,test,5
4.7374067382812495,0.09509938955307,0.0243178531527519,-0.055068016052246,-0.0283949077129364,0.0173034071922302,0.0207008030265569,standing,test,5
4.757480712890625,0.1844716966152191,0.0358848720788955,0.0376319885253906,-0.0113579630851745,0.0294441040605306,0.0134063931182026,standing,test,5
4.777554443359374,0.2470429539680481,0.0331137776374816,-0.1705827713012695,0.0118076186627149,0.0494620986282825,0.0006328483577817,standing,test,5
4.79762353515625,0.1634708046913147,0.0663664117455482,-0.3447866439819336,-0.0288112554699182,0.0494620986282825,-0.0127568915486335,standing,test,5
4.817700927734375,0.122205913066864,0.0159158781170845,-0.0564785003662109,-0.0595710165798664,0.0415848009288311,-0.0222662705928087,standing,test,5
4.837775146484375,0.0308537483215332,0.0378791019320488,0.0245609283447265,-0.0367385149002075,0.0292775649577379,-0.029710566624999,standing,test,5
4.857849365234375,0.0860543251037597,0.1109778955578804,0.0517168045043945,-0.0214502289891242,-0.0119741577655076,-0.0152882849797606,standing,test,5
4.87792333984375,0.1251697242259979,0.0612740144133567,0.02508544921875,0.000549578864593,-0.0057789050042629,-0.0251140892505645,standing,test,5
4.8979970703125,0.0813074707984924,0.0525761246681213,-0.0750570297241211,0.0196682624518871,-0.0014488897286355,-0.0190021060407161,standing,test,5
4.9180664062499995,0.0739547312259674,0.0932202413678169,-0.3669633865356445,0.0207840725779533,0.0265962854027748,0.0042300918139517,standing,test,5
4.938146240234374,-0.0456413328647613,0.0697625651955604,-0.461705207824707,-0.0539919584989547,0.0457815825939178,0.0198014937341213,standing,test,5
4.958217529296875,-0.0832685828208923,0.0594700165092945,-0.1816940307617187,-0.1066016480326652,0.0277620591223239,0.0489624813199043,standing,test,5
4.978291259765625,0.0347920656204223,0.053488478064537,0.2793149948120117,-0.1018219739198684,0.0060786753892898,0.0601372495293617,standing,test,5
4.99836328125,0.257918119430542,0.0333783477544784,0.4251918792724609,0.0076774503104388,0.0172201376408338,0.0595044009387493,standing,test,5
5.0184389648437495,0.2687400877475738,0.1473066359758377,-0.1436996459960937,0.0779402777552604,0.0025147395208477,0.0400359854102134,standing,test,5
5.038512939453125,0.1191153526306152,0.0288773775100708,-0.2242441177368164,0.0190853755921125,-0.0062785223126411,0.0236485451459884,standing,test,5
5.05858740234375,0.0983426719903945,0.0139711461961269,-0.1666889190673828,0.0174699462950229,0.0030476646497845,0.0275955200195312,standing,test,5
5.078660400390625,0.1511704921722412,0.0375993177294731,-0.3154802322387695,-0.0029810490086674,0.0210005734115839,0.0039969370700418,standing,test,5
5.098751464843749,0.1498981714248657,0.0152601115405559,-0.2347583770751953,-0.0609532929956913,0.0112913474440574,-0.0129567375406622,standing,test,5
5.118807861328125,0.2655797004699707,0.022725723683834,0.3269081115722656,-0.042617343366146,-0.003663859097287,-0.0265796314924955,standing,test,5
5.138881591796875,0.2421855479478836,0.0969916880130767,0.1438102722167968,0.059004783630371,0.0130400070920586,-0.0450987741351127,standing,test,5
5.158955322265625,0.0005945861339569,0.0558812096714973,-0.168034553527832,0.0642008036375045,0.0079272584989666,-0.0316091105341911,standing,test,5
5.179029541015625,-0.0665173530578613,0.0573461800813674,-0.0516767501831054,0.0584052428603172,-0.0228158496320247,-0.0048962482251226,standing,test,5
5.199103271484375,-0.0247621834278106,0.0877315104007721,0.0219669342041015,0.0646338015794754,-0.0290777180343866,0.0104086901992559,standing,test,5
5.219177734375,0.0693151950836181,0.0780483409762382,-0.2064895629882812,0.0575892031192779,-0.0108916535973548,0.0292609110474586,standing,test,5
5.239251708984375,0.1562498807907104,0.0957081541419029,-0.4590435028076172,0.0109582692384719,-0.0001332312385784,0.042250957340002,standing,test,5
5.2592998046875,0.1555221080780029,-0.0209366232156753,-0.4223470687866211,-0.0562402382493019,0.0219331923872232,0.0362722054123878,standing,test,5
5.279397705078125,0.0743104219436645,-0.0873183086514473,-0.1331119537353515,-0.0885321572422981,0.0166539046913385,0.0296439509838819,standing,test,5
5.299471923828125,0.1729056239128112,-0.0452599599957466,0.1559667587280273,-0.0559071600437164,0.0111581161618232,0.0243979711085557,standing,test,5
5.319546386718749,0.1841424256563186,0.0245451107621192,0.1965255737304687,-0.0077440659515559,0.0131565844640135,0.0014988514594733,standing,test,5
5.3396201171875,0.1740859448909759,0.0348822772502899,0.0508766174316406,0.0343570038676261,0.007444295566529,-0.0053125955164432,standing,test,5
5.359693603515625,0.083143413066864,0.0151543840765953,-0.21868896484375,0.0384039059281349,-0.0137561252340674,-0.0168204437941312,standing,test,5
5.379767822265625,0.0795623064041137,0.0406654179096221,-0.2176532745361328,-0.0012490428052842,-0.0420011468231678,-0.0123072359710931,standing,test,5
5.399840576171875,0.1664368510246276,0.0625928491353988,-0.042572021484375,-0.001598774921149,-0.0330913104116916,-0.0166705586016178,standing,test,5
5.4199152832031245,0.1521401405334472,0.0899299830198288,-0.057143211364746,0.0165706351399421,-0.0109749231487512,-0.0313426479697227,standing,test,5
5.43997509765625,0.0749965459108352,0.0343905165791511,-0.131265640258789,0.0184691809117794,0.0037804364692419,-0.0387536361813545,standing,test,5
5.460062011718749,0.0337988138198852,0.0066120401024818,-0.1809158325195312,0.0111081544309854,0.0086267227306962,-0.0298271439969539,standing,test,5
5.480136962890625,0.0838918089866638,0.0582379475235939,-0.303995132446289,-0.0021150459069758,0.0228658113628625,-0.0172034837305545,standing,test,5
5.500184082031249,0.086013525724411,0.1070754528045654,-0.2412042617797851,-0.0476468205451965,0.0252806283533573,-0.0106251910328865,standing,test,5
5.520258056640625,0.0489899814128875,0.0263915807008743,-0.014984130859375,-0.0605202913284301,0.0336908511817455,-0.015371554531157,standing,test,5
5.54035693359375,0.10792076587677,0.0212860070168972,0.1057395935058593,-0.0161875952035188,0.0312427263706922,-0.0160377100110054,standing,test,5
5.560416992187499,0.1927749216556549,0.1330783367156982,0.0155553817749023,0.0213503055274486,0.0362888574600219,-0.0268294401466846,standing,test,5
5.58050439453125,0.0361141562461853,0.1743141114711761,-0.162999153137207,0.0155714014545083,0.0406188741326332,-0.0314425714313983,standing,test,5
5.600590087890625,-0.1002866625785827,0.1638736724853515,-0.1948003768920898,-0.0184525270015001,0.0330246947705745,0.0002498085668776,standing,test,5
5.620652099609375,-0.1420694589614868,0.185805931687355,-0.0798025131225586,-0.0259967446327209,0.0117243491113185,0.0517436824738979,standing,test,5
5.6407255859375,-0.1338762044906616,0.1647141724824905,0.22894287109375,-0.0028478177264332,-0.0213669594377279,0.1032042503356933,standing,test,5
5.660774169921875,-0.0690478086471557,0.0652246326208114,0.351262092590332,0.0771741941571235,-0.019418453797698,0.1333977729082107,standing,test,5
5.6808740234375,0.0272139012813568,0.0065932720899581,-0.0332374572753906,0.144256129860878,-0.0306598395109176,0.1526496857404709,standing,test,5
5.7009472656249995,0.1518079936504364,-0.0034844279289245,-0.3274898529052734,0.1101655811071395,-0.0496785975992679,0.1602272242307663,standing,test,5
5.72099560546875,0.2604597210884094,-0.1175473257899284,-0.2866115570068359,0.0500116758048534,-0.04699731990695,0.141924574971199,standing,test,5
5.741095703125,0.3533662259578705,-0.1279996186494827,-0.1354284286499023,0.0176364853978157,-0.0540752299129962,0.0984412282705307,standing,test,5
5.761168212890625,0.3092479109764099,-0.1426121890544891,0.0735177993774414,0.0217000376433134,-0.0657496154308319,0.044316042214632,standing,test,5
5.7812431640624995,0.2428413331508636,-0.2178377360105514,0.1490230560302734,0.0732272192835807,-0.0467641651630401,-0.0286613702774047,standing,test,5
5.801316162109375,0.1464855670928955,-0.2069940418004989,-0.1401262283325195,0.0981081500649452,-0.0137727791443467,-0.0668987333774566,standing,test,5
5.821364501953124,0.2279564589262008,-0.1054952815175056,-0.4211769104003906,0.057655818760395,-0.0196183007210493,-0.0834027528762817,standing,test,5
5.84146044921875,0.2146308869123459,-0.0476063042879104,-0.2682819366455078,-0.013306469656527,-0.0618692561984062,-0.093328483402729,standing,test,5
5.86153369140625,0.1462630629539489,-0.1353040486574173,0.0711383819580078,-0.02246611751616,-0.0508443713188171,-0.1126969754695892,standing,test,5
5.881608642578125,0.0162805914878845,-0.1719373762607574,0.1081342697143554,0.0370049774646759,-0.0216001141816377,-0.1177930682897567,standing,test,5
5.901695556640624,0.0230510234832763,-0.1842055320739746,-0.160806655883789,0.0670486241579055,0.0132731618359684,-0.1164441034197807,standing,test,5
5.921758789062499,0.0747622102499008,-0.1629161536693573,-0.4281797409057617,0.0266462471336126,0.0333744250237941,-0.1281351447105407,standing,test,5
