time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
2.704967041015625,-0.0364905446767807,0.0640080049633979,9.777671813964844,-0.0030542362947016,-0.0056503373198211,0.0019852535333484,still,test,45
2.72381689453125,-0.0460618361830711,0.0496510714292526,9.78245735168457,-0.0024433890357613,-0.0044286428019404,0.0013744062744081,still,test,45
2.7426669921875,-0.0508474819362163,0.05204389244318,9.78963565826416,-0.0024433890357613,-0.0074828788638114,0.0012216945178806,still,test,45
2.7615166015625,-0.0340977236628532,0.0352941341698169,9.736993789672852,-0.0024433890357613,-0.0074828788638114,0.0012216945178806,still,test,45
2.78036669921875,-0.0203389916568994,0.0664008259773254,9.79681396484375,-0.0012216945178806,-0.0062611843459308,0.0025961007922887,still,test,45
2.799216796875,-0.0077766734175384,0.0496510714292526,9.768099784851074,-0.001832541776821,-0.0056503373198211,0.0019852535333484,still,test,45
2.818066650390625,-0.0125623187050223,0.0592223592102527,9.760921478271484,-0.001832541776821,-0.0056503373198211,0.0019852535333484,still,test,45
2.836916748046875,-0.0173479635268449,0.0448654256761074,9.770493507385254,-0.0024433890357613,-0.0062611843459308,0.0019852535333484,still,test,45
2.855766357421875,-0.0173479635268449,0.0544367134571075,9.770493507385254,-0.0024433890357613,-0.0062611843459308,0.0019852535333484,still,test,45
2.874616455078125,-0.029312077909708,0.05204389244318,9.784850120544434,-0.0030542362947016,-0.0062611843459308,0.0013744062744081,still,test,45
2.893466552734375,-0.029312077909708,0.05204389244318,9.77527904510498,-0.0024433890357613,-0.0056503373198211,0.0025961007922887,still,test,45
2.912316650390625,-0.0364905446767807,0.0496510714292526,9.77527904510498,-0.0024433890357613,-0.0062611843459308,0.0019852535333484,still,test,45
2.9311665039062498,-0.0245264321565628,0.0496510714292526,9.77527904510498,-0.0024433890357613,-0.0062611843459308,0.0019852535333484,still,test,45
2.950016357421875,-0.0221336092799901,0.0664008259773254,9.780064582824709,-0.0024433890357613,-0.0038177953101694,0.0013744062744081,still,test,45
2.9688662109375,-0.0221336092799901,0.0544367134571075,9.772886276245115,-0.0030542362947016,-0.0068720318377017,0.0019852535333484,still,test,45
2.98771630859375,-0.0035892338491976,0.0568295381963253,9.78963565826416,-0.0024433890357613,-0.0050394898280501,0.0007635590736754,still,test,45
3.00656640625,-0.0149551415815949,0.0616151839494705,9.77527904510498,-0.0030542362947016,-0.0050394898280501,0.0025961007922887,still,test,45
3.025416015625,-0.0197407864034175,0.0592223592102527,9.777671813964844,-0.0030542362947016,-0.0050394898280501,0.0025961007922887,still,test,45
3.04426611328125,-0.0221336092799901,0.0592223592102527,9.753743171691896,-0.001832541776821,-0.0056503373198211,0.0019852535333484,still,test,45
3.0631162109375,-0.0245264321565628,0.05204389244318,9.763314247131348,-0.0012216945178806,-0.0050394898280501,0.0019852535333484,still,test,45
3.081966064453125,-0.0340977236628532,0.0568295381963253,9.770493507385254,-0.0012216945178806,-0.0050394898280501,0.0019852535333484,still,test,45
3.100816162109375,-0.0269192550331354,0.0496510714292526,9.777671813964844,-0.0024433890357613,-0.0050394898280501,0.0019852535333484,still,test,45
3.119665771484375,-0.0203389916568994,0.0448654256761074,9.770493507385254,-0.0024433890357613,-0.0050394898280501,0.0019852535333484,still,test,45
3.138515869140625,-0.0083748791366815,0.0592223592102527,9.787242889404297,-0.001832541776821,-0.0056503373198211,0.0032069480512291,still,test,45
3.157365966796875,-0.0269192550331354,0.0424726009368896,9.768099784851074,-0.001832541776821,-0.0050394898280501,0.0019852535333484,still,test,45
3.1762158203125,-0.0245264321565628,0.0448654256761074,9.770493507385254,-0.001832541776821,-0.0050394898280501,0.0025961007922887,still,test,45
3.195065673828125,-0.0364905446767807,0.0592223592102527,9.768099784851074,-0.001832541776821,-0.0050394898280501,0.0025961007922887,still,test,45
3.21391552734375,-0.0269192550331354,0.0616151839494705,9.770493507385254,-0.0024433890357613,-0.0050394898280501,0.0019852535333484,still,test,45
3.232765625,-0.0269192550331354,0.0592223592102527,9.772886276245115,-0.001832541776821,-0.0056503373198211,0.0013744062744081,still,test,45
3.25161572265625,-0.0269192550331354,0.0472582466900348,9.780064582824709,-0.0006108472589403,-0.0050394898280501,0.0013744062744081,still,test,45
3.2704658203125,-0.0173479635268449,0.0496510714292526,9.77527904510498,-0.0024433890357613,-0.0050394898280501,0.0025961007922887,still,test,45
3.2893154296875,-0.0221336092799901,0.0568295381963253,9.78245735168457,-0.0024433890357613,-0.0050394898280501,0.0025961007922887,still,test,45
3.30816552734375,-0.0251246374100446,0.0640080049633979,9.794421195983888,-0.0024433890357613,-0.0044286428019404,0.0013744062744081,still,test,45
3.327015380859375,-0.029312077909708,0.0472582466900348,9.753743171691896,-0.0024433890357613,-0.0056503373198211,0.0013744062744081,still,test,45
3.3458654785156248,-0.0275174602866172,0.0592223592102527,9.792028427124023,-0.0024433890357613,-0.0062611843459308,0.0019852535333484,still,test,45
3.36471533203125,-0.0149551415815949,0.0496510714292526,9.753743171691896,-0.0012216945178806,-0.0044286428019404,0.0025961007922887,still,test,45
3.383565185546875,-0.0245264321565628,0.0616151839494705,9.784850120544434,-0.0024433890357613,-0.0056503373198211,0.0013744062744081,still,test,45
3.402415283203125,-0.0197407864034175,0.0616151839494705,9.772886276245115,-0.0030542362947016,-0.0050394898280501,0.0019852535333484,still,test,45
3.421265380859375,-0.0173479635268449,0.0568295381963253,9.772886276245115,-0.001832541776821,-0.0050394898280501,0.0019852535333484,still,test,45
3.440115234375,-0.0221336092799901,0.05204389244318,9.77527904510498,-0.001832541776821,-0.0050394898280501,0.0019852535333484,still,test,45
3.458965087890625,-0.0221336092799901,0.0568295381963253,9.77527904510498,-0.0030542362947016,-0.0056503373198211,0.0019852535333484,still,test,45
3.47781494140625,-0.0317048989236354,0.0448654256761074,9.768099784851074,-0.0024433890357613,-0.0050394898280501,0.0019852535333484,still,test,45
3.4966650390625,-0.0364905446767807,0.0496510714292526,9.78245735168457,-0.0024433890357613,-0.0056503373198211,0.0019852535333484,still,test,45
3.51551513671875,-0.0269192550331354,0.05204389244318,9.765707015991213,-0.001832541776821,-0.0050394898280501,0.0013744062744081,still,test,45
3.53436474609375,-0.029312077909708,0.0496510714292526,9.768099784851074,-0.001832541776821,-0.0050394898280501,0.0013744062744081,still,test,45
3.55321484375,-0.0107677020132541,0.05204389244318,9.784850120544434,-0.0006108472589403,-0.0050394898280501,0.0019852535333484,still,test,45
3.57206494140625,-0.0197407864034175,0.0544367134571075,9.77527904510498,-0.0024433890357613,-0.0068720318377017,0.0024433890357613,still,test,45
3.590914794921875,-0.0101694958284497,0.0496510714292526,9.77527904510498,-0.0006108472589403,-0.0062611843459308,0.0019852535333484,still,test,45
3.609764892578125,-0.0125623187050223,0.0544367134571075,9.768099784851074,-0.0012216945178806,-0.0056503373198211,0.0025961007922887,still,test,45
3.628614501953125,-0.0251246374100446,0.0687936544418335,9.784850120544434,-0.0012216945178806,-0.0056503373198211,0.0025961007922887,still,test,45
3.647464599609375,-0.029312077909708,0.0448654256761074,9.734601020812988,-0.0006108472589403,-0.0056503373198211,0.0013744062744081,still,test,45
3.666314697265625,-0.0107677020132541,0.0640080049633979,9.7998046875,-0.001832541776821,-0.0062611843459308,0.0019852535333484,still,test,45
3.685164794921875,-0.005383851006627,0.0448654256761074,9.768099784851074,-0.0012216945178806,-0.0062611843459308,0.0013744062744081,still,test,45
3.704014404296875,-0.0251246374100446,0.0616151839494705,9.784850120544434,-0.0012216945178806,-0.0062611843459308,0.0013744062744081,still,test,45
3.722864501953125,-0.0364905446767807,0.0400797799229621,9.787242889404297,-0.0012216945178806,-0.0056503373198211,0.0007635590736754,still,test,45
3.74171435546875,-0.0388833694159984,0.0568295381963253,9.777671813964844,-0.0012216945178806,-0.0050394898280501,0.0025961007922887,still,test,45
3.760564453125,-0.0484546571969985,0.0448654256761074,9.770493507385254,-0.0012216945178806,-0.0056503373198211,0.0025961007922887,still,test,45
3.77941455078125,-0.0221336092799901,0.0544367134571075,9.770493507385254,-0.0012216945178806,-0.0050394898280501,0.0013744062744081,still,test,45
3.79826416015625,-0.005383851006627,0.0448654256761074,9.777671813964844,-0.0012216945178806,-0.0050394898280501,0.0013744062744081,still,test,45
3.8171142578125,-0.0035892338491976,0.0544367134571075,9.784850120544434,-0.001832541776821,-0.0050394898280501,0.0019852535333484,still,test,45
3.83596435546875,-0.0101694958284497,0.0544367134571075,9.772886276245115,-0.001832541776821,-0.0056503373198211,0.0007635590736754,still,test,45
3.854814208984375,-0.029312077909708,0.0592223592102527,9.780064582824709,-0.001832541776821,-0.0056503373198211,0.0007635590736754,still,test,45
3.8736640624999996,-0.0508474819362163,0.0496510714292526,9.763314247131348,-0.0012216945178806,-0.0062611843459308,0.0019852535333484,still,test,45
3.8925139160156252,-0.0484546571969985,0.0472582466900348,9.780064582824709,-0.0012216945178806,-0.0050394898280501,0.0007635590736754,still,test,45
3.911364013671875,-0.0340977236628532,0.0544367134571075,9.768099784851074,-0.001832541776821,-0.0056503373198211,0.0025961007922887,still,test,45
3.930214111328125,-0.0107677020132541,0.0568295381963253,9.77527904510498,-0.001832541776821,-0.0038177953101694,0.0013744062744081,still,test,45
3.9490639648437496,0.0059820567257702,0.0544367134571075,9.773484230041504,-0.001832541776821,-0.0038177953101694,0.0013744062744081,still,test,45
3.967913818359375,0.0107677020132541,0.0544367134571075,9.77826976776123,-0.001832541776821,-0.0050394898280501,0.0013744062744081,still,test,45
3.986763916015625,-0.0101694958284497,0.0472582466900348,9.768099784851074,-0.001832541776821,-0.0056503373198211,0.0025961007922887,still,test,45
4.00561376953125,-0.0317048989236354,0.0496510714292526,9.777671813964844,-0.0024433890357613,-0.0068720318377017,0.0013744062744081,still,test,45
4.0244638671875,-0.058025948703289,0.0568295381963253,9.770493507385254,-0.001832541776821,-0.0050394898280501,0.0019852535333484,still,test,45
4.043313720703125,-0.0508474819362163,0.0568295381963253,9.777671813964844,-0.001832541776821,-0.0050394898280501,0.0019852535333484,still,test,45
4.06216357421875,-0.0394815728068351,0.0568295381963253,9.794421195983888,-0.001832541776821,-0.0056503373198211,0.0019852535333484,still,test,45
4.081013671875,-0.0197407864034175,0.0472582466900348,9.777671813964844,-0.0012216945178806,-0.0056503373198211,0.0032069480512291,still,test,45
4.09986376953125,-0.0059820567257702,0.0568295381963253,9.777671813964844,-0.0024433890357613,-0.0056503373198211,0.0032069480512291,still,test,45
4.118713623046875,0.0059820567257702,0.0592223592102527,9.77826976776123,-0.0024433890357613,-0.0056503373198211,0.0032069480512291,still,test,45
4.1375634765625,-0.0035892338491976,0.0592223592102527,9.777671813964844,-0.0024433890357613,-0.0050394898280501,0.0019852535333484,still,test,45
4.15641357421875,-0.022731814533472,0.0592223592102527,9.772886276245115,-0.0024433890357613,-0.0050394898280501,0.0032069480512291,still,test,45
4.175263427734375,-0.0484546571969985,0.0496510714292526,9.78245735168457,-0.0012216945178806,-0.0062611843459308,0.0025961007922887,still,test,45
4.194113525390625,-0.0460618361830711,0.05204389244318,9.784850120544434,-0.001832541776821,-0.0068720318377017,0.0032069480512291,still,test,45
4.212963623046875,-0.0340977236628532,0.05204389244318,9.777671813964844,-0.0024433890357613,-0.0050394898280501,0.0007635590736754,still,test,45
4.231813232421875,-0.0179461706429719,0.0616151839494705,9.77527904510498,-0.0024433890357613,-0.0050394898280501,0.0007635590736754,still,test,45
4.250663330078125,-0.0155533468350768,0.0568295381963253,9.780064582824709,-0.001832541776821,-0.0050394898280501,0.0013744062744081,still,test,45
4.26951318359375,-0.0101694958284497,0.05204389244318,9.77527904510498,-0.0012216945178806,-0.0068720318377017,0.0024433890357613,still,test,45
4.28836328125,-0.005383851006627,0.0592223592102527,9.77527904510498,-0.001832541776821,-0.0050394898280501,0.0013744062744081,still,test,45
4.307213134765625,-0.0221336092799901,0.0616151839494705,9.777671813964844,-0.0024433890357613,-0.0062611843459308,0.001832541776821,still,test,45
4.32606298828125,-0.0317048989236354,0.0424726009368896,9.777671813964844,-0.001832541776821,-0.0062611843459308,0.001832541776821,still,test,45
4.3449130859375,-0.0364905446767807,0.05204389244318,9.777671813964844,-0.0024433890357613,-0.0050394898280501,0.0007635590736754,still,test,45
4.36376318359375,-0.0317048989236354,0.05204389244318,9.768099784851074,-0.001832541776821,-0.0050394898280501,0.0013744062744081,still,test,45
4.38261279296875,-0.0029910283628851,0.05204389244318,9.772886276245115,-0.001832541776821,-0.0050394898280501,0.0013744062744081,still,test,45
4.401462890625,-0.0173479635268449,0.0616151839494705,9.78245735168457,-0.0030542362947016,-0.0056503373198211,0.0025961007922887,still,test,45
4.42031298828125,-0.005383851006627,0.0568295381963253,9.77527904510498,-0.0012216945178806,-0.0044286428019404,0.0025961007922887,still,test,45
4.439162841796875,-0.0173479635268449,0.05204389244318,9.77527904510498,-0.0030542362947016,-0.0050394898280501,0.0019852535333484,still,test,45
4.458012939453125,-0.0245264321565628,0.0592223592102527,9.763314247131348,-0.0030542362947016,-0.0050394898280501,0.0019852535333484,still,test,45
4.47686279296875,-0.0340977236628532,0.0496510714292526,9.77527904510498,-0.001832541776821,-0.0056503373198211,0.0019852535333484,still,test,45
4.495712646484375,-0.0412761904299259,0.0472582466900348,9.770493507385254,-0.0024433890357613,-0.0062611843459308,0.0013744062744081,still,test,45
4.514562744140625,-0.0221336092799901,0.05204389244318,9.78245735168457,-0.001832541776821,-0.0050394898280501,0.0025961007922887,still,test,45
4.533412841796875,-0.0077766734175384,0.0568295381963253,9.77527904510498,-0.0030542362947016,-0.0044286428019404,0.0019852535333484,still,test,45
4.5522626953125,-0.0173479635268449,0.0448654256761074,9.770493507385254,-0.0030542362947016,-0.0044286428019404,0.0019852535333484,still,test,45
4.571112548828125,-0.0197407864034175,0.0568295381963253,9.765707015991213,-0.001832541776821,-0.0050394898280501,0.0019852535333484,still,test,45
4.58996240234375,-0.0149551415815949,0.0544367134571075,9.765707015991213,-0.0030542362947016,-0.0062611843459308,0.0013744062744081,still,test,45
4.6088125,-0.0269192550331354,0.0616151839494705,9.772886276245115,-0.0024433890357613,-0.0050394898280501,0.0013744062744081,still,test,45
4.62766259765625,-0.029312077909708,0.0592223592102527,9.772886276245115,-0.0030542362947016,-0.0056503373198211,0.0019852535333484,still,test,45
4.64651220703125,-0.0221336092799901,0.0544367134571075,9.777671813964844,-0.0030542362947016,-0.0056503373198211,0.0019852535333484,still,test,45
4.6653623046875,-0.0269192550331354,0.05204389244318,9.77527904510498,-0.0030542362947016,-0.0062611843459308,0.0019852535333484,still,test,45
4.68421240234375,-0.0077766734175384,0.0592223592102527,9.768099784851074,-0.0012216945178806,-0.0044286428019404,0.0019852535333484,still,test,45
4.703062255859375,-0.0173479635268449,0.0568295381963253,9.77527904510498,-0.0012216945178806,-0.0044286428019404,0.0019852535333484,still,test,45
4.721912353515625,-0.0149551415815949,0.0568295381963253,9.780064582824709,-0.001832541776821,-0.0050394898280501,0.0013744062744081,still,test,45
4.74076220703125,-0.0221336092799901,0.0496510714292526,9.777671813964844,-0.0012216945178806,-0.0050394898280501,0.0019852535333484,still,test,45
4.759612060546875,-0.0197407864034175,0.0544367134571075,9.772886276245115,-0.0030542362947016,-0.0050394898280501,0.0019852535333484,still,test,45
4.778462158203125,-0.0340977236628532,0.0448654256761074,9.780064582824709,-0.0024433890357613,-0.0056503373198211,0.0013744062744081,still,test,45
4.797312255859375,-0.0317048989236354,0.0544367134571075,9.772886276245115,-0.0012216945178806,-0.0050394898280501,0.0019852535333484,still,test,45
4.816161865234375,-0.0269192550331354,0.0568295381963253,9.77527904510498,-0.0012216945178806,-0.0050394898280501,0.0019852535333484,still,test,45
4.835011962890625,-0.0173479635268449,0.0544367134571075,9.768099784851074,-0.001832541776821,-0.0056503373198211,0.0013744062744081,still,test,45
4.853862060546875,-0.0125623187050223,0.0568295381963253,9.768099784851074,-0.001832541776821,-0.0050394898280501,0.0013744062744081,still,test,45
4.8727119140625,-0.0125623187050223,0.05204389244318,9.780064582824709,-0.001832541776821,-0.0050394898280501,0.0013744062744081,still,test,45
4.89156201171875,-0.0269192550331354,0.0496510714292526,9.768099784851074,-0.0006108472589403,-0.0050394898280501,0.0019852535333484,still,test,45
4.910411865234375,-0.0221336092799901,0.0496510714292526,9.780064582824709,-0.001832541776821,-0.0056503373198211,0.0025961007922887,still,test,45
4.92926171875,-0.0221336092799901,0.0568295381963253,9.772886276245115,-0.003665083553642,-0.0062611843459308,0.001832541776821,still,test,45
4.94811181640625,-0.0173479635268449,0.0496510714292526,9.780064582824709,-0.0012216945178806,-0.0050394898280501,0.0019852535333484,still,test,45
4.9669619140625,-0.0149551415815949,0.0592223592102527,9.777671813964844,-0.001832541776821,-0.0062611843459308,0.0025961007922887,still,test,45
4.9858115234375,-0.0245264321565628,0.0592223592102527,9.772886276245115,-0.001832541776821,-0.0062611843459308,0.0025961007922887,still,test,45
5.00466162109375,-0.0197407864034175,0.0472582466900348,9.77527904510498,-0.001832541776821,-0.0044286428019404,0.0013744062744081,still,test,45
5.02351171875,-0.0179461706429719,0.0592223592102527,9.780064582824709,-0.0024433890357613,-0.0050394898280501,0.0013744062744081,still,test,45
5.042361572265625,-0.0197407864034175,0.05204389244318,9.777671813964844,-0.0012216945178806,-0.0044286428019404,0.0025961007922887,still,test,45
5.0612116699218745,-0.0269192550331354,0.0448654256761074,9.768099784851074,-0.0030542362947016,-0.0056503373198211,0.0032069480512291,still,test,45
5.0800615234375,-0.029312077909708,0.05204389244318,9.777671813964844,-0.001832541776821,-0.0044286428019404,0.0025961007922887,still,test,45
5.098911376953125,-0.0269192550331354,0.0544367134571075,9.780064582824709,-0.001832541776821,-0.0050394898280501,0.000152711814735,still,test,45
5.117761474609375,-0.0221336092799901,0.0544367134571075,9.777671813964844,-0.0030542362947016,-0.0044286428019404,0.0019852535333484,still,test,45
5.136611328125,-0.0197407864034175,0.0448654256761074,9.77527904510498,-0.0030542362947016,-0.0044286428019404,0.0019852535333484,still,test,45
5.155461181640625,-0.0125623187050223,0.0496510714292526,9.772886276245115,-0.0012216945178806,-0.0056503373198211,0.0019852535333484,still,test,45
5.174311279296875,-0.0221336092799901,0.0544367134571075,9.780064582824709,-0.0024433890357613,-0.0050394898280501,0.0025961007922887,still,test,45
5.1931611328125,-0.0221336092799901,0.0568295381963253,9.77527904510498,0.0,-0.0056503373198211,0.0032069480512291,still,test,45
5.21201123046875,-0.0317048989236354,0.0544367134571075,9.77527904510498,-0.0024433890357613,-0.0056503373198211,0.0019852535333484,still,test,45
5.230861328125,-0.0197407864034175,0.0568295381963253,9.77527904510498,-0.001832541776821,-0.0056503373198211,0.0019852535333484,still,test,45
5.249711181640625,-0.029312077909708,0.0544367134571075,9.777671813964844,-0.001832541776821,-0.0050394898280501,0.0019852535333484,still,test,45
5.26856103515625,-0.0149551415815949,0.0544367134571075,9.765707015991213,-0.001832541776821,-0.0062611843459308,0.0019852535333484,still,test,45
5.2874111328125,-0.0125623187050223,0.0616151839494705,9.772886276245115,-0.0030542362947016,-0.0050394898280501,0.0013744062744081,still,test,45
5.30626123046875,-0.0197407864034175,0.05204389244318,9.780064582824709,-0.0024433890357613,-0.0050394898280501,0.0013744062744081,still,test,45
5.32511083984375,-0.0197407864034175,0.0544367134571075,9.77527904510498,-0.0024433890357613,-0.0050394898280501,0.0013744062744081,still,test,45
5.3439609375,-0.0269192550331354,0.05204389244318,9.770493507385254,-0.0012216945178806,-0.0062611843459308,0.0019852535333484,still,test,45
5.36281103515625,-0.0197407864034175,0.05204389244318,9.770493507385254,-0.0024433890357613,-0.0062611843459308,0.0025961007922887,still,test,45
5.381660888671875,-0.029312077909708,0.05204389244318,9.77527904510498,-0.0030542362947016,-0.0056503373198211,0.0019852535333484,still,test,45
5.400510986328125,-0.0131605248898267,0.0568295381963253,9.777671813964844,-0.0012216945178806,-0.0056503373198211,0.0013744062744081,still,test,45
5.419360595703125,-0.0221336092799901,0.0616151839494705,9.77527904510498,-0.0012216945178806,-0.0056503373198211,0.0013744062744081,still,test,45
5.438210693359375,-0.0197407864034175,0.0568295381963253,9.772886276245115,-0.0024433890357613,-0.0050394898280501,0.0019852535333484,still,test,45
5.457060791015625,-0.0269192550331354,0.0544367134571075,9.772886276245115,-0.001832541776821,-0.0050394898280501,0.0019852535333484,still,test,45
5.47591064453125,-0.0245264321565628,0.0544367134571075,9.772886276245115,-0.001832541776821,-0.0056503373198211,0.0019852535333484,still,test,45
5.4947607421875,-0.0388833694159984,0.0616151839494705,9.777671813964844,-0.001832541776821,-0.0056503373198211,0.0019852535333484,still,test,45
5.513610595703125,-0.0340977236628532,0.0568295381963253,9.777671813964844,-0.001832541776821,-0.0062611843459308,0.0030542362947016,still,test,45
5.53246044921875,-0.0221336092799901,0.0568295381963253,9.770493507385254,-0.0006108472589403,-0.0044286428019404,0.0013744062744081,still,test,45
5.551310546875,-0.0197407864034175,0.0496510714292526,9.772886276245115,-0.001832541776821,-0.0044286428019404,0.0019852535333484,still,test,45
5.57016064453125,-0.0197407864034175,0.0544367134571075,9.780064582824709,-0.0024433890357613,-0.0062611843459308,0.0007635590736754,still,test,45
5.58901025390625,-0.0197407864034175,0.0448654256761074,9.772886276245115,-0.0030542362947016,-0.0050394898280501,0.0032069480512291,still,test,45
5.6078603515625,-0.0245264321565628,0.0616151839494705,9.78245735168457,-0.0030542362947016,-0.0050394898280501,0.0019852535333484,still,test,45
5.62671044921875,-0.0269192550331354,0.0592223592102527,9.770493507385254,-0.0024433890357613,-0.0056503373198211,0.0025961007922887,still,test,45
5.645560546875,-0.0221336092799901,0.0544367134571075,9.780064582824709,-0.001832541776821,-0.0050394898280501,0.0019852535333484,still,test,45
5.664410400390625,-0.0173479635268449,0.0472582466900348,9.77527904510498,-0.001832541776821,-0.0050394898280501,0.0019852535333484,still,test,45
5.68326025390625,-0.0155533468350768,0.0544367134571075,9.777671813964844,-0.0024433890357613,-0.0050394898280501,0.0025961007922887,still,test,45
5.7021103515625,-0.0149551415815949,0.0448654256761074,9.78245735168457,-0.0024433890357613,-0.0050394898280501,0.0025961007922887,still,test,45
5.720960205078125,-0.0221336092799901,0.0616151839494705,9.768099784851074,-0.0030542362947016,-0.0056503373198211,0.0013744062744081,still,test,45
5.739810302734375,-0.0197407864034175,0.0616151839494705,9.77527904510498,-0.0024433890357613,-0.0044286428019404,0.0019852535333484,still,test,45
5.758659912109375,-0.0149551415815949,0.0544367134571075,9.777671813964844,-0.0024433890357613,-0.0044286428019404,0.0019852535333484,still,test,45
5.777510009765625,-0.029312077909708,0.0592223592102527,9.768099784851074,-0.0024433890357613,-0.0056503373198211,0.0019852535333484,still,test,45
